date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2021-05-21,19.967028049517612,1,24.135203951943012,20.55742682814258,-3.5777771238004306,20.83834631966758,24.288471877888895,3.450125558221316,20.107154701107618,17.126603554797285,-2.980551146310333,17.607903484939285,20.816014993099202,3.2081115081599165,17.845297003112165,20.777584559047867,2.9322875559357016,19.26826283633602,16.236066484129864,-3.0321963522061566
2021-05-28,20.18091206660863,1,24.042177732754226,20.43133588793306,-3.6108418448211665,20.947555104264666,24.64764851079829,3.7000934065336253,20.26643291551227,17.5409834966609,-2.725449418851369,17.776444539778254,21.364402970813956,3.587958431035702,18.690300316891125,21.1887431362632,2.498442819372073,19.362561790451252,15.912358397182388,-3.4502033932688647
2021-06-04,20.44615389801343,1,24.6041756320912,20.64425674525802,-3.9599188868331794,20.958935835154392,24.984122662720296,4.0251868275659035,20.31132194714057,17.68108706042571,-2.6302348867148595,18.125486446956884,21.6563830997258,3.5308966527689165,18.950917168064535,21.641853087760907,2.690935919696372,19.726086358673,16.069220732189862,-3.656865626483139
2021-06-11,20.46645105605265,1,24.640015660985313,20.72467081127931,-3.9153448497060026,21.04501756752809,25.261921675967073,4.216904108438982,20.156249189235183,17.616509950945556,-2.539739238289627,18.087482130760506,21.82411186416023,3.736629733399724,18.87168542703735,21.408654054274976,2.536968627237627,19.99825636076946,15.962837979688743,-4.035418381080717
2021-06-18,20.28367367375616,1,24.39540405805056,20.42572382917477,-3.969680228875788,20.851343241363764,24.50890663844065,3.657563397076885,20.098223312983862,17.854036839474702,-2.24418647350916,17.745761590798978,21.736092860927997,3.990331270129019,18.77260470690881,21.549640681200728,2.7770359742919197,19.838705132430988,15.627641193318098,-4.21106393911289
2021-06-25,19.84936302646602,1,23.774282233234644,19.845894104235526,-3.928388128999117,20.539111889856414,23.821919369081698,3.2828074792252835,20.043404877120736,17.901388132143637,-2.1420167449770986,17.279439714493847,21.145274789870342,3.865835075376495,18.246842920122802,21.1879604026184,2.9411174824955992,19.21309652396768,15.193741360846516,-4.019355163121162
2021-07-02,20.014875307293096,1,23.244522690319158,19.99793060250117,-3.2465920878179872,20.14185761293014,23.254794796771193,3.112937183841055,20.151523241366718,18.19003266982304,-1.9614905715436777,17.512772767373576,21.326909304863506,3.8141365374899294,20.073391091830416,22.486256159809187,2.412865067978771,18.965184439938568,14.833328309990478,-4.1318561299480905
2021-07-09,19.849562741700137,1,23.161984726366867,19.641130875380924,-3.5208538509859437,20.139268755342584,23.326745657732232,3.1874769023896476,20.10915820010254,18.1324267123084,-1.9767314877941402,16.991622809298477,20.45298125531356,3.4613584460150832,20.145404303179646,23.12915212829877,2.9837478251191243,18.54993765591071,14.414939821166925,-4.1349978347437855
2021-07-16,19.746306924468556,1,23.113118955171117,19.588633538925734,-3.5244854162453834,19.91983141755091,23.005934820906717,3.086103403355807,20.038101180302974,18.1176180607048,-1.920483119598174,16.918709328481697,20.494255121578377,3.57554579309668,20.045467331880943,23.114150237805887,3.0686829059249447,18.442613333423694,14.157249766889834,-4.28536356653386
2021-07-23,19.670829199822467,1,23.172615758946392,19.64547310002935,-3.527142658917043,19.927137538804814,23.330909413572826,3.4037718747680117,19.77663359958885,17.96702858762002,-1.8096050119688272,16.880186610833974,20.553228815410165,3.6730422045761912,19.695933541104296,22.626442493226094,2.930508952121798,18.572468149656487,13.901892789076356,-4.670575360580131
2021-07-30,19.60522944286221,1,23.022138990334795,19.352795741747173,-3.669343248587623,20.150659958353955,22.570521912235634,2.4198619538816786,19.558046971209407,17.87024752082867,-1.6877994503807372,16.44807872467969,19.91261713608945,3.4645384114097624,19.704890540486034,23.119554405970675,3.4146638654846413,18.747561472109382,14.805639940301674,-3.941921531807708
2021-08-06,19.51651190434583,1,23.470215820477065,19.40917108325411,-4.061044737222957,20.251719663588645,22.786417026125164,2.5346973625365194,19.374791880816673,17.367042752414235,-2.0077491284024376,16.453966547330012,20.472821959100173,4.018855411770161,18.859847866138438,22.582012117311834,3.722164251173396,18.688529647724152,14.48160648786947,-4.206923159854682
2021-08-13,18.601695261875644,1,22.276900021915196,18.948235143445814,-3.3286648784693824,19.28625361577113,21.64825537499118,2.3620017592200497,18.528128789190077,16.980485575771468,-1.5476432134186098,15.613294239122624,19.3059221077648,3.6926278686421767,17.985052774821142,20.59859496110694,2.613542186285798,17.920542130433688,14.128678408173627,-3.791863722260061
2021-08-20,18.82671543380979,1,22.454490241553202,19.240634163864982,-3.21385607768822,19.40091096440176,21.987573003644357,2.586662039242597,18.741415963870494,17.35261435635492,-1.3888016075155747,15.797260999613528,19.59504836250163,3.7977873628881014,18.264973610897002,20.63033532442509,2.365361713528088,18.30124082252277,14.154087392067808,-4.1471534304549635
2021-08-27,18.837203316834664,1,21.894905675581498,18.786556647571715,-3.1083490280097834,19.485091865507172,21.96071283467488,2.475620969167707,18.839217879098143,17.388295841542146,-1.4509220375559977,15.768545189700546,19.57704886061734,3.8085036709167923,18.71482799852224,21.114482515151252,2.3996545166290133,18.320631292598392,14.196123201450675,-4.124508091147717
2021-09-03,18.587262212529108,1,21.770861931582317,18.398810566815342,-3.3720513647669748,19.142316427758516,21.771262807271526,2.6289463795130104,18.70910468095201,17.187723245099434,-1.5213814358525752,15.49124349726523,19.470348086464043,3.979104589198812,18.155755024262902,20.490810746059964,2.335055721797062,18.254291713353666,14.204617823464318,-4.049673889889348
2021-09-10,18.68845993743935,1,21.867562659843713,18.628957500090692,-3.238605159753021,19.17845005186048,22.105857893481726,2.927407841621246,19.068169004393326,17.365370521192602,-1.7027984832007235,15.486464049781475,19.3145699764477,3.8281059266662254,18.130255265801935,20.524169119546386,2.3939138537444506,18.39985859295517,14.19183461387702,-4.208023979078149
2021-09-17,18.68167397467361,1,21.92086771459573,18.605131003878057,-3.3157367107176725,18.935742882417117,21.728179898799908,2.7924370163827916,18.84316222562599,17.101210746083552,-1.7419514795424362,15.391855677551007,19.2525755704593,3.8607198929082926,18.026741202993634,20.426616158648457,2.3998749556548233,18.9716741448582,14.976330470172414,-3.9953436746857847
2021-09-24,18.78136531207898,1,22.262254924465225,19.253427817587465,-3.00882710687776,18.584314076677856,20.806773124009638,2.222459047331782,18.907897114192764,17.218903872487616,-1.6889932417051483,15.454746165517008,19.317377870982355,3.862631705465347,18.227853648944574,20.864516664167766,2.636663015223192,19.25112594267644,15.22719252323904,-4.023933419437398
2021-10-01,19.038211460362888,1,22.42537117908074,20.012067005305354,-2.413304173775387,18.840872554485927,20.909113963000323,2.068241408514396,18.82274177290809,17.186875286893226,-1.6358664860148622,15.638238490084191,19.183840343138115,3.545601853053924,18.554548583426254,21.110048244364776,2.5554996609385228,19.947496182192126,15.827323919475546,-4.120172262716579
2021-10-08,19.270553861921012,1,22.517284664621698,20.439859890349013,-2.0774247742726857,19.003068607908915,21.18776990594644,2.184701298037524,19.08970085295715,17.03529532195897,-2.0544055309981815,15.799315193004219,19.050501684441613,3.2511864914373945,19.04421798782454,21.73441979691036,2.6902018090858206,20.169735865209546,16.175476571919717,-3.9942592932898293
2021-10-15,18.82266763467402,1,22.270834238339134,19.97364494932485,-2.297189289014284,18.752731603053903,20.76344545133192,2.010713848278016,18.850790898256435,17.075051439626947,-1.775739458629488,15.526077348187954,18.823907966159737,3.2978306179717833,17.56742997892495,20.10761823900343,2.54018826007848,19.96814174128174,16.192337762597248,-3.7758039786844932
2021-10-22,18.920620879601127,1,22.48326785031726,20.429109936578584,-2.0541579137386776,18.80734930307885,20.396116862693816,1.5887675596149649,18.845785216300868,16.978820992067497,-1.8669642242333708,15.45916751114332,18.509423401223955,3.050255890080635,17.60870255474913,20.832739362046112,3.224036807296983,20.319452842017327,16.37751472299682,-3.941938119020506
2021-10-29,18.98711280335506,1,22.70666966888035,20.69523836321433,-2.0114313056660222,18.91733245853625,20.596418504857894,1.6790860463216433,18.987710155130472,17.315889413212105,-1.671820741918367,15.333328401764689,18.19093816127021,2.8576097595055217,17.721043591380607,20.62107824522623,2.9000346538456228,20.256592544437993,16.503114132349623,-3.75347841208837
2021-11-05,19.003646444353226,1,22.645720170472586,20.62089819739677,-2.0248219730758166,19.049883989879362,20.443818067245303,1.393934077365941,18.875998910121254,17.00171594917724,-1.874282960944015,15.322907671979763,18.358652883038772,3.035745211059009,17.804765720130547,20.782911973593883,2.9781462534633363,20.322602203535837,16.81388159566734,-3.508720607868497
2021-11-12,18.683808536451053,1,22.389212037876533,20.415397079457193,-1.9738149584193394,18.85974923444803,19.716665414961383,0.8569161805133518,18.582282937156933,16.715920818720477,-1.8663621184364558,14.852003961820117,18.06196550451631,3.209961542696192,17.40314500840121,20.876242258481327,3.473097250080116,20.016458039003496,16.316660142569617,-3.6997978964338785
2021-11-19,18.794721921303832,1,22.575366762982384,20.444553949318305,-2.130812813664079,18.848663511961064,19.73104599909813,0.8823824871370647,18.395766007504406,16.68234414564992,-1.713421861854485,14.939863806747354,18.331722202824096,3.391858396076742,18.15223663429643,21.33084127488229,3.17860464058586,19.856434804331357,16.24782395605024,-3.608610848281117
2021-11-26,18.499746553047633,1,22.03617892762135,20.158755161399498,-1.8774237662218525,19.26580803656269,20.137571393197078,0.8717633566343892,17.100984014788068,14.886757717597703,-2.214226297190365,14.837551085956207,17.93427669147431,3.0967256055181025,17.901922021103417,21.5716729400702,3.669750918966784,19.856035232254072,16.309445414547028,-3.5465898177070443
2021-12-03,17.984482271952455,1,21.229729268221405,19.374444332591153,-1.8552849356302517,18.639955823549542,20.052576681281266,1.4126208577317243,16.673418551127455,13.939022123139864,-2.7343964279875905,14.59465048021842,17.62002970898324,3.0253792287648196,17.504740002244574,21.154665516450194,3.64992551420562,19.264399506353342,15.766155269269007,-3.498244237084336
2021-12-10,18.230529624573403,1,21.872358245992515,20.61790602306901,-1.2544522229235042,18.543580954249904,20.09583105118419,1.5522500969342872,16.695193960464607,14.340975026234503,-2.3542189342301043,14.52370886625819,17.35641803921652,2.8327091729583316,17.508983763422947,21.24907337114442,3.7400896077214725,20.23935195705225,15.722974236591767,-4.516377720460483
2021-12-17,18.266309193120048,1,22.002316591366665,20.451283271158786,-1.5510333202078783,18.614563415130178,20.08827511245184,1.4737116973216615,16.74075454218186,14.490144610423073,-2.250609931758788,14.533399056859565,17.424135362776894,2.890736305917329,17.529568882454242,21.3730920822275,3.8435231997732586,20.177252670727768,15.770924719682185,-4.406327951045583
2021-12-24,18.372624528796546,1,22.05853706081146,20.458217496445542,-1.6003195643659183,18.56461367170759,19.742649167596653,1.1780354958890626,16.750360630437072,14.328816705211793,-2.4215439252252793,14.753946141725422,17.771947045394356,3.018000903668934,17.81607241055795,21.695745627897523,3.8796732173395725,20.292217257539775,16.23837113023346,-4.053846127306315
2021-12-31,18.009909523573135,1,21.81257983438644,20.01288343355759,-1.79969640082885,17.5970616225148,19.294571077009593,1.6975094544947922,16.598269059160643,14.392660999561642,-2.205608059599001,14.28306841437798,17.2120556068177,2.9289871924397204,17.557317728246417,21.07392765596147,3.516609927715052,20.211160482752533,16.07335836853082,-4.137802114221714
2022-01-07,15.39266010831233,1,19.969242202847155,18.04686446268404,-1.922377740163114,16.052482215199362,16.59917009904403,0.5466878838446689,16.224448109034824,14.072505457075252,-2.1519426519595726,12.033303471092125,14.682070873106767,2.6487674020146414,7.819185063929538,14.223710374896754,6.404525310967216,20.257299587770973,14.731639383067133,-5.52566020470384
2022-01-14,14.759125452155388,1,20.06684372800636,17.80620260900224,-2.26064111900412,15.959016330921884,17.25692826983527,1.297911938913387,15.344889767922453,14.192595072640628,-1.1522946952818245,11.644209539030555,15.292558944775735,3.6483494057451793,7.874209335866041,8.386980571344623,0.5127712354785814,17.665584011185032,15.619487245333787,-2.046096765851246
2022-01-21,14.753023136618614,1,20.01871466149933,17.829853690656336,-2.1888609708429954,15.868574345613368,17.071091683538413,1.2025173379250447,15.285211314275344,14.182592010650112,-1.1026193036252323,11.686876976756139,15.384355774443094,3.697478797686955,7.886229246276102,8.360541905396474,0.4743126591203719,17.772532275291397,15.689703755027224,-2.0828285202641723
2022-01-28,14.762085806050118,1,20.03011421648833,17.8129774768464,-2.21713673964193,15.919672434247815,17.005714677499014,1.0860422432511996,15.25768675178557,14.2454581686533,-1.01222858313227,11.635379077856996,15.433126197055472,3.797747119198476,7.903150647555449,8.338014557836445,0.43486391028099547,17.826511708366553,15.737223758410082,-2.0892879499564714
2022-02-11,14.80435095947403,1,20.01258855190973,17.66456196525168,-2.348026586658051,16.056453465800246,17.11886956595579,1.062416100155545,14.502316976450402,13.032624488933436,-1.4696924875169657,11.640489949985692,15.846322838180967,4.205832888195275,8.308489962333155,8.775994330047581,0.46750436771442594,18.30576685036496,16.38773256847476,-1.9180342818902005
2022-02-18,14.741723828141469,1,20.091859039638152,17.59798208100746,-2.4938769586306933,15.958625088415303,16.091936249057056,0.1333111606417532,14.32679881492706,13.509836389879396,-0.816962425047663,11.217418729218792,15.889145328748768,4.6717265995299755,8.399628014250013,8.45016133662618,0.050533322376168144,18.456013282399496,16.91128158352994,-1.5447316988695547
2022-02-25,14.657396767557175,1,20.321445295579863,17.306514525619406,-3.0149307699604577,15.539089811919794,16.218833116179013,0.6797433042592189,14.229522459087718,13.566592584803288,-0.6629298742844298,11.243352940036303,15.886397334979804,4.643044394943502,8.25409301725088,8.484185767807318,0.2300927505564374,18.356877081468497,16.481857275954226,-1.8750198055142704
2022-03-04,14.57885896711715,1,20.24800745557242,17.32343507844483,-2.924572377127589,15.404993870488113,16.108664190662935,0.7036703201748225,14.181736254081628,13.502830368839255,-0.6789058852423722,10.99723937494818,15.651906799497326,4.654667424549146,8.347559480860056,8.516408624815554,0.168849143955498,18.2936173667525,16.369908740442966,-1.9237086263095335
2022-03-11,14.392358204844781,1,19.76839408804001,16.69365346547248,-3.074740622567532,15.25523908390619,16.001390099946875,0.7461510160406846,13.984228398459763,13.39050422876656,-0.5937241696932034,10.900482778073354,15.594110037016804,4.693627258943451,8.345363419480208,8.508734675189103,0.16337125570889555,18.100441461109156,16.165756722676846,-1.9346847384323098
2022-03-18,14.333248089558753,1,19.691119997604062,16.703066765962774,-2.988053231641288,15.164358103351617,15.850100716945832,0.6857426135942148,14.051220963076958,13.640788477326637,-0.4104324857503201,11.00556558797443,15.576597304185384,4.571031716210953,8.31295128106234,8.462511356528225,0.14956007546588523,17.774272604283112,15.766423916403653,-2.0078486878794592
2022-03-25,14.32596332977045,1,19.846749424333737,16.921237531042777,-2.9255118932909596,15.186386782731702,16.15590392380399,0.9695171410722878,14.105351979035035,13.876546930934069,-0.22880504810096625,10.998091988480198,15.333391144359126,4.3352991558789284,7.991340258378429,8.15298858078603,0.16164832240760063,17.8278595456636,15.515711867696709,-2.312147677966891
2022-04-01,14.391861968158642,1,19.812685107275684,16.65410095898092,-3.1585841482947643,15.265645910047851,16.93307944999603,1.6674335399481777,14.395555813635212,13.931039427421297,-0.46451638621391567,11.246950725072452,15.38383758918718,4.136886864114729,7.815702308245889,8.109534595749963,0.293832287504074,17.81463194467476,15.339579787616472,-2.475052157058286
2022-04-08,14.433805027907972,1,19.741649551517114,16.875319313776203,-2.866330237740911,15.53711135833673,16.413603573337383,0.8764922150006527,14.422886442138704,14.084753763727832,-0.33813267841087224,11.179458744226906,15.253437300410354,4.073978556183448,7.870857512144738,8.297828344384044,0.42697083223930576,17.85086655908364,15.677887871812032,-2.172978687271609
2022-04-15,14.186071678819099,1,19.330829130900142,16.556775868457635,-2.774053262442507,15.364867668685463,15.621698824532956,0.25683115584749316,13.741204579729853,13.658338298824589,-0.08286628090526449,11.078801533878533,14.954001008590453,3.87519947471192,7.735379329215959,8.34805303278037,0.6126737035644112,17.865347830504646,15.977563039728608,-1.8877847907760383
2022-04-22,14.07614767981327,1,19.08055703935608,16.619176387892907,-2.4613806514631733,15.306930817069741,15.509211156652754,0.2022803395830124,13.642624652210586,13.85296184288373,0.21033719067314394,11.1578383133878,14.797026534305047,3.639188220917248,7.741967022472323,8.336107188715658,0.594140166243335,17.52696823438309,15.342402968429539,-2.1845652659535517
2022-04-29,13.723991576822042,1,18.531142771134554,15.46123124178743,-3.0699115293471237,15.432336607278657,16.003740895794863,0.5714042885162058,12.619505384728598,12.717210521367832,0.09770513663923452,11.452520984281406,15.693098242601835,4.240577258320428,7.3398000645841535,7.975513100604459,0.6357130360203058,16.968643648924882,14.493155458775917,-2.4754881901489654
2022-05-13,14.424642937458112,1,19.256706875737464,16.41093236965736,-2.8457745060801045,16.229605827776197,16.382338895120768,0.15273306734457037,13.045822731425758,14.509715425616008,1.4638926941902497,12.302821826509515,14.978843221907582,2.6760213953980667,7.820282198090027,8.615170009278714,0.794887811188687,17.89261816520971,15.650857703168256,-2.241760462041455
2022-05-20,14.247192343083427,1,19.316002075835897,16.29930899201115,-3.016693083824748,15.367708132992504,16.06338788454245,0.695679751549946,13.100729868350157,14.381871059177172,1.2811411908270145,12.101283930903051,14.69172074303465,2.5904368121315997,7.747180798949131,8.53478165047828,0.7876008515291488,17.85024925146982,15.512083729256858,-2.338165522212961
2022-05-27,14.356681709574382,1,19.355573828288215,16.281364914926783,-3.0742089133614314,15.28803193143608,16.488477744800207,1.2004458133641265,13.845764285685192,14.658942344493624,0.8131780588084325,12.086774102258985,14.795717278229716,2.708943175970731,7.766411225880702,8.607518548669333,0.8411073227886305,17.797534883897114,15.308069426326625,-2.489465457570489
2022-06-03,14.497718412004588,1,18.83746210954638,15.501959912262961,-3.335502197283418,15.354007066007568,16.78764293387796,1.433635867870393,14.025965102761333,15.096126355814306,1.070161253052973,12.93869356136436,15.547365110836992,2.608671549472632,7.855186051804353,8.674719149829485,0.8195330980251327,17.974996580543532,15.378497009405805,-2.596499571137727
2022-06-10,14.565287139538144,1,18.804907349468024,15.859032554870922,-2.9458747945971027,15.240706748871702,17.084934851982723,1.8442281031110213,14.410372524474923,15.902894495561611,1.4925219710866884,13.090990892192039,15.24895712321856,2.1579662310265206,7.949857116606793,8.708748650591303,0.7588915339845101,17.894888205615388,14.587155161003736,-3.307733044611652
2022-06-17,15.104546915260855,1,19.179915997510534,16.049182812815204,-3.1307331846953304,15.600236773654274,17.791707915065587,2.191471141411313,15.18166048417558,17.32870965593534,2.147049171759761,13.50364145061151,15.598227006163953,2.0945855555524417,8.315015074060497,8.983092395759172,0.6680773216986751,18.846811711552732,14.876361705825914,-3.9704500057268177
2022-06-24,15.121581033265732,1,19.208146181459682,15.9989831613277,-3.2091630201319816,15.633867051682387,17.704568458181996,2.0707014064996088,15.28642690343817,17.123358161132018,1.8369312576938484,13.41366670872074,15.733225783968052,2.3195590752473123,8.329434172987746,9.133998244327742,0.8045640713399962,18.857945181305666,15.035352390656897,-3.82259279064877
2022-07-01,15.024196378931842,1,18.959185810161145,15.689027087322373,-3.2701587228387723,15.578709831650983,17.600327492491843,2.0216176608408603,15.233901106428505,17.04175167130539,1.8078505648768868,13.342257318675507,15.698256043588302,2.3559987249127943,8.24836122274651,9.086680136530802,0.8383189137842919,18.782762983928407,15.02913584235236,-3.7536271415760467
2022-07-08,15.194527652780026,1,19.188826552768987,15.940030280939354,-3.248796271829633,15.697841855960093,17.703523329247545,2.005681473287453,15.365314470703225,17.223694171660625,1.8583797009574,13.56690777929147,15.828465981513403,2.2615582022219343,8.30235121732774,9.00290053207641,0.7005493147486703,19.04592404062865,15.468551621242838,-3.57737241938581
2022-07-15,15.19021505760908,1,19.19089145419815,15.876269393253125,-3.3146220609450268,15.642928741827319,17.68052668728714,2.0375979454598223,15.367328864009792,17.10657811619228,1.7392492521824892,13.607227266871462,15.688385252629928,2.081157985758466,8.198632845333108,8.885285427674106,0.6866525823409972,19.13428117341465,15.904245468617859,-3.2300357047967907
2022-07-22,15.348097594329467,1,19.641007621877705,16.202076135128905,-3.4389314867487997,15.914276364501632,18.009189474644373,2.094913110142741,15.458620851512208,17.21355129805559,1.7549304465433835,13.755727637330807,15.910383193970787,2.1546555566399803,8.198399679185513,9.021729007403607,0.8233293282180938,19.120553411568935,15.731656456773536,-3.388896954795399
2022-07-29,15.22501886045612,1,19.394419162086763,16.169369874921827,-3.2250492871649357,15.849882104188978,17.679806351658073,1.8299242474690942,15.245173638337064,17.3040254811213,2.058851842784236,13.712741792562625,15.78764895191695,2.074907159354325,8.197629255983188,8.886923891706601,0.6892946357234138,18.9502672095781,15.52233861141194,-3.4279285981661616
2022-08-05,15.321261882592472,1,19.588778370953378,16.2914735557344,-3.297304815218979,15.841273955564873,17.793035278999582,1.9517613234347095,15.255035605174442,17.234517546590695,1.9794819414162532,13.86039844043772,15.916021157257333,2.055622716819613,8.258515788440135,8.972876459680649,0.7143606712405131,19.12356913498428,15.719647297292141,-3.4039218376921383
2022-08-12,15.193081637349563,1,19.37395749286685,16.056960284070044,-3.3169972087968063,15.761018314192938,17.982868290005683,2.221849975812745,15.006612175674817,16.82405187158814,1.8174396959133219,13.72192308793592,15.651295158539043,1.9293720706031223,8.386830611344678,9.063667042284195,0.6768364309395167,18.90814814208217,15.579647177610283,-3.3285009644718855
2022-08-19,15.233905643188473,1,19.384585864955824,16.150804982881,-3.233780882074825,15.827367828424883,18.128118681562682,2.3007508531377994,14.841595165946714,16.324843040723707,1.4832478747769926,13.853330261190806,15.750548788092473,1.8972185269016677,8.513133783712846,9.146953094999915,0.6338193112870698,18.98342095489977,15.90216527087108,-3.08125568402869
2022-08-26,15.307614386485012,1,19.56484317197932,16.194796137659267,-3.370047034320052,15.918315856114177,18.215013585241977,2.2966977291278,14.942870783489198,16.4898560556193,1.546985272130101,13.88412505741941,15.844843831832236,1.9607187744128254,8.543579112618758,9.294549249305632,0.750970136686874,18.991952337289206,15.806627459251658,-3.185324878037548
2022-09-02,15.153336420333746,1,19.129697754509067,15.260458590326309,-3.8692391641827584,15.32281198332096,17.728690798649893,2.4058788153289328,15.818684341495825,17.974234950066418,2.155550608570593,13.768322600652269,15.844834328027034,2.076511727374765,8.30946427645948,9.28890287923177,0.9794386027722908,18.57103756556488,14.822896975701042,-3.748140589863837
2022-09-09,15.17614041914276,1,19.090441111735032,15.341066483450419,-3.749374628284613,15.136293100187771,17.990797688867616,2.854504588679845,16.044239137520293,17.565126621356143,1.5208874838358497,13.706271175868778,15.895887115400441,2.189615939531663,8.36673008217052,9.487071895013969,1.1203418128434492,18.71286790737416,14.776892710767996,-3.935975196606165
2022-09-16,15.079881037180636,1,18.97705659588064,15.26930198041785,-3.7077546154627896,15.025696715937087,17.772289998201686,2.746593282264598,15.915433271133452,17.442948924370043,1.5275156532365912,13.51758155824487,15.757849263910842,2.240267705665971,8.392817971777305,9.549498442851387,1.1566804710740826,18.650700110110463,14.687397613332067,-3.9633024967783967
2022-09-23,14.955512545626812,1,18.655636446941116,14.85388304361625,-3.8017534033248666,14.85611549396232,17.801628134381346,2.9455126404190253,15.88850877706426,17.377838763971937,1.489329986907677,13.550582725407807,15.81215989691215,2.2615771715043422,8.19201004446407,9.291260723944774,1.0992506794807042,18.5902217859213,14.596304710934405,-3.9939170749868964
2022-09-30,15.467140111750824,1,19.160661534197374,14.921299533571656,-4.239362000625718,15.303007610310289,18.729328785996316,3.4263211756860272,16.605304782154306,18.452733646329378,1.8474288641750718,13.99863967408892,16.227628926823726,2.228989252734806,8.518642096472675,9.223142987898171,0.7045008914254964,19.216584973281385,15.248706789885688,-3.9678781833956975
2022-10-07,15.338432526836256,1,18.800496212058732,15.173862074656398,-3.626634137402334,15.138864788249833,18.29108661297694,3.152221824727107,16.30901483041049,18.13845651106101,1.8294416806505183,14.1839487076153,16.65962582856963,2.4756771209543302,8.446084741418503,9.030074758999902,0.5839900175813995,19.15218588126467,14.737489374753707,-4.414696506510964
2022-10-14,15.349682569039118,1,18.956905877187026,15.02437174376172,-3.9325341334253068,15.21050725680179,18.568165764509544,3.357658507707754,15.880641780221339,17.85581627933756,1.9751744991162212,14.488722285724208,16.528386218187308,2.0396639324630996,8.457448590100995,9.06352543452013,0.6060768444191353,19.103869624199348,15.057829973918459,-4.046039650280889
2022-10-21,15.66859579921595,1,19.26027736479442,15.39729328436269,-3.8629840804317297,15.761926996161606,19.13557675510647,3.3736497589448646,16.071702820981685,17.68980124529321,1.6180984243115262,14.74645616626411,17.074603303514223,2.328147137250113,8.73353408308607,9.233937878538228,0.5004037954521579,19.43767736400781,15.48036232848088,-3.957315035526932
2022-10-28,15.364838057601872,1,19.076389498752548,15.139803050371157,-3.936586448381391,14.968129194194674,18.944214261225994,3.9760850670313204,15.89952237914072,17.032805306974936,1.133282927834216,14.287853894696255,16.268023793006975,1.98016989831072,8.737853897719205,9.385828113510328,0.6479742157911232,19.219279481107833,15.418353820521844,-3.800925660585989
2022-11-04,15.642675418874587,1,19.152280989055242,15.401315577279902,-3.75096541177534,15.016909332149027,19.060145817780395,4.043236485631368,16.029271121440146,17.48905503667325,1.4597839152331034,14.358476933128358,16.129679924807178,1.7712029916788197,8.712474164950493,9.430648732682712,0.7181745677322198,20.586639972524253,16.34520742402404,-4.241432548500214
2022-11-11,15.521607551192838,1,19.064162335695045,15.009341842623272,-4.054820493071773,15.029418524662233,18.750401993386916,3.7209834687246826,15.970295997585936,16.83328381565464,0.862987818068703,14.163848329242953,16.263854992336718,2.1000066630937653,8.643116452140163,9.329838316030248,0.6867218638900852,20.258803667830705,16.94292434712527,-3.3158793207054345
2022-11-18,15.453243373995045,1,18.573951195747213,14.890984823208058,-3.6829663725391555,14.945629147017101,18.57983738408936,3.634208237072258,16.064235284416455,16.567012873561907,0.5027775891454525,14.351105059205068,16.784949784850056,2.433844725644988,8.573146055939858,9.129525347307037,0.556379291367179,20.21139350164458,16.767150030953857,-3.444243470690722
2022-11-25,15.085039052654396,1,18.23276611025581,15.042838770974342,-3.1899273392814678,14.662427987105914,17.797010758375365,3.13458277126945,15.478454133709974,15.566244088518843,0.0877899548088692,14.240659887957946,17.017125211917474,2.7764653239595276,8.48593104969639,8.806895147289907,0.3209640975935173,19.40999514720035,16.280120338850452,-3.1298748083498964
2022-12-02,14.986878881234325,1,18.080973248872994,14.779028652360196,-3.301944596512797,14.556789793681503,17.717432051656715,3.160642257975212,15.38942641231769,16.079666089714934,0.6902396773972441,14.196496893370323,16.704561072956807,2.5080641795864835,8.473296386655491,8.669327014090896,0.19603062743540534,19.224290552507952,15.971258406626376,-3.2530321458815763
2022-12-09,14.944433376648043,1,18.075765949676253,14.729766558153585,-3.3459993915226676,14.513099235889115,17.46105226866591,2.9479530327767947,15.33029467647394,16.18478285869905,0.8544881822251114,14.137490047246644,16.815350822663717,2.6778607754170736,8.420175618916247,8.692476602821856,0.272300983905609,19.189774731686057,15.783171148884136,-3.406603582801921
2022-12-16,15.022065585191806,1,17.49300157693297,13.694201265159307,-3.798800311773661,15.044239324538367,17.970885404381676,2.9266460798433087,14.978828369225766,15.794284876941106,0.8154565077153393,14.887056887953108,17.865823539234015,2.978766651280907,8.513576679612513,8.741421021982873,0.22784434237036066,19.215690672888115,16.06577740345186,-3.1499132694362544
2022-12-23,14.78567754467297,1,17.593730287947665,13.497732554665575,-4.09599773328209,15.041709037326555,17.954188456935967,2.9124794196094115,14.692231675052682,15.262221184973058,0.5699895099203758,14.589656875184772,17.981601476809786,3.3919446016250134,8.356065950191578,8.528959533729761,0.1728935835381833,18.440671442334562,15.489362060923654,-2.9513093814109084
