date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2023-03-31,20.164820990656363,1,22.573212452808264,17.874978563094572,-4.698233889713691,18.631205034886534,20.46131556142953,1.8301105265429953,19.830429861460516,10.783640519241189,-9.046789342219327,20.455243367402687,28.987917374387948,8.53267400698526,23.36540153034443,28.370035409979607,5.004633879635179,16.13343369703574,14.511038515805353,-1.622395181230388
2023-04-07,20.260919057852888,1,22.356912424121617,18.7821286715602,-3.574783752561416,20.06700030533625,21.47313345261732,1.4061331472810679,20.0404533512897,11.649153623625295,-8.391299727664403,20.14245077392026,27.97803477818624,7.835584004265982,22.642993784880062,27.05452485440192,4.411531069521857,16.31570370756944,14.628538966726381,-1.687164740843059
2023-04-14,20.256781465916756,1,22.279549528305836,19.070864943111545,-3.208684585194291,20.193234388172783,21.6737171247007,1.480482736527918,19.87323196384061,11.37029949145375,-8.50293247238686,20.21577706716569,27.990004433287567,7.7742273661218775,22.69195097226053,26.72308905846144,4.031138086200912,16.286944875755097,14.71271374448557,-1.5742311312695279
2023-04-21,20.238190947288775,1,22.19974299720988,18.708662218649366,-3.491080778560516,20.047378650578437,21.558594833279415,1.5112161827009771,19.775505745681073,11.168597134928035,-8.606908610753038,20.17112543991577,27.927640754711206,7.756515314795436,22.894186199027587,27.40717624170206,4.512990042674474,16.341206651319894,14.658474500462546,-1.6827321508573476
2023-04-28,20.318696576848236,1,22.17391719945452,18.63000694340589,-3.5439102560486333,20.052440191206443,21.782827877003925,1.7303876857974814,20.28166550693723,11.48046899356929,-8.801196513367941,20.310164842251524,28.201960320391848,7.891795478140324,22.89561726340986,27.354233857378134,4.458616593968273,16.19837445782983,14.462681469340325,-1.7356929884895038
2023-05-05,20.219138391818607,1,21.783271457787976,18.110986363869714,-3.672285093918262,19.684844964509224,21.498977150546438,1.814132186037213,20.315208621618126,11.836112394025747,-8.479096227592379,20.129257024118203,27.718122934883752,7.5888659107655485,22.754401971360693,27.149906672874835,4.395504701514142,16.647846311517412,15.000724834711164,-1.647121476806248
2023-05-12,20.23212077566861,1,21.742195676965807,18.463302704535437,-3.27889297243037,19.658048777500753,22.045469418809247,2.387420641308495,20.508930696630344,11.42382991198177,-9.085100784648574,20.187869138240274,27.156938365025894,6.969069226785621,22.652438599849702,27.32785206967141,4.675413469821706,16.643241764824765,14.97533218398786,-1.6679095808369055
2023-05-19,20.339851639901934,1,21.931666870596956,18.938784855889693,-2.992882014707263,20.024618010590288,22.858121516996462,2.833503506406174,20.58147456672063,11.240127745933236,-9.341346820787393,20.633646443151804,26.801798945773584,6.16815250262178,21.97107948040059,26.434811053918338,4.463731573517748,16.89662446795134,15.765465720900309,-1.1311587470510318
2023-05-26,19.373690836525267,1,21.352350667990265,18.44710790628544,-2.9052427617048266,19.795849777673453,23.109025697260265,3.3131759195868113,18.904236794872062,10.719660319433004,-8.184576475439059,19.971750911630224,26.698339584023046,6.726588672392822,21.064124803651225,23.323319641889213,2.2591948382379883,15.153832063334377,13.944691870260641,-1.2091401930737362
2023-06-02,19.59256965534932,1,22.26286044532165,18.817292329411373,-3.4455681159102767,19.365031691188065,22.175759961219327,2.8107282700312624,19.934966752422724,10.778466157614218,-9.156500594808506,19.90095711189808,26.978811995247625,7.077854883349545,21.171590690292533,23.905592512786143,2.7340018224936102,14.920011240972869,14.899494975817191,-0.020516265155677615
2023-06-09,19.46098753218938,1,22.34692830971632,18.932107255125104,-3.414821054591215,19.224688849469928,21.849726779465428,2.6250379299955,19.450459456417875,9.960711257759584,-9.48974819865829,19.80324230302938,26.944886549067135,7.141644246037757,21.039953370204728,24.40784767746773,3.3678943072630005,14.90065290429807,14.670645674251361,-0.2300072300467093
2023-06-16,19.425111078537032,1,22.513739752203023,19.08712316240735,-3.426616589795671,19.155255836979975,21.841441074754655,2.68618523777468,19.40328089646603,10.278582085854225,-9.124698810611804,18.87074372908596,25.765068998708855,6.894325269622897,21.034308439651937,24.122404563184475,3.0880961235325373,15.573337816835263,15.456046586312596,-0.11729123052266743
2023-06-23,19.345201228253625,1,22.499492784724723,19.0778309836017,-3.4216618011230224,19.12576880450709,21.230350835751324,2.1045820312442345,19.202099791676716,10.222165658764837,-8.979934132911879,18.71890201110348,25.93232599468527,7.213423983581791,21.00311900211537,24.13882564216493,3.1357066400495626,15.521824975394367,15.469708254553694,-0.052116720840672315
2023-06-30,19.66558472171443,1,22.858271620848882,19.563080145479205,-3.295191475369677,19.14104732426634,21.810664813413155,2.669617489146816,19.43734014560215,10.398237321717062,-9.039102823885088,19.419796945430804,26.24824275706419,6.828445811633387,21.475203976319335,24.395727812794277,2.920523836474942,15.661848317819079,15.577555479818699,-0.08429283800037979
2023-07-07,19.348414939000463,1,22.600608504709584,18.725303523903733,-3.8753049808058506,19.063478517612793,21.373067967771675,2.3095894501588816,18.904147754498695,10.095552370940894,-8.808595383557801,18.829441424187593,26.049677081255425,7.220235657067832,21.22991454692199,24.508738366064392,3.278823819142403,15.462898886072125,15.338150324066646,-0.1247485620054789
2023-07-14,19.661658538888748,1,23.703966608892074,19.531831377969397,-4.172135230922677,19.36054955048951,21.077683715816647,1.7171341653271384,19.374093788967116,10.813080471844785,-8.561013317122331,18.851402394276946,26.4397086029158,7.588306208638855,21.15785230861485,24.646537394884263,3.488685086269413,15.522086582091987,15.461109669901617,-0.0609769121903696
2023-07-21,19.937208180932757,1,23.99118579274605,20.513428578361143,-3.4777572143849085,20.07287420641633,21.611557468681028,1.5386832622646978,19.40568882003359,11.919307188973818,-7.486381631059771,19.06483335946166,25.018339984210982,5.953506624749323,21.465657305447778,25.35528043670189,3.889623131254112,15.623009601491134,15.205335428667695,-0.417674172823439
2023-07-28,19.92349534852855,1,24.233219510463243,20.517086571446,-3.7161329390172426,19.729161503091362,21.815263142959452,2.0861016398680903,19.411312648996656,11.982406829067202,-7.428905819929454,19.189863408199045,25.558498954012407,6.368635545813362,21.371640805912108,24.397133097566083,3.0254922916539755,15.605774214508898,15.270583496120167,-0.3351907183887306
2023-08-04,19.883121466888262,1,24.431703303920685,20.71879265714898,-3.7129106467717037,19.665647895835193,21.829345100653214,2.163697204818021,19.17094865940031,11.50011412977355,-7.6708345296267595,19.049922814608294,25.038058797254322,5.988135982646028,21.275027450476713,24.61561188271959,3.3405844322428777,15.70547867708838,15.596806233779944,-0.10867244330843562
2023-08-11,20.63424188580594,1,25.41540491608238,22.1578262162095,-3.25757869987288,19.718195688920375,22.597136590802037,2.8789409018816627,19.846207658090478,11.666689024944986,-8.179518633145491,20.267907262274946,25.804455600809376,5.5365483385344305,22.31621637126112,25.852956044868407,3.5367396736072862,16.24151941820635,15.726387837201315,-0.5151315810050363
2023-08-18,20.497499747259443,1,25.30430587548929,21.548633384609033,-3.755672490880258,19.58075310722583,22.718059641136733,3.137306533910902,19.52429322554933,12.025919993027728,-7.498373232521601,20.239999348360527,25.630287223782545,5.390287875422018,22.152147519587146,25.345213539462335,3.1930660198751895,16.18349940734454,15.71688470153829,-0.46661470580625064
2023-08-25,20.589292409404738,1,25.283884669825994,21.478762380412775,-3.8051222894132195,19.945922145192853,23.292365350698162,3.3464432055053095,19.34492235907541,11.721060782947092,-7.62386157612832,20.586833384387973,26.220874011780694,5.6340406273927215,21.902046810230303,24.67744404113705,2.775397230906748,16.472145087715887,16.145247889452648,-0.3268971982632394
2023-09-01,20.465769591684204,1,25.312020017080812,21.732947045045705,-3.5790729720351067,19.97602301478622,23.397252764448837,3.421229749662615,19.483257546850623,11.745645482172748,-7.737612064677876,20.116011457553626,26.132507088302802,6.016495630749176,21.843131180587903,23.709078900977687,1.8659477203897836,16.06417433324603,16.077186269157437,0.01301193591140759
2023-09-08,20.381009836633744,1,24.9422118872523,21.61764775481484,-3.324564132437459,19.54634967467402,22.969248472194735,3.422898797520716,18.554556890079724,10.911723897601746,-7.642832992477977,20.75356040985791,26.889456924514988,6.135896514657077,22.466285484846154,24.114585534932502,1.6483000500863483,16.02309467309236,15.78339643574364,-0.2396982373487191
2023-09-15,20.848076745118146,1,25.390711415535137,21.964341496009638,-3.4263699195254986,19.51587166140422,22.274622786695687,2.758751125291468,18.64631089923172,11.154792116968267,-7.491518782263455,21.447623620181176,27.779849582771973,6.3322259625907975,23.913667360607562,26.11566554522362,2.201998184616059,16.174275513749052,15.799188943039667,-0.3750865707093851
2023-09-22,20.81618948127296,1,25.508765883485466,21.750347529005424,-3.7584183544800425,19.576687735520338,22.247595924145912,2.6709081886255746,18.808211658926993,10.964999459919497,-7.843212199007496,21.169111920895674,27.360922920857377,6.191810999961703,23.828549524650526,27.01967476238049,3.1911252377299633,16.005810164158774,15.553596291329058,-0.4522138728297165
2023-09-29,21.015030917601713,1,25.310926939332433,21.480469634536988,-3.830457304795445,20.164340614476217,22.552963724632647,2.3886231101564306,19.030712676960576,11.21537900902129,-7.815333667939285,21.014218661283863,27.258158245292265,6.243939584008402,23.735064318890508,26.993788410796697,3.2587240919061884,16.834922294666683,16.589426481330392,-0.24549581333629078
2023-10-06,21.010601006933264,1,25.15977135197255,21.770092912086625,-3.3896784398859268,20.666652191126346,22.53576754247024,1.8691153513438934,18.82372386592901,11.168691966949964,-7.655031898979047,21.19976820401388,27.283369647073116,6.083601443059237,23.4690377357917,26.595624471163887,3.126586735372186,16.744652692766095,16.710059501855795,-0.03459319091030011
2023-10-13,21.108923859417015,1,25.673982934996573,22.464189760443205,-3.2097931745533685,20.34673051428318,22.237439731573772,1.890709217290592,18.7141896508912,11.27279567805246,-7.441393972838739,21.75466236994049,27.691281224283543,5.9366188543430525,23.574591128163902,26.589733405820468,3.0151422776565653,16.58938655822675,16.398103356328633,-0.19128320189811632
2023-10-20,21.28173539683139,1,25.728924154725718,22.672274306331246,-3.0566498483944713,20.288336001069695,22.198164017264205,1.9098280161945098,18.848610256855054,11.222070445380808,-7.626539811474245,22.238002120787215,27.521760890438884,5.283758769651669,24.036068883609417,27.457211137897374,3.4211422542879575,16.550470963941237,16.61893158367579,0.06846061973455164
2023-10-27,21.278675503834762,1,26.47170367093277,23.851014648674678,-2.620689022258091,20.491865934326157,22.837827253668337,2.34596131934218,19.067443970349046,11.450864600214118,-7.616579370134929,21.580906849527565,26.630090183363606,5.049183333836041,23.86032226653407,26.42785584298332,2.56753357644925,16.199810331338966,16.474400494104486,0.27459016276552006
2023-11-03,21.118936881697454,1,26.86596603668994,24.18789737489577,-2.678068661794171,20.088894242811875,22.542979162355948,2.454084919544073,18.89648711765477,11.27177151940542,-7.624715598249352,21.53435305320606,26.15440007552742,4.6200470223213586,23.265158908165333,26.21284491665176,2.9476860084864285,16.062761931656752,16.34372824134843,0.2809663096916779
2023-11-10,20.848718087329093,1,27.29758387847326,24.950212532075682,-2.34737134639758,19.51535052972936,21.547023794635223,2.031673264905862,18.456987244549666,11.068271088375639,-7.388716156174027,21.143618422848604,25.708351771287184,4.56473334843858,23.17656592625758,25.848721337819867,2.6721554115622865,15.502202522116093,15.969727999781,0.46752547766490693
2023-11-17,20.311096510235142,1,26.525026463697515,24.085236815618146,-2.439789648079369,19.408821003082338,21.254059526150158,1.8452385230678203,18.447380516346627,11.068009817884445,-7.379370698462182,20.90112667632623,25.429183357569258,4.528056681243029,22.7841591315114,25.461552933678405,2.6773938021670034,13.800065270446737,14.568536610510463,0.7684713400637264
2023-11-24,20.205649667770206,1,26.39184707665423,23.903394992358955,-2.4884520842952753,19.10387339413866,21.20562328568049,2.1017498915418287,18.332915834375626,11.049695519406129,-7.283220314969498,20.868449923561798,25.363984923431943,4.495534999870145,22.736739484976994,25.304502177710532,2.567762692733538,13.800072292913939,14.406697108033171,0.6066248151192326
2023-12-01,20.199263926200427,1,26.552340629675854,24.073190503630045,-2.479150126045809,19.156044806988874,21.37839488593771,2.2223500789488355,18.365645852336968,11.142652114941185,-7.222993737395782,20.880477234639912,25.399196913840058,4.518719679200146,22.278147015596318,24.588546683038047,2.310399667441729,13.962928017964643,14.613602455815482,0.6506744378508387
2023-12-08,19.39242825099983,1,25.400836565257393,23.045552904430465,-2.3552836608269274,18.42353533887912,20.498598812075187,2.0750634731960673,17.592415295257936,10.568647077550992,-7.0237682177069445,20.2543603200198,24.8051426372802,4.550782317260399,21.541611735103146,23.49106746024468,1.949455725141533,13.141810251481601,13.945560614417502,0.8037503629359009
2023-12-15,19.374533702534645,1,25.553125545663676,22.87478351342294,-2.678342032240735,18.49387249593643,20.880991132036954,2.3871186361005243,17.400030850395552,10.871736211208358,-6.5282946391871945,20.087854199674794,24.594466131008446,4.5066119313336515,21.534012144506704,23.09896267469631,1.5649505301896056,13.178306979030722,13.926262552834842,0.7479555738041199
2023-12-22,19.490211167259133,1,26.026314740757584,23.41746476158218,-2.608849979175403,18.61682175959237,20.82837948755089,2.211557727958521,17.49743885187533,10.88441328348057,-6.613025568394761,20.081994834173955,24.5503097102891,4.468314876115144,21.52351725588629,23.114561558542547,1.5910443026562575,13.19517956126927,14.14613820210947,0.9509586408401987
2023-12-29,19.418262964765855,1,26.155651155532524,23.38394452835567,-2.7717066271768545,18.59196180484834,20.980805623433483,2.388843818585144,17.78178028284104,11.107393401978712,-6.674386880862329,19.452349507693256,23.70407823596949,4.251728728276234,21.582269698728766,23.04319331560926,1.4609236168804927,12.945565338951212,14.290162683248525,1.3445973442973127
2024-01-05,18.044118892465402,1,24.58228908984897,21.599352028990836,-2.9829370608581343,17.694294045685922,20.181781153587508,2.487487107901586,16.33982558344809,10.04366693210487,-6.2961586513432195,18.213730093877388,22.35085851014982,4.137128416272432,19.45997208937837,20.21904556881951,0.7590734794411418,11.974602452553682,13.870009161139848,1.8954067085861652
2024-01-12,18.9676778728636,1,24.65664659784693,20.854632748777405,-3.8020138490695246,18.302304870958224,21.296355080848272,2.994050209890048,19.782178439871984,10.472588262645203,-9.30959017722678,19.01956999869266,24.154280986463903,5.134710987771243,19.675097548826812,21.944770434548147,2.2696728857213344,12.370269780984998,15.083439723898692,2.7131699429136944
2024-01-19,15.600046895395119,1,22.035360332771134,17.144661727983575,-4.890698604787559,14.72358865927933,17.63174677739906,2.9081581181197294,15.628111782089945,8.42564118858266,-7.202470593507286,15.930210919474035,19.972811634559605,4.04260071508557,15.877452342972163,18.149923763846076,2.272471420873913,9.40555733578411,12.275496279999729,2.869938944215619
2024-01-26,14.845887058061317,1,20.080623024756775,15.909483565027784,-4.171139459728991,13.728310185480723,16.0493244013374,2.321014215856678,13.610685392065065,7.389988758799348,-6.220696633265717,15.402494617540455,18.928117519913613,3.525622902373158,17.796331366241404,19.505499075184645,1.7091677089432409,8.456877762283483,11.292909028105129,2.8360312658216458
2024-02-02,14.103806747314986,1,18.70752462982783,14.749880910202847,-3.9576437196249827,12.976800755558244,14.746664954637339,1.7698641990790946,12.544654852697562,6.380700632345352,-6.16395422035221,14.66774762445175,17.6868312396996,3.019083615247851,17.442890462067425,20.017518310976726,2.5746278489093015,8.283222159287106,11.041244436028066,2.7580222767409595
2024-02-09,13.969093647424943,1,18.81672343138092,14.75256886207076,-4.064154569310162,12.885964965114994,14.562032625963312,1.676067660848318,12.383352708637275,6.283323303528533,-6.100029405108742,14.446027736020127,17.221000007406005,2.7749722713858773,16.977615672323665,19.708771563943657,2.7311558916199914,8.304877371072678,11.286865521637381,2.9819881505647032
2024-02-16,12.740207769177056,1,17.824756213036636,14.25392505409144,-3.5708311589451966,11.90281038571564,13.694074135473556,1.791263749757917,11.794957937911434,6.05795764185747,-5.737000296053964,12.683838003640048,14.271437017935767,1.5875990142957193,14.874446615307093,17.82861426415738,2.9541676488502873,7.360437459451489,10.335238501546698,2.9748010420952085
2024-02-23,12.551912578278419,1,18.221062719262804,14.559053075606002,-3.662009643656802,11.070396079066981,12.525331668148482,1.4549355890815008,11.396328589449837,6.0283204952914815,-5.3680080941583554,12.693672489813551,13.63713208201385,0.9434595922002984,14.965480326706157,18.097588887478125,3.132108560771968,6.9645352653711825,10.464049261132558,3.499513995761376
2024-03-01,12.197133976390587,1,17.56842608381129,14.236589338537101,-3.331836745274188,10.578436404920438,11.666471848957215,1.0880354440367768,11.219613460713262,5.555739918288609,-5.663873542424653,12.408321340537725,13.071241949202317,0.6629206086645922,14.6785485017855,18.048007441870027,3.3694589400845274,6.7294580665753045,10.60475336148825,3.875295294912945
2024-03-08,11.702071450476032,1,16.73285291913089,13.629562958758896,-3.1032899603719954,10.000330663492534,10.816618860637035,0.8162881971445017,10.60261747478016,5.2321152401927975,-5.370502234587363,11.94034004642981,12.275417838313274,0.33507779188346376,13.93115270119408,17.254499202750125,3.3233465015560455,7.005134897828711,11.004214602204058,3.9990797043753474
2024-03-15,11.557566751747276,1,16.118893698358818,13.33136913183543,-2.7875245665233876,9.830218617853774,10.56109709566013,0.7308784778063568,10.854632331368904,5.293472886667146,-5.561159444701758,12.07419222465704,12.392098115398625,0.31790589074158504,13.71963915109508,17.05233029988328,3.3326911487882,6.747824487150041,10.715032981039016,3.9672084938889753
2024-03-22,11.982035515579264,1,16.29043415077267,13.79251183377805,-2.497922316994618,10.22192737417329,11.092333106333598,0.8704057321603074,12.721549345110773,5.9400056274224795,-6.781543717688294,12.372086142307225,12.329932291276648,-0.04215385103057656,13.599560150897943,17.598065520584356,3.998505369686413,6.686655930213689,11.139364714080457,4.452708783866768
2024-03-29,12.603605474683327,1,16.370310876974642,13.293927948696464,-3.0763829282781785,10.51694573206943,11.788232253443994,1.271286521374563,13.65198537799101,6.473021420641203,-7.178963957349808,13.217824941683773,13.33612011318695,0.1182951715031777,14.517403695306115,18.800120117004397,4.282716421698282,7.347162224074992,11.930210995126956,4.583048771051963
2024-04-05,12.132956942241938,1,16.16685404952395,12.945859200511762,-3.220994849012186,10.146145030075488,11.098918435198243,0.9527734051227554,11.913558879054747,5.9510776592052395,-5.962481219849508,12.97070724603411,13.618134134004663,0.6474268879705534,14.316915118134261,17.79936422047851,3.4824491023442476,7.28356133062907,11.384388004053221,4.100826673424152
2024-04-19,11.122737639402073,1,15.332020279300835,12.479587705172577,-2.852432574128258,8.564084713868922,9.278173324246907,0.7140886103779849,10.323806865887235,5.207057934009612,-5.116748931877623,12.011611174343727,11.861923904577992,-0.1496872697657352,13.138040155428357,16.233091824931705,3.0950516695033485,7.3668626475833605,11.676591143473573,4.309728495890212
2024-04-26,11.08404086460954,1,14.043878805865305,11.886983284641673,-2.156895521223632,8.719183289496925,9.34946461668568,0.6302813271887544,11.739891748953127,5.698865701167065,-6.041026047786062,11.794499922643325,11.656968615076053,-0.13753130756727217,12.883543537659932,16.40530364448624,3.5217601068263065,7.3232478830386185,11.506659325600538,4.183411442561919
2024-05-03,10.777486749745032,1,13.95179609296423,11.77385038222225,-2.17794571074198,8.321957465627364,8.651394500069259,0.3294370344418951,9.954794709395955,5.193595726170756,-4.761198983225199,12.030915039713165,11.55570357308197,-0.47521146663119396,12.9432244486555,16.036516714098,3.0932922654425,7.462232742113983,11.453859602827961,3.9916268607139784
2024-05-10,10.665175297430066,1,13.919444478459141,11.747661364116354,-2.1717831143427873,8.17451481876681,8.375537127383524,0.20102230861671444,9.845773779101819,5.159561447904736,-4.686212331197083,12.06449335123149,11.484020231413268,-0.5804731198182225,12.760109641422218,15.93642969687015,3.176320055447931,7.226715715598914,11.287841916892376,4.061126201293462
2024-05-17,10.773369930452668,1,14.175623257580583,11.985248609276368,-2.190374648304214,8.377660386043758,8.5351729923065,0.15751260626274188,9.657975801728597,5.0906925803842,-4.567283221344397,11.948813784707113,11.217975896218576,-0.7308378884885371,12.629436288338454,15.698788057396797,3.0693517690583434,7.850710064317511,12.112341447133645,4.261631382816134
2024-05-24,11.098609809195773,1,14.08735516568538,12.00707855303483,-2.0802766126505503,9.128246649507261,9.229162050234322,0.10091540072706096,9.574175845750972,5.423761649005712,-4.15041419674526,13.258731352422757,12.244434837175604,-1.0142965152471533,12.402193833464182,15.1348874428121,2.732693609347919,8.14095600834409,12.552334322912046,4.411378314567955
2024-05-31,10.671969393369556,1,13.358082823175081,11.818235939123596,-1.5398468840514852,9.003919028962088,9.039232522411154,0.03531349344906687,9.118415185328445,5.498728745748721,-3.6196864395797235,13.474468082024401,12.294830323432947,-1.1796377585914541,12.045522452766122,14.9535463925574,2.9080239397912777,7.0314087879611975,10.427242436943502,3.395833648982304
2024-06-07,10.440338335209463,1,13.154721743699184,12.119387934822072,-1.0353338088771125,9.046348955032101,9.296216226660832,0.24986727162873024,9.216402779934867,5.260808366668087,-3.9555944132667804,12.39727940312433,11.55971611582163,-0.8375632873027001,12.118364646378666,15.035328357513379,2.916963711134713,6.70891248308763,9.37057300977078,2.66166052668315
2024-06-14,10.384016887539778,1,13.022507253043216,12.026944055279614,-0.9955631977636017,8.810643277167856,9.177398242696839,0.36675496552898323,9.242217165602582,5.280829228348509,-3.9613879372540737,12.4809591877559,11.243730853049101,-1.2372283347067992,12.329474393917138,15.267692780811643,2.938218386894505,6.41830004775197,9.307506165052928,2.889206117300958
2024-06-21,10.696956918732154,1,12.648141030495367,12.022971741972114,-0.6251692885232529,8.669529082492915,8.91701141189644,0.24748232940352466,8.884634093629302,4.714279324806526,-4.170354768822776,13.767118255231082,12.32183597389951,-1.445282281331572,13.272262972308312,16.44850391684875,3.1762409445404387,6.940056078235941,9.757139142969564,2.817083064733623
2024-06-28,10.34665975636936,1,11.599399273612761,11.504997268901676,-0.0944020047110854,7.719757406269565,8.378196146849334,0.6584387405797685,8.059990527260325,4.568754550645693,-3.4912359766146324,13.828483412119596,12.614998075842962,-1.2134853362766336,13.868211819019294,15.862342032934095,1.9941302139148007,7.00411609993462,9.150670463042445,2.1465543631078248
2024-07-05,10.47374275039831,1,11.727863093913115,11.645554155937589,-0.08230893797552596,7.849907817864633,8.425957670564017,0.5760498526993842,8.073208644514096,4.833947294629866,-3.239261349884231,13.943374260986886,12.748327680752851,-1.1950465802340346,13.71477964916869,15.44691343838771,1.73213378921902,7.533323035942445,9.74175626211786,2.2084332261754156
2024-07-12,10.306382576494736,1,11.579029472881956,11.39763704148892,-0.18139243139303574,7.6345227054058284,8.21036830390095,0.5758455984951212,7.985500340789983,4.758228404557343,-3.22727193623264,13.87645046398427,12.959951145531633,-0.9164993184526367,13.884658422612631,15.391414092747226,1.506755670134595,6.878134053293749,9.120696470742402,2.242562417448653
2024-07-19,10.316959311037174,1,11.461961152269126,11.336773451759484,-0.12518770050964179,7.68034475616345,8.168613442333069,0.4882686861696186,8.0262294488587,4.807594588607898,-3.218634860250802,13.938027427481487,13.104804519473618,-0.833222908007869,13.986583701769462,15.56536575988848,1.5787820581190175,6.808609379680817,8.918604104160522,2.109994724479705
2024-07-26,10.166244852364327,1,11.178725100758612,11.119749642671422,-0.058975458087189736,7.699436738475342,8.237919370623047,0.538482632147705,7.742589076619765,4.636795238117159,-3.1057938385026063,13.862610843369225,12.987819067652794,-0.8747917757164316,13.728017778404862,15.267617574533404,1.5395997961285417,6.786089576558155,8.747568220588178,1.9614786440300236
2024-08-02,10.22390263643969,1,11.634541251751898,11.664821110642379,0.030279858890480682,7.767597346613613,8.141385707555528,0.3737883609419157,7.758969390182656,4.436016555880258,-3.3229528343023986,13.503486141036362,12.555303133877558,-0.9481830071588035,13.644475518922462,15.530898400916683,1.8864228819942213,7.034346170131144,9.014990909765714,1.9806447396345703
2024-08-09,10.112294586133991,1,11.619890867453464,11.5335902434404,-0.08630062401306304,7.7427070768736,8.307636427995305,0.5649293511217053,7.644774593813594,4.41968253326759,-3.225092060546004,13.320787690730157,12.08261724909994,-1.238170441630217,13.321312890519962,15.120890363178177,1.799577472658214,7.024294397413172,9.209350699822537,2.1850563024093645
2024-08-16,9.972291245603266,1,11.345569676058147,10.89933638778868,-0.4462332882694682,7.814623500338612,8.442196764329651,0.6275732639910387,7.5690115653654715,4.771050801706906,-2.7979607636585655,13.73869648525158,12.404676128649044,-1.3340203566025366,12.772814916320087,14.599807399607826,1.8269924832877393,6.593031330285697,8.716679991537518,2.1236486612518206
2024-08-23,9.791798501819907,1,11.085465440067537,10.033364220675026,-1.0521012193925117,7.685218608216658,8.347505938299747,0.6622873300830889,7.526140779754954,4.697816637247513,-2.828324142507441,13.59879862261316,12.499043768955403,-1.0997548536577568,12.416794513432222,14.250935680658316,1.8341411672260932,6.438373046834911,8.922124765083439,2.483751718248527
2024-08-30,9.80678034660823,1,11.097693357805056,9.924470443958214,-1.1732229138468426,7.66127474942833,8.302176421808127,0.6409016723797976,7.65212970422688,4.7950227251872235,-2.8571069790396564,13.74811656371854,12.845131165842133,-0.9029853978764066,12.504226305021803,14.469376407271724,1.9651501022499218,6.177241399448775,8.504504915581947,2.327263516133172
2024-09-06,9.948412558453397,1,11.466432062349853,10.14266382470079,-1.3237682376490625,7.7405471268762085,8.322252604459365,0.5817054775831565,7.659033543665672,5.1411034129053945,-2.517930130760277,13.900996138085574,13.403919155000352,-0.49707698308522197,12.845895221637505,14.641114664508507,1.7952194428710015,6.077571258105564,8.039421689145968,1.9618504310404035
2024-09-13,10.188475294227764,1,13.668868795062323,11.411325372802253,-2.2575434222600705,7.221739963210339,8.1364570022497,0.9147170390393597,7.6567350297919745,5.354309194634496,-2.3024258351574787,13.51070695386774,13.216919702853076,-0.2937872510146633,13.004800720495197,14.784644538778991,1.7798438182837941,6.068000302939012,8.227195954048085,2.159195651109073
2024-09-20,9.395192593102879,1,12.122120760313535,9.73405450525189,-2.388066255061645,6.502837793003437,6.768709674861626,0.2658718818581889,7.03983270635527,4.83889655053602,-2.2009361558192495,12.479247547601219,12.743950510149702,0.26470296254848336,11.977525879610724,13.967689129241151,1.9901632496304273,6.249590871733091,8.3178551885769,2.068264316843809
2024-09-27,9.044820460415231,1,12.485892072766603,10.477830313467535,-2.0080617592990677,6.2031897495748325,6.043142083119477,-0.1600476664553554,6.3756188162590774,4.627792530476668,-1.7478262857824092,12.147841537119888,11.608935672025453,-0.5389058650944349,11.058913161673757,13.530686158215971,2.4717729965422137,5.997467425097227,7.980536005186281,1.9830685800890535
2024-10-04,9.00959519551273,1,12.585638206984513,10.520102256366727,-2.065535950617786,6.897574005306197,6.748235581980154,-0.14933842332604286,6.2813340946014335,4.590463514695472,-1.6908705799059618,11.83326795118299,10.88106380331638,-0.9522041478666097,10.549397738487073,13.527147573101104,2.9777498346140305,5.910359176514177,7.790558443616504,1.880199267102327
2024-10-11,8.603472358154834,1,11.771425442283046,9.969203232414884,-1.8022222098681624,6.8952713091787246,7.618642816172937,0.7233715069942122,5.843744209691081,4.1324967970699475,-1.711247412621134,11.528008771750123,10.21799504799354,-1.3100137237565832,9.840273779394536,12.343334888300205,2.503061108905669,5.7421106366314945,7.339161366977521,1.5970507303460266
2024-10-18,8.602314911870495,1,12.237886680490604,9.886091347009142,-2.351795333481462,6.701773704996199,7.350985730466817,0.649212025470618,5.648970548616845,4.2489210971452565,-1.4000494514715882,11.421883634522445,10.271464532795719,-1.150419101726726,9.888964284589363,12.52994801261194,2.640983728022576,5.71441061800752,7.3264787511941165,1.6120681331865967
2024-10-25,8.528179762226427,1,11.726748020534515,9.367326431192367,-2.3594215893421477,6.527791637881776,7.1064674089596735,0.5786757710778971,5.536472071028157,4.202733921843588,-1.333738149184569,11.747729312706412,10.690537580069943,-1.0571917326364684,10.057258415519982,12.484806645207044,2.427548229687062,5.573079115687719,7.317206586085987,1.7441274703982685
