date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-07-20,34.13710288738964,1,30.754389403234356,19.8426347862099,-10.911754617024457,37.317395025977916,46.08603723125886,8.76864220528094,35.853606295673245,39.20979195795641,3.356185662283167,29.49774374015135,14.801211230275797,-14.696532509875553,28.89156973773011,33.39030655240626,4.49873681467615,42.50791312157087,51.492635566230625,8.984722444659752
2018-07-27,34.501741420881324,1,34.932633184325255,28.581900637983026,-6.350732546342229,37.688099913764816,46.35403737621694,8.66593746245212,33.996370857551014,35.76289476037256,1.7665239028215467,28.980289956099384,12.996360360582088,-15.983929595517296,28.486418734081326,31.57203502636311,3.0856162922817845,42.92663587946611,51.74322036377017,8.816584484304059
2018-08-03,33.8554086887265,1,32.83219500564776,29.81315760148655,-3.0190374041612102,37.546344707561154,46.341085696435165,8.794740988874011,33.81278707923664,35.47626883097273,1.6634817517360858,28.822014959084058,12.458973952472334,-16.363041006611724,27.54143902280329,30.303877964190107,2.7624389413868187,42.57767135802612,48.73908808680214,6.161416728776018
2018-08-10,33.45307212242029,1,32.97334942803431,29.23980580671531,-3.7335436213190007,38.20529377850846,46.895203883110895,8.689910104602433,32.87970940959531,35.139328951333184,2.2596195417378766,27.440425357166646,11.175024820090428,-16.265400537076218,27.909872033990396,30.646874073071757,2.7370020390813607,41.3097827272266,47.622195200200174,6.312412472973577
2018-08-17,34.51622426643603,1,36.66825793902363,34.853410869804506,-1.8148470692191268,38.085940400741315,50.81164038829774,12.725699987556425,33.927800000290446,36.04353867912927,2.1157386788388237,28.524905032985984,11.51972545541362,-17.005179577572363,26.977291589513356,28.566907266398445,1.5896156768850886,42.913150636061474,45.30212293957257,2.388972303511096
2018-08-24,34.067740037214534,1,37.33714575295846,33.2607340356023,-4.076411717356166,38.712504111345105,52.36757360455251,13.655069493207407,33.019806278602516,31.78285447889192,-1.2369517997105959,27.940561743249376,11.94728436184512,-15.993277381404255,26.209598951322846,29.376081939299922,3.1664829879770764,41.18682338580887,45.67191180309543,4.485088417286562
2018-08-31,33.902380647257694,1,38.3544047470999,33.014124756322154,-5.340279990777745,38.174026051695265,51.67703761161299,13.503011559917724,32.51159801367697,31.39171492363468,-1.1198830900422934,27.73851321009907,11.916714855331946,-15.821798354767125,26.16624800141443,29.58067048415691,3.4144224827424807,40.46949385956049,45.83402125248743,5.364527392926945
2018-09-07,37.2956622886485,1,37.94204149393463,42.010882338929,4.068840844994369,40.07191365765588,51.23787922693034,11.165965569274462,36.941071747007165,31.993486259400235,-4.947585487606929,34.57709283043569,17.820076835021283,-16.757015995414406,29.368577648076098,30.764623579469372,1.3960459313932745,44.873276354781545,49.9470254921408,5.073749137359258
2018-09-14,35.886724885686036,1,37.11408560380755,40.4905578498377,3.376472246030147,40.1998427419871,49.04559884174189,8.845756099754794,35.99449600610225,31.685860311672826,-4.308635694429427,32.40825764724811,17.9394667852724,-14.468790861975705,26.577430962465456,26.891791299168077,0.3143603367026202,43.02623635250574,49.2670742264233,6.240837873917556
2018-09-21,36.06083037699454,1,37.12150203767081,40.079896501138165,2.958394463467357,39.69603620174933,48.58678975602766,8.890753554278334,36.2156529533812,31.421624262027045,-4.794028691354157,33.15559172719496,17.706099983798595,-15.449491743396365,27.219045276978022,29.47948110828716,2.260435831309138,42.9571540649929,49.09109065068859,6.133936585695693
2018-09-28,35.25121663541521,1,37.29004048032867,39.548021213067585,2.2579807327389148,39.142176149856965,47.59929101567825,8.457114865821282,37.28101441699318,30.913450807872017,-6.367563609121163,30.472736676190976,16.926092338696336,-13.54664433749464,26.53673671847227,26.793050815147907,0.25631409667563787,40.784595370649214,49.72739362202917,8.942798251379955
2018-10-05,34.313140685832025,1,34.45339810860436,38.995944476311735,4.542546367707374,38.514489490823564,48.23167222072718,9.717182729903612,37.078397819051936,31.26130893063543,-5.817088888416507,31.01812040451938,17.179557122995718,-13.838563281523662,26.543382535488107,26.648154670126942,0.10477213463883572,38.271055756504765,43.562206694195126,5.291150937690361
2018-10-12,38.802684012625434,1,36.05218993863828,45.59427128641937,9.542081347781092,43.824345020018676,50.52614607426424,6.701801054245564,39.45676232850751,32.22503714614572,-7.231725182361785,40.607294029768,29.119623144719256,-11.487670885048743,27.920430502016586,28.784287754040307,0.8638572520237204,44.95508225680356,46.56673867016374,1.6116564133601798
2018-10-19,36.17290822261641,1,32.00089542381778,48.72811120992692,16.72721578610914,43.32093424114923,46.369675880923,3.048741639773766,36.58057452811448,28.03133527795704,-8.549239250157441,37.44136194734911,25.66129718791568,-11.78006475943343,24.466956912879994,20.615326512930636,-3.8516303999493573,43.22672628238787,47.63170326604522,4.404976983657349
2018-10-26,41.13561356466908,1,35.59550776249873,49.97623386741354,14.380726104914814,47.26152579038266,49.77004913564848,2.5085233452658144,39.51432855433779,32.89244970701437,-6.621878847323416,41.41750914027294,30.67898160323233,-10.73852753704061,34.996597446193746,31.0829628855479,-3.9136345606458462,48.028212694328616,52.413004189157846,4.38479149482923
2018-11-02,39.64057123305948,1,34.39044301311871,48.971069360380085,14.580626347261372,46.72090591205421,49.600377310436215,2.879471398382009,34.99618637525201,30.308778426062233,-4.687407949189776,40.14953742557745,26.011214331126524,-14.138323094450925,35.08404160183038,32.68559421957322,-2.39844738225716,46.502313070524146,50.26639375077867,3.764080680254523
2018-11-09,37.49756310085251,1,31.254183147814345,45.89252079600193,14.638337648187587,45.17189474027287,48.36652464244312,3.1946299021702487,31.109723362398512,25.038583698133195,-6.071139664265317,38.381091406765655,24.74042434619077,-13.640667060574884,34.08097205902115,32.48918003654774,-1.5917920224734132,44.98751388884252,48.458145085798286,3.4706311969557646
2018-11-16,36.478860132304206,1,29.86826295001815,43.89540727005763,14.027144320039483,45.207936724667,49.77733920420922,4.5694024795422195,30.366402077693365,25.85645318183566,-4.509948895857704,38.060698281365234,23.930332475719624,-14.13036580564561,31.83193532083574,30.808104950826944,-1.0238303700087954,43.53792543924576,44.60552371117618,1.0675982719304216
2018-11-23,34.99173323539333,1,28.416640993970688,40.673464298025635,12.256823304054947,45.44643020685667,52.93023653810739,7.483806331250719,28.12297313938187,23.19585883324217,-4.9271143061397,36.376447449985065,23.460347337867546,-12.916100112117519,29.23541119013113,26.708332517172167,-2.5270786729589645,42.35249643203457,42.982159887945116,0.6296634559105456
2018-11-30,33.683466029943524,1,26.027708738552604,38.21322999795768,12.185521259405078,43.366094197108126,51.37124597102205,8.005151773913923,27.72883297515601,22.714337622480286,-5.014495352675723,35.258842400147145,23.280299911878913,-11.978542488268232,27.98500649224229,23.98954042426611,-3.9954660679761815,41.73431137645498,42.53214225205616,0.7978308756011785
2018-12-07,32.49208236083337,1,24.48774007287055,36.00268265752041,11.514942584649859,42.54321882520469,49.698380185711684,7.155161360506995,25.777040450666206,21.566631264143552,-4.210409186522654,34.461692171678465,23.153034930375412,-11.308657241303052,27.26085823127258,23.168810632256495,-4.092047599016084,40.42194441330774,41.362954494992636,0.9410100816848939
2018-12-14,32.50890602627487,1,23.490698017799133,35.536414404958805,12.045716387159672,41.84835182520577,48.40353600447705,6.555184179271279,25.807609272377235,20.85975723819047,-4.9478520341867664,33.873641160667106,24.597381235304766,-9.27625992536234,32.375570131998515,28.744619485117482,-3.6309506468810326,37.657565749601474,36.91172778960065,-0.7458379600008271
2018-12-21,31.852773704738976,1,23.097789071715567,31.826295596787688,8.72850652507212,40.551047816842576,47.192484609738706,6.64143679289613,25.995060007350347,21.57984267936355,-4.415217327986795,33.42519855449903,24.42687967320461,-8.998318881294423,30.114841898064412,28.163177015583102,-1.9516648824813103,37.932704879961896,37.92796265375619,-0.0047422262057068565
2018-12-28,31.176476128203827,1,22.545932899846306,30.54985342879148,8.003920528945173,39.17041400624196,45.55114960876133,6.380735602519366,27.333050398704728,22.786670735509034,-4.546379663195694,32.003793892906586,24.68970688687874,-7.314087006027847,29.428491753481694,26.573406388485935,-2.855085364995759,36.5771738180417,36.90806972079642,0.3308959027547189
2019-01-04,29.19709080764187,1,19.249381909806402,24.920136377726877,5.670754467920474,37.29858671877296,37.94081617857665,0.6422294598036871,24.330691631389627,19.176823076381154,-5.153868555008472,30.708036911413345,28.43288326045466,-2.2751536509586856,27.48717961919081,25.89287361685389,-1.5943060023369213,36.1086680552781,38.81901233585802,2.7103442805799176
2019-01-11,28.597198164516197,1,19.957180019410742,28.488719431532488,8.531539412121745,38.144525893855665,37.30256979427309,-0.8419560995825748,23.47768485676798,17.990351199708954,-5.487333657059025,27.565837531883503,26.817190973919566,-0.7486465579639372,26.70886366345937,25.172434483323414,-1.5364291801359542,35.72909702171991,35.81192310433967,0.08282608261976065
2019-01-18,28.259222823671394,1,18.506645866872603,25.740435109550006,7.233789242677403,37.43544264446908,36.03279884107377,-1.402643803395307,21.879781413809738,16.075568096906423,-5.804213316903315,26.590398350544532,26.65094420968039,0.06054585913585697,25.575683239133127,23.785923036652093,-1.789760202481034,39.56738542719928,41.2696676481657,1.7022822209664241
2019-01-25,28.290610941019807,1,20.21521046014594,27.224811130924138,7.009600670778198,38.2595199182448,36.3265242294084,-1.9329956888363995,22.251997980349728,16.107348615556802,-6.144649364792926,25.100660116900414,24.424448717277215,-0.6762113996231989,24.80816324940183,23.076109456319557,-1.7320537930822724,39.10811392107612,42.584423496632716,3.4763095755565985
2019-02-01,28.261133734364677,1,21.451592465753905,25.903627101193678,4.452034635439773,37.85557861637988,34.09303765848133,-3.762540957898551,21.118358950504003,15.822663238735032,-5.295695711768971,24.380361605679056,27.578401722399988,3.1980401167209322,24.04231528992692,21.209120670945097,-2.833194618981821,40.718595477944284,44.95995201443289,4.24135653648861
2019-02-15,29.075333804905927,1,21.64858724001212,29.448021455825298,7.799434215813179,39.46842744819236,37.852233298013275,-1.6161941501790835,21.242204730831503,16.44367920698255,-4.7985255238489515,25.035801202114556,26.402130565258744,1.3663293631441888,27.864409979378436,26.43321761520079,-1.4311923641776474,39.192572228906606,37.87272068815488,-1.3198515407517277
2019-02-22,27.609694737206755,1,21.48933430450161,27.35981617213875,5.870481867637139,37.715148761391774,37.157155883084215,-0.5579928783075587,20.027356399250536,14.228243576865395,-5.7991128223851405,23.08877358418242,26.924545809471667,3.835772225289247,26.535904148494552,23.885617886062178,-2.650286262432374,36.801651225419654,36.10278909561831,-0.6988621298013413
2019-03-01,27.383480556590797,1,21.196353237191587,28.791294852566423,7.594941615374836,39.24654688327849,38.347511676288796,-0.8990352069896943,18.92986794399549,12.33885187683191,-6.591016067163579,22.08203858086908,23.261681394483418,1.1796428136143362,26.116200219120174,23.99182895033813,-2.124371268782042,36.72987647508995,37.569714589036124,0.8398381139461719
2019-03-08,27.545236653869253,1,21.177583371676576,29.221489358022723,8.043905986346147,40.03296069969166,38.81530298120964,-1.217657718482016,17.9792078901976,10.631500306399886,-7.347707583797714,22.15996444539813,23.70870661062972,1.5487421652315874,25.774904543255815,24.131860985915097,-1.643043557340718,38.14679897299573,38.76255968103846,0.6157607080427283
2019-03-15,29.785946986359665,1,24.370907786787612,33.31874961834967,8.947841831562059,40.78892618681394,40.01268971397313,-0.7762364728408073,18.9260821950719,11.178860030217834,-7.747222164854065,26.99452028140439,26.62067343107968,-0.37384685032471054,26.46236827011134,24.8173393951744,-1.6450288749369406,41.17287719796883,42.76736972936331,1.5944925313944793
2019-03-22,28.14978290580971,1,22.852009097961542,24.30968688737974,1.4576777894181987,38.736143005480386,39.48030831113668,0.7441653056562956,17.929677076312075,11.159154981441375,-6.7705220948706994,22.93061204497954,23.871672159057738,0.9410601140781978,25.601909329938508,26.688090871793563,1.0861815418550549,40.84834688018621,43.38978422404914,2.541437343862924
2019-03-29,30.200652409479023,1,23.82483818830707,30.09381871925882,6.268980530951751,41.47506422078735,40.8484502951538,-0.6266139256335492,20.682057706003988,14.390840593831626,-6.291217112172362,24.05717536955703,21.02179604138267,-3.0353793281743577,27.99175186773111,28.63265003764552,0.6408981699144078,43.173027104487616,46.216358769601726,3.04333166511411
2019-04-05,31.666178014643034,1,29.653104974971285,37.44058277350642,7.787477798535136,42.88285067903691,40.092358072340595,-2.7904926066963185,24.41540183772466,17.524463533564273,-6.890938304160386,18.880436893178157,16.85704465734375,-2.0233922358344074,29.06647983959722,30.6805257684521,1.6140459288548783,45.098793863349954,47.40209328265101,2.303299419301055
2019-04-12,30.029440382638597,1,29.83613034193371,43.83774296897998,14.00161262704627,39.28826306212066,42.33641267961832,3.048149617497657,25.616559202037394,9.401826125331155,-16.21473307670624,20.79061068398994,13.294298653500803,-7.496312030489136,23.373746399649278,33.24254648472174,9.868800085072465,41.27133260610061,38.06381538367956,-3.207517222421046
2019-04-19,30.020656985792815,1,26.82284712422394,40.872618608398085,14.049771484174144,38.66620870797882,37.50351509781802,-1.162693610160801,25.29185754724311,11.143916236388975,-14.147941310854137,22.234123860663473,14.986383362619662,-7.247740498043811,25.053526196707296,31.88200403686193,6.828477840154633,42.055378477940245,43.73550457267019,1.6801260947299426
2019-04-26,31.60230072724643,1,25.227150315958596,34.9925017857196,9.765351469761,40.060493447633,37.924538427204546,-2.1359550204284545,26.003635229783697,13.543517689300742,-12.460117540482955,28.90752336521122,15.207976851293083,-13.699546513918136,26.860535661975874,42.02058107587543,15.160045413899553,42.554466342916186,45.92468853408518,3.370222191168992
2019-05-03,31.900946136067997,1,22.245664220463823,28.657993163578098,6.412328943114275,40.418738471972205,40.44927683397604,0.030538362003838415,26.66515333753219,14.106199608193876,-12.558953729338313,31.347470869726862,14.114207997703545,-17.233262872023317,29.179226568135462,47.468862058189345,18.289635490053882,41.54942334857744,46.60913715476712,5.059713806189677
2019-05-10,32.602159885598105,1,22.554623896152094,27.794361418135153,5.239737521983059,39.48305046910948,44.06826846557241,4.58521799646293,26.543135695839396,18.48253360809241,-8.060602087746986,31.736063083598808,13.67286061445597,-18.063202469142837,32.198440254369174,47.92608226259071,15.727642008221537,43.09764591451967,43.668852944741964,0.5712070302222969
2019-05-17,34.01471888531138,1,25.39787982735345,33.11683719019395,7.718957362840499,41.218440188934146,47.61200410982553,6.393563920891381,27.733904161718726,18.837775360554943,-8.896128801163783,33.073067953565484,11.953794771829138,-21.119273181736347,33.42779630255768,51.44335192090507,18.015555618347392,43.23722487773879,41.12454995855962,-2.1126749191791703
2019-05-24,33.63365452229328,1,24.508360508651847,25.802362708577363,1.2940021999255151,41.25110779698351,47.64307009779758,6.391962300814072,27.343088634794867,17.518278226584044,-9.824810408210823,32.33705648562045,15.018330674737257,-17.318725810883194,34.348285531543624,52.62819326805764,18.27990773651402,42.014028176165375,43.1916921580058,1.1776639818404249
2019-05-31,33.61921998890848,1,24.458040428584198,27.25123810465992,2.793197676075721,42.46303030514574,47.24679391047112,4.783763605325376,26.742421232858646,15.395484123556443,-11.346937109302203,32.527606614226386,15.305820009458685,-17.2217866047677,33.75403650025186,53.3598547963725,19.605818296120646,41.77018485238406,43.15612898893224,1.3859441365481757
2019-06-14,35.621083010042206,1,25.76508565226986,29.882637599527328,4.117551947257468,44.00392727552077,43.806191248094954,-0.19773602742581886,30.44868141262873,16.84993320747519,-13.59874820515354,34.018875340012684,14.650530259527955,-19.36834508048473,36.223068444805904,62.08430945601867,25.86124101121277,43.26685993501523,46.4528962896091,3.186036354593867
2019-06-21,36.6448726360971,1,25.311748793491233,27.72847371140456,2.416724917913328,44.66413524635576,48.31314767622306,3.649012429867298,34.28770637343459,15.912592376131656,-18.375113997302932,32.78424564607593,17.558516292072127,-15.225729354003803,39.65375317158105,64.38015064049299,24.726397468911934,43.16764658564405,45.97635512025819,2.8087085346141407
2019-06-28,38.37305830681769,1,28.66188762312288,30.76823206152912,2.1063444384062393,48.339480124191624,53.796376270852804,5.45689614666118,34.01974959621327,22.23173937797435,-11.788010218238924,33.76961039747317,16.72293898591265,-17.046671411560524,42.013168730575046,62.08423897251585,20.071070241940802,43.43445336933013,44.63482417212137,1.200370802791241
2019-07-05,39.38852096126072,1,28.291493004667302,28.9173025480559,0.6258095433885984,47.366199697238706,58.1952925144552,10.829092817216491,35.97371016655815,24.514298029962717,-11.459412136595432,38.007384435033416,18.875967803333396,-19.13141663170002,42.00788958904618,63.34140221409361,21.333512625047433,44.684448875020536,42.486862657663465,-2.1975862173570704
2019-07-12,40.9452095958491,1,28.665462174230782,33.31986587391586,4.654403699685076,51.144903308566136,59.35508477594153,8.210181467375392,36.0107999683259,27.17035661918601,-8.840443349139889,40.46392401193431,20.804828880848504,-19.659095131085806,43.676755971501834,61.62439535270205,17.94763938120022,45.70941214053559,43.39672607250057,-2.3126860680350205
2019-07-19,41.51779184671637,1,29.182980928056566,30.966035051853652,1.7830541237970863,52.41509298114431,65.62284951374876,13.20775653260445,34.541794767925666,24.223153071763917,-10.318641696161748,42.00747858624702,21.786409904990606,-20.221068681256412,43.53637884369815,63.25492381083691,19.718544967138754,47.423024973226546,43.25337972710439,-4.169645246122158
2019-07-26,42.98195174142642,1,29.06456509744794,31.359453862098405,2.294888764650466,53.55606394704739,68.00774007974593,14.451676132698537,36.43582122027658,23.93235873931181,-12.503462480964771,44.7687155446217,23.892614124088936,-20.876101420532763,45.915105929741294,66.3701976168276,20.455091687086302,48.15143870942362,44.329346026485815,-3.8220926829378072
2019-08-02,41.62962388919323,1,27.44612183172285,29.45544188521572,2.0093200534928712,52.19584973335004,62.673439649832325,10.477589916482287,36.712886297967685,25.172400978590588,-11.540485319377098,42.81369416471661,25.274121351131726,-17.539572813584883,43.816416495007985,66.02326185531219,22.2068453603042,46.792774812394235,41.17907761507683,-5.613697197317407
2019-08-09,43.62150415677079,1,30.02789295531238,28.894525429791642,-1.1333675255207396,53.372617134983535,68.18577122793369,14.81315409295015,40.450357422097085,27.044224924000503,-13.406132498096582,42.85827991616989,25.97813283375571,-16.880147082414183,47.57063483514557,70.275294401278,22.704659566132435,47.44924267691629,41.351076123865234,-6.098166553051058
2019-08-16,43.58865258500257,1,29.569579067034425,29.524715052674765,-0.04486401435966059,52.791768830921946,66.42095368653384,13.62918485561189,39.975984345286754,27.323695585659614,-12.65228875962714,43.4537392680835,26.276531212856106,-17.177208055227396,48.37303314557613,72.10835511965841,23.735321974082282,47.36781085311268,39.87766485263271,-7.490146000479967
2019-08-23,42.56684624988606,1,29.906672626967605,35.07553652591504,5.168863898947436,52.12939990318017,59.322272844888914,7.1928729417087425,36.61609109127658,22.697544639011333,-13.918546452265247,44.1047860747232,33.09615427146172,-11.00863180326148,46.76487469620927,67.76417684117357,20.999302144964297,45.87925310695954,37.445392376865755,-8.433860730093784
2019-08-30,42.24882308951655,1,27.73331737405934,34.91750593201917,7.184188557959828,52.00580123833026,56.57106842158915,4.5652671832588965,34.76909675834314,21.740923359940922,-13.028173398402217,47.88269098698047,39.34792603431908,-8.53476495266139,45.72025368039924,66.1232578358676,20.403004155468366,45.38177849898681,34.79225695336327,-10.58952154562354
2019-09-06,41.64113144370055,1,27.431577129519,35.52574241765335,8.094165288134349,51.3662462982921,55.123347274443546,3.757100976151449,36.615002632889585,24.02330442051324,-12.591698212376343,47.02410753016917,38.395023603940594,-8.629083926228574,45.345419126680774,62.47669023598187,17.131271109301096,42.06443594465268,34.30268070967072,-7.761755234981962
2019-09-13,42.15668042411571,1,28.920571891341822,37.21941383504792,8.298841943706094,50.50734689053492,54.04383941297833,3.5364925224434103,36.64677992461076,25.80451263899608,-10.842267285614682,47.13414975127419,36.9319538767737,-10.20219587450049,47.964283937375974,63.76140641271083,15.79712247533486,41.766950149556614,35.17895636818745,-6.587993781369164
2019-09-20,42.45581592881877,1,31.116612505398294,38.77180632451959,7.655193819121294,50.204738307264634,55.17800362335146,4.973265316086824,40.61518136491938,28.87018970650594,-11.74499165841344,46.44717890771608,36.82839645937061,-9.61878244834547,45.12521871275133,61.634224322376234,16.509005609624907,41.22596577486293,33.45227513678884,-7.773690638074086
2019-09-27,42.9164705412561,1,30.050801853670038,38.84239933643775,8.791597482767713,51.362910056487046,56.65263902458624,5.2897289680991975,41.29390975444571,30.666755899957394,-10.627153854488313,47.450146029860235,37.65005716767037,-9.800088862189867,45.503754309610706,58.07583297338979,12.572078663779081,41.83730124346289,35.61113884549512,-6.226162397967769
2019-10-04,43.103400994333064,1,30.280632374155473,39.93801504341046,9.657382669254986,51.60458730386372,56.62206211267037,5.017474808806654,41.76910625038717,30.651930027235395,-11.117176223151773,47.54419628801416,38.30312853915238,-9.24106774886178,45.84628002708975,59.112909459882815,13.266629432793067,41.57560372248811,33.992360783646944,-7.583242938841167
2019-10-11,43.716910881117165,1,30.940510244936718,40.10418944619542,9.163679201258702,52.61228521128495,57.044847234711405,4.432562023426456,42.091068624224214,29.154465348888017,-12.936603275336196,48.09386033985725,39.68635577112365,-8.4075045687336,46.93089722854125,59.29930535553114,12.368408126989891,41.63284363785854,37.01230213025329,-4.620541507605253
2019-10-18,44.87018174237837,1,30.252754836893132,40.397367287471184,10.144612450578052,53.632417842952634,56.46733638271665,2.8349185397640184,43.662984809856525,29.16064301422611,-14.502341795630414,50.25228513725421,42.48896776530042,-7.763317371953789,48.68238443497225,61.12367171619262,12.441287281220369,42.738263392341445,39.58310428836318,-3.1551591039782636
2019-10-25,44.05010441472054,1,29.381866960375447,43.3693749701027,13.98750800972725,53.517626429374765,50.4545924088469,-3.0630340205278657,43.7804293079844,30.167297423151062,-13.613131884833336,48.748096780856734,42.41820021502543,-6.329896565831305,46.789412407873535,58.11035290124962,11.320940493376085,42.08319460185835,39.78080856994755,-2.3023860319107996
2019-11-01,44.32868529701863,1,30.253079992352824,44.00935055224086,13.756270559888037,53.24359157242389,50.918271240713416,-2.325320331710472,43.24086514045621,31.219434210718703,-12.021430929737505,49.51355126943987,44.2074516081144,-5.306099661325476,47.61705823503228,54.54186077062209,6.924802535589805,42.10396557240672,41.075743399702276,-1.0282221727044458
2019-11-08,42.01108757146955,1,28.67644319284142,34.01987107149574,5.343427878654325,52.47189065556713,60.09274026673342,7.6208496111662924,39.87709465590938,29.87738923911528,-9.9997054167941,48.42381280773549,41.230251859307515,-7.193560948427972,43.803504877516005,53.21095529128657,9.407450413770562,38.81377923924788,33.635317700878815,-5.1784615383690635
2019-11-15,42.21157317390833,1,28.67431336198608,35.66063335710723,6.98631999512115,52.7796810256811,59.96917582019249,7.18949479451139,41.44569127101388,30.260855894819876,-11.184835376194002,47.92985752914807,40.09730957860945,-7.8325479505386255,43.4723262169034,53.106634518062975,9.634308301159578,38.967569638717436,34.17482987465797,-4.792739764059462
2019-11-22,41.49941191980627,1,28.09250122920899,34.89727771561641,6.80477648640742,52.49245463810962,60.201129023132225,7.708674385022604,40.607767757480694,30.698480639584936,-9.909287117895758,47.11395190715883,39.416908711399564,-7.697043195759264,43.38175563139145,51.94601560163512,8.564259970243668,37.30804035548806,31.836659827469376,-5.471380528018685
2019-11-29,40.568322848027385,1,27.3622678812619,35.69421330984713,8.331945428585229,51.05787822276445,58.049585286467185,6.991707063702734,39.933990942005394,30.779447983303896,-9.154542958701498,46.551385859651305,38.47599475517123,-8.075391104480076,42.30220770730654,52.418625791447106,10.116418084140562,36.20220647517473,27.992069961927804,-8.210136513246923
2019-12-06,40.215761713640276,1,27.047773752014237,33.79235917561732,6.744585423603084,51.29240662365872,59.42378580174878,8.131379178090057,38.15501598096635,28.85297486444933,-9.302041116517017,46.44068794458745,38.295972151789755,-8.144715792797697,41.95343602519159,51.27013942316799,9.316703397976397,36.40524995542332,29.6593388650685,-6.745911090354824
2019-12-13,36.709490399487315,1,29.447793712816704,30.919717433652167,1.4719237208354627,47.53710700470505,54.432877353330525,6.895770348625476,33.951848001197234,27.008185019156144,-6.94366298204109,41.318526386786345,32.19410785697069,-9.124418529815657,40.34034008743749,48.54088672550552,8.200546638068033,27.66132720398106,27.16116800830882,-0.5001591956722393
2019-12-20,35.19693897918591,1,28.967236359693985,24.361034321559956,-4.606202038134029,44.443256350558215,54.75016545802153,10.306909107463312,31.731143031412273,30.609655139506984,-1.1214878919052893,39.50031511205423,27.58301450735177,-11.917300604702461,39.33813288895323,49.22032920961407,9.882196320660839,27.201550132443515,24.657435239061144,-2.544114893382371
2019-12-27,29.356520898664286,1,20.263377862259148,25.799019071474817,5.535641209215669,39.29768893226725,37.49540998079968,-1.8022789514675708,28.266702342897688,21.776723867125128,-6.48997847577256,32.76257443329014,29.611659848921818,-3.150914584368323,35.280496989717065,39.57674084059164,4.296243850874575,20.26828483155441,21.879571783072663,1.6112869515182524
2020-01-03,29.411504109879683,1,18.025742967732953,21.16166896772468,3.135925999991727,37.05368960980622,37.49296956424643,0.4392799544402095,37.643566440435386,30.559955348953473,-7.083611091481913,30.280730835166963,28.044418636197207,-2.236312198969756,35.079004257409565,40.35913288093428,5.280128623524718,18.38629054872699,18.850879261222005,0.464588712495015
2020-01-10,29.734356731880762,1,16.364330499859932,19.233930755441563,2.8696002555816307,36.759721075234616,36.96908096476587,0.20935988953125673,38.150821835700995,33.400575167679705,-4.7502466680212905,31.343591984095042,30.424632766258014,-0.9189592178370276,35.25020081291849,40.794304499398976,5.544103686480483,20.537474183475453,17.583616237740415,-2.953857945735038
2020-01-17,28.008082439437487,1,12.224761209239759,15.93378116622506,3.7090199569853013,35.606780209137995,34.77170246541185,-0.8350777437261456,35.84514017846206,30.359361084485258,-5.485779093976802,30.89370989932371,31.827040134346987,0.933330235023277,34.217361847776985,38.29971302011539,4.082351172338406,19.260741292684443,16.85689676604042,-2.403844526644022
2020-01-24,27.7766690617116,1,11.615230546943351,14.275483513830252,2.660252966886901,36.09785993708955,35.82212178121857,-0.2757381558709824,35.58808006037978,30.912819871823274,-4.675260188556507,30.125618869886722,31.375967060187804,1.2503481903010822,34.57421639618018,38.68431484142289,4.110098445242713,18.659008559790053,15.58930730178686,-3.0697012580031924
2020-01-31,30.515419134619577,1,19.197879236765957,19.40309165172434,0.20521241495838183,37.25343413431938,37.45298791577285,0.19955378145347424,39.87428909446297,37.67350044768434,-2.2007886467786335,28.259436069545814,26.512995968079252,-1.7464401014665611,35.58629931853349,42.69158049574922,7.10528117721573,22.92117695408986,19.358358328707496,-3.562818625382363
2020-02-07,32.30905931063975,1,19.157355935362574,22.95386922189026,3.7965132865276843,38.53425890302337,37.52887806183642,-1.0053808411869483,40.942016940555796,39.27023094584674,-1.6717859947090545,31.97066726875194,26.706924922131776,-5.2637423466201625,37.483829074211606,45.614770196315284,8.130941122103678,25.76622774193322,21.779682515818067,-3.9865452261151546
2020-02-14,31.958850696971513,1,18.88552581958635,21.993204632578426,3.107678812992077,38.395667406802445,38.63524732579849,0.2395799189960428,41.40620733677591,39.484380852948334,-1.921826483827573,31.333219970321693,24.03653220404007,-7.296687766281622,37.599813457589285,45.77002327922684,8.170209821637556,24.1326701907534,21.83371588723692,-2.2989543035164814
2020-02-21,29.40055349169322,1,16.898384240235686,21.081302846566345,4.182918606330659,36.92349135990324,34.8647512286836,-2.0587401312196363,41.56196416177364,41.30730288793257,-0.25466127384106585,27.831338575054403,20.105871741788846,-7.725466833265557,33.651558184832055,39.211705826998596,5.560147642166541,19.536584428360328,19.832386418189373,0.2958019898290445
2020-02-28,40.92405598649891,1,34.302905766459034,37.17726702024625,2.874361253787214,42.30153826693531,38.22579973591297,-4.075738531022338,52.45714090729129,55.04519219450121,2.5880512872099217,39.98085348272553,24.894399904543057,-15.086453578182471,44.37344988390065,64.66431265054688,20.290862766646228,32.12844761168161,25.53736441324311,-6.591083198438497
