date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2022-07-08,24.75970803492991,1,17.68687690398899,15.351913989539767,-2.334962914449221,15.25831392366888,12.36106436911163,-2.8972495545572485,25.916715582280503,25.223448971836902,-0.6932666104436009,31.588337419857382,32.87563718598096,1.2872997661235814,35.98404944527071,42.30931132778612,6.325261882515406,22.12395493451301,20.436872365324064,-1.687082569188945
2022-07-15,24.150973131269705,1,16.76221296325953,14.705999433180295,-2.0562135300792335,14.600988145191437,11.952387675496013,-2.648600469695424,24.48057714526645,23.16614507096611,-1.314432074300342,31.855134456611722,33.898837283260704,2.043702826648982,34.94380029401283,40.26213614138605,5.31833584737322,22.26312578327625,20.92033318332902,-1.3427925999472308
2022-07-22,25.33913816616956,1,18.535287591296765,16.367656335254367,-2.167631256042398,17.91807229708553,15.193238381308717,-2.724833915776813,25.813104366976248,24.752414477765967,-1.0606898892102805,33.07549385878448,35.421111997265555,2.345618138481072,35.72698752843603,41.23978951406626,5.512801985630233,20.96588335443829,19.06061829135649,-1.9052650630817993
2022-07-29,26.528884502261928,1,20.67242619442284,18.408337043037932,-2.2640891513849084,17.648392335218745,14.425371682957618,-3.223020652261127,26.360979351242577,24.77954774417759,-1.5814316070649852,34.790671558059444,36.8483612943068,2.0576897362473545,38.48540272528906,45.56138019025876,7.0759774649696965,21.21543484933889,19.150309058832832,-2.065125790506059
2022-08-05,24.515059532548474,1,17.55708708071448,15.34444969015793,-2.2126373905565515,18.008383958506215,15.189067996628765,-2.81931596187745,22.774593363482964,20.752947375894806,-2.0216459875881583,33.85122173332151,36.28898518665551,2.437763453334,36.997544508506486,43.61695099491984,6.619406486413354,17.901526550759186,15.897955951033978,-2.003570599725208
2022-08-12,23.369024466615585,1,18.21057928046288,16.11138451236961,-2.0991947680932697,17.15315304022336,14.40522510102771,-2.747927939195648,19.80903064646712,16.58982987027254,-3.219200776194583,34.731838236778685,38.93782721406832,4.2059889772896355,35.95027706323509,41.9433397365011,5.99306267326601,14.359268532526372,12.226540365454198,-2.132728167072173
2022-08-19,22.57119777177333,1,14.987036235240183,12.861882106556592,-2.12515412868359,16.913346136228796,14.496045760053121,-2.4173003761756746,23.00127582131175,20.49744146962756,-2.5038343516841906,33.808714576824556,37.48293979138377,3.6742252145592147,34.67554578674802,39.778208551278965,5.1026627645309475,12.041268074286705,10.310668951739956,-1.7305991225467494
2022-08-26,22.590873630676267,1,14.922814090922842,12.81670599664109,-2.106108094281751,17.57546096571336,15.251035864655861,-2.3244251010575,23.272271453768298,21.000050830039854,-2.272220623728444,33.07514432361684,36.11562956527834,3.0404852416615,34.915161310783674,40.303214455815535,5.388053145031861,11.78438963925258,10.058605071626943,-1.725784567625638
2022-09-02,22.357313367792027,1,17.446081037758262,15.46772874238927,-1.9783522953689925,14.181978176160413,12.141547203595707,-2.0404309725647067,23.28603049027167,21.07754755521141,-2.2084829350602604,32.94568332572345,36.10738344052314,3.161700114799686,33.9970055186334,38.92001766872774,4.923012150094337,12.28710165820496,10.429655596304912,-1.857446061900049
2022-09-09,20.615253833658596,1,14.508759138269767,12.90275139185735,-1.6060077464124163,15.091430297004877,13.757684096887914,-1.3337462001169627,22.8675829185012,21.449956835398424,-1.4176260831027747,30.224125574105088,32.855678067456665,2.6315524933515775,30.215845756041787,33.32928147451369,3.113435718471905,10.783779318028849,9.396171135837506,-1.387608182191343
2022-09-16,19.99710823750249,1,14.338084381896607,12.849078053278987,-1.48900632861762,16.28562619970417,15.244267444407711,-1.0413587552964572,22.36638211777064,21.2002998617167,-1.1660822560539401,28.252109561662195,30.2241102260803,1.972000664418104,28.975049436412434,31.985037554803043,3.009988118390609,9.765397727568896,8.479856284728186,-1.2855414428407101
2022-09-23,17.873906575901604,1,13.79748873059988,12.681550639682811,-1.1159380909170693,12.31332057937756,11.317772181513135,-0.9955483978644253,17.20094028163804,16.11989858144304,-1.0810417001950015,25.74636826224831,27.473284247269945,1.726915985021634,26.423962737281926,28.915977024680515,2.4920142873985895,11.761358864263897,10.734956780820156,-1.0264020834437417
2022-09-30,21.459342837602673,1,14.637775246707363,12.908389042469324,-1.7293862042380397,13.900574405307253,12.29369067080097,-1.6068837345062832,24.732892222417178,24.440766070054423,-0.29212615236275496,31.184566676345412,34.51975664244924,3.335189966103826,28.754114615216423,30.727159259791648,1.973044644575225,15.546133859622401,13.866295340050456,-1.6798385195719447
2022-10-07,19.74063245231583,1,9.51528926693642,7.6132984418662915,-1.9019908250701292,10.53137523075938,8.568647245636072,-1.9627279851233084,25.02904818664581,25.464756163860258,0.43570797721444876,29.50703564794661,31.929972818029597,2.4229371700829887,29.288179745280672,32.2368159970579,2.9486362517772307,14.572866636326083,12.630304047444852,-1.9425625888812306
2022-10-14,18.3879806590099,1,6.90397560675504,5.710617211415197,-1.1933583953398426,11.038196439917883,9.341523239374311,-1.6966732005435716,26.724001277977393,28.242388387306335,1.5183871093289412,25.254231957827784,25.79201633632988,0.5377843785020957,27.631505487113117,30.357991904333915,2.726486417220798,12.775973184468185,10.883346875299736,-1.892626309168449
2022-10-21,19.142579961148517,1,9.440489600562302,8.125129787798173,-1.3153598127641288,13.622843240456248,12.24781576250777,-1.3750274779484783,26.37529151927376,27.542418768324026,1.1671272490502673,25.69639665438156,26.301608010807485,0.6052113564259258,27.904158245177854,30.59100506997082,2.6868468247929655,11.816300507039387,10.04750236748282,-1.7687981395565657
2022-10-28,20.304014968614062,1,14.565276271501403,12.674363558971834,-1.8909127125295697,17.275976433206992,15.800430137902922,-1.4755462953040706,27.447865358176216,28.839985839283642,1.3921204811074261,21.96213596555279,20.993581225219444,-0.9685547403333459,30.97470274288827,35.56220151228425,4.587498769395978,9.598133040358704,7.953527538022271,-1.6446055023364323
2022-11-04,21.322375608870566,1,14.473512711916555,12.074465957428032,-2.3990467544885234,15.956875373153764,13.916696734311415,-2.040178638842349,27.703529860264894,28.0973618009087,0.3938319406438069,23.830566149270226,22.802569822858032,-1.0279963264121932,34.86526517790547,41.839660364214225,6.9743951863087545,11.104504380712484,9.20349897350296,-1.9010054072095244
2022-11-11,21.666089737652246,1,15.03066381929041,12.426489338753896,-2.604174480536514,15.451888605001827,13.216129160848311,-2.2357594441535156,29.24354093117364,29.857871346703078,0.6143304155294373,22.40033160621782,20.73346620268451,-1.6668654035333077,36.30756959617997,44.16192505977691,7.854355463596946,11.56254386804983,9.60065731714677,-1.9618865509030599
2022-11-18,23.54206118501435,1,18.740864029318274,16.25589027307791,-2.4849737562403647,16.0293663104608,13.494784990676038,-2.5345813197847633,30.00850971596566,30.20782329934015,0.19931358337449012,25.15843471937373,24.39829295956504,-0.7601417598086897,37.44481910108547,45.22603741532605,7.781218314240576,13.870373233882177,11.669538172100886,-2.200835061781291
2022-11-25,24.51269861525049,1,22.57364024047807,19.3595395934653,-3.2141006470127707,9.16026999865575,6.944792896581518,-2.2154771020742317,29.49511148323532,29.23241622971969,-0.2626952535156306,29.780042667713474,30.474694888429454,0.6946522207159802,38.46012802768877,46.10321828197907,7.6430902542903,17.60699927373156,14.961529801327899,-2.6454694724036614
2022-12-02,25.01538841899792,1,21.649307865105996,18.468955174499058,-3.180352690606938,8.56524937994692,6.48113265096471,-2.0841167289822096,30.614053385730443,30.901860511054664,0.28780712532422115,30.979527024349537,32.751423500424735,1.7718964760751987,36.879254992533504,42.66245444642223,5.783199453888727,21.404937866321106,18.826504230622106,-2.5784336356989996
2022-12-09,24.16972430667363,1,17.003590014325695,13.530055021206664,-3.4735349931190314,8.062020287817319,6.006463997766176,-2.0555562900511433,30.572768869458855,30.717154203084093,0.14438533362523742,30.067153572067085,31.155220572997393,1.0880670009303088,36.92572928933286,43.406153280693864,6.4804239913610076,22.38708380703997,20.203298764293592,-2.183785042746379
2022-12-16,23.40976453847306,1,22.32191546115216,19.87322420219077,-2.4486912589613894,7.038693148881563,5.5220202277962755,-1.5166729210852878,28.987427387175103,29.15125880680911,0.1638314196340076,26.45627294377205,27.30266708360905,0.8463941398370025,33.77409421953192,37.90920604058563,4.135111821053712,21.88018407032557,20.700210869847538,-1.179973200478031
2022-12-23,22.691842914972323,1,22.897085437441376,21.341018152096638,-1.5560672853447386,6.860905404706358,5.4624028474226805,-1.3985025572836776,26.033970581499418,25.658917773491638,-0.37505280800777996,24.4374821677946,24.40140954855964,-0.036072619234957415,31.193131376789623,34.36897015273151,3.175838775941884,24.728482521602544,24.918339015531785,0.1898564939292413
2022-12-30,20.623515622028066,1,22.07146469882221,21.60922931022735,-0.4622353885948627,5.73441058432455,4.5340196900076535,-1.2003908943168966,19.868440019389737,18.78819862225454,-1.0802413971351967,29.571216354901807,32.26674159407783,2.695525239176021,20.80098984404752,20.553949356962875,-0.24704048708464654,25.694572230682567,25.988955158638177,0.29438292795560983
2023-01-06,20.52869856712348,1,22.024468210121213,21.31088283526485,-0.7135853748563648,6.874315718044528,5.4590177404163285,-1.4152979776281995,18.861552939607392,17.60068820783256,-1.2608647317748307,31.877383525483708,36.12788070905583,4.250497183572122,17.58732425953592,16.675191999974786,-0.9121322595611332,25.947146749948118,25.998529910196524,0.05138316024840606
2023-01-13,18.231926559190384,1,21.086443132433033,20.94830190228113,-0.13814123015190205,7.053118713592113,5.964701977146277,-1.0884167364458364,17.65863408054949,16.861018247451582,-0.7976158330979075,25.98528351487485,28.64520553425521,2.6599220193803603,18.757756441542995,18.769344347257928,0.011587905714932845,18.850323472149825,18.20298734675019,-0.647336125399633
2023-01-20,17.229547309014677,1,18.707368248549557,18.374846969674792,-0.3325212788747649,10.857844414125282,9.890904401483454,-0.9669400126418282,14.458838527910373,13.497072065599255,-0.9617664623111182,24.566685107332276,27.04122660192853,2.4745414945962523,16.944198417070865,17.1210092921542,0.17681087508333349,17.84234913909971,17.45222452324785,-0.3901246158518603
2023-01-27,17.124602878756868,1,20.293104898135624,20.630350619016667,0.3372457208810431,8.965834348597795,7.899177612894377,-1.0666567357034182,16.280662780216602,15.699749989329646,-0.5809127908869556,20.703276873351072,21.719923415753158,1.0166465424020856,19.61586114489627,20.421859961809204,0.8059988169129326,16.88887722734384,16.37655567373818,-0.5123215536056591
2023-02-03,17.65239543212228,1,20.156949819705417,20.370450690170273,0.21350087046485555,9.997923237562247,8.865449243986319,-1.1324739935759283,16.96293219266751,16.407860962743058,-0.5550712299244509,21.82316422611673,23.192175434513587,1.3690112083968557,19.447776313069824,20.122300334135858,0.6745240210660342,17.525626803611942,16.956135927184576,-0.5694908764273663
2023-02-10,10.190625640067717,1,8.567808942925708,8.063202853958103,-0.5046060889676056,11.201627609160866,10.970568928253755,-0.23105868090711112,7.743100740818349,7.344183232788524,-0.3989175080298253,10.077489290338534,10.21526662211673,0.13777733177819584,15.940494274125257,17.19593340973954,1.2554391356142816,7.613232983037591,7.354598793549627,-0.2586341894879638
2023-02-17,9.777475970607261,1,7.9147612940024175,7.422411713621315,-0.4923495803811022,14.592646235870092,14.945044371522812,0.35239813565272016,7.833182510750746,7.437032628419132,-0.3961498823316134,6.834372014651564,6.597789452969479,-0.23658256168208425,16.180543419605186,17.13325412666181,0.9527107070566245,5.309350348763559,5.129323530449028,-0.1800268183145306
2023-02-24,9.154330810210034,1,7.862799476150897,7.435395392111275,-0.4274040840396225,15.41639920652598,16.260380209610005,0.8439810030840249,7.242619960621013,6.9322868696400946,-0.31033309098091877,5.44874277508309,4.98793587522097,-0.46080689986212064,14.943750759049465,15.561923491736522,0.6181727326870572,4.011672683829758,3.748063022941352,-0.263609660888406
2023-03-03,9.632321113538417,1,12.564200074194687,12.769600603150337,0.20540052895564997,15.61664816934804,16.54241314442814,0.9257649750800994,7.410890155398846,6.9994977287510665,-0.41139242664777953,3.9109978033990274,3.458561521978197,-0.45243628142083026,13.702308957760309,13.767487822834937,0.06517886507462833,4.5888815211295935,4.25636586008784,-0.3325156610417537
2023-03-10,10.887033314319295,1,12.315317266307389,12.027950165014829,-0.2873671012925598,18.0514493734928,18.796712234532222,0.7452628610394214,7.821353998022772,7.330731996542156,-0.49062200148061663,3.9482253570724453,3.4598107665208033,-0.48841459055164194,18.74965314164473,19.636882885409676,0.8872297437649479,4.4362007493756295,4.070111837896064,-0.3660889114795651
2023-03-17,10.366975358822591,1,11.975139653069235,11.499371029380129,-0.4757686236891061,15.973448414555094,16.40257802511489,0.4291296105597979,9.404144829380357,9.02134943288361,-0.3827953964967463,4.221895548342999,3.83331286382176,-0.38858268452123923,18.052651207543704,19.127654256544673,1.0750030490009692,2.5745725000441553,2.3175865451904514,-0.2569859548537039
2023-03-24,9.48370654685631,1,11.241934006190874,11.040942206089369,-0.2009918001015052,13.720409090597485,14.186645726490994,0.46623663589350883,8.743473160385122,8.524602378708138,-0.21887078167698348,5.523795725330402,5.172483521175849,-0.3513122041545529,14.566151197396707,15.11821386262423,0.552062665227524,3.106476101237263,2.859351586049229,-0.2471245151880339
2023-03-31,9.323664571169578,1,10.970033797443392,10.768690121131229,-0.2013436763121632,12.844697763691556,13.173675218293482,0.32897745460192596,8.40928978830317,8.242026024302064,-0.1672637640011061,6.316372158143153,5.987509895490362,-0.32886226265279106,14.416413189597904,15.025083468014387,0.6086702784164828,2.985180729838291,2.7450026997859425,-0.2401780300523484
2023-04-07,9.928425886453576,1,10.34543845598212,10.24372483387016,-0.10171362211195856,10.89543065294474,10.959466971309197,0.06403631836445811,11.972912982958889,12.363871393141025,0.3909584101821366,6.974583939707472,6.645444085935026,-0.32913985377244614,11.806654023974758,12.121433826802772,0.31477980282801354,7.575535263153483,7.236614207663237,-0.3389210554902462
2023-04-14,11.811363552390295,1,13.311683328201497,13.310438529860292,-0.0012447983412045005,12.399829386060858,12.226163704794075,-0.17366568126678317,14.883789217262049,15.588384812251036,0.7045955949889873,7.5270741042660205,6.994900825166695,-0.5321732790993252,14.458217022900726,15.004847893737917,0.5466308708371912,8.287588255650618,7.743445548531753,-0.5441427071188656
2023-04-21,11.109946760788697,1,10.763227182047459,10.540759660593423,-0.22246752145403548,11.477083476942042,11.442128922201931,-0.034954554740110666,15.21743138411442,16.12809165169955,0.9106602675851292,8.613146336883204,8.198542124362874,-0.41460421252033086,11.26313089960226,11.346766706509769,0.08363580690750894,9.3256612851428,9.003391499364668,-0.3222697857781327
2023-04-28,11.628929139591605,1,11.91083282736929,11.752845386332226,-0.15798744103706497,12.253229296157315,12.217924665659012,-0.03530463049830246,16.19797630478473,17.22699226205198,1.029015957267248,8.456263706318978,7.9495676724130675,-0.5066960339059108,11.378021030646224,11.395219980290761,0.01719894964453772,9.577251672273093,9.2310248708026,-0.34622680147049323
2023-05-05,11.509638570649784,1,10.527980500558982,10.296621527004717,-0.23135897355426494,12.495465921437429,12.52436493655928,0.028899015121851335,16.015097183465656,17.0321354916059,1.0170383081402434,8.695402683699982,8.256119959635939,-0.4392827240640429,10.94543862718929,10.899790194999255,-0.04564843219003478,10.378446507547366,10.048799314093657,-0.3296471934537095
2023-05-12,13.605165068624911,1,10.716767253064305,10.072973058245168,-0.6437941948191366,13.671179131408337,13.394482081135536,-0.27669705027280145,21.848859568224825,24.421252167892334,2.572392599667509,10.011246349051632,9.27909209345843,-0.7321542555932012,11.138332409433744,10.846882328773418,-0.29145008066032574,14.244605700566623,13.616308682244608,-0.6282970183220158
2023-05-19,14.626762277070194,1,10.255761098856254,9.384591030888231,-0.8711700679680234,13.89196953787885,13.553584984526978,-0.33838455335187234,21.385526966397876,23.13696011474704,1.7514331483491645,9.799162597453645,8.985796243156898,-0.8133663542967469,12.22065288920112,11.387840592966,-0.8328122962351188,20.20750057263342,21.311800696136018,1.1043001235025969
2023-05-26,14.213259426942976,1,9.883588649751488,9.067497826453447,-0.8160908232980404,11.943434359327085,11.34663472473089,-0.596799634596195,20.903511629259356,22.721097131608218,1.8175855023488623,9.673020153041406,8.84147750148341,-0.8315426515579958,12.999043130894265,12.350084845724624,-0.6489582851696412,19.876958639384256,20.95276453165731,1.0758058922730527
2023-06-02,14.060011416386438,1,12.807893677660928,12.252300530955182,-0.5555931467057462,10.71142579433618,9.932634466011834,-0.7787913283243455,20.20374741534647,21.77005581940135,1.5663084040548796,9.731952229431585,8.939099475766085,-0.7928527536654997,10.980404077114159,10.110211196337929,-0.87019288077623,19.924645304429305,21.35576700984626,1.431121705416956
2023-06-09,17.810101918538276,1,12.569599717223767,11.21947716364842,-1.3501225535753463,14.357747904223032,12.614579925688304,-1.7431679785347285,28.78527907025338,32.839034200026674,4.053755129773293,10.411077955174846,8.915241350291069,-1.4958366048837775,13.795181243413396,12.038360916096636,-1.7568203273167597,26.941725620941227,29.233917955478532,2.2921923345373045
2023-06-16,17.37891260292322,1,9.085039844191286,7.60332824534396,-1.4817115988473262,13.451114041639173,11.441102059807946,-2.0100119818312265,29.454271501957024,33.92856510119488,4.474293599237853,9.622265798778429,7.926832395601835,-1.6954334031765939,14.671672600815441,12.723161365520198,-1.9485112352952427,27.989111830157952,30.650486450070446,2.6613746199124932
2023-06-23,20.717121409551318,1,11.558030545165451,9.254909639254379,-2.303120905911072,14.780997774848856,12.57498085731413,-2.2060169175347255,33.401868251080984,39.01633863689487,5.614470385813888,13.632556054480276,10.99040384392542,-2.6421522105548547,18.26860906269806,15.770121924289114,-2.4984871384089473,32.66066676903428,36.69597355562996,4.035306786595683
2023-06-30,19.39490838244533,1,10.342680940024565,8.526866159398637,-1.815814780625928,10.988342625361923,8.989909751531641,-1.9984328738302821,29.33353808836901,32.00243628242015,2.6688981940511383,11.84382421110773,10.07995754880612,-1.7638666623016093,21.219411164618222,19.39740546594402,-1.8220056986742037,32.64165326519053,37.372875086571426,4.731221821380899
2023-07-07,20.161277076794864,1,13.007506023610489,10.912412075278183,-2.0950939483323054,9.013169931959425,7.275303050791081,-1.737866881168344,29.826908613122242,33.20978167288948,3.3828730597672347,13.20923705817843,11.110935022165805,-2.098302036012626,23.259312158278462,21.357510035070405,-1.901802123208057,32.65152867562014,37.10172060457428,4.4501919289541405
2023-07-14,22.16625707084778,1,14.546762099241136,12.199903567686789,-2.3468585315543464,11.219602163347759,9.269265982947374,-1.9503361804003845,33.58193431284255,39.24574078227644,5.663806469433894,17.044861837790364,14.539809934682808,-2.5050519031075567,23.918522390219465,21.574082701317536,-2.3444396889019288,32.685859621645406,36.168739456175715,3.4828798345303085
2023-07-21,22.802118427464553,1,13.231337342030528,10.423838541478219,-2.8074988005523096,10.891427967565306,8.427983478119714,-2.4634444894455925,35.63420749820419,41.70822405136113,6.0740165531569374,19.349375858031976,16.781231155221562,-2.5681447028104145,23.122416066528544,19.866102238664524,-3.2563138278640196,34.58394583242678,39.60533109994215,5.02138526751537
2023-07-28,22.68710978765385,1,20.750155708816862,18.47134549533945,-2.2788102134774135,12.328030147280302,10.569806080936374,-1.758224066343928,29.122616639928964,30.17044803496303,1.0478313950340663,16.44834498483641,15.43953684608573,-1.0088081387506804,22.647351732995403,20.42832287458849,-2.219028858406915,34.82615951206516,41.043199394010045,6.217039881944885
2023-08-04,21.73527379347571,1,20.002582806970466,18.017840879913493,-1.984741927056973,10.732344541278252,9.358292446720682,-1.3740520945575696,28.27751990630651,29.589579182840154,1.3120592765336454,16.298323132382663,15.505191793674811,-0.7931313387078518,22.600633775675362,20.81986036810764,-1.7807734075677217,32.50023859824098,37.120878089597426,4.620639491356442
2023-08-11,21.19315467745882,1,20.962094666656654,19.28893534329164,-1.673159323365013,10.357236203612274,8.874994445159587,-1.4822417584526875,28.757092682992763,30.555213652663454,1.7981209696706912,18.400742963114183,17.813867793419632,-0.5868751696945509,17.01416983599981,14.350797170604949,-2.66337266539486,31.667591712377245,36.27511965961364,4.607527947236392
2023-08-18,21.602218247612722,1,21.63765240954818,19.660324201759394,-1.977328207788787,8.756824573851262,7.3289418984274874,-1.4278826754237741,31.1124649252981,33.5770265448634,2.464561619565302,17.53918310250849,16.456955847528192,-1.082227254980296,17.068602705419394,14.05763292137938,-3.0109697840400145,33.498581769050915,38.53242807171851,5.033846302667598
2023-08-25,23.734369561369117,1,25.295168556039926,24.21034394211118,-1.0848246139287454,13.083799475379536,11.499647362879372,-1.5841521125001634,32.07035772052086,34.574234180103545,2.503876459582685,20.212189546070917,19.33727854826033,-0.8749109978105878,18.560080931188466,15.805965839791838,-2.7541150913966277,33.18462113901501,36.97874749506846,3.7941263560534537
2023-09-01,23.784194928069137,1,28.350337183963475,28.30855468950209,-0.04178249446138693,12.801844005294384,11.269306741970937,-1.532537263323448,32.05745234617669,34.79013136539625,2.7326790192195602,19.98650977252953,18.919760257843336,-1.0667495146861938,17.805729058732595,15.046717301701847,-2.7590117570307484,31.703297201718158,34.37069921200042,2.6674020102822595
2023-09-08,22.71631536813972,1,26.020924616834904,25.781349786871075,-0.2395748299638285,16.891441186782984,15.435465406928913,-1.4559757798540716,29.30160120033713,31.044241604404903,1.742640404067771,21.752421381713987,21.232954802412095,-0.5194665793018913,12.382611980852587,10.060465349252667,-2.322146631599921,29.948891842316755,32.743415258968696,2.7945234166519413
2023-09-15,22.61742403650696,1,25.508435469869752,25.11669761550428,-0.3917378543654735,16.408552038503004,14.973168980116924,-1.4353830583860798,29.424424794865743,31.340794553881253,1.9163697590155095,22.231159848105037,21.899631652877062,-0.3315281952279747,12.690610874768353,10.401115139922908,-2.2894957348454454,29.441361192929875,31.97313627673934,2.531775083809464
2023-09-22,24.649491300110515,1,28.310682616519784,27.947916721073625,-0.36276589544615945,16.397007289440353,14.102113261964874,-2.294894027475479,31.772900372316883,33.68406361403741,1.91116324172053,28.535407339369144,29.393365876785495,0.8579585374163514,12.064782010432197,9.59590112765784,-2.468880882774357,30.816168172584753,33.17358719914385,2.3574190265591
2023-09-29,25.495408344736262,1,28.76453535860965,27.974446458361015,-0.7900889002486338,19.436263824003873,16.883176479516507,-2.5530873444873663,32.843028761794486,34.252838647002505,1.4098098852080199,29.834809120650704,31.39364382662123,1.5588347059705256,9.554785669196576,7.174006260640695,-2.380779408555881,32.53902733416227,35.29433839627559,2.7553110621133214
2023-10-06,20.713123535711826,1,19.403041321689315,17.371477928082555,-2.03156339360676,14.537517169103097,11.903728582278703,-2.6337885868243944,29.05895003187588,30.551695941678986,1.492745909803105,31.122326206728758,35.40643483106156,4.284108624332802,5.663899602105133,4.503766334349237,-1.1601332677558958,24.493006882768768,24.541637596819896,0.04863071405112862
2023-10-13,20.238634144736867,1,18.488420144905263,16.628659678404958,-1.8597604665003047,14.705324608630548,12.541424593701777,-2.163900014928771,26.977241414542917,27.697104949239375,0.7198635346964579,27.788660303550643,30.718768972360166,2.930108668809524,6.210771161913215,4.82145408955104,-1.389317072362175,27.26138723487861,29.024392585163866,1.7630053502852547
2023-10-20,20.787365558109524,1,25.074784711471494,23.798524408282333,-1.2762603031891615,8.039067147317624,6.3776278500102705,-1.6614392973073535,26.2965696473928,25.305548122101825,-0.9910215252909751,32.04865104707166,35.622728521146286,3.5740774740746275,3.2600948473753846,2.7105256186624445,-0.5495692287129401,30.00502594802819,30.909238828454008,0.9042128804258169
2023-10-27,22.338487292824848,1,25.402320994952532,23.655189684817373,-1.7471313101351598,10.023698112265762,8.047124974436485,-1.976573137829277,28.43018968462772,27.214719179012604,-1.2154705056151158,32.40206604142767,35.1355698657765,2.73350382434883,3.8117419581673744,3.1931693367924936,-0.6185726213748808,33.960906965508016,36.785150716113634,2.8242437506056177
2023-11-03,25.089380383747628,1,28.982616746901954,27.12847061535777,-1.8541461315441836,10.00305845468705,7.712418994392053,-2.2906394602949973,30.22137724651482,28.729865758056278,-1.491511488458542,38.99290240894584,45.19336826116367,6.200465852217832,7.032608262017803,5.774714845850809,-1.2578934161669935,35.30371918341831,35.997443827665194,0.6937246442468847
2023-11-10,25.300619760034426,1,28.623644475404376,26.56599409187922,-2.057650383525157,10.59138021434049,7.904945989118204,-2.6864342252222855,30.514639550729072,29.096188301138042,-1.4184512495910298,39.74584119045902,46.838972336391635,7.093131145932617,7.076503959619714,5.692990954343827,-1.383513005275887,35.25170916965391,35.704626887335635,0.4529177176817285
2023-11-17,25.404232524496194,1,30.187959316496787,28.21235844099064,-1.9756008755061458,9.165430049070352,6.576587576760872,-2.58884247230948,31.24734245448954,29.9775289419146,-1.2698135125749417,40.218418349180595,47.295922610049004,7.077504260868409,6.073349328134981,4.651338660024123,-1.4220106681108575,35.532895649604924,35.711658917237926,0.178763267633002
2023-11-24,25.3726464959981,1,28.672480007854887,26.60229874649214,-2.070181261362748,11.415833310887365,8.333610192570845,-3.08222311831652,34.3281688172447,35.45702387566183,1.1288550584171304,38.575122869060685,45.058459195790185,6.4833363267295,6.549913543378196,4.900668360208726,-1.6492451831694694,32.69436042756277,31.883818605264864,-0.8105418222979068
2023-12-01,24.660123682744864,1,27.63965977993766,25.001438408218334,-2.6382213717193252,10.649207235660455,7.750369070214532,-2.898838165445923,33.830772871878395,35.19566295835931,1.3648900864809121,38.257855161027756,44.5723967836038,6.314541622576044,5.074847798315986,3.7511730130505185,-1.3236747852654673,32.50839924964893,31.68970186302272,-0.8186973866262122
2023-12-08,23.621755838151696,1,23.34740896861142,20.186362091720284,-3.1610468768911346,9.102822080286657,6.538329600322243,-2.5644924799644144,32.657827338433236,34.89195940543884,2.2341320670056035,36.22910215518099,42.006316861395455,5.777214706214465,8.40941708095788,6.252275112407048,-2.1571419685508317,31.983957405439995,31.85529195762632,-0.12866544781367395
2023-12-15,22.360744116937354,1,22.431626920914198,19.755833813621464,-2.6757931072927335,8.599765500935504,6.644719525213915,-1.955045975721589,29.181724719752168,29.868282982139775,0.6865582623876065,32.486747597877866,35.35868316416787,2.8719355662900057,7.509328093136517,5.8628822150323145,-1.6464458781042026,33.95527186900789,36.674063001448815,2.718791132440927
2023-12-22,21.441438228430922,1,21.98236554497197,19.62260787199334,-2.359757672978631,10.681663014233038,8.298680589385128,-2.38298242484791,27.329349613971203,27.79608444207011,0.46673482809890743,32.11600557278392,35.79643080121137,3.6804252284274526,4.7819563702008026,3.6561047835809433,-1.1258515866198593,31.757289254424578,33.478720882344604,1.7214316279200261
2023-12-29,20.7981715338106,1,19.931715206176634,18.108316840951076,-1.8233983652255574,10.770014696221452,8.948272173540303,-1.8217425226811486,28.90748905442196,32.24375134156007,3.336262287138112,26.629237884808404,27.545574905906122,0.9163370210977178,9.589838358941122,7.884294236544875,-1.7055441223962475,28.960734002294018,30.058819704361156,1.098085702067138
2024-01-05,20.03739597399481,1,16.566143154543724,14.676448391627218,-1.8896947629165055,12.599664956545894,10.596523356523207,-2.003141600022687,28.279059733888943,32.21259134857179,3.933531614682849,26.782352311692648,28.886273735737916,2.103921424045268,10.323878137500756,8.309810413943524,-2.0140677235572326,25.67327754979688,25.5427285975652,-0.13054895223167762
2024-01-12,17.47816796776298,1,12.4645753084599,11.057639878697387,-1.4069354297625125,9.568213402787592,8.267668143655925,-1.3005452591316669,24.690877741215218,27.227882932826788,2.53700519161157,23.26930225091789,24.158359609400733,0.8890573584828445,9.695092525139614,8.147811860510188,-1.547280664629426,25.180946578057686,26.00964538148682,0.828698803429134
2024-01-19,17.558155190193506,1,7.204292530308933,5.9959389869399615,-1.2083535433689718,10.870035116189797,9.424258876498683,-1.4457762396911136,28.284663818639956,32.724880027674914,4.440216209034958,19.54678883008752,19.367155593123158,-0.17963323696436362,15.09501442952076,12.928184514541087,-2.1668299149796724,24.348136416414064,24.9085131423832,0.5603767259691352
