date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-02-09,32.34134511140211,1,42.712432874709016,19.803953134323173,-22.908479740385843,33.83557719153947,45.21951186699988,11.38393467546041,40.833697848443435,46.902671854577065,6.0689740061336295,33.79437059987116,22.67836810216322,-11.116002497707939,25.93538661158145,27.534136698114764,1.5987500865333146,16.93660554226811,31.909429012234554,14.972823469966443
2018-02-16,28.365330559212094,1,29.730630825307202,20.98144950657914,-8.749181318728063,31.685550257180054,41.222514775235496,9.536964518055441,36.78969112991465,37.95330113438799,1.163610004473341,31.623027819204452,24.12031658795037,-7.502711231254082,24.347980014404328,27.552479578298403,3.2044995638940748,16.015103309261875,18.361921772821177,2.346818463559302
2018-02-23,31.558091617028396,1,27.927013938827955,21.139982059823225,-6.787031879004729,32.28754133096247,40.91709621379819,8.62955488283572,37.51670500794491,41.45546570490309,3.938760696958184,33.08834457518677,27.292446264052842,-5.795898311133925,28.87196647948356,29.04493654991235,0.1729700704287893,29.656978369764715,29.49862290968062,-0.1583554600840955
2018-03-02,27.612177150488197,1,24.394352587604132,15.51843554511349,-8.875917042490642,28.50932492102723,34.59436426984952,6.085039348822292,32.53970034657702,34.159799371624075,1.620099025047054,28.932554249434347,24.832333053785334,-4.100221195649013,28.21568693481511,25.932265688575256,-2.283421246239854,23.081443863471364,30.635864973981498,7.554421110510134
2018-03-09,27.92434169064695,1,25.209771083755243,14.795298796074263,-10.41447228768098,27.67542350678646,33.71884177119391,6.04341826440745,28.98266992136682,33.22809558902499,4.245425667658168,29.123938599021812,20.562394328562448,-8.561544270459365,27.407704235046836,31.16957164381587,3.761867408769035,29.146542797904544,34.071848015210236,4.9253052173056915
2018-03-16,28.558666782222048,1,26.20936073639774,16.00241477493813,-10.20694596145961,28.27159378858559,32.40908564418788,4.137491855602292,30.40885336536978,33.206736515919886,2.7978831505501063,27.77109847244074,19.193859915924435,-8.577238556516306,28.735404926055068,34.82446963394048,6.089064707885413,29.955689404483365,35.7154342084215,5.759744803938133
2018-03-23,30.852977084830318,1,29.287756725717557,19.626382999332904,-9.661373726384653,30.309397484613,34.38276863023694,4.073371145623938,33.38267693216264,35.87654404229099,2.493867110128349,32.14979964497165,21.612280344206326,-10.537519300765325,29.845020911705305,35.320826325772885,5.47580541406758,30.143210809811762,38.29906016714182,8.155849357330055
2018-03-30,30.63057179720899,1,30.300508137031528,18.954540676433908,-11.34596746059762,28.786669536011487,35.39157428841885,6.604904752407364,33.35788012431374,36.6843997438845,3.3265196195707603,32.7349094010049,20.525385083123496,-12.209524317881403,28.53489807515058,34.834573713062056,6.299675637911477,30.06856550974173,37.392957278331124,7.324391768589393
2018-04-06,28.846996734349045,1,28.538214032954926,15.126982847700248,-13.411231185254678,30.234359032150806,36.648545752048506,6.4141867198977,31.01969311484605,34.708675616790174,3.6889825019441247,34.56636930021968,23.09964187045101,-11.466727429768667,24.977112702701774,35.08516924291369,10.10805654021192,23.746232223221014,28.41296507619056,4.666732852969545
2018-04-13,30.30136281761519,1,32.28975905166281,16.485291079476056,-15.804467972186757,31.32863832220032,42.55753383326014,11.228895511059818,29.229846106545182,31.558325491119447,2.3284793845742655,37.14752796126998,22.654775399340814,-14.492752561929166,24.36692466212631,39.573666879705655,15.206742217579347,27.445480801886546,28.978584222789024,1.5331034209024779
2018-04-20,31.771248202165168,1,29.04144037306034,15.399620137144751,-13.641820235915588,31.851420500051702,45.137070972106514,13.285650472054812,32.54398984198927,32.15816019528728,-0.3858296467019926,39.667671503115095,23.67612232403159,-15.991549179083506,27.421557966694323,41.76735775890745,14.345799792213128,30.101409028080298,32.48915782551346,2.3877487974331615
2018-04-27,34.35433347136581,1,37.43175967368555,19.37525640130454,-18.056503272381008,35.97003711572795,48.868559508097704,12.898522392369756,34.2502809106371,34.54120340244583,0.290922491808729,34.66997324031196,17.00868624448657,-17.661286995825392,30.58971327736667,45.16920787920323,14.579494601836558,33.21423661046565,41.16308739265703,7.948850782191386
2018-05-04,35.17615124868208,1,39.436183762894096,17.023890940536596,-22.4122928223575,38.10338478360646,49.5023625880081,11.398977804401639,35.14341010714551,33.50746021738428,-1.6359498897612355,35.03509748012566,17.22013537308011,-17.814962107045545,28.2267683160388,47.88547119138778,19.65870287534898,35.112063042281946,45.91758718169562,10.805524139413677
2018-05-11,36.63952329837715,1,41.34594131168651,19.262427523222506,-22.083513788464003,40.56434603882598,47.27307075625131,6.708724717425326,35.99061211387216,34.216825167966576,-1.7737869459055844,34.09292366317743,16.051458264499274,-18.041465398678156,31.04000989940313,44.901854207412214,13.861844308009083,36.803306763297684,58.13150387091103,21.32819710761335
2018-05-18,36.37429744774357,1,41.91172044207175,21.37109914361003,-20.540621298461716,41.31741698385724,49.91856539262069,8.60114840876345,36.28230861725258,33.55136631336464,-2.730942303887943,30.364411124054854,13.722897980255581,-16.641513143799273,30.34312353424896,43.98983809710404,13.646714562855081,38.02680398497601,55.69201775950641,17.6652137745304
2018-05-25,37.730146147142726,1,44.65402973105519,22.790656893253654,-21.863372837801535,40.81062151422189,59.41289485796335,18.60227334374146,35.1005306469347,30.825035775815806,-4.2754948711188945,32.729593287458314,15.037325065096155,-17.69226822236216,33.196580499144915,40.391632682471055,7.1950521833261405,39.88952120404132,57.923331608256284,18.03381040421496
2018-06-01,37.31554899899914,1,41.82219019954315,23.39930562315643,-18.42288457638672,39.77421083949975,52.930270779040875,13.156059939541123,38.03945610935765,37.4067021642937,-0.6327539450639534,33.70895341350753,14.796894445167865,-18.912058968339664,29.664987947411547,40.84959139136619,11.184603443954643,40.883495484675194,54.51052959096974,13.627034106294545
2018-06-08,36.66599355314728,1,38.654881220810324,24.258385341297,-14.396495879513324,40.578296890253874,48.90117955997054,8.322882669716662,36.7369334996316,38.704362080785465,1.967428581153868,32.09471831699622,13.219327806032055,-18.875390510964166,29.79024388484696,39.948647788464186,10.158403903617227,42.14088750634469,54.96405874233441,12.823171235989719
2018-06-22,40.67924728362982,1,43.10606999382248,21.034801708753697,-22.071268285068783,43.87230808738717,59.39153765135346,15.519229563966292,40.70732437032852,47.612001533412595,6.904677163084074,34.66828941075127,11.8682537045553,-22.80003570619597,35.37664844860467,45.88894410336394,10.51229565475927,46.344843390884826,58.279945000339985,11.93510160945516
2018-06-29,38.6097991328202,1,41.8266820118413,19.669256388066998,-22.1574256237743,40.891939527898664,59.966271311886835,19.07433178398817,40.043184036270276,44.283700410757106,4.24051637448683,31.88510711996976,12.16383781437466,-19.7212693055951,34.80641187011862,41.2965599346727,6.490148064554077,42.20547023082257,54.27916893716291,12.073698706340338
2018-07-06,40.42541758459275,1,43.48748707227682,19.151026404138136,-24.336460668138685,42.45854909649386,65.0875745301476,22.629025433653744,41.711544093798835,47.25628339523392,5.5447393014350865,33.817596232483154,11.966887658698994,-21.85070857378416,35.53086941349636,42.91991531471416,7.3890459012177985,45.546459599007484,56.17081820462371,10.624358605616223
2018-07-13,41.212230928174876,1,44.91267143410376,19.507311172770827,-25.40536026133293,44.507859507718806,60.15606407665952,15.648204568940713,44.09308545328678,45.287136418763886,1.1940509654771034,34.17253918876568,12.494788340118802,-21.67775084864688,34.46582797311059,44.85893848614327,10.393110513032681,45.121402012063626,64.96914707459297,19.84774506252934
2018-07-20,41.41483334868968,1,45.81868300880351,20.630160005996082,-25.18852300280743,44.5009677415001,61.049551800598685,16.548584059098587,41.745319816768884,42.71013859240077,0.9648187756318833,34.744311163982786,13.284549744991565,-21.45976141899122,34.614788644531075,41.90191570278887,7.287127058257795,47.06492971655173,68.91268424536204,21.847754528810313
2018-07-27,41.54142581956945,1,47.66107837421769,31.593730692790437,-16.06734768142725,44.66186917756526,60.19005582944332,15.528186651878059,40.33368642920258,39.18572779872505,-1.1479586304775324,34.467521118039016,11.658873034784634,-22.808648083254383,34.24151807800416,38.32029321803702,4.07877514003286,47.88288174038796,68.29987434363619,20.416992603248232
2018-08-03,40.65004463616623,1,45.06331461117954,33.72332969024631,-11.339984920933233,44.240387442121765,59.78478398159445,15.544396539472686,39.89037915354259,38.50151374567117,-1.388865407871421,33.77741774255094,11.01724699439282,-22.760170748158117,33.151131566409475,36.9723713070796,3.821239740670123,47.77763730119307,63.90102209801303,16.123384796819963
2018-08-10,40.20318687129764,1,45.52006339578049,33.05996460577686,-12.460098790003627,45.55115826963343,59.84654609163201,14.295387821998574,38.88016468451947,38.306896578726736,-0.5732681057927351,31.908922073027426,9.80789406964233,-22.101028003385096,32.74978366899197,37.729581607410026,4.979797938418059,46.609029135833026,62.46823827459784,15.859209138764811
2018-08-17,40.66069288078094,1,46.43818215168142,38.79320760280159,-7.64497454887983,44.3032583815015,66.07728520322743,21.774026821725933,39.512592611767026,37.38031608245921,-2.1322765293078163,32.96503343812678,10.120896825746911,-22.84413661237987,32.11233999605106,35.65234232593224,3.540002329881176,48.63275070555788,55.94010924451827,7.307358538960386
2018-08-24,39.732404785637584,1,46.76677948312521,35.826624586358655,-10.940154896766558,44.13070721809399,66.9756739855338,22.844966767439814,38.66042630432034,32.527928650773006,-6.132497653547333,32.15924901193107,10.601398645597428,-21.55785036633364,30.442889758756138,36.106155229869586,5.663265471113448,46.23437693759875,56.356647615692964,10.12227067809421
2018-08-31,39.39548863637935,1,47.55682225041844,35.386699937634496,-12.170122312783946,43.51090636992691,66.31184724227805,22.80094087235114,37.84869778032033,31.729176528184105,-6.119521252136224,31.971416264433373,10.63336980936343,-21.338046455069943,30.274045577592773,35.89388572289492,5.619840145302149,45.211043575584284,56.4179525779211,11.206909002336815
2018-09-07,41.568243656095895,1,44.21405011717684,46.00164067738841,1.7875905602115694,44.53092796268695,63.94029519870485,19.4093672360179,41.277417669744054,31.080103421359297,-10.197314248384757,37.99532831551077,16.74326175642532,-21.25206655908545,32.278911069790425,35.43825003842598,3.159338968635552,49.11282680166632,56.205910844271465,7.093084042605142
2018-09-14,39.968003039133414,1,42.975249901300685,44.95880152387721,1.9835516225765275,45.24828920959477,60.01286756127551,14.76457835168074,39.959867573346315,31.139408480022382,-8.820459093323933,35.48647298158956,17.289924481560362,-18.196548500029195,29.448244374014692,31.073183698005522,1.62493932399083,46.689894194954505,55.333832490059535,8.64393829510503
2018-09-21,40.01035296543373,1,42.84977880764158,44.35450031211129,1.504721504469714,45.0064885237892,59.05218166660853,14.045693142819331,40.07854526565997,30.906922847899466,-9.171622417760503,36.20088674306328,17.02594218053501,-19.174944562528268,29.35750287124904,33.15959696966112,3.802094098412084,46.56891558119936,55.562973815786975,8.994058234587612
2018-09-28,38.82737584412887,1,42.59953669207934,42.886067697141456,0.28653100506211615,44.105849444595414,57.63162484758114,13.52577540298573,40.835636997327356,30.375611472814285,-10.460025524513071,33.32225219116289,16.028864960469278,-17.29338723069361,28.6012031052133,28.561791278602172,-0.039411826611129186,43.49977663439497,57.480294808164935,13.980518173769966
2018-10-05,37.655200340586994,1,39.05832385508526,42.25218515925319,3.1938613041679247,43.28064233754634,58.14239701037778,14.861754672831438,40.41230644292863,30.648767559939934,-9.763538882988698,33.51557898152356,16.328403512173622,-17.18717546934994,28.31734088225963,28.31012931534204,-0.007211566917590062,41.34700954417856,50.24931948643541,8.90230994225685
2018-10-12,41.80966615918183,1,40.1609703283756,51.003102727975104,10.842132399599507,47.633282538979074,58.108794328774195,10.47551178979512,42.608867652437795,31.682362912772618,-10.926504739665177,42.25022664459165,28.73409734866864,-13.516129295923008,29.189684839542323,31.6176516333897,2.427966793847375,49.014964951164536,49.71198800351075,0.6970230523462106
2018-10-19,38.35724191101432,1,34.70910447772516,54.36531450567364,19.656210027948475,46.534947411430316,51.00692681507628,4.47197940364596,39.148113590941186,27.778581744442313,-11.369531846498873,38.55199434217958,24.9083240469176,-13.643670295261984,25.460934859932678,21.660754723250477,-3.800180136682201,45.73835678387697,50.42354963072559,4.685192846848622
2018-10-26,43.26717140294303,1,38.31246736926398,55.64242833041464,17.32996096115066,50.40951818586425,53.78552855204597,3.376010366181717,41.920018603518095,32.888594895422024,-9.03142370809607,42.32728533923009,29.87946623619996,-12.447819103030128,36.24092483339949,32.82627646450936,-3.414648368890127,50.39281408638223,54.58073393906621,4.187919852683976
2018-11-02,41.52381118134188,1,36.722258494290024,54.16512401460127,17.442865520311244,49.51520977154486,53.277624202040286,3.7624144304954257,36.60091908498957,30.28470982581065,-6.316209259178919,41.48784934761749,25.231896906919083,-16.255952440698408,36.56977581582507,34.044962856005114,-2.524812959819954,48.24685457378427,52.13854928267485,3.891694708890583
2018-11-09,38.9651414107106,1,33.26987324567301,49.986463222788984,16.716589977115973,47.33239839948736,51.78926056682657,4.45686216733921,32.50089974917451,24.661378843017204,-7.839520906157304,39.37716850990097,23.911802027172044,-15.465366482728925,35.18265492873442,33.70424484785235,-1.478410080882071,46.12785363129333,49.73769895660646,3.609845325313131
2018-11-16,37.58288391086601,1,31.236159005764506,47.24639536988285,16.01023636411834,46.80116154792439,52.76889049990945,5.967728951985066,31.306120031207158,25.551992189159733,-5.754127842047424,39.0252538057068,23.069923546603533,-15.955330259103263,32.762538882460476,31.871792392281648,-0.8907464901788273,44.3660701921327,44.988309467358825,0.6222392752261214
2018-11-23,35.84614056048583,1,29.48793906482902,43.3098478376327,13.821908772803681,46.52423766033146,55.35612719379271,8.83188953346125,28.792972428616167,22.842399793102942,-5.950572635513225,37.151901519919846,22.76087894436442,-14.391022575555425,30.139257869192633,27.327058887753395,-2.812198981439238,42.98053482002585,43.48053070626882,0.49999588624297076
2018-11-30,34.328141606128824,1,26.61675544034493,40.49426697616158,13.877511535816652,43.96069638349719,53.449357304318156,9.488660920820962,28.191672792629063,22.34950702319722,-5.842165769431844,35.89124780766501,22.6396585922532,-13.251589215411812,29.018255899118117,23.98641645550265,-5.031839443615468,42.29022131351863,43.049643285340125,0.7594219718214958
2018-12-07,33.06867448061609,1,25.034513220775636,38.273147538387434,13.238634317611798,43.15037567381299,51.351751423266236,8.201375749453248,26.097434498192115,21.257447273696187,-4.839987224495928,35.08624395949013,22.57286563451386,-12.513378324976273,28.272379220023808,23.162333785907705,-5.110045434116103,40.77110031140185,41.794501227925096,1.0234009165232436
2018-12-14,33.02008388848249,1,23.89816816351731,37.61859620440474,13.720428040887427,42.38349727694471,49.85454349145378,7.471046214509073,26.07949209499978,20.523462805042342,-5.556029289957436,34.39394720168623,24.059312606890828,-10.334634594795403,33.325044893989684,28.73974286516183,-4.585302028827854,38.04035369975721,37.32484535794145,-0.7155083418157631
2018-12-21,32.30246550523277,1,23.5167782815263,33.19186854779814,9.675090266271837,40.8600081974144,48.54535560011182,7.685347402697417,26.22146342194314,21.305286326934592,-4.91617709500855,33.918016196795264,23.961240797782523,-9.956775399012741,30.89330538197612,28.43870131711091,-2.454604064865208,38.40522155174136,38.372340441658565,-0.032881110082797704
2018-12-28,31.589943018352482,1,22.911068393853,31.76307770529607,8.85200931144307,39.42346515780877,46.72504904857855,7.301583890769777,27.529251833229026,22.52936187446396,-4.999889958765067,32.51731458251233,24.284428168700018,-8.23288641381231,30.276590906881395,26.770300774711444,-3.5062901321699513,36.88196723583036,37.467440538364855,0.5854733025344956
2019-01-04,29.535430828144097,1,19.309348469623274,25.732195085828565,6.422846616205291,37.54609403398943,38.442921624263825,0.8968275902743983,24.371326367508516,19.06044649165848,-5.310879875850034,31.29073371872289,28.209659299097936,-3.0810744196249544,28.36660670651851,25.841436914802458,-2.5251697917160527,36.32847567250196,39.9259255532133,3.5974498807113378
2019-01-11,29.065499485377035,1,20.043267902475023,29.966540010119544,9.923272107644522,38.722727129372565,37.75486186155555,-0.9678652678170181,23.52327688853451,17.839958023862337,-5.683318864672174,28.291434337494564,26.817882387467534,-1.47355195002703,27.6850507452353,25.245056803634952,-2.439993941600349,36.12723990915027,36.768697825622304,0.6414579164720351
2019-01-18,28.692897842485024,1,18.612748830262078,26.66610708525613,8.053358254994052,37.854068758327784,36.638669264603934,-1.2153994937238508,21.89073702367564,15.925190445923533,-5.965546577752107,27.37815760354009,26.581357976439705,-0.7967996271003841,26.431851163844996,23.708202820234433,-2.723648343610563,39.98982367525957,42.63785946245244,2.6480357871928675
2019-01-25,28.763177523182424,1,20.270573656288676,27.905763411413346,7.635189755124671,38.71917073374145,37.04991006593153,-1.6692606678099224,22.283030200445893,15.827995935072039,-6.455034265373854,26.012448512117658,24.23381104679237,-1.7786374653252892,25.910978638175735,23.07841395729882,-2.8325646808769136,39.38286339832513,44.483170722586436,5.100307324261308
2019-02-01,28.703115236273817,1,21.493599818230166,26.09195697819945,4.598357159969282,38.17470843710239,34.90405142411594,-3.2706570129864474,21.135188255167336,15.577042897674431,-5.558145357492904,25.23830146736566,27.536409075347706,2.298107607982047,25.2111418735046,21.12791357982144,-4.083228293683163,40.96575156627274,46.98131746248394,6.0155658962112
2019-02-15,29.41478708141852,1,21.679473385512907,30.0944421864574,8.414968800944493,40.10897106301754,38.695667208410775,-1.4133038546067667,21.24372065661808,16.25178564530519,-4.99193501131289,25.465134326555898,26.444456275959197,0.9793219494032996,28.10429175148417,26.48470013447023,-1.6195916170139384,39.88713130532252,38.51767103790831,-1.3694602674142118
2019-02-22,27.86883762470167,1,21.546715389383024,27.94512788234495,6.398412492961924,38.4903416199569,37.42115223925753,-1.0691893806993704,20.161395995305284,14.158522726930258,-6.002873268375026,23.43840713430923,27.0364181741525,3.5980110398432714,26.777056669565198,23.76719498894444,-3.0098616806207588,36.79910893969037,36.88460973658033,0.08550079688995993
2019-03-01,27.716367792284583,1,21.206314320593847,29.598860535665068,8.39254621507122,40.10451104500197,38.57019884132177,-1.5343122036802015,19.310417502684672,12.464934066578422,-6.8454834361062495,22.361467705389003,23.25711605674475,0.8956483513557458,26.338954822379392,24.178449522753127,-2.1605052996262657,36.9765413576586,38.22864773064433,1.252106372985736
2019-03-08,27.91041945624219,1,21.190402986703134,30.153327333935508,8.962924347232374,40.923225306370995,39.02591615328046,-1.8973091530905322,18.497138985359868,10.692981330619531,-7.804157654740337,22.48464349002326,23.738888891412913,1.2542454013896531,25.98381317899009,24.381738214601114,-1.6020749643889758,38.383292790005775,39.46966481360361,1.086372023597832
2019-03-15,30.117030640354432,1,24.404862388561753,34.36605262493636,9.961190236374605,41.789085414482095,40.07640612192494,-1.712679292557155,19.358852770106026,11.265162739876516,-8.09369003022951,27.335417533123604,26.54007134444062,-0.7953461886829842,26.638474922459906,25.12786965832865,-1.5106052641312573,41.17549081339324,43.32662135261954,2.151130539226301
2019-03-22,28.461251123047415,1,22.91761137738696,24.963234994862887,2.0456236174759255,39.780949102074146,39.55630609458535,-0.22464300748879396,18.59930289174372,11.246698494991705,-7.352604396752014,23.090511032181183,23.84186929651206,0.7513582643308752,25.7070519629971,26.733468814376593,1.0264168513794942,40.67208037190139,44.425929042955886,3.7538486710544987
2019-03-29,30.734116186933615,1,23.96130615953517,31.876168003616513,7.914861844081344,42.8006031631285,40.91441390491079,-1.886189258217712,21.31608711475829,14.607735453665441,-6.708351661092848,24.306663758624367,21.101794546898503,-3.204869211725864,28.25066722580563,28.95732033915006,0.70665311334443,43.76936969974972,46.94726487336041,3.1778951736106933
2019-04-05,32.488462629284776,1,29.892617229978512,40.37173000686778,10.479112776889266,45.046442217840216,40.32239815558126,-4.724044062258955,25.158051446833767,17.918904801453436,-7.23914664538033,19.095413719457397,16.81809369301955,-2.277320026437849,29.44169604652511,31.69116644462528,2.249470398100172,46.29655511507368,47.80848267416135,1.5119275590876669
2019-04-12,31.160720190775596,1,30.473947916052367,47.319645368775866,16.8456974527235,41.1285547385254,42.97426784450851,1.8457131059831084,26.686673774238244,9.835987978741315,-16.85068579549693,21.324516460153973,13.604772284156482,-7.719744175997491,24.305520409818243,35.21998475999091,10.914464350172665,43.04510784586535,38.009662908480514,-5.035444937384838
2019-04-19,31.754605757668596,1,27.791299920512813,45.2503502050771,17.459050284564285,40.90143335042814,39.25249731935522,-1.648936031072921,27.119601313650364,12.394909078853885,-14.724692234796478,23.532291926037388,14.813408994717477,-8.71888293131991,27.592929004071507,33.91295901946569,6.320030015394181,43.590079031311376,44.903509928542206,1.3134308972308304
2019-04-26,33.50224353554131,1,25.974465014958938,39.682075665164646,13.707610650205709,42.24562405852492,39.94480641075426,-2.300817647770657,28.392060611179033,14.648202407750915,-13.743858203428118,31.018187185866296,14.72616852447922,-16.292018661387075,29.2204234441421,44.50460202721622,15.284178583074123,44.162700898576595,47.5076061778826,3.344905279306005
2019-05-03,34.116598587200606,1,22.89496023922065,33.19883282202632,10.303872582805667,43.03196244057411,42.4569138926696,-0.5750485479045153,29.350480145912073,15.632443326064333,-13.71803681984774,33.66356155463336,13.662016644944003,-20.001544909689358,31.484787892882494,51.55077013594382,20.065982243061327,44.27383924998098,48.1986147015556,3.924775451574618
2019-05-10,34.70295390012927,1,23.245276819639358,34.114525253889184,10.869248434249826,41.74330637638141,45.77742082326206,4.0341144468806505,28.670874635674053,20.34999262065368,-8.320882015020374,34.13823413443657,13.245150775104406,-20.893083359332167,34.6390360818266,50.38831394030623,15.74927785847963,45.780995352817634,44.34231998756005,-1.4386753652575806
2019-05-17,36.34503551167729,1,26.110775244377166,39.7361617728658,13.625386528488633,43.41560145173944,50.09295405699098,6.677352605251542,29.939901458180444,21.516888322970075,-8.423013135210368,36.008789188699936,11.604258290814784,-24.404530897885152,36.15380190001372,53.844793209467895,17.690991309454176,46.44134382705302,41.27515741695417,-5.166186410098845
2019-05-24,35.53369816248837,1,25.286630342099528,30.46054401723987,5.173913675140341,43.1079017879701,50.06435365872185,6.956451870751749,29.419584950614023,19.532763060142045,-9.886821890471978,34.73202308668807,14.51669669169874,-20.215326394989333,36.278546167924965,54.96245950813991,18.683913340214943,44.37750263963355,43.66537203898784,-0.7121306006457075
2019-05-31,35.46742103990577,1,25.165870121689807,31.23834666690074,6.072476545210932,44.40829700109737,49.73732458928933,5.329027588191963,28.7982339379992,17.35763118648586,-11.440602751513339,34.865785096407265,14.865985139935319,-19.999799956471946,35.569148177492025,56.07325420438134,20.504106026889318,43.997191904748966,43.53198445244204,-0.4652074523069274
2019-06-14,37.80182529467385,1,27.05094062292052,33.132187574605794,6.081246951685273,46.58015500988484,45.96442362426776,-0.6157313856170816,32.9206369093897,18.585779771823624,-14.334857137566075,36.861962673217676,14.372759569591878,-22.489203103625798,37.97163010274005,66.83509880596793,28.86346870322788,45.425626449890274,47.92070242178602,2.4950759718957443
2019-06-21,38.00692565888297,1,26.38765406790087,30.02308654059844,3.6354324726975733,46.60744240228049,49.86396403033678,3.2565216280562908,36.108918210951046,16.78166681682991,-19.327251394121134,33.69358800383718,17.62666811739929,-16.066919886437887,40.610645493690576,66.38018262448901,25.769537130798433,44.63330577463768,47.365985823644394,2.732680049006717
2019-06-28,39.56919676210393,1,29.56655894661749,32.7442116502169,3.1776527035994064,49.89506543104062,54.917158411540996,5.022092980500375,35.64346353626644,23.089075631410992,-12.554387904855446,34.51860218458933,16.58282320126294,-17.935778983326387,42.96938249211348,63.23874058724438,20.269358095130897,44.82210798199622,46.843171090947386,2.021063108951168
2019-07-05,40.449070000885605,1,28.405141615946675,32.40731882757423,4.002177211627554,48.64794121942312,59.48775389156137,10.839812672138251,37.34701580475781,25.24282202747151,-12.104193777286298,39.24092189272582,18.75373478362154,-20.487187109104283,42.87897331988672,63.42434592828565,20.545372608398935,46.17442615257349,43.37844454679933,-2.795981605774159
2019-07-12,42.35422450077245,1,28.753631040163214,39.49533441086041,10.741703370697195,52.78119991892565,60.4457649007592,7.66456498183355,37.834799481538454,28.12937536908308,-9.705424112455376,41.91033570908753,20.11521112958721,-21.795124579500325,45.16331607258628,61.34296112654204,16.179645053955767,47.68206478233357,44.596700067802814,-3.085364714530755
2019-07-19,42.7965283231419,1,29.179033320710516,36.51951527487704,7.3404819541665205,53.65232383790775,66.95540492031796,13.303081082410209,36.194564871330705,24.76459700663124,-11.429967864699464,43.545584774943194,21.071524669145106,-22.474060105798088,44.95343645596242,63.265625886772256,18.312189430809838,49.254226677996826,44.20250218110779,-5.051724496889037
2019-07-26,44.36925604562748,1,28.985973783725115,37.169506004890465,8.18353222116535,54.46843339396883,69.54486573103517,15.076432337066343,38.2817797289016,24.608925263622496,-13.672854465279102,47.069765386639354,22.95919592421368,-24.110569462425673,47.50783653980315,66.59055960955062,19.082723069747473,49.90174744072681,45.342483740452366,-4.5592637002744425
2019-08-02,42.668895332315635,1,27.394044455592777,33.744184511194774,6.350140055601997,53.090142303362995,63.260848328419755,10.17070602505676,38.051934531216276,26.068960026749778,-11.982974504466497,44.251338786597984,24.513946627874546,-19.737392158723438,44.623419689685186,67.08095168403037,22.45753199434518,48.60249222743861,41.3444808156246,-7.25801141181401
2019-08-09,44.84382500799708,1,30.01206722768461,33.10610027126066,3.0940330435760472,54.077258913296085,69.31073024287264,15.233471329576552,42.22685232837967,27.863026421294812,-14.363825907084859,44.614237951124004,25.119600040325047,-19.494637910798957,48.84930266283611,71.62496471427632,22.775662051440207,49.28323096466205,42.038528357953055,-7.244702606708998
2019-08-16,44.84588608408787,1,29.519064629605808,33.893536720966,4.3744720913601896,53.45419606921394,67.67934820369871,14.225152134484766,41.77352419455053,28.28843014248818,-13.485094052062351,45.42597246222656,25.372745914309043,-20.053226547917518,49.61724504264639,73.55153582587567,23.934290783229287,49.28531410628397,40.28971969718955,-8.995594409094423
2019-08-23,43.56194490485489,1,29.768266113920873,39.155000273978146,9.386734160057273,52.733760779410744,60.02164538196675,7.287884602556005,38.10273169406254,23.658076519175097,-14.444655174887444,45.302612493920826,32.243809227469946,-13.05880326645088,47.675108912601374,69.10137684564901,21.42626793304764,47.789189435212975,37.19176118089038,-10.597428254322594
2019-08-30,42.93437097737143,1,27.687774981671694,38.299491908567475,10.611716926895781,52.547551995460324,56.49246138422234,3.9449093887620137,35.466329777894984,22.46627016675346,-13.000059611141523,48.740966234926574,38.69912362008965,-10.041842614836924,46.227919377160575,67.07283854679406,20.844919169633485,46.935683497114454,34.576040237801635,-12.359643259312818
2019-09-06,42.213753865970006,1,27.464134246949314,38.28854907144694,10.824414824497623,51.658460136385735,55.08458550317639,3.4261253667906573,37.36905574646075,24.492497742905904,-12.876558003554848,47.9300719286467,38.05977270916901,-9.870299219477687,45.81205255914316,63.062706758787904,17.250654199644742,43.04874857823439,34.29441141033397,-8.754337167900417
2019-09-13,42.84582675703567,1,29.143453789838333,40.17518138330789,11.031727593469554,50.87712192216184,54.03684652994874,3.159724607786899,37.65484653513236,26.271818753946,-11.383027781186357,48.224142131239496,36.68538758517585,-11.538754546063643,48.50746211764406,64.19661954295887,15.68915742531481,42.66793404619794,35.70910674687667,-6.958827299321271
2019-09-20,42.99693843022491,1,31.072008319476794,41.20718331865045,10.135174999173657,50.55406467174757,54.94496866122263,4.390903989475063,41.52505819555945,29.257712119945936,-12.267346075613517,47.29642521941843,36.62406147617818,-10.672363743240254,45.413401509316806,62.353224555399855,16.93982304608305,42.120672665830426,33.59448044995244,-8.526192215877984
2019-09-27,43.4889372642704,1,30.008762728437887,41.56740992905189,11.558647200614004,51.66267450322839,56.457918315472085,4.795243812243697,42.264124290677984,30.879408061896157,-11.384716228781826,48.39863873858597,37.34060803342231,-11.05803070516366,45.769566015534686,59.04302045528109,13.273454439746402,42.82985730915746,35.645258790498886,-7.184598518658575
