date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2019-02-22,18.656086022083255,1,20.003667844135123,18.826160462662884,-1.177507381472239,24.769789582940646,23.703741359789802,-1.066048223150844,3.520529378071501,2.8984766189144295,-0.6220527591570715,13.746992213007218,12.531591043193231,-1.2154011698139868,17.71710299205158,16.809605464226777,-0.9074975278248019,32.17843412229347,37.16694118371238,4.988507061418915
2019-03-01,20.32707776865609,1,21.70638688280947,20.592337519286374,-1.114049363523094,28.020786295607323,27.65439849509518,-0.36638780051214326,6.49100827388078,5.382180126452795,-1.1088281474279853,13.744160523941915,12.326004626722764,-1.418155897219151,18.181432797472468,17.217327498774495,-0.964105298697973,33.81869183822458,38.79021834560497,4.971526507380389
2019-03-08,20.414635470025395,1,23.72558405540964,22.514562247608154,-1.2110218078014867,28.667520513900783,28.46690940169553,-0.20061111220525163,5.3509335613107964,4.2514143572146565,-1.09951920409614,11.428826416283002,9.986616361185753,-1.4422100550972488,18.804114620006615,17.769592038830908,-1.0345225811757075,34.510833653241534,39.49871841361738,4.987884760375849
2019-03-15,21.365978294424234,1,24.30034997261825,23.288964847487094,-1.0113851251311559,28.83135644875857,28.653055107261665,-0.1783013414969048,5.935686296929205,4.774184988538309,-1.1615013083908963,13.739645442946397,12.1270502624905,-1.612595180455898,21.517482025337117,21.32342826944526,-0.1940537558918578,33.871349579955876,38.029186291322574,4.1578367113666985
2019-03-22,21.051463608073206,1,21.39644219328791,19.127391779612495,-2.2690504136754157,31.798120437113738,32.763064737133504,0.9649443000197664,5.2354399960967015,4.255211960701459,-0.9802280353952426,10.362976889103379,8.6697143726754,-1.6932625164279784,22.849663794336024,22.47283730477689,-0.3768264895591358,34.66613833850148,39.0205614935395,4.35442315503802
2019-03-29,23.443088022382415,1,24.155116151103684,21.381676380507542,-2.7734397705961413,34.90318382952938,35.64525746682902,0.7420736372996402,8.017562286340521,6.511804564038982,-1.5057577223015386,9.479253401678477,7.435554647931511,-2.043698753746966,25.36289088632772,24.867217044008257,-0.4956738423194622,38.74052157931472,44.81701803097919,6.076496451664468
2019-04-05,25.52197286894234,1,29.056100329688164,27.961669982289735,-1.0944303473984291,35.53302165786053,35.621428459629655,0.08840680176912485,14.658167217220978,12.000384315551841,-2.6577829016691368,5.551689449862209,4.02967832105881,-1.522011128803399,27.931782521065486,26.655919384451835,-1.2758631366136512,40.40107603795666,46.862756750672155,6.461680712715491
2019-04-12,26.1733330820625,1,30.972716687115877,30.138143464904218,-0.8345732222116595,38.334707390805754,39.59668363533199,1.2619762445262381,14.907488987964385,12.282229120368555,-2.6252598675958296,4.302194921327683,3.2080342425976482,-1.0941606787300344,26.913312304626345,24.862859340229576,-2.0504529643967686,41.60957820053493,46.95204868894303,5.342470488408097
2019-04-19,24.017186188365002,1,21.26088318080562,18.90845829875981,-2.35242488204581,36.0489876549268,37.30171680433909,1.2527291494122892,13.568287975897974,11.653694383456582,-1.914593592441392,7.841398369271246,5.791697056208989,-2.0497013130622577,26.951606865074183,26.604359832628674,-0.3472470324455088,38.431953084214186,43.84319075479682,5.411237670582636
2019-04-26,27.529381912850926,1,22.6924539368558,19.480549969565075,-3.2119039672907235,37.84588053891634,39.71553133349406,1.8696507945777228,17.92718131327281,15.275602098443088,-2.6515792148297237,16.123496893279196,12.407311401002687,-3.7161854922765087,29.57032711948179,29.933393032214866,0.3630659127330773,41.01695167529961,48.363903642385765,7.346951967086156
2019-05-03,26.95181201565059,1,17.01443025022506,13.7146337131812,-3.2997965370438607,41.031593353247544,45.70704552934623,4.675452176098688,15.05169616231052,12.559336400025174,-2.4923597622853464,17.548552255221452,13.617865582412477,-3.9306866728089744,30.42490145717983,30.51888274082043,0.09398128364060199,40.63969861571913,45.593108128117976,4.953409512398849
2019-05-10,27.652311951786796,1,14.78508122987894,11.451824540496744,-3.333256689382196,42.396013047412225,47.80549375017365,5.409480702761428,15.646136584073773,12.788071072412649,-2.858065511661124,18.9222024568667,14.438794693953199,-4.483407762913501,32.76042958843311,33.07380838601348,0.3133787975803699,41.404008804056026,46.35587926767105,4.951870463615023
2019-05-17,27.40111594610441,1,14.604916968267943,11.58817831117301,-3.0167386570949333,41.808021531285924,47.697623556652125,5.889602025366202,17.091545772024972,14.163563374436123,-2.927982397588849,18.25767805334368,14.079158813379962,-4.17851923996372,33.284627750633746,34.1251306390202,0.8405028883864532,39.35990560107021,42.75304098196507,3.3931353808948614
2019-05-24,30.415927803193796,1,13.279180813696541,9.903261762638579,-3.375919051057963,46.06547257976446,53.21560794435126,7.150135364586802,17.07481592781943,13.123413455187546,-3.9514024726318837,22.772429790426017,17.36278359700927,-5.409646193416748,41.20449152601914,44.17269377768942,2.9682022516702773,42.099176181437215,44.717806282286716,2.6186301008495008
2019-05-31,28.79742933130655,1,13.478936033335941,10.389639307843083,-3.089296725492858,41.81740001987704,46.16903972968552,4.351639709808481,15.33281825754112,11.977599429098703,-3.3552188284424176,22.244197642733127,17.39682890135407,-4.847368741379057,39.41383260392529,42.85427199946643,3.4404393955411336,40.497391430426774,43.99719662039149,3.499805189964718
2019-06-14,25.717876433004324,1,15.724098915667653,13.39619689073227,-2.3279020249353835,35.928537788001194,37.94088301171605,2.01234522371486,9.530824046753182,7.871460437781039,-1.6593636089721429,22.705886897256917,19.222174301437974,-3.483712595818943,34.688712461946636,37.66795214657624,2.9792396846296043,35.72919848840037,38.20859180978235,2.479393321381977
2019-06-21,30.06098622573101,1,15.916111444044205,12.757548414987639,-3.158563029056566,41.34772979795852,44.672447450187406,3.324717652228884,9.613954340433779,7.538444465783911,-2.0755098746498675,34.590454748507796,32.01722233655795,-2.5732324119498458,41.372571863822884,46.03386138293516,4.661289519112273,37.525095159618864,37.34639330393397,-0.17870185568489205
2019-06-28,33.205669289169535,1,20.51855747192606,16.907925278189637,-3.6106321937364214,43.75860065551925,49.5478898953615,5.7892892398422475,18.16803911565745,14.669505423224194,-3.4985336924332557,36.381922943900314,33.91240114437242,-2.4695217995278966,43.61212652634296,49.28665577873812,5.6745292523951605,36.79476902167116,34.909638215131324,-1.8851308065398342
2019-07-05,33.81905560991714,1,21.616986723712998,17.963156687765988,-3.65383003594701,44.114277463460134,50.17314000565418,6.058862542194049,19.82489968439849,16.237365700027524,-3.587533984370964,36.750404804941184,34.32389773858699,-2.4265070663541906,44.24961751136003,50.329957853598614,6.0803403422385855,36.35814747163003,33.88681567386958,-2.471331797760456
2019-07-12,35.33908022901381,1,23.554921683100403,19.07797024659122,-4.476951436509182,44.9434632277924,51.70905569945834,6.76559247166594,24.09652909740747,19.73186268821611,-4.364666409191358,37.7635507612686,35.44222553471007,-2.3213252265585282,45.055819186630494,51.85265085653858,6.796831669908087,36.620197417883475,34.22071634856846,-2.3994810693150157
2019-07-19,35.36210716619298,1,23.76098781286514,19.199319201294642,-4.5616686115704965,44.78687555092559,51.249601656903046,6.462726105977453,23.014550295410146,18.407208017798382,-4.607342277611764,38.09062706848432,35.83819589468826,-2.2524311737960545,45.31089988671893,52.331271230049126,7.020371343330197,37.208702382753756,35.14704699642442,-2.0616553863293348
2019-07-26,36.2592509564983,1,23.653856466558764,18.698806549941125,-4.955049916617639,45.98599493486467,53.106838142803745,7.120843207939075,24.531108393109648,19.599339568437784,-4.931768824671863,39.482186864894864,37.49086401115719,-1.991322853737671,46.27030738531814,53.61009625412161,7.339788868803467,37.63205169424371,35.04956121252835,-2.582490481715354
2019-08-02,35.92314951630211,1,23.399290358483697,18.441143232023734,-4.958147126459963,45.031310571044436,51.72056545724765,6.689254886203216,24.967091756849086,20.080352149845922,-4.886739607003165,39.21324790822541,37.40146789433261,-1.8117800138928004,46.071307392062835,53.8127167347662,7.7414093427033634,36.85664911114716,34.082651629596526,-2.773997481550637
2019-08-09,36.14238035567187,1,23.673970853408292,18.783297902236527,-4.890672951171766,45.19878308309095,52.05384327681251,6.855060193721556,25.60607858504106,20.84117641816077,-4.76490216688029,40.067539214144574,39.087992145184145,-0.9795470689604286,45.66834807255123,52.567319852155954,6.898971779604722,36.63956232579512,33.520652539481354,-3.1189097863137647
2019-08-16,36.658017920694284,1,22.52046212610655,17.410977902997203,-5.109484223109348,45.11651696555331,51.70483419171567,6.58831722616236,28.67195708509277,24.007825888608252,-4.664131196484519,41.069666031253846,40.42715410484732,-0.6425119264065273,46.144484381209004,53.35102252403927,7.206538142830269,36.42502093495024,33.04629291195805,-3.378728022992192
2019-08-23,38.43327223636639,1,23.982321054518607,18.46533419748583,-5.5169868570327765,46.56893298822037,53.081854186795425,6.512921198575057,30.031089027812087,25.037477825197712,-4.993611202614375,44.28966053077291,45.2476163136618,0.957955782888888,47.3376338426055,53.94704745282104,6.60941361021554,38.389995974268885,34.820303442236536,-3.5696925320323487
2019-08-30,36.24765387788374,1,19.619487941698992,13.55400384619017,-6.065484095508822,50.38464640231328,65.7136660245047,15.329019622191424,25.935499048724594,19.652493388768946,-6.2830056599556485,42.082815447612354,41.44215031124424,-0.6406651363681135,44.72496269162116,48.526635847478474,3.8016731558573156,34.738511735332054,28.596973849115898,-6.141537886216156
2019-09-06,36.14268814626368,1,20.747660414285193,14.99688043918691,-5.750779975098283,49.658687561082395,63.7874776882877,14.128790127205306,26.456103027024426,20.629979948837487,-5.826123078186939,41.31001311447308,39.86636005166953,-1.4436530628035484,45.25012686034927,49.92816729564743,4.678040435298158,33.433537900367696,27.647263453953002,-5.786274446414694
2019-09-13,36.0906866203941,1,21.117987203180235,15.42663935208239,-5.691347851097845,49.71172024735782,63.86557536118502,14.153855113827206,25.789588145361932,20.04060515999366,-5.748982985368272,40.73170211532704,38.7645695835444,-1.9671325317826387,45.211165766081656,49.991158839279315,4.779993073197659,33.981956245055926,28.455571426279846,-5.52638481877608
2019-09-20,33.970618470198865,1,20.448584939041496,15.346721569457813,-5.101863369583683,48.05999798357268,62.65517509295132,14.595177109378639,25.807330046052357,20.892674030505347,-4.91465601554701,38.10390036094798,36.40281267537744,-1.701087685570542,41.26664562166109,43.83299298880181,2.5663473671407218,30.137251869917577,24.693334464099465,-5.443917405818112
2019-09-27,34.63896038347381,1,19.647767354203594,14.203954046107228,-5.443813308096367,49.21565967890208,64.89192911719428,15.676269438292202,26.340003943269934,20.993920095747782,-5.346083847522152,39.1204617278326,37.703100092968576,-1.4173616348640223,41.50018481739458,43.198068564829484,1.6978837474349007,32.009684779240104,26.842790383995577,-5.166894395244526
2019-10-04,32.565819308044325,1,23.49646204405346,18.64256246989774,-4.853899574155719,46.41835027835138,60.13359980520639,13.715249526855004,25.089541842239612,20.3598410162448,-4.7297008259948115,35.140280985825186,32.546151953859024,-2.594129031966162,41.287786677337934,45.021576075355085,3.7337893980171515,23.962494020458394,18.69118452770293,-5.271309492755464
2019-10-11,34.32599899577148,1,24.969814485527948,19.795664391165275,-5.174150094362673,47.79781524312581,61.788910226195824,13.991094983070013,25.22021010006837,19.91351795934915,-5.306692140719221,37.43230652346102,34.99416898435817,-2.438137539102854,43.35958158645163,47.694268603060785,4.334687016609152,27.176266035994075,21.769463810499616,-5.406802225494459
2019-10-18,31.167386056371374,1,21.97821798910853,17.730793103710084,-4.247424885398445,43.822980291821324,54.999033068786105,11.17605277696478,24.187348841487776,19.921073793093896,-4.266275048393879,36.1976167883835,35.31558157369565,-0.8820352146878463,39.840519628889616,42.6974903824133,2.856970753523683,20.977632798537513,16.340344416529263,-4.637288382008251
2019-10-25,31.416416814996467,1,21.153764445950046,17.20180614915131,-3.951958296798736,40.35275385352799,47.595284657682534,7.242530804154541,32.633718974104184,31.250732931685263,-1.3829860424189206,36.24126259692274,36.34794325020641,0.10668065328367504,38.22372941212004,40.366002132466626,2.1422727203465826,19.893271607353796,15.73673176878664,-4.156539838567156
2019-11-01,32.27583782338607,1,21.98759256358379,17.986722856863835,-4.0008697067199535,39.853799679344625,45.83104864048955,5.977248961144923,35.80187879020983,35.80144716028916,-0.000431629920669252,37.096418085782986,37.0887709371828,-0.007647148600185005,38.914148001123,40.99828085421222,2.0841328530892156,20.001189820272188,15.948756491278886,-4.0524333289933026
2019-11-08,30.29106397360074,1,18.41695685857458,14.707089125064257,-3.709867733510322,37.72173299840609,42.941194206412824,5.219461208006734,34.17274973307336,33.8543308530692,-0.31841888000415963,37.499146819918764,38.81931528618381,1.320168466265045,37.352858899897065,38.55555816827903,1.2026992683819628,16.582938531734584,12.868896202595366,-3.714042329139218
2019-11-15,29.951237272212268,1,18.139681169285453,14.485264730064685,-3.6544164392207676,37.98515877608588,43.5723854431904,5.587226667104517,34.19829524694531,34.19558178596458,-0.00271346098072911,36.10937727729816,36.80888459297234,0.6995073156741825,36.43294030054121,37.481303010079394,1.048362709538182,16.84197086311758,13.164004071002182,-3.6779667921153987
2019-11-22,29.66674436566431,1,17.751742643596714,13.86179223686274,-3.8899504067339734,37.692572673437425,42.95953947459199,5.266966801154567,35.07529870130824,35.58638352520667,0.5110848238984289,36.27231264669582,37.02085831987284,0.7485456731770199,36.585474540217014,37.63084834316496,1.0453738029479496,14.623064988730633,10.941044294286613,-3.68202069444402
2019-11-29,28.58111258311588,1,18.66876710898046,14.88487069954347,-3.7838964094369913,36.54133374543436,41.4195888319842,4.878255086549842,32.28575089348122,31.639823392675325,-0.6459275008058967,35.53545145360549,36.07443115934883,0.5389797057433441,37.13596576342516,39.21060675249619,2.0746409890710282,11.319406533768586,8.25735466264723,-3.062051871121355
2019-12-06,28.532481652311375,1,18.54517437060491,14.806429921192148,-3.7387444494127635,36.56891235731169,41.6015061509445,5.032593793632813,31.15681830443785,30.01774277423182,-1.1390755302060285,35.4951042852322,36.13034899537439,0.6352447101421888,37.280676571709584,39.68645596570975,2.405779394000163,12.14820402457201,8.952406106415623,-3.195797918156387
2019-12-13,27.262215887068013,1,18.464737529451455,14.94677419567104,-3.517963333780415,34.87087018387355,38.49942876688658,3.6285585830130316,32.38783306880731,32.49554134796543,0.10770827915811765,33.73206671251124,33.52824499330235,-0.20382171920888936,36.23889340035248,38.41487695114684,2.1759835507943563,7.878894427412064,5.688429067435891,-2.190465359976173
2019-12-20,25.64159115136228,1,14.72800113785435,11.286842208687872,-3.441158929166477,35.15359175545544,37.841349871626264,2.6877581161708264,35.69641813529218,37.63880880825754,1.9423906729653595,25.070814620644143,21.807622992349025,-3.263191628295118,36.180205975410395,40.161307196937024,3.981101221526629,7.0205152835171845,5.1136158303159505,-1.906899453201234
2019-12-27,25.620309603183795,1,16.988395746170767,14.097176583833232,-2.891219162337535,31.10599878871878,30.855971845581067,-0.250026943137712,35.46621905154868,38.66888816940349,3.2026691178548106,26.237434546530793,23.469741543181087,-2.767693003349706,36.63122110262086,40.99612010253457,4.364898999913706,7.292588383512864,5.633959374569287,-1.6586290089435778
2020-01-03,25.75392515859475,1,14.991292050968639,12.058538113820333,-2.9327539371483056,33.31958226537721,33.488937815101664,0.16935554972445743,36.30652561593433,39.38781763118658,3.081292015252245,26.24382586722288,23.531415711137612,-2.7124101560852694,36.608886132618444,40.596092797651785,3.987206665033341,7.053439019446998,5.4607488826705435,-1.5926901367764543
2020-01-10,25.913702638633037,1,13.665453085559292,10.792998827610703,-2.87245425794859,34.025760777064704,34.62894560450587,0.6031848274411686,36.04368229353532,38.78127629851074,2.7375940049754206,26.557380698158795,23.94282960660405,-2.6145510915547447,36.783786376098895,40.80742832540104,4.023641949302146,8.40615260138118,6.528737169165794,-1.8774154322153862
2020-01-17,26.772859748144025,1,15.541210722014682,12.275369347145514,-3.2658413748691686,34.461678074995646,34.809533533336904,0.3478554583412574,36.25457864656417,38.89522588338221,2.6406472368180403,26.791911396483954,24.825494214135887,-1.9664171823480672,37.35188459263996,41.887517332968955,4.535632740328992,10.235895056165717,7.944018177894662,-2.2918768782710544
2020-01-24,26.67259369089986,1,13.31492334381933,10.432319877977505,-2.882603465841825,34.41306024581114,34.63214708552303,0.2190868397118919,36.13780502026289,38.58801378506861,2.4502087648057227,27.892886043392352,26.252216826168805,-1.6406692172235466,37.18483442853241,41.45502854725676,4.270194118724348,11.092053063581034,8.675836023404472,-2.416217040176562
2020-01-31,31.455001924586412,1,21.127894789956144,17.10182652954687,-4.026068260409275,38.28723920623609,39.191825756140766,0.9045865499046783,41.18553765734274,46.04946287127829,4.863925213935545,25.84720338198005,21.45707650035031,-4.39012688162974,41.18414645968861,47.776384374856896,6.592237915168283,21.097990052314813,17.153435515345322,-3.944554536969491
2020-02-07,33.20037687751418,1,20.0695458355884,15.434204593030188,-4.635341242558212,39.90083856685743,41.03055596507431,1.1297173982168829,42.211376525137226,46.905983067370926,4.6946065422337,28.470755208530477,24.4509700227227,-4.019785185807777,42.4997545134976,49.24635937433748,6.746604860839881,26.049990615473945,22.134188242549456,-3.915802372924489
2020-02-14,31.73840714655695,1,22.13565384584777,18.04308666687608,-4.0925671789716915,39.07947332767267,40.45123834979259,1.3717650221199165,40.83043285967777,44.93678016535736,4.106347305679591,24.377868121998674,20.09753394266491,-4.280334179333764,41.3545816062311,48.32095848725198,6.966376881020878,22.652433117913688,18.580845267398743,-4.071587850514945
2020-02-21,29.928131897852108,1,21.907803892289422,18.500216188817546,-3.407587703471876,37.945438381338356,39.85626248594624,1.910824104607883,41.10163579086526,46.72050713997727,5.618871349112013,21.533383437892553,18.37452033728458,-3.1588631006079737,35.72822148765981,38.13958426899349,2.411362781333679,21.35230839706726,17.977700966093536,-3.3746074309737253
2020-02-28,42.44360761651834,1,40.78212363530618,38.402096239024985,-2.380027396281193,44.87299974247782,44.864194431312946,-0.008805311164877594,49.20334860362511,54.88262279071008,5.679274187084971,34.093041031232374,28.53437087072014,-5.558670160512236,48.61287687607377,55.27304653762866,6.660169661554889,37.09725581039481,32.7053148297133,-4.391940980681511
2020-03-06,43.179175783870924,1,44.46064969916673,44.36666500436578,-0.09398469480095173,44.85292513496895,44.5817305841506,-0.2711945508183504,48.6995656279712,53.51625428521238,4.816688657241187,35.83789465796097,30.795627946582897,-5.042266711378076,47.811931615664626,52.5531163889305,4.741184773265871,37.412087967493,33.26166049398331,-4.150427473509694
2020-03-13,59.56339559902719,1,54.15139191287855,45.79618115728006,-8.355210755598492,61.424266055840576,63.37140534385506,1.9471392880144833,63.83911031807853,71.6923255966814,7.8532152786028675,56.356532499567464,50.48236740719781,-5.874165092369651,63.243425130520464,70.34386200333792,7.100436872817454,58.365647677277515,55.69423208581086,-2.671415591466655
2020-03-20,60.66364600915842,1,55.03278250684623,46.35171697796943,-8.6810655288768,62.07695929199892,63.54034370503213,1.4633844130332108,64.36823032863688,71.48833298111288,7.1201026524759925,60.51306528660615,59.11230963577191,-1.4007556508342418,64.2075885207536,71.0883535518459,6.880765031092295,57.783250120108804,52.40081920321833,-5.3824309168904705
2020-03-27,61.143568016480536,1,55.433191197624325,46.44075941543133,-8.992431782192995,62.258973476589105,63.0846991395302,0.8257256629410961,64.74027893953962,71.67348644474686,6.9332075052072355,61.63063941199434,61.315261638056285,-0.315377773938053,65.00542585263835,72.76547144334305,7.760045590704692,57.79289922049748,51.58173001777556,-6.211169202721919
2020-04-03,61.21985705003761,1,56.27970536879396,47.83281104270774,-8.446894326086223,62.05504015791675,61.96196727371229,-0.09307288420446014,65.13314674981144,73.06928000389492,7.936133254083472,61.86906569860946,62.02715558967111,0.15808989106164972,65.21650719641283,73.55915982482625,8.342652628413418,56.76567712868126,48.86876856541343,-7.896908563267829
2020-04-10,61.970065031140315,1,57.614461317424244,49.727960749276036,-7.886500568148207,62.1478521076223,61.00461733341584,-1.1432347742064621,65.17925758584454,71.88396932229404,6.704711736449497,63.310101840683636,65.5878814991496,2.277779658465967,65.45134731397562,72.79081575699495,7.339468443019328,58.11737002129155,50.825145525711434,-7.292224495580115
2020-04-17,62.35157315662676,1,59.391017542377824,53.489939311486154,-5.90107823089167,62.05694229251394,60.11602222218585,-1.9409200703280902,65.58795883932534,72.63253079683464,7.044571957509305,63.209243657013346,64.61572255620992,1.4064788991965713,65.50228616672166,72.18896547773551,6.686679311013847,58.36199044180848,51.0662585753085,-7.2957318664999775
2020-04-24,61.886707801585516,1,58.61999256831546,52.27568603815667,-6.344306530158789,61.39976872117042,59.160944288772654,-2.238824432397763,65.10801687913599,71.94515188063676,6.837135001500769,63.026112682214716,64.97315905922463,1.9470463770099116,65.2069376102018,72.14946345850629,6.942525848304484,57.9594183484747,50.81584208421607,-7.143576264258627
2020-05-01,62.30764376884932,1,59.83036730231328,54.227155341149015,-5.603211961164263,61.38704598345807,58.10695011149463,-3.2800958719634394,65.6711486475566,73.16193103575304,7.490782388196436,64.1940487158939,67.99275977361842,3.7987110577245176,65.36078562173664,71.57934829629426,6.218562674557617,57.40246634213742,48.77771805478657,-8.624748287350855
2020-05-08,61.302093344270254,1,61.691602046264585,60.172718318896834,-1.5188837273677507,60.2198754510396,56.13481324503043,-4.0850622060091695,65.0636229604823,72.71440914642338,7.650786185941072,63.57933831111404,67.56135204444874,3.9820137333346963,64.66044587953155,70.70479437895312,6.044348499421574,52.597675417189485,40.52447293186909,-12.073202485320394
2020-05-15,61.68853798890359,1,61.61224167673035,59.2714573860185,-2.340784290711852,62.3448684716632,61.21143104427984,-1.133437427383356,64.69319474565515,69.93046628822816,5.237271542573012,63.584791718139975,66.80026554007975,3.2154738219397743,65.75465759338928,73.52407640512018,7.769418811730901,52.14147372784361,39.39353126969515,-12.747942458148458
2020-05-22,61.86354251159204,1,61.62632198384915,58.97256834964065,-2.653753634208499,62.48475349123329,61.563726344103,-0.9210271471302889,64.1807106014771,67.81977047328121,3.6390598718041076,63.57636625264873,66.5023504604074,2.925984207758667,66.35377579991788,75.69100516176307,9.33722936184519,52.95932694042602,40.631834280356834,-12.327492660069183
2020-05-29,58.98620017654083,1,58.874995779053435,56.39992626426637,-2.475069514787066,59.017114286003796,56.76573995171359,-2.2513743342902046,62.99390483392588,69.54615771786912,6.55225288394324,59.41848692578861,59.874112410085274,0.45562548429666094,63.99838888117198,73.10931567677366,9.110926795601685,49.61431035330126,38.22194903853695,-11.392361314764315
2020-06-05,57.62053678528654,1,56.42643630705871,52.189317163407324,-4.237119143651384,58.697271465668884,57.36572301850371,-1.3315484471651757,62.47642750906681,69.69427859250044,7.217851083433629,59.27433517250221,60.837797580752614,1.5634624082504018,63.05418781663147,72.15762432226192,9.103436505630455,45.794562440791196,33.478480034293256,-12.31608240649794
2020-06-12,59.137726086223154,1,58.383135352884054,55.369460207460946,-3.0136751454231074,60.18233351372621,60.04340137355323,-0.13893214017298305,61.01379724929098,62.71652265471233,1.7027254054213472,60.951785688787204,63.38597656173213,2.4341908729449244,64.45806718348923,74.74103929345364,10.282972109964405,49.83723752916123,38.56995642642664,-11.267281102734586
2020-06-19,59.97394528334772,1,59.38242810585756,56.45679432183033,-2.9256337840272266,60.46419692551467,59.50229286912281,-0.9619040563918588,61.94967556320174,64.0056549511938,2.0559793879920676,62.00918396635656,64.95652731092335,2.9473433445667894,65.19945895013768,75.58938839110273,10.389929440965048,50.83872818901811,39.33301385591325,-11.505714333104862
2020-06-26,60.109961840161674,1,59.12304941919483,55.76724007787294,-3.355809341321887,60.67979112375326,59.758145329446435,-0.9216457943068264,63.05601888188913,67.23531879027465,4.1792999083855165,62.14371725137487,65.20174559518986,3.058028343814989,64.68745099123629,73.24121649989392,8.553765508657634,50.96974337352167,39.456104748292255,-11.513638625229419
2020-07-03,60.1788597186359,1,58.45484278380573,53.9475722470285,-4.507270536777227,60.86963889505023,60.133412347667516,-0.7362265473827136,63.1759702568992,67.5783906123624,4.4024203554631995,62.28939398620204,65.69249202889318,3.4030980426911412,64.7494762534738,73.39851667001702,8.649040416543215,51.53383613638436,40.32277440584674,-11.211061730537622
2020-07-10,60.03185878156631,1,58.46786383691469,54.20672544047112,-4.26113839644357,60.73893848937527,60.045704292681805,-0.6932341966934672,63.07761023542745,67.56391421062312,4.486303975195675,62.16314964252708,65.59284631515484,3.429696672627763,64.4877608077746,72.76949983847899,8.281739030704387,51.255829677378706,40.012462591987905,-11.243367085390801
2020-07-17,59.667778814546175,1,58.09661000583445,53.39805199957277,-4.698558006261678,59.13671972705057,56.055926213853304,-3.080793513197264,62.76247041650919,66.9587437905195,4.1962733740103175,61.745744185268755,64.85464658504216,3.108902399773406,65.5143020579356,77.321825727526,11.80752366959041,50.75082649467849,39.417478570763265,-11.333347923915227
2020-07-24,59.67957179845751,1,58.21566430738548,53.52376833208659,-4.691895975298891,58.88363535685299,55.2433759055409,-3.6402594513120903,62.75430438316345,66.8476010906642,4.093296707500748,62.00970995016614,65.68365698094007,3.673947030773931,65.64352747402022,77.75065516138072,12.107127687360503,50.570589319156745,39.02837332013258,-11.542215999024165
2020-07-31,57.46840765083945,1,54.334674143029574,47.51125004792263,-6.823424095106944,56.58086831472085,52.614590045106176,-3.9662782696146763,61.89183566711902,68.2939000665053,6.402064399386283,59.70269802627134,63.01487404370891,3.312176017437565,63.859908483604045,75.81031339944025,11.950404915836202,48.44046127029191,37.56551830235346,-10.874942967938452
2020-08-07,57.911831426102935,1,55.02646313386672,48.849964706205505,-6.176498427661215,56.91461506578468,53.03486602864661,-3.879749037138069,61.991373707300184,68.07191030892454,6.08053660162436,60.350616155478114,64.43159653245127,4.080980376973152,63.50591302511236,73.67519101954616,10.169277994433799,49.68200746907551,39.407459960843475,-10.274547508232033
2020-08-14,57.546199792987174,1,54.42867196578791,47.67086972626102,-6.757802239526896,56.29589813878171,51.86621810796386,-4.429680030817849,61.418807954321856,66.85799682920151,5.439188874879655,61.32834640294468,68.26798064989279,6.93963424694811,62.993397845986024,72.52953381135582,9.536135965369795,48.81207645010085,38.08459963324805,-10.7274768168528
2020-08-21,57.119591727909274,1,52.63171296044849,44.394192167321926,-8.237520793126563,56.00996519468046,51.056427338957675,-4.953537855722786,61.102113038236375,66.38895096388075,5.28683792564437,62.355389812259006,71.83103693516706,9.475647122908057,62.882787309455,72.4747352106341,9.591947901179097,47.735582052376365,36.5722077514942,-11.163374300882168
2020-08-28,56.897454542924265,1,52.515609132789976,44.296281238159395,-8.219327894630581,54.764565326587025,48.641087468087086,-6.123477858499939,60.25743322438217,64.33826566010083,4.080832435718662,62.28969232496771,72.2021217329312,9.912429407963494,63.13665042290684,74.15382637560592,11.017175952699077,48.42077682591185,37.753144782661145,-10.667632043250705
2020-09-04,56.0330476398486,1,53.020580428682614,46.26837448413736,-6.752205944545253,53.12369240157058,46.3074731338139,-6.816219267756679,59.27262020406934,62.92347732675199,3.650857122682652,62.19260619036824,73.6196785797675,11.427072389399257,61.848667682009356,71.24302134642778,9.394353664418425,46.74011893239146,35.83626096819305,-10.903857964198409
2020-09-11,54.44101265058438,1,48.40144561932975,39.86517105433472,-8.536274564995026,52.25871736935,46.59783376180618,-5.660883607543823,58.473073104549044,63.18275912446475,4.709686019915708,60.02209027459178,68.88903517292343,8.866944898331646,61.1216129715782,71.43806645919719,10.316453487618986,46.36913656410753,36.67321033078003,-9.695926233327498
2020-09-18,52.3600184773924,1,45.692726040759105,36.80376694386852,-8.888959096890588,46.10605890504091,37.08018987693404,-9.025869028106868,58.52203840428464,66.21583602854314,7.693797624258494,58.96733567087832,68.56508149111087,9.597745820232554,60.063243012747044,70.31634818319205,10.253105170445004,44.80870883064437,35.178888340705775,-9.629820489938595
