date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-07-26,11.148092294869938,1,13.050419255117973,9.443524361076953,-3.6068948940410195,11.631480578730802,15.764995044700342,4.13351446596954,9.827307271199189,8.986179827842435,-0.8411274433567542,14.907892304579761,15.476360992634739,0.5684686880549776,13.252032703148757,13.39663828248409,0.1446055793353338,4.219421656443146,3.820855260481025,-0.3985663959621206
2018-07-31,11.056243377878639,1,13.2469088505091,9.742612189764188,-3.504296660744913,11.33824297883595,15.226622463423041,3.888379484587091,9.678308234065085,8.989198558830182,-0.6891096752349029,14.738393672339171,15.405956091489713,0.667562419150542,13.111198365100265,13.195160925004274,0.08396255990400903,4.224408166422265,3.777910038760453,-0.44649812766181185
2018-08-01,11.091511488390365,1,13.350610029254696,9.697793301676782,-3.652816727577914,11.399913692765352,15.364662492711176,3.9647487999458235,9.630911040429908,9.297815470432496,-0.3330955699974112,14.190591386927153,14.871365689017864,0.6807743020907111,13.39324072536759,13.348130414967244,-0.04511031040034652,4.583802055597488,3.969301561536625,-0.6145004940608629
2018-08-02,11.038065952937487,1,13.246709313271168,9.752251654728084,-3.4944576585430838,11.499427370339134,15.396593477478518,3.897166107139384,9.589244162431015,9.06411971171984,-0.525124450711175,14.371453152953677,14.654124516309778,0.2826713633561013,13.387345770245048,13.487857690911582,0.10051192066653414,4.1342159483848775,3.873448666477131,-0.26076728190774645
2018-08-03,11.139876645592032,1,13.620440751201372,10.277428527640708,-3.343012223560663,11.561405693251714,15.711691217930948,4.150285524679234,9.70373520346321,9.435387379564531,-0.2683478238986794,14.061337843093014,14.001416220821184,-0.05992162227182973,13.375876008530511,13.378937696869826,0.003061688339315083,4.516464374012372,4.034398830724996,-0.4820655432873764
2018-08-06,10.972417639108878,1,13.372341711462155,10.754804586062221,-2.6175371253999344,11.11974865203753,14.662544559732794,3.5427959076952646,9.563875850620278,8.930231287375747,-0.6336445632445304,14.449371065107997,14.660163913443782,0.21079284833578527,12.73870331626803,13.240508593544888,0.5018052772768584,4.590465239157282,3.5862528944938816,-1.0042123446634008
2018-08-07,11.143996320226115,1,13.2988736630261,11.017156778335774,-2.2817168846903257,11.182920485774943,14.59539408540573,3.4124735996307862,9.560157250804764,8.94642704083357,-0.6137302099711945,15.422566290916393,15.406949507800292,-0.015616783116101374,12.719904249389955,13.472199466960191,0.7522952175702358,4.679555981444537,3.425851042021094,-1.253704939423443
2018-08-08,10.907987286553855,1,13.346324223935369,10.879392674227617,-2.466931549707752,11.210522820544696,14.66932582154486,3.458803001000163,9.320129143971968,8.766946278677452,-0.5531828652945165,14.192919857178921,14.44435594526891,0.25143608808998863,12.774088586065957,13.3215620867432,0.547473500677242,4.603939087626216,3.366340912861105,-1.237598174765111
2018-08-10,10.987773836171511,1,13.32345027127873,10.872803882763378,-2.450646388515352,10.639972482643728,14.229810589310716,3.5898381066669884,9.746706944651251,8.959504125238055,-0.7872028194131957,14.842609560140716,15.427745643881877,0.5851360837411619,12.419948442314592,12.983425195388804,0.5634767530742124,4.953955316000048,3.4533535804462048,-1.5006017355538432
2018-08-14,11.035852553829711,1,14.242119196215938,12.824168925577567,-1.4179502706383715,10.333152887967756,12.38512611899101,2.051973231023254,10.155116594720468,8.953837421519452,-1.2012791732010157,15.20639047645112,16.53482770216506,1.328437225713941,11.263975581759468,12.019431815673428,0.7554562339139608,5.014360585863514,3.4977233390517455,-1.5166372468117686
2018-08-15,11.058189380616128,1,14.430703431914125,12.821903308237097,-1.6088001236770282,10.097595600159934,12.37901182932039,2.281416229160456,10.203746026523817,9.175674215275365,-1.0280718112484521,15.47936529001258,16.71238723901348,1.2330219490009,11.049002526605847,11.809464332132464,0.7604618055266172,5.088723408480462,3.4506953597179546,-1.6380280487625072
2018-08-16,10.866143450996463,1,13.792753345337943,12.349824783256992,-1.4429285620809509,9.735258636855292,12.250456327999828,2.515197691144536,10.14389389584936,9.025816799908725,-1.1180770959406345,15.28553617218759,16.42267272813646,1.1371365559488709,10.930733282336973,11.827644689207602,0.896911406870629,5.30868537341162,3.3204453774691842,-1.9882399959424362
2018-08-20,10.885132458689801,1,13.683157393026079,12.526799296910667,-1.1563580961154116,9.824678768494053,12.517817909783759,2.6931391412897057,10.1520676024804,9.020896656316111,-1.1311709461642891,15.118563498869094,16.019304129899908,0.9007406310308141,11.264572492047478,12.095813681785529,0.8312411897380514,5.267754997221701,3.130163077442873,-2.137591919778828
2018-08-24,11.001390561531935,1,13.721184702951405,12.61231180463372,-1.108872898317685,10.231962788275112,13.05640532713231,2.8244425388571983,10.193590619634506,8.812243867151196,-1.38134675248331,14.83003576569699,15.663586189476064,0.833550423779073,11.829040448624639,12.678449319026228,0.8494088704015894,5.202529044008955,3.1853468617720324,-2.0171821822369225
2018-08-28,11.38164611440795,1,14.13961815413984,13.014245185900577,-1.1253729682392617,10.63423303432802,13.802349116049925,3.168116081721905,10.497461011468076,9.117524818643588,-1.3799361928244878,15.389018847423017,15.915164631795065,0.5261457843720478,12.274245727250943,13.13786035367724,0.8636146264262976,5.355299911837804,3.3027325803812886,-2.0525673314565154
2018-08-29,11.201189596918544,1,13.401955123948952,12.479182786673391,-0.9227723372755605,11.01629191775082,13.430709383530484,2.414417465779664,10.801885093822705,9.585246679495043,-1.2166384143276616,15.114587124241893,15.989252301145726,0.8746651769038323,11.936478824203931,12.594545673974821,0.6580668497708899,4.935939497542961,3.1282007566917542,-1.8077387408512067
2018-08-30,11.277231805312505,1,13.428271221700882,12.784501991407325,-0.6437692302935574,11.557892991417958,13.604394623752455,2.046501632334497,10.79785152008391,9.554021774947017,-1.2438297451368925,14.765617656766196,16.19655585363057,1.4309381968643748,12.114306220345867,12.247585504390557,0.13327928404468992,4.999451221560221,3.2763310837471096,-1.7231201378131118
2018-09-04,10.903740145177006,1,13.111586518682259,12.346215906127853,-0.7653706125544062,11.193084818111103,13.47401324860914,2.2809284304980366,10.72583127359816,9.692907470588025,-1.032923803010135,14.530316027654251,15.66280392055387,1.1324878928996185,11.00931440911998,10.997579919807535,-0.011734489312445362,4.8523078238962825,3.248920405375628,-1.6033874185206543
2018-09-05,11.56660424632654,1,14.55715107074353,14.491421002102001,-0.0657300686415283,11.51151461632152,14.091246955315228,2.5797323389937077,11.580709228326754,10.091161355828035,-1.4895478724987186,15.20173281884145,16.416611993614353,1.2148791747729035,11.613544775559802,10.829555429472649,-0.7839893460871536,4.9349729681661785,3.4796287416269536,-1.455344226539225
2018-09-06,11.39476424020409,1,14.845569351873863,14.993148069552262,0.14757871767839958,11.487859161494399,14.037120949384928,2.5492617878905293,11.454498788168493,9.371619483043645,-2.082879305124848,14.192158964988067,15.84434794278144,1.6521889777933723,11.706885181787072,10.64966675302658,-1.0572184287604927,4.681613992912645,3.472682243435699,-1.208931749476946
2018-09-07,11.60070682725496,1,14.96714467266439,15.433346278039721,0.46620160537533195,11.595808401672642,13.926498322720022,2.33068992104738,11.527359198825266,9.838837889219334,-1.6885213096059317,14.206099306914268,16.105384825023947,1.8992855181096786,12.059114736655403,10.726170828222422,-1.3329439084329806,5.248714646797794,3.5740028203043153,-1.6747118264934784
2018-09-12,11.293803608020953,1,14.776099343985308,14.717568492313475,-0.058530851671832806,11.974749032944345,14.602214789030441,2.627465756086096,10.777178345652857,9.249472545989079,-1.527705799663778,13.195524318240913,14.961577664429115,1.766053346188201,11.862402727111018,10.702981027454754,-1.1594216996562636,5.176867880191281,3.5290071289089013,-1.64786075128238
2018-09-13,11.43062085408102,1,14.938793488284787,15.048381272478494,0.10958778419370674,11.99278650314642,14.76563415565657,2.7728476525101513,10.877266981118069,9.456301461714503,-1.4209655194035662,13.46818312261476,14.893427787224965,1.4252446646102044,12.359134568517106,10.86654093826472,-1.4925936302523866,4.947560460804979,3.553439509146827,-1.3941209516581523
2018-09-14,11.651662493690091,1,15.113128099695075,15.639134269144563,0.526006169449488,12.1741291359411,14.817850265944088,2.6437211300029873,11.295597695208727,9.743512991003826,-1.5520847042049013,13.836496995060784,15.287076211279,1.450579216218216,12.50991974954772,11.196887665220345,-1.313032084327375,4.980703286687145,3.2255135595487303,-1.755189727138415
2018-09-18,11.607147671265416,1,15.099016396231988,15.836682651044796,0.7376662548128081,11.942951568667908,14.63588404719556,2.692932478527652,12.134378082959003,10.286509155045962,-1.8478689279130407,13.734826922630589,14.978206364038996,1.2433794414084076,12.618646227264392,11.113591583139012,-1.50505464412538,4.1130668298386155,2.7920122271281542,-1.3210546027104613
2018-09-19,11.606248272427555,1,15.209759401417756,16.059261195819857,0.8495017944021015,11.963238028427398,14.508209814116611,2.5449717856892136,12.104218862820161,10.444723841458398,-1.6594950213617636,13.870391896227389,14.952287088611868,1.0818951923844793,12.6923238814325,11.132064495106079,-1.5602593863264218,3.7975575642401225,2.540943199452528,-1.2566143647875947
2018-09-20,11.591860499234663,1,15.264602133614801,16.063616180010413,0.7990140463956124,11.986441778450342,14.550509403237058,2.5640676247867162,12.137212336443554,10.535865578214839,-1.6013467582287149,13.607070400518225,14.61742260845297,1.0103522079347442,12.769752034784162,11.317162957099313,-1.4525890776848485,3.7860843115968947,2.4665862683933852,-1.3194980432035095
2018-09-21,11.692172414193685,1,15.281897271962137,16.226421143791754,0.9445238718296167,12.020441833445929,14.529344541560661,2.508902708114732,12.411012072884944,10.737756226950665,-1.6732558459342783,13.850469180446467,14.921065234585669,1.0705960541392017,12.775225347991793,11.282729922606578,-1.492495425385215,3.81398877843084,2.455717415666797,-1.358271362764043
2018-09-24,11.475770142527608,1,14.654441813339844,15.450448457988031,0.7960066446481875,11.907268419829464,14.432070431681382,2.524802011851918,12.40214089843522,10.768150249697754,-1.6339906487374662,13.267014894653286,14.778680009406358,1.5116651147530717,12.563187802573324,10.979558136756538,-1.5836296658167868,4.06056702633451,2.4457135696356147,-1.6148534566988957
2018-09-25,11.22951053351939,1,14.62671950685315,15.639971544518929,1.0132520376657794,11.20655839955829,13.642672025137458,2.4361136255791678,12.30770881245634,10.963636882126977,-1.3440719303293633,12.858782984077848,14.811034558350556,1.952251574272708,12.271156303520968,10.222289987638334,-2.048866315882634,4.106137194649747,2.0974582033440896,-2.0086789913056577
2018-09-26,11.30905506933788,1,14.1215076947,14.966140217616484,0.8446325229164842,11.474523661191839,14.276340753013997,2.8018170918221585,12.342853879341689,10.938050799787888,-1.4048030795538011,13.375370071324625,14.830971220371595,1.45560114904697,12.559297776040594,10.684124435004819,-1.8751733410357758,3.9807773334285343,2.158702990232527,-1.8220743431960074
2018-09-27,11.493587322552145,1,13.286681501077851,13.725961969703604,0.43928046862575343,11.77775143952303,14.700739245293192,2.9229878057701626,12.392261228844689,11.23031802108089,-1.1619432077637981,14.079038836905127,16.066846271236727,1.9878074343316001,13.349720776644617,11.293868219018947,-2.05585255762567,4.0760701523175555,1.9437902089795216,-2.132279943338034
2018-09-28,11.413640562226988,1,12.833147438284271,13.467844174118923,0.6346967358346518,11.753804520093965,14.53517164403209,2.781367123938125,12.268580658763383,11.28130565957504,-0.9872749991883438,13.936474324255855,16.192495827521952,2.2560215032660977,13.374178070844366,11.10078384016552,-2.2733942306788464,4.315658361120086,1.9042422279483873,-2.4114161331716986
2018-10-01,11.497159749000195,1,13.042298976272477,13.228525066430322,0.1862260901578452,12.08817756346751,14.925809660818686,2.8376320973511753,12.255955917723256,11.245395368537729,-1.0105605491855272,14.162180541305261,16.72514517750463,2.562964636199368,12.894318823948751,10.725633197075524,-2.168685626873227,4.540026671283911,2.1324500236342914,-2.40757664764962
2018-10-02,11.355719779933496,1,12.436344806292368,13.234604132357461,0.798259326065093,11.80780335750076,14.10646132703188,2.2986579695311207,12.264349222875524,11.239047891387074,-1.0253013314884498,14.814585977848296,16.672844458632554,1.858258480784258,12.631675538191729,10.807646427055374,-1.8240291111363547,4.1795597768923045,2.073714443136609,-2.1058453337556955
2018-10-03,10.49922912246929,1,11.665448989260781,12.147693120070912,0.4822441308101304,11.430880580717172,13.416576626101417,1.9856960453842447,10.628590824953847,9.454609991051726,-1.173980833902121,13.203771039375866,15.083810445786355,1.8800394064104893,12.317823716400468,10.693150604287467,-1.6246731121130011,3.7488595841076062,2.1995339475178497,-1.5493256365897565
2018-10-04,10.99576107595468,1,11.878045185595354,11.795481092478909,-0.08256409311644575,11.19110910721436,12.809617014451248,1.6185079072368893,10.960792625022961,10.938254501969865,-0.02253812305309566,13.485271818566005,16.057782373573517,2.5725105550075114,14.603280955907508,12.356936029302517,-2.2463449266049906,3.856066763421893,2.016495443952067,-1.839571319469826
2018-10-05,11.119736634790335,1,11.90388752962761,11.710771789628083,-0.19311573999952714,11.402304919625834,13.077775151752448,1.6754702321266137,10.4446443932557,10.625061908716205,0.18041751546050477,13.582465133674475,16.562343267221294,2.979878133546819,15.29269124658515,12.850217768722274,-2.442473477862876,4.092426585973243,1.8922499227017084,-2.2001766632715345
2018-10-08,10.8033557613654,1,11.775965021189137,11.366739288383101,-0.4092257328060356,10.098426600625757,12.181606900340668,2.083180299714911,10.258056770319243,10.414168047560224,0.1561112772409814,13.690894410662054,16.446491820166656,2.7555974095046025,14.9132939840824,12.458187011626947,-2.4551069724554537,4.08349778131381,1.9529415001147754,-2.130556281199034
2018-10-09,10.749364698540482,1,11.74364845929027,11.24483014239847,-0.4988183168917999,10.095360227104294,11.901155858303014,1.8057956311987198,10.015070639270405,10.332235500173894,0.31716486090348894,13.7097575032425,16.489137818069096,2.7793803148265965,14.903544725898286,12.543146585116233,-2.3603981407820527,4.028806636437139,1.985682287182172,-2.043124349254967
2018-10-10,11.36395500306749,1,12.291243123961763,11.708310926392869,-0.5829321975688941,10.646655970973015,12.417876968882368,1.771220997909353,9.964730086373876,10.213820647210838,0.24909056083696157,15.15491736662284,17.425948799159073,2.2710314325362333,15.95569118180478,14.299115579556613,-1.656575602248168,4.170492288668669,2.118657097203169,-2.0518351914655
2018-10-11,12.24867721147575,1,12.87447259011968,12.247129740298064,-0.6273428498216163,11.292848813666268,13.734964162027552,2.442115348361284,10.389240298579296,10.734899585772766,0.3456592871934703,16.473720905115314,18.917558042123858,2.4438371370085434,17.587789391367934,15.979945290852612,-1.6078441005153223,4.873991270006002,1.8775664477795857,-2.996424822226416
2018-10-12,12.38447796201928,1,11.824157467418615,11.681036310009148,-0.14312115740946751,11.345815138046675,13.572123991197628,2.226308853150954,10.656533977223063,11.319301052956959,0.6627670757338961,17.07226203748725,19.092048137032364,2.019786099545115,18.45154622377973,16.866412312236434,-1.585133911543295,4.956552928160349,1.7759459686831178,-3.180606959477231
2018-10-16,12.458781962552479,1,12.374056516079065,11.919385034082424,-0.4546714819966411,11.295788421463286,13.77782616988226,2.482037748418975,10.885092115632148,10.937596010153285,0.052503894521137795,16.93807169359748,19.12122250088089,2.183150807283411,18.397238893688822,17.071298215614547,-1.325940678074275,4.862444134854073,1.9253638447014936,-2.937080290152579
2018-10-17,12.505798022538473,1,12.580472628742342,12.08220079170539,-0.49827183703695255,11.111564163150774,13.768050750110845,2.656486586960071,10.92238230526452,10.970383092663624,0.04800078739910418,16.950925794878472,19.258935050754857,2.308009255876385,18.288158191376937,17.048449159058407,-1.2397090323185296,5.181285051817795,1.9067692909377314,-3.274515760880064
2018-10-18,12.480102155416988,1,12.436157542661334,11.968897896683345,-0.46725964597798963,11.077044349070334,13.647415352145956,2.5703710030756213,11.083822863460142,11.190804000377767,0.10698113691762501,16.796045966691324,19.264135610746393,2.4680896440550697,18.312088725496807,16.778410309797053,-1.5336784156997538,5.1754534851219915,2.0309497627513906,-3.144503722370601
2018-10-19,12.036545816579489,1,12.400169803349712,11.493103036783225,-0.9070667665664871,10.862031440041704,13.29289696532416,2.4308655252824565,9.233470051144067,10.060340315429727,0.8268702642856596,16.79267471198267,19.392483749973735,2.599809037991065,17.656204405863107,15.964805652655855,-1.6913987532072525,5.274724487095668,2.0156451793102264,-3.2590793077854414
2018-10-22,11.811928058058138,1,11.960249479460927,11.176057692515528,-0.7841917869453994,10.281037864324603,12.806460898413107,2.5254230340885044,9.642583016473651,10.140884561049575,0.49830154457592357,16.62259101643447,18.88439556322973,2.261804546795261,17.12289202122595,15.70867714150728,-1.4142148797186707,5.242214950429229,2.15509249163361,-3.087122458795619
2018-10-24,12.458191095936781,1,12.607319668318965,11.87481254554146,-0.7325071227775055,11.080245447998905,13.900731541726458,2.8204860937275527,10.17480098189391,10.721508138686005,0.5467071567920954,17.20022282859601,19.55921399600892,2.35899116741291,17.98622427121343,16.511846328754473,-1.4743779424589576,5.700333377599463,2.1810340249033686,-3.5192993526960947
2018-10-25,12.437948839351714,1,11.98721587725936,11.75953387706518,-0.2276820001941786,11.133636479937678,13.744977640566958,2.61134116062928,9.89330566130127,10.741249672451048,0.847944011149778,17.668887180688415,19.93617057022,2.2672833895315847,18.181486786191186,16.493014354656523,-1.688472431534663,5.7631610507323785,1.9527469211505775,-3.810414129581801
2018-10-26,12.208908618810767,1,11.991744735565518,11.295358121965677,-0.6963866135998416,10.955527051218695,13.660678922216093,2.7051518709973976,9.399897898579411,10.319991088805637,0.9200931902262255,17.363587337167885,19.978368166477495,2.614780829309609,17.80535441692149,16.113989264604072,-1.6913651523174167,5.737340273411604,1.8850661487956017,-3.8522741246160024
2018-10-29,12.29372359065748,1,12.488227114534155,11.62480372416347,-0.8634233903706843,11.882860262084435,14.990954729746662,3.1080944676622266,8.963636352407065,9.636037206322698,0.672400853915633,17.236997375019527,18.948364523408614,1.7113671483890869,17.968061357638277,16.69024737689608,-1.277813980742195,5.2225590822614265,1.8719339834073736,-3.350625098854053
2018-10-30,12.367626977439611,1,12.99782147530972,11.559229703137632,-1.4385917721720887,12.466120525102184,15.537067608258198,3.070947083156014,9.144976123353445,9.784205094945719,0.6392289715922743,16.440032305445243,18.583410520328954,2.143378214883711,18.11984400877489,17.08476093482645,-1.0350830739484422,5.036967426652183,1.6570880031407,-3.3798794235114826
2018-10-31,12.698000157495096,1,12.983757049375924,11.395563024968894,-1.5881940244070307,13.156421453465299,15.038171594283313,1.8817501408180135,9.43268690293209,10.67718769611794,1.2445007931858498,16.67003748471356,19.455235193627814,2.7851977089142537,18.624227515009963,17.888082202025046,-0.7361453129849167,5.320870539473745,1.7337612339475328,-3.587109305526212
2018-11-05,12.69826778988361,1,13.198066003276907,11.445552505691083,-1.7525134975858236,13.177927933418317,15.353088955004011,2.1751610215856942,9.436617599665283,10.513281947536782,1.0766643478714997,16.820433925746585,19.394628857092556,2.5741949313459713,18.258071985397933,17.7633629525253,-0.4947090328726347,5.298489291796642,1.7196915214519635,-3.5787977703446785
2018-11-07,12.691841766693578,1,13.300570480969057,11.541967396421299,-1.758603084547758,13.19210018021272,15.294742210693741,2.1026420304810216,9.479388648476757,10.500615993859228,1.0212273453824707,16.81698510041406,19.234291654857415,2.417306554443357,18.251824718660743,17.87594828672232,-0.3758764319384227,5.110181471428135,1.703485057607466,-3.4066964138206686
2018-11-08,12.73751292533826,1,13.57771780175247,12.117664587408044,-1.460053214344427,13.247293218691695,15.529330172890099,2.2820369541984036,9.601392060343144,10.336851682481168,0.7354596221380234,16.735052463790325,19.083869847208163,2.3488173834178383,18.099939478992468,17.69475361528535,-0.40518586370711773,5.163682528459461,1.6626076467566833,-3.5010748817027775
2018-11-09,12.689164235627546,1,13.005477482093596,11.163635293056586,-1.8418421890370098,13.197987670856463,15.73832731370149,2.5403396428450264,9.209408280520918,9.772192403220473,0.5627841226995542,17.02244845497968,18.10585908804748,1.0834106330677997,18.71336604575086,19.793231021321645,1.0798649755707856,4.98629747956376,1.561740294417632,-3.424557185146128
2018-11-12,13.07922727713811,1,13.278411707704876,11.017590367774645,-2.2608213399302315,13.280932502072503,16.05085774585382,2.7699252437813158,9.568887159642557,10.160950740814783,0.5920635811722263,17.386203164713635,19.71015211999608,2.3239489552824466,18.74582842549914,19.949582214125,1.2037537886258605,6.215100703195944,1.5862304742643403,-4.6288702289316035
2018-11-13,12.935361571438143,1,12.948870542010326,10.993770008918602,-1.9551005330917235,13.121022319401774,15.683938950276556,2.5629166308747813,9.498141451863646,10.281412530102486,0.7832710782388403,17.235239722133116,19.274891247659,2.0396515255258834,18.386953921754355,19.87322074599514,1.4862668242407864,6.421941471465644,1.504935945677076,-4.917005525788568
2018-11-14,12.65841829737164,1,12.577727621616958,10.163461266726245,-2.4142663548907137,12.654703072733383,15.134538812077835,2.479835739344452,9.226638233246035,10.172033438939394,0.9453952056933588,17.203639583567394,18.93966706362886,1.7360274800614661,17.990376852109648,19.945988414205956,1.9556115620963084,6.297424420956418,1.5948207886515888,-4.702603632304829
2018-11-15,12.663191579728228,1,12.20142605166545,10.365687105103078,-1.8357389465623726,12.673531001249529,14.959894076207803,2.286363074958274,9.188808560558982,10.135140585724145,0.9463320251651623,17.483800240310003,18.926916510037756,1.4431162697277529,17.994906308627918,19.99329516357622,1.9983888549483027,6.436677315957482,1.598216037720377,-4.838461278237105
2018-11-16,12.70223740284036,1,12.22204342405395,10.438227869797956,-1.7838155542559946,12.683421047036532,14.908099363698355,2.224678316661823,9.611476948737291,10.483974759097933,0.8724978103606418,17.505116866100806,19.155049537738847,1.649932671638041,17.694348751701142,19.665736767001732,1.9713880153005903,6.497017379412441,1.562336119707325,-4.9346812597051155
2018-11-19,12.5020240226288,1,11.73578432822471,9.676345832326973,-2.059438495897737,12.200964131062847,14.262890195748241,2.0619260646853945,8.631168401287013,9.805922295244883,1.1747538939578703,17.198882775934777,18.8360122639116,1.6371294879768215,18.557205285002226,20.67217319854268,2.114967913540454,6.688139214261227,1.758800349998424,-4.929338864262803
2018-11-21,12.30091070712597,1,11.40900736584696,9.098587550324723,-2.3104198155222377,12.549026690146178,14.301852261688595,1.7528255715424166,8.45883932132773,9.740139493570027,1.2813001722422968,16.543012387162236,18.131854475292855,1.588842088130619,17.90265655277112,20.670930877535085,2.768274324763965,6.942921925501594,1.8620995843445343,-5.080822341157059
2018-11-22,12.1662495825488,1,11.99196585591875,9.41756859885561,-2.57439725706314,12.456257138974507,14.242207743599195,1.7859506046246878,8.422835573314032,9.732294242565516,1.3094586692514838,16.037723171576474,17.74554830875691,1.7078251371804356,17.763855427698502,20.10311616723874,2.3392607395402365,6.324860327810541,1.7567624342768369,-4.568097893533704
2018-11-23,11.834977472146079,1,11.352727042872615,8.88570719609443,-2.467019846778186,12.014947226592383,13.484335339720701,1.4693881131283177,8.501513288278048,10.197992849272993,1.6964795609949448,15.802006927082104,17.330333536633532,1.5283266095514279,16.84701685424797,19.55734176134189,2.71032490709392,6.491653493803355,1.5541541498129732,-4.937499343990382
2018-11-26,11.97723161893115,1,11.66622601623007,9.039251516572492,-2.626974499657578,12.185067825178919,13.601945049282477,1.4168772241035583,8.527941255390672,10.337279095301938,1.8093378399112652,15.789726853609807,17.268885828766017,1.47915897515621,17.080544590542303,20.064744501625796,2.9841999110834934,6.613883172635127,1.5512837220381641,-5.062599450596963
2018-11-27,12.447845694720598,1,12.029059537853186,9.516019298815337,-2.5130402390378492,12.209162839202861,14.041773455033393,1.8326106158305322,8.81369651988193,10.503006201692443,1.6893096818105136,17.350068680867054,18.686822837983556,1.336754157116502,17.248025609899827,20.10090318328045,2.852877573380624,7.037060980618733,1.8385491915184389,-5.198511789100294
2018-11-28,12.526095567333558,1,12.069482421212044,9.28956068987705,-2.779921731334994,12.560552035201738,14.649173512156537,2.088621476954799,8.648425437621597,10.197336639881811,1.5489112022602143,17.47706161613219,19.247671874357124,1.7706102582249343,17.276292715575124,20.08426197885393,2.8079692632788067,7.124759178258657,1.6885687088748966,-5.43619046938376
2018-11-29,12.221757059555692,1,11.066990240576501,8.83758106490366,-2.229409175672842,12.444547923816842,14.19271627866253,1.7481683548456886,8.351328990344555,10.013677151434422,1.6623481610898665,17.27549064566996,19.077201794893725,1.8017111492237632,17.092729705340588,19.492363760987644,2.3996340556470557,7.099454851585705,1.7170023064521587,-5.382452545133546
2018-12-03,12.241913258061224,1,10.854591050456662,8.756215215176994,-2.0983758352796684,12.056525090035123,13.578598202699808,1.5220731126646854,8.714219165241701,9.72458704247201,1.0103678772303084,17.450844335194333,19.91790218480415,2.467057849609816,17.45173495882598,19.740860829294263,2.2891258704682826,6.923564948613546,1.7333160739201077,-5.190248874693438
2018-12-04,11.402021781014279,1,10.83811646836483,8.59491952436288,-2.2431969440019515,11.884585083558648,13.89710268845461,2.0125176048959617,6.451797062920775,7.746273851613395,1.29447678869262,16.3839447836893,17.317923630637594,0.9339788469482926,16.96474099702391,19.21035935629027,2.245618359266359,5.88894629052821,1.6455516347269423,-4.243394655801268
2018-12-06,11.474340220094666,1,10.755905090196137,8.457376431743725,-2.298528658452412,12.04907708065592,13.906260659678509,1.857183579022589,6.742505444203289,7.904881270628209,1.1623758264249204,16.475303112830133,17.591173311817215,1.115870198987082,17.724944125884633,19.184423414797067,1.4594792889124335,5.0983064667978795,1.8019262319032947,-3.2963802348945848
2018-12-07,11.57445459272739,1,11.4560228570827,8.70495756243713,-2.7510652946455707,11.857566207462568,14.43756946314862,2.5800032556860515,6.949183779605605,8.06649116023469,1.1173073806290859,16.51125261915611,17.510259510995837,0.999006891839727,17.534623575295825,19.081944134893078,1.547320559597253,5.138078517761528,1.6455057246549956,-3.4925727931065325
2018-12-11,11.084374653128606,1,11.308568583558127,8.686788621071287,-2.6217799624868405,11.42774748170406,14.214397587957436,2.7866501062533757,4.964927464747944,6.534129275046496,1.5692018102985514,16.114269482212777,16.91547180334011,0.8012023211273345,17.34407488539958,18.792294293336653,1.4482194079370743,5.346660021149148,1.3631663380196528,-3.9834936831294954
2018-12-12,10.656307487974445,1,9.053504712931755,8.30886896470949,-0.7446357482222652,11.658781388018525,13.853309445778038,2.1945280577595128,5.057502974394183,5.651759076881675,0.5942561024874919,15.626885086146999,16.20750528097983,0.5806201948328322,17.320338346537397,18.604848428993478,1.2845100824560802,5.22083241981781,1.311553730504201,-3.9092786893136093
2018-12-13,10.689877918386657,1,9.211057332359019,8.6681677387772,-0.542889593581819,11.977245535613434,14.243438988227496,2.2661934526140612,5.0266911687243265,5.5917193138540995,0.565028145129773,15.414492360966747,15.734485768761786,0.3199934077950388,17.394498007483122,18.598115018239554,1.2036170107564317,5.11528310517329,1.3033406824598046,-3.8119424227134857
2018-12-14,10.323342373235084,1,9.1552517057671,8.855648488584137,-0.29960321718296257,11.342882273544006,13.681792487932455,2.3389102143884486,4.946783322919444,5.540776583681719,0.5939932607622751,14.586435415710099,14.82656226029647,0.24012684458637068,16.734117898653693,17.80167902106041,1.0675611224067154,5.174583622816158,1.2335953978553107,-3.940988224960847
2018-12-17,10.483573396526204,1,9.47491990531178,8.988107841037476,-0.4868120642743037,11.843387663405935,14.128026401289546,2.2846387378836113,4.942583398014463,5.569067070224776,0.6264836722103126,14.502626613386454,15.386696514281724,0.8840699008952697,16.90772570181268,17.60349782338048,0.6957721215677992,5.230197097225911,1.2260447289431937,-4.004152368282718
2018-12-18,10.238937137597432,1,9.585883906920671,9.33159610466302,-0.25428780225765024,10.93872757526421,13.14996059651557,2.21123302125136,4.829281278934161,5.561761567327366,0.7324802883932051,14.082502162016866,15.449970825095264,1.367468663078398,16.424116546482367,16.819415147866096,0.39529860138372896,5.573111355966319,1.120918584117291,-4.4521927718490275
