date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-02-14,5.551851422493125,1,4.3386508474039545,3.954371052581365,-0.38427979482258934,9.622387285630808,6.531181184045224,-3.091206101585584,2.5445148893827394,2.742381981390423,0.1978670920076837,8.557041285099302,8.723649220272875,0.1666079351735732,5.7531949980939885,4.898719187773992,-0.8544758103199968,2.495319229347956,6.460805908894869,3.9654866795469133
2017-02-16,5.486947532714754,1,3.882068652510199,3.8660254220110772,-0.01604323049912182,9.547847840598365,6.185625019455941,-3.3622228211424243,2.7686089789145143,2.8472682195155414,0.07865924060102714,8.488518766099702,8.694721625422133,0.2062028593224312,5.821164255997132,4.773740631731485,-1.0474236242656474,2.4134767021686088,6.5543042781523155,4.140827575983707
2017-02-17,5.319690910076038,1,3.668314870470283,3.770465121394949,0.1021502509246659,9.040772529272928,5.74238437346078,-3.298388155812148,2.6743976134088143,2.92148858018804,0.2470909667792256,8.34636632074961,8.288650991571686,-0.05771532917792399,5.828212960359039,4.883753021887912,-0.9444599384711267,2.360081166195556,6.311403371952878,3.9513222057573216
2017-02-20,5.01569877053655,1,3.6535926057761685,3.440670920096352,-0.21292168567981662,8.50568613066011,5.815934829954017,-2.6897513007060923,2.7777508034818936,3.2041010408873376,0.426350237405444,8.001860115274482,7.324045679049959,-0.6778144362245229,5.49077442803538,4.88840236727134,-0.6023720607640399,1.6645285399912666,5.421037785960266,3.7565092459689993
2017-02-21,5.280993015249919,1,3.5829844127693633,3.4954690334081704,-0.08751537936119291,8.924359472770846,5.564860834363515,-3.359498638407331,3.1707144783460848,3.3876842076761022,0.21696972933001746,8.373954522557,7.866356570094766,-0.507597952462234,5.988164249481841,5.152767108291613,-0.8353971411902279,1.6457809555743808,6.218820337665363,4.5730393820909825
2017-02-22,5.341873002362031,1,3.6504458298424396,3.552599584648604,-0.09784624519383556,8.793637509409905,5.472552115684039,-3.321085393725866,3.292663349778607,3.5704771051908466,0.2778137554122395,8.470377676249186,8.069858010666067,-0.40051966558311847,6.040406543371631,5.193154150513195,-0.8472523928584366,1.8037071055204166,6.192597047469448,4.3888899419490315
2017-02-23,5.0786318951177565,1,3.4088239841487677,3.1227592249573917,-0.2860647591913761,8.426372295670447,5.262766727981571,-3.163605567688876,3.1269916946461223,3.5558192363182997,0.4288275416721774,7.966063408429591,7.931024773403351,-0.03503863502623972,5.893870023223457,4.4537204376117785,-1.4401495856116782,1.6496699645881563,6.145700970434149,4.4960310058459925
2017-02-24,5.12943282048717,1,3.355031316136049,3.1020168236266272,-0.253014492509422,8.310351232380242,5.391452923125684,-2.9188983092545584,3.428202933878623,3.6828611077931583,0.25465817391453527,7.941462248038604,8.091237213373432,0.14977496533482793,5.908932566377501,4.486442572610159,-1.4224899937673428,1.8326166261119994,6.022586282394016,4.189969656282017
2017-02-27,5.443396501006558,1,3.3317208166998142,3.203277990924036,-0.12844282577577815,8.54574807209643,5.499288227000207,-3.046459845096223,3.551724940879339,4.027788247840832,0.47606330696149257,9.238293425704697,8.752410037060713,-0.48588338864398395,6.1695209972892116,5.025419336730792,-1.1441016605584196,1.8233707533698578,6.152195166482741,4.3288244131128835
2017-02-28,5.614290389561418,1,3.773206214997316,3.6029264024597154,-0.1702798125376006,8.777607715436517,5.6569132483867435,-3.1206944670497734,3.6517073239374724,3.938046940393278,0.2863396164558054,8.853875560628055,9.268354320072518,0.41447875944446366,6.702612322869996,4.961928037712553,-1.7406842851574424,1.9267331994991537,6.257573388343687,4.330840188844533
2017-03-01,5.457982026152476,1,3.4460144983840024,3.2230113931317135,-0.22300310525228895,8.581977685801306,5.265767350164722,-3.3162103356365833,3.4559461988988858,3.978340322510121,0.5223941236112353,8.65205203815465,9.003504574145907,0.3514525359912568,6.620880971426033,5.063355985111869,-1.5575249863141636,1.9910207642499813,6.213912531850539,4.222891767600558
2017-03-02,5.41318953965892,1,3.347678496465079,3.128683745285869,-0.21899475117920986,8.556143250372386,5.212787829710479,-3.343355420661908,3.5292257579596082,4.001074743643812,0.4718489856842041,8.728484282853685,9.115192605297523,0.38670832244383746,6.454811226461942,4.900610192837135,-1.5542010336248069,1.8627942238408224,6.12078812117872,4.257993897337897
2017-03-03,5.409777048650118,1,3.3383585750028004,3.131593562637704,-0.20676501236509637,8.444489219700301,5.179473617952226,-3.2650156017480754,3.457485538206484,3.992937495640433,0.5354519574339491,8.974395600092123,9.24293897758784,0.26854337749571755,6.356083554890034,4.960839690358938,-1.3952438645310963,1.8878498040089653,5.950878947723552,4.063029143714587
2017-03-06,5.183497661617539,1,3.2927618237484637,3.1536022347301866,-0.13915958901827707,8.04172163764892,4.755711424916456,-3.2860102127324637,3.3461530174863015,3.68325473284726,0.33710171536095856,8.305181459223533,8.744738321612843,0.4395568623893098,6.2574553640191795,4.916450921445161,-1.3410044425740182,1.8577126675788378,5.847228334153314,3.9895156665744764
2017-03-07,5.499611584266783,1,3.77572232556021,3.5119565454558312,-0.2637657801043787,8.70886817792801,4.886184296869672,-3.822683881058339,3.4625075942419556,3.702655950060759,0.24014835581880334,8.340959104268322,9.542243834291128,1.201284730022806,6.657304082554134,4.9709405127624535,-1.6863635697916806,2.052308221048065,6.38368836616084,4.3313801451127745
2017-03-08,5.850146041182666,1,3.9437796692036358,3.9788200275064867,0.035040358302850905,8.578411815105156,5.043338775830705,-3.535073039274451,4.780075866647238,4.247112579997534,-0.5329632866497036,8.12213717468704,9.375751808831978,1.2536146341449381,6.79281639029972,5.041863950490864,-1.7509524398088558,2.883655331153207,7.413989104438414,4.530333773285207
2017-03-09,6.151303820104765,1,4.04854488558216,4.242823835982421,0.19427895040026044,8.421286753117371,5.040808073171249,-3.3804786799461226,5.815776043405549,4.917883593946257,-0.8978924494592917,8.15385912880582,9.324953390723309,1.1710942619174887,7.069592581895108,5.139125829456361,-1.9304667524387469,3.398763527822581,8.242228197348965,4.843464669526384
2017-03-10,5.798020982271896,1,3.790181151808767,4.050823288898698,0.2606421370899312,7.898630057574763,4.479844885522951,-3.4187851720518125,5.1747872007829585,4.298160003615422,-0.8766271971675366,7.812299203960819,8.606889801893217,0.7945905979323982,6.76361746869533,5.299821921965048,-1.4637955467302817,3.3486108108087365,8.052585991736052,4.703975180927316
2017-03-13,5.990035483776087,1,3.8386570864304588,4.329606925476142,0.49094983904568323,8.051976478426965,4.937152936743701,-3.114823541683265,5.823901767457457,4.014451450418903,-1.8094503170385536,8.064588382491152,8.731193042289618,0.6666046597984661,6.852722793250848,5.777808951587971,-1.0749138416628767,3.308366394599645,8.149999596140205,4.84163320154056
2017-03-14,6.113417284170171,1,4.008465391451239,4.318915683592877,0.31045029214163833,8.263901995911382,5.15774773414357,-3.106154261767813,5.93006442548463,4.255079418397656,-1.674985007086974,8.100832290634244,8.98380484446615,0.8829725538319053,6.851275324976058,5.765735173156898,-1.0855401518191599,3.525964276563471,8.199220851263902,4.6732565747004315
2017-03-15,5.941387629093008,1,4.4168398850355715,4.130847001029039,-0.2859928840065322,7.775530206443548,5.264907867490791,-2.510622338952757,5.822360180478057,4.254247627279781,-1.5681125531982758,7.703377842719405,8.686672255800403,0.9832944130809977,6.5188932467575995,5.4707235240639704,-1.048169722693629,3.4113244131238645,7.840927498894047,4.429603085770182
2017-03-16,6.042975166988161,1,4.642521118405824,4.179242881667136,-0.46327823673868807,8.050015985382245,5.626088413604222,-2.423927571778023,6.01873526320783,4.355660376193455,-1.6630748870143748,7.824339289021935,9.006783291837067,1.1824440028151315,6.382306524181985,5.485599173152522,-0.8967073510294625,3.3399328217291497,7.604476865474524,4.264544043745374
2017-03-17,5.722986720474279,1,4.2434041077965645,3.80295250294985,-0.4404516048467144,7.58354165298617,5.333741687979554,-2.2497999650066163,5.584754997263062,4.047890400659611,-1.5368645966034507,7.257918044794508,8.57497045375284,1.3170524089583324,6.316508101937288,5.084276636514872,-1.2322314654224158,3.351793418068084,7.4940886409889345,4.1422952229208505
2017-03-20,5.726602268422762,1,4.234646455786461,3.8271633058152474,-0.40748314997121327,7.555649112672228,5.214423133602864,-2.341225979069364,5.706285702502953,4.178945536396327,-1.527340166106626,7.341926563712917,8.668051668076302,1.3261251043633848,6.399883281938898,5.056668400528139,-1.3432148814107592,3.1212224939231135,7.414361566117705,4.293139072194592
2017-03-21,5.837404960231862,1,4.347887664973626,3.992155229443455,-0.35573243553017164,7.657682356302303,5.087818886917134,-2.5698634693851687,5.896540244503299,4.348500206818599,-1.5480400376847,7.561809483053679,8.906693431750384,1.3448839486967046,6.307229031934256,5.399984886437338,-0.907244145496918,3.2532809806240124,7.2892771200242805,4.035996139400268
2017-03-22,5.659059784347988,1,4.244930124355051,3.7397235978149297,-0.5052065265401211,7.447052614004491,5.105049378112156,-2.342003235892335,5.632809641050656,4.4933704611227085,-1.1394391799279475,7.378875523909926,8.690174439964679,1.3112989160547528,6.168277875729373,4.787692549043982,-1.3805853266853916,3.0824129270384333,7.138348280029476,4.0559353529910425
2017-03-23,5.651621794906923,1,4.317867442894752,3.7431047102290904,-0.5747627326656612,7.4119491824905595,5.136203452144031,-2.2757457303465287,5.702570034801823,4.554960172733217,-1.147609862068606,7.457629147557213,8.72304628293719,1.2654171353799768,6.09730996287243,4.809200534314243,-1.2881094285581867,2.92240499882476,6.943215617083766,4.020810618259006
2017-03-24,5.749561157980604,1,4.577211072411174,3.8754561650456907,-0.7017549073654834,7.4931052097215485,5.267953110589076,-2.2251520991324725,5.460838501894401,4.4014236212057085,-1.059414880688692,7.332271200079461,8.661352399673845,1.329081199594384,6.757195281377719,5.046010723717558,-1.711184557660161,2.876745682399317,7.2451709276517136,4.368425245252396
2017-03-27,5.740472459444182,1,4.574190214974038,3.8932902471106843,-0.680899967863354,7.22435756455063,5.158530308632265,-2.0658272559183644,5.75302745749714,4.6376221269115945,-1.1154053305855456,7.555841718748837,8.498659070869081,0.9428173521202439,6.501776633064807,5.182553127650408,-1.3192235054143993,2.83364116782964,7.072179875491017,4.238538707661377
2017-03-29,5.499648505139436,1,4.372241583553844,3.838387693584309,-0.5338538899695351,7.00895999739943,4.950263668429415,-2.058696328970015,5.383536254234755,4.598841501477864,-0.7846947527568915,7.30639454448287,8.146102839772112,0.8397082952892418,6.246861310504414,4.536886405265477,-1.709974905238937,2.6798973406612987,6.927408922307421,4.247511581646123
2017-03-30,5.487791863407156,1,4.765469422089808,4.407801959119865,-0.35766746296994256,6.944015271940756,5.203136166018112,-1.7408791059226445,5.219100241431704,4.944531986171384,-0.2745682552603199,7.236316993734533,7.171881314883649,-0.06443567885088441,6.280471983876112,4.354853226835715,-1.9256187570403966,2.4813772673700214,6.844546527414195,4.363169260044174
2017-03-31,5.314277588677693,1,4.359575855857145,4.581908653478351,0.22233279762120617,6.421014625484204,4.59026881127599,-1.830745814208214,5.084445072725458,5.188727082180833,0.10428200945537469,7.072428819769087,6.4895252248517465,-0.5829035949173402,6.042478426210337,4.359243730378921,-1.6832346958314162,2.9057227320199246,6.675992029900328,3.7702692978804038
2017-04-03,5.380546099994658,1,4.371003318339618,4.701274273772938,0.3302709554333205,6.666065676682763,4.635570537850995,-2.0304951388317676,4.918185141132568,4.905770537316158,-0.012414603816409908,7.126949663471166,6.741854869359457,-0.38509479411170844,5.9947379547327415,4.961050608797308,-1.0336873459354337,3.206334845609092,6.337755772871077,3.131420927261985
2017-04-04,5.320295417174786,1,4.498487378859039,4.683730633282508,0.18524325442346878,6.920496599885865,4.887575035355226,-2.032921564530639,4.742385839733714,4.587429445873525,-0.15495639386018922,6.764530018425745,7.041747018618423,0.27721700019267814,5.9073672192622695,4.804726458288087,-1.1026407609741824,3.088505446882081,5.916563911630945,2.828058464748864
2017-04-05,5.321733498144816,1,4.482605986410604,4.51356681154374,0.030960825133135472,7.035858596461807,4.8380695674159995,-2.1977890290458078,4.491281018837071,4.6461658596838475,0.15488484084677623,6.83927234156684,7.153092437896419,0.31382009632957875,6.000121704539779,4.897856597049042,-1.1022651074907373,3.0812613410527945,5.881649715279849,2.8003883742270546
2017-04-07,5.418611648751728,1,4.541522343469353,4.436795734093309,-0.10472660937604417,6.553900777144065,4.58573457255082,-1.9681662045932455,5.085711995077816,5.231826247750405,0.14611425267258937,7.134203011970385,7.39637912604023,0.2621761140698453,6.304262250553734,5.016094443642558,-1.2881678069111757,2.8920695142950166,5.844839768433047,2.9527702541380307
2017-04-10,5.22680923698488,1,4.629632969991803,4.472618034296559,-0.15701493569524416,6.374256512688248,4.494782945122907,-1.8794735675653413,5.039272598474312,4.684332152811251,-0.35494044566306115,6.924690210997227,7.1254596515632045,0.20076944056597767,5.791523366656904,4.941513891210391,-0.8500094754465124,2.6014797631007838,5.642148746904965,3.0406689838041814
2017-04-11,5.2178266682524805,1,4.809580623857329,4.643543582437417,-0.16603704141991216,6.118153675891676,4.491595039795655,-1.6265586360960214,4.974122016171862,4.710713251182909,-0.26340876498895227,6.858002701410797,6.963811450335001,0.10580874892420411,5.867321615704768,4.905908627608227,-0.9614129880965407,2.67977937647845,5.591388058155658,2.911608681677208
2017-04-12,5.060305838578802,1,4.471151675225954,4.458825237390656,-0.01232643783529852,5.817840031550716,4.188743148877478,-1.6290968826732382,4.759898499683615,4.6162071918939915,-0.14369130778962358,6.8898449816628755,6.764223319346414,-0.12562166231646188,5.871035481974872,4.78967776670531,-1.0813577152695615,2.552064361374775,5.5441583672589445,2.9920940058841694
2017-04-17,4.978302663344377,1,4.2221310509231245,4.091145375632237,-0.13098567529088712,5.887035709132178,4.083037073341288,-1.8039986357908901,4.457354027339221,4.695281821060078,0.23792779372085704,6.86726831500475,6.592496587106069,-0.2747717278986812,5.959992524336798,4.813173186741011,-1.1468193375957867,2.476034353330192,5.59468193618558,3.118647582855388
2017-04-18,4.980066700053155,1,3.8758217179146186,3.361767723697483,-0.5140539942171358,5.622291680134651,3.7545806028566915,-1.86771107727796,4.0095565961369175,5.477541581218944,1.4679849850820261,7.3465681916574255,7.311023143110333,-0.035545048547092506,6.2177293105283695,4.823814424245114,-1.3939148862832553,2.8084327039469485,5.151672725190352,2.3432400212434032
2017-04-20,5.035211286741553,1,4.408034508378051,3.5136654032471455,-0.894369105130906,6.05904393326297,4.194720179064987,-1.864323754197983,4.0300245360740945,4.275345661081644,0.24532112500754977,6.819986586941454,7.934014900013096,1.1140283130716426,6.113093823387786,5.050801645868276,-1.0622921775195096,2.7810843324049586,5.242719931174179,2.4616355987692202
2017-04-21,5.310989026370343,1,4.281976555606704,3.63082678044573,-0.6511497751609738,6.267065549855403,4.648173501079285,-1.618892048776118,4.2703039788728745,4.331441374260194,0.06113739538731977,7.2306082949694,8.521457036227332,1.290848741257932,6.336692536870473,5.184351674113373,-1.1523408627571001,3.4792872420472065,5.549683792096147,2.0703965500489403
2017-04-25,5.233287471483486,1,4.196567836048857,3.657336908871187,-0.5392309271776696,6.0417376373195,4.7106762708839796,-1.3310613664355202,4.236546431364133,4.2988733629272105,0.06232693156307789,7.266297740103042,7.955254074300754,0.6889563341977123,6.282207342053354,5.422043432129826,-0.8601639099235285,3.37636784201203,5.355540779787987,1.9791729377759566
2017-04-26,5.391954933226752,1,4.176224071309477,3.658026898820637,-0.5181971724888399,6.070209368896499,4.618346140369809,-1.4518632285266904,4.232905157521898,4.31778838327682,0.08488322575492191,7.785366875293917,8.651423779384857,0.8660569040909394,6.568518172068849,5.839522015776907,-0.7289961562919416,3.5185059542698696,5.266622381731523,1.7481164274616532
2017-04-27,5.491627352539214,1,4.240900621374223,3.6009040080764976,-0.6399966132977255,6.263246819348836,4.78201168291875,-1.4812351364300866,4.2175637292373835,4.154259566618876,-0.06330416261850758,7.992683150252589,9.339384670081571,1.346701519828983,6.552727658014035,5.8701894939858335,-0.6825381640282018,3.682642137008216,5.203014693553783,1.520372556545567
2017-05-03,5.372074269300953,1,4.3591198122339705,3.95380863652305,-0.4053111757109207,6.246111632256813,4.968519888925911,-1.2775917433309019,4.159413694547965,4.015044275097679,-0.14436941945028536,7.541255305835932,9.051285072321477,1.5100297664855447,6.283004337047018,5.260346977912576,-1.022657359134442,3.6435408338840176,4.983440765025065,1.3398999311410478
2017-05-04,5.737058269046905,1,4.755230518671084,4.314320156951112,-0.4409103617199719,6.9673997944695,5.524540945681267,-1.4428588487882337,5.098920952521368,4.54348063417126,-0.555440318350108,7.712666607166,9.725643624410395,2.0129770172443955,6.1863068528788006,5.179155406790585,-1.0071514460882156,3.701824888574677,5.135208846276825,1.4333839577021479
2017-05-08,5.712450744954407,1,4.78040360906725,4.274699059569244,-0.5057045494980059,6.912960182390307,5.808774265700649,-1.1041859166896586,5.037332254813549,4.556434541235575,-0.4808977135779742,7.713308811142724,9.471441507579655,1.758132696436931,6.099101420955364,5.077867306079568,-1.0212341148757957,3.73159819135725,5.085487789561753,1.3538895982045034
2017-05-09,5.709332526181018,1,4.9266819220333815,4.460269368151813,-0.4664125538815682,6.94569779356371,5.866091688897683,-1.079606104666027,4.980977041682834,4.627188143268583,-0.3537888984142512,7.612496684265679,9.363015725370872,1.7505190411051927,6.045901632092878,5.012003954244477,-1.033897677848401,3.7442400834476217,4.927426277152705,1.1831861937050832
2017-05-12,5.3431214938999645,1,4.571141686840889,4.2184397044824635,-0.3527019823584254,6.635106976889077,5.436804024260496,-1.1983029526285804,4.459521773927335,4.404447185843637,-0.05507458808369847,7.025538628969727,8.579081416451743,1.5535427874820158,5.786674602506054,4.441475507806572,-1.3451990946994812,3.5807452942667055,4.978481124554875,1.3977358302881697
2017-05-15,5.440062053653065,1,4.711024721741694,4.246010271493958,-0.465014450247736,6.737779602640444,5.477699950960371,-1.2600796516800727,4.3939345811530615,4.489652524566225,0.0957179434131632,7.061242424290967,9.132647308210863,2.0714048839198966,5.788401485499719,4.254960884911625,-1.5334406005880936,3.9479895065925064,5.039401381775363,1.0914118751828568
2017-05-16,5.388518591828681,1,5.017553721607172,4.269423024275895,-0.7481306973312769,6.7517417427773125,5.196586786189144,-1.5551549565881686,4.447633985963876,4.416309530823881,-0.03132445513999471,7.45275234489344,9.332273054506459,1.8795207096130184,4.915640053563564,4.48210739844626,-0.433532655117304,3.745789702166718,4.634411756730444,0.8886220545637258
2017-05-17,5.439531144969732,1,5.027582555822178,4.1927536501210625,-0.8348289057011158,6.783929453412128,5.1731920310217845,-1.6107374223903435,4.58443234891584,4.479561413539017,-0.10487093537682313,7.281093629974563,9.576538027180106,2.295444397205543,5.184626685167586,4.566401525189633,-0.6182251599779534,3.775522196526097,4.648740222766804,0.873218026240707
2017-05-18,5.365985108123087,1,5.000777941775638,4.17084209208312,-0.829935849692518,6.585961452386769,5.11912574428726,-1.4668357080995094,4.479445123146519,4.207265562324281,-0.27217956082223793,6.8490559652820195,9.358815703343822,2.5097597380618026,5.197302891865533,4.562092567782301,-0.6352103240832321,4.08336727428204,4.777768978917763,0.6944017046357231
2017-05-19,5.360870877388034,1,4.90487766955188,3.8558390554854185,-1.0490386140664612,6.819825502880732,5.113164435028295,-1.706661067852437,4.330944700724842,4.1097466915099545,-0.22119800921488775,6.807122533633603,9.35463573386987,2.547513200236267,5.200390030270896,4.568481558758933,-0.6319084715119629,4.102064827266247,5.163357789675743,1.061292962409496
2017-05-22,5.283338561264533,1,4.812949097448737,3.7911987588848177,-1.021750338563919,6.706768694403351,4.931896303224121,-1.7748723911792297,4.294498579567559,4.094554011849496,-0.19994456771806313,6.509955425566204,9.01810734905736,2.5081519234911553,5.392346684101142,4.538215215335768,-0.8541314687653738,3.9835128865002076,5.326059729235652,1.3425468427354446
2017-05-23,5.29432908411042,1,4.855235679990386,3.8703936367353435,-0.9848420432550427,6.738275976261193,4.9328861629880265,-1.805389813273166,4.31313509575854,4.131785543063117,-0.18134955269542274,6.569553334266232,9.223762144868147,2.654208810601915,5.3189126920896825,4.547845781735731,-0.7710669103539516,3.9708617262964907,5.059301235272159,1.088439508975668
2017-05-24,5.3468796961419995,1,4.797506643318613,3.851368761746386,-0.946137881572227,6.942403607021646,4.991265004601729,-1.9511386024199169,4.323218267764972,4.007847935160925,-0.3153703326040471,6.669640665541806,9.309798884693194,2.640158219151388,5.3330027687755575,4.719641853646351,-0.6133609151292063,4.0155062244294015,5.201355737003411,1.1858495125740092
2017-05-26,5.374991320072286,1,4.826100242194229,3.8824113282898622,-0.9436889139043672,6.9793576442711895,4.870163298005508,-2.1091943462656815,4.3638114604987095,4.08301924856768,-0.2807922119310291,6.656870712792724,9.322107786123468,2.6652370733307436,5.3732847788757425,4.881103511930689,-0.49218126694505315,4.050523081801117,5.211142747516533,1.1606196657154157
2017-05-29,5.40226529493344,1,4.737377238873748,3.920849332695852,-0.8165279061778961,6.680136165851721,4.636730541857702,-2.043405623994019,4.471653185427215,4.08584117830965,-0.3858120071175648,6.7010943291032135,9.396554114775697,2.695459785672483,5.81277367490307,5.234096650841906,-0.5786770240611645,4.010557175441676,5.139519951119809,1.1289627756781329
2017-05-31,6.191628911091527,1,7.531313170280583,5.91139221081211,-1.6199209594684731,7.807356629382767,5.923111396053926,-1.8842452333288406,4.917519884590575,4.78863754210218,-0.1288823424883958,7.169320888433006,9.798877719481993,2.629556831048987,5.803126837990888,5.368175555137654,-0.43495128285323403,3.9211360558713437,5.359579042961286,1.4384429870899424
2017-06-02,6.474617226130064,1,8.323833499728082,6.623302435862868,-1.7005310638652134,7.705029919152835,5.992531448751166,-1.7124984704016697,4.989635177736787,5.003259131788866,0.013623954052079057,7.986015736178132,10.37751889468619,2.3915031585080584,5.785941943780173,5.326199675298653,-0.45974226848152,4.057247080204377,5.524891770392642,1.4676446901882656
2017-06-05,6.647161141797156,1,8.399040302381408,6.482715151530698,-1.9163251508507102,7.529114639091048,5.996867105022062,-1.5322475340689863,4.78529310579907,4.759395039622547,-0.02589806617652357,8.838233999143384,11.1912782209602,2.353044221816816,6.359750181710041,6.046988901438638,-0.3127612802714026,3.971534622657984,5.405722432208833,1.4341878095508491
2017-06-06,6.308072544892139,1,7.569302083469566,5.985631952174288,-1.5836701312952783,6.269350044476553,5.323879696593096,-0.9454703478834574,4.619225140500589,4.863945797843272,0.24472065734268256,8.766505739860264,10.186770136149107,1.420264396288843,6.3290794411411895,6.210675121198307,-0.11840431994288281,4.294972819904672,5.277532565394779,0.9825597454901072
2017-06-07,6.048965917648708,1,7.642670505986004,5.5571585843716065,-2.0855119216143976,5.7433356827331465,5.092180169578967,-0.6511555131541797,4.573555003995182,4.830778263361793,0.2572232593666115,8.089823609384524,9.65461378845498,1.5647901790704566,6.041973007006391,5.852914987469887,-0.18905801953650325,4.202437696787001,5.306149712655014,1.1037120158680125
2017-06-08,6.155201008783581,1,8.07617263038199,5.7803305122775726,-2.2958421181044173,6.022580890604104,5.414279440458628,-0.6083014501454755,4.557704302284421,4.8525202547113935,0.29481595242697267,8.15528514444182,9.564411395646644,1.4091262512048246,6.025456971672341,5.834179308824815,-0.19127766284752568,4.094006113316809,5.485485140782416,1.391479027465607
2017-06-09,6.19362382463234,1,7.9441051152129205,5.771743589024396,-2.1723615261885243,6.1529996261836,5.609770837010913,-0.5432287891726872,4.719791833135972,5.0163418090063345,0.2965499758703629,8.268168710727778,9.5066368255019,1.2384681147741219,5.797920490362401,5.6456838386635155,-0.15223665169888534,4.2787571721713675,5.611566048587008,1.3328088764156405
2017-06-13,6.272795642579503,1,8.013247982214494,5.840733635289553,-2.1725143469249417,6.745146221541404,5.805723631238067,-0.9394225903033373,4.689847315601895,5.0189166844489534,0.3290693688470583,8.206682019690035,9.63602995329093,1.4293479336008943,5.8604320632933025,5.956971350735728,0.09653928744242535,4.121418253135886,5.378398600473815,1.2569803473379295
2017-06-14,6.222140112558648,1,7.750593777865987,6.008403797753914,-1.742189980112073,6.793655993455971,5.5933048881022955,-1.2003511053536755,4.634886852387709,5.029354559575651,0.39446770718794255,8.201435805539134,9.534578707395752,1.3331429018566183,5.845369631394917,6.005421752854701,0.16005212145978476,4.106898614708172,5.161776969669589,1.0548783549614171
2017-06-15,6.284029860391264,1,7.81088108325207,5.904726092608797,-1.906154990643273,6.629054402779886,5.414504732626739,-1.214549670153147,4.632704120222755,5.029466424535556,0.39676230431280146,8.244252420122422,9.844576742188977,1.6003243220665553,5.842916513275924,5.97641049576788,0.13349398249195588,4.5443706226945295,5.534494674619623,0.9901240519250933
2017-06-16,6.166728549283256,1,7.8185718601786505,5.964937385755292,-1.8536344744233588,6.874288168087844,5.547441860756052,-1.3268463073317918,4.460583108882204,4.3248745219765965,-0.13570858690560783,7.669549584784377,9.397677805393116,1.7281282206087383,5.67034375740711,6.283162660810078,0.6128189034029674,4.507034816359351,5.482277061008432,0.9752422446490812
2017-06-19,6.100394883020354,1,7.836474060573053,5.999597180933762,-1.8368768796392914,6.817556544799643,5.572743266630141,-1.2448132781695023,4.5394696494742846,4.445501625017897,-0.09396802445638741,7.697376543648659,9.022726333647157,1.3253497899984978,5.594739996947908,6.198069976977024,0.6033299800291161,4.11675250267858,5.363730914916161,1.2469784122375813
2017-06-20,6.141072135451869,1,7.868088676171098,6.004964512170702,-1.8631241640003964,6.9402216414539595,5.695104539638621,-1.2451171018153389,4.579074183156948,4.324099811478305,-0.25497437167864234,7.755484726105323,9.094142719842168,1.3386579937368452,5.573536680207269,6.386305404739517,0.8127687245322477,4.130026905616617,5.3418158248418735,1.2117889192252562
2017-06-21,6.222138877412713,1,8.211598876380876,6.454671044006872,-1.7569278323740036,6.983663590836372,5.679348216098944,-1.3043153747374276,4.613890753930264,4.650742021858335,0.03685126792807125,7.590221347152038,8.653573788215454,1.0633524410634152,5.505258557777424,6.3634948934478075,0.8582363356703837,4.428200138399305,5.531003300848866,1.1028031624495611
2017-06-22,6.231812277315124,1,8.566404500600868,6.782064996805417,-1.7843395037954508,6.985724882548155,5.919667169957549,-1.0660577125906059,4.6095964346787355,4.750392660000273,0.14079622532153735,7.508293376729696,8.179739930922224,0.6714465541925279,5.361344581978273,5.897843601939982,0.5364990199617097,4.359509887355017,5.8611653042653415,1.5016554169103244
2017-07-03,5.861773566272473,1,8.266163374660593,6.193933844280821,-2.072229530379772,6.9195756178942105,6.339828474748629,-0.5797471431455818,4.228390073606633,4.248799310149494,0.020409236542860754,6.604403576373429,7.808682717076735,1.2042791407033064,4.959487287954261,4.872116817974955,-0.0873704699793052,4.192621467145713,5.707280233404191,1.5146587662584778
2017-07-04,5.7560617678776635,1,7.796208286791554,5.702691528782154,-2.0935167580094003,7.03594607593098,6.308810060440365,-0.7271360154906148,4.04329927472061,3.856090691614014,-0.18720858310659594,6.442313068143022,8.271027668910904,1.8287146007678814,4.567503146011106,4.6763194394702055,0.10881629345909971,4.651100755668708,5.721431218048352,1.0703304623796441
2017-07-05,5.860865771621929,1,7.722801227873219,5.629000718211117,-2.0938005096621026,7.584232066098721,6.488586764822074,-1.0956453012766474,4.030577378342727,3.7582388423947464,-0.27233853594798063,6.32489757730761,8.552571492791373,2.227673915483763,4.457324259179003,4.684474379636072,0.22715012045706828,5.045362120930292,6.052322431876206,1.0069603109459138
2017-07-06,5.957641911268662,1,7.684430657704183,5.626855886325728,-2.057574771378455,7.534856446621035,6.5743748867349865,-0.9604815598860483,4.667735738761053,3.983995703525551,-0.6837400352355019,6.368586914459854,8.780388427464274,2.41180151300442,4.298309477184162,4.615643565030652,0.31733408784648987,5.191932232881683,6.164592998530779,0.9726607656490955
