date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2021-05-28,19.005277323739474,1,24.358302787192372,18.959898779448608,-5.398404007743764,17.101191792631298,25.424374871928123,8.323183079296825,20.539733600737023,16.83477033613954,-3.704963264597481,20.878315866501055,23.539901571374102,2.6615857048730476,16.889311872530726,17.40493760503344,0.5156257325027127,14.264808022844363,11.867780778513008,-2.3970272443313547
2021-06-04,19.069093600991025,1,24.48768963671354,18.888272655199188,-5.599416981514352,17.078833858124312,25.46592635095699,8.387092492832679,20.39219998546436,16.954571404344932,-3.4376285811194265,20.81045941288592,23.61404834404543,2.80358893115951,17.281473813268136,17.748077202295093,0.4666033890269574,14.363904899489881,11.743665649104528,-2.620239250385353
2021-06-11,19.214676802729944,1,24.69782272579816,18.917390735524165,-5.780431990273996,17.248239758756867,26.16867107303679,8.920431314279924,20.45456728484247,17.00945880659974,-3.44510847824273,21.12111940954739,24.120281846307435,2.999162436760045,17.319329356261647,17.590370389336655,0.27104103307500793,14.44698228117312,11.481887965574884,-2.965094315598236
2021-06-18,19.185344682633676,1,24.57129803605379,19.032778685841862,-5.538519350211928,17.338744841588337,25.587691307883645,8.248946466295308,20.29035738866419,17.087508782097757,-3.202848606566434,21.02256357375167,24.105889219474435,3.0833256457227662,17.282009822656647,17.68104117599519,0.3990313533385432,14.607094433087426,11.617158924509198,-2.9899355085782275
2021-06-25,19.034461193560215,1,24.190299935886202,18.853574114179352,-5.33672582170685,17.317150511203096,24.821805721608584,7.504655210405488,20.270176710004932,17.422915979701074,-2.8472607303038586,20.77679726360627,24.209760151767455,3.4329628881611853,17.159594872564952,17.72682677756329,0.5672319049983372,14.492747868095847,11.171884416541502,-3.320863451554345
2021-07-02,18.464932375601958,1,23.495904975514435,18.568033460525115,-4.92787151498932,16.443565095790802,22.832964902975277,6.389399807184475,20.204421116378185,17.6924197576747,-2.512001358703486,20.167628248973642,23.723316534136117,3.555688285162475,16.795472435650893,17.462149198776004,0.6666767631251105,13.682602381303795,10.510710399524584,-3.1718919817792113
2021-07-09,18.24005703445817,1,22.8827051447454,17.84663729071768,-5.036067854027721,16.210304952338277,23.02748582828012,6.817180875941844,20.072909537493302,17.829691011275358,-2.2432185262179445,20.445148932181283,23.52108481234781,3.0759358801665257,16.96016722443298,17.277837110048694,0.3176698856157145,12.86910641555778,9.937606154079361,-2.931500261478419
2021-07-16,18.25896066293045,1,22.490321165973313,17.730704923240594,-4.759616242732719,16.592143716625714,23.452311938101744,6.86016822147603,20.04988894759866,17.578642370311897,-2.471246577286763,20.652733065422723,24.001542035927102,3.348808970504379,17.365318565093077,17.68838414941328,0.3230655843202044,12.403358516869204,9.102178560588044,-3.3011799562811603
2021-07-23,18.120894727299145,1,22.49830050541101,17.529594883867105,-4.968705621543904,16.48376304048608,23.020302275236546,6.536539234750464,19.857243891888956,17.513770185278403,-2.3434737066105527,20.634609321434894,23.886147019936274,3.25153769850138,17.10188579467082,17.77212254716524,0.6702367524944179,12.149565809903109,9.003431452311276,-3.1461343575918335
2021-07-30,18.21284591070794,1,22.4357681976403,17.25761371257147,-5.178154485068831,16.718676422624853,23.383095560865144,6.664419138240291,19.835229920103913,17.58271599680826,-2.252513923295652,20.685042874697515,23.79381216429755,3.1087692896000334,17.144229390292125,18.061612212492534,0.917382822200409,12.458128658888938,9.198225817212688,-3.2599028416762508
2021-08-06,18.114615755251304,1,22.351791726108118,16.958150501540004,-5.393641224568114,16.728310818922267,22.746725684115475,6.018414865193208,19.622395480323846,17.007877177924016,-2.61451830239983,20.432988458043724,24.077292919320755,3.644304461277031,17.100114712732633,18.164836591164075,1.0647218784314418,12.452093335377228,9.732811657443477,-2.7192816779337505
2021-08-13,18.076388810833556,1,22.45642491713602,16.92032382006083,-5.536101097075189,16.730023648216118,22.728390972744435,5.998367324528317,19.451806452070855,16.904884892106836,-2.5469215599640194,20.347833176518947,24.027871389822906,3.680038213303959,16.98541869439751,18.073321307129277,1.0879026127317672,12.48682597666189,9.80354048313707,-2.6832854935248207
2021-08-20,17.366097990073786,1,21.444136001996313,16.07342715065208,-5.370708851344233,15.943411795927403,21.647132868063323,5.70372107213592,18.98306589749454,16.847036600841605,-2.1360292966529357,19.601642430192655,22.87696942297613,3.2753269927834765,16.324569122506986,17.107509322474982,0.7829401999679959,11.899762692324813,9.64451257543459,-2.255250116890224
2021-08-27,17.377975589854348,1,20.872575186548573,15.871192189579418,-5.001382996969156,16.070641089481626,21.790879182900042,5.720238093418416,19.158841575858972,16.872274665611826,-2.2865669102471458,19.618835815319926,22.870755374708054,3.251919559388128,16.440743732559568,17.20945161152251,0.7687078789629425,12.106216139357414,9.65330051480423,-2.452915624553185
2021-09-03,17.535329244454942,1,21.011262545637337,16.067542929767882,-4.943719615869455,16.083838302727045,21.77459205191559,5.690753749188545,19.22643708580067,16.901844694778944,-2.3245923910217243,19.416610695570498,22.931305544903182,3.5146948493326846,17.380739227710293,17.907243485287736,0.526504257577443,12.093087609283813,9.629446760076306,-2.4636408492075077
2021-09-10,17.33428010041187,1,20.799229875331463,15.33578685868514,-5.463443016646323,15.840477087726171,21.704523080200005,5.864045992473834,18.89060467522664,16.43912500834999,-2.4514796668766508,19.214503734280242,22.87569538225449,3.661191647974249,17.125232990521866,18.12994894585347,1.004715955331605,12.135632239384833,9.520601327128134,-2.6150309122566995
2021-09-17,17.330266623127937,1,20.745816003802844,15.454052593000682,-5.291763410802162,15.643954996830615,21.802039453143365,6.15808445631275,18.88979240195573,16.328849780099574,-2.5609426218561566,19.330700968694288,22.730761540304343,3.400060571610055,17.116483032927107,18.39779634013759,1.2813133072104819,12.254852334557043,9.268100032082046,-2.986752302474997
2021-09-24,17.425161951537095,1,21.07426694631981,15.793798386392297,-5.280468559927513,15.46545683838336,21.05607013055267,5.590613292169309,18.745927057112738,16.117368773109504,-2.6285582840032333,19.460289606914685,23.346243516825737,3.885953909911052,17.110473662097675,18.042190687147723,0.9317170250500482,12.694557598394297,10.195300215194607,-2.4992573831996907
2021-10-01,17.297839364581336,1,20.51885631251514,15.727914352800497,-4.790941959714644,15.352507125349462,21.02540128963976,5.672894164290298,18.810732617786655,16.062408166357045,-2.7483244514296103,19.576208047384796,22.724356281043228,3.148148233658432,17.029583625623488,18.136993583326372,1.1074099577028846,12.499148458828472,10.109962514321111,-2.3891859445073607
2021-10-08,17.433579669992394,1,20.39685519447319,16.2218675605817,-4.17498763389149,15.799066297930224,21.592412154598037,5.793345856667813,18.41903657355674,15.12263080549107,-3.296405768065668,19.890690596129332,22.536895760770918,2.646205164641586,17.35391656015915,18.659778384610433,1.3058618244512843,12.741912797705723,10.467893353902213,-2.2740194438035104
2021-10-15,17.39560454770252,1,20.55822042827333,16.286743044018195,-4.271477384255135,16.080510615964684,21.86061620044235,5.780105584477667,18.48246989739407,15.138782660095245,-3.3436872372988233,20.016659116313548,22.523777671671596,2.5071185553580477,16.52406739168306,17.86453916498911,1.3404717733060494,12.711699836586419,10.699168544998614,-2.0125312915878055
2021-10-22,17.230208007101737,1,20.290442275253113,16.421120138164994,-3.869322137088119,15.751091507286574,21.322541587134296,5.571450079847722,18.251075436229243,14.995561203741218,-3.255514232488025,19.900298526492392,21.803112753454812,1.9028142269624198,16.323346089146725,18.107503449145298,1.7841573599985736,12.864994208202376,10.731408910969805,-2.133585297232571
2021-10-29,17.033664869023333,1,20.259586371691682,15.873374371144024,-4.386212000547658,15.56226309291165,22.348813868535373,6.7865507756237236,18.121297127540558,15.21656231731032,-2.904734810230238,19.69341917851797,20.643183992959564,0.9497648144415933,16.106383340878494,17.630602680403683,1.5242193395251888,12.459040102599644,10.489451983786964,-1.9695881188126805
2021-11-05,16.999681318902894,1,20.391353234261175,15.861255607751474,-4.530097626509701,15.628157140502807,22.165713946035368,6.53755680553256,18.00067792857196,14.887252627083512,-3.113425301488448,19.725104702982563,20.72499724460137,0.9998925416188058,15.790216073862268,17.07740082538247,1.2871847515202006,12.462578833236591,11.281467662563202,-1.1811111706733897
2021-11-12,17.237174919824415,1,20.55972210527355,15.88993608307365,-4.669786022199901,16.082100867853327,22.19546904166326,6.113368173809931,18.17584966257317,15.06197792264112,-3.1138717399320512,20.312881641107694,21.312914030771466,1.0000323896637724,15.882454150653558,17.471998152272604,1.5895440016190463,12.410041091485198,11.490754288524386,-0.9192868029608121
2021-11-19,16.821715117132978,1,20.37050572476761,15.581290209548882,-4.789215515218729,15.715522279037572,21.667065651565878,5.951543372528306,17.57505926239274,14.900628374695401,-2.6744308876973406,19.725228183907703,20.839348079204456,1.1141198952967528,15.464120483075476,16.819408936607687,1.3552884535322107,12.079854769616773,11.12254945117563,-0.9573053184411435
2021-11-26,16.9068315200294,1,20.580383130274498,15.760349827718613,-4.820033302555885,15.65932810592345,22.0036540225926,6.344325916669149,16.78260371381674,13.798130945142105,-2.9844727686746353,19.929727837257943,21.056772989383035,1.127045152125092,16.296009398892465,17.37517355189388,1.0791641530014147,12.1929369340113,11.44690778344615,-0.7460291505651497
2021-12-03,16.86021055466915,1,20.49842481439873,16.0473466649278,-4.451078149470931,15.522748674708694,21.606956209044938,6.084207534336244,16.79854252947237,13.473073378881708,-3.3254691505906635,19.89171251275593,20.819261048503947,0.9275485357480164,16.210457278959595,17.92915098026259,1.7186937013029961,12.23937751771956,11.285475046393884,-0.9539024713256765
2021-12-10,16.406567213515277,1,19.99962093406137,15.704036972208868,-4.2955839618525005,14.973141664519048,20.915863728892248,5.9427220643732,16.192004525620007,12.93035117792573,-3.2616533476942777,19.49177954157237,20.47236967063236,0.9805901290599905,15.87301548002175,17.5176859201774,1.6446704401556502,11.909841135297128,10.899095811255052,-1.0107453240420767
2021-12-17,16.56502115886141,1,19.9830219335052,16.09055920159146,-3.8924627319137386,14.989634404526925,21.211755515967866,6.222121111440941,16.30795824982758,13.0268813975419,-3.281076852285679,19.47473203850764,20.441044350409328,0.9663123119016888,16.067997430141617,17.623652251422385,1.5556548212807684,12.566782896659504,10.996234236235537,-1.5705486604239667
2021-12-24,16.714242080470857,1,20.227987253583905,16.605144912618513,-3.6228423409653914,15.008437849811216,20.602468125639305,5.594030275828089,16.211663486915143,12.761991403006945,-3.4496720839081974,19.659740903116372,21.16749828780685,1.5077573846904784,16.306247959515616,17.92362590680068,1.617377947285064,12.871375029882884,11.224723846952841,-1.646651182930043
2021-12-31,16.440694597998437,1,19.8585224781568,15.8164099490305,-4.0421125291263,14.084008121874035,19.071238297376226,4.987230175502191,15.814108963979734,12.353070670752942,-3.4610382932267925,19.343589507299143,21.25357819959123,1.9099886922920888,16.82646966208918,18.78645329791233,1.95998363582315,12.71746885459173,11.363417173327377,-1.3540516812643517
2022-01-07,16.320331028175268,1,20.133297446017096,14.973066880708046,-5.16023056530905,13.78059238525897,19.244040777409666,5.4634483921506956,15.673703258074724,12.549870359793942,-3.1238328982807815,18.923408050054263,21.57539293777765,2.651984887723387,16.591092930021162,17.88229457084101,1.2912016408198497,12.819892099625392,11.697320642521333,-1.1225714571040584
2022-01-14,16.0866316244611,1,18.68357771950008,14.124752612680012,-4.558825106820066,13.755281695758299,19.442036950489396,5.686755254731096,15.449311678543935,12.423408102225721,-3.025903576318214,19.252868875030103,21.1717700085469,1.9189011335167976,16.58171916649725,17.9734559160036,1.3917367495063502,12.797030611436924,11.384366156820974,-1.4126644546159497
2022-01-21,16.090045607564107,1,18.62340268821589,14.194001695892908,-4.429400992322982,13.414203431294908,19.114272376045903,5.700068944750996,15.199667314577212,12.356020516776212,-2.843646797801,19.76249083064883,21.62530433716573,1.8628135065169005,16.823311678418534,18.048568586254348,1.2252569078358135,12.71719770222927,11.202106133249544,-1.5150915689797273
2022-01-28,16.04465475850847,1,18.520865976739415,14.237299207947459,-4.283566768791957,13.440469572178458,19.07300513101606,5.632535558837603,14.951973094972828,12.01805760503747,-2.933915489935359,19.813275755003644,21.40065663961471,1.5873808846110649,16.902779155492254,18.493192491453115,1.5904133359608608,12.638564996664229,11.04571747598196,-1.5928475206822696
2022-02-11,16.168312145922084,1,18.696058694874722,14.463564473970791,-4.232494220903931,13.937404610113276,19.443163002516584,5.505758392403308,14.42948681505132,11.034889834409569,-3.394596980641751,19.997397543395095,22.15208929138035,2.154691747985254,17.08478648611961,18.8029484832213,1.7181619971016886,12.864738725978484,11.113217790033929,-1.751520935944555
2022-02-18,16.215127201826974,1,18.95892726506797,14.753835572148489,-4.205091692919481,13.924793930243567,17.92976589912587,4.004971968882302,14.215910615436854,11.321258892779397,-2.894651722657457,19.88203050108099,22.68038797590755,2.7983574748265596,17.18193359388752,18.042041143129424,0.8601075492419028,13.127167305244939,12.563473727871141,-0.5636935773737974
2022-02-25,16.387942460807206,1,18.947466257787738,14.7496406950048,-4.197825562782938,13.901559153528424,18.493203416926363,4.591644263397939,14.387741003358357,11.783638873712874,-2.604102129645483,20.60164451792373,22.704533432546967,2.102888914623236,17.440220868536016,18.544935020777274,1.1047141522412574,13.049022963708978,12.05170332587494,-0.997319637834039
2022-03-04,16.40153326976612,1,18.91016808112667,14.745568094715821,-4.164599986410849,13.923201096013798,18.597422193823093,4.674221097809294,14.427185600604204,11.729656901481817,-2.697528699122387,20.710176192128813,22.73932828179163,2.0291520896628157,17.484701979721677,18.55153119588128,1.0668292161596042,12.953766669001553,12.045692950903046,-0.9080737180985068
2022-03-11,16.63154403233025,1,18.652439574962642,14.35019671835802,-4.302242856604622,14.27046230566441,18.953601452824202,4.6831391471597925,14.476737170676373,11.728233899015635,-2.748503271660738,20.950212900589946,23.04668394991596,2.096471049326013,18.43532337833875,19.80815178637458,1.3728284080358293,13.004088863749374,11.902396387493098,-1.1016924762562752
2022-03-18,16.537914100826615,1,18.22546256450255,14.368227398591827,-3.8572351659107227,14.169649879305098,18.42317403495649,4.253524155651391,14.45869754650171,11.747071940880488,-2.7116256056212222,20.917679198628633,22.808383327797415,1.8907041291687818,18.431088327413505,20.070677378956816,1.639589051543311,13.024907088608188,11.809950523776621,-1.2149565648315672
2022-03-25,16.594657269861017,1,18.3166002063613,14.203998133584605,-4.112602072776696,14.228195980226431,18.63782118204537,4.40962520181894,14.701644639346924,12.173730036681732,-2.5279146026651915,20.8004787576197,22.76957937596343,1.969100618343731,18.51293911200959,20.070463695910476,1.5575245839008858,13.008084923602155,11.712351194980442,-1.2957337286217125
2022-04-01,16.66451762327996,1,18.63016079226712,14.27640064917216,-4.353760143094959,14.32415138822725,19.120176794754016,4.796025406526766,14.74472613620668,12.090933116104509,-2.653793020102171,20.97912168401426,22.955250606768743,1.9761289227544836,18.386908216089196,20.045663497007425,1.6587552809182284,12.922037522875257,11.498681075872895,-1.4233564470023623
2022-04-08,16.559131016314627,1,18.226454385083287,14.336483469828536,-3.88997091525475,14.379214647511546,18.62850091756495,4.249286270053403,14.656086741947334,12.077344698808787,-2.578742043138547,20.973215972186708,22.50920318524524,1.535987213058533,18.278702911742528,20.14981303862413,1.8711101268816037,12.841111439416366,11.653440787816166,-1.1876706516002002
2022-04-15,16.53400773054263,1,18.086282094196307,14.125031474952621,-3.9612506192436854,14.321363695739763,18.70698815315781,4.3856244574180465,14.646443618925886,12.08340400913363,-2.5630396097922556,21.121944096258915,22.601726377203278,1.479782280944363,18.25587337739853,20.10218149435937,1.8463081169608415,12.772139500736387,11.584714874449048,-1.1874246262873385
2022-04-22,16.449513309686083,1,17.89324996909579,13.990742394836602,-3.9025075742591895,14.25864009367406,18.77921430363861,4.5205742099645505,14.566117567625227,11.960459946706393,-2.6056576209188336,21.204639906889895,22.235591957681876,1.0309520507919814,18.271007163842057,20.303491551898205,2.0324843880561474,12.503425156989465,11.427579703354795,-1.0758454536346704
2022-04-29,16.338866784710667,1,17.7524496243538,13.902690687586258,-3.849758936767543,14.052380400607888,18.535121217813597,4.482740817205709,14.309721361891988,11.76718897004777,-2.542532391844219,21.26316627278949,22.294996461900126,1.0318301891106358,18.084300409479425,20.238388033250487,2.154087623771062,12.571182639141412,11.29481533766571,-1.2763673014757018
2022-05-13,17.494946061850737,1,18.95200693839331,15.013535380499206,-3.938471557894104,15.485883459612452,19.189938724947055,3.7040552653346026,15.290342198912683,13.282905190242573,-2.0074370086701094,22.491830784711652,23.39026249408667,0.8984317093750178,19.03129063456798,21.667470248018063,2.636179613450082,13.718322354906348,12.425564333310803,-1.2927580215955459
2022-05-20,17.309856785762893,1,19.0565047244135,14.967279812408222,-4.089224912005278,14.191377033151426,18.46262252570493,4.271245492553504,15.342884604824434,13.632014203953446,-1.7108704008709879,22.54891909467439,22.918889940770597,0.36997084609620856,18.980471982159727,21.70381748438446,2.7233455022247313,13.738983275353888,12.174516747355739,-1.5644665279981496
2022-05-27,16.97052477916604,1,18.725841684779652,14.392043423808062,-4.333798260971591,13.873818257386716,18.86879626862263,4.994978011235915,15.133153166577543,13.397664828820012,-1.7354883377575305,22.004835073075853,22.48270308031455,0.4778680072386976,18.614939052743708,20.990216368016746,2.3752773152730384,13.470561440432775,11.69172470541423,-1.778836735018544
2022-06-03,17.123308802861214,1,18.402696473824605,14.250800119021392,-4.151896354803213,13.95038391255595,19.10570846019658,5.155324547640632,16.29573130311502,13.884375269772818,-2.4113560333422015,22.07060975450274,22.43451329356776,0.3639035390650207,18.66303494371968,21.36435512916485,2.7013201854451694,13.357396429449295,11.700100545443902,-1.6572958840053928
2022-06-10,17.30215414811965,1,18.34050535138867,14.374034723601028,-3.9664706277876434,14.526932090301742,19.630216437459026,5.103284347157285,16.457798345327348,14.271965360418562,-2.185832984908785,22.73182400955713,23.054728313810315,0.3229043042531856,18.859033548909636,21.469014015463785,2.6099804665541484,12.896831543233375,11.012966037965171,-1.8838655052682043
2022-06-17,17.847719771510764,1,19.258796114238436,15.403712285479187,-3.8550838287592484,14.886479505637297,20.01034929942317,5.123869793785872,16.574514951539612,14.5176483214846,-2.056866630055012,23.305333338618453,23.924953724265436,0.6196203856469822,19.383260911394956,22.07410431647189,2.690843405076933,13.677933807635824,11.15555068194027,-2.522383125695555
2022-06-24,17.90409323891864,1,19.27563737450403,15.251611504459405,-4.024025870044625,14.928768616163481,19.942751411731507,5.013982795568026,16.653125994524515,14.950379865179187,-1.7027461293453285,23.339472866077116,23.851828800751235,0.5123559346741189,19.26300415993093,22.272876527556917,3.009872367625988,13.964550422311774,11.155111323833623,-2.809439098478151
2022-07-01,17.895935517366595,1,19.012430941973363,14.917969253699809,-4.0944616882735545,14.899083855607785,19.750829843557156,4.851745987949371,17.003257042685348,14.831476429627344,-2.1717806130580044,23.345970479380668,23.91366519332331,0.5676947139426431,19.232383258357245,22.58217891115659,3.3497956527993438,13.882487526195163,11.379493472835364,-2.5029940533597994
2022-07-08,17.89130839905282,1,18.825841144459332,14.803990399220964,-4.021850745238368,14.962993098557888,19.821597313029585,4.858604214471697,16.964410299013977,14.564844176442264,-2.399566122571713,23.519521514550704,24.16940755522657,0.6498860406758666,19.301049624635297,22.465344811138692,3.164295186503395,13.774034713099738,11.52266613925886,-2.251368573840878
2022-07-15,17.94898360394038,1,19.040045345187565,14.846616710936956,-4.193428634250608,14.962152136671307,19.853399166256978,4.891247029585671,17.013484645101855,14.745548929977446,-2.267935715124409,23.538862633903733,24.161613081693403,0.6227504477896701,19.355198680858706,22.43595137437049,3.0807526935117835,13.78415818191911,11.650772360406975,-2.1333858215121353
2022-07-22,18.17192104461718,1,19.15099858361981,14.985995599113693,-4.165002984506117,15.643342880796354,20.634816009586928,4.991473128790574,16.891642716114703,14.693692828320025,-2.197949887794678,23.795517129991808,24.377675483387307,0.5821583533954993,19.481385871021203,22.625240334888687,3.143854463867484,14.068639086159195,11.714106012406418,-2.3545330737527763
2022-07-29,18.123154898832215,1,19.571098855809183,15.441913981583184,-4.129184874225999,15.605025439330277,20.26344151541244,4.658416076082162,16.15787369565176,14.274545568261104,-1.883328127390655,23.79227718012423,24.447777900759377,0.6555007206351462,19.566238305921758,22.650137767124818,3.0838994612030604,14.046415916156079,11.66111265985235,-2.385303256303729
2022-08-05,18.132481372603525,1,19.47651849203001,15.647076581318473,-3.8294419107115374,15.447783885220531,20.128838212177484,4.681054326956954,16.17826155428459,13.97645109981734,-2.2018104544672497,23.872139638169088,24.59553802249097,0.7233983843218823,19.642870335068608,22.789935716519665,3.147065381451057,14.177314330848333,11.657048603297213,-2.52026572755112
2022-08-12,18.290221718156218,1,19.44610670645173,15.72375337743469,-3.7223533290170394,15.466317350402946,20.2343605114596,4.768043161056653,16.218923787791695,13.896776520528022,-2.3221472672636736,24.54210445221638,25.154378558395692,0.6122741061793135,19.72290067364422,22.798825980336147,3.0759253066919285,14.34497733843034,11.933235360783172,-2.411741977647168
2022-08-19,18.375245120608994,1,19.3539808575957,15.943074870279162,-3.4109059873165393,15.797912799170064,20.689540727176606,4.8916279280065424,15.921801714953531,13.256549244668975,-2.665252470284557,24.63417878580539,24.870153126129225,0.23597434032383546,20.132706169091932,23.331530040070632,3.1988238709787,14.410890397037349,12.160622715329382,-2.2502676817079674
2022-08-26,18.31773942405864,1,19.211287309914496,15.89072533545314,-3.3205619744613557,16.092589172372826,20.870777415120457,4.778188242747632,15.664995065074677,13.004986706758785,-2.660008358315892,24.85652950116264,24.830648811233132,-0.025880689929508094,19.8472736669041,23.1214784234853,3.2742047565811987,14.233761828923093,12.187819852301061,-2.045941976622032
2022-09-02,18.12060982162234,1,18.693978240986596,14.843186733490441,-3.8507915074961545,15.985512400300593,20.974160570563768,4.9886481702631755,16.060993344381487,13.760433052250079,-2.300560292131408,24.401721234049006,24.668777327159077,0.26705609311007095,19.75601175475788,23.5480451584543,3.792033403696422,13.825441955258498,10.929056087816406,-2.896385867442092
2022-09-09,18.178098722383332,1,18.493249587485707,14.586522689878493,-3.9067268976072143,15.63404255878288,20.980665080084492,5.346622521301612,16.872728857254245,14.359204965894122,-2.5135238913601228,24.46133983811454,24.606461511548062,0.1451216734335219,19.79960209334652,23.68401106690611,3.8844089735595873,13.807629399316099,10.85172701998873,-2.9559023793273695
2022-09-16,18.02714236609442,1,18.406626953454293,14.655321427891977,-3.751305525562316,15.484393006475386,21.05005125632769,5.565658249852305,16.95217892627815,14.103250874130637,-2.8489280521475138,23.92348939965966,23.949252336257857,0.025762936598198394,19.625003452857584,23.564013649127077,3.939010196269493,13.771162457841456,10.84096465283126,-2.930197805010195
2022-09-23,18.30875835452813,1,18.379447376228086,14.716921711356434,-3.6625256648716515,15.70360169998358,21.431139407008104,5.727537707024524,17.101108443858635,14.417175935362522,-2.683932508496113,24.41618489545425,24.346355635487697,-0.06982925996655354,20.391064132033364,24.161312838798764,3.7702487067654005,13.861143579610868,10.779644599155262,-3.0814989804556063
2022-09-30,18.852150585691334,1,18.965090913859285,14.272821121256015,-4.69226979260327,16.0716054719353,22.36691790517733,6.295312433242032,17.99838554185048,15.275461376905895,-2.7229241649445868,25.08290439976055,25.61972853972253,0.5368241399619791,20.73408653232815,24.27124714778148,3.537160615453331,14.260830654414235,11.306727423304736,-2.9541032311094995
2022-10-07,18.57072976670472,1,18.697596597753744,14.52546317307575,-4.172133424677995,16.057624453722056,22.073281927856456,6.0156574741344,17.918575348479465,14.63398010773173,-3.284595240747734,24.209537340762736,25.305935610530497,1.0963982697677608,20.784508946927843,24.66602320816874,3.881514261240895,13.756535912582478,10.219694572865123,-3.5368413397173555
2022-10-14,18.759286822898403,1,19.352040587893967,15.309920546116743,-4.042120041777224,16.15706792912188,22.022853154312216,5.865785225190336,17.633945318166212,14.336022774970616,-3.2979225431955967,24.713520232422,25.672101782253094,0.958581549831095,20.823729736777125,24.69884353099863,3.8751137942215053,13.875417133009236,10.515979148739092,-3.3594379842701443
2022-10-21,19.098441317912545,1,19.717176083331992,15.607842968157684,-4.109333115174309,16.592089678576542,22.984109886650145,6.392020208073603,17.78551362049386,14.395717987412937,-3.3897956330809222,25.12102652863217,25.893447778001118,0.7724212493689464,21.066705475849247,25.056039301566543,3.9893338257172957,14.30813652059146,10.653489985686846,-3.6546465349046144
2022-10-28,18.972147172690203,1,19.58326754560349,16.001018713195037,-3.582248832408453,15.932550595941578,22.884507512040813,6.951956916099235,17.744481978199758,14.276661062354478,-3.46782091584528,24.802053101812135,24.717627160383273,-0.0844259414288615,21.037569088534667,25.089955928730717,4.05238684019605,14.732960726049583,10.86311265943688,-3.869848066612704
2022-11-04,18.779181443829067,1,19.479925032893107,15.556498864459272,-3.923426168433835,15.7869943781931,23.046512202705145,7.259517824512045,17.877229213889933,13.184406103622209,-4.6928231102677245,24.23453849893511,24.31070959204166,0.07617109310655223,20.959904639683643,25.20143169543256,4.241527055748918,14.336496899379512,11.375530204713542,-2.96096669466597
2022-11-11,18.980994949476692,1,19.510416254542363,15.435302984737021,-4.0751132698053425,15.976395979304897,23.160646639480277,7.18425066017538,18.11775876696862,12.480868776458053,-5.636889990510568,24.35260944812434,25.233278699153104,0.8806692510287633,21.06748027969394,25.51610927949669,4.44862899980275,14.861308968225998,12.059763317535015,-2.801545650690983
2022-11-18,18.776155357503992,1,19.21706711683224,15.215148434963012,-4.001918681869228,15.795518203526612,22.7692465697626,6.973728366235989,17.874157891366252,12.145319273711422,-5.72883861765483,24.009056945211896,25.032650620030296,1.0235936748184002,20.868714280841118,25.21491347775533,4.346199196914213,14.892417707245826,12.279653768801282,-2.6127639384445445
2022-11-25,18.945260326864844,1,19.3259326924761,15.488904993252348,-3.8370276992237535,15.67222487048511,23.132283442933044,7.4600585724479345,18.14239224689763,11.809998546532498,-6.332393700365131,24.21110688175571,25.958216850766036,1.7471099690103244,21.591910776330906,25.190384886768044,3.598474110437138,14.7279944932436,12.091773240937115,-2.636221252306484
2022-12-02,18.76705923563571,1,19.15208794266347,15.304258849098048,-3.847829093565423,15.502179775963441,23.4276163396803,7.925436563716858,17.94076623089748,11.443080620421298,-6.497685610476182,23.77603265157326,25.854524009935545,2.0784913583622853,21.48190950048877,24.466629743112023,2.984720242623254,14.749379312227845,12.106245851567053,-2.643133460660792
2022-12-09,18.71969046669549,1,19.0456192660924,15.019696139160985,-4.025923126931417,15.433348997980502,23.457361161221115,8.024012163240613,17.86142023478969,11.535774441104664,-6.325645793685027,23.629934694894317,25.890813508621164,2.2608788137268476,21.53036146482792,24.41028614895177,2.87992468412385,14.817458141588105,12.004211401113224,-2.813246740474881
2022-12-16,18.668429480260897,1,19.10183730291844,14.950214950905007,-4.151622352013433,15.441635724598598,23.431412793898005,7.989777069299407,17.79742274128928,11.536427978027533,-6.260994763261749,23.54256688962846,25.88616814015866,2.343601250530199,21.309433797043383,24.185583917161438,2.876150120118055,14.817680426087222,12.0207691014147,-2.7969113246725215
2022-12-23,18.823811769020395,1,18.99696105796778,14.863227580763848,-4.133733477203933,15.792191696213223,23.597942933366767,7.805751237153544,17.836725931054133,11.673591246453341,-6.1631346846007915,24.27566797148556,26.708627746189265,2.432959774703704,21.47549196085619,23.85809189820857,2.3825999373523814,14.565831996545484,12.241389209140607,-2.3244427874048768
2022-12-30,18.429972441628415,1,18.668754600007347,14.734581441223881,-3.934173158783466,15.84098258932056,22.76547179441188,6.924489205091319,17.160031904532673,11.238376055876842,-5.921655848655831,24.12451939360332,26.559934748892218,2.435415355288896,20.802602286781905,23.037929130085274,2.235326843303369,13.982943875524683,12.243541479280424,-1.7394023962442589
