date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2021-10-07,5.624504589619107,1,4.100692481295155,3.800307164076756,-0.30038531721839945,5.269487019467505,6.63853960674588,1.3690525872783752,7.8341760080878515,5.83036817407654,-2.0038078340113117,6.081129920453563,5.491067720565638,-0.5900621998879245,7.92796262799277,8.887381475781481,0.9594188477887116,2.5335794804177993,3.099363396468334,0.5657839160505347
2021-10-08,5.575727631309758,1,4.030567166861076,3.655032477806344,-0.37553468905473153,5.101333676555726,6.723373916312582,1.6220402397568563,7.702506720345568,5.87605554906871,-1.826451171276858,6.12626154193363,5.472932681068244,-0.6533288608653862,8.007875546227481,8.77483441954422,0.7669588733167387,2.485821135935069,2.952136744058407,0.46631560812333817
2021-10-11,5.523519093197803,1,4.07726038824174,3.746438611380455,-0.3308217768612849,5.129268247712616,6.536668463466796,1.4074002157541798,7.6477452938678425,5.770009849468593,-1.8777354443992493,5.882472976770245,5.4389617490164,-0.4435112277538451,8.018708557654918,8.759435123863724,0.7407265662088065,2.385659094939456,2.8896007619908204,0.5039416670513646
2021-10-12,5.661026168909362,1,4.323704020514214,3.8836157877004354,-0.4400882328137783,4.9948296353230575,6.691753964042007,1.69692432871895,7.914561962678562,6.101179153027516,-1.8133828096510456,6.0650877768528915,5.863056240762589,-0.20203153609030267,7.990550902679715,8.757786115767402,0.7672352130876874,2.6774227154077295,2.668765752156233,-0.008656963251496563
2021-10-14,5.600263060766224,1,4.4046332358067275,4.0769455297319155,-0.327687706074812,4.949227760584961,6.557534614388544,1.6083068538035832,7.9636507467466515,6.51727253002241,-1.4463782167242414,5.756450232133261,5.722009784286499,-0.03444044784676237,7.867803840071048,8.291535938580736,0.4237320985096886,2.6598125492546956,2.4362799675872253,-0.22353258166747025
2021-10-15,5.619193106013692,1,4.523580174059106,4.493400645241977,-0.030179528817129153,4.914819631989062,6.5819161000278115,1.66709646803875,7.9715208526392445,6.5591835164212995,-1.412337336217945,5.81802948280415,5.419421847410888,-0.3986076353932617,8.193788347218856,8.259844164642956,0.06605581742410038,2.2934201473717337,2.4013923623372477,0.10797221496551401
2021-10-18,5.825486614140715,1,4.650339320560974,4.677773294619698,0.02743397405872372,4.5502505166665514,6.245591585544247,1.6953410688776955,8.588707921037653,6.328510863086464,-2.2601970579511885,6.36225892082517,6.162705417126887,-0.19955350369828295,8.219211557605476,8.113621375236136,-0.10559018236934037,2.5821514481484655,3.424717149230844,0.8425657010823784
2021-10-21,5.74682126649864,1,4.626758484157904,4.659831231494138,0.03307274733623444,4.426938397849298,5.992290240908346,1.565351843059048,8.258365332665434,6.434733490871906,-1.823631841793528,6.471466344491972,6.064071160087494,-0.4073951844044785,8.471305053437831,7.7124403173604605,-0.7588647360773706,2.226093986389401,3.617561158269453,1.391467171880052
2021-10-25,5.847407477925813,1,5.133194694216797,5.062794784962378,-0.07039990925441941,4.480194099995998,6.153742604667926,1.6735485046719276,8.771091354708489,6.5199200211491615,-2.251171333559327,6.073325255182141,5.871610951426874,-0.2017143037552671,8.443895169887114,7.541842130615748,-0.9020530392713653,2.1827442935643404,3.9345343747327917,1.7517900811684513
2021-10-26,5.923557959885184,1,5.201264401573482,5.1529900999348115,-0.048274301638670636,4.528444179102024,6.008520305224323,1.4800761261222988,8.807422225176438,6.583186676949779,-2.224235548226659,6.262789108796895,5.970187705999578,-0.2926014027973167,8.496041560020927,7.6381087640141345,-0.8579327960067928,2.2453862846413415,4.188354207188482,1.9429679225471403
2021-10-27,6.001686329697766,1,5.187283239718511,5.359660325016208,0.1723770852976969,4.688025019656067,6.201844401256494,1.5138193816004275,8.881348155741122,6.5491542780648615,-2.3321938776762607,6.271358275394803,6.049516140882375,-0.2218421345124284,8.464583279318688,7.58125506973019,-0.8833282095884982,2.5175200083574083,4.2686877632364855,1.7511677548790772
2021-10-28,6.062604977415435,1,5.280209979981663,5.391275661918229,0.11106568193656585,4.639704437178523,6.15637924354904,1.516674806370517,9.362483836935823,6.894930527996678,-2.467553308939145,6.375843639362699,6.078028721401864,-0.29781491796083515,8.19967096048643,7.54299951080435,-0.6566714496820794,2.5177170105474715,4.312016198822462,1.7942991882749908
2021-10-29,5.997328823714295,1,5.144581212925786,5.337408978908897,0.19282776598311102,4.710476856462151,6.151307465798297,1.440830609336146,9.144762136988561,6.663131768985195,-2.4816303680033656,6.527214783956197,5.94030345731322,-0.5869113266429764,7.9050823044923675,7.567516504088189,-0.33756580040417816,2.5518556474607124,4.324304767192004,1.7724491197312915
2021-11-02,6.049449268532224,1,5.464249730559587,5.557315882712757,0.09306615215317038,4.713018777777194,6.177153079669438,1.4641343018922441,9.200969965344413,6.705383701576267,-2.4955862637681463,6.40686767638995,6.141998863328183,-0.2648688130617671,7.970892754981477,7.454467820865915,-0.5164249341155625,2.5406967061407215,4.260376263040783,1.7196795569000614
2021-11-03,5.51430487041898,1,4.648722992212356,4.8390029907176455,0.19027999850528943,3.99139284200227,5.24183578691256,1.25044294491029,8.511634945837443,6.279970222303774,-2.231664723533669,6.167890136229715,5.347485802276651,-0.8204043339530642,6.985394335751877,6.8394441970970945,-0.1459501386547828,2.780793970480218,4.538090223206154,1.7572962527259364
2021-11-05,5.419228122883422,1,4.795382032867963,4.747615600207581,-0.0477664326603815,3.288788615214841,4.615350616234835,1.3265620010199939,8.4073035672738,6.282279007736761,-2.1250245595370387,6.092606495825166,5.579119737403332,-0.5134867584218341,7.015707213596741,6.7553106442754824,-0.26039656932125865,2.9155808125220233,4.535693131442613,1.6201123189205902
2021-11-08,5.656139541312352,1,4.827522236697362,5.157737528575552,0.33021529187819,3.381220821149867,4.512534034241995,1.1313132130921275,9.947390726640052,7.331305719279314,-2.616085007360738,6.218667045103999,5.512917468675894,-0.7057495764281043,6.528369132465997,7.395472015013368,0.8671028825473712,3.0336672858168328,4.026870482087986,0.9932031962711534
2021-11-09,5.294938870545671,1,4.967234936738066,5.093287439425893,0.12605250268782697,1.9983933966554446,3.7206759738201782,1.7222825771647337,9.334066254232411,6.112306820512188,-3.221759433720223,5.002288448961849,5.2639716028635775,0.26168315390172836,5.965483297919931,6.435102139182106,0.4696188412621751,4.502166888766325,5.14428924747007,0.6421223587037446
2021-11-10,5.5026238356797466,1,5.35403306073114,5.485868201812423,0.13183514108128236,2.2160598199591277,3.8757744938715177,1.65971467391239,9.319688179407791,5.953571490573168,-3.366116688834623,5.159500945306021,5.916636284701923,0.7571353393959015,6.0261461939545455,6.65760590666973,0.6314597127151842,4.940314814719855,5.126286636449748,0.18597182172989335
2021-11-11,5.690754203556634,1,5.480363801417852,5.750582620644963,0.2702188192271109,2.456476345946058,4.016272040422194,1.5597956944761364,9.405843806785555,6.008097261850764,-3.3977465449347903,5.217049689536594,6.142417257803885,0.9253675682672906,6.2675851207252435,7.2054235103787505,0.937838389653507,5.317206456928503,5.021732530239248,-0.29547392668925454
2021-11-12,5.669483145416616,1,5.447598832965824,5.6893254432094125,0.24172661024358888,2.402230198094884,4.0603234283065035,1.6580932302116196,9.211274393490172,5.97262749359092,-3.2386468998992513,5.307144520329544,6.143164312057664,0.8360197917281198,6.093844502424091,7.312026074097403,1.2181815716733126,5.554806425195181,4.839432121237806,-0.7153743039573754
2021-11-15,5.76966342334705,1,5.453283543913798,5.685451772942244,0.2321682290284457,2.428667979630319,4.175875521353859,1.7472075417235402,9.149673543980612,6.011584703838139,-3.1380888401424727,5.329810276795044,6.247724716382805,0.9179144395877614,6.5395513487626715,7.580538729058603,1.040987380295931,5.716993846999856,4.916805096506636,-0.8001887504932199
2021-11-16,5.825630083310514,1,5.434858147994049,5.644456008330579,0.2095978603365296,2.5464131122061247,4.397106302238768,1.8506931900326435,9.211821600356899,6.089679623772966,-3.122141976583933,5.620957192504548,6.349017947881563,0.7280607553770153,6.470794481167374,7.555513589264876,1.0847191080975023,5.668935965634091,4.918007028374305,-0.7509289372597863
2021-11-17,5.963905563260393,1,5.462243028191651,5.695673331922208,0.2334303037305574,2.6992853823708884,4.358871707278695,1.6595863249078064,9.428989879277722,6.1836685528182045,-3.2453213264595178,5.611172190111347,6.843358366179785,1.2321861760684385,6.975791632045556,7.854878474803485,0.8790868427579284,5.605951267565189,4.846982946560004,-0.7589683210051845
2021-11-18,5.876658264341465,1,5.528162938634466,5.755553987304012,0.22739104866954563,2.801353792282626,4.26294653705564,1.4615927447730144,9.101787355589835,5.903101457137538,-3.198685898452297,5.553062838510655,6.663844765204672,1.1107819266940169,6.674871692019565,7.928137395187434,1.2532657031678696,5.600710969011644,4.746365444159537,-0.854345524852107
2021-11-19,6.109663821903072,1,5.68262765378546,5.742147460181755,0.059519806396295394,2.9855139859944444,4.63391763696977,1.6484036509753253,9.890950077645044,6.484574112344035,-3.4063759653010095,5.562086543493493,6.834261951151859,1.2721754076583665,6.715079090242455,8.010989901176686,1.295910810934231,5.821725580257535,4.952091869594327,-0.8696337106632086
2021-11-22,6.614593275635078,1,6.666503015632955,6.58014394648869,-0.08635906914426528,3.1100964190089684,4.871290522056825,1.7611941030478562,10.963532177782113,7.534311123500601,-3.4292210542815127,5.599002221421202,7.361450677907925,1.762448456486723,6.694419658839223,7.961611984612048,1.2671923257728253,6.654006161126006,5.378751399244408,-1.2752547618815981
2021-11-23,6.4213375980237215,1,6.7340803072032145,6.495274497226916,-0.23880580997629863,2.8639349576292403,4.545193678665967,1.681258721036727,10.214566393237178,7.280356392507244,-2.9342100007299337,5.431882668094289,6.897788265690579,1.46590559759629,6.515441486721755,7.744803806862876,1.2293623201411208,6.76811977525665,5.564608947188702,-1.203510828067948
2021-11-24,6.694036863036061,1,7.082460215563586,6.965294029562017,-0.11716618600156892,3.5331123324422578,5.246743671497711,1.7136313390554534,10.597256452398668,7.564579372305829,-3.0326770800928387,6.230286376110342,7.6238408169912475,1.393554440880905,6.466644789909424,7.82472738704891,1.3580825971394859,6.254461011792088,4.939035900810637,-1.315425110981451
2021-11-25,6.634763195205672,1,7.010283542341639,6.792804383307725,-0.21747915903391402,3.5522136277157728,4.768923366213613,1.2167097384978405,10.176021272802672,7.595377152288563,-2.5806441205141084,6.218869709158895,7.692063152668354,1.4731934435094587,6.682411783392439,8.129579769650519,1.44716798625808,6.168779235822612,4.829831347105269,-1.3389478887173425
2021-11-26,6.834174408063599,1,7.287846475883839,7.033693527896119,-0.2541529479877198,3.5984803265251486,4.882854538197492,1.2843742116723433,10.459123853075639,7.459199871394517,-2.999923981681121,6.333192924714666,8.0215399222826,1.6883469975679333,6.876592610179912,8.259813466172702,1.3832208559927892,6.449810258002387,5.34794512243819,-1.1018651355641964
2021-11-29,6.880754728338412,1,7.4258207792693725,7.229470132638525,-0.19635064663084734,3.2370648882903055,4.635887005184699,1.3988221168943937,10.621834794320321,7.485367862410229,-3.1364669319100926,6.371790877702793,8.348145416515663,1.9763545388128705,7.217783027287979,8.449893586536945,1.2321105592489658,6.410234003159701,5.135764366744397,-1.2744696364153043
2021-12-01,6.709343311791334,1,7.792785231294175,7.595255386366063,-0.19752984492811265,3.425026151888261,4.401403226223124,0.976377074334863,10.372134668389265,7.131087673689294,-3.241046994699971,6.637492570347646,8.22205399884841,1.5845614285007628,6.644540268771138,7.896652644125368,1.2521123753542298,5.384080980057519,5.009606941495775,-0.3744740385617433
2021-12-02,6.77008761080221,1,7.845981858719156,7.707249818769313,-0.1387320399498435,3.422423663749271,4.323806502629992,0.9013828388807212,10.41312445312839,7.038195487061472,-3.3749289660669177,6.732667654611063,8.169901376945901,1.4372337223348381,6.585719040440637,8.102060892341882,1.5163418519012453,5.620608994164741,5.279311587064697,-0.3412974071000434
2021-12-07,6.139602770286501,1,6.457475209432815,6.3227414115428076,-0.13473379789000717,2.867150840361859,3.9652786632343577,1.0981278228724989,10.014729965034746,6.436888514447844,-3.5778414505869023,6.324556043321195,7.809367727617058,1.4848116842958632,6.122992276940863,7.3168024322125405,1.1938101552716773,5.05071228662753,4.986537872664428,-0.06417441396310153
2021-12-09,6.123012989668493,1,6.001557101875704,6.086781718470576,0.08522461659487135,3.0813848498730323,3.9404886242522963,0.859103774379264,10.14778695855081,6.590132217630739,-3.5576547409200714,6.024698610466146,7.559014586607319,1.5343159761411727,6.221694342467316,7.004056807475919,0.7823624650086032,5.260956074777951,5.5576039835741256,0.2966479087961744
2021-12-13,6.060039977239444,1,5.665109806349136,5.841889733434755,0.17677992708561874,3.069081119375994,3.93421670557683,0.8651355862008359,10.095830005181597,6.376780797454771,-3.719049207726826,6.026559564923019,7.62426158757404,1.5977020226510206,6.219148147769815,7.0972975961825995,0.8781494484127847,5.2845112198371,5.485793443213723,0.20128222337662294
2021-12-14,6.2518103299023835,1,5.024134740873208,5.50302836467435,0.47889362380114164,3.2606349073241176,4.2608438500936785,1.0002089427695608,10.464603871930692,5.779778975686625,-4.684824896244066,6.54209969922789,8.46563010944088,1.9235304102129902,6.3471204122334655,6.860980779433007,0.5138603671995412,5.872268347824928,6.6405999000857605,0.7683315522608325
2021-12-15,6.200270447181187,1,5.084936357944997,5.495512140923751,0.4105757829787535,3.5991375892499775,4.744520832341564,1.1453832430915867,9.792584130201575,5.2682334018294625,-4.524350728372113,6.553829144874996,8.30864501499748,1.754815870122485,5.962531416336759,6.947515529618059,0.9849841132812998,6.208604044478818,6.437195763376849,0.22859171889803065
2021-12-16,5.960587904389594,1,5.039593065512776,5.316128038153096,0.2765349726403201,3.2842060029128817,4.402754776677227,1.1185487737643456,9.41068344456771,5.445206203860238,-3.9654772407074717,6.634461779666566,8.552125562800356,1.91766378313379,5.752571515701447,6.682235560805978,0.9296640451045306,5.642011617976181,5.365077284040723,-0.27693433393545774
2021-12-17,5.932164359359334,1,5.054106131922964,5.028588950307594,-0.025517181615370532,2.977570973747376,3.9417660960525467,0.9641951223051706,9.210988373106701,5.385558317734393,-3.8254300553723084,6.433254222035089,8.600405457115812,2.1671512350807234,5.897440132380254,6.896216255369168,0.9987761229889145,6.019626322963617,5.740451079576445,-0.27917524338717215
2021-12-20,6.043785606594763,1,4.91928959559489,5.296935611933407,0.3776460163385167,3.2326808496295882,4.503354613996535,1.270673764366947,10.059218219057783,5.513987217124949,-4.545231001932834,6.195967033888323,8.970901432440954,2.774934398552631,6.060896007123944,6.8303931416780586,0.7694971345541148,5.794661934274046,5.147141622394656,-0.64752031187939
2021-12-21,6.155972533853969,1,5.360177046710888,5.674976514939274,0.31479946822838656,3.1813900598287006,4.716269359346853,1.5348792995181526,10.03622339068032,5.75429458205187,-4.28192880862845,6.482277663836939,9.202433400743416,2.7201557369064773,6.432836377207153,6.5593827102988485,0.12654633309169583,5.442930664859816,5.028478635743554,-0.4144520291162621
2021-12-22,6.218702639061412,1,5.478845222188298,5.757517537882691,0.27867231569439355,3.1613813586111092,4.4001251333694,1.2387437747582908,9.91448298593592,5.717260869747221,-4.197222116188698,6.808714746959183,9.360763025049394,2.5520482780902114,6.510803724966081,6.617253150041094,0.10644942507501298,5.437987795707883,5.459296118278672,0.021308322570789073
2021-12-23,6.160622617418871,1,5.267487480047336,5.439788000370115,0.17230052032277854,3.1951549440874203,4.386445023144972,1.191290079057552,9.746344224776749,5.982695958552256,-3.763648266224493,6.84194134821287,8.938589836705788,2.0966484884929173,6.528878877538858,6.8455140883972945,0.31663521085843627,5.383928829849992,5.370702797342801,-0.013226032507191121
2021-12-24,6.4956802611537485,1,5.658435945948696,5.879835578692791,0.22139963274409524,3.568448910171952,5.276746092071477,1.7082971818995247,9.607416660779663,5.589983214917979,-4.017433445861684,7.697947820525272,9.40288175290226,1.7049339323769885,6.853523176255763,7.137481988488403,0.2839588122326404,5.588309053241147,5.687152939849582,0.09884388660843513
2021-12-27,6.407284361506593,1,5.4578228641608035,5.550488171329576,0.09266530716877242,3.2289595820883648,4.164334491642592,0.935374909554227,9.048782072963348,4.961540251090767,-4.087241821872581,8.489441189344745,10.840643373903717,2.3512021845589715,6.612077678632389,7.347382461164543,0.7353047825321539,5.606622781849907,5.5793174199083495,-0.02730536194155775
2021-12-28,6.087478704968643,1,5.172171722740998,5.11398252438957,-0.05818919835142822,3.0983038152916578,4.006552921880626,0.9082491065889684,8.812484828612739,4.679681501940834,-4.132803326671905,7.611781318324844,10.71751851354847,3.1057371952236252,6.313407219497876,6.6580036248313235,0.3445964053334478,5.516723325343747,5.349133143221081,-0.16759018212266596
2021-12-29,5.5792975845976445,1,4.663758549586333,4.559879633311937,-0.10387891627439672,2.7071494525091566,3.5694651492523946,0.8623156967432379,8.118917348449074,4.290701501120537,-3.8282158473285364,6.852043082037326,9.557580117600509,2.7055370355631823,5.715256366942384,6.2959215530981965,0.5806651861558123,5.418660708061594,5.202237553202295,-0.21642315485929942
2022-01-05,6.3318349739875,1,4.981516244302853,4.59800094233411,-0.3835153019687425,2.8251986682701755,3.9975304596823236,1.172331791412148,8.227030936035874,4.881170908603622,-3.345860027432252,7.217353416131999,11.40065833515169,4.18330491901969,8.422829806715953,6.897655099945979,-1.525174706769974,6.317080772468145,6.215994098207261,-0.10108667426088402
2022-01-06,6.421126379415142,1,5.6369620675367855,4.602345401497132,-1.0346166660396534,2.737380093330117,4.042617984183124,1.3052378908530073,8.069387686335133,4.721558718823161,-3.3478289675119726,7.1301892259781,11.096824146745732,3.966634920767632,8.516197645618021,7.689914416073336,-0.8262832295446856,6.436641557692695,6.373497609168368,-0.0631439485243277
2022-01-07,6.377383530511911,1,5.3816490351325825,4.337474342026695,-1.0441746931058873,3.1663742599749582,4.7957012261431515,1.6293269661681933,7.892118604821718,4.721561830903781,-3.170556773917937,7.481141802640124,10.888278868417785,3.407137065777661,8.471087883002085,7.315940928118536,-1.1551469548835485,5.871929597499999,6.205343987461518,0.3334143899615185
2022-01-10,6.262608622295228,1,5.056836137451029,3.9400502593589835,-1.1167858780920454,3.279043459303182,4.690646728802733,1.411603269499551,7.983006218128324,4.590353116363374,-3.3926531017649495,6.990919973020283,11.391625677439322,4.400705704419039,8.78645510359118,6.710824990256782,-2.075630113334398,5.479390842277368,6.252150961550171,0.7727601192728031
2022-01-11,6.311670260815528,1,5.128980045720098,4.020380673589187,-1.1085993721309109,3.243633646526959,4.709569391790168,1.4659357452632094,7.993265061441846,4.61124389451858,-3.3820211669232663,7.077315504784025,11.494287709307656,4.416972204523631,8.963842815754973,6.733345964901019,-2.230496850853953,5.462984490665264,6.301193930786553,0.8382094401212896
2022-01-12,6.348880527169477,1,5.087472769974511,4.073252818763677,-1.0142199512108334,3.546689392001653,5.0757598525635075,1.5290704605618544,7.933120248650837,4.256710646095527,-3.67640960255531,7.0529544178836545,11.711332737806444,4.6583783199227895,9.065846893514092,6.753384352173981,-2.3124625413401105,5.407199440992116,6.222842755613712,0.815643314621596
2022-01-13,6.470440833304198,1,5.347724489554352,4.032529529425005,-1.3151949601293467,3.5920199748795625,5.457568338510924,1.865548363631362,7.85130971748022,4.408115393406291,-3.4431943240739287,7.134822342592017,12.035882333645972,4.901059991053955,9.196700865700436,6.710106184783399,-2.4865946809170367,5.7000676096186,6.178443220053566,0.47837561043496635
2022-01-14,6.700040386320175,1,5.965391100184775,4.579587923291683,-1.3858031768930914,4.276974103134208,6.155657424923021,1.878683321788813,7.716707662611398,4.651898799049505,-3.0648088635618933,7.3782534884669815,11.70488022764691,4.326626739179929,9.024196351149726,7.094931530163748,-1.9292648209859777,5.838719612373964,6.013286412846156,0.17456680047219209
2022-01-17,6.589499342310752,1,5.980357483010636,4.821615054764948,-1.158742428245688,4.237647729384818,5.210252484067553,0.9726047546827346,7.1086874335054375,4.7359788262738505,-2.372708607231587,7.566914913142867,11.5347640586848,3.9678491455419334,8.976789751870754,7.1072248097966195,-1.8695649420741347,5.666598742950001,6.1271608202767425,0.4605620773267418
2022-01-19,6.615602095002674,1,6.042918869711457,4.9752802245486265,-1.0676386451628304,4.627599599603911,5.508428739771389,0.8808291401674779,7.052238334031287,4.88608255464689,-2.166155779384397,7.049595428182187,11.10508939177413,4.0554939635919425,9.069210602894898,7.037598362558242,-2.0316122403366563,5.852049735592303,6.181133296716752,0.3290835611244489
2022-01-20,6.682090099003645,1,6.0718500639662665,5.069903253288103,-1.001946810678163,4.598685806637064,5.302202045407057,0.7035162387699927,7.131690556861358,5.0194713500141575,-2.1122192068472003,7.1336734715169,11.614037128840707,4.480363657323807,9.21215352252024,7.1675305801231985,-2.044622942397041,5.944487172520041,5.9193962363486605,-0.025090936171380918
2022-01-21,6.64973767797493,1,5.616724024621888,4.143834274656058,-1.4728897499658302,5.257225333328861,6.259847422650566,1.0026220893217044,7.273384127482274,4.4678140711074406,-2.805570056374833,6.88963920878291,12.095644959702042,5.206005750919132,9.46713837021096,7.814414809716681,-1.6527235604942803,5.39431500342269,5.116870530016811,-0.27744447340587897
2022-01-24,6.371500660451322,1,5.854228680269969,4.272374638744267,-1.5818540415257019,5.26217821792406,6.307559489776665,1.0453812718526052,6.63467271267767,4.531408387980605,-2.103264324697065,6.996599075733201,9.852905727121438,2.8563066513882376,8.339543511060413,8.011702700334084,-0.32784081072632887,5.141781765042623,5.25305301875089,0.11127125370826718
2022-01-25,5.677189882157262,1,5.39151469078611,3.5347668632311553,-1.8567478275549547,4.854593629303835,5.963282503412799,1.1086888741089638,6.10491044092295,3.7035013101817924,-2.4014091307411576,6.24141017914063,9.134236026744759,2.8928258476041293,6.898050415106184,7.27724341722012,0.3791930021139365,4.572659937683866,4.450109172152963,-0.12255076553090305
2022-01-26,5.451608035222802,1,5.612454415877821,2.8244662505970126,-2.787988165280808,4.805148801571178,5.816499307519948,1.0113505059487693,5.345707187412671,3.3087868615857303,-2.036920325826941,6.124859582885563,8.512640472610471,2.387780889724908,6.182449494439311,7.730997865866783,1.5485483714274721,4.639028729150269,4.516257453156896,-0.12277127599337234
2022-01-27,5.574446678353641,1,5.991646567742492,3.2821842710810927,-2.7094622966613997,4.813156249812764,6.299784866052491,1.4866286162397273,5.558665099166376,3.488329665700306,-2.07033543346607,6.048039863501927,8.548734506794716,2.500694643292789,6.208811236780633,7.438346018142212,1.2295347813615791,4.826361053117651,4.389300742351068,-0.4370603107665829
2022-01-28,5.625902864754302,1,5.978393516455554,3.2877431734650173,-2.690650342990537,4.987105642794845,6.641751755511024,1.6546461127161791,5.691478864985655,3.3831134458671386,-2.308365419118516,6.090937929931954,8.720910735419537,2.629972805487583,6.044852055070237,7.205803418697741,1.160951363627504,4.962649179287567,4.51609465956534,-0.44655451972222693
2022-02-07,6.057748545199725,1,6.401449833200402,3.7276416716051557,-2.6738081615952467,5.264499181005974,6.823216139246469,1.5587169582404954,5.8862865669078985,3.7583097077344974,-2.127976859173401,7.006295409571138,9.854521103790333,2.8482256942191952,6.627674498483557,7.567601769300651,0.939927270817094,5.160285782029376,4.615200879521211,-0.5450849025081652
2022-02-08,6.012770872846043,1,6.563800562403756,3.9517741697492426,-2.6120263926545135,5.377950388340679,6.722871596510686,1.3449212081700068,6.103603605502059,4.28471502475368,-1.8188885807483786,6.619607587565852,9.685403242504592,3.0657956549387393,6.571065250895103,7.300967864903626,0.7299026140085232,4.840597842368808,4.130893338654431,-0.7097045037143772
2022-02-09,6.257134902470658,1,6.671631180075991,4.073017486749222,-2.5986136933267687,5.841377600710516,7.14148703731594,1.3001094366054247,6.131788736238633,4.1992592269075,-1.9325295093311325,7.215255507636826,10.027575114552434,2.812319606915608,6.827368061920055,7.450002190306847,0.6226341283867924,4.855388328241929,4.65146835899202,-0.20391996924990963
2022-02-10,6.3676854743621405,1,6.761730787747453,3.887312688535758,-2.874418099211695,5.609044375505675,7.333122561992795,1.7240781864871195,6.010682389340602,3.9750053259393496,-2.035677063401252,7.311863333627173,9.752623865317574,2.440760531690401,6.727465435970316,7.8881874422026215,1.1607220062323051,5.785326523981624,5.369860962184745,-0.41546556179687855
2022-02-11,6.474848649142622,1,6.028236224900937,3.936696913696565,-2.0915393112043716,5.81038985669251,7.525630943490299,1.7152410867977892,5.864299837618773,3.7493830986478685,-2.114916738970905,8.119402471505992,9.755897868570585,1.6364953970645928,7.079137101354945,7.9529862502411675,0.8738491488862223,5.947626402782575,5.928496820209261,-0.01912958257331354
2022-02-14,6.4361227786290085,1,6.205099029530899,3.9468356595377827,-2.2582633699931165,5.6910943972290795,7.0350923429772365,1.343997945748157,5.669545931318055,3.979916861703856,-1.689629069614199,8.154347951422238,9.136339829875737,0.9819918784534991,6.902592903887054,8.205705812452422,1.3031129085653674,5.994056458386723,6.312846165226986,0.3187897068402634
2022-02-15,6.1003500249653015,1,6.004513164827088,3.768367872660562,-2.236145292166526,5.265614398525116,6.668401200586217,1.402786802061101,5.622278191842469,4.135426622559038,-1.4868515692834308,6.823343109624389,8.218052075190684,1.394708965566295,7.082367060269235,8.159611024799233,1.0772439645299983,5.8039842247035125,5.652241353996075,-0.1517428707074373
2022-02-17,6.229214363371732,1,5.939259468093724,3.7912690598773082,-2.1479904082164154,5.278346115006784,6.889501294317569,1.611155179310785,5.319962631362415,4.346978139535636,-0.9729844918267787,7.017483733250501,7.670979964561994,0.6534962313114931,7.910497284075802,8.468747867700415,0.5582505836246128,5.909736948441164,6.207809854237453,0.298072905796289
2022-02-18,6.110487923290985,1,5.727847524079266,3.6544434608209713,-2.0734040632582946,5.242869067553627,6.804763292664276,1.561894225110649,5.376099440388472,4.30036306904681,-1.0757363713416623,6.682490694014376,7.391017568900693,0.7085268748863172,7.871528226693258,8.347071955319507,0.47554372862624916,5.762092587016909,6.165268192993679,0.40317560597677016
2022-02-21,5.815119039935991,1,5.258389038633339,3.1885086401647413,-2.069880398468598,5.127308684289247,6.622478019364422,1.4951693350751754,5.080455536798453,4.042889068420166,-1.0375664683782873,6.292387792502879,6.9484223600011745,0.6560345674982955,7.512252649735046,8.133468624367296,0.6212159746322499,5.619920537656981,5.954947527298145,0.3350269896411646
2022-02-22,5.6833532423119495,1,5.1182213793473466,3.1985981914906176,-1.919623187856729,5.098097134062812,6.640042158610768,1.5419450245479567,5.157833526356441,3.9863037721402748,-1.1715297542161665,6.071118085595572,6.6379102903118365,0.5667922047162648,7.3281999912185825,7.840094688915599,0.5118946976970165,5.326649337290945,5.797170352402659,0.4705210151117143
2022-02-23,6.041350996266298,1,5.268072766270507,3.326696626495746,-1.9413761397747606,4.659020659473612,6.388952397097654,1.7299317376240424,5.296689341471989,4.079022478200727,-1.217666863271262,6.250050151545096,7.11442898885565,0.8643788373105536,8.862156972044332,8.367917242082157,-0.4942397299621746,5.912116086792253,6.97108824486584,1.058972158073587
2022-02-24,6.5210115054789055,1,6.118636576028109,3.6652078218271242,-2.453428754200985,4.8547169874505585,6.806718736326857,1.9520017488762988,5.751130488345851,4.456334291796637,-1.294796196549214,6.958586409352165,7.877609623222469,0.9190232138703038,9.539510503027998,9.097708477242904,-0.4418020257850941,5.90348806866875,7.222490082457426,1.3190020137886762
2022-03-01,6.305999176304316,1,5.824808496161424,4.372110586790711,-1.4526979093707126,5.107405405286144,7.421253167951988,2.3138477626658442,6.157638806031812,4.1325644736648,-2.025074332367012,5.869502504940613,6.8061641743463355,0.9366616694057228,9.663674206284867,8.940496283192914,-0.7231779230919528,5.2129656391210375,6.163406371879134,0.9504407327580964
2022-03-02,6.1831740777415645,1,5.887901133978602,4.710760385508777,-1.1771407484698244,4.881031526898283,6.784822283649433,1.9037907567511496,6.346703856367014,3.693123277468686,-2.653580578898328,6.123879588885416,7.125138838928052,1.0012592500426365,8.93761401818584,9.097953079782911,0.160339061597071,4.9219143421342295,5.687246601111539,0.7653322589773097
