date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-09-07,14.992771354595753,1,11.19500976256191,10.696455878760247,-0.4985538838016623,18.98796337849356,19.820625736347026,0.8326623578534651,7.650510612540273,6.858458826244259,-0.7920517862960139,22.039736715293344,23.889625422670747,1.8498887073774029,13.16922675879124,12.422361131222829,-0.7468656275684111,16.91418089989419,16.269101132329396,-0.6450797675647948
2018-09-14,14.677210174329389,1,11.474211538821663,11.149562550453865,-0.3246489883677981,16.704836200681868,16.901532948313275,0.19669674763140677,7.923599415472168,7.1124863891648715,-0.8111130263072965,22.62083507362398,24.889486145441523,2.268651071817544,12.417203723335177,11.76835855942069,-0.648845163914487,16.922575094041477,16.241834453182136,-0.6807406408593408
2018-09-21,14.203916477385151,1,10.755723433683102,10.438477650828915,-0.3172457828541866,15.403545872693016,15.325718728277693,-0.07782714441532335,7.019705481810476,6.318039062715087,-0.701666419095389,21.940998075000678,24.012872667762238,2.07187459276156,13.563715393044546,13.145090732050761,-0.41862466099378537,16.539810608079094,15.983300022676204,-0.55651058540289
2018-09-28,12.722692218956789,1,10.379315090530781,10.28603628311322,-0.0932788074175619,13.548692521164199,13.456676546753371,-0.09201597441082754,8.350006668024221,7.772858594601672,-0.5771480734225491,19.637187339511087,21.051478021093672,1.4142906815825853,8.322666481159004,7.904747342005038,-0.41791913915396606,16.098285213351446,15.864356526173736,-0.2339286871777091
2018-10-05,13.290150510830054,1,11.70804587038964,11.737502688295322,0.029456817905682442,13.730964687534751,13.542304450260161,-0.1886602372745898,8.560405447631524,7.889786223777264,-0.6706192238542599,19.734372181568602,21.005356418022316,1.2709842364537138,8.865066230367106,8.416743270582074,-0.4483229597850311,17.142048647488707,17.14921001404319,0.007161366554484516
2018-10-12,14.283552057493251,1,11.74288422983011,11.676739773152676,-0.06614445667743496,14.90333469101941,14.544548835186959,-0.35878585583245126,10.173072822319597,9.521276508950564,-0.651796313369033,21.477207181023033,23.11019474871472,1.6329875676916856,9.34128223037466,8.859998998517526,-0.48128323185713384,18.063531190392695,17.988553480437048,-0.07497770995564679
2018-10-19,11.781037068849216,1,11.013977454880632,11.046046534846283,0.03206907996565178,15.668130466557656,16.349160728474757,0.6810302619171011,10.841103518420198,10.630645660066705,-0.21045785835349307,14.949171534471674,15.329677191900785,0.38050565742911147,8.291169030791607,7.880717878251048,-0.41045115254055986,9.922670407973527,9.449974419555716,-0.47269598841781146
2018-10-26,12.908313104912018,1,10.086194169918883,9.901615560341654,-0.1845786095772297,18.487686253533155,19.585580950727987,1.0978946971948318,10.768999326140246,10.369276818905234,-0.3997225072350119,17.49682520430325,18.167108829140247,0.6702836248369977,9.616531743282863,9.125590429331936,-0.4909413139509269,10.993641932293713,10.300706041025109,-0.6929358912686041
2018-11-02,13.85748405322129,1,10.817866196433485,10.58541923169426,-0.23244696473922488,20.144300390523043,21.560633326447743,1.4163329359247,10.951001713782617,10.437815353949688,-0.5131863598329289,18.68138944359056,19.39022978661353,0.7088403430229704,11.645108627020448,11.146327747252343,-0.4987808797681055,10.905237947977582,10.024478873370128,-0.8807590746074538
2018-11-09,14.399384963138358,1,10.346269290444255,10.052757349810207,-0.2935119406340476,21.141985085318694,22.71975854631033,1.5777734609916365,12.022116456788936,11.531311461228029,-0.4908049955609073,19.64430604445299,20.39362970245601,0.7493236580030214,11.75951665009002,11.214774817035504,-0.5447418330545162,11.482116251735249,10.48407790199009,-0.9980383497451584
2018-11-16,14.074781447980014,1,13.890914505799586,14.09602902916484,0.20511452336525338,15.20087198350572,15.404442758676396,0.20357077517067523,14.880701624790234,14.864109875279482,-0.016591749510752152,16.113513627505327,16.379314912246656,0.2658012847413289,11.594453847422045,11.276460674053865,-0.3179931733681798,12.768233098857166,12.428331438458898,-0.33990166039826875
2018-11-23,14.363185142562598,1,12.642934064876655,12.636309539799868,-0.006624525076787791,16.69097445198669,17.08469011615746,0.3937156641707702,14.283143612284931,14.098377589183457,-0.18476602310147427,16.68350696842367,17.0091209220045,0.32561395358082734,12.075969263784344,11.91236365989306,-0.1636056038912841,13.80258249401929,13.438249028337239,-0.3643334656820514
2018-11-30,14.531179072469124,1,12.787578145686666,12.839656810226387,0.052078664539720876,18.931512839592997,19.91097373291535,0.9794608933223543,13.365085536400187,13.12118600057461,-0.24389953582557666,15.975043550334604,15.955201072690187,-0.019842477644417045,11.969503186650073,11.764252091233075,-0.2052510954169975,14.15835117615022,13.595804727175192,-0.5625464489750271
2018-12-07,14.093061654469869,1,13.114668491508922,13.265376153828328,0.15070766231940524,17.979817190545603,18.77907718098578,0.7992599904401771,12.471203270669918,12.12690101796096,-0.34430225270895676,16.022986967620383,16.181465070804506,0.15847810318412314,11.816944853514528,11.606938552884529,-0.21000630062999903,13.152749152959856,12.598611950355107,-0.5541372026047497
2018-12-14,14.022977636235424,1,12.970455384579068,13.128817128376369,0.1583617437973004,17.915448546760274,18.67754256546624,0.7620940187059659,12.240833251268754,11.837485526766201,-0.4033477245025523,16.41489701247258,16.67913278928249,0.2642357768099117,11.687241314039738,11.474905170691073,-0.21233614334866502,12.908990308292132,12.3399826368302,-0.5690076714619323
2018-12-21,14.160287405227033,1,15.088063592923902,15.46005180455559,0.37198821163168816,16.767615603858772,17.379078148679525,0.6114625448207534,12.47732466636262,12.127816389503408,-0.34950827685921126,15.676537527107143,15.885117310018387,0.20857978291124368,13.033682402126203,12.72877075429821,-0.30491164782799274,11.91850063898356,11.380890024307092,-0.537610614676467
2018-12-28,14.184947265045265,1,14.6547053806692,14.933032875467063,0.278327494797864,16.455982048889766,16.95236874437893,0.49638669548916425,12.833074790816525,12.465252142435475,-0.3678226483810505,16.294865458899366,16.66112312026634,0.3662576613669728,12.997654365680305,12.744773524008039,-0.25288084167226543,11.873401545316426,11.353133183715741,-0.5202683616006851
2019-01-04,14.092601836951056,1,14.651366450481206,14.903952574416394,0.2525861239351883,16.564327579902283,17.1098837947236,0.5455562148213176,12.276193402653547,11.870420317784124,-0.40577308486942343,16.126705601966165,16.490680866164894,0.3639752641987286,13.236993212763792,13.018812555711506,-0.21818065705228662,11.700024773939347,11.161860912905837,-0.5381638610335102
2019-01-11,14.434699422949109,1,14.931225476299474,15.195379980189387,0.26415450388991246,16.536218453077424,16.921322915862703,0.38510446278527866,12.571392070769647,12.090385712515854,-0.48100635825379356,17.193041267787805,17.773204509867,0.5801632420791947,13.547194253437894,13.33041726314758,-0.21677699029031317,11.829125016322408,11.297486156112157,-0.5316388602102506
2019-01-18,14.246037603017811,1,14.535424753036494,14.74746421039633,0.2120394573598361,16.11153536102252,16.472894293994145,0.36135893297162625,13.525154712014299,13.210097119457885,-0.3150575925564141,17.074033890134203,17.577993736007528,0.5039598458733252,13.380544162715992,13.188925158545743,-0.19161900417024924,10.84953273918336,10.278851099705207,-0.5706816394781526
2019-01-25,11.760585974053638,1,11.736488507778105,11.860194347128626,0.12370583935052082,13.424176525343839,13.73126529040401,0.3070887650601719,13.373166535734114,13.622905126243452,0.2497385905093381,13.213508524170521,13.187863926377432,-0.025644597793089474,9.46182355519825,9.203425143156068,-0.25839841204218317,9.354352196096997,8.957862011012239,-0.3964901850847582
2019-02-01,11.853588250880406,1,12.809019670888247,13.001167399539554,0.1921477286513067,11.427799962275273,11.383118010954249,-0.04468195132102437,14.353582281125412,14.779656915571024,0.42607463444561233,13.024986276378101,13.060154832215048,0.03516855583694678,10.234306291248302,9.99382754838551,-0.24047874286279125,9.271835023367103,8.903604798617039,-0.3682302247500644
2019-02-15,10.988203209939925,1,12.627156032178604,12.767036282379081,0.139880250200477,9.634631929162396,9.491590103876149,-0.14304182528624665,15.554567101369244,16.34590493450652,0.7913378331372769,12.684399000434453,12.66513130515142,-0.01926769528303396,8.407501618766076,8.09233900872546,-0.3151626100406162,7.020963577728779,6.567217625000936,-0.4537459527278429
2019-02-22,10.14520004367616,1,9.393479629907532,9.305603137243054,-0.08787649266447772,10.375630692286308,10.353324338569522,-0.02230635371678602,14.223227245193954,14.888517083514571,0.6652898383206178,12.633395402149134,12.701988706013793,0.06859330386465956,6.541805200124713,6.328264846222879,-0.21354035390183412,7.703662092395319,7.293502150493126,-0.41015994190219374
2019-03-01,10.666628037847543,1,9.128605716590698,8.917758253109639,-0.2108474634810591,9.995649695894087,9.778109079072891,-0.2175406168211964,15.780593490005643,16.47924242358461,0.6986489335789656,15.50505382347059,15.974627713058723,0.4695738895881334,6.374813731043858,6.134217340895759,-0.24059639014809875,7.215051770080379,6.715813417363634,-0.49923835271674477
2019-03-08,10.835538665432303,1,10.122110377686056,9.874548342201237,-0.24756203548481892,8.918367529672835,8.570213927741705,-0.34815360193113065,16.412381929405143,17.163084088605103,0.7507021591999603,16.463601091945378,17.1863766893416,0.7227755973962218,6.239176939227534,5.911403047176137,-0.32777389205139684,6.85759412465687,6.3076058975280205,-0.5499882271288499
2019-03-15,11.555125913524613,1,9.28716520480026,8.952011101733092,-0.3351541030671683,14.125028027024754,13.526702642713488,-0.5983253843112664,14.781205884557053,14.697126361360873,-0.08407952319618062,20.84217588524352,22.730333107547253,1.8881572223037324,5.545814165757207,5.155141400514793,-0.3906727652424138,4.749366313764881,4.269440867278192,-0.4799254464866891
2019-03-22,10.505684383170744,1,7.631475956172466,7.437032157868842,-0.1944437983036238,14.859704662674304,14.836724319792893,-0.02298034288141082,11.82621062996779,11.858319316353644,0.03210868638585396,17.38814353844191,18.275029263339107,0.8868857248971977,5.772209162100424,5.473724181606244,-0.29848498049418026,5.556362349667566,5.153277060063701,-0.40308528960386525
2019-03-29,13.167673202220486,1,16.05247807435255,16.028380602785944,-0.024097471566605577,9.777642126566676,8.990054125823306,-0.7875880007433693,11.733689699018385,11.317169793485874,-0.4165199055325104,21.072871939086028,23.220705299105774,2.147833360019746,14.683451911277672,14.206316679863178,-0.47713523141449343,5.685905463021612,5.243412712258845,-0.4424927507627672
2019-04-05,12.308262809929246,1,16.908066276395587,17.372511573839276,0.4644452974436888,7.410516178879206,6.787292271852962,-0.6232239070262438,11.830768771172913,11.403999205613289,-0.4267695655596242,18.61778024072079,19.960664420544717,1.3428841798239262,14.3738915073302,13.98534911065508,-0.38854239667512047,4.708553885076782,4.3397602770701695,-0.3687936080066123
2019-04-12,12.38351466859367,1,18.183251055626926,18.98441009453765,0.8011590389107255,6.619339360861659,6.056304430394235,-0.563034930467424,11.197774876874945,10.734228307879249,-0.4635465689956959,17.961127439360794,18.924975860519453,0.9638484211586587,15.077024349969705,14.714262366149839,-0.36276198381986546,5.262570928867987,4.886906952081631,-0.3756639767863561
2019-04-19,13.935236522050412,1,22.179374927296408,23.517267198087623,1.3378922707912153,7.2110045439186194,6.309955674598015,-0.9010488693206042,11.07641746566874,10.068697700574077,-1.007719765094663,22.70844045549987,24.772420257017288,2.0639798015174193,15.810529461794687,14.841098245763376,-0.9694312160313103,4.62565227812415,4.101980056262107,-0.5236722218620429
2019-04-26,13.734181483000008,1,21.112421817942263,22.069211036306456,0.9567892183641931,7.253305197843048,6.330200745799658,-0.9231044520433898,10.909116020810117,9.958805649086969,-0.9503103717231483,22.868432587027513,25.20686818024916,2.3384355932216465,15.635103132758402,14.735746587982646,-0.8993565447757561,4.626710141618702,4.104256698575156,-0.5224534430435455
2019-05-03,15.55832570389863,1,24.03384388722634,25.07615594155024,1.0423120543239008,6.664063095833896,5.798259306778434,-0.8658037890554624,12.395092759817373,11.281294515943003,-1.1137982438743705,23.644148870336963,25.31495308067808,1.6708042103411174,21.686023505613434,21.47453457658206,-0.2114889290313755,4.92678210456377,4.404756801859932,-0.5220253027038382
2019-05-10,17.760713089681396,1,26.57563773122854,27.69191507854258,1.116277347314039,7.685589091307065,6.390931480687144,-1.2946576106199217,15.045036076148008,13.435966333305885,-1.6090697428421237,27.681844540666702,30.675590069929044,2.993745529262341,24.11858409636325,23.70221100111685,-0.4163730952463993,5.457587002374808,4.667664574506901,-0.7899224278679071
2019-05-17,19.237701483585965,1,31.466649530458113,34.47297050171957,3.0063209712614594,6.5494616402008035,5.068253056451709,-1.481208583749094,18.02163376581545,15.502016739769246,-2.5196170260462054,29.497930188339765,32.45799949363848,2.960069305298717,25.890271083032445,24.84031616634921,-1.0499549166832338,4.000262693669214,3.0846529435875567,-0.9156097500816571
2019-05-24,18.89325349771173,1,30.52874009509877,32.90541624768498,2.3766761525862137,6.038665419857452,4.568030703656206,-1.4706347162012463,18.65990198220632,16.257089005572652,-2.402812976633669,30.335205230675356,33.90974051699581,3.5745352863204545,24.60516471188255,23.335162566562914,-1.270002145319637,3.191843546549933,2.384081945797803,-0.80776160075213
2019-05-31,18.026000816233395,1,27.26456886803581,29.419975511949303,2.1554066439134942,7.045322109684022,5.448905400680374,-1.5964167090036483,18.007923493413657,16.19860438730204,-1.8093191061116158,28.755256023187414,33.08406155732213,4.328805534134716,19.339998159879684,17.862693368738945,-1.4773047911407389,7.742936243199793,6.141764671407529,-1.601171571792264
2019-06-14,13.661294829149545,1,22.439855124127234,24.451043603115664,2.01118847898843,6.694990940765521,5.672907765713063,-1.0220831750524582,12.89698860191551,11.712785648269133,-1.184202953646377,21.960873857091627,24.1716855447374,2.210811687645773,13.504799595479767,12.271149961592798,-1.2336496338869694,4.470260855517608,3.68819645146921,-0.7820644040483984
2019-06-21,14.570168195514524,1,22.67882647894369,24.412290812411584,1.733464333467893,7.714437816246075,6.406493463456144,-1.3079443527899315,13.49722985489845,12.211632614539923,-1.285597240358527,24.30715471459635,27.452596793170073,3.1454420785737227,14.925961694949152,13.465481656563256,-1.4604800383858958,4.297398613453424,3.4725138329461487,-0.8248847805072757
2019-06-28,15.323143838732426,1,24.42202308288587,26.40443002727079,1.9824069443849197,6.292282911095683,5.116623029940527,-1.1756598811551555,16.9332282454979,15.550772135166682,-1.3824561103312192,24.891592888094266,27.879607895488334,2.9880150073940683,15.55286610643762,13.938732414153662,-1.614133692283957,3.84686979838321,3.048697530374568,-0.798172268008642
2019-07-05,14.478270304627856,1,23.93631422568143,26.157770696176314,2.2214564704948856,6.358815143795141,5.344314003427726,-1.0145011403674147,16.434494173858496,15.251949725169965,-1.1825444486885317,22.36830055718022,24.452893865341622,2.084593308161402,14.096868209122604,12.673492858892686,-1.423375350229918,3.6748295181292434,2.9892006787588485,-0.6856288393703949
2019-07-12,16.578688751513535,1,27.667794306481312,31.623396403040374,3.955602096559062,6.346734793524817,5.207017225288396,-1.1397175682364207,16.336558944079,14.5190657637189,-1.8174931803601027,23.443705505096233,25.337722695782674,1.8940171906864407,17.645567029016135,16.198581853025928,-1.446985175990207,8.031771930883721,6.586348568224977,-1.4454233626587438
2019-07-19,16.854138005161413,1,28.048389620180174,31.998010494618285,3.9496208744381107,5.967952515965806,4.826465293616906,-1.1414872223488999,17.25570198681403,15.395689696165178,-1.8600122906488537,24.172966095847173,26.19452154763519,2.021555451788018,17.819753376997042,16.305645841624525,-1.514107535372517,7.860064435164247,6.404495157308375,-1.4555692778558722
2019-07-26,17.62669402658375,1,28.984998987936535,32.95458729173414,3.9695883037976074,5.888069274622708,4.6054652631882504,-1.282604011434458,17.850518289941547,15.725630632424085,-2.124887657517462,26.852214394571746,29.716338849315434,2.8641244547436884,17.652446546168804,15.87254688233456,-1.779899663834243,8.531916666261154,6.885595240506021,-1.6463214257551329
2019-08-02,17.308570916681443,1,28.00390368932014,31.768312910897976,3.7644092215778358,6.974448301293904,5.57919870161416,-1.3952495996797438,16.594884329700236,14.518505759159694,-2.076378570540541,26.663011076030926,29.78642063937319,3.123409563342264,16.837198786942736,15.01126163361485,-1.8259371533278852,8.77797931680071,7.187725855428766,-1.590253461371944
2019-08-09,18.301332122890837,1,29.04148015825193,33.47785515516992,4.436374996917991,6.360075189181487,5.0367088306568775,-1.3233663585246092,15.913086580242947,13.781669361430389,-2.131417218812558,26.55800285554112,29.620626664677147,3.062623809136028,17.297312086239657,15.37200931404898,-1.9253027721906761,14.638035867887893,12.519123411361718,-2.118912456526175
2019-08-16,18.976462243230614,1,29.699620124910794,34.37117673148323,4.671556606572437,8.130496403510676,6.506083134018411,-1.6244132694922655,16.0648940484339,13.83435840216353,-2.2305356462703685,27.47166692471238,30.882268122164135,3.4106011974517543,17.699336904182005,15.679878795624745,-2.0194581085572594,14.79275905363393,12.585008273929617,-2.2077507797043125
2019-08-23,18.10408727490522,1,27.60495370154601,31.091016771472,3.48606306992599,8.54802033405737,6.89906229734423,-1.6489580367131396,17.10528746201733,15.185680477176817,-1.919606984840513,27.109907236095623,30.655570602579743,3.5456633664841206,18.1135004479909,16.39982901535025,-1.713671432640652,10.142854467724078,8.393364485508314,-1.7494899822157635
2019-08-30,16.078567356326122,1,23.268430502728123,25.74641007084115,2.477979568113028,11.222416306398117,9.84321235071306,-1.3792039556850568,14.090125408703216,12.759527878738268,-1.3305975299649475,23.74699171606646,26.43920517152111,2.692213455454649,16.03732673284155,14.80350203637974,-1.2338246964618094,8.106113471219274,6.879546629763368,-1.2265668414559059
2019-09-06,15.60324956320324,1,22.692813790149003,25.04069169397856,2.3478779038295556,10.558062973070506,9.201815991895643,-1.3562469811748628,13.222258793011449,11.893287566994985,-1.3289712260164634,23.41683507061481,26.08389734957224,2.667062278957431,15.882622477058078,14.72341907340008,-1.1592034036579975,7.846904275315595,6.676385703377903,-1.1705185719376914
2019-09-13,14.989335371757102,1,22.6316740977213,25.11339599404603,2.4817218963247285,9.819397181442653,8.871288980638127,-0.9481082008045263,13.906975487661825,12.738928033426475,-1.1680474542353494,20.7875328075784,22.496431469001124,1.7088986614227224,14.26461915536315,13.310388777059956,-0.954230378303194,8.525813500775286,7.4055789763709186,-1.120234524404367
2019-09-20,17.666536673012633,1,24.515501513082256,26.73041303277128,2.214911519689025,10.592753882509712,9.201898808300442,-1.39085507420927,14.591874413580683,13.06092384344123,-1.5309505701394528,24.986233282073798,27.066871363905435,2.080638081831637,22.428684153252604,22.459519814354437,0.030835661101832557,8.884172793576752,7.4795931753029805,-1.4045796182737718
2019-09-27,15.656876397269157,1,20.932187855670648,22.33965852680919,1.4074706711385403,11.648141010955143,10.799076193694773,-0.8490648172603699,12.933464924874812,11.943805657514133,-0.989659267360679,22.781725469081636,24.67481605809695,1.8930905890153156,18.518102854341564,17.970401462720304,-0.5477013916212599,7.127636268691134,6.2135004847795585,-0.9141357839115756
2019-10-04,16.450742462119194,1,21.574890360405874,22.82388588777836,1.248995527372486,10.96714147359522,9.91419535935293,-1.052946114242289,12.593874789587886,11.501604279498807,-1.0922705100890795,24.62249923476371,26.88995470936301,2.267455474599302,20.34709308040496,20.101242957285763,-0.2458501231191974,8.598955833957518,7.473571579436253,-1.125384254521265
2019-10-11,16.842402243332053,1,22.7840010343117,24.46333433244122,1.6793332981295208,10.069946083101883,8.864288347322486,-1.205657735779397,13.4704283566806,12.328572990141055,-1.141855366539545,24.544178487583622,26.561186142478178,2.017007654894556,21.129264565691358,21.074163472150843,-0.05510109354051451,9.056594932623156,7.762868175458578,-1.2937267571645776
2019-10-18,15.30404984687302,1,20.874397214506686,22.18106655653834,1.306669342031654,8.192450126149438,7.319804175716101,-0.8726459504333377,13.720268118735987,12.866374897334452,-0.8538932214015347,22.459677888646524,24.095400905860373,1.6357230172138486,18.67611346020439,18.40346397325095,-0.2726494869534406,7.901392272995096,6.9581885725378925,-0.9432037004572038
2019-10-25,12.418185874026515,1,19.688429304894598,21.22267202224897,1.534242717354374,2.7184005796268167,2.4231101036355653,-0.29529047599125136,14.003455687705838,13.204207222439805,-0.7992484652660323,17.889086801732915,18.689236004935708,0.8001492032027926,13.957641707210414,13.379191992183237,-0.5784497150271761,6.2521011629885095,5.5906978987158595,-0.66140326427265
2019-11-01,10.083125248726459,1,18.794791924982803,20.524430689469256,1.7296387644864524,2.7727714839209625,2.5838085324360094,-0.18896295148495312,12.931719437822721,12.238971621163302,-0.6927478166594199,12.741396563998478,12.941937092303391,0.20054052830491287,6.96550629127394,6.500837763163588,-0.46466852811035153,6.292565790359845,5.708765793823176,-0.5837999965366691
2019-11-15,10.496926672909156,1,19.193483902992398,21.20643721477387,2.012953311781473,4.8861281858650045,4.476121132190642,-0.41000705367436296,12.297239519600382,11.575449527193214,-0.7217899924071673,13.481790094211362,13.582191154953932,0.10040106074256983,8.255515586363273,7.913817237148564,-0.34169834921470965,4.867402748422521,4.227543771194661,-0.6398589772278598
2019-11-22,13.000927972207444,1,24.892946118946867,28.744049027081303,3.851102908134436,6.955132737664329,6.307200624379561,-0.6479321132847673,15.631433418177991,14.200090925893704,-1.431342492284287,15.129564384567459,14.731167074554733,-0.3983973100127258,10.540270744570478,10.028037951340025,-0.5122327932304529,4.8562204293175455,3.9950222299953424,-0.8611981993222031
2019-11-29,10.730233204740683,1,19.52819999531154,21.358951014700096,1.8307510193885577,6.144715533096743,5.773493089147706,-0.37122244394903703,14.446638247421262,13.83515869874347,-0.6114795486777922,11.540222538321046,11.327259098449261,-0.21296343987178545,9.639326583167218,9.43874270687283,-0.20058387629438812,3.0822963311262868,2.647794620530732,-0.43450171059555487
2019-12-06,10.2961620508741,1,19.956633048746127,22.061141332061027,2.1045082833148996,4.804385476157094,4.486123028970269,-0.31826244718682517,14.797999362539215,14.20757647075304,-0.5904228917861758,8.942906036931731,8.609779640503447,-0.333126396428284,8.146393276126886,7.983818822134197,-0.16257445399268988,5.128655104743544,4.428533010822605,-0.7001220939209389
2019-12-13,9.853445588490162,1,19.849219674024866,22.022154428563482,2.172934754538616,4.559946832045156,4.282632204272545,-0.2773146277726113,14.51623977857136,13.926541562219967,-0.589698216351394,8.007359733326581,7.660802941417799,-0.34655679190878175,6.676140119030791,6.492235259974947,-0.18390485905584342,5.511767393942222,4.736307134492279,-0.7754602594499431
2019-12-20,10.807807433711078,1,19.5411838429293,21.54231843413507,2.001134591205769,1.7533890946911725,1.4832180381037006,-0.270171056587472,14.128979801822965,13.460707124770764,-0.668272677052201,11.811483065972112,11.816268556876253,0.004785490904140488,10.722672692554937,10.5772519496644,-0.1454207428905363,6.889136104295986,5.967080498716271,-0.9220556055797147
2019-12-27,11.664630169811886,1,21.293325740609205,23.56395462320434,2.2706288825951333,2.1112521075091735,1.7693323340087517,-0.3419197735004218,16.05082652443133,15.343379980166176,-0.707446544265153,12.35181121963798,12.386650823295383,0.03483960365740302,10.887609529901596,10.704528723718212,-0.18308080618338352,7.292955896782033,6.219934534478455,-1.073021362303578
2020-01-03,11.304650795600397,1,19.634413634302746,21.234804721582535,1.6003910872797888,2.1112321169579076,1.800943326642198,-0.31028879031570966,16.09742528965171,15.77691335033775,-0.3205119393139597,12.663409630137878,12.810284951448125,0.1468753213102474,10.765190305991993,10.524938254518474,-0.2402520514735187,6.55623379656015,5.680020169073288,-0.8762136274868624
2020-01-10,10.069301658587081,1,17.8555621568907,19.268052158325503,1.4124900014348043,1.0638066223877871,0.9225168566846094,-0.14128976570317775,13.73220201284144,13.278787674242253,-0.4534143385991882,10.995636039884872,11.022573483978675,0.02693744409380372,10.255093988439043,10.169800073802634,-0.08529391463640934,6.513509131078649,5.754079704488817,-0.7594294265898327
2020-01-17,10.235126314876402,1,17.873191192337018,19.23908856953352,1.3658973771965037,1.11647055996076,0.9716706101117722,-0.1447999498489878,13.91450450470154,13.493027785447921,-0.4214767192536186,11.169646164014196,11.195885447824779,0.026239283810582492,10.507684552508692,10.43615749913235,-0.07152705337634302,6.829260915736199,6.0749279772080484,-0.754332938528151
2020-01-24,9.550570704421489,1,14.921048694076319,15.92955891725164,1.0085102231753211,1.3499877587800313,1.2143133439617912,-0.13567441481824005,10.745484190582502,10.415485404231603,-0.32999878635089885,12.342653722579385,12.411002212486181,0.06834848990679632,11.920100931199045,11.86025989072023,-0.059841040478815444,6.02414892931165,5.472804457877501,-0.5513444714341489
2020-01-31,14.618571422555236,1,22.97919201383249,25.55443894052,2.5752469266875124,4.053260846977338,3.4872873185002646,-0.5659735284770733,16.316004366884613,15.69091459490187,-0.6250897719827435,16.168112911226302,16.170005457415357,0.0018925461890546558,15.927179385502853,15.859280725023694,-0.06789866047915893,12.267679010907827,10.949501498970236,-1.3181775119375914
2020-02-07,14.152853214394584,1,21.410503795752703,23.62860089674261,2.218097100989908,4.950803820089746,4.3993474460788065,-0.5514563740109395,14.269250661273574,13.76369548697673,-0.5055551742968447,16.006362891692547,15.963114150278699,-0.043248741413847824,16.29377969162708,16.3346000316687,0.04082034004161983,11.98641842593186,10.827761274621949,-1.1586571513099102
2020-02-14,16.593646962781776,1,24.563783390549716,26.296739755619583,1.7329563650698674,7.8248562888299205,6.488925777927307,-1.3359305109026138,24.08037506194613,25.665878740655003,1.585503678708875,16.522548940251994,16.41359495563647,-0.10895398461552475,15.16281611963727,14.830500129600367,-0.3323159900369035,11.407501975475625,9.866242417251897,-1.5412595582237287
2020-02-21,16.926793398681994,1,24.819664345764423,26.305192924605706,1.4855285788412829,7.526674413299361,6.17927272523518,-1.3474016880641813,25.09323584417045,26.989812482968063,1.8965766387976117,16.923685618661352,16.84949205315135,-0.07419356551000078,15.347878037731263,15.001566246404323,-0.34631179132694,11.849622132465115,10.23542395972737,-1.6141981727377441
2020-02-28,23.030417900835204,1,31.91151060024832,34.64921993570053,2.737709335452209,11.431051222426888,9.03310086949267,-2.3979503529342168,32.15245582606303,35.51317129584831,3.3607154697852764,22.270006105441723,21.529095170286425,-0.7409109351552985,22.764340526418465,22.467815331527817,-0.29652519489064844,17.65314312441278,14.990104802155471,-2.6630383222573073
2020-03-06,22.644681719329217,1,32.35286660873621,35.67151037251031,3.318643763774105,9.831420783159615,7.781533517422162,-2.0498872657374534,30.543030840117808,32.49332452964188,1.9502936895240737,20.400322679602027,19.194737273344188,-1.205585406257839,23.73334617292676,23.970025751970525,0.23667957904376635,19.007103231432893,16.756958871086255,-2.2501443603466385
2020-03-13,29.30652777209461,1,37.13539458669418,40.61478971270683,3.4793951260126477,17.59884383301923,14.09828203538494,-3.5005617976342904,36.433381588625615,39.59823954666647,3.164857958040855,27.168405647635765,25.010805161419086,-2.1576004862166798,32.66114068877856,34.51299281918348,1.8518521304049216,24.84200028781433,22.004057357206847,-2.8379429306074826
2020-03-20,31.95417287984239,1,42.074652529642364,47.11107576027034,5.036423230627975,24.52325495952003,20.142044910498058,-4.381210049021973,41.57144608501875,46.27869361535362,4.707247530334868,28.61949729704716,28.155216627810645,-0.46428066923651556,24.054237835056185,21.974257784121946,-2.079980050934239,30.88194857276983,28.063748580999743,-2.8181999917700864
2020-03-27,34.75155710883346,1,44.75016746065192,50.084806100690386,5.334638640038463,28.215698385128945,23.21287884781789,-5.002819537311055,44.76588982724952,50.54767698372398,5.781787156474465,31.881218144494838,31.672323772768124,-0.2088943717267142,24.43231338556376,21.423409192818553,-3.008904192745206,34.46405544991177,31.56824775518183,-2.895807694729939
2020-04-03,35.320580542058984,1,44.333018520467476,48.98140914711921,4.648390626651732,28.639083501673483,23.704826736137406,-4.934256765536077,44.44541988429815,49.72865520466786,5.283235320369712,33.49222389358397,34.082243234856705,0.5900193412727361,25.56548708267472,22.425317404584845,-3.140169678089876,35.44825036965611,33.001031524987866,-2.4472188446682424
2020-04-10,37.24288481752229,1,44.88819793331103,48.03152597833759,3.143328045026564,29.961397655151757,24.490647332133776,-5.470750323017981,46.82470545724816,53.78726063716718,6.962555179919022,36.61034863415554,37.943769761833394,1.3334211276778518,28.034451375199936,24.383322845108978,-3.6511285300909577,37.13820785006728,34.82078235055278,-2.317425499514499
