date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2023-08-11,15.483663085410884,1,20.330150651485624,14.302351089345379,-6.027799562140245,16.4118672379372,18.603916441693727,2.1920492037565253,19.55011542913188,17.67897656875691,-1.8711388603749697,12.53609703679055,18.191642958067703,5.655545921277152,7.389481906165898,7.772458738567238,0.38297683240134006,16.684266250954153,16.35263271603435,-0.33163353491980274
2023-08-18,15.473425375729489,1,20.59665548223049,14.236737614964767,-6.359917867265722,16.29437106507997,18.597024704342857,2.3026536392628856,19.62139191534547,17.78362703741631,-1.8377648779291604,12.471603601074008,17.977804172094523,5.506200571020514,7.364905063152065,7.81562987671218,0.4507248135601145,16.491625127494927,16.429728848846253,-0.06189627864867475
2023-08-25,15.492265013786016,1,20.56309979890368,14.411128087091157,-6.1519717118125214,16.456975421234873,18.756213550580014,2.2992381293451416,19.588951459447514,17.642589916196584,-1.94636154325093,12.421807865267255,17.79756466558962,5.375756800322364,7.31694832930738,7.7519468415190005,0.4349985122116209,16.60580720855539,16.59414702173973,-0.011660186815660722
2023-09-01,15.241481749341965,1,20.44796965493485,14.378531534096254,-6.069438120838598,16.159692226173036,18.64780096386545,2.4881087376924143,19.528426163010124,17.2769215084588,-2.2515046545513258,12.044764463734708,17.662655363876354,5.617890900141646,6.990819859598119,7.403989957505644,0.4131700979075248,16.27721812860095,16.078991168249317,-0.1982269603516329
2023-09-08,15.12568536164794,1,20.181887684975152,14.278510146780562,-5.90337753819459,16.01625281357262,18.44677492297167,2.4305221093990497,19.791525160900846,17.595666850535295,-2.1958583103655513,11.827404685427283,17.27677297536725,5.449368289939969,6.820694909711989,7.266637143813057,0.4459422341010679,16.116346915299758,15.889750130419799,-0.22659678487995905
2023-09-15,15.124817964610115,1,20.295153621863932,14.236768220376504,-6.058385401487428,16.06986646829195,18.306338086654435,2.2364716183624864,19.74841482349362,17.63513236164428,-2.1132824618493373,11.697842409417333,17.416340444570807,5.718498035153473,6.81687402092885,7.285580618851924,0.4687065979230738,16.120756443665,15.868748055562733,-0.25200838810226855
2023-09-22,15.157817224547415,1,20.366163099345542,14.377476825971328,-5.988686273374213,16.373740372976044,18.561486973842463,2.1877466008664186,19.788736779763255,17.601382966772107,-2.187353812991148,11.556743733803486,17.189067988108732,5.632324254305246,6.82258505292198,7.410804450366641,0.5882193974446608,16.038934308474182,15.806684142223205,-0.23225016625097794
2023-09-29,15.474717539814614,1,20.9011850496114,15.04969043048743,-5.851494619123969,16.558128362644382,18.93313514855177,2.375006785907388,20.597980832674054,17.896244143157674,-2.7017366895163804,11.480072052225566,17.163324092710624,5.683252040485058,6.939438555328977,7.6149343897800605,0.675495834451084,16.371500386403312,16.190977034200117,-0.1805233522031955
2023-10-06,15.51578679086092,1,20.885207277923314,15.061608982225223,-5.8235982956980905,16.60285064931152,18.924004335627117,2.321153686315597,20.647820149068906,18.0702977475095,-2.5775224015594063,11.607435009639474,17.297133761915077,5.6896987522756035,6.9581982025263756,7.559702616019436,0.6015044134930605,16.393209456695928,16.18197330186915,-0.2112361548267785
2023-10-13,15.500425955927573,1,20.953780687533254,15.195426055998269,-5.758354631534985,16.866337502117958,18.83313012443095,1.966792622312994,20.12026352881412,17.75721842079281,-2.3630451080213106,11.487966128700322,17.409291333775172,5.921325205074851,6.976070457532316,7.477300243315625,0.501229785783309,16.598137430867467,16.330189557252595,-0.2679478736148724
2023-10-20,15.49783613598815,1,21.014404583496045,15.28709947694577,-5.727305106550276,16.593181048235778,18.40177216287681,1.8085911146410325,20.238732841793052,17.250964246957437,-2.9877685948356145,11.518961551252389,17.651028862417064,6.1320673111646755,7.023415912006428,7.719373340175707,0.6959574281692795,16.598320879145206,16.676778726556122,0.07845784741091677
2023-10-27,15.337264377990207,1,21.36967858264768,15.591243352309235,-5.778435230338445,15.38229953476997,17.471247286281056,2.0889477515110855,19.93228039047878,16.735759159520043,-3.196521230958737,11.508382381982429,17.511167025350673,6.002784643368244,6.978975162553439,7.819434270093737,0.8404591075402976,16.851970215508942,16.89473517438651,0.04276495887756937
2023-11-03,15.478796318268017,1,21.386127310591576,15.561616661036084,-5.824510649555492,15.591102661122534,17.767952701333442,2.1768500402109083,20.42309341958547,16.94846707683797,-3.4746263427474986,11.326843732346191,17.45086333255692,6.12401960021073,7.171596118663658,7.972532613425614,0.8009364947619559,16.974014667298675,17.171345524418086,0.197330857119411
2023-11-10,15.383218328360867,1,21.183242739311012,15.224021050916349,-5.959221688394663,15.354937505437604,17.408886347415674,2.0539488419780696,20.218688133864646,16.8584814312684,-3.360206702596244,11.454103424292114,17.905567100061802,6.451463675769688,7.194572956344928,7.855049390749201,0.6604764344042735,16.893765210914893,17.047304649753755,0.15353943883886245
2023-11-17,14.999469355735561,1,20.563833496062045,14.439975344212215,-6.123858151849831,15.19287326485916,17.286670259602744,2.0937969947435846,20.174192162094712,16.62719276612664,-3.546999395968072,11.171409416505469,17.875749021062347,6.704339604556878,7.012762694195686,7.696706472924205,0.6839437787285192,15.881745100696293,16.0705222704852,0.18877716978890646
2023-11-24,15.212804954578262,1,20.913500091668297,14.817830982700599,-6.095669108967698,15.248532198629235,17.20854440426048,1.9600122056312443,20.20508095661374,16.81993067672947,-3.3851502798842716,11.233202654601385,18.262147760298078,7.0289451056966925,7.017930046507104,7.620810633813861,0.6028805873067569,16.658583779449813,16.547565269667075,-0.1110185097827383
2023-12-01,15.348631848743224,1,20.887997381962165,14.769183442350084,-6.118813939612082,15.492067874745302,17.643722523076647,2.151654648331345,20.197123621380896,17.25191631375162,-2.945207307629275,11.590718676919025,18.59141566312283,7.000696986203806,7.1096858303006485,7.673011306001854,0.5633254757012054,16.81419770715131,16.162541844156337,-0.6516558629949714
2023-12-08,15.561439792498016,1,21.0676875220893,15.017361905066522,-6.050325617022779,15.535698283528816,17.76544268659913,2.2297444030703133,20.40865753227881,16.813439768986996,-3.5952177632918136,11.572496517682069,18.69976704978511,7.12727053210304,7.48969818339846,7.803812618605193,0.3141144352067329,17.294400716010642,17.26881472594512,-0.025585990065522424
2023-12-15,15.534179947948795,1,21.071889637651793,14.686882406749419,-6.385007230902374,15.859193554174482,18.322175095022573,2.462981540848091,20.540352484074717,16.654207712116985,-3.8861447719577313,11.26941798756502,18.310453902567446,7.041035915002425,7.460434297818111,7.512542462671149,0.052108164853038375,17.00379172640865,17.718818108565173,0.7150263821565233
2023-12-22,15.542582760852488,1,20.911700742797507,14.53862401545851,-6.373076727338997,15.773896399383588,17.944437632286977,2.170541232903389,20.944154196538875,17.074693867168406,-3.869460329370469,11.232827762662211,18.516385215566487,7.283557452904276,7.335841743956607,7.42653583959661,0.09069409564000352,17.057075719776137,17.75481999503795,0.6977442752618117
2023-12-29,15.509385206977113,1,22.09241113413613,15.489375553965814,-6.603035580170314,14.95305763706564,16.963990717157557,2.0109330800919167,20.976382034424574,17.3057700770713,-3.670611957353273,10.710369039805812,18.07619908361403,7.3658300438082165,7.415808010177614,7.550682018516525,0.13487400833891172,16.908283386252904,17.67029379153746,0.7620104052845562
2024-01-05,15.578739586494992,1,22.124120166463484,15.59185521220516,-6.5322649542583235,15.234813231387577,16.3885986256781,1.153785394290523,20.89304895992467,17.4553691027088,-3.437679857215869,10.74794857977426,18.488086340496523,7.740137760722263,7.3343371160386255,7.441121499219349,0.10678438318072381,17.13816946538134,18.10740673866208,0.9692372732807399
2024-01-12,16.034972583472168,1,21.53617146932602,14.452982895193102,-7.083188574132919,16.108698294898687,17.79966060777042,1.6909623128717328,22.096424105607,18.162944842903798,-3.9334792627032016,10.718530685102749,17.639123309976455,6.920592624873706,6.967232623585659,6.952718500933429,-0.014514122652229844,18.782778322312893,21.202405344055776,2.4196270217428832
2024-01-19,15.786493632873542,1,22.079031192754982,14.094747836062822,-7.98428335669216,15.76710143358818,16.70686876686125,0.9397673332730676,20.78183953853926,18.052607495507175,-2.729232043032084,10.587914370634323,18.24608362569994,7.658169255065616,6.949490474809423,7.057055234048619,0.10756475923919595,18.55358478691508,20.56159883906146,2.008014052146379
2024-01-26,15.778838806305936,1,22.038390517928804,14.142776136282535,-7.8956143816462685,15.970215721373052,16.88179214548522,0.9115764241121695,20.49269678307857,18.00717010958101,-2.48552667349756,10.90131932024714,18.19737967601705,7.29606035576991,6.846078084382455,7.014424070138844,0.16834598575638893,18.4243324108256,20.429490700330945,2.0051582895053457
2024-02-02,15.647945821037935,1,21.43140974840081,13.76007663770281,-7.671333110698001,15.529159218698538,16.702837003278333,1.1736777845797945,20.407636285104815,18.02498019894152,-2.382656086163294,11.231240458021745,17.914662840191568,6.683422382169823,6.7892823047669,6.903234262171026,0.11395195740412589,18.498946911234796,20.58188398394236,2.0829370727075656
2024-02-09,15.502210680721353,1,21.640754318547806,13.545929761823473,-8.094824556724333,15.541251523910205,16.265199791304838,0.7239482673946327,19.917912957438773,17.990828519254535,-1.927084438184238,10.91240456171451,17.98147506662187,7.0690705049073586,6.827330150197369,6.817644504244683,-0.009685645952686173,18.17361057251945,20.412186441078717,2.2385758685592663
2024-02-16,15.493348959202875,1,21.926461695614023,13.635317921632605,-8.291143773981418,15.489377692076673,16.280542744256152,0.7911650521794797,19.824982072552373,18.057182815622554,-1.7677992569298198,10.678031727877823,17.78902027529365,7.110988547415829,6.890404602343182,6.7861451382737386,-0.1042594640694432,18.15083596475317,20.411884860138557,2.261048895385386
2024-02-23,15.487121637784497,1,22.109486878628587,13.783235232317665,-8.326251646310922,15.429661592324251,16.120288230164363,0.6906266378401114,19.887475128550534,18.278337995630224,-1.60913713292031,10.577758706531284,17.51749860782496,6.939739901293677,6.871940436142623,6.864193057794111,-0.007747378348511802,18.046407084529704,20.35917670297563,2.3127696184459268
2024-03-01,15.336091303465622,1,22.434625872751184,13.988749770593003,-8.44587610215818,15.329595868503887,16.081628751997144,0.752032883493257,19.388612377894475,17.717117010805183,-1.6714953670892925,10.568712999049993,17.33808604452443,6.769373045474438,6.722251710794623,6.729570854482304,0.007319143687681162,17.57274899179957,20.161395388391668,2.5886463965920967
2024-03-08,15.182732287774892,1,22.18564318436063,13.481012194366429,-8.7046309899942,15.204103849827263,16.589819286042314,1.385715436215051,19.29757865687982,17.609839488371676,-1.6877391685081449,10.478582725646916,16.845476491565137,6.3668937659182205,6.491247778123551,6.551192232348939,0.059944454225387744,17.439237531811173,20.019054033954873,2.5798165021437
2024-03-15,15.077446051631854,1,21.77830683461187,13.376250814887726,-8.402056019724142,15.661944206247043,16.752861463904523,1.0909172576574804,19.09407036337751,17.49578593444997,-1.598284428927542,10.373969835184184,16.675771609526066,6.301801774341882,6.208525024021313,6.228541707326201,0.02001668330488826,17.34786004634921,19.935464779696687,2.587604733347476
2024-03-22,15.191641223246485,1,21.894767832266965,13.661588569547561,-8.233179262719403,15.800758371526683,16.911636373531266,1.1108780020045828,19.135201660273395,17.51410926554486,-1.6210923947285352,10.390745550635415,16.684238022253936,6.293492471618521,6.451760827442527,6.418016525963409,-0.03374430147911767,17.476613097333924,19.960258582637877,2.4836454853039527
2024-03-29,15.452095985623444,1,21.945644282048903,13.401748770700408,-8.543895511348495,15.81299270829804,16.904425628944082,1.0914329206460422,19.422376169994678,17.795684029697526,-1.626692140297152,10.658178215167027,16.83133469650656,6.173156481339532,6.8998095931672765,7.001825620668001,0.10201602750072425,17.97357494506474,20.777557167224074,2.803982222159334
2024-04-05,15.454816453304234,1,22.310715692021887,12.753462043889087,-9.5572536481328,15.500083223890911,17.105334299225177,1.605251075334266,19.325402956543556,17.96347320517397,-1.361929751369587,10.728820355159684,17.133147788240336,6.4043274330806526,7.201588649218166,7.143764512307698,-0.05782413691046884,17.662287842991205,20.629716870989142,2.9674290279979374
2024-04-19,15.66321315210171,1,22.748370208202516,12.766346580972268,-9.982023627230248,15.347588253269308,16.96360371685023,1.616015463580922,19.583669686090786,18.909358097480634,-0.6743115886101521,10.920792495974126,16.545268752934433,5.624476256960307,7.221660152903098,7.161005648847336,-0.060654504055762004,18.15719811617042,21.63369611552538,3.4764979993549616
2024-04-26,15.704375588156969,1,22.415740096969813,12.59341456131871,-9.822325535651103,15.45908791487102,17.420157738981032,1.9610698241100124,19.689921543018173,18.707820669260258,-0.9821008737579149,11.147225374868839,16.539803767941734,5.392578393072895,7.243155730965071,7.2578258376695,0.014670106704429031,18.271122868248895,21.707230953770548,3.436108085521653
2024-05-03,15.654834193041394,1,22.37233718422307,12.643192272614925,-9.729144911608145,15.530805430553912,17.012607060376894,1.4818016298229821,19.315628474081464,18.694833138636753,-0.6207953354447113,11.210966086613439,16.39432573757182,5.18335965095838,7.018409739536622,7.454857642439677,0.4364479029030548,18.48085824323985,21.729189306608333,3.2483310633684823
2024-05-10,14.21319064370313,1,19.670653802168303,8.585781714492626,-11.084872087675677,16.00210554623689,18.087751347959525,2.0856458017226345,18.105783948469295,18.042971481263564,-0.06281246720573108,10.627730867465047,16.572198157231654,5.944467289766607,5.417654394781891,4.986335952709368,-0.43131844207252357,15.455215303097361,19.00410520856201,3.548889905464648
2024-05-17,14.474940892339566,1,21.040003670709993,8.780165191002027,-12.259838479707966,16.04447341910054,18.10872249431341,2.064249075212871,18.324246414581424,18.28566389444117,-0.03858252014025254,10.589729089716798,16.104771857106186,5.515042767389389,5.253994131902715,5.178434121555952,-0.07556001034676285,15.597198628025922,20.391887795618644,4.794689167592722
2024-05-24,14.69626238353217,1,21.328004453697673,8.377765630639075,-12.950238823058598,16.62006822462537,18.502455355932284,1.8823871313069134,18.213767385810996,19.048770667852708,0.8350032820417113,11.20365639258587,16.94940780808605,5.74575141550018,5.229278457600174,5.109510609944991,-0.11976784765518289,15.582799386872935,20.189664228737897,4.606864841864962
2024-05-31,13.938796574224924,1,19.515845641836336,8.207212795327465,-11.308632846508871,16.257215219636436,18.257503907697597,2.0002886880611612,17.557510739463353,17.67896871641892,0.12145797695556837,11.218582967954049,16.70106880012935,5.4824858321753,5.111925102137022,5.323817153938606,0.2118920518015841,13.971699774322346,17.46420807183756,3.492508297515215
2024-06-07,13.76766076842528,1,19.172428441554246,8.187046273578716,-10.98538216797553,16.230244063907747,18.25306372244627,2.0228196585385234,17.40918562563428,17.679400326302343,0.2702147006680633,10.842299926437349,16.08864910996462,5.246349183527272,5.029705618474466,5.244175362828813,0.2144697443543464,13.922100934543593,17.15362981543089,3.2315288808872964
2024-06-14,13.923096137590804,1,19.93015489893014,8.155730336657228,-11.774424562272912,16.304370090154137,18.41920429068577,2.1148342005316323,17.393618533840225,17.881838132800894,0.4882195989606686,11.014300870564853,16.49754990114897,5.483249030584119,5.070492599955074,5.483870545458657,0.41337794550358353,13.825639832100393,17.10038361879326,3.2747437866928664
2024-06-21,13.741027956252111,1,19.80945401802309,7.7445068270082515,-12.064947191014838,16.21902939914807,18.288913325850032,2.069883926701962,17.037093211590488,17.17461438514664,0.13752117355615212,11.061189059011355,16.635214350381617,5.574025291370262,4.75625717026432,5.688211973112772,0.9319548028484519,13.563144879475345,16.91470687601334,3.3515619965379955
2024-06-28,13.192529617733273,1,18.823096116419947,7.5337288269628,-11.289367289457147,15.166108955592293,16.63012101759061,1.464012061998318,16.398759144410278,16.89974307851736,0.500983934107083,10.852275849434719,16.284979700115358,5.432703850680639,4.6488281809802885,5.445138133054755,0.7963099520744663,13.266109459562117,16.361466950158814,3.0953574905966974
2024-07-05,13.22872517323516,1,18.779792980314213,7.669986093671014,-11.109806886643199,15.318787973755548,16.12154697923384,0.8027590054782934,16.28413372978622,17.227122075504965,0.9429883457187458,11.016453324941637,16.378343256365383,5.361889931423747,4.577493048031116,5.284366699643115,0.7068736516119998,13.395689982582226,16.69098593499261,3.2952959524103846
2024-07-12,13.13986482301968,1,18.66503960375624,7.6468281208472035,-11.018211482909038,15.327264330317746,16.17349651238702,0.8462321820692722,16.20852439210107,17.036766975391046,0.8282425832899776,11.04911071223637,16.338759452776117,5.2896487405397465,4.592991923532537,5.303943702217651,0.7109517786851143,12.996257976174121,16.33939417449902,3.343136198324899
2024-07-19,13.26457998302743,1,18.834996789272424,7.734250812094714,-11.10074597717771,15.51114249571377,16.328643824237417,0.8175013285236474,16.280638394121283,17.130698511000972,0.8500601168796891,11.231463667178346,16.60761370873213,5.376150041553785,4.585104052945837,5.297976618694221,0.7128725657483841,13.144134498932914,16.488296423405146,3.344161924472232
2024-07-26,13.142193917798437,1,18.25397752098482,7.626634209838983,-10.627343311145836,15.399944139458256,16.036609577070976,0.6366654376127201,16.208990649922725,16.99360465587253,0.7846140059498055,11.293661041685482,16.663948766885483,5.370287725200001,4.611698360743574,5.255806945070006,0.6441085843264318,13.084891793995766,16.276559352052615,3.1916675580568494
2024-08-02,13.12586274965439,1,18.381922559082795,7.608704612509058,-10.773217946573737,15.370068236304846,15.990614163352035,0.6205459270471891,16.055056844284252,16.980803520044006,0.9257466757597541,11.08255923190066,16.357616794408216,5.2750575625075555,4.608822708997764,5.263454958948174,0.65463224995041,13.256746917356026,16.55398244866487,3.297235531308843
2024-08-09,13.1741943695965,1,18.38024676702578,7.561543491688724,-10.818703275337057,15.653065417359997,16.023180019522854,0.3701146021628574,16.19232365507345,17.123404487171186,0.9310808320977344,11.065560537777372,16.635161048432025,5.569600510654652,4.602711673674875,5.39566955954399,0.7929578858691144,13.151258166667517,16.306207611220145,3.154949444552628
2024-08-16,13.060560193279025,1,18.644392021434143,8.145730104457698,-10.498661916976445,15.882746293757648,16.093135216511442,0.2103889227537934,16.043325955627537,17.031939912505905,0.9886139568783676,10.678942679276318,16.338479453486528,5.65953677421021,4.28579341467271,5.02679481092045,0.7410013962477393,12.828160794905799,15.727281661792134,2.899120866886335
2024-08-23,13.239175653791,1,19.325797400239992,8.276161096770721,-11.04963630346927,15.594174077608699,16.411114645746466,0.8169405681377668,15.97939509121639,17.382543210289583,1.4031481190731938,10.894719566060687,16.52593494686228,5.631215380801592,4.6959675220636825,4.952386058182398,0.2564185361187157,12.945000265556544,15.886913964894589,2.941913699338045
2024-08-30,13.13329148149217,1,19.356518533432734,8.218091399159704,-11.13842713427303,15.371650132757665,16.092770715117794,0.721120582360129,15.887514411378987,17.354200087500217,1.4666856761212301,10.849770020182845,16.473431242843205,5.62366122266036,4.875665295583261,5.188804652494724,0.31313935691146355,12.458630495617527,15.472450791837346,3.0138202962198193
2024-09-06,13.070214513644048,1,19.271642889372174,8.233695034614854,-11.03794785475732,15.223146126001879,15.814639313707431,0.5914931877055523,15.774469761283456,17.29357380383395,1.5191040425504951,10.829207659251225,16.472287603607086,5.643079944355861,4.822644733572957,5.062601672182041,0.23995693860908318,12.500175912382602,15.544489653918916,3.044313741536314
2024-09-13,12.85198422685283,1,19.116844228942227,8.170831000210086,-10.946013228732141,14.639992479036593,15.151102126939335,0.5111096479027424,15.677157257740006,17.215320434402386,1.5381631766623798,10.438642469688816,16.235895898222978,5.797253428534162,4.884683719802808,4.856833323319535,-0.0278503964832737,12.354585205906531,15.481922578022633,3.127337372116102
2024-09-20,12.940412765719534,1,19.177101917422107,8.118288708334859,-11.058813209087248,14.82340720175749,14.91911774474265,0.09571054298515946,15.613709450761561,17.411897087644647,1.7981876368830854,10.452054015367935,16.429107665530594,5.977053650162659,4.913497366370208,4.883415699129159,-0.030081667241049104,12.6627066426379,15.880649688935321,3.217943046297421
2024-09-27,12.911449382668414,1,19.0969825922445,8.107128022112846,-10.989854570131655,14.862546161164033,15.019751713652909,0.15720555248887536,15.598738629417909,17.233589856410234,1.6348512269923248,10.424526755184075,16.30240657931367,5.877879824129593,4.751932777144631,4.936000816171145,0.18406803902651347,12.733969380855328,15.869819308349662,3.135849927494334
2024-10-04,12.921652193674191,1,19.389814837332764,8.473631940193357,-10.916182897139407,14.681170245324836,14.912458864465464,0.23128861914062782,15.438014502352402,17.036639207548262,1.59862470519586,10.551051193996571,16.31922778020737,5.768176586210799,4.822755469162374,4.962711282150963,0.13995581298858895,12.6471069138762,15.825244087479717,3.178137173603517
2024-10-11,12.75562196040534,1,19.0124448440327,8.355976513798566,-10.656468330234134,14.413570786404549,14.683188601687007,0.26961781528245865,15.384527615711065,17.006859432175844,1.6223318164647793,10.580870211073133,15.763871825208085,5.183001614134952,4.860131904840543,5.136065301817894,0.27593339697735075,12.282186400370051,15.587770087744673,3.3055836873746216
2024-10-18,12.798296576306333,1,19.203379021070475,8.369226614933652,-10.834152406136823,14.644005689008779,14.987663416700528,0.34365772769174896,15.466314498379319,17.106947664831694,1.6406331664523748,10.797266790238979,15.957884581256579,5.1606177910176,4.667008078980032,5.04611833012369,0.3791102511436577,12.01180538016041,15.321938849991852,3.3101334698314417
2024-10-25,12.64979588815653,1,19.322466960979185,8.62431808633714,-10.698148874642044,14.011759599517944,14.923973466036784,0.9122138665188402,15.17639671764502,16.909044959489236,1.7326482418442168,10.759412613820615,15.365626601583344,4.606213987762729,4.612103885227512,4.8108315072913115,0.19872762206379946,12.016635551748905,15.26498070820135,3.2483451564524444
2024-11-01,11.900873182224203,1,18.147708994714776,7.774698813141825,-10.373010181572951,12.990489573681927,13.398992063474225,0.40850248979229775,14.355385639531178,16.120953637156802,1.7655679976256238,10.42788380624215,14.882297214375512,4.454413408133362,4.563239111092216,4.841613953566707,0.2783748424744914,10.920531968082969,14.386683411630173,3.4661514435472043
2024-11-08,11.665292923156876,1,17.818615720932613,7.635755449862458,-10.182860271070155,13.076824538844875,13.532660792222003,0.45583625337712874,14.285112856716992,16.165268719813525,1.8801558630965332,10.288269627657854,14.63858507240532,4.350315444747466,4.197413345935374,4.2963942871312355,0.09898094119586176,10.32552144885355,13.72309321750673,3.3975717686531794
2024-11-15,11.630137415799988,1,17.571033015041053,7.737690738656113,-9.83334227638494,13.053489675176209,13.666601376399655,0.6131117012234455,14.343156867387492,16.284620785512445,1.9414639181249527,10.081461350668178,14.715313575279268,4.63385222461109,4.278636400433555,4.061771257020283,-0.21686514341327268,10.453047186093443,13.314826761932181,2.8617795758387388
2024-11-22,11.816185546371912,1,17.665174860393293,8.030634042247087,-9.634540818146206,13.42388149850514,14.07552939046856,0.651647891963421,14.39298889504036,15.790759078717244,1.397770183676883,10.409991567377745,15.479885401060486,5.069893833682741,4.419688841172103,4.173561945274358,-0.2461268958977456,10.585387615742832,13.346743420463739,2.761355804720907
2024-11-29,11.122376591050845,1,16.649931762713322,7.3876897673883235,-9.262241995324999,12.91367318114466,13.28190330119962,0.36823012005496025,13.35495821647082,15.148615227224326,1.7936570107535061,9.782187758425422,14.356711453051432,4.574523694626009,4.090766629715191,3.8213153081333218,-0.2694513215818688,9.942741997835654,12.73802448930806,2.795282491472406
2024-12-06,11.2548859254308,1,17.033143707610122,7.5615993069746,-9.471544400635523,12.957912113152204,13.320492522439352,0.36258040928714763,13.319752897341672,15.547925821181565,2.2281729238398924,9.903847317408989,14.206576589280118,4.302729271871129,4.123723774541887,3.895852747457212,-0.22787102708467444,10.19093574252993,12.99686856525193,2.8059328227219993
2024-12-13,11.329598182596314,1,17.055748537127414,7.643207374313221,-9.412541162814193,12.999712131387895,13.385173548791613,0.3854614174037181,13.34780455311774,15.465764024968408,2.117959471850668,9.990174673354403,14.253892593741142,4.263717920386739,4.122386747003716,3.829185824828812,-0.2932009221749041,10.461762453586715,13.400365728934702,2.9386032753479867
2024-12-20,11.32955912046121,1,17.000407685105316,7.898760319123582,-9.101647365981734,13.089902217304143,13.363478277871906,0.2735760605677626,13.35446474861827,15.816686676634333,2.4622219280160635,10.16662224429193,14.359722972979768,4.193100728687838,4.238532745452318,4.031899555596226,-0.2066331898560918,10.127425081995284,12.506806920561473,2.3793818385661893
2024-12-27,10.551134326122964,1,15.859867741639391,6.913431521376324,-8.946436220263067,12.417074013727998,12.613160649344309,0.1960866356163109,12.411475919444953,14.848699444710917,2.4372235252659635,9.386706489378184,13.402697390774136,4.015990901395952,3.832530493704894,3.358429313597469,-0.4741011801074251,9.39915129884237,12.170387636934663,2.7712363380922937
2025-01-03,10.675258887421206,1,16.066092752795413,6.7518572606950045,-9.314235492100408,12.665833420460913,12.020021497683828,-0.6458119227770851,12.403901906473067,14.549402994801795,2.1455010883287287,9.738917285867942,14.587492742655854,4.848575456787913,3.8418543758475607,3.7527229235634962,-0.0891314522840645,9.334953583082338,12.390055905127255,3.0551023220449167
2025-01-10,8.828662969903514,1,14.305213211109645,4.7321364751358885,-9.573076735973757,10.261691019248985,11.067227595701965,0.8055365764529796,10.352849312823523,13.08345292129836,2.730603608474837,7.544307311319244,11.042217810115773,3.4979104987965286,2.9745846596866983,2.76808134072202,-0.20650331896467833,7.533332305232989,10.278861676447079,2.74552937121409
2025-01-17,7.922006770114035,1,12.454152107222114,4.377544205337955,-8.07660790188416,9.199981391535474,9.97951313064101,0.7795317391055363,8.89254414275753,11.746586980104269,2.8540428373467392,6.624829404690516,8.796200496568133,2.1713710918776172,3.574907048892257,3.1621047447408444,-0.4128023041514126,6.7856265255863235,9.470091063292003,2.6844645377056793
2025-01-24,7.458359390313873,1,11.342481211806287,4.20582304832233,-7.136658163483958,8.726084798662313,9.336111232181594,0.6100264335192804,8.225605013090913,10.532864680404188,2.307259667313275,6.337469743388013,8.358143144808054,2.0206734014200407,3.396983880533952,3.20596573654241,-0.19101814399154193,6.721531694401762,9.11124849962465,2.389716805222889
2025-02-07,7.50011988015395,1,11.261448693734678,4.490323089536233,-6.771125604198446,8.816117387407942,9.406442993113231,0.5903256057052886,8.387670088442633,10.377367422780921,1.9896973343382882,6.566408585279476,8.286218341957152,1.7198097566776767,3.1649302792719425,3.393969388964507,0.22903910969256458,6.804144246787033,9.046398044571689,2.242253797784656
2025-02-14,7.3177589401750724,1,11.265017155143909,4.566745648746291,-6.698271506397617,8.537759696887107,9.704605465023931,1.1668457681368238,8.075432680763612,9.831959574417311,1.7565268936536995,6.378272776307099,7.375479935354392,0.9972071590472922,2.830672693444896,3.280449530164745,0.4497768367198489,6.819398638503813,9.147313487343752,2.3279148488399386
2025-02-21,7.156094950131792,1,11.538359822077979,4.730112409458883,-6.808247412619096,7.855606257823183,9.025667682617211,1.170061424794028,7.930883822761444,9.767034922501082,1.836151099739638,6.226606637581156,7.072171056754101,0.8455644191729448,2.8978499931900785,3.489479018922836,0.5916290257327574,6.4872631673569146,8.852104610536614,2.3648414431796994
2025-02-28,6.8786034533443186,1,11.009293279110537,4.7317303187303565,-6.27756296038018,7.574659863899399,8.41375293150054,0.8390930676011408,7.433602848775493,9.086882115426832,1.6532792666513387,5.915685041898314,6.833141115137778,0.9174560732394639,2.9696754895660717,3.616011026092764,0.6463355365266921,6.368704196816097,8.590103213177628,2.2213990163615307
2025-03-07,6.657543809138136,1,10.518326121916289,4.555624099482841,-5.962702022433447,7.3808643038968285,8.2991052957302,0.9182409918333718,7.341097497651759,8.741758961559682,1.4006614639079231,5.655373912871013,6.279038748536351,0.6236648356653376,2.5013218350801196,3.4368330509066993,0.9355112158265797,6.548279183412802,8.632902698613037,2.084623515200235
2025-03-14,6.339256153159224,1,10.47106396945324,4.361140087594478,-6.109923881858762,6.3781115009157645,7.026581390002519,0.6484698890867548,7.468551496008928,9.289596531217512,1.8210450352085843,5.221712703433411,5.607349558007158,0.38563685457374675,2.2958808421036707,2.9392422140546017,0.643361371950931,6.20021640704033,8.81162713807909,2.6114107310387595
