date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-10-10,8.657082815089503,1,7.185202904191655,4.985889660945759,-2.1993132432458964,11.463533319184918,14.586290520942853,3.122757201757935,11.688373914402902,10.570214265585449,-1.1181596488174534,9.580977667890195,7.190521034585089,-2.3904566333051065,8.983563869196132,10.59557212251751,1.6120082533213775,3.0408452156712116,4.014009285960327,0.9731640702891156
2017-10-11,8.395783106054097,1,6.953654905533838,4.960593786150312,-1.9930611193835261,11.099620747935703,13.85613139592671,2.756510647991007,11.428030631315309,10.46619542244585,-0.9618352088694593,9.198080913244965,6.812434883379012,-2.3856460298659528,8.615098064658767,10.150991054819372,1.5358929901606047,3.080213373635999,4.12835209360334,1.0481387199673406
2017-10-12,8.289022738494879,1,6.708257695364608,4.922362150165,-1.7858955451996081,10.975210730242267,13.591320886815438,2.6161101565731713,11.32471733955515,10.466204797893198,-0.8585125416619519,8.94931869191781,6.5709451590777235,-2.3783735328400866,8.673914326072108,9.971787874240476,1.2978735481683685,3.102717647817329,4.21151556277745,1.108797914960121
2017-10-17,8.48851876359479,1,6.656029004856549,5.032548003157984,-1.6234810016985648,10.984142279530303,13.692260556785826,2.7081182772555223,11.487632970296602,10.774503518209883,-0.7131294520867186,9.931085891548335,7.338589646293684,-2.592496245254651,8.74396398194827,9.984493622885438,1.2405296409371687,3.128258453388682,4.108717234235911,0.9804587808472291
2017-10-19,8.522086014518495,1,6.65376568973015,5.020694972673823,-1.6330707170563272,11.118610625267976,13.667200812926154,2.548590187658178,11.56953404573423,11.119950768998763,-0.44958327673546705,10.050575624566491,7.1744895859633715,-2.8760860386031197,8.530933682694851,9.671582932740208,1.1406492500453567,3.209096419117273,4.478597013808624,1.2695005946913511
2017-10-20,8.300711229124358,1,6.509090332069704,4.827820221906862,-1.681270110162842,10.758939746734598,13.61918848671391,2.860248739979312,11.347000283801876,10.862727193865922,-0.48427308993595375,9.542626738184623,6.820178030567575,-2.7224487076170476,8.505186144058626,9.320933037410995,0.8157468933523688,3.14142412989672,4.35342040428084,1.21199627438412
2017-10-24,8.105610106978341,1,6.567599459597304,5.372934533827177,-1.1946649257701267,10.57803599966546,13.17069511578326,2.592659116117801,11.030310114961864,10.573036910002713,-0.4572732049591508,9.271252997929992,6.413176530313876,-2.8580764676161152,8.048031109670106,8.731164128966256,0.6831330192961502,3.1384309600453264,4.372653422976811,1.2342224629314842
2017-10-25,8.120873640358726,1,6.15590709151644,5.500795560569955,-0.6551115309464848,10.663665584864361,13.680941011007405,3.017275426143044,11.067368574604714,10.323271002433984,-0.7440975721707304,9.630014181995875,6.2685570985394605,-3.361457083456415,8.1174994171528,8.69887857119285,0.5813791540400501,3.0907869920181668,4.252798598408731,1.1620116063905641
2017-10-27,8.110852100575945,1,6.260354119714805,5.489238748935122,-0.7711153707796825,10.682860014578097,13.80062999154947,3.117769976971374,11.055631063459614,10.271616271438148,-0.7840147920214662,9.562868563798105,6.231145969062069,-3.3317225947360356,8.076736970701162,8.687445422234688,0.6107084515335259,3.026661871203885,4.185036200236155,1.1583743290322701
2017-10-30,7.888446023247131,1,6.015548481596781,5.464519451352999,-0.5510290302437824,10.59395316390119,13.425266016903521,2.8313128530023306,10.668318016982724,9.83348111234315,-0.8348369046395732,9.18521440906514,5.927329897819675,-3.2578845112454644,7.809548969704991,8.416711573466017,0.6071626037610258,3.0580930982319643,4.263368087597442,1.2052749893654777
2017-11-02,7.845354524204602,1,5.991039125867459,5.419646849212526,-0.5713922766549331,10.601065912764398,13.455807817243311,2.8547419044789137,10.629714387385505,9.90752962952196,-0.7221847578635447,9.046598439233165,5.6041947623482,-3.4424036768849646,7.873048387831943,8.440304216717308,0.5672558288853651,2.9306608921451414,4.244643870184333,1.313982978039192
2017-11-03,7.879457506996798,1,6.2922793462252145,5.629961359173038,-0.6623179870521767,10.167875792221707,13.586612807006787,3.41873701478508,10.482474913272299,9.60811580911448,-0.8743591041578185,9.154441542050492,5.729725045890476,-3.4247164961600163,8.091166299515635,8.411230377135126,0.3200640776194916,3.0885071486954416,4.3110996436608815,1.2225924949654399
2017-11-06,7.755693423991159,1,6.133625924905587,5.490400673630489,-0.6432252512750978,10.138472101154903,12.768659920980909,2.6301878198260056,10.289723416411078,9.768083529132497,-0.5216398872785817,9.160956647610746,5.872142210658282,-3.288814436952464,7.878190502515835,8.312622880791054,0.4344323782752184,2.933191951348803,4.322251328753737,1.3890593774049336
2017-11-07,7.667353209457365,1,6.115803848376885,5.406533608542787,-0.7092702398340975,10.167223335966952,12.82858827208149,2.6613649361145377,10.212139267070313,9.754536194196405,-0.45760307287390845,8.803035484186722,5.639361390030288,-3.163674094156434,7.920020032546688,8.439288577573592,0.5192685450269039,2.7858972885966296,3.935811214319642,1.1499139257230127
2017-11-08,7.6549714164098885,1,5.961160544425468,5.630193710563219,-0.3309668338622487,9.991143662466456,12.476745701887367,2.485602039420911,10.36107552338099,9.814644591392877,-0.5464309319881124,8.982833757075994,5.583155491000724,-3.39967826607527,7.83122530731616,8.481777341743424,0.650552034427264,2.8023897037942618,3.943311661871718,1.140921958077456
2017-11-09,7.630213828730923,1,5.993653978066064,5.445718130276006,-0.5479358477900576,9.635813929123515,12.323347875717602,2.687533946594087,10.423364011078519,9.926670820014536,-0.4966931910639829,9.059139407610246,5.646045085661129,-3.413094321949117,7.825198016001707,8.49145068120886,0.6662526652071534,2.8441136305054897,3.948050379507407,1.1039367490019174
2017-11-10,7.750116829791868,1,6.023266206174924,5.797641525206615,-0.22562468096830912,9.904579183639314,12.73525780406122,2.8306786204219065,10.391510990115535,9.970056293159047,-0.42145469695648785,8.92597291665507,5.5648757735896766,-3.3610971430653933,8.380084064328159,8.586605115682275,0.20652105135411603,2.875287617838211,3.8462644670523645,0.9709768492141535
2017-11-13,7.703264919374234,1,6.0554243852216985,5.604002845755545,-0.4514215394661534,9.90766493970969,12.526584907587392,2.6189199678777015,10.2244345396888,9.922521999229147,-0.30191254045965366,9.12436281375345,5.808428984795654,-3.315933828957796,8.247664377914205,8.680098149393089,0.43243377147888395,2.660038459957562,3.6779526294845653,1.0179141695270033
2017-11-14,7.729024562971944,1,6.090712712111241,5.627204447033904,-0.463508265077337,9.955402908666173,12.624210927370726,2.668808018704553,10.286274786365752,9.795540471756027,-0.4907343146097247,9.126666528241685,5.713740795996543,-3.4129257322451423,8.336132555138008,8.90205014473625,0.5659175895982429,2.5789578873088033,3.7114005909381973,1.132442703629394
2017-11-15,7.6856590477081355,1,5.990354286164873,5.813016026596699,-0.17733825956817384,10.062202745791211,12.304300478662825,2.2420977328716134,10.268432382028564,9.840820943710852,-0.42761143831771165,9.034043673919712,5.762683000845499,-3.271360673074213,8.163214140781264,8.612513940972661,0.4492998001913975,2.595707057563189,3.780619895460248,1.184912837897059
2017-11-17,7.471163678869632,1,5.493270560030425,5.3535275239568705,-0.1397430360735541,9.948053433300217,11.581153697380586,1.633100264080369,10.191343899862318,9.908221232620022,-0.28312266724229573,8.589061790746342,5.744080846256878,-2.844980944489464,8.131156204763542,8.606654335258753,0.47549813049521106,2.4740961845149485,3.633344437744654,1.1592482532297055
2017-11-20,7.483515691137806,1,5.598231718198164,5.697388002469268,0.09915628427110335,9.88076368670697,11.305453137413224,1.4246894507062535,10.158131877716528,10.126349555076274,-0.031782322640253824,8.69391677166395,6.157402858987666,-2.536513912676284,7.9842038789985565,7.959949938856525,-0.024253940142031638,2.5858462135426663,3.6545506540238932,1.068704440481227
2017-11-21,7.352555015492361,1,5.537035895368419,5.6776389133447935,0.14060301797637464,9.827169446398585,11.305812145664603,1.4786426992660182,10.07967390475855,9.785576088904833,-0.29409781585371775,8.131792830993888,5.797418953217047,-2.334373877776841,8.105283535136635,8.04224265637302,-0.06304087876361564,2.4343744802980893,3.506641335449814,1.0722668551517245
2017-11-22,7.24932544168621,1,5.458116224569153,5.5807119776967795,0.1225957531276265,9.56905803571992,11.11882579833491,1.5497677626149908,9.823330864105387,9.455308261144083,-0.36802260296130385,8.204817227776488,5.8830968139316155,-2.321720413844872,8.20181796848398,8.0520114114275,-0.14980655705647905,2.238812329462334,3.405998387582386,1.167186058120052
2017-11-23,7.128199290913749,1,5.335170931289738,5.552254516684869,0.21708358539513029,9.500288032334765,10.766986775595285,1.2666987432605197,9.787708445117502,9.467570448525294,-0.32013799659220865,8.046054833903085,5.791659724528699,-2.2543951093743857,8.06380969492048,8.101923816255905,0.038114121335425466,2.036163807916921,3.088800463892426,1.0526366559755047
2017-11-24,7.040891841101012,1,5.1688744023481945,5.178591863141861,0.009717460793666532,9.309464238085468,10.43350758478256,1.1240433466970927,10.171349058801795,9.798916344541524,-0.37243271426027036,7.5585091442149945,5.621981707303519,-1.9365274369114758,7.877891353447225,7.996838061307926,0.11894670786070094,2.159262849708398,3.215515485528684,1.056252635820286
2017-11-27,7.054699938080359,1,5.194216186771797,5.243746034890847,0.04952984811905026,9.317355785427083,10.411349826029436,1.0939940406023538,10.118084056460845,9.834472714999777,-0.2836113414610679,7.693802289136798,5.6299755261314175,-2.0638267630053804,7.833994573457133,8.019708429001795,0.18571385554466247,2.170746737228498,3.1889470974289083,1.0182003602004102
2017-11-28,7.145714863437294,1,5.474703807653157,5.692871810091233,0.21816800243807677,9.58860959874687,10.718060854424024,1.1294512556771537,10.500839493847764,10.032303588414692,-0.4685359054330718,7.784818099895887,5.715522198181361,-2.0692959017145256,7.469123344569894,7.643831350109693,0.1747080055397987,2.0561948359101905,3.071699379402787,1.0155045434925967
2017-11-29,7.05412136191354,1,5.6004755385364575,6.097581691639732,0.49710615310327455,9.172760674384648,10.322080988123105,1.149320313738457,10.169732868036618,9.49009580925329,-0.679637058783328,7.973468922966504,5.72844607635102,-2.245022846615484,7.184661310384783,7.585135681606289,0.400474371221506,2.22362885717223,3.1013879245078044,0.8777590673355746
2017-11-30,7.125932656684178,1,5.890109855605687,6.270719837460689,0.3806099818550024,9.239966950078482,10.375928895846883,1.1359619457684005,10.170050971428395,9.415987671447027,-0.7540632999813681,8.059413601480472,5.885605648428609,-2.1738079530518633,7.113242964623183,7.5763702668853625,0.4631273022621798,2.2828115968888483,3.230983620036511,0.9481720231476629
2017-12-01,7.195049170796089,1,5.848328270826826,6.324425072993407,0.47609680216658035,9.295600873741378,10.646334264186166,1.3507333904447876,9.878194975876283,9.134857360967416,-0.7433376149088673,8.03920023474609,5.761040998793362,-2.278159235952728,7.778574767615609,7.884337449800242,0.1057626821846327,2.3303959019703484,3.419299878035943,1.0889039760655947
2017-12-04,7.0828050975187695,1,5.6558978666944455,6.2697599074077175,0.613862040713272,9.14489067884925,10.2533632765806,1.1084725977313497,9.660582445908389,9.21867414765056,-0.44190829825782885,8.06117908606538,5.80776981480706,-2.2534092712583202,7.675203618715173,7.63005718443074,-0.04514643428443321,2.2990768888799806,3.3172062542359555,1.0181293653559749
2017-12-06,6.926073702174321,1,5.658953852403997,6.09824793467007,0.43929408226607336,8.6665196073929,9.91032055711166,1.2438009497187608,9.668917282771417,9.039414152258047,-0.6295031305133705,7.721785931248036,5.483605466335831,-2.2381804649122046,7.606758038869856,7.861197621204411,0.2544395823345553,2.233507500359721,3.1636564814659067,0.9301489811061856
2017-12-07,6.561619466249527,1,5.2610813358970745,5.918452934838328,0.6573715989412534,8.534058336252556,8.409889542025311,-0.12416879422724492,9.209227240089277,8.822836350499728,-0.38639088958954915,6.943551169902392,5.115353204500323,-1.8281979654020688,6.965964101505023,7.4662493475174045,0.5002852460123819,2.45583461385084,3.636935418116053,1.1811008042652134
2017-12-08,6.690942744543764,1,5.1992876466752875,6.052580991804604,0.8532933451293161,8.585579847547578,8.72745700256364,0.14187715501606135,9.894963896912827,8.974454380647543,-0.9205095162652839,7.105746124419554,5.483381280049386,-1.6223648443701677,6.880138353199399,7.271333048246035,0.39119469504663584,2.4799405985079375,3.6364497639513758,1.1565091654434383
2017-12-12,6.5325599525846725,1,5.05550361187737,5.74481586878953,0.6893122569121601,8.406691883208765,8.349560013891661,-0.05713186931710368,9.805317532810903,8.980839692905832,-0.8244778399050716,6.95437540145933,5.493444361120368,-1.4609310403389628,6.683782064846653,7.152473970605854,0.4686919057592007,2.289689221305011,3.474225808194774,1.184536586889763
2017-12-13,6.44713951251651,1,4.663315016923221,5.241477035927346,0.5781620190041252,8.088522508746081,7.591688575645762,-0.4968339331003193,9.68947828746927,9.274121139488102,-0.41535714798116885,7.108192559136413,5.628027016362992,-1.4801655427734204,6.568231765103022,6.862305046924305,0.29407328182128367,2.5650969377210515,4.085218260750551,1.5201213230294996
2017-12-14,6.717973894792846,1,4.808768923122784,5.356570053237704,0.5478011301149195,7.999930607042842,8.01279900272867,0.012868395685828204,10.331777604886383,9.725242727172969,-0.6065348777134147,7.3027032337476925,5.882927958777813,-1.4197752749698793,6.7269064755708285,6.937448608859285,0.21054213328845606,3.137756524386546,4.392855017980651,1.2550984935941045
2017-12-15,6.539611843109753,1,4.503860531938855,4.949134787935918,0.44527425599706305,7.907490625431208,7.831827013671941,-0.07566361175926772,10.196890840343983,9.443736494049674,-0.7531543462943091,7.078696979644818,5.580338238361918,-1.4983587412828996,6.577227919153373,6.728215227909743,0.15098730875637045,2.973504162146284,4.704419296729313,1.7309151345830287
2017-12-18,6.586895977765001,1,4.606986878750234,4.988922870573191,0.38193599182295657,7.916807635782533,7.849446234411175,-0.06736140137135749,10.101897746399587,9.466394150072006,-0.635503596327581,7.106592156542746,5.582233178327044,-1.5243589782157017,6.567000595146823,6.712584160472062,0.1455835653252393,3.2220908539680835,4.921795272734556,1.6997044187664727
2017-12-19,6.722528034462035,1,4.693759522512607,5.070068458904956,0.3763089363923484,8.097320019377321,8.153146226244786,0.05582620686746509,10.373514193404134,9.694012811079801,-0.6795013823243323,7.2076908349593936,5.645974336827393,-1.5617164981320002,6.501399949617877,6.578771003874124,0.07737105425624691,3.461483686900877,5.193195369841163,1.7317116829402863
2017-12-20,6.708092178435076,1,4.648366781306706,5.136514894918619,0.48814811361191346,8.013202132050083,8.111978685047944,0.0987765529978617,10.394303253971572,9.782882342467587,-0.6114209115039841,7.24869730237657,5.626262718921865,-1.6224345834547051,6.31290693243362,6.492843261244161,0.1799363288105411,3.6310766684719056,5.098071168010279,1.466994499538373
2017-12-21,6.592246131573989,1,4.390064012185306,4.775554528946088,0.3854905167607825,7.998232233464606,7.966763188891662,-0.03146904457294397,10.199884217483287,9.636550601930992,-0.5633336155522954,6.996622379175662,5.622093415042329,-1.374528964133333,6.28182435482789,6.501447092367499,0.21962273753960915,3.6868495923071833,5.051067962265336,1.3642183699581523
2017-12-22,6.528526474400262,1,4.310828380566264,4.584152206279256,0.27332382571299263,7.870317300505235,7.911387471119895,0.04107017061465967,10.4026875432792,9.799238345441097,-0.6034491978381027,6.739241114021723,5.464231386591848,-1.2750097274298753,6.274514478550756,6.439260322004657,0.16474584345390042,3.5735700294783896,4.972889114964829,1.3993190854864395
2017-12-27,6.4059349990292915,1,4.344270339886478,4.49468317808801,0.1504128382015324,7.623066800598309,7.691339019869432,0.06827221927112248,10.587942580599247,9.870478374525916,-0.7174642060733305,6.6668238287014105,5.273990250864813,-1.3928335778365977,6.285094560537473,6.338423102826852,0.05332854228937833,2.9284118838528315,4.766696068000741,1.8382841841479092
2017-12-28,6.436265867853055,1,4.372684835737218,4.52978905289072,0.15710421715350265,7.688420352046165,7.716735320575168,0.028314968529002726,10.54463259575492,9.862653400666971,-0.6819791950879477,6.704510163932028,5.2645792246703,-1.4399309392617283,6.312781048774255,6.373672768776643,0.06089172000238818,2.9945662108737423,4.870165439538525,1.8755992286647825
2017-12-29,6.446551576475517,1,4.40885415203384,4.508205682076934,0.09935153004309427,7.65908370961904,7.728040589358258,0.06895687973921838,10.427234719894173,9.801184649280017,-0.6260500706141556,6.87594381365561,5.395490003671483,-1.4804538099841267,6.432851532314032,6.403836414059327,-0.02901511825470493,2.875341531336403,4.842552120407106,1.967210589070703
2018-01-03,6.595507643341731,1,4.517187494981272,4.564788595342179,0.04760110036090737,7.624404610920848,7.922563674651514,0.29815906373066525,10.797416215257954,10.103632894488584,-0.69378332076937,7.254621933487655,5.569446226521393,-1.6851757069662625,6.663089247510811,6.581403326696787,-0.08168592081402437,2.7163263578918446,4.831211142349872,2.1148847844580274
2018-01-04,6.617790105021679,1,4.5829359672418235,4.65196395748201,0.06902799024018691,7.874976003538066,8.013895402466332,0.138919398928266,10.64775635752487,9.83382558053438,-0.8139307769904889,7.165268155013209,5.651715067975985,-1.5135530870372236,6.720777776974174,6.6856147047018055,-0.03516307227236837,2.715026369837929,4.869725916969557,2.154699547131628
2018-01-05,6.688042087727801,1,4.594438530019147,4.540450274795774,-0.05398825522337347,8.34077985440858,8.029520171917085,-0.31125968249149594,10.63727060693877,9.907488978590138,-0.7297816283486327,7.096131216765457,5.76520906124054,-1.3309221555249167,6.769444063102853,6.8711104564964955,0.1016663933936428,2.690188255132,5.014473583326776,2.324285328194776
2018-01-08,6.861501071389173,1,4.597525727168801,4.690106140299989,0.09258041313118781,9.350916263237153,8.51184232659763,-0.8390739366395223,10.6286538309147,10.076185199372318,-0.5524686315423821,7.179189893294804,5.5571431047463875,-1.6220467885484169,6.449463155577931,7.090071374746927,0.6406082191689961,2.963257558141649,5.2436582825718006,2.2804007244301516
2018-01-09,6.629743187251781,1,4.8694529476570665,4.088044044739291,-0.7814089029177751,8.856502182189388,8.974386835218766,0.11788465302937823,10.004903019287354,9.039763022156166,-0.9651399971311889,6.698432591643041,5.0352780265975525,-1.6631545650454882,6.284513926916134,6.853759989584361,0.5692460626682276,3.0646544558177027,5.787227205214492,2.7225727493967895
2018-01-10,6.76493891535669,1,4.833026577959075,4.317010054354682,-0.5160165236043923,9.573201247743924,8.931723258787201,-0.6414779889567228,10.286221096085413,9.261399997374639,-1.024821098710774,6.654167511862013,5.198027191945016,-1.4561403199169973,6.478157162171513,7.469617022338696,0.9914598601671827,2.7648598963181996,5.411855967339918,2.646996071021718
2018-01-11,6.446587061395223,1,4.78107685209585,4.326749377729016,-0.45432747436683485,9.025945844534291,9.087577723245786,0.06163187871149489,9.516535442665585,8.488389894957393,-1.028145547708192,6.194576669904805,4.3550084263783475,-1.8395682435264575,6.233840467248953,7.18862104380085,0.9547805765518973,2.927547091921852,5.233175902259958,2.3056288103381064
2018-01-12,6.508747733388773,1,4.823313559489918,4.324241624683864,-0.4990719348060537,9.0326958999256,9.360545331887181,0.32784943196158167,9.623171009045407,8.40758511465296,-1.2155858943924471,6.168023024304645,4.474813294776183,-1.693209729528462,6.181331102589681,7.161130032193341,0.9797989296036604,3.223951804977389,5.32417100213911,2.100219197161721
2018-01-15,6.573478917236872,1,5.019388110504494,4.192898790666575,-0.8264893198379184,8.763875742966022,9.812052914564077,1.0481771715980557,9.686917033873456,8.434874315279998,-1.252042718593458,6.104935894323319,4.253734626884466,-1.851201267438853,6.601292546843837,7.85075246212881,1.249459915284973,3.2644641749101027,4.896560393897275,1.6320962189871722
2018-01-16,6.511092928363165,1,5.014044888037731,4.18026736908341,-0.8337775189543208,8.758807824521753,9.669842801335207,0.911034976813454,9.722965845148153,8.363754644385054,-1.3592112007630988,6.069649435478738,4.219233736067068,-1.8504156994116698,6.160509970567958,7.742644559065781,1.5821345884978228,3.3405796064246545,4.890814460242467,1.5502348538178126
2018-01-17,6.489252679660086,1,5.033585755107794,4.142942908766486,-0.8906428463413079,8.670140251526504,9.630784689667635,0.9606444381411308,9.626469814392934,8.307097990249531,-1.3193718241434027,6.082259425224379,4.232616021263269,-1.8496434039611103,6.077605870295798,7.725830681217914,1.648224810922116,3.4454549614131054,4.896243786795665,1.4507888253825598
2018-01-18,6.503732418709572,1,5.2545865315724285,4.1366367128259895,-1.117949818746439,8.739001043795838,9.95060321795566,1.2116021741598217,9.65399331364901,8.25671908472863,-1.3972742289203808,5.888540330317738,4.064488532820874,-1.824051797496864,6.069502106317444,7.798784654429895,1.729282548112451,3.4167711866049757,4.815162309496401,1.3983911228914252
2018-01-19,6.402316656440618,1,4.930584862147185,4.016001649811443,-0.9145832123357422,8.707922279666505,9.695335312527263,0.9874130328607578,9.708107631641695,8.346644749942243,-1.3614628816994525,5.838725758632222,4.130082520876357,-1.7086432377558651,6.076830791056963,7.787002985554068,1.7101721944971047,3.151728615499138,4.438832719932336,1.2871041044331974
2018-01-22,6.455904034905288,1,4.925689912697621,4.017701318676075,-0.9079885940215462,8.767582968441445,9.594843439297648,0.8272604708562028,9.543526638632173,8.381976031685113,-1.1615506069470598,6.216507415540903,4.2538498879003726,-1.9626575276405305,6.139453749811594,7.8026919244658615,1.6632381746542677,3.1426635243079915,4.684361607406629,1.5416980830986375
2018-01-23,6.678442571159461,1,5.378122205596213,4.314876310189206,-1.0632458954070074,9.180051735776473,9.816375093388444,0.6363233576119711,9.549873994922493,8.5629629862661,-0.9869110086563921,6.293092179145759,4.147923049863024,-2.145169129282735,6.191525586053999,7.844860440711713,1.6533348546577145,3.477989725461825,5.3836575465382595,1.9056678210764346
2018-01-24,6.9174179656485135,1,6.590372345062491,4.659428177877416,-1.9309441671850749,9.421445933966183,9.532210796165302,0.11076486219911885,9.548960986032881,8.520513623663206,-1.0284473623696755,6.379885298617992,3.9235198457227654,-2.456365452895227,6.593373101795265,7.896567618682383,1.3031945168871175,2.9704701284162667,6.972267731779965,4.001797603363698
2018-01-25,6.371799292956344,1,5.121455660063063,5.0080582582704665,-0.1133974017925965,7.625896737377772,9.714630136978542,2.0887333996007698,10.070757541893087,8.63432193107488,-1.436435610818208,6.2906070555297475,4.057293516201369,-2.2333135393283783,6.477898966653285,8.29535231546042,1.8174533488071347,2.6441797962211098,2.5211395997523596,-0.1230401964687502
2018-01-26,6.414727500119987,1,5.194550163972096,5.0080667042777804,-0.18648345969431546,7.732581793960819,9.818994484342582,2.0864126903817635,10.07814477672197,8.697842211356331,-1.3803025653656391,6.298343711716967,4.061639152974152,-2.236704558742815,6.561354292409376,8.38318308150562,1.8218287890962443,2.6233902619386953,2.518639366263443,-0.10475089567525231
2018-01-29,6.382888095185024,1,5.170355517145239,4.994301323249729,-0.17605419389551002,7.811826049541722,9.803190069490427,1.9913640199487048,9.830532669248726,8.558870038671685,-1.2716626305770404,6.2892242189439,4.033418664393508,-2.255805554550392,6.579121372828482,8.389693720148756,1.8105723473202744,2.616268743402074,2.517854755156037,-0.09841398824603687
2018-01-30,6.634289607202175,1,5.6974993458188266,5.380647893237892,-0.3168514525809343,7.994487562618062,10.030612626125063,2.0361250635070007,10.020344616727385,8.737118683496888,-1.2832259332304972,6.4354094360264895,4.194027943006972,-2.2413814930195173,6.713569170034859,8.70853682881797,1.9949676587831107,2.9444275119874277,2.754793668528265,-0.18963384345916268
2018-02-02,6.664066581726613,1,5.6182154243166025,5.447209990747481,-0.17100543356912112,8.0519103846797,10.018503451991705,1.9665930673120045,10.191028920994057,8.839203708762426,-1.3518252122316312,6.402075262785374,4.237242254629294,-2.16483300815608,6.727071137069672,8.712903712892171,1.9858325758224993,2.994098360514272,2.729336371336558,-0.264761989177714
2018-02-05,6.827037128685556,1,5.695659441162476,5.631748417798931,-0.06391102336354493,8.31213770455497,10.312588893173654,2.0004511886186833,10.639721535873406,9.33866719692935,-1.3010543389440556,6.586608162987275,4.4628494177413955,-2.1237587452458797,7.041155768701572,8.785132443507763,1.7439766748061913,2.686940158833636,2.4312364029622557,-0.25570375587138017
2018-02-06,7.118047558246983,1,6.3123241787043725,5.961675449771661,-0.35064872893271115,9.06396550932449,11.009505976604245,1.9455404672797556,10.63965515008536,9.233589134720404,-1.4060660153649565,6.931415313885296,4.772814440773672,-2.1586008731116237,7.322059414239419,9.365749954148725,2.0436905399093064,2.43886578324296,2.3649503934632463,-0.07391538977971379
2018-02-07,7.084628717787822,1,6.3263286695628125,5.911409571534662,-0.4149190980281503,8.947162437594656,10.612534327096355,1.6653718895016993,11.105963014099359,9.612257980322383,-1.4937050337769762,6.741093459190125,4.798902091351138,-1.942191367838987,7.0297431201896075,9.099769792960785,2.070026672771178,2.3574816060903743,2.472898543461625,0.11541693737125058
2018-02-08,7.091823635583336,1,6.303173776907002,5.730230755828984,-0.572943021078018,9.026355785255689,10.7091042176273,1.6827484323716106,10.890847397931154,9.584334176491396,-1.306513221439758,6.765212672221864,4.996091816132591,-1.7691208560892733,7.1809892784839064,8.946602344831888,1.7656130663479814,2.3843629027004027,2.584578502587803,0.20021559988740023
2018-02-09,7.128595314228302,1,6.191270644423852,5.706648048717213,-0.48462259570663946,8.962333530529648,10.823981067298718,1.8616475367690697,11.103436964346301,9.558845942850269,-1.5445910214960321,6.9970597558254894,5.376114761807415,-1.6209449940180747,7.34859845664316,8.856839300883266,1.508240844240106,2.168872533601359,2.449142763812887,0.28027023021152786
2018-02-12,7.162632102409948,1,6.036092037653887,5.7807554614703065,-0.25533657618358063,8.961568178594348,10.624919508935193,1.663351330340845,10.99753828596674,9.789819249836626,-1.2077190361301149,6.901984052736722,5.424105241272358,-1.4778788114643646,7.931860866512636,9.00564959057985,1.0737887240672137,2.146749192995358,2.350543562365388,0.20379436937002993
2018-02-13,6.892185496170936,1,5.715157183757157,5.618303375294886,-0.09685380846227076,8.642614175444109,10.26735840219375,1.624744226749641,10.685902015533742,9.526239883243136,-1.159662132290606,6.627553326524918,5.197901760057775,-1.4296515664671432,7.723855709670289,8.499925269426498,0.7760695597562091,1.9580305660954025,2.2433842868095866,0.2853537207141841
2018-02-21,6.943253789162012,1,5.719734407061793,5.555970726175147,-0.16376368088664606,8.72234010554837,10.280783601355594,1.558443495807225,10.812364637529868,9.52043763455103,-1.291927002978838,6.535839883002524,5.405482705782333,-1.1303571772201906,7.916399693345497,8.560871593667386,0.6444719003218893,1.9528440084840213,2.33597647344061,0.3831324649565886
2018-02-22,6.914341243940261,1,5.620851193607493,5.385462367928611,-0.23538882567888209,8.631057584179274,10.097886351351093,1.466828767171819,10.979414812487832,9.678615236982452,-1.3007995755053798,6.495759376756652,5.43950341799777,-1.0562559587588822,7.917300201118522,8.671392644925959,0.754092443807437,1.841664295491796,2.2131874444556843,0.37152314896388816
2018-02-23,6.726378042477459,1,5.388488816066044,5.188772016188707,-0.19971679987733637,8.455401807946728,9.811039656298576,1.3556378483518472,10.30446663671097,9.365400321309394,-0.9390663154015755,6.666283436881898,5.431735321174003,-1.234548115707895,7.744621415232999,8.307335661892864,0.5627142466598656,1.7990061420261156,2.2539852780011955,0.4549791359750799
2018-02-26,6.853337059386743,1,5.482131182028397,5.257148838969059,-0.22498234305933806,9.348105841585763,10.276736127639651,0.9286302860538882,9.97427063241689,9.404692607575711,-0.5695780248411779,6.495657214108377,5.380999580857761,-1.1146576332506157,8.002187792804406,8.478718255216307,0.4765304624119011,1.8176696933766294,2.321726946061972,0.5040572526853424
2018-02-27,6.866452560172601,1,5.547589787621078,5.176604854150327,-0.37098493347075134,9.282350338144226,10.697368042492158,1.4150177043479317,9.893993641850372,9.34979109008681,-0.5442025517635614,6.403518430823681,5.3333602891833465,-1.0701581416403343,8.223552096439974,8.31111008825556,0.08755799181558643,1.847711066156279,2.330480996867408,0.48276993071112884
2018-02-28,6.998478437885225,1,5.518796077248908,5.2041340489437715,-0.31466202830513623,9.482963251354477,10.577986923587716,1.0950236722332392,10.157195699820903,9.690989276757364,-0.46620642306353943,6.612005098800239,5.645982158392584,-0.9660229404076546,8.39193058944204,8.506898517985363,0.11496792854332227,1.8279799106447854,2.3648797016445826,0.5368997909997972
