date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2019-06-14,38.165606782812375,1,21.436173395415906,32.268303055742635,10.832129660326729,47.78060308835382,45.04684483582452,-2.7337582525292987,34.278439059007724,12.07678176121857,-22.201657297789154,42.2167733011554,18.20505261559842,-24.01172068555698,37.87147415489482,85.71594265293473,47.84446849803991,45.410177698046574,35.680715775555434,-9.72946192249114
2019-06-21,39.01699752089568,1,18.828892126724043,26.925763035565467,8.096870908841424,49.14178632218224,49.080475898649894,-0.06131042353234761,32.04322388394506,11.11144257919861,-20.93178130474645,45.5449148370151,31.461718876166756,-14.083195960848343,43.24674042920265,79.66944470243973,36.42270427323708,45.29642752630496,35.853140033353604,-9.443287492951356
2019-06-28,39.60654330681078,1,22.46181434268472,27.25645958192146,4.794645239236743,47.068303919391994,51.17556768612771,4.107263766735713,33.475552507748404,18.34249180176964,-15.133060705978764,46.63362874327452,33.048973195053584,-13.584655548220937,45.37588846743676,73.15568891338978,27.779800445953022,42.62407186032827,34.6600786626025,-7.96399319772577
2019-07-05,41.063651588907675,1,26.62598761188727,29.026212851280505,2.4002252393932366,47.37596116839529,54.56521100703341,7.189249838638119,36.26269462527764,21.163481907195695,-15.099212718081944,47.89537971039041,33.38090215096066,-14.51447755942975,46.141283782069266,72.98942969268428,26.848145910615017,42.08060263542613,35.256671924291425,-6.823930711134707
2019-07-12,42.35057561412664,1,27.986162743638445,32.37531662099951,4.389153877361068,48.05656041624684,56.26175050832725,8.205190092080414,40.95588627365097,25.20011332482199,-15.755772948828977,49.08280310479976,34.428531504057254,-14.654271600742504,45.706024111727885,72.593266332451,26.88724222072311,42.31601703469595,33.2444753941028,-9.071541640593153
2019-07-19,42.68551801615717,1,28.54900217116662,33.51322080261353,4.9642186314469114,48.396475853420704,57.212648772643796,8.816172919223092,38.45157972336524,23.746341876998486,-14.705237846366757,50.28721449511991,34.681047391295834,-15.606167103824077,46.39217364890976,73.45707954273188,27.064905893822115,44.03666220496077,33.50276971065947,-10.533892494301298
2019-07-26,43.756807132752904,1,28.339565219180997,35.530524222003464,7.190959002822467,50.11288840897137,58.618987025865806,8.506098616894434,40.36812111063282,23.847831930417918,-16.520289180214903,51.56593294163258,35.993103161984536,-15.572829779648046,47.42210965002545,74.62944676633782,27.207337116312374,44.73222546607424,33.92094968990793,-10.811275776166312
2019-08-02,42.83056938493198,1,27.966975060603843,35.63923342760829,7.672258367004446,49.39131751687517,55.21674109445582,5.825423577580651,39.85215786791122,23.62386581984164,-16.228292048069576,49.16104750520761,35.94755301793668,-13.213494487270935,46.22444431467009,73.6718499480572,27.447405633387113,44.38747404432395,32.884173001692275,-11.503301042631676
2019-08-09,43.03288085127999,1,28.409372745042035,35.18666488475259,6.777292139710553,49.658092867463864,54.06446329995984,4.406370432495976,40.265183815718906,25.256014927392904,-15.009168888326002,49.74282241396969,37.33590113350169,-12.406921280467998,45.8724932853528,74.11745217568546,28.244958890332654,44.24931998013262,32.23678868638738,-12.01253129374524
2019-08-16,43.962001970903486,1,27.187678161502674,39.254932018576554,12.06725385707388,50.601182580368494,53.02205689893945,2.4208743185709523,41.58479316310529,29.550602787984744,-12.034190375120545,51.159614133124094,37.86365708258873,-13.295957050535364,48.766195021333665,72.19557669353534,23.42938167220168,44.472548765986716,31.88518634379608,-12.587362422190637
2019-08-23,44.354386414508674,1,27.737171968314925,40.32442521267389,12.587253244358962,51.51841363774744,53.735363584351106,2.2169499466036626,40.72198388201679,29.317060683907343,-11.404923198109444,50.80547219319906,42.19174405326083,-8.613728139938232,50.42614891456038,66.41426616022568,15.9881172456653,44.91712789121348,34.143458792633254,-10.773669098580228
2019-08-30,43.8194367163914,1,29.76318452585153,31.16362851775648,1.4004439919049503,53.72646948515853,65.79489329706976,12.06842381191123,38.73063634000895,33.19714528993428,-5.533491050074673,50.76339405552692,38.17564243970849,-12.587751615818433,46.77407779595375,66.63446043763994,19.860382641686193,43.15885809584869,27.950850316239404,-15.20800777960929
2019-09-06,43.32642422533646,1,29.157893712253554,33.727895167915264,4.570001455661711,53.38056489733469,64.16760968308255,10.787044785747852,38.662759045651065,33.834976257970304,-4.827782787680761,51.02146783174973,36.80445950626196,-14.217008325487768,47.253655017541426,64.99436393182151,17.740708914280084,40.482204847488305,26.429240804967193,-14.052964042521111
2019-09-13,43.4994207431291,1,29.77516173642354,35.66477891123684,5.889617174813296,53.57963147245426,63.45193330395414,9.872301831499882,37.909060948156146,35.709269487710635,-2.1997914604455104,50.459764083875704,36.123054930878006,-14.336709152997699,48.235082769188246,61.887998844383496,13.65291607519525,41.037823448676704,28.159488980611513,-12.87833446806519
2019-09-20,42.45196595123602,1,29.881579280581562,37.743863022823646,7.862283742242084,52.7791032073761,61.0433860634193,8.264282856043195,37.87238645373018,38.280500432055725,0.4081139783255452,48.95980200262739,33.86575782080862,-15.094044181818774,44.20268500397364,59.968859368977775,15.766174365004133,41.01623975912726,23.80942899933106,-17.2068107597962
2019-09-27,42.78646401564665,1,28.805010166174938,36.266697255242505,7.461687089067567,53.79750349420385,64.7040795819708,10.90657608776695,38.36752529998962,37.00271722441501,-1.364808075574615,49.68924356791459,34.405705042293704,-15.283538525620884,44.39454355437425,56.88554121170537,12.490997657331121,41.66495801122265,27.454043778252483,-14.210914232970168
2019-10-04,40.21049176829373,1,30.825858011930094,35.41966948858678,4.593811476656683,51.1798339747116,61.196994696770545,10.017160722058946,36.44727612512574,34.798102475899626,-1.649173649226114,45.79709375486802,30.30240825103548,-15.494685503832542,43.92511597586519,57.08263527290995,13.157519297044757,33.0877727672617,22.463140424559953,-10.624632342701744
2019-10-11,40.18232720755099,1,30.41093902459808,33.942906744156716,3.5319677195586365,52.32599393928767,60.6784438304268,8.35244989113913,35.08496186376789,30.154065204797234,-4.930896658970653,46.88619909941999,33.67940305873595,-13.20679604068404,44.478301582969195,56.7342708500791,12.255969267109904,31.907567735263143,25.904873557110164,-6.002694178152979
2019-10-18,36.96695614497282,1,27.29790026674128,31.17008422444154,3.8721839577002584,49.666710127646205,56.50486075516147,6.838150627515262,33.56428220659873,26.933654601841113,-6.6306276047576205,44.757260708300215,34.484050580237216,-10.273210128062999,41.776481683386734,49.51170790583889,7.735226222452155,24.739101877163762,23.19737880231672,-1.5417230748470416
2019-10-25,37.116549968901815,1,25.618572620569353,31.404840694615984,5.786268074046632,46.77020673836013,48.57577452240372,1.805567784043589,48.21077193168056,34.570212999273515,-13.640558932407046,40.621893273319436,34.578882209288956,-6.04301106403048,38.68759474118515,47.97109566189026,9.283500920705109,22.79026050829627,25.598493725938482,2.8082332176422113
2019-11-01,38.13368944967747,1,27.335125140624157,31.753314575862134,4.418189435237977,46.81738270321178,48.576843103244656,1.7594604000328786,47.956787880749744,38.24495411178377,-9.711833768965974,41.95931159731826,37.563687912562884,-4.395623684755378,39.530339169090034,46.203635017417746,6.673295848327712,25.203190207070847,26.45970197719363,1.2565117701227848
2019-11-08,36.20920014812621,1,22.990494302618558,27.313792861238426,4.323298558619868,45.795714303811835,45.9074364092464,0.11172210543456629,45.90635178956797,35.536401550104905,-10.369950239463066,42.14268095479164,39.68648544314834,-2.456195511643301,38.17176679443044,43.91072753583266,5.738960741402224,22.248192743536848,24.900357089186542,2.6521643456496946
2019-11-15,35.682854725684365,1,22.267781068282986,27.590374647753706,5.32259357947072,46.67772963898849,47.15094784808161,0.47321820909311896,46.16907629545747,35.260768925612794,-10.908307369844678,40.11682751868814,37.74105077374807,-2.375776744940069,37.028620167198135,41.78685898723983,4.758238820041697,21.837093665490954,24.56712717167011,2.7300335061791543
2019-11-22,35.2321840465714,1,21.833176738031256,26.216906217900686,4.38372947986943,46.1750560712284,46.610219781296294,0.4351637100678971,47.00028457076411,36.560564221330154,-10.439720349433955,40.11989531844159,36.32413031383169,-3.7957650046099047,37.25900703392697,42.53361524391452,5.274608209987548,19.005684547036054,23.147668501154996,4.141983954118942
2019-11-29,34.29075061346244,1,21.64059206278013,27.253956500580657,5.613364437800527,45.11853673025177,46.368015670674986,1.2494789404232165,44.827455791086436,33.2257657153319,-11.601690075754533,39.50541639975614,34.85593163991821,-4.649484759837932,37.88079013800948,44.01589112220318,6.1351009841936985,16.771712558890712,20.02494303206568,3.253230473174966
2019-12-06,34.27089658452767,1,21.52554406143848,27.359548609448723,5.834004548010242,44.92628168730712,46.17809560054142,1.251813913234301,43.19673163043296,31.918147693318552,-11.278583937114405,39.32431758086451,35.201871529619275,-4.122446051245234,38.331624905474214,44.3908529720906,6.0592280666163845,18.320879641648702,20.5768631021474,2.2559834604986975
2019-12-13,33.08568601112783,1,22.455960740821936,28.307483128712263,5.851522387890327,45.55485646946285,43.18713882575058,-2.3677176437122682,43.542432916260715,34.48759824079621,-9.054834675464505,37.27033893998346,32.16950384228383,-5.10083509769963,37.6473427731598,41.180230318770406,3.532887545610606,12.043184227078214,19.182161710453684,7.13897748337547
2019-12-20,31.15600702534216,1,21.28566266738399,18.46068580895492,-2.8249768584290678,42.26068860167388,46.04689955736747,3.7862109556935906,44.49371457081739,42.43849055214497,-2.055224018672419,30.02803216061433,22.36424836573309,-7.66378379488124,38.95980805043634,42.37503219881195,3.4152241483756143,9.908136101126999,15.250685669040507,5.342549567913508
2019-12-27,29.666361551024437,1,18.18776135788545,25.938054045583712,7.750292687698263,39.123832966119956,33.8155808799764,-5.308252086143554,42.81448414478711,37.59140879725263,-5.2230753475344756,28.12243296483858,24.37114670542711,-3.751286259411472,39.14518202578616,41.530863892289325,2.3856818665031625,10.604475846729358,14.751114985617477,4.146639138888119
2020-01-03,29.511354693649267,1,16.870479105804577,22.274298528790737,5.40381942298616,39.60386761790715,36.41807696793877,-3.185790649968382,41.57375612309079,38.860239959828874,-2.7135161632619145,28.10269983630154,24.457298844947147,-3.6454009913543928,39.93659187868049,42.27683982965398,2.3402479509734917,10.980733600111051,12.78137403073606,1.800640430625009
2020-01-10,29.51202545855425,1,14.62452178722404,19.307346466653343,4.682824679429302,39.233382641966166,36.8804946131227,-2.3528880288434664,42.190483091076096,38.48537293558079,-3.705110155495305,28.341803941389173,26.747286459280886,-1.5945174821082873,39.69245698904944,42.517546551507344,2.8250895624579044,12.989504300620581,13.134105725180419,0.1446014245598377
2020-01-17,30.58943023938417,1,16.540869790582406,20.977325607795947,4.436455817213542,39.43663971574243,37.30981590037415,-2.126823815368283,42.02343164796169,39.86677869114334,-2.1566529568183483,28.72586741630002,27.923549924106865,-0.8023174921931542,40.51491891526607,43.46279673166864,2.947877816402567,16.29485395045242,13.99631458121614,-2.2985393692362805
2020-01-24,30.786198184606206,1,13.783671916581312,19.57145200491243,5.787780088331118,39.37940915302584,36.740025151364,-2.6393840016618384,43.020234601517075,39.934414998291416,-3.0858196032256586,29.718802799279857,30.634496364662894,0.9156935653830374,40.985659081304796,42.63398035912956,1.6483212778247633,17.82941155592836,15.20282022927698,-2.626591326651379
2020-01-31,34.802668906290336,1,23.296928497445492,23.9935274493851,0.6965989519396061,41.60333087267341,41.69991273801668,0.09658186534326774,47.27527043683956,48.47430503913843,1.199034602298866,27.23988707669905,25.545677898801785,-1.6942091778972639,42.93605623612124,47.75466587482479,4.818609638703549,26.46454031796327,21.347924437575244,-5.116615880388025
2020-02-07,37.41159713225573,1,21.816424854012837,28.117320706309314,6.3008958522964775,43.610124764705375,43.23285231324513,-0.377272451460243,48.34952629836086,50.12690660747364,1.777380309112786,32.721813636215714,25.77656945464868,-6.945244181567034,44.04830742515715,50.20294210173269,6.15463467657554,33.923385815082455,27.012991610124928,-6.910394204957527
2020-02-14,36.3911678466498,1,24.95072495601255,31.373800132669842,6.423075176657292,42.3793847409003,43.177837634704936,0.7984528938046367,46.367520391838305,49.629344586936874,3.261824195098569,30.82353971143833,21.63418570320205,-9.189354008236279,43.34035630489529,50.56554404902382,7.225187744128533,30.485480974814067,21.966294973361315,-8.519186001452752
2020-02-21,34.44804867649578,1,24.097735618481536,30.99969142051809,6.901955802036554,41.449854946588154,42.561465724293335,1.111610777705181,46.35157028244031,49.25749113953085,2.9059208570905355,28.631767484855487,19.71085460590561,-8.920912878949878,37.966279173411934,43.05835989599571,5.092080722583773,28.191084553197214,21.100429272731034,-7.09065528046618
2020-02-28,47.362128788144794,1,42.81178055895133,50.097630888512256,7.28585032956093,48.6640942805039,42.58963063462073,-6.074463645883171,54.635119270813625,57.690280096082866,3.0551608252692404,44.57023525103136,26.995424700470693,-17.57481055056067,48.20671763191069,72.74429621273116,24.537578580820465,45.28482573565788,34.055510196451074,-11.229315539206809
2020-03-06,47.282573289082286,1,46.56903610986641,56.16573129728639,9.596695187419982,50.44236310223823,41.889475971321616,-8.552887130916616,53.34954349786135,54.43453080025024,1.084987302388896,43.94350143130681,28.748767226745564,-15.194734204561243,46.262036010666364,68.66443273946665,22.402396728800284,43.128959582554636,33.79250169942335,-9.336457883131288
2020-03-13,65.24121571978631,1,58.34443305696468,71.32100810849013,12.976575051525451,68.80740452166233,58.993030153262914,-9.81437436839942,70.224121301998,67.09699737131591,-3.127123930682089,65.47331917233646,44.50604798905403,-20.967271183282428,60.435094146051284,99.13614878374285,38.70105463769157,68.16292211970512,50.39406191285201,-17.768860206853105
2020-03-20,68.44177579205713,1,65.36721239213881,70.02865092892885,4.661438536790044,72.97902963197497,58.0484535921162,-14.930576039858764,71.66606438237577,68.12644264551926,-3.5396217368565033,70.9873151707578,58.344984410550424,-12.642330760207372,61.781876229654316,104.47032661064208,42.68845038098776,67.86915694544109,51.63179656458593,-16.237360380855158
2020-03-27,70.56390222733621,1,66.35618861504477,78.22160746084538,11.865418845800605,75.01874036678515,59.23324272235716,-15.785497644427991,73.7953240119291,69.70820844636177,-4.087115565567331,73.99708447531147,57.92459376507249,-16.07249071023898,63.699691408983576,108.3618887339378,44.66219732495423,70.51638448596324,49.9338722354427,-20.582512250520544
2020-04-03,70.81447689310382,1,66.58488500136333,80.15361815708548,13.568733155722143,74.51654008649905,56.55321744080235,-17.9633226456967,73.93104951432312,70.35049810173774,-3.580551412585379,73.40426511702476,57.59986326191361,-15.804401855111152,64.50069340064493,112.10884623730777,47.60815283666284,71.94942823876765,48.12081815977588,-23.828610078991773
2020-04-10,71.6233661613374,1,68.60935356363605,80.89562848037338,12.286274916737327,74.76169784907428,55.2227466958675,-19.53895115320678,73.65667128797212,70.31316605843051,-3.3435052295416057,74.6114018032004,61.806486934430765,-12.804914868769629,64.92814557467102,112.6539845076827,47.72583893301167,73.17292688947053,48.84818429123956,-24.32474259823097
2020-04-17,71.99653239731946,1,69.1680028860286,87.59848728373792,18.43048439770932,75.14453217013228,54.14041694637953,-21.00411522375275,74.34255279218618,69.26728838956285,-5.075264402623333,75.08097287005634,59.44812567513186,-15.63284719492448,65.10479454495783,111.65725122893016,46.55245668397234,73.13833912055546,49.86762486017437,-23.27071426038109
2020-04-24,72.00193033206982,1,69.16831932056726,85.98311522279548,16.814795902228212,75.55961492558492,52.032922259387114,-23.52669266619781,74.45077307709123,68.31779333500116,-6.132979742090072,75.16146001904681,59.80355895141547,-15.357901067631346,64.54266085909391,114.77462917061192,50.231968311518,73.1287537910348,51.09956305320783,-22.029190737826966
2020-05-01,72.1876929941752,1,70.30701586601636,84.91208112795013,14.605065261933774,75.89044090526632,50.46178897130868,-25.42865193395764,74.30397305546582,69.81810734027698,-4.485865715188837,74.90266222682826,63.69431376515353,-11.208348461674724,64.51591112128192,115.42103441347074,50.90512329218882,73.20615479019251,48.818832346891085,-24.38732244330143
2020-05-08,72.12497180415293,1,70.10020759859151,94.49093069724998,24.39072309865847,75.76010873154861,49.47528323020019,-26.284825501348422,74.4407470218932,67.76258112422695,-6.678165897666247,75.74936837077098,61.97863914501989,-13.77072922575109,63.958279480746214,116.98810580909031,53.0298263283441,72.741119621367,42.054290819130195,-30.68682880223681
2020-05-15,72.24532115735683,1,69.18885469490789,99.0420750624241,29.853220367516215,75.694880891534,55.40420060452182,-20.29068028701218,73.61745003071377,66.88680724506975,-6.730642785644022,76.48782867487182,58.06973618750184,-18.418092487369982,65.82432529312685,114.94402218063499,49.11969688750814,72.65858735898667,39.12508566398849,-33.53350169499817
2020-05-22,72.19832095654182,1,68.81401847552209,100.40294627504514,31.58892779952305,75.05579506956413,58.95960154818759,-16.096193521376534,73.26262208063972,63.69529708096182,-9.567324999677894,76.30698717459072,58.6068785157796,-17.700108658811118,67.70067747224871,110.50753060571267,42.80685313346396,72.04982546668553,41.01767171356403,-31.032153753121506
2020-05-29,71.50848744171297,1,67.53730280206065,104.41140317526026,36.87410037319961,75.48728548096074,51.36009139354798,-24.127194087412754,72.96657857628074,65.0855307193627,-7.881047856918045,77.18461600198452,48.830743371091486,-28.353872630893036,63.97517092387727,123.55126169643657,59.5760907725593,71.89997086511397,35.811894294578806,-36.088076570535165
2020-06-05,70.2970172105269,1,66.21564289889443,103.23553915403807,37.019896255143635,76.74419840155075,47.301567374886616,-29.44263102666413,72.68367150710547,58.99602381845658,-13.687647688648894,76.01745924813522,50.32715866122104,-25.690300586914184,62.38413660116562,126.99023167379752,64.6060950726319,67.73699460630995,34.931582580761585,-32.805412025548364
2020-06-12,71.96151708244152,1,68.44742245544624,100.94134471119953,32.49392225575329,77.3351821472974,52.68843336192492,-24.64674878537248,73.15950841958181,58.22768280233828,-14.931825617243533,76.04035147758518,57.66560114590085,-18.374750331684325,63.79963420043813,127.66005414687541,63.86041994643728,72.98700379430042,34.58598632641022,-38.4010174678902
2020-06-19,71.9817131029547,1,69.04061934351313,98.06211647719002,29.02149713367689,77.70629140097705,51.10061201792825,-26.605679383048802,71.44384297417089,64.70169389455833,-6.74214907961256,76.30609628793756,56.75272239237273,-19.55337389556483,64.04439669899625,126.44506223823043,62.40066553923418,73.34903191213328,34.828071597448385,-38.5209603146849
2020-06-26,71.95902097851048,1,69.29381454083466,95.29303488203223,25.99922034119757,77.57982656011312,50.62290849014936,-26.956918069963763,71.65714043291172,70.33011314025629,-1.3270272926554298,76.26343666610398,56.30568691348618,-19.957749752617808,64.02644405513115,124.18274420792093,60.15630015278978,72.9334636159683,35.019638237217976,-37.91382537875032
2020-07-03,71.76938684866546,1,69.04594875769938,90.0805329458536,21.034584188154227,76.91750806113805,51.645629958269275,-25.271878102868776,71.3460134044852,71.2237920778677,-0.12222132661750607,76.13903133353602,56.95798513190649,-19.181046201629535,63.77098434015881,125.25386134884982,61.48287700869101,73.39683519497524,35.454519629245866,-37.94231556572937
2020-07-10,71.71492134283584,1,68.73339288148068,89.96970336674887,21.23631048526819,76.90419684422606,51.38316979530117,-25.521027048924893,71.48184379562203,70.79148304570043,-0.6903607499215951,76.04593714854443,57.51827697800789,-18.527660170536535,63.48026410480045,125.74420284862438,62.263938743823935,73.64389328234141,34.88269202263231,-38.7612012597091
2020-07-17,71.85084516068297,1,67.8396644050112,93.02834588668296,25.18868148167175,76.98954790932916,46.79731309860541,-30.192234810723754,71.40383198182727,71.95295296350008,0.5491209816728144,76.28250609543741,58.098612803424636,-18.183893292012776,64.72390196946304,126.17194672197789,61.448044752514846,73.86561860302969,35.05589948990679,-38.809719113122895
2020-07-24,71.6448319600559,1,68.14623935168547,89.78403502096023,21.637795669274766,76.72302671677701,48.702991088556395,-28.02003562822062,71.47705398473593,71.02227571151107,-0.45477827322486064,76.09425205580013,58.88306783653832,-17.211184219261803,64.3617455410334,127.30208199991031,62.940336458876914,73.06667411030344,34.174540102859055,-38.89213400744438
2020-07-31,70.47241517838248,1,66.24264224295635,85.40435199784602,19.16170975488967,76.42866300280892,46.64172402673134,-29.78693897607758,70.59364678023796,72.40558988662781,1.8119431063898475,75.71570031902854,56.58309149687473,-19.132608822153813,62.8637161346937,129.40404253881255,66.54032640411884,70.99012259056933,32.395691123402344,-38.594431467166984
2020-08-07,70.60170325932688,1,68.83684748497564,78.60788730074515,9.771039815769512,76.36052702271701,48.60731039495005,-27.75321662776696,70.94773126953874,70.52813106161705,-0.4196002079216896,74.96947107972414,61.02468534127121,-13.944785738452936,62.207548955112976,130.09123293246225,67.88368397734928,70.28809374389276,34.75097252491561,-35.53712121897715
2020-08-14,70.31704865321575,1,68.439954758465,78.4924151083865,10.052460349921489,76.2524698449688,46.22408453963683,-30.028385305331973,70.61157335625202,69.36694017179636,-1.2446331844556653,74.7951903082465,63.464029062860156,-11.331161245386348,61.1860567619818,132.02882614661945,70.84276938463765,70.61704688938042,32.32599688999528,-38.29104999938514
2020-08-21,69.80949539305306,1,68.33674964914425,72.34202302752158,4.005273378377325,75.27581366411476,45.95618678134174,-29.319626882773022,70.37774746017533,67.52307975622745,-2.8546677039478823,73.68221333485374,72.9971199375865,-0.685093397267238,61.35844981491204,129.8870313108894,68.52858149597736,69.82599843511824,30.151531544751695,-39.674466890366546
2020-08-28,69.569980664359,1,67.86006812729603,72.21087741855263,4.350809291256596,74.37614605711039,44.30905183272526,-30.06709422438513,69.98840368500824,67.44053019561925,-2.5478734893889907,74.20554080420547,71.6145366094346,-2.591004194770875,61.33251093632418,130.59517804814345,69.26266711181927,69.65721437620974,31.249709881678854,-38.40750449453088
2020-09-04,68.82898014618557,1,67.62041668936399,73.69813534795048,6.077718658586491,73.89922919486986,40.08506118685804,-33.81416800801182,69.66806386969358,63.632979476420466,-6.035084393273117,73.65446542249437,72.79346882378324,-0.8609965987111252,59.443255341391016,134.35894933227607,74.91569399088505,68.68845035930065,28.405286709825177,-40.28316364947547
2020-09-11,68.42296480147222,1,66.7456669739702,67.05623261950711,0.31056564553691146,73.36046369582415,43.35942203211303,-30.00104166371112,69.17711085586235,67.30834182113891,-1.8687690347234422,73.40956390505794,70.72915381612007,-2.6804100889378617,59.38550092901518,133.04874505960174,73.66324413058656,68.45948244910346,29.035893460352383,-39.42358898875108
2020-09-18,67.18901105834227,1,65.78528251572118,59.82765853719753,-5.9576239785236496,72.00853290374437,35.32952736330104,-36.67900554044333,67.96079704123598,72.01400133755544,4.053204296319464,71.49109128059115,72.85151936642279,1.3604280858316429,57.89076584036802,136.00671699522496,78.11595115485694,67.99759676839298,27.104642750351857,-40.892954018041124
2020-09-25,65.26005389948484,1,60.01316124069148,70.69326391567697,10.680102674985484,70.7559009909254,32.65311589184102,-38.10278509908438,66.65065970012088,60.28360202392238,-6.367057676198506,70.5343894217062,70.49407841891524,-0.04031100279095767,57.358526600022,133.83436467819894,76.47583807817693,66.24768544344309,23.60189846835445,-42.64578697508864
2020-10-02,67.30344029335333,1,66.72594340115222,56.84891102127924,-9.877032379872979,71.4200285431794,46.10581433015215,-25.31421421302725,66.46291815800151,71.17015402081037,4.707235862808858,72.84433549366106,73.02269814396902,0.17836265030796028,58.74656684912445,129.89825901778363,71.15169216865918,67.62084931500132,26.774805226125572,-40.84604408887575
2020-10-09,65.46184569322895,1,63.37625296455999,61.0484724724166,-2.32778049214339,70.18720710338683,38.088728912036416,-32.09847819135041,65.83307476156484,64.25022117075557,-1.582853590809279,71.08477779896319,73.22845974642814,2.1436819474649553,56.754046101879446,130.38883768937797,73.63479158749851,65.5357154290194,25.76635416835898,-39.769361260660425
2020-10-16,65.0721468644005,1,64.2808753504712,60.709230950108854,-3.571644400362352,70.15235926304867,40.59703455963445,-29.555324703414215,64.82205788926066,58.29624611149048,-6.52581177777018,70.93101403044105,75.99807191072202,5.06705788028097,55.41951527504886,125.61059015329883,70.19107487824996,64.82705937813247,29.221707501148266,-35.60535187698421
2020-10-23,64.46796884536231,1,63.07368099095407,66.96752976570758,3.893848774753515,70.02230972156309,37.97410263102737,-32.04820709053572,63.012791222055874,54.00715609791582,-9.005635124140056,70.59382312627253,75.38533510855197,4.791511982279445,55.623769526965646,125.08610815590497,69.46233862893932,64.48143848436266,27.387581313066114,-37.09385717129654
2020-10-30,62.665508399257845,1,57.23280948313063,56.11807088042507,-1.1147386027055575,68.62861576933346,36.385058939715464,-32.243556829618,60.958312308607105,54.923523817741994,-6.034788490865111,70.64145674042776,73.64239296472842,3.000936224300659,55.000476832425825,119.27862146095256,64.27814462852675,63.53137926162232,35.64538233198351,-27.885996929638807
2020-11-06,65.65262867833863,1,68.0874825989904,43.5575530312,-24.529929567790404,71.05539534907214,43.87602240850389,-27.17937294056825,63.08289107118277,66.65467220081734,3.571781129634573,70.15067533261187,87.92870370397954,17.778028371367668,56.91739550009247,122.20302366519812,65.28562816510565,64.62193221808214,29.695797060332907,-34.92613515774923
2020-11-13,64.81452502792092,1,66.8290594470558,44.29295329198739,-22.53610615506841,70.45787997959036,42.028486598196274,-28.429393381394085,63.08436614784892,63.56143165216181,0.47706550431288974,70.04955853031626,89.24463936181434,19.195080831498075,56.59146919578146,121.17654118326539,64.58507198748393,61.87481686693276,28.583098080100356,-33.291718786832405
2020-11-20,64.43872991826073,1,64.76229839483472,47.04740847404662,-17.714889920788096,70.23902193099335,40.41332477333223,-29.825697157661118,62.898062959690066,61.607585815935096,-1.2904771437549698,70.19889305236495,89.65803207116373,19.45913901879878,57.26906384033464,117.90373739821433,60.634673557879694,61.265039331346706,30.002290976872352,-31.262748354474354
2020-11-27,64.68261137466229,1,64.90242602380059,44.446331011966585,-20.456095011834,70.80020758371548,41.63558891553541,-29.16461866818007,63.63561756492122,65.69008297780344,2.054465412882223,70.70346262587589,90.91347601628208,20.21001339040619,57.23484592348953,116.35655963050395,59.12171370701442,60.81910852617094,29.053629695882186,-31.765478830288757
2020-12-04,62.18405649475653,1,63.112232394995864,38.822205621292134,-24.29002677370373,67.61866853820345,39.51345728718465,-28.1052112510188,60.508756378731206,67.8357034042844,7.326947025553196,70.55166586143068,83.18527224978658,12.6336063883559,54.33874293213289,118.28383216307178,63.94508923093889,56.97427286304509,25.463868242919617,-31.51040462012547
2020-12-11,60.765925303388165,1,62.13869721809297,39.23512459768517,-22.9035726204078,65.04517229186582,34.87041402277502,-30.174758269090802,60.55235576880807,68.85978814172154,8.307432372913468,68.51008077109591,76.78949571338231,8.279414942286394,52.842045625476075,118.14679453350655,65.30474890803048,55.50720014499005,26.693934811258273,-28.813265333731778
2020-12-18,60.84410336378377,1,62.22648863360805,34.75020694051266,-27.476281693095387,65.04949202975372,28.746397051177205,-36.30309497857652,59.205840885150124,74.48315478911903,15.277313903968903,67.47722673207733,86.51629927607648,19.039072543999154,54.10586091569147,112.14152984262554,58.03566892693407,56.99971098642192,28.427032283191693,-28.572678703230224
2020-12-25,59.172238050404275,1,58.542845613997635,36.7147159602442,-21.828129653753436,63.96953416597127,28.86975032835528,-35.09978383761599,59.078699469743576,65.14519195947526,6.066492489731679,66.48961114147595,83.48626701673133,16.996655875255385,53.458204285922406,110.21649427043003,56.75828998450763,53.49453362531476,30.601008767189484,-22.893524858125275
2021-01-01,58.483168352348734,1,57.94734581701002,35.535868864152604,-22.411476952857413,63.42363948531316,30.238951446547958,-33.1846880387652,59.815243429428435,68.62233145955135,8.807088030122912,66.05903969012684,84.16816905550965,18.109129365382813,50.70029884775728,102.65100845868163,51.95070961092435,52.95344284445665,29.682680829649208,-23.270762014807445
2021-01-08,60.036644725303375,1,60.21282886549398,38.86658655746502,-21.346242308028962,63.93505088211424,32.21800623529215,-31.71704464682209,62.86449752128362,64.62758029173304,1.7630827704494223,67.12588786982013,86.11777944220356,18.991891572383423,51.38185699312688,107.44519829133586,56.063341298208975,54.69974621998141,30.94471753379061,-23.755028686190798
