date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2023-01-06,29.943009674229767,1,34.278793279738764,26.445876687350165,-7.8329165923885995,16.902897248553955,34.448258967121035,17.54536171856708,31.750777706342305,17.2729455507274,-14.477832155614905,42.0883394456706,43.225229876365205,1.1368904306946064,20.162129491509376,27.241398200966813,7.079268709457438,34.47512087356357,31.02434876284792,-3.450772110715647
2023-01-13,29.59960775758559,1,32.38689016321807,35.11969411175761,2.732803948539541,25.232749615621614,31.510133836373114,6.2773842207515,30.41469474926984,18.44228427787033,-11.972410471399513,37.468482647294735,33.823663286547045,-3.6448193607476895,21.949358754324066,30.30318441387095,8.353825659546885,30.14547061578523,28.398686619094477,-1.746783996690752
2023-01-20,27.524697866993847,1,30.496664737183963,31.998845589672456,1.5021808524884932,21.525429485429683,38.16348446804278,16.6380549826131,26.890447491347473,15.316433681989622,-11.57401380935785,36.05701332384814,33.77369416585658,-2.2833191579915564,21.331526465359843,21.774223718758478,0.4426972533986344,28.84710569879401,24.121505577643205,-4.725600121150805
2023-01-27,29.854920833463286,1,29.085004316745014,32.603131129258244,3.5181268125132306,19.890599298680343,53.75224264837851,33.86164334969817,28.78250503719744,17.205439512616636,-11.577065524580803,37.18641204499315,30.645843169120354,-6.540568875872793,23.4054896865496,21.49727535094648,-1.9082143356031196,40.77951461661416,23.425593190459473,-17.353921426154685
2023-02-03,28.890796242842928,1,29.4979679922683,32.85144664617238,3.3534786539040766,19.651434094233764,39.201044183269886,19.549610089036122,29.71554851929143,17.905359561265428,-11.810188958026004,31.941590826270655,37.36056351350942,5.418972687238764,23.92948261409741,21.260208431700534,-2.669274182396876,38.608753410896014,24.76615512113993,-13.842598289756083
2023-02-10,24.594273291118384,1,13.761656594194022,23.2089273617718,9.447270767577777,20.157823057405665,54.44910897197971,34.29128591457405,30.48348777202409,8.849640246047812,-21.63384752597628,26.82501116206653,25.859882767465592,-0.9651283946009386,20.59101701171096,18.67998714093497,-1.911029870775991,35.746644149309034,16.518093258510405,-19.22855089079863
2023-02-17,23.352930243345053,1,10.60692273402006,18.737156391538832,8.130233657518772,21.6207320886284,52.84048766814482,31.219755579516416,29.165593720471392,8.63513196222236,-20.530461758249032,21.80064107625546,28.510611001549094,6.709969925293635,23.482570771101535,16.096775662781425,-7.38579510832011,33.44112106959348,15.297418773833797,-18.14370229575968
2023-02-24,24.795678927174382,1,10.452709293060167,30.110890809291263,19.658181516231096,20.42303387478306,67.31135511071543,46.88832123593237,28.41197520223895,8.017944259605073,-20.394030942633876,23.669629484951926,18.622538033719167,-5.04709145123276,20.74980280096422,14.900727625101268,-5.84907517586295,45.06692290704798,9.81061772461409,-35.25630518243389
2023-03-03,25.566804737172955,1,15.746496305325081,25.62120064360522,9.87470433828014,18.84707639628293,73.52368371334727,54.67660731706434,30.170132380479956,9.689027386236901,-20.481104994243054,24.642045872026344,20.53006604104496,-4.111979830981383,18.78737239956581,15.802758970188165,-2.984613429377646,45.207705069357594,8.234091668615214,-36.97361340074238
2023-03-10,26.061571563333043,1,16.471584437227122,31.463869828056247,14.992285390829124,25.092752648938102,58.51288809701575,33.420135448077644,26.803015946506818,10.990200742877022,-15.812815203629796,17.090109768955372,28.50262993648677,11.412520167531397,23.521404198312254,18.419973231554025,-5.10143096675823,47.390562380058576,8.479867544008435,-38.91069483605014
2023-03-17,24.981695261908417,1,16.213899272895304,34.567980299863066,18.354081026967762,23.824252119774243,54.1804420564319,30.356189936657657,30.95152475055879,12.1289713100916,-18.82255344046719,18.00263809981348,19.679435676545864,1.6767975767323833,20.805080781980095,20.294568962248505,-0.5105118197315903,40.092776546428595,9.038773266269544,-31.05400328015905
2023-03-24,24.010430881165444,1,15.342700774111094,33.512680377431835,18.16997960332074,25.20379563287071,54.679199537906456,29.475403905035748,25.675040118620558,11.43183527321915,-14.243204845401408,21.757432913701336,13.699341289108077,-8.05809162459326,16.061559204109983,21.267526079347732,5.205966875237749,40.02205664357896,9.47200272997938,-30.550053913599584
2023-03-31,23.676396831372816,1,14.821597306208446,32.01470673164842,17.19310942543997,23.04014505931285,57.471083354945975,34.430938295633126,25.53759231084308,10.017938489771751,-15.51965382107133,22.660882447711998,14.07408792141581,-8.586794526296188,15.93005759570461,19.355686754878477,3.425629159173866,40.068106268455914,9.124877735576483,-30.94322853287943
2023-04-07,23.419477110218338,1,15.757139730207115,30.976947132116152,15.219807401909037,22.459598776539195,51.76836962083115,29.308770844291956,22.703437300746145,13.888380098844294,-8.815057201901851,23.63205324002375,17.650675372614742,-5.981377867409009,14.717022784134542,15.210828301116848,0.4938055169823059,41.24761082965927,11.021662135786805,-30.225948693872468
2023-04-14,27.12976914359685,1,20.256148495293203,23.757662449616504,3.5015139543233005,24.208319201043594,58.26476067976368,34.05644147872009,27.058259892120233,27.250264651593255,0.1920047594730221,29.330245742964706,21.136958187284904,-8.193287555679802,17.354927057296507,17.517544903115322,0.162617845818815,44.57071447286286,14.851423990207437,-29.719290482655424
2023-04-21,29.129797186323998,1,21.527536565127264,22.15043401979537,0.6228974546681059,25.879440850673987,59.34129631351661,33.46185546284262,30.79935967640199,28.98868340237732,-1.8106762740246722,33.36479322445524,27.58744232563113,-5.7773508988241105,16.90961843552779,18.528749600475805,1.6191311649480156,46.2980343657577,18.18217745614774,-28.11585690960996
2023-04-28,29.364889703944215,1,19.94422890991082,23.762310815483943,3.8180819055731234,28.691510000007142,61.44980262949254,32.758292629485396,30.452549377651266,27.998913021225675,-2.4536363564255907,32.878204655617196,25.650190947187653,-7.228013708429543,16.86917961589377,18.493536131600052,1.6243565157062818,47.353665664585094,18.834584678675427,-28.519080985909667
2023-05-05,29.658575462544736,1,18.083558824833204,22.73116327411796,4.647604449284756,29.80446141174346,63.810056698269236,34.005595286525775,30.75980237779153,28.910801433024275,-1.8490009447672549,33.30251152515794,23.94130857265708,-9.36120295250086,16.387016750908572,19.70746677121143,3.3204500203028573,49.614101884833715,18.850656025988485,-30.76344585884523
2023-05-12,31.429647762729033,1,18.76309186539747,20.90032929170289,2.1372374263054184,30.995512031761223,62.486721270086875,31.491209238325652,34.760955180542936,41.19167465567169,6.430719475128754,32.647819964710095,24.30853371033409,-8.339286254376006,16.963800034715746,19.42113971197385,2.457339677258105,54.44670749924674,20.269487936604804,-34.17721956264194
2023-05-19,33.21418715669325,1,18.134075062101857,18.510288537724406,0.37621347562254925,31.78620945361112,65.21661342135576,33.43040396774464,36.599805187509304,42.12648303607813,5.5266778485688235,35.34092623053672,20.225590791654938,-15.115335438881786,20.133274775948564,22.00133758394999,1.8680628080014259,57.290832230451926,31.204809569396247,-26.08602266105568
2023-05-26,33.31681396955073,1,18.298980697039255,20.52285760749308,2.223876910453825,30.7335849265761,63.79517015085253,33.06158522427643,35.782304792297666,40.527125478261254,4.744820685963589,35.867493997933366,24.47391467171306,-11.393579326220305,22.515578378867687,18.055817695728834,-4.459760683138853,56.7029410245903,32.52599821325559,-24.176942811334712
2023-06-02,34.16482925490153,1,20.12925478784213,21.65987328334745,1.5306184955053226,24.908323929768983,80.35006811756772,55.44174418779873,37.101039022531225,40.40523055689991,3.304191534368684,42.568456191436056,20.18589907384107,-22.382557117594985,18.549916464102793,15.807149248654696,-2.7427672154480973,61.73198513372796,26.58075524909829,-35.15122988462967
2023-06-09,36.173503988278746,1,22.216713840186145,20.33464306230138,-1.8820707778847634,32.2217067633693,67.85804640487498,35.636339641505685,38.32464061475066,55.290712059318466,16.966071444567802,42.65131429081589,18.89922448045317,-23.75208981036272,22.66423523971791,13.51907652592719,-9.145158713790721,58.962413180832534,41.13932139679721,-17.823091784035327
2023-06-16,35.15113485559801,1,22.13870219177042,18.63620118297257,-3.50250100879785,33.4768651147503,61.390620821408476,27.91375570665818,39.26772731839547,50.527345638857724,11.259618320462252,34.997189376139204,22.169513215825077,-12.827676160314127,22.84152008662275,16.44242424092721,-6.399095845695541,58.18480504590992,41.740704033597005,-16.444101012312913
2023-06-23,38.14021792876892,1,23.991796545824172,22.154972939684725,-1.836823606139447,38.99543448545996,57.11333812851584,18.117903643055882,42.31537151086316,51.631772801432234,9.316401290569075,39.49661879252403,26.856602631612205,-12.640016160911827,27.730289670693622,19.195704160715763,-8.534585509977859,56.31179656724858,51.888916910652696,-4.422879656595882
2023-06-30,36.43712943729511,1,21.783036790487756,25.85198518398842,4.068948393500662,35.11411574994425,45.075769536011165,9.961653786066918,42.55891665382151,41.25067838316639,-1.3082382706551243,34.83032886920677,28.04808572995418,-6.782243139252586,31.045999942738575,22.670970883861017,-8.375029058877558,53.290378617571804,55.72528690678945,2.4349082892176455
2023-07-07,36.994755932073794,1,26.111812033272088,27.644771929840246,1.5329598965681583,33.30010281668861,43.637876142132825,10.337773325444218,40.068943613041284,40.61371521506695,0.5447716020256621,34.901144935020056,26.297693568011667,-8.60345136700839,35.560465636575984,29.422445698639365,-6.138019937936619,52.026066557844715,54.3520330387517,2.3259664809069847
2023-07-14,37.98405607549935,1,26.63982682161594,29.59668161342745,2.9568547918115087,31.084572446391476,49.01203940271873,17.92746695632725,43.97141681850604,44.55011953861661,0.5787027201105701,35.48447063400559,35.76423906837921,0.2797684343736222,34.854302142116794,24.561804540191943,-10.29249760192485,55.86974759036025,44.41945228966216,-11.450295300698087
2023-07-21,36.01798728250799,1,24.026166933173656,31.758760317709644,7.732593384535988,32.97151500482501,34.148073771612204,1.1765587667871955,42.33659502842411,47.37879694912379,5.042201920699682,29.64040190520066,28.39458352463349,-1.2458183805671723,37.60359160709537,23.39956707601064,-14.204024531084727,49.529653216329095,51.028142055958156,1.4984888396290614
2023-07-28,35.53963112537192,1,36.78092863578398,31.226422856237747,-5.554505779546233,26.498995289199257,39.63387069836412,13.134875409164863,40.007439525277064,39.812276899597194,-0.19516262567987042,25.16999323266309,30.474959860657535,5.304966627994446,34.71337486058734,24.2887857931873,-10.424589067400035,50.067055208720795,47.80147064418761,-2.265584564533185
2023-08-04,34.095438243605315,1,34.6473609214854,31.63812270517961,-3.009238216305789,23.207390375699234,37.43713040096779,14.229740025268555,39.97867663463046,39.651855567861375,-0.3268210667690852,26.373774666990954,29.095578096171124,2.72180342918017,35.756774517804786,23.48000855837057,-12.276765959434215,44.60865234502107,43.26993413308148,-1.338718211939593
2023-08-11,31.649514639005147,1,31.778717195320525,34.594970299527645,2.816253104207121,22.063710552223498,28.185679605925202,6.121969053701704,38.7922266136826,37.730396513462566,-1.0618301002200354,25.45605624979187,27.288239454613546,1.8321832048216748,29.683456283054625,18.73401323865062,-10.949443044404006,42.12292093995777,43.36378872185134,1.24086778189357
2023-08-18,31.226764536735818,1,32.60267494211445,32.74880532817632,0.1461303860618699,20.446352646667137,24.25928250816753,3.8129298615003933,41.86765091896043,41.15601655244556,-0.7116343665148719,23.814187977266286,25.442660961634132,1.6284729843678463,27.09538549662402,19.15575964458708,-7.93962585203694,41.53433523878261,44.5980622254043,3.0637269866216883
2023-08-25,32.14971171831932,1,37.04656331096926,38.35053319310035,1.303969882131085,23.266486619974387,24.454312242232703,1.1878256222583161,41.07203759204361,43.35010129958267,2.2780637075390615,25.780883759916733,26.74193594966121,0.9610521897444784,26.98628930917836,18.629206694735842,-8.357082614442518,38.74600971783357,41.372180930603136,2.626171212769563
2023-09-01,31.457696735985177,1,37.6375796520828,40.44600810518353,2.8084284531007313,22.769255783870705,19.566290047477793,-3.202965736392912,42.70791408751796,41.5192824140624,-1.1886316734555606,25.50323972561965,29.708197513888194,4.204957788268544,25.86065761586002,18.814344386420615,-7.046313229439406,34.26753355095991,38.692057948878485,4.424524397918574
2023-09-08,29.556504343574392,1,29.367441185568325,36.182140605287614,6.81469941971929,25.382300217198363,22.650618714537146,-2.7316815026612176,41.74303961566726,35.88979093516231,-5.853248680504947,27.11242005167614,35.53701690405967,8.42459685238353,21.464067099678516,15.845739313994983,-5.618327785683533,32.26975789165779,31.233719588404682,-1.0360383032531075
2023-09-15,30.284205283897688,1,28.7614612101939,39.20177699608091,10.440315785887009,29.07509493161315,21.737079299831905,-7.338015631781246,41.278607893789555,36.42961586328428,-4.848992030505272,27.26920157394484,37.10428059806088,9.835079024116041,23.33320297132434,16.685109508942872,-6.648093462381468,31.987663122520317,30.547369437185225,-1.4402936853350923
2023-09-22,32.629185638742705,1,30.994471188618775,42.69420083193789,11.699729643319117,30.621350214655507,20.220642813377054,-10.400707401278453,43.073969425879056,37.68379952726377,-5.390169898615284,32.90188154314215,46.85682996004739,13.95494841690524,23.300490156085843,17.575774676135282,-5.724715479950561,34.88295130407491,30.74386602369482,-4.139085280380087
2023-09-29,35.039269510728495,1,31.632476280110566,43.35219856212568,11.719722282015113,37.96877625554678,23.325620687052016,-14.643155568494763,44.52418759765261,37.45020270415881,-7.073984893493801,34.42908187604618,53.400332924669414,18.97125104862323,24.424234212428388,18.457941191135376,-5.966293021293012,37.25686084258639,34.24932099522961,-3.0075398473567816
2023-10-06,32.97159089454251,1,31.889450308213313,28.28707751568139,-3.6023727925319236,30.968319701849026,18.44501551721504,-12.523304184633986,42.96490562242732,48.838327256076106,5.873421633648789,34.60117249267236,64.40179895055385,29.800626457881492,21.70086023292602,13.912550668400101,-7.7883095645259175,35.70483700916701,23.944775459328554,-11.760061549838454
2023-10-13,31.31424058396533,1,30.431023436096353,24.290494195254837,-6.140529240841516,32.14085105004504,19.50193520194628,-12.638915848098762,34.88800936140734,46.44055734127744,11.552547979870099,30.76745445923899,55.86638971505053,25.09893525581154,22.663945627891323,14.32362470569231,-8.340320922199012,36.99415956911292,27.462442344570597,-9.53171722454232
2023-10-20,29.86356887871645,1,29.91536114657788,25.838933524160765,-4.076427622417114,22.455706431019607,13.788682409591487,-8.66702402142812,35.06092256943896,37.3958700291177,2.3349474596787445,36.553093945967674,60.33919323464271,23.786099288675032,19.953580245558896,9.24221404483714,-10.711366200721756,35.24274893373571,32.57652002994891,-2.666228903786802
2023-10-27,31.39280274453094,1,32.17965365100541,22.675545092625057,-9.504108558380352,21.797642414498412,15.856302984859553,-5.941339429638859,37.760493528612,37.75792175026319,-0.0025717783488090618,38.06114627268084,58.8717408957878,20.810594623106965,22.446505417117024,10.165041917568104,-12.28146349954892,36.11137518327195,43.030263826081914,6.918888642809961
2023-11-03,33.667566616681896,1,37.32363477524018,25.266712911652277,-12.056921863587903,21.522128181915576,10.093712809809375,-11.428415372106201,42.69826606520399,40.314197799094664,-2.384068266109324,41.590482776811484,66.38888006518118,24.7983972883697,25.627725547252865,12.99637871608256,-12.631346831170305,33.24316235366726,46.94551739827128,13.702355044604019
2023-11-10,34.57539378253443,1,36.03074325642948,23.804244825906828,-12.226498430522653,23.045843600619122,10.303998149827677,-12.741845450791445,44.73700589366694,40.794037874560566,-3.942968019106374,42.07620552268239,70.87374701265367,28.797541489971273,28.36308148797042,15.465976315513316,-12.897105172457103,33.199482933838226,46.21035851674455,13.010875582906323
2023-11-17,35.40182144083994,1,38.682142511414185,25.853710234530467,-12.828432276883717,24.27144182129605,8.099813715829498,-16.171628105466553,45.0375749830775,42.47864587057858,-2.558929112498916,42.07433935662477,72.1501747973083,30.075835440683527,29.045925355068093,15.328467985884345,-13.717457369183748,33.29950461755902,48.50011604090844,15.200611423349415
2023-11-24,35.68670838402242,1,37.775350569344944,23.96115057368619,-13.814199995658754,28.450892995839155,10.929510200214338,-17.521382795624817,47.80806302009588,47.74999869252738,-0.058064327568501994,40.19396997237584,72.60005517667969,32.40608520430385,30.80078469945778,14.831450453695382,-15.969334245762397,29.091189047020933,44.04808520733157,14.956896160310635
2023-12-01,34.944010175809915,1,39.0330728965652,22.456872578901937,-16.576200317663265,25.56978823952531,10.266152309289822,-15.303635930235487,46.248944512322865,44.76471096249712,-1.4842335498257455,40.23430286085076,70.73800747359319,30.503704612742425,29.50438427689538,13.08776986335819,-16.41661441353719,29.073568268699958,48.35054786721919,19.276979598519233
2023-12-08,35.33734021368844,1,36.7224763640938,18.61974714924947,-18.10272921484433,25.955670742175315,10.430863152031975,-15.52480759014334,47.88510861072536,45.016598506426554,-2.8685101042988066,38.77950751112578,72.36607002427888,33.586562513153105,32.9907317457006,17.345147422172474,-15.645584323528126,29.690546308309834,48.245615027971326,18.55506871966149
2023-12-15,31.067738128582864,1,30.45916998812615,19.38079458174201,-11.07837540638414,21.912275651756914,8.331742999139593,-13.580532652617322,40.74751042088817,31.331698481829356,-9.415811939058813,34.88170704545769,60.410095517049385,25.528388471591697,25.889930705793546,15.88157894242758,-10.008351763365965,32.51583495947472,51.07051824930926,18.554683289834543
2023-12-22,29.169280718511175,1,28.787523364690756,17.189216705472703,-11.598306659218053,25.48065712179323,9.291441107413178,-16.18921601438005,37.761515219507004,26.771844944609825,-10.989670274897179,34.33470210767831,57.45328488812001,23.1185827804417,19.966078564629257,16.21924238686306,-3.7468361777661983,28.685207932768492,48.090654278588275,19.405446345819783
2023-12-29,29.469705392523583,1,30.691405132758433,15.394086318778562,-15.29731881397987,21.94114090321402,9.154818120551653,-12.786322782662367,39.178916884070965,28.32896394617493,-10.849952937896035,29.151189762235006,53.14283758943054,23.991647827195536,25.822251777702192,23.96774629191441,-1.854505485787783,30.033327895160895,46.829780088291415,16.79645219313052
2024-01-05,27.36445418321249,1,21.830285288152368,14.971723137838964,-6.8585621503134035,24.226274858670763,10.6315872216436,-13.594687637027164,38.09808962354945,28.6202005273826,-9.477889096166848,30.950471902713517,51.557450890915334,20.606978988201817,24.026620228119114,14.61264351317304,-9.413976714946074,25.054983198069735,43.79311980832139,18.738136610251658
2024-01-12,25.557685729769542,1,18.38361647895441,15.673934568820087,-2.7096819101343215,26.048818419674575,10.91774939979122,-15.131069019883356,34.970544085521794,23.79075191443222,-11.179792171089574,27.64093147009943,47.74736629384104,20.10643482374161,22.654467503842852,11.125991567241556,-11.528475936601296,23.64773642052417,44.09032063449111,20.44258421396694
2024-01-19,24.481664662280462,1,12.453208858157325,7.41442354829401,-5.038785309863314,23.09018270757946,10.340143017367609,-12.75003969021185,35.177678952641585,30.376394779908935,-4.80128417273265,28.072731623988304,40.123898773423164,12.05116714943486,26.693338540450952,16.736218760400888,-9.957119780050064,21.402847290865125,41.89890909428816,20.496061803423032
2024-01-26,25.3084716872017,1,15.779729947020286,9.22957702489235,-6.5501529221279355,23.215405664737176,11.688270178259074,-11.527135486478102,34.6865694028953,31.554996410070828,-3.1315729928244735,28.978653369412484,38.12431366667093,9.145660297258445,28.078105221819428,17.51371044639417,-10.564394775425257,21.112366517325498,43.73996239692279,22.627595879597294
2024-02-02,26.17460828315275,1,22.814350561052223,14.992693208733272,-7.821657352318951,23.603289636411773,13.878416817632981,-9.724872818778792,33.60469599768446,31.21915176786044,-2.3855442298240206,28.791517054388038,37.91112368207749,9.11960662768945,26.05404697503397,17.584219924253773,-8.469827050780196,22.17974947434604,41.462044298358535,19.282294824012496
2024-02-09,25.878240042542718,1,24.138508770384064,14.263620153382874,-9.87488861700119,21.92008039666389,13.741445738599054,-8.178634658064837,31.043534542556074,27.051476015006315,-3.9920585275497587,28.92142434033788,39.858581827740394,10.937157487402516,28.23429183294884,16.681512825718656,-11.552779007230185,21.011600372365578,43.67280369480903,22.661203322443455
2024-02-16,24.946588982479284,1,21.808249506475548,14.602889680234071,-7.205359826241477,23.48715051330224,11.781260979211382,-11.705889534090858,30.95862019899323,27.07651444295486,-3.8821057560383707,25.134303482884476,35.991311291123424,10.857007808238947,32.12033309548863,19.161016397069048,-12.959316698419585,16.170877097731577,41.06654110428292,24.895664006551343
2024-02-23,26.19221877523289,1,22.4269240191512,16.856425364181106,-5.570498654970095,23.283180392187248,14.446290010549262,-8.836890381637986,31.66496337714031,26.930567895440916,-4.734395481699394,25.519685300315217,39.22616144100033,13.706476140685112,35.803131085296656,20.227924551105446,-15.57520653419121,18.45542847730671,39.465943389120284,21.010514911813573
2024-03-01,26.77409748768554,1,23.5691807880454,15.229977519966482,-8.339203268078919,25.635509416623265,14.950603780936277,-10.684905635686988,31.808139084191595,24.6347020165084,-7.173437067683196,24.662124840090073,40.81004911112886,16.14792427103879,35.75608230227006,21.903455407674997,-13.852626894595062,19.213548494892876,43.11579708989825,23.902248595005375
2024-03-08,27.16342402276794,1,24.3942093664744,15.448029342729072,-8.946180023745328,26.59938668773016,15.07070148021846,-11.5286852075117,31.856208163727132,24.985580391775414,-6.8706277719517175,23.414154131121506,38.958940026128516,15.54478589500701,36.95609244720368,24.57958133358452,-12.37651111361916,19.760493340350777,43.93771156217167,24.177218221820894
2024-03-15,25.667765699508735,1,23.68263661739384,16.212292597271983,-7.470344020121857,24.38720714585895,13.033837826911466,-11.353369318947486,31.637871681547622,23.906989480023526,-7.730882201524096,23.037216934632156,38.03120375867407,14.993986824041912,33.94959268856768,22.76300346021469,-11.186589228352986,17.312069129052162,40.05926707395669,22.747197944904528
2024-03-22,27.09372522737051,1,24.297435180943538,16.33886709547157,-7.958568085471967,22.97677799602272,11.971755683634797,-11.005022312387922,35.779356142182465,25.892131470226843,-9.887224671955622,23.533890878471738,37.045639905596516,13.511749027124779,40.296331869058584,30.364868845295142,-9.931463023763442,15.678559297544012,40.949088363998214,25.270529066454202
2024-03-29,26.93621920511771,1,24.373325675918068,14.283127046278437,-10.09019862963963,23.2763866189851,13.391057894802458,-9.885328724182642,35.88694690646153,24.966992701591423,-10.919954204870109,21.41674848575002,33.518852831115126,12.102104345365106,38.27090972472007,39.527054063760175,1.2561443390401053,18.39299781887148,35.93023069315866,17.537232874287184
2024-04-05,26.756340932730836,1,23.2491635429259,16.224708708757035,-7.024454834168864,23.20545351607423,11.825318892108413,-11.380134623965816,30.943817702888097,22.480230820826108,-8.463586882061989,20.354719163980988,35.991004949311176,15.636285785330188,40.59130757778041,36.78227138590958,-3.809036191870831,22.193584092735392,37.234510839472705,15.040926746737313
2024-04-19,28.44983951939839,1,25.287611088787628,15.908071640111828,-9.3795394486758,20.055147516257833,8.766525880880693,-11.28862163537714,33.51494409948717,30.72288890617058,-2.7920551933165854,20.604228400512838,23.395988852397167,2.791760451884329,47.37521171833969,43.18088915735047,-4.194322560989221,23.86189429300518,48.72467267947957,24.86277838647439
2024-04-26,26.17564796906818,1,23.340593269996106,14.29982869262011,-9.040764577375995,23.156393532748012,10.748476712101947,-12.407916820646065,32.33015018119502,27.41851235094444,-4.911637830250584,10.288384926386428,29.67517005425765,19.38678512787122,42.44933425823125,36.433993991717486,-6.0153402665137605,25.489031645852265,38.47790601276745,12.988874366915184
2024-05-03,27.010289055599912,1,22.29408915130162,12.297507350792287,-9.996581800509333,27.037857616559847,12.348439589473571,-14.689418027086276,36.25320404929715,33.90834786857005,-2.344856180727106,7.249693806890363,21.55891493472916,14.309221127838796,41.35164764633968,40.514831174855864,-0.8368164714838144,27.87524206321079,41.43369341517857,13.558451351967776
2024-05-10,27.14573216121212,1,24.630565972730807,13.405196224884335,-11.225369747846472,23.888896402166992,12.469914972228437,-11.418981429938555,37.49305131021088,32.19499633674413,-5.298054973466748,6.90845017217633,18.500060521072626,11.591610348896296,41.57930839367866,40.860499525210415,-0.7188088684682441,28.37412071630905,45.443725387132744,17.069604670823693
2024-05-17,26.363600684683103,1,24.502929741103358,9.376331292493973,-15.126598448609386,25.930109965546322,15.091457315374868,-10.838652650171454,34.49611783515131,32.83866919287654,-1.6574486422747725,4.86409667917566,20.525520299669964,15.661423620494304,40.98224039094106,39.89444696499464,-1.0877934259464155,27.40610949618089,40.45517904268864,13.049069546507752
2024-05-24,26.36579667612355,1,21.254682099585352,9.377745357777286,-11.876936741808066,27.779844162627583,12.873648269638593,-14.90619589298899,33.88283890108593,32.96317282630265,-0.9196660747832794,5.267197613855458,25.569582100515547,20.302384486660088,40.99795605669482,36.34214713128013,-4.655808925414689,29.01226122289215,41.0684843712271,12.05622314833495
2024-05-31,27.945031629525136,1,24.298561122485097,22.274965610138608,-2.023595512346489,25.880319704963995,14.887571319744339,-10.992748385219656,35.55222491520138,35.523782728178304,-0.02844218702307444,11.86831466423493,18.216431543845047,6.348116879610117,41.24541578808147,38.2873489179087,-2.9580668701727717,28.82535358218395,38.480089657335796,9.654736075151845
2024-06-07,30.849293184298276,1,28.791647055736107,31.62951427431871,2.837867218582602,25.37301318812159,17.96821425179685,-7.404798936324738,36.36642409420201,36.73329855399977,0.36687445979775646,22.23277824554718,18.622727218575278,-3.6100510269719024,41.70642440397317,40.814322167319105,-0.8921022366540683,30.625472118209586,39.32768263977991,8.702210521570322
2024-06-14,30.824944926341242,1,29.691761000681225,32.20585925917044,2.514098258489213,24.321466271839924,17.716011025068397,-6.605455246771527,34.83088806019971,34.057156908468514,-0.773731151731198,24.20529192407028,20.988864829688765,-3.2164270943815154,41.3910846833245,41.32293559340007,-0.06814908992443236,30.509177617931797,38.65884194225127,8.149664324319474
2024-06-21,30.94738879633654,1,29.606309550676087,37.45137622131648,7.845066670640392,23.91043768377972,16.893062558571245,-7.017375125208474,35.477861240675196,32.040757472337546,-3.43710376833765,25.53842731028675,22.85104509566571,-2.6873822146210387,39.52892119580456,38.505525367348156,-1.023395828456401,31.622375796796945,37.9425660627801,6.3201902659831575
2024-06-28,30.351666589911332,1,28.42524373477883,34.436923401610116,6.011679666831284,24.373634326222856,14.525513531222202,-9.848120795000654,36.88472070498947,34.64398342706547,-2.240737277923998,23.166098260359917,21.586076252386263,-1.5800220079736533,39.967299344023374,41.169779154229076,1.202479810205702,29.293003169093524,35.74772377295487,6.454720603861347
2024-07-05,29.3939262893452,1,29.00782737926197,35.40633371727681,6.39850633801484,23.642309054435984,14.952511634996682,-8.689797419439302,36.19396041422011,32.92086849647942,-3.273091917740686,22.612967032821857,19.97431659546217,-2.6386504373596864,37.53753396429269,36.85952287782747,-0.6780110864652187,27.368959891038557,36.25000441402865,8.881044522990095
2024-07-12,28.5768667612231,1,32.51005742657442,35.18886799569553,2.6788105691211115,20.8576403171989,16.121380690546076,-4.736259626652824,37.929585629335605,31.386822387282464,-6.542763242053141,18.657269518085627,18.634957623463706,-0.022311894621921624,37.92179729688066,39.22152013650881,1.2997228396281457,23.584850379263386,30.907651733842016,7.32280135457863
2024-07-19,29.64810872473352,1,31.605043437379535,35.48923399436144,3.884190556981906,24.765471932013256,21.648317020202526,-3.1171549118107293,40.18678814786896,35.52598987150761,-4.660798276361348,18.84309977526783,17.672022676981143,-1.1710770982866876,40.09258278128689,38.86914723181944,-1.2234355494674531,22.395666274584656,28.683941553528967,6.288275278944312
2024-07-26,33.03785741302138,1,35.62557548416925,39.262108444761125,3.636532960591879,30.08013770950707,26.997627307836126,-3.0825104016709446,41.84336775060794,40.126094739271934,-1.7172730113360046,23.48800743552391,24.48828739744681,1.0002799619228995,43.34786541841933,40.16527567868654,-3.1825897397327907,23.842190679900796,27.187750910125715,3.345560230224919
2024-08-02,34.368848909635695,1,35.449276388740756,42.287203033776606,6.83792664503585,36.212558852772304,34.31621152334054,-1.8963473294317623,40.34494984131107,38.83482970013623,-1.5101201411748377,27.34488193722143,23.888693069153433,-3.456188868067997,43.53237424747777,39.01511807778882,-4.517256169688949,23.32905219029081,27.87103805361845,4.541985863327639
2024-08-09,36.61612756712092,1,37.68403633988299,46.32860352916402,8.644567189281034,44.369861344744024,45.62606159038148,1.2562002456374586,43.19707960202249,41.88580742056602,-1.3112721814564736,25.96731847618058,17.150445399179063,-8.816873077001517,45.67792619743957,43.330797951890325,-2.347128245549243,22.80054344245589,25.375049511544617,2.574506069088727
