date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-07-20,10.462084754295084,1,15.429885116093672,13.69235750442644,-1.7375276116672325,15.03388962973969,15.813352092874624,0.7794624631349336,5.267314333861805,7.1081245651261895,1.8408102312643848,10.178887424992169,10.263061270742,0.08417384574983089,9.074876799531197,8.630256470185245,-0.44462032934595186,7.787655221551972,7.2653566224160215,-0.5222985991359508
2018-07-23,10.46505699879542,1,15.413227026061477,13.852010326087253,-1.5612166999742243,15.023771693170914,15.816271316796957,0.7924996236260426,5.2669273501895475,7.112487028306944,1.8455596781173966,10.218239531166688,10.22403396614834,0.00579443498165233,9.063615594563515,8.534324099177823,-0.5292914953856922,7.804560797620383,7.251215256255222,-0.5533455413651609
2018-07-24,10.399775258724645,1,15.37108803746159,13.840983362859873,-1.5301046746017164,14.864075188319262,15.398295898645657,0.5342207103263945,5.079054964645252,6.99206414312583,1.9130091784805785,9.969623123148693,10.22644585303972,0.2568227298910273,9.363164431329167,8.980481079635311,-0.38268335169385637,7.751645807443907,6.960381215041508,-0.7912645924023991
2018-07-25,10.388405147561103,1,15.348179648543223,13.558212854653831,-1.7899667938893913,14.87214786445439,15.03546129742216,0.1633134329677688,5.2229054876754475,7.583901168085191,2.3609956804097436,9.953291791047079,10.194361325419067,0.24106953437198797,9.275695104946408,8.78198771858905,-0.49370738635735734,7.658210988700077,7.176506521197339,-0.48170446750273754
2018-07-26,10.364791128497068,1,15.429202005041915,14.141908098756431,-1.287293906285484,15.030547773974945,15.045773296168008,0.015225522193063057,4.939492639174887,7.792903837384472,2.853411198209585,9.903803219813994,9.735320349960915,-0.16848286985307936,9.175382360418126,8.286512835382908,-0.8888695250352185,7.710318772558537,7.186328353329685,-0.523990419228852
2018-07-31,10.093265318092103,1,15.560046033613375,14.03780760496501,-1.5222384286483646,14.606843362616573,14.706592975942016,0.09974961332544297,5.02075158668859,7.599297058234214,2.578545471545624,9.915088356769274,9.603930273839111,-0.311158082930163,8.445275459526428,7.7741945304869375,-0.6710809290394906,7.011587109338379,6.837769465085358,-0.17381764425302038
2018-08-01,10.223857363068888,1,15.95736476437709,14.219075149119547,-1.7382896152575427,14.893545890532977,14.991141600618647,0.09759571008567036,5.080401769284165,7.713176404355735,2.63277463507157,10.012702244241524,9.761332021138287,-0.25137022310323687,8.475743956197007,7.765644622931617,-0.71009933326539,6.923385553780562,6.89277438024952,-0.03061117353104237
2018-08-02,10.256393548294048,1,15.846464116563482,14.225681893718502,-1.62078222284498,15.028812737062395,14.860418996421373,-0.1683937406410223,5.182098557329937,7.888245161738155,2.706146604408218,10.383706074876443,9.899107386995723,-0.4845986878807196,8.47411149551992,7.943687303918196,-0.5304241916017247,6.6231683084121045,6.721220546972319,0.09805223856021428
2018-08-03,10.302321619664061,1,15.869849198256134,14.205177004205296,-1.664672194050837,15.135821401296482,14.9355905470495,-0.20023085424698195,5.1984653258076605,7.784001220607905,2.5855358948002447,10.215316705972768,9.786983104809494,-0.4283336011632741,8.658993454335814,8.117985998543631,-0.5410074557921831,6.735483632315507,6.984191842768453,0.24870821045294633
2018-08-06,10.192946845430912,1,15.746666122036359,14.150162342644023,-1.5965037793923358,14.610355629837116,14.52914247928058,-0.0812131505565361,5.202941013231964,7.921525309764235,2.7185842965322706,10.084716798356055,9.388178427691969,-0.6965383706640864,8.635310781300575,7.865458852091265,-0.7698519292093096,6.877690727823406,7.303213661113375,0.4255229332899688
2018-08-07,10.277460648261751,1,15.7147455493877,14.35200962847658,-1.3627359209111205,14.671987858110882,14.393207387598991,-0.27878047051189014,5.328552565245971,7.60916251625396,2.280609951007989,10.280447292365324,9.892712880677976,-0.38773441168734735,8.622768702527338,8.291953951881595,-0.33081475064574306,7.046261921933294,7.12571752468142,0.07945560274812635
2018-08-08,10.179127368123025,1,15.094739180327878,13.889757091079787,-1.204982089248091,14.544267528290675,14.130288285506694,-0.4139792427839808,5.417016554436842,7.61912565630621,2.202109101869368,10.21271514759303,9.863132523362424,-0.3495826242306066,8.64887753617576,8.29445577079342,-0.35442176538234094,7.15714826191396,7.278004881689554,0.12085661977559425
2018-08-10,10.156170110080978,1,15.234512089650053,13.824697108415563,-1.40981498123449,14.344256533641655,14.09357638136538,-0.25068015227627427,5.42098724185702,7.726115048414016,2.305127806556996,10.063048568672158,9.767529822012648,-0.2955187466595106,8.749842676589097,8.326709465500514,-0.42313321108858304,7.124373550075887,7.198392834777749,0.07401928470186192
2018-08-14,10.507139397290507,1,15.16257776142966,13.872807901442485,-1.2897698599871745,14.756880982567111,14.123902841922487,-0.6329781406446244,5.6928623634839255,8.168781882638683,2.4759195191547576,10.756260769291615,10.778096793349462,0.02183602405784768,8.941592506918411,8.791168589198378,-0.15042391772003327,7.732662000052315,7.308078375191556,-0.42458362486075885
2018-08-15,10.40712519320405,1,15.201810979379289,13.57957630876976,-1.6222346706095294,14.429023807982091,14.319697133652227,-0.1093266743298642,5.512730619846167,8.131422798220612,2.6186921783744452,10.627081803635576,10.694932538885752,0.06785073525017538,8.950041495607508,8.476381843596513,-0.47365965201099414,7.72206245277367,7.240740536099409,-0.4813219166742613
2018-08-16,10.438550451522957,1,15.183246067302363,13.549636012746106,-1.6336100545562573,14.465402522740206,14.292442287960199,-0.17296023478000677,5.495001967819505,8.051642441518553,2.556640473699048,10.71310561395525,10.698212293985947,-0.01489331996930332,9.007947803869712,8.573405507477759,-0.4345422963919532,7.7665987334507065,7.465964165449208,-0.3006345680014988
2018-08-20,10.474302523362747,1,15.375702906446648,13.724975557234472,-1.6507273492121755,14.5654588750687,14.5129299088928,-0.05252896617589897,5.505919257008557,7.978084123952286,2.4721648669437286,10.55583687155773,10.603509861435768,0.0476729898780377,9.099211975406206,8.645180092427708,-0.45403188297849795,7.743685254688643,7.381135596233463,-0.3625496584551797
2018-08-24,10.782567947246733,1,15.591277624084853,14.016254203516937,-1.5750234205679163,15.11337722434493,15.213916787714354,0.10053956336942349,5.722046475516478,8.109392353247102,2.387345877730624,11.108892351195607,11.042651698406488,-0.06624065278911928,9.188920218260591,8.790950421718364,-0.3979697965422275,7.9708937900779375,7.522242218877153,-0.44865157120078436
2018-08-28,10.918043432188867,1,15.767187049139665,14.132820599450199,-1.634366449689466,15.237914586746854,15.586604111207564,0.3486895244607098,5.805728109555815,8.559221210484054,2.753493100928239,11.505521899065144,10.722105266195854,-0.7834166328692902,9.419398064284408,8.94372409428047,-0.47567397000393896,7.772510884341315,7.5637853115150335,-0.2087255728262818
2018-08-29,10.565646135642224,1,15.405615552896208,13.77959976759847,-1.6260157852977386,15.012675323225977,15.212153107138462,0.19947778391248505,5.229468515289767,7.843103764254337,2.6136352489645702,11.566608464077206,11.233564065904815,-0.3330443981723903,9.168973406780992,8.7586415075681,-0.4103318992128919,7.010535551583189,6.566814601389169,-0.44372095019402025
2018-08-30,10.76513491728936,1,15.325469012555999,13.625741295963621,-1.6997277165923776,15.447895095160277,14.93669681360791,-0.5111982815523675,5.7286534216738545,9.08345159672534,3.354798175051485,12.034309670696501,11.299340404385447,-0.7349692663110545,9.233823685697757,8.759354080772539,-0.4744696049252184,6.8206586179517785,6.88622531228134,0.06556669432956141
2018-09-04,10.843351469076298,1,15.320348706246449,13.856428753835743,-1.4639199524107056,15.439359092508795,15.221634158646282,-0.21772493386251313,5.647210299706131,8.852149103451879,3.2049388037457476,12.239189929652909,11.435993838177836,-0.8031960914750726,9.533309688609052,8.821827553181407,-0.7114821354276444,6.880691097734456,6.872075407164644,-0.008615690569811818
2018-09-05,11.293856230004637,1,15.911133855750805,14.67944575214274,-1.2316881036080645,15.895018692179747,15.703974497954732,-0.1910441942250145,6.020582755922561,8.965012556984476,2.944429801061915,12.920825018897432,11.92296718659425,-0.9978578323031826,10.055315837660757,9.347212866074116,-0.7081029715866407,6.960261219616527,7.144524520277528,0.1842633006610015
2018-09-06,11.25046414065685,1,15.992932815474063,14.483577623106243,-1.5093551923678206,15.742314171004239,15.675092925151489,-0.06722124585274969,6.071693359470672,9.004452966838883,2.9327596073682116,12.508796765265032,11.805070518237855,-0.703726247027177,10.169657039200942,9.390850199122823,-0.7788068400781185,7.017390693526153,7.143740611483821,0.12634991795766837
2018-09-07,10.994946864735056,1,15.653294415668483,14.146525252153353,-1.5067691635151306,15.226681496672498,14.975454285025933,-0.25122721164656525,5.901059023968742,8.844293598511115,2.943234574542373,12.317812253722707,11.510407327006519,-0.8074049267161882,10.074111003003495,9.3314857822119,-0.7426252207915951,6.7967229953744095,7.161514943501544,0.36479194812713445
2018-09-12,10.970948594806401,1,15.471893400523612,14.480261108032337,-0.9916322924912748,15.366507763886858,14.207328895995445,-1.1591788678914128,5.926315420634765,9.435065883796554,3.508750463161789,12.264155657410441,11.012592114694783,-1.2515635427156582,9.947510461884576,9.070753675636311,-0.876756786248265,6.8493088644981555,7.619689890682949,0.7703810261847934
2018-09-13,10.936718023520507,1,15.590930217392525,14.50534782680461,-1.0855823905879163,15.359097275550639,14.261447344206502,-1.0976499313441366,5.9088014268539695,9.485655235102698,3.5768538082487282,12.247003695037321,10.93808524584746,-1.3089184491898607,10.052606183836431,8.894010148926554,-1.158596034909877,6.461869342452161,7.535762340235223,1.0738929977830622
2018-09-14,11.048902520947697,1,15.666866032017353,14.658335227735037,-1.0085308042823158,15.5251274199221,14.574266775668605,-0.9508606442534955,6.035147943862583,9.821358280723288,3.786210336860705,12.56475637308813,10.905614141799163,-1.6591422312889677,10.006482962020229,8.977951355586697,-1.028531606433532,6.495034394775786,7.355889344173335,0.8608549493975488
2018-09-18,11.164152889866338,1,15.959343069594226,14.901318936432247,-1.0580241331619789,15.713625255037854,14.838500419556794,-0.8751248354810599,6.110638472592157,10.010159311246653,3.899520838654496,12.695596311016018,10.88819224870386,-1.807404062312159,10.344259469276366,9.195651914716919,-1.1486075545594474,6.161454761681412,7.151094508541576,0.9896397468601634
2018-09-19,11.260717501964074,1,16.03164872016052,15.329924220553721,-0.7017244996067973,15.834192480672357,14.840637021260648,-0.9935554594117093,6.140525822509034,10.14430646669058,4.003780644181546,13.175411713574263,10.89775067762018,-2.2776610359540825,10.367750634112554,9.2955203285984,-1.0722303055141538,6.014775640755715,7.056166297060869,1.041390656305154
2018-09-20,11.194454466517838,1,15.955497896219129,15.067200210355907,-0.8882976858632219,15.806988286246067,14.854415614023637,-0.9525726722224306,6.1050329422363205,10.06819635172333,3.9631634094870094,12.892821008820846,10.855006038260797,-2.0378149705600492,10.332883303762458,9.239551000179347,-1.0933323035831108,6.073503361822205,7.082357584564036,1.0088542227418316
2018-09-21,11.198461543717842,1,15.847334503595889,15.042640830513989,-0.8046936730818999,15.730896444217365,14.546323262629173,-1.184573181588192,6.118929968265562,10.276233565201451,4.15730359693589,13.160334257220399,11.041718790410386,-2.118615466810013,10.32359729351937,9.12843968481154,-1.1951576087078308,6.009676795488474,7.155413128740491,1.1457363332520174
2018-09-24,11.106281377601483,1,15.933226016676755,14.93895354305566,-0.9942724736210948,15.726540753130578,14.581198709148026,-1.1453420439825521,6.044151195108512,10.138951889058063,4.094800693949551,12.683282872644227,10.812205003634446,-1.8710778690097811,10.278565882043296,9.121613209625664,-1.1569526724176313,5.971921546005532,7.044765911087026,1.0728443650814938
2018-09-25,11.062403858768876,1,15.910045045614396,14.778388485289284,-1.131656560325112,15.643124456676148,14.602150022192191,-1.0409744344839567,5.871845370635171,9.906430840191717,4.034585469556546,12.723829969322352,10.82290890274166,-1.9009210665806933,10.233091471722702,9.179996592143809,-1.053094879578893,5.992486838642492,7.0845483100546005,1.0920614714121086
2018-09-26,11.080564053301943,1,16.261183593214554,14.72927396810438,-1.531909625110174,15.173102893737948,13.724258916991886,-1.448843976746062,5.762342714876155,9.49986886548784,3.7375261506116857,12.765713506823872,11.247612860946049,-1.5181006458778228,10.46117868342155,9.684944347780046,-0.7762343356415045,6.0598629277375835,7.597425360501447,1.5375624327638633
2018-09-27,10.887098385624462,1,15.545128135231323,14.144455706426115,-1.4006724288052084,15.426870582917985,13.041939555014793,-2.3849310279031926,5.5846418806466005,9.372583469200478,3.7879415885538776,12.678384879219024,11.437991231631912,-1.240393647587112,10.518338854501891,9.765504282422725,-0.7528345720791663,5.569225981229948,7.560116069050778,1.99089008782083
2018-09-28,10.860399130136313,1,15.331578049628789,14.205750539133376,-1.1258275104954123,15.488636828543676,12.916608420625181,-2.572028407918495,5.544074059705466,9.452623180953964,3.908549121248498,12.64918669118525,11.182424112867977,-1.4667625783172724,10.53922544222668,9.755389379718679,-0.7838360625080014,5.609693709528017,7.649599147518714,2.039905437990697
2018-10-01,10.918086596750788,1,15.635241934265537,13.949570352489928,-1.6856715817756083,15.583424424671051,13.160688375348059,-2.4227360493229924,5.456423589061117,9.280763622305386,3.824340033244269,12.659862464351534,11.333871382254614,-1.3259910820969196,10.553030827161962,9.822686571970209,-0.7303442551917527,5.6205363409935245,7.960939276136557,2.3404029351430324
2018-10-02,11.000480470070906,1,15.587996081431072,14.321772595455414,-1.266223485975658,15.620124246284206,12.788446206723691,-2.831678039560515,5.715073307253036,9.986130034725235,4.2710567274721996,12.943032152302465,11.094356785674421,-1.8486753666280435,10.61198066339226,9.891336052870756,-0.7206446105215036,5.524676369762403,7.920841144975938,2.396164775213535
2018-10-03,10.71024961654235,1,15.516577294156292,14.600033619835955,-0.9165436743203372,15.453305139285519,12.836756309541087,-2.6165488297444313,4.985167936799769,9.355434256937883,4.370266320138114,12.410642216876155,10.05482878393218,-2.3558134329439753,10.289320085314841,9.385271614841415,-0.9040484704734268,5.606485026821531,8.029173114165559,2.422688087344028
2018-10-04,10.78669503988818,1,15.489918236783424,14.678557600135491,-0.8113606366479331,15.513614702771562,12.772312951411223,-2.7413017513603393,5.1088421038595015,9.532683446611571,4.42384134275207,12.556625788861751,10.319327921391277,-2.237297867470474,10.49159252930339,9.640762468469433,-0.8508300608339567,5.55957687774945,7.776525851310055,2.216948973560605
2018-10-05,10.762913769485516,1,15.431964477267059,14.65126762705522,-0.7806968502118394,15.619199366808772,12.773226142847136,-2.8459732239616358,4.8967765925193305,9.502569415343714,4.605792822824384,12.521709912939798,10.296325921210652,-2.225383991729146,10.460895369232318,9.62833882346348,-0.8325565457688384,5.646936898145825,7.725754686992886,2.0788177888470614
2018-10-08,10.728258853495044,1,15.40029444563126,14.688122260445382,-0.712172185185878,15.433411209169194,12.53224604271729,-2.9011651664519036,4.874231010582065,9.477113746935728,4.6028827363536635,12.52597334667044,10.323777787496525,-2.2021955591739157,10.436730969019436,9.633676427748881,-0.803054541270555,5.698912139897871,7.714616855626488,2.015704715728617
2018-10-09,10.698762046150124,1,15.279329752334107,14.351273725878784,-0.928056026455323,15.321231385579054,12.736231214652392,-2.585000170926662,5.057804401412994,9.841057114655655,4.7832527132426605,12.316594948933073,9.62093783987028,-2.695657109062793,10.46831128317919,9.43045117863197,-1.0378601045472209,5.74930050546233,8.212621203211725,2.4633206977493955
2018-10-10,10.545351671554123,1,15.12274568757212,15.298391778230837,0.1756460906587165,15.08819063854392,13.55341824362722,-1.5347723949167005,4.651823380236934,8.307030441890774,3.65520706165384,12.291970845258959,9.39139909475091,-2.9005717505080497,10.353495681664072,9.391312387410409,-0.9621832942536628,5.763883796048731,7.330558083414644,1.5666742873659132
2018-10-11,11.288769830290592,1,15.742490313127234,15.850193768235073,0.10770345510783841,15.615057122192695,14.842270730971663,-0.7727863912210324,5.025799885909294,8.292638471020268,3.2668385851109747,12.996726060994362,10.306585777340572,-2.6901402836537898,11.859760078887021,10.886343117482923,-0.973416961404098,6.49278552063295,7.554587116693071,1.0618015960601213
2018-10-12,11.509923286169949,1,15.998760632503107,15.842806720600507,-0.15595391190259988,16.212106000127903,15.159813241913938,-1.0522927582139658,5.125131605326985,8.447610196444842,3.322478591117857,13.134792545191502,10.64899704823506,-2.4857954969564418,12.133301749143044,11.098648461926047,-1.0346532872169973,6.455447184727149,7.861664047899282,1.4062168631721335
2018-10-16,11.355631109100015,1,15.969674271126408,15.603267593153305,-0.366406677973103,16.166765340507055,14.720498629643075,-1.4462667108639806,4.899954064332761,8.341737613596678,3.441783549263917,12.951193137568254,10.56856581845625,-2.3826273191120038,11.793780107893241,10.928931236665179,-0.8648488712280624,6.352419733172368,7.970785763085573,1.6183660299132043
2018-10-17,11.368071696805456,1,15.958338928483755,15.686186170568106,-0.27215275791564864,16.185561783633403,14.687188915970722,-1.498372867662681,4.98733015671047,8.381525246366621,3.394195089656151,12.96223915511301,10.71978463507486,-2.2424545200381516,11.706995784210378,10.751311237384158,-0.9556845468262196,6.407964372681718,7.982433975468311,1.5744696027865928
2018-10-18,11.226859629912276,1,15.951750186313191,15.637468107024404,-0.3142820792887875,16.019186742034833,14.617996841172484,-1.4011899008623487,5.0646027184982785,8.293094448947642,3.228491730449363,12.42574171565235,10.40806251135784,-2.0176792042945095,11.397665250357193,10.433441798030046,-0.9642234523271469,6.502211166617812,7.971094072941227,1.4688829063234152
2018-10-19,11.25326866894342,1,15.920134108862129,15.456849525858786,-0.4632845830033432,16.00710762162481,14.738365873616743,-1.2687417480080683,5.092470179281264,8.27092915332824,3.1784589740469755,12.719395945446664,10.55206649361405,-2.1673294518326145,11.299290776398195,10.63678121057248,-0.6625095658257152,6.481213382047457,7.8646197566702085,1.3834063746227514
2018-10-22,11.205131024292333,1,15.619057065270852,14.865966732280157,-0.7530903329906948,15.883655039153368,14.734836147234205,-1.1488188919191629,5.085469702006321,8.334481355816493,3.2490116538101717,12.834030237013664,10.688318157108256,-2.145712079905408,11.190116954143804,10.691611556746096,-0.4985053973977074,6.618457148165987,7.915572196568803,1.2971150484028158
2018-10-24,11.821855621882122,1,16.391992983792235,14.612573681787524,-1.7794193020047118,16.636555026935056,15.824255360399519,-0.8122996665355373,5.35458872592983,8.92627042899666,3.5716817030668295,13.463766912703463,11.55984223148478,-1.9039246812186832,11.978616967848339,11.703281663499524,-0.2753353043488147,7.105613114083809,8.304910365124712,1.1992972510409032
2018-10-25,11.850331999096513,1,16.40029680560083,14.60352291803622,-1.796773887564612,16.409063468100385,15.819940451013153,-0.5891230170872319,5.552378758950823,9.117835205028001,3.565456446077178,13.417759764216513,11.588113244635423,-1.8296465195810896,12.166120309691635,11.703515674887186,-0.4626046348044497,7.156372888018893,8.269064500979127,1.1126916129602336
2018-10-26,11.957525628381857,1,16.404139547660435,14.673814514281133,-1.7303250333793017,16.252553213556908,15.691487692474453,-0.5610655210824547,5.70595298892863,9.303394828770365,3.5974418398417356,13.78282880180842,11.914002397454809,-1.8688264043536122,12.37296157372407,11.854059956711126,-0.5189016170129435,7.226717644612677,8.308394380599253,1.0816767359865764
2018-10-29,11.930032378448741,1,16.2403421021248,14.592243122732867,-1.648098979391932,15.754785545223697,15.663245851520443,-0.09153969370325399,5.760708687410201,9.445596706643315,3.6848880192331137,13.77681360947787,11.694311570903352,-2.0825020385745177,12.448285863545948,12.126893205878176,-0.32139265766777214,7.59925846290993,8.057903813014306,0.45864535010437635
2018-10-30,12.135339580209981,1,16.784703208994713,14.596302250272984,-2.1884009587217292,15.960742300517893,16.539159955890412,0.5784176553725189,5.604767747531739,9.212941499109476,3.6081737515777377,14.097434031165335,11.823076401803888,-2.2743576293614467,12.598562567000641,12.139951953352096,-0.4586106136485455,7.765827626049571,8.500605420831036,0.7347777947814649
2018-10-31,12.58956659266327,1,17.276115146873494,15.341098283501964,-1.93501686337153,16.490570868599733,17.005765074613706,0.5151942060139731,5.909526977538135,9.799226821028782,3.8896998434906465,14.413886913581734,12.513786401239514,-1.9001005123422203,13.16319752368561,12.637339177785805,-0.5258583458998061,8.284102125700912,8.240183797809834,-0.043918327891077524
2018-11-05,12.446336426195161,1,17.216706035805643,15.180997954723182,-2.0357080810824613,15.875054299111284,16.831875284188868,0.9568209850775844,6.091869403649724,9.781472484723466,3.6896030810737415,14.492498796427526,12.231302016790636,-2.26119677963689,12.839179609436385,12.398060071385714,-0.44111953805067117,8.16271041274041,8.254310745359064,0.09160033261865408
2018-11-07,12.655005478018927,1,18.169915475873253,15.63537406389986,-2.534541411973393,16.06926023984846,17.221356115092888,1.1520958752444272,6.023238448504742,9.616309764562871,3.593071316058129,14.413726984191044,12.222023043913424,-2.1917039402776197,12.878657853056808,12.539564512588527,-0.3390933404682812,8.375233866639249,8.695405368055958,0.32017150141670925
2018-11-08,12.812093586497285,1,18.324062181576323,15.728655753068892,-2.595406428507431,16.12180470206941,17.404786545437332,1.2829818433679208,6.0944269743094,9.925629111037367,3.831202136727967,14.876585525750357,12.654616155680046,-2.221969370070312,13.021430592864363,12.572036415620545,-0.4493941772438177,8.434251542413861,8.58683753813959,0.15258599572572962
2018-11-09,12.958593713129986,1,18.56757922067264,15.952879072731804,-2.6147001479408374,16.32664678657534,17.6663177295804,1.3396709430050606,6.103461850555178,10.09194589307613,3.988484042520952,14.924697808853225,12.632286384390994,-2.2924114244622302,13.239260875064886,12.80258737132074,-0.4366735037441458,8.589915737058647,8.605545827679862,0.01563009062121523
2018-11-12,12.95125920222589,1,18.779775170428962,16.055763421915103,-2.7240117485138597,16.427643490503115,17.769590270546857,1.3419467800437417,6.098557672688045,9.980485809804946,3.881928137116901,14.72387983695377,12.491393611311295,-2.232486225642475,13.2488041576771,12.826122421255448,-0.4226817364216515,8.428894885104341,8.58419967852167,0.15530479341732928
2018-11-13,12.927870966910916,1,18.721406121592054,16.178363481781446,-2.543042639810608,16.357777469394506,17.780421583266843,1.4226441138723374,6.159196499831239,9.984606270690989,3.82540977085975,14.758070727381849,12.436301949326563,-2.3217687780552865,13.20748200208078,12.747846519600586,-0.4596354824801949,8.363292981185069,8.439685996799057,0.07639301561398781
2018-11-14,12.800591366893057,1,18.47119747735357,16.02483806650723,-2.446359410846341,16.394285101775182,17.86516102223115,1.470875920455967,6.075598593067099,9.778260220512934,3.702661627445835,14.490281400560264,12.370093738902654,-2.12018766165761,13.010798422585879,12.542741524220148,-0.46805689836573094,8.361387206016346,8.22245362898424,-0.1389335770321054
2018-11-15,12.848783870014763,1,18.566039005813565,16.123327606892417,-2.4427113989211477,16.36256475669481,17.813220405019678,1.4506556483248687,6.12300369986167,9.874457014994206,3.7514533151325367,14.370866558037136,12.395278762171387,-1.9755877958657493,13.130695238550587,12.620159611727487,-0.5105356268230992,8.539533961130815,8.266259819283405,-0.27327414184740917
2018-11-16,12.962837664681581,1,18.884922373121896,16.730941336002232,-2.1539810371196637,16.572792200590186,17.882105331557824,1.309313130967638,6.271755485228695,9.86896156194922,3.597206076720525,14.566527368936917,12.352654263096184,-2.213873105840733,13.18180203265689,12.639542018956462,-0.5422600137004281,8.299226527554907,8.302821476527598,0.003594948972690304
2018-11-19,13.032866333711162,1,18.926829627597357,16.53371528332265,-2.393114344274707,16.99093109580619,18.538282404396142,1.5473513085899526,6.527251856276877,10.03675420838131,3.509502352104434,14.388658286460952,12.396122298704526,-1.9925359877564262,12.967330368298363,12.403731743330695,-0.5635986249676677,8.396196767827234,8.288592064131649,-0.10760470369558561
2018-11-21,13.114521118096613,1,19.10890559650572,16.54548825481143,-2.56341734169429,17.084828636944906,18.658195658787918,1.573367021843012,6.482667780865555,10.092461589897312,3.609793809031757,14.256485997509714,12.569449853450294,-1.6870361440594195,13.156029224917063,12.392277829200125,-0.7637513957169375,8.598209471836725,8.429253522432589,-0.16895594940413616
2018-11-22,13.058097949057318,1,19.07955992345572,15.893141062476161,-3.1864188609795576,17.12969912286725,18.817685409352137,1.687986286484886,6.525032334275096,10.919622712945383,4.394590378670287,14.387705851728214,12.781350521338481,-1.6063553303897322,12.655660234152236,11.238190062932532,-1.4174701712197049,8.57093022786539,8.69859792529924,0.12766769743384998
2018-11-23,12.77327733231929,1,18.849501244890234,15.704537440662676,-3.144963804227558,16.641779618569956,17.728848916920455,1.0870692983504995,6.526161010866048,10.948965462311548,4.422804451445501,14.231203390924009,12.503076829938266,-1.7281265609857428,12.010877739264927,11.055264425520036,-0.955613313744891,8.380140989400573,8.698970918562736,0.31882992916216324
2018-11-26,12.757705975365495,1,18.847490635555843,15.525899920059715,-3.3215907154961286,16.696734456307084,17.514927897823412,0.8181934415163283,6.528044972034152,11.06759656557331,4.539551593539159,14.315059074218453,12.57555724034718,-1.739501833871273,12.02352299644123,11.205633966541981,-0.8178890298992485,8.135383717636202,8.65662026184738,0.5212365442111775
2018-11-27,12.708394357741902,1,18.837130800320594,15.65779656030395,-3.1793342400166438,16.32784488319838,16.850552361820064,0.5227074786216832,6.617619338454432,11.172115971920732,4.5544966334663,14.38173303265782,12.63406777106404,-1.7476652615937809,12.056634489362509,11.185759544938492,-0.8708749444240169,8.029403602457677,8.75007393640415,0.7206703339464724
2018-11-28,12.755615786030868,1,18.855325230411722,15.735903517505605,-3.1194217129061172,16.404570374545827,16.86464226194937,0.46007188740354366,6.648397432191857,11.18116318089595,4.532765748704094,14.643133270281666,12.874605037644187,-1.768528232637479,12.02836336278908,11.185575575509617,-0.8427877872794625,7.953905045965058,8.691805142680494,0.7379000967154354
2018-11-29,12.659644809571212,1,18.5398505316725,16.14080044007298,-2.39905009159952,16.319010614206306,16.89362131590714,0.5746107017008342,6.682139192109204,10.741001961665518,4.058862769556313,14.781096608578963,12.799742594493964,-1.9813540140849994,11.91971909864462,11.137414742929636,-0.7823043557149845,7.716052812215679,8.245287802358021,0.5292349901423421
2018-12-03,12.97070558525524,1,19.25654517714942,16.662093343019436,-2.594451834129984,16.167417891074606,16.76514789098158,0.5977299999069743,7.307473609446248,10.849140858162627,3.5416672487163794,15.027228501969418,13.528449796398519,-1.4987787055708992,12.161359658500828,11.403722863836421,-0.7576367946644069,7.904208673390926,8.615678759132877,0.7114700857419507
2018-12-04,12.872518628457536,1,19.283374377226423,16.55550026087758,-2.7278741163488434,16.185098667137282,16.98305314174584,0.7979544746085594,7.158179966067863,10.380295577801277,3.2221156117334147,14.938088923788612,13.628241567766167,-1.3098473560224448,11.61498241235337,11.149578089774138,-0.46540432257923214,8.05538742417167,8.53844313278023,0.4830557086085605
2018-12-06,12.972756263026938,1,19.27376405273793,16.524879550305883,-2.7488845024320483,16.31807392682873,17.117213767905355,0.7991398410766237,7.2939201455304215,10.740143890474798,3.446223744944376,15.080087590652795,13.976107496222582,-1.103980094430213,11.853281696801389,11.018646356221211,-0.8346353405801779,8.017410165610357,8.459546517031796,0.44213635142143914
2018-12-07,12.968737169112794,1,19.21290001325501,16.7225323859534,-2.490367627301609,16.3833759490053,17.254496343212608,0.8711203942073098,7.27595693510375,10.32272589066784,3.04676895556409,15.03609093593785,14.111604027657236,-0.9244869082806133,11.889346093809152,10.943502434731798,-0.9458436590773545,8.014753087565708,8.457561932453899,0.44280884488819083
2018-12-11,13.01186361576856,1,19.20629564729633,16.726311623011995,-2.4799840242843345,16.536932300997165,17.559566709896544,1.0226344088993784,7.1227444417635155,10.11966534190266,2.996920900139145,15.140992810992017,14.394914208109071,-0.746078602882946,12.03968450350908,11.06386262351971,-0.9758218799893683,8.024531990053248,8.206861188171374,0.18232919811812565
2018-12-12,13.104229950042027,1,19.576653696144476,16.870024179488112,-2.7066295166563634,16.579496301433707,17.591532453235743,1.012036151802036,7.059989747631775,10.14641441986501,3.0864246722332354,15.179024986651356,14.43682784784572,-0.7421971388056363,11.986542226998523,11.123676163996947,-0.8628660630015759,8.24367274139233,8.456904635820635,0.21323189442830426
