date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-04-13,20.38367060832132,1,12.416040222244249,15.060170910101718,2.6441306878574693,13.240248636562512,27.41225356702394,14.172004930461426,15.360150082946461,14.349070011473813,-1.011080071472648,39.748144560457575,31.59841021994113,-8.149734340516446,12.70721850641236,16.578452633353947,3.8712341269415873,28.83022164130476,17.30366630803337,-11.52655533327139
2018-04-20,21.20920783710995,1,12.920416502961785,15.845805996114024,2.925389493152238,13.753038261351321,28.854668691322644,15.101630429971323,16.66297421988486,16.100577316279455,-0.5623969036054035,41.48830086100216,32.22120502624894,-9.26709583475322,13.352367768694421,17.439219003438637,4.086851234744216,29.078149408765157,16.79377098925596,-12.284378419509196
2018-04-27,19.47392894068881,1,12.313530928120159,17.39949574184233,5.085964813722171,16.140250685686638,31.607903686860027,15.467653001173389,11.78258695723305,8.454802216312032,-3.327784740921018,33.492685461745424,28.081861323553,-5.4108241381924245,16.265239962199956,16.113377857078504,-0.15186210512145237,26.849279649147633,15.186132818486982,-11.66314683066065
2018-05-04,19.14013551311081,1,13.72144375329421,16.636410456984393,2.914966703690183,16.472921888512744,31.807536481278348,15.334614592765604,13.06514316363598,8.309299931397064,-4.755843232238917,30.33547789038289,28.032539959650904,-2.3029379307319857,15.246079345621112,14.418340588316298,-0.8277387573048145,25.999747037217915,15.636685661037816,-10.363061376180099
2018-05-11,19.25537190568006,1,13.849388118116053,18.687773125843933,4.838385007727879,14.07651873697074,29.84900504919065,15.772486312219911,16.872908260856207,9.742878376593737,-7.13002988426247,30.117708622756666,26.511138130998845,-3.6065704917578216,12.032569335327267,13.454466209529173,1.4218968742019058,28.583138360053425,17.286970541923992,-11.296167818129433
2018-05-18,17.921008220740877,1,13.536654755004946,16.76131165337081,3.2246568983658648,14.981898657514265,25.599726714804362,10.617828057290097,14.65205041524274,10.325252815072076,-4.326797600170664,29.426787185808593,25.902319645357935,-3.524467540450658,12.637766728179983,12.472205004926238,-0.16556172325374519,22.29089158269474,16.465233490913846,-5.825658091780895
2018-05-25,18.3191883105875,1,12.254558803446798,18.272933568259702,6.018374764812904,14.991163965346487,26.810508391778484,11.819344426431996,15.02528049474111,9.957663448099424,-5.067617046641686,30.23990026253884,25.014687183621845,-5.225213078916994,11.99070431393271,12.517062960701693,0.5263586467689834,25.41352202351905,17.342274311063875,-8.071247712455175
2018-06-01,17.219342741260068,1,10.934804543020107,15.43264552969245,4.497840986672344,13.610902937706243,25.895485077110322,12.28458213940408,14.128680873381228,10.722312871595875,-3.406368001785353,29.72640694203909,24.073167024790465,-5.6532399172486265,12.458286332387317,11.024795329912777,-1.4334910024745398,22.456974819026428,16.167650614458523,-6.2893242045679045
2018-06-08,15.859153573739547,1,6.833119150001679,13.768582557238275,6.935463407236597,13.507372538447356,21.966268492370062,8.458895953922706,15.264257442733708,10.135816614913608,-5.1284408278201,26.26401477471211,22.215332501376267,-4.048682273335842,12.24581536058895,11.524466076852619,-0.7213492837363304,21.040342175953484,15.54445519968651,-5.4958869762669735
2018-06-22,18.555349221970733,1,9.283661912064389,8.79234812894282,-0.49131378312156926,18.540342774091954,28.760051400756964,10.21970862666501,16.942445604462108,9.187483124777714,-7.754962479684394,29.244732108963532,25.359883929579922,-3.88484817938361,12.712049743304789,12.676759775365596,-0.03528996793919248,24.608863188937633,26.555568972401375,1.9467057834637416
2018-06-29,18.382213680771212,1,8.793259922998175,9.094421961653453,0.3011620386552778,17.84146619583629,29.66354929269454,11.82208309685825,16.384786524990275,8.085920736042794,-8.29886578894748,28.79564567536606,24.280024556519606,-4.515621118846454,11.16506715302063,10.366146235786033,-0.7989209172345966,27.31305661241585,28.803219301930866,1.4901626895150173
2018-07-06,18.80867663114746,1,8.284875098913389,8.376154467398905,0.09127936848551599,18.670879157290628,29.5687909052495,10.897911747958872,15.136060084971106,6.386090802359405,-8.749969282611701,29.629806733640066,26.0632798010016,-3.5665269326384674,11.320660652199152,10.975890294678678,-0.34477035752047414,29.80977805987041,31.48185351619668,1.6720754563262687
2018-07-13,19.195670718500754,1,9.304233025497354,10.523330390064743,1.2190973645673893,21.790267801907362,32.92703473824507,11.136766936337708,16.912164485091623,6.99795359943343,-9.914210885658193,29.24846729259211,24.18392073317409,-5.0645465594180195,11.695022225710403,10.831386938643305,-0.8636352870670976,26.22386948020568,29.710397911443962,3.486528431238284
2018-07-20,19.644280342238897,1,10.414862867852136,11.606053798945894,1.1911909310937574,22.03741662201851,33.61835823620821,11.580941614189697,17.029090364818003,7.43433337482881,-9.594756989989193,29.987301765931136,24.760601639183932,-5.226700126747204,12.203088926382392,11.35018196021693,-0.8529069661654631,26.19392150643121,29.09615304404963,2.9022315376184196
2018-07-27,19.642636318743932,1,10.110727521488613,10.867613596107063,0.7568860746184498,21.781474095334048,32.302457600823644,10.520983505489596,17.169044354324313,7.021123399210268,-10.147920955114046,30.00122618718811,25.600472632975254,-4.400753554212855,13.145754068345255,11.515015621331727,-1.6307384470135275,25.647591685783254,30.54913506201561,4.901543376232354
2018-08-03,19.00139741625073,1,10.987137322872329,12.661521467190312,1.6743841443179832,20.540910658362677,29.34925579491481,8.808345136552134,16.140204963907266,6.351279085973474,-9.788925877933792,28.947391333533773,25.934896359810907,-3.012494973722866,12.471412255548671,10.61561618118212,-1.8557960743665518,24.921327963279666,29.0958156084328,4.174487645153135
2018-08-10,19.10528697636372,1,11.280285992040177,12.082150518223713,0.801864526183536,19.88039726608949,28.880083583411846,8.999686317322357,16.357351587383675,6.350432669864958,-10.006918917518718,28.881637549619313,26.689744819829812,-2.191892729789501,13.194132808328675,9.830723592889171,-3.3634092154395034,25.037916654720973,30.798586673962816,5.760670019241843
2018-08-17,18.663946022724303,1,11.906549545316835,12.462104501368401,0.5555549560515658,21.636634701764734,26.791250662358934,5.1546159605941995,19.855157675093395,7.559727389298203,-12.295430285795192,25.866956850744415,24.41414227074101,-1.4528145800034054,11.79216617522657,9.056116207400393,-2.736049967826176,20.926211188199872,31.700335105178908,10.774123916979036
2018-08-24,18.056002622369014,1,12.588853527842275,14.537431454389008,1.948577926546733,19.705505696671977,29.993255467073624,10.287749770401646,16.755924693303072,8.611053634729188,-8.144871058573884,27.235200800921774,23.286287054769858,-3.9489137461519164,11.336561607399673,8.998431587720901,-2.338130019678772,20.713969408075315,22.90955653553148,2.1955871274561645
2018-08-31,17.55568453362112,1,10.544545922265513,12.140979612045925,1.5964336897804117,19.974430998877253,28.75725602096577,8.782825022088517,16.58202614933373,8.991351681640126,-7.590674467693603,26.47098865415707,23.51911556772464,-2.9518730864324283,11.22676869730789,8.723398027971385,-2.5033706693365048,20.535346779785257,23.202006291378865,2.6666595115936076
2018-09-07,17.96354020415856,1,10.525518730079654,10.160631114771974,-0.3648876153076799,19.584463228963287,29.31846577154242,9.734002542579134,16.715730722521826,10.831255306584595,-5.8844754159372314,28.03051074956707,27.264550896757697,-0.7659598528093738,12.047907384659254,9.19462322833435,-2.8532841563249036,20.877110409160267,21.011714906960307,0.1346044978000407
2018-09-14,18.285057000132948,1,10.584509541560621,10.203474456469849,-0.38103508509077244,18.511098719681613,28.923503829416234,10.412405109734621,17.629060847374447,11.307512789540297,-6.32154805783415,29.407330456692804,28.113627323662527,-1.2937031330302773,12.253105592469709,9.636493612978185,-2.6166119794915232,21.325236843018487,21.52572998873059,0.20049314571210175
2018-09-21,18.24799975565506,1,10.578976597696197,10.28487115129883,-0.29410544639736713,18.35597842073389,27.632293290978893,9.276314870245002,18.395329396346128,10.854002560555372,-7.5413268357907555,28.30131437481333,28.10319005348873,-0.1981243213245989,12.204362092245205,10.767068361881798,-1.4372937303634075,21.6520376520956,21.8465731157267,0.19453546363109808
2018-09-28,16.125901406967095,1,10.704456027889762,10.797447131961576,0.09299110407181388,17.238694148935508,24.945804167764265,7.707110018828757,18.12838917338101,11.715654888544222,-6.412734284836787,24.43293384166998,23.18699206382675,-1.2459417778432282,6.225692288425748,4.959811085412483,-1.2658812030132651,20.025242961500567,21.149699104293276,1.1244561427927096
2018-10-05,16.74630946685048,1,12.220867488257909,10.217166317628738,-2.0037011706291707,17.18780061433567,24.56230926390903,7.374508649573357,19.63666523705865,11.32158681436401,-8.31507842269464,24.836571055548518,24.13978337208306,-0.6967876834654589,6.608108015266524,10.286571193591783,3.6784631783252593,19.987844390635615,19.95043983952624,-0.03740455110937546
2018-10-12,17.147783425792408,1,12.481176512897932,10.855301208171454,-1.6258753047264776,16.73392608436629,24.403781166128667,7.669855081762378,19.059789289684446,10.476753920223558,-8.583035369460887,27.14267902822398,26.057686158567435,-1.0849928696565456,6.748900923014787,11.244712393219785,4.495811470204998,20.72022871656702,19.84846570844354,-0.8717630081234802
2018-10-19,16.529102416862205,1,12.518604391444143,12.259055654034626,-0.2595487374095171,15.362928092714341,23.43770825216035,8.074780159446007,18.363076134286658,8.369393756765504,-9.993682377521154,25.828881820907696,24.02444017991884,-1.8044416409888555,6.326705050466444,12.304363852612468,5.977658802146024,20.77441901135394,18.77965280568145,-1.9947662056724909
2018-10-26,17.56005319184034,1,11.765015234324053,12.339807224152636,0.5747919898285829,19.451130301834198,22.27747349256194,2.8263431907277408,16.95835721997949,8.803483735660805,-8.154873484318685,27.076986890577786,27.812958949796055,0.7359720592182697,7.920999972341164,13.310214850546927,5.389214878205763,22.187829531985344,20.816380898323644,-1.3714486336617
2018-11-02,18.804904897591125,1,12.244705710979076,13.149143115932006,0.9044374049529296,20.281572592060414,25.926625193096726,5.645052601036312,18.261078711804856,8.927111934743309,-9.333966777061548,28.72856065346579,28.475507108659798,-0.2530535448059936,10.473196499215192,14.687712746237935,4.214516247022743,22.84031521802143,21.663329286876973,-1.1769859311444577
2018-11-09,19.445745135483254,1,14.13456546418891,14.731869186826444,0.597303722637534,20.687305576267036,27.33505940205356,6.647753825786523,18.95041699524161,10.248178568685901,-8.70223842655571,29.340445676031393,28.023159911860375,-1.317285764171018,11.833099785295062,14.538123763622039,2.7050239783269774,21.728637315875517,21.798079979851167,0.06944266397565002
2018-11-16,18.477047297903024,1,13.623665062636775,12.13689511843647,-1.4867699442003044,18.35320434077032,26.672046414244647,8.318842073474329,19.676329586204375,11.628700466353862,-8.047629119850512,28.334873692203516,26.615286441360084,-1.719587250843432,10.844111946522816,13.286188953542748,2.4420770070199325,20.03009915908035,20.52316639348031,0.4930672343999589
2018-11-23,17.952856622723143,1,15.66835714381908,12.123748356975142,-3.5446087868439378,19.766690997043625,21.45501627371877,1.688325276675144,14.442457176230036,10.981459330065348,-3.4609978461646875,28.59119334924422,30.14816908905472,1.5569757398104969,9.331244657810146,12.715351497080462,3.3841068392703164,19.917196412191757,20.29339518944441,0.3761987772526538
2018-11-30,17.874819010329983,1,15.588962798694013,11.549158445445585,-4.039804353248428,20.085790390214186,21.42703018952247,1.3412397993082834,13.773852517854223,10.488211066086635,-3.2856414517675887,28.256965725970886,30.484191749244673,2.2272260232737864,9.788574365108119,13.420238994589013,3.6316646294808947,19.754768264138477,19.88008361709153,0.12531535295305218
2018-12-07,17.93029128080325,1,15.564051193746153,12.453719246584313,-3.110331947161839,19.954062381132545,21.67227970947478,1.7182173283422344,14.110273714806567,9.707565837744,-4.402707877062568,28.022670447104005,30.14209690329014,2.119426456186133,10.294001342624895,13.86354196567298,3.569540623048084,19.63668860540534,19.742544022053295,0.10585541664795528
2018-12-14,18.061099973971487,1,15.725390917237021,12.453343816254105,-3.272047100982917,20.403157168572122,21.587603714977433,1.1844465464053116,13.492811865393975,9.566443470903621,-3.9263683944903534,27.922062656402588,30.211093877233836,2.289031220831248,10.459367681436504,14.14743857818101,3.688070896744506,20.363809554786712,20.40067638627889,0.03686683149217629
2018-12-21,18.755090057184283,1,16.951963683569844,13.86889635103941,-3.083067332530433,20.174126219899676,21.548044250540954,1.3739180306412777,15.48931260628261,10.792731650628468,-4.696580955654142,28.113433421653582,30.1105732919968,1.9971398703432186,11.111814743738307,15.315885722054318,4.204070978316011,20.68988966796168,20.89440907684576,0.2045194088840816
2018-12-28,17.375485773457342,1,16.866272531746958,12.128415319144537,-4.737857212602421,22.245727575814826,22.369324622666795,0.1235970468519696,18.146052154527382,15.810990170505463,-2.3350619840219196,22.66360937612629,23.674825163272345,1.0112157871460568,11.118117182020598,17.516891549181025,6.398774367160428,13.213135820508,12.752467815973873,-0.4606680045341278
2019-01-04,17.327267144861615,1,16.0844134431685,11.552298494551636,-4.532114948616865,22.3025954864045,22.251177089865962,-0.05141839653853708,17.556168493417402,16.121036348466276,-1.435132144951126,23.712835180431867,24.921635596649978,1.2088004162181107,10.934183132666632,17.314537901240243,6.380354768573611,13.37340713308079,11.80291743839561,-1.570489694685179
2019-01-11,17.471544976477922,1,16.06257318477843,11.49877270648527,-4.56380047829316,22.379558538821087,22.476373034766667,0.09681449594557989,17.528715279611134,16.9328642745471,-0.5958510050640342,24.274124075686487,24.946005009786163,0.6718809340996756,11.086603710907823,17.465576582264177,6.378972871356353,13.497695069062573,11.509678251018144,-1.9880168180444286
2019-01-18,17.305854467674546,1,15.441505140947896,10.475528913743887,-4.96597622720401,23.777001866440372,23.38416567428061,-0.39283619215976273,17.872867203796346,17.184233360112387,-0.6886338436839594,25.09747022617229,24.25636481626475,-0.8411054099075415,11.158706591024753,15.538862747225025,4.380156156200272,10.487575777665626,12.995971294420627,2.5083955167550016
2019-01-25,18.413172900392638,1,19.211116548850114,13.906258188659464,-5.30485836019065,23.33003082174271,23.822257221184486,0.49222639944177615,23.983889803941636,20.85934449795063,-3.124545305991006,22.770811317739373,19.14338131989311,-3.6274299978462636,9.519412982842198,13.922814307115218,4.40340132427302,11.663775927239797,18.82498186755288,7.161205940313081
2019-02-01,19.17685778534225,1,19.647704475172034,15.024582016556224,-4.623122458615811,26.925446386268618,22.785144365369703,-4.140302020898915,22.981609150530744,23.50322154820236,0.5216123976716176,22.45658130138891,20.431522036404672,-2.025059264984236,10.30266663124219,14.394994147195277,4.092327515953087,12.747138767451005,18.921682598325262,6.174543830874256
2019-02-15,19.117476549460054,1,19.399709841101284,15.158938048265966,-4.240771792835318,28.442105320913754,22.2869226382483,-6.155182682665455,21.76786240593478,25.231395987167986,3.4635335812332073,22.32098967473989,19.575704951777908,-2.7452847229619834,10.2189953366112,13.681063179584754,3.4620678429735534,12.55519671745941,18.77083449171539,6.215637774255981
2019-02-22,19.216295425979663,1,17.865627095127593,13.66000946532806,-4.205617629799534,29.773879739754022,23.59468908771136,-6.179190652042664,21.703111632226893,26.082136899070633,4.37902526684374,22.010211307953185,20.032887503261165,-1.9773238046920198,10.347961866641356,13.716472087809208,3.3685102211678526,13.596980914174935,18.211577512697573,4.614596598522638
2019-03-01,19.170477209934578,1,18.14188514851689,12.972332133575904,-5.169553014940988,29.578452673049014,24.11691939279605,-5.461533280252965,22.913515941952454,23.688022262902592,0.7745063209501382,20.668448195646278,21.267290145449834,0.5988419498035569,10.426640287026132,14.508619359062976,4.0819790720368445,13.293921013416693,18.46967996582012,5.175758952403427
2019-03-08,18.98190919715413,1,20.332735790088407,14.879441971039782,-5.453293819048625,27.464244216723102,24.244543728777757,-3.219700487945346,22.828608620703122,22.523205032789917,-0.30540358791320443,19.729083718239337,20.058818448568587,0.3297347303292497,11.605577587110275,14.842367460277302,3.2367898731670266,11.931205250060543,17.343078541471485,5.4118732914109415
2019-03-15,19.93307606820487,1,21.065596171746137,14.911349876455631,-6.1542462952905055,30.21833877149065,28.692659040293563,-1.525679731197087,22.609420056272768,21.624204649565428,-0.98521540670734,23.455675194942998,23.639357339901764,0.183682144958766,11.51429729652564,13.51867031555679,2.0043730190311493,10.735128918251021,17.21221518745604,6.477086269205017
2019-03-22,19.42923592610887,1,20.947168512479877,15.176312270555641,-5.7708562419242355,29.247063745802507,27.18885850707329,-2.058205238729215,19.459663494128336,19.988504192953613,0.5288406988252774,24.490082397101446,23.534897552228102,-0.9551848448733438,11.613442193625033,13.831027869893617,2.217585676268584,10.817995213516014,16.855815163948947,6.037819950432933
2019-03-29,20.173321871568792,1,24.84885253278729,18.408490977985466,-6.440361554801825,27.411614327572636,22.67107555615496,-4.740538771417675,20.861753478040058,18.56903743055655,-2.292716047483509,22.340481777397557,27.60827949564701,5.267797718249454,15.02515863315864,18.602844198217454,3.5776855650588146,10.552070480456578,15.180203570851376,4.6281330903947975
2019-04-05,19.089852676406192,1,25.137708718148815,18.508330308694326,-6.629378409454489,22.653104430963836,22.907248030985002,0.2541436000211661,19.567539122938655,19.335917715709797,-0.23162140722885738,20.672983424294557,19.100671419924694,-1.5723120043698628,15.47909860001485,16.284081223548597,0.8049826235337463,11.028681762076445,18.40286735957477,7.374185597498325
2019-04-12,19.243070250055087,1,25.728623702960476,20.401747786428473,-5.326875916532003,21.309184100289272,20.27525668164536,-1.0339274186439127,19.741473779467256,19.451520509280627,-0.2899532701866292,17.16846825201182,14.688876418629192,-2.479591833382628,15.799782268030654,20.491490753852887,4.691708485822232,15.710889397571052,20.149529350493964,4.438639952922912
2019-04-19,18.924053951473752,1,25.19179061104147,19.72606888074499,-5.46572173029648,21.42518291901081,19.28629719231853,-2.13888572669228,19.149961630954422,20.24572231045046,1.0957606794960384,17.104338104573856,13.912171868714168,-3.1921662358596876,15.825345673944597,20.59224710925197,4.766901435307375,14.84770476931736,19.78181634736241,4.934111578045048
2019-04-26,19.289419991453084,1,28.12542673433481,18.242558008596575,-9.882868725738234,21.203336151525676,21.010797678473807,-0.19253847305186866,19.309202271265093,21.440218860971996,2.1310165897069027,18.61631690574727,16.156827239353234,-2.4594896663940347,14.765414662342025,18.495889055110084,3.730474392768059,13.716823223503624,20.390229106212786,6.673405882709162
2019-05-03,19.47732328217655,1,28.70366272116179,17.857032221204904,-10.846630499956888,19.95780265223405,22.619007052950863,2.6612044007168123,19.18169584156395,20.2750095697792,1.09331372821525,19.628768600888222,16.849683238326534,-2.7790853625616876,15.213890932886187,17.77038109705265,2.556490164166462,14.178118944325092,21.49282651374517,7.314707569420079
2019-05-10,19.890478767329068,1,28.800445460240937,20.119876513933107,-8.68056894630783,19.91104429138612,20.12304097797282,0.21199668658670134,19.814109052319907,21.447905685649985,1.6337966333300784,22.840102209950402,22.457005679204755,-0.38309653074564665,16.037689819380915,17.55022025102278,1.5125304316418635,11.939481770696133,17.644823496191023,5.70534172549489
2019-05-17,21.295410992984202,1,31.47604689749504,21.11467134344099,-10.36137555405405,19.567576495765508,20.450049506365318,0.88247301059981,20.5055231644737,22.51670790329169,2.011184738817988,25.11907874089991,26.221985476475524,1.1029067355756155,19.135208573851116,18.62998527591499,-0.5052232979361264,11.96903208541994,18.839066452416674,6.870034366996734
2019-05-24,20.446446053925275,1,29.228525418340197,20.967776264043437,-8.26074915429676,17.961231134502526,19.347155901450847,1.385924766948321,18.877454301079908,20.912056514479346,2.034602213399438,24.607998622956657,26.403146974266917,1.7951483513102602,17.348918385814983,17.7408685474785,0.39195016166351593,14.654548460857384,17.30767212183264,2.653123660975254
2019-05-31,19.349802041847397,1,28.442599004872193,20.305350403318897,-8.137248601553296,14.063521459917624,19.960530489402302,5.897009029484678,17.87006537529578,18.3086241270112,0.43855875171541925,23.702631050518534,25.26482765886732,1.5621966083487848,17.406896627324727,18.086348574563104,0.6794519472383769,14.613098733155525,14.173130997921518,-0.43996773523400634
2019-06-14,18.164158854171454,1,25.753235509156255,18.64759778506688,-7.105637724089377,13.850474528837111,16.27375272978331,2.4232782009462,13.69008862923475,17.889722237294094,4.199633608059344,21.82732305818149,23.896720985113333,2.069397926931842,19.1150807756826,18.76941725298991,-0.3456635226926892,14.748750623936516,13.507742134781196,-1.2410084891553197
2019-06-21,18.70674702419083,1,26.219663505380282,19.604558103478652,-6.61510540190163,13.175115421343548,16.2282154868996,3.053100065556052,14.810297765646126,19.442254907914233,4.6319571422681065,23.410055757758585,27.40940250174924,3.9993467439906567,20.03704979142279,19.127930811396197,-0.9091189800265909,14.588299903593636,10.428120333707042,-4.160179569886594
2019-06-28,19.063092003868366,1,27.885378584224583,21.05936614882704,-6.826012435397544,12.538201465605013,14.40085731160633,1.8626558460013172,15.816344931641112,21.57205773444842,5.7557128028073095,23.08978949297628,28.133168713998842,5.043379221022562,19.82137016854803,18.34209616689901,-1.4792740016490171,15.227467380215188,10.871005947430561,-4.356461432784627
2019-07-05,20.68642347307038,1,32.716909419160686,26.900571969834047,-5.816337449326639,12.853993414474914,14.926547025035234,2.0725536105603197,15.852118409591554,21.070141571957606,5.218023162366052,26.216369783760854,31.88622762809038,5.6698578443295276,21.498707715250205,18.919695475100866,-2.579012240149339,14.980442096184078,10.415357168404185,-4.565084927779893
2019-07-12,23.317487027844933,1,34.066995230340694,32.49791195795471,-1.5690832723859813,13.278535975901235,14.49273372832819,1.214197752426955,16.860065111122367,19.11040260840619,2.250337497283823,28.91238182582707,33.261531309776146,4.349149483949077,23.493884702709096,26.855044917644676,3.3611602149355804,23.29305932116914,13.687297644959685,-9.605761676209454
2019-07-19,24.36136928100868,1,35.1303156129631,34.714523848289744,-0.415791764673358,13.024781725296933,13.706102374052222,0.681320648755289,16.645628741164586,21.413873919733064,4.768245178568478,29.317085055538797,33.595982249654426,4.278897194115629,29.074565557903227,31.772032749153794,2.697467191250567,22.975838993185448,10.96570054516883,-12.010138448016619
2019-07-26,24.516748015950174,1,34.97195286615347,35.155074881787286,0.18312201563381336,13.334923129424098,13.594171545537066,0.25924841611296756,17.003096737211422,21.62291731193625,4.619820574724827,29.364351585956697,33.69777370710089,4.333422121144196,29.310019851009145,31.96258603727118,2.6525661862620353,23.116143925946204,11.067964612068366,-12.048179313877839
2019-08-02,24.79067382116537,1,36.76784934575477,37.75478420409475,0.9869348583399784,13.233437230807382,12.87153610590093,-0.36190112490645276,18.739751214608475,22.727488323683403,3.987737109074928,30.458951104426063,34.85906379189292,4.400112687466859,29.395447041465275,31.912805409098482,2.517358367633207,20.148606989930286,8.618365092321781,-11.530241897608505
2019-08-09,25.300547179242738,1,36.53216919908767,35.59816328065971,-0.9340059184279568,11.875335028930124,12.968436655225247,1.0931016262951232,19.935023982511154,25.76396207292393,5.828938090412777,31.069750387383422,35.108352303658265,4.0386019162748426,30.031170244021595,34.43024912642349,4.399078882401895,22.35983423352245,7.934119636565754,-14.425714596956695
2019-08-16,25.763251864795716,1,38.606184671872,33.75197444418346,-4.85421022768854,11.85386590306311,17.09557037993885,5.241704476875739,19.68206813108017,25.698948782357547,6.016880651277376,29.609036453475866,35.12717873805312,5.518142284577252,28.947879688561088,30.092208560407983,1.144328871846895,25.88047634072207,12.813630283833362,-13.066846056888707
2019-08-23,22.85958876047991,1,34.839186853403106,31.546578352849394,-3.292608500553712,10.337205588023778,16.05526857391513,5.7180629858913505,17.14199402667944,21.020203509806578,3.8782094831271365,25.874603633581017,32.05697263686275,6.182369003281735,24.145748670279048,27.996469450965606,3.850720780686558,24.818793790913062,8.48204003847998,-16.336753752433083
2019-08-30,23.12185135377514,1,34.09209724323192,30.371772946987548,-3.720324296244371,12.703330533444102,18.762799365940893,6.0594688324967905,15.398722319930485,21.107948410672975,5.70922609074249,27.27420402137571,33.06385031922497,5.789646297849259,24.31330165277795,27.232872133636505,2.919570480858553,24.949452351890656,8.191864946187934,-16.757587405702722
2019-09-06,22.92608176589354,1,34.16110807894634,30.914141376889035,-3.246966702057307,12.024467825543823,17.573243768143698,5.548775942599875,16.914224944051412,21.894301308450935,4.9800763643995225,26.339102003646104,32.293328604464904,5.954226600818799,24.683514148606932,27.713396604671047,3.029882456064115,23.434073594566613,7.1680789327415795,-16.265994661825033
2019-09-13,20.70385646996191,1,32.31488389819938,29.514610851305278,-2.8002730468941053,8.779331978817211,15.190148174422703,6.410816195605491,16.57369273604604,20.430070954143318,3.8563782180972765,22.322387565140858,26.63194722023033,4.309559655089473,21.9921355499325,25.7521613374918,3.7600257875593,22.240707091635457,6.704200282178007,-15.53650680945745
2019-09-20,20.912594205617914,1,32.40608475875983,30.54204844000313,-1.8640363187567033,8.729922602885608,12.780108938000538,4.05018633511493,17.204350985745705,21.644348687806684,4.439997702060978,22.50604088375694,27.861930323715143,5.355889439958204,22.538292232142737,26.333936736728234,3.7956445045854963,22.090873770416664,6.313192107453702,-15.777681662962962
2019-09-27,20.794350235816,1,32.290089029923905,29.77932166291434,-2.5107673670095636,8.719719005201767,12.496510028333574,3.776791023131807,15.929781389675796,22.408933732037795,6.479152342361999,22.449079636776375,26.534502824450982,4.085423187674607,22.55120686356672,27.0171591084855,4.465952244918782,22.826225489751437,6.529674058673805,-16.29655143107763
2019-10-04,20.143012610938154,1,31.452403380158273,29.405280033141224,-2.047123347017049,9.453451227033142,12.18807928876393,2.7346280617307883,16.214633884210457,19.57668961487174,3.3620557306612824,24.26935870752162,28.80096825043276,4.531609542911141,22.077963125285166,23.99151343152994,1.9135503062447725,17.390265341420275,6.895545046889325,-10.49472029453095
2019-10-11,19.806975881212853,1,31.113944352864237,28.336717831744025,-2.7772265211202125,8.8908347857448,12.514246062934049,3.6234112771892484,14.470882134323304,17.75869685686284,3.2878147225395367,23.441111694827015,29.358507566642103,5.9173958718150885,22.01006459745858,23.332404072165218,1.322339474706638,18.915017722059176,7.541282896928891,-11.373734825130285
2019-10-18,20.038937298624337,1,31.285162820080515,29.733401753062097,-1.5517610670184183,7.827316043986741,10.570984455029816,2.7436684110430747,14.262982311353966,14.248904326298998,-0.014077985054967712,23.65714840850707,31.128316825948815,7.471168417441746,22.34016183039867,23.12454504299103,0.7843832125923598,20.860852377419064,11.427471388415285,-9.43338098900378
2019-10-25,19.923106230328717,1,31.18712851240369,30.170803659266085,-1.0163248531376041,7.671794396824069,8.52378420888158,0.8519898120575107,15.127674567896307,15.686979791235842,0.5593052233395355,23.450984110012072,29.88877595257796,6.437791842565886,21.07278058240462,21.96929655329849,0.8965159708938728,21.028275212431538,13.298997216712337,-7.729277995719201
2019-11-01,19.816998688786164,1,31.26238148893907,29.129774103749384,-2.1326073851896865,7.81575971764903,13.383522664145588,5.567762946496558,16.545790973148414,20.5931222794986,4.047331306350188,19.515916976714877,24.406019743718986,4.890102767004109,23.523560329423916,20.32746273507334,-3.196097594350576,20.238582646841678,11.0620906065311,-9.176492040310578
2019-11-15,18.177251847742927,1,29.752156925812102,29.679407617277704,-0.07274930853439798,7.979644083890022,12.237500707438542,4.25785662354852,15.137589023035972,17.897094609705505,2.7595055866695333,17.553519714041087,22.253614147259498,4.7000944332184105,22.446417535711916,14.903189705722127,-7.543227829989789,16.194183803966467,12.09270429905419,-4.101479504912277
2019-11-22,17.85544662627618,1,29.239457745147277,28.141510627918322,-1.097947117228955,8.572438169555099,12.791516881221028,4.219078711665929,14.006233686165402,16.719366289752728,2.7131326035873258,18.124409130107296,23.255798288306863,5.131389158199568,21.58641552202397,15.527764776174706,-6.058650745849263,15.603725504658044,10.696722894283425,-4.907002610374619
2019-11-29,18.080153512488945,1,29.751629798296477,27.165815595253918,-2.5858142030425597,9.052832292358673,16.36288093637259,7.310048644013918,14.333004485311378,15.702872393341778,1.3698679080304004,17.182459552636473,23.51227371318899,6.329814160552516,21.50744557321184,15.311000963189088,-6.196444610022752,16.653549373118835,10.426077473587313,-6.227471899531523
2019-12-06,18.67682669286154,1,29.890163248585765,27.00349563491845,-2.8866676136673135,9.120182505740146,17.56440108629748,8.444218580557333,14.246560840994434,14.796340996845501,0.5497801558510673,18.118109308566375,26.500826939499603,8.382717630933229,25.640375945818633,15.736520480650555,-9.903855465168078,15.045568307463881,10.459375018957658,-4.586193288506223
