date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2020-03-06,16.453165801542973,1,21.093523944299648,20.81987941444143,-0.27364452985821686,13.600305907872581,16.173028345017187,2.5727224371446056,11.523785659696728,11.161972396196106,-0.36181326350062193,14.963361997342304,15.940817182002164,0.9774551846598598,17.237916704364338,18.154333060212764,0.9164163558484262,20.30010059568224,16.46896441138817,-3.831136184294067
2020-03-13,19.29597389239604,1,23.480701081437616,23.555650533313113,0.07494945187549718,16.78233188337633,16.461511267457865,-0.3208206159184641,14.125594715032662,14.086922390756357,-0.0386723242763054,17.998712689848176,19.32310622466474,1.324393534816565,20.324647620019874,23.16296562839112,2.838318008371246,23.063855364661592,19.18568730979304,-3.878168054868553
2020-03-20,19.465435486664287,1,24.51232176948301,23.77549874217783,-0.7368230273051779,17.729906281029358,17.30875480542602,-0.4211514756033381,15.15835829307531,14.70553627197333,-0.45282202110198,19.09244200891601,20.030542793214906,0.9381007842988964,16.619235856256267,21.119869978404495,4.500634122148227,23.680348711225776,19.852410328789105,-3.8279383824366704
2020-03-27,20.588687983423867,1,25.550190822176475,25.0285927001093,-0.521598122067175,18.824334510403034,18.8794498878798,0.05511537747676698,16.444366828149043,16.00402068834009,-0.4403461398089519,20.2373617791078,21.945774190693825,1.7084124115860249,18.053874534459,21.231172114615745,3.177297580156747,24.42199942624785,20.44311831890441,-3.9788811073434402
2020-04-03,20.790200765338973,1,26.20779832503952,25.801793856551043,-0.4060044684884758,18.83519053186022,18.94898323255039,0.11379270069016911,16.490465663037483,15.958770094781656,-0.5316955682558273,20.702063307846018,22.241152793131846,1.5390894852858281,18.659058959075992,21.72122107176402,3.0621621126880285,23.846627805174606,20.069283543254897,-3.7773442619197084
2020-04-10,21.551598701433694,1,25.219519870455898,24.46230746805142,-0.7572124024044768,19.59121267716921,20.002095567950306,0.41088289078109597,17.295105418470897,17.03123663944784,-0.2638687790230563,22.350753740728535,23.90645873047228,1.5557049897437452,19.949239442296772,23.437701640050435,3.4884621977536625,24.903761059480843,20.469792162629886,-4.433968896850956
2020-04-17,21.708181965776998,1,24.65344690392368,23.979515949646384,-0.6739309542772958,20.25476386851888,20.800967290286977,0.546203421768098,17.709798251430243,17.16635807575362,-0.5434401756766221,22.57068034475337,23.9470136797581,1.3763333350047304,19.889931030745487,23.655144453401803,3.7652134226563163,25.17047139529032,20.700092345815094,-4.470379049475227
2020-04-24,22.30533205281226,1,25.333961293688276,24.13549722443838,-1.1984640692498942,21.158026268561883,23.043682456331524,1.8856561877696407,18.502173309909097,17.671002090838925,-0.8311712190701712,23.230237092410107,24.371842948148085,1.1416058557379785,20.368127971830162,23.752500722245983,3.384372750415821,25.239466380474042,20.857466874870696,-4.381999505603346
2020-05-01,23.11168204196174,1,26.001611856612328,24.69204036034938,-1.3095714962629472,22.523414572177884,24.516756355144167,1.993341782966283,19.43971229729341,18.53763777189468,-0.9020745253987315,24.153385804503174,25.342026554191946,1.1886407496887728,21.47069300681457,24.958256945563875,3.487563938749304,25.08127471436906,20.62337426462642,-4.457900449742638
2020-05-08,23.15469257711186,1,25.717621575010597,24.560331994320933,-1.157289580689664,22.601465451278884,24.044535806427405,1.443070355148521,18.757604355646862,18.146356975069082,-0.6112473805777796,24.10469891172056,25.182041924942254,1.077343013221693,21.838162199166234,25.81305243129873,3.974890232132495,25.90860296984802,21.18183633061274,-4.726766639235279
2020-05-15,23.311438727031753,1,25.94507609870874,25.044671623650615,-0.9004044750581244,22.763521794400503,24.13484986132474,1.3713280669242351,18.432051108907444,18.14052247692912,-0.29152863197832346,24.574914756410394,25.149580002836245,0.5746652464258517,21.955369865927352,26.151748506429954,4.196378640502601,26.19769873783609,21.24725989101985,-4.95043884681624
2020-05-22,23.1152259945297,1,25.48452738041628,23.46293105199237,-2.021596328423911,23.043093759044908,24.83019902882073,1.7871052697758216,17.65137732084544,17.163727363978964,-0.48764995686647694,24.63769729681161,26.39461352057576,1.7569162237641507,22.04413061626036,26.097236892988903,4.053106276728542,25.83052959379961,20.7426481088215,-5.087881484978112
2020-05-29,23.047605649989368,1,25.270035375861625,24.408617988647293,-0.8614173872143311,23.283696263617784,25.456614924830177,2.1729186612123925,17.742245307047597,17.790575572774912,0.04833026572731569,24.288675821515554,24.49776175147339,0.20908592995783692,22.016537004258367,25.95258313947764,3.9360461352192715,25.684444127635274,20.17948052273279,-5.5049636049024855
2020-06-05,24.000828969022297,1,25.876916458836547,25.34332929405994,-0.5335871647766055,24.455069912818416,27.929986924438282,3.4749170116198655,19.03573073535337,19.136457795552246,0.1007270601988779,25.646905596329205,24.616899736066216,-1.030005860262989,23.174093530748678,27.365604452051855,4.191510921303177,25.81625758004759,19.612695611965265,-6.203561968082326
2020-06-12,24.047443073998434,1,25.893749062814805,25.812024255128307,-0.08172480768649848,24.432102248914376,28.003859926281663,3.5717576773672874,18.883415018166502,19.093658288291422,0.21024327012491995,25.925249266421602,24.377242520751977,-1.5480067456696247,23.372082049824456,27.186609914783617,3.8145278649591603,25.778060797848852,19.81126353875358,-5.966797259095273
2020-06-19,24.105817603250216,1,25.73867826263016,25.629517136677194,-0.10916112595296568,24.724631047915068,28.012235279205257,3.2876042312901887,19.056983549653665,19.095089534080955,0.03810598442728974,26.38058421072401,24.999146902713093,-1.3814373080109164,23.376877997099058,27.235540398737143,3.8586624016380853,25.35715055147932,19.66337636808764,-5.693774183391682
2020-06-26,24.515444645050632,1,25.903551749287388,25.98535373361736,0.08180198432997088,24.929004990466794,28.509843039385387,3.5808380489185936,19.824542794219354,20.122301552740836,0.29775875852148204,26.890305950749166,25.228404534111476,-1.66190141663769,23.89283439567056,27.630279011565193,3.7374446158946313,25.652427989910535,19.616485998883533,-6.035941991027002
2020-07-03,24.82739228040766,1,26.207074476980438,25.89705786962189,-0.3100166073585484,25.207289883472015,29.001693100861047,3.794403217389032,20.703367018748494,21.64992021316938,0.9465531944208863,27.102001409819138,25.16318211183247,-1.9388192979866687,24.244012325659128,28.302881643959125,4.0588693182999975,25.500608567766747,18.949618743002063,-6.5509898247646845
2020-07-10,24.006106499695303,1,26.16175691801655,25.746901229449435,-0.4148556885671155,24.581359278388305,27.5086749131209,2.9273156347325937,20.426870753832233,20.675193513926715,0.2483227600944815,23.67520038861582,22.922247153238303,-0.7529532353775181,23.83589377526249,28.027329486067757,4.191435710805266,25.35555788405641,19.156292702368717,-6.199265181687693
2020-07-17,23.645240121097675,1,25.235639831315012,24.89056724028778,-0.34507259102723253,24.61483248568186,27.04824542842293,2.4334129427410716,20.463041954286695,20.411053788078235,-0.05198816620846003,23.50059771057323,23.27469725435276,-0.22590045622047228,23.760687016564844,27.769972936809197,4.009285920244352,24.296641728164403,18.476904078635187,-5.819737649529216
2020-07-24,23.471967276565397,1,24.49909276224264,23.61775425591628,-0.8813385063263581,24.623459796159196,26.96062950948135,2.3371697133221545,20.358270120873655,20.63245255243953,0.2741824315658761,23.522606865910788,23.37320459238407,-0.14940227352671798,23.873250682039256,27.719486496429084,3.8462358143898285,23.955123432166857,18.528276252742046,-5.426847179424811
2020-07-31,23.578241558503876,1,24.781589838708484,23.293602173124242,-1.4879876655842423,24.630231189456225,26.798031176735876,2.1677999872796505,20.16673790629922,20.454898943275808,0.28816103697658946,23.674989227662465,23.261920786724744,-0.413068440937721,23.66398174402724,27.671305625926607,4.007323881899367,24.551919444869625,19.989690645235996,-4.56222879963363
2020-08-07,23.359916539975842,1,24.339764940247264,22.887035302981218,-1.4527296372660459,24.598613723994944,26.701869741881737,2.1032560178867925,20.371239962858198,20.596903614221063,0.22566365136286493,23.448540750066044,23.09589360382475,-0.3526471462412957,23.465863423424395,27.67849614825593,4.212632724831536,23.935476439264207,19.19930082869037,-4.736175610573838
2020-08-14,23.144345025818723,1,24.075059801719362,22.84095426638399,-1.2341055353353738,24.489723346817385,26.50962599010434,2.0199026432869545,20.256076864650197,20.717855867574585,0.4617790029243878,23.347630203294756,22.93184287434113,-0.4157873289536269,22.99992685094766,26.588765262466893,3.5888384115192338,23.69765308748299,19.277025894041373,-4.420627193441618
2020-08-21,23.213903652112418,1,24.10915893465618,22.90598032360961,-1.2031786110465674,24.521934679964374,26.726311840646304,2.204377160681929,20.261922035046098,20.82977240908724,0.5678503740411429,23.60250925944021,23.009030996510532,-0.5934782629296791,23.18527288347417,26.5426011164716,3.357328232997432,23.602624120093466,19.269725226349223,-4.332898893744243
2020-08-28,23.347115573526978,1,24.150019951699065,22.737285826334997,-1.412734125364068,24.75271237075856,27.295665833685817,2.542953462927258,20.3709437827537,20.918461838411204,0.5475180556575054,23.509123840416464,22.716345063852472,-0.792778776563992,23.61599912737495,27.296843150931693,3.6808440235567446,23.68389436815913,19.11809172794571,-4.56580264021342
2020-09-04,23.467494961681243,1,24.280364811112435,22.93268405336677,-1.347680757745664,24.788738810842574,27.47351084430798,2.684772033465407,20.42600491695609,20.920315313177028,0.4943103962209392,23.72123743802696,22.592874854675514,-1.1283625833514463,23.671138638491144,27.284638608080343,3.613499969589199,23.917485154658266,19.600946096479802,-4.3165390581784635
2020-09-11,23.780098019818173,1,24.84506008558155,23.47970775219217,-1.3653523333893816,24.78006997147172,27.288277839576537,2.5082078681048188,21.057701984403323,21.828122702945222,0.7704207185418994,23.71473418428664,22.677657838935133,-1.0370763453515082,24.05181097239985,27.915208068490244,3.863397096090395,24.231210920765946,19.491613916769765,-4.739597003996181
2020-09-18,23.66454814132206,1,24.422098532236276,21.774595494795108,-2.6475030374411688,24.1055087027828,26.628326169401006,2.522817466618207,22.604579960880642,24.400409153773936,1.7958291928932937,23.486832959382156,23.032741137842876,-0.4540918215392793,23.578865664489115,27.912498016066436,4.333632351577322,23.789403028161388,18.238718876053014,-5.550684152108374
2020-09-25,23.419244608039538,1,24.044170109704723,22.09391630007285,-1.9502538096318744,23.413519354270164,26.01080496967576,2.597285615405596,22.662104627033727,23.667603565071047,1.00549893803732,23.440163950608152,22.900316759751846,-0.5398471908563067,23.033868568756276,27.84136340264054,4.807494833884263,23.92164103786419,18.001462651025193,-5.920178386838998
2020-10-02,23.26765161347264,1,23.90961414627685,21.931239431862736,-1.978374714414116,23.355688816829343,26.176540451820557,2.8208516349912145,22.217948611219214,23.009058158364212,0.7911095471449983,23.413750132935988,22.779359770416107,-0.6343903625198806,23.25713780575248,27.714401209306217,4.457263403553739,23.451770167821962,17.995310659066035,-5.456459508755927
2020-10-09,23.463875413164214,1,24.170453304987802,22.13110722048758,-2.039346084500224,23.513806853940025,26.65130952547588,3.137502671535856,22.262530850450048,23.237756763000235,0.9752259125501865,23.54793242644341,23.12863123061892,-0.4193011958244881,23.577354648032,28.000101807932026,4.422747159900027,23.711174395132005,17.634345931470634,-6.076828463661371
2020-10-16,22.63815950012246,1,24.193709954018317,21.866222689201877,-2.3274872648164404,23.068114003677678,25.579442153014853,2.5113281493371744,22.20988141883545,23.57470579069262,1.3648243718571678,19.88477849609302,21.09185252916707,1.2070740330740506,22.90703120696422,26.656801001056365,3.7497697940921455,23.56544192114609,17.059932837602034,-6.505509083544055
2020-10-23,22.505141234233662,1,25.237941664885724,23.125498025726486,-2.1124436391592383,22.444318937498537,24.643851385265975,2.1995324477674387,21.868627578720293,22.929784149896705,1.0611565711764115,19.77645962305408,20.904952883159524,1.1284932601054436,22.39658599525856,26.424180113850028,4.027594118591466,23.306913605984775,17.00258084750321,-6.304332758481564
2020-10-30,22.742191719370606,1,25.123866103756598,22.171314834387758,-2.95255126936884,22.702508957178352,25.453482409196496,2.750973452018144,22.14726881374189,23.713084276255216,1.5658154625133278,20.52118511412114,20.6229299500324,0.10174483591126204,22.51494102271006,27.052914292538162,4.5379732698281,23.44338030471559,17.439424553813595,-6.003955750901994
2020-11-06,23.713593261942417,1,26.20537434349548,22.555802308205273,-3.6495720352902055,23.762440718702436,26.686912700790884,2.9244719820884484,23.27814679542969,25.222386751145024,1.9442399557153323,21.464264479426248,21.934522413197683,0.47025793377143543,23.96692632559531,28.409766581619152,4.4428402560238425,23.60440690900535,17.472168816696552,-6.132238092308796
2020-11-13,24.28562119688225,1,26.355563932787874,22.046181994036417,-4.309381938751457,24.546232230320044,28.126392935817066,3.580160705497022,23.725281151216805,25.133955074775542,1.4086739235587373,22.168666254091875,22.854734268756346,0.6860680146644711,24.906734303086793,30.517537525245714,5.610803222158921,24.01124930979013,17.034925382662422,-6.976323927127709
2020-11-20,24.696592737771727,1,26.68543581961457,22.686468280088462,-3.998967539526106,23.618543062296567,27.871289553377025,4.252746491080458,23.806200832656543,25.591877936611425,1.7856771039548818,22.957164600397363,22.884515923700988,-0.07264867669637454,24.90675126196348,30.62502633009973,5.718275068136251,26.20546084970185,18.52037840275277,-7.685082446949082
2020-11-27,24.721077094895588,1,27.163350674022396,23.10396039428005,-4.059390279742345,23.383979744562495,26.32570145339956,2.941721708837065,23.836478816339294,25.33535793560408,1.4988791192647852,22.714582755635575,22.867863149433333,0.1532803937977576,25.13323910854386,31.105944888676092,5.97270578013223,26.094831470269895,19.587634747980402,-6.507196722289493
2020-12-04,24.569910037011283,1,27.1847411095477,23.446362383504933,-3.738378726042768,23.163167649381492,25.972894691372545,2.809727041991053,23.52541507262461,24.051638314685945,0.5262232420613344,22.555533379743494,23.98455608057789,1.4290227008343948,25.176299256780396,30.530894174683695,5.354594917903299,25.814303753990018,19.433114577242733,-6.381189176747284
2020-12-11,24.317129756489674,1,27.031558297702375,23.614947210870866,-3.4166110868315087,23.181058168746645,25.85196303959968,2.670904870853036,22.935734334527695,23.509384201133642,0.5736498666059475,22.253737346196516,23.955386069681225,1.701648723484709,25.23325546622125,29.78082972405089,4.547574257829638,25.26743492554357,19.19026829360172,-6.07716663194185
2020-12-18,23.5324966990309,1,26.254246684928333,22.27371908720886,-3.9805275977194725,22.498347606358124,23.34255744343325,0.8442098370751268,22.366652237016936,24.464255299471077,2.097603062454141,22.28511866098546,23.393378867009815,1.1082602060243545,22.58387103537727,28.4341249104408,5.85025387506353,25.20674396951928,19.28694458662156,-5.919799382897722
2020-12-25,23.530968178020938,1,26.25956485810886,22.704142031913335,-3.5554228261955245,22.687755110797156,23.482161185892096,0.7944060750949404,22.412569789714,24.602754114142627,2.1901843244286283,22.19215407489017,23.525785930308984,1.3336318554188153,22.72766576263338,27.68963121953739,4.961965456904011,24.90609947198206,19.18133458633116,-5.724764885650899
2021-01-01,23.485383725763615,1,25.983297129552014,22.250145933562862,-3.7331511959891515,22.866315811957065,22.656722022535277,-0.2095937894217883,21.956259856439218,24.553524687668684,2.5972648312294666,22.644641599564864,25.154071411551385,2.5094298119865215,22.87552922768988,27.662322629835586,4.786793402145705,24.586258729378642,18.635515669427846,-5.9507430599507956
2021-01-08,23.563287801267634,1,26.03882759342163,23.0052989460939,-3.033528647327728,22.74188045725289,22.295600636799847,-0.44627982045304293,21.767612067477685,24.063674872761425,2.2960628052837393,22.926533688253855,24.734306216693312,1.8077725284394575,23.35618228409423,27.30224645820823,3.9460641741139995,24.548690717105515,19.97859967704909,-4.570091040056425
2021-01-15,23.45111889425067,1,26.082541160383897,22.855450533924667,-3.22709062645923,22.33845630443436,22.559178574394096,0.22072226995973665,21.688285024812345,24.283823987600528,2.595538962788183,22.53201961485142,24.664661434271665,2.1326418194202432,23.42495556159794,26.867693448943186,3.4427378873452454,24.640455699424038,19.47590538636983,-5.164550313054207
2021-01-22,22.586070838605508,1,24.95866558473547,21.8978051017872,-3.0608604829482715,22.41509986413871,23.064549491176862,0.6494496270381518,20.888362600550565,22.53255988484861,1.6441972842980448,21.515237068053352,23.31494157664858,1.7997045085952266,22.16345047265078,25.788622729302418,3.625172256651638,23.575609441504184,18.91794624786941,-4.657663193634775
2021-01-29,23.484599937774778,1,25.62162150693578,23.562809951651047,-2.058811555284734,23.483328252739724,24.564833697664668,1.081505444924943,22.447837084213063,23.80831251158527,1.360475427372208,22.283591679070355,22.815525419210232,0.5319337401398769,23.824971381925735,26.629581447540616,2.804610065614881,23.246249721764016,19.526536598996856,-3.7197131227671605
2021-02-05,23.564992062879128,1,26.26462671252162,23.880822463340408,-2.3838042491812104,23.33210239985742,24.264904338145826,0.9328019382884065,22.70638716999632,23.23962966953897,0.5332424995426521,20.83578362405622,22.123565948557612,1.2877823245013928,23.88552644397133,26.472595672012545,2.5870692280412158,24.365526026871876,21.40843428567939,-2.9570917411924853
2021-02-12,23.46899810082557,1,26.014647216967475,23.44244330434914,-2.5722039126183347,23.431695187615574,24.109167933372703,0.6774727457571288,22.446460131252223,23.27744876671204,0.8309886354598177,20.78630369625715,22.696162528231838,1.909858831974688,23.830750116115908,26.37194268341493,2.5411925672990208,24.304132256745064,20.91682338887277,-3.3873088678722922
2021-02-19,22.077394081496468,1,23.38293397647027,20.509198888894375,-2.873735087575895,22.819027667546464,21.345819780692054,-1.4732078868544107,22.056305897768397,23.515271510770447,1.45896561300205,20.81868697207733,23.872732117948487,3.0540451458711573,22.276623966822754,25.03278843802886,2.7561644712061053,21.1107860082936,18.188553752644637,-2.9222322556489644
2021-02-26,22.336813930494724,1,23.6857771023941,21.03604501968202,-2.6497320827120774,22.651119924850008,21.992621202681164,-0.6584987221688436,23.537998010988062,24.139967412567714,0.6019694015796517,20.050458210205647,23.425705346563078,3.37524713635743,22.47110815319597,25.32261258069792,2.8515044275019505,21.624422181334566,18.103932020776455,-3.5204901605581114
2021-03-05,21.860303688718147,1,23.536986933342774,21.20190693472003,-2.3350799986227457,22.345725202025278,21.588287698841526,-0.7574375031837519,23.213421498508396,23.96373677305216,0.750315274543766,19.534915994208674,22.97141157726483,3.436495583056157,21.86870627130881,25.016907335126945,3.148201063818135,20.662066232914967,16.419571813303335,-4.242494419611631
2021-03-12,21.890714138320153,1,23.676884512875162,21.22433518699576,-2.452549325879403,22.625889927404344,21.87465259305202,-0.7512373343523251,23.266143226533273,24.476188712419884,1.21004548588661,19.282379196431407,23.457315504295053,4.174936307863646,21.88892074970515,25.190289663821204,3.301368914116054,20.604067216971572,15.121503169337018,-5.482564047634554
2021-03-19,21.466254040797242,1,22.547128871979154,20.54580590337754,-2.001322968601613,22.50327141257057,22.026656217842685,-0.4766151947278843,22.30674763512181,22.87692874978154,0.5701811146597322,19.27386798913217,22.92183319448455,3.647965205352378,21.765471841986113,25.372238964895587,3.606767122909474,20.401036493993658,15.054061214401571,-5.346975279592087
2021-03-26,21.576633058769687,1,22.82988935478626,20.49470632231123,-2.3351830324750296,22.47571731707059,22.043015905428433,-0.4327014116421566,23.046869507255508,24.091210128755492,1.044340621499984,19.566579696499474,23.428777939794358,3.862198243294884,21.660592776231653,24.47266221303704,2.8120694368053876,19.880149700774624,14.92942584329154,-4.950723857483084
2021-04-02,21.702993678711792,1,23.082955174119604,20.88008582048863,-2.202869353630973,22.563723341589778,22.208248429967895,-0.35547491162188294,22.854334501345946,24.110663084572337,1.2563285832263915,19.54316191840043,23.38612888835614,3.842966969955711,22.123638909475957,24.677751420457795,2.554112510981838,20.050148227339037,14.955084428427952,-5.0950637989110845
2021-04-09,21.54151597778053,1,23.408460795436795,21.131671653415182,-2.276789142021613,22.404787565039385,21.83065727692258,-0.5741302881168053,22.83179506304579,23.984071260409465,1.1522761973636761,18.884511636854,23.1078906260244,4.223378989170399,21.847562272161426,24.4024336059622,2.554871333800776,19.871978534145782,14.792371443949335,-5.079607090196447
2021-04-16,21.728999441945387,1,23.663296800359902,21.31432298168278,-2.3489738186771234,22.699626332539637,21.799529339223056,-0.9000969933165806,23.101345830471317,24.145921059678955,1.0445752292076378,18.914922561456848,23.777651561842788,4.86272900038594,21.92234610476679,24.11894354324332,2.1965974384765303,20.072459022077823,15.217628166001404,-4.854830856076418
2021-04-23,21.19123331785242,1,22.968270969132433,20.85532686256309,-2.112944106569344,21.307619692815877,20.53013159174202,-0.7774881010738568,21.93261432151658,22.770497730400123,0.8378834088835418,19.263595370310952,23.53195646695714,4.2683610966461885,21.836330985784244,24.143733891385352,2.3074029056011085,19.83896856755443,15.315753364066794,-4.523215203487638
2021-04-30,21.391479955692507,1,23.380519225863495,20.984479755298878,-2.3960394705646166,21.420937190496048,20.738423084036967,-0.682514106459081,22.609514763818225,22.540412537146622,-0.06910222667160326,19.147268947625577,23.56655700870529,4.419288061079712,21.60836158014662,24.95279298452246,3.3444314043758396,20.18227802620507,15.566214364444804,-4.616063661760265
2021-05-07,21.507657134268356,1,23.132273165277226,20.845217703804167,-2.2870554614730594,21.295492685215223,20.914775579782713,-0.3807171054325096,22.782336453126987,23.239734765551574,0.45739831242458706,19.16322605572941,23.41274241378308,4.249516358053668,21.88911330682187,24.820423716916935,2.9313104100950653,20.783501139439437,15.813048625771714,-4.970452513667723
2021-05-14,21.407564259314174,1,23.388621171299334,20.838564347481764,-2.5500568238175703,21.3635701489401,20.74631329997561,-0.6172568489644874,22.934364541543715,23.05764903697674,0.12328449543302611,18.498659467304606,23.100241222311524,4.601581755006919,21.841285632056696,24.86640452013691,3.0251188880802147,20.418884594740604,15.836213129002445,-4.582671465738159
2021-05-21,21.316102614928717,1,23.302323091738685,20.863115359638826,-2.4392077320998595,21.531065768996996,20.87306568520627,-0.6580000837907249,22.877269254110274,23.003567154913583,0.1262979008033085,18.171176025843906,22.972486869864554,4.801310844020648,21.666575660918653,24.2896781792672,2.6231025183485457,20.348205887963786,15.894702440681797,-4.453503447281989
2021-05-28,21.34692386131354,1,22.914419025112437,20.145791839009945,-2.768627186102492,21.519361146243725,21.419369424707327,-0.0999917215363979,22.877343598897014,22.98130757991784,0.10396398102082571,18.995094601531534,24.36735581623809,5.372261214706555,21.7521107325026,23.494571014937378,1.7424602824347772,20.02321406359394,15.673147493070672,-4.350066570523268
2021-06-04,21.65470931539591,1,23.32774068742502,20.25654672947489,-3.071193957950129,21.563549817158503,21.821955905072016,0.2584060879135137,23.06076783331507,23.320893714018993,0.2601258807039244,19.195874319257356,24.59288271851966,5.397008399262305,21.810913926305375,23.93488946334196,2.1239755370365856,20.969409308914138,16.00108736194794,-4.968321946966199
2021-06-11,21.619877938775392,1,23.366123269573123,20.353262182296305,-3.012861087276818,21.460174533605908,21.99205721216032,0.5318826785544104,23.017478675333436,23.17323660885991,0.15575793352647338,19.0029133538941,24.69017113193776,5.687257778043659,21.712255562272148,23.67415599576522,1.9619004334930708,21.160322237973645,15.836384501632892,-5.323937736340753
2021-06-18,21.555890163071183,1,23.2943182318416,20.504822913524308,-2.789495318317293,21.335787340248075,21.787140878883704,0.45135353863562955,23.189569646098064,23.43617820157081,0.24660855547274707,18.75624990342692,23.999402123880103,5.243152220453183,21.49451141791218,23.4964966873534,2.001985269441221,21.26490443890026,16.1113001732148,-5.153604265685459
2021-06-25,21.527043757127007,1,22.79358381748328,20.062068097001386,-2.7315157204818945,21.199784924308148,21.63940387853951,0.43961895423136355,23.079124776963454,23.77033362412162,0.6912088471581654,19.020854851680284,24.01939860752603,4.998543755845745,21.42926328756164,23.231820876611835,1.8025575890501955,21.639650884765246,16.439237458961657,-5.200413425803589
2021-07-02,21.355243201607447,1,22.459368674977,20.32880753240042,-2.130561142576582,20.443365872747506,20.12930092629078,-0.31406494645672467,23.10379704655206,23.607126991644392,0.5033299450923323,19.276396315467508,24.426297126157593,5.1499008106900845,21.865443994670073,23.695518031287534,1.8300740366174608,20.98308730523054,15.944408601863955,-5.038678703366585
2021-07-09,20.33186544453888,1,21.75136233968756,19.40890207281892,-2.342460266868642,20.140637995886834,20.219922776140777,0.0792847802539427,21.980309459416418,22.482056404898884,0.5017469454824663,17.91067630707144,22.87253972762751,4.961863420556071,20.854664168815788,22.296200697470667,1.4415365286548791,19.35354239635525,14.711570988276534,-4.641971408078717
2021-07-16,20.486490571596892,1,21.83024642794645,19.38660720552012,-2.4436392224263273,19.974838995147337,20.307485890895947,0.33264689574860995,21.941631869470328,23.665334622120625,1.723702752650297,17.96771713922044,23.08061471028499,5.112897571064551,21.274558248718506,22.23502716212846,0.9604689134099544,19.929950749078287,14.243873838631217,-5.6860769104470705
2021-07-23,20.16722180182127,1,21.820590991373848,19.46133793736962,-2.3592530540042276,19.315556298984205,19.623425476206492,0.3078691772222868,21.340224687099933,22.91027898861431,1.570054301514375,17.86651828737486,23.15997350275819,5.293455215383332,20.948108299465105,21.9343696208053,0.9862613213401943,19.71233224662967,13.913945285173696,-5.798386961455975
2021-07-30,20.153753021730207,1,21.831823608657132,19.347733032065307,-2.484090576591825,19.383720526781772,19.324324228574667,-0.05939629820710479,21.41864914054858,23.31831139807585,1.8996622575272681,17.491275837139483,22.315196644389246,4.823920807249763,21.206851853572516,22.573795592215973,1.3669437386434566,19.590197163681765,14.043157235060264,-5.547039928621501
2021-08-06,19.574021066122288,1,21.144649331262116,18.377120385801305,-2.7675289454608105,19.571561070717763,19.47193233831959,-0.09962873239817327,21.009609798336456,22.444940142186397,1.435330343849941,17.168206462831293,22.512941510795102,5.344735047963809,19.289559373260232,21.191045884983694,1.901486511723462,19.260540360325876,13.446146134647677,-5.8143942256782
2021-08-13,19.35104200872779,1,20.56030405387567,18.16425176977816,-2.3960522840975074,19.784025908844143,20.063234680720484,0.2792087718763412,21.004025202154395,22.85432703244537,1.8503018302909737,17.05047832170594,22.330181549013673,5.279703227307735,19.072670003681694,19.75763326490791,0.6849632612262155,18.634748562104903,12.936623755501131,-5.698124806603772
2021-08-20,19.583970801176985,1,20.4559402741763,18.726824986632465,-1.7291152875438343,20.09864110125517,20.296841595996526,0.19820049474135715,21.28286154510461,23.458572422684142,2.175710877579533,17.408278333797384,22.015064268260076,4.6067859344626925,19.565913066884875,19.852801111924265,0.28688804503939025,18.692190485843568,13.153720421564458,-5.53847006427911
2021-08-27,19.41094779902128,1,19.622518579149627,18.004448569105506,-1.6180700100441214,20.085372121688806,20.089786477835858,0.00441435614705199,21.367351594046383,23.497151268037825,2.1297996739914424,17.21290298741772,22.01607999366462,4.803177006246898,19.528365158702115,19.750232574767153,0.22186741606503801,18.649176353123025,13.107987910716716,-5.541188442406309
2021-09-03,19.16895411309509,1,19.380169997415024,17.517923962521536,-1.862246034893488,20.04238618415127,20.040634824501907,-0.0017513596493614614,21.00736611891992,23.073114360048905,2.0657482411289863,17.0910906268591,22.248508486918922,5.157417860059823,19.134223933985908,19.04875280419934,-0.08547112978656912,18.35848781723932,13.084790240379903,-5.273697576859419
2021-09-10,19.24738968913559,1,19.432800512683997,17.684769619228632,-1.7480308934553648,20.033152774850464,20.367049059931418,0.3338962850809537,21.034787736970884,23.235217500846957,2.2004297638760733,17.250375870777276,22.209350600815014,4.958974730037738,19.266154651480846,18.93947543124102,-0.326679220239825,18.467066588050088,13.048475922750498,-5.41859066529959
2021-09-17,19.05392635865837,1,19.467690004268775,17.835172640029313,-1.6325173642394617,19.511768414141585,19.55570616144263,0.04393774730104383,20.930391096712356,23.283537343420107,2.3531462467077517,16.892694012243524,21.885335833764856,4.992641821521332,19.260780070855574,19.04520718379382,-0.2155728870617537,18.26023455372841,12.718598989499512,-5.541635564228898
2021-09-24,19.393438010246943,1,19.860724817463122,18.5292338117885,-1.3314910056746214,19.019812947373936,18.790588518637705,-0.22922442873623083,21.153477411330883,23.6947321443576,2.541254733026719,17.438495146318772,21.89134482625053,4.452849679931759,19.59604757205598,19.693071856997435,0.09702428494145465,19.292070166938956,13.76165690344989,-5.530413263489066
