date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2019-08-02,30.284554746500024,1,40.63480817834818,34.254079075522654,-6.380729102825526,17.0041551262633,18.820083191192452,1.8159280649291532,25.287755335526413,17.589429800776912,-7.6983255347495,33.88761690069141,57.09771405137934,23.21009715068793,31.257618483827386,39.94567945033343,8.688060966506043,33.63537445434346,14.000342909795378,-19.635031544548085
2019-08-09,28.881780416691935,1,36.28440157222419,31.94934615851613,-4.335055413708062,16.833333328342988,17.28446539622469,0.45113206788170146,24.958507174927504,18.33159835616985,-6.626908818757656,32.775972799411335,53.476550724774,20.700577925362666,30.986581491148726,37.84891470530302,6.86233321415429,31.451886134096853,14.399807159163856,-17.052078974932996
2019-08-16,27.099740080832134,1,32.964807487551454,31.639491364341183,-1.3253161232102713,15.662348449187945,16.38134871448557,0.7190002652976233,25.10331290246168,18.936957874579946,-6.166355027881735,29.076569147640186,49.08123920186287,20.004670054222686,28.091061906077343,33.50928371227019,5.418221806192847,31.700340592074213,13.050119617453007,-18.650220974621206
2019-08-23,26.42038826925857,1,30.567151603973315,31.17280050016008,0.6056488961867643,15.838464811467006,14.981295288103993,-0.8571695233630123,23.959830319130347,18.393800159065023,-5.566030160065324,29.578634516134045,48.624210662619575,19.04557614648553,28.11549740137275,33.502595005978094,5.387097604605344,30.462750963473994,11.847627999624677,-18.615122963849316
2019-08-30,25.747605724480223,1,27.090835731056174,26.41675245171845,-0.6740832793377223,17.844933964253897,15.576900880399009,-2.2680330838548883,20.422321451432907,16.246327610548832,-4.175993840884075,31.98243385375885,49.66377374718141,17.68133989342256,30.973741182974933,34.06723173309558,3.0934905501206487,26.17136816340455,12.514647923938057,-13.656720239466495
2019-09-06,26.205507671743757,1,27.852513733140356,29.461570998950066,1.6090572658097102,18.20470459496903,12.541649891723665,-5.663054703245365,19.81970999587871,17.35213771362784,-2.4675722822508703,32.714222670411644,49.314544614086415,16.60032194367477,31.572576824517085,37.50881061119412,5.936233786677036,27.06931821154572,11.054332200880438,-16.014986010665282
2019-09-13,24.37198532994441,1,23.954074547780152,31.532640871362602,7.57856632358245,16.825646422122034,12.7787356923142,-4.046910729807834,20.70742809583217,15.215330052176114,-5.492098043656057,28.517555969869093,39.40311884908566,10.885562879216565,28.8903180524468,35.63113027490368,6.740812222456881,27.336888891616212,11.670956239824179,-15.665932651792033
2019-09-20,24.00924389748469,1,24.92589604060437,32.78771586836014,7.861819827755767,14.617295359978272,7.586725726711649,-7.030569633266623,19.49127273832299,17.20910599759955,-2.28216674072344,27.3849632332616,45.94887809034444,18.563914857082835,29.79339789449635,28.315947363707252,-1.477450530789099,27.842638118244537,12.207090338185026,-15.635547780059511
2019-09-27,22.80118786238746,1,25.11633403548805,34.39726621775327,9.280932182265218,13.646753130877883,8.017026546085233,-5.62972658479265,16.414815084001816,16.34883588875114,-0.06597919525067653,25.057342772804205,42.52313130356208,17.465788530757877,27.22327151923858,24.069072566214913,-3.1541989530236663,29.348610631914227,11.451794651958068,-17.89681597995616
2019-10-04,22.726194652104226,1,27.407051063749094,34.01264629512575,6.605595231376654,14.288994721337716,7.780189900006249,-6.508804821331466,17.380964790146564,17.017104721456704,-0.3638600686898599,24.851900689375313,43.607457052263584,18.75555636288827,28.72221555525327,21.60325006256771,-7.118965492685561,23.706041092763414,12.336519881205334,-11.36952121155808
2019-10-11,22.479737511230883,1,27.068931580740852,37.693416839986085,10.624485259245233,9.56242948782726,6.9191016100940885,-2.643327877733171,19.087639932677376,16.566896745952945,-2.520743186724431,25.336438255231954,44.6101588130325,19.273720557800544,29.301889721812586,19.101545366900325,-10.20034435491226,24.521096089095295,9.987305691419337,-14.533790397675958
2019-10-18,22.102385110736986,1,25.962795016384277,36.28596299030805,10.323167973923773,8.19515207104918,7.9810909361466145,-0.21406113490256473,19.798280067928914,16.375316904633166,-3.422963163295748,26.40728928820276,44.756137576706465,18.348848288503703,28.36717880242955,18.344761935244037,-10.022416867185513,23.883615418427226,8.87104032138356,-15.012575097043666
2019-10-25,22.125394134195474,1,27.805825399613042,35.48502619888639,7.679200799273346,10.439434819669458,7.015528028403537,-3.423906791265921,24.86270144983142,21.738392445179443,-3.124309004651977,21.689457329820726,38.87176809384766,17.182310764026937,25.642038562204306,19.063624047321113,-6.5784145148831925,22.312907244033894,10.578025991534673,-11.734881252499221
2019-11-01,21.489763374215983,1,26.743027873568053,39.42367029105324,12.680642417485188,8.67368691510336,12.357444001422223,3.683757086318863,20.721992067577204,23.64524524022984,2.923253172652636,16.227586704039183,25.50034892663099,9.272762222591808,26.590169880437145,18.21263838349134,-8.377531496945807,29.98211680457095,9.79923340246826,-20.18288340210269
2019-11-15,19.398467756350385,1,26.421653971142575,37.744293032964464,11.322639061821889,8.740147411004344,12.395686132772923,3.655538721768579,16.263964519794357,21.734320877831607,5.47035635803725,15.430381174494556,25.42467053760143,9.994289363106873,28.8608231981069,12.095747937119668,-16.76507526098723,20.67383626355958,6.9960880198122055,-13.677748243747374
2019-11-22,21.939960384883843,1,27.90830735476972,39.51335497856725,11.605047623797532,8.071571898193511,14.033990731051361,5.96241883285785,16.82951258299876,25.409197725286234,8.579685142287474,16.899850831367004,25.355672390368426,8.455821559001421,35.238574791497996,18.557511627286885,-16.68106316421111,26.691944850476062,8.77003485674291,-17.921909993733152
2019-11-29,20.57565820913479,1,24.809963331442347,35.53308874940238,10.723125417960034,7.121152713108259,14.461029480230422,7.339876767122163,16.011350123155097,23.999019475679617,7.98766935252452,14.83365763201796,23.852768035875968,9.019110403858008,34.71849393507509,17.639728586841983,-17.078765348233105,25.959331520009997,7.968314926778362,-17.991016593231635
2019-12-06,24.035383615122356,1,29.96908241616235,32.7661387051203,2.797056288957947,8.486694935504971,23.44371070590975,14.95701577040478,27.75659455823525,29.376112513964912,1.6195179557296626,14.531159939849061,24.4760526652629,9.944892725413837,34.451505512935455,20.752555763637275,-13.69894974929818,29.017264328047034,13.397731336838959,-15.619532991208075
2019-12-13,23.17925168740309,1,32.523274535902914,34.46443363829208,1.9411591023891646,6.836288209451283,22.489680216734612,15.65339200728333,27.967918261718296,31.236712047863605,3.2687937861453094,14.349586218966053,21.96271195003149,7.613125731065438,34.168724093454955,17.612885817913067,-16.555838275541888,23.229718804925028,11.309086453583632,-11.920632351341396
2019-12-20,23.851208190982774,1,31.11612618362669,33.777513984248685,2.661387800621995,6.509342995540095,22.369170363517384,15.859827367977289,28.15872299031227,31.186450360807413,3.0277273704951426,20.577593103861375,21.76211131164638,1.184518207785004,32.911319199877255,23.21609271509773,-9.695226484779525,23.83414467267896,10.795910410579054,-13.038234262099905
2019-12-27,22.903317615309163,1,29.580787074247226,34.04585455500032,4.465067480753092,9.862096747965353,14.998270170006236,5.1361734220408835,25.382149765905112,29.36047832034029,3.97832855443518,22.84979874994775,27.360068467194026,4.510269717246274,28.660978035373518,20.40502121210929,-8.255956823264228,21.084095318416033,11.250212967204845,-9.833882351211187
2020-01-03,24.63017185820804,1,26.836304719400687,31.459046480841153,4.622741761440466,9.520277280818291,19.772602961173035,10.252325680354744,24.832972623326725,32.66235770268807,7.829385079361344,25.66009198766838,29.014966604699794,3.354874617031413,38.526996943132055,24.290821399545386,-14.236175543586668,22.40438759490209,10.581236000300763,-11.823151594601327
2020-01-10,23.378422207399513,1,26.212452013569774,32.498434712502146,6.285982698932372,9.713889887037624,20.573123586632107,10.859233699594483,23.494745010394382,27.554471082827632,4.05972607243325,22.13002653852959,24.67842481361761,2.5483982750880187,35.77916192299001,21.79497673691921,-13.984185186070803,22.940257871875687,13.17110231189838,-9.769155559977307
2020-01-17,24.329802078860606,1,25.761906952697032,39.85068533633225,14.088778383635216,9.461393517067549,20.33548579849274,10.874092281425192,23.57732828558929,27.281959668168312,3.7046313825790236,27.963567853153336,24.407048211210352,-3.556519641942984,36.569191730278625,21.470617294939423,-15.098574435339202,22.645424134377805,12.633016164020546,-10.012407970357259
2020-01-24,25.01437166851731,1,25.892064299933665,35.869718872762206,9.977654572828541,8.899754617268258,21.30282679581319,12.403072178544932,23.71750591272975,27.04219469875578,3.32468878602603,30.507106574678744,26.747626718175567,-3.7594798565031766,37.000939768739535,25.16456138049046,-11.836378388249074,24.068858837753893,13.95930154510664,-10.109557292647253
2020-01-31,31.868273486439563,1,34.58638500893342,39.944509261527415,5.358124252593996,16.752246873570513,24.795744515202244,8.043497641631731,34.038954631891926,37.515979575364796,3.4770249434728697,30.73943607736129,36.43074716958199,5.691311092220701,44.5178470087328,31.63513159602796,-12.88271541270484,30.574771318147427,20.88752880093297,-9.687242517214457
2020-02-07,31.651760172653713,1,34.97543096631999,36.183405984592724,1.2079750182727338,17.24050285507127,23.281877866959803,6.041375011888533,35.27425583582858,36.24381801088266,0.9695621750540795,32.00899181617825,39.173045285492904,7.164053469314652,41.388031386661815,33.63023633600513,-7.757795050656682,29.023348175862367,21.39817755198908,-7.625170623873288
2020-02-14,30.620063238814044,1,33.90532186794201,38.30470198210536,4.39938011416335,16.92126145753545,23.040289443709696,6.119027986174245,36.11328280091379,37.009889518156776,0.8966067172429888,29.802325910166743,36.25276021799583,6.4504343078290844,40.08615999525321,31.440278089601293,-8.645881905651919,26.892027401073065,17.672460181315316,-9.21956721975775
2020-02-21,28.980149661650696,1,31.559090355368966,36.2520424962117,4.692952140842735,15.195143317413127,24.84960211320697,9.654458795793843,33.81382919880143,34.306152415688175,0.49232321688674574,27.827035771011296,33.22974538892778,5.402709617916486,39.3532750978018,31.194929156060667,-8.158345941741132,26.13252422950754,14.048426399808804,-12.084097829698734
2020-02-28,35.419044830108724,1,37.68627285898901,40.85092356147849,3.1646507024894817,26.52255365572907,32.45236093861955,5.929807282890479,41.865879297357935,42.17408911388466,0.30820981652672685,30.783347092678966,40.19160601361085,9.408258920931885,44.75494129332424,40.696876613481535,-4.058064679842701,30.901274782573125,16.148412739577253,-14.752862042995872
2020-03-06,34.13749216479338,1,36.05933239167511,46.468660424393846,10.409328032718733,27.46812620335487,33.05838928224982,5.5902630788949494,34.98345453154715,44.42981929774503,9.446364766197874,30.86047746021326,35.73508201478771,4.8746045545744465,42.717619960846044,32.67860644494011,-10.039013515905935,32.735942441123825,12.45439552464373,-20.281546916480096
2020-03-13,40.05199856011513,1,41.74762607550818,54.721303118178625,12.973677042670445,34.443044944869186,32.43552842622661,-2.007516518642575,39.616551805901,57.09185147268761,17.47529966678661,36.16205989881773,39.044475112787126,2.882415213969395,47.882542701855094,40.67321696470383,-7.209325737151261,40.46016593373961,16.34561626610698,-24.11454966763263
2020-03-20,41.96382936912906,1,49.886091172842164,56.28950399788862,6.403412825046459,38.90860446232534,38.39459625289038,-0.5140082094349623,47.090911164560026,51.02998452956963,3.9390733650096053,39.055832396262836,45.69803937928288,6.642206983020046,34.031739631477706,36.03009038374739,1.9983507522696868,42.80979738730626,24.340761671395413,-18.46903571591085
2020-03-27,45.62217684354573,1,54.27772489748385,61.675555739415344,7.397830841931494,43.88057140538365,44.20468085658126,0.32410945119761436,52.00816941848061,50.073060510174905,-1.9351089083057076,43.07141159917324,53.755066140901,10.683654541727762,34.39164892365831,28.994418664750796,-5.397230258907513,46.103534817094726,35.03027914945109,-11.073255667643636
2020-04-03,45.48019076097635,1,52.909870653842695,62.72444317696091,9.814572523118215,43.09979236259463,50.31362943947258,7.213837076877951,51.722184618436025,46.204017534447864,-5.5181670839881605,43.588793760423506,51.38671711292742,7.797923352503915,35.58009821087144,30.538553894980865,-5.041544315890576,45.98040495968985,31.713783407068505,-14.266621552621345
2020-04-10,48.85622946037523,1,54.56035699533589,61.52700486376761,6.966647868431721,47.08248774905763,52.40366323404664,5.321175484989013,53.9565246544637,43.73138672168222,-10.225137932781479,46.2866729500567,60.87137464705046,14.584701696993761,41.59495626217077,40.783605055320834,-0.8113512068499347,49.65637815116669,33.82034224038365,-15.836035910783039
2020-04-17,47.54728507110078,1,52.03264023147666,55.37990586435717,3.3472656328805073,47.09461084959284,56.33921392431928,9.244603074726442,52.1396175898359,42.65578594380566,-9.48383164603024,44.27086183500022,68.02060510526115,23.749743270260936,39.81889095375133,31.209851291906354,-8.609039661844974,49.92708896694771,31.67834829695505,-18.248740669992657
2020-04-24,49.44578100514989,1,54.66406293003934,51.725634953888935,-2.9384279761504075,48.83265230563999,57.99640566216345,9.163753356523458,54.873790698277034,40.67583551434251,-14.197955183934525,46.398799348490925,71.71389250450531,25.315093156014385,42.3799216397945,35.16828154861771,-7.21164009117679,49.52545910865754,39.39463584738135,-10.130823261276191
2020-05-01,50.72320036958285,1,56.241114516056676,54.92616902203056,-1.3149454940261194,50.269576643701605,60.008818535286046,9.739241891584442,56.0287729443781,40.83984387625414,-15.188929068123954,47.80307514328817,74.4156839925683,26.612608849280136,44.393475179888725,35.86343539131842,-8.530039788570306,49.60318779018381,38.2852514000396,-11.317936390144212
2020-05-08,50.59851936628164,1,56.269712366917055,52.57594647244172,-3.6937658944753338,51.69713347881811,61.586668611650616,9.889535132832506,54.90878541752113,39.179025479622,-15.729759937899132,45.65016613603612,70.33625280406841,24.68608666803229,43.82454948859799,36.20821469388478,-7.616334794713211,51.240769309799475,43.70500813602234,-7.535761173777132
2020-05-15,50.61470998278759,1,56.83334220290705,52.688874244629005,-4.144467958278042,51.0828383855528,61.05916752143383,9.97632913588103,50.909868076252025,37.89417329099656,-13.015694785255462,46.93935626261308,75.20420237111108,28.264846108498,44.072027841295764,36.411387966367826,-7.660639874927938,53.8508271281048,40.43045450218722,-13.42037262591758
2020-05-22,51.01796639123133,1,56.12775548323852,56.94007457843427,0.8123190951957469,50.97637068085915,56.59782812555632,5.621457444697171,50.804727321199294,36.91143358763004,-13.893293733569251,49.21534820140542,76.23608197516671,27.020733773761293,45.698712219438896,37.68418879172415,-8.01452342771475,53.284884441246696,41.73819128887643,-11.546693152370267
2020-05-29,50.15207398679318,1,59.16785513623227,50.50806240578499,-8.659792730447279,49.562916113195286,57.52136855000779,7.958452436812507,51.17051540599104,37.277779871723126,-13.892735534267914,45.869998493623285,76.88567876951527,31.01568027589198,43.66736258483154,39.078260676337806,-4.589101908493731,51.473796186885615,39.641293647390064,-11.83250253949555
2020-06-05,53.30989642880141,1,62.13946490865805,52.412018483363546,-9.727446425294502,52.940927315718326,62.448036827215205,9.507109511496878,54.64657281026483,42.96459449237085,-11.681978317893979,51.25044725333577,70.73286441396095,19.482417160625182,47.05247770604533,49.78713610079054,2.7346583947452103,51.829488578786155,41.514728255107315,-10.31476032367884
2020-06-12,53.78555709326516,1,63.243105954263214,51.42617529874238,-11.816930655520835,51.32593193511608,66.02909501899342,14.703163083877335,52.985235441634416,42.72604522786945,-10.259190213764967,50.00416854017318,74.40673112035384,24.402562580180657,47.59654433875534,49.68975687090386,2.093212532148513,57.55835634964871,38.435539022727944,-19.122817326920767
2020-06-19,53.715743442105186,1,62.93462293008717,48.55744355145822,-14.377179378628952,53.04964854656227,63.27664542355697,10.226996876994704,53.23079867549099,42.145464390929305,-11.085334284561682,51.786149773734024,83.38190072095749,31.595750947223465,47.33887916366237,47.08265404720581,-0.2562251164565623,53.95436156309434,37.850352518523394,-16.104009044570944
2020-06-26,55.11207307964859,1,64.1811433281141,48.357061781537475,-15.824081546576629,55.78042496371674,70.67927602625952,14.898851062542775,54.022715159001514,41.34607540410199,-12.676639754899526,52.37515833630938,83.37607843559174,31.000920099282354,49.666825728310684,49.21795728186595,-0.44886844644473456,54.64617096243909,37.695989548534875,-16.950181413904218
2020-07-03,54.16102150761274,1,63.559992600087625,45.94285672025228,-17.617135879835345,53.916884794109734,70.14003224872198,16.223147454612246,53.4080577530156,41.790588269873055,-11.617469483142543,53.039767476719256,83.58234369602425,30.542576219304998,49.48951567459853,51.60986857337094,2.12035289877241,51.55191074714568,31.90043953743391,-19.651471209711772
2020-07-10,52.09017690435541,1,56.219876795597315,46.94732007580629,-9.272556719791027,52.21535792008707,57.75415058550638,5.538792665419308,51.37127984770382,39.667845157562226,-11.703434690141592,52.66715499303025,85.05407822277958,32.38692322974933,48.96177173713659,49.14175941218183,0.17998767504523983,51.10562013257741,33.975907972296206,-17.1297121602812
2020-07-17,51.11493859552821,1,54.269000808010375,47.37145044412071,-6.897550363889664,53.69496796673815,50.53376757287829,-3.1612003938598576,51.83791573325818,43.0081394518543,-8.82977628140388,49.03871456089638,87.15858749986104,38.11987293896466,47.4814083885374,47.25375255742537,-0.22765583111203114,50.3676241157288,31.363934047029588,-19.003690068699214
2020-07-24,50.83084456155771,1,55.20320999235806,47.62072256393362,-7.582487428424443,54.11865623579649,48.00651279110676,-6.112143444689735,51.68108596185821,41.992115644406134,-9.688970317452075,48.18077866606246,88.6699237797931,40.489145113730636,47.95185813419463,44.6395858671442,-3.3122722670504317,47.84947837907638,34.05620672296249,-13.793271656113888
2020-07-31,50.11156034532209,1,53.346258192839144,44.40736051153225,-8.938897681306898,52.45361627707595,47.40338903959545,-5.050227237480499,49.13730236156751,37.17081275487507,-11.966489606692434,51.805572532633214,95.69237090413975,43.886798371506536,48.21255258852742,45.66015838553229,-2.5523942029951314,45.71406011928929,30.33527047625777,-15.378789643031524
2020-08-07,51.298912506182624,1,55.922386619115336,45.141282599190724,-10.781104019924612,53.45927028611046,43.46967837205674,-9.989591914053719,49.15835460185388,37.33506477961905,-11.823289822234827,55.12234662976331,98.94729494734034,43.82494831757703,49.15774467059829,57.264215240270914,8.106470569672624,44.973372229654416,25.635939098617968,-19.33743313103645
2020-08-14,50.696531140462014,1,55.707780264774605,45.46394174882882,-10.243838515945782,53.54093128124185,44.706583713007134,-8.834347568234719,47.217591928319266,34.58646553261582,-12.631126395703447,54.58545769566542,99.62320249642161,45.037744800756194,48.50559237001721,54.62952268357786,6.123930313560649,44.621833302753686,25.169470668320784,-19.4523626344329
2020-08-21,51.34279739402324,1,52.826007724400995,46.86258636206388,-5.963421362337115,60.73968694562636,40.718035240352094,-20.021651705274266,49.62137806444044,39.20976550803878,-10.411612556401664,54.18723852972455,96.65276687046884,42.465528340744285,44.594540977236484,52.629398529637804,8.03485755240132,46.08793212271062,31.984231853578088,-14.103700269132531
2020-08-28,53.04849859255906,1,54.4507441775213,57.410800997516134,2.9600568199948327,64.66213785261354,38.024873924575786,-26.637263928037754,50.61745766551526,38.977458529195786,-11.639999136319474,54.70764033835765,96.3030205598246,41.595380221466954,45.87038843410848,55.36779068905102,9.497402254942543,47.98262308723816,32.207046855191074,-15.775576232047086
2020-09-04,52.11921432187359,1,53.48334704177478,59.10276254076301,5.619415498988232,63.902854127263154,36.084113250578696,-27.81874087668446,49.25526119279172,38.279615765643854,-10.975645427147867,53.109125009697586,94.45594848291753,41.34682347321995,47.56137165094613,56.58322524386374,9.021853592917608,45.40332690876818,28.209620647474694,-17.193706261293485
2020-09-11,51.9271441923442,1,52.846399541735536,61.81388297232306,8.96748343058752,62.94496797069435,34.732988994694765,-28.211978975999585,50.0546722891638,40.6309915142539,-9.423680774909897,51.797440459135544,92.02416722270782,40.22672676357227,47.30183251529911,55.986133955125624,8.684301439826513,46.61755237803685,26.37470049495998,-20.242851883076867
2020-09-18,52.40189572916764,1,57.223179563088564,60.60823421817841,3.3850546550898457,58.418540931451446,47.39375275122195,-11.024788180229493,50.15267180743652,40.94682043152689,-9.205851375909631,51.75186960365304,90.26027592457046,38.50840632091742,54.628958130749,49.79044069228374,-4.83851743846526,42.23615433862727,25.411850357224367,-16.824303981402906
2020-09-25,53.16518751897701,1,57.603176137479835,61.91282611032351,4.309649972843673,56.6880185894754,45.2397812601833,-11.448237329292098,49.43139097663883,42.38461787982964,-7.04677309680919,51.94742066922152,90.77811508039622,38.8306944111747,52.381669179216885,51.44251991653795,-0.9391492626789386,50.9394495618296,27.233264866591462,-23.706184695238136
2020-10-02,51.947148942400815,1,57.83756658485186,77.35735945309287,19.519792868241012,57.986547814893164,42.276940705910484,-15.70960710898268,41.45813502773052,33.56980744897325,-7.88832757875727,49.98782876804257,72.98026086234873,22.99243209430616,56.39907900043005,48.444604327581345,-7.954474672848704,48.013736458456734,37.053920856498166,-10.959815601958567
2020-10-09,50.333919460198196,1,57.92759877732997,66.03631808147372,8.108719304143754,55.341418523862544,44.19721128970319,-11.144207234159353,39.45135126240622,35.41534564593276,-4.03600561647346,47.254145051426555,77.30556273799772,30.051417686571163,56.055573136309086,49.02428007710761,-7.031293059201474,45.973430009854766,30.02479892897415,-15.948631080880617
2020-10-16,49.42819994567091,1,57.11221808093859,63.92924455082769,6.8170264698891,54.045580599463555,42.575106182071714,-11.470474417391841,38.69362486623046,34.85485680636135,-3.8387680598691105,44.40437568894655,79.37873402081217,34.97435833186562,55.297703426372216,45.1925791932317,-10.105124233140515,47.01569701207408,30.638678920720857,-16.37701809135322
2020-10-23,48.4245189008366,1,55.271400679258264,58.80723624029363,3.53583556103537,59.284122377871704,41.66729911365194,-17.61682326421976,34.19216427745617,37.15239904359851,2.960234766142335,37.91566714228445,85.7463546645041,47.83068752221965,56.554585481916924,37.48339198452097,-19.071193497395953,47.329173446232076,29.69043235845045,-17.638741087781625
2020-10-30,43.235314093065135,1,48.66760673272954,29.704318035287073,-18.963288697442465,50.375251812664054,52.74021690430116,2.364965091637103,32.82568480434948,30.326482786379714,-2.4992020179697647,38.90422758855396,67.71557789727123,28.811350308717273,51.42338789953425,45.03405883078257,-6.389329068751678,37.21572572055955,33.89123010436904,-3.3244956161905037
2020-11-06,42.18931205517461,1,46.66389095511832,26.710383415043694,-19.953507540074625,50.038795953211974,52.691484394451635,2.652688441239661,34.541983925354316,34.439089480490466,-0.1028944448638498,40.08803424405982,65.0592764119096,24.971242167849773,49.7617369094639,42.23943271361444,-7.522304195849458,32.04143034383931,31.9962059155378,-0.04522442830150908
2020-11-13,43.251490631648245,1,47.70433513248381,26.418010167199874,-21.28632496528394,51.08146493963794,52.42657493987413,1.3451100002361898,35.65625902025718,33.97031618652842,-1.6859428337287596,40.79072045347918,67.05208396064363,26.261363507164447,52.27095783255211,45.35643262977964,-6.914525202772467,32.005206411479236,34.285525905863736,2.2803194943845
2020-11-20,38.993760616339436,1,46.72140945387673,27.257284561585436,-19.464124892291295,37.38543885046241,39.48440488916742,2.098966038705015,33.98593205852569,34.29395115699053,0.30801909846483966,37.82169548967213,57.33049622394835,19.50880073427622,48.22041338553659,40.190901322968514,-8.029512062568074,29.82767445996309,35.40552554337641,5.5778510834133215
2020-11-27,35.99708909445243,1,45.7439661150136,21.94008482939862,-23.803881285614978,36.830854460519696,32.65627736406001,-4.174577096459686,28.47286345912063,32.560036271985666,4.087172812865035,32.48693902664682,54.59827974049222,22.111340713845394,45.57661568007625,35.57572067823491,-10.000895001841343,26.87129582533757,38.65213568254319,11.78083985720562
2020-12-04,35.68145994473521,1,46.994274004745634,17.695433372835865,-29.29884063190977,35.24862583936269,30.498554640017133,-4.750071199345555,29.844461074002766,22.26846275051328,-7.575998323489486,30.579407020836086,65.36576357972308,34.78635655888699,44.564496705710525,38.62790227335826,-5.9365944323522655,26.857495023753557,39.632643051963655,12.775148028210097
2020-12-11,26.283106979586346,1,35.13658951041943,9.5170037086735,-25.619585801745927,24.426809178986318,21.559454327107858,-2.86735485187846,15.897135486976211,27.75341904925091,11.856283562274697,24.832228920120173,38.33684269492217,13.504613774801996,38.489770933033974,24.42854231512643,-14.061228617907545,18.916107847981962,36.10337978243719,17.187271934455225
2020-12-18,27.542260692354443,1,27.639371716913374,18.59700286205053,-9.042368854862843,23.278139419487545,16.24917149264286,-7.028967926844686,15.995324810527038,38.73498044280986,22.73965563228282,29.070046896750128,33.03709654845761,3.967049651707484,50.10495224992778,33.72450818621839,-16.38044406370939,19.165729060520803,24.910804621947406,5.745075561426603
2020-12-25,27.799026151949807,1,30.573094471971913,17.264479407021852,-13.308615064950061,22.10609613844288,16.343783002594762,-5.762313135848117,16.035543780937545,37.34899950952665,21.313455728589105,31.812126398098115,35.06380680568783,3.251680407589717,46.780108768771036,34.479431109799286,-12.30067765897175,19.487187353477353,26.293657077068445,6.806469723591093
2021-01-01,27.754684584488952,1,27.122910147810472,17.125844026805822,-9.99706612100465,22.689118651956562,15.516348899980912,-7.17276975197565,18.077721306068028,37.1666082560028,19.088886949934775,32.733053692786584,38.713446863056035,5.980393170269451,48.94458232613662,33.196355553798234,-15.748226772338384,16.96072138217545,24.80950390728991,7.8487825251144585
2021-01-08,24.934817056151473,1,26.576585719628866,15.412811845129937,-11.16377387449893,17.917274036299432,12.123579880444453,-5.793694155854979,16.23007405503948,33.36757506306918,17.1375010080297,34.50037926546047,25.570835613696488,-8.929543651763979,41.17389529149014,33.596547065876734,-7.577348225613406,13.210693968990455,29.537552868692046,16.32685889970159
2021-01-15,25.37793575923443,1,25.733750621964617,15.602827640710046,-10.130922981254571,19.59237032428929,13.32907684285506,-6.263293481434232,16.672316970055846,34.20310304694023,17.530786076884382,32.21699167724435,27.574845558159836,-4.642146119084515,43.95123857863871,34.49818861095065,-9.45304996768806,14.100946383213753,27.059572855790762,12.95862647257701
2021-01-22,25.345373108008328,1,24.865948228803106,15.365486706676606,-9.5004615221265,19.75743700872573,14.277855568331404,-5.479581440394327,17.92293137297291,33.47605114560754,15.55311977263463,31.77969937069747,26.79927331757733,-4.980426053120141,43.595044617183554,35.83517312259951,-7.759871494584047,14.15117804966718,26.318398787257607,12.167220737590426
2021-01-29,26.579060241247046,1,28.501131076741544,16.85066948482786,-11.650461591913682,21.189304918570087,16.090328392767077,-5.09897652580301,16.985861251748076,33.31544292108005,16.329581669331972,33.76760947422525,22.7822911671674,-10.985318307057852,43.54150711750129,37.52429975816158,-6.017207359339707,15.488947608696009,32.91132972347823,17.422382114782224
2021-02-05,24.620088812772735,1,27.850449119680192,16.035857477191527,-11.814591642488665,21.21925945918943,14.655043761865372,-6.564215697324059,14.773250823483593,25.136337099067163,10.36308627558357,25.379380378147303,26.312646456881907,0.9332660787346043,43.21604101713875,38.538776918504695,-4.677264098634055,15.282152078997129,27.04187116312569,11.759719084128562
2021-02-12,24.491138976474947,1,26.47431763627634,17.093858881612235,-9.380458754664105,19.679919098957143,13.242618526305094,-6.437300572652049,16.354013650912577,25.45138805704748,9.097374406134904,25.735175091084045,24.994196436334008,-0.7409786547500374,43.640330104258915,40.58260243227276,-3.0577276719861572,15.063078277360674,25.582169525278132,10.519091247917459
2021-02-19,24.874930640957928,1,30.808386232162746,18.90554735285241,-11.902838879310337,19.428841344887886,12.99707692851969,-6.431764416368196,16.77698369047262,28.45459764595296,11.67761395548034,26.39066819284588,24.463558360309932,-1.9271098325359475,43.217802715728496,40.348038027692894,-2.869764688035602,12.626901669649953,24.08076553041971,11.453863860769758
2021-02-26,24.71430280643648,1,27.629721779236803,20.6208315207501,-7.008890258486701,20.388023111953146,13.230365910569432,-7.157657201383714,15.910753262507384,28.722255841529275,12.81150257902189,27.09247941697015,21.986624696452424,-5.105854720517726,43.74271413352119,37.61729642807977,-6.125417705441421,13.522125134430226,26.108442441237898,12.586317306807672
2021-03-05,26.3362995166267,1,39.40778979056055,32.75368370872709,-6.654106081833461,17.247408307489067,10.670962737654307,-6.57644556983476,18.467033407310694,25.491509350005458,7.024475942694764,33.306907592933825,22.739377451466567,-10.567530141467259,40.14448497925689,24.93909216922988,-15.205392810027007,9.444173022209185,41.42317168267695,31.978998660467767
