date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-03-03,5.922598734739911,1,5.435489744436325,5.2764423707386925,-0.1590473736976321,7.864931601758499,5.940418077175153,-1.9245135245833467,3.503971737920878,4.56556752927581,1.0615957913549323,8.085538441399208,7.650699003138996,-0.4348394382602123,7.237800662484659,5.577496516343302,-1.6603041461413568,3.4078602204399004,6.524968911767559,3.117108691327658
2017-03-06,5.798949155191174,1,5.523374386614961,5.5115205526698645,-0.011853833945096426,7.489048819890115,5.542837960649919,-1.946210859240196,3.452504975548038,4.337894994448362,0.8853900189003241,7.709943906824307,7.111122278703988,-0.5988216281203194,7.282762149646402,5.608326355576892,-1.6744357940695096,3.336060692623221,6.681992789098018,3.3459320964747974
2017-03-07,6.062325795390239,1,5.801712320958785,5.954670528538713,0.15295820757992828,7.937504007826647,5.793229216146742,-2.144274791679905,3.579846871974439,4.391675377723743,0.811828505749304,7.767757456784167,7.643724862310847,-0.12403259447332005,7.796528121722318,5.549467974023841,-2.247060147698477,3.4906059930750786,7.041186813597577,3.550580820522498
2017-03-08,6.631758819397025,1,6.148036366506915,6.470938662292966,0.3229022957860508,8.307677022533014,5.941517521471965,-2.3661595010610483,5.230953992934289,5.58545428027476,0.35450028734047123,7.575352117624433,7.51234927244451,-0.06300284517992338,8.060404069928268,5.861293873916708,-2.19911019601156,4.468129346855235,8.418999305981288,3.9508699591260523
2017-03-09,6.7640449415115755,1,6.067563622222707,6.817676905896974,0.750113283674267,8.078760446563635,5.851721913905564,-2.227038532658071,6.131873523541884,5.972252215573221,-0.15962130796866347,7.544932199951717,7.418685663367015,-0.12624653658470208,8.060485203683143,5.816088532483988,-2.244396671199155,4.700654653106369,8.707844417842722,4.007189764736353
2017-03-10,6.393329726311525,1,5.497927606528634,6.097951461848439,0.6000238553198045,7.852904774046323,5.345177748583964,-2.5077270254623585,5.557301083968909,5.428220213149487,-0.129080870819422,7.132984899312888,6.780248936582382,-0.352735962730506,7.851282235839349,5.853635550008065,-1.9976466858312847,4.46757775817305,8.854744447696874,4.3871666895238235
2017-03-13,6.15621602909205,1,5.260451760848724,5.720487979318875,0.46003621847015097,7.567886141352716,5.1244835933168815,-2.4434025480358343,5.298023955920087,5.286300572507628,-0.011723383412459043,6.890957814411735,6.441650393811429,-0.4493074206003058,7.806201237613095,5.703747068133524,-2.1024541694795715,4.113775264405945,8.660626567463964,4.54685130305802
2017-03-14,6.0572430201828835,1,5.160524862420374,5.513161582635789,0.3526367202154148,7.28910205701456,5.013176247525635,-2.2759258094889248,5.322732195627381,5.420597308493768,0.097865112866387,6.798272088672903,6.29438559737325,-0.503886491299653,7.553781507193634,5.597141397905318,-1.9566401092883154,4.219045410168448,8.504995987163525,4.285950576995077
2017-03-15,6.241493156117102,1,5.558250495927183,5.6144905720587275,0.05624007613154447,7.171954092231772,5.27200550092995,-1.899948591301822,5.730441522015809,5.448184225183894,-0.282257296831915,6.904724405566284,6.61562673977231,-0.28909766579397456,7.571051572513255,5.772909528978744,-1.7981420435345115,4.512536848448306,8.72574236977897,4.213205521330664
2017-03-16,6.183284579727641,1,5.644170658995961,5.526164502683869,-0.11800615631209155,7.022712529956564,5.371907006741793,-1.6508055232147711,5.738651897771447,5.2969381953554375,-0.4417137024160098,6.7801796996500485,6.505200488449404,-0.2749792112006446,7.4072746365683315,5.8295386738358275,-1.577735962732504,4.506718055423491,8.569958611299498,4.063240555876007
2017-03-17,6.205060321175421,1,5.641478393870798,5.61287147339921,-0.028606920471588637,7.086444849739465,5.3793897187446476,-1.7070551309948172,5.89840332663735,5.283165172865637,-0.6152381537717133,6.654869421548369,6.605912736200693,-0.04895668534767594,7.424196916854157,5.870811929816355,-1.553384987037802,4.524969018402388,8.478210896026027,3.9532418776236398
2017-03-20,6.289017208698731,1,5.779889008383705,5.673819527776189,-0.1060694806075162,7.351589333239744,5.634415162814591,-1.717174170425153,5.804997197934938,5.154667354095707,-0.6503298438392306,6.815173348495904,6.737674207913727,-0.07749914058217655,7.457676433437456,6.067062511182655,-1.3906139222548006,4.524777930700637,8.466464488409471,3.9416865577088345
2017-03-21,6.457533164496461,1,5.883603126000693,5.8151017812001555,-0.06850134480053782,7.389741211188323,5.681861942883216,-1.7078792683051063,6.063114191575707,5.409740338514865,-0.6533738530608417,6.862678864811841,6.965346131526701,0.10266726671486026,7.663415388558263,6.1895182416897825,-1.473897146868481,4.882646204843937,8.683630551164057,3.8009843463201207
2017-03-22,6.420945446858589,1,5.752728225963011,5.663060337476935,-0.08966788848607621,7.376550561339229,5.639418847353554,-1.7371317139856757,5.890089917434224,5.290289321526416,-0.5998005959078085,6.871339464822924,7.052611504936621,0.18127204011369713,7.748885744968916,6.297912296723311,-1.4509734482456054,4.886078766623228,8.582380373134711,3.696301606511483
2017-03-23,6.374097798627116,1,6.1064209693637395,6.05307819126881,-0.0533427780949296,7.314519940222269,5.5840420519780025,-1.7304778882442662,5.751018119000037,5.33749216471395,-0.4135259542860865,6.795466494821568,6.903159880730797,0.10769338590922928,7.516443383531495,6.268728931718968,-1.2477144518125272,4.760717884823592,8.0980855713522,3.3373676865286086
2017-03-24,6.55211452281975,1,6.347929971504456,6.2321231626415425,-0.11580680886291361,7.755275245698215,5.901788447314729,-1.8534867983834857,5.702989402321066,5.714354455231913,0.011365052910846885,6.889231884320026,6.921186743235481,0.03195485891545502,7.526585909595653,6.333149522781326,-1.1934363868143265,5.090674723479083,8.210084805713521,3.119410082234438
2017-03-27,6.430245047061142,1,6.263595799357375,6.235950268037669,-0.02764553131970615,7.597508787303511,5.845810051962999,-1.7516987353405113,5.714201088060264,5.64709670429292,-0.06710438376734373,6.754554036659343,6.645983785737087,-0.1085702509222557,7.523761103439057,6.103331340170087,-1.4204297632689702,4.727849467547301,8.103298132166074,3.375448664618773
2017-03-29,6.404393526977533,1,6.304949793595412,6.35011388339899,0.04516408980357767,7.551941643804824,5.7752705954665515,-1.7766710483382724,5.704516667941775,5.761803800604497,0.05728713266272223,6.820712749179378,6.78715476070694,-0.03355798847243818,7.163104800951615,6.069318246892777,-1.0937865540588376,4.881135506392198,7.682699874795404,2.8015643684032057
2017-03-30,6.574543226926006,1,6.796216024597399,6.7345887851052595,-0.06162723949213955,7.8657066239546225,6.347180763152451,-1.5185258608021712,5.863000444859765,5.8797675247540155,0.01676707989425097,6.9594822799653,6.45706933871989,-0.5024129412454101,7.139171482694678,6.4493048149632415,-0.6898666677314367,4.823682505484271,7.579348134861178,2.7556656293769066
2017-03-31,6.475386331577373,1,6.7617809544771035,7.494931411121058,0.7331504566439548,7.693322762124154,6.1412600632128544,-1.5520626989112998,5.788679764843508,5.463217750569697,-0.3254620142738105,7.226782953863065,6.915683570391522,-0.311099383471543,6.848525636235337,5.9573399608108275,-0.8911856754245093,4.533225917921072,6.879885233358252,2.3466593154371793
2017-04-03,6.580361684609282,1,6.583794900801664,7.250300176480721,0.6665052756790573,7.855472851375936,5.9839930388579745,-1.8714798125179612,5.813701984908221,5.493953179272438,-0.3197488056357827,7.215441817215961,7.1556830089553785,-0.05975880826058244,7.13090037786435,6.216009966572898,-0.9148904112914522,4.8828581754895595,7.382230737516267,2.499372562026707
2017-04-04,6.256451943237667,1,6.1709870976177825,6.679512705037908,0.5085256074201254,7.590532307782098,5.638384871568903,-1.9521474362131954,5.380516496958592,5.340298152167179,-0.04021834479141262,6.90704512811439,6.935499010498759,0.028453882384368967,6.855413070707343,5.772705014445776,-1.0827080562615663,4.634217558245794,7.17231190570746,2.5380943474616657
2017-04-05,6.315678604317564,1,6.125272666881656,6.741629854527602,0.6163571876459457,7.735950669019132,5.485123420292311,-2.2508272487268215,5.2155613491791115,5.180579018011102,-0.03498233116800975,7.064541311774718,6.907254200670792,-0.15728711110392624,7.068793567542059,6.178170297247348,-0.8906232702947108,4.683952061508705,7.401314835156185,2.71736277364748
2017-04-07,6.658091280141875,1,5.940251532191141,6.374647432149516,0.4343958999583748,7.93598204800864,5.642526382193239,-2.293455665815401,5.871123267484734,5.534294363789286,-0.33682890369544793,8.114919321039764,8.277579636862356,0.16266031582259188,7.372161511646297,6.570515367277082,-0.8016461443692151,4.714110000480673,7.54898449857977,2.834874498099097
2017-04-10,6.677623950474993,1,6.128146375319119,6.514383960446807,0.386237585127688,7.969724729665344,5.5525964159533885,-2.417128313711956,6.200678635247868,5.4641359810907915,-0.736542654157077,7.909058653360347,8.365042914652108,0.4559842612917606,7.24638820017114,6.698219539902084,-0.5481686602690559,4.611747109086139,7.471364890804793,2.8596177817186543
2017-04-11,6.739956691981028,1,6.119014689708621,6.523489523018412,0.4044748333097914,8.014822875106859,5.55972373424386,-2.4550991408629983,6.267255440040557,5.519809530567144,-0.7474459094734129,7.9845543422786704,8.4389799795116,0.45442563723293006,7.373553856556342,6.799085288110874,-0.574468568445468,4.680538948195121,7.59865209643425,2.9181131482391294
2017-04-12,6.70297933753703,1,5.989325762403979,6.4672363075787445,0.4779105451747654,7.866791769347245,5.462458316396663,-2.4043334529505813,6.382282594081673,5.359390763396249,-1.022891830685424,8.01203027242947,8.45095006094192,0.4389197885124503,7.426844174623,6.741623580767126,-0.685220593855874,4.540601452336816,7.73621699614155,3.1956155438047347
2017-04-17,6.908786623510146,1,6.3877254046008005,6.757972020266806,0.37024661566600514,8.188003742244106,5.946311693197103,-2.2416920490470034,6.426603717380047,5.275110340929629,-1.1514933764504178,8.252037583549722,8.703466814147575,0.4514292305978529,7.611088855596918,6.775792308432713,-0.8352965471642051,4.587260437689281,7.994066564087049,3.4068061263977683
2017-04-18,6.782472317447426,1,6.116125535653197,5.882986955193715,-0.23313858045948166,7.9793759845663885,5.78133451975981,-2.198041464806579,5.940817903853343,5.8045622965511114,-0.13625560730223185,8.578422228294059,9.465274864011718,0.8868526357176592,7.425602537913434,6.534047895390856,-0.8915546425225784,4.654489714404136,7.226627373777362,2.572137659373226
2017-04-20,6.887372206586207,1,6.334656600432439,5.910621317566466,-0.42403528286597236,8.581153505979458,6.066978192186497,-2.514175313792961,5.942411954266817,5.352202721440918,-0.5902092328258988,8.50142525639346,9.95968946479195,1.4582642083984894,7.420578756101321,6.8500154638657165,-0.5705632922356045,4.5440071663437465,7.184726079665722,2.640718913321976
2017-04-21,6.95217082587958,1,6.094980812133514,5.839123856402082,-0.2558569557314314,8.277055754054544,5.953586391336017,-2.3234693627185266,6.112265029305405,5.406662784444805,-0.7056022448606001,8.510768326357379,10.208857375342234,1.6980890489848548,7.486984745109922,6.904924545049482,-0.5820602000604396,5.230970288316712,7.399870002702855,2.168899714386143
2017-04-25,6.904948091707794,1,5.954650111368025,5.807861964517713,-0.14678814685031227,8.128519749359981,6.050838609300953,-2.0776811400590276,6.0854174037786635,5.459773961983899,-0.6256434417947645,8.666466253720728,10.127681806262729,1.4612155525420008,7.401349189518342,6.9055544592137466,-0.49579473030459553,5.193285842501027,7.077977748967768,1.8846919064667418
2017-04-26,6.943579070842858,1,6.012926150593287,5.916201726221274,-0.09672442437201312,8.146734278662123,6.136196411320043,-2.01053786734208,6.1051274015163415,5.3908063103634305,-0.714321091152911,8.864107316629472,10.269312936318869,1.4052056196893972,7.341811200733801,6.855521233309929,-0.48628996742387187,5.190768076922126,7.093435807523591,1.9026677306014648
2017-04-27,6.99389969130107,1,6.406865548612856,6.264591159045878,-0.14227438956697824,8.079744458241223,6.368656673796636,-1.7110877844445866,6.2564380309817835,5.453673407267118,-0.8027646237146655,8.888034713992113,10.039948030254024,1.1519133162619113,7.359011095492647,6.809714987677893,-0.5492961078147545,4.973304300485793,7.026813889764867,2.0535095892790736
2017-05-03,6.9168498814128325,1,6.2654298426107005,6.296092240697206,0.030662398086505505,8.27186072361674,6.397905298816951,-1.8739554247997887,6.24010841377293,5.24780426413642,-0.9923041496365101,8.559577271057108,10.179529834033374,1.619952562976266,7.076775614520045,6.5412546262917175,-0.5355209882283276,5.0873474228994695,6.83851302450131,1.7511656016018406
2017-05-04,6.969413089281216,1,6.213910148132726,6.3088712292959315,0.09496108116320556,8.354958310632469,6.482728241158469,-1.872230069474,6.308910784850426,5.344680002659615,-0.9642307821908105,8.72996858322442,10.311850446077528,1.581881862853109,7.047720876219614,6.498455153371808,-0.5492657228478066,5.1610098326276415,6.86989346312393,1.7088836304962882
2017-05-08,6.957274642806738,1,6.249082208147755,6.338408886733859,0.08932667858610444,8.313864376665805,6.506441808334728,-1.8074225683310772,6.266448186646684,5.3076381109598145,-0.9588100756868698,8.623088635670626,10.140333062214253,1.517244426543627,7.146921917532353,6.538019665077897,-0.6089022524544561,5.144242532177202,6.912806323519845,1.7685637913426433
2017-05-09,6.9579867703839655,1,6.195403017481496,6.364767616424274,0.1693645989427779,8.281201354769024,6.424472906505983,-1.8567284482630413,6.375885297702567,5.20915677713549,-1.1667285205670765,8.517300536639894,10.176271718594862,1.6589711819549677,7.258779626860431,6.611994292363235,-0.6467853344971957,5.119350788850383,6.961257311279951,1.8419065224295679
2017-05-12,7.043913767202426,1,6.364948054715228,6.4604609475343295,0.09551289281910158,8.672846349718668,6.73000715847607,-1.942839191242598,6.257812238985792,5.277860424063277,-0.979951814922515,8.396825364379993,10.091333132206557,1.6945077678265648,7.381324748290311,6.7208538477477475,-0.6604709005425633,5.1897258471245635,6.982967093186545,1.7932412460619815
2017-05-15,7.021985540174676,1,6.164138992759135,6.410842646482735,0.24670365372359981,8.692505132176876,6.365518202843532,-2.3269869293333443,6.422736580706996,5.140685277609975,-1.2820513030970204,8.454288153726822,10.47973963943042,2.0254514857035986,7.661726240221313,6.438057973935116,-1.2236682662861966,4.736518141456912,7.297069500746261,2.5605513592893487
2017-05-16,6.845564758448845,1,6.1286327808445265,6.401004290960884,0.27237151011635774,8.742361977140064,6.095584845862817,-2.646777131277247,6.466750684403678,5.169363277213094,-1.297387407190584,8.293454036448125,10.337918406544816,2.0444643700966907,6.830412879199727,6.3215831366134125,-0.5088297425863146,4.611776192656947,6.747934593498044,2.136158400841097
2017-05-17,6.579886415086278,1,5.931015478766128,5.96551330776343,0.034497828997302804,8.40724559577663,6.092738514405525,-2.3145070813711044,6.563244289425484,5.327730402039805,-1.2355138873856788,8.005253381766849,9.63146055108055,1.6262071693137017,6.448548439860829,6.162206708306414,-0.28634173155441545,4.124011304921751,6.29966900692196,2.1756577020002084
2017-05-18,6.821823212664033,1,5.823546527407061,5.864908511087464,0.041361983680403114,8.863536320545023,5.957051478769671,-2.9064848417753524,6.66134985160258,5.071085171899838,-1.5902646797027415,8.007340722906562,10.422686732665,2.415346009758437,6.957513435130011,6.440727846489551,-0.5167855886404595,4.617652418392964,7.174479535072706,2.5568271166797416
2017-05-19,6.8561753164776364,1,5.666087107755473,5.640322462379842,-0.025764645375630835,9.056715738797394,5.950774719897623,-3.1059410188997703,6.743502101409746,5.012082243417609,-1.7314198579921367,8.209330860971619,10.50261083388314,2.2932799729115203,6.985867401215344,6.565274543454308,-0.4205928577610365,4.475548688716245,7.465987095833228,2.990438407116983
2017-05-22,6.4326175347051615,1,5.257603638979589,5.086070282174859,-0.17153335680472992,8.557074177277656,5.631325028847996,-2.9257491484296594,6.400848409845139,4.635997747722257,-1.7648506621228819,7.52492518232107,10.240159546520388,2.7152343641993184,6.707966798452787,5.725364060053138,-0.982602738399649,4.1472870013547265,7.2767885429123425,3.129501541557616
2017-05-23,6.491494976776136,1,5.284707489193906,5.131024175691238,-0.15368331350266828,8.450919301496725,5.671653399117204,-2.779265902379521,6.730212888008651,4.679098586007683,-2.0511143020009683,7.505654047816961,10.509625968879305,3.0039719210623446,6.6358412334389385,5.820230847827602,-0.8156103856113361,4.341634900701635,7.137336883133784,2.795701982432149
2017-05-24,6.779224031471766,1,5.251869038332131,5.134477500407257,-0.117391537924874,8.650471013782607,5.729462636446669,-2.921008377335937,6.858375282314839,4.804089878694427,-2.054285403620412,8.585985772944511,11.322267201869948,2.7362814289254374,6.953056486400627,6.430647852839243,-0.5224086335613833,4.3755865950558785,7.254399118573033,2.878812523517155
2017-05-26,6.858754302371516,1,5.2571048817917045,4.972242648059151,-0.2848622337325537,8.688464658190512,5.538933886153032,-3.1495307720374797,6.778385586999022,4.6686497857270695,-2.1097358012719525,8.332529785107837,11.94006531280725,3.6075355276994117,7.49388001584866,6.6092271191587315,-0.8846528966899285,4.602160886291358,7.423407062323875,2.821246176032517
2017-05-29,6.763918229677048,1,5.0912567959676664,4.76001180288759,-0.3312449930800767,8.244134237322598,5.145198773667843,-3.0989354636547546,6.728047178884879,4.621686588029249,-2.1063605908556298,8.368684382093193,11.72036582301294,3.351681440919748,7.644749781724087,6.949168868939836,-0.6955809127842514,4.506637002069866,7.387077521524887,2.8804405194550213
2017-05-31,6.669790575858208,1,4.859097080484801,4.528521305264789,-0.33057577522001225,8.317502074170989,5.04844585137424,-3.269056222796749,6.716467136247076,4.551985988096476,-2.1644811481505997,8.579115170472377,11.695472011073392,3.1163568406010143,7.406814029407343,6.892437013163715,-0.5143770162436283,4.139747964366663,7.301881286176609,3.1621333218099466
2017-06-02,6.682057016182587,1,4.831664240894511,4.385431707529989,-0.4462325333645225,8.207160467457967,5.146928284219712,-3.0602321832382557,6.676908727391137,4.509089749571601,-2.167818977819536,8.765692925659849,11.833664807635344,3.0679718819754953,7.303404473528246,6.967595171833622,-0.3358093016946242,4.307511262163814,7.249632376305229,2.9421211141414148
2017-06-05,6.702753338861624,1,4.697738919848092,4.567285641348192,-0.13045327849989974,7.98855747909883,4.872257866082492,-3.116299613016338,6.49793003919936,4.353785815658071,-2.1441442235412893,9.019514166115442,11.99836526558208,2.978851099466638,7.639089066738137,7.241253090744948,-0.3978359759931891,4.3736903621698815,7.1835723537539735,2.809881991584092
2017-06-06,6.821657206764428,1,4.978145175178014,4.798087145320167,-0.1800580298578467,8.37032016332276,5.095566497159837,-3.2747536661629226,6.447458168150291,4.43172521042905,-2.015732957721241,9.179268631649904,11.761431067209159,2.5821624355592547,7.812610992803798,7.332261757123774,-0.4803492356800234,4.142140109481801,7.510871563344551,3.3687314538627504
2017-06-07,6.816238197897174,1,5.001772756479227,4.798074553193757,-0.2036982032854695,8.289874855392696,5.005589105682617,-3.2842857497100795,6.504936526373939,4.481608645849946,-2.0233278805239934,9.220851325255822,11.816625472763619,2.5957741475077967,7.720760186510319,7.36035258007027,-0.36040760644004877,4.159233537371037,7.435178829822846,3.2759452924518087
2017-06-08,6.909429418275001,1,5.059948584652901,4.861808258438359,-0.19814032621454203,8.517967912897177,5.148169455449491,-3.3697984574476862,6.519496316406077,4.497365385297456,-2.02213093110862,9.284240822859289,11.939167364964746,2.654926542105457,7.875123405163009,7.439511672397245,-0.43561173276576426,4.1997994676715535,7.570554373102709,3.3707549054311556
2017-06-09,6.679881183554433,1,4.748165675397573,4.676854235917617,-0.0713114394799561,8.169210034938288,4.758501334581737,-3.410708700356551,6.255303857397678,4.284339576779701,-1.9709642806179772,8.927664114386175,11.436851104250238,2.5091869898640624,7.638336579960111,7.482043556657501,-0.1562930233026094,4.3406068392467745,7.440697293139763,3.1000904538929888
2017-06-13,6.817149256767,1,4.809022790843073,4.928882828208032,0.11986003736495832,8.221366900002025,5.122993710592624,-3.0983731894094007,6.8549663105694805,4.060324029930953,-2.794642280638527,9.03081596534355,11.37964411638093,2.348828151037381,7.674031215861248,8.011060951846744,0.3370297359854959,4.312692357982627,7.399989903642762,3.0872975456601353
2017-06-14,6.815025656027946,1,4.841714132708319,4.872166901788901,0.030452769080582698,8.239324252684426,5.144980567215512,-3.094343685468914,6.8992403187555595,4.276784928625645,-2.6224553901299146,8.834831870777421,11.269803638173926,2.4349717673965046,7.630955664456977,7.955836575769439,0.3248809113124622,4.444087696784976,7.370581324594269,2.9264936278092932
2017-06-15,6.4600882045744825,1,4.580045754357727,4.183770675666196,-0.3962750786915308,7.887991092538471,4.914992196593545,-2.972998895944926,6.440729452642856,4.1787239661773725,-2.2620054864654833,8.13204357196976,10.59073507526125,2.45869150329149,7.174925578558501,7.454327604511391,0.27940202595289065,4.5447937773795815,7.437979709237197,2.893185931857616
2017-06-16,6.482451102374884,1,4.5057303981875805,4.043553580007469,-0.4621768181801116,8.415408826463718,4.999859771207184,-3.415549055256534,6.332108042276019,3.968004933804039,-2.36410310847198,8.056434378536267,10.682172098574057,2.6257377200377903,7.0811856005473,7.613852759851412,0.5326671593041112,4.503839368238417,7.587263470805141,3.083424102566724
2017-06-19,6.142590571274471,1,4.18915513374462,3.781487742722959,-0.4076673910216613,7.970651662612568,4.7612812916606515,-3.209370370951916,5.743613906842896,3.754752121404195,-1.9888617854387007,7.717063036966437,9.951668623284519,2.2346055863180823,6.949097320976421,7.123663610206478,0.17456628923005724,4.285962366503881,7.48269003836802,3.1967276718641386
2017-06-20,6.070891297411357,1,4.032651973272095,3.655176340990991,-0.37747563228110437,8.024105288577601,4.757929341874174,-3.2661759467034273,5.776253621847687,3.7368525062921094,-2.0394011155555773,7.632825911561497,9.84335853114905,2.2105326195875534,6.851776360369385,6.96930942988034,0.1175330695109551,4.107734628839879,7.462721634281465,3.3549870054415862
2017-06-21,6.116642705268862,1,4.053064208427244,3.6439697052262403,-0.40909450320100404,8.27811924012832,4.720450638036439,-3.55766860209188,5.671278831131573,3.8024226201688123,-1.868856210962761,7.784815042656277,9.818931375650834,2.0341163329945573,6.8479837686388265,7.154141713897403,0.3061579452585761,4.064595140630928,7.559940178633468,3.49534503800254
2017-06-22,5.9345059593901395,1,3.9940202110433205,3.5965447548887113,-0.3974754561546092,8.131398122358746,4.734837490368193,-3.3965606319905532,5.5356354396166125,3.6799311825261753,-1.8557042570904372,7.35614706949282,9.527513677680815,2.171366608187995,6.669518012910544,6.660775492931222,-0.008742519979321628,3.9203169009187917,7.407433157945718,3.4871162570269263
2017-07-03,5.842914695701327,1,3.964605195387989,3.5809498238556046,-0.3836553715323845,8.034705162903677,4.684341053257569,-3.350364109646108,5.4881032600415125,3.482491930890575,-2.0056113291509376,7.375041767530661,9.48738704319176,2.1123452756610988,6.6796078478689225,6.582882356710556,-0.0967254911583666,3.5154249404751994,7.239435966301912,3.7240110258267123
2017-07-04,5.884254668066859,1,3.9218702912060195,3.579834687327576,-0.34203560387844334,8.051839205610065,4.701352270896109,-3.350486934713956,5.274420353567365,3.308844944859217,-1.9655754087081476,7.398124513262559,9.483205709891593,2.0850811966290337,7.233658965676284,6.77258857340172,-0.46107039227456426,3.425614679078862,7.45970182202494,4.034087142946078
2017-07-05,5.761619911099101,1,3.9247544067054747,3.550857925384321,-0.37389648132115383,7.91739720812302,4.7074448178814805,-3.20995239024154,5.331868838368351,3.3714813714727967,-1.960387466895554,7.354755259293242,9.153422674429422,1.7986674151361797,6.736480156092,6.688586029604579,-0.04789412648742086,3.304463598012518,7.097926647822021,3.793463049809503
2017-07-06,5.4835566325862475,1,3.754709860978579,3.4183190714823013,-0.3363907894962779,7.663525129605674,4.583131978111098,-3.080393151494576,4.987000419977917,3.2279126628310593,-1.7590877571468582,6.907402976234366,8.611209227988795,1.703806251754429,6.452676737601763,6.141264950861029,-0.31141178674073444,3.1360246711191877,6.919501904243205,3.7834772331240174
2017-07-07,5.458758117156958,1,3.699251113786943,3.225199309633709,-0.474051804153234,7.31313921788923,4.408271781397218,-2.9048674364920117,4.865283360245954,3.506768695241078,-1.3585146650048756,7.162249664359578,8.594778573357317,1.4325289089977389,6.893046827574707,6.589142813774231,-0.3039040138004765,2.81957851908534,6.428387529538199,3.608809010452859
2017-07-11,5.014972247341102,1,3.3545342136398375,3.0471561001178884,-0.3073781135219491,6.87667958410789,4.11371202514627,-2.76296755896162,4.5856390724189,3.2112597404555885,-1.3743793319633113,6.709844037886427,7.832128683759137,1.1222846458727105,5.70752999339291,6.063317482209769,0.3557874888168584,2.855606582600643,5.8222594523579545,2.9666528697573114
2017-07-12,5.121918390148575,1,3.341743419028262,3.180777422868161,-0.1609659961601011,7.192041772246753,4.161243467779414,-3.030798304467339,4.582522439861108,3.214092754171034,-1.3684296856900744,6.825974991930593,7.960408576603697,1.1344335846731042,6.09867576074538,6.830173839913783,0.7314980791684036,2.69055195707935,5.3848142795553855,2.6942623224760354
2017-07-13,5.085952057031524,1,3.4416713171521565,3.178571922588077,-0.2630993945640796,7.334632962970716,4.395495292438397,-2.9391376705323182,4.542221211476175,3.0841606496705367,-1.4580605618056381,6.65676480996774,8.164684388030011,1.5079195780622712,6.010559327649503,6.5885268116191185,0.5779674839696156,2.5298627129728573,5.104273277843035,2.5744105648701776
2017-07-14,5.043064093936086,1,3.726621867766383,3.299659085441121,-0.42696278232526197,7.18858551161145,4.399515809499519,-2.789069702111931,4.466300637210509,3.2054781491830653,-1.2608224880274435,6.277757277196642,7.8091541945313026,1.5313969173346607,5.890993077025655,6.45381099275447,0.5628179157288145,2.708126192805878,5.090766332207053,2.3826401394011754
2017-07-17,4.914462718136709,1,3.8865725882201616,3.5299655184800542,-0.35660706974010736,7.109088673490106,4.3742449902258755,-2.7348436832642307,4.1833004534682345,3.045878258457293,-1.1374221950109416,5.890019952328316,7.116660690174697,1.226640737846381,5.723101272140056,6.277263905733349,0.5541626335932932,2.694693369173379,5.142762945748956,2.448069576575577
2017-07-18,4.760453653190464,1,3.7361068259897365,3.5101824279163907,-0.22592439807334586,6.668110058549956,4.2988791410746785,-2.369230917475278,4.312666980518301,3.115029348712568,-1.1976376318057333,5.814965601141083,6.802618463779652,0.9876528626385692,5.514675170233957,6.051484127882787,0.5368089576488302,2.5161972827097543,4.784528409776712,2.2683311270669577
2017-07-19,4.686178952785262,1,3.873073283142716,3.590055383666524,-0.28301789947619227,6.447727817298329,4.323424000688561,-2.1243038166097676,4.168775854756859,3.094987034252185,-1.0737888205046744,5.677422849484088,6.565231292576726,0.8878084430926378,5.497751930099241,5.894926653395771,0.3971747232965299,2.4523219819303392,4.648449352131749,2.1961273702014097
2017-07-20,4.481951072223592,1,3.5936374311557557,3.446367929596164,-0.14726950155959173,6.181274883730012,4.002604312908147,-2.1786705708218648,3.9360855755583515,2.9745955182283694,-0.961490057329982,5.536447418736543,6.288073078291902,0.7516256595553585,5.225255894287045,5.626182638399996,0.40092674411295093,2.4190052298738465,4.55388295591699,2.1348777260431433
2017-07-21,4.292036579506994,1,3.3497392798141448,3.1158543899475575,-0.2338848898665873,6.086677148074273,3.7980329980107683,-2.2886441500635044,3.664329533113417,2.900851004402753,-0.7634785287106638,5.225918374908261,6.149465864133873,0.9235474892256121,4.99651499602534,5.224950979134135,0.22843598310879543,2.4290401451065264,4.56306424141286,2.1340240963063337
2017-07-24,4.266647802108388,1,3.1784674178767034,2.847366157754081,-0.3311012601226224,5.928585705951974,3.7382132099668723,-2.190372495985102,3.5819107317976204,2.9675899414141327,-0.6143207903834877,5.289156758762928,6.18180680846028,0.8926500496973517,5.007248115965766,5.285143079411654,0.27789496344588827,2.6145180822953336,4.579767615643263,1.9652495333479294
2017-07-25,4.30690804249097,1,3.52852601785996,2.978146474689055,-0.5503795431709051,5.997349084734537,3.8922619638550913,-2.105087120879446,3.605336542276234,2.9680163660989507,-0.6373201761772833,5.1943134250728775,6.148133090187386,0.9538196651145086,5.041353178102682,5.216084170704946,0.17473099260226377,2.474570006899526,4.63880618941036,2.164236182510834
