date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-06-22,6.232452700803139,1,8.566825367531308,6.782502970356433,-1.7843223971748756,6.985607117202704,5.920237261174904,-1.0653698560278002,4.611919472873595,4.752768851205275,0.14084937833168,7.505970672479648,8.177890020394145,0.6719193479144963,5.363038809394254,5.895021894122948,0.5319830847286937,4.361354765337325,5.866295207565145,1.50494044222782
2017-07-03,5.862479987469574,1,8.266673708379301,6.194430508485823,-2.072243199893478,6.919499549318658,6.340529875059758,-0.5789696742589001,4.230570453237235,4.25092868340181,0.020358230164575275,6.6022132870505175,7.80693483874677,1.2047215516962524,4.961757539931099,4.869529601720984,-0.09222793821011521,4.194165386900636,5.712526417402302,1.5183610305016657
2017-07-04,5.756746150931623,1,7.796747290841807,5.703247405559324,-2.0934998852824833,7.035853556335866,6.309472334459514,-0.7263812218763519,4.0452317482549205,3.858080188448156,-0.18715155980676457,6.440129973619179,8.269399017009107,1.8292690433899281,4.570016874905917,4.67368047044414,0.10366359553822235,4.652497461632052,5.726597489669487,1.074100028037435
2017-07-05,5.861585344936671,1,7.723357809708531,5.62961245053215,-2.0937453591763813,7.584075883406911,6.489201865317767,-1.0948740180891434,4.032498919557611,3.760154929542864,-0.27234399001474685,6.322849044641984,8.551170229476526,2.2283211848345417,4.460090073778787,4.681850041218297,0.22175996743951032,5.046640338526203,6.057522553532465,1.0108822150062622
2017-07-06,5.958506989652169,1,7.6849823945304365,5.627495639592951,-2.057486754937486,7.53463272427355,6.574991361443921,-0.959641362829629,4.670136314628735,3.9862256517647268,-0.6839106628640081,6.36662907456035,8.778933363464233,2.412304288903883,4.301020734639167,4.613063905998928,0.3120431713597611,5.193640695280777,6.170332015648285,0.9766913203675074
2017-07-07,6.392428233316323,1,7.8713190198771485,5.576458727960599,-2.2948602919165495,7.931209053304428,6.827024698167662,-1.1041843551367663,5.48541058969532,4.7745247847371814,-0.7108858049581386,6.872163534109106,9.545946151719846,2.6737826176107404,5.163220694528292,5.383453240634495,0.22023254610620313,5.031246508383646,6.2471617966781565,1.2159152882945108
2017-07-11,6.1541122099458905,1,7.488129635125347,5.356376708576747,-2.1317529265486,8.115463363956806,7.0548859123123435,-1.0605774516444626,5.448922239951642,4.367894576432434,-1.0810276635192082,6.9752341186128035,9.139962039250776,2.164727920637972,4.371410283251578,5.115242689891957,0.7438324066403794,4.525513618777168,5.890311333211102,1.3647977144339336
2017-07-12,6.417133029325821,1,7.689619643978631,5.5806055742324645,-2.1090140697461663,9.106465746513635,7.478082671560031,-1.6283830749536037,5.625953793688623,4.493767053660122,-1.1321867400285015,7.152080398281413,9.454674241757516,2.302593843476103,4.426074936594233,5.26260396168469,0.8365290250904565,4.502603656898387,6.233064673060099,1.730461016161712
2017-07-13,6.41031941959633,1,7.871508015688946,6.013337458348204,-1.8581705573407419,9.331834106135261,7.653908325874838,-1.6779257802604235,5.344055124730474,4.304564097124043,-1.0394910276064309,6.927686238694349,9.214568943522167,2.2868827048278177,4.549320015196983,5.334827863959816,0.7855078487628333,4.437513017131963,5.940709828748936,1.5031968116169736
2017-07-14,6.589470188655102,1,8.17203309165484,6.152845442978432,-2.0191876486764073,9.368012383624887,7.874728658603999,-1.4932837250208877,5.818211685176891,5.0786517215017,-0.7395599636751911,6.9117048679859465,8.891187200907694,1.979482332921748,4.464065214974724,5.32003472583655,0.8559695108618257,4.802793888513321,6.219373382102248,1.4165794935889267
2017-07-17,6.5655211601840335,1,8.179824149126233,6.503780948657294,-1.6760432004689392,9.821736840850065,8.033661670818347,-1.7880751700317177,5.704615718613653,4.819873133311404,-0.8847425853022486,6.49245592587809,8.43322520122436,1.9407692753462698,4.368496843230133,5.429719023121422,1.0612221798912884,4.825997483406027,6.172866983971389,1.3468695005653615
2017-07-18,6.3756944668985085,1,7.684313578093423,6.3512853899631665,-1.3330281881302568,9.215839823396081,7.599358384341727,-1.616481439054354,5.719799112430707,4.794027143218443,-0.9257719692122635,6.4904085980046915,8.119088823659666,1.6286802256549748,4.483752117745098,5.447126324910641,0.9633742071655433,4.6600535717210505,5.943280735297435,1.2832271635763846
2017-07-19,6.248937447844074,1,7.5612586495267635,6.211951377447107,-1.3493072720796562,9.28663400407325,7.48352803734025,-1.8031059667329998,5.489422603221996,4.629305941582004,-0.8601166616399922,6.484009554021426,7.848843187150322,1.364833633128896,4.2972792094007275,5.5971356630621045,1.299856453661377,4.3750206668202765,5.7228604804826375,1.347839813662361
2017-07-20,6.198227053729435,1,7.898458063736797,6.400460358355062,-1.497997705381735,9.238386379813676,7.4478729493577305,-1.7905134304559454,5.4474119296913415,4.866346329622004,-0.581065600069337,6.295575212551057,7.667753387179488,1.3721781746284307,3.9012650776454336,5.3749661299501525,1.473701052304719,4.408265658938305,5.431963167912116,1.023697508973811
2017-07-21,6.1459733313071325,1,7.794762100132303,6.4603725567767185,-1.3343895433555844,9.084014138455643,7.280666479626078,-1.8033476588295656,5.438077762924237,4.9819173873452485,-0.4561603755789889,6.200438725440421,7.837330968172992,1.6368922427325714,3.832003433324317,4.895632420470108,1.0636289871457905,4.526543827565874,5.419920175451622,0.8933763478857486
2017-07-24,6.18198860705661,1,7.7429453641320976,6.432730381018246,-1.3102149831138519,9.203016976411575,7.311157230669011,-1.8918597457425648,5.525241108621103,5.042321407306716,-0.4829197013143869,6.42359165843348,7.963033471336388,1.5394418129029077,3.818509712887547,5.0083935643791335,1.1898838514915866,4.378626821853857,5.334295587630152,0.955668765776295
2017-07-25,6.433692415995854,1,8.47999923615913,7.153905577850054,-1.3260936583090768,9.42165514425723,7.674704005182818,-1.7469511390744117,5.464153013212524,5.071645849864666,-0.39250716334785807,6.7378454682592945,8.121410902385833,1.3835654341265382,3.7690981316606695,5.11051758573835,1.3414194540776805,4.72940350242628,5.4699705749534075,0.7405670725271278
2017-07-26,6.408635453675821,1,8.306029661235769,6.827841140462638,-1.4781885207731307,9.424200421519515,7.827822868901876,-1.5963775526176391,5.727054215687957,4.7475389894814555,-0.9795152262065017,6.542693681777024,8.294471366087464,1.75177768431044,3.718165221004014,5.233987498499445,1.515822277495431,4.733669520830645,5.520150858622003,0.7864813377913578
2017-07-27,6.3261134347535775,1,8.316457603788152,6.7965689696948175,-1.5198886340933342,9.501876664142785,8.016106660160034,-1.4857700039827506,5.542886070742767,4.561253849088473,-0.9816322216542943,6.26521208407587,8.177185325475989,1.9119732414001192,3.551015950497259,4.970096434068552,1.4190804835712925,4.779232235274634,5.435469370033616,0.6562371347589817
2017-07-31,6.268357057624317,1,8.302566553996073,6.807658203727556,-1.494908350268517,9.725243517197427,8.213469387240309,-1.511774129957118,5.342885787513666,4.253098886375767,-1.0897869011378987,6.237679450025595,8.043225271925124,1.8055458218995284,3.61044125112673,4.94564602218486,1.3352047710581303,4.3913257858864085,5.347044574292312,0.9557187884059033
2017-08-01,6.183433004941786,1,8.224888772059018,6.686731145932441,-1.5381576261265764,9.521326532492878,8.086847945118478,-1.4344785873744001,5.370548526531408,4.249364168150052,-1.121184358381356,6.205401112672433,8.154401826932599,1.9490007142601655,3.2022947173795018,4.883127101843499,1.6808323844639972,4.576138368515473,5.0401258416736425,0.4639874731581699
2017-08-02,6.139072099540222,1,7.924325963762996,6.541132478286443,-1.3831934854765535,9.45587241400139,7.91121321059336,-1.544659203408031,5.321460455401549,4.110860954393289,-1.2105995010082609,6.001993025223669,8.134703514614174,2.1327104893905044,3.227452312301665,4.719820229077143,1.4923679167754784,4.903328426550061,5.41670221027691,0.5133737837268484
2017-08-03,6.062521698394512,1,7.813981742690359,6.47690704552214,-1.3370746971682195,9.057551581599782,7.254854120813235,-1.802697460786547,5.426559108516017,4.0505482582084085,-1.3760108503076083,6.05186528248548,8.084063698484513,2.0321984159990336,3.33429723040976,5.1382716254167775,1.8039743950070175,4.690875244665676,5.370485441922,0.6796101972563235
2017-08-04,6.4908408485314695,1,8.596505406282219,6.898288201402693,-1.6982172048795263,9.442421240313934,7.532179438038426,-1.9102418022755074,5.140732394211284,4.347871814843302,-0.7928605793679822,5.9312668473044425,7.861969016959108,1.9307021696546656,4.131105643818557,6.030221886871658,1.8991162430531006,5.70301355925838,6.274514733073602,0.5715011738152214
2017-08-07,6.263915520401921,1,8.613065836553659,6.876762426611748,-1.736303409941911,8.492677654665641,7.475108731803132,-1.0175689228625089,4.8943116223764775,4.39595887865346,-0.49835274372301797,6.0461077403102195,7.809365096807213,1.7632573564969931,3.90716904838294,5.390394342150827,1.4832252937678874,5.630161220122588,5.635903646385117,0.005742426262528966
2017-08-08,6.4291125295236995,1,8.52118576798793,6.826536016745294,-1.6946497512426362,8.535887476603278,7.536194670483482,-0.9996928061197963,5.028051454178069,4.610425405878885,-0.4176260482991836,6.012692107856566,7.979003176536466,1.9663110686799001,4.648975965665585,5.706073871280168,1.057097905614583,5.827882404850769,5.916442036217859,0.08855963136709022
2017-08-10,6.346783744740104,1,8.791654843053607,7.171335739223508,-1.6203191038300986,8.184060862873011,7.265856289319956,-0.9182045735530551,5.164001519212704,4.468766948792265,-0.695234570420439,5.993779943367954,7.898540036371884,1.9047600930039295,4.607761877454664,5.088295755038544,0.48053387758388055,5.339443422478681,6.1879076996944775,0.8484642772157969
2017-08-11,6.548671691415834,1,8.806670873365903,7.472461718802194,-1.334209154563709,8.51272482225157,7.5549532813804205,-0.9577715408711498,5.301088684975426,4.413772859992662,-0.887315824982764,6.236914052744282,8.49167123025353,2.254757177509248,4.749515193674483,5.152327305821487,0.40281211214700363,5.685116521483337,6.206843752244708,0.5217272307613712
2017-08-15,6.529803167453636,1,8.91519783408853,7.548501526798233,-1.3666963072902973,8.51224050416181,7.625737915876101,-0.8865025882857083,5.347600654405923,4.401284057770681,-0.946316596635242,6.21093483693528,8.369149750090656,2.1582149131553763,4.727255350956355,5.123942440861811,0.39668708990545554,5.465589824173918,6.110203313324334,0.6446134891504158
2017-08-16,6.33061771933735,1,8.600340231341377,7.155441237589187,-1.44489899375219,8.212113702764853,7.2515833768591165,-0.9605303259057365,5.2609902250115255,4.329699595501069,-0.9312906295104568,5.99326572335255,8.130699631567026,2.1374339082144758,4.463202444976432,4.725271572554789,0.2620691275783571,5.45379398857736,6.391010901952953,0.9372169133755932
2017-08-18,6.2697688122802075,1,8.422494577265837,7.011413739952957,-1.4110808373128805,8.079070110019089,7.270951151103645,-0.8081189589154434,5.193713406081571,4.300830629379703,-0.8928827767018674,5.718955640781857,7.764296951328149,2.0453413105462914,4.795501992811609,4.868053604503828,0.07255161169221935,5.408877146721281,6.403066797412976,0.9941896506916947
2017-08-21,6.758642134741218,1,8.51400868131411,7.101267747269262,-1.412740934044848,8.076167173908303,7.263532709402426,-0.8126344645058765,5.941145259118528,7.169492478462757,1.2283472193442293,6.017001858346333,6.406240500791199,0.38923864244486595,5.023953443311143,5.117258692693014,0.09330524938187068,6.979576392448891,7.4940606798286495,0.5144842873797586
2017-08-22,6.212779808414365,1,7.50799005580609,6.865129001062968,-0.6428610547431219,8.030997851001587,7.274839910394618,-0.7561579406069683,5.662677496197631,4.33868719037612,-1.3239903058215106,5.70144826329593,6.137473686851138,0.4360254235552077,4.603141586205325,5.111908591664644,0.508767005459319,5.7704235979796294,7.548640470136732,1.7782168721571026
2017-08-23,6.104570209400099,1,7.100450701146684,6.509705303863811,-0.5907453972828733,7.725861883534364,7.175896076707815,-0.5499658068265489,5.754373066683897,4.409894313405445,-1.3444787532784517,5.803649571435557,6.384836904527759,0.5811873330922026,4.519689354071772,5.0167319470112375,0.49704259293946507,5.723396679528321,7.130356710884541,1.4069600313562205
2017-08-24,5.993134267320966,1,6.884703388680748,6.29471378605777,-0.5899896026229783,7.610207104123987,7.014235095633268,-0.595972008490719,5.795090156682477,4.368786854395822,-1.4263033022866551,5.602074730086301,6.124101742174531,0.5220270120882304,4.4301163438906315,4.998551699949019,0.5684353560583872,5.636613880461653,7.158416425715373,1.5218025452537205
2017-08-25,6.052591680968011,1,6.891390478711955,6.218583783070557,-0.6728066956413983,7.730175749923703,7.109018089156635,-0.6211576607670679,5.8184496675192605,4.604081034448697,-1.2143686330705634,5.536256557272608,6.105297511239712,0.5690409539671037,4.567963284074125,5.11172747205957,0.5437641879854453,5.771314348306419,7.166842195832885,1.3955278475264663
2017-08-29,5.971341889770637,1,6.966597559765773,6.182249097267132,-0.7843484624986417,7.354888558838141,7.127152058357495,-0.22773650048064553,5.747397469366007,4.582019689516272,-1.1653777798497345,5.510523711958939,6.165178919526696,0.6546552075677567,4.513590806475165,4.7730495802878465,0.2594587738126819,5.735053232219798,6.998401993668423,1.2633487614486256
2017-08-30,6.399229886691505,1,8.361373142235337,7.979798914145988,-0.3815742280893488,8.311901336296913,7.680818788224315,-0.6310825480725981,5.670548889001864,4.59816804854681,-1.0723808404550539,5.552661596962594,6.065679005072482,0.5130174081098886,4.927596054273295,5.164171185389819,0.23657513111652406,5.571298301379031,6.906743378769605,1.335445077390574
2017-09-05,6.492409327318019,1,8.433945598863929,8.479030701102502,0.04508510223857343,8.415789233263467,7.770247099108758,-0.6455421341547094,5.764987010004049,4.619356599872518,-1.145630410131531,5.629116386124153,6.025342128192122,0.3962257420679691,5.001824008223423,5.007431628183184,0.005607619959761223,5.7087937274290965,7.0530478074490475,1.344254080019951
2017-09-06,6.636867940952402,1,8.596750966357234,8.709712834206655,0.11296186784942108,8.222507019126184,7.746014070329707,-0.4764929487964764,5.809850666080351,4.517613827659716,-1.292236838420635,5.740054104784065,5.9812721506551725,0.24121804587110773,5.470060211706922,5.432134293441507,-0.03792591826541525,5.9819846776596535,7.434460469421651,1.452475791761998
2017-09-07,6.464364311289027,1,8.302780139147401,8.375869199072667,0.07308905992526604,7.640888959559646,7.3903524012619215,-0.2505365582977248,5.704242435367135,4.517964285846773,-1.186278149520362,5.781225411072313,5.950825633510547,0.16960022243823403,5.193232055194656,5.303847875307767,0.11061582011311089,6.16381686739301,7.247326472734471,1.0835096053414617
2017-09-08,6.672828496051373,1,8.504312574945004,8.69656847867141,0.1922559037264051,7.574514460841897,7.165155120282492,-0.4093593405594049,6.079653948073087,5.062283418661821,-1.0173705294112665,6.557885450757624,6.79926273096207,0.24137728020444627,5.306656315750018,5.241179836389023,-0.06547647936099565,6.013948225940609,7.072521391341425,1.0585731654008157
2017-09-11,6.503787131709596,1,8.270733210138175,8.593540226285654,0.322807016147479,7.4967083600880215,7.209465570273636,-0.28724278981438545,5.603241442209239,4.477781908093576,-1.125459534115663,6.3952508336992935,6.731766559091739,0.3365157253924451,4.998132170568411,4.832886907458175,-0.16524526311023635,6.258656773554435,7.17728161905481,0.9186248455003749
2017-09-13,6.609578449421828,1,8.615206012244371,8.575925955935162,-0.0392800563092095,7.574213975064694,7.3760286927789736,-0.19818528228572063,5.748851609592123,4.589549500287006,-1.1593021093051163,6.5994001020517175,6.881370068982406,0.28196996693068854,5.174311453848944,5.273726241300508,0.09941478745156473,5.945487543729115,6.960870237246894,1.015382693517779
2017-09-14,6.542129800523142,1,8.360855615554343,8.77070761125809,0.40985199570374675,7.548061332484494,7.228996442280447,-0.3190648902040465,5.784657771094402,4.555293757280197,-1.2293640138142052,6.563723556141241,6.607954872243269,0.04423131610202802,5.10105908372563,4.974136090088692,-0.12692299363693849,5.894421444138743,7.115690029988173,1.2212685858494297
2017-09-15,6.389598713856991,1,7.922099548339133,8.254088247516947,0.3319886991778134,7.4527093880213044,7.098186082606915,-0.35452330541438926,5.504044658696415,4.363715994265718,-1.1403286644306974,6.3381393086620506,6.307509509312908,-0.030629799349142672,5.124242301227596,4.977018450828197,-0.14722385039939923,5.9963570781954445,7.337073998611231,1.3407169204157867
2017-09-18,6.441864209457113,1,7.737533691521463,8.12349445230052,0.3859607607790565,7.129653878971368,7.035885969805506,-0.0937679091658623,6.193616410987772,4.576548024059875,-1.6170683869278974,6.496096250851082,6.726658407674677,0.23056215682359493,5.1852765887927745,4.9142852916485396,-0.270991297144235,5.909008435618219,7.274313111253591,1.3653046756353717
2017-09-19,6.360051571686417,1,7.9047508228964745,8.206430551387712,0.30167972849123714,7.472328881187934,7.168571953644431,-0.30375692754350325,5.935885602167588,4.634317840016607,-1.301567762150981,6.700058204383524,6.677931052585876,-0.02212715179764757,4.76222427422293,4.446041662511149,-0.3161826117117812,5.385061645260052,7.0270163699727135,1.6419547247126616
2017-09-20,6.747224097587872,1,8.451256011218547,9.110896861730495,0.6596408505119484,9.517803015480368,7.690665465261262,-1.8271375502191063,5.821369618491715,4.282602916025809,-1.5387667024659066,6.673729672521347,6.531042205238236,-0.14268746728311044,4.89267151446181,4.920284965471879,0.027613451010068957,5.126514753353447,7.947852171799568,2.82133741844612
2017-09-25,6.596524211067755,1,8.431397997453544,9.199339885828522,0.7679418883749776,8.886352097576221,7.6818856233399515,-1.2044664742362698,5.854971259046295,4.290267780313243,-1.5647034787330512,6.403250027087182,6.125811163519771,-0.27743886356741143,4.892453154155945,4.936698884221698,0.04424573006575372,5.110720731087341,7.345141929183384,2.234421198096044
2017-09-26,6.5018513188993055,1,8.450901389281015,9.143846499545006,0.6929451102639916,8.800359620075653,7.629044391259484,-1.1713152288161695,5.669089258324476,4.280754847810201,-1.3883344105142754,6.2514958335240465,6.076436084232526,-0.17505974929152046,4.837737637326541,4.884338924863727,0.046601287537185954,5.001524174864102,6.996687165684861,1.9951629908207593
2017-09-27,6.531422353431135,1,8.506244658294037,9.424172610557932,0.917927952263895,8.770405771881286,7.515381181870765,-1.255024590010521,5.590384004662042,4.064709583034613,-1.5256744216274285,6.027080582953914,5.931422209355958,-0.09565837359795637,5.2921110589417,5.170534092034416,-0.12157696690728415,5.00230804385383,7.082314443733168,2.0800063998793377
2017-09-28,6.420518601851069,1,8.438882461900292,9.132129105505527,0.6932466436052351,8.901130017354163,7.7180923429490065,-1.1830376744051563,5.422475127304466,4.065384276678955,-1.3570908506255108,5.981525929669857,5.971913657990342,-0.009612271679515061,4.926982631757454,4.690969890680222,-0.23601274107723214,4.852115443120184,6.944622337302391,2.0925068941822076
2017-09-29,6.461895067185121,1,8.400313686997094,9.129147154187734,0.7288334671906398,8.650970726280164,7.719322997158244,-0.9316477291219201,5.4714234554502355,4.15457827547371,-1.316845179976525,6.400241699291641,6.190187835615191,-0.21005386367644974,4.9489101185803435,4.637854918046884,-0.3110552005334597,4.899510716511244,6.940279222628931,2.0407685061176863
2017-10-02,6.42994537863505,1,8.473969143212742,9.37388860223804,0.8999194590252984,8.540707296615622,7.435755961318634,-1.1049513352969882,5.503806586621977,4.201167969080785,-1.3026386175411915,6.531724226270853,6.127349608991082,-0.4043746172797711,4.847939195808991,4.812870418141486,-0.03506877766750449,4.681525823280111,6.628639712040254,1.9471138887601427
2017-10-03,6.364281202190571,1,8.536413747851498,9.298196400250859,0.7617826523993614,8.271820435745042,7.389391802747895,-0.8824286329971471,5.484870072723041,4.151212652952694,-1.333657419770347,6.450879299247148,6.138170355507484,-0.31270894373966485,4.8815247340610455,4.744478052188171,-0.1370466818728744,4.56017892351565,6.464237949496365,1.9040590259807146
2017-10-04,6.580564689810468,1,9.107939860488798,9.581107760538174,0.4731679000493756,8.666601928476226,7.8369130537871,-0.8296888746891256,5.448759398388347,4.080525079880331,-1.3682343185080157,6.589769051118807,6.32399380623842,-0.2657752448803876,5.069460900854608,5.028335276522,-0.04112562433260791,4.6008569995360205,6.632513161896767,2.031656162360747
2017-10-05,6.520265684855708,1,8.877249683239924,9.615127104835452,0.7378774215955275,8.573388292763738,7.709864569931014,-0.8635237228327242,5.378653828612713,3.9477159258531174,-1.4309379027595952,6.682116678297845,6.62289298392561,-0.059223694372235514,4.933075025970098,4.756694634084525,-0.17638039188557286,4.677110600249932,6.469298890504547,1.7921882902546145
2017-10-06,6.33329997938952,1,8.414936679931955,9.231414633731816,0.8164779537998612,8.255147510743598,7.544722144889548,-0.71042536585405,5.282946475027103,3.8579583412876133,-1.4249881337394896,6.582354949288501,6.389501368121685,-0.1928535811668155,4.78233634515783,4.618791494767748,-0.16354485039008182,4.682077916188135,6.357411893538725,1.67533397735059
2017-10-09,6.844441309298105,1,8.730932809094398,10.480347703131997,1.7494148940375993,9.487136735635957,8.908915963756755,-0.5782207718792023,5.188884033806957,3.6849981863711037,-1.5038858474358534,7.8016766756008025,7.034497658948823,-0.7671790166519799,5.344164620414475,4.915526282337211,-0.42863833807726337,4.513852981236042,6.042362061242727,1.5285090800066854
2017-10-10,6.4584814748520385,1,8.268823291448669,9.58611841278369,1.3172951213350217,9.031955598512369,8.168778712745038,-0.8631768857673308,4.830270564331968,3.6025293479545013,-1.227741216377467,7.477011704498423,6.619874930311781,-0.8571367741866425,4.6618436624441415,4.893289794678495,0.23144613223435329,4.480984027876659,5.88029765063871,1.399313622762051
2017-10-11,6.481582615286615,1,8.533355218702354,9.399695242762519,0.8663400240601646,9.012952993850874,8.235040173019229,-0.777912820831645,5.025010531318145,3.7233755913074305,-1.3016349400107146,7.417207591594504,6.658595018661401,-0.758612572933103,4.525224143665881,4.900628553656588,0.3754044099907077,4.37574521258793,5.97216111231252,1.5964158997245903
2017-10-12,6.352481287763983,1,8.436738101461117,9.494936958942702,1.0581988574815853,8.765723536910428,8.12794151608675,-0.6377820208236784,4.802721183179642,3.631552279391798,-1.1711689037878443,7.39778786248408,6.416892888253599,-0.9808949742304804,4.319855500270407,4.594657279114017,0.2748017788436101,4.392061542278228,5.848906804795021,1.4568452625167936
2017-10-17,6.453374209979297,1,8.466500100421115,9.635771477544097,1.169271377122982,8.726494127007541,8.25327736008046,-0.4732167669270808,4.985179137391711,3.9373236974715695,-1.0478554399201414,7.5362945989642185,6.691405985772889,-0.8448886131913298,4.382331437784828,4.385006445835643,0.0026750080508151086,4.6234458583063685,5.8174602931711235,1.194014434864755
2017-10-19,6.393811848108835,1,8.361635904199147,9.475967248738854,1.114331344539707,8.941933610212317,8.173309793222344,-0.7686238169899724,4.872955954120911,4.042896565455905,-0.8300593886650063,7.568247148035184,6.523039744814142,-1.0452074032210419,4.262932732099472,4.188090325929807,-0.07484240616966531,4.355165739985978,5.959567410491957,1.604401670505979
2017-10-20,6.255902318511815,1,8.198315810865452,9.141426858310396,0.943111047444944,8.720051399334707,7.9938576538340556,-0.7261937455006517,4.948392304701812,4.2093076151614355,-0.7390846895403769,7.2749027554926045,6.362575012813863,-0.9123277426787411,4.01758110951873,3.9312407457101273,-0.08634036380860266,4.376170531157584,5.897006025241026,1.5208354940834425
2017-10-24,6.249240194887986,1,8.327316290879708,9.441567761673937,1.1142514707942297,9.152325474378202,7.968977755601287,-1.1833477187769148,4.868448230207619,4.1960123968917316,-0.6724358333158875,7.074728088378322,5.877432570647144,-1.1972955177311775,4.020189322059736,4.289747812535765,0.26955849047602953,4.052433763424332,5.7217028719780245,1.6692691085536921
2017-10-25,6.241853444829864,1,8.367013675860903,9.574243413049132,1.2072297371882286,9.150930279454883,7.935728150023351,-1.2152021294315318,4.834608798215726,4.252197254286813,-0.582411543928913,7.000883975435428,5.867855916521677,-1.1330280589137516,4.050854850163731,4.33902929186624,0.28817444170250894,4.046829089848515,5.482066643231931,1.4352375533834163
2017-10-27,6.183957570571181,1,8.305602371287279,9.744579426136028,1.438977054848749,9.23533006097243,7.860855720850239,-1.374474340122191,4.481457717697438,3.943015183349459,-0.5384425343479791,6.964984614797871,5.878129525202738,-1.086855089595133,4.157127807537236,4.4178244215578815,0.26069661402064526,3.9592428511348317,5.2593411463307405,1.3000982951959088
2017-10-30,6.194835954481728,1,8.19306056231325,9.791355886392253,1.5982953240790039,9.197203669412374,7.69097397818598,-1.5062296912263946,4.573328871520616,4.16776429113213,-0.40556458038848575,7.0789138083802925,5.811428326124769,-1.2674854822555233,4.156040219505385,4.3890014976608995,0.23296127815551415,3.9704685957584473,5.318491747394319,1.3480231516358714
2017-11-02,6.206437154593563,1,8.223308340964294,9.402027296344073,1.1787189553797788,9.11971078842528,7.580449699675924,-1.539261088749356,4.493716199596136,4.414529251996356,-0.07918694759977996,6.9519676521277916,5.716025504467908,-1.235942147659884,4.318920792096037,4.407581043610335,0.08866025151429824,4.130999154351841,5.718010131466784,1.587010977114943
2017-11-03,6.306428204324419,1,8.5364802975364,9.711745063289683,1.1752647657532833,9.020190437860364,8.32399273649014,-0.6961977013702239,4.619813927331734,4.108010092982326,-0.5118038343494078,7.580313866164303,6.394868331330116,-1.1854455348341872,4.018845164365345,4.120858259431287,0.10201309506594214,4.062925532688368,5.179094742422919,1.1161692097345508
2017-11-06,6.327209220435641,1,8.560244879639384,9.85161007037398,1.291365190734595,9.155169379370676,8.284087670400666,-0.87108170897001,4.203634068932871,4.004371993894921,-0.19926207503795013,7.827583295097952,6.073766502242734,-1.7538167928552184,3.985195160533067,4.1500814391506395,0.16488627861757266,4.2314285390398965,5.5993376465509215,1.367909107511025
2017-11-07,6.4145912274449515,1,8.555637872637945,9.80363066592912,1.247992793291175,9.393411851849237,8.552579112506635,-0.840832739342602,4.545934740789292,3.990969926895957,-0.554964813893335,7.533138927003222,6.104438025396732,-1.42870090160649,4.065473350353486,4.463063824351977,0.39759047399849123,4.393950622036527,5.572865809589288,1.1789151875527608
2017-11-08,6.423551557041672,1,8.527747997394641,9.822759236781266,1.2950112393866249,9.151081099844916,8.457794803740867,-0.6932862961040485,4.526878132262937,4.080940932192206,-0.44593720007073046,7.758185872102899,6.236224322760421,-1.5219615493424783,4.126281534445695,4.469805097907695,0.34352356346199997,4.451134706198943,5.473784948867575,1.0226502426686324
2017-11-09,6.4618482786201,1,8.695473969699407,10.077359753908638,1.3818857842092314,9.300916927963797,8.574398246307567,-0.7265186816562306,4.624212080850356,4.130617315201107,-0.49359476564924876,7.805029300827869,6.208251735693992,-1.596777565133877,3.96266014723075,4.323782621042724,0.3611224738119745,4.382797245148424,5.456679999566575,1.0738827544181504
2017-11-10,6.5122447692386585,1,8.684138372677452,10.030837942844911,1.3466995701674591,9.254622476479085,8.525597551513826,-0.729024924965259,4.74857944837288,4.325458469960424,-0.4231209784124559,7.8474423972280505,6.142081023035573,-1.7053613741924778,3.989342336909047,4.395323819002115,0.4059814820930683,4.549343583765435,5.654169809075114,1.1048262253096794
2017-11-13,6.5215706029385645,1,8.384649086232528,10.201722725541117,1.817073639308589,8.740638909346941,7.876298862738096,-0.8643400466088451,4.671344488227831,4.062227025456551,-0.6091174627712803,8.697315069579759,6.376748360233222,-2.3205667093465365,4.140449929490302,4.445621934515927,0.305172005025625,4.495026134754028,6.16680470914649,1.6717785743924622
2017-11-14,6.404952641768847,1,8.38299758089201,9.299792102985705,0.9167945220936957,8.63105131169668,7.89047227247714,-0.7405790392195399,4.632458771076372,4.17539074777892,-0.45706802329745244,7.89558529755773,6.54051706093999,-1.3550682366177398,4.352527625013025,4.467784345493357,0.11525672048033186,4.5350952643772615,6.055759320937938,1.5206640565606762
2017-11-15,6.451340986160017,1,8.257737043959779,9.188332239088894,0.9305951951291149,8.496001680186922,7.765560281870847,-0.7304413983160742,4.982161737969832,4.4730676054980165,-0.5090941324718159,8.095908130822096,6.6847338594078,-1.4111742714142963,4.2886441538759925,4.534008345781913,0.24536419190592085,4.587593170145482,6.062343585312632,1.4747504151671507
2017-11-16,6.333686665292788,1,8.37609514511756,9.168249209427671,0.792154064310111,8.300867748280183,7.7929943496666,-0.507873398613583,5.014429651289291,4.493309221861935,-0.5211204294273557,7.824048831914865,6.646128774277898,-1.1779200576369675,4.007944732604059,4.029796648593404,0.02185191598934466,4.47873388255077,5.8716417879291924,1.3929079053784221
