date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2019-05-17,12.012780511727117,1,13.672163919421337,13.294081721997216,-0.37808219742412064,11.733008483545632,11.108614409614205,-0.6243940739314269,5.865101216811084,5.250520480368721,-0.6145807364423632,17.275618409435467,18.358735412674832,1.0831170032393658,18.68112122814162,19.775169708785086,1.0940484806434654,4.849669813007566,4.2895613369226595,-0.5601084760849062
2019-05-24,10.898712519831909,1,10.657567746682375,10.259400805330543,-0.39816694135183184,12.281150870576113,11.919045502680078,-0.3621053678960351,5.936013189206932,5.380210902505269,-0.5558022867016632,16.875116836129592,18.034352212900373,1.1592353767707806,15.963675237008218,16.577820286072964,0.6141450490647458,3.6787512393882196,3.2214454095022376,-0.457305829885982
2019-05-31,10.442487425403904,1,8.086101754688144,7.782894893827262,-0.30320686086088244,13.456481747207732,13.383919575156042,-0.0725621720516898,6.71184662541414,6.187743181293541,-0.5241034441205983,17.326922026408226,18.778647624214415,1.4517255978061883,12.075555941857274,12.108242455094569,0.032686513237294434,4.998016456847907,4.413476822837595,-0.5845396340103122
2019-06-14,7.328097842440795,1,5.903461919239007,5.798698177182942,-0.10476374205606476,9.785119930292694,9.654179318197066,-0.13094061209562824,3.839181046739853,3.6455315866978424,-0.19364946004201045,13.168505532855235,13.99265904688869,0.8241535140334548,8.136766523552978,7.991768737258312,-0.14499778629466675,3.135552101965004,2.885750188419948,-0.2498019135450562
2019-06-21,8.285392036114688,1,5.931457146737017,5.729564669246585,-0.20189247749043204,11.455961875431797,11.345378560805614,-0.11058331462618298,4.234076112886683,4.006330319893081,-0.22774579299360198,14.68344870356141,15.58049995173532,0.8970512481739092,10.58856562702816,10.496416504635548,-0.09214912239261253,2.8188427510430643,2.554162210372013,-0.2646805406710513
2019-06-28,7.895114596835029,1,7.008858857146436,6.927064557300966,-0.08179429984546971,9.812271636129537,9.739730732692038,-0.07254090343749908,6.115092548351782,5.926247806261912,-0.18884474208987,12.426164285952382,12.97480533884368,0.5486410528912984,9.907909759338636,9.885985302547965,-0.021924456790671343,2.1003904940913998,1.9168538433635547,-0.18353665072784509
2019-07-05,6.671486481892511,1,6.3798128208207885,6.373421198477288,-0.006391622343500103,7.792309722866875,7.729457697951176,-0.06285202491569919,5.541517332504512,5.420969519939447,-0.1205478125650643,10.236306055182567,10.629617333105628,0.3933112779230612,7.560599606344823,7.506934474612521,-0.05366513173230203,2.5183733536354964,2.3685186672689724,-0.149854686366524
2019-07-12,16.428439603274793,1,24.529696456613564,26.16456502857625,1.6348685719626843,10.692405728160296,10.294981683301359,-0.397424044858937,13.166368921986276,12.732590704682295,-0.43377821730398125,13.022142160898255,12.671793103136196,-0.3503490577620596,23.298168492730667,24.12576100550588,0.8275925127752117,13.861855859259705,12.580946094446759,-1.2809097648129466
2019-07-19,16.19873210323556,1,24.43779638195433,26.152025438442465,1.7142290564881364,10.095264610108558,9.684324457946474,-0.4109401521620839,13.096222697604318,12.707730848489973,-0.3884918491143452,12.698801603522625,12.37788101691585,-0.3209205866067748,22.67643958391089,23.267295942789758,0.5908563588788667,14.187867742312633,13.003134914828834,-1.1847328274837992
2019-07-26,16.369572079561756,1,24.824365301727937,26.72334171445597,1.8989764127280324,10.10556462357809,9.677032948648645,-0.4285316749294452,13.43403018444954,13.012806731205245,-0.4212234532442949,12.60622166534327,12.230102526464464,-0.3761191388788063,22.688109621331066,23.23648321387961,0.5483735925485433,14.559141080940634,13.33766534271659,-1.2214757382240435
2019-08-02,16.768652495275262,1,25.44011885790478,27.815552782706916,2.375433924802138,11.874860254974678,11.538897328567117,-0.33596292640756076,14.305739948698218,13.826346919773243,-0.4793930289249744,12.34314622235597,11.846907471269773,-0.49623875108619586,21.921780602234435,22.136842446768583,0.2150618445341479,14.726269085483494,13.44736802256594,-1.278901062917555
2019-08-09,18.04451101569617,1,27.512063435609335,30.176099566415985,2.6640361308066502,10.307446436919136,9.736848256409516,-0.5705981805096201,13.986854973834724,13.424752016724568,-0.5621029571101559,13.58188746165672,13.084911012261728,-0.4969764493949924,22.415944324401963,22.215461593245536,-0.200482731156427,20.462869461755133,19.62899364911968,-0.8338758126354548
2019-08-16,18.82107611290534,1,27.644794024630144,30.34466794118285,2.699873916552704,11.773735537570332,11.120718377833384,-0.6530171597369474,14.632263375729451,13.941723586925491,-0.6905397888039602,15.854647100984835,15.768685729554761,-0.08596137143007354,21.980946436469665,21.527982164084037,-0.4529642723856284,21.040070202047616,20.222678877851507,-0.8173913241961088
2019-08-23,19.933909605938286,1,28.262731224475004,31.00585383929102,2.7431226148160164,13.642830139179324,12.95507848980347,-0.6877516493758549,15.350913534245308,14.517312653682993,-0.8336008805623152,17.91361981286812,18.122819963174265,0.20920015030614536,23.326941225337848,23.15037088196881,-0.1765703433690362,21.106421699524105,19.85202180770918,-1.254399891814927
2019-08-30,19.684968574533006,1,27.53584150758597,30.01351080987004,2.4776693022840703,14.22337961609972,13.564327886822085,-0.6590517292776354,13.719454306730825,12.704157100334768,-1.0152972063960561,18.535383723648536,19.030257651598973,0.4948739279504366,21.984297634880207,21.474516896284484,-0.5097807385957225,22.111454658252782,21.32304110228766,-0.7884135559651213
2019-09-06,19.702080453987687,1,27.150301045927336,29.516311680939936,2.3660106350126,14.645272790452083,14.058023447072912,-0.5872493433791703,14.356538824361223,13.45219550620628,-0.9043433181549432,18.69225227687656,19.168379935347176,0.47612765847061667,21.615518441556972,21.09123317099757,-0.5242852705594032,21.752599344751943,20.926338983362243,-0.8262603613896999
2019-09-13,19.224247901243977,1,27.12678461341848,29.513392128010494,2.386607514592015,13.692172153165274,13.121395679135986,-0.5707764740292873,14.018699432106857,13.212415958923614,-0.8062834731832424,17.21010424372075,17.41903109830642,0.20892685458566973,21.82455495176346,21.459075456636867,-0.3654794951265927,21.473172013289044,20.620177086450454,-0.8529949268385906
2019-09-20,21.660853396384493,1,27.86220663933055,28.851086713663108,0.9888800743325561,13.031277561633956,11.788165364681518,-1.2431121969524384,14.162676100537723,12.955059862268257,-1.2076162382694662,20.688762473356903,20.511239372241334,-0.17752310111556824,30.055476193513044,32.850676243009644,2.7952000494966,24.16472140993477,23.008892822443116,-1.155828587491655
2019-09-27,18.555144844295015,1,24.014424322265498,24.922284247715226,0.9078599254497277,12.066515604636706,11.139444667864495,-0.9270709367722105,10.145342150225389,9.202468590447694,-0.9428735597776949,19.47577366547739,19.865734259609496,0.3899605941321056,25.193948786498282,26.62399751860204,1.4300487321037565,20.434864536666822,19.576939781531138,-0.8579247551356843
2019-10-04,19.614748508392594,1,25.371980047515805,26.137011530359487,0.7650314828436819,12.219089402013282,11.19376236977493,-1.0253270322383514,11.162812346769513,10.177172584805689,-0.9856397619638244,19.65819067141534,19.709526376403076,0.05133570498773565,27.34425334774862,29.470393405995367,2.1261400582467473,21.932165234893006,21.00062478301703,-0.9315404518759749
2019-10-11,18.97190317824167,1,24.43775995527372,24.976868919297175,0.5391089640234554,10.454765935448648,9.390892593287475,-1.0638733421611732,11.306393740093426,10.458302429402195,-0.8480913106912311,19.46958601016638,19.40614018135831,-0.06344582880807081,27.565946281384925,30.211152207133466,2.6452059257485416,20.59696714708292,19.388062738971342,-1.2089044081115787
2019-10-18,19.961751995798,1,24.098133545264957,23.94290487940829,-0.1552286658566686,8.839201149053622,7.676850628567337,-1.1623505204862852,12.26499557446445,11.26271027041642,-1.00228530404803,22.451098140180292,22.437091334610386,-0.014006805569906078,29.741278251285976,33.018132782284866,3.2768545309988895,22.375805314538695,21.43282207950068,-0.9429832350380138
2019-10-25,17.583464203419247,1,22.628086935510666,23.315989539983548,0.6879026044728818,7.345044470542632,6.608881444373367,-0.7361630261692653,12.57040888778431,11.993062914805066,-0.577345972979245,20.161769224639443,20.24511535313188,0.08334612849243683,25.23553143688902,26.865713059793677,1.630181622904658,17.55994426514941,16.472022908427945,-1.0879213567214663
2019-11-01,15.466417094962152,1,22.601951708782465,24.298955210237565,1.6970035014551001,7.388014188595804,6.807248086247242,-0.5807661023485622,12.361055460208703,12.11922708884181,-0.24182837136689272,15.260559951442389,15.247827679547413,-0.01273227189497561,19.647277899177183,19.81169510891918,0.16441720974199825,15.539643361566363,14.513549395979723,-1.0260939655866395
2019-11-08,16.349616618306403,1,21.239599230850445,22.136275105873906,0.8966758750234618,8.992242668892985,8.294154823933297,-0.6980878449596872,14.830602527407265,14.970990113863095,0.14038758645583016,16.277237315952817,16.045092065571808,-0.2321452503810093,21.034742087947663,21.840433654918897,0.8056915669712339,15.723275878787234,14.810753945677405,-0.9125219331098293
2019-11-15,17.57343620804502,1,24.060308052595644,25.75730857100892,1.697000518413276,9.920125960564263,9.078056223787286,-0.8420697367769776,16.57373422175519,16.796743112661204,0.22300889090601572,16.326151409362794,15.878268015982869,-0.4478833933799251,21.80265888273857,22.41446469494346,0.6118058122048922,16.75763872125367,15.515776629886389,-1.241862091367281
2019-11-22,17.312596229710827,1,23.54279638999715,25.254132898939076,1.7113365089419261,10.030817294285683,9.138395600081509,-0.8924216942041738,17.0342761956,17.274361478978463,0.24008528337846258,16.630240791888752,16.29958299999366,-0.33065779189509215,21.264894031500674,21.828635367233588,0.5637413357329137,15.372552674992704,14.080469033038653,-1.2920836419540507
2019-11-29,17.855003609752767,1,23.725700797553657,25.221031395865396,1.4953305983117389,10.255988326025246,9.279237141509284,-0.9767511845159618,18.746885555810707,19.495229223250064,0.7483436674393573,16.39335223162466,15.84015892686098,-0.5531933047636812,21.157529781167113,21.523907419772314,0.3663776386052007,16.850564966335213,15.770457551258573,-1.0801074150766397
2019-12-06,17.519192839679572,1,24.882818972310943,26.865871172905372,1.9830522005944289,10.228009535941581,9.335071939462736,-0.8929375964788449,17.9050792362669,18.597910949182236,0.6928317129153356,13.96523188761779,13.159130037451462,-0.8061018501663284,21.17854558441094,21.395606549889862,0.21706096547892173,16.955471821529287,15.761566389185774,-1.193905432343513
2019-12-13,18.525368442889683,1,27.56351188822657,30.260905744452742,2.697393856226171,10.367848259628246,9.472989136600148,-0.8948591230280982,17.96375836152417,18.596668789750254,0.6329104282260829,14.012572820971428,13.236824007323975,-0.7757488136474535,19.738217310083698,19.05451414454963,-0.6837031655340695,21.506302016903973,20.53030883466134,-0.9759931822426324
2019-12-20,19.239027863001898,1,27.343936377139357,29.742533286539214,2.3985969093998563,10.584916299807944,9.403693618309077,-1.1812226814988662,20.640175954997005,21.799363114579407,1.1591871595824017,15.243808181183368,14.322825231306169,-0.9209829498771995,19.759745776048874,19.200115782612386,-0.5596299934364879,21.861584588834845,20.965636144665098,-0.895948444169747
2019-12-27,19.194186709176332,1,26.733320551546612,28.947121116211548,2.213800564664936,10.540701847402232,9.442987217470872,-1.0977146299313603,19.875586971079812,20.718311008526527,0.8427240374467146,16.520640419090213,15.862669569117102,-0.6579708499731112,20.136983988069673,19.75724705153371,-0.37973693653596285,21.357886477869442,20.436784292198197,-0.9211021856712449
2020-01-03,17.40523927839197,1,25.14612065704243,27.054205190556885,1.9080845335144545,10.099782895411906,9.070259354789926,-1.0295235406219803,19.19390793650949,20.13104807003799,0.9371401335285015,14.473850652296235,14.036295094747729,-0.4375555575485066,13.963161269849579,13.00997672281909,-0.9531845470304887,21.55461225924219,21.129651237400225,-0.42496102184196616
2020-01-10,18.73619858811336,1,27.8943228085283,29.95544513680059,2.0611223282722904,10.212683854535172,9.045773361648472,-1.1669104928867,20.330751818269448,21.254721356825797,0.9239695385563493,14.82293222138469,14.279978521098641,-0.5429537002860485,13.677470445634356,12.470249786691369,-1.2072206589429868,25.479030380328197,25.41102336561528,-0.06800701471291859
2020-01-17,19.371476596729842,1,27.088839708449484,29.015256381550387,1.9264166731009027,12.247006710173693,10.96082576640444,-1.2861809437692528,21.411348584142033,22.85657709079497,1.4452285066529384,15.537367689736584,14.854086418518307,-0.6832812712182772,15.654298754566284,14.53719754120982,-1.117101213356463,24.289998133310974,24.00491638190114,-0.28508175140983383
2020-01-24,21.87231725850299,1,32.153106071442096,34.36345661010988,2.2103505386677824,13.695951640379363,12.240695999080799,-1.4552556412985638,21.668200135890146,22.664423388615347,0.9962232527252013,16.130846539452747,15.27864098318463,-0.8522055562681174,16.836477623860375,15.266132064629431,-1.5703455592309439,30.74932153999319,31.42055450539786,0.6712329654046698
2020-01-31,25.304912165875958,1,35.53898362302685,38.10306974796069,2.564086124933837,17.44345706527605,15.315727935547798,-2.1277291297282517,26.144712623664788,27.562232602606755,1.417519978941968,17.732754838821734,16.33838062736949,-1.394374211452245,20.47447916226089,18.626497547743256,-1.8479816145176358,34.49508568220543,35.883564534027755,1.3884788518223274
2020-02-07,24.611093757828474,1,34.3618227114717,37.167106522799756,2.805283811328053,17.23403815487673,15.121343369003071,-2.112694785873657,27.19316179269235,29.37996273356285,2.186800940870498,17.47968938286445,16.139703538592514,-1.3399858442719363,19.40027204813984,17.67405778491269,-1.726214263227149,31.997578456925766,32.18438859809997,0.18681014117420602
2020-02-14,25.524828256561403,1,37.753485240064855,42.97909394234299,5.225608702278137,17.5400476515955,14.990601582541174,-2.5494460690543264,28.97017159738631,31.14681831513387,2.176646717747559,17.191940739329183,15.685994463671292,-1.505946275657891,19.50719161165786,17.42183072905118,-2.085360882606679,32.18613269933469,30.92463050662792,-1.2615021927067716
2020-02-21,24.999719804216216,1,36.5101391509203,40.446811690286275,3.936672539365972,17.49180396171029,15.1183956634748,-2.373408298235489,28.37752228862945,30.664491460768275,2.286969172138825,17.365029830631826,16.076464798581554,-1.288565032050272,17.71050403672413,15.820532713235664,-1.8899713234884672,32.543319556681325,31.871622498950742,-0.671697057730583
2020-02-28,30.618188884228942,1,43.839772199178995,48.943077643555995,5.103305444377,16.271242998755085,11.918370146767899,-4.352872851987186,36.7252376444483,38.25054126025742,1.525303615809122,20.24539842807802,17.430533140016465,-2.8148652880615543,24.011768129657497,20.756624605385184,-3.255143524272313,42.61571390525576,46.40998650939069,3.7942726041349317
2020-03-06,31.239389069471073,1,43.698637232103316,48.675054078504054,4.976416846400738,19.773285560639934,15.00746848434133,-4.765817076298603,38.12630294498807,41.48102099100906,3.3547180460209916,20.563123124898922,17.636818736227724,-2.9263043886711984,23.582314945726097,20.354300394674127,-3.22801455105197,41.69267060847008,44.28167173207012,2.589001123600042
2020-03-13,40.731186708925996,1,48.249432663904976,50.10615544710884,1.856722783203864,28.69520638196539,21.287334911567456,-7.407871470397936,49.09599150420013,57.44006832383238,8.34407681963225,31.91860944466511,26.706313643051033,-5.212295801614076,36.15964951208306,32.04974320257977,-4.1099063095032875,50.26823074673734,56.797504725416495,6.529273978679157
2020-03-20,40.71428969459326,1,49.83208436198979,52.27647975899193,2.4443953970021397,32.84299959089681,24.912038933233703,-7.930960657663107,51.2994139821998,60.754472390812815,9.455058408613013,33.55540001459984,28.738750305947278,-4.816649708652562,24.868358146349337,18.396702411385974,-6.471655734963363,51.887482071523976,59.207294367187885,7.319812295663908
2020-03-27,44.8306405753535,1,54.53226679556814,57.811652442576566,3.279385647008425,36.53464792738207,26.540974967922452,-9.993672959459616,57.392770285477404,71.59990492340668,14.207134637929279,35.85727435366269,29.0921836787782,-6.76509067488449,28.965926212715416,20.811256220628934,-8.154669992086482,55.70095787731526,63.12787121880818,7.42691334149292
2020-04-03,44.7127001505342,1,54.58800878916254,58.08255605639824,3.4945472672357027,36.54530017294445,26.786925848232613,-9.758374324711838,57.13646197228904,70.63948350989459,13.503021537605548,35.346023046315224,28.753343862201305,-6.592679184113919,29.033767886646572,21.074638727652598,-7.959129158993974,55.62663903584737,62.939252898825835,7.312613862978466
2020-04-10,44.99713822691484,1,52.43293224983367,52.64843304996688,0.2155008001332135,37.96748681120595,28.66341023022793,-9.30407658097802,57.8616375987162,73.03846147010253,15.176823871386333,36.533418550320064,30.119635677701964,-6.4137828726181,29.807739998526557,21.919094471519102,-7.888645527007455,55.37961415288662,63.59379446197069,8.214180309084071
2020-04-17,45.20653480030213,1,51.75730454969604,51.1854393579768,-0.5718651917192403,39.17192269314672,29.868666214870935,-9.303256478275785,58.33278323698988,74.7381289149918,16.405345678001922,36.63577440388883,30.07231802993337,-6.563456373955461,30.052073728060606,22.09633291933882,-7.955740808721785,55.2893501900307,63.27832336470105,7.988973174670349
2020-04-24,45.54682527654293,1,52.510071068228534,53.11391833292884,0.6038472647003061,39.986346184588214,30.99867687004354,-8.987669314544675,58.36671240627853,74.45159421273306,16.084881806454526,36.55074675664506,29.979207075507325,-6.571539681137736,30.97316338456838,23.070842583560093,-7.902320801008287,54.89391185894886,61.666712584484735,6.772800725535873
2020-05-01,46.41471818891967,1,53.39505858039462,54.7455133921018,1.3504548117071806,42.47614001853454,34.25816005662041,-8.217979961914125,59.07265391485925,75.4595831067673,16.386929191908045,37.32227485669705,30.65849922339858,-6.663775633298471,31.598052387788897,23.55321429071374,-8.044838097075157,54.62412937524366,59.81333906391615,5.189209688672491
2020-05-08,46.65035605283546,1,54.20277209515802,57.160899001703264,2.958126906545246,42.76384797596564,34.52462402632565,-8.239223949639992,58.90633091128778,74.85704825111516,15.950717339827378,37.13009142728364,30.265024389129856,-6.865067038153782,32.57178077458214,24.421219281116606,-8.150561493465531,54.32731313273551,58.673321367622194,4.346008234886682
2020-05-15,46.38717816389533,1,53.291384869117955,56.232238972851924,2.940854103733969,40.965821918736665,33.147864935008926,-7.81795698372774,57.26742483281036,71.07764187604224,13.810217043231873,36.895940074004926,30.26847424659745,-6.627465827407477,36.00589427897781,28.742786961350255,-7.263107317627558,53.89660300972426,58.85406199152119,4.957458981796933
2020-05-22,47.22807494259757,1,53.52140767332333,55.727342050184866,2.205934376861535,41.467178679762696,32.73865141214547,-8.728527267617224,59.24378368506275,77.08881429828455,17.845030613221795,38.25912060335247,30.983964655635063,-7.275155947717408,36.88063744651582,28.99927599002197,-7.881361456493849,53.99632156756836,57.83040124931348,3.8340796817451235
2020-05-29,47.60613858090176,1,53.888354272853974,56.143546017081164,2.25519174422719,43.070895494902025,34.55421161412716,-8.516683880774863,59.46724065236444,77.20384543845319,17.736604786088748,37.79909087317646,29.93826454032341,-7.860826332853051,37.09391331403907,29.079429516204655,-8.014483797834416,54.31733687807455,58.717534359220885,4.400197481146336
2020-06-05,47.931587458155356,1,53.567099233552575,55.211080771610405,1.6439815380578295,46.00554377220586,39.541519047661986,-6.464024724543876,59.97414517010486,78.77140705146417,18.797261881359304,37.579858876878646,29.470801132674538,-8.109057744204108,37.24802008729457,29.1078490420064,-8.14017104528817,53.21485760889563,55.48686770351469,2.2720100946190627
2020-06-12,47.53355349111669,1,54.08954697437615,57.83865365482606,3.7491066804499127,45.57970452438497,40.48939216280784,-5.0903123615771335,56.304488410265044,67.45018011887151,11.14569170860647,36.506540162056865,29.227936464839246,-7.278603697217619,39.83708068938305,33.867046828902495,-5.970033860480555,52.88396018623409,56.32811171645305,3.44415153021896
2020-06-19,42.838311726249806,1,46.83068136061299,45.736614231403045,-1.0940671292099466,48.01619281532657,49.377737784451476,1.3615449691249069,53.68124896284891,65.08768037420037,11.406431411351463,36.360534650470456,32.552242554819,-3.8082920956514528,29.21735446518572,23.29059217761551,-5.926762287570213,42.92385810305417,40.98500323500936,-1.9388548680448139
2020-06-26,43.57101840423622,1,46.2051871536388,44.51240382862764,-1.6927833250111632,47.96432892463193,49.16091904461855,1.1965901199866238,53.6526371654996,64.83524164936344,11.182604483863841,37.793721124064504,34.550896926344265,-3.242824197720239,32.869120586702934,27.52655848509488,-5.342562101608053,42.94111547087953,40.84009049136849,-2.1010249795110383
2020-07-03,43.009036553701684,1,45.96319078132892,44.74485086646351,-1.2183399148654104,47.30625662567044,48.34899726529784,1.0427406396273966,53.5433696295053,65.31055919761789,11.767189568112592,37.8429225319392,34.94985871283561,-2.8930638191035882,33.01800460051879,27.825504051753455,-5.192500548765338,40.38047515324742,36.87444922824173,-3.5060259250056873
2020-07-10,41.672577916460824,1,46.128050234638316,45.429348605466636,-0.6987016291716799,47.99930803365292,49.92053526504799,1.921227231395065,52.73991417398555,63.552848297036526,10.81293412305098,31.362352895761887,26.94419013263733,-4.418162763124556,31.964827883486336,27.586353637150907,-4.378474246335429,39.84101427723995,36.60219156142563,-3.2388227158143224
2020-07-17,41.48107749479353,1,45.98123897781467,45.27655242362546,-0.7046865541892089,48.14487003863085,50.262354733497496,2.117484694866647,52.932451260912515,64.0696143105139,11.137163049601384,31.85074666860345,27.791013782955616,-4.059732885647833,32.254790126818676,28.011340990080413,-4.243449136738263,37.72236789598101,33.47558872808831,-4.246779167892697
2020-07-24,40.1551752385857,1,41.880695732635246,38.76893371588565,-3.1117620167495943,47.86447182696075,51.608802793799,3.7443309668382483,51.518228372799605,62.606040782145165,11.08781240934556,32.81071906421404,29.549608288792257,-3.261110775421784,32.41648332992747,28.452098785630326,-3.964384544297147,34.44045310497708,29.94556706526177,-4.494886039715311
2020-07-31,38.83903960509047,1,40.96272967030871,38.01120720349605,-2.951522466812662,46.69674071568124,49.91277061120369,3.2160298955224533,50.278503392256994,60.43234986356923,10.153846471312235,31.765899828224562,29.106827496164755,-2.6590723320598073,31.609680425109005,28.190986967195556,-3.4186934579134487,31.72068359896231,27.380095488913526,-4.340588110048785
2020-08-07,37.50196668868693,1,38.83696032080839,35.5223301693005,-3.3146301515078846,45.10975215900383,47.71729701083564,2.607544851831804,49.65038625742768,60.52141464637139,10.871028388943714,31.713597619917564,29.536125318593776,-2.177472301323789,31.855541136906453,28.913138924367246,-2.942402212539207,27.845562638057643,22.801494062653063,-5.04406857540458
2020-08-14,37.45513243783501,1,39.16465390105296,36.12466814916098,-3.039985751891976,45.27343954594889,47.92815034877354,2.6547108028246527,49.72553504860139,60.67157344864789,10.946038400046504,31.372829462806976,29.083801459981217,-2.2890280028257592,30.8902699302366,27.653039154325526,-3.2372307759110726,28.304066738363247,23.269562066120898,-5.034504672242349
2020-08-21,37.131708609265196,1,37.948104439546135,34.61563583828441,-3.3324686012617235,44.395366377692596,46.730187787479295,2.3348214097866986,49.28834136389556,60.250086027134365,10.961744663238804,32.87385970342791,31.285197802902346,-1.5886619005255653,30.268078003062698,26.97938942816566,-3.288688574897037,28.016501767966247,22.929754771625085,-5.086746996341162
2020-08-28,38.1058133948146,1,39.47544922597912,36.3535533619105,-3.1218958640686196,45.76793475170538,48.41958282488645,2.6516480731810645,49.99845948053614,60.72981497808057,10.731355497544428,33.5154696947568,31.847975662414584,-1.6674940323422192,30.975866881454124,27.45931119119105,-3.5165556902630755,28.901700334456024,23.82464235040446,-5.077057984051564
2020-09-04,38.03589101484721,1,39.322405961822284,36.184120293303195,-3.1382856685190887,45.79313281691853,48.594995183466594,2.8018623665480646,49.79371922090332,60.15689434999904,10.363175129095723,34.2816546329486,33.0866067862203,-1.1950478467283006,31.04555345744025,27.483188807053978,-3.5623646503862716,27.97887999905025,22.709540669040095,-5.269339330010155
2020-09-11,37.943172786306114,1,39.433438764782096,36.49360902768096,-2.9398297371011353,45.20258031464063,47.32267090798672,2.1200905933460916,49.96715548928293,60.87405919722623,10.9069037079433,33.32691010741358,31.686788338024172,-1.6401217693894097,30.95069748290372,27.490707988087763,-3.4599894948159573,28.778254558813714,23.79120125883084,-4.987053299982875
2020-09-18,38.37502018838143,1,39.7336178773255,36.01003707931821,-3.7235807980072906,46.796842468761106,48.6787248917317,1.881882422970591,51.88021662709726,64.74349620221199,12.863279575114724,34.412597982780056,33.001342373124615,-1.4112556096554414,31.23568984726262,27.345947320322466,-3.8897425269401538,26.191156327062004,20.470573263579638,-5.720583063482366
2020-09-25,38.03686227116134,1,41.80259121891619,40.416335114407815,-1.3862561045083766,46.627723539853974,48.105553390467634,1.4778298506136593,51.56331806674296,63.32274607121388,11.75942800447092,34.00237420625078,32.188346959403205,-1.8140272468475729,30.348876178655402,26.3094715038727,-4.039404674782702,23.876290416548727,17.8787205876028,-5.997569828945927
2020-10-02,37.34627074880577,1,41.4051518355158,40.05258757172984,-1.3525642637859647,46.75375189352281,49.06307166773228,2.30931977420947,50.934714297451386,61.877048651873544,10.942334354422158,33.27799577438721,30.928891331846117,-2.3491044425410905,30.10203331808259,26.32018190382513,-3.78185141425746,21.603977373874827,15.835843365827685,-5.7681340080471415
2020-10-09,38.89467662759128,1,42.556387022317466,41.77872638740145,-0.7776606349160176,47.71648793170251,50.85818285392428,3.141694922221774,50.18105282723333,58.5138061542,8.332753326966667,35.9470091953215,34.035898883186874,-1.9111103121346247,34.53434697334893,31.800843684631488,-2.7335032887174435,22.432775815623955,16.380601802203586,-6.05217401342037
2020-10-16,36.533808618949266,1,42.36630823963583,42.80839827058787,0.4420900309520448,45.70421265169794,47.61127658834567,1.9070639366477309,49.86012910815805,60.12974830691327,10.269619198755223,29.772228148027622,25.737434059041405,-4.034794088986217,30.672807576786838,27.529350020894015,-3.143457555892823,20.82716598938933,15.386644467913342,-5.440521521475986
2020-10-23,36.3763001918404,1,37.38649526745678,34.260385937562944,-3.1261093298938363,46.3736105019464,49.97851412988328,3.604903627936878,50.15716650509934,62.115421368308176,11.958254863208836,28.18619255151127,23.642337180628545,-4.543855370882724,32.1028519784784,29.964478654758793,-2.1383733237196054,24.05148434655021,18.29666387990065,-5.754820466649562
2020-10-30,35.94210802491212,1,34.04175237966794,29.408328428900987,-4.633423950766954,45.95714768025658,49.7751780285363,3.81803034827972,49.90121392896175,61.94527723662526,12.044063307663507,27.318940706183852,22.898890607506203,-4.420050098677649,30.883815573899795,29.0950377440807,-1.7887778298190966,27.549777880502788,22.529936103823218,-5.01984177667957
2020-11-06,36.45239413122803,1,34.75834888520461,29.80382019567142,-4.954528689533191,47.873588753387956,52.998687359337545,5.125098605949589,51.1509204244275,63.65863042803181,12.507710003604316,28.144928349487955,23.507704291569283,-4.637224057918672,31.29519001154685,29.089789944942197,-2.2054000666046534,25.491388363313348,19.65573256781596,-5.835655795497388
2020-11-13,37.4139760878486,1,36.93014750076303,32.57470468694959,-4.35544281381344,48.27006572050463,53.13405016477843,4.863984444273797,51.515221906895825,63.654252618052446,12.139030711156622,29.627865602245663,25.048095770016957,-4.579769832228706,33.175774378589026,31.26004474282665,-1.915729635762375,24.96478141809348,18.81270854446754,-6.15207287362594
2020-11-20,36.42926440756972,1,36.285867368767754,32.49318354696611,-3.7926838218016456,45.773869115790895,48.73924182673135,2.965372710940457,50.36598155530139,62.584775426247106,12.218793870945717,29.578118176816645,25.55727876398589,-4.020839412830753,32.15096360956768,30.4820212933094,-1.6689423162582813,24.420786619173967,18.7190855881785,-5.701701030995466
2020-11-27,37.903075744039306,1,40.198493348335646,38.4953110556189,-1.7031822927167468,47.79887479996674,52.329749051053014,4.530874251086274,50.93739422272971,62.14720702667891,11.209812803949205,27.107264325011997,21.175675023947363,-5.9315893010646334,36.14469080495799,34.29945069977518,-1.8452401051828105,25.23173696323373,18.971061607162497,-6.260675356071232
2020-12-04,38.7448218399114,1,41.26354370975895,40.36244408033971,-0.9010996294192353,48.650272025086615,54.566916791390106,5.916644766303492,50.12885351209549,59.01071095391218,8.881857441816692,28.412535631632267,22.63747457785142,-5.7750610537808456,35.9348120497547,34.10949121716325,-1.8253208325914443,28.078914111140435,21.78189341881182,-6.297020692328616
2020-12-11,34.42138496771935,1,36.75778344317544,35.7140655598684,-1.043717883307039,43.75443088075003,47.914066740903515,4.159635860153486,45.310308916748745,52.35667426454065,7.046365347791905,23.380462052485015,18.55681940364441,-4.823642648840604,34.02796087346182,33.809986002725424,-0.21797487073639843,23.29736363969505,18.176697834633643,-5.120665805061407
