date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2023-11-10,18.888390043952647,1,22.36106214629112,18.877023877807886,-3.484038268483232,15.571712280915477,19.194539296144313,3.622827015228836,18.895992673838904,10.872402799181188,-8.023589874657716,20.133105248404533,26.137963399508408,6.004858151103875,22.60018157729168,24.50193593993275,1.9017543626410713,13.768286336974171,13.746474951141366,-0.021811385832805286
2023-11-17,18.560268522358644,1,22.040756528524142,18.3250341577061,-3.7157223708180425,15.46761340633509,19.087465107229505,3.619851700894415,18.651373313158587,10.782160847701206,-7.86921246545738,20.14779961969829,26.375799528946402,6.227999909248112,22.413170669377095,24.025735488009687,1.6125648186325918,12.640897597058668,12.765416004558986,0.12451840750031806
2023-11-24,18.408069462388664,1,21.840841979976872,18.094346719992544,-3.7464952599843286,15.36690714864173,18.92961128583198,3.562704137190252,18.57412893416894,10.673628564962144,-7.900500369206796,19.89303472919653,26.236549262171323,6.343514532974794,22.311312305010716,23.89484194702389,1.5835296420131755,12.462191677337188,12.619438994350062,0.15724731701287453
2023-12-01,18.407422972077168,1,21.9667137852678,18.259473135205894,-3.7072406500619053,15.342016085926971,18.922112526307217,3.5800964403802453,18.532401908368968,10.69212597467724,-7.8402759336917285,19.89447864811693,26.542820892610052,6.648342244493122,21.954199174578875,23.33845448814469,1.3842553135658164,12.754728230203455,12.689550815517933,-0.06517741468552174
2023-12-08,18.290132084419724,1,21.492142129639035,18.08050215521368,-3.4116399744253556,15.157056704349074,18.743495510730057,3.5864388063809827,18.053653695967483,10.463879182297788,-7.5897745136696955,19.897280452745804,26.622532024549102,6.725251571803298,22.44605053126375,23.775749739503738,1.3296992082399868,12.6946089925532,12.054633894223954,-0.6399750983292449
2023-12-15,18.43573417063487,1,21.765293708834008,18.463975784273444,-3.301317924560564,15.257235877525972,18.900918035143334,3.643682157617363,18.034605486420446,10.41969342590879,-7.6149120605116565,19.759022255013974,26.38894604176903,6.629923786755057,22.60976326363783,23.8169344947933,1.2071712311554705,13.188484432376981,12.623937241921297,-0.5645471904556842
2023-12-22,18.50971293918107,1,21.799524562558076,18.32610721882297,-3.4734173437351075,15.903178401601721,19.488784776921477,3.585606375319756,18.165016738068232,10.490220950382664,-7.674795787685568,19.729469458842004,26.393769394887727,6.6642999360457225,22.577508916097116,23.656722902646138,1.0792139865490213,12.883579557919276,12.702672391425494,-0.1809071664937818
2023-12-29,18.65223314819877,1,21.877116883661856,18.314769982414504,-3.562346901247352,16.112477440419994,19.51801119984404,3.4055337594240456,19.14126277841764,11.465492567958364,-7.675770210459277,19.312264643517636,25.845150732604466,6.53288608908683,22.633143550822112,23.510690973150105,0.8775474223279929,12.837133592353396,13.259283433221185,0.42214984086778884
2024-01-05,18.59912741652558,1,21.948545970642755,18.29461688905434,-3.653929081588416,16.115696781781523,19.471366186925522,3.355669405143999,18.983986929973284,11.509794192693718,-7.474192737279566,19.238798839435958,25.916005830210423,6.677206990774465,22.32060182268954,23.00517526653202,0.6845734438424813,12.98713415463041,13.397806133737461,0.41067197910705033
2024-01-12,18.838484454668137,1,21.7453606231786,17.860103014949885,-3.885257608228713,16.569198078510013,20.026247237055472,3.457049158545459,19.26973743520047,11.956356715014977,-7.313380720185492,19.481493714735365,26.09840884791815,6.616915133182786,22.4831469181119,23.180948333541295,0.6978014154293959,13.481969958272487,13.908842579529008,0.42687262125652126
2024-01-19,18.436118744482144,1,22.012359608915318,18.034351827672594,-3.9780077812427237,15.945089999899935,18.637716469812574,2.692626469912639,18.523090192907105,11.458352297836612,-7.064737895070493,18.942137463679458,25.28693795597235,6.34480049229289,21.686971596962024,22.99639768095828,1.3094260839962573,13.507063604529023,14.202956234640482,0.6958926301114587
2024-01-26,18.58942599169873,1,21.850755372466693,17.838049061959723,-4.012706310506971,15.960693176686163,19.05919916488699,3.0985059882008272,19.041536120304727,11.555648921973003,-7.485887198331724,19.019456535353868,25.78863702321175,6.769180487857881,22.106557755220408,23.155042388654365,1.048484633433958,13.557556990160506,14.139979389506479,0.5824223993459725
2024-02-02,18.20719097003288,1,20.939465271323286,16.923227269001273,-4.016238002322012,16.616600292940362,19.985058068036892,3.3684577750965303,18.737129264630227,11.474244356824371,-7.262884907805855,18.43412662905405,24.52299215496528,6.088865525911231,21.215530283736086,22.388516240286435,1.1729859565503489,13.30029407851326,13.949107731083004,0.6488136525697428
2024-02-09,18.147831288830904,1,20.9610844211486,16.72770892544193,-4.233375495706667,16.447845453509245,20.099679647516183,3.6518341940069377,18.536921064850702,11.387827235330732,-7.14909382951997,18.65257210880094,24.39679188463147,5.74421977583053,21.15538293624752,22.340818437172373,1.1854355009248536,13.133181748428427,13.934161602892729,0.8009798544643019
2024-02-16,17.826744640782586,1,20.945525277210336,16.824677309912957,-4.1208479672973795,16.45515766543342,19.976223638338567,3.5210659729051486,18.425124977871988,11.344876783342357,-7.080248194529631,17.76350873493294,23.542668775909405,5.779160040976464,20.382749303354714,21.489572399334506,1.1068230959797916,12.988401885892117,13.782448937857723,0.794047051965606
2024-02-23,17.98661601220022,1,21.65460940803237,17.21960721857488,-4.435002189457492,16.068382701064607,19.260849886756716,3.1924671856921094,18.501817858113398,11.6062899215095,-6.895527936603898,17.92875129087004,23.525600182827063,5.596848891957023,20.479910044894183,22.274466310156157,1.7945562652619742,13.286224770226724,14.032882553376993,0.746657783150269
2024-03-01,18.039222311816772,1,22.076323806423858,17.673293540480813,-4.403030265943045,16.14318378507687,19.21975151200759,3.076567726930719,18.783289952316636,11.555223708386606,-7.22806624393003,17.900983031899372,23.39157820481411,5.4905951729147375,20.317510577797478,22.205337260895277,1.8878266830977992,13.014042717386417,14.19014964431625,1.1761069269298332
2024-03-08,18.00131560168053,1,22.118366244448595,17.768107148220736,-4.350259096227859,16.11826481858911,19.31608801858053,3.1978231999914186,18.810494098446227,11.75154530618697,-7.058948792259258,17.906721855601972,23.29026686203342,5.383545006431447,20.12510217992842,21.78224600838594,1.6571438284575208,12.928944413068862,14.09964026667555,1.1706958536066878
2024-03-15,17.752172352058185,1,21.872065819700197,17.298485910904517,-4.573579908795679,15.813382463212648,19.52624920699492,3.7128667437822713,18.593027988872336,11.270747320452799,-7.322280668419538,17.562814061879436,22.771435661152594,5.208621599273158,19.976108165558728,21.736596197571984,1.7604880320132565,12.69563561312576,13.909519815272304,1.213884202146545
2024-03-22,17.78748847195973,1,21.771446400035302,17.39114086544862,-4.380305534586682,16.904158409985982,20.38792890453253,3.4837704945465475,18.57486313800092,11.193309077352609,-7.3815540606483125,17.397864548851416,22.506756149261278,5.108891600409862,19.621292460288615,21.622205246264073,2.0009127859754585,12.45530587459615,13.623590588899248,1.1682847143030983
2024-03-29,18.394748129941526,1,21.685824442680087,17.250185741855375,-4.435638700824711,17.31922850383974,21.487989536130073,4.168761032290334,19.283953907854524,11.591502661978737,-7.692451245875787,18.321652029938647,23.25102750896842,4.929375479029773,20.618282509536897,22.502618227519903,1.8843357179830065,13.139547385799261,14.285165103196661,1.1456177173973998
2024-04-05,18.15879699469683,1,21.82846856012327,16.833250755600744,-4.995217804522525,16.87395531853943,21.19899382912996,4.325038510590531,18.28588555629463,11.306316377044624,-6.9795691792500065,18.102775879425224,22.899981652682882,4.797205773257659,20.96663068304747,22.68888701330239,1.7222563302549219,12.895065970750949,14.025352340420369,1.1302863696694203
2024-04-19,18.403058694678048,1,22.158907787008957,17.171333314822675,-4.987574472186282,16.683952050507088,21.134718683723406,4.450766633216318,18.890294613168237,12.00870307264384,-6.881591540524397,18.273847188841998,22.709345881419353,4.4354986925773545,21.166594990380602,22.84112117805374,1.6745261876731377,13.244755538161414,14.553130037405282,1.3083744992438682
2024-04-26,18.400556227354365,1,21.652784462031022,16.716882722199188,-4.935901739831834,16.587286872090758,20.866625332079266,4.279338459988509,19.08444430111237,12.311175142129272,-6.773269158983098,18.28877160784974,22.552338635542924,4.263567027693185,21.057491602114567,22.78259029898804,1.7250986968734736,13.732558518927732,15.173725233187497,1.441166714259765
2024-05-03,18.043407369249746,1,21.49941317960935,16.550710303174384,-4.9487028764349645,16.288407407388874,20.707515367923918,4.419107960535044,17.741835642496554,11.430702156513902,-6.311133485982651,18.159563776866634,22.181937577860296,4.0223738009936625,20.892288113757502,22.520610255443216,1.6283221416857145,13.678936095379555,14.86896855458275,1.190032459203195
2024-05-10,18.207552114232985,1,21.592859235013307,16.57841383415206,-5.0144454008612485,16.27006126661027,20.60739131500017,4.3373300483899015,17.84462818178872,11.689614798192466,-6.1550133835962555,18.557379819841984,22.115812353891386,3.558432534049402,21.16799531068476,23.2896012899822,2.121605979297442,13.812388871458879,14.964479094179637,1.1520902227207586
2024-05-17,17.486462967226842,1,20.810951137254122,16.269469633281858,-4.541481503972264,16.263147055958115,21.024285184144077,4.761138128185962,17.140092355691237,11.45950159920551,-5.680590756485728,17.861312095631376,21.373115415204737,3.5118033195733602,20.412306914623528,20.975202912647546,0.5628959980240182,12.430968244202674,13.817203058877269,1.3862348146745944
2024-05-24,17.80878193255462,1,21.660732332575932,15.868223765636799,-5.792508566939134,16.6987703384669,21.62785440305902,4.929084064592118,17.898472972894155,11.905224004472473,-5.993248968421682,17.83733817420429,21.793785326240368,3.956447152036077,20.182931227939946,20.80486128246679,0.6219300545268425,12.574446549246503,14.852742813452224,2.2782962642057214
2024-05-31,17.404871611992913,1,21.030942663585705,15.60771710606177,-5.423225557523935,16.57815439176312,21.547976261405964,4.969821869642843,17.561725540139236,11.743662679908638,-5.818062860230597,17.73425446756407,21.569040682238665,3.834786214674594,19.87295988598622,20.89875308469631,1.0257931987100903,11.65119272291912,13.062079857646154,1.4108871347270338
2024-06-07,17.253786902013736,1,20.95078220886029,15.455188025506573,-5.495594183353717,16.41569848852008,21.27806259807815,4.862364109558072,17.34865242283196,11.571353276613479,-5.777299146218482,17.112488436965023,20.99616214450721,3.8836737075421865,19.873958448341753,20.95106328173054,1.0771048333887876,11.821141406563314,13.270892085646437,1.4497506790831238
2024-06-14,17.302032190750367,1,20.87395081034842,15.54093339068234,-5.333017419666078,16.803817809631695,21.560578521099444,4.756760711467749,17.36364934481935,11.734875135382211,-5.62877420943714,17.266553915387846,20.677311509242926,3.410757593855081,19.78491923064111,21.006604396293454,1.221685165652346,11.719302033673785,13.291890191801869,1.5725881581280845
2024-06-21,17.4466526409942,1,20.731611702406042,15.113922440742527,-5.617689261663514,16.59226433460391,21.295347162628474,4.703082828024563,16.957699254021364,10.972296938922668,-5.985402315098696,17.861103220287305,21.510085804084355,3.64898258379705,20.297097792799732,21.837162675011456,1.5400648822117233,12.240139541846844,13.951100824575718,1.7109612827288743
2024-06-28,16.911598031792,1,19.582657458874976,14.632731942866968,-4.949925516008008,16.19542334248314,20.7242607671498,4.528837424666662,16.04887532504786,10.770122809870884,-5.278752515176976,17.58035789253472,21.28842458973591,3.7080666972011898,20.058590833234433,20.63718910903799,0.5785982758035573,12.003683338576877,13.416858972090466,1.413175633513589
2024-07-05,16.9730374550739,1,20.11674123808443,15.456251246757901,-4.6604899913265285,16.169028048136298,20.372605948919897,4.2035779007836,16.276825002791938,11.201816143188992,-5.075008859602946,17.52297671042915,21.075086391373844,3.552109680944696,19.75192169351621,19.99631315081109,0.24439145729488132,12.000732037485378,13.736151849391703,1.7354198119063255
2024-07-12,16.816502089923496,1,19.991507791541324,15.505519653027605,-4.485988138513719,16.071930558888184,20.17562638839695,4.103695829508766,16.048820463374142,11.156786962090152,-4.89203350128399,17.557572059729438,20.81799461728093,3.260422557551493,19.741942916798266,19.90251675405088,0.16057383725261332,11.487238749209624,13.34056816469446,1.8533294154848363
2024-07-19,17.093706506981672,1,20.309809689409207,15.776346011719653,-4.533463677689554,16.33946032115155,20.451741813120876,4.112281491969327,16.14709283433551,11.324390720071264,-4.822702114264246,18.096332331385838,21.60978253519947,3.5134502038136333,20.119185240508372,20.15250226179488,0.03331702128650704,11.550358625099562,13.247475699983937,1.6971170748843747
2024-07-26,17.21919354562043,1,20.522020010289097,15.834536654948408,-4.687483355340689,16.45333732954211,20.838223519014534,4.384886189472425,16.328957613170147,11.350895755696158,-4.978061857473989,18.194244208712703,21.63495639895335,3.440712190240646,20.13112396651188,20.18811491602179,0.05699094950990968,11.685478145496646,13.468434029088314,1.7829558835916686
2024-08-02,17.26997400974664,1,20.753771276075085,16.330606431698072,-4.423164844377013,16.55432866470639,20.60155979075003,4.047231126043641,16.149796129893673,11.100323862906407,-5.049472266987266,18.16452482204565,21.794847679689298,3.630322857643648,20.139130315843943,20.398252146264383,0.25912183042044035,11.858292849915102,13.394254147171623,1.5359612972565202
2024-08-09,17.072058685982768,1,20.79757180703521,16.14443304327652,-4.65313876375869,16.462938029860894,20.445214482858958,3.9822764529980645,16.064764647878675,11.329692691323373,-4.735071956555302,17.652349995604837,21.060877635460088,3.408527639855251,19.76266040143514,20.176254973356265,0.4135945719211236,11.692067234081847,13.275879289621372,1.583812055539525
2024-08-16,17.10478708314462,1,20.83406657894237,16.272653917083588,-4.561412661858782,16.736169105279572,20.603327357547315,3.8671582522677426,16.04173688317684,11.529213033354665,-4.512523849822173,17.776924339774354,21.397936718551477,3.621012378777124,19.44536465977852,19.596172282485114,0.1508076227065942,11.79446093191605,13.229419189845544,1.4349582579294946
2024-08-23,16.98953833228652,1,20.59542928834925,16.18923553603986,-4.406193752309392,16.837301591386833,20.584871574410712,3.7475699830238796,16.035202332853032,11.514821431944313,-4.5203809009087195,17.66561741576251,21.356955230648893,3.6913378148863814,19.153529307415738,19.305178908968955,0.15164960155321694,11.650150057951763,12.98616731170641,1.3360172537546475
2024-08-30,16.71975750334389,1,20.19252676027304,16.02295337988903,-4.1695733803840085,16.081103969551563,19.84637929093313,3.7652753213815657,15.169444189225473,10.660714700644888,-4.508729488580585,18.0744010234273,21.89666947227336,3.82226844884606,19.627884201282797,19.679348752204362,0.05146455092156543,11.173184876303154,12.212479424118555,1.0392945478154019
2024-09-06,17.042232018035957,1,20.556952271464652,16.250152595867092,-4.30679967559756,16.118829619597292,19.298751056457448,3.1799214368601554,15.273915581818017,11.013784792515779,-4.260130789302238,18.756175923760935,22.78430561509552,4.028129691334584,20.52195541157252,20.995431524273855,0.4734761127013343,11.025563300002318,11.910966524005985,0.8854032240036673
2024-09-13,16.892915266833363,1,20.667065651162602,16.072021186506134,-4.595044464656468,15.531890140250752,18.67736107237083,3.1454709321200767,15.214002926202753,11.008093079789191,-4.205909846413562,18.534754063766343,22.509162264274607,3.9744082005082646,20.375943819892598,21.290046601701974,0.9141027818093761,11.03383499972513,11.800807396357385,0.766972396632255
2024-09-20,16.95807169740798,1,20.322668492785013,15.592318185217337,-4.730350307567676,15.871026173041685,18.56309283165551,2.6920666586138253,15.282695620941624,11.206518982229127,-4.0761766387124965,18.47903730376521,22.658307638324786,4.179270334559575,20.29341698713273,21.345542712481475,1.0521257253487448,11.499585606781622,12.382649834539649,0.8830642277580267
2024-09-27,16.940945119964834,1,19.95162946854525,15.71292023404908,-4.23870923449617,16.293547373666357,18.451971787832406,2.158424414166049,15.236977676382665,11.11605688586846,-4.120920790514205,18.58403767765438,22.66077894955609,4.07674127190171,20.15719982531779,21.164914305886626,1.0077144805688363,11.422278698222556,12.539028556596321,1.1167498583737654
2024-10-04,16.91054374647211,1,20.20355389832139,15.934019505188417,-4.269534393132972,16.09037639072335,18.237917110419517,2.147540719696167,15.071470638386657,10.909548399659215,-4.161922238727442,18.458151823145243,22.41141919110781,3.9532673679625674,20.212762043635536,21.413325052930603,1.2005630092950668,11.426947684620501,12.557033219527142,1.130085534906641
2024-10-11,16.827154432683514,1,20.081183365146245,15.88173183080795,-4.199451534338294,16.094407012375058,18.162181499867373,2.067774487492315,15.01520480843351,10.882578094352198,-4.1326267140813115,18.459844068454103,22.30424047539863,3.844396406944526,20.11399192594584,21.35213650596357,1.2381445800177318,11.19829541574633,12.380058189711306,1.1817627739649765
2024-10-18,16.830218372615487,1,20.700385579925722,16.69961518619533,-4.000770393730392,16.412043021232805,18.340874588817428,1.9288315675846235,15.354964411574414,11.301769358194747,-4.0531950533796675,17.71697089689198,21.57390522349401,3.8569343266020297,19.47361975066262,20.70485444105715,1.2312346903945297,11.323326575405389,12.36029143793425,1.0369648625288619
2024-10-25,16.6743910291523,1,20.87752195902533,16.859342388746057,-4.018179570279273,16.01398641936254,18.319747476904197,2.305761057541659,15.094347023452897,11.211018701974552,-3.883328321478345,17.66567835068514,21.03084960120431,3.365171250519168,19.210418134308625,20.32606461931806,1.1156464850094352,11.184394288079261,12.29932338676663,1.1149290986873694
2024-11-01,16.358595419830216,1,21.247046237952688,17.088017683299768,-4.15902855465292,15.640083898771422,17.583785557610923,1.943701658839501,14.616932857559974,10.786154711075895,-3.8307781464840787,17.250993741048575,20.526244048192808,3.2752503071442334,18.731710991374698,20.07436306794621,1.342652076571511,10.66480479227394,12.093007450855694,1.4282026585817533
2024-11-08,16.031156194753425,1,20.767255922545687,16.984696535751013,-3.7825593867946736,15.630922573502943,17.46948451885295,1.8385619453500084,14.599534747275513,10.789248698382735,-3.8102860488927774,16.93515905633963,20.074842929186957,3.1396838728473284,18.59213972678414,19.803473644855757,1.2113339180716167,9.661925142072647,11.065190841491187,1.4032656994185402
2024-11-15,16.00445065762165,1,20.743663773617456,17.153591107787634,-3.5900726658298225,15.782347107662972,17.66015497393279,1.8778078662698192,14.613470712286713,10.925266853408928,-3.6882038588777846,16.545880534168617,19.808593232500584,3.262712698331967,18.54196769795547,19.733733316155238,1.1917656181997671,9.799374120038678,10.745364461944732,0.9459903419060538
2024-11-22,16.474649948030017,1,20.777502477468587,16.581220110755666,-4.196282366712921,16.936437616362326,18.862054558796345,1.9256169424340186,14.726512638229735,10.672137310167514,-4.054375328062221,16.946714282630765,20.69222261384394,3.7455083312131734,19.499203486092867,21.131934971922774,1.6327314858299076,9.961529187395811,10.908330122693812,0.9468009352980005
2024-11-29,15.469825596306444,1,19.063273215886014,15.722890077359438,-3.340383138526576,16.383706023129363,17.445478765293572,1.0617727421642087,13.006625675327882,10.023971688702375,-2.9826539866255075,16.27702131948216,19.77463747724373,3.49761615776157,18.866100839257797,19.524043590388843,0.6579427511310456,9.222226504755454,10.3279319788507,1.1057054740952452
2024-12-06,15.682431687944645,1,19.52567543571439,15.99922585195685,-3.5264495837575396,16.646013732273303,17.642682744944125,0.9966690126708215,13.070087693879543,10.461049612535177,-2.609038081344366,16.50469747245016,19.749319699690332,3.2446222272401712,18.984744356551005,19.783293218807515,0.79854886225651,9.363371436799468,10.459018999733885,1.095647562934417
2024-12-13,15.804223978774743,1,19.84717300046583,16.4118623350993,-3.4353106653665293,16.73943945641804,17.7461283388199,1.0066888824018605,13.133848025587213,10.386446471964277,-2.747401553622936,16.543264271268853,19.8106151262414,3.2673508549725483,18.904738636239145,19.588008441572825,0.6832698053336799,9.65688048266938,10.882283158950727,1.2254026762813481
2024-12-20,15.897335522502516,1,19.993061829787734,16.779818014785178,-3.2132438150025564,16.921443322598037,17.82355725519912,0.9021139326010825,13.272227150730544,10.563594614730548,-2.708632535999996,16.789960604887455,19.66052479596827,2.870564191080817,18.94041481443506,20.135270860699464,1.1948560462644053,9.466905412576267,10.421247593632529,0.954342181056262
2024-12-27,15.008103421432969,1,18.982312951508703,15.726227314611847,-3.256085636896856,16.471583625210513,17.31796149377736,0.8463778685668473,12.180333021451744,9.675837958210664,-2.5044950632410803,15.914132703459316,18.676475566265196,2.7623428628058804,17.878623776612088,18.86345435178478,0.984830575172694,8.621634450355444,9.788663843947944,1.1670293935925002
2025-01-03,15.298674162382852,1,19.129952615180784,15.52771165101234,-3.6022409641684447,16.37300157977431,17.453967598281324,1.080966018507013,13.555205865613004,9.596744455371834,-3.9584614102411706,16.30589867154491,19.504354627926716,3.1984559563818067,17.84368881691718,19.56811068344861,1.7244218665314293,8.584297425266925,10.141155958256277,1.5568585329893523
2025-01-10,12.60198985927653,1,16.52628540893832,12.628900585756284,-3.897384823182037,13.608294971727204,14.843724804559315,1.2354298328321107,10.781677890571885,8.661221340813142,-2.1204565497587424,13.38017870539315,15.141910261805307,1.7617315564121583,14.930557456066055,16.420155616550673,1.4895981604846185,6.384944722962572,7.916026546174436,1.5310818232118635
2025-01-17,11.835922000457069,1,15.014019100537368,12.04540514597899,-2.9686139545583785,12.681147489600988,13.81700426070988,1.135856771108891,9.288151507346896,7.560356501170702,-1.7277950061761942,12.574862863648448,13.214933188301657,0.6400703246532089,15.833625444229881,17.244938050414902,1.411312606185021,5.6237255973788365,7.132894856166274,1.5091692587874377
2025-01-24,11.461513550419879,1,14.226363309988628,11.711388962157187,-2.5149743478314406,12.322807343551318,12.984590208991804,0.661782865440486,8.568034429944035,6.682638497288423,-1.8853959326556122,12.253468617584048,12.912169830331749,0.658701212747701,15.786318649364034,17.54601930351832,1.7597006541542868,5.6120889520872055,6.932274500231813,1.3201855481446074
2025-02-07,11.396798629621715,1,14.235616624055368,12.110129639772666,-2.125486984282702,12.337447951987201,12.748064766923733,0.4106168149365317,8.621259687770248,6.763397438253506,-1.8578622495167423,12.277950489703514,12.511088406207023,0.2331379165035088,15.471399789185313,17.70792906137831,2.236529272192996,5.437117235028651,6.540182465195102,1.1030652301664503
2025-02-14,10.6942767991571,1,13.69054673968293,11.764873403869913,-1.9256733358130163,11.780303081157356,12.286371487724551,0.506068406567195,8.186072909600327,6.4325332267887205,-1.7535396828116063,11.273814241811806,10.954567908460092,-0.31924633335171393,14.379636218779538,16.56269453777098,2.183058318991442,4.855287603910639,6.164620230328353,1.3093326264177136
2025-02-21,10.434181465213783,1,13.207761487596756,11.667020630664311,-1.5407408569324446,11.23505759000436,11.566638210329273,0.33158062032491387,7.717679917471443,6.205857325797794,-1.5118225916736492,11.324770257849337,10.80702244528041,-0.5177478125689277,14.450573154788273,16.484227600652048,2.0336544458637746,4.669246383572528,5.874322578558846,1.2050761949863187
2025-02-28,10.316154767580523,1,13.017051116162321,11.706683897191851,-1.3103672189704696,11.07694973534413,11.030158252500769,-0.046791482843360654,7.358553491880883,5.831783524657467,-1.5267699672234158,11.209377326415279,10.785873652486472,-0.4235036739288063,14.732360782735071,16.919898557593143,2.1875377748580718,4.502636152945456,5.622530721053494,1.1198945681080374
2025-03-07,9.978401248416136,1,12.502670285771131,11.524037856833345,-0.9786324289377859,10.674815789701341,10.476052095002316,-0.198763694699025,7.174938606514502,5.553933352723888,-1.6210052537906137,10.882905586899938,10.145600461676196,-0.7373051252237417,13.939601358479521,16.4097146165832,2.47011325810368,4.695475863130383,5.7610691076778835,1.0655932445475003
2025-03-14,9.406484233987195,1,12.10246290969809,10.803482468043782,-1.298980441654308,9.905121272617038,9.406648377176978,-0.49847289544005946,5.822831250629832,4.703669377284655,-1.1191618733451776,10.814879127204591,10.011907142561299,-0.8029719846432926,13.427076143539054,15.938082390409491,2.511006246870437,4.366534700234567,5.575115648446953,1.2085809482123864
2025-03-21,9.323550990568302,1,11.190149755202043,10.58616315624296,-0.6039865989590822,9.62384586516339,9.334305685304287,-0.2895401798591024,6.801769602592216,4.670011300083345,-2.131758302508871,10.764073041859788,9.831351060545131,-0.932721981314657,13.077508459648428,15.993896481254552,2.9163880216061244,4.483959218943951,5.525578259979511,1.0416190410355597
2025-03-28,9.16841961298971,1,10.790310062309928,10.425516980868636,-0.36479308144129163,9.537377002145377,9.258411188491763,-0.2789658136536133,6.807858175025899,4.743913335716343,-2.0639448393095563,10.594894297590884,9.562106666725256,-1.0327876308656272,12.766002549091269,15.668113457035673,2.9021109079444045,4.514075591774912,5.3524560491005815,0.8383804573256697
2025-04-11,9.430540444357954,1,10.75142906067478,10.419163180075316,-0.33226588059946494,9.801757027764182,9.382357852702512,-0.41939917506167035,6.499921317906939,4.502437063279189,-1.99748425462775,11.47584195761047,10.651305843530736,-0.8245361140797343,13.048466575651403,15.811642013668077,2.763175438016674,5.005826726539951,5.816336712891882,0.8105099863519314
2025-04-25,8.585855284348261,1,10.24240449594032,9.994162972250322,-0.2482415236899982,8.823488156455795,8.321630513102875,-0.5018576433529205,5.522329520652676,3.7658610723481587,-1.756468448304517,10.51251182209893,9.605030741580606,-0.9074810805183233,11.832006197586963,14.414731275469777,2.582725077882813,4.582391513354878,5.413715131337881,0.8313236179830028
2025-05-02,8.437255070093686,1,9.744260780108974,10.219273323220236,0.4750125431112622,8.898540602519091,8.352192824262872,-0.5463477782562194,6.014174395131121,3.8636298073722486,-2.1505445877588727,10.23525909498079,8.884874036354773,-1.350385058626017,11.394203706108868,14.207556178042537,2.813352471933669,4.337091841713274,5.096004251309438,0.7589124095961637
2025-05-09,8.483660046942946,1,9.794717673721621,10.350936935990617,0.5562192622689963,8.78430030228175,8.232487378208361,-0.5518129240733884,5.9308812485082,3.922056318653688,-2.008824929854512,10.661104741981973,9.1209749094661,-1.5401298325158734,11.750490252351483,14.151177290765958,2.4006870384144747,3.9804660628126527,5.1243274485729415,1.1438613857602888
2025-05-16,8.334600878314673,1,9.612187779435388,10.242732078419252,0.6305442989838639,8.597440960969422,8.10798263978559,-0.48945832118383237,5.8801708586671,3.7257848840514782,-2.1543859746156215,10.504938515581202,9.049758854450701,-1.4551796611305008,11.430711082350228,13.776238880523323,2.3455277981730944,3.982156072884692,5.105107932657674,1.1229518597729822
2025-05-23,8.348361885662898,1,9.83397797985721,10.464029694659047,0.6300517148018372,8.497435523933206,8.070168800888993,-0.4272667230442124,5.672607153134933,3.684876478193985,-1.9877306749409485,10.491096138754045,8.905924809516705,-1.5851713292373404,11.335568144660456,13.542657247101488,2.2070891024410315,4.259486373637543,5.422514283617176,1.1630279099796326
2025-05-30,8.496758658617308,1,9.902420747899896,10.607320890106138,0.7049001422062418,8.649781937011014,8.235738824537279,-0.4140431124737347,5.622182452660425,3.682079067505512,-1.940103385154913,10.988822393998802,9.359213512431879,-1.6296088815669236,11.532715059028448,13.63055937841942,2.0978443193909726,4.28462936110526,5.465640278703631,1.1810109175983712
2025-06-06,8.484710614523783,1,10.014372844083823,10.910209620378978,0.8958367762951553,8.417188849936068,7.930137966905519,-0.4870508830305482,5.666904067860855,3.8706011598203105,-1.7963029080405448,11.233708364910555,9.5557555166654,-1.6779528482451553,11.276646290925484,13.412067085958455,2.135420795032971,4.2994432694259075,5.229492337414001,0.9300490679880937
2025-06-13,8.36636947021669,1,9.704813949765295,10.730196652012282,1.0253827022469864,8.415093269496253,8.070126667033023,-0.34496660246323074,5.5895478790410635,3.72474693598123,-1.8648009430598336,10.986832848009797,9.480280377837815,-1.5065524701719823,11.294745408706191,13.288996707551206,1.9942512988450147,4.207183466281535,4.90386948088458,0.6966860146030456
2025-06-20,8.456147838345148,1,9.945097554645358,11.041418564295512,1.096321009650154,8.504495626781875,8.136588623615125,-0.3679070031667493,5.469724099611341,3.518464720805696,-1.951259378805645,11.039033552116337,9.253438051356909,-1.7855955007594275,11.459863864853958,13.76651344071955,2.306649575865592,4.318672332062022,5.0204636292780975,0.7017912972160758
2025-06-27,8.348917823822196,1,9.461496538025955,10.385303217800569,0.9238066797746143,8.547545229766314,8.149837728574113,-0.3977075011922011,5.438434398461979,3.5605844144185568,-1.8778499840434222,10.70626848105897,9.351785715059279,-1.3544827659996912,11.647331232202546,13.657345137595684,2.010013905393137,4.2924310634174105,4.988650729484974,0.696219666067563
