date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-08-03,8.082334579931773,1,8.252402034914752,6.528808922825675,-1.7235931120890768,9.439724958877889,13.670126510211048,4.230401551333159,10.672169677004305,10.682639770266547,0.01047009326224213,9.06330800084315,4.076105798467495,-4.987202202375656,7.243598885772641,7.435605133925151,0.19200624815250933,3.822803922177897,6.100721343894733,2.277917421716836
2017-08-04,8.074191669574708,1,8.594019205207033,7.068694895467203,-1.5253243097398297,8.718546487583026,13.950763238253586,5.23221675067056,10.572729376163181,9.969867381545598,-0.6028619946175837,9.248289580618064,4.05044956155173,-5.197840019066334,7.309962422722606,7.590919274592437,0.2809568518698313,4.001602945154332,5.814455666037674,1.8128527208833418
2017-08-07,8.105940287344128,1,8.59815367905071,7.090290486673979,-1.5078631923767318,8.892222627588723,13.938397729991962,5.0461751024032395,10.680751401183159,10.104772004281301,-0.5759793969018574,9.087134186662723,4.0430791965642925,-5.044054990098431,7.340957980743653,7.7094617911710515,0.36850381042739855,4.036421848835801,5.749640515382154,1.7132186665463536
2017-08-08,8.111515946967652,1,8.406978125189369,6.841465233618905,-1.5655128915704637,8.913085633445647,14.065842282114573,5.152756648668927,10.749563668680352,10.105057164355529,-0.6445065043248235,9.193836845984507,4.145477092693071,-5.048359753291436,7.376150961255121,7.721486398054594,0.3453354367994734,4.0294804472509185,5.7897675109692415,1.760287063718323
2017-08-10,8.092086064218066,1,8.692689270561402,7.020932515573719,-1.6717567549876833,8.878199082989283,13.86072176694043,4.982522683951146,10.553294394796296,9.671615694695745,-0.8816787001005508,8.98589887438979,4.084415475935657,-4.901483398454133,7.364965942341684,7.763056863264367,0.3980909209226837,4.077468820229939,6.151774068898476,2.074305248668537
2017-08-11,8.387224668519458,1,8.89991027232118,7.035416384744977,-1.8644938875762023,9.177132711176654,14.17730496376123,5.000172252584576,10.706273950094868,9.843688296538048,-0.8625856535568204,9.153909229022219,4.635441217085713,-4.5184680119365055,7.689746691105583,8.023314113458724,0.3335674223531413,4.696375157396247,6.6081830355280715,1.9118078781318246
2017-08-15,8.210103317628155,1,8.719183093481192,7.058870550878169,-1.6603125426030232,9.110187219797595,13.920440782540382,4.810253562742787,10.649135061869018,9.86287631488291,-0.7862587469861069,8.65858654556861,4.4016486058698945,-4.256937939698716,7.493308000084085,7.859762567899892,0.36645456781580776,4.630219984968434,6.157021083697671,1.526801098729237
2017-08-16,8.167448318605622,1,7.895467399302973,6.344281240168357,-1.551186159134616,9.369769623992397,14.072260016319646,4.702490392327249,10.71032376237379,9.874611147494747,-0.8357126148790428,8.463030045038806,4.1347472660596765,-4.32828277897913,7.990578717951607,8.34533795758351,0.35475923963190326,4.57552036297416,6.233452284007825,1.657931921033665
2017-08-18,8.10818970894181,1,7.981986033473802,6.320907646145841,-1.6610783873279615,8.899621016900625,13.768820883631435,4.86919986673081,11.113033749025305,10.332443882266872,-0.780589866758433,8.060448888586905,3.9235959112846928,-4.136852977302212,7.897876905120455,7.979352048322895,0.08147514320243943,4.696171660543769,6.324017881999083,1.6278462214553144
2017-08-21,8.381513463218864,1,8.030855344184133,6.4908853432999365,-1.539970000884196,9.108985995927654,14.37454676991905,5.265560773991396,11.759163890252893,10.639255449785367,-1.1199084404675261,8.333401284688804,4.579604325223357,-3.753796959465447,8.29443539983177,7.7491831070857415,-0.5452522927460279,4.762238864427928,6.455605783999729,1.693366919571801
2017-08-22,8.288985760922069,1,8.048627205874098,6.655837589073656,-1.3927896168004423,8.742132848324616,14.22192640229676,5.479793553972144,11.609928185751272,10.359620623651935,-1.2503075620993371,7.9432808411065,4.548014765820781,-3.3952660752857184,8.727516913155114,7.5141379072889265,-1.2133790058661873,4.662428571320817,6.4343772774003725,1.7719487060795558
2017-08-23,8.896219548852374,1,7.8790814317814295,6.21894009986066,-1.6601413319207694,10.294007327797516,15.45867959205367,5.164672264256154,12.590340665340491,11.309371097365158,-1.2809695679753332,8.02926073722881,4.628798425101948,-3.4004623121268622,9.881530848844562,9.611151055544298,-0.27037979330026474,4.703096282121436,6.150377023188497,1.4472807410670612
2017-08-24,8.444684030744538,1,7.173734291888678,6.023454681715791,-1.1502796101728876,9.972415058604227,14.054667017688203,4.082251959083976,12.158962919490762,11.114086392111489,-1.044876527379273,7.468876130771349,4.533248914657179,-2.9356272161141703,9.701205716812808,9.014930755314168,-0.6862749614986399,4.192910066899401,5.927716422980382,1.7348063560809805
2017-08-25,8.479851674207255,1,7.098855938666333,5.8703391086659025,-1.22851683000043,9.781873651836747,14.107038087015852,4.325164435179104,12.24407930778358,11.087819805844532,-1.1562595019390471,7.24106172281985,4.483123618162466,-2.7579381046573843,9.977784073582598,9.049668430193407,-0.9281156433891908,4.535455350554429,6.281120995361434,1.745665644807005
2017-08-29,8.285177312315803,1,6.7467183397235,5.562291844491938,-1.1844264952315626,9.563751349420684,13.55822988079656,3.9944785313758757,12.53189515978326,11.271436793491901,-1.2604583662913598,7.029211122172981,4.422040067633873,-2.6071710545391085,9.761374496908942,8.951234475676756,-0.8101400212321863,4.078113405885446,5.945830811803731,1.8677174059182846
2017-08-30,8.083684755170443,1,6.435286335939921,5.014362086938533,-1.4209242490013878,9.1633105361052,12.632430952496534,3.469120416391334,12.171720962626878,11.220309319976153,-0.9514116426507258,7.553781433446133,4.601583436046056,-2.952197997400077,9.189182626073219,8.692322039023608,-0.49686058704961056,3.9888266368313054,6.341100696541815,2.35227405971051
2017-09-05,8.261971574071806,1,6.3601446402766015,5.061827304952374,-1.2983173353242279,10.61398240227129,13.205238547444793,2.591256145173503,11.86780829042354,11.419565067936361,-0.4482432224871786,7.371368709972003,4.669175964123397,-2.702192745848606,9.437092131526825,8.837063036297224,-0.6000290952296012,3.9214332699605734,6.3789595236766985,2.457526253716125
2017-09-06,8.018861554371563,1,5.699683515410541,4.617410929460803,-1.0822725859497382,10.998413472585597,13.787589389120157,2.7891759165345604,11.783221017476833,11.502996684703064,-0.2802243327737699,7.483344700846473,4.3775854957912514,-3.1057592050552216,9.205443783413045,8.363162889704256,-0.8422808937087893,2.9430628364968925,5.4644239374498795,2.521361100952987
2017-09-07,7.778013481113338,1,5.896118833261113,4.340907268299702,-1.5552115649614109,9.810333806908986,13.639020783291542,3.8286869763825564,11.816981595889203,11.51552662251683,-0.3014549733723726,6.619899573510125,4.018931279170147,-2.600968294339978,9.549022495634077,8.07770072609054,-1.471321769543536,2.975724581476527,5.075994207311254,2.100269625834727
2017-09-08,7.633104201886158,1,5.713120986498083,4.161889428428822,-1.5512315580692615,9.582043396246277,13.284161749424499,3.7021183531782214,11.609046383019958,11.329727870088249,-0.2793185129317095,6.746863822064753,4.297891650010115,-2.4489721720546385,9.287456360865633,7.817069891317757,-1.4703864695478757,2.8600942626222405,4.9078846220475185,2.047790359425278
2017-09-11,7.6945039125563115,1,5.030186772893515,3.87569382539084,-1.1544929475026748,10.074444849528405,13.48067497601555,3.406230126487145,11.75646553972173,11.596411437650772,-0.1600541020709585,6.820000177852037,4.353534255652349,-2.4664659221996885,9.659327742555405,8.398148284270903,-1.2611794582845022,2.826598392786778,4.462560696357471,1.6359623035706932
2017-09-13,7.493994928879978,1,4.793930741887564,3.716465961804616,-1.0774647800829484,9.26419271035175,13.752088415359268,4.487895705007517,11.70322254781972,10.927231627902316,-0.7759909199174047,7.033682818511309,4.519543817964575,-2.5141390005467343,9.323996456536278,7.58518317462206,-1.7388132819142186,2.844944298173246,4.463456575627006,1.6185122774537604
2017-09-14,7.510998185852898,1,4.698454470891363,3.7538889045053594,-0.9445655663860038,9.402234110755202,13.77880684655122,4.376572735796017,11.609418370676309,10.99112341280312,-0.6182949578731893,7.1331790811767775,4.314621393768718,-2.8185576874080596,9.52806280952376,7.680919462777496,-1.8471433467462646,2.6946402720939773,4.546629094711491,1.851988822617514
2017-09-15,7.6137993714308365,1,4.496511604420519,3.928005373947798,-0.5685062304727211,9.056285108712657,13.140888913616067,4.084603804903409,11.848925033366243,11.548180324208005,-0.3007447091582378,7.863321130072947,4.883263895146101,-2.9800572349268464,9.792289748835188,7.8446024792190485,-1.9476872696161394,2.625463603177465,4.337855242448029,1.7123916392705638
2017-09-18,7.655876488926045,1,4.844606019308088,4.087233672057522,-0.7573723472505662,9.155126776395377,13.029202130703283,3.874075354307905,11.74439926219273,11.680504653329706,-0.06389460886302345,7.778413160778726,4.965270105091776,-2.8131430556869503,9.76759006457425,7.727590321938891,-2.0399997426353593,2.6451236503070987,4.445458050435079,1.80033440012798
2017-09-19,7.381469917370218,1,4.524777868456042,3.7899254088589487,-0.7348524595970929,8.81914022026939,12.509683581011316,3.690543360741927,11.382372767473058,11.535312837884092,0.1529400704110344,7.588708467388642,4.746893143408087,-2.841815323980555,9.514204431251045,7.2787514068041475,-2.2354530244468975,2.4596157493831328,4.428253126254731,1.9686373768715981
2017-09-20,7.2766846851860025,1,4.422628177939373,3.6774632064037576,-0.7451649715356155,8.832610163203299,12.197725191555762,3.365115028352463,10.875135729541029,11.270724259045807,0.39558852950477785,7.611296786344425,4.715620897588522,-2.8956758887559033,9.391732124675912,7.135653703684866,-2.256078420991045,2.5267051294119796,4.662920852837303,2.136215723425323
2017-09-25,7.150990783827456,1,4.0216547988855496,3.366831089957998,-0.6548237089275517,9.139358662141973,12.200473638669791,3.0611149765278185,10.599234636293403,11.398113810604642,0.7988791743112387,7.535141658084868,4.521635837465965,-3.013505820618903,9.324098370921192,6.958955952898407,-2.365142418022785,2.2864565766377467,4.459934373367915,2.173477796730168
2017-09-26,7.059980248414793,1,3.5828939129199995,3.5631094241687578,-0.019784488751241724,8.89513729168192,12.25942977177236,3.364292480090441,10.490457402252432,10.823178998841698,0.33272159658926626,7.541074638519831,4.560403193769204,-2.9806714447506266,9.361713197160114,6.95951844063444,-2.402194756525674,2.488605047954465,4.194241661302314,1.705636613347849
2017-09-27,7.004137879092855,1,3.6266159514912744,3.449515603023684,-0.17710034846759015,8.545649359140157,12.655214566565974,4.109565207425817,10.471234772268645,10.074897990144464,-0.39633678212418033,7.510251028823689,4.601926532063331,-2.9083244967603576,9.342116368458363,7.051086630683685,-2.2910297377746787,2.528959794374998,4.192185952075974,1.6632261577009757
2017-09-28,7.301713208101783,1,3.7529437038784437,4.024718377804561,0.2717746739261173,8.60415000924425,13.576187035677648,4.972037026433398,10.970080216447556,10.262580952615892,-0.7074992638316644,7.7259297982448345,4.716526509125515,-3.0094032891193194,10.299510427320484,7.1105270268014635,-3.188983400519021,2.4576650934751285,4.119739346585661,1.6620742531105321
2017-09-29,7.500463108120975,1,3.598522471017546,3.877122976211794,0.27860050519424817,8.617249146805932,13.936192963881524,5.318943817075592,11.461402793556985,10.834728958231977,-0.6266738353250076,8.072040157104553,5.070153072626894,-3.0018870844776586,10.429967165833133,6.952784583569127,-3.477182582264007,2.8235969144077018,4.331796094204549,1.508199179796847
2017-10-02,7.071087226606958,1,3.279366187879873,3.6993187525970512,0.41995256471717823,8.526003414885793,12.299657634995896,3.773654220110103,10.869643247959374,10.37871849319167,-0.49092475476770403,7.513832639897089,5.048735318691442,-2.465097321205647,9.458974694219236,6.677436772866798,-2.781537921352438,2.778703174800384,4.322656387298892,1.5439532124985078
2017-10-03,7.111945405018936,1,3.358849655193339,3.724038412430602,0.36518875723726296,8.81255994285631,12.237826248177228,3.4252663053209176,10.86742381005729,10.562259306671862,-0.3051645033854271,7.4375407323125415,5.0090093244399725,-2.428531407872569,9.466197839602088,6.849211513683798,-2.6169863259182904,2.729100450092048,4.289327624710111,1.5602271746180634
2017-10-04,6.804245875918525,1,3.209178398042212,3.561031713008475,0.35185331496626304,8.126869989420882,12.018806473147265,3.891936483726383,10.516371321826199,10.25178905430056,-0.26458226752563974,7.339356069837436,4.699130817018997,-2.640225252818439,8.958820931401746,6.058313839308568,-2.9005070920931786,2.6748785449826755,4.236403358727273,1.5615248137445974
2017-10-05,6.794852974822926,1,3.3514828493338626,3.6144397120946934,0.26295686276083075,8.19606699172347,11.858792915018626,3.662725923295156,10.479170953606555,10.459710271466804,-0.019460682139751384,7.1012816576627955,4.5784622692365105,-2.522819388426285,8.947766200210523,6.109823931735178,-2.837942268475345,2.693349196400348,4.147888749385757,1.454539552985409
2017-10-06,6.420051912445987,1,3.3021650341506756,3.701491814990632,0.39932678083995654,7.642347894133678,11.270145327391006,3.627797433257328,9.898712676053563,9.953569776629891,0.054857100576327866,6.680436625714407,4.107286149807933,-2.5731504759064734,8.42993638421639,5.3714889465537965,-3.0584474376625934,2.5667128604072076,4.116329459302634,1.549616598895426
2017-10-09,6.550214533958545,1,3.5064003618746824,3.959391582236762,0.4529912203620796,7.517486579336861,11.121292910855487,3.6038063315186264,10.505195478516754,10.742220868453927,0.23702538993717326,7.137074825828023,4.373852657274384,-2.7632221685536393,8.241965068020917,5.143325942955698,-3.098639125065219,2.3931648901740346,3.961203241974985,1.5680383518009506
2017-10-10,6.464638312611666,1,3.599994640993856,3.965574379943149,0.3655797389492932,7.666890534205592,11.262709573721366,3.5958190395157743,10.35446452538514,10.706539626335584,0.3520751009504437,6.308485425503548,4.112865539634271,-2.1956198858692773,8.511735399414405,5.173449883342187,-3.3382855160722187,2.3462593501674576,3.5666908726934565,1.220431522525999
2017-10-11,6.556638575559506,1,3.7207668312513675,3.981102699340056,0.26033586808868847,7.711530979762401,11.079805329483207,3.3682743497208065,10.49106617353624,10.947824242263437,0.45675806872719704,6.356622552168233,4.045724317485806,-2.3108982346824263,8.430241120010521,5.310479730239763,-3.1197613897707583,2.629603796628274,3.974895134544738,1.3452913379164642
2017-10-12,6.641705606167878,1,3.678961026738577,4.387567333402856,0.7086063066642794,8.029711085756844,11.222425166115812,3.192714080358968,10.529049584539521,11.093547947622582,0.5644983630830609,6.285622531239397,3.937122536504191,-2.3484999947352065,8.519222943570611,5.188650677094159,-3.3305722664764517,2.8076664651623133,4.020919976267663,1.21325351110535
2017-10-17,6.694619665030561,1,3.750497538495324,4.6530021828126,0.9025046443172755,8.111862599251879,11.159586368173251,3.0477237689213723,10.701706767095942,11.240782231330542,0.5390754642345996,6.354875168181664,3.9669887291788086,-2.3878864390028554,8.5368360342368,5.2275915762419345,-3.3092444579948648,2.7119398829217545,3.919766902446284,1.2078270195245295
2017-10-19,6.85192306256057,1,4.16205355821468,4.865989498253228,0.7039359400385479,8.374138465071738,11.57550621013894,3.201367745067202,10.826966221220829,11.110908187809898,0.2839419665890688,6.485316404485346,3.935092511406694,-2.550223893078652,8.393150570864805,5.210441897828929,-3.182708673035876,2.869913155506026,4.413600069925749,1.5436869144197232
2017-10-20,6.767083699866542,1,4.184565593488301,4.677892962730255,0.4933273692419533,8.070197478720758,11.419682220371243,3.3494847416504854,10.695620121240069,11.275191063735846,0.5795709424957778,6.258692007408754,3.945893537108816,-2.3127984702999385,8.575536257375518,5.175949360319862,-3.3995868970556558,2.8178907409658507,4.107893054933243,1.290002313967392
2017-10-24,6.70615735343745,1,4.133610656342043,4.692236805783679,0.5586261494416362,7.756209116553791,11.824395840617711,4.068186724063921,10.863034225518561,10.775100920290697,-0.08793330522786391,6.093727859748142,3.893949136844185,-2.1997787229039574,8.63580648476092,5.036456657186989,-3.5993498275739313,2.754555777701242,4.014804759901423,1.2602489822001814
2017-10-25,6.586235053566128,1,3.725838428898655,4.4533808054094095,0.7275423765107547,7.636753355933365,11.761451147294522,4.124697791361157,10.823225747281143,10.539431976495237,-0.2837937707859055,6.184342785544516,4.033933876658978,-2.150408908885538,8.508046476853721,5.079580860053383,-3.428465616800338,2.6392035268853675,3.6496316554852513,1.0104281285998837
2017-10-27,6.478467560477829,1,3.6441354817372513,4.443421003911439,0.7992855221741877,7.377497155279826,11.425150696959093,4.047653541679267,10.808627635751435,10.547857667817183,-0.26076996793425167,6.103270573820424,3.9916615722527666,-2.1116090015676576,8.367076146200361,4.987701402612743,-3.3793747435876185,2.5701983700776765,3.475013019313778,0.9048146492361013
2017-10-30,6.475407647350129,1,3.635740571756017,4.459846117819694,0.8241055460636773,7.445105876408462,11.267113318795268,3.8220074423868056,10.751039850958506,10.666383764988012,-0.08465608597049368,6.046928285871928,3.8954897547920098,-2.1514385310799184,8.398114384402831,5.202028640460426,-3.1960857439424046,2.57551691470303,3.36158428724535,0.7860673725423197
2017-11-02,6.222294936131267,1,3.333220087107236,4.492979620305803,1.1597595331985673,6.855625704352235,10.9573144365485,4.101688732196266,10.701425182491164,10.330737120639071,-0.3706880618520927,5.892438082994303,3.6752063189572937,-2.2172317640370096,8.240621195868542,4.6826270389700255,-3.5579941568985163,2.310439363974126,3.1949050813669118,0.8844657173927857
2017-11-03,6.008563866215314,1,3.143251993511342,3.8781283546355922,0.7348763611242504,6.178184129065059,10.983940149649356,4.8057560205842975,9.925299482773994,9.604000861100616,-0.3212986216733782,5.636105078023789,3.5118874371763695,-2.1242176408474194,8.601947074487114,4.656661377118098,-3.945285697369016,2.5665954394305857,3.4167650176118656,0.8501695781812799
2017-11-06,6.295258338431242,1,3.3831426246104854,3.696599330335161,0.31345670572467554,6.970050886115644,12.183530263141549,5.213479377025905,10.396726260795617,9.687180508716054,-0.7095457520795634,5.808382667807578,3.7476629854848937,-2.0607196823226843,8.41421164801099,4.6526446358615345,-3.761567012149456,2.7990359432471337,3.8039323070482993,1.0048963638011656
2017-11-07,5.469497529490174,1,2.4368261329560426,3.334217787366981,0.8973916544109386,6.275338281118877,9.749398464260295,3.474060183141418,9.159140128084474,8.772847316324786,-0.386292811759688,5.0443162034137,3.2592998102621635,-1.7850163931515368,7.527780442101047,4.347848243895825,-3.179932198205222,2.373583989266905,3.3533735548309522,0.9797895655640474
2017-11-08,5.2851034453180405,1,2.371973401778334,2.9355092596184136,0.5635358578400798,5.782146751049595,9.123336546797034,3.3411897957474395,9.005387036823564,8.548516101188653,-0.4568709356349103,4.754497452210458,3.358454901250198,-1.39604255096026,7.375146815519628,4.499969535197081,-2.8751772803225464,2.4214692145266667,3.244834327856836,0.8233651133301692
2017-11-09,5.2700763966325495,1,2.506153101539084,2.8853424805799506,0.37918937904086647,5.43634755038191,8.567262846291072,3.130915295909162,9.146756100460777,9.035504989012722,-0.11125111144805544,4.679358893714493,3.4232905596966106,-1.2560683340178826,7.361775078312533,4.47711348242224,-2.884661595890293,2.490067655386497,3.231944021792728,0.7418763664062311
2017-11-10,5.293461562822813,1,2.223089912185671,2.6392726582749617,0.41618274608929084,5.596584504959054,8.912712648336594,3.31612814337754,8.790806544745351,8.966866707093516,0.1760601623481648,4.84442598885542,3.493638918405523,-1.350787070449897,7.6708243442924555,4.3304848167417305,-3.340339527550725,2.6350380818989265,3.4177936280845387,0.7827555461856122
2017-11-13,5.296798186531248,1,2.058286677748953,2.289658043361044,0.23137136561209104,5.4986816618625625,8.747886319292903,3.24920465743034,8.3711203254297,9.01594862586802,0.64482830043832,4.600786926717305,3.2059687701534756,-1.3948181565638293,8.554330103938938,4.964973089835354,-3.5893570141035838,2.6975834234900304,3.556354270676678,0.8587708471866478
2017-11-14,5.301431272781353,1,1.998862497938518,2.1050550805541093,0.10619258261559139,5.143783391354916,8.0487086524667,2.904925261111785,8.488377234147393,9.268536098180888,0.7801588640334955,4.675959506827837,3.568275917815498,-1.107683589012339,8.472710118201675,5.00597361524602,-3.466736502955655,3.0288948882177777,3.812038272424914,0.7831433842071363
2017-11-15,5.295065609746618,1,1.8717150223883152,2.0317150155435257,0.15999999315521052,5.253486834047308,7.9650106746264555,2.7115238405791473,8.39448034550513,9.40703961585082,1.0125592703456903,4.6232401239456635,3.4771755040462438,-1.1460646198994198,8.461919177408618,5.108664481370539,-3.3532546960380785,3.1655521551846704,3.780788367042078,0.6152362118574075
2017-11-17,5.544346148655187,1,1.9991409085519791,1.918777187454907,-0.08036372109707202,6.132946203440127,8.72668097141971,2.5937347679795835,8.493993603629065,9.405505000618476,0.9115113969894111,4.848989311216954,3.910421204116119,-0.9385681071008349,8.866395555722363,5.71967289068202,-3.1467226650403433,2.9246113093706327,3.58501963763986,0.6604083282692272
2017-11-20,5.872476344411571,1,3.076035701634666,2.1727773038228264,-0.9032583978118396,6.111595830541944,9.289588367205212,3.177992536663268,8.645846653246593,10.124037572493393,1.4781909192467992,5.264898272776179,4.290559944739783,-0.9743383280363958,9.129012512831011,5.44679406685249,-3.6822184459785205,3.007469095439035,3.9111008113557375,0.9036317159167027
2017-11-21,5.659774272275747,1,2.745406987277619,2.746478777511058,0.0010717902334391738,6.437023850975109,8.865822996605317,2.428799145630208,8.294380215580247,9.831437681836576,1.5370574662563286,4.625691140449661,3.6397664107390995,-0.9859247297105611,8.908889532424723,5.208130617411911,-3.7007589150128126,2.9472539069471253,3.6670091495505375,0.7197552426034122
2017-11-22,5.619404452763139,1,2.757061705482201,3.10902879413392,0.351967088651719,6.459879896573085,9.00685499242438,2.5469750958512947,8.356433326588743,9.280496437322356,0.9240631107336128,4.643077706622719,3.6195812593089016,-1.0234964473138177,9.04387070674251,5.285687728645925,-3.7581829780965847,2.4561033745695795,3.4147775047433555,0.958674130173776
2017-11-23,5.5593722115415005,1,2.800334855516553,3.002945520469254,0.20261066495270086,6.553785196644256,9.420271033952261,2.866485837308005,8.104944280866775,8.684685788359445,0.5797415074926704,4.426342430763256,3.6389210481578687,-0.7874213826053875,8.87751475699693,5.261503892812286,-3.616010864184645,2.5933117484612325,3.3479059854978743,0.7545942370366419
2017-11-24,5.681943242882386,1,2.5352708343438763,2.7062463093065787,0.17097547496270238,6.687669821434042,9.27787681319677,2.5902069917627273,8.517986801969542,9.136622239976361,0.6186354380068195,4.462498695306877,3.7758025995141082,-0.6866960957927688,9.359019900291372,5.962872496715363,-3.396147403576009,2.529213403948603,3.2322389985851316,0.7030255946365287
2017-11-27,5.627272167771982,1,2.4149473589503003,2.626662485866163,0.21171512691586258,6.735841166190298,9.470225892540157,2.734384726349859,8.34971277011772,8.702860918579859,0.3531481484621395,4.35940357921865,3.8057090388525836,-0.5536945403660667,9.329767922284546,5.976169687430485,-3.3535982348540614,2.5739602098703784,3.1820049833626314,0.6080447734922529
2017-11-28,5.833545562044622,1,2.850699270041389,3.614635597685563,0.7639363276441742,7.111502512690251,9.602079739303363,2.4905772266131123,8.696252816481561,9.090974145446523,0.3947213289649625,4.444899008502645,3.9533555480942937,-0.4915434604083515,9.255507560830154,5.661403245058807,-3.5941043157713466,2.642412203721733,3.0788250966792106,0.43641289295747754
2017-11-29,5.380788042358546,1,2.4750028222754707,2.641170806456813,0.16616798418134238,5.42506790445168,9.00065357940521,3.5755856749535297,7.996607066593171,8.055845784635679,0.0592387180425078,4.118850083499751,3.617649093543079,-0.5012009899566721,9.128804344542289,5.462535808399437,-3.6662685361428515,3.1403960327889138,3.5068731817110717,0.3664771489221579
2017-11-30,5.333034255882168,1,2.403535340177257,2.6766208515413723,0.2730855113641155,5.504349416070156,8.756902569806229,3.2525531537360735,7.7796136188570415,7.906819972576187,0.12720635371914568,4.154378864692191,3.8424457060891513,-0.31193315860303983,9.101688775048672,5.308125054507485,-3.7935637205411865,3.0546395204476937,3.507291380772557,0.45265186032486326
2017-12-01,5.252821542699874,1,2.274639538766479,2.0892768149264356,-0.1853627238400435,5.037776607921998,9.111922025013996,4.074145417091998,7.436772978816492,7.507009855548517,0.07023687673202517,4.228035823364806,3.897661635013563,-0.330374188351243,9.374755532996645,5.265754579634148,-4.1090009533624965,3.164948774332828,3.645304346062602,0.48035557172977406
2017-12-04,5.1600152797425,1,2.5308123888433443,2.3195037219525716,-0.21130866689077266,4.757056413991577,9.644202081457394,4.887145667465816,6.9881117430644935,7.060352840234316,0.07224109716982241,4.4846387178372,4.228303676551249,-0.25633504128595064,9.321756244641008,4.271103053538397,-5.050653191102612,2.8777161700773775,3.4366263047210452,0.5589101346436678
2017-12-06,5.150554919740176,1,2.4840425246198095,2.1125503068704035,-0.371492217749406,4.500008882070887,10.290081093970315,5.790072211899428,7.076870382469352,6.5040837277329615,-0.5727866547363902,3.9935693053172656,3.8511431811626267,-0.14242612415463896,9.610039670273835,4.374131766485988,-5.235907903787847,3.238798753689906,3.7713394422187605,0.5325406885288544
2017-12-07,4.976126646895371,1,2.5165942450810803,2.1561869218848813,-0.36040732319619906,4.367311615100434,9.157007129511342,4.789695514410909,7.106914923340128,6.746416263348067,-0.36049865999206077,4.127475943325592,4.056803766004009,-0.07067217732158326,8.499695461536334,4.1291869955176,-4.370508466018734,3.2387676929886595,3.611158805106342,0.3723911121176826
2017-12-08,4.97962499562787,1,2.4760399167990954,1.9519159202492915,-0.5241239965498039,4.391556128724545,9.246674551060437,4.855118422335892,6.998047877081916,6.666885656819517,-0.3311622202623994,4.086271945762135,4.035429778451999,-0.05084216731013669,8.457492223889076,4.044226818711522,-4.413265405177555,3.4683418815104545,3.9326172484744433,0.46427536696398874
2017-12-12,5.001448471849554,1,2.481291163608617,2.0459040789925353,-0.43538708461608167,4.391875669377143,9.261448822739482,4.869573153362339,7.149046822457919,6.732062143249877,-0.41698467920804205,4.139655615390481,4.094825724158142,-0.04482989123233949,8.452212990240568,4.0626516161617445,-4.3895613740788235,3.394608570022598,3.811798445795546,0.41718987577294797
2017-12-13,5.11514920231343,1,2.410442214321165,1.9812892839036778,-0.42915293041748725,4.340250504590671,9.157371511757276,4.817121007166605,7.158193819330307,6.989097681327394,-0.16909613800291368,4.849022062137493,4.669377947377029,-0.17964411476046394,8.4109719519017,3.8635361131672568,-4.547435838734444,3.5220146615992434,4.030222676347961,0.5082080147487176
2017-12-14,5.938083218468722,1,2.7063580116805355,2.2191113336899377,-0.48724667799059773,5.978548046252925,10.334529231213494,4.355981184960569,7.3308687255795775,7.684551374106178,0.3536826485266005,5.1257711930344385,5.560868308531283,0.4350971154968448,10.069697956863465,5.3317475441762525,-4.737950412687212,4.417255377401389,4.49769151909517,0.08043614169378088
2017-12-15,6.135346589249802,1,3.4198720107645357,2.2826542388695543,-1.1372177718949814,5.881055985407059,11.018766153587691,5.137710168180632,7.426111706536204,7.40761271705361,-0.018498989482594652,5.235789720370235,5.761135737664503,0.5253460172942681,10.48884295067873,5.19775457614044,-5.29108837453829,4.360407161742046,5.1441561121829835,0.7837489504409376
2017-12-18,6.1232266377477105,1,3.316447343844473,2.205538544160632,-1.1109087996838412,5.860280345185558,11.050159485407804,5.189879140222246,7.15496538531994,7.34530649705404,0.1903411117340994,5.06778638565585,5.618758734496069,0.5509723488402187,10.500229187389166,5.207350646969644,-5.292878540419522,4.839651179091277,5.312245918398091,0.47259473930681395
2017-12-19,6.342285711910679,1,3.357509273119902,2.238912925276992,-1.1185963478429102,5.9876637983114165,11.39260123364474,5.4049374353333235,7.961929704053674,7.857101363879053,-0.1048283401746204,5.4453391224670895,6.082400105040676,0.6370609825735869,10.580950421893519,5.190959022291636,-5.3899913996018824,4.720321951618473,5.29173962133099,0.5714176697125168
2017-12-20,6.472031310171846,1,3.8783663407670446,2.4346089456969082,-1.4437573950701363,6.365117368118561,11.699811681592777,5.334694313474216,7.959645038518417,7.547042169794807,-0.4126028687236101,5.40394438500914,6.282176729497621,0.878232344488481,10.201259660116108,5.109575764485626,-5.0916838956304815,5.023855068501803,5.758972569963348,0.735117501461545
2017-12-21,6.541191121175461,1,4.355747360733844,1.9382142419342472,-2.4175331187995965,6.020615031969385,11.643047756119145,5.6224327241497605,7.817041463414867,7.457600244997195,-0.35944121841767185,5.552949718526477,6.702993472618331,1.150043754091854,10.40100119708876,5.113364924885758,-5.287636272203002,5.099791955319432,6.39192608649806,1.2921341311786279
