date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2022-08-05,32.162744904516934,1,33.25157682628617,18.72247888317021,-14.529097943115957,19.397237771431165,22.737189342555624,3.339951571124459,43.39343148843654,32.96508406281199,-10.428347425624551,36.370991646287344,33.76924335490228,-2.6017482913850642,35.14084938123159,46.8702684653113,11.729419084079709,25.422382313428784,37.91220531835022,12.489823004921433
2022-08-12,47.20919991573752,5,45.880498829012666,45.987576569252724,0.107077740240058,39.045961075825836,26.69759530723929,-12.348365768586547,57.72969237489716,30.33893500437849,-27.39075737051867,53.87768163352238,53.22172888505445,-0.6559527484679251,47.204462535745535,60.293635894989436,13.089173359243901,39.51690304542155,66.71572783351075,27.198824788089205
2022-08-19,30.642564473074827,1,34.437952355587356,23.056322667446466,-11.38162968814089,19.951466851822644,21.28716194994537,1.3356950981227271,40.79983580803599,20.97929288660164,-19.820542921434352,37.22487328907578,36.59443158456721,-0.63044170450857,33.72414718857554,42.43465017675169,8.710502988176145,17.717111345351682,39.503527573136594,21.786416227784912
2022-08-26,30.131616971322174,1,35.35207932176641,21.493569134090805,-13.858510187675606,19.746021022009487,22.147130946736752,2.4011099247272654,38.06290842081117,22.774065965750324,-15.288842455060845,36.55403633898796,31.221738106385835,-5.3322982326021275,33.6973079476506,44.218459758372845,10.521151810722245,17.377348776707407,38.934737916596475,21.557389139889068
2022-09-02,30.343721943248614,1,36.12538615502828,22.559747900857843,-13.565638254170437,19.723945374276227,19.329161872689156,-0.3947835015870709,36.57943185813655,22.531318440557534,-14.048113417579017,36.17820252076499,33.07220105693619,-3.106001463828804,35.44842945271472,45.8577641815655,10.40933472885078,18.006936298570935,38.712138206885456,20.70520190831452
2022-09-09,28.661894181134283,1,34.07177122407673,22.016204232518447,-12.05556699155828,18.42792220704601,17.79924691518049,-0.6286752918655196,34.637664824472836,21.540672246628404,-13.096992577844432,34.43984838750299,31.82250616622295,-2.6173422212800403,32.72902129380914,42.3129384047392,9.58391711093006,17.665137149898,36.479797121516214,18.814659971618212
2022-09-16,28.859063671484154,1,35.74655589659929,21.943288075032584,-13.803267821566706,20.214610413308975,19.227679953093755,-0.9869304602152198,35.07051991169611,21.16951404378736,-13.90100586790875,34.14808458679502,31.237300813576937,-2.9107837732180855,31.78404439186137,41.264177816978574,9.480133425117202,16.190566828644165,38.312421326435754,22.12185449779159
2022-09-23,28.60471414860221,1,37.111525893666055,22.741819524246125,-14.36970636941993,20.691719459712203,18.528980302980855,-2.162739156731348,33.43116593850486,19.61878875785831,-13.81237718064655,33.42465329747225,30.769756682419583,-2.654896615052664,31.192993325219504,40.169549896583476,8.976556571363972,15.776226977038391,39.79938972752494,24.02316275048655
2022-09-30,32.12014893463976,1,44.43463524833261,20.89092568472084,-23.54370956361177,20.146491475873162,20.798008912682675,0.6515174368095131,36.84956074134769,31.572140643550597,-5.277420097797091,37.323833844281616,34.69113583655625,-2.6326980077253666,34.486377240293024,38.88502935542782,4.398652115134794,19.479995057710468,45.883653174900346,26.403658117189877
2022-10-07,31.033064173665778,1,36.6087690517225,15.901860037755888,-20.70690901396661,18.520414606539163,20.5345566933903,2.0141420868511375,37.865144786396634,29.915213044955415,-7.949931741441219,37.17660511539168,36.3485109427548,-0.8280941726368809,37.415474033873906,42.39214481632243,4.976670782448522,18.611977448070803,41.10609950681584,22.494122058745035
2022-10-14,27.416395369077975,1,30.071020247414793,16.48473948816317,-13.586280759251622,17.2846167284888,18.50195702566036,1.2173402971715603,34.660378305883825,27.902242195896306,-6.758136109987518,33.47744054997128,34.73661711348012,1.259176563508845,33.07381164903427,38.950818065048495,5.8770064160142255,15.931104733674886,27.921998326219338,11.990893592544452
2022-10-21,28.533550841846807,1,31.39189191095504,18.225458915110792,-13.166432995844247,17.216695212641227,21.169070848544493,3.952375635903266,37.16966194764125,27.798037348398417,-9.371624599242836,34.52596412344553,39.38107912348514,4.8551150000396035,35.14010287505131,37.23491672395595,2.0948138489046357,15.756988981346453,27.392742091586015,11.635753110239563
2022-10-28,35.971589839915744,5,45.20389343382146,38.98830274167136,-6.215590692150101,28.142104625259535,28.97427735769176,0.8321727324322268,17.333651042750617,33.65739073570913,16.32373969295851,36.35858090886212,35.24860910658825,-1.1099718022738756,41.076509935607405,47.67459146089175,6.598081525284343,47.71479909319332,31.286367636942202,-16.42843145625112
2022-11-04,27.493438143761395,1,27.504407285000624,18.165349371243366,-9.339057913757259,19.562013979864915,23.22265797461266,3.660643994747744,36.92810231529836,33.2504789285136,-3.6776233867847594,33.99727828901115,32.8986273953217,-1.0986508936894523,34.064651855485366,40.23667342281047,6.172021567325103,12.90417513790797,17.186841770066593,4.282666632158623
2022-11-11,33.06213743059701,4,39.027556370917225,21.962863585030746,-17.06469278588648,16.196528022328863,23.281257574029254,7.084729551700391,33.02103489920444,32.47825714605301,-0.5427777531514266,35.632749132019526,49.49927864202046,13.86652951000093,34.2231707092068,35.59456179674912,1.371391087542321,40.27178544990522,35.55660583969952,-4.715179610205695
2022-11-18,25.714149676597476,1,27.2884307525012,20.234858159268413,-7.053572593232786,19.377793942876792,22.672073260334727,3.294279317457935,34.42475931730823,33.19379573325067,-1.2309635840575623,29.830645671738992,27.439365709793734,-2.3912799619452585,31.17649062074571,36.37781285212024,5.201322231374533,12.186777754413924,14.36699234481705,2.180214590403125
2022-11-25,32.64122868452602,4,36.235614206260685,23.37503885971433,-12.860575346546355,16.13142637785907,19.42727656873859,3.29585019087952,26.551384866973862,35.24447238006053,8.693087513086667,36.66509463720342,40.21326478281839,3.548170145614975,37.788242518017704,39.94726759963131,2.1590250816136063,42.475609500841394,37.64005191619302,-4.83555758464837
2022-12-02,32.270712195575776,4,32.97012059968101,23.59389052815702,-9.376230071523992,16.69340918866314,27.91041891401514,11.217009725352,24.35247968130109,33.86677439548707,9.51429471418598,40.43126645581587,31.674358599711482,-8.756907856104391,37.16597461594622,41.858461618684025,4.692487002737806,42.01102263204732,34.72036911739989,-7.290653514647431
2022-12-09,24.682859017648468,1,26.850563279249897,15.884902372928408,-10.965660906321489,17.000090364810575,22.102600903460115,5.10251053864954,31.19634215782628,32.75956269503534,1.5632205372090624,28.68126092224776,25.505611551795084,-3.1756493704526747,29.31902692667505,37.05895216299615,7.739925236321099,15.049870455081248,14.78552441967571,-0.2643460354055378
2022-12-16,24.63314203139865,1,26.290948723227828,14.082654944801448,-12.20829377842638,16.97137615307342,22.906263276295846,5.934887123222424,30.491251304266783,32.93879556353872,2.447544259271936,27.719778938378667,24.386203384858703,-3.333575553519964,30.145762944078726,37.773655374180166,7.62789243010144,16.179734125366465,15.71127964471701,-0.4684544806494557
2022-12-23,24.738433963032737,1,26.969208097503397,12.620805739652369,-14.348402357851029,17.280547420763853,25.78196511015173,8.501417689387878,32.36509400955981,31.183649863854228,-1.1814441457055835,27.2484090823654,24.511085534480188,-2.737323547885211,30.38619502828655,38.39160454217085,8.005409513884302,14.181150139717417,15.941492987887074,1.7603428481696568
2022-12-30,24.602857056165657,1,28.40762222839068,15.261012780618614,-13.146609447772065,16.66975668991772,29.101219355101122,12.431462665183403,31.26580388815134,27.47151487751978,-3.7942890106315588,28.487864858377165,25.709549009296907,-2.7783158490802577,25.96200159024778,33.35048622148068,7.388484631232899,16.824093081909254,16.723360092976833,-0.10073298893242111
2023-01-06,22.82759884537134,1,20.475169115447642,13.260652249161652,-7.21451686628599,18.111640155032973,30.56076327455652,12.449123119523549,31.1414838836958,20.309566272464863,-10.831917611230935,28.76092950236152,25.187740499857767,-3.573189002503753,23.484982016929877,31.434879722327025,7.949897705397149,14.991388398760236,16.211991053860174,1.2206026550999383
2023-01-13,22.19069083249903,1,20.522313501843826,15.021808578155898,-5.500504923687927,16.40979204004465,30.412818623236547,14.003026583191897,28.510389911878804,18.659819078800993,-9.85057083307781,27.41826116986293,22.881358821487467,-4.536902348375463,26.002742396987827,32.0224532082902,6.0197108113023745,14.280645974376142,14.145886685023058,-0.13475928935308445
2023-01-20,23.12723283453884,1,20.38668040678523,13.721601926789589,-6.665078479995643,18.045574413151513,37.98756063447202,19.941986221320505,30.251327185538855,18.907929698911687,-11.343397486627168,29.883223643140852,19.549860801707254,-10.333362841433598,27.44850747720797,34.986163554223836,7.537656077015868,12.748083881408633,13.61028039112864,0.8621965097200075
2023-01-27,23.2008413041974,1,19.98421109901325,16.667070218383515,-3.3171408806297364,14.493651533702035,40.98556089524908,26.491909361547044,33.2948383078371,20.169525088892925,-13.125313218944171,27.529378625529162,15.815747940763572,-11.71363068476559,26.93099885630673,31.49083553537544,4.5598366790687095,16.971969402796134,14.07630814651985,-2.8956612562762842
2023-02-03,22.88117169895105,1,25.13336370783938,15.640495106627796,-9.492868601211583,12.94581391126826,33.507293891086476,20.561479979818216,32.44187898029928,21.482903114766444,-10.958975865532835,26.898233600864955,17.442175884960633,-9.456057715904322,26.318714828365472,30.944493894067577,4.625779065702105,13.54902516506894,18.269668302197346,4.720643137128405
2023-02-10,22.593907069662777,1,25.01392180277196,16.195289023965515,-8.818632778806446,13.341819998387663,32.31251876605616,18.970698767668495,32.52434436353634,24.026403797742844,-8.497940565793499,26.289553220777776,15.932791321466027,-10.35676189931175,23.870507207571038,27.186953543352374,3.316446335781336,14.523295824931893,19.909485965393756,5.3861901404618635
2023-02-17,23.218275856308235,1,25.560429076733243,16.982426882390797,-8.578002194342446,14.889968331455094,32.22300661598052,17.33303828452543,35.65980653564678,24.532776388011214,-11.127030147635566,22.792293615369132,17.65796885278955,-5.134324762579581,25.909319841291833,29.19825478082572,3.2889349395338883,14.497837737353308,18.71522161785157,4.217383880498261
2023-02-24,22.01922617292819,1,27.36167151156046,21.075438548284353,-6.286232963276106,13.113224535438903,31.69981623179038,18.586591696351476,30.072892596343053,20.99297750694123,-9.079915089401823,24.019889375696195,15.731386535466072,-8.288502840230123,23.011492857997155,22.57308312017247,-0.43840973782468495,14.536186160533376,20.042655094914622,5.506468934381246
2023-03-03,23.99585196103836,1,29.800548744147036,24.75050444612434,-5.050044298022698,12.768019923956672,31.11466919280285,18.34664926884618,30.313607193528583,24.033881951060195,-6.279725242468388,25.174816655133895,19.068433915090523,-6.106382740043372,22.55082724557201,18.838633851488808,-3.712193394083201,23.367292003891947,26.16898840966344,2.8016964057714944
2023-03-10,22.83337367140196,1,28.460561535027693,21.706001975282803,-6.754559559744891,11.423576805047787,26.024476562044768,14.60089975699698,29.033312605391643,25.385752432780905,-3.6475601726107385,23.10927661516743,25.082796060239815,1.9735194450723839,18.444376800057867,15.618097879281251,-2.826278920776616,26.52913766771934,23.183117118782192,-3.3460205489371475
2023-03-17,21.220129521006406,1,26.815158316349084,23.875140158834512,-2.9400181575145723,12.065928518302456,25.312470519628945,13.246542001326489,28.30245956666539,21.50996006539141,-6.79249950127398,22.23111452217121,24.713511065243196,2.482396543071985,18.151812093627015,17.32594554044954,-0.8258665531774767,19.75430410892328,14.58374977649082,-5.170554332432459
2023-03-24,20.753168792922235,1,26.452475479164335,24.464536426673277,-1.9879390524910576,17.05255674210055,25.133787368111285,8.081230626010736,24.988589715565226,19.92366544413774,-5.064924271427486,20.656289821303147,22.756415155401754,2.100125334098607,16.935744709951635,18.969585432469614,2.0338407225179793,18.433356289448525,13.271022930739775,-5.16233335870875
2023-03-31,20.231066916222105,1,26.741800606000453,25.864082486913688,-0.8777181190867651,15.762054455372663,24.609415614957186,8.847361159584523,23.39156106752307,19.25979133927173,-4.131769728251342,20.119338832004246,20.339860657360774,0.22052182535652776,15.843720273066637,16.73565526797198,0.8919349949053412,19.527926263365558,14.577596130857259,-4.950330132508299
2023-04-07,21.486458431736498,1,29.652813296953198,26.2094346999543,-3.4433785969988975,16.10267587332224,22.300956031241583,6.198280157919342,24.408200665248728,25.82455922734691,1.416358562098182,20.166284597487277,22.63308504227335,2.466800444786074,13.240842207711694,13.105181403771269,-0.135660803940425,25.347933949695857,18.845534185831582,-6.502399763864275
2023-04-14,23.72932514988901,1,30.864905673937116,27.73437522926386,-3.130530444673255,16.92763132298309,27.70644090950566,10.77880958652257,27.85032073867842,30.50157985787135,2.651259119192929,23.0115706938428,23.168990370347416,0.15741967650461675,13.595129021017613,14.05679809970087,0.4616690786832578,30.126393448875035,19.207766432644902,-10.918627016230133
2023-04-21,22.484554115448276,1,21.853652734378613,20.752567756673017,-1.1010849777055967,20.023678022904065,42.972923904174436,22.94924588127037,29.64331531086819,28.238194548376597,-1.4051207624915918,22.841303687993857,19.80526023677396,-3.0360434512198964,8.716980581434441,10.61500376148102,1.8980231800465788,31.828394355110476,12.523374485210624,-19.30501986989985
2023-04-28,52.37956340673863,6,45.879413430277445,67.85520790245442,21.97579447217698,80.84523024543479,54.06973751160956,-26.77549273382523,25.592186000911838,37.66485938742498,12.072673386513145,44.350344662486584,19.95283247260776,-24.397512189878825,52.67199399874056,60.31631272923423,7.644318730493666,64.93821210258056,74.41843043710082,9.48021833452026
2023-05-05,23.030010091854052,1,17.43998916712097,18.702954179609748,1.2629650124887775,22.435477521758344,54.70123978111509,32.26576225935675,29.51085615201734,27.597033484632107,-1.913822667385233,21.0445549433084,15.237237786557188,-5.8073171567512105,10.378492805456574,10.474475088654927,0.095982283198353,37.37068996146269,11.467120230555253,-25.903569730907435
2023-05-12,23.344698413663195,1,20.082510172165428,20.111289880267293,0.028779708101865253,22.463830144577656,52.687144695696546,30.22331455111889,29.450906202517388,26.447316323601285,-3.0035898789161024,19.04429012730013,15.02395530100361,-4.020334826296519,10.752297350726494,13.152830756243546,2.400533405517052,38.27435648469207,12.6456535251669,-25.62870295952517
2023-05-19,23.007950118208893,1,20.12207257357838,20.04785189448657,-0.07422067909180896,23.578499376077232,51.43679863047606,27.85829925439883,28.665745198784748,25.191304784136406,-3.474440414648342,18.46002349379559,14.157437795902212,-4.302585697893377,10.713248846115064,10.644998271005363,-0.06825057510970112,36.50811122090233,16.569309333246686,-19.938801887655643
2023-05-26,22.760685459624383,1,18.79819457772757,20.210562873843926,1.4123682961163553,22.445482922302077,51.72942648656924,29.28394356426716,28.525368129886616,24.8217178432117,-3.7036502866749146,18.099331904152024,14.093646797707052,-4.005685106444972,11.358984405986888,8.560649431125896,-2.7983349748609925,37.33675081769113,17.148109325288438,-20.188641492402695
2023-06-02,22.981500092364893,1,18.57004197308433,20.229322457546118,1.6592804844617888,20.374618309168852,53.67643681977201,33.301818510603155,29.331239636773077,24.792100073114895,-4.539139563658182,21.657744586925276,14.243338361206668,-7.414406225718608,8.713724183487173,10.15392299529637,1.4401988118091964,39.24163186475066,14.793879847253308,-24.44775201749735
2023-06-09,41.73424899799693,5,48.7048690449417,48.17706942742663,-0.5277996175150719,61.79454242905977,53.196168997855345,-8.598373431204422,29.99608513629383,60.585167948324155,30.589082812030327,29.883976285929435,25.452982932382312,-4.430993353547123,22.445326014253126,13.452562314058198,-8.992763700194928,57.58069507750373,49.54154236793497,-8.039152709568754
2023-06-16,24.655574006676606,1,17.904055372967505,18.027868733415062,0.12381336044755642,25.62400133044541,43.06640321532578,17.44240188488037,29.903189574522372,34.01733775201696,4.1141481774945845,21.65478745869629,18.28640026451177,-3.368387194184521,11.278812583708131,9.901067329628347,-1.3777452540797839,41.56859771971993,24.63436674516177,-16.93423097455816
2023-06-23,26.309115581216503,1,19.49500364848501,20.032866789535788,0.5378631410507779,26.334027082325747,43.974149443539545,17.6401223612138,32.14973825353593,38.97760251873085,6.827864265194918,20.7079485211962,13.55367369352551,-7.15427482767069,17.198516831093528,11.315588163382017,-5.882928667711511,41.969459150662594,30.000812878585286,-11.968646272077308
2023-06-30,55.43190784340155,6,44.709773895062845,92.45510070094338,47.74532680588053,73.67958981977088,59.398809471476355,-14.280780348294527,70.76210746220809,40.630207743246004,-30.13189971896209,44.43734548448478,42.07849960492405,-2.3588458795607323,51.21783793619253,40.414264699010424,-10.803573237182107,47.78479246269013,57.614564840809045,9.829772378118918
2023-07-07,27.42923656071538,1,20.630050728102574,22.397205008967873,1.7671542808652987,27.674254179002332,41.81377943708823,14.139525258085897,31.64745299256201,37.40480459249095,5.757351599928938,20.90124124040409,14.792711464448942,-6.108529775955148,20.020355508523792,14.596885966992758,-5.423469541531034,43.70206471569748,33.5700328943035,-10.13203182139398
2023-07-14,28.762700215451204,1,21.206019541647493,22.994713956071863,1.78869441442437,26.758002481981094,44.250497298195285,17.49249481621419,34.45084423831311,40.41965349093809,5.968809252624979,23.354858792638254,20.51532211814836,-2.839536674489892,19.918315527774894,13.563960733796804,-6.354354793978089,46.88816071035238,30.832053695556866,-16.056107014795515
2023-07-21,30.719480494946556,1,23.308554250255966,22.92000347709623,-0.38855077315973574,31.04329146275137,41.19579155801503,10.152500095263662,40.15599171381308,52.27087665565105,12.114884941837971,24.771702737339325,17.00214372121627,-7.769559016123054,18.816720077389732,12.105032110696868,-6.711687966692864,46.22062272812984,38.82303544700389,-7.397587281125951
2023-07-28,28.707734383952527,1,22.76336970640999,21.789506455156655,-0.9738632512533343,25.499403882320152,40.567222312644816,15.067818430324664,37.28812765017005,40.76396317643569,3.475835526265641,19.953751972078095,15.864058939497312,-4.089693032580783,18.889480329015896,13.503163567241444,-5.386316761774452,47.85227276372098,39.75849185273925,-8.093780910981735
2023-08-04,28.893640149494548,1,22.738159428397424,22.611298003001068,-0.12686142539635625,25.92275599476116,38.209520610914865,12.286764616153704,37.99568366210569,41.55995838260141,3.5642747204957175,23.692788414513558,20.254535349820358,-3.4382530646931997,18.506911865988585,12.257184900809676,-6.249726965178908,44.505541531200876,38.46934364981992,-6.036197881380957
2023-08-11,30.06346594750443,1,25.852447112772623,27.951835167867998,2.0993880550953747,26.245602234903387,40.58038456003443,14.334782325131044,39.62333071640496,40.989414848939695,1.3660841325347377,26.83788588666387,20.693472586523058,-6.144413300140812,17.383588505246905,10.59382995242467,-6.789758552822235,44.43794122903486,39.57185856923678,-4.8660826597980815
2023-08-18,29.92083690243817,1,25.37437573507816,25.456672071276017,0.08229633619785659,26.491088821630754,38.67336792776189,12.182279106131134,39.25316283146828,39.75520083509142,0.5020380036231415,25.02042534519559,20.065497707687058,-4.954927637508533,19.448847312021655,13.141841116608148,-6.307006195413507,43.937121369234575,42.43244175620447,-1.5046796130301061
2023-08-25,30.046692874085423,1,25.717157233827137,25.50064625078076,-0.21651098304637628,24.693541485752064,40.01570216350757,15.322160677755505,40.09541619871506,41.765247703351676,1.669831504636619,26.189298727997908,19.515508853602938,-6.67378987439497,19.130867887744145,13.348566666820489,-5.782301220923657,44.45387571047623,40.13448560644914,-4.319390104027093
2023-09-01,31.359442970346166,1,26.311794197575395,25.495198107671044,-0.8165960899043512,29.286087335811985,39.47267391069725,10.186586574885268,40.49639948819633,40.83121509262838,0.3348156044320518,30.86218322937691,26.09214465155695,-4.77003857781996,18.103254730483826,13.971961591387966,-4.13129313909586,43.09693884063254,42.29346446813543,-0.8034743724971065
2023-09-08,30.030313259956667,1,21.014704050619144,22.787357897875893,1.7726538472567483,29.06823059989148,36.58864057510321,7.520409975211734,42.30525506380713,34.160706485979865,-8.144548577827265,28.975538481120296,33.34769260636165,4.372154125241352,17.971255279333263,11.21605964822703,-6.755195631106233,40.84689608496868,42.08142234619234,1.2345262612236638
2023-09-15,30.659942381853103,1,25.17031773768973,25.70207102602828,0.5317532883385496,27.454410618335416,32.71532201350573,5.260911395170311,40.96683072634298,33.875967618362324,-7.090863107980653,28.58467677181831,31.900553717053484,3.315876945235175,21.77674559835961,16.533362502613144,-5.243383095746466,40.00667283857257,43.2323774135556,3.225704574983027
2023-09-22,30.0446711229017,1,24.36475599563724,25.258559798757048,0.893803803119809,26.15384859440836,28.635943928408025,2.4820953339996663,41.864404457284024,35.2880752622616,-6.576329195022424,26.917927748844818,31.618845818674913,4.700918069830095,20.94140020387721,16.426069174199625,-4.515331029677583,40.02568973735855,43.04053275510901,3.014843017750465
2023-09-29,28.08773805484468,1,20.72223939545752,24.936514219040802,4.214274823583281,23.295585500795966,23.58273836506787,0.2871528642719028,38.8765072819114,35.155333306866936,-3.721173975044465,26.08851582086146,30.94107426340446,4.852558442543,20.237756423098034,13.061645628802097,-7.176110794295937,39.3058239069437,40.84912254588595,1.5432986389422467
2023-10-06,26.981397571631195,1,27.782406921517037,24.42660413340748,-3.355802788109557,17.831068914669075,18.521044886436044,0.6899759717669696,38.73738948941819,37.64054327621945,-1.096846213198745,23.241606800093635,30.29380926186728,7.052202461773646,17.329555830908703,11.096687046388936,-6.232868784519766,36.96635747318054,39.909696825468004,2.9433393522874667
2023-10-13,25.404822002725766,1,27.016304628877293,24.140398057474357,-2.875906571402936,15.77029075454476,19.284007402552675,3.5137166480079145,35.778429739317275,35.50036560530977,-0.27806413400750785,19.536054004340883,24.811931196100034,5.27587719175915,17.333001400632654,11.315999805902905,-6.017001594729749,36.994851488641736,37.37622994901486,0.38137846037312784
2023-10-20,23.687089217892055,1,26.638702916487134,26.18407182066818,-0.45463109581895367,12.299242395095334,16.093720655689864,3.7944782605945306,33.05872430523489,31.335948184591146,-1.7227761206437435,20.845415668893338,24.040640586057236,3.1952249171638982,15.47512303034955,8.958778204583297,-6.516344825766254,33.80532699129209,35.50937585576257,1.7040488644704794
2023-10-27,23.242625762216374,1,27.986693228904628,26.405407990513112,-1.5812852383915157,10.275525313443012,13.502214158374713,3.226688844931701,35.52155592867432,34.06249031573802,-1.4590656129362998,22.142787520536757,24.966615591610392,2.8238280710736348,12.998020434241099,6.253435763104235,-6.744584671136863,30.531172147498424,34.26559075395778,3.734418606459357
2023-11-03,23.64115856526763,1,31.090619732356544,27.840585373040113,-3.2500343593164303,11.683115244054065,9.14315422313372,-2.5399610209203445,36.82591558751688,36.38743649747544,-0.43847909004144014,20.61784553823074,27.979908947672584,7.362063409441845,12.209888988687624,5.193158725448015,-7.016730263239609,29.41956630075994,35.30270762483589,5.88314132407595
2023-11-10,24.017903859158054,1,32.2617556703221,29.555237204133988,-2.7065184661881148,13.299928885226379,6.888680020718567,-6.411248864507812,38.43632879855991,33.649426570169226,-4.786902228390687,20.052240879591636,33.36809134720279,13.315850467611156,12.202442182862555,8.861726418002917,-3.340715764859638,27.854726738385736,31.78426159472079,3.929534856335053
2023-11-17,23.598792424105216,1,27.59550975086161,27.38765769227645,-0.20785205858516065,13.046398763576747,6.399339354551259,-6.647059409025488,36.84364616925647,32.936205887336044,-3.9074402819204295,20.259915023985286,35.78765119898358,15.527736174998296,15.575708271449386,6.506824094628783,-9.068884176820603,28.27157656550179,32.57507631685516,4.303499751353371
2023-11-24,24.094496228894787,1,26.6433628610704,28.48688990464788,1.843527043577481,18.38596246949912,8.20229310029491,-10.18366936920421,36.06577366212365,32.42142215207225,-3.6443515100513935,21.44994123749059,40.72015186300129,19.2702106255107,16.352060151073303,6.1582713254035895,-10.193788825669714,25.669876992111668,28.57794902794882,2.908072035837151
2023-12-01,25.41961907276797,1,28.871107098633203,30.064896682598345,1.1937895839651418,19.519583072301103,9.765704535999035,-9.753878536302068,36.56268684369207,31.903572435099512,-4.659114408592558,26.431962447201414,44.407498949301356,17.975536502099942,13.333201081127172,6.4286349638502855,-6.904566117276886,27.79917389365285,29.947406869759277,2.148232976106428
2023-12-08,42.1605405331105,5,43.18890645719292,25.684513246548214,-17.504393210644707,36.0085715325781,43.739579652656076,7.7310081200779734,55.55533024297309,22.401638980170013,-33.15369126280308,43.077084074477696,89.449419521861,46.37233544738331,34.28796560196621,23.63021872605529,-10.657746875910917,40.845385289474926,48.05787307137235,7.212487781897423
2023-12-15,50.13029024300484,5,49.83382510181101,27.146133294154488,-22.68769180765652,45.53242714273633,52.55306627578134,7.020639133045009,54.39562007660093,48.09901208362589,-6.296607992975041,50.18894290405426,105.03751061072347,54.848567706669215,56.13879427012575,19.21503001691604,-36.92376425320971,44.69213196270081,48.73098917682789,4.038857214127077
2023-12-22,27.22874699793223,1,29.605984324587652,22.326061833360583,-7.279922491227069,24.658236184113207,13.894091477451482,-10.764144706661725,34.8657995961421,34.59904033399641,-0.26675926214568335,26.63798776839357,53.862677182965214,27.224689414571642,18.032610016184236,8.84381434258556,-9.188795673598676,29.571864098172597,29.84679681723408,0.2749327190614821
2023-12-29,27.67521290857121,1,31.730686332793766,24.374847382222626,-7.35583895057114,21.938247536118453,11.447403977665715,-10.490843558452738,36.504686713657605,35.80449031384599,-0.7001963998116167,24.355009699856552,50.83590072547838,26.48089102562183,24.131983648662327,13.884953781076433,-10.247029867585894,27.39066352033855,29.703681271138123,2.313017750799574
2024-01-05,26.98853778662784,1,28.329106325544032,21.850964120141356,-6.478142205402676,23.87452239079225,14.193759099089803,-9.680763291702448,36.79679767054505,36.17668224176188,-0.6201154287831656,26.159082793742485,46.59729588388558,20.438213090143094,20.196750724940458,10.708840511383642,-9.487910213556816,26.57496681420274,32.40368486350475,5.828718049302012
2024-01-12,27.11139474662814,1,24.593413445234475,17.349746846433234,-7.243666598801241,26.565784138208528,11.379251013288325,-15.186533124920203,39.89782122236476,38.017548985008936,-1.8802722373558254,27.208353281686243,52.400116641927966,25.191763360241723,20.183912577228455,10.233234131138573,-9.950678446089881,24.219083815046403,33.28847086197182,9.069387046925414
2024-01-19,26.999554423871036,1,23.628923097905144,14.801299232800545,-8.827623865104599,23.90236257660662,12.104655548546091,-11.797707028060529,40.42224875043003,40.73277881856578,0.3105300681357477,27.770202206707467,50.206350534037625,22.43614832733016,21.85678729843991,12.266072494737145,-9.590714803702767,24.416802613137065,31.886169914539025,7.4693673014019595
2024-01-26,27.625329683689632,1,25.56958188492949,16.173681303574057,-9.395900581355434,24.202947914198518,12.70977815094949,-11.493169763249028,40.977389680641956,41.26341063948421,0.28602095884225776,28.609065874023656,50.594771097738544,21.985705223714888,22.485962414526824,12.320128071594226,-10.165834342932598,23.907030333817332,32.69020883879723,8.783178504979901
2024-02-02,28.3968515891643,1,25.092559383928588,15.990143837890926,-9.102415546037662,24.60268267210867,12.569671131416186,-12.033011540692485,41.875467495408024,42.53582615152555,0.6603586561175234,29.854144241789925,50.856153335493204,21.00200909370328,22.517888990141273,12.269570680482573,-10.2483183096587,26.43836675160931,36.15974439817737,9.721377646568058
2024-02-09,27.701634308825096,1,25.10122860656655,15.455205892036176,-9.646022714530375,23.973035815297592,13.317158058536819,-10.655877756760773,39.47428212034663,36.63090090793024,-2.8433812124163893,29.87649443187817,51.49727654704046,21.620782115162285,21.81731034865784,11.282053776652347,-10.535256572005494,25.96745453020378,38.02721067075451,12.059756140550732
2024-02-16,25.52434071915934,1,24.21920603960895,15.92390756888311,-8.29529847072584,22.02076596031017,11.080839930267814,-10.939926030042358,39.077658412384466,35.56194268162302,-3.5157157307614426,24.894360729479146,47.1741525340952,22.279791804616053,22.601623945057597,13.36643043025191,-9.235193514805687,20.332429228115714,30.038771169835,9.706341941719288
2024-02-23,21.95582720887033,1,17.897516334911458,12.425014931559232,-5.472501403352226,18.442113601385614,6.687394506262038,-11.754719095123576,34.17059082948752,26.678220526049046,-7.492370303438477,22.336405796281724,44.826150223068296,22.489744426786572,16.851472907026107,11.684871535130583,-5.166601371895524,22.03686378412955,29.433311531152796,7.396447747023245
2024-03-01,20.876467225303454,1,15.920409965739694,10.751148781354829,-5.169261184384865,19.829573911824397,8.141349368064695,-11.688224543759702,31.383323743697105,24.863297046099632,-6.520026697597473,22.050233802065392,40.71556992620948,18.66533612414409,17.341518798524362,13.811997299397632,-3.52952149912673,18.73374312996978,26.975440930694404,8.241697800724623
