date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2020-06-05,24.00026191595997,1,25.875781003335717,25.342130076415444,-0.5336509269202736,24.45496329252309,27.929897680099444,3.4749343875763543,19.035815569845084,19.136578973566742,0.1007634037216576,25.646565361631843,24.616657471928235,-1.0299078897036082,23.173444265025765,27.36447650500247,4.191032239976707,25.815002003398334,19.61183078874751,-6.203171214650823
2020-06-12,24.04681313418244,1,25.89256321645766,25.8107597769404,-0.08180343951725888,24.431950805192614,28.003693420878122,3.5717426156855083,18.88348064296268,19.09375607368837,0.21027543072568733,25.924810894789786,24.37691097210147,-1.547899922688316,23.371356390631945,27.185388160486,3.8140317698540542,25.776716855059945,19.8103704010003,-5.9663464540596465
2020-06-19,24.10514494740306,1,25.737425448133536,25.62817947071754,-0.10924597741599484,24.724426749016615,28.012032601885764,3.2876058528691487,19.05702282660326,19.095199721723517,0.03817689512025879,26.38012028737002,24.998747319071114,-1.3813729682989049,23.376127185919202,27.23424332930246,3.8581161433832563,25.355747187375712,19.66246724171792,-5.6932799456577925
2020-06-26,24.514741273476275,1,25.902251576272022,25.984000625211593,0.08174904893957091,24.928770439666508,28.509580683718937,3.5808102440524294,19.824594051036343,20.122425549641747,0.2978314986054045,26.88980413755843,25.227950722013432,-1.6618534155449964,23.892060369929595,27.62893370456959,3.736873334639995,25.650967066394756,19.61555635570234,-6.0354107106924175
2020-07-03,24.82668159677453,1,26.20569984189369,25.89579214453161,-0.30990769736207824,25.207076173240395,29.001376155740516,3.794299982500121,20.70338992585596,21.650000729683555,0.9466108038275962,27.10149344817708,25.162747135540798,-1.9387463126362832,24.243256651368625,28.30143361036211,4.058176958993485,25.49917354011143,18.94873980478853,-6.550433735322898
2020-07-10,24.00540653841929,1,26.160505431717482,25.745630921807916,-0.4148745099095663,24.58110035654299,27.508422262326903,2.927321905783913,20.426854891498834,20.675300860444395,0.24844596894556048,23.674720365247026,22.921825707190976,-0.75289465805605,23.835166828534128,28.025882288156723,4.190715459622595,25.354091356975275,19.155377190588794,-6.19871416638648
2020-07-17,23.644537734576577,1,25.234404002071713,24.889266921125085,-0.3451370809466283,24.614554510445117,27.048018549682197,2.43346403923708,20.463024986773704,20.411169534136775,-0.05185545263692859,23.50012565076804,23.274236113967007,-0.2258895368010343,23.759980416847725,27.76852390703064,4.008543490182916,24.29513684055317,18.476011381517694,-5.819125459035476
2020-07-24,23.471229481986654,1,24.497706922588236,23.61643816741504,-0.8812687551731955,24.62316468843929,26.96034170275321,2.337177014313923,20.35825461047152,20.63255184968385,0.2742972392123306,23.522117880291333,23.372681051257615,-0.1494368290337178,23.87248211363878,27.717986473660986,3.845504360022204,23.953650676490767,18.52737764714918,-5.426273029341587
2020-07-31,23.57753083395872,1,24.780211070436692,23.29242356496958,-1.4877875054671108,24.629962757907336,26.797752717248002,2.1677899593406664,20.166734934931995,20.454970080083427,0.28823514515143245,23.67451883857457,23.26149292833476,-0.41302591023980995,23.663236522914275,27.669793339184636,4.006556816270361,24.55052087898744,19.988752373931916,-4.561768505055525
2020-08-07,23.359254142803177,1,24.33846883733841,22.88586581308907,-1.452603024249342,24.598378675152688,26.701657279430123,2.1032786042774347,20.37123899391716,20.59699057340103,0.2257515794838696,23.448126809462636,23.0955472304818,-0.352579578980837,23.46519244123985,27.677077818045248,4.211885376805398,23.934119099708326,19.198386142371803,-4.735732957336523
2020-08-14,23.143706847483287,1,24.07384028603775,22.839786645464613,-1.234053640573137,24.4895031727833,26.509446553146248,2.019943380362946,20.25608788715948,20.717947356773863,0.4618594696143816,23.34723463679279,22.931521397675397,-0.41571323911739455,22.99925088934681,26.58740691405218,3.58815602470537,23.696324212779572,19.27613221778742,-4.420191994992152
2020-08-21,23.213226696123623,1,24.107869034729845,22.904773377701346,-1.2030956570284985,24.521693442910646,26.726088037020673,2.2043945941100276,20.26192344120558,20.82982206307429,0.5678986218687072,23.602069214559705,23.008656806962065,-0.5934124075976399,23.184550006151227,26.541213577623324,3.3566635714720974,23.60125503718473,19.268806314360035,-4.332448722824694
2020-08-28,23.346441143960202,1,24.148728407003247,22.736115119036086,-1.4126132879671616,24.752485881866136,27.295442426831414,2.5429565449652785,20.370944454788386,20.918514011991633,0.5475695572032464,23.50867988378684,22.715963216936004,-0.7927166668508363,23.61528615182185,27.29543301426044,3.6801468624385905,23.68252208449475,19.117179074705618,-4.565343009789132
2020-09-04,23.466767704275025,1,24.279003063953795,22.93146172881292,-1.3475413351408747,24.788480250780466,27.473232597543102,2.684752346762636,20.425972114640487,20.920339238266507,0.4943671236260201,23.720719700300137,22.59242904599988,-1.1282906543002582,23.67036095191976,27.283151377052775,3.6127904251330136,23.91607014405551,19.599992237975016,-4.316077906080494
2020-09-11,23.77932797261393,1,24.843651404089883,23.478450681618796,-1.3652007224710871,24.77977516533909,27.287953633025438,2.5081784676863492,21.05765441577263,21.82813337286146,0.7704789570888266,23.714164071263582,22.677162445177885,-1.0370016260856971,24.050985482908786,27.913635744246264,3.8626502613374782,24.229737296309622,19.490631958753767,-4.739105337555856
2020-09-18,23.663984062031005,1,24.42095671765111,21.773625829483294,-2.647330888167815,24.10539394629984,26.62815927194052,2.522765325640677,22.604634457748645,24.40054470924389,1.7959102514952434,23.48648735560836,23.032507209011698,-0.4539801465966633,23.57824187860423,27.91118079948572,4.332938920881489,23.78819001627383,18.2378865530209,-5.550303463252931
2020-09-25,23.418505782455203,1,24.042809482832936,22.09275600059368,-1.9500534822392552,23.41324393968678,26.010413572873134,2.597169633186354,22.662045105545005,23.66768241185281,1.0056373063078041,23.439630258685213,22.899862792682725,-0.5397674660024876,23.033139520643942,27.83977759520485,4.806638074560908,23.920166387337332,18.000542321524037,-5.919624065813295
2020-10-02,23.266941246279824,1,23.908285853670748,21.93011543708657,-1.9781704165841774,23.355440059571976,26.176170883124414,2.820730823552438,22.217894901304618,23.00914314772554,0.7912482464209205,23.413248134671193,22.778945757512645,-0.6343023771585479,23.256422262141143,27.712882062378526,4.456459800237383,23.45035626631926,17.99439018985126,-5.455966076468002
2020-10-09,23.463258547416448,1,24.16926160274204,22.13007027531404,-2.039191327428,23.51364134757536,26.65104823582338,3.137406888248023,22.262524503323917,23.237866475070646,0.9753419717467295,23.54753281489235,23.128317376137275,-0.4192154387550744,23.57671979256334,27.99874561934952,4.422025826786182,23.70987122340169,17.63350330280383,-6.0763679205978605
2020-10-16,22.63779781278767,1,24.1926623874909,21.865281811490348,-2.32738057600055,23.068083091792488,25.579506787669374,2.5114236958768856,22.209934230880947,23.5748501162675,1.3649158853865515,19.88521878242416,21.09199968391104,1.20678090148688,22.906581097557506,26.655886168238027,3.7493050706805207,23.564307286580032,17.05926230914976,-6.505044977430273
2020-10-23,22.504839460586854,1,25.236921886997663,23.124539659445404,-2.11238222755226,22.444407624940794,24.643959160047444,2.19955153510665,21.868683639246484,22.92987618612176,1.0611925468752759,19.77695193350526,20.90543256117219,1.1284806276669315,22.39619585069842,26.423287347588214,4.0270914968897955,23.305875828132514,17.001941849146107,-6.303933978986407
2020-10-30,22.74192119411558,1,25.122821754123905,22.17045313839391,-2.952368615729995,22.702645995557234,25.45355893868097,2.750912943123737,22.147347579199973,23.713172975919065,1.5658253967190916,20.52172783484035,20.623540026404072,0.10181219156372379,22.514600865352037,27.051960331878945,4.537359466526908,23.44238313561999,17.438841753416483,-6.003541382203508
2020-11-06,23.71321633368753,1,26.204155674128884,22.554962988207805,-3.6491926859210793,23.762508879059922,26.68681313277331,2.9243042537133874,23.278183800103974,25.22236419469384,1.9441803945898641,21.464700053787112,21.935050560755798,0.4703505069686855,23.96652494943686,28.40854028468999,4.4420153352531315,23.60322464560842,17.47156684100443,-6.131657804603989
2020-11-13,24.284914645846545,1,26.353854147758724,22.045272020807275,-4.30858212695145,24.54603934172053,28.125788623044016,3.579749281323487,23.725142095136718,25.13368731522631,1.408545220089593,22.16876886061651,22.854897793982047,0.6861289333655378,24.906125357150657,30.515570743391734,5.609445386241077,24.009558072696123,17.034271378627935,-6.975286694068188
2020-11-20,24.69587903829246,1,26.683689939625992,22.68556643140738,-3.9981235082186117,23.61838866613502,27.87067199690169,4.252283330766673,23.80610057337327,25.591643460791545,1.7855428874182735,22.957213577657058,22.884690090266034,-0.07252348739102388,24.906183959258627,30.62302695870575,5.716842999447124,26.203697513704796,18.51967529168236,-7.684022222022435
2020-11-27,24.72018498176696,1,27.161355478423715,23.103028040779364,-4.058327437644351,23.383683276045247,26.324922265163778,2.9412389891185313,23.836266154726474,25.33500010091815,1.4987339461916775,22.71441657679385,22.867879499920463,0.15346292312661092,25.13256135799179,31.103495666179143,5.970934308187353,26.092827046620656,19.58678431764082,-6.5060427289798355
2020-12-04,24.568760277774842,1,27.182603809937362,23.445421325213246,-3.7371824847241157,23.162643068412564,25.971739551392318,2.8090964829797542,23.524922114801527,24.051023974417333,0.5261018596158067,22.5550903299915,23.98432749093044,1.4292371609389392,25.175440527497713,30.527910043198602,5.352469515700889,25.81186181600839,19.432139281497115,-6.379722534511274
2020-12-11,24.316072638000907,1,27.029544931828667,23.613973047204937,-3.4155718846237306,23.180616724671566,25.850970806011787,2.6703540813402213,22.93529907974137,23.508801208245032,0.5735021285036623,22.25339579997552,23.955237238733844,1.701841438758322,25.232440722150287,29.778164633066652,4.545723910916365,25.26513856963804,19.189288894743157,-6.075849674894883
2020-12-18,23.531377464970944,1,26.25198894933102,22.272795745519062,-3.9791932038119597,22.497768558173675,23.341744654193747,0.8439760960200715,22.366265725757714,24.463382938289385,2.0971172125316713,22.28469092310914,23.393235622564333,1.1085446994551944,22.583166843599003,28.431156009304928,5.8479891657059255,25.20438378985513,19.285949819954197,-5.918433969900931
2020-12-25,23.529696514280044,1,26.257203853955943,22.703103653457518,-3.554100200498425,22.686983197524285,23.481145968697334,0.794162771173049,22.412098976969745,24.601760084072467,2.1896611071027223,22.191593508194345,23.52539162870262,1.333798120508277,22.726811106796603,27.686645771158155,4.959834664361551,24.903488442239322,19.180131979592147,-5.723356462647175
2021-01-01,23.484268360266153,1,25.98109337527289,22.24912024788827,-3.73197312738462,22.8656262859444,22.65597228586337,-0.20965400008103074,21.955910373469166,24.552593234492136,2.5966828610229697,22.644283803662645,25.153777316371077,2.5094935127084312,22.874822720218972,27.6597405227176,4.784917802498626,24.583873603028835,18.63440655426446,-5.949467048764376
2021-01-08,23.562553534208064,1,26.037159630777836,23.004341650119017,-3.0328179806588196,22.74148996440435,22.295188322022085,-0.44630164238226655,21.767445697165584,24.063156150902657,2.2957104537370725,22.926575125926163,24.734507780804165,1.8079326548780017,23.355697449084857,27.300556441569796,3.9448589924849387,24.546953337889605,19.977570859830692,-4.5693824780589125
2021-01-15,23.450544253577217,1,26.081045620078044,22.854537342891277,-3.226508277186767,22.33826491295717,22.55891043994012,0.22064552698294904,21.688221199602054,24.283475923320694,2.5952547237186394,22.532246994727288,24.665051096921943,2.1328041021946547,23.42455987905464,26.86630841760322,3.4417485385485804,24.638926915044095,19.474982300786024,-5.163944614258071
2021-01-22,22.58556632189313,1,24.957273294703427,21.89685127602739,-3.060422018676036,22.414996980243572,23.06440695458795,0.6494099743443797,20.888312887691583,22.53234847832738,1.644035590635795,21.5155297113307,23.315359222908853,1.799829511578153,22.163087801302268,25.787375389534375,3.6242875882321073,23.57419725608723,18.91705660997286,-4.657140646114371
2021-01-29,23.484088842125885,1,25.62044332859442,23.561875432070266,-2.0585678965241527,23.48315571554032,24.5647154432568,1.0815597277164812,22.44775628079779,23.808107970726553,1.3603516899287627,22.283808692278058,22.815924590801174,0.5321158985231165,23.824534096754462,26.628322440597202,2.80378834384274,23.244834938790277,19.52558717530333,-3.7192477634869476
2021-02-05,23.564320294798875,1,26.26318029463394,23.879787156698896,-2.3833931379350446,23.33180625110667,24.264576496915964,0.9327702458092944,22.706135050442356,23.23929762849353,0.5331625780511757,20.83589118774738,22.123770537344413,1.2878793495970342,23.88492076457645,26.471139029418936,2.5862182648424863,24.36398822028646,21.40735091992154,-2.9566373003649176
2021-02-12,23.468340176447402,1,26.013186572315433,23.44138707781751,-2.571799494497924,23.43137772915577,24.10886270114888,0.6774849719931098,22.4462425607405,23.277116616479134,0.8308740557386329,20.78646104040523,22.696326485447656,1.9098654450424277,23.830151084865207,26.370544338767317,2.54039325390211,24.30262207120228,20.91580383902391,-3.3868182321783706
2021-02-19,22.07691634201878,1,23.381722196567324,20.508150957819495,-2.8735712387478287,22.818859868443184,21.345806678877267,-1.473053189565917,22.056209187843933,23.515066230196638,1.4588570423527045,20.819016261761405,23.873174721012006,3.0541584592506013,22.27616402716592,25.031640333821542,2.7554763066556234,21.109526510330937,18.187659130385782,-2.921867379945155
2021-02-26,22.33642708652012,1,23.68460907570187,21.0350392727445,-2.649569802957373,22.651158070549812,21.992703833555808,-0.6584542369940038,23.53790713203894,24.13983192448569,0.6019247924467521,20.050890961851536,23.42619957942003,3.3753086175684928,22.47073223682719,25.321618345122147,2.850886108294958,21.623265042151374,18.103169563792548,-3.520095478358826
2021-03-05,21.859934926525373,1,23.535813881187295,21.20092173547036,-2.3348921457169354,22.34580200025404,21.588387368659482,-0.7574146315945569,23.213349539244163,23.963589263582023,0.7502397243378596,19.535362536278086,22.971894785088196,3.43653224881011,21.868400585602018,25.015936536241668,3.14753595063965,20.660881016586643,16.4188798701105,-4.242001146476142
2021-03-12,21.890396808212074,1,23.675804986122273,21.223391985274475,-2.4524130008477982,22.62600522001145,21.874807147009903,-0.7511980730015466,23.266122114398357,24.476084323157693,1.209962208759336,19.282881711804578,23.457856598838717,4.174974887034139,21.888644776924593,25.18939008805404,3.3007453111294467,20.60292204001118,15.120850706937631,-5.482071333073549
2021-03-19,21.46595010597311,1,22.54606751584376,20.54485009124143,-2.0012174246023307,22.503392099238013,22.02683291576338,-0.47655918347463455,22.306716052972263,22.87681471712061,0.5700986641483468,19.27436995313073,22.922375082721558,3.6480051295908282,21.7652105007746,25.37139954176847,3.6061890409938684,20.39994451387932,15.053428287223184,-5.346516226656135
2021-03-26,21.576379896330632,1,22.828978237083263,20.493779543133684,-2.335198693949579,22.47586268453091,22.043228399422077,-0.43263428510883273,23.04687771088416,24.09116363030114,1.0442859194169785,19.56710003647038,23.429411884638625,3.862311848168247,21.660345678205474,24.471903342832363,2.811557664626889,19.879115030809615,14.92879257765594,-4.9503224531536745
2021-04-02,21.702725380572854,1,23.082065434911826,20.87913547493602,-2.2029299599758048,22.56384630959664,22.20844935568003,-0.3553969539166104,22.85433234000776,24.11060179996032,1.2562694599525628,19.543663866951604,23.386751831457403,3.8430879645057985,22.123364081253953,24.676985905596595,2.553621824342642,20.04908025071532,14.954427915806733,-5.094652334908588
2021-04-09,21.541276471973475,1,23.40762932655967,21.13074653172076,-2.2768827948389117,22.404931579917474,21.830875245774934,-0.57405633414254,22.831814844257707,23.98406072673646,1.152245882478752,18.885022411318303,23.108532542517764,4.223510131199461,21.847288763629564,24.401697372143275,2.554408608513711,19.870971906158147,14.791746412947703,-5.079225493210444
2021-04-16,21.7287597119893,1,23.662466907399605,21.313390704657337,-2.3490762027422676,22.69975691559111,21.799739410899605,-0.9000175046915047,23.101365040917514,24.1459054017581,1.0445403608405854,18.915433531236317,23.778296837135898,4.86286330589958,21.92207566903103,24.118228695068524,2.196153026037493,20.071460207760254,15.21699722241641,-4.854462985343844
2021-04-23,21.190987668499307,1,22.96740622288536,20.8543728561841,-2.1130333667012593,21.30789499920911,20.530405516135247,-0.7774894830738646,21.932669242166526,22.770566265166096,0.8378970229995701,19.264062801988374,23.532566861363804,4.268504059375431,21.836003288833737,24.14294406422802,2.306940775394281,19.83788945591273,15.315070447918572,-4.522819007994158
2021-04-30,21.39128692689343,1,23.379682735998387,20.98351929680176,-2.396163439196627,21.42126797802746,20.738812217953864,-0.6824557600735943,22.609573639073105,22.540531185934725,-0.06904245313837976,19.1477860693973,23.567242317453562,4.419456248056264,21.60809535294588,24.95205790747582,3.343962554529938,20.18131578591843,15.565558635740842,-4.615757150177586
2021-05-07,21.50743028331951,1,23.131404900400142,20.844260157844545,-2.287144742555597,21.295787910129846,20.91512260523851,-0.38066530489133754,22.78237473232474,23.239809259795607,0.4574345274708662,19.16370968617308,23.41339257821896,4.2496828920458825,21.888823577610054,24.819640317724435,2.9308167401143805,20.782480893279214,15.81235678109502,-4.970124112184195
2021-05-14,21.407359369414973,1,23.3877759784682,20.837623808892303,-2.5501521695758953,21.36389459543952,20.746683618680706,-0.6172109767588125,22.93442070287263,23.057750685792058,0.12332998291942943,18.499156390537962,23.100902435354598,4.601746044816636,21.840998719537097,24.865639983256855,3.024641263719758,20.417909829634425,15.835555684513324,-4.582354145121101
2021-05-21,21.315898143628583,1,23.301513074010842,20.862181625155372,-2.4393314488554694,21.531398986342154,20.873446196638966,-0.657952789703188,22.87731660916407,23.003653211750503,0.1263366025864343,18.17165586588301,22.97315068163263,4.801494815749621,21.666278916507835,24.28891111221833,2.6226321957104943,20.347225409863597,15.894046034375705,-4.453179375487892
2021-05-28,21.346718985764465,1,22.91357758328931,20.14482951529395,-2.768748067995361,21.519701428771583,21.419724355478948,-0.09997707329263505,22.87738416588131,22.981385489720225,0.10400132383891503,18.995587820998992,24.368036844592112,5.37244902359312,21.75181418887361,23.493857119545623,1.7420429306720138,20.022248726771977,15.672480589955967,-4.34976813681601
2021-06-04,21.654494390916227,1,23.326856534726886,20.255592662720886,-3.071263872006,21.563910620942664,21.822303251491505,0.25839263054884043,23.060803752286063,23.3209647027696,0.26016095048353804,19.196364215863625,24.59354297439279,5.397178758529165,21.810618765660706,23.934145091794804,2.1235263261340975,20.968412456017404,16.000417662327777,-4.967994793689627
2021-06-11,21.619700091916826,1,23.365307971414694,20.352327504294934,-3.0129804671197604,21.46059014282669,21.99246476657713,0.5318746237504399,23.0175346251916,23.173335457384724,0.15580083219312257,19.003422617265556,24.69089018096419,5.6874675636986325,21.711962622193013,23.673447634526568,1.9614850123335543,21.159382572609402,15.8357350077534,-5.323647564856003
2021-06-18,21.55571110525005,1,23.29350225151134,20.503875188732707,-2.789627062778635,21.336203089693498,21.787555793565616,0.4513527038721179,23.18963523611086,23.436290338888085,0.24665510277722547,18.756749023252155,24.000112655253957,5.243363632001802,21.494189321554856,23.495781673500886,2.00159235194603,21.263987709377588,16.110650981559047,-5.153336727818541
2021-06-25,21.526858998277458,1,22.792741115647544,20.061087634354962,-2.7316534812925823,21.20018783957609,21.639811728144522,0.43962388856843404,23.079171752989012,23.770441683443508,0.6912699304544958,19.021355645008057,24.020101974148574,4.998746329140516,21.4289483491241,23.23113130541381,1.8021829562897125,21.638749287319925,16.43857966415935,-5.200169623160576
2021-07-02,21.355065725489197,1,22.458521415864936,20.327820087431604,-2.1307013284333323,20.443755916087056,20.129657154348806,-0.3140987617382507,23.103852729349825,23.60725289468226,0.5034001653324367,19.27690789908975,24.427003800618238,5.150095901528488,21.86512260885476,23.69487573798638,1.8297531291316176,20.98223378368887,15.94378467786791,-5.038449105820959
2021-07-09,20.33169932652039,1,21.750501124382552,19.407915854970085,-2.342585269412467,20.14105478357891,20.22031312688381,0.07925834330490034,21.980369527270298,22.48217432966976,0.5018048023994623,17.91116633700726,22.873220554660392,4.962054217653133,20.854346405710388,22.295635219520946,1.4412888138105586,19.352757781172926,14.710936873417339,-4.641820907755587
2021-07-16,20.486298287158615,1,21.82934838893088,19.385618536746236,-2.443729852184646,19.97524915398631,20.30783302179772,0.33258386781140814,21.941674747046818,23.66542543975956,1.7237506927127413,17.968183468618506,23.081256612307627,5.113073143689121,21.27422709376077,22.234433667752867,0.960206573992096,19.929106870608408,14.243222444587701,-5.685884426020706
2021-07-23,20.167020978553683,1,21.81968236924905,19.46033868198066,-2.3593436872683924,19.31597159415253,19.623771549943214,0.307799955790685,21.340246912609402,22.910353638027317,1.570106725417915,17.866993227823002,23.160611052385207,5.2936178245622045,20.94776248634342,21.933766643804944,0.9860041574615224,19.711469281144687,13.913284305180738,-5.798184975963949
2021-07-30,20.15356916564954,1,21.830940960568128,19.346744607540202,-2.484196353027926,19.384148033055595,19.324705654985536,-0.059442378070059476,21.418693365637125,23.31840297935284,1.8997096137157143,17.491747401178984,22.315866812257525,4.8241194110785415,21.20650897103519,22.573188662672862,1.3666796916376711,19.58937626242222,14.042506277088279,-5.546869985333942
2021-08-06,19.57388968727832,1,21.143823624970906,18.376157491258382,-2.767666133712524,19.572020209507315,19.4723687041066,-0.09965150540071477,21.00968310324012,22.44508942911291,1.4354063258727905,17.168714895766385,22.51364186019825,5.344926964431863,19.289292658337942,21.190526942597003,1.9012342842590613,19.259803631847262,13.445553696396772,-5.814249935450491
2021-08-13,19.35095973462081,1,20.559563996940454,18.163292341837447,-2.396271655103007,19.78452566378222,20.063760732463464,0.2792350686812455,21.00411303160756,22.854514445789334,1.8504014141817748,17.051045891800143,22.330934158271774,5.27988826647163,19.072461097148548,19.757241482797298,0.6847803856487502,18.634048726445954,12.936015246565518,-5.698033479880436
2021-08-20,19.58388572336271,1,20.455208783653987,18.725887473455387,-1.7293213101985998,20.099135868100063,20.29736768881881,0.19823182071874612,21.282949919507814,23.458762052120747,2.1758121326129327,17.408831217948446,22.01578700458292,4.606955786634472,19.565693645664595,19.852397136623594,0.28670349095899894,18.691494905301354,13.153112984574804,-5.53838192072655
2021-08-27,19.41083971807101,1,19.621751654830206,18.00347849070792,-1.6182731641222858,20.085828966879532,20.0902616610462,0.004432694166666806,21.367420177135656,23.497320819617087,2.129900642481431,17.213436975004228,22.016789684736153,4.803352709731925,19.528149258855663,19.749820859231022,0.22167160037535893,18.648451275720774,13.107366793087692,-5.541084482633082
2021-09-03,19.168848012367537,1,19.379404698395106,17.51692689721564,-1.862477801179466,20.042854656070872,20.041135590498314,-0.0017190655725585202,21.007427291881896,23.0732712478477,2.0658439559658035,17.091621175097018,22.24924098521643,5.157619810119414,19.134000975867664,19.048339995222932,-0.08566098064473238,18.357779276892657,13.084173358204211,-5.273605918688446
2021-09-10,19.247277600216943,1,19.432027409027768,17.683776130049836,-1.748251278977932,20.033622155243634,20.36754813364901,0.3339259784053752,21.034845084368158,23.235367719247407,2.200522634879249,17.250906018710907,22.210067247761117,4.95916122905021,19.26591886473892,18.939053888347118,-0.32686497639180345,18.466346069212264,13.047852482247151,-5.418493586965113
2021-09-17,19.053801296293063,1,19.466904972701386,17.834170207396795,-1.6327347653045905,19.5122236687248,19.55617959983053,0.04395593110572804,20.93044322919738,23.283682138660325,2.353238909462945,16.893208173939243,21.88603426055755,4.992826086618308,19.260543285640182,19.044783781903632,-0.21575950373654962,18.25948444755538,12.717957789409539,-5.541526658145841
2021-09-24,19.393303416865777,1,19.859908232245033,18.528216863814222,-1.3316913684308105,19.020254412057582,18.791043360852598,-0.22921105120498453,21.153531355240162,23.69487345194966,2.5413420967094993,17.439008983165976,21.892045858201627,4.45303687503565,19.595813784974922,19.692635193454294,0.09682140847937148,19.291303733510986,13.761005772922218,-5.5302979605887685
2021-10-01,19.423304744156724,1,19.789720463290806,18.697086793307918,-1.092633669982888,18.975933534817443,18.966199441543267,-0.009734093274175848,21.26620964555366,23.573995714158755,2.307786068605097,17.527127851512944,21.715051598058793,4.187923746545849,19.519350353762093,19.63158944356583,0.11223908980373665,19.4614866160034,13.955905474305823,-5.505581141697576
2021-10-08,19.347550783425813,1,19.782606395679394,18.863652948949948,-0.9189534467294465,19.065600893329275,19.122772206563937,0.057171313234661625,20.176426966470913,21.44448140429664,1.2680544378257252,17.673055773720776,21.84940126227211,4.176345488551334,19.549102778651402,19.968031266414187,0.41892848776278413,19.83851189270311,14.836965612058052,-5.001546280645059
2021-10-15,19.385061785232256,1,19.913793194480732,18.714770247463505,-1.1990229470172267,20.11004405913765,19.630986037057824,-0.4790580220798262,20.8169025934192,22.262904137141305,1.4460015437221045,17.2467226507338,21.66219718647467,4.41547453574087,18.004627560176587,18.314791276854862,0.31016371667827514,20.21828065344556,15.72472182640142,-4.49355882704414
2021-10-22,19.74979400212721,1,20.448659661035038,19.195291561927306,-1.2533680991077318,20.302865714218612,19.979921321715196,-0.3229443925034161,21.210933174224238,21.870549968667035,0.6596167944427975,17.304675411540188,21.20082155952646,3.896146147986272,18.172168955265803,19.898801654455852,1.7266326991900485,21.05946109647938,16.35337794647141,-4.70608315000797
2021-10-29,19.653478403806467,1,20.58923230156347,19.358872682733775,-1.230359618829695,20.583002729079226,20.35150121638172,-0.23150151269750552,20.85751526681868,21.97158895012342,1.1140736833047384,17.028201152954452,20.60024915931298,3.5720480063585285,18.131018983613487,19.38504806006908,1.2540290764555948,20.731899988809488,16.25361035421784,-4.478289634591647
2021-11-05,19.542788391483242,1,20.57247033372323,19.268540568036613,-1.3039297656866182,20.21447424422101,19.905767336318036,-0.30870690790297317,20.739689026114448,21.655153388788747,0.9154643626742995,16.978959591698995,20.702117331705992,3.7231577400069966,18.07680761901321,19.28443092940978,1.2076233103965706,20.67432953412856,16.44072079464027,-4.2336087394882895
2021-11-12,19.712510466604932,1,20.396569542973282,19.220002532248316,-1.1765670107249662,20.443414577314627,20.165668610256404,-0.2777459670582232,21.063105159597526,21.813231178406156,0.7501260188086292,17.28098900338685,20.693191950347327,3.412202946960477,18.326798672801672,20.012898965258557,1.686100292456885,20.764185843555637,16.370069563112807,-4.39411628044283
2021-11-19,20.083939571210973,1,22.165223637703235,21.288287863846122,-0.8769357738571131,20.533438332294594,20.06368595433983,-0.4697523779547623,20.92288098449346,21.77557971596434,0.8526987314708805,17.332401427123585,20.54425013206955,3.2118487049459645,18.789001953248587,20.304984017030534,1.5159820637819479,20.760691092402382,16.526849744015507,-4.233841348386875
2021-11-26,19.546163234488464,1,21.681767834368614,20.588251433762636,-1.0935164006059779,20.295866502103763,19.800100383876696,-0.49576611822706695,18.865880610390974,18.896429479621716,0.03054886923074207,17.001381479613812,20.35168666787085,3.350305188257039,18.651254348330497,20.529258322452193,1.8780039741216967,20.780828632123118,17.11125311934667,-3.669575512776447
2021-12-03,19.360082926834316,1,21.32847550580466,20.25214240403774,-1.0763331017669202,20.19203081495108,19.65921278155973,-0.5328180333913508,18.94671935962927,17.963134823329213,-0.9835845363000573,16.949525473146082,20.504866648135945,3.555341174989863,18.486694762015347,20.712565779319604,2.2258710173042573,20.257051645459455,17.068575124623692,-3.1884765208357635
2021-12-10,19.50910347958659,1,21.494494814502872,20.19878522245729,-1.2957095920455828,20.158886827949303,19.717773238452338,-0.44111358949696466,18.99950110522964,18.0358055925158,-0.9636955127138407,17.04945773555349,20.687134885929368,3.637677150375879,18.929768504771573,21.35599030019371,2.426221795422137,20.422511889512663,17.059131637971007,-3.363380251541656
2021-12-17,19.568706353317545,1,21.425304658997334,20.277267227815173,-1.1480374311821606,20.22979500527552,19.836412719674087,-0.39338228560143307,19.0920584018876,18.262090268136717,-0.8299681337508815,17.129447973931093,20.703613673511796,3.5741656995807034,19.19776830413271,21.423010557171878,2.22524225303917,20.337863775681015,16.90984367359556,-3.428020102085455
2021-12-24,19.250932266402558,1,21.145172958523872,20.223208953459007,-0.921964005064865,19.627657711969306,18.488839450723773,-1.1388182612455324,18.61789124719428,17.077375367215623,-1.5405158799786562,16.758416338973973,20.286935984463696,3.528519645489723,19.0897615062957,22.923533063458322,3.8337715571626205,20.266693835458213,16.505700779094894,-3.7609930563633185
