date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2019-09-13,19.559646556594377,1,21.49999369999543,22.010462555520974,0.510468855525545,16.702678915004213,16.093612114527687,-0.6090668004765263,19.078245882457978,19.2385709825122,0.16032510005422296,19.244355741087986,18.990208652898247,-0.25414708818973963,21.93708518239835,22.66089517994571,0.7238099975473631,18.895519918622313,18.36412985416139,-0.531390064460922
2019-09-20,19.16570698043993,1,21.78190325553544,22.342531684060162,0.5606284285247227,13.228013119978115,12.077981993257097,-1.150031126721018,20.71661607638822,21.82742293233956,1.1108068559513384,18.444507199271456,17.823089954300627,-0.6214172449708286,22.14740688863199,22.980708111906935,0.8333012232749439,18.67579534283435,17.942507206775204,-0.7332881360591443
2019-09-27,20.554035914068745,1,23.859981006807004,24.357077914100273,0.49709690729326894,13.057154491954606,11.82792589280264,-1.2292285991519663,20.83103119272711,21.846874732331855,1.0158435396047452,18.991714728630683,18.01090418331235,-0.9808105453183344,25.71965134114747,27.389323466483134,1.6696721253356657,20.864682723145606,19.892109295382156,-0.9725734277634501
2019-10-04,23.35413546615762,1,28.06331959222453,28.59959045704123,0.5362708648167,14.12699178987073,12.710880806449936,-1.4161109834207934,21.833648641117847,22.695129808807394,0.8614811676895471,20.59313223361123,19.3970205451469,-1.1961116884643275,28.82907216322309,30.614114782540625,1.7850426193175366,26.67864837689831,26.108076396959632,-0.570571979938677
2019-10-11,23.25384422796586,1,28.684582845191784,29.49226131264429,0.8076784674525044,11.544599420548067,10.006454404987934,-1.5381450155601328,22.364038482878115,23.145889140535118,0.781850657657003,21.421480547715134,20.203535959243396,-1.2179445884717381,29.054410362366852,30.925582177627945,1.8711718152610928,26.453953709095217,25.7493423727565,-0.704611336338715
2019-10-18,24.994602687337267,1,28.865614888895763,28.76838205584545,-0.09723283305031316,11.93274235503246,10.20608552761891,-1.7266568274135494,22.789211828098573,22.999373864779557,0.210162036680984,25.22319700510431,24.28634054102369,-0.9368564640806198,32.35381745869975,35.153748543183696,2.7999310844839442,28.803032588192764,28.553685591572318,-0.2493469966204458
2019-10-25,21.487333479019444,1,26.72184413492222,27.892681000706276,1.1708368657840538,10.48447128489748,9.24103659394278,-1.2434346909547003,20.093762790916557,20.4933671623711,0.39960437145454364,22.189588717830603,21.82460351522316,-0.3649852026074427,26.20691406749593,27.051368795411378,0.8444547279154477,23.22741987805388,22.42094380646202,-0.8064760715918595
2019-11-01,20.59904033589495,1,29.711488421966564,32.664396294007275,2.9529078720407114,10.632103715273246,9.324063994766874,-1.3080397205063719,20.907954931651958,21.93901673088601,1.0310617992340525,16.936130753381605,16.104813745197873,-0.8313170081837313,20.604933916805322,19.48751610898374,-1.1174178078215817,24.80163027629102,24.074435141527957,-0.7271951347630647
2019-11-08,22.398869169809746,1,30.81634333042102,33.28123224363267,2.4648889132116523,12.445931601733278,10.949229203113063,-1.496702398620215,22.61180692286254,24.107079947054686,1.4952730241921444,17.038904847332248,15.606239124572042,-1.4326657227602055,26.30872679877639,26.39490674994859,0.08617995117219834,25.17150151773299,24.05452775053739,-1.1169737671956028
2019-11-15,25.168247383531536,1,35.18803038252844,37.59628405880014,2.4082536762716984,14.266050310797908,12.578631515095807,-1.6874187957021007,23.023215946630117,24.192974732819877,1.1697587861897603,17.29477002393901,15.482147332851483,-1.812622691087526,28.426874662196795,27.902379763607172,-0.524494898589623,32.81054297509695,33.25706689801471,0.44652392291776266
2019-11-22,24.222631625142444,1,34.88069612259807,37.94468204818277,3.063985925584703,12.914425624244046,11.40627855816048,-1.5081470660835663,22.20694202069386,23.211382579628577,1.0044405589347178,16.902515197886416,15.272952121313068,-1.6295630765733478,27.71673827311463,27.400706838740263,-0.3160314343743664,30.714472512317656,30.099787604829515,-0.6146849074881402
2019-11-29,24.08713572898417,1,34.31883907558132,37.4465877636316,3.127748688050275,12.974038664223983,11.371379050809765,-1.6026596134142181,23.491844232470882,24.882913100695504,1.3910688682246217,17.14524063534715,15.523323493339959,-1.6219171420071916,26.79383749325264,26.312691592474238,-0.4811459007784009,29.79901427302906,28.985919372953944,-0.8130949000751144
2019-12-06,24.392064349600727,1,38.592573703764494,44.2567317794583,5.6641580756938055,10.809964392780827,9.24333002348925,-1.5666343692915774,23.82382857390712,24.719622549058954,0.8957939751518325,14.034624544635776,12.102181184689812,-1.9324433599459638,27.097145122867914,25.64596832064045,-1.4511768022274651,31.994249759648213,30.384552240267553,-1.60969751938066
2019-12-13,23.231044810939697,1,38.6035268015996,44.301383389093886,5.697856587494286,9.980626439808717,8.678533547606577,-1.3020928922021398,21.568441162594198,22.2669529957371,0.6985118331429021,13.364112290801842,11.751823913099173,-1.6122883777026686,22.617075282849896,20.36512886835918,-2.2519464144907175,33.252486887983935,32.02244615174226,-1.2300407362416763
2019-12-20,22.495760473374066,1,40.25145965590116,45.710636743681704,5.459177087780546,2.634038871550999,1.8685777663475847,-0.7654611052034141,20.602281769280694,16.82363399860374,-3.7786477706769546,11.835084716199091,10.046458592940752,-1.7886261232583394,20.633067083950962,17.58986482935164,-3.043202254599322,39.018630743361484,42.93539090931901,3.916760165957527
2019-12-27,23.21479534139131,1,41.315201047185894,48.037460178391555,6.722259131205661,1.4192734922044252,0.9830739818856813,-0.43619951031874393,22.64149841095154,19.50430304767866,-3.1371953632728804,15.758828547487866,14.020270526217985,-1.7385580212698812,19.918931283686163,16.738390392924032,-3.1805408907621313,38.23503926683196,40.00527392124992,1.770234654417962
2020-01-03,24.117379144596935,1,40.59633971099028,45.11991975764735,4.523580046657074,6.507968506739118,4.998981372872095,-1.5089871338670235,25.685240430565855,23.236112788281247,-2.4491276422846084,16.45013859972707,14.940387970264766,-1.509750629462303,15.698545800617993,13.328831263590047,-2.3697145370279458,39.76604181894129,43.0800417149261,3.313999895984807
2020-01-10,23.964996479383874,1,40.268123362676945,44.6386017165008,4.370478353823856,5.958686583889431,4.599546245147565,-1.3591403387418666,25.73320600893034,23.59997762847695,-2.1332283804533887,17.43925301338342,16.1882673341011,-1.2509856792823228,15.139999097817451,12.793367593374825,-2.3466315044426267,39.25071080960567,41.97021835870205,2.7195075490963774
2020-01-17,26.85292422435296,1,43.86373195482173,48.996943659902996,5.133211705081266,5.840166136426689,4.15214203003012,-1.6880241063965684,36.62287887925418,36.26719966884158,-0.3556792104126032,18.58749511997135,16.25151237848013,-2.3359827414912218,14.673377068092506,12.132539228692977,-2.5408378393995292,41.529896187551316,43.317208380170015,1.7873121926186997
2020-01-24,27.611404838250667,1,44.466738382410945,49.633526386407105,5.16678800399616,6.041449728915765,4.145916707671319,-1.8955330212444466,37.41333943471717,37.04731843631086,-0.36602099840631297,19.47923530405393,17.01869185586412,-2.46054344818981,15.611477004912345,12.522203733440165,-3.0892732714721802,42.656189174493875,45.30077190981048,2.644582735316604
2020-01-31,32.865814670313846,1,48.76496729565737,54.13067102530839,5.365703729651017,12.066532924467339,7.977298827109834,-4.0892340973575045,45.4039392577089,48.35133324058617,2.947393982877273,23.1060532726341,19.31034590059025,-3.79570737204385,19.98520742990489,15.036447163320076,-4.948760266584813,47.868187841510455,52.38879186496829,4.520604023457835
2020-02-07,32.71942376978644,1,48.45568459617059,55.40897166200987,6.953287065839277,14.206939886017892,9.672541700974733,-4.534398185043159,44.43068892578554,48.53815684963907,4.107467923853534,23.057882863251464,19.374358806897845,-3.683524056353619,20.763825475774865,15.82311821354476,-4.940707262230106,45.40152087171826,47.49939538565242,2.0978745139341584
2020-02-14,28.97309222888251,1,47.551127250244164,57.6262940388564,10.075166788612236,11.942134674935232,8.4730485085895,-3.4690861663457326,40.19249644118836,42.103666059347184,1.911169618158823,17.603502817430467,14.830617709332557,-2.77288510809791,16.72223808104235,12.673601960279782,-4.048636120762566,39.8270541084545,38.131325096889675,-1.695729011564822
2020-02-21,28.214193417360764,1,45.371220532752474,53.37230345206096,8.001082919308487,14.908177627677318,11.07392590787498,-3.8342517198023387,39.85288495889562,42.547160608037835,2.694275649142213,17.577934231027214,15.259954770989651,-2.317979460037563,13.291716134624266,10.236978892927922,-3.054737241696344,38.283227019187684,36.794836872273216,-1.488390146914469
2020-02-28,35.66496776421303,1,50.07927987741777,59.397711414140254,9.318431536722485,22.21827693070597,16.2284280906933,-5.9898488400126695,46.58570586415267,53.060668868585836,6.474963004433164,25.006428753270214,21.23069882830812,-3.775729924962093,26.288782818655292,20.994980954816143,-5.29380186383915,43.81133234107626,43.07731842873452,-0.7340139123417373
2020-03-06,33.5750237286342,1,46.98482274547482,54.79417849885875,7.809355753383926,21.390158352527365,16.128795118915264,-5.2613632336121015,42.02507974137698,47.370875723571395,5.345795982194417,19.46109644781376,15.722801935421344,-3.7382945123924145,31.324070670311556,28.553011825448266,-2.7710588448632905,40.2649144143007,38.880479269590175,-1.3844351447105225
2020-03-13,45.12599686681215,1,54.03131299822325,57.87625139823644,3.8449384000131914,32.42468066708746,22.080271271129092,-10.344409395958365,57.851170672311376,76.42021194000947,18.56904126769809,30.461006237710052,21.810738206800835,-8.650268030909217,44.200353693121144,40.09386400277505,-4.106489690346095,51.78745693241962,52.474644381922,0.6871874495023746
2020-03-20,45.30791757015428,1,54.9554327286577,59.34443125479571,4.3889985261380104,39.856402206966074,29.52843056891475,-10.327971638051324,59.37206994969523,79.24464193330698,19.87257198361175,34.2400968099806,25.96228086711706,-8.27781594286354,29.606528017044724,20.961504098306435,-8.64502391873829,53.816975708581374,56.80621669848477,2.9892409899033936
2020-03-27,48.351534043692034,1,57.59599644618864,61.864765350070805,4.268768903882162,46.452152266058455,37.473494762718424,-8.978657503340031,62.06945458969435,82.2184517840906,20.14899719439625,35.76837711673929,25.9151441213792,-9.853232995360088,30.84456295719228,20.53425578061845,-10.31030717657383,57.37866088627919,62.103092463274706,4.724431576995514
2020-04-03,49.25094645540853,1,58.7065456666771,63.899881830034246,5.193336163357145,45.69307388130079,36.704599405994074,-8.988474475306717,61.713507216908866,80.08859853129417,18.3750913143853,34.723208021944615,25.23154209328645,-9.491665928658165,37.12160214341505,27.737128418052144,-9.38447372536291,57.547741802204726,61.843928453790085,4.296186651585359
2020-04-10,45.637904897653065,1,51.20578232545386,47.863478812900404,-3.342303512553457,50.21554042113537,48.07525163706512,-2.1402887840702505,60.525236633511874,80.6877215940612,20.162484960549328,36.05862670316421,29.377970722888705,-6.680655980275503,24.92245114107837,17.427807690152946,-7.494643450925423,50.89979216157472,50.39519892885005,-0.5045932327246732
2020-04-17,45.46457720038372,1,48.38671303523366,43.26058246173765,-5.126130573496013,49.77481433876724,48.09759777705392,-1.6772165617133226,59.85920816174842,80.06113799738091,20.20192983563249,36.70792951369683,31.16527977346353,-5.542649740233301,28.26776947135987,21.06103651148588,-7.206732959873989,49.79102868149631,49.14182868118048,-0.6492000003158296
2020-04-24,46.681818953257924,1,49.03861768407056,43.88199002487778,-5.156627659192779,50.666401114023,49.22362509567213,-1.4427760183508695,60.63653222721288,81.41963329879134,20.783101071578457,39.02053379184764,33.6313659239823,-5.389167867865339,30.512096111401945,22.810265588551246,-7.701830522850699,50.21673279099152,49.12403378767272,-1.092699003318799
2020-05-01,48.79628556666446,1,50.1761221979458,44.227132354858654,-5.948989843087148,55.066533774033175,56.98079078255009,1.9142570085169126,61.77348321623657,81.58536110770673,19.81187789147016,41.436007231804815,35.53400411874923,-5.902003113055585,32.444955963328596,23.751013930460815,-8.693942032867781,51.8806110166378,50.699411105661255,-1.1811999109765452
2020-05-08,48.42953551766197,1,50.143737130402165,44.8223380869891,-5.3213990434130665,55.21311021180535,58.24998880381158,3.0368785920062322,60.932361245337916,79.18562047516116,18.253259229823243,40.816135613429665,35.032089279240125,-5.78404633418954,32.70492672225983,24.331962053424846,-8.372964668834982,50.766942182736905,48.95521440734502,-1.811727775391887
2020-05-15,48.096219661448025,1,49.550593094091674,46.072254061828396,-3.4783390322632783,53.21115827056373,55.24110832184677,2.0299500512830377,58.92314090729199,74.49753628326482,15.574395375972834,42.57243338838643,37.85260626559662,-4.719827122789809,34.25954593925657,26.079787710415943,-8.179758228840626,50.060446369097775,48.83402532573567,-1.2264210433621088
2020-05-22,47.02556008165226,1,48.473249294513565,45.367747730429556,-3.1055015640840082,50.46340446984756,50.1554230174019,-0.30798145244565944,58.0324627985566,73.93105165714505,15.898588858588447,41.452722599667375,36.97051250676832,-4.482210092899052,34.381943849276155,26.907192345119597,-7.474751504156558,49.34957747805232,48.821433233049184,-0.5281442450031335
2020-05-29,46.11555674394318,1,48.3964258312333,45.79578830051898,-2.600637530714323,50.10540932970207,49.91548646993813,-0.1899228597639393,57.54496070744804,73.51142021642269,15.966459508974651,39.19462491136079,34.23419437582612,-4.96043053553467,33.74545674167868,26.563665382651948,-7.181791359026732,47.706462942236215,46.6727857183012,-1.0336772239350154
2020-06-05,50.06651985318384,1,51.72421538985217,48.92296869485961,-2.8012466949925567,54.184224024170064,55.076655419083664,0.8924313949136007,60.93658787568667,78.87064909219691,17.934061216510244,43.33166586880914,37.332971946360445,-5.998693922448695,39.26276894643496,31.02825008871895,-8.234518857716012,50.95965701415005,49.167623877883464,-1.792033136266582
2020-06-12,47.75136787586718,1,50.11866073874748,48.75248248465114,-1.36617825409634,52.91982278467419,55.64959698488921,2.7297742002150187,56.068356934268046,65.63807328565014,9.569716351382091,43.84676157611845,41.27864282408322,-2.5681187520352324,34.44857288396368,26.925537882784,-7.523035001179679,49.10603233743128,48.26387379314547,-0.8421585442858088
2020-06-19,47.97987261808893,1,50.75753428783217,50.1465222881281,-0.6110119997040755,53.1245207969673,56.082843811195644,2.958323014228341,55.70874839505359,64.12802737510255,8.419278980048958,45.25693726858799,43.66777743051844,-1.5891598380695484,35.719665703374005,28.320095547747258,-7.399570155626748,47.31182925671855,45.533969255841626,-1.7778600008769274
2020-06-26,47.99475459034721,1,49.98043722517949,48.5244581412333,-1.4559790839461897,53.182239390962316,56.4878804072601,3.305641016297784,55.60033462958873,63.90848503182667,8.308150402237942,46.01044775888641,45.155704936639914,-0.854742822246493,36.04570668164503,28.676242637460007,-7.3694640441850225,47.14936185582131,45.215756387663305,-1.9336054681580066
2020-07-03,47.20739211741502,1,49.654605034660236,48.748585005007286,-0.9060200296529501,52.24898063209138,55.037033464552074,2.788052832460693,55.42134002166969,64.49701335183835,9.075673330168655,45.60544375407636,45.21733904671811,-0.3881047073582522,35.44944072952792,28.238125146474033,-7.211315583053889,44.86454253246447,41.506256689900184,-3.3582858425642854
2020-07-10,45.06661274797222,1,49.35878159073457,49.10796695783362,-0.25081463290095485,51.90795886708905,54.06269948022728,2.1547406131382303,55.947326496272105,67.53845804107502,11.591131544802913,38.30295716844608,35.03567152926815,-3.2672856391779277,33.34714573132118,27.465533906561333,-5.881611824759844,41.535506633970364,37.18934657286794,-4.346160061102424
2020-07-17,45.10047323680735,1,51.53251397206155,54.633451546358486,3.1009375742969354,52.22578516644158,54.43582852835638,2.210043361914799,55.5949197369092,65.45179675971636,9.856877022807161,39.08192803355548,36.24269607927591,-2.839231954279569,33.308214478313516,27.33882392224112,-5.969390556072398,38.859478033562844,32.500242584895965,-6.35923544866688
2020-07-24,42.64452869439276,1,46.51270335482868,44.57193057557337,-1.9407727792553118,51.7544639336239,55.903721569291754,4.149257635667851,55.271957867633695,68.33386048921884,13.06190262158514,36.564326631137355,33.614528431619114,-2.9497981995182414,31.726859248684192,26.274655670875646,-5.452203577808547,34.036861130448756,27.1684754297779,-6.868385700670856
2020-07-31,42.84883904629859,1,46.8414926294883,45.23911712914904,-1.6023755003392637,51.99198510692898,56.192259313166005,4.200274206237026,54.652149406398095,65.67859720186242,11.026447795464321,37.65213306360614,35.44826699719947,-2.2038660664066754,34.305808327458266,29.868047679413067,-4.437760648045199,31.649465743911804,24.666745957001552,-6.982719786910252
2020-08-07,41.77984563598953,1,45.2076988724565,43.10357134332025,-2.1041275291362496,50.616898022675116,53.8856971500573,3.268799127382181,54.06958959817263,65.8168333507715,11.747243752598877,38.77507702513417,37.28173414135289,-1.4933428837812812,35.910733325735464,31.881950916576912,-4.028782409158552,26.09907697176331,18.709286913858364,-7.389790057904946
2020-08-14,41.367677988370026,1,45.04684507079845,43.17650506259067,-1.8703400082077763,50.299360489517596,53.673376165280445,3.3740156757628483,53.653064964225564,65.10859301200033,11.455528047774763,38.00640119443309,36.22104951881105,-1.7853516756220387,35.31843310350612,31.321607813285738,-3.996825290220386,25.881963107739352,18.7049363582519,-7.177026749487453
2020-08-21,41.47623734252379,1,44.10878845093821,41.512624957291344,-2.59616349364687,50.20757073477004,53.292573700730905,3.085002965960868,54.20889678628,66.5701111218502,12.361214335570203,36.86440092048479,34.823537403194,-2.040863517290788,33.34280886762565,29.324508967974523,-4.018299899651126,30.124958295044024,23.334067904101715,-6.790890390942309
2020-08-28,42.20849554001783,1,44.62121285107283,41.51665862208436,-3.1045542289884764,51.73441028536862,55.59546317466741,3.86105288929879,55.40242607200171,68.35737197220237,12.954945900200663,37.29338307019561,35.01178707253384,-2.2815959976617677,33.72953791921819,29.431805478714637,-4.297732440503552,30.470003042250042,23.33788691990435,-7.132116122345693
2020-09-04,43.268917859883864,1,48.061767326054714,47.85712533536093,-0.20464199069378708,51.689594253759964,54.04951296127015,2.3599187075101895,55.43220131543901,66.85119136976567,11.418990054326663,39.61903617548529,37.95671158985836,-1.6623245856269335,36.14940980063791,32.01608788888963,-4.133321911748283,28.66149828792628,20.88287801415845,-7.778620273767828
2020-09-11,42.877565503155076,1,47.97762424969657,47.8904837157718,-0.08714053392476728,51.43866936044047,53.632931333946985,2.1942619735065136,55.4739953550854,67.32312833361868,11.849132978533284,37.50015015134535,34.940507116975866,-2.5596430343694863,35.636974314704375,31.78888948019481,-3.8480848345095637,29.2379795876583,21.689453038422286,-7.548526549236016
2020-09-18,45.38407208154672,1,52.041995354791275,55.35199311619861,3.309997761407331,55.22771338931755,61.5517414428895,6.324028053571951,56.47831702864602,66.0189724386965,9.540655410050476,39.243312899489005,33.542017567743564,-5.701295331745442,41.77609117980712,37.00812799670616,-4.76796318310096,27.537002637229364,18.831579927046008,-8.705422710183356
2020-09-25,46.3620135770125,1,52.225750299784465,55.36180253910716,3.1360522393226944,56.022466752767414,63.89915306859682,7.876686315829403,56.76863212486835,66.06977283768096,9.301140712812611,39.30421801367328,33.0532278477675,-6.250990165905776,40.91715740193682,35.79798517017301,-5.119172231763812,32.93385686904466,23.990139998749555,-8.943716870295106
2020-10-02,41.980523999286724,1,48.1773654381774,51.2554566062398,3.0780911680624,51.515861613615236,56.867421841854785,5.351560228239549,51.92031794609426,57.73103003135712,5.810712085262864,34.15239029293893,28.80398615359168,-5.348404139347252,39.06394689398324,36.95507130922135,-2.10887558476189,27.053261810911266,20.270178053455595,-6.783083757455671
2020-10-09,41.3808306839039,1,48.7224919087199,53.449131337550455,4.726639428830552,52.1670601519455,59.58214104132872,7.415080889383219,50.69269426313561,54.24007916254061,3.547384899405003,33.411501638176446,27.85942670328204,-5.5520749348944065,37.861155907924314,34.65253375646256,-3.2086221514617534,25.430080233521622,18.501672102258993,-6.9284081312626284
2020-10-16,38.56145152564863,1,46.71609512133505,51.489898583456075,4.773803462121023,50.081124032838794,56.297841062793175,6.216717029954381,50.425093035304826,56.720816957940684,6.295723922635858,28.035400661499466,21.429724568748412,-6.605676092751054,32.83211884803204,28.45250480415875,-4.379614043873289,23.278877454881567,16.977923176794633,-6.300954278086934
2020-10-23,37.150409397068465,1,40.299666336296156,39.567969661308226,-0.7316966749879299,50.04724878707314,58.2255285248965,8.17827973782336,49.71522406788126,57.27094571993005,7.555721652048788,27.159451176475486,21.12575325834696,-6.033697918128524,32.3952721314362,29.456801360542656,-2.938470770893545,23.285593883248524,17.255457857386332,-6.030136025862191
2020-10-30,34.41493269286752,1,35.608744572517594,33.612903278030544,-1.9958412944870503,47.588001441521754,55.871494694378455,8.283493252856701,46.970305658476164,53.67056984829671,6.700264189820544,24.50154077879185,19.226510871610202,-5.275029907181647,30.28867756747819,28.023393396826194,-2.265284170651995,21.53232613841955,16.084724068063053,-5.447602070356496
2020-11-06,35.14058595231648,1,36.93517202252436,34.831858509253756,-2.1033135132706064,48.249149877316164,56.8898206394451,8.640670762128934,48.15574144353466,56.01305639256625,7.85731494903159,26.149578663673196,20.502264734359443,-5.6473139293137535,30.741101325804323,28.025507638114874,-2.7155936876894486,20.612772381046156,14.581007800159426,-6.03176458088673
2020-11-13,37.03115409598579,1,39.63402738626738,38.10167068509094,-1.5323567011764396,49.700225492802616,58.13815587579775,8.437930382995134,50.0572334325225,59.12149774766622,9.064264315143717,28.467533288208756,22.27183552962154,-6.195697758587215,34.046151021658105,31.05794070778387,-2.9882103138742337,20.281753954455382,13.495824029954434,-6.785929924500948
2020-11-20,35.21614531388531,1,38.54461855061185,37.73540196473248,-0.8092165858793692,45.922221416970686,51.21301806340304,5.290796646432355,48.25745888827232,57.72158033865231,9.464121450379992,27.742895532690284,22.45339058367678,-5.289504949013505,31.970719240294727,29.325449818317153,-2.6452694219775736,18.85895825447203,12.848031114530102,-6.010927139941927
2020-11-27,31.646901258041154,1,34.01164132099571,32.07134213437239,-1.9402991866233208,45.5988289191575,53.38277427391674,7.78394535475924,45.34871414454014,52.480952663385224,7.132238518845085,21.100527161505198,16.29535465210276,-4.805172509402439,27.09751158770962,24.28703226609163,-2.81047932161799,16.724184414338765,11.363951558378218,-5.360232855960547
2020-12-04,29.498816256707652,1,31.38821882306955,30.025284309495163,-1.3629345135743876,41.1717696924421,47.58944314168188,6.4176734492397856,38.367361560734494,41.30378619297957,2.936424632245078,20.805066883608376,16.96929975102924,-3.835767132579136,31.53413285162975,31.30963206993404,-0.22450078169570986,13.726347728761638,9.795452075125965,-3.930895653635673
2020-12-11,16.575831208083095,1,18.743908741777886,19.272785099711285,0.5288763579333988,23.475968257233035,24.21835686665463,0.7423886094215959,23.969933352707585,25.179210549384948,1.2092771966773626,10.567663826540098,9.463075663829201,-1.1045881627108969,15.959299455512152,15.508239615346568,-0.4510598401655841,6.738213614727812,5.81331945357195,-0.9248941611558621
2020-12-18,16.80365300998439,1,15.971379114163057,15.860546693840362,-0.11083242032269425,20.026816336825803,19.07670668745412,-0.950109649371683,27.130598975859684,29.976253525976276,2.845654550116592,7.835647692293875,6.617402723186487,-1.2182449691073884,22.17576436294324,22.29464996805163,0.11888560510838886,7.681711577820678,6.996358461397477,-0.685353116423201
2020-12-25,16.122528804961412,1,15.776290075134156,15.902442954143211,0.12615287900905514,16.573647191264783,15.381411541541794,-1.1922356497229885,25.74435610312095,28.511283195616244,2.766927092495294,8.946908652384707,7.717923524950194,-1.2289851274345125,21.68140925138205,21.872156869642808,0.19074761826075814,8.012561556481828,7.349954743874264,-0.6626068126075637
2021-01-01,17.60099690695922,1,17.04259963325778,17.17177677286884,0.12917713961105903,15.630311842166051,13.956557079892548,-1.6737547622735036,27.778244622906925,31.110730705324343,3.332486082417418,12.239965187703348,10.668919918027385,-1.5710452696759631,24.202792167329292,24.77390515629928,0.5711129889699862,8.712067988391937,7.924091809342926,-0.7879761790490107
2021-01-08,16.810578925536714,1,18.110614290585517,17.708252393238183,-0.4023618973473333,13.650099493071693,11.864665167754353,-1.7854343253173397,26.36325755242504,28.957053126005007,2.5937955735799676,13.2593383637996,11.83341966349714,-1.4259187003024607,25.686629019055133,27.3287431422643,1.6421141232091685,3.7935348342833066,3.1713400604613184,-0.6221947738219882
2021-01-15,17.76594173541206,1,18.89190512675131,18.13398133442641,-0.7579237923249025,14.757562769265931,12.741334039390964,-2.0162287298749675,28.78223888566457,32.56526718974098,3.78302830407641,14.251368835796612,12.640058313029442,-1.6113105227671696,26.24048462531647,27.55815242633362,1.3176678010171514,3.6720901696774746,2.956857109550981,-0.7152330601264936
2021-01-22,18.033718403920407,1,19.009103004747246,18.109669841405378,-0.8994331633418682,15.273954201763843,13.170122129270482,-2.1038320724933612,29.419657895013657,33.23507748841679,3.815419593403135,14.148868779111908,12.439581807194031,-1.7092869719178765,27.083314208535242,28.602186619092166,1.5188724105569236,3.267412334350553,2.645672538143657,-0.6217397962068958
2021-01-29,17.830487788371773,1,19.046746949773052,17.895385041274494,-1.1513619084985578,15.513675915337885,13.63474431380051,-1.8789316015373743,29.306713404173323,32.85780266057718,3.5510892564038556,13.788192934896273,11.940560925324732,-1.8476320095715408,27.317192343855822,29.044464869133066,1.7272725252772432,2.010405182194276,1.6099689201206786,-0.4004362620735975
2021-02-05,17.03862960661085,1,18.589351601254606,17.499997875502487,-1.0893537257521189,15.631236597790192,13.956925435283111,-1.674311162507081,27.77708387389343,30.67980574084909,2.902721866955659,10.110168246637087,8.736648844930698,-1.373519401706389,26.535478314031863,28.352216458876498,1.816738144844635,3.5884590060579313,3.0061832842232405,-0.5822757218346908
2021-02-12,16.338057837299083,1,18.722760217841653,17.66887038585901,-1.0538898319826444,10.021401642674917,8.516047876614849,-1.5053537660600682,26.830736004570852,29.333053675981347,2.502317671410495,11.92348226159973,10.401246705435653,-1.5222355561640768,27.05469198628137,29.198207620173463,2.1435156338920933,3.4752749108259735,2.9109207597301463,-0.5643541510958272
2021-02-19,16.372472310450544,1,19.844153381395387,18.65452881037173,-1.189624571023657,11.175182386389423,9.374898048075394,-1.8002843383140288,28.305726211426517,31.314777556858914,3.009051345432397,8.983578778587628,7.357993606441482,-1.6255851721461454,27.902127669290877,29.87197516588941,1.9698474965985326,2.024065435613423,1.6606606750663104,-0.36340476054711246
2021-02-26,17.568408700610473,1,21.44488562691093,20.696252544763354,-0.7486330821475775,13.60408434806655,12.076127691551562,-1.5279566565149878,26.985894811844403,28.918473027531377,1.9325782156869735,9.347302403870572,7.669999543667444,-1.6773028602031275,28.98169561607608,31.85651151388332,2.8748158978072382,5.046589396894305,4.193087882265772,-0.8535015146285332
2021-03-05,13.037839364298653,1,17.711840220014665,17.598579886950006,-0.11326033306465888,8.033312640454398,7.359184838094393,-0.6741278023600046,19.67917863395266,19.97259048113014,0.2934118471774809,4.905046646146602,4.295990627828317,-0.6090560183182845,23.182324625393036,24.842041565312684,1.6597169399196474,4.715333419830557,4.158648786476363,-0.5566846333541946
2021-03-12,14.386001012429759,1,15.370706601660103,14.06083684184702,-1.3098697598130826,4.469055875709728,3.895165800365504,-0.5738900753442238,25.422742638479107,26.204961669833153,0.782219031354046,8.599554256809228,7.470332254267134,-1.1292220025420932,28.13747079904398,30.915129174892968,2.7776583758489863,4.316475902876405,3.76958033337273,-0.5468955695036755
2021-03-19,14.271417706355608,1,17.475843900812976,16.409803946096304,-1.066039954716672,7.350937581680171,6.907025994209462,-0.44391158747070847,19.081423458755765,18.424297148965792,-0.6571263097899731,8.253914082195877,7.639813939709768,-0.6141001424861088,26.865676477460966,30.34436170275002,3.4786852252890554,6.6007107372278995,5.903203506402306,-0.6975072308255932
2021-03-26,14.15578403605611,1,16.761560849505457,15.717756540727052,-1.0438043087784052,6.637927574188879,6.121243403973537,-0.516684170215342,19.68494267465303,19.17504047362341,-0.5099022010296181,8.72709083349757,8.004271160386907,-0.7228196731106635,26.66995028932,30.051766897583718,3.381816608263719,6.45323199517172,5.864625740042015,-0.5886062551297044
2021-04-02,15.093146908830326,1,17.36240670085222,16.438335960897703,-0.9240707399545158,8.56927843840593,8.276141468413101,-0.2931369699928297,19.505690722266877,18.95503949567498,-0.5506512265918957,9.123481306470353,8.462537939536816,-0.6609433669335374,26.335964556283912,29.380935353307038,3.044970797023126,9.662059728702658,9.045891235152297,-0.6161684935503615
