date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2019-03-18,14.76337372243679,1,34.27043322686478,18.398990850846815,-15.871442376017967,28.339319525040523,16.143182668887235,-12.196136856153288,2.8689462366573935,31.66294318766009,28.793996951002697,12.47173617747734,11.675325602405977,-0.7964105750713628,7.830560778588094,6.483006190198154,-1.34755458838994,2.7992463899926037,4.216793834622436,1.4175474446298324
2019-03-19,14.698835460931646,1,34.22734369381918,18.264232115630975,-15.963111578188204,28.28063710407318,16.08168631935726,-12.198950784715919,2.857023933443557,31.728231000938038,28.87120706749448,12.32898597394066,11.618886419543003,-0.710099554397658,7.683118591591494,6.264958808469331,-1.4181597831221637,2.8159034687217996,4.235018101651264,1.419114632929464
2019-03-20,14.724592959016205,1,34.22630328450272,18.25936369698691,-15.96693958751581,28.29593987129239,16.083361414242347,-12.212578457050043,2.8787559944400556,31.747034388397765,28.86827839395771,12.458400976336222,11.732091254110983,-0.7263097222252384,7.8030942830230146,6.371101187093856,-1.4319930959291582,2.6850633445028222,4.154605813265377,1.4695424687625547
2019-03-21,14.699746668696209,1,34.30189572654322,18.322481618794953,-15.97941410774827,28.03570211808993,16.025388526255057,-12.010313591834873,2.914416379250639,31.64496274679344,28.7305463675428,12.490312362496894,11.736508891352997,-0.7538034711438968,7.786928572394004,6.373827010265003,-1.4131015621290004,2.669224853402568,4.095311218715821,1.4260863653132532
2019-03-22,14.311937609295802,1,34.290727280761914,18.37839913595441,-15.912328144807503,27.488267843441193,14.981369358719931,-12.506898484721262,2.9838301787910524,31.486075941413006,28.502245762621953,11.04894445961746,10.858624633547663,-0.19031982606979625,7.541434373300461,6.18359910630852,-1.3578352669919411,2.518421519862727,3.9835574798312336,1.4651359599685065
2019-03-25,14.530747528093885,1,34.347822996340966,18.543936641985994,-15.803886354354972,27.622640701146594,15.194244465321233,-12.42839623582536,3.0148537391629304,31.80583738738835,28.79098364822542,11.492468964947562,10.784992312764388,-0.7074766521831748,8.222695457675343,6.8024020318673735,-1.4202934258079694,2.4840033092899176,4.05307232923596,1.569069019946042
2019-03-26,14.456947044815964,1,34.33121780950795,18.472440290871916,-15.858777518636032,27.260544000233736,15.19364018959044,-12.066903810643296,3.0193531133177487,31.447504635217328,28.42815152189958,11.502441526895751,10.723774245736308,-0.7786672811594428,8.2556266005613,6.742140624838314,-1.5134859757229862,2.3724992183793034,4.162182282641481,1.789683064262178
2019-03-27,14.427547933110922,1,34.322315018321746,18.34223565855649,-15.980079359765256,27.21009277516316,15.163011767169607,-12.047081007993555,3.0043864813297887,31.46001137859382,28.45562489726403,11.322948227249967,10.666298947177353,-0.6566492800726138,8.392883942607227,6.885547499284257,-1.50733644332297,2.312661153993645,4.048182347884008,1.7355211938903636
2019-03-28,14.424739466623853,1,34.2723726577934,18.262971780083845,-16.009400877709552,27.22600089474558,15.190845554599747,-12.035155340145835,3.039698875269565,31.420193732960826,28.38049485769126,11.376639704071692,10.759557651399433,-0.6170820526722594,8.380736042547355,6.9287982315981225,-1.4519378109492322,2.252988625315524,3.9860698491011135,1.7330812237855895
2019-03-29,14.527602454260998,1,34.217475551537234,18.28429271267551,-15.933182838861725,27.23358689388455,15.221693152531358,-12.011893741353191,3.0162526404658934,31.30895537373347,28.292702733267575,11.578948242457955,10.952459246922913,-0.6264889955350412,8.730912933898367,7.473327298535878,-1.2575856353624886,2.3884384633219895,3.9248869411668466,1.536448477844857
2019-04-01,14.621485819369733,1,34.31999855730021,18.12497246121866,-16.19502609608155,27.24627180661993,15.235483922617647,-12.010787884002283,3.066013329293469,31.499728327052324,28.433714997758855,11.856104457322758,11.249205969119487,-0.6068984882032709,8.831245465050102,7.598698437953232,-1.2325470270968708,2.409281300631932,4.0208257982570785,1.6115444976251467
2019-04-02,14.635145700961628,1,34.25778212197116,18.086182652272257,-16.171599469698904,27.21366756612504,15.229497880238483,-11.984169685886556,3.14513803344785,31.484793264651344,28.339655231203494,11.919117294165957,11.301646090296188,-0.6174712038697692,8.904169754454898,7.675528090462123,-1.228641663992775,2.3709994356048583,4.03322622784934,1.662226792244482
2019-04-04,14.639872852329885,1,34.2630881811112,18.09149807562865,-16.17159010548255,27.30515849277161,15.272780210775267,-12.032378281996344,3.082683799182476,31.44783767855077,28.365153879368293,11.94847260904119,11.251072536893957,-0.6974000721472322,8.918261257908966,7.702087804568038,-1.2161734533409287,2.321572773963865,4.073960807562642,1.752388033598777
2019-04-05,14.705428568336531,1,34.29816783447414,17.993421988162595,-16.304745846311548,27.303042156276604,15.199777710488647,-12.103264445787957,3.2648752024321794,31.75584680326527,28.49097160083309,12.027240248702412,11.400010085872353,-0.6272301628300596,8.979285887164707,7.764471861524058,-1.2148140256406492,2.3599600809691452,4.119042960706253,1.7590828797371074
2019-04-10,14.63245224354438,1,34.34019445752119,17.944288575659968,-16.395905881861225,27.36798937533848,15.275113048989937,-12.092876326348545,3.206898646113075,31.446090800046406,28.23919215393333,11.884155499381691,11.291847284759228,-0.592308214622463,8.620668796559244,7.540000672460124,-1.0806681240991196,2.374806686352599,4.297373079350592,1.922566392997993
2019-04-11,14.653739562654279,1,34.31287106710904,18.04980963490283,-16.263061432206214,27.34060882331302,15.211074635472997,-12.129534187840022,3.2690076433189432,31.420482907538883,28.15147526421994,11.850463065516578,11.474744118853309,-0.37571894666326955,8.758416195153103,7.50718713119484,-1.251229063958263,2.391070581514981,4.259138947962839,1.868068366447858
2019-04-12,14.538221381764158,1,34.2079709561221,17.619765885912287,-16.58820507020981,27.15621389993811,14.121203928864489,-13.03500997107362,3.4260547312184855,32.638217188962216,29.21216245774373,11.466592186935529,10.999189379981388,-0.4674028069541407,8.502256351025991,7.450036061929907,-1.0522202890960841,2.470240165344734,4.400915844934673,1.930675679589939
2019-04-22,14.573969921450415,1,34.08194493892894,16.959805515661287,-17.122139423267654,27.00991524117775,13.747158821767556,-13.262756419410195,3.8420449825984093,33.50260396256563,29.66055897996722,11.19085096367941,11.243447653647692,0.05259668996828282,8.860096936754601,7.421750796397674,-1.438346140356927,2.4589664655633783,4.569052778662638,2.1100863130992593
2019-04-23,14.646767264616841,1,34.00338429060213,17.061357391209867,-16.94202689939226,26.891721167999663,13.670366645179016,-13.221354522820647,3.8646907244286695,33.60958599550878,29.74489527108011,11.815881380627658,11.508867922280032,-0.30701345834762606,8.90817555011968,7.441365522217524,-1.4668100279021559,2.396750473923248,4.589060111305827,2.1923096373825786
2019-04-24,14.71336354677812,1,34.21410577941543,16.963528894343682,-17.25057688507175,27.14665010174882,13.608790879070924,-13.537859222677895,3.8477357521424835,34.1668075579349,30.31907180579242,11.751675945059276,11.433305633027189,-0.3183703120320871,8.870633920929805,7.442913944939349,-1.4277199759904562,2.4493797813729117,4.664834371352711,2.2154545899797995
2019-04-25,14.523028152260073,1,33.77841635218779,16.611036913955232,-17.167379438232558,27.038459630260675,13.564673445806733,-13.473786184453942,3.6659590942564506,33.81150207713445,30.145542982878,11.43373280919478,11.154995831185559,-0.2787369780092206,8.762527795038935,7.266622866752812,-1.495904928286123,2.4590732326218046,4.72933777872565,2.2702645461038458
2019-04-26,14.707668168310354,1,33.95890131084306,16.57730749429689,-17.38159381654617,27.12281994794303,13.583969709461044,-13.538850238481984,3.769408957115445,34.008781286602996,30.23937232948755,11.88713248693216,11.786582793903762,-0.10054969302839822,9.024040994512987,7.543157977038604,-1.4808830174743832,2.48370531251544,4.746209748558769,2.2625044360433293
2019-05-02,14.799345579483608,1,34.45149995018589,15.951700239885497,-18.499799710300394,27.362178568630455,13.791795277800489,-13.570383290829966,4.034795024505101,35.22130054114699,31.186505516641887,11.688383789680486,11.433764594907359,-0.25461919477312733,8.826718498372713,7.566726915599233,-1.2599915827734804,2.4324976455270075,4.83078590756206,2.3982882620350523
2019-05-03,15.025169786419319,1,34.37999273714169,15.944304413712658,-18.435688323429034,27.362770949618252,13.808584514621202,-13.55418643499705,4.065747932341864,35.001274779483296,30.935526847141432,12.428318443899627,12.189354016625543,-0.23896442727408385,9.522030317156833,8.346138215846807,-1.1758921013100263,2.392158338357646,4.861362778226422,2.4692044398687756
2019-05-07,14.921637875506365,1,34.43927695094237,16.0391550331598,-18.40012191778257,27.322756055577784,13.651277476766097,-13.671478578811687,4.002405326138003,35.01018696133754,31.007781635199535,11.97000800787086,11.960890518622918,-0.009117489247941535,9.43894866777319,7.935600054661677,-1.5033486131115126,2.3564322447359842,4.9327172084901605,2.5762849637541763
2019-05-08,14.987103742964763,1,34.399244197796506,16.08025282236798,-18.318991375428524,27.381762829709842,13.700711135816348,-13.681051693893494,3.9244425044263096,34.9721013159148,31.04765881148849,12.095130473464266,12.022528293937128,-0.07260217952713788,9.758665785131882,8.17376035556066,-1.5849054295712222,2.3633766672597716,4.973268534191675,2.6098918669319033
2019-05-09,15.018852899693828,1,34.548538185192484,16.268017762763307,-18.280520422429177,27.425344785462983,13.849698584456348,-13.575646201006634,3.897860437769438,34.683234601955974,30.785374164186535,12.059852683537244,12.024257830465615,-0.03559485307162902,9.760243128177734,8.23608518578446,-1.5241579423932734,2.421278178023087,5.051823432737251,2.630545254714164
2019-05-10,15.061668883046577,1,34.741114514342314,15.994990930316561,-18.746123584025753,27.400301951972168,13.64405511886352,-13.756246833108648,3.895762816107492,34.85964362269341,30.96388080658592,12.040220475685445,12.238433432980415,0.19821295729497024,9.930118459210888,8.624309022244503,-1.3058094369663849,2.3624950809611533,5.008581171181049,2.646086090219896
2019-05-14,15.208887348907437,1,34.65760643946628,16.320252244465237,-18.33735419500104,27.470926792784752,14.03841623062344,-13.432510562161312,3.990268486173264,34.47317881737642,30.482910331203158,12.542749803979362,12.555910687838278,0.013160883858915895,10.198601213289194,8.842855167994557,-1.3557460452946373,2.3931713577517684,5.02271094514667,2.629539587394902
2019-05-15,15.122997120285577,1,34.7525048414407,16.32758284995583,-18.424921991484865,27.505922335433837,14.019777822574625,-13.486144512859212,3.920734035923985,34.46079193600144,30.540057900077457,12.035930621338949,12.211294018293245,0.17536339695429604,10.078017154755926,8.63750840994578,-1.4405087448101455,2.4448737328200707,5.081027684942498,2.6361539521224273
2019-05-16,15.085757723076235,1,34.7674207704202,16.446140609062425,-18.321280161357777,27.429830940071355,13.879752716921757,-13.550078223149598,3.9422519220572667,34.35470869346389,30.412456771406625,11.957130250416412,12.108764618447267,0.15163436803085517,10.073743773441322,8.584852415206413,-1.488891358234909,2.3441686820508494,5.140327285355681,2.796158603304832
2019-05-17,15.152284770312589,1,34.80643107571022,16.69221450388092,-18.114216571829303,27.428825664867006,13.854792637452618,-13.574033027414387,4.015739874274161,34.73294893929854,30.717209065024377,12.081088493266208,12.113347831403672,0.03225933813746451,10.212888746828483,8.676721327190165,-1.5361674196383177,2.3687347669294496,4.843683382649601,2.4749486157201517
2019-05-21,14.708686227089737,1,34.30589368979645,15.881987951983135,-18.423905737813314,26.938769288628777,13.620117743126983,-13.318651545501794,3.7349688956193887,34.261337720815405,30.526368825196016,11.601298273904973,11.769994272803686,0.16869599889871267,9.341329074770584,7.991877992305774,-1.3494510824648103,2.3298581398182563,4.7268016815035026,2.3969435416852463
2019-05-23,14.6894203053822,1,34.21307109912085,15.769003097073053,-18.4440680020478,27.055791048968345,13.721544926497685,-13.33424612247066,3.7822872359321025,34.22420647932617,30.441919243394068,11.464387379805984,11.759050454274515,0.2946630744685308,9.264709778780414,7.891670932586919,-1.373038846193495,2.356275289685499,4.771045942534883,2.414770652849384
2019-05-24,14.624788066150495,1,34.196327044971625,15.546193913267956,-18.65013313170367,27.079931943740007,13.809030189095097,-13.27090175464491,3.7749323208501266,34.27643381305225,30.501501492202124,11.275323761201804,11.54600453322358,0.27068077202177676,9.042166155123269,7.794789594662461,-1.2473765604608076,2.3800471710161446,4.776276353601617,2.396229182585472
2019-05-27,12.947880390590932,1,28.287615611159808,16.311615193959753,-11.976000417200055,22.606477500233126,14.795275720592272,-7.811201779640854,4.4740965605035825,22.314011663370806,17.839915102867224,11.477678503409408,11.657846405039322,0.1801679016299147,8.704996095234549,7.975060444827136,-0.7299356504074126,2.1364180730051174,4.633472915756286,2.4970548427511687
2019-05-28,8.460480200376331,1,11.21086170757394,6.375812520311371,-4.83504918726257,8.115029260598803,6.91067825210807,-1.2043510084907325,5.305692049390004,6.588548921315791,1.2828568719257873,13.055913208297682,13.477726868978522,0.42181366068084003,9.719822230317433,9.856890207408767,0.13706797709133411,3.3555627460801247,7.553224432135451,4.197661686055326
2019-05-29,8.576324735241714,1,11.587389934158878,7.065032230916231,-4.522357703242648,8.188844625337993,7.654044761070395,-0.5347998642675975,5.893973460680584,6.400464540516694,0.5064910798361097,12.657219362765318,13.065734233545626,0.40851487078030857,9.522828913200641,9.708523541469262,0.18569462826862093,3.6076921153068753,7.564149103932067,3.9564569886251917
2019-05-31,8.593072574859397,1,11.325734755099433,7.208093030905005,-4.117641724194428,8.461060825898329,8.010961976988483,-0.4500988489098461,6.2025311960409795,6.617947202029839,0.41541600598885964,12.939883265968035,13.237125995626712,0.29724272965867726,8.99041363808837,9.153624318642287,0.16321068055391663,3.638811768061231,7.330682924964037,3.691871156902806
2019-06-10,8.709624646877337,1,11.510635522322872,7.433401295978186,-4.077234226344686,8.43343110364711,7.971871839657183,-0.4615592639899262,6.246619152607082,6.714166312997975,0.46754716039089317,13.101575953268991,13.425891345571856,0.3243153923028643,9.443364867263554,9.316073226016812,-0.12729164124674242,3.5221212821544157,7.396343861041984,3.8742225788875686
2019-06-11,8.724756088511986,1,11.46212621848845,7.392637225890013,-4.069488992598437,8.512157526044263,8.059272463936423,-0.4528850621078391,6.3721543328367005,6.744625426339411,0.37247109350271046,13.156396420683564,13.407313581172005,0.2509171604884415,9.463483134139139,9.324745256633705,-0.13873787750543443,3.382218898879799,7.419942577100414,4.037723678220615
2019-06-13,8.758094821005015,1,11.439377501949153,7.545873507105227,-3.8935039948439254,8.602848424011484,8.012491710929481,-0.5903567130820022,6.366331610768498,6.717653295505343,0.35132168473684544,13.410612180681312,13.77600265689675,0.3653904762154383,9.51535247371902,9.32833350715056,-0.18701896656845918,3.21404673490062,7.168214248442766,3.9541675135421457
2019-06-14,8.815195613428747,1,11.510065592320146,7.42682919400076,-4.083236398319386,8.779212605731828,8.135024924316951,-0.644187681414877,6.2077036070910765,6.612914860458602,0.4052112533675256,13.427312635560881,14.005003927403251,0.5776912918423704,9.735435528936662,9.574475840081988,-0.1609596888546747,3.2314437109318845,7.136924934310898,3.905481223379013
2019-06-17,8.594693517797515,1,11.2344495579256,7.270740831123675,-3.9637087268019258,8.38700136995817,7.442453061845072,-0.9445483081130988,6.062130019242716,6.51339418416984,0.4512641649271245,13.132269475308021,13.735668778019118,0.6033993027110967,9.648279892298191,9.567630530852767,-0.080649361445424,3.1040307920523844,7.038273720774583,3.934242928722199
2019-06-18,8.73046545688367,1,11.620251517898367,7.486186182118345,-4.134065335780022,8.432376463186927,7.645007264111683,-0.7873691990752434,6.032176217919016,6.5043327330852065,0.4721565151661906,13.254816854190622,13.958585105472935,0.7037682512823125,9.709781202609818,9.561447989611793,-0.1483332129980255,3.3333904854972616,7.2272334669020495,3.893842981404788
2019-06-19,8.941901916932599,1,11.763815408647773,7.557900902241755,-4.2059145064060175,8.450086743018517,7.813368041834082,-0.6367187011844351,6.38869992675275,6.678588688943691,0.28988876219094095,13.555129043976422,14.465408430587786,0.9102793866113643,10.028583674025981,9.884760349105377,-0.14382332492060357,3.4650967051741475,7.251385088882927,3.7862883837087793
2019-06-20,8.862599599552489,1,11.344407918654241,7.521068218396707,-3.8233397002575344,8.488432028051491,7.614291958721239,-0.8741400693302523,6.402778255655932,6.774290754293389,0.3715124986374576,13.461544176825413,14.357365546675311,0.895821369849898,9.957633170939175,9.739738982399913,-0.2178941885392618,3.520802047188681,7.1688421368284025,3.6480400896397214
2019-06-21,9.099258421071134,1,11.519183732652635,7.8953613714869135,-3.623822361165722,8.503717237093127,7.6195968916059655,-0.8841203454871618,6.620121977057167,7.280534248370117,0.6604122713129499,13.676372342844687,14.438570639973562,0.7621982971288759,10.36503882742646,10.01410747668659,-0.35093135073987014,3.9111164093527293,7.3473798983036716,3.4362634889509422
2019-06-24,9.054711770589684,1,11.346127464414664,7.9900109717527386,-3.3561164926619256,8.444237998082528,7.556491237029036,-0.8877467610534922,6.4823063790122575,7.275382680356373,0.7930763013441151,13.718370855496474,14.446122011714792,0.7277511562183179,10.39399598840589,9.90508415416511,-0.4889118342407812,3.9432319381262886,7.155179568520111,3.211947630393823
2019-06-25,9.124563643634566,1,11.363314199112835,8.05031572052556,-3.312998478587275,8.533238969873494,7.745070895490741,-0.788168074382753,6.555188117519577,7.125496603697812,0.5703084861782344,13.916122622181263,14.697177664017204,0.7810550418359412,10.392794334684794,9.967638838351064,-0.42515549633372984,3.986723618435434,7.161682139725016,3.1749585212895823
2019-06-26,9.52658600455309,1,11.814808891572497,8.291361881275662,-3.5234470102968345,8.82420643784448,8.223299613781165,-0.6009068240633155,6.738580110057782,7.302040025167045,0.563459915109263,14.59111257081851,15.6662663624642,1.0751537916456897,11.00923512853663,10.448610348460875,-0.5606247800757558,4.181572888488645,7.2279377961695985,3.046364907680953
2019-06-27,9.471200612758537,1,11.686845941801224,8.268641567962106,-3.4182043738391172,8.767852772494024,7.9690416274487035,-0.7988111450453204,6.736417230854627,7.1808614470019165,0.44444421614728924,14.614605540943373,15.702838198173723,1.0882326572303498,11.035225257253344,10.571059614096754,-0.4641656431565906,3.986256933204629,7.134761221868018,3.148504288663389
2019-06-28,9.717204850727997,1,11.934884368070229,8.676835378929553,-3.2580489891406756,9.170766624206635,8.60994620923016,-0.560820414976476,6.579855561385813,6.969798545114159,0.38994298372834635,15.15438220194487,16.23347379980116,1.0790915978562907,11.49750386497793,10.992616908639093,-0.5048869563388365,3.9658364837825104,6.820558262653847,2.854721778871337
2019-07-01,9.561686893689052,1,11.681171841022291,8.140681756906687,-3.5404900841156035,9.376059787986435,8.779440140921622,-0.5966196470648129,6.305003213823525,6.921506920769403,0.6165037069458776,14.810537799715675,16.06617929533749,1.2556414956218163,11.236534618910909,10.605291696622345,-0.631242922288564,3.960814100675478,6.857021551576764,2.8962074509012865
2019-07-02,9.434595151346281,1,11.528444097855626,8.410756422402812,-3.117687675452814,9.180788221867303,8.547030996382134,-0.6337572254851693,6.290988137891816,6.883769421381302,0.5927812834894866,14.784247631312184,15.926690644213124,1.1424430129009409,10.914616550783862,10.189442300937941,-0.7251742498459208,3.9084862683669,6.649881122760405,2.741394854393505
2019-07-03,9.696603991507741,1,11.50408606287219,8.880077266298684,-2.6240087965735057,9.628320866110556,8.85481368086964,-0.7735071852409163,6.953778856446732,7.408742444864643,0.45496358841791107,15.171611626841667,16.404466734819337,1.2328551079776702,10.816436170531574,9.953674948436031,-0.8627612220955427,4.105390366243725,6.67784887375808,2.572458507514355
2019-07-04,9.610059286158725,1,11.626345819964996,8.927841736379776,-2.6985040835852203,9.557478235533182,8.855094935454062,-0.70238330007912,7.111680595736317,7.107100683730252,-0.004579912006065001,15.239832110507592,16.375141931254078,1.1353098207464853,10.364670035484522,9.736885424699636,-0.6277846107848859,3.760348919725743,6.658291005434549,2.897942085708806
2019-07-05,9.58618139478638,1,11.573598230007747,8.904773328069098,-2.668824901938649,9.544746657979516,8.908872261645783,-0.6358743963337332,7.123591732685455,7.153227865669763,0.029636132984308006,15.313171020625887,16.62972670517439,1.3165556845485042,10.182063553286383,9.439055467631547,-0.7430080856548358,3.7799171741332884,6.481432740527666,2.7015155663943773
2019-07-08,8.877362686381554,1,10.821670026773475,7.534111383525001,-3.287558643248474,9.497736419920955,9.00543655321357,-0.4922998667073841,6.270396593989176,6.724307448192533,0.4539108542033574,14.1205312697207,15.438327610471816,1.3177963407511157,8.88747786037473,7.82524405481476,-1.0622338055599698,3.666363947510291,6.7367490680716315,3.0703851205613404
2019-07-09,8.959949087435424,1,10.797371011146907,7.770871051207266,-3.026499959939642,9.44884036818928,8.942444423121614,-0.5063959450676663,6.496273533351143,6.940495385691051,0.44422185233990774,14.257094565159875,15.635959962394082,1.3788653972342075,8.956232177223228,7.7200255245037255,-1.2362066527195026,3.8038828695421074,6.7498981776948455,2.946015308152738
2019-07-10,8.864667892551857,1,10.745626912618775,7.548137729861139,-3.1974891827576357,9.50319988967479,9.058122022206248,-0.44507786746854094,6.299091009731711,6.6756846300646515,0.3765936203329403,14.133295763088,15.442188551831364,1.3088927887433641,8.78008969394483,7.681890396822723,-1.0981992971221075,3.7267040862530365,6.781984024525016,3.0552799382719797
2019-07-11,9.065025160565291,1,10.999088257226944,7.950646024882275,-3.0484422323446694,9.837162579152846,9.438407789566256,-0.39875478958659016,6.132252051310985,6.887359569661683,0.7551075183506981,14.23963877519354,15.547531502639771,1.3078927274462302,9.309686279087828,7.924760521417326,-1.3849257576705014,3.8723230214196036,6.6414455552244505,2.769122533804847
2019-07-12,8.795803879709082,1,11.001613549527548,7.93736641400146,-3.064247135526088,9.175003972404284,8.666001155899906,-0.5090028165043776,5.937486043333394,6.619637082781736,0.6821510394483425,14.291565162818202,15.607750323969896,1.3161851611516937,8.93274876182285,7.649711217817256,-1.2830375440055946,3.4364057883482104,6.29435708378422,2.85795129543601
2019-07-15,8.78024384679582,1,10.810102440212518,7.895779726044438,-2.9143227141680796,9.135005067943368,8.654834638352881,-0.48017042959048695,5.7240556522587696,6.643898860447948,0.9198432081891781,14.156254215834991,15.533090199943786,1.3768359841087943,9.009682404423444,7.628420818135595,-1.3812615862878488,3.846363300101828,6.325438837850285,2.4790755377484572
2019-07-17,8.806514181439121,1,10.813852713515914,7.927000980881999,-2.8868517326339145,9.081829740153893,8.679446218505248,-0.40238352164864466,5.7494880016427174,6.771019437770562,1.0215314361278445,14.179417196446266,15.521289038295436,1.3418718418491693,9.061697238731668,7.601912224973489,-1.4597850137581787,3.952800198144274,6.3384171882080125,2.3856169900637383
2019-07-18,8.847970780578498,1,10.877138680474388,8.14905735045808,-2.728081330016309,8.905258936099486,8.400010882030045,-0.5052480540694404,5.83058401911623,6.760498091827159,0.929914072710929,14.371085564700408,15.771906727957628,1.4008211632572198,9.15464447583092,7.69527651968977,-1.4593679561411506,3.949113007249551,6.311075111508302,2.361962104258751
2019-07-19,8.83567197763258,1,10.939351185696395,8.054683516061232,-2.8846676696351636,8.896637635340568,8.452214434920023,-0.4444232004205446,5.699741881404549,6.575162988631277,0.8754211072267282,14.40539257185776,15.767038397311083,1.3616458254533228,9.155900887192658,7.730178941817229,-1.4257219453754288,3.9170077043035576,6.434753587054644,2.517745882751086
2019-07-22,8.92980119330177,1,9.615056239491352,7.575567968496827,-2.039488270994525,9.328046795078635,8.940071170380605,-0.38797562469802926,5.669099872721603,6.934019405872618,1.2649195331510157,14.571943086607845,16.20686384365328,1.6349207570454354,9.306681083091561,7.903951715251196,-1.4027293678403652,5.087980082819627,6.018333056156109,0.9303529733364826
2019-07-23,9.315456690413557,1,9.424330192640753,8.5346813310599,-0.8896488615808522,8.860238715233564,8.538036749857412,-0.3222019653761521,5.954824546242094,7.768869631471048,1.8140450852289547,14.580603259327333,16.55486541050911,1.974262151181776,10.012187486608184,8.67610732908608,-1.3360801575221046,7.060555942429417,5.820179690497753,-1.2403762519316643
2019-07-24,9.667302237345316,1,8.520021862158131,10.111361240506227,1.5913393783480956,9.038132967644344,8.929448589960288,-0.1086843776840567,5.984444766669981,7.9860329197561555,2.0015881530861748,14.96039384518157,16.833818404299393,1.8734245591178222,12.034423176396004,9.529904603152886,-2.504518573243118,7.466396806021862,4.613247666396944,-2.853149139624918
2019-07-25,9.736364479282337,1,8.468553593046792,10.46123867190444,1.9926850788576473,9.157251145416424,8.853009776530527,-0.30424136888589715,6.014604783357456,7.94653669551694,1.9319319121594845,15.11611412599649,17.11463916483156,1.9985250388350693,12.077077987873281,9.541283329575464,-2.5357946582978173,7.584585240003577,4.50147923733509,-3.0831060026684867
2019-07-26,9.771006026516739,1,8.546653545529423,10.53332735391892,1.9866738083894973,9.274949996956906,9.046558640233215,-0.22839135672369082,6.092818177293751,7.918618191956611,1.8258000146628603,15.154316730249292,17.156810052041138,2.002493321791846,12.11973475903828,9.580377780547167,-2.5393569784911136,7.437562950032785,4.3903441404034,-3.047218809629385
2019-07-31,9.86472668025896,1,8.622924365293997,10.671280047767624,2.048355682473627,9.612074463496242,9.358135533936988,-0.25393892955925423,6.225381908414008,7.992692735825514,1.7673108274115066,15.379903760883806,17.29343915716207,1.913535396278263,12.155388476672968,9.593072525829513,-2.5623159508434554,7.192687106792732,4.279740081032102,-2.91294702576063
2019-08-01,9.890553199290432,1,8.68944234576864,10.909831334131923,2.2203889883632826,9.674333690737754,9.350116594843769,-0.3242170958939852,6.280490173418272,8.053169557009895,1.7726793835916226,15.41945660385089,17.365851117883793,1.946394514032903,12.102885061998577,9.487575045697966,-2.6153100163006116,7.176711319968462,4.176775546175236,-2.9999357737932257
2019-08-02,9.749279884179108,1,8.744711262649275,10.727329467119404,1.9826182044701284,9.559131039966132,9.360010039927275,-0.1991210000388577,6.0667650564927555,7.703080187766105,1.6363151312733493,15.266390955550747,17.105165830845422,1.8387748752946749,11.984126002393268,9.640117565133039,-2.3440084372602286,6.874554988022467,3.959976214283401,-2.9145787737390663
2019-08-05,9.795429224186684,1,8.86923304163885,10.998621486319053,2.1293884446802025,9.427319001531572,9.21567033861946,-0.21164866291211126,6.459585286400198,7.867290362671824,1.4077050762716254,15.352023523727212,17.208261288976317,1.856237765249105,11.963881550922466,9.717358820947112,-2.2465227299753536,6.700532940899805,3.765373047586394,-2.9351598933134113
2019-08-06,9.697881323930403,1,8.82335926998428,10.771180751179358,1.9478214811950778,9.037799645701853,8.931429133647072,-0.10637051205478087,6.36572574220375,7.8485878637685715,1.4828621215648212,15.331874943466019,17.01335027452052,1.6814753310545,12.207070714632806,9.834048958882647,-2.373021755750159,6.4214576275937105,3.788690961584237,-2.6327666660094735
2019-08-07,9.786827878382795,1,8.75491619644015,10.566020984328276,1.8111047878881266,8.966244602887343,9.019093464894866,0.05284886200752226,6.477779425491093,7.715516685192213,1.2377372597011203,15.673239938893346,17.4695464374188,1.7963064985254533,12.4899467599638,9.817256747428374,-2.6726900125354263,6.358840346621037,4.133532951034255,-2.225307395586782
2019-08-08,9.989733102543191,1,8.705223999026757,10.544503947934615,1.8392799489078584,8.985470668064451,8.847438046103392,-0.13803262196105948,6.035879272271302,7.21317179638568,1.1772925241143781,16.01654610612657,17.667377189001655,1.6508310828750865,13.499639251094663,11.152189660959195,-2.3474495901354686,6.695639318675404,4.513717974874609,-2.181921343800795
2019-08-13,10.23256853131403,1,8.950596237918404,10.853933774493768,1.9033375365753642,9.567249890201438,9.384278682736294,-0.18297120746514395,6.31593137216835,6.9627714144181425,0.6468400422497922,16.1268576084516,17.81173648935109,1.6848788808994897,13.761318271932296,11.554156697438628,-2.207161574493668,6.673457807212088,4.828534129446268,-1.84492367776582
2019-08-14,10.363255053922956,1,8.74587203669023,10.494039895971568,1.748167859281338,9.45988682548878,9.131376256267956,-0.3285105692208248,6.174085188441509,6.632501983630291,0.4584167951887821,16.270658160124796,18.064238996195073,1.7935808360702765,14.559751393966607,12.582129363576911,-1.9776220303896963,6.96927671882581,5.275243827895935,-1.6940328909298756
