date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2020-11-10,24.88838477445219,1,25.045349468564638,22.10907444510562,-2.936275023459018,23.872732112558992,17.868157136859253,-6.0045749756997395,19.30240737269486,17.01637637273926,-2.2860309999555994,32.89194035112365,26.502789973299926,-6.389150377823725,31.018767617895122,42.67401885489828,11.655251237003156,17.199111723875873,23.159891863810813,5.96078013993494
2020-11-11,24.72894243219845,1,25.104661715851606,21.50250066164388,-3.602161054207727,23.666667740344437,17.960427409080538,-5.706240331263899,19.11120296781452,16.93027271361521,-2.1809302541993105,33.29560214465219,26.49908345367912,-6.796518690973073,31.159108949629058,41.640413954908794,10.481305005279737,16.036411074898894,23.840956400263195,7.804545325364302
2020-11-13,24.439496923989058,1,24.458645801897532,21.534982141843244,-2.923663660054288,23.171188150250046,18.295848084018502,-4.875340066231544,18.94682970441707,16.7365448997315,-2.210284804685571,33.11226087536086,25.302455026213423,-7.809805849147438,31.1895463483591,40.767993272313234,9.578446923954132,15.75851066364973,23.99915811981451,8.24064745616478
2020-11-16,24.15926872824438,1,24.306224680117808,21.449324478600303,-2.8569002015175045,22.810519587583443,17.7468370559982,-5.063682531585243,18.158777498203733,15.946415766322417,-2.212361731881316,33.02750258698214,25.27474264938813,-7.752759937594007,31.069456507951898,40.70381906167394,9.634362553722042,15.583131508627275,23.834473357483347,8.251341848856072
2020-11-17,24.2015682883624,1,24.757205966067346,21.36404118562058,-3.3931647804467673,22.78550614503534,18.110539347658772,-4.67496679737657,18.15231556204276,15.618513590760998,-2.533801971281761,33.01619011495545,25.672459512489382,-7.343730602466067,30.858270866076325,40.71014281360381,9.851871947527485,15.63992107599718,23.73371328004086,8.09379220404368
2020-11-18,24.16763331639193,1,24.65654950689911,21.42053232228058,-3.2360171846185324,22.140904452319234,17.76834622685901,-4.372558225460224,18.052175058736466,15.537314966762978,-2.514860091973489,33.191091907185736,25.563366209342874,-7.6277256978428625,30.898290665778234,40.5292375697114,9.630946903933165,16.066788307432816,24.187002603394788,8.120214295961972
2020-11-19,24.08026232057487,1,24.488936213618132,21.269858754367064,-3.219077459251068,22.000888511614775,18.170076686167263,-3.830811825447512,18.176756875023727,15.713205464572681,-2.4635514104510463,33.06941768537499,25.482545576737095,-7.586872108637891,30.924932341659243,40.61938923125517,9.694456889595926,15.820642296158368,23.22649821034996,7.405855914191591
2020-11-20,24.25459704090241,1,24.787052839585456,20.581063074701532,-4.205989764883924,21.916048248080543,18.41748277729269,-3.4985654707878524,18.326762725190264,16.00127279571707,-2.3254899294731928,33.15693884575511,25.811306703319644,-7.345632142435463,30.876085060144533,40.76990414120999,9.893819081065459,16.464694526658533,23.946552753173464,7.48185822651493
2020-11-23,24.19627802211996,1,24.761991920728065,20.50486967558581,-4.257122245142256,21.833931037456793,18.102376245272595,-3.7315547921841983,18.104386247586078,15.61820110288059,-2.4861851447054875,33.45134406277728,26.54710138863699,-6.904242674140292,30.830684555200094,40.49464459474686,9.663960039546765,16.19533030897145,23.910475125596903,7.715144816625454
2020-11-24,24.17657518847874,1,24.65500279818221,20.641981133256735,-4.013021664925475,21.961696330341624,18.084354592882647,-3.877341737458977,18.155640550438576,15.64494615634392,-2.5106943940946564,33.4199951853053,26.52086568912263,-6.899129496182667,30.99227174216847,40.4821345917954,9.489862849626931,15.874844524436284,23.685168967471085,7.810324443034801
2020-11-25,24.03376503931968,1,23.755116018677484,20.17182312132256,-3.583292897354923,21.931392770818817,17.884038908288716,-4.047353862530102,18.228205693845155,15.625340672885002,-2.6028650209601523,33.36746831307147,26.3854845083021,-6.981983804769371,30.99809846802843,40.30150242136979,9.303403953341359,15.92230897147671,23.8344006037499,7.912091632273189
2020-11-26,24.35477642908206,1,24.203993072489723,20.097114099652643,-4.10687897283708,22.082658997900566,18.15276457393024,-3.9298944239703246,18.380834915950004,15.722977652954143,-2.6578572629958614,33.62331866474577,26.467968541206346,-7.155350123539421,31.796057733562876,41.69612795263053,9.900070219067658,16.041795189843427,23.991705754118456,7.949910564275029
2020-11-27,24.10358600656842,1,24.15967133974108,19.41978954650061,-4.739881793240471,22.280050134939998,18.345420118823526,-3.934630016116472,18.073328442791237,15.319147619126795,-2.7541808236644414,32.442795749021144,26.04770627741577,-6.395089471605374,31.775007996333585,41.70547842260946,9.930470426275875,15.890662376583492,23.78397405493439,7.893311678350898
2020-12-01,23.81810167555771,1,23.87183246707825,19.40866523569383,-4.463167231384418,22.052210751207966,18.261964442494772,-3.7902463087131935,17.61723525509163,14.873193411399726,-2.744041843691903,32.346885545748805,25.806615476177143,-6.540270069571662,31.80883492610542,41.86779180178797,10.058956875682554,15.211611108114184,22.690379685792806,7.478768577678622
2020-12-02,23.764615771355114,1,23.68928468396244,19.027306262269235,-4.661978421693206,21.966156311224353,18.10653933021456,-3.8596169810097933,17.63079803255576,14.574973145584039,-3.0558248869717204,32.27458574657135,25.737290958072265,-6.537294788499082,31.73074628429312,41.96128890096301,10.230542616669894,15.296123569523672,23.180296031027552,7.88417246150388
2020-12-03,23.73399122430382,1,23.595812850940774,19.187467352637526,-4.408345498303248,21.73276859359872,18.30627334520996,-3.426495248388761,17.608798659686997,15.034631744815925,-2.5741669148710713,32.266516657073836,25.0558861206559,-7.210630536417938,31.979986902758725,41.59542806334477,9.615441160586045,15.220063681763875,23.224260719158806,8.004197037394931
2020-12-04,23.659399125935693,1,23.730410890669347,19.702404494452836,-4.028006396216512,21.485766659079346,17.88524364689421,-3.6005230121851355,17.29691646541424,14.641923104762782,-2.65499336065146,32.24376985993699,24.954287386454965,-7.289482473482025,32.290559165295775,41.49231421919515,9.201755053899376,14.908971715218456,23.28022190385417,8.371250188635713
2020-12-14,24.248306775173585,1,24.404529133486605,20.343113511824555,-4.06141562166205,22.11306297250023,17.883754392513296,-4.2293085799869345,17.666985081577707,15.134698617400417,-2.5322864641772895,32.9616765172928,25.728299914440413,-7.233376602852388,32.68868991424945,42.740448279978054,10.051758365728602,15.654897031934695,23.65952593488477,8.004628902950074
2020-12-15,24.121787829905003,1,25.111779567611975,19.312337597070055,-5.7994419705419205,22.138408013777777,16.640041835549454,-5.4983661782283235,17.602597354295327,15.169536806065182,-2.433060548230145,32.25038642256621,28.094613630590572,-4.155772791975636,32.18974487061766,44.4750172221369,12.28527235151924,15.437810750561084,21.039179888017912,5.601369137456828
2020-12-16,24.00086945684039,1,24.45863160059851,19.80662559057191,-4.6520060100265965,22.064048933071774,16.900415299900246,-5.1636336331715285,17.508047943245117,15.550680566696187,-1.9573673765489303,32.19996738784326,27.551542051048955,-4.648425336794304,32.19449296312844,42.700330976084246,10.505838012955806,15.580027913155249,21.49562225674083,5.915594343585582
2020-12-17,23.900070895267863,1,24.19072777617974,19.420420734018407,-4.770307042161335,21.79308320544901,16.841769080320063,-4.951314125128945,17.408329464485348,15.45990654578334,-1.9484229187020077,32.05520005998575,27.368218525061934,-4.686981534923817,32.112315309615084,42.508033620641044,10.39571831102596,15.840769555892265,21.802076865782396,5.961307309890131
2020-12-18,23.826812703749553,1,24.259632289151583,19.619419347142852,-4.640212942008731,21.614077836528338,16.826861156590923,-4.787216679937416,17.445223734366337,15.779351786090217,-1.66587194827612,31.946120199859905,27.233189676065322,-4.712930523794583,32.11680172361521,42.56578757659125,10.448985852976037,15.579020438975945,20.936266680016686,5.357246241040741
2020-12-21,23.645221412090375,1,24.310555527520066,19.262201841458392,-5.048353686061674,21.51104092645579,16.81553668864281,-4.695504237812983,17.039376184989308,15.425020786876999,-1.614355398112309,31.782997470624522,26.74699102814779,-5.036006442476733,31.777739171647127,42.49061033291483,10.7128711612677,15.449619191305445,21.130967794501487,5.681348603196042
2020-12-22,23.597197004589333,1,24.44287153813903,18.774186950956732,-5.668684587182298,21.40363754765407,17.19018890144045,-4.213448646213621,17.05728195921627,15.716063268152837,-1.3412186910634318,31.608570191900284,27.01483304142755,-4.593737150472734,31.88753024683716,41.96004933912381,10.072519092286655,15.183290543789198,20.927860526434685,5.744569982645487
2020-12-23,23.63745546969663,1,24.38486694261742,18.339244574215698,-6.045622368401723,21.575105387165067,17.11884326135346,-4.456262125811605,17.23683846578406,15.788353087881518,-1.4484853779025428,31.17970837805045,27.157301169882956,-4.022407208167493,31.668690318045293,42.15785401624696,10.489163698201665,15.779523326517463,21.263136708599163,5.4836133820817
2020-12-28,23.462054546010254,1,24.11022174788782,18.40624075061332,-5.703980997274499,21.44704844831365,16.914733608095958,-4.532314840217694,17.177216594386195,15.880740602935703,-1.2964759914504924,30.834357271016458,26.270511532985523,-4.563845738030935,31.464547817445236,42.023024812347984,10.558476994902747,15.73893539701217,21.27707596908307,5.538140572070901
2020-12-29,23.373940900097196,1,23.938780206535924,17.703281410366372,-6.235498796169551,21.245968304754598,16.658675057166704,-4.587293247587894,17.222334317655708,15.826638992912123,-1.3956953247435848,30.57017081759922,26.40767751367744,-4.162493303921778,31.375783054246938,41.95508251235904,10.579299458112104,15.89060869979079,21.692289914101536,5.801681214310747
2021-01-04,23.25780080826421,1,24.011966004192516,17.25376799922134,-6.758198004971177,21.099874008168996,16.584254371318067,-4.5156196368509285,17.3492302989702,15.984274188528431,-1.3649561104417671,30.658401976617128,26.768999722225672,-3.889402254391456,30.992330430285108,41.421710364402855,10.429379934117748,15.435002131351325,21.53379820388892,6.098796072537596
2021-01-05,22.763469715578093,1,23.757102810057177,16.15354805593286,-7.603554754124318,20.44744113753842,16.510900709610823,-3.9365404279275964,17.392978050588738,16.321097104388556,-1.0718809462001815,29.473183704989694,25.621992599714034,-3.85119110527566,30.64070403522898,41.52281043487932,10.88210639965034,14.869408555065561,20.45046938894299,5.58106083387743
2021-01-06,22.803670159739326,1,24.15521123776007,16.05345011124129,-8.101761126518781,20.44897040230329,17.016640533406587,-3.4323298688967014,17.391623946503387,15.747051073293008,-1.6445728732103788,29.334839601727737,25.188968673873944,-4.145870927853792,30.72425002802474,41.328125304336425,10.603875276311683,14.767125742116733,21.487785262284703,6.72065952016797
2021-01-07,22.98335972506725,1,24.147910993688384,16.347142013890576,-7.800768979797809,20.487877789342846,17.236296778989242,-3.251581010353604,17.201683090326142,15.403340677318539,-1.7983424130076031,29.56035568450578,25.312116454637774,-4.248239229868005,31.220556830666183,41.257482604633495,10.036925773967312,15.281773961874165,22.343779820933918,7.062005859059752
2021-01-08,23.137828818744197,1,24.075062232699366,16.39111706130936,-7.6839451713900075,20.891550178347174,17.563670608886113,-3.327879569461061,17.51587436485474,15.565325474092504,-1.950548890762235,29.852526386019065,25.7125202116532,-4.140006174365865,31.31097246097586,40.9593212233917,9.648348762415836,15.18098728956896,22.635018333132265,7.454031043563305
2021-01-11,22.569452995615563,1,23.439100811459156,15.144929512171444,-8.294171299287711,19.91279112468108,16.678473442493654,-3.2343176821874238,16.974947388335153,15.607152459676229,-1.367794928658924,29.63351106485871,26.008200843494876,-3.625310221363833,30.229502772687653,39.9687433372975,9.739240564609844,15.226864811671646,22.00921837855971,6.782353566888062
2021-01-12,21.932000476112695,1,23.567641112010378,14.692208512250232,-8.875432599760146,19.247436954137072,15.367051043202096,-3.880385910934976,16.529075424694042,15.400009047720715,-1.1290663769733271,28.881010913574144,25.666501205449535,-3.2145097081246092,29.028624079496964,39.09545627589175,10.066832196394785,14.338214372763574,21.37077677216182,7.032562399398245
2021-01-13,22.01020425836243,1,23.78945098696775,14.79590674986784,-8.993544237099911,18.917230282990047,15.626047604495426,-3.2911826784946214,16.34982418294061,15.575279840789676,-0.7745443421509322,29.278378331608053,25.628756347088668,-3.649621984519385,29.278009740769264,38.810365067590155,9.532355326820891,14.44833202489886,21.624869940342847,7.176537915443987
2021-01-14,22.062016276082307,1,23.854860089696686,14.75150639270322,-9.103353696993466,18.99753126331396,15.794881238388939,-3.2026500249250205,16.401375200959748,15.719099500611577,-0.6822757003481712,29.330166049552716,25.53130900105498,-3.7988570484977373,29.315706293836726,38.78605529477856,9.470349000941837,14.472458759134028,21.789246228956586,7.3167874698225575
2021-01-15,22.113827162028866,1,24.176716893212514,14.839179904492823,-9.337536988719691,19.08948342483427,15.962533608085238,-3.1269498167490326,16.3998028601586,15.764623443051292,-0.6351794171073095,29.344989315462556,25.51000006208909,-3.8349892533734646,29.20311801959467,38.64736192738596,9.44424390779129,14.46885245891059,21.959264027068784,7.490411568158194
2021-01-18,22.35835760062827,1,24.64383934168515,15.161223701492162,-9.48261564019299,19.82836579478625,16.697246611179963,-3.1311191836062875,16.325433089723887,15.34901306879972,-0.9764200209241665,29.44293263234843,25.500107537532898,-3.9428250948155323,29.444673695086664,39.372621619539885,9.927947924453221,14.464901050139247,22.06993306522503,7.605032015085783
2021-01-19,22.223423606498432,1,24.545798032086864,15.437957734962822,-9.107840297124042,19.824284944116144,16.469333248025904,-3.3549516960902395,16.27299859350383,15.138218487434287,-1.1347801060695417,29.195479145223047,25.18729362926105,-4.008185515961998,29.32784351753031,39.36612526856101,10.038281751030695,14.174137406530392,21.741613270745532,7.56747586421514
2021-01-20,22.58780410414879,1,26.095837204757572,13.295774899916182,-12.80006230484139,21.516507162336936,19.782328799074676,-1.7341783632622594,15.970265255477642,14.744205056598233,-1.2260601988794093,29.107148734970096,25.505142479369425,-3.6020062556006707,28.19189191709644,42.593071790917506,14.401179873821064,14.645174350254052,19.60630159901669,4.9611272487626366
2021-01-21,22.15075560856781,1,24.855948602173484,13.557213390607146,-11.298735211566338,21.115936131807814,19.900173824651034,-1.2157623071567798,16.531070401360083,14.32775982712623,-2.2033105742338535,28.312414143878613,25.649128283734683,-2.6632858601439295,27.937670616631166,39.75392338812097,11.8162527714898,14.151493755555705,19.716334937166792,5.5648411816110865
2021-01-22,22.63550566886978,1,26.391041384492,15.56765791406491,-10.823383470427089,21.329287603742884,20.539396975524213,-0.7898906282186715,16.767062066490354,14.291399887466724,-2.4756621790236295,28.56834605966158,26.05984809978696,-2.5084979598746173,28.07469296230255,39.18625132737954,11.111558365076988,14.682603936529304,20.16847980899631,5.485875872467005
2021-01-25,22.35921835560316,1,26.29283097845611,14.837515887878212,-11.455315090577898,21.146054678496867,20.239210756487452,-0.9068439220094149,16.688783388877184,14.341380072187022,-2.347403316690162,28.27417333076538,25.588807104100113,-2.6853662266652663,27.49589196402121,38.89056503529021,11.394673071268997,14.257575793002218,20.25783127767596,6.000255484673744
2021-01-26,22.31360300950115,1,25.996781177007065,15.311543877124933,-10.685237299882132,20.880393021018165,20.02530224911537,-0.8550907719027947,16.723241587140407,14.487042756535786,-2.2361988306046214,28.316801975972055,26.17615807822594,-2.1406438977461164,27.462540077946883,37.94639174110229,10.483851663155406,14.501860217922342,19.935179354902616,5.433319136980273
2021-01-27,22.306401522433358,1,26.046880264742086,15.29457508686609,-10.752305177875996,20.558159918088464,19.886853100191672,-0.6713068178967916,16.55889861668571,14.454528672261205,-2.104369944424505,28.487795694781013,26.24579759370927,-2.2419981010717436,27.631308776664426,38.05452598388064,10.423217207216211,14.555365863638443,19.902128697691225,5.346762834052782
2021-01-29,23.127631219276335,1,26.390361725261045,15.357651961049527,-11.032709764211518,22.4120992074689,21.050500883089583,-1.3615983243793153,17.01200286250129,14.83514814635565,-2.176854716145641,29.42292631005806,27.195953600349284,-2.2269727097087753,28.416925117424626,39.60083852179231,11.183913404367686,15.111472092944084,20.72569420302166,5.614222110077577
2021-02-02,23.11790109829936,1,26.59948649211138,15.521100051156722,-11.07838644095466,22.543041530106606,21.276586462902756,-1.2664550672038501,16.930913225859015,14.38665278351732,-2.5442604423416952,29.219631662892283,27.36784727028474,-1.8517843926075415,28.365394179546072,39.531479921277665,11.166085741731592,15.048939499280806,20.623740100656946,5.57480060137614
2021-02-03,23.019332208012855,1,26.48881660552219,15.519308793078793,-10.969507812443396,22.249668714836986,21.080644240325057,-1.1690244745119287,16.923696237883163,14.398836093789697,-2.5248601440934664,29.34047901369955,27.26559445056614,-2.074884563133409,28.34598158843535,39.4899117453876,11.143930156952251,14.767351087699879,20.361697924929842,5.594346837229963
2021-02-04,23.098668823851465,1,26.812413215802323,15.16360569023719,-11.648807525565132,22.54094783418836,22.72963315392208,0.1886853197337217,17.09771739780807,14.470936744705341,-2.6267806531027276,28.958969666907507,26.87592872893245,-2.0830409379750563,28.485746376619502,39.64008312700956,11.154336750390058,14.69621845178304,19.71182549830222,5.015607046519179
2021-02-05,23.088515231747635,1,27.10122647872855,15.423915959645072,-11.677310519083477,22.335800598272854,22.267368890792156,-0.06843170748069838,16.832886024813718,14.587207857458424,-2.245678167355294,29.046885133161922,26.97882001647305,-2.068065116688871,28.448820529894647,39.453084789620476,11.00426425972583,14.765472625614137,19.820693876496676,5.055221250882539
2021-02-08,23.219181062042264,1,27.520370127782854,15.247364481981435,-12.273005645801419,22.45972339417473,22.376359299033837,-0.08336409514089382,16.718272542381897,14.618218489067203,-2.100054053314693,29.264344086389386,27.017443986355914,-2.2469001000334714,28.59192726765299,39.96319959029013,11.37127232263714,14.760448953871702,20.092500525525054,5.332051571653352
2021-02-09,22.99070477976598,1,27.215117137745125,16.677821428247114,-10.53729570949801,22.5270145597392,21.20466695284722,-1.3223476068919808,15.71550083908268,13.620119634069837,-2.095381205012842,29.414938708359387,28.11219343946344,-1.302745268895947,28.278960582839886,38.40877709665213,10.129816513812244,14.7926968508296,19.92065012731618,5.127953276486579
2021-02-17,22.904767323536674,1,27.20403527873009,15.866460459833661,-11.337574818896428,22.387120874638526,22.055190815901256,-0.3319300587372709,15.81456690073017,13.529211418363786,-2.285355482366384,29.376249533485378,28.073255514929357,-1.3029940185560207,28.215726895529386,38.3025096369836,10.086782741454215,14.430904458106482,19.601976095208343,5.171071637101861
2021-02-18,22.81680700060387,1,26.852727565793302,15.792135083757458,-11.060592482035844,22.288668772891697,21.807140890172462,-0.4815278827192344,15.76800877118771,13.472280652706203,-2.295728118481506,29.375396955642017,28.104861713401775,-1.2705352422402427,28.226081967034105,38.422284645112526,10.196202678078421,14.389957971074367,19.302139018472758,4.912181047398391
2021-02-19,22.819325721297957,1,26.804349545927536,15.740307781078457,-11.06404176484908,22.171145000952933,21.70853373368064,-0.46261126727229396,15.784474796567466,13.358607501929129,-2.425867294638337,29.500966556351074,28.471192526034713,-1.0297740303163607,28.215497359828674,38.19917438392723,9.983677024098554,14.439521068160076,19.438138401137607,4.998617332977531
2021-02-22,22.869634803097625,1,26.850143482211777,15.75806351170614,-11.092079970505637,22.233275354469583,21.792000638145694,-0.44127471632388904,15.865546117569579,13.308598445094617,-2.556947672474962,29.4582290411672,28.451562071628985,-1.006666969538216,28.306752931337925,38.4435837679716,10.136830836633678,14.503861891829686,19.464000384038727,4.96013849220904
2021-02-23,22.81497998756596,1,26.793576481070232,15.709177125011038,-11.084399356059194,22.231340157074072,21.842174522386287,-0.3891656346877852,15.76636468396562,13.238172491068894,-2.528192192896725,29.404954529304177,28.490221324747267,-0.9147332045569101,28.171255523106453,38.30385048526509,10.132594962158635,14.522388550875206,19.30628397691717,4.7838954260419655
2021-02-24,22.620218259566457,1,25.92531750673531,15.162348235908183,-10.762969270827128,22.0481508189268,21.980143575528118,-0.06800724339868225,16.097962084890284,13.637310131711047,-2.4606519531792372,29.342361664648493,28.59401802248388,-0.7483436421646132,28.019586009541896,37.95718738597573,9.937601376433832,14.287931472655956,18.39030220579177,4.102370733135814
2021-03-01,22.576542252278312,1,25.96170419968456,14.950008239981912,-11.01169595970265,21.895551315464672,22.102429672679648,0.2068783572149755,16.080484509696205,13.46569481225336,-2.614789697442845,29.34388375799425,28.363309059332522,-0.9805746986617265,27.964313211405624,38.069161906863314,10.10484869545769,14.213316519424552,18.508649822559136,4.2953333031345835
2021-03-02,22.813456594472225,1,26.553490424348297,15.720710040994504,-10.832780383353793,22.298589570572048,23.201785616432346,0.9031960458602981,15.989479824459622,12.82773322277022,-3.1617466016894014,29.516725427820063,28.311501289308794,-1.2052241385112694,27.872626783852894,37.79890178544552,9.926275001592629,14.649827535780418,19.02010761188197,4.370280076101551
2021-03-03,22.44607504097198,1,26.63742428080542,15.444626325296184,-11.192797955509235,22.052680415885348,22.871464030040215,0.8187836141548672,15.964298454845832,12.681094800826983,-3.2832036540188483,29.06326195474027,28.23746594822481,-0.8257960065154606,27.20833309810662,37.582003704723064,10.373670606616443,13.750452041448398,17.859795436720617,4.109343395272219
2021-03-04,22.4465056222087,1,26.616616364043935,15.500827867422018,-11.115788496621917,21.957771722305353,22.798875632801042,0.8411039104956899,15.977222562156413,12.639084195435188,-3.3381383667212248,29.167190337457058,28.236783710318548,-0.9304066271385096,27.172890579690588,37.687661320260915,10.514770740570327,13.787342167598851,17.815801007014485,4.028458839415634
2021-03-05,22.476274108036467,1,26.17710581464135,16.2798031768058,-9.897302637835551,21.096967955121656,20.568483478504888,-0.528484476616768,16.420995826187948,13.48217538713854,-2.938820439049408,29.289691021329688,28.365148000015893,-0.9245430213137951,26.670194927624877,35.95213843274914,9.28194350512426,15.202689103313304,20.209896173004566,5.007207069691262
2021-03-08,22.530412334524666,1,27.217246199019044,16.7141236491138,-10.503122549905243,21.418724417513488,21.022814873425602,-0.3959095440878855,16.177069158992822,14.064066950887366,-2.1130022081054562,28.252789356789393,27.276583806713987,-0.9762055500754059,26.880375410307195,36.12716325369581,9.246787843388617,15.236269464526046,19.977721473311433,4.741452008785387
2021-03-09,22.015997270976225,1,26.48707516728382,16.323808910122807,-10.163266257161013,20.491761555687958,19.858333154546287,-0.6334284011416713,16.07740356176295,13.268245940078259,-2.8091576216846903,27.987921824513762,27.257140452429695,-0.730781372084067,26.204452671112165,35.79733961594664,9.592886944834476,14.847368845496689,19.591115552733683,4.743746707236994
2021-03-10,21.155637969516807,1,25.2967033526067,16.263803750498653,-9.032899602108046,19.263985053822566,17.03311370487212,-2.230871348950444,15.135081929916112,12.428295461382035,-2.7067864685340766,27.450052646762757,27.145672402120354,-0.30438024464240243,24.904807583831342,34.45268460439152,9.547877020560179,14.88319725016136,19.610257893836163,4.727060643674804
2021-03-12,21.248642706195195,1,25.725393598216627,16.245059255245437,-9.48033434297119,19.203199605370685,17.782880319293355,-1.42031928607733,15.089109148493677,12.596084327233584,-2.493024821260093,27.65742827646423,26.957375775631206,-0.7000525008330243,24.91071763188411,34.33598653686934,9.42526890498523,14.906007976741833,19.57447002289821,4.668462046156378
2021-03-15,20.50088249071587,1,25.529978172311047,15.437713196031893,-10.092264976279154,19.40145336014524,18.477597293101326,-0.9238560670439142,14.484005675930817,11.85660026005884,-2.6274054158719764,25.49071851368683,24.80081972034756,-0.6898987933392675,24.146580369275938,34.281297267457134,10.134716898181196,13.952558852945344,18.151267207298474,4.19870835435313
2021-03-16,20.713912821743925,1,26.227866542047437,16.033585022206367,-10.19428151984107,19.55312438869774,18.79614713263622,-0.7569772560615178,15.374701338746135,12.336619400647706,-3.038081938098429,25.17514875533064,25.054305783955144,-0.12084297137549527,24.635647881501754,34.87490585981965,10.239257978317895,13.316988024139846,17.187913731198492,3.870925707058646
2021-03-17,21.38936104016552,1,27.335191990051385,15.453483579493977,-11.881708410557408,20.7513797971595,20.02942920715408,-0.7219505900054202,16.20419979445498,13.324815882350507,-2.8793839121044726,25.53998757899761,26.215112202856233,0.6751246238586219,24.958333977533968,36.68361118728309,11.725277209749123,13.547073102795693,16.62971418185525,3.082641079059556
2021-03-18,21.345784516405413,1,26.620218327120995,15.785309651096611,-10.834908676024384,21.515471154147036,18.435697236733475,-3.0797739174135614,16.92586936740372,14.50090647300594,-2.4249628943977797,24.770366378796794,25.83076378158505,1.0603974027882543,25.043210153663964,37.02451821307514,11.981308059411177,13.19957171729996,16.497511742936254,3.2979400256362936
2021-03-19,20.81966292135014,1,26.614287538628588,14.89034872352343,-11.723938815105157,20.670015570473083,18.554498184752887,-2.115517385720196,16.255830875320186,13.406445437772618,-2.849385437547568,24.11805635500623,24.843850932151895,0.7257945771456633,24.656601245508327,37.49894895120924,12.842347705700917,12.603185943164434,15.723885298690774,3.120699355526341
2021-03-22,21.041335546250835,1,26.587716775587964,14.60503243298804,-11.982684342599924,21.055700383191933,19.03266033384736,-2.023040049344573,16.96234645642754,14.006240686191362,-2.956105770236178,24.177465693085324,24.566362503047614,0.38889680996229004,24.898777081414977,38.637825281129125,13.739048199714148,12.566006887797272,15.39989204030148,2.833885152504209
2021-03-23,20.869991256909422,1,26.681522103208422,14.656718604307045,-12.024803498901377,20.91729561855665,19.27891510451012,-1.6383805140465313,17.097981968584676,14.164562079887489,-2.9334198886971876,23.442916740691516,24.303424076764145,0.8605073360726294,24.77245322997078,37.481464639420054,12.709011409449275,12.30777788044449,15.334863036567711,3.0270851561232206
2021-03-24,20.723279632616315,1,26.403477385120866,14.659682392694208,-11.743794992426658,21.750509302811466,20.921914474540515,-0.8285948282709512,17.237583533427383,14.652027808267505,-2.585555725159878,23.589391076184896,23.398919930275227,-0.19047114590966885,24.058904502981164,36.50619609867462,12.447291595693457,11.29981199517212,14.200937091245834,2.901125096073713
2021-03-25,20.803057653424798,1,27.047448782533394,14.839832168768524,-12.20761661376487,22.421497562065838,21.225846117223995,-1.1956514448418432,16.717337485469457,14.008481363837703,-2.7088561216317544,23.599723268475202,23.34897153086675,-0.2507517376084536,23.103628454561033,36.921288694832754,13.81766024027172,11.92871036744387,14.473926045019098,2.5452156775752286
2021-03-26,20.74199081326449,1,26.6093207592629,14.604777810911173,-12.004542948351727,23.089455177365707,21.663836926971726,-1.4256182503939812,16.934729846495856,13.979236040883194,-2.9554938056126616,22.94813726848915,23.302855454909903,0.3547181864207545,23.005696029408625,36.550843703184555,13.54514767377593,11.864605798564696,14.350394942726382,2.4857891441616857
2021-03-29,20.823899407419187,1,26.835992617784157,14.248878338846282,-12.587114278937875,23.304837220565688,21.83219639983632,-1.4726408207293673,17.052338562906172,14.029309566338071,-3.023028996568101,22.85163632276725,23.569535262991252,0.7178989402240035,23.033448796717124,36.75732608842529,13.723877291708163,11.865142923774727,14.506150788077903,2.6410078643031767
2021-03-30,20.642243065100573,1,26.799129678886644,14.343156696267215,-12.455972982619429,22.931044298748205,21.671612357178986,-1.2594319415692183,16.913334451248573,13.55271748446961,-3.360616966778963,22.729732068138034,23.20657386106629,0.4768417929282549,22.955194807266707,36.82487808992559,13.869683282658883,11.525023086315272,14.254519901695787,2.7294968153805144
2021-03-31,20.49769486298378,1,26.009825258971844,14.766508826600287,-11.243316432371557,23.1097097634905,20.5689811616531,-2.540728601837401,16.88881585785316,14.005450090584318,-2.8833657672688418,22.779078622966637,23.38074296504425,0.601664342077612,22.98297944432224,36.168488798714705,13.185509354392465,11.2157602302983,14.095997335306024,2.8802371050077227
2021-04-05,19.881109752819345,1,23.215387524526378,13.270785318914434,-9.944602205611943,23.131745963050506,19.46253554450368,-3.6692104185468253,16.75585742056714,13.721844902399326,-3.0340125181678133,22.58659008840894,23.16853469402669,0.5819446056177497,22.97606571302481,36.17598311327272,13.199917400247912,10.621011807338306,13.486974943799197,2.8659631364608913
2021-04-07,20.00017536714205,1,23.699008308233317,12.589796390786987,-11.10921191744633,22.96883388810606,19.775678685517107,-3.1931552025889545,16.97512629976734,13.988112518349723,-2.987013781417616,22.59162369332843,23.09613610709434,0.5045124137659087,23.045151428029214,36.77244302113249,13.727291593103274,10.72130858538793,13.778885479971663,3.0575768945837325
