date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2019-01-18,31.77743993091687,1,30.71347727936501,28.721465945758,-1.9920113336070102,44.43812563879149,40.97536317071962,-3.4627624680718725,11.511624042429588,11.41101101543471,-0.1006130269948784,22.007513863217397,24.46858214347806,2.461068280260662,31.399244404033595,29.366107116686095,-2.0331372873475004,50.59465435766413,55.72211019342472,5.1274558357605855
2019-01-25,32.92574962920218,1,33.9268526011234,33.59044690747692,-0.33640569364648343,48.71050097919163,43.66915622702714,-5.041344752164491,14.265708719004166,11.519830691110329,-2.7458780278938377,18.724988190309503,19.632839344021576,0.9078511537120733,29.431050664106323,28.97761708381904,-0.45343358028728176,52.495396621478086,60.16460752175812,7.669210900280035
2019-02-01,33.39846351334234,1,30.48930738655082,29.380399530413428,-1.1089078561373924,45.25679901358865,44.523000788973434,-0.7337982246152137,16.145937377724422,12.512521643478479,-3.6334157342459434,22.2323920813605,25.794274043829148,3.5618819624686466,31.517139200517775,29.83144419811019,-1.6856950024075843,54.7492060203119,58.34914087524942,3.5999348549375156
2019-02-15,33.7164373644531,1,30.258147207959198,40.298128975956075,10.039981767996878,45.7668289543343,39.4118803517603,-6.354948602573998,17.437044327583322,14.898481358626853,-2.5385629689564695,24.858989792683147,30.547919631816868,5.688929839133721,31.876869038493012,28.558750151674047,-3.318118886818965,52.10074486566561,48.58346371688442,-3.517281148781194
2019-02-22,33.736361064462365,1,28.43700248541579,30.12840751948164,1.691405034065852,46.119907705430535,48.39024413422504,2.270336428794508,18.554449438586758,11.422469942247659,-7.131979496339099,26.96029160489934,35.8517487696427,8.891457164743358,30.885840030522374,31.68608823402974,0.8002482035073655,51.46067512191939,44.9392077871474,-6.521467334771984
2019-03-01,33.65261481761623,1,27.02320042155297,37.82895586081557,10.805755439262597,48.65620649024705,51.44432895088146,2.788122460634412,16.592740969527753,9.591217464041023,-7.00152350548673,26.45586206096165,20.343872938831808,-6.111989122129842,31.6630690273618,34.9141889044414,3.251119877079603,51.524609936046154,47.79312478668614,-3.7314851493600116
2019-03-08,33.46400926120022,1,25.508823480800515,36.65894433692169,11.150120856121177,48.30872614601657,50.73446061501042,2.425734468993852,18.546039536143013,9.185586370477523,-9.36045316566549,28.12417730829884,19.976187452652,-8.147989855646841,30.395688475560263,37.50699749355577,7.111309017995509,49.90060062038211,46.7218792985839,-3.178721321798207
2019-03-15,36.81879391364044,1,25.526950751705428,33.90326313772103,8.376312386015599,50.74092630642599,65.0550030406379,14.314076734211909,23.496467687930064,9.401663274672373,-14.094804413257691,31.63068672059707,19.663999097554267,-11.966687623042802,41.69766696840978,49.5479264121668,7.850259443757025,47.82006504677428,43.34090851909024,-4.47915652768404
2019-03-22,38.40380013071138,1,27.49308945571711,30.60293347266483,3.1098440169477186,51.034816880696624,68.14913057616661,17.11431369546999,24.81344156608877,11.222719672846836,-13.590721893241934,35.35392579720032,20.96606682897888,-14.387858968221437,43.014591526636025,57.05099412260276,14.036402595966734,48.71293555792945,42.43095611100835,-6.281979446921099
2019-03-29,37.654034334038585,1,28.194059901043545,42.83721121015442,14.643151309110877,52.41608157662706,56.85133832227769,4.4352567456506335,18.976599743938053,10.120244624262597,-8.856355119675456,37.157982380751534,18.7520004492131,-18.405981931538435,40.990718275785575,56.84116271051652,15.850444434730946,48.18876412608573,40.522248687807135,-7.666515438278594
2019-04-05,38.34361867537415,1,29.89526665239579,49.715893194146204,19.820626541750414,54.04500153229781,55.549730962373125,1.5047294300753151,19.738461646896837,11.510548562226518,-8.22791308467032,34.22600233597649,16.19046214969086,-18.03554018628563,41.415150293177206,57.364229767857864,15.949079474680659,50.74182959150082,39.73084741595039,-11.010982175550424
2019-04-12,38.50926950120853,1,29.75772797836126,48.168657259868965,18.410929281507705,51.2777669530783,55.304286472871865,4.026519519793567,27.560700110804078,15.293131818487296,-12.267568292316781,36.497663561331215,16.029919555149,-20.467744006182215,41.20460920699147,58.976770374510785,17.772161167519315,44.75714919668483,37.28285152636324,-7.47429767032159
2019-04-19,37.71024637475828,1,25.26782109352098,44.18744153702312,18.91962044350214,47.28810573389831,51.33635731447135,4.048251580573037,27.409012108618185,13.811304497619062,-13.597707610999123,39.052882430426436,16.37575148574011,-22.677130944686326,42.66093314559836,61.46309083481665,18.80215768921829,44.582723736487395,39.087532578879404,-5.495191157607991
2019-04-26,39.143019524894214,1,25.927957494807416,35.63042718424116,9.702469689433741,46.6220987243472,50.419425756996574,3.7973270326493775,31.746427057203945,17.41352839740219,-14.332898659801756,44.350718424218925,21.626893608356625,-22.7238248158623,41.38508029523522,70.09753566766818,28.712455372432963,44.825835153552575,39.67030653470054,-5.155528618852031
2019-05-03,38.94445888373651,1,23.046227961713896,24.2865876685822,1.240359706868304,49.37052798560018,52.776769701053865,3.406241715453689,31.27774798398937,16.66497820996733,-14.612769774022041,45.112415905810835,21.333475399775907,-23.778940506034928,41.98691934746087,77.82775659165259,35.84083724419172,42.87291411784392,40.777185731387206,-2.095728386456713
2019-05-10,37.93463302914534,1,18.23847552373863,23.699767019142072,5.461291495403444,48.29650550761099,53.0317336813238,4.735228173712812,30.352789075555776,16.94662071985789,-13.406168355697886,45.196593963282595,21.45925244525543,-23.737341518027165,42.1840965305221,74.61496059447111,32.430864063949016,43.33933757416198,37.855463714821774,-5.483873859340207
2019-05-17,39.80348064286667,1,21.66233860010287,30.960850986391307,9.298512386288436,49.222145343740266,58.1897491802889,8.967603836548633,33.21537014722361,16.964355673990198,-16.25101447323341,45.88138589096484,19.12795878038211,-26.753427110582734,44.83895124166773,77.96778328814518,33.128832046477456,44.00069263350071,35.610185948002346,-8.390506685498366
2019-05-24,38.94767890464648,1,19.198428973360876,21.992680589188936,2.7942516158280597,48.883000521366974,56.026144342751856,7.143143821384882,32.68271463572246,16.70563170479275,-15.977082930929711,45.152257080881,23.985973689766908,-21.166283391114092,44.10575622603109,77.69755538719392,33.591799161162825,43.66391599051648,37.278087714184515,-6.385828276331964
2019-05-31,37.267614183312,1,19.006314386431228,25.35240793382941,6.346093547398183,45.00619428837394,43.6289054069205,-1.3772888814534383,31.190685604643065,18.934014972820776,-12.256670631822288,44.54540682532551,25.283017397276303,-19.262389428049204,42.19881589256282,73.85833234604505,31.659516453482226,41.65826810253542,36.549007042979945,-5.109261059555479
2019-06-14,37.23293401579775,1,19.071015646399346,31.71128482650205,12.640269180102706,44.772525148929354,34.70260930640682,-10.069915842522533,32.41167564147564,18.099182370102184,-14.312493271373455,46.29488838878114,26.189953793488762,-20.104934595292377,39.69516734529459,78.9031047872552,39.20793744196061,41.15233192390646,33.79146901103154,-7.3608629128749214
2019-06-21,39.90556505398387,1,22.43811381879283,20.84786840539516,-1.5902454133976676,50.007959686889336,59.249321956695425,9.241362269806089,34.90150872937062,19.7323665170223,-15.16914221234832,48.997626995909336,32.39930434394045,-16.598322651968886,42.69166351157389,77.50115144758713,34.80948793601324,40.39651758136718,29.70337765326269,-10.693139928104486
2019-06-28,40.810466854008794,1,26.402763167145622,21.71923525319943,-4.683527913946193,49.48663839493645,60.70979147640139,11.223153081464943,34.28515655981836,28.301423503671984,-5.983733056146377,50.359782505821684,34.34410244105824,-16.015680064763444,45.94268388116659,73.28558431201836,27.34290043085177,38.38577661516407,26.502664137703384,-11.883112477460685
2019-07-05,42.15686306871363,1,29.46866722135934,23.806379966086183,-5.6622872552731565,50.91048237006068,66.25435088650478,15.343868516444104,36.53722685208059,31.48544444371403,-5.051782408366563,51.00338604471528,33.859461784191446,-17.143924260523832,45.056479679410884,70.06037426660868,25.00389458719779,39.964936244655036,27.47516706517672,-12.489769179478316
2019-07-12,41.81976074298672,1,28.76629618345015,25.833857426649587,-2.9324387568005648,50.48081103842774,64.5129676542206,14.032156615792864,36.99531541930377,34.99527857337309,-2.00003684593068,51.74521662708982,32.0696835263619,-19.675533100727918,43.36794550148902,69.00754036287248,25.639594861383458,39.56297968815983,24.499236914442648,-15.06374277371718
2019-07-19,42.4581475292259,1,29.933170656030555,24.304235868412675,-5.6289347876178795,51.70698386502306,69.66658778145651,17.95960391643345,33.75461112941264,32.36293545329109,-1.391675676121551,52.66092982620466,32.34169079068443,-20.319239035520226,45.07593483940042,69.09293749337515,24.01700265397473,41.61725485928407,26.980497788135544,-14.636757071148523
2019-07-26,40.05129540712207,1,31.537556872343387,22.908822722953488,-8.6287341493899,48.527854531213315,67.4912495519608,18.96339502074749,32.733867695931295,31.583073548751003,-1.1507941471802923,49.43816414433039,26.88629981812489,-22.551864326205504,44.090242620944245,67.56399736658025,23.473754745636008,33.98008657796977,23.87432943436194,-10.105757143607832
2019-08-02,39.26122034646886,1,31.25642448490038,23.772907243171275,-7.483517241729103,47.18709891691384,63.138463630245695,15.951364713331856,31.041086832595184,30.631112212222092,-0.4099746203730916,48.559468086340516,28.986785033369955,-19.57268305297056,43.296481265890705,66.68648926948377,23.390008003593067,34.226762492172554,22.351564690320444,-11.87519780185211
2019-08-09,34.3267571984787,1,30.30705783610638,20.805474478028458,-9.501583358077923,42.08005703541378,56.60152609017086,14.521469054757077,28.59058994273863,28.49013407221237,-0.10045587052626104,43.63902375433103,28.297019257056753,-15.342004497274274,36.06444785061334,56.855730139758826,20.791282289145485,25.27936677166906,14.910659153644971,-10.36870761802409
2019-08-16,36.58686279534745,1,29.36383268552092,21.83707799459519,-7.526754690925728,42.85646036823895,58.40080906825592,15.544348700016968,43.99018769717317,36.325727263247416,-7.664460433925754,42.94123418316677,29.601268509389314,-13.339965673777456,37.51869074700469,60.017589660741,22.498898913736312,22.850771090980203,13.338704275855832,-9.51206681512437
2019-08-23,37.9553528709095,1,28.64508694577087,21.875517312688388,-6.769569633082483,46.21369712161782,60.57796867600879,14.364271554390967,43.425719735188096,39.3180159312321,-4.107703803955999,42.257856271423826,34.99527733796052,-7.262578933463303,40.10359378303623,56.41577419642675,16.31218041339052,27.086163368420188,14.549563771140484,-12.536599597279704
2019-08-30,37.039231726497825,1,24.435658346281343,19.432564628973296,-5.003093717308047,45.9157927478262,57.590525135588024,11.674732387761821,42.61194824766421,36.79616543929537,-5.815782808368837,43.46105171137751,38.993623498325064,-4.467428213052443,39.45606922510878,56.63730099513761,17.18123177002883,26.354870080728944,12.785210661667634,-13.56965941906131
2019-09-06,35.35387422903642,1,23.308595602054197,20.622493169544498,-2.686102432509699,45.701681303838996,54.987047068817134,9.285365764978138,40.60441209590942,35.33316502572061,-5.271247070188807,42.81004516274105,36.91751281716866,-5.892532345572391,39.126599396321666,52.425936409395916,13.29933701307425,20.571911813353182,11.837090883571676,-8.734820929781506
2019-09-13,35.633097771863646,1,23.85830443641632,22.32911544593945,-1.529188990476868,45.71979023657058,53.65785796842592,7.938067731855341,41.77809850700613,36.60552464959881,-5.172573857407315,42.440501884825736,35.46319044672987,-6.977311438095867,39.765987619808705,52.15186976385062,12.385882144041915,20.2359039465544,13.59102835663721,-6.644875589917191
2019-09-20,35.072409573334205,1,25.32565318989846,24.306630588046204,-1.0190226018522566,45.438599129627825,53.59835712398563,8.159757994357804,40.972546135968685,36.452904416764255,-4.519641719204429,41.15338192346378,33.05752253456863,-8.09585938889515,38.34335576382986,49.91182818693845,11.568472423108588,19.20092129721661,13.10721458970204,-6.0937067075145706
2019-09-27,35.4143223084502,1,23.350853889524103,24.308507610801442,0.9576537212773388,45.89995636428457,54.307777419412524,8.407821055127954,41.23825500048875,35.85682657747215,-5.381428423016601,41.44236861729877,34.22783267509027,-7.214535942208499,38.72439700525443,47.91086410195484,9.186467096700412,21.830102973850572,15.874125465969911,-5.955977507880661
2019-10-04,35.74557422349108,1,23.864800338285576,27.68606358812484,3.8212632498392622,49.42020079619807,52.76239522039672,3.3421944241986523,45.30047061004079,40.84567810168733,-4.454792508353464,40.832073683703214,33.849524280822834,-6.98254940288038,39.55621407597716,47.433905095073875,7.877691019096716,15.49968583674169,11.895879054840918,-3.603806781900772
2019-10-11,36.94507217493398,1,24.372142184447668,27.39114583192736,3.0190036474796926,50.80607362928581,51.88359090973261,1.0775172804467985,51.04698178825785,47.20718870455303,-3.8397930837048193,40.72574103507248,32.14488951901125,-8.58085151606123,41.93074332487085,48.622495228316076,6.691751903445223,12.788751087669212,14.421122856063548,1.6323717683943357
2019-10-18,38.98550108233324,1,28.23653529334645,31.983600553523303,3.7470652601768535,52.52377728586556,52.58934358672251,0.06556630085694337,51.96859961127639,47.29805898448795,-4.670540626788437,41.66207232721628,31.879085615348117,-9.782986711868162,45.87105455109206,54.282867569756135,8.411813018664077,13.650967425202708,15.880050184161405,2.229082758958697
2019-10-25,38.09836374376065,1,26.14735108234987,32.17421397260996,6.026862890260091,52.028589018983084,48.80585139971609,-3.2227376192669936,51.34894978562353,45.24552633290433,-6.103423452719198,40.320078502514335,32.202049413484545,-8.11802908902979,44.16115379371571,49.98934754024813,5.8281937465324205,14.584060279377425,20.17319380360088,5.589133524223456
2019-11-01,38.09064285866186,1,26.72132642378793,32.777958342634875,6.056631918846946,50.17532339502803,47.008312879324464,-3.1670105157035664,50.854669734582004,44.952845419945234,-5.9018243146367695,40.35415573096516,35.003292451431264,-5.350863279533897,44.09485093680709,47.5666462336693,3.4717952968622114,16.343530930800952,21.234801824966056,4.891270894165103
2019-11-08,38.77305098296562,1,29.4439643867467,31.766946056095193,2.3229816693484935,49.19264397690103,48.163199743736904,-1.0294442331641278,51.11604958679026,47.53191361314786,-3.584135973642404,40.22428543428863,35.2130154999475,-5.011269934341129,45.39468466815265,50.383273071386995,4.9885884032343455,17.26667784491447,19.57995791347922,2.313280068564751
2019-11-15,39.21925982811035,1,26.018065643713683,35.172966774791504,9.154901131077821,49.74931847442236,44.88603638496445,-4.863282089457911,53.25446411471857,46.98548453383579,-6.268979580882785,41.19226337744796,38.88580280574162,-2.3064605717063387,44.67107631053631,46.249829259538586,1.5787529490022791,20.430371047823257,23.135439209790164,2.7050681619669064
2019-11-22,38.837515878598516,1,23.890580208694928,32.91046103586221,9.019880827167285,49.96835855543527,50.66518702084976,0.6968284654144838,53.13788698480418,45.46743428015435,-7.670452704649833,41.27877999775849,38.08597328942962,-3.192806708328874,45.01927569497594,46.13114537733312,1.111869682357181,19.73021382992232,19.764894267962077,0.03468043803975718
2019-11-29,38.04518799096689,1,26.139568557540372,33.12998821019808,6.990419652657707,48.64346619113976,50.72503736979804,2.0815711786582796,50.897749292983455,41.484495644390556,-9.4132536485929,39.97293527775978,36.101367678494974,-3.8715675992648073,43.68088843127404,46.14510207042764,2.4642136391535985,18.936520195103924,20.68513697249206,1.7486167773881363
2019-12-06,37.35565450997067,1,31.369398472780787,39.57000497869507,8.20060650591428,47.59172277670151,49.27385335642004,1.6821305797185317,46.19138957768192,36.59311847976815,-9.598271097913766,38.46628091727246,35.209296093239445,-3.2569848240330117,42.88083873249329,46.82851809221853,3.9476793597252424,17.634296582894095,16.659136059482776,-0.9751605234113185
2019-12-13,38.17158297679749,1,31.842051198037268,40.494220181039765,8.652168983002497,48.80945130970738,51.1670501321207,2.3575988224133226,49.04746301034136,39.55258315653349,-9.494879853807873,38.32272666528168,35.125139888531066,-3.1975867767506116,42.95936012388216,46.35760804881096,3.3982479249287962,18.048445553535103,16.332896453749,-1.7155490997861023
2019-12-20,34.648981461582345,1,31.721931949010596,29.418775352898393,-2.3031565961122027,45.21063982999723,52.64923907497032,7.438599244973091,43.180726237403746,38.20108784589381,-4.979638391509937,26.402842431556593,25.38425049885528,-1.0185919327013124,41.33013510476242,45.07658688371815,3.7464517789557306,20.047613216763537,17.163949113158154,-2.8836641036053834
2019-12-27,37.172688187137545,1,33.56339050314676,41.79505224225454,8.231661739107778,46.92092962342437,45.28709701044251,-1.6338326129818626,45.901254093952865,38.45392565887446,-7.447328435078404,29.442209879350614,31.400110773446173,1.957900894095559,40.6989401191649,42.39841736677013,1.6994772476052304,26.509404903785736,23.701526071037406,-2.8078788327483295
2020-01-03,36.35087721983336,1,29.93886707440349,36.619590989023635,6.680723914620145,43.99802066922657,47.576891074986555,3.578870405759986,44.50870229772508,40.38567420165322,-4.123028096071863,30.94499705495616,31.673816840726374,0.728819785770213,41.5240166660514,42.456605677175666,0.9325890111242643,27.190659556637414,19.39268453543464,-7.797975021202774
2020-01-10,37.4747864683904,1,26.415114075865276,29.611082685903284,3.1959686100380083,42.96752504709542,45.31259885051625,2.3450738034208314,40.71445904122922,36.97965457131234,-3.734804469916881,41.97204684457838,47.71828927182886,5.746242427250479,44.8179001156772,45.130535913504936,0.3126357978277383,27.961673685896898,20.09655751727672,-7.865116168620176
2020-01-17,37.68267073911668,1,25.904283662706007,28.85687386114344,2.9525901984374343,42.61064249671181,45.39081674574091,2.780174249029102,42.12670065451592,39.19106794306344,-2.9356327114524845,40.36567615255901,47.30539582293485,6.939719670375837,46.46813284660132,44.098912181520376,-2.3692206650809453,28.620588621605975,21.25295788029706,-7.367630741308915
2020-01-24,39.55262153937246,1,26.455041484454824,28.03070709559171,1.575665611136884,44.777239361675456,49.279719953299264,4.502480591623808,42.89183869413746,42.55670540147601,-0.3351332926614532,41.645610377945744,46.89969121873159,5.254080840785846,49.793999114355344,49.287563482064456,-0.5064356322908878,31.752000203665915,21.261342085071732,-10.490658118594183
2020-01-31,45.04498165889043,1,38.19224375063893,39.281754059865726,1.089510309226796,45.878850307231374,44.04351723548167,-1.8353330717497016,46.52467815148394,52.65484139001042,6.130163238526478,45.76878702098537,42.24947182721674,-3.5193151937686338,50.83265936039258,54.96156668093285,4.128907320540264,43.072671362610336,37.07873875983513,-5.993932602775203
2020-02-07,46.05168321765634,1,39.86724286094733,49.09933570231749,9.23209284137016,46.07844791197906,41.615631026092665,-4.462816885886397,47.44184795425826,51.860461865584845,4.418613911326588,46.20237616749338,39.43613300144887,-6.766243166044504,51.891970413889304,54.327462790570614,2.43549237668131,44.8282139973707,39.971074919923545,-4.857139077447158
2020-02-14,43.93353265203756,1,39.61824926361828,47.51039034343722,7.892141079818941,44.19968130692783,41.88777184772337,-2.3119094592044576,47.931502022216954,50.06483534020054,2.1333333179835847,41.12209287766934,32.85011786325547,-8.271975014413869,50.29667145499895,52.88081418071638,2.5841427257174274,40.432998986794,38.407266336892384,-2.025732649901613
2020-02-21,39.53719684630998,1,34.32416732394918,42.18297575928429,7.858808435335106,39.16462936473933,37.19626163569561,-1.9683677290437203,45.50104762693641,51.76467111377312,6.263623486836707,39.01008694736379,31.71260328228847,-7.297483665075319,41.67397639961621,39.69751890635169,-1.976457493264519,37.54927341525496,34.669150380466675,-2.8801230347882836
2020-02-28,54.42055964410955,1,55.89103361090388,67.6912790145989,11.800245403695023,47.71591850639856,36.82809878318117,-10.88781972321739,55.27588458622121,58.40495092174713,3.12906633552592,56.75588493127294,49.410242282546044,-7.345642648726894,56.57029575591507,73.70753956023928,17.137243804324214,54.314340473945656,40.48124730234479,-13.833093171600865
2020-03-06,53.72078468440012,1,57.44707064698477,71.34527427556931,13.89820362858454,51.67487064550717,40.390021540726735,-11.284849104780434,53.614140042268424,54.22835208455782,0.6142120422893953,56.662650000991746,48.88111948423365,-7.781530516758096,57.61533432009624,71.7356364767057,14.120302156609455,45.31064245055241,35.74430424460756,-9.566338205944845
2020-03-13,69.43027990147249,1,66.6099910120877,81.8164590103938,15.206467998306096,70.45737998231536,60.00717080502236,-10.450209177292997,70.36822877629047,67.21814265479826,-3.1500861214922082,70.29937629884357,56.90993126564361,-13.389445033199962,69.70116691268714,97.48634698587213,27.78518007318499,69.1455364266107,53.14362868710477,-16.00190773950593
2020-03-20,69.61894358488746,1,68.34332727320006,82.64049653395725,14.297169260757187,73.11519343249489,55.41366329482382,-17.70153013767107,70.80729022653239,74.35783626901845,3.5505460424860615,72.37565300185605,50.70858542781741,-21.66706757403864,66.97656831615305,108.80716801509433,41.830599698941285,66.09562925908837,45.78591196861353,-20.309717290474836
2020-03-27,70.6103008687203,1,68.63210220765139,83.81596858328594,15.183866375634551,75.32879071296801,57.33237706774639,-17.996413645221622,72.02249111115515,70.99434498875817,-1.0281461223969757,72.62826611070898,53.413010240849836,-19.215255869859142,65.77472439262371,104.8946488102705,39.119924417646786,69.27543067721459,53.211455521410976,-16.06397515580361
2020-04-03,70.42451046859713,1,68.37603869882716,83.9932479061485,15.617209207321338,74.83738115324573,54.99434696917301,-19.84303418407272,71.87469455095588,70.8168502544529,-1.057844296502978,71.98541123594705,51.738815435832635,-20.24659580011442,65.55669592180828,106.24983944167958,40.6931435198713,69.91684125079863,54.753962804296094,-15.162878446502532
2020-04-10,70.58736447083861,1,68.58396905597789,83.35992630205719,14.775957246079301,74.87557269665176,55.998842951169564,-18.876729745482194,71.62534139592178,70.10088676027794,-1.5244546356438349,72.45997930282468,51.13602281629646,-21.323956486528218,65.53298187079486,106.602143627657,41.069161756862144,70.44634250286063,56.32636436757347,-14.119978135287163
2020-04-17,70.89727200399017,1,68.75660325600994,82.86124135050805,14.104638094498114,75.06250429299959,55.494922999953175,-19.567581293046416,72.43713414729967,74.55029389883683,2.113159751537154,72.58568767461709,50.881664853016446,-21.704022821600645,65.98074111504086,105.00048553789618,39.019744422855325,70.56096153797384,56.59502338373029,-13.965938154243545
2020-04-24,70.80451708431974,1,68.86917476416198,83.28945211142737,14.420277347265383,74.42145092673047,55.56000650017808,-18.86144442655239,72.22793202473625,74.54797235250349,2.320040327767245,72.73995518264408,51.19506218058547,-21.544893002058615,65.42503508287392,104.35617520994103,38.93114012706711,71.14355452477173,55.87843415128295,-15.265120373488777
2020-05-01,70.8100841424549,1,69.52760193956027,81.24417150334405,11.716569563783779,73.8598399386051,57.645996779753176,-16.21384315885193,72.25143993888899,74.44003621069332,2.188596271804329,72.95177565798983,51.9211093396759,-21.030666318313926,65.1089022325533,103.74470917450932,38.63580694195602,71.16094514713191,55.864481846753606,-15.296463300378306
2020-05-08,70.29484579527754,1,68.56046941119105,83.91655318036749,15.356083769176436,73.79216051041853,57.82655920957805,-15.965601300840476,71.57958728162802,75.21423156616825,3.6346442845402294,73.0039015984108,49.95667067363295,-23.047230924777857,65.79322225424409,106.57789852435334,40.78467627010926,69.03973371577277,48.27716161756514,-20.762572098207627
2020-05-15,69.64516976643114,1,68.31054698478992,82.95414538912087,14.643598404330945,73.43744625506974,57.89388545177881,-15.543560803290937,70.62020650568859,72.9560450111352,2.335838505446617,72.61747939383834,49.700099355663866,-22.91738003817447,64.91655132314891,106.88068444338887,41.964133120239964,67.9687881360513,47.48615894749922,-20.48262918855208
2020-05-22,68.87842671088085,1,68.09902872768549,81.01445800491209,12.915429277226593,72.451917836561,56.52192589551745,-15.929991941043546,70.04012502171452,68.70310024891587,-1.3370247727986424,72.30379141607335,49.12775569159946,-23.17603572447389,63.99950869783256,106.11933128917067,42.119822591338114,66.3761885654182,51.78398913516959,-14.592199430248613
2020-05-29,68.29546120553319,1,68.47843421409641,80.89809542501207,12.419661210915663,71.61761929966696,55.201592963182556,-16.4160263364844,69.53477155594712,65.63711389690317,-3.8976576590439436,71.31859302595792,47.784738377065366,-23.533854648892557,63.080760055707714,107.67774326717246,44.596983211464746,65.74258908182293,52.5734833038634,-13.16910577795953
2020-06-05,67.48244465540253,1,68.19633647709865,80.56332631681217,12.366989839713511,71.51332985447539,55.10174284166065,-16.411587012814735,68.53622697767032,67.85384217324567,-0.6823848044246574,71.58506139656791,51.593391729971586,-19.991669666596323,63.06898150357042,109.34006126639639,46.27107976282597,61.99473172303254,40.44230360432879,-21.552428118703745
2020-06-12,68.68991069663493,1,70.1807765767323,77.12689446347524,6.94611788674294,71.70549687833486,60.11167325399123,-11.593823624343628,68.19745643164433,63.05364705722391,-5.143809374420414,72.11567756643251,65.29356050745545,-6.822117058977057,64.58062663637347,108.89190301872698,44.31127638235351,65.35943009029208,37.66178587893676,-27.697644211355318
2020-06-19,69.16333210558093,1,70.32003229024191,78.54387574517409,8.22384345493218,72.34138494840721,55.919657019749444,-16.421727928657766,67.50968724093407,67.83806061270481,0.3283733717707378,73.28034572229379,65.20210970849578,-8.078236013798005,65.53132955038748,109.27462703409353,43.743297483706044,65.99721288122123,38.20166251326802,-27.79555036795321
2020-06-26,68.598081118255,1,70.10663565056456,77.83267044037848,7.726034789813923,72.47628064857655,53.470932946034424,-19.005347702542124,67.0893375310493,66.32249209075445,-0.7668454402948441,72.95954561691235,67.88371018812217,-5.075835428790185,63.41283863610842,110.49104091835767,47.07820228224925,65.5438486263188,35.587640125882764,-29.95620850043604
2020-07-03,68.58558661944448,1,70.01515596591027,70.21416221071831,0.19900624480804652,72.39552540400979,54.335332655052106,-18.060192748957682,66.90433996262043,68.55769230089645,1.6533523382760222,72.96800267899111,67.66002816894604,-5.307974510045071,63.64040231890129,114.27677911187766,50.63637679297637,65.59009338623397,36.46952526917631,-29.120568117057665
2020-07-10,67.88009240084409,1,68.15863338941374,74.6062629383607,6.4476295489469635,71.79471164754773,50.03696215155622,-21.75774949599151,66.3728897388572,71.140682878652,4.767793139794804,72.29004346925544,68.45064445016783,-3.839399019087608,63.32288736174893,111.04644651915098,47.72355915740204,65.3413887982415,31.999555467176812,-33.341833331064684
2020-07-17,67.03561785290233,1,67.24358476674591,81.14915657044823,13.905571803702315,69.78562937813894,42.77649475010498,-27.009134628033955,65.47792121328138,71.74114895153198,6.263227738250606,71.84828721373641,68.38374923243083,-3.4645379813055825,62.80217053718966,109.84064864911369,47.03847811192403,65.05611400832169,28.32250896378423,-36.733605044537455
2020-07-24,67.84772760699973,1,70.54671059276305,78.94902353487467,8.402312942111621,70.51920785948468,51.01142668978674,-19.507781169697942,66.06217031638838,71.95135470773906,5.889184391350682,73.06721549959539,68.18361903929144,-4.883596460303949,63.33364463247065,107.47454513309626,44.140900500625605,63.55741674129612,29.516396537210085,-34.04102020408604
2020-07-31,64.6288246601096,1,65.86048268814062,74.5070239929492,8.64654130480858,68.20288097849732,45.47669845360674,-22.726182524890582,64.1192344964566,65.97716526710005,1.8579307706434491,70.58242228909327,68.73898732088806,-1.8434349682052158,60.421423843369425,107.6261381990372,47.204714355667775,58.5865036651003,25.446934727076332,-33.13956893802397
2020-08-07,64.94920598066173,1,68.85263837007992,69.86972204723475,1.0170836771548295,67.95942038096516,47.943467315108464,-20.015953065856692,64.12285197602927,64.32677202199996,0.20392004597069047,70.48861773139464,71.28623530578116,0.7976175743865213,59.664171553134686,106.84751974331289,47.1833481901782,58.60753587236673,29.421519450533175,-29.186016421833557
2020-08-14,62.67497191512893,1,66.36668421309135,73.68334434711218,7.316660134020836,65.83460542359288,42.24905311330017,-23.585552310292705,62.32755972297389,60.75049334679912,-1.5770663761747699,69.27395417918962,66.9111918847882,-2.3627622944014206,57.123474266349824,106.82097194225824,49.697497675908416,55.12355368557596,25.634776856515593,-29.48877682906037
2020-08-21,61.36273193030607,1,64.47083528414572,67.09344619461314,2.622610910467415,63.86802257428018,39.25027155554377,-24.617751018736413,60.322216859488236,58.10182200579848,-2.220394853689754,67.74476008292918,67.10712981581122,-0.6376302671179559,55.9268344087699,105.29826479132547,49.371430382555566,55.843722372223226,31.325457218744376,-24.51826515347885
2020-08-28,60.861847850829626,1,64.42837591992821,64.9205661040429,0.4921901841146905,61.713274256035234,34.635553106461956,-27.07772114957328,59.45246216095535,62.848605333716904,3.3961431727615548,67.6132966109245,66.36260834087699,-1.2506882700475046,56.49885513636897,103.53937397725463,47.04051884088566,55.46482302076549,32.86438024262431,-22.600442778141186
