date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-10-26,18.336390592802896,1,14.40087110225707,10.846016618727262,-3.554854483529809,23.89123422825827,25.036803300453442,1.1455690721951726,23.195375426825848,15.687156402213958,-7.50821902461189,21.859787313109393,25.71716594467189,3.857378631562497,10.834879802563478,18.860171682699345,8.025291880135867,15.83619568380331,13.871029608051472,-1.9651660757518385
2018-11-02,19.362300654509657,1,14.36272253705772,11.13618337870416,-3.2265391583535603,24.891804191257563,28.324179707881683,3.43237551662412,23.282047961570896,15.852171227540751,-7.429876734030145,24.167706989493396,25.758728884490495,1.5910218949970982,13.355361050393881,20.503245433616527,7.147884383222646,16.114161197284474,14.599295294824273,-1.5148659024602011
2018-11-09,19.672387465479883,1,13.452745698651185,10.556646502785114,-2.8960991958660713,26.204818451151993,30.41590851255269,4.2110900614006965,23.01484480365272,18.014931539164436,-4.999913264488285,25.630821351420337,24.85403471472722,-0.7767866366931173,13.54271463774566,18.262375413438548,4.719660775692887,16.188379850257405,15.930428110211281,-0.2579517400461242
2018-11-16,21.06617589694017,1,18.254826196672283,14.607248988761214,-3.6475772079110698,23.71578912424137,29.78687153497073,6.07108241072936,27.797734635853033,23.273718438132832,-4.524016197720201,23.780264758782252,18.86485943193246,-4.915405326849793,14.71638923639567,19.151967355411728,4.435578119016057,18.132051429696418,20.712389632432064,2.5803382027356463
2018-11-23,20.90306098824922,1,20.027175021448997,13.79280880907163,-6.234366212377367,26.79141080842504,25.350443026394856,-1.4409677820301852,21.909580525392315,22.89818123480036,0.9886007094080469,23.2903451106707,22.389629462062075,-0.9007156486086245,14.021246738108431,20.11675103515067,6.09550429704224,19.37860772544984,20.870552362015744,1.4919446365659041
2018-11-30,21.116410292286567,1,19.720234663756884,14.589223589837403,-5.131011073919481,28.635278148934873,27.094547117645917,-1.5407310312889564,21.536867739725707,22.89122574331185,1.3543580035861424,23.703326907466845,21.054453036627137,-2.648873870839708,13.886573394606614,19.147927326434896,5.261353931828282,19.216180899228476,21.921084939862254,2.704904040633778
2018-12-07,20.979975990293216,1,19.990110544725724,15.169775135331761,-4.820335409393962,28.899954641934386,25.680622062463343,-3.2193325794710432,20.374878169216814,21.857071302531324,1.4821931333145102,23.828349373402617,23.05786680037734,-0.7704825730252765,14.371069074495097,18.973939482864566,4.602870408369469,18.415494137984666,21.140581158190955,2.7250870202062885
2018-12-14,21.055181425099693,1,20.406634066285804,15.194336404560232,-5.212297661725572,28.854884704050022,25.89873198589092,-2.956152718159103,19.904221692602533,21.443762863070347,1.539541170467814,24.100327542992062,23.36162056410521,-0.738706978886853,14.59160368348536,19.52876592645991,4.937162242974551,18.473416861182386,20.903870806511563,2.4304539453291767
2018-12-21,21.24184157382471,1,23.222074180050924,17.529290114553675,-5.69278406549725,28.113471668564216,25.30074567278548,-2.8127259957787345,19.811197029571304,21.03800034918673,1.2268033196154278,22.853408134958272,22.279800251759525,-0.573607883198747,15.807772154942981,21.36886364058178,5.561091485638798,17.643126274860577,19.934349414081098,2.29122313922052
2018-12-28,21.399750443233373,1,22.682484398788247,17.540232703675883,-5.142251695112364,28.645407039410202,26.5687633913913,-2.0766436480189014,20.061942578791857,22.552572697842635,2.4906301190507776,23.697460200079405,22.60685427387014,-1.090605926209264,15.88483877508537,20.381196524129294,4.4963577490439235,17.426369667245154,18.74888306849101,1.3225134012458568
2019-01-04,21.551810234267165,1,22.976570936521696,17.43850787970348,-5.538063056818217,28.772426691366675,27.333750967512344,-1.438675723854331,20.197695374565313,22.665663453151808,2.4679680785864946,24.02244247816968,22.836366809543392,-1.1860756686262874,15.915136798634578,20.839657130829394,4.924520332194817,17.42658912634505,18.196915164862602,0.7703260385175525
2019-01-11,21.779193849484372,1,23.26211302067904,17.49427950177663,-5.767833518902407,28.979935593996146,26.836420240804813,-2.143515353191333,19.822405585905926,23.415418617071396,3.5930130311654693,24.63137425059709,24.10836404922108,-0.5230102013760103,16.210777199034936,21.14842404009123,4.937646841056292,17.768557446693094,17.67225664794111,-0.09630079875198305
2019-01-18,22.28860335055515,1,23.313989751438896,15.48725456472367,-7.826735186715226,29.77872503488804,28.0573870372816,-1.7213379976064402,20.278632345933318,23.867108735128056,3.5884763891947387,25.730206092520604,23.581456114531747,-2.1487499779888566,20.56485734787502,17.892968436857217,-2.6718889110178026,14.06520953067502,24.84544521480862,10.7802356841336
2019-01-25,21.30421004093199,1,23.815946676657006,13.709577848839231,-10.106368827817775,29.2102472127236,25.368596640844828,-3.8416505718787732,23.277116574957446,22.87735970297868,-0.3997568719787665,19.90980024687903,21.61913484434234,1.709334597463311,13.069016922022016,21.297708003786482,8.228691081764467,18.54313261235285,22.9528832048004,4.409750592447551
2019-02-01,20.890592874093244,1,23.483930476319998,15.68450686948104,-7.799423606838957,29.496950975730513,21.922660115711523,-7.574290860018991,22.94107649101285,26.49972429747291,3.5586478064600584,19.259152459765517,21.698345171671946,2.439192711906429,13.789487789342175,17.30165538389828,3.5121675945561037,16.37295905238841,22.236665406323795,5.863706353935385
2019-02-15,20.668879093289153,1,26.330186933066855,14.418218263314543,-11.911968669752312,29.82790433283951,22.88383901339327,-6.9440653194462385,22.93222944597794,28.292352298221374,5.360122852243435,18.089399926727225,20.82918378861602,2.739783861888796,12.250416386034459,16.055765874138118,3.8053494881036585,14.583137535088937,21.533915322051584,6.950777786962647
2019-02-22,20.69623792774939,1,24.982200646111025,12.704638063492354,-12.277562582618671,30.795365342186045,26.011667201365483,-4.783698140820562,22.029880316173674,27.9019966861255,5.872116369951826,18.178916169860244,19.742223916324775,1.563307746464531,12.638060890619585,14.71287060597821,2.074809715358626,15.553004201545775,23.10403109321004,7.551026891664264
2019-03-01,20.659213355992623,1,24.244909852111917,11.537506168999656,-12.707403683112261,31.100921340166877,26.924969501286014,-4.175951838880863,24.330677213933157,25.45736728662446,1.1266900726913036,18.581597736698626,23.25884908690422,4.677251350205594,12.64146239076048,12.768123991329034,0.12666160056855347,13.055711602284674,24.00846410081232,10.952752498527644
2019-03-08,20.576850446781467,1,25.660306847089075,12.608955410432287,-13.051351436656788,28.880494985397675,26.385212909990614,-2.4952820754070615,24.7745191546951,24.75756911110477,-0.01695004359032737,18.834645512946224,24.10036079718637,5.2657152842401445,13.450702878609945,12.395677056631385,-1.0550258219785604,11.860433301950778,23.213327395343384,11.352894093392607
2019-03-15,21.52160825947726,1,27.71598980345992,12.232337254880605,-15.483652548579315,30.387801835098855,35.365250458209374,4.977448623110519,22.699034218890247,21.12989686808811,-1.5691373508021371,22.202158103739436,28.68606614011577,6.483908036376334,11.754823220291428,12.906859363547596,1.1520361432561685,14.369842375383683,18.80923947202217,4.439397096638487
2019-03-22,19.035980777177386,1,24.939258892281757,11.214593488388488,-13.724665403893269,25.233177243350326,32.53006162999584,7.296884386645516,16.675110589744563,17.82051289789223,1.1454023081476663,20.067188260910157,23.49323724771631,3.426048986806151,12.389370533108703,13.1166451772268,0.7272746441180971,14.91177914366881,16.040834221844662,1.1290550781758526
2019-03-29,20.719684893733852,1,30.597176699334753,18.793951045326466,-11.803225654008287,22.074412540792935,24.151601156074932,2.0771886152819974,16.53017163893503,17.48854078378723,0.9583691448521989,22.067326526469444,28.89545991764946,6.8281333911800175,19.042343221423224,20.830242932888666,1.7878997114654425,14.006678735447721,14.158313526676281,0.1516347912285596
2019-04-05,19.643263570292323,1,30.89554032440023,20.00643879436292,-10.889101530037308,15.856815349487718,21.267332785651092,5.410517436163374,16.99843027267599,17.33516903931347,0.33673876663748104,19.742942448580436,24.47219337883398,4.729250930253542,19.211155903915213,19.79650966713392,0.5853537632187056,15.154697122694358,14.981937756458535,-0.1727593662358231
2019-04-12,19.8873187157861,1,32.50448990619806,21.31179871317967,-11.19269119301839,15.158156796916629,21.676607995714477,6.518451198797848,16.280476788341844,17.835522365701266,1.5550455773594223,19.636126972409627,23.24241919388639,3.606292221476764,19.412865728459735,19.833258099576852,0.42039237111711714,16.33179610239071,15.42430592665795,-0.9074901757327609
2019-04-19,20.899371060635573,1,35.605695189584836,25.712790930234704,-9.892904259350132,14.880796425582034,21.956131147192764,7.07533472161073,14.361745570523652,17.987793729867093,3.6260481593434406,25.181744811712463,24.626823914544545,-0.5549208971679178,20.08499945150477,21.227997489369912,1.1429980378651408,15.281244914905685,13.884689152604437,-1.3965557623012472
2019-04-26,20.812655766450373,1,34.82225192115125,24.290361995491068,-10.531889925660181,14.923722878546485,22.002834743929967,7.0791118653834815,14.189708489636885,17.869429596238675,3.6797211066017894,25.667369678213518,25.113916203715704,-0.5534534744978146,20.090378929765834,21.403287409672842,1.3129084799070085,15.182502701388259,14.196104649653961,-0.9863980517342981
2019-05-03,22.448947127621523,1,35.882109522633954,26.514704667836384,-9.36740485479757,13.451789954979716,21.255484007380005,7.803694052400289,15.775095997659179,20.53004407843048,4.7549480807713,26.6929188149729,24.632813715171125,-2.060105099801774,27.45412714352159,26.632558680207595,-0.8215684633139944,15.437641331961814,15.128077616703536,-0.3095637152582782
2019-05-10,23.593366942485005,1,36.224741230169414,29.80068107643902,-6.4240601537303945,14.21417892667452,17.54303516443298,3.3288562377584583,16.930565183281487,22.92455551071474,5.993990327433252,29.184568649932785,29.90401100375574,0.7194423538229557,29.240117868662793,27.849798133113595,-1.3903197355491983,15.766029796189017,13.538120766453929,-2.2279090297350876
2019-05-17,25.400066833310273,1,40.169819413186936,36.86196640246167,-3.3078530107252675,13.722113658426991,16.847517277144092,3.125403618717101,19.215251665369806,25.296887699506783,6.081636034136977,31.173728322004578,32.05924113940574,0.8855128174011639,31.612134120600984,29.163080191043292,-2.4490539295576923,16.507353820272343,12.171708290300046,-4.335645529972297
2019-05-24,25.27418522070845,1,38.70899468128181,34.86705030181774,-3.841944379464067,12.029080020643889,15.440324795005338,3.4112447743614496,20.798671744926992,28.11496348559166,7.316291740664667,32.09780130312444,33.84253787571501,1.7447365725905684,30.305931585425512,28.425707946241914,-1.8802236391835976,17.70463198884805,10.954526919878987,-6.750105068969063
2019-05-31,25.67545416650807,1,41.2167904063787,30.667480041009604,-10.549310365369095,11.844516070896859,22.02988622405958,10.185370153162722,20.862677769795596,28.000611458558083,7.137933688762487,31.131341674473646,35.08605947083545,3.9547177963618054,26.913306639130724,22.25010901673494,-4.663197622395785,22.084092438372892,16.01857878785077,-6.065513650522121
2019-06-14,22.05314145423721,1,37.37938303882284,28.68835541850889,-8.691027620313946,10.411209930206454,21.39410739046872,10.982897460262265,16.27805921294484,24.132691079349883,7.854631866405043,24.747312041858947,29.045328716088605,4.2980166742296575,21.02771665594635,18.192114063254607,-2.8356025926917425,22.47516784564384,10.866252057752561,-11.608915787891277
2019-06-21,22.783838524876057,1,37.99075495809601,28.312034774959223,-9.67872018313679,11.255383368542098,23.09281481883157,11.837431450289472,15.54710096840742,24.006323269125474,8.459222300718054,28.618543741006036,33.359867220696614,4.741323479690578,21.089380671562466,19.30383613802502,-1.785544533537447,22.201867441642293,8.628154927618425,-13.573712514023867
2019-06-28,22.416764723623572,1,37.84374997259727,30.235337239725375,-7.608412732871898,9.73269418445092,18.998500555060147,9.265806370609226,17.966920195926292,26.41812597641635,8.451205780490056,26.75429124884414,33.16576021729459,6.41146896845045,21.46510056150926,17.82945682835215,-3.63564373315711,20.737832178413555,7.853407524892816,-12.884424653520739
2019-07-05,21.76514393287481,1,37.47314847996384,29.821673968568618,-7.651474511395222,8.92113980210189,18.455684809504305,9.534545007402414,17.663750476290062,25.17624463726453,7.5124941609744695,24.178796241318935,32.79415235659302,8.615356115274082,22.05674151366341,17.509911933950306,-4.546829579713105,20.29728708391073,6.833195891368078,-13.464091192542654
2019-07-12,23.899122578978524,1,38.15912076497685,35.517862984129124,-2.641257780847724,9.440479253399602,16.66968567280182,7.229206419402217,18.81877875448089,22.3523032983818,3.53352454390091,26.264798338082002,31.86667672622609,5.601878388144087,23.50916378840374,27.641246596234595,4.132082807830855,27.20239457452807,9.346960196097754,-17.855434378430317
2019-07-19,23.7120874340175,1,37.17245566123225,35.75435082645956,-1.4181048347726914,9.121012303297078,15.277608947464572,6.156596644167493,18.813676407397324,23.072782438978663,4.259106031581339,26.635775508582014,32.258588117031266,5.622812608449252,23.475960094920637,27.932571403262926,4.456611308342289,27.0536446286757,7.976622870908045,-19.077021757767653
2019-07-26,23.732419106159043,1,36.58785797022179,35.52187173822158,-1.0659862320002134,9.170358147231468,14.409617165917211,5.239259018685743,18.846730175049274,23.60912114681355,4.762390971764276,28.970416013185186,34.58052942767324,5.610113414488055,23.1821986058181,26.216340734244838,3.034142128426737,25.636953725448436,8.057034424083824,-17.579919301364612
2019-08-02,23.356394384729686,1,36.37117326610904,33.80827534846448,-2.5628979176445625,9.993182482858145,15.023379525725701,5.030197042867556,16.690033198666285,21.563627728803766,4.873594530137481,28.5843593796657,35.84799061834538,7.263631238679679,22.653162160849533,25.465279545660835,2.8121173848113017,25.84645582022941,8.42981354137791,-17.416642278851498
2019-08-09,23.65625780130367,1,36.170735891588436,34.48298748747102,-1.6877484041174142,9.141979019498692,12.90916517247841,3.7671861529797184,16.355091151970427,18.130660609241446,1.7755694572710183,28.897724096028526,36.948355966109446,8.05063187008092,23.495266797720916,26.237193499479645,2.7419267017587288,27.876749851015035,13.229184073042049,-14.647565777972986
2019-08-16,24.54016826794908,1,36.69023545344662,35.215590110706344,-1.4746453427402741,11.929991322679342,14.476122257363116,2.5461309346837737,16.42121767219048,18.763352340048357,2.342134667857877,29.906269212710797,38.30620665731281,8.399937444602017,24.40049661032461,26.418052860988468,2.0175562506638585,27.892799336342648,14.061685381275367,-13.83111395506728
2019-08-23,24.103898479743417,1,35.01502872310567,34.32566397888739,-0.6893647442182811,12.391822983577427,15.846557516521614,3.4547345329441868,17.415132359322143,20.395755195105508,2.9806228357833646,29.856700661464913,37.0246539418239,7.1679532803589865,24.793514265671234,26.551636667572225,1.758122401900991,25.151191885319093,10.479123578549789,-14.672068306769305
2019-08-30,23.39530971767394,1,32.007661138598436,34.88256495076844,2.874903812170004,15.101093616584464,18.95662452254996,3.8555309059654945,15.536287412441098,17.173518160286164,1.6372307478450665,28.107150851058904,34.440345623916784,6.33319477285788,23.91446098179152,24.510203656427308,0.5957426746357868,25.70520430556921,10.40860139209498,-15.296602913474231
2019-09-06,22.694419822619043,1,31.630156455507603,33.29047686350863,1.6603204080010272,14.54658750433913,18.133062486464198,3.5864749821250683,14.261777793483915,15.802779621350254,1.5410018278663387,27.943919229978718,34.11369332112227,6.169774091143552,23.621761512819944,24.607836662111936,0.9860751492919917,24.162316439584956,10.218669981157007,-13.94364645842795
2019-09-13,22.002550385253656,1,31.279604496693594,33.218876262894454,1.9392717662008607,13.894621554671332,17.345742291675222,3.4511207370038903,15.35939136591736,15.470457048408363,0.11106568249100235,24.7682966611125,30.659454901569376,5.891158240456875,22.188398005794838,23.910436295415835,1.722038289620997,24.52499022733231,11.41033551155867,-13.11465471577364
2019-09-20,23.898719967076403,1,31.654190408664803,34.26823263135739,2.6140422226925892,14.58057229991985,14.889369672232164,0.30879737231231275,15.788671671328814,14.8639771521091,-0.9246945192197131,28.167270351152936,40.41626002476224,12.248989673609302,32.49926590661981,27.43920074352991,-5.060065163089902,20.7023491647722,11.515279578467627,-9.187069586304574
2019-09-27,23.19349992982016,1,29.114766486055558,28.540839714166452,-0.5739267718891057,16.057236195752495,16.276797710221416,0.21956151446892136,15.449637745669605,13.981376222185375,-1.4682615234842302,26.082297749483587,36.93548590917291,10.853188159689324,26.95804344840687,32.81616843613817,5.858124987731301,25.499017953552823,10.610331587036669,-14.888686366516154
2019-10-04,23.168990537739628,1,30.949051668377606,26.564849579799258,-4.384202088578348,15.606898206102315,16.4503087324983,0.843410526395985,16.315422069927763,13.070300601714465,-3.2451214682132985,26.962289073655157,38.90664690255231,11.944357828897154,29.081770719197394,31.51631202126984,2.4345413020724465,20.098511489177525,12.505525388603544,-7.592986100573981
2019-10-11,23.728398379904036,1,32.645583808227286,28.638152267787646,-4.00743154043964,14.405507561871218,15.875069168043993,1.4695616061727748,18.112961326782184,13.924414651360394,-4.18854667542179,26.96802739744234,38.97577912805525,12.00775173061291,28.981925792315067,31.968697517821525,2.9867717255064576,21.256384392786103,12.988277546355434,-8.268106846430669
2019-10-18,22.169409579636664,1,29.606176522743638,26.69232265576038,-2.91385386698326,12.837849598979815,14.61589537627978,1.7780457772999654,18.2447117639215,14.350664245911645,-3.894047518009856,25.491606856990714,37.329700778275566,11.838093921284852,27.332398916824033,28.304788175444656,0.9723892586206233,19.503713818360282,11.723086246147943,-7.780627572212339
2019-10-25,19.611695966212384,1,26.63317996643572,25.668543968312818,-0.9646359981229011,9.67585289493907,8.843520108599648,-0.8323327863394212,19.583084817719964,16.16048941061088,-3.4225954071090854,22.020660531423815,31.73209541152407,9.711434880100256,21.344409699886327,24.76145957150179,3.417049871615461,18.412987886869416,10.50406732672512,-7.908920560144296
2019-11-01,18.419151484706322,1,26.395699156234713,26.079666356950867,-0.3160327992838461,8.853049947611765,10.987250382809748,2.1342004351979824,17.376615852493018,17.7459129908555,0.3692971383624837,15.22479515704849,23.5497891693212,8.324994012272711,20.328014475950738,21.572411677471464,1.2443972015207265,22.336734318899218,10.579878330829175,-11.756855988070043
2019-11-15,17.162335516431536,1,26.08256010879586,28.2193207363226,2.1367606275267406,11.202466484672158,11.187710184258464,-0.014756300413694134,14.255248988483075,16.943943979840796,2.688694991357721,16.14353493347072,23.407888632788698,7.264353699317979,22.05675840218136,12.705882627801259,-9.3508757743801,13.233444180986055,10.509266937577422,-2.724177243408633
2019-11-22,19.139519384529006,1,28.870418294845322,33.3719510313982,4.501532736552875,12.907373556239875,13.345715696281218,0.43834214004134253,17.135268296504407,17.887759241796147,0.7524909452917399,17.583162641095,24.180605677602742,6.597443036507741,24.50579879039823,16.226971655694456,-8.278827134703775,13.835094728091192,9.824113004401255,-4.010981723689937
2019-11-29,17.8693789589954,1,23.55996104233327,32.66552720845128,9.10556616611801,12.19841738691639,12.726442745937803,0.528025359021413,15.906991677682697,18.08102390361492,2.1740322259322227,15.819944039864183,20.956985334106847,5.137041294242664,23.34410067327444,15.404554058009793,-7.939546615264646,16.386858933901436,7.381740503851773,-9.005118430049663
2019-12-06,17.820462632581435,1,25.893247974152445,31.120615715490004,5.227367741337559,11.310856076223146,13.259919680581746,1.9490636043585994,16.332737220857567,18.666017880667653,2.333280659810086,14.191468468093476,21.968188566849577,7.776720098756101,22.87069412495741,13.208268078147896,-9.662426046809514,16.323771931204575,8.699765873751716,-7.62400605745286
2019-12-13,17.297938772045296,1,26.429222130076624,31.115090673973853,4.685868543897229,11.34047172677451,14.597069844777039,3.256598118002529,16.099369490746668,18.309894603901725,2.2105251131550574,13.91362497649537,19.97803799578172,6.064413019286349,23.583429547077074,10.583963549526771,-12.999465997550303,12.421514761101534,9.203575964310701,-3.2179387967908326
2019-12-20,17.696295751544575,1,26.646788258651014,32.766289417913185,6.119501159262171,8.251966762251385,11.914428850928317,3.662462088676932,16.153878797331316,17.0459331933003,0.8920543959689837,18.466818602224834,21.76410546925395,3.297286867029115,24.34957553189868,14.267503547994039,-10.08207198390464,12.308746556910222,8.419514029877632,-3.88923252703259
2019-12-27,18.445784839035166,1,27.064066345500848,35.09115889715581,8.02709255165496,8.547431578205874,11.793531892783577,3.2461003145777028,18.106213490284915,17.80991336495009,-0.29630012533482386,18.219500002705104,23.819730106800122,5.600230104095019,25.73478097000887,13.395791426972352,-12.338989543036519,13.00271664750538,8.764583345549028,-4.238133301956353
2020-01-03,18.187908896268322,1,25.449616378262036,32.975185080388016,7.52556870212598,7.390200862846314,11.824534466086106,4.434333603239793,18.26357627159787,17.803195737340786,-0.4603805342570837,19.168368013338394,24.643778351294102,5.475410337955708,25.678651719132958,13.942793257841288,-11.73585846129167,13.177040132432353,7.937966484659597,-5.239073647772756
2020-01-10,16.747488068898445,1,25.013220932318717,29.720463337125423,4.707242404806706,6.997824146112777,9.552243747768856,2.554419601656079,15.710388472237113,17.416504526114835,1.7061160538777216,17.896188797851877,22.887318401168756,4.991129603316878,22.896116658279425,13.25467417777655,-9.641442480502874,11.971189406590767,7.653724223436271,-4.317465183154496
2020-01-17,17.04985574595083,1,25.183196966222482,30.081229834315394,4.898032868092912,7.137792379563308,10.15521916755084,3.0174267879875316,15.608800605425259,17.25508378258951,1.6462831771642499,17.643746549544232,22.63496478494494,4.991218235400709,23.33217602355161,14.56780153123637,-8.764374492315241,13.393421951398082,7.604835375067921,-5.788586576330161
2020-01-24,16.4367993568185,1,23.155485330351866,25.52050871387928,2.365023383527415,7.213249802404732,10.786730142941678,3.573480340536946,12.1818841237113,14.674460123079342,2.492575999368043,18.581024788507207,24.83539632230209,6.254371533794881,24.52680226832429,16.443315732195302,-8.083486536128987,12.962349827611604,6.36038510651332,-6.601964721098284
2020-01-31,22.253973691320045,1,30.35590779027092,32.4400794248664,2.084171634595478,9.739122775361267,16.03310930103038,6.293986525669112,18.82207496358889,19.109049843269517,0.28697487968062774,21.25595237793769,27.84290773188036,6.58695535394267,33.06070672217899,26.103793960459555,-6.956912761719437,20.290077518582507,11.994901886414056,-8.295175632168451
2020-02-07,21.69130475392971,1,28.98015416885508,28.148636679180015,-0.8315174896750648,11.052082626200374,14.263417727656773,3.211335101456399,19.896948168811306,18.747780405051216,-1.14916776376009,21.22334222337743,28.716496960396853,7.493154737019424,30.474452782028308,26.79742002229105,-3.6770327597372585,18.520848554305744,13.474076729002348,-5.046771825303395
2020-02-14,24.002752467828618,1,30.532190341833427,30.763114161637105,0.23092381980367804,12.923604846472614,17.404657045349722,4.481052198877109,31.282227145941434,27.982849929681322,-3.299377216260112,19.9180303305547,28.311745161287618,8.393714830732918,30.44891897824489,26.25904144289349,-4.1898775353514,18.911543163924648,13.29510706612244,-5.616436097802207
2020-02-21,24.5781732165958,1,31.050409650964355,31.528580248470206,0.47817059750585145,11.471980076618166,17.578403694470694,6.106423617852528,31.513390341739708,31.144987114302225,-0.3684032274374829,20.557355723812776,28.754845180778503,8.197489456965727,31.5805612609026,26.482576508968037,-5.097984751934561,21.2953422455372,11.979646552585137,-9.315695692952062
2020-02-28,30.37337063293032,1,38.09528256560106,37.27294295258482,-0.8223396130162399,15.505417261432015,21.207586870262162,5.702169608830147,38.6217152050065,38.00208545697878,-0.6196297480277195,25.187238118937955,33.632005429662684,8.444767310724728,38.29323575697943,36.68122191007738,-1.6120138469020446,26.537334889624987,15.444381178016144,-11.092953711608843
2020-03-06,28.4585263280439,1,36.84111989463068,40.658693879143314,3.8175739845126344,15.587308193050191,16.131043889059484,0.5437356960092927,32.35743583167634,37.81088323464071,5.453447402964372,24.381286821561574,28.947784821129133,4.566497999567559,33.56157442131071,31.35100608595829,-2.21056833535242,28.02243280603389,15.851746058332452,-12.170686747701438
2020-03-13,35.192216850576706,1,42.11130021952729,43.012311033808494,0.9010108142812072,23.475170470556662,23.9403621363184,0.4651916657617363,37.04189605157854,50.614431606889504,13.572535555310964,30.707935269770417,33.9730808375881,3.265145567817683,42.59548520607278,39.278196735277206,-3.3172884707955745,35.22151388595452,20.334918753578535,-14.886595132375987
2020-03-20,38.6622490374881,1,47.60781272796598,46.07215121033437,-1.5356615176316097,30.922414856805517,32.15462583011379,1.2322109733082698,44.651691571621264,47.907722904785594,3.25603133316433,33.542844319981,39.140082859650434,5.5972385396694335,33.17325758924963,38.414185258622055,5.240927669372425,42.0754731593052,28.284726161422334,-13.790746997882863
2020-03-27,41.38708378387507,1,50.31337000011133,53.48712796871059,3.1737579685992614,33.96527543704782,36.853338498466115,2.8880630614182934,48.353987487825634,47.19610189819021,-1.157885589635427,39.430826447739065,45.16643874368263,5.735612295943568,33.55651862615291,32.0038494972076,-1.5526691289453112,42.702524704373644,33.61564609699329,-9.086878607380356
2020-04-03,41.51392877067714,1,49.44250712005155,52.218302632207845,2.775795512156293,33.71650910275555,36.267764650339615,2.551255547584063,48.138693193320506,47.070961578345106,-1.0677316149754006,39.56053997349614,46.189727062011464,6.629187088515323,34.67798421421756,31.832721370221577,-2.8452628439959824,43.54733902022152,35.50409533093727,-8.043243689284253
2020-04-10,43.959286957723286,1,51.31258644020296,49.507100034033456,-1.805486406169507,37.86651600887387,34.44188234322739,-3.424633665646482,50.58044677772955,48.756839026495015,-1.8236077512345332,41.20384834408369,58.23301068348187,17.029162339398184,37.133426107878186,36.125373949053575,-1.0080521588246114,45.65889806757143,36.69151571004839,-8.967382357523036
2020-04-17,44.412613289864304,1,51.597034379545065,51.121216908207586,-0.47581747133747854,38.84394101476952,34.608170625027434,-4.235770389742086,51.01625515195037,48.552173910203216,-2.4640812417471523,42.088989827229504,59.10703807529983,17.01804824807033,36.63412192822662,36.42201485347077,-0.2121070747558491,46.295337437464724,36.66506536697699,-9.630272070487734
2020-04-24,45.64768582385102,1,53.40642216488327,53.95612235559774,0.549700190714475,40.31710100272534,37.360028703379484,-2.957072299345853,52.595296867782,50.22512859332325,-2.3701682744587487,44.01264739911548,58.9030734566327,14.890426057517217,37.23124941514695,35.275558666173126,-1.9556907489738222,46.32339809345305,38.16620316799978,-8.157194925453268
2020-05-01,45.334803831672666,1,53.34152039654097,53.86822687203835,0.5267064754973774,40.16454348530538,41.88995138150009,1.7254078961947101,52.17285844661804,48.82520583985483,-3.347652606763205,43.48590729576793,57.57215836337063,14.086251067602703,37.82314743592163,35.41906090124909,-2.404086534672544,45.020845929882015,34.43421963202296,-10.586626297859056
2020-05-08,45.53291560305211,1,53.57201895517496,54.51164258850205,0.9396236333270878,44.739477052360456,45.81838008143805,1.078903029077594,51.770437564136444,47.743806005175585,-4.026631558960858,41.470312161324614,55.64095050238991,14.170638341065299,36.96574211146145,36.06406276883416,-0.9016793426272898,44.679505773854714,33.41865167197291,-11.260854101881804
2020-05-15,45.41555394043338,1,53.58673897035517,56.58732338010904,3.00058440975387,45.404892220973395,47.73889235140841,2.3340001304350153,48.65745467436494,43.62423238596479,-5.033222288400154,42.19111862217182,56.67832494273738,14.487206320565562,37.22039205362053,35.11387142413474,-2.106520629485786,45.43272710111444,32.75067915824596,-12.68204794286848
2020-05-22,45.654166265595165,1,53.12085577714909,56.937250759596765,3.816394982447676,45.02429999860134,45.4508522686744,0.42655227007305996,48.301275923831014,43.30487048314171,-4.996405440689301,43.74478941348179,58.61426040351507,14.869470990033278,38.469668832172474,37.80516204914015,-0.6645067830323228,45.26410764833532,31.812601629502915,-13.451506018832404
2020-05-29,46.21922044632361,1,54.18881371139726,57.48943105346601,3.3006173420687475,45.701496618631246,48.503462883823126,2.8019662651918793,49.4406780898182,44.527376206259795,-4.913301883558404,44.77952215384199,57.74875900860035,12.969236854758364,38.7580988901828,37.43758420829064,-1.3205146818921634,44.446713214070165,31.608709317501756,-12.83800389656841
2020-06-05,50.05634088579867,1,56.91831608119717,61.306868823361974,4.388552742164805,49.313050798942655,54.628869103786656,5.315818304844001,52.75181723121835,49.39322197207154,-3.35859525914681,49.73562878946147,57.35485262185895,7.619223832397481,43.25139392686058,42.9034657856427,-0.34792814121787785,48.36783848711177,34.75076700807021,-13.617071479041556
2020-06-12,48.472855806973314,1,55.5782946988089,60.361901946873424,4.783607248064527,46.297729009154565,58.54174201161506,12.244013002460491,49.54800831907245,44.80923511746457,-4.738773201607884,48.804565160524845,52.9245697940017,4.120004633476853,42.26149610590791,43.61321091066728,1.351714804759368,48.3470415483712,30.58647506121786,-17.76056648715334
