date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-10-27,12.865486911280156,1,8.230202371025655,6.969793587655573,-1.2604087833700817,6.726029114865511,6.306298911453254,-0.4197302034122572,23.411137613680268,25.505944234774134,2.0948066210938663,9.109661233342877,8.53790876295028,-0.571752470392596,20.745329370107882,20.89065830036735,0.14532893025946692,8.97056176465874,8.982317670480398,0.01175590582165853
2017-11-03,16.12312495088117,1,7.677517619283137,6.411026328954563,-1.2664912903285739,4.693979474776484,3.909148691988946,-0.7848307827875374,23.458773751625586,25.26373078031729,1.8049570286917032,20.209599560572727,20.447490292918346,0.23789073234561897,20.92641297470267,20.62754928791938,-0.29886368678329234,19.772466324326416,20.079804323188455,0.30733799886203883
2017-11-10,16.617803457355638,1,8.20865652064657,6.838128461986841,-1.3705280586597297,6.2506458665395,5.263685641812785,-0.9869602247267153,24.128337318561222,26.066046372373876,1.9377090538126538,19.65796208133544,19.755417494288537,0.09745541295309579,21.87018943857163,21.7933640159371,-0.07682542263452774,19.591029518479473,19.990178757734682,0.39914923925520895
2017-11-17,17.865683926983607,1,14.497986711865906,12.886462294926986,-1.61152441693892,5.821191128737794,4.934760151530384,-0.8864309772074108,25.732942280857714,28.01082629394378,2.277884013086066,21.439267318659134,22.731902649322294,1.2926353306631597,21.944603949268213,21.479771347007215,-0.4648326022609979,17.75811217251288,17.150380825170984,-0.6077313473418968
2017-11-24,17.430456914931664,1,14.481404919090934,13.120962703859135,-1.3604422152317994,5.101472607016575,4.280788888603297,-0.820683718413278,24.05223561160591,26.12069694051179,2.068461328905883,22.424523197001434,23.82469500909231,1.4001718120908748,19.354071658608405,18.570047705936048,-0.7840239526723565,19.16903349626672,18.665550241587397,-0.503483254679324
2017-12-01,18.653762039605983,1,14.260431531238254,12.751737652236613,-1.5086938790016404,11.89200701857176,10.57714544155715,-1.3148615770146108,23.328243489612348,25.284637318119564,1.9563938285072169,24.632666111939614,27.01805152607497,2.3853854141353565,18.77161289541168,18.123095781118636,-0.6485171142930426,19.03761119086225,18.16790451852897,-0.8697066723332796
2017-12-08,18.648266703626682,1,12.968757284464871,11.51254054913285,-1.4562167353320206,11.832874553264531,10.5073764575708,-1.3254980956937317,22.414493655318296,24.152160931114864,1.7376672757965679,25.255781027506515,27.425872514087885,2.17009148658137,18.085312073157226,17.446867273699212,-0.6384447994580142,21.33238162804865,20.844782496154508,-0.48759913189414306
2017-12-15,17.06916287688581,1,9.548498096016289,8.369136435337182,-1.1793616606791062,11.666805349048317,10.595109845078042,-1.0716955039702754,19.486045596957766,20.64259029906195,1.1565447021041848,24.176355770724257,25.967697871707387,1.7913421009831296,15.86539129611549,15.271292679859798,-0.5940986162556925,21.67188115245274,21.569150130270472,-0.10273102218226882
2017-12-22,18.133907253930417,1,9.72763165217934,8.326486026519817,-1.4011456256595238,15.040338299651324,14.001943635238348,-1.0383946644129765,22.78746166398355,24.991020000420377,2.203558336436828,24.863997490929506,26.61763235324129,1.7536348623117846,13.741220872060197,12.423305835667406,-1.3179150363927903,22.642793544778584,22.443055672495262,-0.19973787228332185
2017-12-29,19.111329977466372,1,16.65818043546176,15.400750828345366,-1.2574296071163928,11.608553080371934,10.527048199623124,-1.0815048807488097,22.376087533522508,23.944962134808222,1.5688746012857138,26.09422925648424,28.190591281304847,2.096362024820607,15.037932215349983,14.14482883580375,-0.8931033795462326,22.892997343607803,22.459798584912917,-0.43319875869488556
2018-01-05,19.395920582981475,1,16.48077052513547,15.215091877988712,-1.265678647146757,11.80836791691506,10.674371930685012,-1.1339959862300475,21.65147097030875,22.760165848973003,1.1086948786642523,26.91419894308264,29.439055569024205,2.524856625941567,16.40824590971205,15.685129351745246,-0.7231165579668044,23.11246923273488,22.601708919472628,-0.5107603132622529
2018-01-12,18.894609174620456,1,15.982103360119382,14.83055407531809,-1.1515492848012912,11.934595014024211,10.861330747790376,-1.073264266233835,20.184359526275358,21.03997043497226,0.855610908696903,26.996282846677516,29.659758279663862,2.6634754329863455,15.379915834371246,14.571621067447367,-0.8082947669238791,22.89039846625502,22.404420442530835,-0.4859780237241864
2018-01-19,18.498490020679736,1,14.834397574832494,13.673219021826185,-1.1611785530063088,11.299840084579145,10.181893937111894,-1.1179461474672507,19.71188523522801,20.534865906405628,0.8229806711776178,26.619263956392984,29.26465950483427,2.645395548441286,16.255914572568628,15.662432264846586,-0.5934823077220415,22.269638700477145,21.673869489053843,-0.5957692114233026
2018-01-26,18.009400583807352,1,14.307222197361995,13.239000680945253,-1.0682215164167417,9.873752100648943,8.845194328128827,-1.0285577725201165,17.87240111544527,18.06769869808548,0.19529758264020813,26.670145810811434,29.336959737989204,2.6668139271777704,16.893114447011797,16.468629248009094,-0.424485199002703,22.43976783156468,22.098920809686277,-0.3408470218784032
2018-02-02,16.09408686789402,1,13.78733604726709,13.131629257541007,-0.6557067897260822,7.0901627252297175,6.263800718352968,-0.8263620068767494,13.080408777035188,12.809644337760048,-0.2707644392751405,27.72415256718888,31.35549253891675,3.6313399717278685,13.13430326849327,12.18594996655159,-0.9483533019416797,21.748157822149977,20.81800438824176,-0.9301534339082167
2018-02-09,17.68629249438337,1,13.839906585669056,13.131145550593999,-0.7087610350750566,8.309408603446641,7.100032838295348,-1.209375765151293,16.849647016973165,16.959221880414745,0.10957486344157985,29.564554012296966,33.573667034735465,4.009113022438498,13.358662033310026,12.244890909432044,-1.1137711238779815,24.195576714604357,23.108796752828596,-1.0867799617757612
2018-02-16,18.25544015751336,1,11.560322722457627,10.763086418752536,-0.7972363037050911,13.350593436340219,12.325677293979368,-1.0249161423608513,13.507863112865792,13.048724070419638,-0.45913904244615367,29.295782097882523,32.138565968166944,2.8427838702844213,15.809981738902096,15.434721946903025,-0.37525979199907056,26.00809783663189,25.82186524685862,-0.18623258977326884
2018-02-23,17.2231503291379,1,10.259615481595361,8.950396653789795,-1.3092188278055659,13.96155047703192,12.713448158075536,-1.2481023189563842,9.222143325043021,8.619228302991687,-0.6029150220513344,31.428097268662924,36.958846695149134,5.53074942648621,14.829089890168376,14.143139273276674,-0.6859506168917022,23.638405532325805,21.953842891544554,-1.6845626407812517
2018-03-02,16.351884314583184,1,10.181759475175298,8.57115533040394,-1.610604144771358,12.861039889582003,11.439514777388297,-1.4215251121937058,6.840539269485518,6.332090297885756,-0.508448971599762,32.20707092796286,38.80830650790445,6.601235579941587,13.20557764004836,12.555651066357143,-0.6499265736912179,22.815318685245074,20.40458790755953,-2.4107307776855436
2018-03-09,17.011819630605938,1,11.011405660496052,9.095558376943245,-1.9158472835528073,13.457446180815069,12.351630524050364,-1.1058156567647046,6.388811556708745,5.828115015874133,-0.5606965408346127,32.725821051730875,38.515296491250794,5.789475439519919,12.972647074950004,12.645947641164796,-0.32669943378520827,25.51478625893489,23.634369734352276,-1.880416524582614
2018-03-16,16.73342669365395,1,11.700662163740049,10.024188226869796,-1.6764739368702521,13.681242420584368,12.539749422564654,-1.1414929980197144,7.363954962638999,6.7297774726568775,-0.6341774899821218,31.459872896617426,37.07628130987936,5.6164084132619365,12.565486805094153,12.140705596110564,-0.42478120898358895,23.629340913248697,21.889858133842452,-1.739482779406245
2018-03-23,15.243628168086985,1,9.198419956363821,8.141069745536257,-1.0573502108275648,13.401384809507022,12.637302733242265,-0.7640820762647564,6.865103569862981,6.344173878901074,-0.520929690961907,28.123240230415576,32.29715251790465,4.173912287489074,12.590392069876927,12.116067658362653,-0.4743244115142744,21.283228372495586,19.926002474575,-1.3572258979205856
2018-03-30,17.236773918833965,1,9.476578635315278,8.16596801574353,-1.3106106195717473,18.275914625920123,18.543606971736935,0.2676923458168119,13.628874345539074,13.132352674757513,-0.4965216707815614,29.7460054663957,34.582087613495816,4.8360821471001145,10.813262037030128,9.606347838058895,-1.2069141989712335,21.480008402803477,19.390280399211093,-2.089728003592384
2018-04-06,17.5620152512284,1,11.741362031928404,10.715484164918308,-1.0258778670100952,13.955027063314262,13.358283803115867,-0.5967432601983944,12.702325329778063,12.376084372525156,-0.3262409572529066,30.12303012314105,34.48895738862933,4.365927265488281,13.612205128953619,13.153320423216343,-0.458884705737276,23.23814183025499,21.27996135496538,-1.958180475289609
2018-04-13,17.0518105677424,1,9.444197291635717,8.377428247885135,-1.0667690437505826,13.433236915996915,12.623656144393252,-0.8095807716036632,9.844619941492795,9.332275436348482,-0.5123445051443127,30.485811670376563,34.805884337773435,4.320072667396872,14.84744414758623,14.72759826282794,-0.11984588475829128,24.25555343936618,22.44402097722613,-1.8115324621400504
2018-04-20,18.02898820082537,1,10.749018862158636,9.770929040658942,-0.9780898214996938,13.954565615398394,13.120680438986696,-0.8338851764116981,9.82231168460791,9.296851286813109,-0.5254603977948022,32.434886028252365,37.13906726795071,4.704181239698343,14.818987605387434,14.387208120983473,-0.4317794844039611,26.39415940914749,24.459193049559275,-1.9349663595882163
2018-04-27,14.690759046437288,1,8.627068916356123,7.236968910553998,-1.3901000058021253,12.46394322883171,12.173608093842887,-0.2903351349888226,8.206374978454264,7.223203210815171,-0.9831717676390923,27.071121981685053,31.530257774527954,4.4591357928429005,12.837107508453443,12.73719256209462,-0.09991494635882248,18.938937664843138,17.243323726789114,-1.6956139380540236
2018-05-04,27.050537492162217,5,18.14468342344233,16.529750703064437,-1.6149327203778938,24.199417990694442,26.007468628355852,1.8080506376614096,33.45957813303917,32.02464331954212,-1.4349348134970512,38.61204424607757,42.349528838713525,3.7374845926359512,13.706125641581792,11.881572168148878,-1.824553473432914,34.18137551813797,33.510261295148496,-0.6711142229894733
2018-05-11,14.797448698253495,1,10.673022712868601,9.33961405631274,-1.3334086565558607,10.663723233717562,10.204321855077637,-0.4594013786399245,10.51209394373852,9.595045658320515,-0.9170482854180051,27.357848842512254,32.19901685251813,4.841168010005873,11.814190143115326,11.498147201569466,-0.31604294154585943,17.763813313568704,15.948546565722467,-1.8152667478462376
2018-05-18,14.24617028334042,1,9.649805273481135,8.251764477930863,-1.3980407955502727,10.418070275048763,9.975571566184783,-0.4424987088639796,10.492200659691818,9.689788687202025,-0.8024119724897929,26.514214221721915,31.106873645522185,4.592659423800271,11.31237477284786,11.004090784507795,-0.3082839883400652,17.090356497251037,15.448932538694834,-1.641423958556203
2018-05-25,13.374163046392823,1,9.612821911519362,8.289623767010738,-1.3231981445086234,10.010234470720604,9.620627436311693,-0.3896070344089111,7.507364634761572,6.510771462381214,-0.9965931723803578,26.240303859491746,30.854687784450206,4.61438392495846,9.705839604531832,9.315642360233227,-0.39019724429860503,17.168413797331823,15.653625467969846,-1.514788329361977
2018-06-01,13.498014653590793,1,9.684559548675537,8.33705917018132,-1.3475003784942174,10.940409970226455,10.508729366504383,-0.4316806037220715,7.360500154192394,6.455870246804309,-0.9046299073880846,26.373992425518253,31.0887877040621,4.714795278543846,9.607731460426024,9.129542855368129,-0.47818860505789473,17.020894362506098,15.468098578624549,-1.5527957838815496
2018-06-08,11.789842072513851,1,5.964397502724182,5.116505082312244,-0.847892420411938,9.843036342451995,9.533781087417694,-0.3092552550343015,6.71821064450144,6.039481998137646,-0.678728646363794,22.850106204666133,26.16155658664421,3.3114503819780765,10.295867756550493,9.901581256544375,-0.39428650000611754,15.067433984188867,13.98614642402697,-1.081287560161897
2018-06-22,14.489772367512431,1,6.870927479155142,5.929820966049391,-0.9411065131057512,16.982593693083373,17.562584860099946,0.5799911670165727,7.550368488534957,6.560144357436954,-0.9902241310980031,24.480512532679683,27.599848590683493,3.1193360580038103,12.524324298658627,11.597022843035575,-0.9273014556230521,18.52990771296281,17.689212587769276,-0.840695125193534
2018-06-29,14.275489821454634,1,6.411536167759081,5.491221750989922,-0.920314416769159,15.353905642370052,15.432937992262822,0.07903234989277053,7.248461181430329,6.085191475234538,-1.1632697061957913,26.388418144908982,30.565795755808153,4.177377610899171,11.16342423714353,10.125623125730797,-1.0378011114127332,19.08719355511583,17.952168828701588,-1.135024726414244
2018-07-06,14.74516617701459,1,6.882583009493175,5.80840401009938,-1.0741789993937942,16.868282085791705,16.864220022208613,-0.004062063583091913,2.794792695888219,2.216623946047406,-0.5781687498408132,27.56924060908993,31.560527028701017,3.991286419611086,13.086512573392426,11.73515708066617,-1.351355492726256,21.269586088432092,20.286064974364976,-0.9835211140671163
2018-07-13,15.372328071723963,1,7.501495737055535,6.507094487732616,-0.9944012493229195,19.24971102309739,20.0638220862009,0.8141110631035104,5.626424586006991,4.644043784716416,-0.9823808012905744,26.94795639671399,30.900268526228558,3.952312129514567,14.079763756716417,12.675475201953006,-1.4042885547634114,18.828616930753455,17.44326434351221,-1.3853525872412433
2018-07-20,14.102681221602715,1,7.8297037835176155,6.935757951799445,-0.8939458317181703,18.052171206180034,19.00868385293184,0.9565126467518041,6.072810670292512,5.1319257739272786,-0.9408848963652332,24.513411220157266,27.72380751770855,3.2103962975512843,10.879373077407408,9.733110537825794,-1.1462625395816133,17.268617372061456,16.08280169542337,-1.1858156766380858
2018-07-27,14.012304803884321,1,6.951623401538484,6.088356938067733,-0.863266463470751,17.8126554627828,18.380423264823463,0.5677678020406631,4.767145183444384,3.914032305551956,-0.8531128778924284,24.989380043806506,28.09425839364387,3.1048783498373638,10.518045731710657,9.408576749981847,-1.10946898172881,19.0349790000231,18.188181171237062,-0.8467978287860376
2018-08-03,15.196743957786254,1,10.205094306131969,9.114364565218196,-1.0907297409137726,17.415514993003328,17.463835633397807,0.04832064039447914,4.362200436539908,3.480754927747583,-0.881445508792325,27.258623255032077,31.247209677993197,3.98858642296112,11.429323966329079,10.44145999847045,-0.9878639678586296,20.50970678968116,19.43283894389029,-1.076867845790872
2018-08-10,14.306643161572914,1,10.375736950861452,9.350814846195917,-1.024922104665535,14.789992226901887,14.433379799988671,-0.35661242691321604,3.2683021674664303,2.5775639744782524,-0.690738192988178,26.321250094600657,30.039358870768964,3.7181087761683074,11.038013059406353,10.207714138388894,-0.8302989210174587,20.046564470200707,19.2310273396168,-0.8155371305839054
2018-08-17,13.544881321100762,1,10.045728356690546,9.234958970812215,-0.8107693858783307,16.062883940848977,16.29377665428376,0.230892713434784,4.912154178067894,4.173460300464058,-0.7386938776038363,21.89810049604698,24.114377366396525,2.216276870349546,11.417976116809726,10.72597010654593,-0.6920060102637962,16.932444838140455,16.726744528102103,-0.20570031003835254
2018-08-24,13.496822148600332,1,10.906600476100763,10.265580302888537,-0.641020173212226,15.548410648594569,15.768849976889825,0.2204393282952566,5.508785254303049,4.80291530056023,-0.7058699537428197,21.13727461392827,22.92173856143016,1.7844639475018909,10.479980412213976,9.775909956903718,-0.7040704553102586,17.399881486461368,17.44593879292954,0.04605730646817108
2018-08-31,13.790019575807461,1,10.165437758010924,9.718071834639801,-0.44736592337112313,15.990479452201598,16.25935681685435,0.26887736465275225,6.561236457933163,5.849363311460934,-0.7118731464722288,21.596096392101074,23.48847532122396,1.8923789291228843,11.251198546740156,10.585478567678365,-0.6657199790617909,17.17566884785785,16.83937160298734,-0.33629724487050794
2018-09-07,14.993015014355853,1,11.194902640380718,10.69634455431364,-0.49855808606707797,18.987601011569538,19.820060350198048,0.8324593386285102,7.650352296422639,6.858242983712671,-0.7921093127099681,22.040974486782645,23.891206158237154,1.8502316714545088,13.16906627357578,12.422178910498829,-0.7468873630769508,16.915193377403796,16.270057129174788,-0.645136248229008
2018-09-14,14.677476506409208,1,11.474100712316428,11.149438120437196,-0.32466259187923185,16.704437558597107,16.900946362283776,0.1965088036866689,7.923392569787225,7.112215330937573,-0.8111772388496519,22.62214475606099,24.891172709267067,2.269027953206077,12.417078548067138,11.768202997779184,-0.6488755502879542,16.923704893626365,16.242883517750457,-0.6808213758759081
2018-09-21,14.204213682269652,1,10.755546005837829,10.43827243896537,-0.31727356687245845,15.403164271021566,15.325162894799675,-0.0780013762218914,7.019473384391205,6.317752116682911,-0.7017212677082938,21.942407604032752,24.01465784651353,2.072250242480777,13.563618080786952,13.144945939618964,-0.41867214116798834,16.541072747547602,15.9844908570374,-0.556581890510202
2018-09-28,12.723006132590948,1,10.379099573764307,10.285790046782992,-0.09330952698131512,13.548319876699367,13.456138254381415,-0.0921816223179519,8.349842063902557,7.772629089967069,-0.5772129739354881,19.638660439731254,21.05325742116726,1.4145969814360058,8.322617748082948,7.904702243049883,-0.41791550503306496,16.099497093365258,15.8655197401971,-0.23397735316815726
2018-10-05,13.290365512178367,1,11.707760930026282,11.737182938409575,0.029422008383292564,13.730506134876777,13.541687466682248,-0.18881866819452853,8.560173190550628,7.889494302173176,-0.6706788883774522,19.735781423438937,21.00707912814991,1.2712977047109746,8.864994878017058,8.416681503043534,-0.4483133749735231,17.142976516160516,17.150067734611767,0.007091218451250825
2018-10-12,14.283701176687417,1,11.742581541866997,11.67639143957524,-0.06619010229175615,14.902835190730457,14.543851323303514,-0.358983867426943,10.172764022801402,9.520908232691198,-0.6518557901102042,21.478496492165007,23.11185704371202,1.633360551547014,9.341231816892687,8.859966727745842,-0.48126508914684507,18.064297995667957,17.989232293096677,-0.07506570257127976
2018-10-19,11.780965509774498,1,11.013767493023195,11.045819885561073,0.03205239253787795,15.668077613063389,16.349094888021398,0.681017274958009,10.840899725559524,10.630425504995927,-0.21047422056359721,14.9492160157873,15.329750073080646,0.380534057293346,8.291132580249098,7.880692239963992,-0.41044034028510623,9.922699630964487,9.450010467023944,-0.4726891639405437
2018-10-26,12.908306142139368,1,10.086171869362033,9.901591214409876,-0.18458065495215692,18.48768167511828,19.585575971747716,1.097894296629434,10.768996952740451,10.369275582659228,-0.3997213700812239,17.496824374389504,18.16710858723482,0.670284212845317,9.616529751155781,9.125588581972139,-0.4909411691836425,10.993632230070162,10.300696914812448,-0.6929353152577136
2018-11-02,13.857475181513614,1,10.817839830419928,10.58539094936198,-0.23244888105794814,20.14429481391673,21.56062705708048,1.416332243163751,10.950998522445985,10.43781344090283,-0.5131850815431562,18.681386667752264,19.390227262503757,0.7088405947514929,11.645102360732253,11.146321606447799,-0.49878075428445356,10.905228893814524,10.024470772784838,-0.880758121029686
2018-11-09,14.399375149031902,1,10.34624437387646,10.052731087232829,-0.2935132866436305,21.141979176209162,22.71975224193686,1.5777730657276976,12.02211194779332,11.531308141885006,-0.49080380590831396,19.64430157638813,20.393625052248538,0.7493234758604075,11.759509900421534,11.214767882116561,-0.5447420183049729,11.482103919502805,10.484066488771631,-0.9980374307311735
2018-11-16,14.074722709121872,1,13.890873719067699,14.09598540488524,0.2051116858175419,15.200732363189758,15.404287049973064,0.20355468678330624,14.880672806339291,14.864083127114483,-0.016589679224807696,16.113482789527097,16.37929209177348,0.26580930224638166,11.594434489846336,11.276445687862278,-0.31798880198405755,12.76814008676105,12.428242893122672,-0.3398971936383788
2018-11-23,14.363127221298532,1,12.642910299514853,12.636285330936175,-0.006624968578677226,16.690800305671942,17.084489916161317,0.3936896104893748,14.28314499672608,14.098385497808835,-0.18475949891724497,16.68348483454463,17.009109351036116,0.32562451649148727,12.075957315376385,11.91235548779163,-0.16360182758475617,13.8024655759573,13.438137744057158,-0.36432783190014106
2018-11-30,14.531115020699952,1,12.787556804852144,12.839636140481332,0.05207933562918754,18.93132925430035,19.910753430706848,0.9794241764064964,13.365079227058615,13.121187813065248,-0.24389141399336722,15.975008936321586,15.955180395286973,-0.019828541034613067,11.969490232955465,11.764242304291031,-0.2052479286644342,14.158225668711552,13.595690040368268,-0.5625356283432836
2018-12-07,14.093003115518286,1,13.114640283206711,13.265347500199809,0.15070721699309786,17.97964869089276,18.778877703360664,0.7992290124679045,12.471209811810425,12.126915169987512,-0.3442946418229127,16.022954092282433,16.18144347977791,0.1584893874954787,11.816932114528399,11.606928540209466,-0.21000357431893235,13.15263370038899,12.598506299574353,-0.554127400814636
2018-12-14,14.02292038418536,1,12.970433553888881,13.128795581296387,0.15836202740750593,17.915286364502222,18.677351540138943,0.7620651756367209,12.240840932321348,11.837500446012342,-0.40334048630900554,16.41486417563756,16.67911098515954,0.2642468095219783,11.687226130484106,11.474891678017897,-0.21233445246620875,12.908871148278038,12.339872074487047,-0.5689990737909909
2018-12-21,14.160231475231392,1,15.088025869936601,15.460011705015859,0.37198583507925775,16.767459110350515,17.378895015553965,0.6114359052034501,12.47733151798137,12.12783005913036,-0.3495014588510088,15.676509627526073,15.885099618840613,0.2085899913145397,13.033664126962464,12.728756265751827,-0.30490786121063707,11.918398598631327,11.380796187095768,-0.5376024115355591
2018-12-28,14.184893686439196,1,14.654665745657141,14.93299048470341,0.2783247390462691,16.45582706029471,16.952188685918415,0.496361625623706,12.8330913961412,12.46527605777942,-0.3678153383617797,16.2948433098004,16.661109949870664,0.36626664007026477,12.997636879725988,12.744760186064994,-0.2528766936609941,11.87329772701574,11.353036754298287,-0.5202609727174519
2019-01-04,14.09254786888742,1,14.651324558056999,14.903907947007099,0.25258338895010013,16.564170252074547,17.10969994648876,0.5455296944142134,12.27621239944115,11.870446517725028,-0.40576588171612116,16.126682636353507,16.49066759834224,0.3639849619887343,13.236974495879508,13.01879803697156,-0.2181764589079478,11.699922871518808,11.16176716678983,-0.5381557047289789
2019-01-11,14.434648285978831,1,14.931188724058543,15.19534117694154,0.26415245288299616,16.53606950643855,16.92114981788872,0.3850803114501673,12.571413381753757,12.0904144425606,-0.4809989391931566,17.19301626200142,17.77318864124358,0.5801723792421569,13.547173981862272,13.330400294332208,-0.21677368753006476,11.82902785975844,11.297395342906313,-0.5316325168521274
2019-01-18,14.245987496850637,1,14.535387056531732,14.74742439821074,0.21203734167900734,16.111395779222633,16.47273189139132,0.36133611216868644,13.525172496096559,13.210121966688547,-0.3150505294080119,17.07401564121878,17.577984810730484,0.5039691695117057,13.380522872934563,13.188907089189811,-0.1916157837447514,10.84943113509955,10.2787548248929,-0.5706763102066503
2019-01-25,11.760549277439276,1,11.736455960545044,11.8601579282047,0.12370196765965602,13.424065983194907,13.731139201142156,0.3070732179472486,13.373199378248117,13.622948337299334,0.2497489590512174,13.213503255422708,13.187864620143998,-0.025638635278710353,9.461805111356597,9.203409793634563,-0.2583953177220337,9.354265975868287,8.957775784210938,-0.39649019165734956
2019-02-01,11.85355958526925,1,12.808989336249027,13.001132032336628,0.19214269608760048,11.427708413239799,11.383017253766411,-0.04469115947338764,14.353612306487832,14.77969673588855,0.4260844294007171,13.024981884627536,13.060154085977771,0.035172201350235355,10.234287918046832,9.993812211106842,-0.2404757069399892,9.271777652964474,8.90354519253927,-0.3682324604252045
2019-02-15,10.988183179493268,1,12.62712584461427,12.766997023712747,0.13987117909847768,9.634555810231532,9.491507756354935,-0.1430480538765977,15.554608422708966,16.345958254608647,0.7913498318996801,12.684407691179928,12.665141631185733,-0.019266059994194507,8.407487354434437,8.09232780219935,-0.3151595522350874,7.020913953790469,6.567166608898205,-0.453747344892264
2019-02-22,10.145181823675067,1,9.393449465929052,9.30556732208764,-0.08788214384141213,10.375552828562462,10.353237517155478,-0.022315311406984506,14.223275732762815,14.888579116591472,0.6653033838286575,12.63339787146704,12.701992351584963,0.06859448011792324,6.541799346120726,6.328261544389832,-0.21353780173089376,7.703615697208306,7.293453090241016,-0.41016260696729034
2019-03-01,10.666612600622857,1,9.128574030588197,8.917720220267682,-0.21085381032051487,9.995575825151576,9.77802687427338,-0.21754895087819648,15.780645879964439,16.47930969211187,0.69866381214743,15.505060829226508,15.974634261152744,0.4695734319262357,6.374808393057577,6.13421453470464,-0.24059385835293767,7.215010645748848,6.715770021226831,-0.4992406245220167
2019-03-08,10.835523356429634,1,10.122064384419744,9.874492657778546,-0.24757172664119764,8.918291621088372,8.570131391039041,-0.3481602300493307,16.41243557850106,17.16315257180281,0.7507169933017508,16.463615440446205,17.186391958004762,0.7227765175585574,6.239171348821657,5.91140069094007,-0.32777065788158666,6.8575617653007725,6.307570869012551,-0.5499908962882216
2019-03-15,11.555117179281465,1,9.287126973456012,8.951968901010886,-0.3351580724451253,14.124964919430113,13.526623573457485,-0.5983413459726279,14.78125699674331,14.697186884570286,-0.0840701121730234,20.842192062203267,22.730358169221432,1.888166107018165,5.545810324695211,5.1551397458363795,-0.39067057885883116,4.749351799160877,4.2694258015923054,-0.47992599756857146
2019-03-22,10.505682141171034,1,7.631456606102304,7.437011431609534,-0.19444517449277043,14.859654076539016,14.83665785509261,-0.02299622144640523,11.826281504379082,11.858399679246247,0.03211817486716484,17.38816152396913,18.27505536594535,0.8868938419762173,5.772204870369791,5.473720566868067,-0.2984843035017235,5.556334265666877,5.153247948264351,-0.40308631740252565
2019-03-29,13.167671355387753,1,16.05251402074485,16.02841661540579,-0.024097405339063016,9.777557099576782,8.98996615864381,-0.7875909409329722,11.73372048971413,11.317202659056008,-0.41651783065812253,21.07288664670547,23.22072247626143,2.1478358295559588,14.683468648399511,14.206332813999623,-0.4771358343998884,5.685881227185774,5.24338740895989,-0.4424938182258842
2019-04-05,12.308256125235074,1,16.908078808158123,17.372519594307136,0.4644407861490123,7.410435021044449,6.787211579321749,-0.6232234417227005,11.830792130466477,11.404023350218154,-0.42676878024832376,18.61780308905533,19.960691002911602,1.3428879138562735,14.373898036794131,13.985355116629492,-0.38854292016463887,4.7085296658919304,4.339736108022308,-0.36879355786962265
2019-04-12,12.383518421678453,1,18.183268312876336,18.984421901587368,0.8011535887110313,6.6192671638653735,6.056232877617035,-0.5630342862483388,11.197820527938177,10.734274220914472,-0.46354630702370514,17.961173701167226,18.925029243959514,0.9638555427922881,15.077036239215516,14.714272988248823,-0.3627632509666938,5.2625445850080865,4.886879297743519,-0.3756652872645674
2019-04-19,13.935239907706931,1,22.179408825467803,23.517302237589504,1.3378934121217014,7.210926991700774,6.309883283581428,-0.9010437081193459,11.076471214249509,10.068749198980328,-1.0077220152691808,22.708463167405796,24.77244125098902,2.0639780835832227,15.810539051646643,14.84110594522609,-0.9694331064205528,4.625630195771066,4.101957529875207,-0.5236726658958588
2019-04-26,13.734185578805928,1,21.112458232724975,22.06924895844871,0.9567907257237351,7.253229033512255,6.330129487951751,-0.923099545560504,10.909169396434962,9.95885683506964,-0.9503125613653225,22.868454436826553,25.206888620051686,2.3384341832251323,15.635113646977373,14.735754820160793,-0.8993588268165809,4.626688726359447,4.104234751152973,-0.5224539752064743
2019-05-03,15.55832714820699,1,24.03387313932322,25.07619189398686,1.0423187546636399,6.663995466624243,5.798194972428945,-0.8658004941952981,12.395144357246195,11.281345966400167,-1.1137983908460285,23.644179072439712,25.31498516715527,1.6708060947155587,21.686014780250446,21.4745153233349,-0.21149945691554706,4.926756073358121,4.40472956593581,-0.5220265074223107
2019-05-10,17.76069295625098,1,26.575646612057625,27.691928759327027,1.116282147269402,7.685491577394018,6.390844801630919,-1.2946467757630984,15.04506061170045,13.435994674775912,-1.6090659369245373,27.68183876307799,30.67557507695571,2.9937363138777187,24.11855667371752,23.70217265346517,-0.41638402025235166,5.45756349955829,4.667641771351143,-0.7899217282071476
2019-05-17,19.237698838650367,1,31.466685634961976,34.473034097584105,3.006348462622128,6.54941513326736,5.068213233000165,-1.4812019002671946,18.02166406141133,15.5020450803747,-2.519618981036629,29.497930286936977,32.457982407225074,2.960052120288097,25.890244516853613,24.840274435009732,-1.049970081843881,4.000253398470946,3.0846437787084113,-0.9156096197625345
2019-05-24,18.893245232517103,1,30.528762976469494,32.90545894669556,2.3766959702260664,6.0386224440917715,4.56799585501912,-1.4706265890726513,18.65990492664031,16.257091418406844,-2.4028135082334643,30.33519316242743,33.909708688478375,3.574515526050945,24.605145974615667,23.335136957941145,-1.2700090166745213,3.1918419108579457,2.3840795285615997,-0.807762382296346
