date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2021-04-02,50.13995216895605,1,51.08678200176918,49.370178126695066,-1.7166038750741137,53.23732110085076,60.08214548577758,6.844824384926824,52.84234106512069,36.63916053788101,-16.20318052723968,55.91814212916979,43.12190787162668,-12.796234257543105,47.65079541150038,76.01374572102324,28.36295030952286,40.104331305325516,35.612575270732705,-4.491756034592811
2021-04-09,49.98451249272497,1,51.0600014759633,49.34617713158254,-1.713824344380754,52.993027251706216,59.93793194908954,6.944904697383322,52.66300512708272,36.722816231053024,-15.940188896029696,55.72702499976957,42.75433197375014,-12.972693026019428,47.578309312807676,76.22336399049752,28.645054677689842,39.885706789020304,34.922453680377004,-4.9632531086433005
2021-04-16,50.0807793710701,1,51.33558113104193,49.369258382798186,-1.9663227482437406,53.2923550071295,60.12483579548278,6.83248078835328,52.760854367786855,36.875013072655825,-15.88584129513103,55.575545133295115,43.10426606863074,-12.471279064664373,47.73097076715541,75.99332126454105,28.26235049738564,39.78936982001182,35.017981642312016,-4.771388177699805
2021-04-23,50.03048513997984,1,51.55415598872248,49.6725971529277,-1.8815588357947775,53.28269449481701,60.01329206748905,6.730597572672039,52.69434107581165,36.9438209171211,-15.750520158690549,55.562071560766036,43.20249784130694,-12.359573719459092,47.726395599875545,75.91606038780354,28.189664787927995,39.363252119886305,34.4346424732307,-4.928609646655602
2021-04-30,49.906697447113324,1,51.33274363170267,49.59211518310933,-1.7406284485933412,53.28049736061317,59.96879353748176,6.68829617686859,52.61340100549832,37.031633850127434,-15.581767155370883,55.49565257961392,42.94165311440453,-12.553999465209387,47.476184343515406,75.69474797158205,28.21856362806664,39.241705761736426,34.21124102597477,-5.0304647357616545
2021-05-07,49.94852788403196,1,51.1311711838389,48.8234147585333,-2.307756425305598,53.38833274772186,59.572273447802445,6.1839407000805835,52.72595323984654,38.11126001209349,-14.614693227753051,55.52529477258409,42.91818173395875,-12.607113038625343,47.47291676154363,76.06591085798904,28.59299409644541,39.44749859865677,34.200126493814714,-5.247372104842057
2021-05-14,49.573492591120065,1,50.20484255347058,47.624819161085576,-2.5800233923850016,53.03659865590902,59.31218589439341,6.275587238484391,52.52398696520143,38.26341511286607,-14.26057185233536,55.18649921851964,42.642956432565896,-12.543542785953747,47.32552335899487,75.397189960037,28.071666601042125,39.16350479462483,34.200388985772435,-4.963115808852393
2021-05-21,49.56563050091057,1,50.57580571821858,47.30732127627166,-3.2684844419469243,53.092579308739325,59.58575263650598,6.493173327766655,52.01213082588376,37.96884515892005,-14.043285666963712,55.03642742791243,42.93350956813171,-12.102917859780717,47.52303920319658,75.23116681780152,27.70812761460494,39.15380052151278,34.367187547832515,-4.786612973680263
2021-05-28,49.74261432717994,1,50.6082118835507,47.85842825633767,-2.7497836272130343,53.153541227274914,59.5220465212612,6.3685052939862885,52.07503473945379,37.477443041303935,-14.597591698149856,55.12018580194936,43.57865859155483,-11.541527210394534,47.974797151139086,75.7251730358461,27.75037588470701,39.523915159711784,34.29393651677592,-5.229978642935862
2021-06-04,49.826961006786945,1,50.74192406816893,47.95087786448646,-2.7910462036824697,53.263692491425,59.52484257512753,6.261150083702532,52.209886805100524,38.19116289600832,-14.018723909092202,55.01719193455234,43.30398107555122,-11.713210859001123,48.04856969044903,75.73873815607257,27.690168465623543,39.68050105102582,34.25216347347551,-5.428337577550309
2021-06-11,49.990089368315296,1,51.0291677460017,47.34945647854865,-3.679711267453044,53.59818610686363,61.175273548390045,7.577087441526416,52.4981142851696,38.089368627706996,-14.408745657462603,54.55373884646047,44.097461602013674,-10.456277244446795,48.62259757738754,75.97590825509138,27.353310677703845,39.63873164800884,33.253067698140995,-6.385663949867848
2021-06-18,49.66845371012668,1,50.5055496331336,46.35683347559912,-4.14871615753448,54.055726891011034,57.789410798301006,3.733683907289972,52.41541774941285,39.7927589021936,-12.622658847219256,54.14060319284735,43.5270322263938,-10.613570966453551,47.611265983782594,78.4030001651916,30.791734181409005,39.28215881057264,32.141686693081,-7.14047211749164
2021-06-25,49.58794676616885,1,50.17798295629726,45.557786078609695,-4.620196877687562,54.11413404772838,57.649342109471995,3.5352080617436172,53.094681716451504,41.14220484814035,-11.952476868311152,53.97053529915156,43.12303614893866,-10.847499150212897,47.257051879241,78.2280574658576,30.971005586616606,38.91329469814342,31.827253945994812,-7.086040752148605
2021-07-02,48.251878993570266,1,49.04571667443498,42.997452098090655,-6.048264576344323,52.41627346999292,56.56454229315488,4.148268823161956,51.32310350922362,42.36246798509067,-8.960635524132954,52.98353895723349,41.59441928123957,-11.389119675993925,46.2267826409143,76.60463995057358,30.377857309659284,37.515858709622265,29.38775235327222,-8.128106356350045
2021-07-09,48.71489964904478,1,49.577772205937364,42.09532030357282,-7.482451902364545,52.416265331699904,58.82992552858474,6.413660196884834,52.19813001606024,41.747676347608,-10.45045366845224,53.20331879922597,42.44760359983353,-10.75571519939244,46.916631675717966,77.11329978511652,30.19666810939856,37.977279865627246,30.055572329553023,-7.921707536074223
2021-07-16,48.608702553626735,1,49.56378375481989,42.4897786640471,-7.074005090772786,52.21718545953719,58.675767112977354,6.458581653440163,52.564985357345655,42.06819369913729,-10.496791658208366,52.92329405306442,42.3681731876054,-10.555120865459017,46.82094164292383,76.89906898220187,30.07812733927804,37.56202505406947,29.15123367579148,-8.410791378277992
2021-07-23,48.78871674272966,1,49.83801145237955,42.56561764233372,-7.272393810045827,52.5205912875505,59.96544770666131,7.444856419110806,52.57822565434621,41.94758810414197,-10.630637550204241,52.99636650513881,42.29951713201041,-10.696849373128401,47.044624382244585,76.92232529610774,29.87770091386316,37.75448117471832,29.031804575122777,-8.722676599595545
2021-07-30,48.80878915565997,1,49.42785897947057,42.284833641773034,-7.143025337697537,52.86584981925859,59.374200412651554,6.5083505933929615,52.47639207280439,41.82444108279442,-10.651950990009965,52.94744571119324,42.1951203620841,-10.752325349109142,47.05669877078922,77.39994256760829,30.343243796819074,38.07848958044381,29.77419686704841,-8.304292713395398
2021-08-06,48.828793865230466,1,49.565284541695036,42.44046841571749,-7.124816125977546,52.76838275834244,58.88887245439281,6.12048969605037,52.394344811785516,41.706927403904274,-10.687417407881242,52.90967754986282,42.16692436433755,-10.742753185525274,47.27318738185017,77.78684501239678,30.51365763054661,38.06188614784688,29.982725540633936,-8.079160607212941
2021-08-13,47.905846880671625,1,49.01656300477909,39.56212494573222,-9.454438059046865,51.94060416771268,57.237644680072066,5.297040512359388,51.434872283223896,41.38071279849372,-10.054159484730178,52.02774155272462,40.50254489370076,-11.525196659023862,46.06003125840822,78.85762215510366,32.79759089669543,36.955269017181266,29.894431810927344,-7.060837206253922
2021-08-20,48.241450200691055,1,49.061073215562736,41.327905130758204,-7.733168084804532,52.47650361245922,57.39473086970208,4.918227257242862,51.57190209486104,41.975868825888874,-9.596033268972164,52.17090387970346,41.00096318581318,-11.169940693890283,46.5832007585026,78.32528197014635,31.74208121164375,37.58511764305727,29.423951221837584,-8.16116642121969
2021-08-27,48.15754298393551,1,48.84014545614398,41.225095387465,-7.615050068678983,52.26905338517161,56.684318076946106,4.415264691774496,51.54612054463533,42.20941212201298,-9.336708422622351,51.88997896284718,40.64094067103561,-11.249038291811573,46.867562893669636,78.83450595733166,31.966943063662022,37.53239666114531,29.350985688821694,-8.181410972323619
2021-09-03,48.03761604885256,1,48.6977098334278,40.65805606619697,-8.039653767230831,52.69161168496598,54.29020814055082,1.5985964555848398,51.423746303604105,41.644354249327534,-9.77939205427657,51.69025258757587,40.424740647817174,-11.265511939758696,45.990916082305645,80.36285731423305,34.37194123192741,37.731459801236,30.845479874989863,-6.8859799262461365
2021-09-10,48.1069558150701,1,48.63004824016571,41.06567920921896,-7.56436903094675,52.662769850710944,54.39561837627312,1.7328485255621757,51.79333465589758,41.432746408328015,-10.360588247569567,51.730009054631815,40.685929386759575,-11.04407966787224,46.103178170153484,80.25948446948797,34.15630629933449,37.722394918861056,30.802277040352905,-6.920117878508151
2021-09-17,48.22799623131016,1,48.9344026088013,40.95500136714053,-7.979401241660767,52.64894397398294,53.68491018345466,1.0359662094717237,51.73633356978725,41.98832398606551,-9.748009583721739,51.84752745459359,41.0791869323039,-10.76834052228969,46.333991606649946,80.3882762311113,34.05428462446136,37.86677817404595,31.27227868778509,-6.594499486260858
2021-09-24,48.27234455628891,1,48.9858105714213,41.0568368784094,-7.928973693011898,52.52277510796415,54.35374854668942,1.830973438725266,51.741948529246685,42.068497126941665,-9.67345140230502,51.88640754450182,40.618426284116524,-11.267981260385298,46.376226182116554,80.29823881721262,33.92201263509607,38.12089940248292,31.238319684363788,-6.882579718119132
2021-10-01,48.304275226944945,1,49.03095551700514,41.1357399687428,-7.8952155482623425,52.583777345279,54.32473914022415,1.7409617949451501,51.86034406231671,42.205188081431245,-9.655155980885468,51.91967646765898,40.58698042663287,-11.33269604102611,46.35593908451816,80.28848490326169,33.93254581874353,38.0749588848917,31.284518841376965,-6.790440043514735
2021-10-08,48.29621016590812,1,48.97856412848845,41.100997597912134,-7.877566530576317,52.518418617997185,54.03658255556864,1.5181639375714582,51.861088728981194,42.091269363295176,-9.769819365686018,51.89211567859549,40.66053528001444,-11.231580398581045,46.52948217692239,80.58748070840397,34.05799853148158,37.997591664464025,31.300395490254303,-6.697196174209722
2021-10-15,48.04996404944052,1,48.92964854923204,40.468258416396694,-8.461390132835348,52.40940923032917,53.698797033656,1.2893878033268322,51.707653433155755,42.16760514427216,-9.540048288883597,51.67881355699246,40.53178972528308,-11.147023831709376,45.93473246567753,79.92892694950588,33.99419448382835,37.63952706125613,31.50440702752924,-6.135120033726892
2021-10-22,47.97658623125162,1,48.86461224259161,40.08026604419053,-8.784346198401082,52.298742795529755,53.11815477420313,0.8194119786733722,51.633793240096274,41.85868689540519,-9.775106344691082,51.712995746633105,40.59437282019491,-11.118622926438192,45.72124670841142,80.28194377795688,34.56069706954546,37.62812665424757,31.926093075559088,-5.702033578688486
2021-10-29,47.78842678687975,1,48.8500776389726,39.96366920264496,-8.886408436327642,51.95871971432421,53.79378468931656,1.835064974992349,51.449282105731,42.06711679937199,-9.382165306359013,51.59026790652534,39.36180174030498,-12.228466166220358,45.374335417148814,80.5576617336253,35.18332631647648,37.50787793857654,30.986526556014724,-6.521351382561818
2021-11-05,47.974032122255686,1,48.97658437286901,39.69016419207769,-9.286420180791325,52.67186158158338,55.30801046496979,2.6361488833864115,51.32711680310673,41.145401516283684,-10.18171528682305,51.581868485626686,39.89058555494911,-11.691282930677573,45.33687410091603,81.07799770843539,35.74112360751936,37.94988738943229,30.732033296818457,-7.217854092613834
2021-11-12,47.740814365091346,1,48.88912567235425,40.06429455697951,-8.824831115374735,52.879744971231425,53.394019918849644,0.5142749476182189,51.05939176695093,40.860602452145365,-10.198789314805566,51.15413693699872,39.58300105020951,-11.571135886789207,44.65121228285033,81.94953121213436,37.29831892928403,37.81127456016237,30.593437000229592,-7.217837559932775
2021-11-19,47.72061097791957,1,49.109177163609665,40.1945087438391,-8.914668419770564,53.07709640230182,53.485741669306876,0.4086452670050562,51.067225522539005,40.842784300025755,-10.22444122251325,51.23061065066568,39.14300602468427,-12.087604625981413,44.61960476491469,82.3454317210925,37.725826956177805,37.21995136348658,30.312193408568966,-6.907757954917614
2021-11-26,47.76889452997389,1,49.259121873437245,40.823160346751386,-8.435961526685858,53.237719196533064,53.01343908071783,-0.22428011581523322,51.01786849749372,40.68638187713145,-10.33148662036227,51.36043183802481,38.859689673110296,-12.500742164914513,44.71465704035391,81.99501436236406,37.28035732201015,37.02356873400059,31.235681839768304,-5.787886894232287
2021-12-03,47.52883027529099,1,48.82657883678334,41.16408201233048,-7.662496824452859,52.90992104874453,52.64085039452272,-0.26907065422180665,50.83308690991788,40.07248861462692,-10.760598295290961,51.259441110229226,38.39117735443738,-12.868263755791844,44.5503036157318,81.82285011173568,37.272546496003876,36.79365013033915,31.081533164092697,-5.712116966246455
2021-12-10,47.48863083774103,1,48.52136649042589,41.6564723697619,-6.86489412066399,52.92252550459777,52.850234272824935,-0.07229123177283725,50.86925874474264,40.15407819704133,-10.715180547701308,51.16704952939097,38.63213810419318,-12.534911425197791,44.8088079704942,81.56050437947596,36.75169640898176,36.6427767867947,30.078357703148896,-6.564419083645802
2021-12-17,47.55436398403557,1,48.586349730606216,41.677568153384755,-6.908781577221461,52.86082274563937,52.74915425457387,-0.11166849106550103,51.087119793650785,40.48679859824692,-10.600321195403865,51.21359171939596,38.83982581628975,-12.373765903106204,44.66779044276379,81.74695282079917,37.07916237803538,36.91050947215728,29.825884260918905,-7.084625211238375
2021-12-24,47.617663063421844,1,48.558617531667416,41.32580335882141,-7.232814172846005,52.750669011424684,52.26520054202228,-0.48546846940240584,51.60432524322664,40.186677097813856,-11.417648145412784,51.379748557464865,40.0457829383346,-11.333965619130268,44.67431919645431,81.92871334062025,37.254394144165936,36.738298840293155,29.953801102918703,-6.784497737374451
2021-12-31,46.982039388792316,1,47.795272412585646,40.90546302695746,-6.889809385628183,51.40071100202592,50.14061215548366,-1.2600988465422631,50.74201556957152,40.64351663645175,-10.098498933119771,51.3996314249946,37.906132773578285,-13.493498651416317,43.81584200614459,82.21327718810072,38.397435181956126,36.73876391743164,30.08323455218205,-6.655529365249592
2022-01-07,47.1234186672044,1,48.044868147302154,40.842279430348114,-7.20258871695404,51.563839020490974,50.10179400906922,-1.4620450114217505,50.78283536430664,40.985477169908485,-9.797358194398157,51.250671199782566,38.48562512392514,-12.765046075857427,43.84353447411161,82.6546814235373,38.81114694942569,37.254763797232435,29.67065484643812,-7.584108950794317
2022-01-14,47.087600104897554,1,48.09159913900148,40.663789887496215,-7.427809251505266,51.50308524679363,50.27037233336148,-1.2327129134321524,50.70694875413582,41.06458362491885,-9.64236512921697,51.2300355106909,38.81834035399913,-12.411695156691763,43.702529776460295,82.19928015442505,38.49675037796476,37.29140220230319,29.509234275184653,-7.782167927118536
2022-01-21,46.90371202488476,1,48.20933625280915,40.50922331958017,-7.700112933228979,51.29680194978628,50.45302959702632,-0.8437723527599559,50.631032431202186,40.9520431188009,-9.678989312401285,50.749858129565276,37.557739533389075,-13.1921185961762,43.573028572661464,82.24325377430299,38.67022520164152,36.96221481328427,29.70698280620919,-7.2552320070750795
2022-01-28,46.8760725071506,1,48.251713034226434,40.31383508081061,-7.937877953415821,51.37604727580524,50.349929125390055,-1.0261181504151864,50.37232967470476,41.19036904504185,-9.18196062966291,50.72089507945793,38.16443646066996,-12.556458618787971,43.624457945790816,82.09725433495004,38.47279638915922,36.91099203291843,29.140610996041104,-7.770381036877325
2022-02-11,46.92800807976084,1,48.27977930522703,40.39238674917768,-7.887392556049349,51.34823792980651,50.328301364094195,-1.0199365657123138,50.5421744905287,41.30541975769675,-9.236754732831955,50.719081668619125,38.06452219005428,-12.654559478564849,43.99052561434683,82.90522018309,38.914694568743165,36.68824947003688,28.572198234452145,-8.116051235584735
2022-02-18,46.97266547284679,1,48.305882132916594,40.0283439560385,-8.277538176878096,51.34672977365385,49.34511851572756,-2.0016112579262852,50.697080834084915,40.62198802457192,-10.075092809512995,51.240854123393,40.009959775048976,-11.230894348344023,43.66130691501303,83.42297560030318,39.76166868529015,36.584139058019375,28.40760696539057,-8.176532092628804
2022-02-25,47.06508969556386,1,48.368345539011294,39.64583223771991,-8.722513301291386,51.31064294181844,50.87082796659415,-0.43981497522429436,50.840810932387946,41.61642833591828,-9.224382596469667,51.3994878612399,38.806611327826865,-12.592876533413033,43.761700124168236,83.38129927673296,39.619599152564724,36.70955077475738,28.06953902859106,-8.640011746166323
2022-03-04,47.13564589173222,1,48.28680405760054,39.90534588054545,-8.381458177055094,51.29285272645859,51.302392443159974,0.009539716701382872,51.10841220557164,41.80356126060255,-9.30485094496909,51.59013971534681,38.34940761927962,-13.240732096067191,43.83169761130144,83.05332959707061,39.22163198576917,36.703969034114216,28.399838549735,-8.304130484379215
2022-03-11,47.59453100348407,1,48.6654104478455,38.158383141476406,-10.507027306369096,51.48942736226462,52.810282267237,1.3208549049723786,51.67209179038401,42.36226984720182,-9.309821943182186,52.17134092336477,40.59955644753835,-11.57178447582642,44.50376522167696,83.68898715928151,39.18522193760455,37.0651502753686,27.947707158169372,-9.11744311719923
2022-03-18,47.505823146482705,1,47.99921260505429,38.66263337590777,-9.336579229146523,51.56742987959723,52.115483808344706,0.5480539287474784,51.864084426967025,42.08652028510622,-9.777564141860807,52.28342139074936,39.95061458090472,-12.33280680984464,44.614618022455886,84.31749888251152,39.70288086005563,36.70617255407247,27.90218794612143,-8.803984607951037
2022-03-25,47.52850647706151,1,48.2305243200485,39.89574084058326,-8.334783479465244,51.66554303241502,51.90901310873999,0.24347007632496798,52.069444071840365,41.6118684248201,-10.457575647020263,52.33148723489576,39.014051583041606,-13.317435651854154,44.167767422508255,84.50740878431262,40.33964136180436,36.706272780661195,28.23295612087152,-8.473316659789674
2022-04-01,47.535452682152254,1,48.225553284381235,39.686750693072426,-8.538802591308809,51.488700794979756,52.09622955414434,0.6075287591645804,52.07365811534215,41.63830137066753,-10.435356744674621,52.39929141096314,39.17552452466689,-13.223766886296247,44.40368883461322,84.26538857653986,39.86169974192664,36.62182365263399,28.350521373822474,-8.271302278811518
2022-04-08,47.338543004203565,1,47.960994597073835,39.47504314486633,-8.485951452207502,51.46757064020756,50.926149304604785,-0.5414213356027773,51.86475677037235,41.248724351483176,-10.616032418889176,52.19777323588831,39.42423715550675,-12.773536080381561,44.05004105693412,84.54087582078002,40.490834763845896,36.49012172474525,28.416228247980357,-8.073893476764894
2022-04-15,47.4044598056504,1,47.84630894544305,39.244648640438434,-8.601660305004614,51.4275878242014,51.36466481474438,-0.06292300945702323,52.07630149031598,41.270122089035745,-10.806179401280232,52.376441619513656,39.39382275848811,-12.982618861025543,44.167810148361156,84.92419677649761,40.756386628136454,36.53230880606715,28.22930375469811,-8.303005051369041
2022-04-22,47.275845527616696,1,48.034353362596015,39.199095547175254,-8.83525781542076,51.31874299700716,51.42200076701256,0.10325777000539915,52.09430989380779,41.69011913857874,-10.404190755229052,52.324870884933034,39.38734907664271,-12.937521808290327,44.21646412653594,84.00856381073812,39.792099684202185,35.66633190082027,27.94794482555288,-7.718387075267387
2022-04-29,46.86694672325442,1,47.47999203609314,39.76553734251753,-7.714454693575604,50.98715236655411,50.99205557708855,0.004903210534436653,51.93244772261575,41.0186205299769,-10.913827192638848,52.178149703115935,38.65506602244655,-13.523083680669387,43.95998907380891,83.33470416232765,39.37471508851874,34.6639494373387,27.435696705169363,-7.228252732169338
2022-05-13,47.15387904241785,1,47.88577588030775,40.326271019921464,-7.5595048603862836,51.350958034042364,49.257216697848975,-2.093741336193389,51.97337782826983,42.00161202340999,-9.971765804859842,52.45366600319226,39.08116849801471,-13.372497505177549,44.53565515216732,82.48739400698592,37.9517388548186,34.72384135652756,29.769612008326007,-4.954229348201551
2022-05-20,46.94190374560784,1,48.03313198836537,39.436394572579914,-8.596737415785455,50.33287908254967,48.50403868583214,-1.8288403967175242,52.054100500124235,41.93219331671844,-10.121907183405796,52.2627710423752,39.55870899602487,-12.70406204635033,44.35052305306241,82.66015600877415,38.30963295571174,34.61801680717015,29.559930893717492,-5.058085913452658
2022-05-27,46.99187941334272,1,48.14462912609893,39.39261379793694,-8.752015328161988,50.31848166443092,48.785150034064586,-1.5333316303663338,52.1869293317939,41.85673194314524,-10.330197388648656,52.25556923305642,39.56048213155381,-12.695087101502608,44.207467453925986,82.78709595191943,38.57962849799344,34.838199670750186,29.569202621436375,-5.2689970493138105
2022-06-03,47.0211241871037,1,47.977994466857176,39.06524999240629,-8.91274447445089,50.39607790884083,48.50039504264499,-1.8956828661958411,52.28504935819467,41.763871429493406,-10.521177928701263,52.60580377705411,40.33383415906727,-12.27196961798684,44.049693211368975,82.80404407600084,38.75435086463186,34.81212640030644,29.65935042300937,-5.152775977297068
2022-06-10,46.90801732955361,1,47.9360259612269,39.20656826800193,-8.729457693224973,50.11623934461205,50.00996686929506,-0.10627247531698458,52.14194429440942,42.30194320001075,-9.840001094398673,52.719568692171464,39.55315682060858,-13.166411871562886,43.661943675262194,80.90238188344401,37.240438208181814,34.87238200963962,29.474086935961324,-5.398295073678298
2022-06-17,47.4745257352538,1,48.329586484201954,39.535872801720004,-8.79371368248195,50.39932594918626,50.728161669914286,0.3288357207280228,52.56404880495508,42.42564832958753,-10.138400475367547,52.986750894393616,39.83440791765728,-13.152342976736335,44.556521339244085,80.2026195711301,35.646098231886015,36.010920939541805,32.12044412151363,-3.8904768180281764
2022-06-24,47.34658938786103,1,48.46108151433832,39.95282907506137,-8.508252439276944,50.333931130240465,50.419687310819846,0.08575618057938073,52.667907815332825,42.17947109308483,-10.488436722247997,52.62876415259414,40.00864044293319,-12.620123709660945,44.58391793107422,79.65564101117036,35.07172308009614,35.403933783586254,31.86326739409661,-3.540666389489644
2022-07-01,47.31690697928468,1,48.36748630426457,40.2328060496827,-8.134680254581866,50.30548758013311,50.385456085574,0.0799685054408883,52.64670335271046,42.08071943913208,-10.565983913578378,52.59751183134665,39.819865350794515,-12.777646480552136,44.55685098366022,79.39021546003875,34.83336447637853,35.42740182359313,31.992379490486073,-3.4350223331070566
2022-07-08,47.37183205076203,1,48.432831905827314,40.644669061214344,-7.78816284461297,50.39850001151547,50.59880896015999,0.2003089486445191,52.69701465388732,42.30457288183368,-10.392441772053644,52.41689257784905,38.93972365723558,-13.477168920613465,44.76266270561294,79.38318966039712,34.62052695478418,35.52309044988007,32.360028083731464,-3.1630623661486084
2022-07-15,47.394091567868735,1,48.277153974625875,41.05319231367474,-7.223961660951133,50.12291889539364,51.48158271589506,1.3586638205014197,52.68786279996775,41.592740370448546,-11.095122429519208,52.306160813674026,39.04246945109716,-13.263691362576864,45.35241174893797,78.73513380554952,33.382722056611556,35.61804117461311,32.45943075054731,-3.158610424065799
2022-07-22,47.50932439770264,1,48.31201209976735,41.112873931787256,-7.199138167980095,50.226398404147304,51.240830211245765,1.014431807098461,52.735063551448796,41.76258773404572,-10.97247581740308,52.44551467359324,39.15137644555084,-13.2941382280424,45.73777856968283,79.3022867851627,33.564508215479876,35.59917908757633,32.485991278423555,-3.1131878091527767
2022-07-29,47.46679490202404,1,48.276553349225956,41.103171482798594,-7.173381866427363,50.276702438229535,50.66058480238105,0.38388236415151766,52.73083334300878,41.686404944031864,-11.044428398976919,52.5507005716846,38.991613908666764,-13.559086663017837,45.33528973807231,79.87244819956032,34.53715846148801,35.63068997192305,32.48654607470564,-3.144143897217404
2022-08-05,47.35454160072981,1,48.245461735424854,41.59363700747427,-6.651824727950583,50.31577342423836,50.28342237205389,-0.032351052184466766,52.59502939877425,41.26393199223511,-11.331097406539143,52.46902856795179,38.74373716158221,-13.725291406369578,44.98323299759637,79.72233339755087,34.7391003999545,35.518723480393234,32.520187673482496,-2.9985358069107377
2022-08-12,47.186516213422685,1,48.12004730260368,41.98536950873694,-6.134677793866743,50.29441323730747,50.06106289048155,-0.23335034682591527,52.149272155556496,40.557784918147014,-11.591487237409481,52.33174180810863,38.54342397332326,-13.788317834785374,45.081616716355995,79.74663461822331,34.665017901867316,35.142006060603805,32.22482137162399,-2.917184688979816
2022-08-19,47.789332400913445,1,48.48706574305672,42.98799370165139,-5.499072041405327,50.82495267603554,53.256215758383945,2.4312630823484085,52.60315537859543,39.49442186020471,-13.108733518390721,52.59196902050346,38.282637424402644,-14.309331596100819,46.96312605325774,80.04712472512594,33.0839986718682,35.26572553403177,32.667600935712045,-2.5981245983197283
2022-08-26,47.72197576391795,1,49.123242514400125,41.131102066858524,-7.992140447541601,50.925819987856364,51.872478173329604,0.9466581854732397,52.47311045410206,40.82375195973098,-11.649358494371086,52.44598642195521,37.4645571940339,-14.98142922792131,46.09991693119832,83.11601097065045,37.01609403945213,35.26377827399564,31.923954218904242,-3.3398240550913982
2022-09-02,47.70584712245682,1,49.42028729393945,40.002856151673285,-9.417431142266167,50.97536496048882,50.667306330428744,-0.3080586300600743,52.587191850237666,42.700238463444485,-9.88695338679318,52.25240022286858,38.01683285923625,-14.235567363632327,45.769075612955255,83.33843781941351,37.56936220645826,35.23076279425112,31.50941111054459,-3.72135168370653
2022-09-09,47.59031987464406,1,49.21735838819889,40.51477346737916,-8.702584920819731,50.81463722671184,50.56319847545686,-0.2514387512549803,52.76457187398167,41.650478240089264,-11.11409363389241,52.20776477051116,38.10697131797579,-14.10079345253537,45.58992741443059,83.53461661661001,37.94468920217942,34.94765957403027,31.171881130353384,-3.7757784436768844
2022-09-16,47.45868534216214,1,49.10939947735842,40.202566535550375,-8.906832941808048,50.77038483823801,50.11380241906104,-0.6565824191769707,52.65448523924862,41.21043615518814,-11.444049084060481,52.00659134379445,37.99945622041603,-14.007135123378418,45.311113412412176,84.15367044070823,38.84255702829605,34.90013774192121,31.07218028204909,-3.827957459872124
2022-09-23,47.35401638609639,1,48.88801991237006,41.088987036165484,-7.799032876204578,50.706118707325864,49.204324053269836,-1.5017946540560274,52.41957191562017,41.29297024870458,-11.12660166691559,51.802489823270406,38.36059159723351,-13.441898226036898,45.25566840148579,83.46071282711343,38.205044425627634,35.05222955650605,30.716512554091565,-4.3357170024144835
2022-09-30,47.978729196167954,1,49.57342988421351,40.676473356893325,-8.896956527320185,51.17654906795433,51.1315355381907,-0.045013529763636484,52.93438384035537,44.22476391522377,-8.709619925131605,52.37135996587722,38.81509406090575,-13.556265904971468,45.954779215152556,81.38377248144194,35.42899326628938,35.86187320345472,31.640735824352248,-4.221137379102473
2022-10-07,47.91630859391639,1,49.13663002124679,39.994704441444455,-9.141925579802333,51.40757621256621,51.715633436940365,0.30805722437415284,52.95297357116053,44.19015872045273,-8.762814850707798,52.2041843439924,38.633617003070306,-13.570567340922096,45.951746851329965,81.41097619237863,35.45922934104866,35.84474056320239,31.55276176921184,-4.291978793990552
2022-10-14,47.749474126148165,1,48.95079542182208,40.591931763648134,-8.358863658173945,51.523533295576954,51.18155167958167,-0.3419816159952802,52.8488060221973,44.613376741758834,-8.235429280438467,52.13408273312724,38.34210542160974,-13.791977311517499,45.24829601250107,81.61483087937576,36.36653486687469,35.791331271664376,30.153048270914866,-5.63828300074951
2022-10-21,48.33497698914511,1,49.46250335746849,41.701395796775486,-7.761107560693006,51.80194176665876,52.641669846470364,0.8397280798116071,53.64058389193939,45.1784434069101,-8.462140485029295,52.38939199555832,39.266459162113186,-13.122932833445134,46.53981292549593,78.97166320970149,32.43185028420556,36.17562799774978,32.25023051290007,-3.925397484849711
2022-10-28,48.048566087888936,1,48.92037571214402,42.38498757223165,-6.535388139912371,51.854909958492364,52.499590119513435,0.6446801610210713,53.87419248779827,44.4373865565703,-9.436805931227966,52.30358786890307,38.21588617277913,-14.087701696123943,45.50444628931092,81.43073985510432,35.9262935657934,35.833884210685014,29.322806251134793,-6.511077959550221
2022-11-04,48.576087422392725,1,49.87681196664918,42.53718799059889,-7.339623976050291,52.027208769493875,52.642295450627266,0.6150866811333913,54.215429299645876,45.09935985916667,-9.116069440479208,52.42080223305916,38.828654780685255,-13.592147452373908,46.07835346872831,79.76322760713079,33.68487413840248,36.83791879677997,32.58579884614749,-4.252119950632476
2022-11-11,48.6160171413995,1,49.872641731177616,42.23497640885409,-7.637665322323528,52.06427647177849,52.58257859482935,0.5183021230508587,54.62002003154128,45.319675964031525,-9.300344067509755,52.42078779836286,38.51798198260463,-13.902805815758228,46.31029375977565,80.09829327479392,33.78799951501827,36.40808305576114,32.94259662328351,-3.4654864324776327
