date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2019-07-15,11.106142282828067,1,11.409589713546168,11.178659223779462,-0.23093048976670616,10.751233710388007,8.191342413083959,-2.5598912973040484,9.32018352010462,13.003990597729299,3.683807077624678,15.941794756470202,19.33311077453463,3.3913160180644297,14.772634564885692,11.130620329698218,-3.6420142351874745,4.441417431573711,3.7991303581428753,-0.6422870734308361
2019-07-17,11.173483158762835,1,11.528304342699386,11.385952645047979,-0.14235169765140654,10.997223598023226,8.477425014782781,-2.519798583240444,9.399390196758318,13.016956106472705,3.6175659097143864,15.929745147651971,19.258314328886655,3.328569181234684,14.711831313518502,11.103456497492289,-3.6083748160262132,4.474404353925607,3.7987943598946146,-0.6756099940309923
2019-07-18,11.027805065389328,1,11.552829710714306,11.74014939670839,0.18731968599408333,10.469701665329382,7.945866785964995,-2.5238348793643866,9.536532620363545,13.2271236091444,3.690590988780855,15.810686032206576,18.931913597163387,3.1212275649568113,14.53935021185589,10.800821970480357,-3.7385282413755334,4.257730151866269,3.520955032874454,-0.7367751189918152
2019-07-19,10.97682320070628,1,11.633545209571594,11.645295065497933,0.011749855926339592,10.376277285228568,7.9841829788427106,-2.3920943063858573,9.273091456272184,12.710285157033198,3.4371937007610143,15.901386813377258,18.9742009071458,3.0728140937685424,14.492492064939256,10.947643768660868,-3.5448482962783885,4.184146374848822,3.5993313270571576,-0.5848150477916647
2019-07-22,10.932176449349006,1,11.50894782055586,11.543129289605076,0.03418146904921571,10.307295982598106,7.977310565358437,-2.3299854172396692,9.294641135245797,12.689177765739714,3.394536630493917,15.915549122967619,18.90299030758591,2.987441184618291,14.487406333521818,10.994901709689813,-3.492504623832005,4.079218301204833,3.4855490581150974,-0.5936692430897352
2019-07-23,10.959913570880786,1,11.078690213466132,11.352013246681352,0.27332303321522033,10.33621282539346,8.30592535751562,-2.030287467877841,9.605775461684019,13.014581049967404,3.4088055882833856,15.824472494323274,18.586070429902236,2.761597935578962,14.837178773969327,11.318500827073308,-3.5186779468960196,4.077151656448507,3.1823905141447995,-0.8947611423037074
2019-07-24,10.88419215746572,1,10.683770856499507,10.880732074639042,0.19696121813953482,10.037578786666728,8.451117608774666,-1.5864611778920619,9.811730048344316,13.386678563267964,3.5749485149236477,15.619262515434343,18.415071338627868,2.795808823193525,14.76973013113573,11.20402153063884,-3.5657086004968903,4.3830806067136905,2.967531828845935,-1.4155487778677553
2019-07-25,10.882733235240785,1,10.684659445284055,11.00934663663817,0.3246871913541156,10.058659012939529,8.53199833038748,-1.5266606825520483,9.953543859915314,13.409725265627287,3.4561814057119733,15.556931599245402,18.33469153018413,2.7777599309387284,14.658300798409627,11.02800307996715,-3.6302977184424776,4.384304695650783,2.982634568640478,-1.4016701270103056
2019-07-26,11.015020127320504,1,10.801793355300731,11.081834605616535,0.2800412503158043,10.285056070435843,8.638104137470194,-1.6469519329656492,10.193632440965757,13.684863890586499,3.4912314496207415,15.674974425229706,18.58714330282055,2.912168877590844,14.836696010794284,11.22739794651119,-3.609298064283095,4.297968461196703,2.870776880918072,-1.427191580278631
2019-07-31,10.76361361306022,1,10.603445390337797,10.849176102982796,0.24573071264499902,10.33072461975182,8.660160537664737,-1.6705640820870826,10.025393443861915,13.458765685573837,3.433372241711922,15.372205316470996,18.141395383453414,2.769190066982418,14.054389909116097,10.713982233574953,-3.340407675541144,4.195522998822696,2.758201735111598,-1.4373212637110981
2019-08-01,10.870021727057809,1,10.622499494271693,11.086202369441352,0.463702875169659,10.4180489833618,8.903962889371456,-1.5140860939903433,10.006754114045336,13.950793607732706,3.94403949368737,15.385113066186221,18.31172385920955,2.926610793023329,14.282769703091432,10.418844268353482,-3.8639254347379506,4.504945001390368,2.5486033682382896,-1.9563416331520784
2019-08-02,11.03494455669736,1,10.915391789478747,11.268965505369025,0.35357371589027764,10.749854861775944,8.908269032015966,-1.8415858297599783,10.047893790129407,13.989121937574978,3.941228147445571,15.596707282301026,18.604737454374444,3.0080301720734184,14.505155987394474,10.809293941468638,-3.6958620459258356,4.394663629104556,2.6292794693811032,-1.7653841597234532
2019-08-05,11.45014640302221,1,11.228023047247007,11.73526250683291,0.5072394595859038,11.117198664544517,9.319004354372979,-1.7981943101715387,10.561903185602517,14.793226676324096,4.231323490721579,16.421604432098775,19.573543582891986,3.1519391507932113,14.75376363982005,10.908777672424065,-3.844985967395985,4.618385448820391,2.3710636252872064,-2.247321823533184
2019-08-06,11.521154992339653,1,11.570988172231708,12.225143577298255,0.6541554050665468,11.470222023763299,9.50852151123705,-1.9617005125262494,11.048010667504187,15.150515414100852,4.102504746596665,16.68834724212931,19.466406859302268,2.778059617172957,13.694729032944096,10.428524292247445,-3.266204740696651,4.65463281546532,2.347818299852051,-2.3068145156132687
2019-08-07,11.42207602286662,1,11.715435933298252,12.265772794476717,0.5503368611784651,11.498346432241917,9.697899682331254,-1.8004467499106624,11.186035459570633,14.721200029609733,3.5351645700391003,16.643769918291397,19.46152003948825,2.817750121196852,13.037038395328025,10.088753140762861,-2.948285254565164,4.451829998469492,2.297310450530887,-2.1545195479386052
2019-08-08,11.395753256507767,1,11.63139824292196,12.235326862332144,0.6039286194101834,11.471387002297291,9.719217842489414,-1.7521691598078775,11.213999769732965,14.69106854282522,3.477068773092256,16.661354620112007,19.45988569889535,2.7985310787833413,12.963523180456022,10.066797467808598,-2.8967257126474237,4.432856723526356,2.2022231246958768,-2.2306335988304795
2019-08-13,11.63712324224492,1,11.87020089308696,12.69210136961901,0.8219004765320506,11.91359629737154,9.923001280808975,-1.9905950165625654,11.310203991245217,14.893659879679191,3.5834558884339742,16.774107792432233,19.599761033319197,2.8256532408869646,13.426450105607401,10.271772172762056,-3.1546779328453454,4.5281803737261725,2.442443717281094,-2.0857366564450786
2019-08-14,11.609970927389488,1,11.946067729354425,12.660409486758468,0.7143417574040427,12.177790314772764,9.980305261343759,-2.1974850534290056,11.257145923651777,14.71485064317632,3.4577047195245427,16.70391660637965,19.573083323074755,2.869166716695105,13.148217028208805,10.134433734286702,-3.0137832939221028,4.426687961969506,2.596743115696924,-1.829944846272582
2019-08-15,11.357733860390686,1,11.37532145385029,12.090422704706171,0.7151012508558807,12.445906911531253,10.277011144313875,-2.1688957672173785,10.437360195490882,13.784346499758712,3.34698630426783,15.869985651025516,18.66935021547789,2.7993645644523752,13.160342208445343,10.36556643078437,-2.7947757776609734,4.85748674200083,2.959706167303125,-1.8977805746977054
2019-08-16,11.46018481208435,1,11.424589767099008,12.357866016963584,0.9332762498645764,13.002821165739817,10.832994512603776,-2.1698266531360417,10.314354771047334,13.038005350791835,2.7236505797445005,16.163297875025762,19.001296829654606,2.837998954628844,12.894108255620026,10.717597654162205,-2.176510601457821,4.9619370379741525,2.8133485083301224,-2.14858852964403
2019-08-19,11.418200096788789,1,11.038935253167224,12.101826927623051,1.0628916744558268,12.949877621064687,10.680441434168458,-2.269436186896229,10.268085577432615,13.079046495140517,2.8109609177079022,16.067918627290666,18.80085938672785,2.7329407594371844,12.72820554130962,10.72128186408088,-2.006923677228741,5.456177960467926,3.1257444729919968,-2.330433487475929
2019-08-20,11.328049002637565,1,11.014982323740242,11.999184587277668,0.9842022635374263,12.863700954023187,10.687952665678452,-2.175748288344735,10.439982890177632,13.198714557337922,2.7587316671602906,15.862741193855527,18.38651712202018,2.5237759281646532,12.640820214314644,10.632917063377107,-2.007903150937537,5.146066439714161,3.0630080201340917,-2.0830584195800697
2019-08-22,11.480313923658906,1,11.338345787305258,12.24021571643948,0.9018699291342216,13.23255311451598,10.940874662409001,-2.2916784521069786,10.52740996388296,13.260853478438293,2.733443514555333,16.0854247939523,18.752059648974097,2.6666348550217975,12.489321309001653,10.607735440966607,-1.881585868035046,5.208828573295293,3.080144594725951,-2.1286839785693417
2019-08-23,11.118569941546605,1,11.093890557307176,11.736001747053052,0.6421111897458758,12.994172153974034,9.901117928922758,-3.093054225051276,9.936022940885053,12.718750881523505,2.782727940638452,15.556370180192488,18.685167514311118,3.12879733411863,12.206957875888548,11.005821606919824,-1.2011362689687246,4.924005941032334,2.664559970549348,-2.259445970482986
2019-08-27,10.979764125153393,1,10.201455861144495,9.992528255679389,-0.20892760546510658,12.973445879506627,10.154854095723394,-2.8185917837832335,10.055161013846487,12.977716691803622,2.922555677957135,15.610282060788919,18.426575758380537,2.816293697591618,12.377156418274168,11.29313175226683,-1.0840246660073376,4.661083517359657,3.033778197066539,-1.627305320293118
2019-08-28,11.326855294870903,1,10.669710309060747,11.504475003829896,0.8347646947691487,13.673350824763531,10.097453693949234,-3.5758971308142975,9.666468992884361,12.458395172366721,2.7919261794823598,15.909403475793454,18.714295032801658,2.8048915570082045,12.885135879386354,11.891691951048912,-0.9934439283374417,5.15706228733697,3.294820915228968,-1.8622413721080022
2019-08-29,11.320808279785682,1,10.65019240514627,11.511446121604152,0.8612537164578811,14.12164730604151,10.36620094263516,-3.7554463634063495,9.616495945741278,12.50799256169185,2.8914966159505724,15.630441318891542,18.45271080201475,2.8222694831232076,12.677868288658956,11.66136112390437,-1.0165071647545858,5.22820441423454,3.425138126863814,-1.8030662873707257
2019-08-30,11.55300011762717,1,10.734607402454657,11.828265061424005,1.0936576589693487,14.443149315499952,10.622302904397216,-3.8208464111027354,9.791146860041252,12.676239736908798,2.885092876867546,15.799244537711687,18.712523236834926,2.9132786991232393,12.785226093581414,12.035521338224981,-0.7497047553564329,5.764626496474051,3.4431484279730853,-2.3214780685009657
2019-09-03,11.81162307358631,1,11.116704203094713,12.118668891421208,1.0019646883264954,15.010624954461008,11.02272838484022,-3.987896569620787,10.073811214663806,13.01412725774368,2.940316043079875,16.016151841887933,18.9457944141936,2.929642572305667,12.943251066383624,12.178256770021164,-0.7649942963624596,5.70919516102677,3.5901627232979934,-2.1190324377287766
2019-09-04,11.551266091705655,1,10.4862247689544,11.582041669583475,1.0958169006290746,14.875077550205603,10.57005790637163,-4.3050196438339725,9.838483728091731,12.669586011134626,2.8311022830428954,15.79997641727661,18.5920151487838,2.7920387315071906,12.904534104674738,12.189311086078234,-0.7152230185965038,5.403299981030841,3.704584728282157,-1.6987152527486842
2019-09-05,10.292610231885766,1,9.74021360498891,10.496438440438396,0.7562248354494869,13.193208121023858,8.942813433761856,-4.250394687262002,8.80860548975484,11.57769328495327,2.7690877951984305,14.519424539027213,16.99302521043346,2.4736006714062455,11.47096795614226,10.801891738092081,-0.6690762180501792,4.0232416803775095,2.943799283635542,-1.0794423967419675
2019-09-06,10.087178407071791,1,9.849678626379855,10.447461315702938,0.5977826893230826,12.798861055841968,8.647685607339355,-4.151175448502613,8.643626868012802,11.074711922591362,2.43108505457856,14.471807558330696,16.95038613517592,2.478578576845223,10.939828164752313,10.45098252890078,-0.48884563585153273,3.8192681691131156,2.9518429327204103,-0.8674252363927053
2019-09-10,10.072531184438082,1,10.138868738704303,11.118705726572955,0.9798369878686515,12.812463258876434,8.350864140229021,-4.461599118647413,8.762698602986916,10.886211791818283,2.1235131888313674,14.553276306130243,16.937449601059228,2.384173294928985,10.707255481794661,10.174319031662748,-0.5329364501319134,3.460624718135932,2.967636815286255,-0.4929879028496771
2019-09-11,10.069513171202102,1,10.177039350034903,10.859778680779826,0.6827393307449228,12.747231265856982,8.45276392645357,-4.294467339403411,8.62857915512052,12.020659181808526,3.3920800266880065,14.097610536811047,16.399088552947276,2.3014780161362296,11.185933290657815,9.935915348207018,-1.2500179424507962,3.5806854287313428,2.74887333701642,-0.831812091714923
2019-09-12,10.073089972101739,1,10.186420234123432,10.969694687410637,0.7832744532872056,12.79175984729838,8.579320445015526,-4.212439402282854,8.633734352582223,12.115942869235454,3.4822085166532304,13.926228354278507,16.138991153488433,2.2127627992099264,11.3046873748781,9.88588188665004,-1.4188054882280596,3.595709669449789,2.7487087908103973,-0.8470008786393919
2019-09-13,9.979624994282453,1,10.087118420587473,10.76693842972388,0.6798200091364066,12.703969272554374,8.338576440699953,-4.365392831854422,8.48887931591517,12.081108868378877,3.5922295524637065,13.860946705176175,16.002809694215614,2.1418629890394385,11.242965166620934,10.0409030064952,-1.2020621601257346,3.493871084840592,2.647413526181154,-0.8464575586594378
2019-09-17,9.88686276061791,1,10.09954354414127,10.795706195145058,0.6961626510037888,12.834049213026532,8.39740116055863,-4.436648052467902,8.5775377179354,11.92212098231586,3.3445832643804607,14.003961337929468,16.222658604067362,2.2186972661378945,10.453869549282132,9.41204937624093,-1.0418201730412022,3.352215201392667,2.5712402453796415,-0.7809749560130257
2019-09-18,9.861834289928614,1,10.031149406153759,10.510335432570699,0.4791860264169401,12.629193492601175,8.167493946602264,-4.461699545998911,8.398332054506412,11.713737081257534,3.3154050267511224,14.495072261620976,16.887627835305196,2.39255557368422,10.413139958229465,9.360715930432434,-1.0524240277970307,3.204118566459897,2.5310955134035282,-0.6730230530563688
2019-09-19,9.806621852556804,1,10.022750919774353,10.46509044171951,0.4423395219451578,12.723340392101761,8.199821280978568,-4.523519111123193,8.390475427272634,11.541723184687768,3.1512477574151347,14.490776276052273,16.856228053215972,2.365451777163699,10.135168392677514,9.238199317567407,-0.8969690751101069,3.077219707462291,2.5386688371716133,-0.5385508702906776
2019-09-20,9.786033923436191,1,9.936962119289717,10.31528619627035,0.37832407698063264,12.710638111289626,8.469811397792867,-4.240826713496759,8.24710909691332,11.528759127340109,3.281650030426789,14.612818661195007,16.995305776821965,2.382487115626958,10.216674040035684,9.03890861195626,-1.1777654280794252,2.9920015118937897,2.3681324304355655,-0.6238690814582242
2019-09-23,9.865442964272157,1,9.946098898554496,10.406918533154766,0.46081963460027,12.97779043658376,8.621517579884397,-4.356272856699363,8.263855925952157,11.539123123110485,3.2752671971583283,14.664829011126841,17.23903738377608,2.574208372649238,10.241079966643085,9.087506852520377,-1.1535731141227075,3.0990035467726074,2.298554313186841,-0.8004492335857663
2019-09-24,9.895902375740155,1,9.710019858793643,10.072458075588173,0.3624382167945299,13.16514044756532,8.978954921637722,-4.186185525927598,8.410636267863637,11.677487833661388,3.266851565797751,14.743649480545812,17.371649517248898,2.628000036703085,10.0521361103402,8.91505086483869,-1.1370852455015097,3.2938320893323123,2.3598130414660687,-0.9340190478662436
2019-09-25,9.75143866779461,1,9.576923053432594,10.144461392946766,0.5675383395141722,12.948649444412226,8.903165163127227,-4.045484281284999,8.263435453760735,11.46342630227683,3.1999908485160944,14.413478651159295,17.158508341914484,2.7450296907551888,9.876536517559884,8.597268831045739,-1.279267686514146,3.429608886442921,2.2418019754566387,-1.187806910986282
2019-09-26,9.678815599276241,1,8.799101448769264,9.377199594696066,0.578098145926802,12.816334525388015,9.011480378509262,-3.8048541468787533,8.812875144310965,11.952764920369901,3.1398897760589364,14.485209160850616,17.0775441393385,2.5923349784878837,9.83599817486764,8.423825197379216,-1.4121729774884244,3.3233751414709474,2.2300793653644746,-1.0932957761064728
2019-09-27,9.367704847559766,1,8.377898302104683,8.926428929024297,0.5485306269196144,12.298271643552056,8.714242200740614,-3.584029442811442,8.890711820007212,12.001503120499521,3.110791300492309,14.15529585400067,16.48425203828259,2.328956184281921,9.543416578262992,8.061478044964659,-1.481938533298333,2.9406348874309884,2.0183247518469187,-0.9223101355840697
2019-09-30,9.646340820192933,1,8.75069221771902,9.232214734666115,0.4815225169470949,13.192202685005583,8.977156447903255,-4.215046237102328,8.991457754434393,12.123057494516615,3.1315997400822226,14.490676413713771,17.201054480848057,2.710378067134286,9.634972291088005,8.245639733476025,-1.3893325576119793,2.8180435591968234,2.0989220297474986,-0.7191215294493247
2019-10-01,9.595312367132244,1,8.786327572906274,9.026512857072163,0.24018528416588936,13.159759581865373,9.081758201047379,-4.0780013808179945,8.917013899494592,12.03652273131324,3.1195088318186492,14.346279434796926,16.94134764996629,2.5950682151693627,9.609576461478724,8.244736238151916,-1.3648402233268087,2.752917252251578,2.240996525242494,-0.511920727009084
2019-10-02,9.896238254741002,1,9.037635496590866,9.438311166160844,0.4006756695699778,13.868698481644003,9.334259536166357,-4.534438945477646,9.217221453483276,12.174029847256548,2.9568083937732723,14.740799380492419,17.574274550456025,2.833475169963606,9.72332153590655,8.521596651035509,-1.201724884871041,2.7897531803289013,2.334957777370718,-0.4547954029581831
2019-10-03,10.024973918262125,1,8.976348820105827,9.55169610370865,0.5753472836028237,14.596628482799616,9.693126621890869,-4.903501860908747,9.267127519919796,11.832482381145951,2.5653548612261545,14.87164654691584,17.556605405383095,2.6849588584672546,9.784977482325402,8.991834980105352,-0.79314250222005,2.653114657506265,2.5240980173388152,-0.12901664016744974
2019-10-04,10.020577777990342,1,8.928763898477854,9.503471382933682,0.5747074844558284,14.435030195164174,9.915549608947586,-4.519480586216588,8.677770285534294,11.346057868721857,2.6682875831875634,14.896350744247485,17.240653289424472,2.344302545176987,10.377049174170821,9.61349625175663,-0.7635529224141919,2.8085023703474263,2.5042382661578415,-0.3042641041895848
2019-10-07,10.022744914767161,1,8.967599369304565,9.515600568004928,0.5480011987003621,14.59299905231677,9.816639964522906,-4.776359087793864,8.636759595479305,11.407802307569185,2.77104271208988,14.813653838345843,17.33190211032216,2.5182482719763186,10.421266748649515,9.650744214324732,-0.7705225343247832,2.7041908845069713,2.413780323859058,-0.2904105606479135
2019-10-08,10.139934419644048,1,9.150142265495077,9.657361089921395,0.5072188244263174,14.874409312422017,10.206222075941739,-4.668187236480279,8.651452888856767,11.469910094149142,2.8184572052923755,15.004846138639365,17.380011674328784,2.375165535689419,10.554538534043871,9.73583767533259,-0.8187008587112814,2.604217378407185,2.390263908190633,-0.21395347021655198
2019-10-09,10.055598156429442,1,8.714254599580926,9.35309548120209,0.6388408816211637,14.690189214475652,10.10769662890712,-4.582492585568531,8.576891585336568,11.378760461650813,2.801868876314245,14.826896181220917,17.279494840588924,2.4525986593680074,10.581350458125314,9.755200055138204,-0.8261504029871105,2.9440068998372766,2.4593414710894734,-0.48466542874780316
2019-10-10,10.39563770296098,1,9.160593940288422,10.571342995282933,1.4107490549945112,15.635461928929942,10.493817009911027,-5.1416449190189155,8.168379810384451,10.819297386778345,2.650917576393894,15.252432030460241,17.48223542376715,2.2298033933069092,10.714527229281188,9.817515236073234,-0.8970119932079541,3.442431278421637,3.1896181659531777,-0.25281311246845917
2019-10-11,10.536592683806203,1,9.362010056029874,10.719906330376233,1.3578962743463592,15.546150876199533,10.827797120065156,-4.718353756134377,8.370618743073365,11.25627451280883,2.8856557697354646,15.443739023401918,17.50528833722619,2.0615493138242726,10.853054358290734,9.896964705736522,-0.956089652554212,3.643983045841793,3.013325096624314,-0.6306579492174791
2019-10-15,10.580078635867265,1,9.623231626729861,10.969690675098235,1.3464590483683736,15.603144107881505,10.93300022472755,-4.670143883153955,8.460502317165833,11.086824589454238,2.626322272288405,15.587869073353303,17.71686270043469,2.1289936270813854,10.489159460203382,9.812575409722854,-0.6765840504805283,3.716565229869701,2.9615182157659774,-0.7550470141037238
2019-10-16,10.548491406614628,1,9.575795426590375,10.976315395301597,1.4005199687112224,15.454967077532444,10.789841536162129,-4.665125541370315,8.437952387307504,11.14761447071669,2.709662083409185,15.570608687258513,17.717412342322888,2.1468036550643745,10.463546730176034,9.634913856349456,-0.828632873826578,3.788078130822896,3.0248508388350075,-0.7632272919878886
2019-10-17,11.12972437477879,1,10.444370176565272,12.084656288348967,1.6402861117836949,16.93931811351142,12.146982047050585,-4.792336066460834,8.652332689579993,11.24346257531117,2.5911298857311778,15.91098929927503,17.70523947507374,1.7942501757987088,10.972886739159605,10.114243882610694,-0.8586428565489115,3.858449230581428,3.4837619802776487,-0.37468725030377925
2019-10-18,11.841634946143218,1,10.419195317312202,12.513336061056236,2.0941407437440347,17.89744497095441,13.402606681114136,-4.494838289840274,8.960716265262889,11.492184829815969,2.53146856455308,17.275715915906446,19.05811749193809,1.7824015760316456,11.729590245537736,10.95412319661223,-0.7754670489255062,4.767146961885629,3.629441416322635,-1.1377055455629943
2019-10-21,11.84978732841642,1,10.381187628248185,12.53037669018481,2.1491890619366245,17.899875156317293,13.466627497663993,-4.4332476586533005,8.828752748653613,11.344810967411178,2.516058218757564,16.81833203925369,18.947681559449478,2.129349520195788,11.706668708261745,10.843253660131921,-0.8634150481298235,5.4639076897639995,3.9659735956571325,-1.497934094106867
2019-10-22,11.937160653125517,1,10.333943767264785,12.625555274792305,2.29161150752752,18.025829590025964,13.206583473474524,-4.81924611655144,8.795702829328079,11.15717161746467,2.361468788136591,17.40247898258913,20.238888285249246,2.8364093026601154,11.648753829171568,10.894898539988063,-0.7538552891835053,5.416254920373575,3.4998667277843083,-1.9163881925892667
2019-10-24,11.900601197381247,1,10.332927994915082,12.496811543843634,2.1638835489285526,17.94493116777359,12.706994018251308,-5.237937149522281,8.842439281156018,11.408012396592184,2.565573115436166,17.48777053057445,20.169541337524137,2.681770806949686,11.70525485602397,10.821931259435729,-0.8833235965882409,5.09028335384437,3.800316628640516,-1.289966725203854
2019-10-25,11.43210639861742,1,9.744166506054228,11.512066332107452,1.767899826053224,16.56113912409252,11.548231401034059,-5.012907723058461,8.709961687877112,11.226019633420535,2.516057945543423,17.267254792061095,20.076766617198828,2.809511825137733,11.22610167738145,10.258440261500937,-0.9676614158805137,5.0840146042381065,3.9711141464427158,-1.1129004577953907
2019-10-29,11.636348839542755,1,9.745779627698795,11.394734169088167,1.6489545413893723,16.581001816441642,11.758910090015007,-4.822091726426635,8.823071363856982,11.252435071267257,2.4293637074102747,18.084293864784684,21.00404669357198,2.9197528287872956,11.430682376894055,10.493025144522733,-0.9376572323713219,5.153263987580374,3.9149418687913595,-1.2383221187890143
2019-10-30,11.755049540679552,1,9.840540455970398,11.540911426987009,1.7003709710166106,17.005582313721078,12.17857976258739,-4.827002551133688,8.874609154865581,11.246193323754824,2.3715841688892425,18.140649569711144,20.86396678064311,2.7233172109319668,11.395843888527608,10.561009090712858,-0.8348347978147501,5.273071861281508,4.13963685939207,-1.1334350018894384
2019-10-31,11.033501718459084,1,8.970342947662374,10.48425332882043,1.5139103811580554,15.867079684139725,11.70566463144307,-4.161415052696654,7.974459347980201,10.235043365708023,2.2605840177278225,17.410743696273485,19.743122191594452,2.3323784953209667,10.92212494262364,9.996758143706458,-0.9253667989171817,5.0562596920750735,4.036168649482036,-1.0200910425930374
2019-11-04,10.80101125666224,1,8.034075935598878,9.419744183213737,1.3856682476148592,16.091397270009764,11.598042039116748,-4.493355230893016,7.834071680856937,10.009949900910613,2.1758782200536757,17.300780197669923,19.72233187749707,2.4215516798271466,10.789470597220287,10.061211334059578,-0.7282592631607088,4.756271858617652,3.9947882051756523,-0.7614836534419993
2019-11-05,10.949402599210222,1,8.591110908597955,9.868465275257194,1.2773543666592388,16.005369385686365,11.606997176766214,-4.398372208920151,7.853613479112127,9.914598536545242,2.0609850574331148,17.517641528682304,20.035820115978197,2.5181785872958926,10.905360734800126,10.097316338807786,-0.80804439599234,4.823319558382451,4.173218151906724,-0.6501014064757271
2019-11-06,11.145183501916435,1,8.733501241475992,10.059164745431985,1.3256635039559939,16.362422887685526,11.503817464254666,-4.858605423430859,7.86754958374658,9.97497476776772,2.107425184021139,17.92328372022348,20.691020958618424,2.7677372383949432,11.311900953094323,10.361878082469872,-0.9500228706244513,4.6724426252727085,4.280244992955943,-0.3921976323167655
2019-11-07,11.166922770475674,1,8.660754758250093,9.823732298803108,1.1629775405530154,16.401671504342175,11.419348503159355,-4.98232300118282,7.852580624261492,9.977313484550663,2.1247328602891713,18.295493771844193,21.35372496118255,3.0582311893383576,11.310990047275695,10.279336266876285,-1.0316537803994095,4.4800459168804,4.148081108282085,-0.3319648085983147
2019-11-11,10.51063285201945,1,8.267640193724574,9.34317689928399,1.075536705559415,14.630175028099586,9.64714434691922,-4.983030681180367,7.548892112662003,9.573151526436831,2.0242594137748284,17.479488406385414,20.28378888786837,2.8043004814829544,10.765872744187973,9.666541376138525,-1.099331368049448,4.371728627057152,4.5499940754697406,0.1782654484125885
2019-11-12,10.475565669317369,1,8.24703583401245,9.379992471303083,1.1329566372906328,14.503055819298766,9.858610309707117,-4.644445509591648,7.548310223959064,9.637133663816087,2.0888234398570233,17.129031284479268,19.79947780621994,2.670446521740672,10.826863032243352,9.592043762490533,-1.234819269752819,4.5990978219113146,4.586136002367439,-0.012961819543875208
2019-11-13,10.555011611016646,1,8.226291524905662,9.3768840035966,1.150592478690939,14.688744699822948,9.957620015864606,-4.731124683958342,7.6438745214580734,9.70452346709125,2.060648945633176,17.23754345916494,20.05087855301838,2.813335093853439,10.911755721701127,9.772900248445808,-1.1388554732553189,4.6218597390471245,4.467263378083217,-0.1545963609639074
2019-11-14,10.894618328027208,1,8.285528808158972,9.284893065695982,0.9993642575370103,14.863085406575621,9.612335169637902,-5.250750236937719,7.7080008691061295,9.697194035871519,1.9891931667653893,17.593270625371176,20.481295123013766,2.88802449764259,11.953663598453147,11.290284689443851,-0.6633789090092961,4.964160660498209,5.001707884500206,0.03754722400199739
2019-11-15,10.384880367508428,1,7.443942506561328,7.993860061897237,0.5499175553359095,14.355799171454606,8.989377528290461,-5.366421643164145,7.235380725031931,9.37790298028385,2.1425222552519188,16.98778432533223,19.533390923051016,2.5456065977187876,11.492590150923931,11.73895938271049,0.24636923178655934,4.793785325746541,4.675791328817482,-0.11799399692905865
2019-11-18,10.467799557672217,1,7.4932042489960935,8.40389890865302,0.9106946596569259,14.796726633500356,9.076348841208116,-5.72037779229224,7.216700022712686,9.270138517047968,2.053438494335282,17.25352089383368,19.72157616393416,2.4680552701004785,11.343136064911604,11.688481050925034,0.3453449860134299,4.703509482078886,4.646353864264995,-0.05715561781389056
2019-11-19,10.187205727802642,1,6.6724735285002765,7.041946426575166,0.36947289807488914,13.640452382561591,9.434995492801193,-4.2054568897603986,7.709691626213768,9.876882651471163,2.167191025257395,16.822749323741164,18.677611635534717,1.8548623117935534,11.657789309880542,12.2025776749704,0.5447883650898575,4.620078195918509,3.88922048546317,-0.7308577104553393
2019-11-20,10.211007362335339,1,6.67652691546472,7.056542059871532,0.38001514440681206,13.61452868034074,8.990545358488731,-4.623983321852009,7.852370477846279,9.776862469471425,1.9244919916251462,17.315433945604852,19.303228043841116,1.9877940982362645,11.656673179305386,12.24856067209744,0.5918874927920541,4.150510975450061,3.890305570241793,-0.26020540520826785
2019-11-21,10.27928427030136,1,6.473453294272005,6.870267678761934,0.3968143844899288,13.66790659925826,9.096921784083861,-4.570984815174398,7.879329329816883,9.692948067037548,1.813618737220665,17.371965108404424,19.383489732333757,2.0115246239293327,11.672368315037858,12.394231177439423,0.721862862401565,4.610682975018733,4.23784718215164,-0.3728357928670931
2019-11-22,10.071422917731452,1,6.31500915310167,6.694893619804731,0.37988446670306075,13.467779295194944,9.039766342881961,-4.428012952312983,7.497121155729488,9.394071442418692,1.8969502866892043,16.89007971347627,18.8149401551442,1.9248604416679314,11.580162117477329,12.122221092921535,0.5420589754442062,4.678386071409008,4.3626448532175885,-0.31574121819141965
2019-11-25,10.108337548590583,1,6.227761348523501,6.788442290793014,0.5606809422695136,13.388166394518933,9.138701842110265,-4.249464552408668,7.343615777446644,9.173384604564674,1.8297688271180306,16.724154975600044,18.629201947754282,1.9050469721542385,11.292840964321954,12.066309435465058,0.7734684711431044,5.6734858311324246,4.853985170856191,-0.8195006602762334
