date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2020-01-15,8.571302527811023,1,6.173127708274535,7.665071317338516,1.4919436090639806,8.334748777048901,9.325482994260938,0.9907342172120366,10.366160693792963,8.39948624182719,-1.9666744519657726,13.505760904767172,15.077926601333843,1.572165696566671,9.439346307808165,8.617761428651022,-0.8215848791571432,3.608670775174403,2.342086583454659,-1.266584191719744
2020-01-16,8.67115309739485,1,5.960940839300292,7.769706032770046,1.8087651934697533,8.574629405165652,9.36302565486821,0.7883962497025578,10.541650523674434,8.519698942482492,-2.021951581191942,13.557016376350077,14.983071921218794,1.426055544868717,9.612314428485973,8.693906235065484,-0.9184081934204897,3.78036701139267,2.697509797964088,-1.082857213428582
2020-01-17,8.73677425003377,1,6.07427296183657,8.32474439034904,2.250471428512469,8.043514153821505,8.521259715648029,0.4777455618265236,9.787400618862293,7.952667735527768,-1.8347328833345244,13.903220593962246,15.377642663147043,1.4744220691847971,10.690431088184866,9.22749620980673,-1.4629348783781353,3.921806083535145,3.0168347857240576,-0.9049712978110875
2020-01-20,8.613759700002388,1,5.834172706990216,8.158989515474914,2.324816808484698,8.029123860296195,8.421808113610368,0.39268425331417234,9.989883393250182,7.5119680800221005,-2.477915313228081,13.798523311492062,15.391135160893313,1.5926118494012513,10.50902212514525,9.005260018916857,-1.5037621062283932,3.5218328028404216,3.19339731109676,-0.3284354917436616
2020-01-21,8.615963460891349,1,5.747399898603547,8.287774730544172,2.5403748319406247,8.091897667615697,8.295065460749711,0.20316779313401412,10.059470637418386,7.651132916873124,-2.408337720545262,13.750075169450014,15.076474748746236,1.326399579296222,10.512180578075444,8.885774242958433,-1.6264063351170108,3.534756814185002,3.499558665476414,-0.03519814870858795
2020-01-22,8.437716408983823,1,5.823443608702092,7.785708499057321,1.9622648903552289,7.775501361058204,7.842663552125572,0.06716219106736787,10.231055305145034,7.696713878071478,-2.5343414270735565,13.356682592412938,15.290789067920656,1.9341064755077184,10.3374593347624,8.610527872436293,-1.7269314623261067,3.102156251822265,3.399895584291585,0.2977393324693196
2020-01-30,9.148004249986938,1,5.872161753250566,8.167190925024642,2.2950291717740754,8.745153225036361,8.743786377312901,-0.001366847723460296,10.470282379340603,7.555205467431264,-2.9150769119093383,14.39963545009779,16.343435969847476,1.9438005197496864,11.58752167546163,9.799405383775408,-1.7881162916862223,3.8132710167346744,4.279001376529919,0.4657303597952449
2020-01-31,9.70725997584932,1,6.964848619640577,9.132605117047632,2.167756497407055,9.568875785875278,9.27429488927983,-0.2945808965954484,10.996055777206792,8.098597228290643,-2.8974585489161484,14.705501218934486,16.952685290944643,2.247184072010157,11.438360033119238,10.232472397183628,-1.2058876359356105,4.569918420319553,4.55290493234952,-0.01701348797003277
2020-02-03,10.125376962209147,1,7.2042982903750925,9.51636184589286,2.312063555517767,9.972297553809582,9.428139408973237,-0.5441581448363451,10.658050899821504,8.053588626712738,-2.6044622731087657,15.589915566899919,17.70750092950405,2.1175853626041317,12.442085408763901,11.287564846342747,-1.1545205624211548,4.885614053584888,4.759106115829255,-0.1265079377556333
2020-02-04,9.587149656015358,1,5.52701865355634,8.534313614351987,3.0072949607956474,9.738844834285459,9.293480364769707,-0.44536446951575215,10.570779433161661,7.395045314555489,-3.1757341186061723,15.582371412616851,16.401927015666786,0.8195556030499347,12.23387693205332,11.43988798078881,-0.7939889512645095,3.870006670418519,4.458243645959328,0.5882369755408092
2020-02-05,9.941050645254654,1,5.66157409915094,8.124571158945912,2.462997059794972,9.555637047683305,9.553734372268707,-0.0019026754145983205,10.754256174878961,7.816728849674959,-2.9375273252040017,16.946995996236552,17.619106894304622,0.6721108980680697,12.059713238627054,12.289916062091379,0.23020282346432452,4.668127314951107,4.242246534242355,-0.4258807807087521
2020-02-06,9.767304589325237,1,5.452296945137476,7.75734566155009,2.305048716412614,9.258378546930999,9.44712393209032,0.18874538515932215,10.851484691795633,7.5294611979026485,-3.322023493892985,16.635354109749613,17.34934652370093,0.713992413951317,11.69132393918133,12.643804637811769,0.9524806986304384,4.714989303156372,3.876745582895637,-0.8382437202607349
2020-02-07,9.608015237505358,1,5.2242947079378155,8.179160069805604,2.954865361867789,9.25462491992181,9.418908311122848,0.16428339120103885,11.245615640551762,7.603097162189229,-3.6425184783625326,15.409917364956954,15.825283512715728,0.4153661477587747,11.676481393878092,12.897939514361312,1.22145812048322,4.837157397785717,3.7237028548373985,-1.1134545429483182
2020-02-11,9.211804429535972,1,5.3257123952480185,8.627824589444657,3.3021121941966385,9.233948785803165,9.283359247463025,0.049410461659860516,10.89022961155969,7.592139238043984,-3.2980903735157057,14.66061685121177,14.12052720450977,-0.5400896467020004,10.712623385666177,12.112846529758386,1.4002231440922088,4.447695547727008,3.534129767995992,-0.9135657797310159
2020-02-12,9.183709339247551,1,5.359503735919716,8.703655216869407,3.344151480949691,9.126370859187162,9.184735487576518,0.058364628389355744,10.603968815389962,7.3897417701740835,-3.2142270452158783,14.700204947129805,14.166427414706106,-0.5337775324236986,10.97326835876487,12.1261222700508,1.1528539112859306,4.338939319093797,3.5315738761083963,-0.8073654429854003
2020-02-13,9.120480720145558,1,5.352875359884095,8.816046473101196,3.4631711132171006,8.961986985624321,9.045498703842597,0.08351171821827563,10.434026384040749,7.591943967526902,-2.842082416513847,14.626650818264238,14.153464380061536,-0.4731864382027027,10.946062557175011,11.430923143238047,0.4848605860630357,4.401282215884933,3.685007653103085,-0.7162745627818481
2020-02-14,8.845679521152766,1,4.876934182394706,8.90363170996126,4.026697527566554,8.674340191812831,9.014790451302005,0.34045025948917385,10.275595926943012,7.319520074048711,-2.956075852894301,14.290295292534367,13.303330834033844,-0.9869644585005233,10.70137290988788,11.439280017272281,0.7379071073844017,4.255538623343796,3.093524040298476,-1.1620145830453197
2020-02-17,9.648904316447414,1,5.137330447253348,9.125808403569195,3.9884779563158475,8.523445160945144,8.791068007365013,0.26762284641986867,10.523895584999522,7.867482517351462,-2.65641306764806,17.67561389652691,15.51044746304288,-2.165166433484032,11.778823969315141,12.88136089439449,1.1025369250793489,4.254316839644417,3.717258612961473,-0.5370582266829445
2020-02-18,9.594909938543296,1,5.108734857268601,8.939305856182912,3.830570998914311,8.573655106917116,8.65051842989297,0.07686332297585352,10.685572109824278,7.884361420532358,-2.8012106892919206,17.54089343931325,15.652770325772067,-1.8881231135411838,11.51550530643226,12.857218851277153,1.3417135448448931,4.145098811504269,3.5852847476023157,-0.5598140639019533
2020-02-19,9.740353475125922,1,5.028660961338417,9.06836046663851,4.039699505300092,8.55670608204177,8.823172512740925,0.266466430699154,10.731728842613464,7.88440566729183,-2.847323175321634,17.889218708941172,16.04590069303613,-1.8433180159050409,11.88645784218069,13.066425374099168,1.1799675319184786,4.349348413640016,3.5538561369490083,-0.7954922766910073
2020-02-20,9.881045647749444,1,5.128499171050734,8.89187583548295,3.763376664432215,8.777051917549002,9.312638001143313,0.5355860835943105,10.99841760770137,8.224678441303837,-2.773739166397533,17.988652662097124,16.434396105380614,-1.5542565567165099,11.940698286832202,13.02942993580757,1.0887316489753687,4.452954241266227,3.3932555673783895,-1.0596986738878371
2020-02-21,10.075324874370056,1,4.98085696952802,8.528594353985085,3.547737384457065,8.900847097678806,9.924622946769531,1.0237758490907254,11.133866061924081,8.026857613196185,-3.107008448727896,18.251490093067588,16.698826771936496,-1.5526633211310923,12.631189379066612,13.778801200565809,1.147611821499197,4.5536996449552305,3.494246359767189,-1.0594532851880416
2020-02-24,11.34220878871892,1,5.631962111234088,9.346051211894874,3.714089100660786,10.446669676939251,11.220266404578396,0.7735967276391449,12.318761791774406,9.042267920755023,-3.276493871019383,20.33917272107969,18.690807213161648,-1.6483655079180437,13.6232338273078,15.264441644364837,1.6412078170570368,5.693452603978287,4.489418337558746,-1.2040342664195407
2020-02-26,11.298926117396933,1,5.74531726575762,9.418197553834617,3.672880288076996,9.30181114039432,11.30918143638526,2.0073702959909383,13.008278609531672,8.966345598673186,-4.041933010858486,20.453911490955946,18.540875037630713,-1.9130364533252333,13.57356521662436,15.28816656944943,1.7146013528250705,5.710672981117682,4.270790508408439,-1.4398824727092432
2020-02-27,10.978162827389069,1,5.704621320658802,9.444241356013137,3.739620035354335,9.480776955595289,11.181359281916485,1.7005823263211965,13.219719278016385,8.82065050936734,-4.399068768649045,18.752717802239133,17.193840571263905,-1.5588772309752272,13.187256081050876,14.673260305375791,1.4860042243249154,5.523885526773924,4.555624940397749,-0.9682605863761751
2020-02-28,11.976893349522866,1,6.451781859643646,10.991112310434062,4.539330450790416,10.34748318658471,12.40085983737066,2.0533766507859497,13.786659499504964,9.00030771787732,-4.786351781627644,20.278909386900338,18.380033925646174,-1.898875461254164,14.630906399557048,16.314049180147634,1.683142780590586,6.365619764946487,4.774997125661372,-1.5906226392851153
2020-03-02,11.951939527606847,1,6.680887812302686,10.13013033016162,3.4492425178589343,10.632212036112662,12.175509713994842,1.5432976778821796,13.38344507222196,9.398595109598148,-3.9848499626238123,19.58755317145092,19.33092238835556,-0.25663078309536047,15.151528246525444,15.810892961124637,0.6593647145991923,6.276010827027406,4.865586662406287,-1.4104241646211193
2020-03-03,12.170783934370947,1,6.693253664459078,10.347521585853556,3.654267921394478,10.742586539093196,12.643683676761896,1.9010971376686996,13.473408299152567,9.602715564090374,-3.8706927350621925,19.761963790657703,19.43888141860289,-0.32308237205481305,15.829288040181893,16.204176693562033,0.37488865338013966,6.524203272681248,4.787724667354979,-1.736478605326269
2020-03-04,12.159995337748517,1,6.761584592434488,10.076482860233256,3.3148982677987675,10.829539946836306,12.587451968887493,1.7579120220511868,13.476093572760448,9.419040155098514,-4.057053417661933,19.70948781357869,19.57299746923131,-0.13649034434737928,16.005110472216245,16.466339789676624,0.4612293174603792,6.178155628664925,4.83765978336389,-1.3404958453010352
2020-03-05,11.79858157929237,1,6.588368486195961,9.753129485893098,3.164760999697137,10.49191847351375,12.142259605884945,1.6503411323711958,13.223182535888512,9.194209556149161,-4.0289729797393505,18.733874729387708,18.756587313977008,0.022712584589299922,15.559963728647404,16.146067011325187,0.586103282677783,6.194181522120886,4.7992365025248205,-1.394945019596065
2020-03-06,11.643964643772387,1,6.451332011698668,9.643773609580421,3.1924415978817535,9.875135828557347,11.48937664766207,1.6142408191047224,13.150556573789984,9.259568152909594,-3.89098842088039,18.758609312151435,18.88445216960514,0.12584285745370494,15.739711006358789,16.375903815406375,0.6361928090475857,5.888443130078102,4.210713467470711,-1.6777296626073905
2020-03-09,14.191436640591647,1,8.794806254335612,12.977108596994483,4.182302342658872,12.924947151710597,12.329628556544762,-0.5953185951658355,15.206154617526067,12.064101296885212,-3.142053320640855,22.0178306179469,21.710470288847276,-0.3073603290996232,17.973293720352785,20.36871362057738,2.3954199002245957,8.23158748167792,5.69859748370078,-2.5329899979771398
2020-03-10,13.707704323118088,1,8.746512192605167,12.557463572564657,3.8109513799594907,12.233581044486002,11.315392693473186,-0.9181883510128159,14.123458643390634,11.110831085646225,-3.012627557744409,21.85493799178424,21.31206382604141,-0.5428741657428304,17.760898322477615,19.809734976367352,2.0488366538897367,7.526837743964876,6.14073978461569,-1.3860979593491862
2020-03-11,14.159372726717718,1,9.181914835192671,13.405883146621207,4.223968311428536,13.549007722471444,11.815843003325014,-1.7331647191464299,13.586395325547173,10.479042009730378,-3.1073533158167947,22.419944785954797,22.187152464683848,-0.2327923212709493,18.251655269960466,20.617290845100953,2.3656355751404874,7.967318421179755,6.451024890844963,-1.5162935303347922
2020-03-12,16.598810865778066,1,11.667670227209129,16.29488530783651,4.62721508062738,15.636285355834374,13.057053845228978,-2.5792315106053962,15.98620483840557,12.470322657952892,-3.515882180452678,25.38633116692411,24.631407242530926,-0.7549239243931822,20.70543532982461,24.127714005473322,3.4222786756487125,10.210938276470614,9.01148213564575,-1.1994561408248643
2020-03-13,16.665299319776867,1,11.980832597212967,16.534257655839184,4.5534250586262175,16.85132015809684,12.430776304484965,-4.420543853611875,14.494924570693655,12.180272742070684,-2.3146518286229707,25.753895567987797,24.604052896031618,-1.1498426719561792,20.534284517655493,24.464194834845927,3.9299103171904335,10.376538507014459,9.778241485388804,-0.5982970216256547
2020-03-16,18.78131303299357,1,13.574600651168893,18.492603411930773,4.91800276076188,19.549475179130283,15.57625672357976,-3.9732184555505228,17.325032165653212,13.628276137006708,-3.6967560286465044,27.953666758615412,27.087286314064883,-0.8663804445505292,22.729602294638198,26.84660533062909,4.117003035990891,11.555501148755425,11.056850280750183,-0.4986508680052424
2020-03-19,21.028665114459024,1,16.878590688862346,21.463774576308936,4.58518388744659,22.033572174671647,18.354024428549508,-3.6795477461221395,20.25424033020566,15.957287964379404,-4.296952365826257,30.406053001054275,29.328051275085897,-1.0780017259683774,23.067460765241634,28.75177125893353,5.684310493691896,13.532073726718579,12.317081183496867,-1.2149925432217117
2020-03-20,22.02267535956011,1,16.45652033510308,22.734798819765274,6.278278484662195,23.87188473647295,19.5361768364469,-4.335707900026051,21.205966960882805,16.961348231745674,-4.24461872913713,31.49383440125939,30.291906308831997,-1.2019280924273943,24.533431207532274,29.59623118482169,5.062799977289416,14.574414516110167,13.01559077574916,-1.5588237403610066
2020-03-23,24.12899667778528,1,18.57957135800065,23.1049348484718,4.52536349047115,25.81677735088512,21.781385244544452,-4.035392106340666,22.17467486209948,17.764260897722096,-4.410413964377383,34.151339096339996,33.14486518504113,-1.006473911298869,26.517113304299713,33.354292985032444,6.837179680732731,17.53450409508673,15.624240905899796,-1.910263189186935
2020-03-24,22.64008000680992,1,18.12721663435427,21.292595495591684,3.1653788612374143,24.83369056690549,22.38354572785859,-2.4501448390468994,17.839943603569495,14.396523323753811,-3.443420279815683,32.97190912341033,31.33325875214659,-1.6386503712637364,25.134840218560527,31.17182610971723,6.036985891156704,16.932879894059425,15.262730631791655,-1.6701492622677705
2020-03-26,24.922292149111076,1,20.412036678307956,25.239080346039515,4.827043667731559,27.22751936695674,24.443398013889052,-2.7841213530676896,20.203305262756672,14.211926956454562,-5.99137830630211,34.933558844938716,34.94223284771178,0.008674002773062739,27.159232332009054,33.59221292955999,6.432980597550937,19.598100409697324,17.10490180101155,-2.4931986086857734
2020-03-27,25.15222438306417,1,21.323101392028846,25.53535343761969,4.212252045590844,27.85074095270305,24.971173990095252,-2.8795669626077967,21.072491806897702,14.227984127672968,-6.8445076792247335,35.5048862353696,35.26913183728078,-0.23575439808881526,27.191968498591024,34.09430732689063,6.902338828299605,17.97015741279482,16.815395578825715,-1.1547618339691041
2020-03-30,25.41409933195153,1,21.267545991326955,26.503248030512893,5.235702039185938,27.65846540567975,25.40118481041202,-2.25728059526773,21.493887135986526,15.082427076570212,-6.411460059416314,35.983589743466126,35.398623958943446,-0.5849657845226801,27.05126419559241,33.31111934162962,6.259855146037211,19.029843519657405,16.78799277364098,-2.241850746016425
2020-03-31,26.121170582021307,1,21.134375030622422,27.035732700905143,5.901357670282721,28.432034859270672,26.47064216789336,-1.9613926913773128,22.20460690041567,15.551955385060353,-6.652651515355316,36.797371660238454,36.311375004245235,-0.48599665599321895,27.95300651171334,33.8027010312469,5.849694519533557,20.20562852986727,17.55461720277684,-2.65101132709043
2020-04-01,26.777338407261084,1,21.341483490795014,27.001272825387275,5.659789334592261,29.07171478265205,27.367052549906617,-1.7046622327454344,23.08881537664716,16.13201754964939,-6.9567978269977715,37.29989786240447,37.138974487435014,-0.16092337496945675,28.42777891518736,34.64693016566957,6.219151250482213,21.434340015880466,18.377782865518625,-3.05655715036184
2020-04-03,27.166490616694734,1,21.9566736649887,27.22295571800953,5.266282053020831,29.318848611838078,28.199864298325224,-1.118984313512854,22.7910696687331,16.02364760521661,-6.7674220635164914,37.77510193298535,37.05317567420475,-0.7219262587805986,28.994261229344914,34.978851717168055,5.984590487823141,22.162988592278282,19.52044868724424,-2.6425399050340417
2020-04-07,29.001611666777027,1,23.696187105692275,28.943625289867114,5.24743818417484,31.24637607432193,28.701259790245288,-2.5451162840766415,24.381664929890903,17.017724483107784,-7.363940446783118,39.899625747105134,39.25621163385806,-0.6434141132470756,30.669916745783766,38.10902534231815,7.439108596534382,24.115899397868162,21.981823461265776,-2.134075936602386
2020-04-08,28.04585586004252,1,23.643574577664424,27.89780522515923,4.254230647494808,27.710226618755414,28.75407672014893,1.0438501013935166,24.04165685609493,15.113874995390105,-8.927781860704826,39.44065511509086,38.0870459350334,-1.353609180057461,30.463326447726757,36.90672486010709,6.443398412380333,22.975695544922687,21.515607424416288,-1.4600881205063985
2020-04-13,27.68806841472993,1,22.563702059067495,26.999611306239927,4.435909247172432,27.040512754302227,27.919542396276512,0.8790296419742845,23.66592599684347,14.747659577277602,-8.918266419565867,39.40032908058061,38.0735014309839,-1.3268276495967086,30.408484757919382,36.54275314726836,6.134268389348975,23.049455839666393,21.84534263033332,-1.204113209333073
2020-04-14,27.953396486821333,1,23.615638832175605,25.187453973882796,1.5718151417071908,27.52628425349029,27.493663676443973,-0.03262057704631616,23.84149586076792,15.88987298714548,-7.951622873622441,39.43606312856952,39.29273301063299,-0.14333011793652872,30.383039464335624,38.12891555887184,7.745876094536214,22.917857381589045,21.72773971395091,-1.190117667638134
2020-04-15,28.49945865335427,1,23.767226752076354,25.27636056450129,1.5091338124249347,28.051178244776253,28.217347248424133,0.16616900364788023,24.317301173305026,16.338840566585404,-7.978460606719622,40.00301978214072,40.06860574782579,0.06558596568507369,31.04072168037868,39.326821769028925,8.286100088650244,23.817304287448607,21.768776023760097,-2.0485282636885103
2020-04-16,29.27898924780514,1,24.735917882367048,25.992159977874138,1.2562420955070905,28.153564847083544,27.95375935529914,-0.199805491784403,26.919459430269214,19.682811982686587,-7.236647447582627,40.36670951731719,40.36536380829854,-0.0013457090186506093,31.567662798263555,39.923838354717475,8.35617555645392,23.93062101153025,21.756002007954905,-2.1746190035753443
2020-04-17,29.658942513588112,1,24.996474530957997,26.821021831214892,1.8245473002568957,28.81968842980811,28.3848093812948,-0.4348790485133094,27.518437421148832,20.050292869434116,-7.468144551714715,39.18195543650813,37.88988467043798,-1.2920707660701538,32.87849298500282,42.4397350297633,9.561242044760476,24.558606278102786,22.367911299383607,-2.190694978719179
2020-04-20,29.633625632849203,1,24.533724655677176,26.97233792205317,2.438613266375995,29.143003851621216,29.27273043155691,0.12972657993569214,27.536008198735573,20.41601370815515,-7.119994490580424,38.75509352430935,37.73475359731872,-1.02033992699063,33.04133621493622,41.11220529609477,8.070869081158548,24.792587351815698,22.293712841916502,-2.4988745098991956
2020-04-21,29.77836270451209,1,24.76793886112212,26.013349470529434,1.2454106094073154,29.76105811010528,28.41947364268134,-1.3415844674239423,27.721343337126186,20.058169386788748,-7.663173950337438,38.68529418183714,38.232694603755895,-0.45259957808124796,32.746330610970105,42.94322482196169,10.196894210991587,24.988211125911747,23.003264301355543,-1.9849468245562036
2020-04-22,29.75317537455524,1,24.747615796564105,26.774432973580403,2.026817177016298,29.735616502481392,28.131424667113237,-1.6041918353681552,27.165295208558135,19.789388447298947,-7.375906761259188,39.290818911822655,37.799656167479,-1.4911627443436544,32.73832782024243,42.525130884915995,9.786803064673563,24.84137800766274,23.499019106943905,-1.3423589007188355
2020-04-23,29.791164880367546,1,25.01779450586588,26.558665259517056,1.540870753651177,29.90692787914169,27.904646802706182,-2.0022810764355086,27.207850993663556,19.885432244983164,-7.322418748680391,39.125593379066814,38.04922014880954,-1.0763732302572748,32.67599175684468,42.720302371282756,10.044310614438075,24.812830767622657,23.628722454906594,-1.184108312716063
2020-04-24,30.000207190884122,1,25.210314598727635,26.869034779991082,1.6587201812634476,30.016236422387664,28.203001210172843,-1.8132352122148205,27.350020246403815,20.22034810386272,-7.1296721425410965,39.290899200530525,37.49020931918724,-1.8006898813432883,32.745289638788236,43.243946549970744,10.498656911182508,25.38848303846686,23.97470318212011,-1.4137798563467499
2020-04-27,30.520641836623085,1,25.30941236645772,27.356476796626325,2.0470644301686036,29.48724092528076,27.454404917610844,-2.032836007669914,27.716067600737347,20.979727926944733,-6.736339673792614,39.89342192820108,37.997267105058256,-1.8961548231428225,34.90436034640784,45.339084082889954,10.434723736482113,25.813347852653777,23.996890190608426,-1.8164576620453516
2020-04-28,30.505953431529264,1,25.62466490483166,26.587023963144077,0.9623590583124155,29.15924317415697,27.50171896146196,-1.6575242126950087,27.693931058568467,19.74861787503886,-7.945313183529606,39.94422844761294,37.43847958091169,-2.5057488667012535,34.80596229789194,48.27064893224966,13.464686634357719,25.807690706113604,23.489231276369296,-2.3184594297443084
2020-04-29,30.549635400093138,1,25.60669538185452,26.4934672061747,0.8867718243201779,29.234963872750257,27.557237077572267,-1.677726795177989,27.701778276487502,19.701548487395016,-8.000229789092486,40.055556831187936,37.64084443563312,-2.4147123955548153,34.879329466214315,48.50563557263614,13.626306106421822,25.819488572064287,23.399079621147592,-2.420408950916695
2020-05-05,30.576218408947483,1,25.584552990438524,25.99707167868128,0.4125186882427556,29.332236941455434,27.62126907418886,-1.7109678672665751,27.770112818211445,19.636015432731412,-8.134097385480032,40.29920905702525,38.38700423209217,-1.9122048249330845,34.6438000237346,48.40584885955563,13.762048835821034,25.827398622819672,23.410101176435546,-2.4172974463841257
2020-05-08,30.8453853733433,1,25.28910390748804,27.33194430429174,2.0428403968036974,29.601490296393436,27.824990720388698,-1.7764995760047384,27.8672115086854,19.676376251027733,-8.190835257657668,41.04370499407173,39.38203194519673,-1.6616730488750022,35.30614557143409,45.6454904301055,10.33934485867141,25.96465596198712,25.21147858904945,-0.753177372937671
2020-05-12,30.874205995438174,1,25.35532380815667,27.611922263765052,2.2565984556083833,29.180234093078496,27.809184284367845,-1.3710498087106515,28.343980036395635,20.199696204782185,-8.14428383161345,40.92645248917214,39.09214898695004,-1.8343035022220988,35.4209259974275,45.522907392479325,10.101981395051823,26.01831954839861,25.00937684028463,-1.0089427081139775
2020-05-13,31.016703574818056,1,25.343442956162363,26.890992029667487,1.5475490735051238,29.144254267679358,27.22727672495384,-1.916977542725519,27.997222461019447,20.61411385313052,-7.3831086078889285,40.970280394113296,39.22662789457613,-1.7436524995371627,36.56668458769949,47.305054370093906,10.738369782394415,26.078336782234402,24.836156576486474,-1.2421802057479283
2020-05-14,30.974507218272578,1,25.321573982415643,26.933178691679245,1.6116047092636023,29.345700735902085,27.12192866793231,-2.223772067969776,28.144552631771433,21.169598201631942,-6.974954430139491,40.3687824211887,37.319861460430644,-3.0489209607580534,36.2606351984529,47.79499847523873,11.534363276785825,26.405798339904734,25.507477812722627,-0.8983205271821078
2020-05-15,30.920496940904428,1,25.490290712133557,27.975603935676006,2.485313223542448,29.31321371500856,28.132842073015595,-1.1803716419929629,27.96100243211032,20.201077299669407,-7.759925132440912,40.43372595430631,37.55331227495945,-2.8804136793468587,36.147390274422285,47.6721175799645,11.524727305542214,26.17735855744553,23.9880284821416,-2.1893300753039284
2020-05-18,30.750011528096774,1,25.492573997620767,26.886781376793067,1.3942073791723004,29.437373540713892,28.352360598302695,-1.085012942411197,26.92040586475666,20.927013063693238,-5.993392801063422,40.19246602163399,37.44743001588347,-2.7450360057505208,36.216474987945745,46.2374612219662,10.020986234020455,26.240774755909555,24.649022891941982,-1.5917518639675734
2020-05-19,31.142693794132402,1,25.75449231005547,26.040618316797634,0.2861260067421654,30.11897534971102,28.86425883963264,-1.2547165100783815,27.360563494661136,21.76250377637092,-5.598059718290216,40.56454871253046,37.855286147114676,-2.7092625654157843,36.4947063743351,46.63817607899774,10.143469704662635,26.56287652350123,25.69531960588081,-0.8675569176204192
2020-05-20,31.306276873574607,1,26.11712850295723,25.928116798761707,-0.18901170419552216,30.237987496023536,29.019591460585175,-1.21839603543836,27.592290019601208,21.636755301948142,-5.955534717653066,40.62752900323554,38.18347122111345,-2.444057782122087,36.61306258262774,47.23859382844622,10.625531245818479,26.64966363700239,25.831132630592933,-0.818531006409458
2020-05-27,31.252183501887895,1,25.79382517641686,25.643199155829393,-0.15062602058746677,30.250889671469764,29.056770423599517,-1.1941192478702476,27.541295924142858,21.61975343117328,-5.921542492969579,40.69731983781058,38.098424319028936,-2.598895518781646,36.63535968331595,47.256595770029215,10.621236086713267,26.594410718171346,25.838357911667018,-0.7560528065043286
2020-05-28,30.845634638761968,1,25.36326018423449,25.597789195749286,0.23452901151479466,29.82364037240073,28.398991829202828,-1.424648543197904,26.875862851761994,21.368774096848128,-5.507088754913866,40.33884865434227,37.354337188215496,-2.9845114661267758,36.26803268037683,46.96776665391399,10.699733973537164,26.404163089455494,25.386148868642124,-1.0180142208133702
2020-05-29,30.397568133020894,1,27.0144246042223,24.123521835814856,-2.890902768407443,29.268117238503308,28.37570275974383,-0.892414478759477,26.6652088460838,19.96899783839693,-6.69621100768687,37.70276552244889,35.6482013924873,-2.054564129961591,35.72721603699736,48.300683457176135,12.573467420178773,26.0076765498697,25.968301514506294,-0.03937503536340614
2020-06-02,31.024290988345935,1,27.109895529101408,26.93070009045715,-0.1791954386442569,29.6330501386891,30.132812823293108,0.49976268460400775,27.057760776041533,22.02471526607279,-5.033045509968744,39.30700328847591,32.986700326578514,-6.320302961897397,36.31699236455672,47.974630590937686,11.657638226380968,26.721043833210928,26.096186832736407,-0.6248570004745204
2020-06-04,31.9172536932892,1,27.907767775483293,27.641365365647786,-0.2664024098355071,30.449760399246003,31.55746963547662,1.107709236230619,28.57077729203982,22.721647747199412,-5.849129544840409,40.126384904637796,33.858783556421564,-6.267601348216232,36.78590215011938,48.683604129571826,11.89770197945245,27.662929638208922,27.040651725418,-0.6222779127909206
2020-06-05,31.763498439063056,1,27.4819410712726,27.457123816720454,-0.024817254552147006,30.1339858342712,31.24125460040355,1.10726876613235,27.977655120284382,22.21393276577875,-5.7637223545056315,40.15409397850057,33.3277518044906,-6.826342174009966,36.96310024037582,47.93482165298158,10.97172141260576,27.870214389673777,28.40610599400341,0.5358916043296347
2020-06-09,31.467872396845667,1,26.72323704682033,26.647536375225187,-0.07570067159514338,30.13134062884822,30.402539420237375,0.27119879138915337,27.589399203663078,21.450939308871355,-6.138459894791723,39.96557964158871,33.094442237858935,-6.871137403729776,36.78925001066911,48.47965094238401,11.690400931714905,27.608427849484528,28.732126096497097,1.1236982470125696
2020-06-10,31.20967912305836,1,26.550365177949644,28.08945809117543,1.5390929132257867,30.225350139438618,30.085774845606295,-0.1395752938323227,27.32451276205971,20.453879613964418,-6.870633148095294,39.05184101284791,32.751318211052144,-6.300522801795765,36.188191616024135,46.87855986204874,10.690368246024605,27.917814030030158,28.999084114503134,1.0812700844729761
2020-06-11,31.280793985275384,1,26.454193142652855,27.761621806236093,1.307428663583238,30.14453174105681,30.327619205073375,0.18308746401656606,27.175249597525152,20.705470683091818,-6.469778914433334,39.282055072683065,32.19926345581361,-7.082791616869457,35.99186200971907,47.15136298446441,11.159500974745342,28.636872348015373,29.53942577697302,0.9025534289576456
2020-06-15,32.41057764478507,1,27.227420566881563,28.557260213794308,1.3298396469127454,31.768697291375204,31.0932485937835,-0.6754486975917047,28.621998863229862,22.15352090561059,-6.468477957619271,40.22827472328532,33.379674172492706,-6.848600550792611,36.78632971259261,48.49914922638802,11.71281951379541,29.830744711345858,30.780612756641304,0.949868045295446
2020-06-16,32.90613526009263,1,28.56780025903751,28.51439537962041,-0.05340487941710137,31.829063849906007,31.67965807559885,-0.14940577430715507,28.848016777592463,22.132331333798305,-6.7156854437941575,40.68422076500428,33.79301862333762,-6.891202141666653,37.07700645480383,49.14406283581368,12.067056381009849,30.430703454211667,32.1733453123869,1.742641858175233
