date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2022-12-23,14.934753805939422,1,15.234259999984204,8.991744155635146,-6.242515844349057,14.416545881459854,21.636563842577203,7.22001796111735,10.60422848120713,7.70122951178908,-2.90299896941805,23.771728049952387,24.08751588164246,0.3157878316900735,4.084385402362415,6.397755076695972,2.3133696743335577,21.497375020670546,20.793714367296673,-0.7036606533738734
2022-12-30,15.72939133934626,1,15.799459031232672,9.43075188544779,-6.368707145784882,14.04691044676045,22.687212436117946,8.640301989357496,11.909643537758981,8.263847935278221,-3.64579560248076,25.70314984411462,25.856320956303435,0.15317111218881507,4.389489635704592,5.88201776352436,1.4925281278197673,22.527695540506244,22.256197059405807,-0.27149848110043706
2023-01-06,15.638011797474128,1,17.348039649485088,10.020619777104613,-7.327419872380474,15.172666494821314,22.315162345883707,7.142495851062392,10.867080110886874,7.368912442112546,-3.498167668774329,24.985420270378185,23.93059891049812,-1.0548213598800658,4.367195818325413,6.5024605795484405,2.135264761223027,21.087668440947894,23.690316729697344,2.6026482887494495
2023-01-13,15.89488839678303,1,19.405341036541557,14.30097011548223,-5.104370921059328,16.88315575001812,20.96948037309153,4.086324623073409,9.67917419982193,6.766112985739397,-2.913061214082532,24.51913865491774,22.184642561020127,-2.334496093897613,4.258774746996792,6.7751406853487595,2.516365938351967,20.623745992402036,24.372983660016118,3.749237667614082
2023-01-20,13.519525283004404,1,16.983590124962888,11.710910559539812,-5.272679565423076,16.63648580077377,24.167940024760156,7.531454223986387,12.413947487907976,5.85335288248794,-6.560594605420036,13.969293570230647,15.884712675463334,1.9154191052326865,4.712001727760921,6.610874113752033,1.8988723859911119,16.401832986390218,16.889361442023144,0.48752845563292624
2023-01-27,13.641927270612229,1,16.709224714915507,9.841852342372874,-6.867372372542633,17.272851843633035,23.73676140600361,6.463909562370574,15.045921363725498,5.379101178773837,-9.66682018495166,12.785958384613068,19.75158974650101,6.965631361887944,5.073890505530926,7.467766790593757,2.393876285062831,14.963716811255338,15.674492159428297,0.7107753481729588
2023-02-03,13.29676159607673,1,16.48660954697391,10.043656518794492,-6.442953028179417,16.71882295580299,24.7186632419196,7.9998402861166085,14.209534249926037,6.823101606722872,-7.386432643203165,13.451851391400652,16.671660902179312,3.21980951077866,4.985295164044089,7.691396868160439,2.7061017041163495,13.9284562683127,13.832090438683693,-0.09636582962900775
2023-02-10,13.12086696505925,1,16.387918146343836,10.197694765260735,-6.190223381083101,16.81522915957342,24.461945616090688,7.646716456517268,13.55761788212638,6.422245538784523,-7.1353723433418565,13.387662553159103,16.012249093395937,2.624586540236834,4.712717307116321,7.859131254423673,3.1464139473073516,13.86405674203644,13.771935522399986,-0.09212121963645359
2023-02-17,13.455999968879398,1,16.982148874860755,11.074753427755311,-5.9073954471054435,17.908984705845526,26.126859980081903,8.217875274236377,13.62577961634915,6.107397027424213,-7.518382588924936,12.958722410192962,15.41215484550304,2.453432435310077,4.565786133459056,7.307475490237351,2.741689356778295,14.694578072568945,14.707359042274561,0.012780969705616485
2023-02-24,13.344691602033722,1,16.61103812999876,11.311826849142406,-5.299211280856355,18.826291332902656,26.336153270397446,7.50986193749479,13.434769112017534,6.522120172557223,-6.912648939460311,12.43910981771856,15.123350502516459,2.6842406847978992,4.437412465202883,7.123378704170577,2.685966238967694,14.31952875436194,13.651320113418208,-0.6682086409437318
2023-03-03,13.37991334522686,1,16.568125489204476,11.505707709838688,-5.062417779365788,19.03628563061541,26.880567698204217,7.844282067588807,13.079245866377889,6.901888028964677,-6.177357837413211,13.422618067469173,14.635837934746391,1.2132198672772176,4.020490324301846,6.995085039924689,2.9745947156228425,14.152714693392369,13.360393659682515,-0.7923210337098539
2023-03-10,17.620491122401877,1,17.965501627314723,17.152432609650816,-0.8130690176639064,21.310167085585718,27.58099996676303,6.270832881177313,13.335263596301303,6.309420128221035,-7.025843468080268,17.76537477531521,21.039754727287246,3.274379951972037,19.351678661538273,17.336251261498006,-2.0154274000402665,15.994960988356027,16.30408804099109,0.3091270526350627
2023-03-17,18.614491622514397,1,18.95296763284452,17.589802414923923,-1.3631652179205958,21.327138690312694,26.858199155660557,5.531060465347863,15.945892777000196,6.435552477154204,-9.510340299845993,18.399192405256073,20.98501325242343,2.585820847167355,20.60936345263677,22.020606617974394,1.4112431653376234,16.452394777036133,17.797775816949866,1.3453810399137325
2023-03-24,18.86868642194953,1,19.009171663126295,18.137969872657322,-0.8712017904689731,21.681914259324287,28.02577324043233,6.343858981108042,17.20263873305393,6.8270682470909065,-10.375570485963024,19.210731208359036,21.73624069537115,2.5255094870121155,19.619958922886298,21.974526877401928,2.3545679545156304,16.487703744947325,16.510539598743563,0.02283585379623787
2023-03-31,19.259209932968474,1,19.73260382306826,18.64718882815788,-1.08541499491038,22.41496294024698,29.26037902961764,6.845416089370659,18.002831167773664,6.614361082056192,-11.388470085717472,19.777247356834266,22.277874964604436,2.50062760777017,19.351027212575517,22.042082759723343,2.691055547147826,16.27658709731216,16.713372933651385,0.43678583633922585
2023-04-07,18.470962671553107,1,20.103905470045035,18.92559021178637,-1.1783152582586638,22.051497003275443,25.912504831727176,3.861007828451733,17.188775055165692,11.551819156572364,-5.636955898593328,17.563932905586213,18.907220416749013,1.3432875111627993,16.669213358517396,16.325318128699095,-0.3438952298183011,17.248452236728866,19.203323283784613,1.9548710470557467
2023-04-14,18.677243422371742,1,20.03772906323333,16.495382562974342,-3.5423465002589865,24.130274537673657,32.856949686378115,8.726675148704459,16.866006474543568,11.305453581436666,-5.560552893106902,19.861135395233234,20.673388105240946,0.8122527100077122,16.42434188566817,16.010151032885332,-0.41419085278283774,14.743973177878502,14.722135565315057,-0.021837612563444964
2023-04-21,19.588922365972138,1,22.1544668100112,17.56274132030316,-4.59172548970804,23.998775696301067,32.27780064029312,8.279024943992056,17.729777266028194,14.566201887616728,-3.1635753784114655,19.375094539683616,22.573219702246945,3.198125162563329,20.080922264821055,16.260422240248673,-3.8205000245723824,14.194497618987697,14.2931484051242,0.09865078613650269
2023-04-28,19.483855244716207,1,20.869630023372565,18.0686012994108,-2.801028723961764,22.271654490858992,30.872606663546136,8.600952172687144,17.712513263949205,14.015998115714282,-3.6965151482349228,19.533104184945756,25.44686409639415,5.913759911448395,21.336761478921076,15.748134375023355,-5.588627103897721,15.179468026249637,12.750926918208506,-2.4285411080411308
2023-05-05,19.769759484623403,1,22.67939964506172,19.587972873980377,-3.091426771081345,22.19180904591302,30.726893708571694,8.535084662658676,17.603302801546008,15.01668652668883,-2.586616274857178,19.15692796932197,25.337722890328948,6.180794921006978,21.68110915673752,15.52392801548092,-6.157181141256601,15.30600828916019,12.425352892689673,-2.880655396470516
2023-05-12,20.34314461105594,1,22.803524135393317,20.02484007845392,-2.7786840569393974,22.449496661800225,32.41306422645752,9.963567564657296,17.708667872791978,15.954339741386718,-1.7543281314052592,19.825302479663122,24.483084339394935,4.657781859731813,21.235306360891002,15.880794436205619,-5.354511924685383,18.036570155796,13.302744844436901,-4.733825311359098
2023-05-19,20.92300776413703,1,22.644576891002913,22.63673579811143,-0.007841092891482049,24.21116236568146,32.22325375444994,8.012091388768482,17.358739065913483,14.17749949680227,-3.181239569111213,21.41531303181209,26.38415044616275,4.968837414350659,21.17918011396354,13.264208588954432,-7.914971525009108,18.729075116448698,16.852198500341387,-1.8768766161073103
2023-05-26,20.348520932175855,1,24.586685549736515,24.9655431512345,0.37885760149798386,23.73364664391174,29.849161281669282,6.115514637757542,14.925589439065561,11.806609191743064,-3.1189802473224972,19.31781585137078,25.97680466274707,6.65898881137629,19.46297506471724,12.545540568039954,-6.917434496677288,20.064413044253286,16.94746673762127,-3.116946306632016
2023-06-02,21.182485413130205,1,24.674591236260525,20.667141300519887,-4.007449935740638,24.03769110967569,33.127310361278234,9.089619251602542,18.405350707739316,14.45844996885387,-3.9469007388854465,18.60470265801375,27.98955114291533,9.384848484901582,19.83647659504959,13.393395909096029,-6.443080685953561,21.536100172042353,17.459063796117846,-4.077036375924507
2023-06-09,20.80686474878146,1,23.884156900016464,19.82575914036825,-4.058397759648216,25.018066049454333,31.63239101177325,6.614324962318918,17.50440723258025,14.739473220282832,-2.7649340122974166,18.717913121166575,25.822564999764552,7.104651878597977,19.36095399746857,14.51607947333784,-4.844874524130731,20.355691192002567,18.304920647162035,-2.050770544840532
2023-06-16,20.94869167735867,1,27.385191390497,21.424702738148213,-5.960488652348786,24.614775114801276,30.571285447957038,5.956510333155762,16.088123562144176,17.32472864474471,1.2366050826005335,16.700712007004384,23.661991866973935,6.961279859969551,20.078282329249433,13.574306636023522,-6.503975693225911,20.825065660455763,19.13513473030457,-1.689930930151192
2023-06-23,19.75480562367895,1,22.336061781421975,21.006845366399062,-1.3292164150229127,16.829650317507813,25.394520945259416,8.564870627751603,20.440028584404246,15.423923841520448,-5.0161047428837975,15.877223229234076,22.80527237242967,6.928049143195594,22.37028490692755,14.392747538786779,-7.977537368140773,20.675584922578054,19.505523677678326,-1.1700612448997276
2023-06-30,17.144303712612533,1,17.08846343044013,10.16430206666223,-6.924161363777898,10.615095235686681,33.56108127236544,22.94598603667876,18.851637796369545,9.292338774158793,-9.559299022210752,14.529652524781497,22.601735700835476,8.07208317605398,21.913979211851384,11.257015701720775,-10.656963510130609,19.866994076545964,15.989348759932497,-3.8776453166134672
2023-07-07,16.35109612563353,1,15.398353314435894,9.413237677644887,-5.985115636791008,10.628396398222222,31.80163730624946,21.17324090802724,17.770857905608224,8.699087522770014,-9.07177038283821,14.205135435898924,19.962933261380243,5.757797825481319,20.590183632983596,12.904800665219554,-7.685382967764042,19.513650066652318,15.324880320537005,-4.188769746115312
2023-07-14,17.70357087652606,1,16.451731055959684,11.026318514266947,-5.425412541692737,15.257998656274367,25.45912659979315,10.201127943518784,18.038853453375808,11.04555473615963,-6.993298717216177,12.522090407719332,24.939235602670138,12.417145194950805,22.17004075638826,16.204453268749816,-5.9655874876384445,21.780710929438925,17.546736537516736,-4.233974391922189
2023-07-21,17.97488843044083,1,20.222826237969272,15.312575741254463,-4.910250496714809,17.134821368915667,25.158883848525917,8.02406247961025,18.188413814594085,15.434134801995995,-2.75427901259809,10.67841296212059,19.168527335795545,8.490114373674956,21.163383130418893,15.868942958247231,-5.294440172171662,20.461473068626475,16.90626589682583,-3.555207171800646
2023-07-28,18.421631886337664,1,20.455886872906774,14.687512265994016,-5.768374606912758,17.80004953218284,24.16096601659764,6.360916484414801,17.036605656675192,12.618668741969287,-4.417936914705905,10.775334833082667,24.139162184123506,13.36382735104084,22.513309345878994,14.544499654417862,-7.968809691461132,21.94860507729952,20.378982454923673,-1.5696226223758458
2023-08-04,17.321923564647282,1,19.00059485850511,14.455485835893413,-4.5451090226116975,15.269562003540855,19.851147415534086,4.581585411993231,16.507941835920207,12.570043919445112,-3.9378979164750945,9.790610137476108,21.19342185001264,11.402811712536533,21.822679514099548,13.988139922313138,-7.83453959178641,21.54015303834187,21.873302444685308,0.3331494063434377
2023-08-11,17.66415516141216,1,18.413691457728063,14.608299848208148,-3.8053916095199156,14.557216022891467,20.21255158956413,5.655335566672662,17.668585279689808,13.595272289002793,-4.073312990687015,11.938665197670687,20.657487162029213,8.718821964358526,21.795869057047554,15.40288475606647,-6.392984300981084,21.610903953445387,21.508435323602214,-0.10246862984317318
2023-08-18,17.744060394075884,1,18.17776307920539,14.718959552809096,-3.458803526396295,14.589880983046953,20.909590566703088,6.3197095836561346,17.417501067886576,14.165790315507039,-3.2517107523795374,12.78222260584738,19.14316821063362,6.360945604786238,21.60275225496798,15.645609455011567,-5.957142799956415,21.894242373501015,21.88124426379089,-0.01299810971012505
2023-08-25,18.096442546595828,1,17.53711029921189,15.380542879209614,-2.1565674200022755,15.533980373556616,20.8861019288573,5.352121555300684,16.909379294621274,12.923389177308778,-3.9859901173124967,12.845655101969811,19.144329184668393,6.298674082698582,23.11837828577498,16.39755034717267,-6.720827938602312,22.63415192444039,23.846741762358235,1.2125898379178466
2023-09-01,18.14682720540576,1,15.708040370290732,14.370327587004155,-1.3377127832865767,16.388831365348537,21.3450412882533,4.956209922904762,17.005181154269778,12.642009999100182,-4.363171155169596,11.572427722309214,18.73409777118316,7.161670048873944,25.201025679986387,15.3886438971886,-9.812381782797786,23.00545694022992,26.400842689705144,3.395385749475224
2023-09-08,17.890690189340933,1,15.631145257749196,15.280787430324438,-0.35035782742475874,15.05554081997876,20.130499208760966,5.074958388782207,17.261778227167923,13.252021322017754,-4.009756905150169,11.92516245311073,17.829008713425395,5.9038462603146655,24.965591389048285,14.354736147877844,-10.61085524117044,22.504922988990714,26.497088313639196,3.9921653246484823
2023-09-15,18.035604559838266,1,15.295808055894625,17.08657056531787,1.7907625094232458,16.412542594618017,19.8605019099723,3.4479593153542822,17.979078280672866,13.683353692538006,-4.29572458813486,11.589578958199198,17.032120276522747,5.442541318323549,24.10372615700375,13.665234190496506,-10.438491966507243,22.832893312641147,26.885846724182173,4.052953411541026
2023-09-22,17.93311189716717,1,14.96074801332881,17.005084435522335,2.044336422193524,16.349700854282233,18.794427232545175,2.444726378262942,17.613983947355067,13.225276053073884,-4.388707894281183,10.92699393368116,16.687849941127254,5.760856007446094,24.866985688871992,14.850014298516626,-10.016971390355366,22.88025894548376,27.036019422217763,4.155760476734002
2023-09-29,18.276873908972924,1,16.14135320485471,18.73473651384468,2.5933833089899707,16.966380891800554,19.503449271511613,2.5370683797110587,19.431840717542514,14.668155856947422,-4.763684860595092,9.48097818934174,16.61522057939382,7.13424239005208,24.751461144854773,13.809912533757014,-10.941548611097758,22.88922930544325,26.329768698382992,3.4405393929397405
2023-10-06,18.005608082991206,1,16.316839731162617,18.590619521437972,2.2737797902753556,17.62492979133083,20.490050148553436,2.865120357222608,19.839273940009022,13.866907241136218,-5.972366698872804,9.717922857695527,16.32452515726075,6.606602299565225,23.414923622874014,13.023186155603085,-10.391737467270929,21.11975855487522,25.73836027395579,4.618601719080573
2023-10-13,17.285862671681002,1,16.022440533706458,18.506501462751345,2.4840609290448867,16.5626566540099,19.799133726987876,3.2364770729779764,18.613779833656622,12.910770720977865,-5.703009112678757,8.990674557199156,15.174555299537033,6.183880742337877,23.290452226336157,12.316161881170373,-10.974290345165784,20.23517222517772,25.008052938661493,4.772880713483772
2023-10-20,17.77138507838797,1,16.430621661493348,19.357785624289548,2.9271639627962003,15.119733666215694,20.806297969051926,5.686564302836231,20.053048914583854,14.71069723378794,-5.342351680795915,10.39859599635227,15.685971262047246,5.287375265694976,25.10558837444728,11.586317231267628,-13.519271143179651,19.520721857235372,24.481241149883473,4.960519292648101
2023-10-27,17.276757442250208,1,17.71148686270803,20.582187633683304,2.870700770975276,11.724957772774431,16.414325539799435,4.689367767025004,20.46683910040656,14.945236291331767,-5.521602809074793,10.769526945716166,16.13206421781669,5.362537272100525,26.424958938078433,9.640784781741303,-16.78417415633713,16.56277503381763,25.945946189128776,9.383171155311146
2023-11-03,17.13279463713229,1,17.30931619861184,20.05828612740929,2.7489699287974503,12.80728835750864,15.138198532542432,2.330910175033793,20.777577320889748,13.712439351294762,-7.065137969594986,10.777312374359795,16.140835222247162,5.363522847887367,24.703311110923266,10.238079111573,-14.465231999350266,16.421962460500453,27.50892947772705,11.086967017226598
2023-11-10,18.092201776757808,1,18.932034034576134,23.180868829868345,4.248834795292211,12.619287724654328,12.61692432036753,-0.002363404286796822,24.006724895341094,18.42794407902707,-5.578780816314023,11.08737770681158,16.779343089185502,5.6919653823739225,26.10530132558499,11.743111843927409,-14.36218948165758,15.802484973578714,25.80501849817101,10.002533524592295
2023-11-17,16.303016646060133,1,15.598014043412064,18.29682089646826,2.6988068530561975,10.952803215558049,9.075779095999039,-1.8770241195590103,21.628088994027024,18.235045825378222,-3.393043168648802,10.412067612659953,14.93878675567123,4.526719143011277,26.91329355397737,13.309489907115804,-13.603803646861564,12.313832456726345,23.96217739572826,11.648344939001916
2023-11-24,17.365790032422044,1,19.954368328973345,21.884929975817855,1.9305616468445095,12.101274701828572,9.698836892605087,-2.4024378092234855,21.800861513495533,21.31006832513168,-0.49079318836385255,9.987485399973949,14.940981074655582,4.953495674681633,23.07144715220751,14.666580703235937,-8.404866448971575,17.279303098053347,21.693343223086075,4.414040125032727
2023-12-01,17.192660448683085,1,19.354946625464137,21.067861418908066,1.7129147934439288,10.60936695387953,9.709524607054618,-0.8998423468249115,22.84194717714523,22.900675908275147,0.05872873112991783,10.86480253763952,15.955843666979419,5.091041129339899,22.29368166673646,13.698153025602693,-8.595528641133768,17.191217731233635,19.823904065278597,2.632686334044962
2023-12-08,17.571295884626505,1,16.766450747941875,24.659268502828326,7.892817754886451,13.468968495904846,7.725500892477299,-5.743467603427547,23.146045569614373,20.934108659347004,-2.2119369102673687,10.913754931337905,17.283359524708075,6.36960459337017,24.7845184856903,16.961719510400542,-7.822798975289757,16.348037077269737,17.863818217997775,1.5157811407280377
2023-12-15,16.248143318550866,1,16.725337580816387,21.589332602056572,4.863995021240186,9.69253156876755,8.814028958062096,-0.8785026107054534,19.842179586023605,19.453932811366627,-0.3882467746569773,10.43811431514662,16.90041684620462,6.4623025310580005,24.897936726182166,14.086378194329129,-10.811558531853038,15.89276013436887,16.644770499286153,0.7520103649172825
2023-12-22,16.34181413084063,1,17.115136143876484,20.339788602195924,3.22465245831944,9.511688906539192,8.664502025786803,-0.847186880752389,19.737367525267786,22.946695216423848,3.209327691156062,9.051640774115313,14.71477036316368,5.663129589048367,24.61196488500336,13.090702734971742,-11.521262150031617,18.023086550241644,18.294425842501795,0.2713392922601514
2023-12-29,15.27417789406593,1,16.679392753219503,18.618029012312874,1.9386362590933715,5.166922930928635,8.967700143427905,3.80077721249927,19.032781699494095,23.169532831492262,4.136751131998167,9.135150465379695,13.776609783063009,4.641459317683314,24.43881256829171,13.568229453566389,-10.87058311472532,17.19200694708195,13.54496614053312,-3.64704080654883
2024-01-05,16.27923019289937,1,21.17817176001654,20.50681604529271,-0.6713557147238305,5.4441257597905235,6.201088332060721,0.7569625722701971,19.174920787450674,26.827942958349894,7.65302217089922,9.321443747549083,14.446039033730571,5.1245952861814885,23.59708710806835,13.933764950157936,-9.663322157910414,18.959631994521047,15.759729837804372,-3.199902156716675
2024-01-12,20.69340014807268,1,23.71940449032647,17.896036822876,-5.823367667450469,9.94268697624959,15.955262694089924,6.012575717840335,20.941498928782366,33.35046296691968,12.408964038137313,10.65682172730655,15.193511261631656,4.536689534325106,33.49016946431048,14.00241214918691,-19.487757315123574,25.409819301460615,27.76271499373192,2.3528956922713036
2024-01-19,19.326967896001342,1,22.68402846889923,17.77863288406006,-4.9053955848391695,10.8196708784252,12.403490845110966,1.5838199666857662,20.989925389853354,36.25157755721982,15.261652167366464,10.6649731820023,13.245592959236603,2.580619777234304,23.963699146743238,16.387913124539253,-7.575786022203985,26.839510310084734,19.89460000584134,-6.944910304243393
2024-01-26,19.514470945003083,1,21.120538362743503,17.21871434921225,-3.901824013531254,12.526920599525141,12.376489745820962,-0.1504308537041794,20.996270211753924,36.67705751440572,15.680787302651794,10.959369981104729,14.228069191208277,3.2686992101035486,24.13891590417458,17.19639433630971,-6.942521567864873,27.34481061071662,19.3901005330616,-7.954710077655022
2024-02-02,19.105335197118904,1,20.900446014329304,13.853176473254294,-7.047269541075011,11.134914601479508,13.0706630325204,1.9357484310408921,22.012901847418703,37.51646787598658,15.503566028567874,9.75225284783231,12.848832846964754,3.0965799991324445,22.289488707009752,17.75652051271514,-4.532968194294611,28.54200716464385,19.586350441272245,-8.955656723371604
2024-02-09,18.393351991230045,1,20.077592785559517,11.719957023099212,-8.357635762460305,11.263398526436902,12.208214637807757,0.9448161113708551,20.09157850281059,37.786698427931825,17.695119925121233,10.378625466171016,12.364909350342856,1.98628388417184,20.31114854226034,16.95436042476409,-3.356788117496251,28.237768124141894,19.325972083434507,-8.911796040707387
2024-02-16,18.38097476172246,1,19.649738590058377,9.99566448715943,-9.654074102898946,11.524488548959283,12.88779645776404,1.3633079088047566,20.329399613741657,38.38762779702937,18.05822818328771,8.849896345065517,11.02327983715746,2.1733834920919435,21.419363594048548,19.048410289541195,-2.3709533045073528,28.51296187846137,18.94306970168323,-9.56989217677814
2024-02-23,17.27032967148099,1,20.078218698705626,7.11320562336509,-12.965013075340536,8.666078116538841,11.915260598911345,3.249182482372504,20.51117676095359,39.76987112541053,19.258694364456943,8.35590493909288,10.727568471000382,2.371663531907501,20.920041860330628,18.771908917711627,-2.148132942619,25.09055765326437,15.32416329248693,-9.76639436077744
2024-03-01,16.748838517722294,1,20.44424615484678,9.110214575088534,-11.334031579758246,7.99947332768086,11.153195272281522,3.1537219446006617,20.024405066233896,38.78750190759547,18.763096841361573,8.51557355009065,10.471154154857459,1.9555806047668085,20.71399146766177,17.743518364399975,-2.9704731032617957,22.795341539819802,13.227446832110829,-9.567894707708973
2024-03-08,17.933796414175582,1,16.90410337248582,5.936002200292435,-10.968101172193386,8.528252096239441,12.705036633122305,4.176784536882863,17.50286632067275,33.59992677506398,16.097060454391226,15.451324345163286,15.228778516742963,-0.22254582842032278,18.58056525224592,17.215895616530673,-1.364669635715245,30.635667098246273,22.917138743301138,-7.718528354945136
2024-03-15,16.45562653093508,1,16.310655383275233,4.827115180119989,-11.483540203155243,9.54765781180194,13.812715361608454,4.265057549806514,13.194585217871307,28.425717498258905,15.231132280387598,15.580965610301703,15.687838766786584,0.10687315648488038,15.881774085498037,14.416506543360853,-1.465267542137184,28.218121076862275,21.563865835475696,-6.654255241386579
2024-03-22,16.125189668127458,1,13.755317418257519,4.192697874097561,-9.562619544159958,9.508736650731393,13.71410213444328,4.205365483711887,12.252322968073202,26.22661852982712,13.97429556175392,16.95738720905136,16.522376341286673,-0.43501086776468867,16.074989195045006,14.277503667619285,-1.7974855274257209,28.20238456760626,21.817839461490834,-6.384545106115425
2024-03-29,16.59596277415879,1,14.192432531548945,4.029185420296599,-10.163247111252346,9.0200422381983,13.370675624091106,4.350633385892806,13.45510221943762,26.572546550617005,13.117444331179385,18.626052177612763,18.76150194910484,0.13544977149207682,15.491940712356651,13.83744340117049,-1.6544973111861623,28.79020676579846,23.004423699672685,-5.785783066125774
2024-04-05,17.227871794234737,1,18.152634290405842,4.355407726103692,-13.79722656430215,11.804041984230864,14.159319268463975,2.355277284233111,11.31608377914361,25.4084323385036,14.09234855935999,17.691573032830533,21.93961047362798,4.248037440797447,16.13395391826053,12.812123804340061,-3.32183011392047,28.26894376053704,24.692337154369113,-3.5766066061679282
2024-04-19,17.247565003979542,1,19.21632694126464,5.293091445849356,-13.923235495415284,10.160242627279032,12.837208089534172,2.67696546225514,12.981026603791761,27.21156092659612,14.23053432280436,17.291024664694604,19.498352418072045,2.2073277533774416,16.81350128066009,14.65285978122057,-2.160641499439521,27.02326790618713,23.99231736260498,-3.0309505435821507
2024-04-26,17.833982097139803,1,20.614953008579633,3.910707364162036,-16.704245644417597,10.04055322859088,12.780035665807489,2.7394824372166084,14.042855042466641,27.807766823544085,13.764911781077444,17.16682116201902,21.031116067126305,3.864294905107286,17.142518114650983,13.957341479850925,-3.185176634800058,27.99619202653166,27.516925182347975,-0.4792668441836838
2024-05-03,17.735384648012317,1,20.982782815560853,3.4868942911322023,-17.49588852442865,10.849700849051388,12.384787667041124,1.5350868179897361,14.218382943320066,28.482144895623165,14.2637619523031,17.154750813437317,20.699042796205475,3.544291982768158,17.225573264927874,14.938210626093223,-2.287362638834651,25.981117201776414,26.421227611978736,0.44011041020232256
2024-05-10,17.433872757671427,1,19.287172883450125,3.4055989990211515,-15.881573884428974,12.217291969502597,12.326736161554692,0.10944419205209499,13.071014722420543,25.149734133518564,12.078719411098021,17.043439678182096,22.540102647093008,5.496662968910911,17.802359443249856,16.28170013322064,-1.5206593100292167,25.181957849223352,24.899364471620544,-0.282593377602808
2024-05-17,17.445358961799936,1,18.752838415306556,3.6007354040906137,-15.152103011215942,12.456001496216516,12.673379616657854,0.21737812044133875,13.594061708469837,24.981508332484864,11.387446624015027,16.559286197681274,21.767814904718335,5.208528707037061,17.696445219780003,14.968158981871923,-2.7282862379080797,25.613520733345425,26.68055653097602,1.067035797630595
2024-05-24,17.247370446286613,1,20.647845513168633,3.949453438498608,-16.698392074670025,12.645392762253778,13.548002636686249,0.9026098744324713,11.789296598512166,24.960779791742937,13.17148319323077,16.180544107004906,22.120358049656218,5.939813942651313,16.159773591143434,13.238678899639254,-2.92109469150418,26.061370105636755,25.666949861496406,-0.39442024414034904
2024-05-31,14.888942086490822,1,16.39575814054615,5.7107164588634305,-10.68504168168272,13.111054446740212,10.697926754233919,-2.4131276925062934,10.935641924083725,11.455571700962949,0.5199297768792235,16.296560954487802,18.007252214915738,1.7106912604279358,16.621070085268997,14.633645110957403,-1.987424974311594,15.973566967818044,28.828540279011477,12.854973311193433
2024-06-07,14.293395180224254,1,12.490224969422727,6.61094915590995,-5.879275813512777,9.737147248622591,10.87197524834292,1.1348279997203292,11.994669434144726,13.44778302661878,1.453113592474054,18.787844152292763,17.661676797306058,-1.1261673549867055,15.816316332022794,14.047662770065358,-1.7686535619574357,16.934168944839925,23.12032408310249,6.1861551382625635
2024-06-14,15.408377223266818,1,15.583389350167835,7.5806768214856675,-8.002712528682167,9.706799397159116,10.610159297695532,0.9033599005364152,12.13256714439251,12.552782770328633,0.42021562593612316,19.623060099277154,19.036429540052964,-0.58663055922419,18.217086014364995,17.256220414811935,-0.9608655995530597,17.1873613342393,25.413994495226163,8.226633160986864
2024-06-21,14.20998173682394,1,14.905061785208446,7.094945624622156,-7.81011616058629,10.20902325801626,10.953226652653825,0.7442033946375659,8.178854293871439,10.02621759658713,1.8473633027156922,20.17271601794768,19.322465941442672,-0.8502500765050058,14.511848080523393,13.10306471668433,-1.4087833638390634,17.28238698537642,24.75996988895352,7.477582903577101
2024-06-28,14.465046426049497,1,15.879512614598767,7.832115685265322,-8.047396929333445,11.019396835939531,10.337845532685861,-0.68155130325367,9.353625771741761,10.389716938304957,1.036091166563196,18.982529026331605,18.895809242383706,-0.08671978394789903,13.870579810881253,14.409729034189198,0.5391492233079447,17.684634496804065,24.925062123467868,7.240427626663802
2024-07-05,14.419586602893418,1,16.48038244834018,7.5836320217886595,-8.89675042655152,11.112146381180182,10.920630428487911,-0.19151595269227073,8.759991884241444,10.037926376782849,1.2779344925414051,18.965495403966685,18.752170403866472,-0.2133250001002125,13.779845695510915,13.915022331531276,0.13517663602036123,17.4196578041211,25.30813805490338,7.88848025078228
2024-07-12,15.38345985225296,1,22.356123170858254,12.43840015601431,-9.917723014843943,11.481433642662637,10.344567304978924,-1.1368663376837134,9.442670230114828,11.5624351687065,2.119764938591672,16.94576154461957,16.485736997274728,-0.4600245473448439,14.971097666620352,14.428127894735567,-0.5429697718847848,17.103672858642113,27.041491591807755,9.937818733165642
2024-07-19,15.881384360073197,1,22.361231935533397,14.03999547609655,-8.321236459436847,11.508193175188936,10.722992683532524,-0.7852004916564113,10.157506963379461,12.113127985993017,1.9556210226135562,16.645690284066262,16.75667548337296,0.11098519930669681,17.093053100806074,15.01391875274743,-2.079134348058645,17.522630701465047,26.64159577869671,9.118965077231664
2024-07-26,15.883171407212023,1,21.534134018881346,15.600819997264253,-5.933314021617093,10.959661192478421,11.431010324008554,0.4713491315301326,9.286811969601047,9.69498366175982,0.40817169215877414,17.90338076444236,16.617909883679985,-1.2854708807623751,17.514540233058597,14.83051614240648,-2.684024090652116,18.100500264810364,27.123788434152985,9.02328816934262
