date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-03-26,7.498553456418925,1,2.6521548559347963,4.797045223010301,2.1448903670755044,11.907089924395834,12.279026700576381,0.3719367761805472,8.273265372930354,5.844332059594237,-2.428933313336117,9.693243852178384,7.8796268637002385,-1.8136169884781452,10.352231943019802,10.992183964557682,0.63995202153788,2.113334790054381,3.199105927074669,1.0857711370202878
2018-03-27,7.82262954891812,1,2.8194037408216417,4.752002472876924,1.9325987320552827,12.663950645245379,12.826739496091335,0.1627888508459563,9.040194637163808,6.680443534094579,-2.359751103069229,10.112172852187797,8.271666808341834,-1.8405060438459628,10.193266128930688,11.263548027627962,1.0702818986972744,2.1067892891594084,3.1413769544760726,1.0345876653166641
2018-03-28,7.937389024053904,1,2.644732209332716,4.721706424893426,2.0769742155607105,12.57463739814878,13.130751906521311,0.5561145083725307,9.570324156258124,6.890734422948526,-2.679589733309598,10.58362772157085,8.529011735884524,-2.0546159856863255,10.348000552092785,11.341679262506972,0.9936787104141871,1.9030121069201726,3.010450391568696,1.1074382846485236
2018-04-02,7.665739559125915,1,2.5826625048196092,4.7634699181598705,2.1808074133402613,12.11554724307284,13.33265617832241,1.2171089352495699,8.756592342484623,5.952055924990674,-2.8045364174939493,9.825106829976136,7.869237477340391,-1.9558693526357445,10.600124226749585,10.745874437263694,0.14575021051410886,2.114404207652697,3.331143418678451,1.2167392110257538
2018-04-03,7.758222817154153,1,2.9314953626836058,4.62566773455282,1.6941723718692145,12.046576609229632,13.514203201654453,1.4676265924248213,8.99676659588556,5.998911993620837,-2.9978546022647237,9.720445673500294,7.9473808496622524,-1.773064823838041,10.780836788085907,11.015586408852656,0.234749620766749,2.0732158735399224,3.4475867145819024,1.37437084104198
2018-04-04,8.105603499284632,1,3.302327980721685,4.406129405817111,1.1038014250954262,12.807613635982278,14.573139852668575,1.7655262166862968,8.932596201959399,5.557870694973175,-3.3747255069862234,10.021664182606187,8.312254730602746,-1.7094094520034417,11.451174847908163,12.02635141361219,0.5751765657040266,2.118244146530074,3.757874898034018,1.6396307515039439
2018-04-05,8.023589066447213,1,3.1110048935525896,4.37165772032381,1.2606528267712207,13.001701064516041,14.583204462086997,1.5815033975709554,7.945645145274668,4.980768085250162,-2.964877060024506,10.203162906272809,8.073042304788189,-2.13012060148462,11.541136281676913,12.2956563704264,0.7545200887494872,2.338884107390257,3.837205455807691,1.4983213484174343
2018-04-10,8.239290294259575,1,3.3504816644896778,4.5604851131321595,1.2100034486424818,13.430431387686525,15.306766275216773,1.8763348875302484,8.081242017342547,4.850076729705563,-3.2311652876369834,10.661085536487377,8.502289100817762,-2.1587964356696148,11.671396902523526,12.628974973595191,0.9575780710716657,2.2411042570278,3.587149573089988,1.3460453160621881
2018-04-11,8.180609950077868,1,3.42297485400222,4.553339600337864,1.130364746335644,13.391195713236144,15.19430412575575,1.803108412519606,7.8433209698368955,4.668754395474849,-3.1745665743620464,10.687603650647745,8.439523035811845,-2.2480806148358994,11.549743579785385,12.501924095765972,0.9521805159805865,2.1888209329588193,3.7258144473209,1.5369935143620808
2018-04-12,8.073634321941356,1,3.490817569505353,4.563836745313566,1.0730191758082128,12.989636986453306,15.000737423980894,2.0111004375275883,7.5853060000543024,4.508309504469224,-3.076996495585078,10.591007931668926,8.362711125497427,-2.2282968061714996,11.624257239327363,12.465821709358295,0.8415644700309315,2.1607802046388827,3.540389423028728,1.3796092183898452
2018-04-17,8.175639403531562,1,3.8312285123447793,5.337489984695296,1.5062614723505163,13.563655690196526,15.015640871804365,1.4519851816078386,7.513118667360374,4.358982894397329,-3.154135772963045,10.74188842687164,8.283114607169622,-2.4587738197020172,11.365874937159262,12.470987398143322,1.10511246098406,2.0380701872567926,3.5876206649794113,1.5495504777226188
2018-04-18,8.16013105626102,1,4.137403808451808,5.440839496284937,1.3034356878331295,13.54719676564018,14.401449288038748,0.8542525223985677,7.133761756889385,4.477735144864212,-2.6560266120251725,10.760461199082897,8.455467927230146,-2.3049932718527515,11.082680940994265,12.444833594779169,1.3621526537849036,2.2992818665075845,3.7404608863688793,1.4411790198612948
2018-04-19,8.737278565054572,1,4.1125705957140894,5.545714153089364,1.4331435573752742,14.625540785049651,15.617050107642456,0.9915093225928047,7.379083973862663,4.907375279758384,-2.4717086941042794,11.197869581567218,9.015339577978125,-2.1825300035890933,12.565531990299476,13.58864329859911,1.023111308299633,2.54307446383433,3.7495489732599907,1.2064745094256608
2018-04-20,8.581238451251254,1,3.759446935656115,5.37179779141826,1.6123508557621449,14.131093993886978,15.589537499749753,1.4584435058627747,7.619520283942052,5.3783059165753,-2.2412143673667515,10.952419160700842,8.932617218132634,-2.0198019425682077,12.413535781116664,12.721669457576027,0.30813367645936296,2.6114145522048773,3.4935028240555965,0.8820882718507193
2018-04-23,8.744515422072483,1,3.8018089065415808,6.112709922620368,2.3109010160787875,14.030618019524468,16.006060752027963,1.9754427325034953,7.567377263597393,5.173554689781696,-2.3938225738156973,11.649609657087524,8.479321657051742,-3.1702880000357823,12.533751538902948,13.007219436031235,0.4734678971282875,2.883927146780991,3.688226074921886,0.804298928140895
2018-04-24,8.877727590517795,1,4.167914273877244,6.33695240312106,2.169038129243816,14.265762865403502,16.440961488705582,2.17519862330208,7.651628042532536,5.281258181521125,-2.3703698610114117,11.71044491853165,8.122910745813087,-3.587534172718563,12.696567981961053,13.438726880354807,0.7421588983937539,2.7740474608007872,3.6455558435911257,0.8715083827903385
2018-04-26,9.138625031940412,1,4.6334059720659155,6.451097095474125,1.8176911234082098,14.54792758061987,16.977941263593948,2.430013682974078,7.512105538211529,5.225275933755256,-2.2868296044562726,12.501553204593037,8.463538358521163,-4.038014846071874,12.856915035133753,13.77967297690111,0.9227579417673581,2.7798428610183663,3.9342245633968957,1.1543817023785294
2018-04-27,8.877863504723138,1,4.552718602483694,6.226224179334281,1.6735055768505873,14.477872412875868,16.526767220198565,2.0488948073226965,7.34151372516267,4.8978286459244345,-2.443685079238236,11.463731141442054,8.388663195964611,-3.0750679454774428,12.671445946025742,13.687747833320927,1.0163018872951852,2.759899200348798,3.5399499535960217,0.7800507532472238
2018-05-02,8.82099349053275,1,4.89717915115753,6.505833967643284,1.6086548164857533,14.173016136385527,16.462358444863924,2.289342308478396,7.137349373612608,4.728583301309428,-2.4087660723031803,11.502584904328387,8.27669098289374,-3.225893921434647,12.419217735479037,13.344006421132761,0.9247886856537235,2.7966136422334102,3.6084878253533503,0.8118741831199401
2018-05-03,9.109260893228152,1,5.568052639642417,7.307132640842184,1.739080001199767,14.213228274651243,16.816564281796346,2.603336007145103,7.480229199325876,4.994750101062522,-2.4854790982633546,11.9905835699019,8.634272689623472,-3.3563108802784285,12.555562644141446,13.30140463166643,0.7458419875249831,2.847909031706024,3.6014410143779685,0.7535319826719444
2018-05-04,9.077966753773346,1,5.539292042121616,7.4820191069841115,1.9427270648624955,14.481868273310965,16.804783924242088,2.3229156509311224,7.436192204026042,4.80370048379676,-2.6324917202292824,11.945079557011624,8.53389079502297,-3.4111887619886545,12.38709490327416,13.21507656916134,0.8279816658871795,2.678273542895667,3.6283296434327923,0.9500561005371253
2018-05-07,9.083863859420228,1,5.772512682398812,7.711412535445561,1.938899853046749,14.422958483299297,17.09617486681954,2.6732163835202414,6.889172857504775,4.355030962240264,-2.5341418952645114,12.259802178884755,8.687356671383156,-3.572445507501598,12.540815854918847,13.381025034606665,0.8402091796878182,2.617921099514888,3.272183086026189,0.6542619865113011
2018-05-08,9.275359113971868,1,6.252438395588484,7.707493745964328,1.4550553503758437,14.93154250253697,17.821229615248953,2.8896871127119823,6.914341185984938,4.3119570039325055,-2.6023841820524325,12.003946245458536,8.566402215683823,-3.4375440297747133,12.785779181313131,13.650909337796023,0.8651301564828913,2.764107172949153,3.594162765205539,0.8300555922563859
2018-05-15,9.048854763037975,1,6.610524720817622,7.8119629716591135,1.2014382508414911,14.262007074496296,17.558894041378352,3.296886966882056,6.786090466166428,3.87761341728266,-2.9084770488837677,11.246101193490603,8.592672805780992,-2.65342838770961,12.695053448259543,13.141797673635907,0.4467442253763636,2.693351674997359,3.3101876684908262,0.6168359934934671
2018-05-16,9.154765442973641,1,6.729821100905085,8.078323078417952,1.3485019775128677,14.57621234807172,17.093931134537556,2.517718786465835,6.716596253146022,4.657401239936831,-2.059195013209191,11.535700776466527,8.717501518471337,-2.8181992579951896,12.489828871024812,13.14296261276165,0.6531337417368377,2.88043330822768,3.2384730737165484,0.3580397654888685
2018-05-17,9.329182459074788,1,7.429966813455067,7.902838378491126,0.4728715650360584,14.694197293446564,17.388738113125598,2.694540819679034,6.721372065950121,4.674288002304223,-2.0470840636458973,11.564966817076169,8.76456516860759,-2.800401648468579,12.552461304983765,13.931718053012574,1.3792567480288085,3.0121304595370475,3.312947038907595,0.3008165793705473
2018-05-18,9.160489264750254,1,7.602716396607619,7.315852595388506,-0.2868638012191127,14.515580672241285,17.34655765797288,2.8309769857315956,6.125082996045506,4.167553039629325,-1.957529956416181,11.096849472196439,8.407032283701994,-2.6898171884944446,12.65433095175743,14.432172370608924,1.7778414188514944,2.968375099653244,3.293767641199892,0.3253925415466483
2018-05-21,9.037635397656912,1,7.468011772970414,7.397060176602565,-0.07095159636784842,14.162279339016024,16.542448074250274,2.3801687352342498,6.101504129112797,4.503686106459028,-1.5978180226537688,11.096117017157681,8.396694760363147,-2.6994222567945343,12.40016460892113,14.05501632332522,1.6548517144040886,2.9977355187634203,3.330906944941205,0.3331714261777847
2018-05-22,9.139202495135295,1,8.101313276695109,6.863014118260082,-1.2382991584350265,14.051194908800625,17.05268826658643,3.0014933577858045,6.606472998121788,5.156100954958006,-1.4503720431637817,11.058474720310699,8.71719825043202,-2.3412764698786788,12.231911227494223,13.906117013866577,1.6742057863723545,2.7858478393893336,3.140096366708704,0.3542485273193705
2018-05-23,8.665511564018251,1,8.418465158599858,6.040945036777515,-2.377520121822343,12.441471431167912,16.100667637059104,3.6591962058911918,6.989475790996721,5.73966137732198,-1.2498144136747413,10.711905087754886,8.790049068517064,-1.921856019237822,10.619187049233446,12.335790406993368,1.7166033577599222,2.8125648663566807,2.9859558574404588,0.1733909910837781
2018-05-24,9.307530557883531,1,9.204277533089737,6.8591312427352165,-2.3451462903545206,13.543242337362045,18.333613453403032,4.790371116040987,7.192347076174926,5.7306232832228545,-1.4617237929520712,11.13875060711284,9.407568325463942,-1.7311822816488984,11.83848591170188,12.549627724368719,0.7111418126668383,2.928079881859759,2.964619318107438,0.03653943624767919
2018-05-25,9.552817441020032,1,10.37025271737022,7.200628615674873,-3.169624101695348,14.067522208774392,19.18827298504378,5.120750776269389,7.124957982960453,6.116764949106397,-1.008193033854056,10.905220847393736,9.614395170970482,-1.2908256764232533,12.087746628659445,12.473091321525033,0.38534469286558704,2.7612042609619465,2.72375160379967,-0.03745265716227664
2018-05-28,8.973819844435404,1,11.236666879520314,6.911316095294012,-4.325350784226302,12.70329174784382,17.966588256205654,5.263296508361833,6.5817672538097725,5.866731916784076,-0.7150353370256965,9.37104383443068,8.311247567174476,-1.0597962672562034,11.461569947766208,11.929060221855195,0.4674902740889877,2.48857940324163,2.8579750092989826,0.36939560605735267
2018-05-30,9.00552471937002,1,11.33668413823915,7.326741652480962,-4.009942485758188,12.101765903499938,18.28672592356409,6.184960020064153,6.972589745955048,6.186407462314861,-0.786182283640187,9.853961062484515,8.411201331731803,-1.4427597307527122,11.24969208834473,10.856099117678951,-0.3935929706657788,2.518455377696739,2.965972828449466,0.4475174507527271
2018-05-31,8.42078778209946,1,11.25193431044896,7.908316611584453,-3.343617698864506,11.143838536249817,15.463450934935295,4.319612398685479,7.05714719499916,6.398211153688379,-0.6589360413107812,8.390450730848244,8.546339808166337,0.15588907731809343,10.165157427017391,9.440560953216519,-0.7245964738008723,2.516198493033187,2.7678472310057884,0.25164873797260157
2018-06-04,8.127602016166655,1,10.391832284901326,7.406219607791641,-2.9856126771096854,10.813409042833655,14.934715762116554,4.121306719282899,7.036904206233302,6.456205681136225,-0.5806985250970769,8.320645404899963,8.170595901454874,-0.15004950344508927,9.76426543633498,9.17327477299851,-0.5909906633364699,2.4385557217967033,2.6246003715020834,0.18604464970538004
2018-06-05,8.148816209543867,1,10.73498311176256,7.360362514026193,-3.3746205977363672,10.37649993005438,14.716729256958317,4.340229326903938,7.131881683750706,6.745151858838369,-0.38672982491233654,8.480543263137875,8.389494782117865,-0.09104848102001029,9.794282364683752,9.109601533559541,-0.6846808311242114,2.3747069038739284,2.5715573117629162,0.1968504078889879
2018-06-06,8.294019234954087,1,10.986072113157263,7.652634860472574,-3.333437252684689,10.531002124695945,14.71480469362956,4.183802568933615,7.203581583632683,6.742187718494819,-0.4613938651378646,8.91128966841768,8.7877276057025,-0.12356206271518033,9.845465518492347,9.295028292637028,-0.550437225855319,2.286704401328606,2.5717322387880586,0.28502783745945237
2018-06-07,8.245878927391102,1,10.879459365826222,7.529438155665574,-3.350021210160648,10.484014923327877,15.259697964962953,4.775683041635077,7.818382290663834,6.399221070025362,-1.4191612206384718,8.693263924020243,8.193953476559585,-0.4993104474606582,9.746088477415967,9.451860876740284,-0.29422760067568277,1.854064583092466,2.6411020203928643,0.7870374373003983
2018-06-08,8.392160546760628,1,11.165089527395082,8.025707295897007,-3.1393822314980753,10.614073077755037,15.736019172048486,5.121946094293449,7.886227405804661,6.1274343530048725,-1.7587930527997884,9.203768814983519,8.540603765228084,-0.6631650497554347,9.685214359809166,9.690131345257868,0.004916985448701894,1.798590094816305,2.2330673491274524,0.4344772543111475
2018-06-20,9.828268543108733,1,12.289338552050353,9.328155402127209,-2.9611831499231442,12.695065855414455,18.08840973112055,5.393343875706094,9.485679821805135,7.619116831595278,-1.8665629902098573,11.176579604522757,10.212119753537593,-0.9644598509851647,11.210798509878714,11.550487196876404,0.3396886869976896,2.1121489149809776,2.17132234339536,0.059173428414382556
2018-06-21,10.107011829816384,1,12.49850933357125,9.474453439000484,-3.0240558945707647,12.880722885415992,18.809790733681183,5.929067848265191,10.188024443142481,8.178041755674982,-2.009982687467499,11.088549494987646,10.007964746060892,-1.0805847489267535,11.896016253029671,11.913585740025852,0.017569486996180217,2.0902485687512637,2.2582345644549378,0.167985995703674
2018-06-22,9.873530118163586,1,11.894332052017447,7.907028611726659,-3.9873034402907876,13.207662216627412,18.91708479607209,5.709422579444677,8.35830645513252,8.030896967809312,-0.32740948732320874,10.945711072314154,10.15085410585742,-0.7948569664567344,12.539660680018386,11.882583642709434,-0.6570770373089516,2.2955082328715974,2.3527325848066027,0.0572243519350053
2018-06-25,9.818685451322658,1,11.735596075991324,7.982505391620634,-3.75309068437069,13.149100473818677,18.94113813754859,5.792037663729914,8.571807857375106,7.199135160197002,-1.3726726971781034,11.0687506029209,10.559829498580456,-0.5089211043404447,12.268140300149511,11.931662949947196,-0.3364773502023155,2.1187173976804274,2.2978415700420527,0.17912417236162526
2018-06-26,9.931277188459438,1,12.133166981949245,7.84117168649486,-4.2919952954543845,13.384275188305551,19.197297787159172,5.813022598853621,8.543054652468385,7.292636036605117,-1.2504186158632677,11.126870469292157,10.628018892063594,-0.49885157722856377,12.306154767425582,12.34224648928739,0.03609172186180842,2.094141071315704,2.2862922391464764,0.19215116783077235
2018-06-27,10.052095538102877,1,12.218775297582738,7.99073505728056,-4.228040240302178,13.500622911394672,19.4526116825393,5.951988771144627,8.80542290771136,7.462270189721778,-1.3431527179895824,11.27813803455119,10.779133442795185,-0.4990045917560053,12.41002922359803,12.354087459969833,-0.055941763628197805,2.0995848537792767,2.273735396310599,0.17415054253132212
2018-06-28,10.13315667347434,1,12.38294406121912,7.9831120627328715,-4.399831998486249,13.334859321917065,19.55725251133515,6.222393189418085,8.9018787003385,7.47533088448472,-1.4265478158537803,11.08853899716597,10.767073574253118,-0.3214654229128513,12.972298895873934,12.761824698709361,-0.21047419716457227,2.1184200643314597,2.254346309330842,0.1359262449993821
2018-06-29,10.255695809089255,1,12.441068219216405,8.42106065796213,-4.020007561254275,13.78280087055498,19.813612489593226,6.030811619038246,9.202962858139045,7.694157687062173,-1.5088051710768724,10.785518170229636,10.382502124922667,-0.4030160453069698,13.22201330531901,12.980188960963446,-0.24182434435556388,2.0998114310764606,2.2426529340319092,0.14284150295544862
2018-07-02,10.326614875825245,1,12.862789150328581,8.688959604056663,-4.173829546271918,13.675449046018898,19.83357637581598,6.158127329797082,9.123611088255629,7.748171384532114,-1.375439703723515,11.209074146752243,10.926516599607112,-0.2825575471451316,12.972288588149269,12.527727139161584,-0.44456144898768457,2.116477235446851,2.234738151778018,0.11826091633116675
2018-07-03,10.444053027156867,1,13.059287173434896,9.013134515567103,-4.046152657867793,13.950100703302567,19.421738268881185,5.471637565578618,9.085246932447077,7.719622579908659,-1.3656243525384184,11.343680796943332,11.070929371346665,-0.27275142559666676,13.083019566732858,12.969679602742588,-0.11333996399027058,2.142982990080469,2.469213824494929,0.32623083441446
2018-07-04,10.5905288160452,1,13.515404811006832,9.46762699884107,-4.047777812165762,14.034287597943603,19.43228484395965,5.397997246016047,9.18356079496499,7.716281608611766,-1.467279186353224,11.648766641957934,11.368174557032447,-0.2805920849254875,12.978850544522558,13.092502335519455,0.11365179099689726,2.1823025058752847,2.466302552306857,0.2840000464315722
2018-07-05,10.65376412176448,1,13.319256301480777,9.469879796532808,-3.849376504947969,13.910025651655062,19.12499095845469,5.214965306799627,9.382445143237845,7.848059039335553,-1.5343861039022926,12.206809948117296,12.173579736454457,-0.03323021166283979,12.866412723290352,12.858667439553074,-0.007745283737278896,2.2376349628055436,2.447407760256297,0.2097727974507535
2018-07-06,10.974995250516324,1,13.584136458991281,9.46584440232074,-4.1182920566705405,14.477941757983402,19.523963930744245,5.046022172760843,9.550663594629526,8.206378583775077,-1.344285010854449,12.861420710520335,12.740048719546664,-0.12137199097367102,13.062001149300414,13.371965594770572,0.30996444547015756,2.313807831672989,2.541770271940692,0.22796244026770296
2018-07-09,10.908259937818444,1,13.921230069941231,9.337604625561795,-4.583625444379436,14.392571810109288,19.22014883334002,4.827577023230731,8.721648006712257,7.477612786725686,-1.2440352199865714,12.900727304227004,13.006579558807132,0.10585225458012815,13.189504487013025,13.641319093965208,0.45181460695218334,2.323877948907864,2.7662947285108004,0.44241677960293657
2018-07-10,11.326484228954579,1,13.917094057637527,9.581202276655446,-4.335891780982081,14.89491724572801,19.681327143639024,4.786409897911014,8.712224006836934,7.551285822671417,-1.1609381841655164,13.967671405968048,13.942397755651697,-0.025273650316350427,13.993543774137137,14.242041226723543,0.2484974525864061,2.4734548834198193,2.960651148386404,0.48719626496658464
2018-07-11,11.154341438047089,1,13.36314098182649,9.748318107558035,-3.614822874268455,14.29542639825867,19.32810569508257,5.0326792968239005,8.783570405726124,7.4579226997416015,-1.3256477059845224,14.175477096502135,13.77314954194972,-0.4023275545524143,13.776684268171508,13.815476110809385,0.038791842637877494,2.5317494777976037,2.8030764731412035,0.2713269953435997
2018-07-12,11.475678707595067,1,13.44084016562472,9.75423937328928,-3.6866007923354402,14.463639020313494,19.601951703643408,5.138312683329914,9.024368927972873,7.66261268824411,-1.3617562397287628,14.489347825360511,13.879613405894787,-0.6097344194657239,14.972242843040547,15.19684768445039,0.2246048414098425,2.4636334632582617,2.758807390048432,0.29517392679017007
2018-07-13,11.5079677744489,1,13.656122564329195,9.74899583487229,-3.9071267294569054,14.416573318819303,19.815672098796824,5.399098779977521,9.03275897455454,7.738442813431604,-1.2943161611229357,14.464530169250025,13.75352204790849,-0.7110081213415356,14.99278725468352,15.239971611986789,0.2471843573032686,2.485034365056819,2.7512022396974345,0.2661678746406153
2018-07-16,10.988297656862642,1,13.321558978446873,9.498525685958498,-3.8230332924883754,12.672469066205053,18.05484761463569,5.382378548430637,8.760985628022567,7.363479046364702,-1.397506581657865,14.396003265645916,13.664225918325798,-0.7317773473201186,14.335083376893152,14.540574351357222,0.2054909744640696,2.4436856259622886,2.8081333245339124,0.36444769857162385
2018-07-17,10.866750696917558,1,13.059851212469383,9.644616162290788,-3.4152350501785946,12.442311337767535,17.035077209650268,4.592765871882733,9.19290463240931,7.602897938397319,-1.59000669401199,14.24789379850634,13.886874815480581,-0.3610189830257582,13.653938750473529,14.119381503100755,0.4654427526272258,2.6036044498792563,2.911656552585683,0.30805210270642647
2018-07-18,11.102747443009081,1,13.101357351889845,9.62506095983666,-3.476296392053186,12.611354513175456,17.113108626097045,4.501754112921589,9.446328527682567,8.19253806967204,-1.2537904580105277,15.097254260526753,14.60772691580732,-0.48952734471943415,13.715702480038004,14.36184265499466,0.6461401749566562,2.644487524741862,2.7162074316467937,0.07171990690493146
2018-07-19,11.017645743982479,1,13.263780562540134,9.74465358922879,-3.5191269733113444,12.020745666437278,16.56333400414941,4.542588337712132,9.425686821077463,8.413553711860814,-1.0121331092166486,15.163428935465106,14.512552008378165,-0.6508769270869408,13.58178665316332,14.125678297290577,0.5438916441272568,2.650445825211577,2.7461028529871356,0.09565702777555884
2018-07-20,10.989668109061412,1,13.287151813735676,9.668877943600492,-3.6182738701351838,11.951495691664022,16.500865569270047,4.549369877606026,9.614618164598085,8.578494826405745,-1.0361233381923398,15.138072882262051,14.5827510203368,-0.5553218619252505,13.29342257478504,13.810108021213281,0.5166854464282409,2.6532475273236003,2.796911273542108,0.14366374621850753
2018-07-23,10.882357700546086,1,13.225673739731732,9.740190117277947,-3.485483622453785,11.849246791174536,16.229754405959184,4.380507614784648,9.537108942519666,8.506686389617371,-1.0304225529022943,14.931704042605986,14.372442574082925,-0.5592614685230615,13.175358238516637,13.629330561919886,0.45397232340324933,2.575054448727954,2.8157421544191976,0.24068770569124354
2018-07-24,10.879508169660502,1,13.50681738478039,9.896382543540554,-3.6104348412398366,11.767770808885047,16.232870694484447,4.4650998855994,9.665784845753876,8.388352554291856,-1.27743229146202,14.900717192146786,14.482983909615342,-0.4177332825314437,12.94999202366482,13.465581344789598,0.5155893211247786,2.4859667627320903,2.8108779712412115,0.32491120850912125
2018-07-25,10.737800077901957,1,13.002165705267004,9.492112814972216,-3.510052890294787,11.364148914128961,15.70397086085758,4.33982194672862,9.799365798596796,8.743934426321204,-1.0554313722755921,14.790898325169678,14.483630020159993,-0.3072683050096856,12.783893437593093,13.181134479798146,0.39724104220505296,2.686328286656206,2.8220178653025982,0.1356895786463923
2018-07-26,10.827892560372334,1,13.250475262525413,9.481654282288275,-3.7688209802371375,11.474791727432759,15.810699144766758,4.335907417333999,9.790021334245495,8.99598970819649,-0.794031626049005,14.845421195789854,14.412611362610434,-0.43280983317941946,13.003082162414287,13.485475581646824,0.48239341923253676,2.6035636798261947,2.780925282725292,0.1773616028990972
2018-07-31,10.732204140533566,1,13.436605564643529,9.768429835820328,-3.6681757288232006,11.181099073356648,15.264260234771868,4.0831611614152195,9.658274442015866,9.001853957206691,-0.6564204848091748,14.678462235216514,14.374803167027082,-0.30365906818943245,12.857313925084341,13.27425469631109,0.41694077122674855,2.5814696028844963,2.709622952064322,0.12815334917982568
2018-08-01,10.764735657086058,1,13.538300741404115,9.751869139948866,-3.7864316014552486,11.244771756965648,15.422548546824018,4.17777678985837,9.640681846771216,9.332869382274055,-0.30781246449716093,14.13588970936489,13.764629481587136,-0.37126022777775347,13.141978559221641,13.458276704708794,0.31629814548715274,2.8867913287888456,2.858220687173528,-0.028570641615317527
2018-08-02,10.7587114985297,1,13.444658858643336,9.990049071944185,-3.4546097866991516,11.355054087391593,15.489932796553362,4.134878709161768,9.590829511818228,9.10577001603059,-0.4850594957876382,14.308956160195933,13.51605416228405,-0.7929019979118834,13.129139635916104,13.608850767162252,0.47971113124614817,2.723630737213,2.841612177203743,0.11798143999074284
2018-08-03,10.829386308777801,1,13.76414263039318,10.48433378091795,-3.2798088494752307,11.26317194440091,15.799150278969037,4.535978334568128,9.750242647301889,9.504434712923839,-0.2458079343780497,14.047743704429536,12.741564918725217,-1.3061787857043186,13.218170277356677,13.565536200036462,0.34736592267978494,2.9328466487846185,2.881297961094319,-0.051548687690299744
2018-08-06,10.646593892419999,1,13.502482612232512,11.003168339345635,-2.4993142728868776,10.829565513892092,14.434122545894098,3.604557032002006,9.54422282899479,8.927748123049696,-0.6164747059450946,14.447444082554071,13.599486397463721,-0.8479576850903499,12.63041346667002,13.316788220380133,0.6863747537101119,2.925434850176501,2.5982497283866905,-0.3271851217898103
2018-08-07,10.828968190747192,1,13.415079541672995,11.2422005096263,-2.172879032046694,10.954444365969522,14.350785776426534,3.396341410457012,9.543377280389137,8.962123883790056,-0.5812533965990809,15.43305666740278,14.309479796482918,-1.1235768709198624,12.610830383573642,13.514790032160747,0.9039596485871044,3.0170209054750785,2.5944291459965996,-0.42259175947847893
2018-08-08,10.604535863040205,1,13.473168480191632,11.139232538260941,-2.33393594193069,10.992327548974572,14.431053740083001,3.4387261911084295,9.290468588364007,8.780403902214232,-0.5100646861497751,14.206289674602544,13.331154246093234,-0.87513542850931,12.674312730855377,13.371634355898934,0.697321625043557,2.9906481552530977,2.573736395690858,-0.4169117595622396
2018-08-10,10.650313689520695,1,13.443548829402289,11.135786211577098,-2.3077626178251904,10.424767544684798,13.971145233101012,3.5463776884162144,9.670387101165616,8.915263140598483,-0.7551239605671327,14.855318884158905,14.202803030242094,-0.6525158539168103,12.29883130806894,13.022919710313005,0.7240884022440639,3.209028469643627,2.6539648112924823,-0.5550636583511448
2018-08-14,10.686147935311682,1,14.41310844420667,13.053219016670965,-1.3598894275357054,10.06986610668666,12.174041388247261,2.1041752815606003,10.05857299074907,8.922012812415261,-1.1365601783338093,15.217853999335233,15.239348163801097,0.02149416446586372,11.121260939018782,12.051823302448241,0.9305623634294591,3.236225131873681,2.6764429282872726,-0.5597822035864084
2018-08-15,10.711754986663111,1,14.610012818048034,13.010030569588409,-1.5999822484596251,9.837349587311252,12.205828526185769,2.3684789388745173,10.11383077688697,9.16118178453695,-0.9526489923500208,15.497484467903547,15.41032697870287,-0.08715748920067767,10.909859868794996,11.854291751481554,0.9444318826865583,3.3019924010338713,2.628870309483119,-0.6731220915507521
2018-08-16,10.502631532670906,1,13.973145069310391,12.522434796715999,-1.4507102725943923,9.445437212539062,12.000228145603486,2.5547909330644245,10.054439429738864,9.009512366129812,-1.0449270636090517,15.288817167177328,15.15174770091761,-0.1370694662597174,10.781474471121427,11.813566167463549,1.0320916963421212,3.472475846138366,2.518300019195024,-0.9541758269433416
2018-08-20,10.526437923939389,1,13.873610394099089,12.683922575451078,-1.1896878186480109,9.540435984261194,12.264540521418525,2.7241045371573307,10.067778680265107,9.01570439473106,-1.0520742855340472,15.118998714502297,14.754126132459334,-0.36487258204296324,11.130445162245252,12.071499978760016,0.9410548165147645,3.42735860826339,2.3688339408162733,-1.0585246674471165
2018-08-24,10.634370426201675,1,13.9096428548429,12.711828347741033,-1.1978145071018673,9.96099190305577,12.790765893770583,2.8297739907148127,10.089147411841381,8.79478419935964,-1.2943632124817412,14.82641362939836,14.487673735764687,-0.3387398936336723,11.680502901188603,12.622678350350398,0.9421754491617946,3.3395238568830337,2.398492030223707,-0.9410318266593265
2018-08-28,11.003049741083347,1,14.323799534490348,13.118135861909323,-1.205663672581025,10.343992094362903,13.543489051208198,3.1994969568452944,10.397893766841975,9.088758144228166,-1.309135622613809,15.389777289546402,14.748490495336839,-0.641286794209563,12.128446797386431,13.059751674917607,0.9313048775311756,3.434388963872024,2.459673218899937,-0.9747157449720874
