date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2020-05-15,52.68019289692589,1,52.51842577983054,60.53656805862974,8.018142278799203,55.66728028729192,55.59295103589323,-0.0743292513986944,56.530130091994344,43.9009225874755,-12.629207504518845,60.31524377190321,33.67912788753908,-26.63611588436413,45.868807505439015,88.20851697680277,42.339709471363754,45.18126994509627,34.16307083521496,-11.018199109881309
2020-05-22,52.37281054463829,1,51.51721785007133,63.43015564670608,11.91293779663475,55.43141518284379,55.82182595974781,0.3904107769040195,56.22359369594923,41.096631146030944,-15.12696254991829,60.21404900024676,33.099020421088085,-27.115028579158675,45.94000047620684,87.34280088398711,41.40280040778027,44.91058706251181,33.44642921026977,-11.464157852242039
2020-05-29,52.25803325502912,1,51.43811170818819,63.51751709896686,12.079405390778675,55.21817013948214,56.68059243605491,1.4624222965727682,56.28174385502337,40.43106648548956,-15.850677369533813,60.10955128133848,32.132503997017395,-27.97704728432109,45.94572660516173,88.35697287492755,42.41124626976582,44.55489594098084,32.429546637718445,-12.125349303262396
2020-06-05,52.77907890166562,1,52.269747930697235,64.23232894913676,11.962581018439522,56.43075454049229,56.82260580964741,0.3918512691551257,57.09423832338468,43.00275714811418,-14.091481175270502,61.39364731190432,33.0801922311464,-28.31345508075792,46.7740885289998,89.80737774237846,43.033289213378666,42.711996774515406,29.7292115295705,-12.982785244944907
2020-06-12,54.255934150020245,1,53.728530261872734,65.69151392730076,11.962983665428027,57.495345649600445,59.27056066362989,1.7752150140294418,57.40802224693366,43.39486376956565,-14.013158477368009,62.433073562694055,35.47048499232101,-26.962588570373043,47.91643885112268,92.14378463214238,44.22734578101971,46.55419432789789,29.564396915161723,-16.989797412736166
2020-06-19,53.97147287122126,1,53.43545757459447,65.03016088606509,11.594703311470617,57.78053849189532,57.99012978020381,0.20959128830848783,56.54907401290371,44.14630255603763,-12.402771456866077,62.421415581002094,36.01397012611281,-26.407445454889285,47.732836174574416,90.84591858917366,43.11308241459925,45.90951539235757,29.80235528973457,-16.107160102623
2020-06-26,53.79742258673877,1,53.073232943262205,64.09896400759314,11.025731064330934,57.65238854982803,59.61900374529962,1.96661519547159,56.391581210130326,44.7022783057285,-11.689302904401828,62.56225678220439,35.0802678670421,-27.48198891516229,47.54923923025286,89.7414562588992,42.19221702864635,45.55583680475475,29.542565335870037,-16.01327146888471
2020-07-03,54.25813253024692,1,53.522269606596396,62.16626362660318,8.643994020006787,58.059611160041115,59.32325762233968,1.263646462298567,56.978818987396046,45.003343209931096,-11.97547577746495,62.82791053445476,35.39688379198577,-27.431026742468987,47.4238022118711,92.2550910843679,44.831288872496806,46.73638268112212,31.40395584625388,-15.332426834868244
2020-07-10,54.20216477468919,1,53.51982819203373,62.78344736122037,9.26361916918664,58.17785251082123,58.55719045768482,0.37933794686358624,57.140165608804466,45.3124178983643,-11.827747710440164,62.55637222452531,35.38440661654928,-27.171965607976034,47.6197484789856,91.42266952714317,43.80292104815757,46.19902163296479,31.752856787173187,-14.4461648457916
2020-07-17,53.8690330347877,1,52.8490343078546,63.494504384010675,10.645470076156073,57.93919359258153,56.66861450732304,-1.2705790852584897,56.981651552978725,44.74386235041914,-12.237789202559583,62.34033692701889,35.523115446496014,-26.817221480522875,47.41202967512886,91.00773598522814,43.595706310099274,45.69195215316358,31.776365535249177,-13.9155866179144
2020-07-24,54.036188406186284,1,52.99708045936615,62.68940617001169,9.692325710645534,57.890705408146104,57.93630877394466,0.04560336579855573,57.1368141849193,44.632140030818505,-12.504674154100798,62.42370640664821,35.74322957870827,-26.68047682793994,47.600001560456924,91.60463217303965,44.00463061258272,46.16882241758099,31.611413710594924,-14.557408706986067
2020-07-31,53.87166800617019,1,51.94957590406928,62.81504842835487,10.865472524285593,57.66646864303645,58.980424164038766,1.3139555210023133,56.90859366283735,44.426158017220175,-12.482435645617173,62.33097418771838,34.950255144461295,-27.380719043257088,48.25097554893938,90.26583504998915,42.01485950104977,46.12342009042033,31.792287232956888,-14.331132857463444
2020-08-07,54.47727812086766,1,53.165840519349786,61.405163579588645,8.23932306023886,58.04106180005441,59.88377695461513,1.8427151545607217,57.35426642127714,44.392531557712694,-12.961734863564445,62.64468109045319,36.64232116983108,-26.002359920622112,48.93706856281585,91.32286765340154,42.38579909058569,46.72075033125559,33.2170078100569,-13.503742521198689
2020-08-14,54.36343036877161,1,52.882226017046584,61.48536776506527,8.603141748018686,58.07807600483274,59.16126739235915,1.083191387526412,57.446905259842644,43.79247483283559,-13.654430427007057,63.03947927323558,35.85648613680517,-27.18299313643041,48.43603545287155,92.79853670845516,44.36250125558361,46.29786020480056,33.086449377109304,-13.211410827691253
2020-08-21,54.12362777937269,1,52.377059253222285,61.660975758099354,9.28391650487707,58.00654191459857,58.45642002069509,0.44987810609652,57.372480329965384,43.622395787836126,-13.750084542129258,62.99279014082956,35.173863409800454,-27.81892673102911,48.284377391686114,92.80079206822785,44.516414676541736,45.70851764593426,33.027319631577264,-12.681198014356994
2020-08-28,54.0080888446307,1,52.38968763150696,61.61778077785573,9.228093146348769,57.498530401020815,58.255465698688724,0.7569352976679085,57.17573681815448,42.737454965798655,-14.438281852355829,62.94161970579431,35.23003366770806,-27.711586038086253,48.37239179841977,93.35455209185767,44.9821602934379,45.67056671288785,32.85324586587538,-12.817320847012468
2020-09-04,54.751396212156244,1,52.912037864660235,62.83032700628357,9.918289141623333,57.8864328579449,62.85047605731894,4.964043199374046,57.79089699659238,41.90542755935412,-15.885469437238257,63.371189938116736,34.662665930442934,-28.7085240076738,50.65454566428919,93.82956883941075,43.17502317512157,45.89327395133403,32.4299118801271,-13.46336207120693
2020-09-11,54.66249856943855,1,53.57647453181696,59.86021850327881,6.2837439714618455,58.32998988698358,60.780639150882706,2.4506492638991233,57.86603626696017,43.879307403080624,-13.986728863879549,63.288210458433255,34.02089514589153,-29.267315312541726,49.24022841532418,98.57424124109738,49.3340128257732,45.674051857113085,30.859689972400233,-14.814361884712852
2020-09-18,54.485960817764095,1,54.6025733366581,54.282758515496255,-0.3198148211618417,58.43511048895367,57.905563696928354,-0.5295467920253145,57.68651132496911,47.32140807992537,-10.365103245043741,62.45394175839806,35.82947714607997,-26.624464612318093,48.669479389939404,99.91467476423156,51.24519537429216,45.06814860766622,31.66188270392304,-13.406265903743176
2020-09-25,53.98262555860128,1,53.30063025879398,56.137750993351425,2.8371207345574447,58.09804969272662,58.80762378931928,0.7095740965926609,57.692308585220154,42.7973760601808,-14.894932525039351,62.36213015833561,35.632456407279115,-26.729673751056495,47.93515470222747,100.768861212997,52.833706510769524,44.507479954303776,29.75168488847997,-14.755795065823804
2020-10-02,53.75682677504727,1,53.22430269741588,54.69702701029456,1.4727243128786824,57.969496915788724,58.34253896869755,0.3730420529088292,57.31328769737454,43.12614141633626,-14.187146281038281,61.823175300224875,35.80143913925039,-26.021736160974484,47.91388326818049,100.29578030495722,52.38189703677673,44.29681477129911,30.278033810747658,-14.018780960551453
2020-10-09,53.59521201448715,1,53.01803429788035,55.96821210980835,2.9501778119280004,57.74452811247356,58.07565191800677,0.33112380553320975,57.21007456727909,43.93190715895589,-13.278167408323199,61.70889149191218,35.195216258159064,-26.51367523375312,47.75981034506073,99.43908729917194,51.67927695411122,44.129933272317054,28.961197342820945,-15.168735929496108
2020-10-16,53.43717736679796,1,52.96601821060676,56.032885236667525,3.0668670260607627,58.10671548620275,58.29391280318654,0.1871973169837844,56.68194711949901,44.095575997041315,-12.586371122457692,61.5199695488347,35.74642061682197,-25.77354893201273,47.31904497738522,96.9429571828765,49.62391220549128,44.02936885825939,29.511312364193984,-14.518056494065405
2020-10-23,53.26803086617858,1,52.71213764713778,56.36118002119866,3.6490423740608833,58.053498700448216,58.949122044103206,0.8956233436549894,56.266394980128204,42.40206089517847,-13.864334084949732,61.11353307521015,35.75728186481404,-25.35625121039611,47.61408680104554,96.48915764844574,48.8750708474002,43.84853399310159,29.649382723331364,-14.199151269770226
2020-10-30,52.89477655920962,1,50.76726727257138,52.3285771932371,1.561309920665721,57.92745477558557,59.20222586734482,1.2747710917592485,56.02235174059745,43.93996822848333,-12.08238351211412,61.1821132389014,35.885767145957026,-25.296346092944376,47.501211969015365,96.13144438945326,48.6302324204379,43.968260358586505,29.880676530782083,-14.087583827804423
2020-11-06,54.112377641224946,1,54.29938979413602,47.29764721907851,-7.001742575057506,58.63200123542981,62.848031316652154,4.216030081222343,57.357053310713646,48.06861350800771,-9.288439802705938,61.78127330483355,40.58137665896599,-21.199896645867554,49.46462549638169,97.33996077028704,47.87533527390534,43.139922705854936,28.538636374358227,-14.60128633149671
2020-11-13,54.19356367137737,1,54.29762327692881,46.57191710198327,-7.725706174945543,58.75894694954048,63.4850748885973,4.726127939056823,58.078875629716045,47.1541809240805,-10.924694705635545,61.879921699594874,40.95989199246574,-20.92002970712913,49.4483342345335,99.90000397943979,50.45166974490629,42.69768023795053,27.090313141697642,-15.607367096252887
2020-11-20,54.592970105512926,1,54.690899885307815,47.77863235598615,-6.912267529321667,58.88047331910818,63.0906004287649,4.2101271096567245,58.3867117297724,47.02166867030823,-11.36504305946417,61.86510786779416,41.11833456787675,-20.746773299917407,49.54753939205302,99.02245419303509,49.47491480098207,44.187088439041965,29.52613041710638,-14.660958021935585
2020-11-27,54.84508344931604,1,55.04025905614079,47.53598758250643,-7.504271473634361,59.11300084871241,63.0970073419768,3.9840064932643884,58.987363875234145,48.28242540323419,-10.704938471999952,62.12509681755456,41.085583326882535,-21.03951349067202,50.253754254009344,99.76719109989838,49.51343684588904,43.55102584424506,29.30230594139796,-14.2487199028471
2020-12-04,54.97886175962213,1,55.51057445356587,46.799439353339174,-8.711135100226699,59.07656345808967,63.731885034047714,4.655321575958041,58.7361270244783,51.17326144277583,-7.562865581702468,61.95514252328103,41.356683532140885,-20.59845899114015,50.44500049703867,98.69828095802356,48.25328046098489,44.14976260127917,28.113620237405534,-16.036142363873637
2020-12-11,54.48704200832799,1,55.130660816981845,46.542510292786744,-8.5881505241951,58.60213121213537,62.29775229336851,3.695621081233142,58.5168537881181,51.08847815340205,-7.428375634716048,60.784328517402145,40.65952770483791,-20.12480081256423,50.2524649950381,98.3920177322249,48.1395527371868,43.635812720292414,27.94196587334782,-15.693846846944595
2020-12-18,54.361815871451256,1,55.09517454499091,46.49229479857425,-8.602879746416662,58.711584394453205,59.14370922982645,0.4321248353732443,57.85264284992689,52.13729000910116,-5.71535284082573,60.21694228944461,42.552640350854,-17.66430193859061,50.788338139291184,96.58757340757063,45.799235268279446,43.506213010600746,29.257387432781016,-14.24882557781973
2020-12-25,54.0930504582077,1,54.44949674942354,47.277794050191225,-7.171702699232313,58.259757509494676,60.6846095353997,2.4248520259050252,57.84479436809012,49.630414633290314,-8.214379734799806,60.11874599153297,40.65490058876534,-19.46384540276763,50.28631193394336,97.79769120800665,47.511379274063295,43.599196196761504,28.512892733592913,-15.08630346316859
2021-01-01,53.185810728186844,1,53.978235329710195,44.81754537358274,-9.160689956127456,57.50546903725166,61.115940159639024,3.6104711223873664,56.44626184897159,49.98342574705512,-6.462836101916466,59.37440101474503,42.35573145532487,-17.01866955942016,48.96110926944315,93.61116086904809,44.65005159960494,42.8493878689994,27.231060764471167,-15.618327104528234
2021-01-08,53.94218096806361,1,54.64470230985868,46.228676441099005,-8.416025868759675,58.10363947030452,61.91827447082135,3.81463500051683,57.45432154971558,47.63840494640227,-9.815916603313312,60.54603239489186,41.91332591404744,-18.63270648084442,48.765375696213766,98.41865786051255,49.65328216429879,44.139014387397225,27.535746175499042,-16.603268211898182
2021-01-15,53.51410483327802,1,54.0896104512128,45.819336755623844,-8.270273695588955,58.057195968190165,60.45010278365674,2.3929068154665742,56.976243942124775,48.08521339639329,-8.891030545731482,59.57811388550611,42.59012956162216,-16.98798432388395,48.83286752334194,95.78635522856564,46.9534877052237,43.55059722929233,28.35349127380639,-15.197105955485938
2021-01-22,53.245320922245696,1,54.02401780260206,45.67112099406913,-8.352896808532932,58.09612574050303,60.7825863010365,2.686460560533476,56.85399829700145,48.046424037297754,-8.8075742597037,59.0388648562258,42.49781841435902,-16.541046441866783,48.78417306499877,95.76579668934998,46.981623624351215,42.67474577214305,26.708179097361814,-15.966566674781234
2021-01-29,54.14428774891011,1,54.58342216478549,48.42826863482277,-6.155153529962718,59.223472206368136,60.306776255218146,1.0833040488500103,57.999569458424546,48.42743613433436,-9.572133324090188,60.19041611242598,41.096197779316626,-19.094218333109353,49.717941373955355,94.95014658100258,45.23220520704723,43.15090517750121,31.65690110876627,-11.494004068734938
2021-02-05,53.98137039985286,1,54.57234231613475,47.90497044151209,-6.66737187462266,58.82837152093999,59.27210752194711,0.4437360010071245,58.05711328038877,48.078407887740234,-9.978705392648536,59.69959717324646,41.25167384553548,-18.44792332771098,49.527092018066966,94.95890092204768,45.43180890398071,43.20370609034019,32.42216178033458,-10.781544310005614
2021-02-12,53.636515106390924,1,54.31390043256692,46.92900764191848,-7.384892790648436,58.01982969948937,60.82334584938888,2.803516149899508,57.71315984060366,47.64983054850048,-10.063329292103177,59.118705837024166,42.446171354128964,-16.672534482895202,49.36515363435784,94.52061946665684,45.155465832299,43.28834119430357,29.450115777751847,-13.838225416551722
2021-02-19,53.63382182599036,1,54.20464486209537,46.375262120213854,-7.829382741881517,57.858000602852584,61.11182643748498,3.2538258346323943,57.63705693099979,47.43757496603426,-10.199481964965528,59.47062165773968,43.65929339241661,-15.81132826532307,49.60681195974533,93.46093223359956,43.854120273854235,43.02579494250936,29.758041806192843,-13.267753136316514
2021-02-26,53.86306350933731,1,54.117045981358345,46.396225908074456,-7.720820073283889,57.84989774588906,60.58500402461612,2.7351062787270592,58.55527851376191,50.423266902052085,-8.132011611709828,59.465086195502565,43.55333596998631,-15.911750225516258,50.147605088999825,93.01640986917619,42.86880478017636,43.043467530512146,29.2041383821187,-13.839329148393446
2021-03-05,53.741975648687884,1,53.81276728759313,45.915106366777124,-7.8976609208160085,57.84341009189157,60.28578808220438,2.4423779903128064,57.61089604596448,50.4206944214704,-7.19020162449408,59.00617048468052,44.05042670474965,-14.95574377993087,50.1097952523161,91.78526016800387,41.675464915687776,44.06881472968147,29.994578148921825,-14.074236580759646
2021-03-12,53.91989148532594,1,54.089066250872094,46.00382060714898,-8.085245643723113,58.3199998153198,60.16745701171883,1.8474571963990343,57.585428396755574,51.44590523629809,-6.139523160457486,59.17441122284983,44.13114214990212,-15.043269072947709,50.19582967018641,92.08930036750651,41.8934706973201,44.15461355597198,29.681723539381125,-14.472890016590853
2021-03-19,53.82141459675217,1,53.97253351534421,45.75254368199849,-8.219989833345721,58.05098916850097,60.369036285690676,2.318047117189707,57.50845199490907,50.651676188117385,-6.856775806791688,59.129403705874175,45.283411477189354,-13.845992228684821,50.40145065903657,91.06800238657269,40.66655172753612,43.86565853684799,29.80381756094438,-14.061840975903607
2021-03-26,53.71914095820356,1,53.77649719025619,45.41645777691287,-8.360039413343316,58.22439267676371,61.16038420437759,2.9359915276138793,57.45368929945462,52.49799528750049,-4.955694011954137,58.86250586124854,43.845278339315605,-15.017227521932938,50.37854535400454,89.40810620253549,39.029560848530956,43.61921536749378,29.986623938579328,-13.632591428914452
2021-04-02,53.5353446727247,1,53.501361706776294,44.8495097053069,-8.651852001469393,58.141885650955594,60.441724136761586,2.299838485805992,58.378742580334794,51.489915621699346,-6.888826958635448,58.42223694508639,43.4253276946778,-14.996909250408592,49.29509210585918,89.96365691093966,40.66856480508048,43.4727490473359,31.041933966962866,-12.430815080373037
2021-04-09,53.48947320493671,1,53.83883959041416,46.45922819604494,-7.3796113943692205,57.94856547814797,60.399574963992336,2.4510094858443665,58.13924546964966,51.609834564910706,-6.529410904738953,58.3827138672292,43.04210308061781,-15.340610786611393,49.43317363187949,89.66422744653548,40.231053814655986,43.19430119229981,29.761870977519045,-13.432430214780766
2021-04-16,53.46826599438399,1,54.14509267750049,48.38141152529331,-5.763681152207184,58.05033597828953,59.80087413969347,1.750538161403938,58.058328179256335,51.31064076456235,-6.747687414693985,57.84518799347703,43.753319960365,-14.091868033112036,49.79141590227414,88.2923170379056,38.500901135631466,42.919235235506456,29.271032538484242,-13.648202697022214
2021-04-23,53.00033364884742,1,53.18067408876528,48.75636040900687,-4.424313679758413,57.67359579978205,58.97658207267878,1.3029862728967316,57.752509977598024,51.44374941499679,-6.308760562601236,57.657259220220084,43.78365025843584,-13.873608961784242,49.65543756412689,87.07540438340706,37.41996681928017,42.08252524259217,27.966255354559195,-14.116269888032974
2021-04-30,52.74608512273315,1,53.10112958236086,48.155166742734245,-4.945962839626617,57.63729428474047,59.34933023262899,1.7120359478885234,57.23804569907804,51.314798013320555,-5.923247685757488,57.15750644839127,43.67348872315275,-13.484017725238516,49.18774637509372,85.98850973191546,36.80076335682174,42.15478834673449,27.995217292646842,-14.15957105408765
2021-05-07,52.70963306167899,1,53.320009300949586,47.32339030485168,-5.996618996097908,57.316864732429906,59.44334129657449,2.126476564144582,57.27225601881134,51.22849329291329,-6.043762725898048,57.34275903134834,43.716944481932664,-13.62581454941568,49.087711170588236,86.47693619127803,37.38922502068979,41.91819811594656,28.068692802523806,-13.849505313422753
2021-05-14,51.97281014576097,1,52.119181323775194,45.673314561448095,-6.4458667623271,56.762894566971184,57.96548312725467,1.2025885602834876,56.812490915243416,51.299302074573774,-5.513188840669642,56.670580865587034,44.11321833993022,-12.557362525656814,48.47359469579487,85.13369814645581,36.66010345066094,40.998118507194114,27.651844624903227,-13.346273882290888
2021-05-21,51.8307556206619,1,52.39037833710345,46.11370104981885,-6.276677287284599,56.624253278993464,57.92216596795805,1.297912688964587,56.00226111266632,50.73358628694504,-5.268674825721277,56.66826872171832,44.2135058109382,-12.454762910780119,48.573489694541514,84.4215053919167,35.84801569737518,40.72588257894822,27.580069216394456,-13.145813362553767
2021-05-28,51.95431558830123,1,52.050175340961545,46.12989472419601,-5.920280616765538,56.67633898518501,58.16800444566998,1.4916654604849668,56.06107413767075,49.686269136812165,-6.374805000858586,57.41088325518727,46.09742302597954,-11.313460229207735,48.64002765428573,84.1216613385306,35.48163368424487,40.88739415651703,27.522640858619056,-13.364753297897977
2021-06-04,51.677935136235135,1,51.905918518090864,45.98177242989592,-5.924146088194945,56.907759175639114,56.74452092371192,-0.1632382519271971,55.771996366912006,50.4045558493403,-5.367440517571708,56.358359556701785,45.48807269210967,-10.870286864592117,48.22259592024252,83.65620125721455,35.43360533697203,40.90098127982457,27.79248766513843,-13.10849361468614
2021-06-11,51.725352379661565,1,51.985642255266,45.24719941798013,-6.738442837285874,56.93786234458383,56.91435322206073,-0.02350912252309456,55.856048296138425,50.7280039388892,-5.128044357249223,55.846245365687416,47.09232140453468,-8.753923961152736,48.65112591403389,83.30026275309939,34.6491368390655,41.07519010225984,27.069973541405247,-14.005216560854592
2021-06-18,51.693295446072305,1,51.95027841721116,45.24803296225836,-6.702245454952802,56.866013876266024,56.57325136987471,-0.2927625063913126,56.22526084064758,51.40678938222587,-4.818471458421712,55.58834902381469,47.066392343714675,-8.521956680100018,48.60140405985853,82.81795590026275,34.216551840404215,40.92846645863586,27.047350718097512,-13.881115740538348
2021-06-25,51.64492364297289,1,51.425301213577534,44.891414637191495,-6.533886576386038,56.78404802291602,57.09081556461101,0.3067675416949953,56.2851449224356,51.24158858228119,-5.04355634015441,55.65406684435388,46.79751849387871,-8.856548350475165,48.37582230296446,83.05084091259616,34.6750186096317,41.34515855158983,26.797363667278773,-14.54779488431106
2021-07-02,51.62381208234259,1,51.80423021312825,45.107372068831566,-6.696858144296684,57.029482057472265,54.94362405584776,-2.0858580016245014,55.94186406313687,51.385312820143334,-4.556551242993535,55.84973916948053,49.32614820295741,-6.523590966523116,48.56263456752592,81.61020055984199,33.047565992316066,40.554922423311744,27.37021478643353,-13.184707636878215
2021-07-09,51.30081832245032,1,50.786649421718835,43.84935798367485,-6.937291438043985,56.75870593707694,54.120779418280506,-2.6379265187964336,55.66787718713845,51.12828635137996,-4.539590835758489,55.22815926141392,50.50032789113067,-4.727831370283255,48.73942073141379,79.97048303215493,31.231062300741144,40.62409739593995,28.235675258080924,-12.388422137859024
2021-07-16,51.48143091356163,1,50.95449778595906,44.98624433217027,-5.96825345378879,56.63210011821375,54.66913961693219,-1.9629605012815574,55.767411995711896,51.19298973371123,-4.574422262000667,55.277582201893935,50.225227632937646,-5.052354568956289,49.60325841159844,80.95582716055614,31.3525687489577,40.65373496799266,26.859157005062244,-13.794577962930418
2021-07-23,51.190624493409594,1,50.7968571452041,44.101076461658096,-6.695780683546005,56.312063451256606,53.70284192615419,-2.609221525102413,55.741675447742026,50.57053880721479,-5.171136640527237,55.14352071925652,50.17606839945804,-4.967452319798483,49.3781510187738,82.3186107325752,32.940459713801395,39.771479178224524,26.274610633397245,-13.49686854482728
2021-07-30,50.73706881849512,1,50.01832453687596,43.02088859371239,-6.997435943163566,55.902114518832654,53.105939487371735,-2.796175031460919,55.51873294500993,49.299104748981534,-6.2196281960283955,54.89918216614642,50.430291640294854,-4.468890525851563,48.989024542739024,82.6859895524365,33.69696500969747,39.09503420136675,25.880198888173688,-13.214835313193063
2021-08-06,50.261452113123234,1,49.86200624372462,41.78508766420745,-8.07691857951717,55.42387721767937,51.90299462928808,-3.520882588391288,54.97576799519652,49.395613947577374,-5.580154047619146,54.675825439743846,50.59078481821771,-4.085040621526133,48.472223443292485,82.44469363946271,33.97247019617023,38.159012339102574,25.449537979986005,-12.70947435911657
2021-08-13,49.84769889378213,1,49.440204836758866,41.218529157728454,-8.221675679030412,55.10442546640672,51.98182059268682,-3.1226048737198937,54.25948058311649,48.33843666194067,-5.921043921175823,54.34742423470785,50.85032772270308,-3.4970965120047737,48.214534985687266,81.74006675820937,33.5255317725221,37.720123256015604,24.95701246942439,-12.763110786591213
2021-08-20,49.981292556541945,1,49.267478617100004,41.618666575572085,-7.648812041527918,55.036113477396604,51.96784053925209,-3.068272938144517,54.33322269401127,49.75213815014499,-4.581084543866282,54.678736737935665,50.553112834091436,-4.125623903844229,48.498705835116716,80.86846025481253,32.369754419695816,38.07349797769142,25.127536985378555,-12.945960992312862
2021-08-27,49.613296741503824,1,48.80148008150186,40.99588963402831,-7.8055904474735485,54.5796210140282,50.4770406492698,-4.102580364758396,53.900804663963044,49.87118735145357,-4.0296173125094725,54.24166083936595,50.269898274230655,-3.9717625651352932,48.49400488361272,81.02412308855439,32.53011820494167,37.662208966551106,25.04164145148613,-12.620567515064977
2021-09-03,49.875133092725086,1,48.48463066174858,42.25941572655539,-6.225214935193193,55.024508968181316,49.37083231185435,-5.653676656326965,54.35227087903232,49.37382000850678,-4.978450870525535,54.21683300892365,51.092986901635804,-3.1238461072878465,49.59162958623852,81.80445366701477,32.21282408077625,37.58092545222609,25.34928994078343,-12.231635511442661
2021-09-10,49.71408118873103,1,48.31401068137266,41.2691366459098,-7.044874035462854,54.79299609242017,48.88456847124834,-5.908427621171825,54.41646418818358,49.516932532215236,-4.899531655968346,54.213945480596934,50.62987747728165,-3.5840680033152807,48.826945535259426,82.38207255758628,33.55512702232686,37.72012515455343,25.60189944814485,-12.11822570640858
2021-09-17,50.08787361284866,1,48.95755603798692,41.21958772764985,-7.737968310337067,54.985075338395895,48.393307292726824,-6.59176804566907,54.9925870201582,51.11403723499927,-3.878549785158924,54.367129901749365,51.13781556840031,-3.229314333349052,49.33883688474751,82.53633098548862,33.19749410074111,37.88605649405405,26.12616286782707,-11.759893626226983
2021-09-24,49.792052957907025,1,48.12963358505029,40.350139296964024,-7.779494288086269,54.80796798352371,47.217658926926234,-7.5903090565974765,54.237999421479564,51.510255990360285,-2.727743431119279,54.33034083545477,50.071781239066304,-4.258559596388466,49.13537429941783,83.20995989190818,34.07458559249035,38.111001622515985,26.392522402217125,-11.71847922029886
2021-10-01,49.88767768927633,1,48.10246085647761,41.109578170689126,-6.992882685788487,54.81894889509347,47.801789324885206,-7.017159570208264,54.37141387422226,51.62279932187352,-2.748614552348741,54.58501724066071,49.586130800361126,-4.998886440299586,49.16676215226482,83.18909271362796,34.022330561363134,38.28146311693911,26.016675804220995,-12.264787312718113
2021-10-08,49.95983772779122,1,47.9349715961441,40.524807836903754,-7.410163759240348,54.68704077494514,47.0810273771912,-7.606013397753941,54.27871629055427,51.61754012499138,-2.6611761655628925,54.49463904264767,50.15517111235402,-4.339467930293651,49.01736301219706,82.63097730878863,33.61361429659157,39.34629565025908,27.749502606518362,-11.596793043740718
2021-10-15,49.644167809501035,1,47.96994876684542,40.0585956153766,-7.911353151468816,54.5951303586731,46.70345587747967,-7.891674481193434,54.26849396803497,51.37200788248132,-2.896486085553647,54.09365248705922,49.6527660848045,-4.440886402254719,48.10094345708178,82.1791385776571,34.078195120575316,38.83683781931173,27.899042819207033,-10.9377950001047
2021-10-22,49.841522246793716,1,48.10586587605088,40.16927261766157,-7.936593258389308,54.752264176660695,45.78764291462226,-8.964621262038435,54.543861174361815,51.30756299515739,-3.236298179204425,54.42779240518932,49.43180960220721,-4.9959828029821125,47.708735301574244,83.34808766699223,35.639352365417984,39.51061454692538,29.004757684121728,-10.505856862803654
2021-10-29,49.82666932612034,1,48.08259865309671,39.96855514231059,-8.114043510786118,54.780106710391216,46.90562218247245,-7.874484527918767,54.33596424488632,51.40800739394542,-2.9279568509409017,54.26911971349831,48.72171819478149,-5.547401518716825,47.88522238506684,82.66622235592553,34.78099997085869,39.60700424978265,29.289890687286587,-10.317113562496061
2021-11-05,49.92223748249097,1,48.309293682332545,40.04201899959697,-8.267274682735575,54.99154896507129,47.094735570150064,-7.8968133949212245,54.209191885949096,50.91485655879701,-3.2943353271520834,54.17204502104231,49.186860573959365,-4.985184447082943,47.91419623923895,82.91701958719571,35.00282334795676,39.937149101311576,29.377933605246696,-10.55921549606488
2021-11-12,50.35313988818388,1,48.919724559509184,40.14047127545937,-8.779253284049815,55.600601001235084,47.53219532933819,-8.068405671896898,54.675629351443966,50.58016405066453,-4.095465300779438,54.25965249842754,49.909475825949656,-4.350176672477886,48.02867762725243,84.18621470537579,36.15753707812336,40.63455429123515,29.77031814231583,-10.864236148919318
2021-11-19,50.22886864202334,1,48.93357365308858,39.840654241949046,-9.092919411139533,55.903425669202015,46.86808721348432,-9.035338455717692,54.514321552453694,50.74137863081718,-3.7729429216365133,54.35659754221131,49.84345670275261,-4.5131408394587,47.77351643219401,85.03303505950939,37.25951862731538,39.89177700299046,29.04660000362751,-10.845176999362948
2021-11-26,50.20912254033011,1,48.68133850097375,40.113417073928275,-8.567921427045476,55.704874703515564,46.06692355646479,-9.63795114705077,54.45099605037236,49.849548263188616,-4.601447787183744,54.33961208857545,48.9992511393349,-5.340360949240548,47.565624891002535,84.30856088837518,36.74293599737265,40.51228900754096,31.9170343206889,-8.595254686852059
2021-12-03,50.25688075225536,1,48.73130965003842,39.64440409782333,-9.086905552215086,55.505970194503085,46.258680446857106,-9.24728974764598,54.4573188440072,49.66992580119858,-4.787393042808617,54.310275834525186,48.76427802878159,-5.545997805743596,47.63192606468115,84.51723319371962,36.885307129038466,40.90448392577712,32.68676294515192,-8.217720980625202
2021-12-10,50.42040749034922,1,48.91264430979562,40.2315350283613,-8.681109281434317,55.487589170115115,47.245978343340354,-8.24161082677476,54.55278190127515,50.86227839536732,-3.6905035059078273,54.48891302558058,48.8677095678537,-5.621203457726878,48.08060189051123,84.16759573596484,36.086993845453605,40.999914644817636,31.14734787120777,-9.852566773609865
