date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-11-23,17.95267132898641,1,15.668279247514093,12.123603529116608,-3.5446757183974853,19.76729273474146,21.455585101013412,1.688292366271952,14.442697662861121,10.981784958379421,-3.4609127044817,28.590243111751022,30.146547673429808,1.556304561678786,9.331318277189055,12.715819687812896,3.384501410623841,19.916196939861692,20.292687024166312,0.3764900843046206
2018-11-30,17.874593335599354,1,15.588923904736077,11.549136205483705,-4.039787699252372,20.086248058378374,21.427515204785053,1.341267146406679,13.77404267623136,10.488494350558327,-3.285548325673034,28.25598599908639,30.48249343176225,2.2265074326758594,9.788662319956657,13.420694649793987,3.6320323298373296,19.75369705520727,19.87922617121275,0.125529116005481
2018-12-07,17.93005488092123,1,15.56404104425502,12.453710120827495,-3.110330923427526,19.954494115730526,21.672699127435592,1.7182050117050665,14.110448792771962,9.707769558937983,-4.402679233833979,28.02171507617591,30.140425877691627,2.118710801515718,10.294107719604227,13.864008003566795,3.5699002839625678,19.63552253698974,19.741716597067906,0.10619406007816679
2018-12-14,18.060921023044575,1,15.72544603239875,12.45338153967947,-3.272064492719281,20.403624148267085,21.588081097150507,1.1844569488834225,13.492999446947891,9.566682831861641,-3.9263166150862503,27.921096643530262,30.209409225005246,2.288312581474983,10.459472948711834,14.14801107466522,3.688538125953386,20.362886918411633,20.39996036990533,0.03707345149369701
2018-12-21,18.7549494659409,1,16.952060077681864,13.869020954701554,-3.08303912298031,20.174547413647844,21.548510708429205,1.3739632947813618,15.489638223743526,10.793044953051805,-4.6965932706917215,28.112466825323054,30.108845215750478,1.9963783904274237,11.111942992374608,15.31648736137356,4.204544368998953,20.689041262874497,20.893787602338804,0.20474633946430743
2018-12-28,17.37560511056218,1,16.86626516922206,12.12856796250125,-4.73769720672081,22.245793594595497,22.369530631014072,0.12373703641857503,18.146172514521254,15.811088657448664,-2.33508385707259,22.66396210393981,23.674064922698093,1.0101028187582841,11.118290851828945,17.51697752543319,6.398686673604246,13.213146429265521,12.753400964277859,-0.45974546498766244
2019-01-04,17.327297992299084,1,16.084363540943755,11.552320775091857,-4.532042765851898,22.302687571007823,22.25130631094224,-0.051381260065582524,17.556188904170114,16.120982559035085,-1.435206345135029,23.712859357274695,24.921628132044617,1.208768774769922,10.93423775368089,17.314586930814272,6.3803491771333825,13.373450826717232,11.802963245866437,-1.570487580850795
2019-01-11,17.471575664409364,1,16.0625239918828,11.498795077558427,-4.563728914324372,22.379651420051786,22.4765045565357,0.09685313648391514,17.528733439608658,16.932810308183434,-0.5959231314252236,24.274147263357307,24.945992865482964,0.6718456021256571,11.086658927583045,17.465626711786612,6.378967784203567,13.497738943972593,11.509724466909049,-1.988014477063544
2019-01-18,17.305887595794342,1,15.44144733362539,10.47554339051247,-4.96590394311292,23.777102807433607,23.384299554512324,-0.3928032529212828,17.872885014375427,17.184184053947874,-0.6887009604275534,25.097496768076027,24.256358793993257,-0.8411379740827698,11.158761061124451,15.53890644620543,4.380145385080979,10.487632590131142,12.996033335594717,2.5084007454635753
2019-01-25,18.413221794034886,1,19.211076202853548,13.906293324790596,-5.304782878062952,23.330171172203208,23.822420883427682,0.49224971122447414,23.983969331597507,20.85931639936537,-3.124652932232138,22.77082936885337,19.143375787164715,-3.6274535816886555,9.51942563607021,13.922832934019269,4.403407297949059,11.663859052631466,18.825091435441678,7.161232382810212
2019-02-01,19.17691485804645,1,19.647669191875224,15.024621063992782,-4.623048127882441,26.925632213802928,22.785342157194307,-4.14029005660862,22.98167863728584,23.50320029023385,0.5215216529480102,22.456612108707873,20.431531110572408,-2.025080998135465,10.302683311816807,14.39501410839874,4.092330796581933,12.74721368479004,18.921780417886623,6.174566733096583
2019-02-15,19.11752860824761,1,19.399669941289943,15.158965498193112,-4.240704443096831,28.442288212192295,22.287093358094353,-6.155194854097942,21.767925901701332,25.23136811606922,3.4634422143678876,22.321011787490832,19.57570542755971,-2.7453063599311207,10.219012837144618,13.681082441143317,3.4620696039986996,12.555262969666643,18.77095680842595,6.215693838759307
2019-02-22,19.21634959384396,1,17.865589048861494,13.660047986580338,-4.205541062281156,29.774060083896018,23.594872986590644,-6.179187097305373,21.70320070943849,26.082091407248683,4.378890697810192,22.010224926892064,20.03289070872779,-1.9773342181642732,10.347979974367448,13.71649584486228,3.368515870494832,13.597042819608262,18.211698629054013,4.61465580944575
2019-03-01,19.170529834175074,1,18.141838835805743,12.972361753301755,-5.169477082503988,29.57863210117405,24.117096052681916,-5.461536048492135,22.91360235302035,23.68797950492616,0.77437715190581,20.668464921753554,21.26729322024336,0.5988282984898063,10.42665860948928,14.508645414163254,4.081986804673974,13.293982183807472,18.469803059733977,5.1758208759265045
2019-03-08,18.98196209711519,1,20.3326966542825,14.87948080028248,-5.453215854000021,27.464419783035368,24.244720549443187,-3.2196992335921806,22.828702374916162,22.523165202636534,-0.30553717227962807,19.729098601786703,20.05882198549817,0.3297233837114675,11.605597733468827,14.842392935892505,3.2367952024236786,11.931257435201587,17.34319110893823,5.411933673736641
2019-03-15,19.93312307305801,1,21.065540354938875,14.911380677082093,-6.154159677856782,30.218497202516403,28.692813362399022,-1.525683840117381,22.609523137573262,21.624187283660845,-0.9853358539124173,23.455685937285878,23.639345314088033,0.18365937680215438,11.514318539243746,13.518694382129581,2.0043758428858354,10.735173266789886,17.21231741898849,6.477144152198605
2019-03-22,19.429273882073964,1,20.94713127635562,15.176341921001466,-5.770789355354154,29.24720662801583,27.188986437031403,-2.0582201909844287,19.45970560008149,19.988462999858612,0.5287573997771204,24.490095354576724,23.53488235986363,-0.9552129947130936,11.613465867895755,13.831052435753321,2.217586567857566,10.818038565518364,16.855917138935354,6.0378785734169895
2019-03-29,20.173360677356552,1,24.848797948175616,18.40847181218284,-6.440326135992777,27.411762030676243,22.671252028269464,-4.740510002406779,20.861782345715127,18.569024024040772,-2.2927583216743557,22.3405393764437,27.6082461793672,5.267706802923499,15.025173197827925,18.602862589490442,3.577689391662517,10.552109165300692,15.18030743078863,4.628198265487939
2019-04-05,19.08991162024219,1,25.137667130652105,18.508331587575057,-6.6293355430770475,22.65329048090001,22.907451384914836,0.2541609040148245,19.567634960531535,19.335918077996453,-0.23171688253508194,20.673048601914346,19.100700840170134,-1.5723477617442114,15.479111630904782,16.28409319210364,0.8049815611988578,11.028716916550366,18.402974638693024,7.374257722142659
2019-04-12,19.243115853418832,1,25.728579752477273,20.401749327444165,-5.326830425033108,21.309357258755625,20.275411456428543,-1.0339458023270822,19.74154668374952,19.451510156398484,-0.2900365273510346,17.168498837866068,14.688881488198831,-2.4796173496672367,15.799792752528987,20.491503165710554,4.691710413181568,15.710919835135527,20.149639526332436,4.4387196911969085
2019-04-19,18.924100356616538,1,25.191747154490557,19.726073672254188,-5.465673482236369,21.425356649300426,19.2864393772561,-2.138917272044324,19.150029497678673,20.245718206394287,1.0956887087156133,17.104376169991653,13.912180305913964,-3.1921958640776893,15.825356975725825,20.592262372579057,4.7669053968532324,14.847735692512089,19.781928205301625,4.9341925127895365
2019-04-26,19.289459432806044,1,28.125356648780425,18.242544172020075,-9.88281247676035,21.203515127691787,21.01093285399817,-0.1925822736936169,19.309263615037025,21.44021926128019,2.130955646243166,18.616347095337616,16.156823894613183,-2.4595232007244334,14.765420420652305,18.49590087387105,3.730480453218746,13.7168536893371,20.390335541053602,6.673481851716502
2019-05-03,19.477355442961517,1,28.70358575364918,17.857000050672653,-10.846585702976526,19.95795268022171,22.619157289140688,2.661204608918979,19.18176355380173,20.274998444814784,1.0932348910130543,19.628786532494615,16.849651838593886,-2.7791346939007298,15.213890537448606,17.770381831534237,2.5564912940856317,14.178153600153266,21.49294320301283,7.3147896028595625
2019-05-10,19.8905122540775,1,28.80037162283132,20.1198573266727,-8.68051429615862,19.91120947119704,20.12315824696192,0.21194877576488125,19.81416666119806,21.447914132216,1.6337474710179407,22.840122998700068,22.457006212601584,-0.38311678609848343,16.0376944846456,17.550222210152498,1.5125277255068994,11.939508285892913,17.64491539586031,5.705407109967396
2019-05-17,21.295438261199088,1,31.475972672222966,21.11463463364518,-10.361338038577784,19.567710729934532,20.450151377128392,0.8824406471938602,20.505580350866538,22.51672181321112,2.0111414623445825,25.119094223217672,26.221989592555275,1.1028953693376025,19.135217055489605,18.629991825250016,-0.5052252302395885,11.969054535463215,18.83914032540453,6.870085789941314
2019-05-24,20.44646926853945,1,29.22844509249356,20.967746103829683,-8.260698988663876,17.961349905399842,19.347241766927908,1.3858918615280658,18.877512370003288,20.91207097257275,2.0345586025694615,24.608015775081967,26.403155381495964,1.795139606413997,17.348917491069827,17.740867820262665,0.3919503291928379,14.654574977188204,17.307733566147718,2.6531585889595135
2019-05-31,19.349816138287675,1,28.442512801519385,20.30532059382587,-8.137192207693516,14.063601623480494,19.96060406045686,5.897002436976365,17.870121622306016,18.308623012011722,0.4385013897057064,23.702636443561616,25.264821829014807,1.5621853854531906,17.406895282559063,18.086346288206784,0.6794510056477208,14.61312905629947,14.173181046210019,-0.43994801008945217
2019-06-14,18.16416596916,1,25.753143319274855,18.64756824557128,-7.1055750737035765,13.850551806611776,16.27378714873879,2.4232353421270147,13.690112858217574,17.88971409741103,4.199601239193456,21.82732493486877,23.896720666353943,2.069395731485173,19.115086229052594,18.769411733391863,-0.34567449566073094,14.748776666934432,13.50779392349311,-1.2409827434413216
2019-06-21,18.706757785691142,1,26.219577018275416,19.604528338474736,-6.61504867980068,13.175192643750108,16.228265976239413,3.053073332489305,14.810332100351019,19.442244094495067,4.631911994144048,23.410067959558006,27.40941449255415,3.9993465329961424,20.03706309759083,19.12793713560127,-0.9091259619895595,14.588313894621479,10.428156676782208,-4.16015721783927
2019-06-28,19.06309879655473,1,27.88529176623993,21.059334732403826,-6.825957033836104,12.538270916588658,14.400873048762733,1.862602132174075,15.816375065039551,21.57205401935356,5.755678954314007,23.089791077302863,28.133188512141444,5.043397434838582,19.821382189898628,18.34209966393368,-1.4792825259649476,15.22748176425874,10.871042802733115,-4.356438961525626
2019-07-05,20.686434296790548,1,32.71683168730365,26.900531020723903,-5.81630066657975,12.854059531463804,14.92657618568532,2.0725166542215163,15.852139694500437,21.07014026535697,5.218000570856532,26.21638861541885,31.886264555135043,5.669875939716192,21.49872496709159,18.919704684270513,-2.5790202828210766,14.98046128496496,10.415389069571532,-4.565072215393428
2019-07-12,23.317465909660218,1,34.066903464996116,32.49783684121164,-1.5690666237844795,13.278602652606125,14.492791813189541,1.214189160583416,16.860079784743334,19.110448374166154,2.25036858942282,28.912392626332576,33.26158871793318,4.349196091600604,23.493850277295337,26.854947569484693,3.3610972921893563,23.292966651987825,13.687182141976052,-9.605784510011773
2019-07-19,24.361364665496932,1,35.1302353066188,34.71444402645895,-0.41579128015985134,13.024882204979136,13.706170435735743,0.681288230756607,16.645654097796353,21.41390733783028,4.768253240033928,29.31710541105359,33.596022047395735,4.278916636342146,29.074566538280905,31.77194514525698,2.6973786069760735,22.97574443425279,10.965699000303871,-12.010045433948918
2019-07-26,24.516744299686405,1,34.9718748688326,35.15501003700342,0.18313516817082132,13.33503047034317,13.594237637967709,0.2592071676245382,17.003126636489583,21.622955936869786,4.619829300380204,29.364375404957883,33.69781890401413,4.333443499056244,29.310018214091087,31.962476248581638,2.65245803449055,23.116040203404083,11.06796703368174,-12.048073169722343
2019-08-02,24.79066318699027,1,36.76776396928598,37.75468566310181,0.9869216938158303,13.233554872472595,12.871579343335611,-0.36197552913698416,18.739754879925883,22.727533562773118,3.9877786828472352,30.458978074811128,34.859122053859736,4.400143979048607,29.39545372276477,31.912708704469793,2.5172549817050225,20.14847360268125,8.618349794401496,-11.530123808279754
2019-08-09,25.300542436345765,1,36.5320799874141,35.598056891145085,-0.9340230962690157,11.875444780507323,12.968490308727382,1.0930455282200597,19.935055485018438,25.764030251081806,5.828974766063368,31.069786516511172,35.108416521531254,4.038630005020082,30.031172963667046,34.43016474962839,4.398991785961343,22.359714884956503,7.934095895960667,-14.425618988995836
2019-08-16,25.763243610187505,1,38.60607584909316,33.75184559836832,-4.854230250724839,11.853984924948392,17.09564344710995,5.241658522161558,19.682090956244352,25.699009915843973,6.0169189595996215,29.609077331625215,35.12725496405429,5.518177632429072,28.947871737296722,30.092105518109676,1.1442337808129537,25.880360861917225,12.813602217638888,-13.066758644278337
2019-08-23,22.859578841321113,1,34.839080534212556,31.546466190195204,-3.292614344017352,10.337297343283666,16.05531585147328,5.7180185081896155,17.142025776836235,21.02026606446165,3.8782402876254167,25.874635337753134,32.057038822556294,6.18240348480316,24.145732194982045,27.996357985354038,3.8506257903719927,24.81870186085905,8.482028133886175,-16.336673726972876
2019-08-30,23.12185080538092,1,34.091987079602575,30.37166637237911,-3.7203207072234648,12.703443904652772,18.76287369496511,6.059429790312336,15.398738102986982,21.108005051128657,5.709266948141675,27.274261216876482,33.06394451098117,5.789683294104691,24.31330695843573,27.232760384087797,2.9194534256520654,24.94936756973098,8.191854818743664,-16.757512750987317
2019-09-06,22.926070650321552,1,34.160986425496716,30.914027808030582,-3.2469586174661345,12.024565709493388,17.573306995093617,5.548741285600229,16.914244187815314,21.894342521076723,4.9800983332614095,26.339153987479037,32.29341130939876,5.954257321919727,24.683517035254624,27.713284640021655,3.0297676047670308,23.433956556390243,7.168050628307938,-16.265905928082304
2019-09-13,20.703839009992674,1,32.31475499685557,29.514495094030636,-2.8002599028249335,8.779406092707205,15.190195847224246,6.41078975451704,16.57372077875766,20.43011353483577,3.856392756078108,22.322408176942616,26.63197527118605,4.309567094243434,21.992142815555454,25.75207084075383,3.759928025198377,22.24060119913753,6.704183471925504,-15.536417727212026
2019-09-20,20.91257158188005,1,32.4059576830948,30.54192371809792,-1.864033964996878,8.729978297809396,12.78011477810955,4.050136480300154,17.204373281505482,21.644399611712828,4.4400263302073455,22.506054232492886,27.86196430029942,5.3559100678065334,22.538301679815078,26.333857182857912,3.7955555030428343,22.09076431656267,6.313169900202681,-15.777594416359989
2019-09-27,20.79432213643037,1,32.2899527822005,29.779200539726105,-2.510752242474396,8.71977335731917,12.496509021579428,3.776735664260258,15.92979307577032,22.40897796035587,6.47918488458555,22.44909218766253,26.53452934450395,4.085437156841422,22.5512101792809,27.017074205059444,4.465864025778544,22.826111236348794,6.529641747357431,-16.296469488991363
2019-10-04,20.1429722876391,1,31.452254027612938,29.405147660423964,-2.0471063671889738,9.453509838482631,12.188081094482285,2.7345712559996542,16.21464461641959,19.576701980433768,3.362057364014177,24.26936461536235,28.800998195602645,4.531633580240296,22.077956842945866,23.991420698152098,1.9134638552062313,17.390103785011235,6.895484096739892,-10.494619688271342
2019-10-11,19.80692425699096,1,31.1137879474597,28.336570942607025,-2.777217004852673,8.890894522468912,12.51426199300586,3.623367470536948,14.470886129570104,17.75870091714357,3.287814787573467,23.441105776939537,29.358534958002537,5.9174291810629995,22.010053770677487,23.33229223890774,1.3222384682302533,18.914817394830024,7.541184492278973,-11.373632902551051
2019-10-18,20.038886586884534,1,31.28501237150097,29.733263560500973,-1.551748810999996,7.82736542796134,10.570988003613436,2.743622575652097,14.262980128111849,14.248879032899353,-0.014101095212495807,23.657154076294972,31.12837604242489,7.471221966129917,22.340153284163662,23.124434228193067,0.7842809440294047,20.860654233274403,11.427378653675504,-9.433275579598899
2019-10-25,19.923067492731438,1,31.18701192502911,30.170669681163872,-1.016342243865239,7.671884923007951,8.523784544481572,0.8518996214736205,15.127666915213311,15.686962957065873,0.5592960418525621,23.45099742890521,29.88883115647117,6.437833727565959,21.0727647245904,21.96917926596521,0.8964145413748099,21.02807903964265,13.29897735124095,-7.729101688401698
2019-11-01,19.816954971320204,1,31.26224222886806,29.129613055669864,-2.132629173198197,7.815848824741408,13.3835577609904,5.567708936248991,16.54578362039254,20.59308704337559,4.047303422983049,19.515921384479995,24.40606225629564,4.890140871815646,23.523569468611782,20.32734323784291,-3.196226230768872,20.238364300827428,11.062066473746853,-9.176297827080575
2019-11-15,18.17721782425035,1,29.752028945787472,29.67924285008803,-0.07278609569944194,7.979742702230553,12.23751092238227,4.257768220151718,15.137593037323072,17.897044201542386,2.759451164219314,17.55350884547596,22.25364792297559,4.700139077499628,22.446419729297943,14.903103620427359,-7.5433161088705845,16.19401368538709,12.092757428086472,-4.101256257300619
2019-11-22,17.85542146638928,1,29.239327970952303,28.141348834083786,-1.097979136868517,8.572549199218173,12.791550135840083,4.21900093662191,14.006240986285007,16.71931822455926,2.713077238274252,18.12440410723478,23.25583882411516,5.131434716880378,21.58644187471026,15.527701000401137,-6.058740874309123,15.60356465993516,10.696771779336245,-4.906792880598914
2019-11-29,18.08013494091406,1,29.75149160565013,27.1656662163049,-2.5858253893452314,9.052962018763921,16.362925331756998,7.309963312993077,14.333014854132472,15.702819369838977,1.3698045157065053,17.182462629730978,23.512332174680694,6.329869544949716,21.507477048481974,15.310935442499115,-6.196541605982858,16.653401488724896,10.426131110403716,-6.22727037832118
2019-12-06,18.67680266678811,1,29.890023604738488,27.003359521681617,-2.8866640830568713,9.120317204360703,17.564450562445344,8.444133358084642,14.246570170295769,14.796291242009502,0.5497210717137335,18.118094848796744,26.500861975733187,8.382767126936443,25.640374672592714,15.73646219895845,-9.903912473634264,15.045435499944233,10.459390499900579,-4.586045000043654
2019-12-13,17.56808400880291,1,28.488167862660177,23.118832557253214,-5.369335305406963,9.012199137844533,17.520863341339975,8.508664203495442,14.42892218240874,13.287422053775373,-1.1415001286333677,17.27016430800883,24.239894733039264,6.969730425030434,22.992143719104845,17.415051487704744,-5.577092231400101,13.216906842790323,9.826439879704864,-3.3904669630854585
2019-12-20,17.76171226601159,1,27.136874265397353,23.33013269044993,-3.8067415749474236,6.5474001074591825,13.841957539760429,7.2945574323012465,14.838991632490433,12.403613934642493,-2.4353776978479402,20.38588608089833,24.62808745527802,4.24220137437969,25.73070044493879,21.93156654831813,-3.79913389662066,11.930421064885437,10.43491542762051,-1.4955056372649267
2019-12-27,18.472987692573017,1,28.657815469129474,24.99329752193927,-3.6645179471902054,8.614652534640172,12.796373337338451,4.18172080269828,14.805747363043736,13.391313153412483,-1.4144342096312528,20.290384726524223,27.07701543674844,6.786630710224216,25.753825080368287,21.252756172892617,-4.50106890747567,12.71550098173222,11.327170533106937,-1.3883304486252825
2020-01-03,17.457363451401843,1,26.469117012328212,22.991525365522847,-3.477591646805365,8.693264781192738,13.384989422717737,4.691724641524999,14.368289474820315,13.524428278342029,-0.8438611964782865,18.82703946901995,25.65865845969239,6.831618990672439,24.80438839715488,19.57503476362578,-5.229353633529101,11.582081573894968,9.609544418510296,-1.9725371553846713
2020-01-10,15.939335502450442,1,25.228597838473874,22.77731789673929,-2.451279941734583,7.0323509225738405,11.17740615583429,4.14505523326045,13.98560009410464,13.502529313751253,-0.4830707803533869,16.793871917704166,22.740647319988014,5.946775402283848,21.527331927371677,17.686636500716105,-3.8406954266555715,11.068260314474458,7.751475827673687,-3.3167844868007705
2020-01-17,15.77593155670523,1,25.62757598122262,22.3643375719697,-3.2632384092529207,6.749213836231064,11.303994042060125,4.554780205829061,13.361694242110417,13.572627490536618,0.2109332484262012,16.533951302031525,22.863345298082166,6.329393996050641,21.547681654511607,17.29717590280201,-4.250505751709596,10.83547232412414,7.254109034780782,-3.581363289343358
2020-01-24,15.802186713879749,1,23.289155324588364,20.99524986918634,-2.293905455402026,9.301116033111157,11.019764642379783,1.7186486092686266,12.637128112072986,13.097397688863708,0.4602695767907221,17.902909470265655,24.28370468540625,6.380795215140594,21.909458572444564,17.98884117345655,-3.920617398988014,9.773352770795768,7.428162223985879,-2.3451905468098886
2020-01-31,20.10006983561526,1,29.12375698007061,28.448175803620586,-0.6755811764500237,12.015003774755499,16.411720838544625,4.396717063789126,18.665558517176322,17.180651909132166,-1.484906608044156,20.59794765601248,26.577473642496756,5.979525986484276,27.16708599669606,22.072490850158943,-5.094595146537117,13.03106608898058,9.909905969738475,-3.1211601192421057
2020-02-07,19.73064218463592,1,26.966339874314087,27.619058662444132,0.6527187881300449,12.660634089426736,14.206195162565919,1.545561073139183,20.787366062472074,17.081287055901555,-3.706079006570519,20.89516276937009,26.244268759126783,5.349105989756694,25.206811427640062,22.49985312738353,-2.706958300256531,11.867538884592463,10.733190340393563,-1.1343485441989003
2020-02-14,19.927192573409013,1,27.359024800031804,28.4851530766516,1.126128276619795,13.232873669792738,14.44141775764865,1.2085440878559126,22.464024376254713,18.413648579955407,-4.050375796299306,20.341978352232402,27.1182527066764,6.7762743544439985,24.540637797185553,20.458944084050017,-4.081693713135536,11.624616444956871,10.64573923547195,-0.9788772094849207
2020-02-21,19.867061531835176,1,27.10806734065902,28.93564058161091,1.8275732409518923,11.8797471695989,15.611789504748884,3.732042335149984,22.2130182197226,18.411580773961802,-3.801437445760797,20.302146396624778,26.98830853015113,6.686162133526352,25.90766332217312,19.80229475934577,-6.105368562827351,11.79172674223264,9.452755041192589,-2.3389717010400517
2020-02-28,24.97643469547005,1,34.853761643284855,35.00871497408481,0.15495333079995532,15.074337746741222,20.41517746407979,5.340839717338568,27.66393750922127,20.29569396493939,-7.368243544281881,24.737679435187772,33.46141701598302,8.723737580795245,30.809120070465568,28.06303512363,-2.746084946835566,16.71977176791961,12.61456963010329,-4.10520213781632
2020-03-06,24.717851313780244,1,35.133409729785214,39.8730366124221,4.739626882636884,14.97359407213412,18.287631139042475,3.314037066908355,26.139989072761466,25.344091339356737,-0.795897733404729,24.22022757368312,30.87737486606568,6.657147292382561,30.595099339918562,22.302942530042145,-8.292156809876417,17.244788094399,11.622031395752344,-5.622756698646654
2020-03-13,30.59198250059332,1,41.077341826351876,43.66119653465238,2.583854708300507,21.70597466345663,22.746373504743858,1.040398841287228,30.828843991239125,35.25915811114015,4.430314119901027,29.85013337411624,35.92775662480804,6.077623250691801,35.64862222442332,28.604098919174575,-7.044523305248745,24.44097892397275,17.353311309040947,-7.087667614931803
2020-03-20,31.947392730777324,1,45.38221509576673,45.08904761690446,-0.2931674788622729,25.039461361810865,25.07065773794163,0.031196376130765202,36.61468051514766,35.231199099778785,-1.3834814153688768,30.507045889648495,37.728971082715276,7.221925193066781,26.38487783935598,27.71603744438208,1.3311596050261016,27.756075682934238,20.84844340294171,-6.9076322799925265
2020-03-27,34.276761488742984,1,47.78572471574225,49.13200930529544,1.3462845895531927,27.956651981219665,29.466372582183126,1.5097206009634618,40.18155921343274,35.125084745797274,-5.056474467635468,32.65401795868634,43.43603168650722,10.782013727820882,27.01779070317393,24.270354318679964,-2.747436384493966,30.06482436020299,24.230716293994888,-5.834108066208103
2020-04-03,34.75864221836431,1,47.10816462936556,50.33644886163617,3.2282842322706102,28.713068716635533,30.75058675504988,2.0375180384143476,39.51067386375361,34.57663460889151,-4.9340392548621,33.829725528199745,44.80551116754518,10.975785639345432,29.611776876090502,25.507319288859534,-4.104457587230968,29.778443696140883,22.575352628203518,-7.203091067937365
2020-04-10,38.06508416397443,1,48.922448911014605,49.20426787554158,0.28181896452697686,31.211193158073215,31.844333609690395,0.6331404516171801,41.04798073191174,34.8177322501196,-6.230248481792145,35.831050419668315,49.46904380056307,13.637993380894756,33.956981735536885,35.16715118208165,1.2101694465447679,37.42085002764186,27.887976265850284,-9.532873761791578
2020-04-17,38.2993710927343,1,48.274225955328255,47.99404627885904,-0.28017967646921704,32.423371523202675,32.35534061888754,-0.06803090431513681,41.858000669682816,34.65649819361675,-7.201502476066068,35.80183569460826,50.0284360384418,14.226600343833539,33.95682180924214,36.25067194901817,2.2938501397760263,37.48197090434166,28.5112334775825,-8.970737426759158
2020-04-24,41.51686795200993,1,50.965630993589855,49.91111886926301,-1.0545121243268483,34.83502625530514,35.27730684849645,0.4422805931913132,49.4340502766726,45.26002345212344,-4.174026824549159,37.58549627062122,50.89141274163873,13.305916471017511,35.32254513435139,35.5927686562477,0.2702235218963125,40.95845878151936,32.168577144290246,-8.789881637229115
2020-05-01,42.61978440790233,1,51.955595546808006,50.66860747426541,-1.2869880725425986,36.51058252719598,39.00383546526473,2.49325293806875,50.74672018124513,47.99511028596657,-2.7516098952785626,38.54384433835943,51.45159105151422,12.907746713154793,36.72886041774163,35.91395653437404,-0.8149038833675917,41.233103436063814,30.68560563602901,-10.547497800034805
2020-05-08,42.210976560899326,1,51.763946633402895,50.4565247780281,-1.3074218553747983,36.39218151507019,39.264020441177635,2.8718389261074435,49.81862840890835,46.35089289968954,-3.4677355092188122,36.958754894425,49.863604580709165,12.904849686284166,36.57672127252798,36.58181596708719,0.005094694559204527,41.75562664106154,30.749000698704307,-11.006625942357232
2020-05-15,40.794626728506636,1,49.44332941190851,50.86787264370136,1.4245432317928532,36.16876182607855,33.19452959960053,-2.9742322264780228,46.62972342236675,43.412888233566946,-3.2168351887998057,35.70214211466907,47.313463483938946,11.611321369269874,33.59234908309476,36.19433124466495,2.6019821615701915,43.23145451292216,33.78467516556709,-9.446779347355076
2020-05-22,41.88316496720111,1,48.88449542671904,49.769430200291154,0.8849347735721125,35.87373026983094,36.215498868585584,0.3417685987546406,46.794479943464516,42.825541835786304,-3.9689381076782126,38.56646912903247,52.95864535829848,14.392176229266013,37.84815181299772,37.81075330202814,-0.03739851096958091,43.331663221161975,31.71912023821703,-11.612542982944944
2020-05-29,43.368141684973786,1,50.65616826133567,48.81838416401015,-1.8377840973255246,38.559775740333336,42.733727022055334,4.1739512817219975,47.87647363715516,43.89388098122821,-3.9825926559269504,39.907215184448695,51.36555807729004,11.458342892841344,38.72012718590917,39.25476022470081,0.5346330387916396,44.48909010066071,34.142539640558205,-10.346550460102506
2020-06-05,46.28498198091648,1,52.43058051591829,54.97760977988896,2.5470292639706713,41.181906149215116,46.75000143572445,5.568095286509333,50.185186918716255,47.241802349666884,-2.943384569049371,45.9273451620103,51.64631224559348,5.7189670835831805,42.405486477429,44.09452433772865,1.6890378602996492,45.5793866622099,32.999641736896436,-12.579744925313463
2020-06-12,45.903690838784144,1,52.109637783776996,53.46810246253464,1.3584646787576418,40.14416451356732,45.88022596693334,5.73606145336602,48.39209583113209,45.49361504694418,-2.8984807841879103,45.376918047053,52.72895213486573,7.352034087812726,42.869856181453734,43.69833513101434,0.8284789495606049,46.52947267572169,34.15291429041268,-12.37655838530901
2020-06-19,46.32663427490701,1,52.86603127648111,52.155861026557915,-0.7101702499231948,42.1091151818138,44.7017204607229,2.5926052789091045,49.050207877553476,46.51594418529622,-2.5342636922572552,45.60064990003614,58.156576847606466,12.555926947570327,43.15987256580128,43.40524600207512,0.24537343627383734,45.17392884775627,33.02445712718341,-12.149471720572862
2020-06-26,46.6072687671065,1,53.875424386267014,54.62154924043962,0.7461248541726064,42.058072427329776,45.085946166544716,3.0278737392149395,49.12134669089596,46.19867714173533,-2.9226695491606307,46.22148934306628,58.049159612038395,11.827670268972113,43.095876932644096,42.667383564899545,-0.4284933677445508,45.271402822435874,33.020896876981354,-12.25050594545452
2020-07-03,45.586722328634515,1,53.24437530256316,55.107201230286094,1.8628259277229375,40.887924037840165,43.9241017413014,3.0361777034612345,48.86733646042052,46.941773635918665,-1.9255628245018528,46.062289268018965,56.491751928662474,10.429462660643509,42.26918657231119,40.857857795894894,-1.4113287764162976,42.18922233065305,30.197647639743522,-11.99157469090953
2020-07-10,42.95160531420294,1,48.440086507410975,52.52323633590367,4.083149828492694,37.80279614584892,41.76260819779167,3.959812051942748,46.2190260971803,43.33323203356408,-2.885794063616217,44.327811728533504,53.0615303537342,8.733718625200694,40.65540782638639,39.56901194138822,-1.0863958849981685,40.26450357985761,27.46001302283583,-12.80449055702178
