date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-03-30,15.498240481746919,1,9.52028910877965,8.643823168754864,-0.8764659400247865,12.929006710336381,12.166714896702857,-0.7622918136335244,18.103438372716752,18.77313231645121,0.6696939437344582,18.063266486066098,17.529268972708834,-0.5339975133572636,10.567865567210774,9.689283917212407,-0.8785816499983667,23.805576645371858,26.187219618651326,2.381642973279469
2018-04-06,14.369131534466327,1,12.067335359884538,11.558044197720875,-0.5092911621636631,9.176078293072095,8.541867822239027,-0.634210470833068,16.557630138313314,17.138179093706327,0.580548955393013,15.385976663312164,14.749852532213879,-0.6361241310982848,12.163183640735312,11.714955053692265,-0.44822858704304736,20.864585111480537,22.51189050722563,1.647305395745093
2018-04-13,13.595375901833549,1,10.035138242040702,9.756433755415841,-0.2787044866248607,7.781631732994214,7.265497574581502,-0.5161341584127115,11.614801353614638,11.713697300888185,0.09889594727354734,18.940712767803433,18.897987074752677,-0.04272569305075535,12.106676573168173,11.649222220563004,-0.4574543526051684,21.093294741380134,22.289417484800083,1.1961227434199486
2018-04-20,15.93251649548162,1,12.158394345037763,11.817138065319867,-0.3412562797178964,8.599264088919583,7.761373684164141,-0.8378904047554414,11.908449104382996,11.893132405183067,-0.015316699199928507,21.357926863705202,21.627072680645554,0.2691458169403518,19.532402024614953,19.774308305128415,0.24190628051346152,22.03866254622922,22.72207383244863,0.6834112862194104
2018-04-27,11.69722886048654,1,6.247659182832479,5.73447056194712,-0.5131886208853587,6.693918005136126,6.1432366142112755,-0.5506813909248507,6.352518708837252,6.0130954523122,-0.3394232565250519,15.524062140535762,15.584272792355492,0.06021065181973029,16.97361676222063,17.50829273189133,0.5346759696707011,18.39159836335699,19.200005010201792,0.8084066468448015
2018-05-04,11.9379986463545,1,6.473385791922283,5.919148424521154,-0.5542373674011287,5.885907335744278,5.40619792092555,-0.4797094148187284,7.357952083836892,6.970941668170511,-0.3870104156663814,16.593708128919516,16.86703359097089,0.27332546205137476,16.30751863702757,16.535187870496145,0.22766923346857482,19.00951990067645,19.929482403042698,0.9199625023662463
2018-05-11,11.622641441846627,1,5.741314157331743,5.199455561660258,-0.541858595671485,3.7732199945270963,3.340609542446103,-0.43261045208099347,8.92864642081038,8.350629888241514,-0.5780165325688671,17.93190716832659,18.734717983978683,0.8028108156520943,14.877765396657864,14.817135054930276,-0.06063034172758819,18.48299551342609,19.293300619822958,0.8103051063968678
2018-05-18,10.832591867301053,1,4.733601722045975,4.322569265351177,-0.41103245669479804,3.743096097535215,3.3681045865432537,-0.37499151099196126,8.920730769563008,8.345017854698952,-0.5757129148640558,18.28709710903982,19.50296450570417,1.2158673966643505,13.482298438102688,13.42273477485081,-0.05956366325187901,15.828727067519608,16.034160216657938,0.20543314913832944
2018-05-25,10.0980338155006,1,2.962041404790881,2.6210193031017326,-0.34102210168914837,2.6828125198238695,2.4253391579542694,-0.2574733618696001,8.818879227001133,7.806096127336232,-1.012783099664901,20.033402238238736,22.07809352085414,2.0446912826154033,10.732307959373571,10.30945589549907,-0.422852063874501,15.358759543775406,15.348198888258153,-0.010560655517252826
2018-06-01,10.630087666956483,1,5.08123520517691,4.6732390861071735,-0.4079961190697361,3.968858606213061,3.578312293086384,-0.3905463131266771,9.258494436125659,8.508353276061882,-0.7501411600637766,19.228059599617808,21.020795544989298,1.79273594537149,11.891166111767191,11.798060764541987,-0.09310534722520458,14.352712042838263,14.201765036952182,-0.15094700588608134
2018-06-08,9.206478419352356,1,2.8274768807822426,2.6039009484055953,-0.2235759323766473,3.0279422132557414,2.748704809219717,-0.2792374040360244,8.092417780877057,7.404087709385479,-0.6883300714915777,18.528897999512168,20.40901851853627,1.8801205190241035,10.637673762294966,10.25748014862522,-0.38019361366974636,12.124461879391959,11.815678381941808,-0.30878349745015043
2018-06-22,13.18797868325425,1,7.711635424040139,7.242998361359895,-0.4686370626802443,7.636913136130133,6.9339746530594795,-0.7029384830706533,10.27129206136398,9.542239995007051,-0.7290520663569282,21.184396356185943,23.090427388150573,1.9060310319646305,15.989983098589107,16.082932938487247,0.09294983989813943,16.333652023216203,16.23529876346123,-0.09835325975497256
2018-06-29,12.710434990108775,1,8.729320493095031,8.308737517101022,-0.42058297599400873,12.550428121924938,12.317638507540764,-0.23278961438417412,7.9645762319214555,7.322941278261268,-0.6416349536601871,18.98315855891559,20.382686208095976,1.399527649180385,11.647514668057866,11.301879511963364,-0.34563515609450235,16.38761186673777,16.6287269176902,0.24111505095243047
2018-07-06,13.596801737878087,1,7.4742297883235835,6.904117953548621,-0.5701118347749627,20.727407944295692,22.25298414591761,1.5255762016219165,7.361455651010061,6.568071278074584,-0.7933843729354777,19.81545028887311,21.114730827840205,1.2992805389670963,11.554186228377802,10.541191128993546,-1.0129950993842556,14.64808052638827,14.19971509289391,-0.4483654334943594
2018-07-13,14.63255293978449,1,7.161993863831228,6.535882029451145,-0.6261118343800831,23.26892305976469,25.57786191840708,2.3089388586423922,10.180402547310806,9.360708912152006,-0.8196936351587993,20.998792724782575,22.128090015652617,1.129297290870042,15.199827020374968,14.24940571298977,-0.9504213073851986,10.985378422642682,9.943369050054343,-1.042009372588339
2018-07-20,14.199976061983241,1,6.652905665722727,5.9335721039468154,-0.7193335617759118,25.971938037985566,30.042883470040564,4.070945432054998,6.769906771643022,5.896468246167345,-0.8734385254756774,18.622222125715766,18.400734039213276,-0.22148808650248952,16.45302484100729,15.467211449648929,-0.9858133913583629,10.72985892982507,9.458987062882471,-1.2708718669425991
2018-07-27,14.681146956586964,1,6.354250201408433,5.363278718469147,-0.9909714829392868,26.901987790176747,31.659932833828208,4.7579450436514605,7.761229758553355,6.795121267247012,-0.9661084913063434,18.074271083250707,17.63619858048787,-0.4380725027628358,16.47834092219958,15.704016339690114,-0.7743245825094647,12.516801983932965,10.928333999799435,-1.5884679841335299
2018-08-03,13.960397671938843,1,6.270600892963813,5.393643485074961,-0.8769574078888525,25.592068256066852,29.578836948358713,3.986768692291861,6.869096518808973,5.958761785299686,-0.9103347335092877,18.81974892178019,18.908461591172724,0.0887126693925353,14.175367251211142,13.297426001274133,-0.8779412499370096,12.035504190802087,10.625256220452798,-1.410247970349289
2018-08-10,12.882648824041999,1,6.153208088722394,5.3496273762888364,-0.8035807124335577,22.92299115839522,25.950614529391828,3.027623370996608,7.92974401389931,6.947848060592392,-0.9818959533069176,18.91909599240776,19.546657043371084,0.6275610509633225,13.76816582686692,13.062015818061028,-0.7061500088058921,7.602687863960384,6.439130116546849,-1.1635577474135346
2018-08-17,12.300642817316145,1,4.549215610466746,4.054020198254236,-0.4951954122125102,20.988645888272856,22.936713054887875,1.9480671666150187,9.685490920951423,8.76565277545724,-0.9198381454941824,19.77214216429229,20.836397330563628,1.0642551662713373,12.138310474940099,11.31916793482705,-0.8191425401130488,6.670051844973457,5.891905609906857,-0.7781462350666004
2018-08-24,10.554420869349642,1,5.723982253772363,5.255324805419065,-0.4686574483532979,17.540933648635416,18.940474431885235,1.3995407832498188,6.020821792737152,5.492350759261356,-0.528471033475796,15.941676060276677,16.53101016836432,0.5893341080876411,11.3991362467752,11.01519983064297,-0.3839364161322294,6.699975213901041,6.092165220524933,-0.6078099933761081
2018-08-31,10.221346090972588,1,5.031422387621333,4.6619769318892,-0.3694454557321336,17.68978859341611,19.195709937802206,1.5059213443860955,4.895828064071708,4.408706678027713,-0.48712138604399513,14.960260403472887,15.392624070075556,0.4323636666026687,9.061811711533537,8.604817918462942,-0.45699379307059473,9.688965385719953,9.064241009577941,-0.6247243761420123
2018-09-07,10.396562227233169,1,7.500433412293631,7.095011149766179,-0.40542226252745195,17.04837916493871,18.253775940828945,1.205396775890236,5.309326465628061,4.8938387352209105,-0.4154877304071505,13.0642424268177,13.33506521943761,0.27082279261991005,6.440711262138038,6.084364367489314,-0.3563468946487234,13.016280631582873,12.717317950656081,-0.2989626809267918
2018-09-14,10.919096524072978,1,6.518648082241455,6.1566861052660755,-0.3619619769753797,17.823461752069832,18.842576423424617,1.0191146713547852,6.3356538544168615,5.903293324955868,-0.43236052946099335,13.270781624997667,13.428130707159468,0.15734908216180088,6.1653913779954905,5.888459387439127,-0.2769319905563634,15.400642452716568,15.295433196192747,-0.10520925652382118
2018-09-21,10.983432453431533,1,6.415194473870329,5.909044859955188,-0.5061496139151416,19.78232953953028,21.3183018425768,1.5359723030465204,5.549428639085846,5.150816794203394,-0.3986118448824527,12.301072118639851,12.226855341010548,-0.07421677762930301,5.618608811132589,5.3221066187143435,-0.29650219241824516,16.2339611383303,15.973469264128923,-0.260491874201378
2018-09-28,11.44950765370676,1,8.78379737006911,8.496710326347937,-0.2870870437211721,20.55752556504723,22.202074496708505,1.6445489316612765,5.2825554592447475,4.852418252088796,-0.4301372071559513,11.368925047470867,10.973936357002273,-0.394988690468594,5.922839126824215,5.69537254806454,-0.22746657875967458,16.781403353584395,16.47653394202848,-0.30486941155591296
2018-10-05,11.76379552043908,1,8.627171743099467,8.388745665526699,-0.23842607757276824,20.299027202502998,21.7981420732974,1.4991148707944006,6.048083309939983,5.529349355678292,-0.5187339542616911,12.42913137376243,12.093857400229794,-0.33527397353263666,6.325969909062962,6.112032745160008,-0.2139371639029548,16.853389584266637,16.6606458827423,-0.19274370152433562
2018-10-12,14.5846179965542,1,13.913843240523804,14.026908770259396,0.11306552973559292,22.56697740130292,24.38767401835719,1.820696617054267,6.59641220603838,5.933519385723002,-0.6628928203153777,15.225936755509593,14.827074859138747,-0.3988618963708461,11.433324687715555,11.075555104538367,-0.35776958317718766,17.77121368823495,17.256975841308474,-0.514237846926477
2018-10-19,15.415276994570759,1,13.605618219195335,13.82342458399458,0.21780636479924453,24.108064889085966,26.142107609225093,2.0340427201391265,6.986885867094188,6.161501388598708,-0.8253844784954794,16.813236436215973,16.09004368131953,-0.723192754896445,11.511596414726625,11.205887183328073,-0.3057092313985521,19.46626014110646,19.06869752095858,-0.39756262014788035
2018-10-26,15.765478845617258,1,13.475815318631348,13.631247609029387,0.15543229039803919,25.1630929130352,27.352171061060403,2.189078148025203,6.464383019507437,5.643127299175532,-0.8212557203319051,17.962262928399,17.31215627691492,-0.6501066514840801,11.297343490844227,10.977715289983081,-0.3196282008611462,20.229975403286332,19.67645553754022,-0.5535198657461109
2018-11-02,17.553654531385277,1,16.265865350959587,16.49059352867023,0.22472817771064513,26.36927121355484,28.615779083277644,2.246507869722805,7.208006959128198,6.193427157170817,-1.0145798019573817,20.770758064642465,20.48641286038935,-0.28434520425311405,14.01119894837592,13.559052916319274,-0.45214603205664616,20.696826651650653,19.976661642484316,-0.7201650091663367
2018-11-09,17.02341696747718,1,14.35805634547286,14.397477329009135,0.039420983536274434,26.38113917105244,28.72544346290327,2.3443042918508326,8.256824355214917,7.238049624684294,-1.0187747305306232,20.21405320095512,19.834342155512417,-0.3797110454427042,11.869324081224633,11.44327648610772,-0.4260475951169127,21.061104650943108,20.50191274664624,-0.5591919042968669
2018-11-16,16.336086001773168,1,14.592580938043568,14.850701084290975,0.258120146247407,25.076694841685097,27.650617465019124,2.5739226233340275,9.890198629530644,8.884391796440596,-1.0058068330900483,17.739717798352416,16.734912103090636,-1.0048056952617799,12.020821106442796,11.65324412034714,-0.36757698609565637,18.69650269658449,18.242649441450553,-0.4538532551339358
2018-11-23,15.840765759434738,1,13.536120470024088,13.540723802687467,0.004603332663378978,25.24797550103881,28.14003630169495,2.8920608006561395,8.880883086168765,7.775569163030909,-1.1053139231378566,17.282350834558045,16.16362269423695,-1.118728140321096,11.691482194424538,11.41757765856157,-0.27390453586296815,18.405782470394186,18.00706493639656,-0.3987175339976261
2018-11-30,14.92490517343298,1,12.57337155032684,12.502381966235504,-0.07098958409133616,24.38571305545571,27.41487566195579,3.02916260650008,9.498513487081311,8.55677609301091,-0.941737394070401,16.48974108611523,15.452608648893076,-1.037132437222155,11.266379975982744,11.066706585259467,-0.1996733907232766,15.335711885636044,14.55608208524319,-0.7796298003928541
2018-12-07,13.450570475792288,1,9.227248983341667,9.079829456700338,-0.14741952664132896,23.673013000463015,26.263493755619976,2.5904807551569604,9.65454970551609,8.65368749570706,-1.0008622098090285,19.12793897712956,18.782009129624626,-0.3459298475049337,9.224734272094224,9.008724779402101,-0.21600949269212322,9.79593791620917,8.915678237699652,-0.8802596785095176
2018-12-14,13.466392897449893,1,8.913698424516454,8.684107716386151,-0.2295907081303028,23.51959287650159,26.04685128945539,2.527258412953799,10.037584862535795,9.094922479519695,-0.9426623830160992,19.194918924709086,18.925754407251844,-0.26916451745724146,9.840636707299765,9.59515154444479,-0.24548516285497612,9.291925589136667,8.451569947641502,-0.8403556414951652
2018-12-21,14.01609548202166,1,8.908035388387205,8.536624933073469,-0.37141045531373607,25.780848602390478,29.13923273509255,3.3583841327020707,9.739105347977073,8.635377436266268,-1.1037279117108056,20.45741713010152,19.965432188091143,-0.4919849420103759,8.67517372639577,8.198768152021529,-0.47640557437424036,10.535992696877912,9.621137447585028,-0.9148552492928843
2018-12-28,13.428101255657857,1,7.744353450564603,7.380011705569714,-0.3643417449948885,25.79809111042445,29.670361214375447,3.8722701039509957,9.478225343666253,8.173925640916693,-1.3042997027495602,19.260652491226708,18.655663440996378,-0.6049890502303299,7.902483028913892,7.530794226090748,-0.37168880282314376,10.384802109151238,9.157851305998165,-1.2269508031530734
2019-01-04,13.948472223081396,1,7.24908067118254,6.98505678599598,-0.2640238851865604,26.857039706598982,31.51249273808159,4.655453031482608,12.570457803571273,10.913727748504982,-1.6567300550662907,17.345255884061984,16.190767591667324,-1.1544882923946602,8.524387948309709,8.22321534839196,-0.3011725999177486,11.144611324763886,9.865573125846524,-1.2790381989173625
2019-01-11,14.819993737916063,1,9.724854789052202,9.406899615251504,-0.3179551738006978,26.556314319997114,31.04696789314029,4.490653573143177,12.77065194732107,11.11184127040761,-1.6588106769134612,17.243936251879404,16.221549432777664,-1.0223868191017402,11.638806430230161,11.493154645372869,-0.1456517848572929,10.98539868901642,9.639549570546436,-1.3458491184699852
2019-01-18,14.083612799493318,1,9.482368527239245,9.266658106485721,-0.2157104207535241,24.510576247992987,27.88999394068904,3.3794176926960517,13.40764192529079,12.217621009643551,-1.1900209156472386,16.510104196535394,15.668534360761498,-0.8415698357738961,10.69237625479819,10.51087644502374,-0.18149980977445068,9.898609645103306,8.947992934356364,-0.9506167107469423
2019-01-25,12.394040547546945,1,7.3738603661387145,7.14032020605255,-0.2335401600861644,23.013128175074726,26.11611597547298,3.102987800398253,11.157541304496746,10.051309739821306,-1.10623156467544,15.512107552195374,14.782196048894733,-0.7299115033006416,8.620843961584356,8.436960845580273,-0.18388311600408258,8.686761925791757,7.8373404694598605,-0.8494214563318963
2019-02-01,14.125524025401376,1,10.152958721943463,10.097281396303131,-0.05567732564033179,23.682704640943115,26.08702107950606,2.404316438562944,10.342842935795147,9.218757806649123,-1.1240851291460245,19.556746770351992,19.291442280163338,-0.26530449018865454,10.360719054280779,10.074127604487472,-0.2865914497933062,10.657172029093758,9.984513985299117,-0.672658043794641
2019-02-15,14.812752855190851,1,14.021718123720845,14.362896086751974,0.3411779630311287,22.550327648902922,24.68177392755372,2.131446278650799,11.704273380804509,10.593872920065465,-1.1104004607390436,18.54631159276846,18.4221089240593,-0.12420266870915952,12.3106094446713,11.975283459818229,-0.3353259848530712,9.74327694027707,8.840581812896431,-0.902695127380639
2019-02-22,14.573009705684393,1,13.48531908604157,13.765581375181625,0.2802622891400546,22.73346373678092,25.17568906475026,2.4422253279693393,11.173045811895733,10.061164999428655,-1.1118808124670778,17.725819090826704,17.394054480193986,-0.33176461063271745,11.788762778644838,11.470362060831718,-0.3184007178131196,10.5316477299166,9.57120625372012,-0.960441476196479
2019-03-01,13.58295122354217,1,10.87927990990616,10.67511602742529,-0.20416388248087003,22.25361027581438,24.68484452649892,2.4312342506845397,8.799415296828585,7.629325129696468,-1.1700901671321162,17.813429815210952,17.572952863768137,-0.24047695144281533,12.827713252088444,12.94164560179648,0.1139323497080369,8.924258791404498,7.993823192067765,-0.9304355993367324
2019-03-08,13.539352954367159,1,13.161621560609262,13.304177105014077,0.14255554440481433,19.892809267499956,20.78718011496889,0.8943708474689345,6.951354051976423,6.105590046097447,-0.8457640058789764,19.886875496685533,20.5996170961658,0.7127415994802675,13.258008987458041,13.172956690376921,-0.08505229708111983,8.085448361973732,7.266596673579826,-0.8188516883939059
2019-03-15,12.926959752970255,1,10.558314330569544,10.113028255950738,-0.44528607461880654,19.53545203280639,18.483494363292607,-1.051957669513783,2.749712495103026,2.165999537537928,-0.5837129575650977,25.041368103430656,28.0566871158517,3.0153190124210454,14.694620263157717,14.59221308432167,-0.10240717883604589,4.982291292754198,4.150336160866885,-0.8319551318873124
2019-03-22,11.804712258871549,1,6.259290452064491,5.886583867030026,-0.3727065850344644,21.677674973313202,21.09301944811783,-0.5846555251953731,2.7248252636953794,2.135729081713265,-0.5890961819821143,25.64542330876108,28.56178314895405,2.9163598401929676,10.504223295124689,9.99631086668117,-0.5079124284435181,4.016836260270452,3.1548471407329117,-0.8619891195375402
2019-03-29,9.131080130025838,1,5.893186129780958,5.612995247592508,-0.28019088218844956,14.147801192464001,13.54929589847167,-0.5985052939923321,1.4583272606055004,1.2824946575039604,-0.17583260310154003,19.1362492578493,20.95930977491105,1.823060517061748,10.031731425895657,9.768964057803686,-0.2627673680919713,4.119185513559614,3.6134211438721735,-0.5057643696874408
2019-04-05,9.491068180247046,1,11.430284912757699,11.244273487770641,-0.1860114249870577,13.57968697829972,13.771268314970328,0.19158133667060895,1.79458854486532,1.6397730940725666,-0.1548154507927535,13.408851376801067,13.770711535971088,0.36186015917002123,12.941345432224992,13.040859850150454,0.09951441792546234,3.7916518365334753,3.4795227985471513,-0.31212903798632397
2019-04-12,9.807814286981118,1,12.18627838894136,12.27357769741944,0.0872993084780802,13.10066513148844,13.21675231479685,0.11608718330840873,3.9412921148677924,3.581952520989688,-0.3593395938781043,13.680097495155294,14.203724830853346,0.5236273356980519,12.487433371881892,12.466258381746869,-0.02117499013502311,3.451119219551927,3.104619976080528,-0.34649924347139915
2019-04-19,8.827896322811368,1,10.888844546915522,10.933221955494858,0.044377408579336475,10.8821085947921,10.869158901498778,-0.012949693293322184,3.52853470586318,3.2595568049708703,-0.26897790089230966,12.600373508143619,13.098124916324807,0.49775140818118757,11.379137807757303,11.404616924785998,0.025479117028694986,3.6883787733964795,3.4026984337929065,-0.285680339603573
2019-04-26,11.286535601962646,1,10.719699998669952,10.547068224574915,-0.17263177409503783,14.708332488735735,15.084476862613442,0.3761443738777075,13.13056129454445,13.043337538768313,-0.08722375577613661,14.603096577376803,15.052831182293659,0.4497346049168556,11.016093082164716,10.835692735416572,-0.18040034674814365,3.5414301702842153,3.155807068109027,-0.38562310217518814
2019-05-03,10.144722914131128,1,9.828131333257758,9.70853711006643,-0.11959422319132784,12.559137713180135,12.698663949594817,0.13952623641468165,12.664687273977663,12.768792959778324,0.10410568580066126,12.853795594614041,13.18750651814905,0.3337109235350084,9.78955946607148,9.628643493809633,-0.16091597226184717,3.173026103685686,2.8761934533885096,-0.2968326502971763
2019-05-10,10.974125767070191,1,9.717663450170548,9.438470004139774,-0.27919344603077434,13.551505346977137,13.625324651526455,0.07381930454931762,14.979179111441425,15.389813261551737,0.4106341501103117,13.876031656764013,14.18254572008523,0.30651406332121667,10.672875328538467,10.479461803107014,-0.19341352543145263,3.047499708529557,2.7291391620109664,-0.3183605465185906
2019-05-17,11.763963665406274,1,10.475942257014381,10.094115240475404,-0.38182701653897766,14.447975414814607,14.499117732598748,0.0511423177841408,16.27293133084619,16.835178224892516,0.562246894046325,13.887198115804821,14.020471135065705,0.13327301926088353,12.439146568999973,12.41762910385971,-0.021517465140263425,3.060588304957676,2.7172705555456247,-0.3433177494120514
2019-05-24,10.689506761670458,1,7.60129090425454,7.20075813380123,-0.40053277045331015,11.56630517841458,11.296145710628196,-0.2701594677863852,14.497773115274924,14.969641616646172,0.47186850137124736,15.21669272531328,16.17587287961122,0.9591801542979397,9.722706181477108,9.52329177854088,-0.19941440293622748,5.532272465288315,4.971330450795037,-0.5609420144932784
2019-05-31,11.571932856105652,1,7.094271433217941,6.645642096396159,-0.4486293368217815,13.374693736333768,12.76370296075946,-0.610990775574308,16.480985353094738,16.80114952226694,0.3201641691722017,19.854705523574708,21.879078546715434,2.0243730231407255,6.969572725148026,6.5094774410703025,-0.46009528407772393,5.65736836526473,4.8325465694256025,-0.824821795839128
2019-06-14,11.284407473990386,1,7.4073996407854565,6.912783796197104,-0.4946158445883526,16.474290327865745,16.199409558438262,-0.2748807694274831,14.95669134413609,14.80726780439656,-0.14942353973953004,20.566830586425112,22.324378583008198,1.7575479965830851,7.456892885414348,6.76132687674324,-0.6955660086711077,0.8443400593155701,0.70127822515893,-0.1430618341566401
2019-06-21,11.331946747585462,1,5.962359882369924,5.39501979830392,-0.5673400840660037,18.245506787879904,18.13075832911443,-0.1147484587654759,11.45539458394903,10.647362874797125,-0.8080317091519049,22.8276856969359,25.487749324281964,2.6600636273460623,8.742832082815454,7.698029585567667,-1.0448024972477867,0.7579014515625602,0.6327605734476975,-0.12514087811486263
2019-06-28,9.022011217059491,1,4.494677046649002,4.185531144410504,-0.30914590223849814,13.813254976230127,13.962886076844242,0.14963110061411555,11.282047284883618,11.099101654139844,-0.1829456307437738,15.922335392166516,16.838142512338592,0.9158071201720759,8.052450423620229,7.546889058619755,-0.5055613650004744,0.5673021788074522,0.4995168560040071,-0.06778532280344507
2019-07-05,8.586948258429679,1,3.7926979087314123,3.512982306263183,-0.27971560246822946,13.662394235506525,13.806108804953382,0.1437145694468569,10.844319283260006,10.597920661505214,-0.24639862175479266,16.006948592753133,16.990124302225652,0.9831757094725191,6.60369308223386,6.0791568564456355,-0.5245362257882249,0.6116364480931367,0.5353966191849509,-0.07623982890818581
2019-07-12,23.47684340038607,1,29.435952979844515,29.401425674572792,-0.03452730527172321,13.230469771145906,11.78744075685708,-1.4430290142888254,12.945746592884134,11.443030239293691,-1.5027163535904435,22.865696914169632,22.37110865417816,-0.49458825999147393,35.24676263103082,40.35657251948746,5.109809888456638,27.13643151324139,25.501482557927247,-1.6349489553141439
2019-07-19,19.770154465589712,1,22.77053583805433,22.609608900165895,-0.16092693788843349,12.972221583847585,11.906373331577498,-1.0658482522700865,10.466712513623392,9.386709392189033,-1.080003121434359,22.75872691885597,23.642687950523552,0.8839610316675817,27.80897779388657,29.977579891161085,2.1686020972745155,21.84375214527043,21.097967327921197,-0.7457848173492323
2019-07-26,19.910945014049574,1,25.032555511105713,25.128227297232527,0.0956717861268146,11.439848388965231,10.502799236558701,-0.9370491524065301,10.6919850680042,9.795850058031746,-0.8961350099724541,20.0762596733325,20.063389995159028,-0.012869678173473176,28.538929485105115,30.91303831175327,2.374108826648154,23.686091957784683,23.062365185562186,-0.6237267722224971
2019-08-02,20.038852666252744,1,23.94075758403551,24.223768974619276,0.28301139058376634,14.108081820044418,13.263121336966364,-0.8449604830780544,12.096458639203703,11.19413277891303,-0.9023258602906736,21.149737078834477,21.24789904309175,0.09816196425727242,27.20351611933863,29.317022598293974,2.113506478955344,21.734564756059726,20.987171265632114,-0.747393490427612
2019-08-09,20.102273612634335,1,23.60263841225887,23.76324968821386,0.16061127595499158,13.867435360477586,12.988339619483867,-0.8790957409937192,13.272038247369508,12.439072227165823,-0.8329660202036848,21.510236439004814,21.856279128640537,0.3460426896357234,26.532668757150304,28.282699832100903,1.7500310749505985,21.828624459544926,21.28400118020103,-0.5446232793438952
2019-08-16,18.601610236477963,1,22.479320272679544,23.00670217810739,0.5273819054278448,13.525760328719713,12.862054666837082,-0.6637056618826307,13.453959570230353,12.866672034179885,-0.5872875360504679,18.96326478130105,19.21718506512194,0.2539202838208894,22.39757623696015,23.022856529102597,0.625280292142449,20.789780228976966,20.63419094551888,-0.15558928345808454
2019-08-23,18.970514707531837,1,22.40064964330351,22.79048321230418,0.3898335690006718,14.289964470458315,13.705931229052538,-0.584033241405777,13.313425898776487,12.656734679572764,-0.6566912192037222,19.552186585220824,19.76393110024948,0.21174451502865566,23.2236101779241,24.035949615159723,0.8123394372356216,21.04325146950778,20.8700584088523,-0.17319306065547835
2019-08-30,19.699782751145026,1,20.436817912392016,20.359036901743096,-0.07778101064891985,16.37506768116738,15.83669590580648,-0.5383717753609005,15.98116061446595,15.45255261756148,-0.5286079969044692,21.411076546717,21.517584136910827,0.1065075901938286,24.983346598559166,26.587535064023783,1.6041884654646168,19.01122715356864,18.445291880824485,-0.5659352727441558
2019-09-06,20.373130472639634,1,21.724246638028262,22.0802600486858,0.356013410657539,17.154205413042874,16.548624392816578,-0.6055810202262961,18.409037764662898,18.174560486501406,-0.2344772781614921,21.629147241264306,21.77238613828237,0.14323889701806536,23.715464070497006,24.622923314613374,0.9074592441163674,19.606681708342464,19.040028454938266,-0.5666532534041977
2019-09-13,19.560765896323986,1,21.502969378943803,22.013832178780632,0.5108627998368291,16.70260541554289,16.093407783125926,-0.609197632416965,19.078052226356306,19.238246830591308,0.1601946042350022,19.244204230634395,18.989801569905552,-0.254402660728843,21.938983035097067,22.66304367404217,0.7240606389451045,18.897781091369453,18.36626334149831,-0.5315177498711421
2019-09-20,19.166914483954994,1,21.78501849539387,22.346082981070964,0.5610644856770932,13.227976654464825,12.077910523267576,-1.1500661311972493,20.71646248756136,21.82711577577824,1.1106532882168807,18.444431799743157,17.822760692917825,-0.6216711068253318,22.149513647084632,22.98303135837415,0.8335177112895167,18.678083819482126,17.944585572321216,-0.7334982471609095
2019-09-27,20.555258438154603,1,23.8631513557943,24.360679927777213,0.49752857198291167,13.057132167318798,11.827870117328033,-1.2292620499907656,20.83087404873487,21.846555365239126,1.0156813165042564,18.99165391326555,18.01057112468078,-0.9810827885847715,25.721814755855306,27.39176985821105,1.6699551023557433,20.86692438795879,19.89410423569143,-0.9728201522673601
2019-10-04,23.355353667401886,1,28.066494370256763,28.6032689696316,0.5367745993748372,14.126967909278832,12.710808814454253,-1.4161590948245788,21.833540678830417,22.694865913776624,0.8613252349462073,20.59318317701978,19.39681031873789,-1.1963728582818902,28.83116471522672,30.616456360773213,1.7852916455464936,26.6807711537988,26.109911627037732,-0.570859526761069
2019-10-11,23.255098585414697,1,28.68777615424341,29.496006294145943,0.808230139902534,11.544522287787686,10.006325408745766,-1.5381968790419194,22.36404559434007,23.145684851615997,0.781639257275927,21.421544215527177,20.20327754870398,-1.2182666668231974,29.05659951248117,30.928108808364442,1.8715092958832713,26.45610374810866,25.751188600912045,-0.7049151471966155
2019-10-18,24.995888371799975,1,28.86899781411458,28.772256755659257,-0.0967410584553221,11.932667743333653,10.205936724643536,-1.726731018690117,22.789320892738317,22.999260436225413,0.20993954348709565,25.223366580380826,24.28612965673055,-0.9372369236502749,32.35583003317268,35.15616421439999,2.8003341812273135,28.805147167059772,28.555582443141077,-0.2495647239186951
2019-10-25,21.48859446956423,1,26.72515449832943,27.89661864258605,1.1714641442566176,10.48430162188744,9.240809329860951,-1.2434922920264881,20.093900989423304,20.49337501755062,0.39947402812731525,22.18969950926582,21.82440043740408,-0.3652990718617417,26.208824995846214,27.053392366014762,0.8445673701685479,23.229685202633163,22.422971023968913,-0.8067141786642509
