date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2019-07-31,34.05544784028216,1,24.63669175444143,23.840645373485387,-0.7960463809560423,26.9917527641625,51.23991824030905,24.248165476146553,23.98811365854587,21.2764874434356,-2.7116262151102717,41.805187274583695,38.33392580163852,-3.471261472945173,41.89869154903965,34.07819412618874,-7.820497422850906,45.01225004091983,35.5635160566357,-9.448733984284132
2019-08-01,34.05323210304426,1,24.654491826066277,23.85849713776865,-0.7959946882976254,27.012940396492695,51.07901655397096,24.066076157478264,23.984961044952584,21.305519393030394,-2.6794416519221897,41.84742065487382,38.25693043903005,-3.590490215843772,41.846127592470566,34.1521761620495,-7.693951430421066,44.973451103409616,35.66725293241599,-9.306198170993625
2019-08-02,34.10660428104257,1,24.83709983502284,24.0933450113088,-0.7437548237140419,27.063687730753287,51.05149141406562,23.987803683312336,24.038146042159624,21.346528384026158,-2.6916176581334668,41.835322099995764,38.261037848929874,-3.5742842510658903,41.900280758856994,34.262536798816114,-7.637743960040879,44.96508921946695,35.62468622910886,-9.340402990358086
2019-08-05,35.708882363484314,1,27.507676842712826,26.568786994499618,-0.9388898482132078,27.894862276769985,51.48621945651604,23.591357179746055,27.118402816546308,24.35670375680749,-2.7616990597388167,43.76280581679212,41.68774484209809,-2.0750609746940256,42.394918852536435,34.042905128671876,-8.352013723864559,45.574627575548234,36.11093400231279,-9.463693573235446
2019-08-06,35.674726051953684,1,27.594701781457516,26.566996835642527,-1.027704945814989,27.999397411603212,51.35936164208306,23.359964230479846,27.23928696317593,24.14932474213444,-3.089962221041489,43.78588364468202,41.69752822125739,-2.0883554234246304,41.89490652398345,34.11432668423517,-7.780579839748285,45.534179986819964,36.16081818636954,-9.373361800450425
2019-08-07,35.677192760322406,1,27.562586381229437,26.546637876740462,-1.015948504488975,27.98981127180511,51.33458022444884,23.344768952643733,27.03575080498284,23.94348428465517,-3.0922665203276694,43.920406612643205,41.94192235011404,-1.9784842625291645,41.92106794712783,34.117587971993906,-7.803479975133925,45.63353354414602,36.178943853982005,-9.454589690164013
2019-08-08,34.20745316536709,1,25.871237898426372,22.021771834385845,-3.849466064040527,27.017448458917457,50.25274097831635,23.235292519398897,17.6955580357143,12.088100939419007,-5.607457096295292,44.860670558560244,43.58490141167421,-1.2757691468860344,43.102542436426376,37.49006215425128,-5.612480282175099,46.69726160415784,39.80714167415591,-6.89011993000193
2019-08-13,33.539090207714786,1,24.35110884162384,23.24478450382024,-1.1063243378035992,28.04076178747175,52.2829516624268,24.242189874955045,19.750752686925324,11.855177851320647,-7.895574835604677,43.54471135630218,40.1819140588943,-3.36279729740788,39.11123367067838,34.409994830320436,-4.701238840357945,46.43597290328724,39.25971833950631,-7.17625456378093
2019-08-14,33.1933779801804,1,24.194493121499008,23.186318264734638,-1.00817485676437,28.12211793798477,49.915740445298454,21.793622507313685,19.60676192782111,12.079760278181524,-7.527001649639587,42.95632235057183,41.04128217117036,-1.9150401794014726,38.993806843817765,32.927109399900644,-6.066697443917121,45.28676569938794,40.01005732179679,-5.276708377591149
2019-08-15,33.41861535944131,1,24.853083277238923,23.7693079210094,-1.0837753562295234,28.208232985245417,50.024091609337034,21.815858624091618,19.791935647031224,12.344630408850861,-7.447305238180363,43.18114676851786,41.42124591903739,-1.7599008494804735,39.11555739072599,32.81382071061402,-6.301736680111972,45.361736087888445,40.13859558779919,-5.223140500089258
2019-08-16,33.31490180826783,1,25.033645565540567,23.14599572521827,-1.8876498403222968,27.501709873372803,49.03252914302871,21.530819269655908,20.438838255228873,12.985599887785156,-7.453238367443717,43.854500625485294,43.88788775433313,0.0333871288478349,37.9164660273518,31.269904885561544,-6.646561141790258,45.14425050262763,39.56749345368016,-5.576757048947471
2019-08-19,33.426547728582364,1,24.989234659563465,23.015450196352944,-1.9737844632105208,28.11924797896681,49.59457733959725,21.47532936063044,20.092360177032603,13.141660942359167,-6.950699234673436,43.86668237348527,43.675513121263556,-0.19116925222171233,38.20990524211373,31.469828786383438,-6.740076455730289,45.281855940332285,39.66225598553785,-5.619599954794438
2019-08-20,33.34851498241239,1,24.84047955085154,22.98135644783693,-1.8591231030146105,28.00339562555952,50.252227025290125,22.248831399730605,20.034928132578884,12.938209064585905,-7.096719067992979,43.813951907688704,43.37970059866923,-0.43425130901947284,38.11456987170482,31.15878122127952,-6.955788650425305,45.283764806090886,39.380815536812634,-5.902949269278253
2019-08-22,33.29912115066352,1,24.789910970319013,22.940020315217495,-1.8498906551015182,27.950199264793923,50.19309126374402,22.2428919989501,19.99121490274257,12.917529727075049,-7.073685175667521,43.789378088954386,43.36468198600509,-0.42469610294929794,38.063964325532105,31.104733505374902,-6.959230820157202,45.21005935163907,39.274670106564535,-5.935389245074532
2019-08-23,33.7452818632504,1,25.123723819973677,23.237252239140204,-1.8864715808334722,28.421725950987422,50.95413680493698,22.532410853949557,20.455311330767387,13.352471045775175,-7.102840284992212,44.13964686349467,43.699161588585746,-0.440485274908923,38.28588143868734,31.28733785857507,-6.998543580112269,46.04540177559191,39.94133164248923,-6.104070133102681
2019-08-27,34.47733082212971,1,27.560516089155698,23.68534098513433,-3.8751751040213662,29.7389303042484,53.336728840134725,23.597798535886326,20.85766873078444,15.352780231421491,-5.5048884993629486,43.47514738653779,41.59515372197156,-1.8799936645662285,37.33869324932517,30.141726035653882,-7.196967213671286,47.893029172726756,42.752255118462244,-5.1407740542645115
2019-08-28,34.757578692402426,1,27.76727173783914,25.589631923247865,-2.1776398145912736,29.96648258300742,52.5557167477796,22.58923416477218,21.44573570978092,15.047381582814381,-6.398354126966538,43.999952956791,41.904485316839775,-2.0954676399512238,37.57571014638929,29.9345869246445,-7.641123221744792,47.79031902060681,43.51366965908844,-4.276649361518366
2019-08-29,34.78306274224248,1,27.990042906627508,26.072439177887247,-1.9176037287402607,29.97236176233389,52.47936263919294,22.507000876859053,21.684512029376407,15.12701662964335,-6.557495399733057,43.98827527644046,41.85359637755029,-2.134678898890172,37.16900989665203,29.456021575315503,-7.712988321336525,47.89417458202458,43.70994005386556,-4.184234528159024
2019-08-30,34.88444064793343,1,27.972007231358276,25.72082654952699,-2.2511806818312863,29.934553410866528,52.75140977725697,22.81685636639044,21.604710800447435,15.039465416182466,-6.565245384264969,44.30394051537026,42.45712529657506,-1.8468152187952,37.234909317860776,29.693371753399056,-7.54153756446172,48.256522611697314,43.644445094660036,-4.612077517037278
2019-09-03,35.327841225223004,1,28.04623347461491,25.609912306225525,-2.4363211683893837,29.745737302799654,52.64430443559276,22.898567132793104,21.180565428450933,14.538977585969079,-6.641587842481854,44.888917324238435,42.7657525549897,-2.1231647692487314,39.673190876094544,33.184056171797984,-6.489134704296561,48.432402945139565,43.224044296762976,-5.2083586483765885
2019-09-04,35.182751069400865,1,27.925938752956114,25.76066709527062,-2.1652716576854942,29.699390088570354,51.68110849364287,21.981718405072513,21.156709141660457,14.546429380215912,-6.610279761444545,44.70969838152523,42.62073343779447,-2.0889649437307583,39.579264384224075,33.01857660622903,-6.560687777995042,48.02550566746898,43.4689914032523,-4.556514264216673
2019-09-05,35.481571274891515,1,28.753397856346496,26.391926126398985,-2.3614717299475103,29.98457123668011,51.96721468224091,21.982643445560797,21.013498928449167,14.212454983262944,-6.801043945186223,45.07670330538184,43.13331739581865,-1.9433859095631902,39.61798199740041,32.7950014103373,-6.822980587063114,48.44327432509107,44.38951305129031,-4.05376127380076
2019-09-06,35.64891313425738,1,28.918058721663158,26.754224455597537,-2.1638342660656207,30.06840978951047,52.13642334691059,22.06801355740012,21.411250541254276,14.324610915418063,-7.086639625836213,45.19372337501277,43.39101946252183,-1.8027039124909408,39.80853053434464,32.918123025758916,-6.890407508585724,48.49350584375895,44.36907759933736,-4.124428244421594
2019-09-10,35.737202398841035,1,29.090314472140022,27.01531430553227,-2.075000166607751,30.073882148365428,52.11566746280771,22.04178531444228,21.601308866593214,14.425671965482536,-7.175636901110678,45.24868512172314,43.47290797438252,-1.7757771473406194,39.85156026389932,32.91547161687608,-6.93608864702324,48.55746352032509,44.4781810679651,-4.07928245235999
2019-09-11,36.65686592674508,1,30.267621609334313,28.554538438992466,-1.7130831703418465,30.280273713267718,52.7283046780979,22.44803096483018,25.852951846811067,17.450963495941295,-8.401988350869772,44.834290852257496,42.783761718883824,-2.050529133373672,39.96617126207923,33.43519626009599,-6.530975001983236,48.739886276720625,44.98843096845894,-3.751455308261683
2019-09-12,36.77479736857276,1,30.33020405824665,28.660377775323823,-1.669826282922827,30.50815312427791,52.861513526934885,22.353360402656975,25.927434652865784,17.846164438115224,-8.08127021475056,45.039422779273586,42.84974737740391,-2.1896754018696782,40.01785065442518,33.414268283967864,-6.6035823704573176,48.82571894234747,45.016712809690894,-3.8090061326565774
2019-09-13,36.764031336641196,1,30.29961656915114,28.72881874021219,-1.5707978289389501,30.4284266316063,52.94035652865057,22.51192989704427,26.163740926200248,18.10333029315882,-8.060410633041428,45.03667147756711,42.82202976133799,-2.2146417162291243,40.00546989957393,33.33715442028262,-6.668315479291309,48.65026251574843,44.65249827620496,-3.9977642395434714
2019-09-17,36.49280304794329,1,29.645686030907115,27.983546875361156,-1.6621391555459581,30.118609842193592,52.489893413456585,22.371283571262992,25.956183670137563,17.950820753610685,-8.005362916526877,44.863618082187685,42.75583510265572,-2.1077829795319616,39.83849179206291,33.13515737575622,-6.703334416306689,48.53422887017091,44.641564766819414,-3.8926641033514926
2019-09-18,36.50323209753632,1,29.820648139012008,27.895881486183526,-1.924766652828481,30.122772175633855,52.57278360069971,22.450011425065853,25.90217079409362,18.03150057268141,-7.870670221412212,44.850310438735384,42.74391536817948,-2.106395070555905,39.79689156716658,33.14654007970249,-6.650351487464093,48.526599470576436,44.62877147777126,-3.8978279928051762
2019-09-19,36.52032892738787,1,29.904591678278365,28.023857912869673,-1.8807337654086922,30.131531370839866,52.60572402093942,22.474192650099553,25.97544955966366,18.085409511465727,-7.890040048197932,44.90017558928293,42.80529917776183,-2.094876411521099,39.67407367124659,32.9415462117565,-6.732527459490086,48.5361516950158,44.66013672953406,-3.876014965481744
2019-09-20,36.51565030688992,1,29.93581746008735,28.107871158663556,-1.8279463014237933,30.109148053998027,52.6233161306011,22.51416807660307,26.016610810823963,18.11692186960724,-7.8996889412167235,44.89076590309666,42.81326885622652,-2.0774970468701355,39.650252871112166,32.85673567548249,-6.793517195629676,48.49130674222132,44.57578815075858,-3.9155185914627424
2019-09-23,36.60619940386139,1,30.144938035564678,28.310804291046125,-1.834133744518553,30.19237560739998,52.81295466157718,22.6205790541772,26.231821868325042,18.170808402669834,-8.061013465655208,44.943830341492216,42.94943211299393,-1.9943982284982837,39.5947022327187,32.778192040028685,-6.816510192690018,48.52952833766772,44.615004914852584,-3.9145234228151367
2019-09-24,36.55237505387682,1,29.831151236917506,27.99648161947195,-1.834669617445556,30.129406428130096,52.75652013390939,22.627113705779294,26.27248328769757,18.177828352135364,-8.094654935562204,44.97440353179449,43.01819953137135,-1.956204000423142,39.577722320999264,32.73324935395899,-6.844472967040275,48.52908351772197,44.63197133241388,-3.897112185308089
2019-09-25,36.78029322807512,1,30.486102142288885,28.525296917825187,-1.960805224463698,30.557907135308838,53.680164813211746,23.12225767790291,26.2330034849916,17.78572561914787,-8.44727786584373,44.902054241297876,42.53809065401194,-2.3639635872859373,39.69482714769509,32.88090211419976,-6.813925033495323,48.80786521686839,45.27157925005416,-3.5362859668142335
2019-09-26,36.84728340453241,1,29.931210865255053,28.227205947328187,-1.7040049179268664,30.578974730156176,53.68378398545158,23.104809255295407,26.545359834871945,17.757139298995654,-8.788220535876292,45.016606594815855,42.477767162304076,-2.5388394325117787,39.82817585765795,32.904471055784114,-6.923704801873839,49.18337254443751,46.03333297733088,-3.1500395671066315
2019-09-27,36.978539644715795,1,30.03097279287961,28.16583699612788,-1.86513579675173,30.791045225526034,53.811391837765825,23.02034661223979,26.60763542752146,17.838400625998474,-8.769234801522984,45.063469731443845,42.5484801971331,-2.514989534310743,40.18816944201576,33.51314366090806,-6.675025781107706,49.1899452489081,45.993984550361546,-3.195960698546557
2019-09-30,37.070162766894164,1,30.11998509156642,28.240443577599834,-1.8795415139665863,30.908042923525244,53.758550839807995,22.85050791628275,26.745439168135135,17.8806865773837,-8.864752590751436,45.14729235628738,42.74175960749828,-2.405532748789099,40.251849291300886,33.71003104168675,-6.541818249614138,49.24836777054992,46.0895049573885,-3.15886281316142
2019-10-01,37.69845046678689,1,31.63147151241087,30.711809896224366,-0.9196616161865023,35.015100347008385,52.451195825943216,17.43609547893483,27.242580512707832,18.33903348362992,-8.903547029077913,44.37785475480843,42.793710361369214,-1.5841443934392174,39.23356050342627,32.68770432507032,-6.5458561783559475,48.69013517035954,49.207248908484345,0.5171137381248059
2019-10-02,32.30226673110417,1,25.808381727772726,27.560551851872674,1.7521701240999477,29.725082475268195,33.486476050239986,3.761393574971791,28.060414678766776,22.749292432485916,-5.31112224628086,36.57201554226886,35.657503682689466,-0.9145118595793917,35.03005860879942,31.355314009446474,-3.674744599352948,38.61764735374903,43.00446235989046,4.386815006141433
2019-10-03,32.427132099694894,1,26.279067715357442,27.65137013314508,1.3723024177876368,29.18961859376789,32.123008779717495,2.933390185949605,27.598698154224607,22.707288845156953,-4.8914093090676545,37.08474744255305,36.593263679610715,-0.4914837629423374,35.229089001858625,32.089314225284284,-3.139774776574342,39.18157169040774,43.39854693525485,4.216975244847106
2019-10-04,32.25449330367591,1,26.10951843280519,27.421700656035824,1.3121822232306357,29.193997166636464,32.49941097328315,3.3054138066466834,26.49654656450383,21.495292366263016,-5.001254198240815,37.05431083042743,36.63446489004186,-0.41984594038557077,35.59597138300319,32.13876387915472,-3.4572075038484655,39.07661544467936,43.33732705727691,4.260711612597547
2019-10-07,32.366394042166576,1,26.008934926563242,27.25075763606067,1.241822709497427,29.45623337145622,32.898081066482774,3.441847695026553,26.608987367320296,21.505779807332743,-5.103207559987553,37.188949813390266,36.644570804309765,-0.544379009080501,35.7705373178663,32.42923211142096,-3.341305206445341,39.16472145640314,43.46994282739256,4.305221370989415
2019-10-08,32.37276829435286,1,25.9573684807564,27.20418878119159,1.2468203004351892,29.426092291837833,32.864817339329306,3.4387250474914737,26.53086329726038,21.420679895528465,-5.110183401731916,37.21944140718277,36.63486711365215,-0.584574293530622,35.85933875540141,32.50846445709627,-3.3508742983051434,39.24350553367838,43.6035921793194,4.360086645641019
2019-10-09,32.381600977207654,1,25.938056047518685,27.14072841620066,1.2026723686819736,29.420648110923807,32.84639421930959,3.4257461083857805,26.386821977953815,21.288924631721358,-5.0978973462324575,37.17618496021874,36.55589744427218,-0.6202875159465577,36.1033709000875,32.818776942736875,-3.284593957350623,39.2645238665434,43.6388842090053,4.374360342461898
2019-10-10,32.45354185999525,1,26.03707322288315,27.30279963287734,1.265726409994187,29.515489960425228,32.96531485197225,3.449824891547024,26.41947299357693,21.249371823602175,-5.170101169974757,37.25954218111959,36.65093645639522,-0.6086057247243701,36.15981387335123,32.823155150851456,-3.3366587224997772,39.32985892861536,43.729673244273066,4.399814315657707
2019-10-11,25.7820250016559,1,16.70240790257843,18.476838181009143,1.7744302784307138,17.37283637639763,20.188557732056594,2.8157213556589653,25.767592520498596,23.584040450276902,-2.183552070221694,35.27980419772872,37.25760626941013,1.9778020716814098,29.04144979509502,24.92775367355948,-4.11369612153554,30.528059217636994,30.257353703623124,-0.2707055140138692
2019-10-15,26.204926164959364,1,17.29043649560876,18.350248151018718,1.059811655409959,17.492091026194302,20.19730988360996,2.705218857415659,25.543949231524834,25.049133148580367,-0.49481608294446744,36.990338619974835,38.46395540982881,1.4736167898539776,29.121352544318583,24.671269744899973,-4.45008279941861,30.79138907213489,30.4976406518184,-0.29374842031648996
2019-10-16,26.28661418348933,1,17.720856565858895,18.62398090277867,0.9031243369197739,17.629451389550013,20.505163243308132,2.875711853758119,25.55207767699754,24.823880922065328,-0.7281967549322133,36.96032894841028,38.56825497822433,1.6079260298140525,29.063302795421336,24.672021903484463,-4.391280891936873,30.79366772469791,30.526383151075095,-0.2672845736228169
2019-10-17,26.53784058727729,1,17.891223697155354,18.763402280691793,0.8721785835364386,17.79155086185291,20.61637971419448,2.824828852341568,25.81471538256031,25.021710302227305,-0.7930050803330033,37.13334446262999,38.80354823195994,1.6702037693299445,29.217704993010273,24.792007648161828,-4.4256973448484445,31.378504126454914,31.22999534642844,-0.14850878002647505
2019-10-18,26.67992695095191,1,18.049514897797494,18.909509648704358,0.8599947509068642,17.870099885491626,20.71801295921165,2.8479130737200222,26.188317401997452,25.418681978962823,-0.7696354230346287,37.21027648293106,38.86546917288734,1.65519268995628,29.275191609740787,24.81606073217263,-4.459130877568157,31.486161427753018,31.351827213772623,-0.13433421398039513
2019-10-21,24.368086731977417,1,18.978213057843433,21.134721414085803,2.1565083562423695,14.048153403679947,18.61386090256731,4.565707498887363,25.43516590970296,24.886832007576984,-0.5483339021259752,34.62565705099183,35.49055582492849,0.8648987739366589,25.670648892204554,20.39392923426263,-5.276719657941925,27.45068207744177,25.688621008443278,-1.7620610689984915
2019-10-22,24.452141718118572,1,18.550148494160553,21.22318725365423,2.6730387594936786,14.285374526287058,18.83489017323636,4.5495156469493025,25.425393348465477,24.855865834230954,-0.5695275142345224,34.38830157677009,35.480478814069514,1.092177237299424,26.607394837073016,21.01027774253855,-5.597117094534468,27.456237525955245,25.30815049098183,-2.1480870349734147
2019-10-24,23.95573840972246,1,16.95193433239028,20.008300520463052,3.056366188072772,13.893458903921754,18.291939083126607,4.398480179204853,24.99564105756309,24.322040864207025,-0.6736001933560658,34.196209981106506,35.12233434446465,0.9261243633581415,26.44369589350083,20.854540510418957,-5.589155383081874,27.253490289852294,25.13527513565441,-2.118215154197884
2019-10-25,23.635456121617604,1,16.64918970846935,19.91601773856827,3.266828030098921,13.506261504062579,17.958825353473102,4.452563849410524,25.308980039519938,24.634915492727004,-0.674064546792934,33.71999486327985,34.65115222687484,0.9311573635949912,25.447119386535576,19.516757287023168,-5.930362099512408,27.181191227838326,25.135068631039246,-2.04612259679908
2019-10-29,23.831275697012643,1,16.95240659731209,19.964829246049746,3.0124226487376546,13.426890370928092,17.85618634491449,4.429295973986399,25.952796892391405,25.52973558608322,-0.4230613063081847,33.9370751657255,35.08765152772649,1.1505763620009901,25.388941589798875,19.4666469965632,-5.9222945932356765,27.329543565919906,25.08260448073871,-2.2469390851811966
2019-10-30,24.219639853832806,1,18.081848528211637,21.347839351536507,3.26599082332487,13.585995293008125,18.125208044904937,4.539212751896812,26.32650002845176,25.88081433105829,-0.44568569739347197,34.3470412981421,35.38914308470565,1.0421017865635491,25.481120554704006,19.380131493574154,-6.100989061129852,27.495333420479213,25.194702817217305,-2.300630603261908
2019-10-31,24.243471911902162,1,18.103532760303835,21.843492392054642,3.739959631750807,13.31867552559244,18.21003802781921,4.8913625022267695,26.235487162962627,25.703873572651474,-0.531613590311153,34.542946746739645,35.337965065709085,0.79501831896944,25.702687045915766,19.201408302042253,-6.501278743873513,27.55750222989866,25.164054111136295,-2.3934481187623646
2019-11-04,23.616232137647415,1,17.89490183072084,21.886249738752298,3.9913479080314573,13.02707277875237,18.71544542801915,5.688372649266782,25.85730950228161,25.512814810834882,-0.3444946914467266,33.075722980699084,33.42295080269999,0.3472278220009031,25.65560115255022,19.354614072428802,-6.300987080121416,26.18678458088037,22.805317973149357,-3.3814666077310136
2019-11-05,23.788376756442947,1,18.436798876006833,22.35473710619722,3.917938230190387,13.092531135406276,18.780153651646373,5.687622516240097,26.06595840402197,25.784692626857648,-0.28126577716432166,33.132991754153124,33.496345446726124,0.3633536925729999,25.737459199012264,19.430533971442273,-6.306925227569991,26.264521170057222,22.883797735788065,-3.3807234342691572
2019-11-06,24.01409534580465,1,18.586243836750015,22.182894500874212,3.5966506641241978,13.189678126995602,18.94635547051044,5.756677343514838,26.391117887230592,26.3009606248456,-0.09015726238499155,33.26743815610658,33.75037969062599,0.48294153451941213,26.015789156632607,19.60054177304312,-6.415247383589488,26.634304911112537,23.30344001492857,-3.330864896183968
2019-11-07,24.62284244979772,1,19.818320684216175,23.35137993596078,3.5330592517446036,13.577009141130716,19.155955187701394,5.578946046570678,27.094537983254668,27.313302940335518,0.2187649570808503,34.100873513550724,34.82675481917444,0.7258813056237159,26.48404032861974,20.001580330284654,-6.482459998335088,26.6622730480143,23.088081485329553,-3.574191562684746
2019-11-08,24.785473690116334,1,19.928044211045545,23.565428239277296,3.63738402823175,13.960997614513957,19.371828900938524,5.410831286424568,27.47844647754782,28.006641707898638,0.5281952303508177,34.07866232817675,34.71803689416595,0.6393745659892005,26.462046186968237,19.904884688421916,-6.557161498546321,26.80464532244568,23.14602170999561,-3.6586236124500715
2019-11-11,24.705613665748626,1,19.950413285351672,23.6776969489042,3.7272836635525266,13.858507193845796,19.400848321857566,5.5423411280117705,27.418253609583076,27.823373354617402,0.4051197450343267,33.99375764608155,34.52276846183399,0.5290108157524429,26.299759351634947,19.847431722610366,-6.45232762902458,26.712990907994694,22.961563184668208,-3.7514277233264863
2019-11-12,24.795139529833488,1,19.97974075749802,23.697942938220336,3.718202180722315,13.973873072525066,19.54076193803033,5.566888865505263,27.519295969980405,27.976711424139523,0.45741545415911844,33.88891887680832,34.386054552516825,0.49713567570850614,26.638022791683028,20.144334525113322,-6.4936882665697055,26.770985710506096,23.0250318009806,-3.745953909525497
2019-11-13,24.941508352491052,1,20.091044287793707,23.81294763810844,3.721903350314733,14.004075734074249,19.626257289732322,5.622181555658074,27.580631279328585,27.989505234166558,0.40887395483797206,34.39499791048621,34.995064331967285,0.600066421481074,26.716882335513205,20.141189714862705,-6.5756926206505,26.861418567750363,23.08408590610901,-3.7773326616413527
2019-11-14,25.097481680343815,1,20.071592975250624,23.79080675369994,3.7192137784493156,14.702353248347677,19.993458598137394,5.291105349789717,27.741484005018677,28.158367414958548,0.41688340993987083,34.436479616957655,35.19671869053049,0.7602390735728335,26.76434850305074,20.26595152797806,-6.49839697507268,26.868631733437525,23.17958709675844,-3.6890446366790854
2019-11-15,25.120358180102027,1,20.081867729560926,23.679777545491604,3.5979098159306773,14.70252520886666,20.454662414145943,5.752137205279283,27.77417803283697,28.157992692064596,0.3838146592276246,34.45909544410108,35.086839135669905,0.6277436915688241,26.76211388044453,20.137998117249936,-6.624115763194595,26.94236878480197,23.204879175990214,-3.7374896088117566
2019-11-18,25.594360374325053,1,21.87113389636515,25.212566288766396,3.341432392401245,14.820550952167281,20.413780292522404,5.593229340355123,28.45141587612875,29.055831356370504,0.6044154802417552,34.56404968529195,35.24322511820394,0.6791754329119897,26.73454836179978,20.216405158821104,-6.518143202978678,27.124463474197412,23.424354031265977,-3.700109442931435
2019-11-19,23.541543452363914,1,26.297142260982298,28.948184499579128,2.6510422385968297,18.235361293105882,25.94018221984392,7.704820926738037,25.90291921320089,26.695322889851198,0.7924036766503093,28.78888646722264,28.151365181854544,-0.6375212853680949,21.42844483929227,14.701473439407408,-6.72697139988486,20.59650664037953,16.812732483647324,-3.783774156732207
2019-11-20,23.853361053735345,1,26.90378092327198,29.64371832506174,2.73993740178976,18.58486930012127,26.40601168453091,7.82114238440964,26.252689608802754,27.607264142006215,1.3545745332034613,29.037687401721485,27.702033169923823,-1.3356542317976619,21.515621422854906,14.780627017772247,-6.734994405082659,20.82551766563968,16.980511983117125,-3.8450056825225545
2019-11-21,23.816063619173203,1,27.601630026645964,30.837089075528,3.235459048882035,18.39031035417274,26.421938303203675,8.031627949030934,26.200062038661798,26.767225311896752,0.5671632732349536,28.27168652124095,26.886667687406273,-1.3850188338346783,21.08902003288607,14.28756736716123,-6.801452665724838,21.34367274143169,17.695893969843254,-3.6477787715884347
2019-11-22,23.710472406666167,1,27.566103777288177,30.667953449091797,3.1018496718036204,18.315611445115266,26.44219326945627,8.126581824341002,26.164831989523833,26.916271426493566,0.7514394369697328,28.028772088779633,26.530698730527973,-1.4980733582516592,21.02120191554816,14.18805354841247,-6.833148367135692,21.166313223741938,17.51766401601492,-3.6486492077270185
2019-11-25,24.0139027731489,1,27.97785000784488,31.44171536737211,3.463865359527233,19.182104780016445,25.69064225156292,6.508537471546475,27.369036518880478,28.84692563055532,1.4778891116748412,27.703322190930535,25.581013464927253,-2.1223087260032827,19.894028421615985,13.827565493181694,-6.066462928434291,21.957074719605075,18.69555443129407,-3.2615202883110044
2019-11-26,24.542810351521236,1,28.058879497978594,31.451333264227443,3.392453766248849,19.37791867880253,28.526703112404007,9.148784433601477,27.68771306230488,28.77012297141343,1.0824099091085486,27.946028148037115,26.179555156760316,-1.7664729912767996,21.930057360753224,13.865016860612485,-8.06504050014074,22.256265361251067,18.464130743709703,-3.7921346175413646
2019-11-27,24.550652890775496,1,28.114634548235827,31.606699877111367,3.4920653288755403,19.44356607459632,28.669073299755468,9.225507225159149,27.1645197068803,27.9524820896267,0.7879623827464002,28.081822545889295,26.249130734945226,-1.8326918109440697,22.141839412492203,14.139259104659203,-8.002580307833,22.35753505655903,18.687272238555053,-3.6702628180039767
2019-11-28,24.637172387034425,1,28.110449526200497,31.557472355319703,3.4470228291192058,19.566392428945008,28.770234648941667,9.203842219996659,27.29460638770719,28.13526314938838,0.8406567616811884,28.243611737259513,26.44380417642732,-1.7998075608321926,22.23714733681743,14.208340134238995,-8.028807202578434,22.370826905276914,18.707919857890502,-3.662907047386412
2019-11-29,24.26964515325929,1,27.590514284574866,30.877329551027785,3.286815266452919,17.85624237530999,26.79960322526226,8.94336084995227,28.27063424533317,29.636404119089903,1.365769873756733,27.756009686144353,25.844146149787505,-1.9118635363568472,22.665179862995785,15.043222935638738,-7.621956927357047,21.47929046519758,17.41716493874955,-4.062125526448028
2019-12-02,24.93964654781256,1,28.091596989888302,30.999780458508255,2.908183468619953,18.223599558419096,26.318841423323803,8.095241864904708,28.755031026034914,29.951628179843027,1.1965971538081135,28.379549195261703,28.23814132293461,-0.1414078723270933,23.703944656566776,15.917227863294315,-7.786716793272461,22.4841578607046,18.21226003897138,-4.271897821733219
2019-12-03,24.348048007787707,1,27.015393634702605,29.563769365019922,2.548375730317318,16.783781355972692,24.623128980643585,7.839347624670893,27.506641087606653,28.23409058003061,0.7274494924239576,29.392577880929835,30.241108989429094,0.8485311084992588,23.08067653263535,15.460546941977782,-7.6201295906575695,22.309217554879098,17.96564318962527,-4.343574365253829
2019-12-04,24.21031696230121,1,26.744637441141364,29.471817328943246,2.7271798878018814,16.674801917139547,25.961508132700914,9.286706215561367,27.311619602269886,28.11041783554502,0.7987982332751358,29.332300628127925,29.624964005432034,0.29266337730410896,23.43963535438033,15.082485981245355,-8.357149373134973,21.75890683074823,17.01070848994074,-4.748198340807491
2019-12-06,24.216322659640156,1,26.7477120513729,29.699038045630772,2.9513259942578713,17.42917515032819,26.212585626091524,8.783410475763333,27.21160076586534,27.73835272186274,0.5267519559973977,29.139230300366364,29.574105571564743,0.4348752711983792,23.31894932628599,15.176616558884689,-8.1423327674013,21.451268363622162,16.897237433806453,-4.55403092981571
2019-12-09,24.520813916368457,1,27.76541720512118,31.15110602181562,3.38568881669444,18.38413226982628,24.410836263271833,6.026703993445551,28.45525186059355,29.267234292340405,0.8119824317468556,29.331165311633498,30.335460283545345,1.0042949719118468,22.716187395930135,14.959815573757496,-7.756371822172639,20.47272945510609,17.00043106348005,-3.4722983916260404
