date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-07-06,9.053403502786017,1,7.636838960970707,7.471770434128885,-0.1650685268418215,7.006200385350169,6.6886929170169225,-0.31750746833324683,4.403382515544266,4.192812555021348,-0.21056996052291765,11.511703351218102,11.463465471154123,-0.04823788006397933,8.674934955629638,8.380125602382094,-0.294809353247544,15.087360848003215,16.12355403701271,1.036193189009495
2018-07-13,8.84390537788478,1,8.000512913795319,8.001918356222703,0.0014054424273837185,7.954217989257089,7.782718509474989,-0.17149947978209923,4.7917423122246845,4.593294548684099,-0.19844776354058524,11.556848912184634,11.776609955534411,0.2197610433497772,8.843852156061544,8.687875563894849,-0.15597659216669513,11.916257983785414,12.221015333497661,0.3047573497122471
2018-07-20,8.874840997527954,1,7.516919068193914,7.434393632937827,-0.08252543525608758,9.089579685475357,8.97860741470916,-0.11097227076619731,2.753172402519297,2.603727528270312,-0.14944487424898512,12.139583884021846,12.358060751104688,0.21847686708284186,9.583977135129373,9.423147425074376,-0.16082971005499758,12.165813809827938,12.451109233071392,0.28529542324345414
2018-07-27,8.760728368642516,1,7.2679435518697915,7.216961072461231,-0.050982479408560266,8.789224502737454,8.65890586153236,-0.1303186412050934,2.721415205420641,2.582696477523953,-0.1387187278966877,12.510188351406782,12.835708889474176,0.3255205380673942,10.127266940118133,10.034540711667944,-0.0927262284501893,11.14833166030229,11.235557199195426,0.08722553889313645
2018-08-03,7.761528864965169,1,6.396447273689731,6.327205468218352,-0.06924180547137837,7.841684214060706,7.744909478148713,-0.0967747359119926,2.5371216635849407,2.404891133792148,-0.1322305297927926,11.733354494575792,12.121473240338702,0.3881187457629096,7.550066349867578,7.347110592426191,-0.20295575744138716,10.510499194012269,10.623583276866881,0.11308408285461269
2018-08-10,8.195643107076803,1,6.096259545481402,5.985618872151875,-0.11064067332952732,7.968500384960407,7.844885991002073,-0.12361439395833429,2.535908839216347,2.394534686941199,-0.14137415227514794,12.392149831713269,12.800058976975137,0.4079091452618684,9.40615142011329,9.292055059507419,-0.11409636060587047,10.7748886209761,10.856705055883111,0.08181643490701163
2018-08-17,6.781953653807915,1,5.461717448506846,5.405415638745481,-0.05630180976136501,8.353728650169046,8.377779056390537,0.024050406221491016,3.0593127060515,2.939917465254382,-0.11939524079711816,10.201274554978255,10.52397010444092,0.3226955494626651,9.091831484498243,9.151578694665403,0.05974721016715989,4.523857078643601,4.293060963350754,-0.23079611529284705
2018-08-24,6.95542746011733,1,6.666770971430282,6.69468530730326,0.027914335872978313,8.387406140734143,8.423122252563317,0.035716111829174224,3.448991312566193,3.316626409568471,-0.13236490299772186,9.622981373335705,9.845534724631591,0.22255335129588616,8.972824744909232,9.03210217626932,0.05927743136008701,4.633590217728425,4.420493890368036,-0.21309632736038964
2018-08-31,7.558210164961802,1,6.753074680568744,6.791588837935166,0.03851415736642139,8.720369992143276,8.77375726943069,0.053387277287413326,3.3701314659699335,3.242313477284881,-0.12781798868505234,10.953792469474237,11.326902342046168,0.3731098725719306,7.572803907176137,7.423541287497116,-0.1492626196790212,7.979088474438484,7.791157775576792,-0.18793069886169178
2018-09-07,9.082392543009947,1,8.254462162151,8.30944563663374,0.054983474482739325,9.76907669413481,9.747869872119637,-0.021206822015173543,4.839030886135745,4.609219215880671,-0.22981167025507432,14.239315790030389,15.117950320192762,0.8786345301623726,7.736268726548261,7.402416225618467,-0.3338525009297939,9.656200999059479,9.307453987614409,-0.34874701144507014
2018-09-14,9.23569292132892,1,8.13396204397391,8.194085327632195,0.06012328365828523,9.114837741797473,8.959248182438799,-0.15558955935867402,5.074456390260124,4.8436396207687125,-0.23081676949141183,14.848624702210657,15.866153241848622,1.017528539637965,8.281618370273591,7.901774961844723,-0.37984340842886866,9.96065827945776,9.649256193440479,-0.3114020860172815
2018-09-21,9.101144081575582,1,8.152394804832682,8.231409058273172,0.07901425344049073,8.936222963985742,8.782606338800221,-0.15361662518552066,5.079435911476196,4.858351728976501,-0.22108418249969475,14.671271815928009,15.684925176851891,1.0136533609238825,8.169913652588406,7.770409034270173,-0.3995046183182325,9.597625340642452,9.279163152281527,-0.3184621883609253
2018-09-28,7.815174924451554,1,8.25574466257767,8.453256623252443,0.19751196067477395,7.392837731411873,7.19450175012183,-0.19833598129004315,5.095011049184436,4.876929268513507,-0.21808178067092854,12.168132801600379,12.739336594862621,0.5712037932622422,4.377581529785388,4.12065452152531,-0.2569270082600781,9.60174177214958,9.506370788433586,-0.09537098371599484
2018-10-05,7.800554526928427,1,7.585010864511688,7.689435449836381,0.10442458532469345,7.26166910865291,7.054306916122513,-0.20736219253039678,4.878198298880434,4.625202517739908,-0.2529957811405268,12.979916090464883,13.795097677589027,0.8151815871241439,4.961555984769504,4.697859494283932,-0.26369649048557164,9.136976814291145,8.94142510599876,-0.19555170829238477
2018-10-12,8.432828309800994,1,6.702054177025246,6.711175965783951,0.009121788758704952,8.318869604666403,8.015272510386552,-0.3035970942798514,4.900233757223887,4.592387185008079,-0.3078465722158086,15.178066402468048,16.428759128999715,1.2506927265316676,5.475772666784209,5.1524749064809185,-0.3232977603032907,10.021973250638169,9.69690016214679,-0.3250730884913793
2018-10-19,8.104833285951544,1,4.095826350082717,4.021338766823604,-0.07448758325911342,9.32759665412047,9.032350760108201,-0.2952458940122682,4.64578577081015,4.369482713665661,-0.27630305714448866,15.180808040751984,16.259294723689408,1.0784866829374238,4.442625886791774,4.200923103689178,-0.24170278310259619,10.936357013152175,10.745609647733218,-0.19074736541895732
2018-10-26,9.764175351907326,1,4.280077655634017,4.142681006212825,-0.13739664942119134,13.165536509220502,13.062964847659273,-0.10257166156122821,4.388330171363094,4.001943446131818,-0.3863867252312758,17.540304845871873,18.771466848214345,1.2311620023424723,5.73470572585812,5.378478392776486,-0.3562273330816339,13.476097203496352,13.227517570449209,-0.24857963304714303
2018-11-02,10.687488246004227,1,5.698328904186354,5.512302750682309,-0.18602615350404506,14.178187744368088,14.09227080479937,-0.08591693956871893,4.517379954898686,4.080291978244645,-0.4370879766540412,18.761020604016124,20.30032385490324,1.5393032508871158,7.756446298103455,7.381841472317717,-0.37460482578573817,13.213565970452649,12.757898615078048,-0.4556673553746009
2018-11-09,10.856836421550584,1,5.994992793899769,5.791703742809744,-0.2032890510900245,14.219344679917299,14.200614767414464,-0.018729912502834623,4.837927913196111,4.370176238467792,-0.46775167472831924,18.442100099081912,19.87852401446456,1.4364239153826475,8.49536980154997,8.165379104468926,-0.329990697081044,13.151283241658447,12.73462066167798,-0.41666257998046774
2018-11-16,11.330561962471778,1,6.771652067555692,6.656083307110478,-0.11556876044521402,16.671547019634758,17.105020625521462,0.4334736058867037,5.097065523555912,4.595015367507884,-0.5020501560480284,18.153896426933187,19.149487469006658,0.995591042073471,8.033741802560812,7.786920527353118,-0.2468212752076937,13.255468934590311,12.690844478331059,-0.5646244562592528
2018-11-23,11.458380617505371,1,6.397443513768366,6.152737652799004,-0.2447058609693613,19.041403300074805,19.965041777959584,0.9236384778847793,4.604146487265325,4.010012872759646,-0.5941336145056795,19.3949493485801,20.534971924697757,1.1400225761176586,7.381640930832248,7.0601567223128825,-0.3214842085193652,11.93070012451139,11.027362754503343,-0.903337370008046
2018-11-30,11.172126614345041,1,6.30874526801442,6.071926088317895,-0.23681917969652488,18.668174187714683,19.50258469443736,0.8344105067226764,4.38001732458855,3.80306590999308,-0.5769514145954702,19.36253640655164,20.549116374702194,1.1865799681505536,7.248031987459726,6.917717975260928,-0.33031401219879797,11.06525451174123,10.188348643358779,-0.8769058683824511
2018-12-07,10.877701421316303,1,6.51066888604953,6.278317213475432,-0.23235167257409728,18.47442286975047,19.198151794892112,0.7237289251416428,4.465581747455602,3.9007124650156726,-0.5648692824399291,19.586525698672233,20.892066587527296,1.305540888855063,7.800772091425273,7.4410518695787715,-0.35972022184650143,8.42823723454471,7.5559085974085605,-0.8723286371361496
2018-12-14,11.317181344882501,1,7.617927056407126,7.34228224376443,-0.275644812642696,19.039787257210364,19.895102827896892,0.8553155706865283,4.067461578433608,3.4987536444252925,-0.5687079340083159,19.718204867061928,20.910757221467208,1.1925523544052794,8.134128432454759,7.723297120225993,-0.41083131222876546,9.325578877727224,8.532895011515194,-0.7926838662120304
2018-12-21,11.517334674389682,1,8.038911123315643,7.777746085237283,-0.2611650380783601,19.144461737165983,19.92926349646811,0.7848017593021268,3.993453450687255,3.43326889012981,-0.5601845605574454,20.072770871606522,21.33185709489632,1.259086223289799,7.977230949653105,7.524954689364918,-0.4522762602881869,9.877179913909586,9.106917790241638,-0.7702621236679477
2018-12-28,10.595800497628614,1,7.57585123269979,7.395493146445233,-0.1803580862545573,17.768914331208563,18.686662861162432,0.9177485299538688,5.147848231104987,4.544803020695127,-0.60304521040986,17.595895001375595,18.422679997419948,0.8267849960443527,7.549898308830336,7.183197410379364,-0.3667008984509721,7.936395880552411,7.34196654966955,-0.5944293308828605
2019-01-04,10.739021107639305,1,6.616953469390481,6.417898476319891,-0.1990549930705896,18.875521096472326,20.036717395277208,1.1611962988048816,5.224682246419377,4.570341397100023,-0.6543408493193539,18.166645501798016,18.92495639548497,0.7583108936869536,6.963618068823905,6.575618693670322,-0.3879993751535835,8.586706262931727,7.908594287983405,-0.6781119749483224
2019-01-11,10.507590908526753,1,6.682840352022168,6.526366089854292,-0.15647426216787608,18.363850002627103,19.548704760198248,1.184854757571145,5.700034760884705,5.062934590492048,-0.6371001703926567,17.147545066980143,17.69647359233916,0.5489285253590168,7.015976332287067,6.691417827300086,-0.3245585049869817,8.135298936359334,7.519648590976672,-0.6156503453826616
2019-01-18,10.436127941903495,1,6.273339349176666,6.137411194796314,-0.13592815438035188,18.507646392969605,19.67590717955045,1.168260786580845,6.477381565887811,5.8626710462818465,-0.6147105196059641,17.075257958569182,17.494598277185972,0.4193403186167899,6.9393456548451695,6.627032660675766,-0.31231299416940317,7.343796729972539,6.819147292930623,-0.5246494370419157
2019-01-25,9.874809296074561,1,6.844789309295038,6.753692172723504,-0.09109713657153407,17.112279663190833,18.126196831623247,1.013917168432414,5.486740815961582,5.0012626992472775,-0.4854781167143045,15.464139905913058,15.777857427130229,0.3137175212171712,5.807546076501666,5.576769005042223,-0.2307770714594426,8.533360005585195,8.01307764068089,-0.520282364904304
2019-02-01,9.560000144436673,1,6.443734124317359,6.347601901022713,-0.09613222329464577,16.39408084634117,17.228001956667924,0.8339211103267559,5.365604421423882,4.915064913168166,-0.45053950825571576,15.210026712030015,15.569945513406324,0.3599188013763097,5.649688076454623,5.467317963305888,-0.1823701131487354,8.296866686052994,7.832068619049025,-0.46479806700396864
2019-02-15,9.732805813247289,1,6.0841587709923175,5.993360116720609,-0.0907986542717083,17.196632901173473,18.154328762962848,0.9576958617893752,5.628464176558268,5.164958936626874,-0.4635052399313935,15.647437901947981,15.931565024529903,0.2841271225819213,5.435237044404786,5.272184634476119,-0.16305240992866743,8.404904084406908,7.8804374041674095,-0.5244666802394988
2019-02-22,9.977097624106142,1,6.274130091259963,6.159455584957982,-0.11467450630198073,17.959462333561902,19.19819748486313,1.2387351513012277,5.876528044854908,5.377824816114682,-0.49870322874022577,15.526942768646961,15.674208864078324,0.1472660954313625,5.525992687281956,5.346634853835724,-0.17935783344623246,8.699529819031156,8.106264140787019,-0.593265678244137
2019-03-01,9.52539746181602,1,4.021136393405925,3.8847485504785055,-0.13638784292741946,18.016463070664145,19.08792730520129,1.071464234537146,5.4904350072388866,4.913352918625918,-0.5770820886129684,16.595783803692598,16.997199822942704,0.4014160192501066,4.791540551032099,4.6365915114625125,-0.15494903956958694,8.237025944862467,7.632564662185231,-0.6044612826772351
2019-03-08,9.737921418152425,1,6.682740998073854,6.61811476639096,-0.06462623168289383,16.423670789892768,17.097455282315877,0.6737844924231098,5.8710145995995475,5.447421753872433,-0.4235928457271143,15.774267047424914,16.16252322419855,0.38825617677363766,6.2594163395407065,6.142068404031832,-0.11734793550887446,7.416418734382759,6.95994507810488,-0.45647365627787906
2019-03-15,10.969912259513896,1,6.173460450747214,6.0202719238564555,-0.15318852689075868,18.32096436412911,18.534438163052357,0.21347379892324625,6.577687325475935,5.88163505328248,-0.6960522721934552,20.451750332011713,21.968466082882173,1.5167157508704605,7.467148817686024,7.231325083623105,-0.2358237340629188,6.828462267033373,6.183337250386785,-0.6451250166465883
2019-03-22,10.83394452785719,1,6.678809641149513,6.540277436282693,-0.13853220486682005,18.324140168193352,18.482670939700384,0.15853077150703143,6.476409159710954,5.78582222104761,-0.6905869386633441,20.475238021840312,21.961343549590282,1.4861055277499702,7.188107599844159,6.95317343907405,-0.2349341607701092,5.8609625764048445,5.280379581448116,-0.5805829949567283
2019-03-29,10.167914551357404,1,7.190291826864041,7.081832840606978,-0.1084589862570624,14.732839535034614,14.5361656631068,-0.19667387192781405,5.776476785721343,5.24856997601043,-0.5279068097109132,18.35239538000991,19.898327382835134,1.545932002825225,8.189377200425568,7.988350484072896,-0.201026716352672,6.766106580088945,6.25424096151221,-0.511865618576735
2019-04-05,10.31211653645317,1,9.662831800395878,9.564735649324362,-0.09809615107151615,15.069822489928384,15.592739670494723,0.5229171805663384,6.278183382380661,5.878516190250238,-0.3996671921304227,15.135459871213854,15.780640989069667,0.6451811178558131,9.389354059749621,9.197981154460408,-0.1913729052892137,6.337047615050622,5.858085565119595,-0.4789620499310274
2019-04-12,9.354464046432389,1,10.047844698106971,10.09189556886109,0.04405087075411984,12.867303266087646,13.158797473028343,0.2914942069406976,6.214401602475064,5.966863495113074,-0.24753810736199,12.662868216818538,13.004359962210657,0.34149174539211913,8.956956453070248,8.81165628304943,-0.14530017002081763,5.377410042035862,5.093211496331719,-0.28419854570414316
2019-04-19,9.231866538979503,1,9.755897410443282,9.777731301811713,0.021833891368430614,12.53747687728199,12.784322962587936,0.24684608530594687,6.355169387646143,6.136299482208386,-0.21886990543775653,12.496043893403481,12.823367253564498,0.32732336016101726,8.889025165343128,8.764998812962588,-0.1240263523805396,5.357586499758995,5.104479420741896,-0.2531070790170986
2019-04-26,9.356190643036825,1,8.861645476663526,8.721486127132565,-0.1401593495309612,12.554387415089693,12.79110098715077,0.23671357206107757,7.131006947000714,6.958592761741244,-0.17241418525946983,13.002396953479249,13.402024268972951,0.3996273154937029,9.77331056805781,9.708082716102936,-0.06522785195487302,4.8143964979299625,4.5558569971205,-0.2585395008094622
2019-05-03,8.610717506381228,1,6.515255988267668,6.31238174410997,-0.20287424415769806,11.724219603886354,11.883140831051364,0.15892122716500978,6.354851677301411,6.111523649157675,-0.24332802814373622,13.668639497041951,14.365483903467506,0.696844406425555,8.528054342517379,8.369167485072694,-0.1588868574446849,4.873283929272603,4.622607425428157,-0.2506765038444456
2019-05-10,9.356842353572254,1,6.653902823543845,6.384943800250056,-0.26895902329378885,12.587721350804756,12.722478482773354,0.1347571319685983,7.181693133374139,6.840009028696571,-0.3416841046775687,15.409496571087956,16.385601513436,0.9761049423480443,9.738293112620994,9.546281913523458,-0.19201119909753572,4.569947130001836,4.261739382754115,-0.30820774724772093
2019-05-17,9.835467804018954,1,7.122705079677573,6.827944345600287,-0.2947607340772862,12.746987881808337,12.872238353568449,0.12525047176011128,7.818495396927176,7.459104625140114,-0.35939077178706214,15.800178514007499,16.801540664166197,1.0013621501586982,10.851858732070383,10.718512543373905,-0.1333461886964784,4.6725812196227565,4.333466292264788,-0.33911492735796855
2019-05-24,9.396172943588361,1,5.94081026333096,5.670250523209461,-0.27055974012149875,12.784335539372506,12.975423037424875,0.1910874980523687,6.976288417723865,6.605635193429322,-0.37065322429454284,15.6715457916238,16.73749646162605,1.0659506700022519,9.873318348760307,9.632805845025842,-0.24051250373446464,5.13073930071873,4.755426600814616,-0.3753126999041143
2019-05-31,8.336481624406353,1,4.849155972227507,4.645678617183194,-0.2034773550443134,10.929492445273098,10.920077922006541,-0.009414523266556785,5.999842645472626,5.656835963520706,-0.34300668195191975,14.7327511040492,15.805253935591082,1.0725028315418825,8.417743274961396,8.20335437054554,-0.21438890441585556,5.0899043044542935,4.787688937591014,-0.30221536686327966
2019-06-14,8.266588482533578,1,5.028429794957319,4.785273064922677,-0.24315673003464155,11.024654698769965,10.97417622255557,-0.05047847621439416,4.646026377147791,4.318476021949905,-0.3275503551978858,15.127879088767457,16.262048396403173,1.134169307635716,9.48177914131719,9.270466365051504,-0.2113127762656859,4.290761794241746,3.9890908243186516,-0.3016709699230944
2019-06-21,8.477503243630496,1,4.763377511227532,4.489764783515341,-0.2736127277121909,11.370494094855587,11.200837779612641,-0.16965631524294622,4.845449840807831,4.485549057006935,-0.35990078380089585,16.17861529735559,17.491449882387045,1.3128345850314531,10.409705791265182,10.165298419784108,-0.24440737148107416,3.297376926271255,3.0321195394768807,-0.2652573867943744
2019-06-28,7.378457006951085,1,4.448847682312149,4.25238513402536,-0.19646254828678877,9.744027812975276,9.688918153859447,-0.055109659115828435,4.289453638263922,4.0716918533956346,-0.21776178486828712,13.12410923947887,13.850132718469254,0.7260234789903848,9.399882376772197,9.331418036847978,-0.06846433992421908,3.2644212919040996,3.0761961451088666,-0.18822514679523294
2019-07-05,7.872235064696113,1,6.216598492405197,6.160290891941401,-0.05630760046379635,10.165109974463931,10.077096721082697,-0.08801325338123434,4.622954800396073,4.448215248635435,-0.17473955176063782,13.159377994962284,13.828824457894086,0.669446462931802,9.334078894155667,9.235982202546609,-0.09809669160905798,3.7352902317935275,3.483000866076466,-0.2522893657170613
2019-07-12,15.96871394214215,1,24.78513442703047,26.20245560234295,1.4173211753124804,9.88809472323807,9.026397737482853,-0.8616969857552164,6.372236017724504,5.282314525561176,-1.0899214921633273,15.776581704213669,15.721156289854846,-0.05542541435882242,25.975822450468343,27.989775446070425,2.0139529956020823,13.014414330177843,11.590184051540632,-1.4242302786372107
2019-07-19,16.207587215232753,1,24.737849349461115,25.95806690474822,1.2202175552871068,10.322127222928572,9.44570238227412,-0.876424840654451,6.452573123419114,5.386542083623482,-1.0660310397956323,16.153651455702374,16.129150438659096,-0.024501017043277784,26.295004195499885,28.412457758924305,2.1174535634244194,13.284317944385464,11.913603723167327,-1.3707142212181367
2019-07-26,16.522078942692985,1,25.95628521085763,27.60312153247088,1.6468363216132502,10.262769984158524,9.366052377886504,-0.8967176062720199,6.433962347281891,5.320941776482826,-1.1130205707990655,16.06943755839137,16.007567983487974,-0.061869574903397506,26.662420644643674,28.590359210079654,1.92793856543598,13.747597910824823,12.244430775750118,-1.5031671350747047
2019-08-02,16.48215396086649,1,25.553714921555695,27.252932383921944,1.6992174623662493,10.770717290493053,9.859374352252772,-0.9113429382402813,6.801794546068891,5.661820808238744,-1.1399737378301467,16.531720113275554,16.57680910352292,0.04508899024736479,26.30966905569956,28.224586924554927,1.914917868855369,12.925307838106193,11.317400192707666,-1.6079076453985266
2019-08-09,17.38000078577022,1,26.399850862728144,28.150326297122774,1.7504754343946303,10.954012322845898,9.966502222009908,-0.9875101008359906,8.207069522421989,7.084069790473151,-1.1229997319488376,17.338543909248898,17.400950894699278,0.06240698545038015,27.06998610764704,29.10587995667308,2.0358938490260385,14.310541989729359,12.572275553643152,-1.7382664360862066
2019-08-16,18.514792817785207,1,26.854353737458894,28.46550387342556,1.6111501359666676,11.858229732977321,10.838034928932103,-1.020194804045218,8.208468219571202,7.034909882240768,-1.1735583373304337,17.33022767511632,17.29814577807437,-0.03208189704194808,27.300058363376934,29.376829786208447,2.076771422831513,19.53741917821057,18.075332657830018,-1.4620865203805522
2019-08-23,14.02904058719683,1,22.88879250022623,24.40472664500669,1.5159341447804593,8.12494406915026,7.594501675358913,-0.5304423937913469,4.021811146606311,3.4633586056834673,-0.5584525409228434,12.82632516428157,12.845658353204442,0.019333188922871614,21.330594591518434,21.98990319031276,0.6593085987943255,14.981776051398171,13.87609505361472,-1.1056809977834519
2019-08-30,14.473127996360349,1,22.75202778295001,24.178982045253647,1.4269542623036386,9.274060131965655,8.70323892373321,-0.5708212082324451,4.313591519933723,3.710895328434532,-0.6026961914991915,13.98779298573919,14.118603154056416,0.13081016831722536,21.653681403880597,22.412408025198417,0.7587266213178196,14.857614153692921,13.714640501485889,-1.1429736522070328
2019-09-06,14.750162044416584,1,22.981870661154332,24.690865459594093,1.708994798439761,9.235793723814893,8.695514593554861,-0.540279130260032,6.543211041778449,5.755710034446622,-0.7875010073318265,14.037023271301535,14.202691070352415,0.1656677990508797,21.323212470313592,21.956877950951764,0.6336654806381716,14.3798610981367,13.199313157599747,-1.1805479405369539
2019-09-13,13.633428432857285,1,22.332438253627686,23.937960135601045,1.6055218819733597,7.7217366147483375,7.275450136620492,-0.4462864781278455,5.8025316636793605,5.131173289571905,-0.6713583741074558,11.565941259700566,11.446599314378076,-0.1193419453224891,20.681375877644783,21.342409785739463,0.6610339080946801,13.696546927742972,12.666977935232694,-1.0295689925102778
2019-09-20,15.359933395157855,1,23.21574882261403,25.039506633017155,1.823757810403123,9.657396129689346,9.236359067711405,-0.4210370619779411,12.797327975112466,12.380239712139215,-0.41708826297325174,12.475946819806651,12.193404477095271,-0.28254234271138046,20.746844538356882,21.18046068167554,0.43361614331865894,13.266336085367755,12.129629799308546,-1.1367062860592085
2019-09-27,15.354622353850651,1,23.605474898419757,25.531879852155598,1.9264049537358403,9.22083634183116,8.804685022378493,-0.41615131945266626,12.666058984315882,12.235592438066988,-0.43046654624889413,11.915878228069872,11.591009757162894,-0.3248684709069778,20.83790255392762,21.21542450377102,0.3775219498433984,13.881583116539616,12.749142549568916,-1.1324405669707005
2019-10-04,16.107350716153807,1,24.246869955105936,26.204279414204322,1.9574094590983862,9.876132126212994,9.390872361425991,-0.4852597647870027,13.445753449743677,12.953506837670275,-0.4922466120734015,12.72519534986553,12.359904542148413,-0.3652908077171162,21.907781638654043,22.539033268401113,0.6312516297470694,14.442371777340654,13.196507873072704,-1.2458639042679494
2019-10-11,16.030779120711678,1,25.119778058171306,27.40959411472089,2.289816056549583,8.891158202558103,8.348323412958166,-0.5428347895999366,13.72357790002863,13.245760645466191,-0.4778172545624386,12.033851868364067,11.565091580818006,-0.46876028754606125,22.335297472542678,22.969068931769073,0.633771459226395,14.081011222605284,12.646836038537757,-1.4341751840675272
2019-10-18,18.265700238756292,1,26.769395082778118,28.721977412352302,1.9525823295741844,7.846692383802093,7.109830404919819,-0.7368619788822741,13.676051747943887,12.906953414669331,-0.769098333274556,15.8591054505561,15.3523205277707,-0.5067849227853998,24.246766669965197,24.91715174230741,0.6703850723422136,21.196190097492348,20.58596793051818,-0.6102221669741681
2019-10-25,18.152545842551135,1,26.442810175460863,28.432624584984723,1.9898144095238592,7.924241498843855,7.200527247794554,-0.7237142510493015,13.852006951994852,13.18048208183319,-0.6715248701616616,16.83090143612631,16.65013302947034,-0.1807684066559716,23.48862848167856,23.783213522821754,0.2945850411431934,20.376686511202365,19.668294588402247,-0.7083919228001179
2019-11-01,17.77192399466144,1,26.460538914946298,29.068403504708954,2.607864589762656,9.369488279206394,8.665242337972188,-0.7042459412342055,14.578924527084737,13.99584961066114,-0.5830749164235982,16.30290380769786,16.443945720473934,0.1410419127760747,21.221849042864477,20.84883331748847,-0.3730157253760069,18.697839396168874,17.609269476663954,-1.0885699195049199
2019-11-08,17.10622715705539,1,25.4452058887547,27.72487095622465,2.2796650674699492,8.884677894747924,8.210856614639724,-0.6738212801082,13.042387969625452,12.39971373621573,-0.6426742334097213,15.72474043297538,15.879127801878454,0.15438736890307325,20.193453148541025,19.779586272501803,-0.4138668760392221,19.346897607687865,18.643207560872,-0.7036900468158649
2019-11-15,17.166956162361643,1,25.010351191786583,27.135282146951653,2.1249309551650697,9.585934172298892,8.921677625744167,-0.664256546554725,13.414242051699432,12.873138724643766,-0.5411033270556658,15.976922227168032,16.141156929155542,0.16423470198751033,20.05458112791395,19.70398772507052,-0.35059340284342966,18.95970620330297,18.22649382260424,-0.7332123806987312
2019-11-22,17.180150006233642,1,24.905428313874552,27.02514879873189,2.119720484857339,9.97086994560135,9.253819318635365,-0.7170506269659853,13.05618070207278,12.40663644132087,-0.6495442607519095,16.56416659323726,16.908372071316194,0.3442054780789334,20.519559574631344,20.340943975818092,-0.17861559881325206,18.064694907984574,17.145979431579434,-0.91871547640514
2019-11-29,18.65536940098342,1,24.712037453079688,25.933811491524892,1.2217740384452043,10.40091115895568,9.438194687714244,-0.9627164712414356,13.474215144790648,12.609237289653976,-0.8649778551366722,19.160442946744396,19.5015010098803,0.3410580631359039,24.510137074476432,25.660229675930182,1.1500926014537498,19.674472627853675,18.789242251196924,-0.8852303766567502
2019-12-06,16.190040126911416,1,22.5089412832956,23.707068164824705,1.198126881529106,9.31755743724139,8.640110094696709,-0.6774473425446814,10.689856483501615,10.064428192003774,-0.6254282914978404,16.29270300934533,16.53507600884049,0.24237299949516,21.431678731264952,22.136647693203642,0.7049689619386896,16.899503816819617,16.056910607899198,-0.8425932089204196
2019-12-13,16.117666423640653,1,23.535925257673426,25.073441021085998,1.5375157634125713,8.245967534189646,7.638029923891935,-0.6079376102977108,10.965062002752433,10.40864990600113,-0.556412096751302,15.27110038593878,15.346958545768388,0.07585815982960753,20.671974274783594,21.027403269168303,0.35542899438470954,18.015969086506047,17.211515875928185,-0.8044532105778615
2019-12-20,15.701955564180444,1,22.0285130537371,23.10791856670076,1.0794055129636604,7.095732762111226,6.580385039076148,-0.5153477230350774,11.328041472079803,10.97737203005336,-0.3506694420264438,15.753404152111983,15.686785110119374,-0.0666190419926096,20.288936880231702,20.76578352891849,0.47684664868678794,17.717105064810852,17.093489110214577,-0.623615954596275
2019-12-27,14.947223780229494,1,21.97841743635078,23.431735806286312,1.4533183699355305,6.845193445830361,6.378251505151695,-0.4669419406786659,10.913566950994934,10.593870695865718,-0.31969625512921596,14.803363782797746,14.788348354952007,-0.015015427845739282,18.54907404936,18.671953778033355,0.12287972867335384,16.593727016043147,15.819182541087883,-0.7745444749552632
2020-01-03,14.398881536748917,1,21.372207818301916,22.98286950164473,1.610661683342812,6.821695998712883,6.33180323035559,-0.48989276835729356,13.246322545308516,13.29172020068954,0.04539765538102358,13.86805482186989,13.86071849400868,-0.007336327861210634,14.715789572477235,14.234781176967715,-0.48100839550951946,16.36921846382306,15.691396616827262,-0.6778218469957977
2020-01-10,14.4928916009407,1,21.309356011130944,22.91776642647386,1.6084104153429166,7.222466971770771,6.716988332364991,-0.50547863940578,13.507787822777999,13.572914828113312,0.06512700533531302,14.041699211238523,14.057504841381217,0.01580563014269387,14.704067300570898,14.240981900902653,-0.4630853996682447,16.17197228815506,15.451193276408134,-0.7207790117469273
2020-01-17,14.876078285356932,1,19.985453636821177,21.2034593411816,1.2180057043604222,9.067483230016293,8.458658999020898,-0.6088242309953955,14.94432195971443,15.249611808066376,0.30528984835194706,15.03877361780222,15.105223784170533,0.06645016636831258,14.73647368650714,14.38450875458041,-0.3519649319267302,15.483963581280335,14.855007025121793,-0.628956556158542
2020-01-24,16.048286305255456,1,22.57440294206846,24.401273830604936,1.826870888536476,9.59361857161825,8.870549973673064,-0.7230685979451863,16.240637634679672,16.539646228019777,0.29900859334010477,15.449254895249865,15.410092880179093,-0.03916201507077233,15.592953338188764,15.13267943645863,-0.46027390173013316,16.83885044972773,15.93547548259724,-0.9033749671304889
