date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2023-03-03,16.215687923932748,1,21.687062641228934,22.870561843359226,1.1834992021302924,19.840606772090908,20.02050453309036,0.17989776099945232,8.313281392085884,7.122585277594467,-1.1906961144914163,14.480112367495607,13.55132724811034,-0.9287851193852674,22.589525243715187,24.48156963008168,1.8920443863664929,10.383539126979969,9.247579011360443,-1.1359601156195254
2023-03-10,15.570146473557168,1,21.102328958441305,22.258256029417552,1.1559270709762473,18.910641537007123,19.057908146003115,0.14726660899599153,8.432351136731029,7.309145853854318,-1.123205282876711,13.258520391434999,12.413444613555939,-0.8450757778790603,21.511050400098085,23.219293325982193,1.7082429258841074,10.20598641763047,9.162830872529923,-1.0431555451005465
2023-03-17,16.512494285494707,1,24.117381910122276,26.149747084437152,2.032365174314876,20.2012423145773,20.12160372640797,-0.07963858816933111,8.22338346861767,7.020743038825472,-1.202640429792197,13.497152617436228,12.47520842296133,-1.021944194474898,22.27395167558744,23.888083237668525,1.6141315620810843,10.761853726627322,9.41958020266783,-1.3422735239594914
2023-03-24,15.972675887288673,1,21.463165613431116,22.750407654011966,1.2872420405808498,17.631427256166802,17.637339845751427,0.005912589584625039,10.586383144335713,9.388557594702846,-1.1978255496328671,13.35597309751249,12.473247330071871,-0.8827257674406184,22.06363241186591,23.911775324111375,1.8481429122454642,10.73547380042001,9.674727575082557,-1.0607462253374536
2023-03-31,15.991426556537222,1,21.24411451872139,22.44580461750816,1.20169009878677,17.63861645765617,17.679161883150783,0.040545425494613596,10.751015143769294,9.563284685945533,-1.1877304578237613,13.415800575500526,12.548940957711707,-0.866859617788819,22.0675244910838,23.92029932222313,1.8527748311393282,10.831488152492156,9.791067872684025,-1.0404202798081315
2023-04-07,15.478748961383452,1,20.735003659446008,22.2578540404145,1.5228503809684923,17.347068101133743,17.525503944550763,0.17843584341702012,13.720851082307263,13.016288891680006,-0.7045621906272572,11.434543209733292,10.744753216086494,-0.6897899936467979,17.850234724046942,18.474278394779418,0.6240436707324761,11.784792991633466,10.853815280789519,-0.9309777108439476
2023-04-14,16.252850588601827,1,20.18517253979796,21.25121936265269,1.0660468228547302,19.942851987085902,20.868789582907525,0.9259375958216225,13.302107574682026,12.392474132346905,-0.9096334423351209,13.700813001239396,12.844244648976016,-0.8565683522633805,19.183700332179242,20.062902832644113,0.8792025004648707,11.202458096626444,10.097472972083708,-1.1049851245427362
2023-04-21,16.33939696981793,1,20.352328862680267,21.47078260956043,1.1184537468801636,19.76673326250173,20.60237537317694,0.8356421106752094,13.249899342679953,12.304656166959703,-0.9452431757202504,13.825087976091837,12.942058186602807,-0.8830297894890293,19.738023989285338,20.73582887179748,0.9978048825121419,11.10430838566846,9.98068061081021,-1.1236277748582495
2023-04-28,16.71613487165732,1,20.232266154452134,21.15854374303251,0.9262775885803762,19.77328430180765,20.562452629906574,0.7891683280989241,13.27200496002105,12.236928274362228,-1.0350766856588223,14.202929358478627,13.204871644817132,-0.9980577136614954,21.102295658243023,22.538456789812642,1.4361611315696194,11.714028796941435,10.595556148012818,-1.1184726489286163
2023-05-05,16.78583511289354,1,20.599166865658404,21.715191309093555,1.1160244434351512,19.12423000544659,19.571261943924043,0.44703193847745126,13.407714210613051,12.370094537011042,-1.0376196736020091,14.945389676755894,14.012886871181166,-0.9325028055747282,21.541336197765276,23.096185784714265,1.5548495869489898,11.097173721122019,9.949390231437164,-1.1477834896848549
2023-05-12,17.406684145643194,1,22.434610789241248,23.638262826521768,1.20365203728052,21.17025004197785,21.975260541507595,0.8050104995297431,13.853242941946604,12.63598620039106,-1.2172567415555449,15.167898114541558,14.084502888880351,-1.0833952256612065,22.542029049166757,24.10330769965583,1.561278650489072,9.272073936985137,8.002784716902525,-1.2692892200826122
2023-05-19,19.907450389611743,1,23.822487661079535,24.573889392995042,0.7514017319155073,22.34909567679651,23.07950909272934,0.7304134159328299,15.009449352070973,13.191008630892668,-1.8184407211783054,17.026413976297917,15.267689925981188,-1.7587240503167294,27.839164014599547,31.549675230533666,3.710511215934119,13.398091656825983,11.782930064538562,-1.6151615922874214
2023-05-26,20.35675843680099,1,25.379572443844154,26.79797081624494,1.4183983724007874,21.28501762867016,21.308850586099155,0.023832957428993495,14.277820305218171,12.308853464101631,-1.96896684111654,18.70684059889942,16.731707562149495,-1.9751330367499236,29.2430888735186,33.443815919618245,4.200727046099644,13.248210770655433,11.5493522725925,-1.6988584980629327
2023-06-02,21.43738278939431,1,25.882708916970927,27.08293332974941,1.200224412778482,21.608394748644756,21.55166915523462,-0.05672559341013539,16.169332518516796,13.900090491656371,-2.269242026860425,18.774273336199016,16.46273836145818,-2.3115349747408374,31.044435012681518,36.20856966510466,5.164134652423144,15.145152203352865,13.418295733162623,-1.726856470190242
2023-06-09,21.02061568088033,1,26.25270280045966,27.559047304512163,1.306344504052504,21.76134254675675,21.667944220455794,-0.09339832630095657,13.582403885229212,11.363346329999843,-2.2190575552293694,18.7475716516405,16.56921615367615,-2.178355497964347,30.49442132008076,35.43021934566916,4.935798025588397,15.285251881115087,13.533920730968859,-1.7513311501462283
2023-06-16,20.543353149032882,1,26.936538788696822,28.66462541212728,1.7280866234304568,21.392793286928097,21.21552577158019,-0.17726751534790708,13.583817148537477,11.442560554132356,-2.141256594405121,16.353527395554735,14.148662411444292,-2.2048649841104435,29.615024757719908,34.11829206153017,4.5032673038102615,15.378417516760251,13.670452683383004,-1.7079648333772468
2023-06-23,20.7984440197313,1,26.630539858896682,28.2328398180007,1.6022999591040161,19.810068584449724,19.320206323655043,-0.48986226079468054,15.59395681590911,13.459789936594419,-2.134166879314691,16.923259574128338,14.630172932781164,-2.2930866413471733,30.58544368156751,35.503441387742896,4.917997706175385,15.24739560343643,13.64421371961356,-1.6031818838228702
2023-06-30,17.46232026288669,1,21.72456908728101,22.150756250390103,0.4261871631090912,15.713373988152,15.227411634996713,-0.485962353155287,12.512066846236664,10.75567929375822,-1.7563875524784436,12.3990832619196,10.327689085273605,-2.0713941766459953,28.332304507222247,33.48145078587241,5.149146278650164,14.092523886508616,12.830934527029129,-1.261589359479487
2023-07-07,17.052370612343864,1,20.741186580799365,20.839440485143598,0.09825390434423298,18.414633516649104,18.51552694915263,0.10089343250352556,11.266156802224344,9.637940044958825,-1.6282167572655197,10.53831642867685,8.808311094100716,-1.7300053345761341,26.501975868527538,30.90342566697589,4.401449798448354,14.851954477185984,13.609579433731469,-1.2423750434545155
2023-07-14,19.298748482869918,1,22.786330790902312,22.814541587740734,0.028210796838422425,22.142132365803263,22.8053404429929,0.6632080771896369,13.422121411617312,11.491947322853875,-1.9301740887634367,12.269868669656702,10.29990799307015,-1.9699606765865525,28.35089649365038,33.13152591823447,4.780629424584092,16.821141165589538,15.24922763232739,-1.5719135332621477
2023-07-21,20.467753889968815,1,25.202233820298417,25.674790997118293,0.4725571768198762,23.668018121115196,24.258175569700313,0.5901574485851171,16.529252273204776,14.293435449286733,-2.235816823918043,10.924885957106298,8.792073694576473,-2.132812262529825,29.93273810459894,35.133517766435574,5.200779661836634,16.549395063489257,14.654529862695554,-1.8948652007937028
2023-07-28,19.47692839505331,1,24.669774281666093,25.33923898305484,0.6694647013887476,23.180207253079303,23.85721137392315,0.6770041208438471,14.205693086484942,12.401853646560227,-1.8038394399247153,9.26023592683535,7.626618324082727,-1.6336176027526221,26.402578257998826,29.744248369722214,3.3416701117233885,19.14308156425534,17.892399672976666,-1.2506818912786741
2023-08-04,16.8336623872984,1,21.25352203509263,21.497368767629297,0.24384673253666733,19.662512710715376,19.721640102083356,0.05912739136797995,9.877921302734094,8.503715617822678,-1.3742056849114164,7.026667112219414,5.856408087206219,-1.1702590250131948,23.66620739451149,26.359592063602705,2.693384669091216,19.51514376851739,19.063249685446138,-0.45189408307125234
2023-08-11,17.562803111172954,1,23.57937823995246,24.52711929475619,0.9477410548037284,19.11211401505851,18.897297068596018,-0.2148169464624914,11.643840203248033,10.043742449670432,-1.6000977535776002,8.04905636049672,6.670728481755248,-1.378327878741473,25.321018922756153,28.521052908480996,3.2000339857248434,17.671410925525848,16.716878463778855,-0.954532461746993
2023-08-18,18.09117224786787,1,25.115268330720042,26.57615106633186,1.4608827356118184,19.54858866465827,19.248613036269106,-0.2999756283891628,11.593209082528006,9.93843408930853,-1.6547749932194762,8.347506030099296,6.905392646513633,-1.4421133835856637,25.641254834165792,28.596858291163983,2.9556034569981904,18.301206545035825,17.281584357620105,-1.0196221874157203
2023-08-25,17.852020273930584,1,24.487689332369953,25.67357690502007,1.1858875726501168,19.40502212395603,19.225048565016152,-0.17997355893987788,11.374014769312865,9.6895948851014,-1.684419884211465,7.607819982069117,6.290925313032361,-1.3168946690367562,25.448344213784566,28.313622271597893,2.8652780578133275,18.789231222090976,17.919353703815673,-0.8698775182753025
2023-09-01,17.53620216969537,1,23.527302741751143,24.48165972469488,0.9543569829437359,18.81379079296437,18.517378886901483,-0.29641190606288603,11.680963782922092,10.055999152897755,-1.624964630024337,6.5043336904042945,5.363582300361728,-1.140751390042567,24.86195395336081,27.528096178770056,2.6661422254092457,19.828868056769494,19.270496774546288,-0.5583712822232059
2023-09-08,16.900376014090686,1,22.439998219632145,23.15633353456677,0.716335314934625,17.78884464091169,17.35348683242998,-0.4353578084817116,12.216862092274724,10.69935448295385,-1.517507609320873,4.984981218191265,4.059470880591135,-0.9255103376001301,24.2428910303488,26.76519584598212,2.522304815633319,19.728678883185495,19.368414508020265,-0.36026437516522947
2023-09-15,17.424580430339976,1,22.294666046195204,22.84647879853246,0.5518127523372556,18.00293956836765,17.574208280869712,-0.4287312874979392,15.281470096789803,13.888259147308446,-1.3932109494813574,4.184971082366317,3.363194825315773,-0.8217762570505442,24.71657295165916,27.134089859190055,2.4175169075308958,20.066862836661713,19.741251670823388,-0.3256111658383247
2023-09-22,17.054161362357082,1,21.48932201584381,21.838806482080997,0.3494844662371861,17.7750375103238,17.36251474644972,-0.4125227638740796,14.581060664484681,13.156139954602395,-1.4249207098822865,3.6534685831774567,2.9183355080156588,-0.7351330751617979,24.4482406477336,26.826079592140204,2.377838944406605,20.37783875257915,20.22309189085354,-0.15474686172561292
2023-09-29,16.839267066464522,1,20.893449511470195,21.092750743492743,0.1993012320225489,18.273360882920002,18.058522048777476,-0.21483883414252603,14.396071705272462,13.058101876794169,-1.3379698284782933,3.5184454532797815,2.8176542835497713,-0.7007911697300102,23.82196220730698,26.026299162901495,2.2043369555945134,20.132312638537712,19.982274283271508,-0.15003835526620435
2023-10-06,16.600875898644684,1,19.75481576059994,19.86353985756736,0.10872409696742125,17.653355261031535,17.481139105028433,-0.17221615600310258,15.092440953832664,13.944503455573695,-1.147937498258969,4.31955974351574,3.508887468764499,-0.8106722747512407,23.320158712734056,25.489290090171693,2.169131377437637,19.46492496015418,19.31789541476246,-0.14702954539171742
2023-10-13,16.108752572628458,1,19.257566171558608,19.34320532984019,0.08563915828158031,15.680848782298938,15.223896834586583,-0.4569519477123549,15.927420178977329,15.010750242452588,-0.916669936524741,4.022454380171723,3.2422729367776384,-0.7801814433940848,23.414321876662555,25.6688662204417,2.254544343779145,18.3499040461016,18.163523871672055,-0.18638017442954435
2023-10-20,15.623278152494843,1,19.25024491928805,19.449479513248235,0.19923459396018472,14.939949377789063,14.591704790774315,-0.34824458701474725,16.142760490003496,15.331851527577854,-0.8109089624256427,4.335977481835656,3.5318744146484846,-0.804103067187171,23.001557207347673,25.226055825382133,2.2244986180344597,16.06917943870512,15.608702843338051,-0.4604765953670693
2023-10-27,14.528210048579327,1,18.776892185237088,19.125216942717756,0.34832475748066827,12.11106977104619,11.575376071718907,-0.5356936993272825,15.32270438743383,14.522593182874743,-0.8001112045590872,3.728640939980579,3.0464603339172385,-0.6821806060633406,22.362832467141004,24.513004636234555,2.150172169093551,14.867120540637274,14.386609124012793,-0.4805114166244806
2023-11-03,14.625192714309813,1,18.117726771752615,18.431280439208706,0.31355366745609103,12.035895099055182,11.608060900302675,-0.4278341987525067,14.233039677814247,13.39118961691122,-0.8418500609030275,6.709820299126378,5.659015976356471,-1.0508043227699062,22.33821532985357,24.829958766515404,2.491743436661835,14.316459108256893,13.831650586564422,-0.4848085216924716
2023-11-10,16.091178779300876,1,21.587604211113913,22.85189693500385,1.2642927238899375,13.566972562235563,12.93112251028009,-0.6358500519554724,17.26951105985006,16.471174673160192,-0.7983363866898685,7.384466715766038,6.261431382670409,-1.123035333095629,22.29991068912821,24.308183381378456,2.0082726922502445,14.438607437711468,13.723263793312256,-0.715343644399212
2023-11-17,13.752044194096207,1,17.582214574815367,18.05265005091887,0.47043547610350345,9.40884175467066,8.821474746971333,-0.5873670076993278,14.060177066107798,13.095446653226091,-0.9647304128817069,6.592559172987535,5.476536545066452,-1.1160226279210832,22.91760402718272,25.98681093551305,3.0692069083303295,11.950868568813164,11.07934623288142,-0.8715223359317434
2023-11-24,14.359802535762775,1,19.481047619678023,20.476389522296202,0.9953419026181791,9.82918915754685,9.108252968986847,-0.7209361885600032,15.616471413736434,14.749271443594054,-0.86719997014238,6.702373277304332,5.776678000462837,-0.9256952768414948,22.141813120721835,24.45789828737918,2.316085166657345,12.387920625589175,11.590324991857528,-0.7975956337316461
2023-12-01,13.971249176339816,1,18.5619951042506,19.42814672938691,0.866151625136311,9.676136093544741,8.998655910006164,-0.6774801835385773,15.843351425958843,15.207118305016706,-0.636233120942137,5.813888710989858,5.043418476002287,-0.7704702349875703,20.8776381589051,22.726682966460842,1.8490448075557424,13.05448556438975,12.423472671165968,-0.6310128932237831
2023-12-08,12.609423935905399,1,15.433980053848785,15.662639499410957,0.22865944556217244,5.9758886086839595,5.441067967321345,-0.5348206413626144,15.966844548649405,15.5156520337829,-0.4511925148665057,4.697559317564043,3.9651015048951024,-0.7324578126689403,21.452310941309804,23.763369997474044,2.3110590561642397,12.129960145376401,11.30871261254805,-0.8212475328283517
2023-12-15,13.179450903139932,1,15.63109935285182,15.610257534179127,-0.02084181867269308,6.517714466145662,5.967770226890423,-0.5499442392552396,17.632860314087964,17.529014745277962,-0.10384556881000151,5.156775549729957,4.373341657255779,-0.7834338924741786,21.84755817157692,24.153132429294345,2.3055742577174243,12.290697564447271,11.443188825941917,-0.8475087385053541
2023-12-22,14.972367306159917,1,18.99069027830099,18.923328767005998,-0.06736151129499035,6.5846935636060095,5.856443122731406,-0.7282504408746036,22.306140545293786,22.882250648492132,0.5761101031983458,5.944185765719666,4.952881162037926,-0.9913046036817406,23.896594542299397,26.356408734936963,2.459814192637566,12.111899141739656,10.862891401755093,-1.2490077399845632
2023-12-29,14.607953169435623,1,18.770629112535616,18.74556278319926,-0.025066329336354443,5.158191199436345,4.521417601188773,-0.6367735982475722,21.9867173637262,22.303809403159406,0.31709203943320574,5.559612389682272,4.60679252811336,-0.9528198615689121,24.29432598932941,26.935125755758463,2.640799766429055,11.878242961903894,10.535010945194486,-1.3432320167094076
2024-01-05,14.507797155819565,1,19.852512029475875,20.2222259629514,0.3697139334755235,6.094365913087515,5.288142133255022,-0.8062237798324929,21.895655124744508,22.3066399657655,0.41098484102099064,4.281995572518724,3.521060143223039,-0.7609354292956851,22.679726975067553,24.701702446581095,2.0219754715135423,12.242527320023214,11.007012283141307,-1.2355150368819068
2024-01-12,15.062085579077483,1,19.849828401815202,20.298826983876296,0.448998582061094,8.18570406777772,7.36713024152985,-0.8185738262478708,21.3827251486576,21.53750273118291,0.1547775825253126,4.688805317667345,3.885689823322835,-0.8031154943445102,22.94551192551883,24.98965597520761,2.044144049688782,13.3199386130282,12.293707719345363,-1.0262308936828362
2024-01-19,14.98994031088572,1,18.124681319414222,18.429357272817384,0.3046759534031622,8.05095095443275,7.157566870176225,-0.8933840842565246,20.215768689614762,19.99118737159627,-0.2245813180184939,4.864944801430454,4.004687557071506,-0.860257244358948,24.888652873382796,28.130120768475365,3.241467895092569,13.79464322703933,12.226722025177537,-1.5679212018617932
2024-01-26,15.132100911125965,1,18.70225018805958,19.050522109124174,0.3482719210645939,8.530745630400205,7.572245130539002,-0.9585004998612021,20.626325938016123,20.43570749409517,-0.19061844392095395,4.40330990928625,3.63331121607699,-0.76999869320926,24.748919753600873,27.77445915642565,3.0255394028247764,13.781054047392757,12.326360360494832,-1.4546936868979259
2024-02-02,14.75916358536869,1,19.17216114444186,19.79249042499113,0.6203292805492708,7.8973221456138845,6.9462323177850465,-0.951089827828838,19.72867269356766,19.387745166780192,-0.3409275267874676,4.372598280232538,3.645966571051332,-0.7266317091812056,23.955743743396525,26.736135883575542,2.7803921401790177,13.428483504959672,12.046411148028938,-1.3820723569307347
2024-02-09,15.205613892506788,1,19.276703040838427,20.06946406039505,0.7927610195566217,10.12333464947659,9.110344570235696,-1.0129900792408932,18.493113802491578,17.844208455197503,-0.6489053472940753,4.485278309371793,3.7282464786446923,-0.7570318307271009,24.04784107283581,26.792417906321276,2.7445768334854677,14.807412480026528,13.689001884246508,-1.11841059578002
2024-02-16,14.525982288675287,1,18.938623692673858,19.589832606736806,0.6512089140629485,11.060635391033173,10.130655686163038,-0.929979704870135,19.003166667350712,18.651661001675834,-0.3515056656748783,3.1078697204114434,2.5764121903175408,-0.5314575300939026,22.467919396418083,24.737951840773036,2.2700324443549533,12.577678864164454,11.469380406385497,-1.1082984577789574
2024-02-23,13.818503634265467,1,19.175521427992308,19.750012693241032,0.5744912652487244,10.175832302443581,9.134057959120938,-1.0417743433226434,20.54664906411918,20.57225201158076,0.02560294746157865,2.8495550431100014,2.458178177001116,-0.3913768661088852,21.796409841976498,23.616388328217766,1.8199784862412685,8.367054125951228,7.380132636431142,-0.9869214895200855
2024-03-01,12.713817215570025,1,17.592485460247346,18.141705486549043,0.5492200263016969,10.288784897246373,9.414405506477735,-0.8743793907686381,17.79378695424434,17.626005095038437,-0.1677818592059026,3.0079906482321093,2.6403123691295747,-0.3676782791025346,19.839160462839388,21.503703798753335,1.6645433359139474,7.7606948706105925,6.956771037472052,-0.8039238331385405
2024-03-08,13.309571764916614,1,17.90676825509027,18.355844087942714,0.44907583285244357,9.035004788958844,8.150204279888271,-0.8848005090705726,18.59918248783211,18.518577973616658,-0.08060451421545167,4.951383439226845,4.691326962776486,-0.2600564764503588,20.209102854579086,21.36255759437985,1.1534547398007646,9.15598876381253,8.778919690895677,-0.37706907291685354
2024-03-15,12.998301343953026,1,17.405493517412822,17.951292968578485,0.5457994511656636,9.246887628328025,8.420903652349182,-0.8259839759788434,16.9806677655819,16.77746929211753,-0.2031984734643686,5.1351750112099666,4.826670159750265,-0.30850485145970197,19.03358330935079,20.143260140614984,1.1096768312641956,10.188000831834657,9.870211850307712,-0.31778898152694524
2024-03-22,11.886312159702205,1,11.08603194165974,10.606008204355476,-0.48002373730426484,9.62925105898232,8.904681152146196,-0.7245699068361233,15.24824205066787,15.211407500206334,-0.03683455046153483,5.402663406900132,5.0891119993549125,-0.31355140754521926,19.343933127630194,21.03911455098637,1.6951814233561748,10.607751372372974,10.467549551163955,-0.14020182120901836
2024-03-29,12.015837233966545,1,10.955451961453903,10.503216673790334,-0.45223528766356935,7.408683208232802,6.854512752737747,-0.5541704554950542,15.968680117841785,16.284780021455447,0.3160999036136616,9.725206751487647,9.473169619011955,-0.25203713247569226,17.163938246562978,18.071005070608933,0.9070668240459554,10.87306311822016,10.908339266194915,0.035276147974755645
2024-04-05,11.506698226513128,1,10.565428105440503,10.204080520146135,-0.36134758529436795,6.721807962767684,6.161129267302016,-0.5606786954656684,14.21636355815339,14.21863075438381,0.0022671962304201543,9.829533541820794,9.589799139973266,-0.23973440184752803,17.119707455837386,18.300302768794097,1.1805953129567115,10.58734873505901,10.5662469084795,-0.02110182657951043
2024-04-19,11.75149826870039,1,11.207341951083919,10.684314296834941,-0.5230276542489776,6.742469540174042,6.108030130917712,-0.6344394092563306,16.422166101900686,16.766833651065582,0.34466754916489606,8.966314143911106,8.753977414975523,-0.21233672893558264,17.767052634242788,18.879661198326588,1.1126085640838,9.403645240889801,9.31617292008201,-0.08747232080779099
2024-04-26,12.444082416916446,1,10.752860501657224,10.153424914952694,-0.59943558670453,6.198253543319083,5.6397215289384945,-0.5585320143805887,17.167539234458488,17.689861587602095,0.5223223531436076,11.580069365351392,11.45019791931469,-0.1298714460367023,17.54842898164995,18.3545147669507,0.8060857853007519,11.417342875062545,11.376773783740006,-0.0405690913225385
2024-05-03,11.679333783768321,1,9.500235742229421,9.034814670457862,-0.46542107177155856,6.564795410471348,6.062851155323457,-0.5019442551478903,15.020878610206495,15.223870892246723,0.20299228204022768,11.570677329147244,11.50384477711421,-0.06683255203303418,16.953179169184693,17.89473473449182,0.9415555653071266,10.466236441370725,10.355886472975868,-0.110349968394857
2024-05-10,11.637893021106118,1,8.819762477396381,8.287730963786558,-0.532031513609823,7.059236254819297,6.4995822586144385,-0.5596539962048581,14.507034484754726,14.569623777725454,0.06258929297072768,11.610736357666326,11.473591347406852,-0.13714501025947357,17.846576623497626,19.167583456540314,1.3210068330426878,9.984011928502355,9.82924632256308,-0.15476560593927502
2024-05-17,11.441319605221928,1,9.876958742240504,9.634269144522747,-0.24268959771775656,7.346661490039153,6.895106987072282,-0.4515545029668715,13.538803175463826,13.45885858215145,-0.07994459331237636,11.84829660883976,11.85007068949892,0.0017740806591604041,16.863796530295446,17.925803315794226,1.062006785498781,9.173401084452877,8.883808912291954,-0.2895921721609227
2024-05-24,10.756250513439234,1,9.081915737874652,8.845252908582538,-0.2366628292921149,7.520517544775629,7.117773062896418,-0.4027444818792105,12.663002015529585,12.615436283644215,-0.04756573188537061,11.557047911397575,11.765900850732265,0.2088529393346903,15.216340810773374,15.994192615793295,0.777851805019921,8.498679060284587,8.198947358986672,-0.29973170129791527
2024-05-31,11.585717059419922,1,11.514405816643858,11.426224702006508,-0.08818111463735079,7.870353971642686,7.309194095291474,-0.561159876351212,12.051297943208013,11.363706418018495,-0.6875915251895179,10.495947207401684,10.381485654288895,-0.11446155311278972,18.389004156232048,20.063524144270758,1.6745199880387105,9.193293261391247,8.970167342643393,-0.22312591874785426
2024-06-07,11.429977992216605,1,13.019935359295715,13.279728566752254,0.2597932074565392,7.804440717212202,7.18543875037841,-0.6190019668337925,12.516208898723974,11.772539395716947,-0.7436695030070268,9.03629634982157,8.722955655097152,-0.31334069472441684,18.77111250437153,20.505374482493906,1.734261978122376,7.4318741238746355,7.113831102860928,-0.3180430210137075
2024-06-14,11.783138601738633,1,13.66910401091684,14.003654292717755,0.3345502818009152,8.345692094835584,7.701955758471769,-0.6437363363638156,12.628008880878582,11.843163968514816,-0.7848449123637664,9.241821743301145,8.905425814792181,-0.3363959285089635,19.055105149955594,20.822462718969078,1.767357569013484,7.759099730544051,7.422169056966197,-0.33693067357785367
2024-06-21,12.46674040731538,1,15.350901297080654,15.968330297075568,0.6174289999949139,8.81190594774229,8.118130207118213,-0.6937757406240763,10.075730740980461,9.327887132845902,-0.7478436081345592,14.384698583926053,14.51157800127848,0.12687941735242703,17.28994779039688,18.534577809312694,1.2446300189158137,8.887258083765943,8.339938996261381,-0.5473190875045617
2024-06-28,10.459818379134212,1,12.86872144674173,13.246514464375224,0.3777930176334934,5.205211858377993,4.787773058646792,-0.417438799731201,8.935795249069656,8.531738261961976,-0.4040569871076798,13.502993072266932,13.831333617770625,0.32834054550369274,13.373308738790286,13.890679600885775,0.5173708620954898,8.872879909558677,8.470871271164881,-0.4020086383937951
2024-07-05,10.129644162205603,1,11.291120114149066,11.48555967816678,0.19443956401771345,5.684428147770305,5.303633640575882,-0.3807945071944232,8.9376972213189,8.554373084010678,-0.3833241373082217,12.838722637734989,13.15662583411185,0.3179031963768608,13.743816976127121,14.349621599940676,0.6058046238135546,8.282079876133238,7.92805113642774,-0.3540287397054982
2024-07-12,10.475823371635359,1,13.515098219851936,14.121583514054052,0.6064852942021162,4.606405665536016,4.183015201699689,-0.42339046383632706,9.408216154463645,8.980421835731406,-0.4277943187322393,12.143997400333959,12.220654200881157,0.07665680054719815,13.766597573006777,14.259163016450174,0.4925654434433966,9.414625216619825,9.09010246099568,-0.32452275562414457
2024-07-19,10.821837830845674,1,13.012483196628324,13.464314553385861,0.4518313567575376,4.89385655790818,4.450565618115263,-0.44329093979291656,9.628959473323988,9.164793027826533,-0.46416644549745456,12.997053953884759,13.123656798338189,0.12660284445342995,15.023352770700427,15.705375214172477,0.6820224434720501,9.375321032628364,9.022321773235703,-0.35299925939266075
2024-07-26,10.074036810681248,1,12.09252440370723,12.566756935017935,0.47423253131070453,5.318471010204064,4.933187224598527,-0.38528378560553733,7.446052134688998,7.074125375936063,-0.37192675875293446,13.355640584014097,13.69259608851921,0.3369555045051129,12.77196071939106,13.022166805498955,0.2502060861078945,9.459572012082035,9.155388434516809,-0.30418357756522596
2024-08-02,10.656695884075413,1,13.789157944345334,14.415419906392927,0.6262619620475931,5.049928007825173,4.6049109615009485,-0.44501704632422445,10.135144105629251,9.784214471502636,-0.35092963412661504,12.488635865456644,12.636087585407736,0.14745171995109274,14.172655634561735,14.582360547595968,0.40970491303423273,8.304653746634344,7.917181832052236,-0.3874719145821075
2024-08-09,10.056233113411835,1,12.43086396822288,12.971953984196716,0.5410900159738361,5.111932804194694,4.733124137830487,-0.3788086663642076,7.775584922433055,7.41677483782442,-0.35881008460863484,13.31553247712786,13.639898976536458,0.3243664994085975,13.280783810455958,13.539596641119019,0.2588128306630608,8.422700698036564,8.036050102963927,-0.38665059507263777
2024-08-16,10.575513013905239,1,13.707205390911184,14.470179380938447,0.7629739900272625,8.14331546659551,7.704612980824919,-0.438702485770591,8.482531461532886,8.16661739072174,-0.31591407081114653,13.309486538220966,13.796309065561545,0.4868225273405784,11.321977829753848,11.226937371284535,-0.0950404584693132,8.48856139641704,8.088421894100279,-0.40013950231676176
2024-08-23,10.228885897334239,1,13.170599055037172,13.847313160484276,0.676714105447104,8.189168727665276,7.796787041480854,-0.3923816861844216,8.295595088835725,8.033333435405908,-0.26226165342981744,12.790896751448145,13.254539606527715,0.4636428550795699,9.752541056139052,9.578385238986087,-0.1741558171529647,9.174514704880067,8.862956901120612,-0.31155780375945596
2024-08-30,9.877639468622965,1,12.316464002275325,12.869946183517769,0.553482181242444,6.744466801605228,6.3770284720698385,-0.36743832953538913,8.683786182022288,8.478298968565412,-0.20548721345687682,12.308416623768053,12.69644908457198,0.3880324608039274,10.043618355019717,9.921692049308845,-0.12192630571087193,9.169084847047174,8.922422053703926,-0.2466627933432477
2024-09-06,8.674354797353317,1,12.732863731664267,13.503713441223312,0.7708497095590445,6.475589472075811,6.111935313867093,-0.3636541582087176,5.675969890246577,5.375379502744337,-0.30059038750223976,10.733272466890526,11.001141596120888,0.26786912923036255,7.179144259540607,6.970725767396587,-0.20841849214401975,9.249288963702114,9.083233162767655,-0.16605580093445838
2024-09-13,7.74046630131744,1,9.691182250362544,9.999702019838239,0.30851976947569426,5.1368961873406676,4.896257490155037,-0.2406386971856307,3.596794557181255,3.3821053654693003,-0.21468919171195466,11.38946501924373,11.799882231131946,0.4104172118882161,6.860681241596652,6.578837595877204,-0.281843645719448,9.767778552179792,9.786013105432929,0.018234553253137165
2024-09-20,8.323642883069995,1,9.352905954686221,9.54727736799191,0.19437141330568863,4.901683849438584,4.663888070261919,-0.23779577917666472,3.994017328721,3.778729371264788,-0.2152879574562121,12.931113993945573,13.500446911388735,0.5693329174431625,8.432486106693887,8.105269283113302,-0.327216823580585,10.329650064934711,10.346246294399336,0.016596229464624912
