date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2019-01-18,22.662278763823082,1,25.958888197361162,12.186187674079477,-13.772700523281685,24.985882272897584,27.337317678288784,2.3514354053912,20.83072202503338,24.029603425835404,3.1988814008020228,15.91830244289335,24.2974741196103,8.37917167671695,30.02133318884249,25.51344897119769,-4.507884217644801,18.258544455910524,22.609640713926822,4.351096258016298
2019-01-25,20.504736436860565,1,28.165008795596293,11.207729173221509,-16.957279622374784,25.121759698053495,29.280816614027046,4.159056915973551,20.134903017192002,22.18102639889858,2.046123381706579,15.375432727088025,23.237366440170973,7.861933713082948,15.545995747379195,18.14194713848717,2.595951391107974,18.685318635854387,18.979532856358105,0.2942142205037186
2019-02-01,22.36661498870089,1,34.872785396446645,23.82412249661752,-11.048662899829125,23.45416776206062,27.809589548653648,4.355421786593027,16.464817524977505,26.43634192449663,9.971524399519126,26.854322237287164,26.32459829308904,-0.5297239441981247,16.509588454233338,15.604186670981534,-0.9054017832518042,16.04400855720006,14.200850998366931,-1.843157558833127
2019-02-15,22.366169524006057,1,35.46062400418046,25.335824067429584,-10.124799936750875,24.084076395445706,25.86251716589058,1.778440770444874,18.107138763913767,25.374790314045512,7.267651550131745,24.41939451158369,25.729641359255268,1.3102468476715785,16.62011168803943,16.59854708671675,-0.021564601322680232,15.505671780873286,15.295697150698615,-0.20997463017467055
2019-02-22,24.67348720880409,1,35.34580304511145,27.682452428424213,-7.663350616687239,25.018553531461464,27.60535030718414,2.586796775722675,19.877363023787623,30.05083626276989,10.173473238982268,25.664982531357353,26.96705158362475,1.3020690522673988,25.119327344993238,18.464418804617083,-6.654908540376155,17.014893776113396,17.270813866204463,0.25592009009106675
2019-03-01,24.214372368145856,1,34.12580023736636,26.85806135302336,-7.267738884343004,25.510104967486583,28.970686693461616,3.4605817259750324,21.753400065687288,25.684444973284727,3.931044907597439,23.45294078885621,26.514031699196494,3.0610909103402832,24.428038976511203,18.797025206906184,-5.631013769605019,16.01594917296748,18.461984283002778,2.4460351100352966
2019-03-08,24.632485015510497,1,38.21680573969098,33.89681095586681,-4.319994783824171,22.67947922851694,26.389596912799632,3.710117684282693,20.90628012775288,23.769095683780975,2.862815556028096,26.46344996473195,29.326107501608632,2.8626575368766822,25.1646287687537,18.25362268603098,-6.9110060827227215,14.3642662636165,16.15967635297588,1.795410089359379
2019-03-15,27.19899589200558,1,39.941097026688276,29.867918952436348,-10.073178074251928,29.874000530732616,38.836272847171585,8.96227231643897,22.45411395947606,21.6362182221727,-0.8178957373033597,32.88252928303922,38.6747339228384,5.792204639799181,24.833965537060408,17.330432664683556,-7.5035328723768515,13.208269015036862,16.848398742730808,3.640129727693946
2019-03-22,26.335415785252057,1,40.759906774926066,20.831459094847943,-19.928447680078122,29.102100615529054,45.46475578817582,16.362655172646768,18.044303689020325,23.712459936381876,5.668156247361551,32.23270882413421,38.18608729160728,5.9533784674730725,18.016275003401475,12.72503911747907,-5.291235885922404,19.85719980450122,17.092693483020327,-2.7645063214808943
2019-03-29,26.897032481356444,1,46.29750310648355,33.63504512189677,-12.66245798458678,19.612165777996907,33.94622319081029,14.33405741281338,19.409258945215228,23.058098468993748,3.64883952377852,29.88324322251742,37.23790563360471,7.35466241108729,22.1255146090987,21.710563780602328,-0.414950828496373,24.054509226826823,11.794358692230745,-12.260150534596079
2019-04-05,24.577786938602287,1,45.884357125254446,33.42671094062644,-12.457646184628004,13.929489710172845,28.417573446842,14.488083736669154,17.135466680209547,22.28994081217121,5.154474131961663,26.532484715737155,31.709366891545997,5.176882175808842,21.510098468854025,18.849614332499684,-2.6604841363543414,22.47482493138571,12.773515207928398,-9.701309723457314
2019-04-12,24.752448044040193,1,47.01418232142481,36.20895308529941,-10.805229236125399,12.232790642416774,27.477623894019132,15.244833251602358,18.799330455303135,22.960552258663,4.161221803359865,26.867155446042673,29.934607537635955,3.0674520915932817,22.671789271579215,20.20785385738982,-2.463935414189393,20.929440127474535,11.725097631233808,-9.204342496240727
2019-04-19,21.994956804528467,1,41.43177781999849,29.292906684677845,-12.138871135320642,10.639126893963663,27.036356588490264,16.3972296945266,16.023324108603504,22.353739170242363,6.33041506163886,23.206478339825907,22.293427261413896,-0.9130510784120105,20.629332898008983,21.326798670902818,0.6974657728938354,20.039700766770252,9.66651245144358,-10.373188315326672
2019-04-26,21.890149501476447,1,39.917951109345715,26.532355456628018,-13.385595652717697,12.69471517699695,27.05507056433335,14.360355387336398,15.698705225742003,22.899893655741877,7.201188429999874,23.824510197849648,22.807621477984824,-1.0168887198648235,20.251167023192494,22.5469574360434,2.2957904128509057,18.953848275731886,9.49899841812723,-9.454849857604657
2019-05-03,21.11994641666119,1,39.11207306868519,26.583790988721972,-12.528282079963219,10.410369804908669,25.372245076498572,14.961875271589903,15.21156995706147,22.257979388382495,7.046409431321024,24.415073641807382,21.917050122641683,-2.4980235191656988,19.823639165687013,22.612335248874928,2.788696083187915,17.746952861817405,7.976277674847509,-9.770675186969896
2019-05-10,22.33077030815433,1,38.12416417437626,29.46107141402554,-8.663092760350722,10.059029363814446,20.211193995341716,10.15216463152727,17.040067567749517,24.781216697167494,7.741149129417977,30.316960853681564,31.42784882353672,1.1108879698551561,21.01775545247719,21.800482224716447,0.7827267722392577,17.42664443682702,6.302808694138079,-11.12383574268894
2019-05-17,23.12340137428916,1,40.098273482797154,29.94235191203903,-10.155921570758125,10.178463459369013,22.781762635251695,12.603299175882682,15.739045991102515,23.372576073650734,7.633530082548219,30.13975990490613,34.04515257890958,3.9053926740034512,22.508354863812926,21.20948384505455,-1.2988710187583763,20.076510543747233,7.389081200829381,-12.687429342917852
2019-05-24,22.399708151134664,1,38.2276023221346,31.135234874879785,-7.092367447254816,8.462476903232087,17.31587346540006,8.853396562167973,15.435574685720155,17.47484182198771,2.0392671362675543,31.447851322240197,38.09593233843023,6.648081016190034,20.84332975624325,18.24917488584896,-2.5941548703942914,19.981413917237703,12.127191520261249,-7.8542223969764535
2019-05-31,23.58094002837325,1,39.703122040407735,32.50708128089872,-7.1960407595090174,13.388979042675075,18.800879234382265,5.41190019170719,16.310861430893752,18.35848969510168,2.0476282642079298,32.83234526286881,40.474413532360174,7.642068269491361,19.65096962659176,16.533950287320295,-3.117019339271465,19.599362766802344,14.810826140176303,-4.7885366266260405
2019-06-14,22.462121370514307,1,39.01270831703283,28.992568322902315,-10.020139994130517,13.90825932935067,23.641427384004686,9.733168054654016,16.409094186616556,22.30805911506529,5.898964928448734,30.240176910008415,34.53644219870711,4.296265288698692,18.80348409984228,14.212359950085911,-4.591124149756368,16.399005380235067,11.081871252320497,-5.317134127914571
2019-06-21,22.669399710724317,1,38.87018753050023,29.724109507731455,-9.146078022768776,15.83386180263824,26.10940369353284,10.275541890894601,15.884060289244871,17.0224738264058,1.138413537160929,29.356803954394493,36.162641196596226,6.805837242201733,19.014101229352235,14.748903481999648,-4.2651977473525875,17.057383458215824,12.248866558079953,-4.808516900135871
2019-06-28,21.450128656178634,1,37.83693826551381,28.6588836994202,-9.178054566093607,13.267294392628898,20.409089118954,7.141794726325102,15.665848621215233,17.025383843634373,1.3595352224191402,27.500671290292757,35.37448590876559,7.873814618472835,18.580552013558034,13.854477731373493,-4.726074282184541,15.84946735386309,13.378451634924133,-2.4710157189389577
2019-07-05,22.741932354031416,1,39.55069828395518,29.798568558313157,-9.752129725642021,14.457002098330847,21.760620038401314,7.303617940070467,17.245921335970806,17.35300548021921,0.10708414424840385,26.18901518981238,39.09599087438062,12.906975684568238,20.72434790381091,13.742404214999226,-6.981943688811683,18.284609312308362,14.701004957874986,-3.583604354433376
2019-07-12,30.38111489292281,1,42.872223551165824,43.038995196098334,0.16677164493250984,16.599332042876526,17.22975720010446,0.6304251572279327,21.11124053538704,14.183803457221728,-6.927437078165312,34.27597450634512,46.134107984738534,11.858133478393412,37.66218979352398,36.09626150925189,-1.5659282842720899,29.76572892823836,25.60376401012192,-4.161964918116439
2019-07-19,26.86606524779478,1,36.26781916617787,32.12117704144583,-4.14664212473204,13.711485067452927,18.457392674896454,4.745907607443527,19.012623864750182,14.248451196241987,-4.764172668508195,31.13203707073825,45.931136544174976,14.799099473436726,31.04889695147625,37.637464384861644,6.588567433385393,30.02352936617318,12.800769645147767,-17.22275972102541
2019-07-26,26.951860287139084,1,38.10634518918243,32.439722637788456,-5.666622551393971,12.727654327283034,16.3868222858855,3.659167958602467,19.093975649433006,13.96191897039185,-5.132056679041156,32.66357885929976,48.00645326553098,15.342874406231218,31.79884656942417,37.602495204536396,5.803648635112225,27.320761128212112,13.31374935870133,-14.007011769510783
2019-08-02,28.249162840168463,1,39.95217689356516,35.47638534417498,-4.4757915493901805,15.21273927310446,17.700507419022827,2.4877681459183663,22.279826678277473,16.408079978333802,-5.871746699943671,33.57182901734008,49.45400845900711,15.882179441667034,30.99484838079364,37.424469286629744,6.429620905836103,27.48355679792995,13.031526553842312,-14.452030244087638
2019-08-09,27.052308783610414,1,35.6851326529554,33.03486527537535,-2.6502673775800503,15.110666173204223,16.359638868802477,1.2489726955982547,22.370538858138346,17.0418083943605,-5.328730463777845,32.4505414678961,46.36189691010766,13.911355442211558,30.498571500999674,36.310219164741085,5.811647663741411,26.198402048468736,13.205424088275393,-12.992977960193343
2019-08-16,25.50968677819057,1,32.58987230219299,32.595557376689186,0.0056850744961991495,13.78887531273378,15.33859415039612,1.5497188376623399,22.799685167196643,17.5128071463256,-5.286878020871043,28.88137667613121,42.684945711265584,13.803569035134373,27.451448013669022,32.93899205549789,5.487544041828869,27.54686319721978,11.987224228969069,-15.55963896825071
2019-08-23,24.77905221073657,1,30.176340489286233,31.98877370947659,1.812433220190357,14.035318112277267,13.90238028461502,-0.13293782766224638,21.63251580666264,16.966298331558974,-4.6662174751036645,29.374092497653535,42.29486561263626,12.920773114982723,27.498807776511114,32.84369655154556,5.344888775034448,25.957238582028637,10.678298774586992,-15.278939807441645
2019-08-30,24.163548892759604,1,26.82940489271816,26.59422837882272,-0.23517651389543914,16.27316175663313,14.697908284269062,-1.5752534723640679,18.53709813342313,14.805415025738114,-3.731683107685015,31.69796512241531,44.179745015279394,12.481779892864083,30.009586193254123,33.21628347794564,3.206697284691515,21.63407725811375,11.487713174502659,-10.14636408361109
2019-09-06,24.458090812091825,1,27.449830519452362,29.615868883505,2.166038364052639,16.192634310497624,12.015214174462756,-4.177420136034868,18.770131811065696,15.684698103029476,-3.08543370803622,32.36267107130749,43.56817531315403,11.20550424184654,30.520300579679898,35.81190588577397,5.29160530609407,21.45297658054787,10.052682512625694,-11.400294067922175
2019-09-13,23.02336040983865,1,23.82867353872392,30.990387244120654,7.1617137053967355,15.709847012686268,12.462776616431285,-3.2470703962549834,19.7549236648034,15.021014938932751,-4.7339087258706485,27.933079561903412,34.4581517252079,6.525072163304486,27.633424228191842,34.630217509192306,6.996793281000464,23.280214452723044,10.577614425147033,-12.702600027576011
2019-09-20,22.40887725350429,1,24.850285166311807,31.735345223667522,6.885060057355716,13.46580987167809,7.421299285959975,-6.044510585718115,18.663047767611232,16.84139054119848,-1.8216572264127535,26.731933333091746,39.94655544153271,13.214622108440963,27.95838660335427,27.105130923892574,-0.8532556794616966,22.783800778978616,11.403542104774488,-11.380258674204129
2019-09-27,21.21596192041195,1,25.044016274257856,32.84777037294508,7.803754098687222,12.282224456538387,7.82167897497861,-4.460545481559777,15.824936724157311,15.717009496077836,-0.10792722807947541,24.319758957543684,36.92966524009604,12.609906282552359,24.703136666172497,23.16340794659422,-1.539728719578278,25.12169844380196,10.816239491779939,-14.305458952022022
2019-10-04,21.284160816869313,1,27.22300252556616,32.39977012018875,5.176767594622589,13.31919042175457,7.496794487620761,-5.822395934133809,16.55784832956948,16.846044021140415,0.28819569157093383,24.215831768217697,38.02364058275559,13.807808814537893,26.15732584595726,21.117649248414722,-5.039676597542538,20.23176601015072,11.821066441095638,-8.410699569055083
2019-10-11,20.91158386014226,1,26.9929405140485,35.72959815088724,8.736657636838743,8.488127328833215,6.434414694677116,-2.053712634156099,18.420873189879714,16.40277071008127,-2.0181024797984435,24.73096370647339,38.69176925998423,13.960805553510838,26.178799563896376,18.81428162212353,-7.364517941772846,20.65779885772237,9.396668723100163,-11.261130134622206
2019-10-18,20.624032899542765,1,25.86328373104172,34.20315217002718,8.339868438985462,7.558071493230017,7.234173669933455,-0.32389782329656214,19.210946224595034,16.645204393661757,-2.565741830933277,25.793073318888503,39.18963537809492,13.396562059206417,25.342412934044404,18.02808100558623,-7.314331928458174,19.97640969545691,8.443950779953028,-11.53245891550388
2019-10-25,20.092815679010823,1,27.50679063174222,32.47739407353188,4.970603441789663,8.075490121516168,5.233130985398304,-2.8423591361178637,23.259156098214305,21.704369534033816,-1.554786564180489,20.801656374039396,33.41041641002187,12.60876003598247,22.331457710518535,18.754343233160824,-3.5771144773577106,18.582343138034304,8.977239837918276,-9.605103300116028
2019-11-01,19.636037565531876,1,26.511217835183118,37.19855308618827,10.687335251005152,7.050319386492632,10.479630482917955,3.429311096425323,19.704397350267115,21.857758496703696,2.1533611464365805,15.30559376136236,21.047915722516493,5.742321961154133,24.238421277776766,18.442133955120127,-5.796287322656639,25.006275782109256,8.790233649744678,-16.216042132364578
2019-11-15,17.996205710502448,1,25.629280857072303,36.44917486502864,10.819894007956336,7.515417128895081,11.252677887458916,3.737260758563835,15.729717392322968,20.257229065953425,4.527511673630457,14.99592009244175,21.607912615807535,6.611992523365785,26.64763472536052,11.876542101483224,-14.771092623877294,17.459264066922074,6.53369772728297,-10.925566339639104
2019-11-22,19.860906866710778,1,27.093455061829275,37.44597937721802,10.352524315388749,7.367196165676717,11.711070846350779,4.3438746806740625,16.09299270189848,21.5045749520891,5.4115822501906194,15.883935495565737,21.956539991479687,6.07260449591395,32.8588415443497,17.975007525880827,-14.883834018468875,19.869020230944756,8.572268507246207,-11.296751723698549
2019-11-29,18.398192032532496,1,23.532620851515574,32.899932998953375,9.3673121474378,6.475234041615977,11.393868125135597,4.9186340835196205,15.299884114590228,20.681548977294256,5.381664862704028,13.86139466911493,20.353337303265917,6.491942634150988,32.170034058619265,17.472224526275966,-14.6978095323433,19.049984459738994,7.588240264269842,-11.461744195469151
2019-12-06,21.795745254759435,1,28.895269646486582,32.55610605275993,3.660836406273347,7.600541597341177,17.409393176078495,9.808851578737318,25.92922434253751,27.160427882835762,1.231203540298253,13.293980794757488,21.1803511405287,7.886370345771212,32.47171357976478,20.259969005666363,-12.211744574098418,22.58374156766908,12.20822427068741,-10.37551729698167
2019-12-13,21.36706173767371,1,31.36649880633138,34.305116441238795,2.9386176349074162,6.222106587489648,17.232964925200392,11.010858337710744,26.594804284411666,29.706314808928397,3.1115105245167314,13.050996097555682,19.51086997460176,6.459873877046078,32.361811491072714,16.83379953581273,-15.528011955259984,18.60615315918116,10.613304740260176,-7.992848418920985
2019-12-20,21.660195263173602,1,29.71996500586185,33.3782292631532,3.65826425729135,5.733743575633824,15.824828442847817,10.091084867213993,26.35210360450597,28.2429397864678,1.8908361819618307,19.233464114069562,20.148200965321223,0.9147368512516607,30.114788899993812,22.27840663128768,-7.8363822687061315,18.807106378976584,10.088566489963853,-8.718539889012732
2019-12-27,21.35170364748127,1,28.357494372850795,33.584992740863186,5.227498368012391,9.048680344714256,11.782809724645347,2.7341293799310904,24.151511945688085,27.16197165827805,3.010459712589963,21.530926925335322,25.44697976845221,3.916052843116887,26.48470222747855,19.614541970576894,-6.870160256901656,18.536906068820613,10.518926022071923,-8.01798004674869
2020-01-03,23.04020500152806,1,25.937649645621164,30.821801606839472,4.884151961218308,8.727362736431672,15.415889053681795,6.688526317250123,24.05825985681726,30.07019228602161,6.01193242920435,24.769278674685324,27.77918055429194,3.009901879606616,35.44124220754192,24.043252189836878,-11.397990017705041,19.30743688807101,10.110914318496668,-9.196522569574341
2020-01-10,22.32295601784402,1,26.103363186870766,32.08205918187949,5.978695995008721,8.639212404755241,17.17376270897394,8.534550304218698,22.628618018736347,26.28950954073717,3.6608915220008242,21.940271065594544,23.385294535867047,1.4450234702725027,33.71407659273409,21.801924905227423,-11.912151687506665,20.91219483837314,13.205185234379073,-7.7070096039940665
2020-01-17,23.07134552958085,1,25.711942253147058,37.98428723058244,12.272344977435381,8.44122151092624,16.661501734959245,8.220280224033004,22.653634108928728,25.95990387466692,3.306269765738193,27.135018249505038,23.569387079723597,-3.5656311697814402,33.77387787456868,21.553956188051004,-12.21992168651768,20.712379180409343,12.699037069501884,-8.013342110907459
2020-01-24,23.74834444464837,1,25.619596865151024,34.12522168819325,8.505624823042226,8.07556026042208,17.280339979862063,9.204779719439983,22.918003240962094,25.343095996682166,2.4250927557200725,29.380664971335833,26.439983444441538,-2.940681526894295,34.36817024648039,25.24205106872816,-9.12611917775223,22.128071083538813,14.059374489983028,-8.068696593555785
2020-01-31,30.67863682506305,1,34.393440313225824,38.44166756454446,4.048227251318636,15.663528546623738,21.583000222734185,5.919471676110447,33.24684625272724,36.65810810652347,3.4112618537962334,30.199870361368028,34.43728623753361,4.237415876165585,42.52423675346887,31.973380977194722,-10.550855776274148,28.043898722964613,20.978377841847887,-7.065520881116726
2020-02-07,30.471095435880983,1,34.270173477697895,35.64272585482526,1.3725523771273629,16.50365853600495,19.52011960952467,3.0164610735197215,34.41035041005175,34.77394517242844,0.3635947623766924,31.21520117595695,37.879090645967324,6.663889470010375,39.21221957302008,33.556351146845074,-5.6558684261750045,27.214969442554278,21.454340185695102,-5.7606292568591755
2020-02-14,29.696276338452986,1,33.685161802690544,37.49144907349381,3.806287270803267,16.349435364712463,20.18278904368954,3.833353678977076,35.282821238994345,36.74261316115509,1.459791922160747,29.430911715571966,34.83132957417503,5.400417858603063,38.44720577526737,31.322416051740767,-7.124789723526604,24.982122133481212,17.60706112646362,-7.375061007017592
2020-02-21,27.95951649520622,1,31.345587459435194,35.47187165147285,4.126284192037659,14.645623636714717,22.06251628719913,7.416892650484414,32.711668771810196,33.82700521137018,1.1153364395599823,27.513831975637515,31.32571692638345,3.8118849507459345,37.51578080405651,31.116349973241263,-6.399430830815248,24.02460632358317,13.953638921570416,-10.070967402012755
2020-02-28,34.383256189789286,1,37.69143686077068,40.307648486826224,2.616211626055545,26.073682569699955,30.136265919778126,4.062583350078171,40.33212780532061,41.61574618820437,1.283618382883759,30.393414422385135,37.50843247145082,7.115018049065682,43.68007623995297,40.716910926030735,-2.9631653139222323,28.128799240606398,16.014533146445487,-12.11426609416091
2020-03-06,32.75273037041593,1,35.870132371853174,44.229542522496786,8.359410150643612,27.026515042425544,30.97040113404198,3.9438860916164344,34.62996751208496,42.411926457374975,7.781958945290015,30.6224794436566,33.025215948080174,2.4027365044235722,41.500831295603135,33.49849924652595,-8.002332049077182,26.86645655687218,12.380796913975743,-14.485659642896437
2020-03-13,38.17576129809671,1,41.792177293426704,48.74209779075585,6.9499204973291455,33.01314759102212,31.52034145080988,-1.4928061402122381,38.54639572316037,54.54587236158481,15.99947663842444,35.93924327536723,35.88825760474087,-0.0509856706263605,46.43874929894969,41.94705735320238,-4.491691945747306,33.32485460665414,16.410941227486475,-16.913913379167667
2020-03-20,41.10548478360336,1,49.64293565666063,53.23922954403751,3.5962938873768735,38.06726362746397,37.59151037540771,-0.47575325205626484,46.868684235390944,52.16661914523621,5.297934909845267,38.71709014053874,42.59214857261336,3.875058432074624,31.834847004243883,36.59049269318284,4.755645688938955,41.50208803732196,24.452908371142563,-17.0491796661794
2020-03-27,44.61931495700225,1,54.05782899840739,58.10206630335003,4.044237304942641,42.920832197120696,43.91623330334246,0.9954011062217631,51.48844873513221,51.43490003517384,-0.05354869995836964,42.59386971008777,50.18252324329839,7.588653533210618,31.845635746390514,29.28515261675679,-2.560483129633724,44.80927435487496,34.79501424009203,-10.014260114782928
2020-04-03,44.31591721385299,1,52.62707165919615,58.17002457151494,5.542952912318796,41.84169765833451,50.10356639286587,8.261868734531362,50.7749418154274,47.894270343751,-2.8806714716763935,43.00659442740599,47.05288053637219,4.0462861089662,32.828412251334925,31.004160346402998,-1.824251904931927,44.81678547141894,31.6706010922109,-13.146184379208037
2020-04-10,47.50082240177616,1,53.97715734522399,56.2605453734575,2.283388028233503,45.434749136112586,52.405012306144,6.970263170031416,52.59371003540689,45.745989878694566,-6.847720156712327,45.579197149223006,55.108709792051926,9.52951264282892,39.11638325036365,41.47462259203477,2.3582393416711227,48.30373749432684,34.01005446827415,-14.29368302605269
2020-04-17,45.854982820178854,1,50.98057295796837,49.22826542707197,-1.7523075308964025,45.573565243506216,56.244289585843255,10.670724342337039,50.69883451227074,44.8430129715449,-5.855821540725842,43.56964285267228,61.485362570893976,17.915719718221695,37.04590349154604,31.56637477798914,-5.479528713556903,47.26137786310949,31.762591587729915,-15.498786275379572
2020-04-24,47.39652248750684,1,52.6674660435821,47.17310089846851,-5.494365145113591,47.09879467266265,57.85511529844314,10.75632062578049,52.95330305598019,43.073514831681486,-9.879788224298707,45.716266705877295,63.65680352394977,17.940536818072474,39.26325509539294,34.4343623819102,-4.828892713482745,46.680049351545904,38.186237990587955,-8.493811360957949
2020-05-01,48.48683174558686,1,54.26581530729197,49.63565861824044,-4.630156689051532,48.351989452005824,60.15176929507889,11.799779843073068,53.87052941982796,43.55145533285548,-10.319074086972478,46.988523043331455,65.48217891229673,18.493655868965277,40.95848586722109,35.27578293004576,-5.6827029371753355,46.48564738384283,36.824145385003774,-9.661501998839057
2020-05-08,48.21395813291176,1,54.29137080263047,46.96899491054822,-7.322375892082249,49.78388873733704,62.050792582603464,12.266903845266427,52.80619613652984,41.75313957619317,-11.053056560336671,44.504675892342455,60.923695570703465,16.41901967836101,40.061404140282754,35.6599209500562,-4.401483190226557,47.836213088348046,41.92720520736606,-5.909007880981989
2020-05-15,48.07438493998604,1,54.780136514756144,46.608325935079215,-8.17181057967693,48.90994920844379,59.87635792515215,10.966408716708358,49.11874321124999,40.070454689550786,-9.048288521699206,45.03412441538625,67.39932346879047,22.36519905340422,40.33257512990994,36.07467706212168,-4.257898067788261,50.27078116017011,38.41717055922192,-11.853610600948187
2020-05-22,48.38684749864779,1,54.265740848572264,49.70923251671091,-4.556508331861352,48.55597980884093,56.09851864750571,7.5425388386647825,48.858826841528526,39.406171953831816,-9.45265488769671,47.877869112342964,68.76184995922277,20.88398084687981,41.639101194428655,36.9424802264705,-4.696620967958154,49.123567186173325,39.402831688144936,-9.72073549802839
2020-05-29,47.9097554289393,1,57.32813557746376,46.15308471866225,-11.175050858801512,47.45513792309565,56.127616802657116,8.672478879561467,49.6216236841371,39.48988368244877,-10.131740001688328,44.692244731310076,69.54928527405784,24.85704054274776,40.1780447047869,38.26061306195281,-1.9174316428340887,48.18334595284234,37.87804903385703,-10.305296918985306
2020-06-05,51.66519926858592,1,60.47217899266008,50.7146765188775,-9.75750247378258,51.8500073792855,61.46529107693905,9.615283697653553,53.444535050898054,44.946962099329824,-8.49757295156823,49.959247749175034,65.4525351277369,15.49328737856186,44.847704952459424,47.71538700459935,2.8676820521399264,49.417521487037455,39.696343784032955,-9.7211777030045
2020-06-12,51.609056924736585,1,61.25494921676822,48.783606376784654,-12.471342839983564,49.82473281757262,64.53371921858039,14.70898640100777,51.99918233653739,45.43263551115824,-6.566546825379149,48.47723849002992,66.62326452266333,18.146026032633415,44.939791741754306,47.15960376571948,2.2198120239651757,53.15844694575701,37.121512153513294,-16.036934792243713
2020-06-19,51.87871596581834,1,60.81700546357131,46.89421805231918,-13.92278741125213,51.69510449312072,61.97445044016551,10.279345947044789,52.37073591392032,44.53263423542045,-7.838101678499868,51.04077421413354,76.61583529428549,25.575061080151947,44.88425208004155,45.029989460466794,0.14573738042524553,50.46442363012256,36.22516831225257,-14.23925531786999
2020-06-26,53.30457385156441,1,62.20040325361141,46.573281320258744,-15.627121933352669,54.63750979112312,69.48254040374414,14.845030612621017,53.17288379842969,43.646921917796355,-9.525961880633332,51.763369326770096,76.47212301570067,24.708753688930578,46.712618298061,47.73357814252027,1.02095984445927,51.34065864139112,35.91899830936624,-15.421660332024885
2020-07-03,52.312042681600076,1,61.3300846001872,44.37034281512337,-16.959741785063827,52.68710541768954,68.18306410723854,15.495958689549,52.508535420970254,44.366503244345786,-8.142032176624468,52.25088875670656,78.37761557828561,26.126726821579055,46.65894495620694,50.03715904253093,3.378214086323993,48.43669693783997,28.537571302076202,-19.899125635763767
2020-07-10,49.70044347315365,1,53.483015831429945,42.167204044101105,-11.31581178732884,50.15461410365502,57.87224857810688,7.717634474451856,50.16255199789882,42.541421683123716,-7.621130314775101,52.05225508006622,77.72028770627405,25.668032626207832,45.30615706594452,47.835420571468234,2.5292635055237156,47.044066759927325,30.066078255847906,-16.97798850407942
2020-07-17,48.46610750701462,1,51.28997273439705,41.20000001004265,-10.089972724354396,51.2125287440342,50.48629093783346,-0.7262378062007429,50.65209913382289,46.51079765704296,-4.14130147677993,48.773039061246415,80.15818405759819,31.385144996351777,43.21996605096384,45.817905847212735,2.5979397962488946,45.64903931762334,26.623466532357746,-19.025572785265595
2020-07-24,48.41380175111544,1,52.226872931554254,41.453094442786025,-10.77377848876823,51.86841387024113,47.85105017878364,-4.01736369145749,50.66605866843406,45.42040856117356,-5.245650107260502,47.82195950538683,82.86902425565378,35.047064750266955,43.16311806369312,43.99201833043686,0.8289002667437444,44.73638746738325,28.89721473785879,-15.839172729524464
2020-07-31,47.58005159284729,1,50.142667051232024,37.830938357934926,-12.311728693297098,49.123215751274316,47.62828607652358,-1.4949296747507361,48.02230721166993,40.791256877641565,-7.231050334028367,51.58727703239171,90.40960641069921,38.8223293783075,44.11138164371914,45.13336304854698,1.0219814048278408,42.4934608667966,23.686858785737492,-18.80660208105911
2020-08-07,48.81133642803724,1,52.400348119105885,37.70425563763672,-14.696092481469165,50.56508971285178,42.804594551476164,-7.760495161375616,48.2148881050892,40.91460367305294,-7.300284432036264,54.71059175161259,95.9297111366941,41.219119385081505,45.602271992235615,56.180715358827996,10.578443366592381,41.37482888732838,19.3341382105355,-22.040690676792877
2020-08-14,48.078284868870945,1,51.9275989907172,37.663441336483615,-14.264157654233586,50.66519909335139,43.81261699448156,-6.852582098869831,45.88893447282617,37.825313614417304,-8.063620858408868,54.154217083681104,96.29523473851346,42.14101765483235,45.40683880608465,53.48340140396725,8.0765625978826,40.426920766565175,19.389701125362535,-21.03721964120264
2020-08-21,48.72223203385844,1,48.751761424601845,36.8026970611487,-11.949064363453147,57.900575181997446,41.532159187047135,-16.36841599495031,48.47558136742157,42.891957570872606,-5.583623796548963,53.785912117083704,93.2492810193871,39.463368902303394,41.323047227190855,50.82326574732325,9.500218520132393,42.096514884855175,27.034031617371816,-15.062483267483358
2020-08-28,50.0686495057389,1,51.74649543374834,45.49881462179052,-6.247680811957821,60.268195738436624,39.569257026316045,-20.69893871212058,49.20968795866208,43.26440382788743,-5.9452841307746525,54.4378542922195,92.54051084851162,38.10265655629212,41.70934396195282,52.99380628806781,11.28446232611499,43.040319649414016,26.545104421859918,-16.495215227554098
2020-09-04,48.62339468800431,1,50.59859804964626,45.6307324819232,-4.9678655677230665,58.898868045000306,37.50744333511694,-21.391424709883367,47.65968214158664,42.5412654313355,-5.1184167102511395,52.88826432895276,90.59203433176039,37.70377000280763,43.00195571520514,53.47392715437219,10.47197143916705,38.69299984763471,21.994965393517617,-16.698034454117092
