date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2023-11-23,3.8389349249344584,1,2.655359751505415,2.8806098086287903,0.2252500571233753,4.965742298685981,1.989551018133696,-2.9761912805522854,2.460298018396628,5.776959250707378,3.31666123231075,5.396752919407518,3.6235616421972168,-1.7731912772103016,2.8721486213998872,2.8236878783532973,-0.04846074304658998,4.683307940211321,5.9392399515863445,1.2559320113750232
2023-11-24,3.9135066187832286,1,2.591756591754688,2.899111067541611,0.3073544757869229,4.796062501639213,1.9744078741474027,-2.82165462749181,2.551462890862396,5.845229695529554,3.2937668046671575,5.964981948443224,3.9781189617434194,-1.9868629866998049,2.842579901731071,2.9119814094457297,0.0694015077146588,4.734195878268778,5.8721907042916826,1.1379948260229042
2023-11-28,3.816832052697125,1,2.3542309576628355,2.794460144038581,0.4402291863757455,4.654925670622887,1.9612746029709172,-2.6936510676519703,2.5691588507773986,5.765279834378177,3.1961209836007782,6.1532838269676375,4.05489119882391,-2.0983926281437277,2.845539174282351,2.804756933244022,-0.04078224103832895,4.323853835869642,5.5203296027271165,1.1964757668574748
2023-11-29,3.7368522490571863,1,2.09284249692314,2.6684040465081864,0.5755615495850464,4.584529167046867,1.9636378882239285,-2.6208912788229384,2.6468905322393965,5.679830573536208,3.0329400412968113,6.129970164252526,3.936929849713138,-2.193040314539388,2.767144888082541,2.726985166221155,-0.04015972186138583,4.199736245798647,5.445325970140431,1.2455897243417837
2023-11-30,3.736112701187141,1,2.1805729145926875,2.4611876456105932,0.2806147310179057,4.535203651379177,2.0316285264155027,-2.5035751249636746,2.6537448616869597,5.645455513063368,2.9917106513764082,6.110838211522392,3.9253970385407655,-2.1854411729816263,2.7697459538229907,2.763980858931575,-0.005765094891415856,4.1665706141186405,5.589026624561043,1.4224560104424029
2023-12-01,3.680165619403977,1,2.1795545869514115,2.38364869549892,0.2040941085475083,4.436524621810236,1.9606716069476704,-2.4758530148625653,2.434374254560524,5.900305112439014,3.46593085787849,6.174549006563936,3.7748567819698167,-2.3996922245941192,2.68702891103797,2.6905581982930045,0.003529287255034319,4.168962335499785,5.370953321275394,1.201990985775609
2023-12-04,3.681155186834957,1,2.1757911772295415,2.451130301650352,0.2753391244208103,4.380618953421447,1.9333377160329803,-2.4472812373884665,2.40248521700002,5.777805436625783,3.3753202196257632,6.065266799203258,3.635340752401291,-2.4299260468019668,2.710648562077111,2.722996107194035,0.012347545116924152,4.352120412078364,5.566320807105313,1.2142003950269498
2023-12-06,3.7529843068111006,1,2.272987060443654,2.504713104076828,0.23172604363317362,4.2985280695022965,2.0132377572838323,-2.2852903122184642,2.5107867360042064,5.901529680579728,3.3907429445755213,6.244873533946674,3.6678328761509533,-2.5770406577957203,2.719614875414905,2.767334123214596,0.047719247799690834,4.471115565554868,5.663258299560695,1.1921427340058273
2023-12-07,3.742926324834265,1,2.2504818376605584,2.435797189406472,0.1853153517459134,4.309627961220386,2.0240518128382945,-2.2855761483820913,2.4671110813034147,5.935907223091007,3.4687961417875925,6.231761017030365,3.6695947553880472,-2.562166261642318,2.716107113515932,2.7634528751148935,0.047345761598961644,4.482468938274934,5.628754093166904,1.1462851548919701
2023-12-12,3.7100589072460792,1,2.2374170754628295,2.370130207145067,0.13271313168223742,4.239408894097167,1.9852209057845727,-2.2541879883125944,2.513116584417176,5.8757779615126395,3.3626613770954634,6.130512794368357,3.6964015383651088,-2.4341112560032485,2.703421714938898,2.7354037704453873,0.03198205550648936,4.4364763801920475,5.597419060223743,1.1609426800316953
2023-12-13,3.7240969462181965,1,2.2788410631210496,2.5559547469013353,0.27711368378028567,4.314505434827325,2.021090098918094,-2.2934153359092306,2.4614180610486187,5.768266016369779,3.3068479553211603,6.120108612521804,3.8332391463614783,-2.2868694661603257,2.6430196478872574,2.6408331505958813,-0.0021864972913760994,4.526688857903125,5.5251985181626395,0.9985096602595149
2023-12-14,3.7039787495255467,1,2.4106970582552947,2.4385397369063213,0.02784267865102663,4.299813241281001,1.9216617092468624,-2.3781515320341384,2.6950932172277646,6.08807382894237,3.3929806117146057,6.074225669740457,3.990376846649994,-2.083848823090463,2.46769976749907,2.4067097908687884,-0.06098997663028172,4.276343543149693,5.378510584538972,1.1021670413892792
2023-12-15,3.615250765722024,1,2.433365834112564,2.409398295305607,-0.023967538806957123,4.372421451840822,1.7681665302917224,-2.6042549215490993,2.710794614955333,5.928855533441848,3.2180609184865148,5.605182334478556,3.752474821665217,-1.852707512813339,2.4600905891577014,2.346487204234691,-0.11360338492301025,4.109649769787168,5.486122209393045,1.3764724396058767
2023-12-18,3.6597558182885215,1,2.6117677292786254,2.692242159919033,0.08047443064040749,4.404157678504319,1.79908639938607,-2.605071279118249,2.803876635925377,6.267442058919286,3.4635654229939092,5.607646956550113,3.494288573738089,-2.1133583828120237,2.5042129594932447,2.327328454330228,-0.17688450516301657,4.026872949979449,5.378147263438407,1.3512743134589584
2023-12-19,3.823699949421176,1,2.860915390345781,2.800877030972373,-0.06003835937340796,4.440507251341401,1.6746633352819913,-2.76584391605941,2.749707331338797,6.707670166756657,3.9579628354178595,5.7091904021027915,3.44542501063448,-2.2637653914683113,2.6983574222961266,2.4872846635160784,-0.21107275878004828,4.483521899102158,5.826279489365476,1.342757590263318
2023-12-20,3.874264812201846,1,2.8230471302569384,2.8693581527596876,0.04631102250274921,4.687417076615972,1.916745056692946,-2.770672019923026,3.104159949112784,6.6185852219486065,3.5144252728358225,5.665024645548002,3.610694928264948,-2.0543297172830535,2.5332450026916575,2.234165378104592,-0.2990796245870655,4.432695068985723,5.99604013544031,1.5633450664545876
2023-12-21,3.8482619148793114,1,2.635533056808285,2.737187048700946,0.10165399189266111,4.600546731743364,1.8494746242348725,-2.7510721075084916,2.8525212442919354,6.652545952095892,3.8000247078039564,5.929416336515999,3.592870248106607,-2.336546088409392,2.7252277816436674,2.3734341736987687,-0.35179360794489867,4.346326338272618,5.884059442438797,1.537733104166179
2023-12-22,3.810453275041619,1,2.6520217226727567,2.6972363081767696,0.045214585504012916,4.737545161275307,1.8697061916425497,-2.867838969632757,2.7969581135065766,6.5495982448509125,3.752640131344336,5.82981191117527,3.3579726933815977,-2.471839217793672,2.684351228130595,2.4534765901840103,-0.23087463794658447,4.162031513489211,5.934729622013876,1.772698108524665
2023-12-27,3.8858019119076794,1,2.7920659347092425,3.0303129671912075,0.238247032481965,4.725382877299268,1.9255579731143087,-2.799824904184959,3.0584171155282007,6.565137972813488,3.5067208572852877,5.898648704323406,3.3889471027072062,-2.5097016016162,2.6341899603251306,2.2694756011826627,-0.36471435914246797,4.20610687926083,6.135379854437204,1.9292729751763744
2023-12-28,3.8319170048144215,1,2.8060553230865395,3.237804050237415,0.4317487271508753,4.40871754960925,1.8662557706426384,-2.5424617789666115,3.0750040793672184,5.826344564239278,2.7513404848720597,5.587928822444596,3.3712094431793815,-2.2167193792652142,2.962987975541111,2.5365680755912194,-0.4264198999498916,4.150808278837815,6.153320124996583,2.002511846158768
2024-01-03,3.823500023831997,1,2.8076453958411776,3.2925183695849825,0.4848729737438049,4.317748337010272,1.6291837534041065,-2.6885645836061656,3.0722252762503643,5.69869104888852,2.6264657726381557,5.537214538864262,3.447653131487556,-2.0895614073767064,2.974420297607182,2.5885413578460543,-0.3858789397611275,4.231746297418724,6.284412481780805,2.0526661843620815
2024-01-04,3.850248211125314,1,2.8240028545092173,3.3275202650057167,0.5035174104964995,4.424424719732386,1.6765478352084529,-2.747876884523933,3.1454769175437463,5.7231156098714,2.5776386923276533,5.551268866105161,3.4749297808347706,-2.0763390852703907,2.9253336774129792,2.570393599841182,-0.354940077571797,4.230982231448394,6.328982175990362,2.097999944541968
2024-01-05,3.870745066468596,1,2.937634361979107,3.3805866256783617,0.44295226369925444,4.43680665094098,1.81160839303449,-2.62519825790649,3.1121139785849152,5.490032815919747,2.377918837334832,5.564221011305918,3.5328198598668763,-2.0314011514390415,2.884205952140931,2.550311571708278,-0.3338943804326533,4.2894884438597245,6.459111132603823,2.1696226887440986
2024-01-08,3.897600391772336,1,3.080982541465602,3.5557306131603923,0.4747480716947905,4.427410540656723,1.7218466549430786,-2.7055638857136444,3.02132090542014,5.545056811370159,2.5237359059500193,5.563163484522676,3.506909062197863,-2.0562544223248125,2.9853621151799388,2.6050326957906833,-0.38032941938925546,4.307362763388937,6.45102651317184,2.1436637497829025
2024-01-09,3.7696699913168694,1,2.8356036817679495,3.0689057229408263,0.23330204117287678,4.476029060531488,1.6056356106549003,-2.8703934498765875,3.131782893276764,6.130160688293131,2.998377795016367,5.593129907878605,3.210992706173414,-2.3821372017051914,2.776126846276597,2.3915773848156476,-0.38454946146094926,3.8053475581698137,6.21074783502327,2.405400276853456
2024-01-10,3.7020247769127983,1,2.9664883116024328,2.9310789160358155,-0.03540939556661726,4.141666540098527,1.528349579401734,-2.6133169606967925,2.8108798189581705,6.195708301477978,3.384828482519808,5.484301283830305,3.192762443124394,-2.291538840705911,2.898163259617064,2.3494376593872204,-0.5487256002298437,3.9106494473702895,6.014811762049646,2.104162314679357
2024-01-11,3.7889732457113445,1,2.969412193783441,3.023144242158409,0.053732048374968144,4.287391898590727,1.5899606059418119,-2.697431292648915,3.2401622136174524,6.094836023167559,2.854673809550107,5.591344298412366,3.591807689278781,-1.9995366091335853,2.843869492193747,2.425427791717837,-0.4184417004759098,3.801659377670333,6.0086631220036395,2.2070037443333064
2024-01-12,3.794171315540531,1,3.1311924073123976,3.0658657682773622,-0.06532663903503533,4.468986937467093,1.6953225849218256,-2.7736643525452678,3.150587441724369,5.22011218810141,2.0695247463770414,4.871226166694399,3.88320097033494,-0.9880251963594588,3.1496207543032995,2.7793799449403593,-0.3702408093629401,3.993414185741628,6.121146436667317,2.127732250925689
2024-01-15,3.887010738208827,1,3.2010415164506725,3.200230155275719,-0.0008113611749536176,4.3800830628698435,1.5866509948020422,-2.7934320680678013,3.2321852280522734,5.142196404773031,1.910011176720758,4.995765812368589,4.202275742879081,-0.7934900694895077,3.2553875607706573,2.830654682440155,-0.4247328783305022,4.257601248740926,6.360056449082947,2.102455200342021
2024-01-16,3.832299963767755,1,3.0076664466045173,2.9410222867432907,-0.06664415986122663,4.213655019609391,1.5523608941082472,-2.6612941255011435,3.242295694575347,5.095880076149641,1.8535843815742936,5.044711768850632,4.193869154878087,-0.8508426139725458,3.296440414788947,2.858696577951733,-0.43774383683721396,4.189030438177696,6.35197079277556,2.1629403545978647
2024-01-17,3.6410331353200056,1,2.82407574380656,2.740094530760828,-0.0839812130457318,3.9374071762015888,1.3116341400847205,-2.6257730361168683,3.2334912280728787,4.865115765071337,1.6316245369984586,4.825821312158681,4.1743883152111465,-0.6514329969475341,3.2024430649884152,2.820357126394157,-0.3820859385942583,3.8229602866919095,5.934608934397801,2.1116486477058913
2024-01-18,3.6413801219818134,1,2.8986873341328874,2.671549002674098,-0.22713833145878937,3.886999226384077,1.2916316836546997,-2.5953675427293774,3.2506177397307567,4.973076386365122,1.7224586466343652,4.750477233329292,4.1619937717060935,-0.5884834616231984,3.240480986612681,2.8439842528164405,-0.3964967337962406,3.821018211701187,5.9060456346744274,2.0850274229732406
2024-01-19,3.637560018194963,1,2.9163837892148763,2.698228178695686,-0.2181556105191902,3.8981588044661635,1.287751294429313,-2.6104075100368505,3.3045418953336423,4.913395845682885,1.6088539503492427,4.664520702737164,4.14916277909218,-0.5153579236449843,3.1487100148251557,2.8437142506052595,-0.30499576421989616,3.893044902592777,5.93310776066447,2.0400628580716926
2024-01-22,3.635383120314868,1,2.890544762810194,2.681944357165392,-0.20860040564480187,3.941227279844341,1.331889712416526,-2.609337567427815,3.335814771271245,4.98497243011856,1.6491576588473151,4.726392595495284,4.219378700736158,-0.5070138947591261,3.026030256139734,2.7152571570260164,-0.3107730991137174,3.8922890563284085,5.878856364426596,1.9865673080981878
2024-01-23,3.6807791515388786,1,2.9517803044921465,2.675919592754525,-0.2758607117376215,4.058737666547245,1.3402143531488093,-2.7185233133984354,3.3988560700151424,5.007395332194278,1.6085392621791357,4.717066265164547,4.179898181161832,-0.5371680840027153,3.0023737597058755,2.6782512151281708,-0.32412254457770473,3.955860843308315,6.202996234845642,2.247135391537327
2024-01-24,3.7044117118703688,1,2.9517169598391746,2.7409316895607105,-0.21078527027846405,4.072990468884171,1.4335091116164733,-2.639481357267698,3.4258322654734457,4.980017458261742,1.554185192788296,4.754566864889227,4.279643796494739,-0.4749230683944887,3.08650569280789,2.7667519559272904,-0.3197537368805996,3.9348580193283027,6.025616259361243,2.0907582400329403
2024-01-26,3.6532295400443098,1,2.716344807321761,2.431711995374471,-0.28463281194729007,3.811609163022055,1.3868360489287994,-2.424773114093256,3.597069121373522,4.858221923088422,1.2611528017148999,4.871290699621952,4.407182457862447,-0.4641082417595044,3.1440494981825395,2.900649144319317,-0.24340035386322256,3.77901395074403,5.9347756706924315,2.1557617199484014
2024-01-29,3.6872855239543085,1,2.858981668154172,2.228566231248621,-0.630415436905551,4.151323559086293,1.2062247611417831,-2.9450987979445102,3.727431247906935,4.730211916019371,1.002780668112436,4.754683165906201,4.125377621152282,-0.6293055447539189,3.0946715581314095,2.8642883614042347,-0.23038319672717478,3.5366219445408404,6.969044252759559,3.432422308218719
2024-01-30,3.743191444902157,1,3.0189411892384186,2.2197458548689752,-0.7991953343694433,4.205719607987959,1.1844155252552326,-3.021304082732726,3.7414970426105043,4.807398142243443,1.0659010996329386,4.719887481249046,4.239099515342474,-0.4807879659065719,3.2755634778573324,2.948814510878819,-0.3267489669785135,3.49753987046968,7.0596751208239255,3.5621352503542454
2024-01-31,3.7156970781173655,1,2.871481597297347,2.1347811221078246,-0.7367004751895223,4.166973174371904,1.3075207231818524,-2.8594524511900516,3.686260574299297,4.843866839181189,1.1576062648818919,4.895548454532914,4.3125881617063015,-0.5829602928266127,3.247029862910182,2.8843969850922946,-0.36263287781788733,3.426888805292549,6.8110286374347595,3.3841398321422105
2024-02-02,3.7718832934460926,1,3.1481740119547794,2.217162853456486,-0.9310111584982934,4.151823213036224,1.296732861513192,-2.8550903515230317,3.74841321875752,4.87729533652589,1.12888211776837,4.969885262326457,4.35085336491214,-0.6190318974143167,3.154648378354878,2.9117727379185965,-0.24287564043628151,3.458355676246697,6.977482606350279,3.5191269301035817
2024-02-05,3.7741603098538854,1,3.1946486075100182,2.2058892353403223,-0.9887593721696959,4.202928583514634,1.2109730586155365,-2.9919555248990974,3.626008953115644,4.892802762676382,1.2667938095607383,4.833184055465026,4.176900937338374,-0.6562831181266517,3.1990573102487474,2.8583206616347354,-0.340736648614012,3.5891343492692442,7.300075203518006,3.7109408542487614
2024-02-06,3.875382069656505,1,3.1556471425940913,2.2032184780589574,-0.9524286645351339,4.28015382672622,1.268271876761716,-3.011881949964504,3.5255854337011385,4.98084856514663,1.4552631314454914,5.233822129284476,4.4719114288197375,-0.761910700464739,3.354621878942737,2.9466393173353396,-0.40798256160739754,3.702462006690368,7.38140275181668,3.6789407451263116
2024-02-07,3.958240117767616,1,3.451037051562608,2.2907786833898314,-1.1602583681727765,4.2437966467771275,1.2405530835648904,-3.003243563212237,3.693690184984632,5.075735000035834,1.3820448150512021,5.314513595894482,4.82011380088052,-0.4943997950139618,3.3444125185691433,3.046920470565439,-0.2974920480037042,3.7019907088177035,7.275339668169153,3.573348959351449
2024-02-15,3.995130676896624,1,3.571146751189616,2.338799194772534,-1.232347556417082,4.371650441844693,1.343083101069439,-3.028567340775254,3.7077123045289966,5.257044728878029,1.549332424349032,5.330399092529504,4.797198556802186,-0.5332005357273175,3.3762741461176944,3.037367611013451,-0.3389065351042433,3.613601325169242,7.197290868844107,3.583689543674865
2024-02-16,3.987616057041573,1,3.641843881603066,2.4856214318508734,-1.1562224497521925,4.426035408171728,1.3889535311834607,-3.0370818769882675,3.7914535552220485,5.214726436130533,1.4232728809084847,5.1999582308355485,4.609353011812928,-0.5906052190226205,3.2616928158723226,2.9331634556529735,-0.3285293602193491,3.6047124505447243,7.293878475618683,3.689166025073959
2024-02-19,4.012809109469603,1,3.8355246205922953,2.5373297856882573,-1.298194834904038,4.401717663704645,1.3975897320024728,-3.004127931702172,3.8301106121426045,5.289973894515725,1.4598632823731208,5.138924797686272,4.606982105474643,-0.5319426922116293,3.3416840935024794,2.956468504278746,-0.38521558922373345,3.5288928691893204,7.288510634857801,3.75961776566848
2024-02-20,4.010744570014424,1,3.8695165852895173,2.4533153825744307,-1.4162012027150865,4.467078661953607,1.4171373608995026,-3.0499413010541048,3.837118740394601,5.360993631667725,1.523874891273124,5.099599901169313,4.598183180879403,-0.5014167202899102,3.356884320879928,2.9410267709670563,-0.4158575499128716,3.4342692103995773,7.293811093098412,3.859541882698835
2024-02-21,4.019647784315583,1,3.9565816723005014,2.6269504562391717,-1.3296312160613297,4.578692826347648,1.4101637867858159,-3.1685290395618324,3.9095494777586595,5.315073704540694,1.4055242267820347,5.05172938238934,4.518055395478768,-0.5336739869105713,3.1604895641458626,2.821426318168463,-0.3390632459773997,3.4608437829514855,7.426217044680612,3.965373261729127
2024-02-22,4.160473811661395,1,4.553137008303622,2.7742393035355235,-1.7788977047680987,4.409275539782612,1.3744574535794953,-3.034818086203117,4.124586326931535,5.289369222589798,1.1647828956582629,5.192606682394711,4.574929150444618,-0.6176775319500933,3.215362530835492,2.769620078833981,-0.44574245200151097,3.467874781720397,8.180227660984997,4.7123528792646
2024-02-23,4.170632343181839,1,4.5208670743128465,2.2945027031335172,-2.2263643711793293,4.272438031835833,1.6125245583463936,-2.659913473489439,4.052572476517909,4.9213700629335335,0.8687975864156243,5.126755075995021,4.759932582591418,-0.3668224934036033,3.366046457639527,3.176767666035275,-0.1892787916042522,3.6851149427898946,8.258696486050908,4.573581543261014
2024-02-27,4.225659241844565,1,4.506864976637672,2.2906007763455847,-2.2162642002920876,4.404449840709788,1.7111258679710062,-2.6933239727387814,4.216887576950796,4.866623864297253,0.6497362873464567,5.1219324683376755,4.865539036715958,-0.2563934316217171,3.4695462514172277,3.1311115812948316,-0.33843467012239614,3.634274337014233,8.488954324442759,4.854679987428526
2024-02-28,4.251112657673235,1,4.661440516724724,2.2760479555336417,-2.3853925611910825,4.432076088908474,1.6994909979531627,-2.732585090955311,4.0096298677405,4.699773890991693,0.6901440232511931,5.168781775577983,4.954699343830441,-0.21408243174754205,3.509404591451556,3.1536679003846473,-0.35573669106690886,3.7253431056361705,8.722995857345808,4.997652751709637
2024-02-29,4.292754519888533,1,4.663568717500155,2.1813606841694337,-2.4822080333307213,4.550935105027946,1.8223049984688373,-2.728630106559109,3.8998788931032635,4.832086902811199,0.932208009707935,5.464297999495329,4.9662142018303115,-0.49808379766501787,3.32963471453526,3.0838859778543366,-0.24574873668092323,3.8482116896692418,8.870674354197106,5.022462664527865
2024-03-01,4.648445432517659,1,5.292622025000284,2.5613321533623292,-2.731289871637955,4.58270422865759,2.2455501043876893,-2.337154124269901,4.0141533165204635,5.26550526606313,1.2513519495426664,5.796079379373921,5.371469301751162,-0.42461007762275926,4.34793937911374,3.2669351708474466,-1.0810042082662932,3.857174266439955,9.179880598694254,5.322706332254299
2024-03-04,4.655315015555099,1,5.28283618063783,2.4351860798570044,-2.8476501007808253,5.077144820093281,2.148177007532553,-2.928967812560728,3.824722176689619,5.298247708346338,1.473525531656719,5.533736791418434,5.192645751688346,-0.34109103973008814,4.392714332363951,3.229415489849359,-1.1632988425145925,3.820735792127479,9.628218056056994,5.807482263929515
2024-03-05,4.579179728502434,1,5.134444980579772,2.3386758862129113,-2.795769094366861,5.050224855323577,1.9787950719879888,-3.0714297833355886,3.866393576687088,5.249443349244885,1.383049772557797,5.525870979592639,5.217720488342621,-0.3081504912500179,4.038860758281828,3.095107024862344,-0.9437537334194843,3.859283220549699,9.595336550363825,5.736053329814126
2024-03-06,4.646999305108231,1,5.099532163776615,2.2695906573008244,-2.829941506475791,4.997281714276156,1.9698800032276722,-3.0274017110484834,3.934969215649886,5.27448422263096,1.339515006981074,5.805602802591096,5.579062495596219,-0.22654030699487748,4.043965115711714,3.028231579490509,-1.0157335362212052,4.00064481864392,9.760746872403203,5.760102053759283
2024-03-07,4.647155572673694,1,5.2023748962596414,2.1743463862809733,-3.028028509978668,5.046936200869851,1.8813405076175513,-3.1655956932522997,3.857620856970996,5.329286158796791,1.4716653018257944,5.781172062485567,5.31442498173476,-0.46674708075080673,3.962717421625456,2.947460912489106,-1.01525650913635,4.032111997830654,10.236074489122984,6.20396249129233
2024-03-08,4.660217506748713,1,5.2238195562772916,2.147219089499643,-3.0766004667776485,5.052955144813623,1.8351614523849946,-3.2177936924286286,3.780929674726252,5.296330189842493,1.5154005151162409,5.85657724528015,5.435444069583241,-0.4211331756969088,4.004101553452898,3.0041087242472457,-0.9999928292056524,4.042921865942063,10.243041514934646,6.200119648992583
2024-03-13,4.600175121620905,1,5.168202230499745,2.1495651078507336,-3.018637122649011,4.668352369465438,1.9115352474427283,-2.75681712202271,3.798315765687974,5.691050217612201,1.8927344519242268,5.922186795032971,5.411687115063046,-0.5104996799699251,4.019003544762981,2.8833507824347606,-1.1356527623282204,4.02499002427632,9.553862259321917,5.528872235045597
2024-03-14,4.465238176722075,1,5.0243571396144375,2.0162836643603157,-3.008073475254122,4.651240889461036,1.9090639693728093,-2.7421769200882267,3.750101739696248,5.769610921107585,2.019509181411337,5.55362368000651,5.180440675857383,-0.3731830041491264,3.9022550827474447,2.7692260927530867,-1.133028989994358,3.9098505288067713,9.146803736881253,5.236953208074482
2024-03-15,4.1318938239291425,1,4.46066017821002,1.7600650340340565,-2.7005951441759635,4.360672782626253,1.9079379643747956,-2.4527348182514572,3.771583640972281,5.307975551505024,1.5363919105327426,4.996468944010857,4.763030085043738,-0.23343885896711924,3.6743429649814345,2.614312807123767,-1.0600301578576676,3.5276344327740077,8.43804150149343,4.910407068719422
2024-03-18,4.070953778196956,1,4.8279465733139375,1.8648997772258298,-2.9630467960881077,4.10280087338451,1.880551145900128,-2.2222497274843818,3.736255173933415,5.1463065614981645,1.4100513875647493,4.691319875539577,4.52377844874043,-0.16754142679914708,3.6126133028518836,2.674460770598486,-0.9381525322533975,3.454786870158415,8.335725965218671,4.880939095060256
2024-03-19,4.1974250364493315,1,4.912651016516406,1.9777512744913963,-2.93489974202501,3.9804690996932663,1.764061443506975,-2.2164076561862913,3.7696816685712946,5.381631936419097,1.6119502678478028,5.100749259221146,4.936524984425873,-0.16422427479527357,3.6816787847982084,2.6149008817543233,-1.066777903043885,3.739320389895667,8.509679698098367,4.7703593082027
2024-03-20,4.245923253821833,1,5.458301621299071,1.916889387801433,-3.5414122334976383,3.757716686850017,1.6204944824230125,-2.1372222044270046,4.054857036751585,5.83099410294659,1.7761370661950053,5.175590807256398,5.155156055605133,-0.020434751651265515,3.4625352716189184,2.4338206020566986,-1.0287146695622198,3.566538099155011,8.518184892098176,4.951646792943166
2024-03-21,4.138227908578389,1,5.380325197107439,1.8926087732767058,-3.487716423830733,3.6156791751627395,1.5320264466743367,-2.0836527284884028,4.130917937753736,5.409835233982136,1.2789172962284,5.044943027475924,5.188270053449926,0.1433270259740027,3.374089593653096,2.3443532989163316,-1.0297362947367645,3.2834125203173983,8.46227364517091,5.178861124853512
2024-03-22,4.032508686753587,1,5.191753605580288,1.9000273435768946,-3.291726262003394,3.5610427122609707,1.4861634605516798,-2.074879251709291,3.935333937839701,5.286060864262737,1.350726926423036,4.9408440494768655,5.025598212072623,0.08475416259575752,3.282264287794405,2.3238494627171775,-0.9584148250772273,3.2838135275692935,8.173352777340398,4.889539249771104
2024-03-25,3.939275996764136,1,5.007013361473355,1.7736657806739373,-3.2333475807994176,3.476074475009341,1.4785772671572204,-1.9974972078521205,3.96681008863456,5.052552811148885,1.0857427225143255,4.822801095103301,5.023428582492215,0.200627487388914,3.2069829947693904,2.2846388956416916,-0.9223440991276988,3.1559739655948675,8.02279264347088,4.866818677876012
2024-03-26,4.012101466961241,1,4.777263260809505,1.6644402309504187,-3.1128230298590864,3.484926499680654,1.47582811070248,-2.009098388978174,4.125220365817597,5.131707213560645,1.006486847743048,4.977630088595802,5.149047904099959,0.17141781550415658,3.2038187866633763,2.2736588281379255,-0.9301599585254507,3.5037498002005094,8.377926514315973,4.874176714115464
2024-03-27,3.827355090818685,1,4.697250076578413,1.3477539880802283,-3.349496088498185,3.4127419046808,1.4644473505845497,-1.9482945540962504,3.4468317321887696,4.978604813493035,1.5317730813042658,4.8408462648561255,4.737937571551484,-0.10290869330464147,3.342195409366184,2.303617964926559,-1.0385774444396247,3.224265157241817,8.131768856276238,4.907503699034422
2024-04-01,3.5148928903927037,1,3.947595251109206,1.2484019243293574,-2.6991933267798487,2.9074087841026426,1.4855183300507946,-1.421890454051848,3.266003570532419,4.947042096475954,1.681038525943535,4.546702864201563,4.492867249614733,-0.053835614586830616,3.2801238400274286,2.1066305030969517,-1.173493336930477,3.1415230323829633,6.808897238788404,3.667374206405441
2024-04-02,3.5454683838666767,1,4.158852572062173,1.2310760086634787,-2.9277765633986945,2.900391044967634,1.523302153315072,-1.377088891652562,3.383527779124705,4.814814240973206,1.4312864618485008,4.462875615031308,4.693527304481194,0.23065168944988557,3.2699152152120945,2.0451557070893074,-1.224759508122787,3.0972480768021455,6.9649348886778455,3.8676868118757
2024-04-03,3.7095360381819944,1,4.056030212588567,1.2881407938334206,-2.7678894187551464,3.091473215718949,1.5251262533533918,-1.5663469623655573,3.2281166044877807,4.779181899367401,1.5510652948796206,4.774336107570619,4.970881319813515,0.19654521224289567,3.7933366287017805,2.6830018035219894,-1.110334825179791,3.31392346002427,7.010884159202249,3.6969606991779784
2024-04-04,3.8003040452870116,1,4.661038081181374,1.4384299604992918,-3.2226081206820822,3.1770900137974536,1.5809125966488864,-1.5961774171485672,3.1155027335368715,5.0119134033659805,1.896410669829109,4.772768540869279,4.877194997116419,0.10442645624713975,3.6964363991406373,2.7411465878745673,-0.9552898112660699,3.378988503196453,7.152226726216881,3.773238223020428
2024-04-05,3.8156719032618533,1,4.675483279200591,1.4454300155729953,-3.230053263627596,3.3241176165805655,1.7178448067753749,-1.6062728098051906,3.0663136278202074,5.283426904242987,2.2171132764227792,4.769090276542599,4.8024511317301375,0.03336085518753862,3.607153158058253,2.4091980474109107,-1.1979551106473423,3.451873461368905,7.235680513838716,3.783807052469811
2024-04-17,4.10866680454469,1,5.297263852396739,1.68864405501391,-3.608619797382829,3.504085314740067,1.7902501394365657,-1.713835175303501,3.375720037991499,5.850071029478855,2.4743509914873556,5.185239871019732,5.290994689032999,0.10575481801326703,3.467126400317426,2.444395045420606,-1.0227313548968198,3.8225653508026767,7.587645868885218,3.7650805180825415
2024-04-19,4.025377861927521,1,4.9394322012445,1.7225990166774494,-3.216833184567051,3.516053732454438,1.7335725719337347,-1.7824811605207032,3.166786810540529,5.829687364293974,2.6629005537534454,5.034066129820175,5.035185730735336,0.0011196009151603903,3.7265917715616297,2.5554748245827454,-1.1711169469788842,3.7693365259438565,7.275747663341903,3.5064111373980467
2024-04-22,4.07746981851938,1,4.811713477071905,1.6397543172589195,-3.1719591598129853,3.71705935635309,1.7313673169557546,-1.9856920393973354,3.154219406847105,5.651127089574899,2.4969076827277945,5.081972546291809,5.2005804510928755,0.11860790480106687,3.827187620434657,2.6080451674660026,-1.2191424529686543,3.872666504117717,7.633944568767845,3.761278064650128
