date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2022-01-19,5.663599590942833,1,6.553964414043577,6.331294298831466,-0.2226701152121109,5.356546711229328,5.789093083463314,0.4325463722339862,6.04253348350872,4.769901919654558,-1.272631563854162,7.181772580300603,7.956082762619431,0.7743101823188283,6.810758684176861,6.316225705201077,-0.4945329789757835,2.036021672397908,2.818999775887164,0.7829781034892562
2022-01-20,5.718698992908739,1,6.519938431568235,6.2955807581169125,-0.22435767345132263,5.532821490032859,5.901914842274195,0.369093352241336,6.301834646435168,4.879893037114115,-1.4219416093210526,7.057801082741975,8.033623053383977,0.9758219706420022,6.84417787261917,6.321339567086866,-0.5228383055323036,2.0556204340550295,2.8798426994763986,0.8242222654213691
2022-01-21,5.739474741015393,1,5.8456842605909145,5.526766505006947,-0.31891775558396773,6.037218928017694,6.407249940852324,0.37003101283463025,6.445755984610841,4.497261205988536,-1.9484947786223046,7.040077209876799,8.607506589623924,1.567429379747125,7.029486353614999,6.820995865910447,-0.2084904877045517,2.038625709381108,2.577068338710177,0.5384426293290687
2022-01-24,5.745505592505995,1,5.992909345011213,5.712755994491857,-0.2801533505193561,6.026702192414547,6.452571754877653,0.4258695624631059,6.381507668679163,4.732917574704317,-1.6485900939748461,7.20084266667034,7.828911100840983,0.6280684341706433,6.756775639684562,7.116275782303944,0.3595001426193818,2.114296042576143,2.629601347817186,0.5153053052410428
2022-01-25,5.607090157743528,1,5.973241666732065,5.731870655215005,-0.2413710115170602,5.951693282035876,6.28944764159057,0.3377543595546939,6.285580811003271,4.6387125493317285,-1.6468682616715427,7.162345973469712,7.644130860952032,0.48178488748231985,6.171449694903956,6.748827614403396,0.5773779194994404,2.0982295183162876,2.5895516249684363,0.4913221066521487
2022-01-26,5.649048211355502,1,6.04697131224917,5.781656328809817,-0.2653149834393531,6.0106079534049,6.3654307645407044,0.3548228111358043,6.10189833925179,4.690317997945641,-1.4115803413061485,7.09916049863223,7.563106409368714,0.4639459107364843,6.459383665247188,6.9233924387942665,0.4640087735470786,2.1762674993477304,2.570385328673865,0.3941178293261345
2022-01-27,5.162097167115114,1,5.515176434388607,5.3193203469332815,-0.19585608745532568,5.423947342410187,5.863086536572467,0.43913919416228,5.592439629209295,4.462345882224653,-1.1300937469846417,6.566789476316558,6.439311562932076,-0.12747791338448167,5.526883677671762,6.217326490691818,0.6904428130200557,2.347346442694274,2.671192183336373,0.32384574064209914
2022-01-28,5.1538772939457305,1,5.642292784471323,5.352953162016362,-0.2893396224549605,5.176647786300975,5.596945321248384,0.42029753494740874,5.6681820130717,4.595624414869789,-1.0725575982019109,6.577747986542008,6.500551155817618,-0.07719683072438954,5.5890358993408995,6.270527465106412,0.6814915657655121,2.269357293947479,2.6066622446157908,0.3373049506683117
2022-02-07,5.99059770543789,1,6.27929756152524,5.974959458581608,-0.30433810294363184,5.342488457172465,6.080151189610021,0.7376627324375562,7.676143990989303,6.196132155307794,-1.480011835681509,7.41800775260667,7.614779787318511,0.19677203471184157,6.852022542315183,7.422944639863076,0.5709220975478928,2.3756259280184793,2.654619001946344,0.27899307392786454
2022-02-08,5.498816797314596,1,6.065938480783885,5.748984743466252,-0.31695373731763254,4.0241028622021275,5.120114741382778,1.0960118791806508,7.11439246055788,5.082450704053514,-2.0319417565043665,6.509647673569631,6.824302258694857,0.3146545851252256,6.406685786597578,7.001895056356787,0.5952092697592093,2.872133520176476,3.2151532799334035,0.34301975975692756
2022-02-09,5.641589659156267,1,6.425497133995549,6.067784493448585,-0.35771264054696417,4.23018955526598,5.18172303338676,0.9515334781207798,7.3987116815883525,5.087762968561492,-2.3109487130268604,6.511654534328358,7.314526218680925,0.8028716843525672,6.419438606008882,7.100737070809757,0.6812984648008751,2.864046443750482,3.0970041700501127,0.23295772629963096
2022-02-10,5.763646010314486,1,6.6269628519646915,6.19875409240727,-0.4282087595574211,4.113077557850687,5.179103276495283,1.066025718644596,7.320611663638871,4.939523623053489,-2.3810880405853823,6.680962707040777,7.419242352965156,0.7382796459243792,6.396732218921997,7.4362054764316525,1.0394732575096555,3.443529062469892,3.4090472405340506,-0.034481821935841594
2022-02-11,5.822207678321388,1,6.417752169866063,6.157678882689055,-0.26007328717700773,3.9589685883945123,5.151775617582203,1.1928070291876907,7.183210057618496,4.664875620999581,-2.5183344366189147,7.312451512775539,7.34908005752429,0.036628544748751324,6.48293426200614,8.089141495692019,1.606207233685879,3.5779294792675813,3.5206943954411543,-0.05723508382642706
2022-02-14,5.95840180927388,1,6.598047649460909,6.268176248876941,-0.32987140058396847,3.9709640808132747,5.171492933860392,1.2005288530471177,7.164049907809883,4.866219633560547,-2.2978302742493355,7.377281483372272,7.127591285111251,-0.24969019826102112,6.963923833261788,8.555556080741553,1.5916322474797653,3.6761439009251546,3.7613746734925826,0.08523077256742795
2022-02-15,5.603398470871864,1,6.504645131549879,6.148980103115036,-0.35566502843484216,3.781260236681746,4.9607496429980955,1.1794894063163497,7.024353855281618,4.9029235324001945,-2.121430322881423,5.9594521121366455,6.084104029132817,0.12465191699617151,6.705304203402861,8.016454136113737,1.311149932710876,3.645375286178435,3.5071793814713317,-0.13819590470710352
2022-02-17,5.559562404116569,1,6.414240733405521,6.073590348277847,-0.34065038512767387,3.73049737855807,5.00770108208296,1.27720370352489,6.758512561106315,4.982292741884038,-1.776219819222277,6.092657442967877,5.5898218675183955,-0.5028355754494811,6.735575102640155,8.104372425273766,1.3687973226336112,3.6258912060214783,3.599595959662423,-0.026295246359055113
2022-02-18,5.410475227670498,1,6.2789406682057205,5.943112808915359,-0.33582785929036163,3.6497730292702073,4.831461745222825,1.1816887159526175,6.547156545718778,4.8273158745324025,-1.7198406711863754,5.886271147990172,5.264558649879589,-0.6217124981105826,6.4999016634973685,8.035811847349152,1.535910183851783,3.6008083113407423,3.5605904401236756,-0.04021787121706666
2022-02-21,5.4478480831848515,1,6.170882215793014,5.801613717633913,-0.36926849815910145,3.6337428933103695,4.851052260393871,1.2173093670835016,7.102716699581492,5.2670085250413905,-1.8357081745401018,5.7847524677731315,5.319729072506348,-0.46502339526678327,6.311803033447333,7.81942540539923,1.5076223719518964,3.683191189203768,3.628259518134371,-0.054931671069397225
2022-02-22,5.3701395900599564,1,6.109333745482061,5.715616043791229,-0.3937177016908322,3.3801600553394877,4.669044319688055,1.2888842643485674,7.034423308112181,5.185222996132339,-1.8492003119798426,5.538853502870538,5.128661619764529,-0.41019188310600896,6.175359885928117,7.701297144744444,1.5259372588163274,3.9827070426273536,3.820995416239157,-0.1617116263881968
2022-02-23,5.297298022976584,1,6.139748297724225,5.769412372718364,-0.3703359250058611,3.255518024884438,4.535874368785045,1.280356343900607,6.901784544710964,5.10591082272181,-1.7958737219891532,5.45433057778996,4.914550614243751,-0.5397799635462093,6.029065033117988,7.583513738560626,1.5544487054426384,4.0033416596319285,3.8745262208299494,-0.1288154388019791
2022-02-24,5.564550392385051,1,6.448216431465795,5.995453904575186,-0.45276252689060925,3.2867568634512168,4.590325315474004,1.3035684520227875,7.210336383086002,5.378036888011692,-1.8322994950743094,5.921801439770306,5.431930257021136,-0.4898711827491695,6.38570230831759,7.966375595728238,1.5806732874106473,4.1344889282193975,4.025180393500037,-0.10930853471936075
2022-03-01,5.609418520906435,1,6.4721410794166445,6.131717046825244,-0.3404240325914003,3.4788219328146113,4.75069873176173,1.271876798947119,7.6154208276210795,5.814467328935137,-1.8009534986859421,5.514637975083389,5.211056862131613,-0.30358111295177537,6.622453849401765,7.849875406732252,1.2274215573304872,3.9530354611011234,3.8986957490526777,-0.054339712048445676
2022-03-02,5.575096896139868,1,6.322716786663975,6.0795212917627595,-0.24319549490121517,3.362749165289543,4.737829799061572,1.3750806337720292,7.521203974506022,5.514350013444513,-2.006853961061509,5.466950336828063,5.179010888809444,-0.28793944801861926,6.480494920672399,7.6698861392171835,1.1893912185447846,4.296466192879208,4.269983244543738,-0.02648294833547027
2022-03-04,5.68508431065067,1,6.591043162111447,6.2849935231541,-0.30604963895734727,3.420759869687103,4.8344904727877775,1.4137306031006744,7.488074601611629,5.461734433412104,-2.026340168199525,5.528413114353782,5.319166219175855,-0.20924689517792672,6.679718723417878,7.897772905747729,1.2180541823298512,4.402496392722185,4.312348309626472,-0.09014808309571265
2022-03-07,5.9375029670750665,1,7.22098593551452,6.898725362230692,-0.3222605732838275,3.797910303121128,5.198372737326778,1.4004624342056502,7.557695284439333,5.42364992699477,-2.1340453574445633,5.803611495028633,5.674839658750244,-0.12877183627838917,6.928593736439893,8.131909473304816,1.2033157368649228,4.316221047906893,4.297520643843129,-0.01870040406376461
2022-03-08,6.181558388488088,1,7.356680042992011,7.186701094831278,-0.16997894816073256,4.021174293166709,5.327430558616101,1.3062562654493917,8.087419462588244,5.771193155767747,-2.3162263068204965,6.107331001876901,6.081543429086196,-0.02578757279070487,7.063010570986094,8.311156718262865,1.2481461472767705,4.453734959318567,4.411325374364381,-0.042409584954185675
2022-03-09,5.574860694111592,1,6.524653473922925,6.160479791795495,-0.3641736821274293,3.8759827753115133,5.498388461659587,1.622405686348074,7.229205899718792,5.138621526210827,-2.0905843735079657,5.640617933615772,5.471410178284387,-0.1692077553313851,6.319150909490844,7.223734112284944,0.9045832027941003,3.859553172609708,3.956530094434342,0.09697692182463413
2022-03-10,5.737818146637785,1,6.264517873514706,6.235912697905448,-0.02860517560925757,4.436472194079698,6.002608069727586,1.5661358756478876,7.610868533749269,5.45052383252343,-2.1603447012258385,5.775194933509582,5.361751743378633,-0.4134431901309483,6.355039842026471,6.9990357547057584,0.6439959126792871,3.9848155029469865,4.377076781585856,0.3922612786388697
2022-03-11,5.576618199227464,1,5.984758404694546,5.980984451044819,-0.003773953649726991,4.110450524924744,5.532895783677574,1.4224452587528305,7.47326436338561,5.58991622212659,-1.8833481412590203,5.824430766618491,5.275507221716396,-0.5489235449020953,6.274048804081843,6.927289362689109,0.6532405586072656,3.7927563316595467,4.153116154110279,0.3603598224507323
2022-03-14,5.55221369348709,1,5.579604907273065,5.595278356332543,0.015673449059477207,4.167237564603383,5.783643600891168,1.6164060362877848,7.14827363239587,5.157163355797152,-1.991110276598718,6.032617327785843,5.573201251823903,-0.4594160759619399,6.2250353239875835,6.627063218696236,0.4020278947086524,4.160513404876795,4.576932377381553,0.4164189725047578
2022-03-15,5.620203565813962,1,5.62398181425641,5.541543926075704,-0.08243788818070641,4.6234767326834,5.922267326871847,1.2987905941884463,6.897309828286282,4.9943233975368315,-1.9029864307494506,6.01073923583327,5.5339001234573,-0.4768391123759699,6.235217375967622,6.868186728610027,0.6329693526424052,4.330496407856785,4.86099989233206,0.5305034844752754
2022-03-16,5.675629942681205,1,5.595258805953222,5.6035605064187735,0.008301700465551676,4.796142597245662,6.165362906813073,1.3692203095674103,6.56118694155127,4.685131231892655,-1.8760557096586155,6.325658452470435,5.916881217923802,-0.4087772345466334,6.476674327009874,7.072428928656507,0.5957546016466324,4.298858531856766,4.610414864382406,0.3115563325256403
2022-03-17,5.6964319656189275,1,5.527031002870615,5.496475661999128,-0.030555340871487147,4.733718621047188,6.157435898673057,1.4237172776258689,6.654381127842441,4.704042646074441,-1.950338481768,6.296068919994326,6.13090755890947,-0.16516136108485568,6.462505254134626,7.047098117001838,0.5845928628672112,4.504886867824368,4.642631911055588,0.13774504323122017
2022-03-18,5.8644203605039325,1,5.671010726826225,5.723796023936998,0.0527852971107734,4.903629397454196,6.971840758225241,2.068211360771045,7.1016479304125255,4.449833227451791,-2.651814702960735,6.39788536455778,6.277735628381066,-0.12014973617671387,6.628118138231315,7.137601331217496,0.5094831929861812,4.484230605541555,4.625715193811004,0.14148458826944932
