date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2021-05-28,20.180836508570284,1,24.042058951615502,20.43133368816659,-3.610725263448913,20.947491786336343,24.64751386670875,3.700022080372406,20.266365814259686,17.54096022446636,-2.7254055897933256,17.776401873878513,21.364300665663393,3.5878987917848804,18.6902735198951,21.1886309376504,2.498357417755301,19.362427105436566,15.912279668766246,-3.4501474366703206
2021-06-04,20.446075242353782,1,24.604039670328362,20.644255013608287,-3.9597846567200747,20.958873730351954,24.983980082184857,4.025106351832903,20.31125779441325,17.68106214851764,-2.6301956458956113,18.12544131612559,21.6562809922668,3.5308396761412126,18.950893064537425,21.641732203229168,2.690839138691743,19.725945878366105,16.069141014315946,-3.6568048640501587
2021-06-11,20.466381024137217,1,24.639896804473054,20.724671464042885,-3.915225340430169,21.044965572194016,25.26179009827922,4.216824526085205,20.156189148719108,17.616488791966745,-2.5397003567523626,18.087443314283206,21.824021013977315,3.7365776996941094,18.87166402125237,21.408544375876915,2.536880354624543,19.99812728390154,15.962770400680256,-4.035356883221283
2021-06-18,20.283605987182394,1,24.39528979166694,20.42572457361402,-3.969565218052921,20.851291991650314,24.50878503372202,3.6574930420717067,20.098166429413737,17.854010221363012,-2.2441562080507254,17.74572385270058,21.736003155661635,3.9902793029610564,18.772584849123675,21.549531968627406,2.776947119503731,19.838579008539114,15.627580970106251,-4.210998038432862
2021-06-25,19.84931134295016,1,23.774197680402224,19.845895882371735,-3.928301798030489,20.53907174714155,23.821827868718586,3.2827561215770373,20.04335864509325,17.90136744723341,-2.141991197859838,17.279411545309245,21.145209298433613,3.865797753124369,18.246829208057534,21.187871043225684,2.94104183516815,19.212999231697154,15.193696517717953,-4.019302713979201
2021-07-02,20.01480991757187,1,23.244422633464083,19.997928386051527,-3.2464942474125564,20.141809646998453,23.254681094571836,3.112871447573383,20.151468235813482,18.19000583651652,-1.9614623992969626,17.512735225396668,21.32682425820144,3.814089032804773,20.073362522102784,22.4861499170067,2.4127873949039156,18.96506124165576,14.833270013083265,-4.131791228572496
2021-07-09,19.849502478932656,1,23.16188290989831,19.641132018624106,-3.5207508912742043,20.139227288802758,23.326640246161034,3.1874129573582763,20.109110355385795,18.132404115305462,-1.9767062400803326,16.99158536184612,20.452906682803913,3.4613213209577935,20.14537656527071,23.12904611665006,2.98366955137935,18.549832392392247,14.414885694051364,-4.134946698340883
2021-07-16,19.746247743097754,1,23.113018984535373,19.588633827304747,-3.5243851572306255,19.91979089768668,23.005831957431667,3.0860410597449857,20.038054650717967,18.11759589187764,-1.9204587588403257,16.918672899566218,20.49417981331422,3.5755069137480007,20.04543960747374,23.114046768379822,3.068607160906083,18.442509418606548,14.157198200278444,-4.285311218328104
2021-07-23,19.670768826709246,1,23.17251378661011,19.645472830130572,-3.5270409564795386,19.927099168585613,23.33080019131782,3.403701022732207,19.77658779467903,17.967006999881974,-1.809580794797057,16.88014986104656,20.55314931914664,3.6729994581000796,19.695904970964207,22.626341160572522,2.930436189608315,18.572357378369958,13.901842459205938,-4.67051491916402
2021-07-30,19.60516423008323,1,23.022019253980588,19.352794575896567,-3.6692246780840208,20.15061584636996,22.57041508795797,2.4197992415880094,19.557999563123985,17.870221467248612,-1.6877780958753732,16.448036933204406,19.912541517122847,3.4645045839184405,19.704860206920912,23.11943536472971,3.414575157808798,18.74745357689953,14.805577367543705,-3.9418762093558257
2021-08-06,19.516455162240405,1,23.470094723858026,19.409166246009036,-4.060928477848989,20.25168357858594,22.786333354167084,2.534649775581144,19.37475325092143,17.367026693547174,-2.007726557374255,16.453935517145496,20.472740174623027,4.018804657477531,18.85982428688176,22.58190731284313,3.7220830259613678,18.688439616049777,14.481557192252978,-4.206882423796799
2021-08-13,18.60161963739215,1,22.276744486159018,18.948208737774124,-3.328535748384894,19.28620241022925,21.648152134004917,2.361949723775666,18.528077581105208,16.980459969593397,-1.5476176115118108,15.613251924397403,19.305805319583868,3.692553395186465,17.98501613170592,20.59847990294628,2.6134637712403617,17.920425290756114,14.128611760450354,-3.7918135303057596
2021-08-20,18.826614697320988,1,22.454300809466318,19.240595640972813,-3.2137051684935045,19.40084108678066,21.98743225660901,2.5865911698283526,18.741343987530016,17.35257466501416,-1.3887693225158557,15.797204469353247,19.594896443365897,3.7976919740126505,18.26492336695692,20.630189180449392,2.3652658134924707,18.30107446383876,14.153999997514603,-4.147074466324156
2021-08-27,18.83709507997942,1,21.894720646007073,18.786513766088547,-3.1082068799185265,19.485011918453623,21.960563874383354,2.475551955929731,18.839132993289653,17.3882486306085,-1.4508843626811512,15.768484335254655,19.576886469563192,3.808402134308537,18.714774527538367,21.11432700261217,2.399552475073804,18.32044605933315,14.196030736620699,-4.124415322712451
2021-09-03,18.587162498893374,1,21.770694880691735,18.398765497847066,-3.3719293828446695,19.142242668851054,21.7711326586483,2.628889989797244,18.70902487484821,17.187685579568083,-1.5213392952801286,15.491189266550151,19.470188729106198,3.9789994625560468,18.155706197204367,20.490666080299874,2.3349598830955074,18.254117105214732,14.204536447890717,-4.0495806573240145
2021-09-10,18.68835575269364,1,21.867394077505196,18.628908283575896,-3.2384857939293,19.17837469144446,22.105722026593682,2.9273473351492214,19.06808036451156,17.365332597222675,-1.7027477672888836,15.486405530502509,19.314401043132747,3.8279955126302383,18.130206596278782,20.524019348011237,2.3938127517324546,18.399673255919325,14.191751217625594,-4.207922038293731
2021-09-17,18.681568928873915,1,21.920695434836176,18.60508716832048,-3.315608266515696,18.935667632986792,21.72804171761166,2.7923740846248677,18.84307279506642,17.101167036290292,-1.7419057587761273,15.391795704149231,19.252410360301454,3.8606146561522223,18.026691972307106,20.42646510532343,2.3997731330163248,18.971490033897766,14.976242185396188,-3.9952478485015774
2021-09-24,18.781252318218428,1,22.262073295528353,19.25337421677554,-3.0086990787528123,18.584230696260263,20.806633058071,2.2224023618107367,18.907801361130097,17.218853620693068,-1.6889477404370297,15.454681531286681,19.317195339156555,3.862513807869874,18.22780102378789,20.864351815632432,2.6365507918445417,19.250926001317282,15.227105858981943,-4.023820142335339
2021-10-01,19.03810054620474,1,22.425203363649203,20.012015549034388,-2.4131878146148154,18.840788557185974,20.908974702948555,2.0681861457625814,18.82264025618767,17.186822836322932,-1.6358174198647362,15.6381701927304,19.183662237067267,3.545492044336868,18.554500280573023,21.10988696091478,2.555386680341755,19.947300626902162,15.827240990940524,-4.120059635961638
2021-10-08,19.270445745494452,1,22.51712185606135,20.439799000322566,-2.0773228557387853,19.00298579281977,21.18763874300508,2.18465295018531,19.08960805102923,17.035249328934867,-2.0543587220943635,15.79924907194254,19.05032549710681,3.251076425164271,19.044167637218763,21.73426227540405,2.690094638185286,20.169542063895065,16.17539962819336,-3.994142435701704
2021-10-15,18.82256034312491,1,22.27066168737238,19.973597499464375,-2.2970641879080063,18.752648388961774,20.763308453583264,2.01066006462149,18.85069969630952,17.074989604705905,-1.7757100916036137,15.526009659635108,18.823744963720458,3.29773530408535,17.567385495734428,20.10746331509796,2.540077819363532,19.967957130736252,16.19225822217753,-3.7756989085587236
2021-10-22,18.920511668863057,1,22.48310937787197,20.429054500229398,-2.054054877642571,18.807257555735845,20.395987172669706,1.5887296169338612,18.845687078027694,16.978761938765956,-1.8669251392617383,15.45909546104025,18.50925809299605,3.0501626319558,17.60865886730585,20.83256445258624,3.2239055852803915,20.319261673196735,16.377443855930963,-3.941817817265772
2021-10-29,18.98701727384152,1,22.706518367266824,20.695191956428843,-2.011326410837981,18.91725374236107,20.596302611371883,1.6790488690108134,18.987634521413355,17.31583341219593,-1.6718011092174265,15.333260644710961,18.190793039845488,2.857532395134527,17.721001457606164,20.62092989487607,2.8999284372699066,20.25643490969074,16.503052728330886,-3.7533821813598536
2021-11-05,19.00355410055676,1,22.64558105584426,20.62085079013245,-2.02473026571181,19.049802977247765,20.44370908957268,1.3939061123249132,18.87591999946585,17.001663513848882,-1.874256485616968,15.322844437916146,18.35850699241297,3.035662554496824,17.80472986452331,20.78276970369349,2.9780398391701794,20.322446268343228,16.81382451368013,-3.5086217546630962
2021-11-12,18.683717088231933,1,22.38907755350789,20.41533810920592,-1.9737394443019696,18.85966687832955,19.71657634819418,0.8569094698646325,18.582204297564914,16.715873222777603,-1.8663310747873112,14.851943992224037,18.061806073452047,3.2098620812280103,17.40311073685632,20.876091545775694,3.472980808919374,20.0162990709089,16.31661722998612,-3.6996818409227785
2021-11-19,18.794622246544474,1,22.57521619472763,20.44449504646498,-2.1307211482626514,18.848577238678175,19.73094231834908,0.8823650796709046,18.39568372482823,16.682292335305576,-1.7133913895226556,14.9398001980271,18.331548283809823,3.391748085782723,18.152191518762592,21.33067830776703,3.178486789004438,19.856264604243123,16.247777187570378,-3.6084874166727445
2021-11-26,18.499655894074568,1,22.0360458805074,20.158693256214548,-1.877352624292854,19.26572795563581,20.13747948500864,0.8717515293728297,17.10090431794832,14.886713777928236,-2.214190540020084,14.837493916402863,17.934123617198424,3.0966297007955603,17.901882452431508,21.571518351055744,3.669635898624236,19.855880841521497,16.309406877041795,-3.546473964479702
2021-12-03,17.98440576091664,1,21.229617530385767,19.374385413061802,-1.8552321173239648,18.639888239322588,20.052497417646762,1.4126091783241748,16.673351084790966,13.938995253321167,-2.7343558314697987,14.594603472071753,17.619890501880917,3.0252870298091636,17.50470699720728,21.154540506667445,3.6498335094601657,19.264267241721484,15.766125472921729,-3.498141768799755
2021-12-10,18.23041058124508,1,21.872221205196112,20.617818010500827,-1.2544031946952856,18.543470823629207,20.09570363692717,1.5522328132979624,16.69508372698529,14.340923916220376,-2.354159810764912,14.5236286412335,17.35621890345294,2.8325902622194405,17.508938294246718,21.248874216350956,3.7399359221042374,20.239120796179662,15.722924804018234,-4.516195992161428
2021-12-17,18.26617663579165,1,22.002155133443367,20.451198068884707,-1.5509570645586592,18.614439373704514,20.08812987423059,1.4736905005260752,16.740638988088577,14.490086276339213,-2.250552711749364,14.533307698210308,17.423920681513223,2.8906129833029155,17.52951869619197,21.372862303032065,3.8433436068400937,20.176999925111147,15.770862610750086,-4.406137314361061
2021-12-24,18.37249354615368,1,22.058375929151367,20.45813071721814,-1.6002452119332276,18.564489030044726,19.742510533578084,1.1780215035333583,16.75024302812686,14.328762604263403,-2.421480423863457,14.753856384719299,17.771730890738397,3.0178745060190977,17.816022866178358,21.695521022694265,3.8794981565159077,20.291974038701483,16.23830550842979,-4.053668530271693
2021-12-31,18.0097888033425,1,21.812416462784398,20.01280819408636,-1.7996082686980373,17.596955201302038,19.294435267446588,1.69748006614455,16.5981672070847,14.39260129018264,-2.20556591690206,14.282982280838851,17.2118532481104,2.92887096727155,17.557268648279887,21.07373366821038,3.516465019930493,20.21094301976511,16.073301152018615,-4.1376418677464954
2022-01-07,15.392524130200387,1,19.969059017692743,18.046741318545457,-1.9223176991472855,16.052340419875378,16.599079501156595,0.546739081281217,16.224341320085912,14.072430656573275,-2.1519106635126377,12.033201374404328,14.681824828609805,2.6486234542054774,7.819150326521992,14.223475297967866,6.404324971445874,20.257052322621973,14.731593178349328,-5.525459144272645
2022-01-14,14.759002106171422,1,20.066667961031186,17.806117546467036,-2.2605504145641504,15.958895682700359,17.256789681378166,1.2978939986778073,15.344789044533726,14.192520726734216,-1.1522683177995106,11.644111769305951,15.292328321390784,3.6482165520848326,7.87416936529111,8.386881743567855,0.5127123782767455,17.665378814166203,15.619374617490507,-2.046004196675696
2022-01-21,14.752900745020744,1,20.018542278522375,17.829766207039924,-2.188776071482451,15.868453450443269,17.07095632750918,1.2025028770659105,15.285110973379687,14.182519639911902,-1.1025913334677853,11.686780397514,15.38412706460663,3.6973466670926314,7.886189798466489,8.36044267479484,0.4742528763283502,17.77232757179864,15.689592556261985,-2.082735015536656
2022-01-28,14.761963252631197,1,20.02994206659268,17.81288918334299,-2.2170528832496927,15.919551024313463,17.0055800917755,1.0860290674620359,15.257586144948661,14.245385998578442,-1.012200146370219,11.635282569397447,15.432895181870961,3.7976126124735146,7.903111187594689,8.337915495189378,0.434804307594689,17.826306522940243,15.737113565029958,-2.089192957910285
2022-02-11,14.804235587119189,1,20.012428046484317,17.6644772984708,-2.347950748013517,16.05634177574447,17.118746849220955,1.0624050734764836,14.502212842691435,13.032564210830486,-1.4696486318609487,11.640404014157383,15.84609045019019,4.205686436032806,8.308454474942195,8.775901069142918,0.4674465942007231,18.305572368695337,16.387633644859775,-1.9179387238355616
2022-02-18,14.741632400074662,1,20.091729609689494,17.597930260509358,-2.4937993491801365,15.958536227845912,16.09183253781478,0.13329630996886976,14.326712009383598,13.509753763822317,-0.8169582455612812,11.21735694437902,15.888988717954547,4.671631773575527,8.399599101092292,8.450100672306618,0.05050157121432619,18.455860508057654,16.911188448040363,-1.544672060017291
2022-02-25,14.65731624752283,1,20.321326242355283,17.30646687701602,-3.0148593653392624,15.539015604799971,16.218734511100067,0.6797189063000957,14.229449920530072,13.56651697482745,-0.6629329457026216,11.243301771313213,15.886269130084031,4.642967358770818,8.25407019425522,8.484127922501301,0.23005772824608073,18.356733751883226,16.481782069608087,-1.8749516822751389
2022-03-04,14.57878143649013,1,20.247894014866418,17.32339209657961,-2.9245019182868077,15.404923987867647,16.108566836863645,0.7036428489959974,14.181666423661355,13.50275608049607,-0.6789103431652848,10.997192015998834,15.651782557096269,4.654590541097434,8.347538255566889,8.516354277189663,0.16881602162277431,18.293473920979636,16.36983677071548,-1.923637150264156
2022-03-11,14.392285027148889,1,19.76827790060652,16.693614952311748,-3.0746629482947725,15.25517564395173,16.001298187375184,0.7461225434234535,13.984167184579746,13.390431443517954,-0.593735741061792,10.90044008081233,15.593993770708607,4.693553689896277,8.345341516036441,8.508682790124027,0.16334127408758548,18.100307836906566,16.1656890188558,-1.9346188180507653
2022-03-18,14.33317325305898,1,19.690999041318804,16.703028197155504,-2.9879708441633,15.16429330531777,15.850005971706636,0.6857126663888664,14.05116060046494,13.640712344221797,-0.41044825624314285,11.005521529892121,15.57647849929711,4.570956969404989,8.312928047018431,8.46245944576819,0.14953139874975818,17.774136994341816,15.766355060204617,-2.007781934137199
2022-03-25,14.325889206643572,1,19.846629331504772,16.921200121990267,-2.9254292095145047,15.186322584393807,16.15580580602007,0.9694832216262625,14.105293901472137,13.87646748294631,-0.22882641852582708,10.998050050328317,15.33327554164056,4.335225491312244,7.991314849430751,8.152940436693115,0.16162558726236398,17.827724522731643,15.515645850571119,-2.312078672160524
2022-04-01,14.3917858912759,1,19.812557175655556,16.65406132873524,-3.1584958469203173,15.265585361339745,16.9329740904939,1.6673887291541547,14.395497789464315,13.930963348308964,-0.4645344411553509,11.246909214610795,15.383719780227906,4.136810565617111,7.8156745497276745,8.109478223692136,0.2938036739644616,17.81449125685731,15.339518576197264,-2.474972680660045
2022-04-08,14.433731255428954,1,19.741530659666722,16.875272789257636,-2.866257870409086,15.537044998393768,16.41351373545558,0.8764687370618134,14.422829910942411,14.084680894359494,-0.33814901658291774,11.179417765006974,15.253321994942013,4.073904229935039,7.870831410497942,8.29776842422261,0.4269370137246682,17.850732788065912,15.677829694336396,-2.1729030937295164
2022-04-15,14.18600457401883,1,19.33072325745775,16.55673054408811,-2.773992713369637,15.364803892671688,15.621626175986293,0.2568222833146052,13.741153956333548,13.65826816225065,-0.0828857940828982,11.078762997215634,14.953902095236487,3.8751390980208527,7.735357112353583,8.347993191602285,0.612636079248702,17.865226228080772,15.977507274949133,-1.887718953131639
2022-04-22,14.07607150403863,1,19.080445181368347,16.619120676981765,-2.4613245043865817,15.306856375672368,15.509129558914864,0.20227318324249666,13.642566342761882,13.852877931128958,0.21031158836707675,11.157790909685005,14.796918048230182,3.6391271385451773,7.7419434223164245,8.336039745627886,0.5940963233114616,17.526826792427755,15.342343063348153,-2.184483729079602
2022-04-29,13.72391051623328,1,18.531016891919407,15.461179462642832,-3.069837429276575,15.432261980189608,16.003646817644395,0.5713848374547865,12.619443660719185,12.717115053057839,0.09767139233865407,11.452473346301318,15.692978797558382,4.240505451257064,7.339774795629182,7.975448010047629,0.6356732144184463,16.968492422640978,14.493094956448601,-2.4753974661923763
2022-05-13,14.424560404694942,1,19.256567271955788,16.410892729812232,-2.8456745421435556,16.229533464464524,16.382247713875685,0.15271424941116152,13.04576963289388,14.50957460586757,1.4638049729736906,12.302763045025458,14.978769418297105,2.6760063732716475,7.820253066136729,8.615096823299424,0.7948437571626954,17.89247594769327,15.650781137017617,-2.2416948106756536
2022-05-20,14.247105306169418,1,19.315843839342833,16.29926922137132,-3.0165746179715143,15.367645356806023,16.06328632484275,0.6956409680367273,13.100674384514093,14.381723728360939,1.2810493438468455,12.101223842535234,14.691644422327627,2.5904205797923936,7.747146051777506,8.534705606659728,0.7875595548822218,17.850098362040825,15.512002533454194,-2.3380958285866313
2022-05-27,14.356592658742683,1,19.355414995729816,16.281325662800967,-3.0740893329288497,15.2879758784903,16.4883665574921,1.2003906790017993,13.845700440944015,14.658799989463532,0.8130995485195172,12.086715097635917,14.795633858969495,2.708918761333578,7.766376794685797,8.607440278213758,0.8410634835279609,17.797372744970247,15.307989605516227,-2.48938313945402
2022-06-03,14.497628132473588,1,18.8372943093827,15.50192758603329,-3.3353667233494093,15.353951787290328,16.78752042253501,1.4335686352446828,14.025902170210912,15.095979853946275,1.070077683735363,12.938637319551148,15.547273853458407,2.6086365339072586,7.85515070290478,8.67464517709918,0.8194944741943999,17.974832505501666,15.378421901769386,-2.5964106037322807
2022-06-10,14.565211567354469,1,18.804765672725836,15.858996924826329,-2.945768747899507,15.240663707475463,17.0848335501867,1.8441698427112385,14.410327425249662,15.902776032046106,1.4924486067964438,13.090946681563153,15.248876980680976,2.1579302991178224,7.949830267531482,8.708683321615837,0.758853054084355,17.89473564958122,14.58710259477084,-3.307633054810381
2022-06-17,15.104469907398164,1,19.179770062229153,16.0491476452913,-3.130622416937854,15.600195048538453,17.791596649957242,2.1914016014187894,15.181612895594327,17.328587318425548,2.146974422831221,13.50359728793309,15.598141115392409,2.0945438274593187,8.314987419899708,8.98302857522826,0.6680411553285523,18.846656730194255,14.876318140094256,-3.970338590099999
2022-06-24,15.121501394461461,1,19.20800180438401,15.998945124024203,-3.209056680359808,15.633821428560935,17.70445544305963,2.070634014498694,15.286372079230986,17.123239611616825,1.8368675323858383,13.413622894358895,15.733134038598394,2.319511144239499,8.32940910579704,9.13392890668878,0.8045198008917396,18.8577810544369,15.03530524278095,-3.8224758116559485
2022-07-01,15.024120384770427,1,18.959043268127772,15.688990888511697,-3.270052379616075,15.578666531589064,17.600222222824442,2.0215556912353776,15.23385017018225,17.041638622029907,1.8077884518476566,13.342216835049797,15.698166228776643,2.3559493937268456,8.248337948418325,9.086612673738685,0.8382747253203604,18.782607555255353,15.029091672741188,-3.753515882514165
2022-07-08,15.19444919151639,1,19.18867712625736,15.939988528232604,-3.2486885980247564,15.697796066876862,17.703415748598886,2.005619681722024,15.365262759509463,17.223579712859333,1.8583169533498705,13.566865357912818,15.82837224662336,2.2615068887105423,8.302324958270916,9.002833349776324,0.7005083915054087,19.045768880270927,15.468505563007852,-3.577263317263075
2022-07-15,15.190132128575987,1,19.190726643803487,15.876230188872071,-3.3144964549314153,15.64288150785579,17.680409279814583,2.0375277719587928,15.367274547657232,17.106453383910264,1.739178836253032,13.607180852095908,15.688294472006291,2.081113619910383,8.198600994399044,8.885217683739711,0.6866166893406671,19.13412822564446,15.904187763113,-3.2299404625314594
2022-07-22,15.348012902336523,1,19.640840290264208,16.2020345052931,-3.438805784971109,15.914228276241147,18.00907147752163,2.094843201280483,15.458565598738119,17.213421792367157,1.7548561936290383,13.755680369725994,15.910289716959582,2.1546093472335883,8.198366774897153,9.021659482573867,0.823292707676714,19.12039610415252,15.731600439303776,-3.388795664848743
2022-07-29,15.224934646664165,1,19.39425455560891,16.169325281422147,-3.2249292741867635,15.84983208884097,17.679692201921654,1.8298601130806844,15.245119604330895,17.303893068642793,2.058773464311898,13.712694611774126,15.787557269300265,2.0748626575261397,8.197596147935869,8.886855824561792,0.6892596766259231,18.950110871494218,15.522284234136336,-3.4278266373578816
2022-08-05,15.321172734716592,1,19.588598367706155,16.291426016846813,-3.2971723508593413,15.841222354105142,17.7929132806738,1.9516909265686593,15.254980250153949,17.234379743433763,1.9793994932798142,13.86034838240927,15.915922877982894,2.055574495573623,8.258478613760673,8.972804279357945,0.7143256655972721,19.12340844016437,15.719590210004299,-3.40381823016007
2022-08-12,15.192996080598832,1,19.37378462300076,16.056917466275763,-3.316867156724996,15.760972376748413,17.982745832996272,2.2217734562478597,15.006556220934485,16.823920782342583,1.8173645614080982,13.721875420780876,15.651203604254007,1.9293281834731317,8.38679355110284,9.063598176400873,0.6768046252980326,18.907994291025616,15.579590621323462,-3.328403669702155
2022-08-19,15.233813810221905,1,19.384400238908583,16.150756848255057,-3.2336433906535262,15.827319485552053,18.127986693423225,2.3006672078711716,14.841533142212626,16.324709344132685,1.4831762019200596,13.853276571209136,15.750447904486322,1.8971713332771856,8.513089403732238,9.14688186191961,0.6337924581873722,18.9832640197168,15.902100209114536,-3.0811638106022627
2022-08-26,15.307519861307178,1,19.564653043981068,16.19474608609545,-3.3699069578856182,15.918264821609526,18.21487655828426,2.296611736674734,14.94280681366476,16.489721440314796,1.546914626650036,13.884067869484525,15.844739842645225,1.9606719731607,8.543533052447245,9.29447490417526,0.7509418517280153,18.991793566655943,15.80656033632809,-3.185233230327853
2022-09-02,15.153257063408773,1,19.12953968743146,15.2604265824247,-3.869113105006761,15.322774772212654,17.728567858276634,2.40579308606398,15.818630434681538,17.97411185961502,2.155481424933484,13.768273872743706,15.844748880604513,2.0764750078608074,8.309428018145468,9.288840209999307,0.9794121918538394,18.570895595237815,14.822846989532465,-3.7480486057053497
2022-09-09,15.176038240889246,1,19.090254472080773,15.341007378602527,-3.749247093478246,15.136240308969235,17.990640926496184,2.8544006175269487,16.044158006610957,17.564990363666837,1.5208323570558804,13.706209069630376,15.89576629392424,2.189557224293864,8.36668943723717,9.486986864462452,1.1202974272252817,18.712678150806966,14.77683761818325,-3.9358405326237147
2022-09-16,15.07978360875502,1,18.976881673223957,15.269243979638915,-3.707637693585042,15.025644899307892,17.77214257891106,2.7464976796031664,15.915355345662007,17.442819672860495,1.5274643271984871,13.51752366529091,15.757732892133376,2.2402092268424667,8.392779243082757,9.549415814084043,1.156636571001286,18.650516825962598,14.687346714902219,-3.9631701110603785
2022-09-23,14.955414768426168,1,18.65546258462419,14.853823893724623,-3.8016386908995656,14.856063524781007,17.801479013871642,2.945415489090635,15.88843028606729,17.377709759521636,1.4892794734543457,13.550524309513804,15.812044549257962,2.261520239744158,8.19197238338019,9.291177856045081,1.0992054726648917,18.590035522190533,14.596253538136025,-3.9937819840545075
2022-09-30,15.467037340762447,1,19.16046882982654,14.921262595319021,-4.23920623450752,15.302956200193648,18.72913852479701,3.42618232460336,16.60522453137743,18.45258960627565,1.8473650748982209,13.99857677161944,16.227518878218405,2.2289421065989643,8.518601380106205,9.223075728697467,0.7044743485912619,19.21639633145142,15.248638711267077,-3.9677576201843436
2022-10-07,15.338340933020282,1,18.80035011059752,15.173822590553272,-3.626527520044249,15.138818765180162,18.290927865791517,3.152109100611355,16.308935576448476,18.138324779721614,1.8293892032731378,14.183892149983052,16.65952317317644,2.4756310231933867,8.44605685521941,9.030011125689413,0.5839542704700023,19.151992140693068,14.737436063189435,-4.414556077503633
2022-10-14,15.349579943744798,1,18.956731522275547,15.02433833412293,-3.9323931881526164,15.210455857382883,18.567977571177693,3.35752171379481,15.88055793776104,17.855658811793916,1.9751008740328757,14.488657197576742,16.5282851584233,2.039627960846559,8.457415178308779,9.063454244577628,0.6060390662688491,19.103661969163795,15.05776554237329,-4.045896426790506
2022-10-21,15.668476655940369,1,19.260079003423485,15.397246326293043,-3.8628326771304415,15.761865310606211,19.135363595613427,3.3734982850072157,16.07160296592879,17.689630827770642,1.6180278618418527,14.746380868753548,17.07447460499158,2.3280937362380314,8.73349618450375,9.23385468788561,0.5003585033818609,19.437435602426433,15.480289893087928,-3.957145709338505
2022-10-28,15.364740557928515,1,19.07621965062924,15.13976921072691,-3.9364504399023303,14.968087334031807,18.944032434153883,3.9759451001220754,15.899443542612033,17.032667070214046,1.1332235276020128,14.287789617861833,16.267919335802333,1.9801297179404997,8.737819302907809,9.385757006424313,0.6479377035165044,19.21908389952837,15.41829829024961,-3.800785609278762
2022-11-04,15.64257747585953,1,19.152122586685294,15.401282909123196,-3.750839677562098,15.01686776579038,19.0599631350524,4.043095369262019,16.029193487192956,17.488914794157083,1.459721306964127,14.35840927839402,16.129574075958573,1.771164797564552,8.712444979956558,9.430576294762616,0.7181313148060582,20.58642675713797,16.345153646103327,-4.241273111034644
2022-11-11,15.521503729327954,1,19.063989949411493,15.009325499819923,-4.05466444959157,15.029372801743222,18.750207631603345,3.7208348298601237,15.97020821616384,16.83313788376074,0.8629296675969016,14.16377346313179,16.263744956570434,2.0999714934386446,8.643084930714423,9.329768847030095,0.6866839163156726,20.258593014802955,16.942837557183168,-3.3157554576197867
2022-11-18,15.453108132712421,1,18.573761705296988,14.890969503775366,-3.6827922015216217,14.945564895981917,18.57957958131216,3.634014685330243,16.064100274470476,16.566823558963932,0.5027232844934559,14.351006320506599,16.784801341886208,2.433795021379609,8.573103658049092,9.12943976229964,0.5563361042505477,20.21111194196945,16.767035048037243,-3.4440768939322055
2022-11-25,15.084924923284214,1,18.23260571974481,15.042815759147786,-3.1897899605970252,14.662372430273393,17.796805519028496,3.1344330887551024,15.478340271194838,15.566096135974277,0.08775586477943875,14.240579566062678,17.016981288752447,2.7764017226897693,8.485895654268901,8.806825719245595,0.3209300649766931,19.409755898160668,16.28002511755666,-3.1297307806040067
2022-12-02,14.986728372166366,1,18.08075141654554,14.779001899508586,-3.301749517036953,14.556710831332325,17.717162053217052,3.1604512218847276,15.389284383981945,16.079455720820576,0.6901713368386311,14.196383216695025,16.704385861552936,2.5080026448579105,8.473243955452617,8.669241131582638,0.195997176130021,19.223996428990745,15.971123566316408,-3.2528728626743373
2022-12-09,14.944270683926254,1,18.075521121857633,14.729737111202127,-3.345784010655507,14.513014356921843,17.46076097412272,2.9477466172008775,15.330144575921167,16.184556662208678,0.8544120862875104,14.13737479897334,16.815152745075622,2.6777779461022817,8.420118319475378,8.692382591623428,0.2722642721480497,19.189450930408157,15.783034019324944,-3.4064169110832125
2022-12-16,15.021933875742405,1,17.492783484923308,13.694194979966397,-3.7985885049569106,15.044175720028775,17.970629368231783,2.926453648203008,14.978707422183433,15.794102007326686,0.8153945851432525,14.886965092537466,17.865655533547226,2.9786904410097605,8.513531423188851,8.741353677891297,0.22782225470244555,19.2154401115926,16.065667687491,-3.1497724241015987
2022-12-23,14.785564097005995,1,17.593515671793867,13.49773143570971,-4.095784236084157,15.041655815288777,17.953957425246514,2.912301609957737,14.692139809665548,15.262074011296036,0.5699342016304882,14.589587229499713,17.981445699381638,3.3918584698819245,8.356013895446651,8.528910462283932,0.17289656683728083,18.440472160341415,15.48926554811817,-2.9512066122232454
2022-12-30,14.682573801905567,1,17.584460009195595,13.477224045135515,-4.107235964060081,14.881376640016654,17.916046921138005,3.0346702811213504,14.591363621963495,15.145565011327037,0.5542013893635414,14.415624414299415,17.729130337616027,3.3135059233166118,8.224840900937906,8.443909058774494,0.21906815783658828,18.397777225020334,15.383567437442338,-3.0142097875779967
