date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2020-08-28,23.800894850933748,1,28.94859504421268,28.024693697103842,-0.9239013471088384,22.178708365583248,29.250339024739716,7.071630659156469,24.228053779057774,22.148553171966086,-2.0795006070916884,29.435192696364282,26.598971847176884,-2.8362208491873986,21.987414409263422,24.25698729442398,2.2695728851605566,16.027404811121073,12.525824070191959,-3.501580740929114
2020-09-04,23.964101081298192,1,28.783893060531895,27.959404871911914,-0.8244881886199806,22.359199037001815,29.84318239908501,7.483983362083194,24.21620407102006,22.088250439104897,-2.1279536319151617,29.952176474259076,26.303951457781622,-3.648225016477454,22.412729371701417,24.87211869492458,2.4593893232231636,16.060404473274886,12.71769862498111,-3.3427058482937753
2020-09-11,24.140037193130098,1,29.127026478798115,28.5548112170502,-0.5722152617479139,22.18966989637275,29.500009910933514,7.310340014560765,24.54720025880556,22.45782523949927,-2.0893750193062886,30.27873595709785,26.294924604474673,-3.983811352623178,22.676974187319757,25.121186434371367,2.4442122470516097,16.02061638038657,12.911465752451576,-3.1091506279349943
2020-09-18,24.27724543552984,1,29.700464763340847,27.021192623214404,-2.679272140126443,21.667908350229624,30.759167250036384,9.09125889980676,25.63721984054135,23.89614529669791,-1.741074543843439,29.886647392554664,26.987916373589073,-2.8987310189655915,23.020376983662672,25.822166824065164,2.801789840402492,15.75085528284987,11.176884245576062,-4.573971037273807
2020-09-25,24.42744631799574,1,29.53438328461182,27.809844203086314,-1.7245390815255064,21.48278800605152,29.961871083975396,8.479083077923875,26.744004880083907,24.749115786726904,-1.9948890933570027,30.072372300588583,26.926770140862857,-3.145602159725726,23.013777354084937,26.22971869521298,3.215941341128044,15.717352082553688,10.887357998109977,-4.829994084443712
2020-10-02,24.06126217035616,1,28.005059078310722,28.19903304805011,0.19397396973938896,21.646668098308425,30.08507385334248,8.438405755034054,25.839411397938022,22.46110723580574,-3.378304162132281,30.089180730078596,26.115851731134498,-3.9733289989440976,23.004193313047622,25.63854169997623,2.6343483869286075,15.78306040445355,11.867965453827892,-3.915094950625658
2020-10-09,24.943205995083797,1,29.060714608258635,27.679829852043028,-1.3808847562156075,22.15620221189036,31.92793619539931,9.771733983508952,26.227175684494128,23.60905992939979,-2.618115755094337,31.337181363994475,27.615845008270227,-3.7213363557242474,24.67177348287916,27.28336928123592,2.6115957983567597,16.20618861898602,11.543195704154485,-4.662992914831534
2020-10-16,24.87647576973741,1,29.082401838543987,27.489777960693075,-1.5926238778509116,22.12448928730865,31.345169934275617,9.220680646966969,26.28826952332645,23.935421193460215,-2.3528483298662337,31.097507884999615,28.26633780470901,-2.8311700802906046,24.51352705025542,26.80262826408942,2.2891012138340017,16.152659033990346,11.41951946119707,-4.733139572793277
2020-10-23,24.290300753384695,1,28.33597852778516,26.93350171198888,-1.4024768157962768,22.063486026158202,31.107879766489546,9.044393740331344,25.451362861773816,22.837618191164083,-2.6137446706097336,29.763714324779926,27.59007783913944,-2.173636485640486,24.12366054719125,26.255401166338018,2.1317406191467683,16.003602232619798,11.01732584518821,-4.986276387431587
2020-10-30,24.146334055904216,1,27.732908113601013,24.135295823994,-3.5976122896070137,21.794801824147356,31.2305873303454,9.435785506198044,25.33410813011581,23.033135422302493,-2.3009727078133153,30.437142617253784,28.60632243348654,-1.8308201837672442,23.87364809482763,26.612780743325146,2.7391326484975167,15.705395555479697,11.259882581971695,-4.445512973508002
2020-11-06,25.251453222599753,1,29.387933591384922,22.812807707947613,-6.575125883437309,23.006751868045782,33.80544511189562,10.79869324384984,26.433232394391695,24.51924263371893,-1.913989760672763,31.532340330078597,30.46124555678621,-1.071094773292387,25.0683100777823,28.20471645105819,3.1364063732758893,16.080151073915246,11.705261874191962,-4.374889199723285
2020-11-13,25.596227730651535,1,28.080366589709996,21.928441116396357,-6.151925473313639,23.634986955168785,34.55302579391892,10.918038838750135,26.923157580307304,25.162664450889707,-1.760493129417597,32.23099989308031,31.02432494423894,-1.2066749488413677,25.765420534923507,29.07161858855828,3.3061980536347733,16.942434830719293,11.837291489906974,-5.105143340812319
2020-11-20,24.959324374013615,1,27.652382632706903,21.309478974308448,-6.3429036583984555,21.25524328373693,33.56067415326913,12.305430869532202,26.660279807852945,24.20864787464923,-2.451631933203714,31.804170923698038,29.60187535376062,-2.2022955699374194,25.651641729390576,28.63895164699821,2.9873099176076323,16.73222786669629,12.436318241096046,-4.295909625600245
2020-11-27,25.301742041467364,1,27.815261214895855,22.35297456724342,-5.462286647652434,21.408904563880157,30.335281103325983,8.926376539445826,26.9210422361066,25.263499267665125,-1.6575429684414758,32.45020082855444,30.817183062195497,-1.6330177663589467,25.820663786640083,30.001782925607742,4.181119138967659,17.394379618727044,13.039731322766414,-4.354648295960629
2020-12-04,24.718814919142403,1,27.24763948583022,21.716254060142347,-5.531385425687873,21.05461371217538,29.49813177691307,8.443518064737688,26.204055151961953,23.587623504262567,-2.616431647699386,31.029637025740854,30.52820596947707,-0.5014310562637831,25.376325011897535,29.46274195427972,4.086416942382186,17.400619127248504,13.519932249779643,-3.880686877468861
2020-12-11,25.168409061025972,1,27.81289861987878,22.42158392351557,-5.39131469636321,21.344706746279755,31.420753735219904,10.07604698894015,26.759677871460113,23.560371730858535,-3.1993061406015784,30.918912791013526,30.290982212953764,-0.627930578059761,26.5742517303118,29.615784683626075,3.041532953314274,17.60000660721188,13.70097807998198,-3.899028527229902
2020-12-18,23.913788561533476,1,26.509191024080422,21.00992255929448,-5.499268464785942,20.499970343248933,29.979853202597766,9.479882859348834,23.111566198670488,20.42727620502511,-2.684289993645379,30.004181239485575,30.50769844539002,0.5035172059044442,26.080881746349775,28.248039089834137,2.1671573434843623,17.27694081736567,13.30994186705935,-3.966998950306319
2020-12-25,23.918900241337695,1,26.546739066408165,21.0643346705522,-5.482404395855966,20.48390522569143,29.865030715437314,9.381125489745884,23.070455813414767,21.06837682093466,-2.002078992480108,30.116277614550143,30.448582295081124,0.3323046805309815,25.85955005654003,27.930522548393398,2.070972491853368,17.436473671421624,13.13655439762745,-4.299919273794174
2021-01-01,23.912840784719695,1,26.231070926692198,20.47583666151283,-5.755234265179368,20.661321253235116,29.901003420870055,9.239682167634939,23.17077629734574,21.17265696284936,-1.99811933449638,29.951458826919875,30.81077799211498,0.8593191651951031,26.110215550274305,27.925488713614016,1.815273163339711,17.352201853850943,13.191280957356952,-4.160920896493991
2021-01-08,24.034689401327977,1,26.074344530286496,21.207153739866882,-4.867190790419613,20.635592296120393,28.042151171765312,7.406558875644919,22.86817923134467,20.857815460735523,-2.010363770609146,30.8324243319245,32.06283444717424,1.2304101152497395,26.353868389004205,27.49329995665778,1.139431567653574,17.44372762928758,14.544881631768078,-2.8988459975195013
2021-01-15,23.491041392580218,1,25.611351649527776,19.941090466196954,-5.6702611833308225,19.934930763182948,28.410978356494752,8.476047593311804,22.058157331671367,20.16075034584881,-1.8974069858225562,30.45720738251741,32.6983462962623,2.2411389137448907,26.078797622085304,25.908702288465378,-0.17009533361992624,16.805803606496497,13.82638060221312,-2.979423004283376
2021-01-22,23.407321911751968,1,25.52951909484311,19.82736678495037,-5.702152309892739,19.897002511385267,28.33931021001436,8.442307698629094,21.83622035137573,20.427753142548355,-1.4084672088273749,30.483329612041132,32.33477091435611,1.8514413023149814,26.00248018637673,25.909328016566477,-0.09315216981025287,16.69537971448986,13.605402402076137,-3.0899773124137226
2021-01-29,23.471056972754912,1,25.584771399817768,19.270438889321525,-6.314332510496243,20.61964928466172,30.13492612346144,9.515276838799721,20.768955119979708,17.901164247155407,-2.867790872824301,29.99900872670453,32.50161759922541,2.502608872520881,26.20748641781441,25.1548761351751,-1.0526102826393071,17.64647088755136,15.86331884219058,-1.7831520453607794
2021-02-05,23.43862601230695,1,25.738734746386257,19.831710969135287,-5.90702377725097,20.75742830748146,30.25065604865354,9.493227741172078,21.73721057244461,17.648964892728884,-4.088245679715726,27.884487944746795,31.85705536190953,3.972567417162736,26.711668655775497,25.238696460129972,-1.472972195645525,17.802225847007065,15.804672341284487,-1.9975535057225784
2021-02-12,23.285197991382603,1,25.741591978965914,19.306894328390356,-6.434697650575558,20.650037759219103,29.74330134635362,9.093263587134516,21.18166514126891,16.80945851702907,-4.372206624239837,27.5896033052111,32.82808451489875,5.238481209687649,26.706465359858072,24.59926939249931,-2.107195967358763,17.84182440377252,16.42417984912457,-1.41764455464795
2021-02-19,23.129064123622985,1,25.32406023788795,18.877432895589408,-6.446627342298541,20.61214670153292,29.53829831053268,8.92615160899976,21.154257942978703,16.946107212261865,-4.208150730716838,27.45497036950313,32.7713189367,5.316348567196869,26.57572263929758,24.500436672752187,-2.075285966545394,17.653226850537635,16.140790713901737,-1.5124361366358983
2021-02-26,22.711966935182016,1,24.558404790630647,18.008999958181334,-6.549404832449312,20.29505941585434,28.24331909520474,7.9482596793504,20.779463241130827,16.66956009188418,-4.109903149246648,27.559581110884736,33.44875850693852,5.889177396053782,25.90006917105103,23.822341424013572,-2.077727747037457,17.179223881540494,16.078822534869744,-1.1004013466707505
2021-03-05,22.20276425223331,1,24.378078293735783,17.391144706531094,-6.986933587204689,19.605073413121417,27.790624320899212,8.185550907777795,21.74942755993871,17.739109257242433,-4.010318302696277,26.679372788591294,32.75472568618734,6.075352897596048,25.47110038986439,23.064329803443854,-2.406770586420535,15.33353306814827,14.476651739095928,-0.8568813290523423
2021-03-12,22.193531051886,1,24.740062071425626,18.15555300662612,-6.584509064799505,19.72565474288072,27.703560974792524,7.977906231911803,21.415434402946488,18.041986476516,-3.3734479264304866,26.914305106473037,32.82981819465884,5.915513088185804,25.803055868967306,23.35618078301158,-2.4468750859557247,14.562674118622837,13.074086875710961,-1.4885872429118763
2021-03-19,22.17380045084957,1,24.228219682930174,17.75911896391719,-6.469100719012985,20.05293649401638,27.542901594184784,7.489965100168405,21.15571138359296,17.529632939827465,-3.6260784437654934,27.01575042077387,32.55870346163766,5.542953040863793,25.813324061070873,23.365443644711533,-2.4478804163593395,14.776860662713148,14.287002100818796,-0.4898585618943514
2021-03-26,22.01908836580932,1,24.130658653818855,17.563069359634355,-6.567589294184501,19.967645176530667,27.88619923744463,7.918554060913962,21.083766140404705,17.444705431275864,-3.6390607091288416,26.93826337038483,32.57055527992249,5.632291909537656,25.318772815144058,22.690864043918964,-2.627908771225094,14.6754240385728,13.959136842659603,-0.7162871959131962
2021-04-02,22.15077128322193,1,24.27350451121346,17.53763487425107,-6.735869636962391,19.96248138202941,28.175481285263217,8.212999903233808,21.51538754342205,17.855164352758067,-3.6602231906639844,27.23895249089047,32.97187471856965,5.7329222276791825,25.41932050150531,22.445595454056672,-2.9737250474486387,14.494981270270856,13.918877014432908,-0.5761042558379472
2021-04-09,22.049449525579007,1,24.457442222445792,17.83222319111752,-6.625219031328271,20.011033853971384,27.909693631326903,7.898659777355519,21.20767709846548,17.72854692711296,-3.479130171352523,26.70441096316145,32.89410722034637,6.18969625718492,25.280671804854265,22.14609765984609,-3.134574145008173,14.63546121057567,13.786028523724198,-0.8494326868514719
2021-04-16,22.246864197082033,1,24.661982589008034,17.850357641053876,-6.811624947954158,20.266926749973365,27.932690965657045,7.66576421568368,21.27521741155678,17.584708891897662,-3.6905085196591187,27.011639045946538,33.835294730629386,6.823655684682848,25.40134483958498,22.1428699077795,-3.2584749318054804,14.864074546422486,14.135263045474701,-0.7288115009477849
2021-04-23,22.259986561921377,1,24.072541826617808,17.56050700738571,-6.512034819232099,20.474584077063795,28.300527138854378,7.825943061790582,20.942406091563583,17.154051619345267,-3.788354472218316,27.205184523542115,34.08796639747912,6.882781873937006,25.934466154458576,22.250447691782753,-3.684018462675823,14.930736698282374,14.206419516681024,-0.7243171816013501
2021-04-30,22.17067647691506,1,24.420084557613464,17.81166176347618,-6.608422794137283,20.304535442426115,28.305239936402685,8.00070449397657,21.566273015623466,17.162212424819955,-4.40406059080351,26.997378744652792,33.38770591230774,6.390327167654945,25.088627253355114,22.42275727697192,-2.665869976383192,14.64715984781941,13.934481547511865,-0.7126783003075445
2021-05-07,22.457721012371213,1,24.874868253421027,18.532524851507148,-6.34234340191388,20.37914862510722,28.215827029920746,7.836678404813526,21.498189665561114,17.44889310947906,-4.049296556082055,26.990704877399565,33.26257578645978,6.271870909060212,25.64572511281142,22.815760649981215,-2.8299644628302048,15.357689539926923,14.470744646879325,-0.8869448930475983
2021-05-14,22.517356406381847,1,24.80037098707473,18.005440967903212,-6.794930019171517,20.572768690390348,28.396334707594036,7.823566017203689,21.832450909346036,17.841198451314057,-3.9912524580319797,26.97537846796692,33.44065005483205,6.4652715868651285,25.59363095113025,22.53476729103845,-3.058863660091802,15.32953843238279,14.885746965609272,-0.44379146677351855
2021-05-21,22.47280556865461,1,25.019543496953247,17.979917325247598,-7.039626171705649,20.628218693245813,28.47711474923055,7.8488960559847385,21.660700046651513,17.642891977068587,-4.017808069582927,26.761554058335904,33.45146325567636,6.689909197340455,25.33643068112059,22.372699693589595,-2.963730987530994,15.43038643562059,14.912746411114938,-0.5176400245056527
2021-05-28,22.594286500113757,1,24.763615725100465,17.7833555123739,-6.980260212726563,21.034233900878576,29.166014537717345,8.13178063683877,21.765938132814938,17.7395393490403,-4.0263987837746384,26.913353185163245,33.84918665318888,6.935833468025635,25.541561320566714,22.000403952686284,-3.5411573678804302,15.54701673615861,15.027218995675852,-0.5197977404827583
2021-06-04,22.677826683393135,1,24.904971609966964,17.50217216960823,-7.402799440358734,20.880107303288426,29.31438122089436,8.434273917605935,21.705166024615067,17.65834308593719,-4.046822938677877,27.359974920641747,34.56829364891192,7.2083187282701715,25.538150053034357,22.030682264899255,-3.507467788135102,15.678590188812251,14.993087710107844,-0.6855024787044073
2021-06-11,22.774640446405204,1,24.977705184787027,17.494139518834714,-7.483565665952312,20.77206663784166,29.531141311826502,8.759074673984841,21.8323693559677,17.577862064960442,-4.254507291007258,27.47549330023986,35.0095689596867,7.534075659446842,25.59260810905883,22.12776219535327,-3.4648459137055596,15.997600090536167,14.907368627769642,-1.0902314627665248
2021-06-18,22.718789900133732,1,24.791753416828172,17.54860338010296,-7.243150036725211,20.564294714413336,28.81403941552898,8.249744701115645,21.820578135255417,17.68304617954402,-4.137531955711395,27.429300361480443,34.80522893724563,7.375928575765187,25.380351184158684,22.145055161328315,-3.2352960228303687,16.326461588666334,15.316766327052463,-1.0096952616138708
2021-06-25,22.273732016994177,1,24.726497797262823,17.781019124914707,-6.945478672348116,20.240770043894358,28.324072544322263,8.083302500427905,21.833248871253048,18.0148189988206,-3.8184298724324464,26.743885182607755,33.569552877107284,6.825667694499529,24.408073111469662,21.05190971103376,-3.3561634004359036,15.68991709547744,14.901018845766515,-0.7888982497109254
2021-07-02,22.239522347057317,1,24.630953371293657,18.68062634482783,-5.950327026465828,19.59704217091401,26.75290619325979,7.1558640223457814,21.867803660031072,18.460010998228967,-3.4077926618021053,26.921378224041703,33.74794076607773,6.826562542036029,24.638674072755805,21.24107830752881,-3.3975957652269955,15.781282583307643,14.554571472420747,-1.226711110886896
2021-07-09,21.74272665137826,1,23.900494606201377,17.192228063404286,-6.708266542797091,19.32661713205418,26.424357130967223,7.097739998913042,21.51598344758078,18.263322211637302,-3.252661235943478,26.820908989252985,33.72535847248551,6.904449483232526,23.996118750222777,20.87686027036831,-3.119258479854466,14.896236982957447,13.974233759406928,-0.9220032235505187
2021-07-16,21.016008854087143,1,22.925628070003626,16.808787775174522,-6.116840294829103,18.758973640536183,25.78697020012983,7.027996559593646,20.383865887812107,17.023144023960256,-3.3607218638518503,26.090221610871936,33.60695437230598,7.516732761434042,23.495353339939086,20.04213162392547,-3.4532217160136156,14.44201057535993,12.828065129026797,-1.6139454463331333
2021-07-23,21.042052587869936,1,22.938224894928126,16.530916947713692,-6.407307947214434,18.74051447791892,25.736314389405948,6.995799911487026,20.218226975618677,17.329684308409497,-2.8885426672091796,26.154497749681767,33.652990621283934,7.498492871602167,24.009397513818953,20.25394738440106,-3.755450129417895,14.191453915253163,12.748461876005521,-1.4429920392476419
2021-07-30,21.047221532443483,1,22.728241431176343,16.209971865023206,-6.518269566153137,18.854827708943105,25.696041316132437,6.8412136071893315,20.285536262171377,17.476401443070884,-2.8091348191004926,26.080255428569103,33.29016147319554,7.209906044626436,24.143314255514014,20.669970924156672,-3.4733433313573414,14.191154108286966,12.940782173082184,-1.2503719352047824
2021-08-06,21.001889032552885,1,22.757506298278443,15.984766320402983,-6.77273997787546,18.86384215727867,25.8089215431922,6.94507938591353,20.3310454939773,17.277964376854754,-3.053081117122545,25.788051522829335,33.23401503947626,7.445963516646927,24.339412487942553,21.217061853733526,-3.1223506342090275,13.931476235011004,12.488605061657566,-1.4428711733534385
2021-08-13,20.865139250286358,1,22.850976570933057,15.633132803232243,-7.217843767700813,19.143804284066434,26.240354981290878,7.096550697224444,19.822849759510987,17.06593893043903,-2.7569108290719555,25.651018641788497,32.83981471965687,7.188796077868375,24.08985340829082,21.09044851226244,-2.9994048960283806,13.63233283712836,12.321145554836704,-1.3111872822916553
2021-08-20,21.010575935928475,1,22.883966658401107,15.689420320220847,-7.19454633818026,19.39918151386756,26.76023244229583,7.36105092842827,20.034089934101445,17.637223257450017,-2.3968666766514275,25.876410679680106,32.90107683826322,7.024666158583116,24.080096508720942,20.72126400860239,-3.3588325001185524,13.789710320799685,12.354238748738524,-1.4354715720611608
2021-08-27,20.912706105330063,1,21.97050497353682,15.33450185294781,-6.6360031205890095,19.35877421213189,26.692476607132974,7.333702395001083,20.145579370964768,17.653405924079735,-2.492173446885033,25.857450131366832,32.67987848154145,6.822428350174619,24.406032410552555,20.783629446845794,-3.6224029637067616,13.737895533427519,12.332344319432636,-1.4055512139948831
2021-09-03,20.89543292966258,1,22.129705474631663,15.526270515259327,-6.603434959372336,19.39170176557559,26.702573983591122,7.3108722180155326,20.118093689619187,17.548436363369674,-2.569657326249512,25.60155134904869,32.89546598208787,7.293914633039179,24.370329693503663,20.341922504887705,-4.028407188615958,13.76121560559669,12.357928228779784,-1.4032873768169054
2021-09-10,20.789502732108176,1,22.162639050139802,14.744930336255862,-7.41770871388394,19.452750040395046,27.067270088489835,7.614520048094789,19.658522835960767,17.015672391436027,-2.64285044452474,25.478370095832204,33.21427238780885,7.735902291976643,24.309313549794,20.40522806222006,-3.904085487573937,13.675420820527236,12.289643126438406,-1.38577769408883
2021-09-17,20.8140741516451,1,22.136872146749255,14.470574407174368,-7.666297739574887,19.2027486136669,27.215169725660004,8.012421111993106,19.91910326416364,17.325564703395216,-2.5935385607684225,25.413365849103428,33.26123019809992,7.847864348996495,24.347037016803924,20.48654418103989,-3.8604928357640347,13.865318019383466,12.125361694501237,-1.739956324882229
2021-09-24,20.63101412904964,1,22.828500111306056,16.32883009454615,-6.499670016759907,18.439350746166838,24.37892339148746,5.939572645320624,19.84389431599989,17.993346167190424,-1.850548148809466,24.960894311978933,31.76820499771236,6.807310685733427,24.814444218490962,21.939453136413647,-2.8749910820773152,12.899001070355155,11.377326986947764,-1.5216740834073903
2021-10-01,20.5971285933911,1,22.372542106819566,15.853921415973161,-6.518620690846404,18.490498922616638,24.257205599409133,5.766706676792495,20.024479135505302,18.02214366176949,-2.002335473735812,24.974892918824253,31.518712629925687,6.543819711101435,24.788199263897553,22.003207993055213,-2.7849912708423403,12.932159212683288,11.927580260213887,-1.0045789524694015
2021-10-08,20.572586963121243,1,22.02630404622522,16.409133539556493,-5.617170506668728,18.693028198499988,24.532465787096726,5.839437588596738,19.327848067048805,16.54116026187326,-2.7866878051755464,25.21884177329025,30.964278405564997,5.745436632274746,24.88327027899369,22.620219539530225,-2.2630507394634662,13.286229414669492,12.368264245105763,-0.917965169563729
2021-10-15,20.430681251915306,1,22.35800262277189,16.54218423515823,-5.81581838761366,18.691701965845667,24.308936549417837,5.61723458357217,19.483615041945924,16.780835172156273,-2.7027798697896515,25.249117774428584,30.93666338437164,5.687545609943058,23.260869597091144,21.06173329485098,-2.199136302240163,13.540780509408634,12.953734875536867,-0.5870456338717673
2021-10-22,20.503976821228942,1,22.968384151673803,17.813012126989307,-5.155372024684496,18.332819734929117,21.685212180787886,3.3523924458587686,20.152510836694574,17.600855025468064,-2.55165581122651,24.406643090794205,29.79992322960328,5.393280138809075,22.318856722747597,20.857146930487417,-1.46170979226018,14.844646390534365,15.267711434037722,0.4230650435033567
2021-10-29,20.473431286248076,1,23.163015276736843,17.483243231582108,-5.679772045154735,18.134065538696134,22.777342876766767,4.643277338070632,20.20681199362207,17.376963891199892,-2.8298481024221758,24.17312192434224,29.0870044352978,4.91388251095556,22.212468616956002,21.307445655998848,-0.9050229609571545,14.951104367135173,14.808587626643074,-0.1425167404920984
2021-11-05,20.302944604107882,1,23.318185824357897,17.666469224874874,-5.651716599483024,18.197749672184557,22.724579547397,4.526829875212442,19.875991343146893,17.03042084156877,-2.8455705015781234,24.04676671226855,29.214076763670178,5.167310051401628,21.58080304097011,20.265956144076483,-1.314846896893627,14.798171031719278,14.91616510306001,0.11799407134073192
2021-11-12,20.450648826355906,1,23.38272732154003,17.637177067748325,-5.745550253791706,18.461627660254123,22.61658708842387,4.154959428169747,20.327989889739214,17.333103712414115,-2.9948861773250997,24.20371243056188,29.48555133395716,5.281838903395283,21.643496374757177,20.869578786669095,-0.7739175880880822,14.684339281283016,14.761894968922832,0.07755568763981557
2021-11-19,20.363770244492677,1,23.36378022056985,17.314006944600337,-6.049773275969514,18.371867941891495,22.840911318032852,4.469043376141357,20.153668464071956,17.468055125014757,-2.6856133390571983,24.25198766690923,29.3284644550436,5.0764767881343715,21.593488727159027,20.750392250989222,-0.843096476169805,14.447828446354507,14.480791373275267,0.03296292692076008
2021-11-26,20.086906657619235,1,23.534773575643783,18.063378362476556,-5.471395213167227,18.202748504736775,22.592203399234705,4.389454894497931,18.883517979614894,15.565156683895339,-3.318361295719555,24.12425694056435,28.620532825764343,4.496275885199992,21.28794005049133,21.048138703378058,-0.2398013471132714,14.48820289466427,14.632029970966428,0.14382707630215918
2021-12-03,20.11139723739309,1,23.3144780917373,17.720381167301213,-5.594096924436087,18.03263366557111,22.527314453705202,4.49468078813409,19.26530955099392,14.978810471348453,-4.286499079645466,24.068551334264626,29.02603145144562,4.957480117180992,21.346415554560252,21.344049758650442,-0.002365795909810231,14.640995227231329,15.071796121907639,0.43080089467630955
2021-12-10,20.143807522963147,1,23.421792839370084,17.771408438451147,-5.650384400918938,18.051533550427038,22.51537761298715,4.4638440625601135,19.311438314567468,15.020794359798458,-4.29064395476901,24.11087371763682,29.12699993513668,5.01612621749986,21.365718208841272,21.321232435544033,-0.04448577329723946,14.601488506936207,15.107032355861435,0.5055438489252282
2021-12-17,20.219442292099664,1,23.500155914029364,17.774984978446938,-5.725170935582426,18.089774573605993,22.513963154229046,4.424188580623053,19.360113289621097,15.006744213321326,-4.353369076299771,24.213437368751656,29.31571988676123,5.102282518009574,21.501028166438445,21.56130950535095,0.0602813389125032,14.652144440151432,15.143932014488499,0.4917875743370672
2021-12-24,20.710827078319806,1,23.785191582989597,18.04320918618896,-5.741982396800637,18.020488604579242,22.047896136450333,4.027407531871091,19.729383734315903,15.172816063247708,-4.556567671068194,24.84556279535275,30.084687947124152,5.239125151771404,22.85629864592174,22.890619112293805,0.03432046637206554,15.028037106759612,16.02573402461394,0.9976969178543271
2021-12-31,19.91769176222389,1,23.25075501853273,17.118803036833697,-6.131951981699032,16.16120704082664,19.873936358075554,3.7127293172489146,19.445887049945426,14.004793689292498,-5.441093360652928,24.023891852145653,28.79645655707604,4.772564704930389,21.777480288114887,24.935895896259368,3.1584156081444803,14.846929323778,14.77626503580619,-0.0706642879718089
2022-01-07,20.082025820739688,1,23.51002607227386,16.920817333288554,-6.589208738985306,16.27391647252155,20.416474213549606,4.142557741028057,20.092658336663945,14.113875062849885,-5.978783273814059,24.036691968541575,29.00687547917883,4.970183510637256,21.86344952905661,24.95831050105153,3.094860971994919,14.715412545380588,15.075802334519707,0.3603897891391199
2022-01-14,20.137346333566924,1,23.13920909414908,16.41658649821487,-6.722622595934212,16.296473782940552,20.297238474236778,4.000764691296226,19.985573286607945,13.761207294749099,-6.224365991858846,24.40562600430478,29.66051244588489,5.254886441580112,21.958651971057776,24.937404901246083,2.978752930188307,15.038543862341413,15.75112838706984,0.7125845247284275
2022-01-21,20.08552807250447,1,23.266844088224005,16.463991119778242,-6.802852968445762,15.728833553305677,19.611351847910484,3.8825182946048074,19.137410944637566,13.131043762687924,-6.006367181949642,24.940695215893427,30.662521888127003,5.7218266722335756,22.180641885225086,24.476166452852397,2.295524567627311,15.258742747741067,16.16809336367082,0.9093506159297533
2022-01-28,19.991587736412807,1,23.36953115577279,16.806779437907693,-6.562751717865098,15.637175056118863,19.508136783593116,3.8709617274742527,18.90549172367561,12.596731805509094,-6.3087599181665155,24.63585916240291,30.55509701066042,5.919237848257509,22.459717293100283,24.53224031413815,2.072523021037867,14.941752027406395,15.950541066668421,1.0087890392620267
2022-02-11,20.193080987307976,1,24.208179681580233,16.921825522775862,-7.286354158804372,15.919809794970533,19.820744115514415,3.9009343205438824,18.144271195734603,11.033930887816808,-7.110340307917795,24.92670236419572,32.532814610902136,7.606112246706417,23.029139723356863,24.92110610653252,1.8919663831756566,14.93038316400991,15.928064680306136,0.9976815162962254
2022-02-18,20.522086684628533,1,25.043172455051817,17.471075664514345,-7.572096790537472,15.985782636985121,18.40875548529344,2.4229728483083193,18.079611900491997,11.364920966970274,-6.714690933521723,24.9287140900787,33.782606106301955,8.853892016223256,22.873848134245236,23.428412586469932,0.554564452224696,16.22139089091833,18.676749298221253,2.455358407302924
2022-02-25,19.699299373823305,1,24.286343613118532,17.245272375416974,-7.0410712377015585,14.55861451749766,17.839123364354435,3.280508846856776,16.594326442866617,10.408467431382931,-6.185859011483686,24.710562870086946,32.91092002122754,8.200357151140594,22.256673787911822,24.228754319284093,1.9720805313722707,15.789275011458244,15.563258731273862,-0.2260162801843819
2022-03-04,19.755135177240955,1,23.991545959699025,17.246347266563404,-6.74519869313562,14.633807212399986,17.48715245803669,2.853345245636703,16.180282896945016,10.324788903303585,-5.855493993641431,24.34612790854105,32.70556771504479,8.359439806503744,23.40276752700275,24.925007406702335,1.5222398796995833,15.976279558857897,15.841947313794947,-0.13433224506295005
2022-03-11,19.67306431486533,1,23.444239934287253,16.633702515084508,-6.8105374192027455,14.567593706531696,17.44008585758506,2.8724921510533648,16.519955531613604,11.090010742760896,-5.429944788852708,24.277152188093012,32.720844683895365,8.443692495802352,23.467258476677983,24.651256498657546,1.183998021979562,15.762186051988422,15.502485591208583,-0.25970046077983966
2022-03-18,19.31411181015021,1,22.56436186136075,16.358109969470533,-6.2062518918902185,14.385104222160251,16.850726491698722,2.4656222695384713,16.29638577234512,11.298982195886637,-4.997403576458481,23.580400555744887,31.69407716499461,8.113676609249723,23.20608742959054,24.230766946561005,1.0246795169704654,15.852331019699704,15.452008092289773,-0.40032292740993114
2022-03-25,19.68945109443492,1,23.315410707840087,17.27682042240683,-6.0385902854332585,14.603726376835823,17.029828810330002,2.4261024334941794,17.11351565122891,11.628829670679352,-5.484685980549557,24.479925725719056,32.465898130938754,7.985972405219698,22.61291293006896,23.845357337599594,1.232444407530636,16.011215174916686,15.889972194654959,-0.12124298026172653
