date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2021-03-05,20.30615095464972,1,24.367460042950796,20.78124586883068,-3.5862141741201157,21.29047390090969,25.251979342569456,3.9615054416597673,20.556811981277775,18.245373713815766,-2.311438267462009,18.486758406708447,19.799973775931377,1.313215369222931,18.342433678165406,21.41608850628532,3.0736548281199134,18.792967717886214,16.342244520465712,-2.4507231974205013
2021-03-12,20.34585671136057,1,24.475216945198852,20.860902533899647,-3.6143144112992047,21.28454616414814,25.534566106016584,4.250019941868445,20.752455109734456,18.43627338541218,-2.316181724322277,18.377003017530726,20.056021570198226,1.6790185526675003,18.35344399355128,21.57988630148465,3.226442307933368,18.832475037999984,15.607490371152153,-3.2249846668478312
2021-03-19,20.08961785748437,1,23.62176277520112,20.361137229448715,-3.2606255457524043,21.172326151402558,25.2690941502091,4.096767998806541,20.22451268699359,17.762332746258068,-2.462179940735524,18.216735201885925,19.51919736024358,1.302462158357656,18.297152180261165,21.569975054361066,3.2728228740999015,19.005218149161863,16.055970604385706,-2.9492475447761564
2021-03-26,20.195505062223244,1,23.81552454013851,20.23237849026347,-3.5831460498750403,21.206464523385662,25.45398378583188,4.247519262446218,20.23641533278459,17.896881280153522,-2.339534052631066,18.30981324291102,19.893438524255927,1.5836252813449079,18.273116282069836,21.665531680113133,3.3924153980432976,19.331696452049854,16.03081661272158,-3.3008798393282746
2021-04-02,20.12076358690454,1,23.823836375259148,20.270362081959377,-3.5534742932997716,21.069619383333958,25.283142774472253,4.213523391138295,20.06509475988649,17.780770329441154,-2.284324430445338,18.135358934325197,19.84199070028197,1.7066317659567716,18.174474058654553,21.49569968962483,3.3212256309702752,19.456198009967906,16.052615945647702,-3.4035820643202044
2021-04-09,20.028653051662516,1,23.884444207269368,20.46863525533108,-3.4158089519382884,21.23104118224279,25.19170151011903,3.9606603278762407,20.081017119581603,17.66499718940993,-2.4160199301716716,17.585828363840292,19.671108667113216,2.085280303272924,18.007467508544423,21.2127368941415,3.2052693855970773,19.38211992849662,15.962738793860382,-3.4193811346362395
2021-04-16,20.210133946254928,1,24.567071395839648,21.338687512497216,-3.228383883342431,21.489156158066365,24.86834645805007,3.379190299983705,20.071198243099815,17.658057046117946,-2.4131411969818686,17.641105425568853,20.120512224995764,2.4794067994269113,18.087551011178405,21.12373097265194,3.036179961473536,19.40472144377648,16.151469463216586,-3.253251980559895
2021-04-23,20.1290008082094,1,24.227149062816807,20.822656806172517,-3.4044922566442892,20.944030078693643,24.658217707491104,3.714187628797461,19.61688059428863,16.893304121270447,-2.723576473018184,18.078722075994804,20.51466201818414,2.4359399421893357,18.45582653184998,21.485945342588437,3.0301188107384576,19.451396505612536,16.399218853549698,-3.052177652062838
2021-04-30,20.098445277717463,1,24.299122132375288,20.880244044250674,-3.4188780881246146,20.938131854493108,24.570659485816947,3.632527631323839,20.03388447469146,16.7967276843394,-3.23715679035206,17.970992621385278,20.452696175290058,2.4817035539047794,17.906190148117318,21.47176404159339,3.5655738934760706,19.442350435242332,16.418580235014318,-3.0237702002280145
2021-05-07,20.051121144558657,1,24.12709842325016,20.69066549045405,-3.4364329327961087,20.799407450805845,24.376063830777326,3.5766563799714817,19.922450404898697,17.03077926498358,-2.8916711399151183,18.044118145465532,20.601187859690285,2.5570697142247525,17.90618781737635,21.155202456816596,3.2490146394402473,19.507464625555357,16.452827964630117,-3.05463666092524
2021-05-14,19.942169583642592,1,24.095402271098806,20.581171654423073,-3.514230616675732,20.78563407012446,24.233756737868248,3.448122667743789,19.8931516830539,16.82506368861084,-3.0680879944430615,17.502745344345257,20.4190302397828,2.916284895437542,18.05273401062243,21.265387847453425,3.212653836830995,19.323350122610705,16.328607333717187,-2.994742788893518
2021-05-21,19.967052722453605,1,24.134795698094138,20.556900689827586,-3.5778950082665517,20.83873936268087,24.28897015706069,3.45023079437982,20.10728144265748,17.126803002131098,-2.980478440526383,17.608439491307763,20.81666293874295,3.208223447435188,17.845251390066068,20.77732463612668,2.932073246060611,19.267808949915306,16.23565491083265,-3.0321540390826556
2021-05-28,20.180937638451045,1,24.041759242086158,20.430790870491393,-3.6109683715947654,20.947945469230405,24.648146130878715,3.70020066164831,20.266556957875267,17.541182057214044,-2.7253749006612225,17.776990666053734,21.365066574399506,3.588075908345772,18.690265920426114,21.18850773761909,2.4982418171929766,19.3621075750346,15.911932460103557,-3.4501751149310422
2021-06-04,20.446185053872824,1,24.603764770653612,20.64371690178517,-3.9600478688684433,20.959337296575526,24.98463485609392,4.025297559518393,20.31145380781146,17.681284089949457,-2.630169717862003,18.12603357859051,21.657064601921263,3.5310310233307547,18.950887008836034,21.641613047946507,2.690726039110473,19.725633860769804,16.06879682554063,-3.6568370352291737
2021-06-11,20.466492674818316,1,24.639626945128242,20.724138361028594,-3.9154885840996485,21.045442595675595,25.26245934452217,4.217016748846575,20.156384750982127,17.61670449030491,-2.5396802606772155,18.088028817263066,21.82481834894304,3.7367895316799746,18.871654728219653,21.408411408218527,2.5367566799988737,19.997818211641217,15.962424095892686,-4.035394115748531
2021-06-18,20.283711620133737,1,24.39500703740859,20.425181901839622,-3.9698251355689678,20.851765557638643,24.509428091912213,3.6576625342735696,20.09835943714313,17.85423250210681,-2.24412693503632,17.746301676382203,21.73680059604628,3.990498919664077,18.77257145744781,21.54939868053998,2.7768272230921696,19.838264554782043,15.627227948357515,-4.211036606424528
2021-06-25,19.849410030414074,1,23.77390234582157,19.845347082090697,-3.928555263730871,20.53953699594004,23.822449397038525,3.2829124010984856,20.043550815933443,17.901594773864375,-2.1419560420690686,17.279980027444296,21.14599139365518,3.866011366210884,18.24681427694682,21.187739584913658,2.940925307966836,19.21267572039828,15.193337950922,-4.01933776947628
2021-07-02,20.014901358088263,1,23.24411420821768,19.99736670401454,-3.2467475042031424,20.14225534369831,23.255267138829794,3.1130117951314844,20.151653951364793,18.19022839475177,-1.9614255566130225,17.513303255047077,21.32760964819724,3.8143063931501615,20.07332758132982,22.486006999813952,2.4126794184841316,18.96475380887189,14.832929262922306,-4.131824545949584
2021-07-09,19.84958783965241,1,23.16157455644327,19.640585193170125,-3.520989363273145,20.139671555882998,23.32722258265143,3.187551026768432,20.10928611237462,18.132622421834583,-1.976663690540036,16.99214672701423,20.45365734943421,3.461510622419979,20.145340609598918,23.128907824079036,2.983567214480118,18.549507476600425,14.414531666745049,-4.134975809855376
2021-07-16,19.746330921895144,1,23.11271038020365,19.588087908750353,-3.5246224714532985,19.92023616250856,23.00640893066968,3.08617276816112,20.0382271365486,18.117812895331525,-1.920414241217074,16.91923101472827,20.494925767668917,3.575694752940649,20.045402152694535,23.113906839843395,3.0685046871488595,18.44217868468725,14.156843189107008,-4.285335495580242
2021-07-23,19.670853132605554,1,23.17221358778488,19.644931621563913,-3.5272819662209685,19.927560516246956,23.33141315268294,3.4038526364359853,19.776754437256344,17.967216221525604,-1.8095382157307398,16.88071416161982,20.553900099102904,3.6731859374830833,19.695856541517784,22.62618682535222,2.9303302838344365,18.572019551207532,13.90147087540575,-4.670548675801783
2021-07-30,19.605241492084886,1,23.021710194354526,19.35224225107929,-3.6694679432752366,20.151068785444096,22.571003943552753,2.4199351581086574,19.558159269309456,17.870428409630136,-1.68773085967932,16.448591683177497,19.913269498307045,3.464677815129548,19.704807443228816,23.119285159816783,3.4144777165879674,18.747111576994925,14.805219690123295,-3.9418918868716304
2021-08-06,19.516541539006532,1,23.469815433329032,19.408632139614582,-4.06118329371445,20.25214205234657,22.78692738972518,2.534785337378608,19.374915181497485,17.36723697749744,-2.007678204000044,16.45448771043624,20.473482176886378,4.018994466450138,18.85979506867561,22.581774156400442,3.721979087724833,18.688093787754255,14.481196393915141,-4.206897393839114
2021-08-13,18.60169108731024,1,22.276444439989092,18.94765435789253,-3.3287900820965604,19.286638973848625,21.64871490568953,2.3620759318409057,18.528224418040097,16.980655741262353,-1.5475686767777432,15.613789434221601,19.306512783151135,3.6927233489295332,17.98498189003803,20.598367089665388,2.613385199627359,17.920067367723988,14.128241646200493,-3.7918257215234945
2021-08-20,18.826689425737246,1,22.4540056208606,19.24004367059537,-3.2139619502652295,19.401278603125135,21.98800316485017,2.5867245617250347,18.741492992193585,17.352774745342657,-1.388718246850928,15.797745025027098,19.595610006852695,3.7978649818255974,18.26489166584477,20.630074917642318,2.3651832517975464,18.300722647372282,14.153630049140233,-4.1470925982320495
2021-08-27,18.837161207849924,1,21.894395230038683,18.785944138752086,-3.1084510912865966,19.4854378264901,21.961118194485664,2.4756803679955652,18.839277384703777,17.388441530515337,-1.4508358541884405,15.76902173819552,19.57759581704353,3.808574078848011,18.714741478675634,21.11420898878903,2.3994675101133964,18.32009358899583,14.195658577513896,-4.1244350114819355
2021-09-03,18.587223115491433,1,21.7703565287446,18.39818483554292,-3.372171693201679,19.14266854225717,21.77168710295642,2.629018560699251,18.709167315756034,17.187876877077358,-1.521290438678676,15.491715978712676,19.470897384280022,3.9791814055673456,18.155668285192675,20.490530715399004,2.3348624302063286,18.253762042285445,14.204161777692889,-4.049600264592556
2021-09-10,18.688417876118812,1,21.867055402305112,18.62833475954308,-3.2387206427620328,19.178801597793594,22.10628186154935,2.927480263755754,19.068229058819057,17.365526067674153,-1.7027029911449034,15.486934760887536,19.31510550406179,3.8281707431742547,18.130166311426493,20.523885498323068,2.3937191868965755,18.399320125481083,14.191373565561449,-4.207946559919634
2021-09-17,18.681628735000864,1,21.920353225891986,18.604503139995543,-3.315850085896443,18.936089798936905,21.728591948170106,2.7925021492332007,18.843218645857178,17.10135979749934,-1.741858848357836,15.392322346503917,19.25311983927159,3.8607974927676736,18.026649192363564,20.426330973678247,2.3996817813146833,18.97113920045163,14.975866711390367,-3.9952724890612643
2021-09-24,18.78131309418127,1,22.261735683514445,19.252804748857088,-3.008930934657357,18.5846481375805,20.807155845239862,2.2225077076593607,18.907949805372425,17.219048977118675,-1.6889008282537503,15.455210054895659,19.31790682996214,3.862696775066482,18.227757235942562,20.864225160188155,2.6364679242455935,19.250577647782038,15.22673700372171,-4.0238406440603285
2021-10-01,19.038152259191648,1,22.424822850307137,20.01142490363445,-2.4133979466726885,18.841216360316153,20.909514572390904,2.068298212074751,18.822788666023982,17.187011479636283,-1.635777186387699,15.638699381636883,19.184359328451805,3.545659946814922,18.554451500523484,21.10975428000171,2.5553027794782253,19.946934796342248,15.826848991034723,-4.120085805307525
2021-10-08,19.27049588051472,1,22.516736140174785,20.439206097569595,-2.07753004260519,19.003416366596923,21.188183774735265,2.1847674081383417,19.089748890249282,17.035427738314652,-2.05432115193463,15.799783265780533,19.051019488131644,3.2512362223511104,19.044112059263767,21.734128612619074,2.6900165533553064,20.16917856102303,16.175009571718093,-3.9941689893049386
2021-10-15,18.82261106023311,1,22.27028762714852,19.97300805452619,-2.2972795726223296,18.753080239912805,20.76384783903383,2.0107675991210243,18.850841972637866,17.07517364088413,-1.7756683317537352,15.526538495788202,18.824439266576135,3.2979007707879333,17.56732649254006,20.107330082682694,2.540003590142632,19.967591533371206,16.191867477695638,-3.7757240556755676
2021-10-22,18.920559423107303,1,22.482718625130715,20.428473752113035,-2.05424487301768,18.807691319003823,20.396518209005635,1.5888268900018119,18.845829223148954,16.978940964654527,-1.866888258494427,15.459623825210215,18.50993159371346,3.050307768503245,17.608595890373223,20.832435301451184,3.223839411077961,20.31889765577688,16.377056717705926,-3.9418409380709534
2021-10-29,18.98705824802975,1,22.706115152225195,20.69459318403365,-2.011521968191545,18.917683005110618,20.59682973277677,1.6791467276661507,18.98777371616272,17.316016338277194,-1.6717573778855268,15.333788428583446,18.191456194062212,2.857667765478766,17.72093110640904,20.620794673917217,2.899863567508177,20.25605807968749,16.50265936511147,-3.753398714576022
2021-11-05,19.003590478951224,1,22.64516311256743,20.62023725572743,-2.0249258568399995,19.0502300643236,20.444233138140348,1.394003073816748,18.876055268327164,17.00184082054706,-1.8742144477801048,15.323374361011119,18.35918137712315,3.035807016112031,17.804649669845617,20.78261927899699,2.9779696091513728,20.322070397632416,16.81343100317237,-3.5086393944600474
2021-11-12,18.683748180944075,1,22.38865509369589,20.414724850941766,-1.9739302427541219,18.86008724686198,19.717074682738343,0.8569874358763627,18.582338615967245,16.716047154977716,-1.8662914609895296,14.852463652363625,18.06247801946435,3.210014367100726,17.40302758912246,20.87594813503668,3.4729205459142207,20.015916887653248,16.31621624250556,-3.6997006451476864
2021-11-19,18.794657209117798,1,22.574798258485387,20.443880977400454,-2.1309172810849333,18.848997957346498,19.73145047835537,0.8824525210088723,18.39581686811637,16.68246496657855,-1.7133519015378198,14.940328731888414,18.33223219887087,3.3919034669824555,18.1521274276174,21.33054379007963,3.1784163624622295,19.85587401125271,16.247370843421905,-3.608503167830804
2021-11-26,18.49969094549042,1,22.035613255299268,20.158082074859337,-1.8775311804399308,19.266155017057955,20.138000037686197,0.8718450206282427,17.101039542625927,14.886866026178424,-2.2141735164475023,14.838032704157811,17.9348069161407,3.09677421198289,17.90181646128181,21.5713867440613,3.669570282779489,19.855488692519756,16.30900387401654,-3.5464848185032167
2021-12-03,17.984436073135527,1,21.22917730162169,19.373773428587597,-1.855403873034092,18.640309253301794,20.053017440554015,1.4127081872522211,16.673479084356572,13.939139180718428,-2.734339903638144,14.595135373813719,17.62056069755397,3.025425323740251,17.504641175590436,21.154409550091913,3.649768374501477,19.26387425012895,15.765716141307252,-3.4981581088216984
2021-12-10,18.230436864286748,1,21.871766963520358,20.61720623091624,-1.2545607326041193,18.543891863137247,20.096227953675793,1.552336090538546,16.695213182318,14.341073384909734,-2.3541397974082656,14.524164646237978,17.356878279259263,2.832713633021285,17.508868277414038,21.248745794627524,3.739877517213486,20.238716253092875,15.72248954233197,-4.516226710760904
2021-12-17,18.266203521389695,1,22.00170986898165,20.45058264343112,-1.5511272255505304,18.614858921296104,20.08865386896079,1.473794947664686,16.74076931343268,14.4902397855506,-2.2505295278820796,14.533841230953584,17.42458302901632,2.8907417980627343,17.52944622183614,21.37273030872001,3.8432840868838696,20.17659557183802,15.770431492659355,-4.406164079178666
2021-12-24,18.372524159339395,1,22.057934035759487,20.45752191163433,-1.6004121241251568,18.56490681405981,19.743020338232967,1.1781135241731562,16.75037393771639,14.32890871564372,-2.421465222072669,14.754392271562466,17.772407939892943,3.0180156683304773,17.815958810584505,21.695397597557843,3.8794387869733384,20.291579086353707,16.237888453074575,-4.053690633279132
2021-12-31,18.009810159811007,1,21.81196969822261,20.012186668839973,-1.7997830293826382,17.597349219431848,19.294923376632553,1.6975741572007053,16.598291919486854,14.392750282709983,-2.2055416367768714,14.283504912514957,17.212515743880388,2.9290108313654315,17.55719970729784,21.073600508362446,3.5164008010646057,20.210545501911923,16.072884378440648,-4.1376611234712755
2022-01-07,16.70880733128721,1,20.917286370686995,19.25430604823248,-1.6629803224545157,16.845087974398226,17.87363694564273,1.0285489712445042,16.402015040703247,14.568781216671297,-1.8332338240319501,13.079131393416631,16.148139423500453,3.069008030083822,13.052212214695103,16.936905955773568,3.8846937410784648,19.957110993823065,15.471074397902726,-4.486036595920339
2022-01-14,16.45713461128702,1,20.73997448801731,18.62395611207826,-2.116018375939049,16.833588468731406,18.15273796440961,1.3191494956782037,15.947032407425596,14.48057221742961,-1.4664601899959848,12.961485919323096,16.452988827924173,3.4915029086010776,13.07495868477848,14.951697125468996,1.8767384406905165,19.18576769944623,16.080855420411496,-3.1049122790347354
2022-01-21,16.450142292409815,1,20.690927625124488,18.639928158074355,-2.050999467050133,16.751024233865763,17.981597577217357,1.230573343351594,15.878509345886258,14.46332172892589,-1.4151876169603668,13.005915960376669,16.54925364168112,3.5433376813044504,13.092914684197623,14.918934984944954,1.8260203007473308,19.28156190500809,16.147817663615157,-3.1337442413929324
2022-01-28,16.462001762206295,1,20.683030767551926,18.59893007931373,-2.0841006882381947,16.79335452818735,17.89977465094647,1.1064201227591184,15.854338925328292,14.53830681683749,-1.316032108490802,12.96533089586245,16.619807684011988,3.6544767881495375,13.13288192039623,14.891219935381784,1.7583380149855543,19.343073535911515,16.223971406746315,-3.1191021291651992
2022-02-11,16.60272368389555,1,20.758271185663034,18.587571278518084,-2.17069990714495,16.989140227449184,18.07329808179456,1.0841578543453778,15.154539564088878,13.38707542047942,-1.767464143609459,13.057882664632828,17.116485701444063,4.058603036811235,13.791324492886062,15.605248027868754,1.8139235349826919,19.865183968653326,16.846663593268445,-3.018520375384881
2022-02-18,16.501959275867435,1,20.837803821184266,18.51549388298811,-2.322309938196156,16.900360364106675,17.049122838301756,0.14876247419508104,14.996918986007856,13.887831883223186,-1.1090871027846703,12.499312439421388,17.10944224683871,4.610129807417323,13.848929503435102,15.03669348999135,1.1877639865562486,19.928430541049323,17.41317131386151,-2.515259227187812
2022-02-25,16.419711298058733,1,21.03450369903119,18.18570095219333,-2.848802746837862,16.51279577482812,17.220598562729663,0.7078027879015423,14.916700936239351,13.965818065634338,-0.9508828706050139,12.558457316742519,17.10457028671493,4.5461129699724125,13.688220138976277,15.078649818492266,1.3904296795159894,19.807589922534945,16.962930102587848,-2.844659819947097
2022-03-04,16.364633457616076,1,20.979249649519787,18.260918850895834,-2.7183307986239527,16.409780768154974,17.144816436571773,0.7350356684167991,14.882215113229464,13.88334192407143,-0.9988731891580329,12.338440015418314,16.867184694148364,4.52874467873005,13.833309433092964,15.163562401994398,1.3302529689014335,19.74480576628096,16.867976438014693,-2.8768293282662682
2022-03-11,16.173270796739665,1,20.51229400896493,17.638028405119456,-2.8742656038454726,16.25131941150012,17.017649192644512,0.7663297811443925,14.674040908416657,13.766046480688544,-0.9079944277281129,12.25796665577191,16.810228348690686,4.552261692918776,13.815392135896815,15.159092230678368,1.3437000947815534,19.52861165988756,16.64858012261641,-2.880031537271151
2022-03-18,16.121850028917326,1,20.441189522639263,17.641365406760713,-2.7998241158785504,16.179870789329925,16.93454914275604,0.7546783534261152,14.778097797654596,14.073784836868782,-0.7043129607858134,12.326941774371761,16.770563846225045,4.443622071853284,13.829765491572203,15.106594031716568,1.2768285401443649,19.1752347979362,16.20424290917684,-2.9709918887593574
2022-03-25,16.036062340276445,1,20.593802786895083,17.895821520434836,-2.6979812664602463,16.148958662564567,17.2024059340294,1.053447271464833,14.810965754699282,14.283592244905392,-0.5273735097938896,12.22324872393385,16.39927826922049,4.176029545286639,13.28043360563008,14.524878463711104,1.2444448580810246,19.158964507935806,15.910397609357474,-3.248566898578332
2022-04-01,16.064651914391153,1,20.547293085830987,17.627832703095976,-2.9194603827350107,16.190222756180418,17.91560257404973,1.7253798178693103,15.08157631959908,14.285702495137286,-0.7958738244617933,12.430868671129048,16.389243819746923,3.9583751486178755,13.039197807277475,14.456853127686443,1.4176553204089686,19.098752846329916,15.712676766630565,-3.3860760796993503
2022-04-08,16.129844997332174,1,20.48219766462047,17.834760715871624,-2.6474369487488474,16.51691988995566,17.453564221691266,0.9366443317356072,15.115312888089647,14.419802988611991,-0.6955098994776563,12.393950079539806,16.263926868017577,3.8699767884777714,13.136385570729715,14.786998813496368,1.6506132427666529,19.13430389105774,16.020016376304255,-3.114287514753485
2022-04-15,15.871134134125022,1,20.071639081955922,17.502979028923605,-2.5686600530323176,16.338268744439503,16.61469530588863,0.2764265614491279,14.455294014597925,13.978521752907085,-0.4767722616908401,12.284004879227709,15.948927766482797,3.664922887255088,12.955034859540845,14.884692852781868,1.9296579932410225,19.122563224988227,16.29698809776619,-2.825575127222038
2022-04-22,15.764830328860532,1,19.812947173398896,17.536513900638653,-2.2764332727602437,16.288693974864017,16.508580175499958,0.21988620063594055,14.365871952995334,14.158493471665935,-0.20737848132939973,12.377065883263512,15.803867778808325,3.4268018955448127,12.948868634802764,14.901762789630837,1.9528941548280727,18.79553435383866,15.679763856919507,-3.115770496919154
2022-04-29,15.369092063048322,1,19.215168590861737,16.352992889042767,-2.8621757018189697,16.361243933334677,16.9600752551013,0.5988313217666246,13.363320069539625,13.067702220736194,-0.2956178488034311,12.625738379976994,16.66735962665473,4.041621246677735,12.410783239429634,14.301925545867121,1.8911423064374873,18.23829816514727,14.864496840887853,-3.373801324259418
2022-05-13,16.130111397117002,1,19.988610786038336,17.31667962700722,-2.671931159031118,17.20532548743921,17.324127179526926,0.11880169208771463,13.821518935539615,14.868816443066379,1.047297507526764,13.487976372519796,15.919542439610652,2.4315660670908557,13.058787840493949,15.337792066204543,2.279004225710594,19.21844896067111,16.013710627286287,-3.2047383333848245
2022-05-20,15.933164784712636,1,20.0462662320582,17.19661801791287,-2.8496482141453328,16.308786615617763,16.99060389483786,0.6818172792200983,13.885608176976831,14.741099227632617,0.855491050655786,13.264518948781443,15.613795795539161,2.349276846757718,12.925377463237481,15.189781944577945,2.2644044813404633,19.168431271604092,15.867089827775416,-3.301341443828676
2022-05-27,16.053405845897935,1,20.08360948732016,17.177842417424642,-2.905767069895518,16.218413270895937,17.420051849031395,1.2016385781354586,14.686048327768958,15.026074805508657,0.3400264777396984,13.244202208224621,15.719528795867205,2.4753265876425843,12.959633761357594,15.310923585861502,2.351289824503908,19.128528019820337,15.666013621694233,-3.4625143981261033
2022-06-03,16.198554203421185,1,19.570343141009943,16.396410166160763,-3.17393297484918,16.294189509195334,17.736626287386102,1.4424367781907677,14.868063466225635,15.4661990535121,0.598135587286464,14.070409132136632,16.46074796488392,2.3903388327472896,13.079595051182096,15.387336473585123,2.3077414224030264,19.308724920777465,15.744005274999111,-3.5647196457783537
2022-06-10,16.27528543751404,1,19.571785772929942,16.799244855471812,-2.77254091745813,16.170600229443025,18.00779735084045,1.8371971213974234,15.201248258096555,16.194310142635075,0.9930618845385197,14.226802494285096,16.20129926588065,1.974496771595554,13.225446731144984,15.442518787192611,2.217072056047627,19.25582913918464,15.006542223063661,-4.24928691612098
2022-06-17,16.85959031085788,1,19.967534088036288,16.994270850658026,-2.973263237378262,16.546977427249843,18.767576458514057,2.2205990312642143,15.985188025820719,17.730108534522003,1.7449205087012842,14.6529578161595,16.534976221565486,1.8820184054059865,13.75350058687323,15.856771033064732,2.1032704461915017,20.251383921007687,15.273838766822934,-4.977545154184753
2022-06-24,16.873132892374965,1,19.994276154872964,16.930399811257658,-3.0638763436153056,16.587654885610746,18.64286210360305,2.0552072179923044,16.108454016230596,17.49894915560249,1.3904951393718932,14.555038352842331,16.67499981894528,2.11996146610295,13.738064249513002,16.072068438296952,2.3340041887839504,20.255309695180145,15.419518026544367,-4.835791668635778
2022-07-01,16.75701441023264,1,19.697366620115105,16.552229728103057,-3.1451368920120473,16.518760389535515,18.50220176208505,1.9834413725495352,16.070104132430316,17.42505658655169,1.3549524541213742,14.495322031923948,16.66044153425902,2.1651195023350738,13.572566822925012,15.976702117757213,2.4041352948322015,20.187966464465944,15.425454732639793,-4.762511731826152
2022-07-08,16.92521938786537,1,19.91109000232595,16.790669518531715,-3.120420483794234,16.630424144503877,18.631039198246597,2.0006150537427203,16.195339134506327,17.63517598207946,1.4398368475731331,14.704820588105179,16.778996546509802,2.0741759584046235,13.662015949894169,15.801793047809383,2.139777097915214,20.44762650785671,15.913642034015226,-4.533984473841485
2022-07-15,16.914043090897525,1,19.913483908925002,16.724081900681256,-3.1894020082437464,16.569988118807018,18.617358214451443,2.0473700956444247,16.167944965643755,17.520491234426245,1.3525462687824898,14.70123080587048,16.594226878725806,1.8929960728553255,13.555327486651876,15.637685205965411,2.082357719313535,20.576283259487028,16.39041511113497,-4.185868148352057
2022-07-22,17.077317676555946,1,20.37783837781359,17.054281326689974,-3.3235570511236148,16.81961679581974,18.935355922830738,2.115739127010997,16.299263478900087,17.63989875579422,1.3406352768941332,14.839443439567773,16.80749998749316,1.9680565479253858,13.588867627947522,15.83385651409796,2.2449888861504377,20.538876339286958,16.193013552429576,-4.345862786857381
2022-07-29,16.95735491448216,1,20.135639719139363,17.026015674219806,-3.1096240449195562,16.764977305838443,18.6340346656919,1.869057359853457,16.09143669326815,17.723102499728512,1.6316658064603615,14.798863694882101,16.70043212781026,1.9015684329281584,13.59236949084638,15.661860688456684,2.0694911976103043,20.360842582918522,15.998683830985783,-4.362158751932739
2022-08-05,17.058708174719428,1,20.326267908559828,17.145605139565546,-3.1806627689942815,16.75713689066623,18.756196100213813,1.9990592095475819,16.09861346860562,17.65096189155419,1.552348422948569,14.948639758392176,16.824141779707347,1.875502021315171,13.676752260425062,15.776104183628973,2.099351923203912,20.54483876166765,16.199239953646696,-4.345598808020952
2022-08-12,16.948782374093266,1,20.125962343912008,16.93468018812942,-3.191282155782588,16.666670232268785,18.910798616631112,2.2441283843623268,15.88247430174225,17.27109064657604,1.3886163448337925,14.828193341836695,16.58967030398142,1.7614769621447266,13.838214252281432,15.90100540928475,2.0627911570033177,20.35117977251842,16.08544907995683,-4.26573069256159
2022-08-19,17.01330141301043,1,20.144390418457732,17.032632272458443,-3.111758145999289,16.785084207121628,19.15500391014524,2.369919703023612,15.709822243374859,16.702251107777755,0.9924288644028962,14.942866137692548,16.684779676432157,1.7419135387396096,14.030451700808399,16.050511915567014,2.0200602147586153,20.467193770607423,16.454629595681993,-4.01256417492543
2022-08-26,17.081435230800388,1,20.3349579963415,17.090474061526677,-3.2444839348148236,16.867749304949328,19.20189161938943,2.3341423144401006,15.75401059373246,16.853445192196915,1.0994345984644553,14.965532381332423,16.727311824488964,1.7617794431565414,14.069819894288642,16.252987863824785,2.183167969536143,20.496541214157972,16.362500823375527,-4.134040390782445
2022-09-02,16.866524218847694,1,19.84839705588739,16.057897745541936,-3.790499310345453,16.24009322555439,18.635005781437016,2.3949125558826267,16.58294048884666,18.351465517350945,1.7685250285042855,14.842316732271058,16.720950657718987,1.8786339254479287,13.672737619141458,16.130888055432408,2.45815043629095,20.01266019138521,15.302937555604885,-4.709722635780324
2022-09-09,16.9076922660127,1,19.8174433537433,16.136782244812267,-3.6806611089310337,16.058370810185878,18.87308436641429,2.814713556228412,16.835609362532466,17.952254893407286,1.1166455308748198,14.802186118538742,16.777024492859013,1.9748383743202709,13.73748344111307,16.429290562086123,2.6918071209730527,20.19506050996273,15.277717036497208,-4.917343473465522
2022-09-16,16.81721629070799,1,19.71940977623511,16.07727302853081,-3.642136747704299,15.96403066925673,18.66540857168522,2.70137790242849,16.71929013421166,17.83931896983735,1.1200288356256891,14.586371085569468,16.6130832615585,2.026712175989033,13.776262343524692,16.52408718138497,2.7478248378602785,20.137933735450275,15.184126731251084,-4.9538070041991915
2022-09-23,16.620620384647136,1,19.47414227911358,15.78642153820033,-3.6877207409132495,15.69345905937783,18.49634018409718,2.802881124719349,16.612388177029274,17.691558386003734,1.0791702089744604,14.563769728265342,16.665435002968806,2.101665274703464,13.370766302138577,16.04847111947538,2.677704817336803,20.009196761958208,15.035496077137338,-4.973700684820869
2022-09-30,17.17610850415772,1,19.990261541307348,15.86590540527503,-4.124356136032318,16.17870623953148,19.564711471963022,3.3860052324315433,17.312422026686647,18.84670373492611,1.5342817082394618,15.037120919245169,17.134526192925378,2.0974052736802093,13.899248405667223,15.848281916244929,1.9490335105777064,20.638891892508468,15.79652230361188,-4.842369588896588
2022-10-07,17.030765185306738,1,19.73597775227701,16.292048287264507,-3.443929465012502,15.942929758164397,18.919476015954473,2.9765462577900763,16.912050024892537,18.346560502603097,1.4345104777105604,15.264873899808151,17.67929969250278,2.4144257926946295,13.794015097651155,15.656144857177637,1.862129759526482,20.53474457904717,15.291061756337939,-5.243682822709232
