date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2019-10-18,15.690446964918182,1,24.77909925226254,27.847088628228434,3.067989375965894,6.035874967935399,5.139467938627504,-0.8964070293078947,13.883035821589772,12.490310112973532,-1.39272570861624,21.652119696547004,23.15567272347269,1.5035530269256867,16.184550536187643,15.311181586393232,-0.8733689497944113,11.60800151498674,10.198960799813719,-1.4090407151730204
2019-10-25,14.987029799568402,1,25.21528032857246,28.653379056545916,3.438098727973454,3.8352031658066323,3.1830565222572744,-0.6521466435493579,14.0266112057339,12.380542839520487,-1.646068366213413,20.688590783999743,22.00207745164721,1.3134866676474672,14.444256902211379,13.3776530418872,-1.0666038603241788,11.712236411086295,10.325469885552323,-1.3867665255339716
2019-11-01,13.300287249084441,1,23.435332036060416,26.332694994651902,2.8973629585914864,4.344497709134345,3.7888488147798967,-0.555648894354448,15.63004593958344,14.440106651528993,-1.1899392880544468,17.092509587913923,17.91853144698564,0.8260218590717159,10.603844894847882,9.714818980145992,-0.8890259147018895,8.695493326966641,7.606722606414209,-1.0887707205524322
2019-11-15,11.088102920081846,1,20.379787576439625,22.627612268294868,2.247824691855243,3.598869756298768,3.2234367318245205,-0.37543302447424765,13.095154265886123,12.117477717289418,-0.9776765485967047,14.014578506960532,14.519104273221203,0.5045257662606701,8.65967983507484,8.032557368995114,-0.6271224660797259,6.780547579831193,6.008429160865973,-0.7721184189652206
2019-11-22,11.169524996561698,1,19.80090169339394,21.873169158175003,2.0722674647810635,4.746826001253538,4.285021547327162,-0.46180445392637637,12.399054676972838,11.430830993312469,-0.9682236836603693,14.912256751000854,15.618000779853062,0.7057440288522088,9.175188097344872,8.557650054348684,-0.6175380429961876,5.982922759404147,5.252477446353808,-0.730445313050339
2019-11-29,10.909621182466962,1,18.660304991540713,20.417236915066667,1.7569319235259542,5.281610085597805,4.8266162602461264,-0.45499382535167854,12.172164396540538,11.36816260917361,-0.8040017873669285,14.288544089844422,14.995478310629295,0.7069342207848734,9.114944919650085,8.568836724839358,-0.5461081948107278,5.940158611628206,5.281396274846713,-0.6587623367814928
2019-12-06,11.523303307540685,1,18.793365166936653,20.504886770380423,1.7115216034437708,5.595794421080612,5.123821390275808,-0.47197303080480424,12.227501910175235,11.405726260340444,-0.821775649834791,14.356655629172735,14.915591140431758,0.5589355112590226,11.694899590368081,11.409325024156956,-0.28557456621112465,6.4716031275107895,5.780469259658716,-0.6911338678520735
2019-12-13,10.07203808300777,1,16.456931183083384,17.768191132870584,1.3112599497871997,5.290950456519965,4.895923534023964,-0.395026922496001,10.48213562507705,9.836848829183566,-0.6452867958934831,13.310602106648659,13.898801987644305,0.5881998809956457,9.853969071778906,9.52439795023868,-0.3295711215402264,5.037640054938663,4.508065064085571,-0.5295749908530922
2019-12-20,10.65643185083391,1,15.70058438954139,16.79475244965876,1.0941680601173687,1.7797750896120874,1.5460525217785062,-0.23372256783358125,10.037185036376954,9.402524846906672,-0.6346601894702815,16.467014523902932,17.110269305198173,0.6432547812952407,14.196254081818253,13.901074875408682,-0.2951792064095713,5.757777983751836,5.183917106052647,-0.5738608776991896
2019-12-27,11.081098746410973,1,16.703245911199616,17.968819124760202,1.265573213560586,1.5909507893523909,1.3656340006835705,-0.22531678866882032,10.899272017169594,10.198701625480169,-0.7005703916894248,16.615019662687047,17.22158336073693,0.6065636980498823,14.484319884828864,14.208682950412893,-0.2756369344159708,6.1937842132283265,5.523171416392088,-0.6706127968362381
2020-01-03,9.682502124367474,1,14.778983862414009,15.674944788895047,0.8959609264810382,1.0478301051772405,0.9162308934340331,-0.13159921174320743,10.46818820480226,9.980401007497903,-0.4877871973043568,14.705329484403663,15.19566569421545,0.4903362098117867,12.597762365025758,12.303823914728298,-0.29393845029746046,4.4969187243819135,4.023946447434113,-0.4729722769478002
2020-01-10,9.138909549315182,1,14.466540509922808,15.352840999308043,0.8863004893852349,0.8633836213459034,0.7893007678775774,-0.074082853468326,10.334489675166566,9.883184415834151,-0.4513052593324147,13.097254808506023,13.384764044480036,0.2875092359740137,11.40164895219796,11.17883295536032,-0.22281599683763886,4.670139728751835,4.244534113030994,-0.42560561572084055
2020-01-17,9.152487489288923,1,14.484619404731575,15.35809150588679,0.8734721011552153,0.8143433088177119,0.7436989641159357,-0.07064434470177616,10.470961179339653,10.021626464519017,-0.4493347148206368,13.149526167819985,13.44149140251595,0.29196523469596514,11.447211685772416,11.223412441628227,-0.22379924414418895,4.5482631892521965,4.1266041570675895,-0.421659032184607
2020-01-24,9.552118510426219,1,13.387905217476856,14.069610146628392,0.681704929151536,2.6861486036017226,2.4294042942233744,-0.25674430937834813,10.261083828270415,10.010321375700016,-0.25076245257039886,14.460453747998145,14.850683124301199,0.3902293763030542,12.646898296976275,12.46634098058722,-0.1805573163890557,3.8702213682338993,3.4863511411170975,-0.38387022711680174
2020-01-31,13.481796888642966,1,21.400087878124808,23.60882675024358,2.208738872118772,5.549839652707959,4.858275776604955,-0.6915638761030038,15.912792665828661,15.29156220098946,-0.6212304648392006,16.985501191088574,17.39001080878981,0.40450961770123683,14.566812676197301,14.242607598990347,-0.3242050772069547,6.475747267910492,5.499498196239642,-0.9762490716708498
2020-02-07,13.257201452045154,1,20.423423449516832,22.349275779694906,1.9258523301780741,5.535704766341482,4.875428362044772,-0.6602764042967095,15.502025142973437,15.062056896145393,-0.4399682468280446,16.82433847352283,17.209441735557178,0.38510326203434886,14.793344258829066,14.509121162605439,-0.2842230962236272,6.4643726210872785,5.537884776223265,-0.9264878448640133
2020-02-14,13.292346641930317,1,21.052342924291807,22.84639994235934,1.7940570180675337,5.331244057206433,4.62742468068852,-0.703819376517913,17.523131775055475,17.35787228207022,-0.16525949298525688,16.09931187934538,16.511429085367197,0.41211720602181856,13.026410669682619,12.632759386473282,-0.39365128320933707,6.721638546000193,5.778194474623362,-0.9434440713768311
2020-02-21,12.965677346926272,1,20.58433254307677,22.252420302539207,1.6680877594624377,5.35980273899105,4.690084718536411,-0.6697180204546385,17.365466912128753,17.27285096974687,-0.09261594238188309,15.429475328123615,15.79170350104394,0.36222817292032516,12.423465584091403,12.075106534524693,-0.34835904956671015,6.631520975146046,5.711898055166515,-0.9196229199795312
2020-02-28,17.629643397452934,1,27.116562412772538,30.654513850216006,3.5379514374434677,8.30447745105738,7.153957498566555,-1.150519952490825,20.760677836512457,20.096902136559933,-0.6637756999525237,20.558101711969414,21.13271059950445,0.5746088875350353,16.783596024963117,16.211996341505895,-0.5715996834572223,12.254444947442693,10.527779958364718,-1.7266649890779746
2020-03-06,19.149233222484828,1,29.796330756930388,33.7729730180738,3.976642261143411,8.913616270744157,7.451751842551559,-1.461864428192598,24.92320826517971,24.91181886408158,-0.01138940109812836,20.21763415939769,20.342917885693453,0.12528372629576268,17.836332924741725,17.290100238685525,-0.5462326860562001,13.208276957915288,11.125837485823055,-2.082439472092233
2020-03-13,25.476686035854822,1,35.260768383073156,40.30293082781208,5.042162444738921,15.520685072673686,13.065332807559201,-2.4553522651144846,30.543929497445205,30.994760436082544,0.45083093863733836,25.963569236536358,25.82462486752243,-0.13894436901392737,25.33830596137105,25.129661230430017,-0.20864473094103175,20.232858064029458,17.542806045722628,-2.6900520183068295
2020-03-20,25.582696851853,1,37.73795874060486,43.725976581505314,5.988017840900454,17.38553235278539,14.589174749955134,-2.7963576028302555,33.773689360546555,35.15808343368053,1.3843940731339757,25.1443485817547,25.275962577598435,0.13161399584373612,17.59969297176032,15.887942220172192,-1.7117507515881272,21.854959103666175,18.859041548206363,-2.995917555459812
2020-03-27,27.4902503423404,1,39.834321143263004,46.22033690199657,6.3860157587335635,20.06910893240034,16.732910265004065,-3.3361986673962747,36.78965550920735,39.268769823995584,2.4791143147882337,26.640845756383797,26.640103743559507,-0.0007420128242898727,17.77252146075277,15.686066774308358,-2.0864546864444122,23.835049252035134,20.39331454517827,-3.441734706856863
2020-04-03,27.854315085501465,1,39.74418269952711,46.47191850357971,6.7277358040526,20.753401471141814,17.425021860410325,-3.3283796107314885,36.25749057044128,38.61375601681323,2.3562654463719497,27.233155089775238,27.207473773060286,-0.025681316714951663,19.333972262508325,17.117739535790832,-2.216232726717493,23.803688419615014,20.289980823354355,-3.5137075962606588
2020-04-10,30.445006863794447,1,41.26038158918004,48.00293704527091,6.742555456090869,22.511562199969973,18.95736217963473,-3.5542000203352444,36.97302406203801,38.682762440909414,1.709738378871407,29.737459050818046,29.74408054075012,0.006621489932072677,23.496388953876718,21.293381188436285,-2.2030077654404323,28.691225326883895,25.98951778776521,-2.7017075391186864
2020-04-17,30.55511746524564,1,40.70524583826332,46.957717784890406,6.252471946627082,23.76364503768167,20.39862325093391,-3.3650217867477608,36.83669400332215,38.64552887022664,1.8088348669044905,29.665037034690684,29.637930460538612,-0.027106574152071516,23.885773385985672,21.74039054619473,-2.1453828397909405,28.474309491530363,25.95051387868952,-2.5237956128408428
2020-04-24,33.99214348285742,1,43.79875469703556,48.98054989828715,5.181795201251589,26.728742875384782,21.959673150044452,-4.76906972534033,44.44394962779489,51.18164842198195,6.737698794187054,31.598997944479436,30.76982043753364,-0.829177506945797,24.872011894228933,21.78052400761821,-3.0914878866107216,32.51040385822091,29.280644981679103,-3.2297588765418084
2020-05-01,34.720427560810066,1,44.42877038123751,49.46904506263897,5.040274681401456,28.37390736164396,23.544126407527997,-4.829780954115961,45.94675502820913,53.87274550236359,7.92599047415446,32.120133722495,31.1076292729103,-1.0125044495846964,25.47451182091808,22.243245277448622,-3.2312665434694594,31.978487050356748,28.08577384197092,-3.8927132083858282
2020-05-08,34.18948706022549,1,44.175152544761495,49.55329567222039,5.378143127458898,28.035302545232042,23.42652548428302,-4.6087770609490235,45.195642216565666,52.57277517564382,7.377132959078153,30.86120445303979,29.442617068653064,-1.4185873843867256,25.197262146864404,22.202884576153252,-2.9943775707111513,31.672358454889547,27.93882438439941,-3.733534070490137
2020-05-15,33.426084649140826,1,43.29892249892886,48.747409043345414,5.448486544416554,26.13840740031287,21.579950161705966,-4.5584572386069055,42.84518352812366,48.111153124370965,5.265969596247302,28.93686352403917,27.11430206361203,-1.8225614604271385,25.30567214458533,22.81841576818543,-2.4872563763998983,34.031458798855056,32.18527773362513,-1.8461810652299278
2020-05-22,33.419990980641465,1,42.55073157609264,47.47965535578087,4.928923779688233,25.133036742648912,20.709540803488906,-4.423495939160006,42.25168474481542,47.206589507656176,4.954904762840755,32.12176131119885,31.586574330837536,-0.535186980361317,25.845198024132117,23.183109770570468,-2.662088253561649,32.61753348496086,30.354476115514814,-2.263057369446045
2020-05-29,34.87155177541759,1,43.52018440885301,48.53562540374257,5.015440994889559,29.280512499085916,25.099737280419475,-4.18077521866644,43.18980253755701,47.91410733522142,4.724304797664416,32.314054578942944,31.900801603264895,-0.41325297567804853,27.063932012138054,24.393843024311096,-2.670088987826958,33.86082461592859,31.385196005546064,-2.475628610382529
2020-06-05,37.78050752413797,1,45.41024135967514,50.50049524463344,5.090253884958301,32.924945791819866,28.690588805269584,-4.2343569865502815,45.90649522346671,51.7456921726581,5.83919694919139,36.64718615759759,36.66066771131888,0.013481553721291561,31.263765176227025,28.217633122393508,-3.0461320538335173,34.53041143604145,30.86796808855425,-3.662443347487198
2020-06-12,37.98100186018198,1,44.6410450718143,49.14014169708573,4.499096625271434,33.22436285470802,29.185829253735577,-4.038533600972443,44.909111181308674,49.774746391925405,4.86563521061673,38.01836801129297,39.05272807529054,1.0343600639975676,32.020829817661394,28.935978178110574,-3.08485163955082,35.07229422430656,31.796587564944105,-3.2757066593624558
2020-06-19,38.16254545955096,1,44.635788906194236,48.67302968565551,4.037240779461271,33.151808870827765,28.770032853667416,-4.381776017160348,45.74001955081617,51.44269944015849,5.7026798893423205,38.917284312679975,40.562035236542066,1.644750923862091,32.23753767610039,28.966948053839417,-3.270589622260971,34.292833440687275,30.560527487442897,-3.732305953244378
2020-06-26,38.45898043724406,1,45.69282577743723,50.622681426976335,4.929855649539107,33.305290655004214,28.795004094323048,-4.510286560681166,45.994559691606625,51.44067808136599,5.446118389759363,39.257357131323005,40.85123656404589,1.5938794327228862,32.11150897414039,28.611219350439754,-3.5002896237006382,34.39234039395288,30.43306310631327,-3.9592772876396083
2020-07-03,37.598083286130525,1,45.06187355937706,50.202046920521596,5.140173361144534,32.601475187015126,27.986884199291225,-4.614590987723901,45.71536475242701,51.743955535408446,6.028590782981439,38.71200614084485,40.38976889298746,1.6777627521426126,31.497184069671718,28.090929152660507,-3.4062549170112106,32.000596007447356,27.174915015913868,-4.825680991533488
2020-07-10,33.95269018485765,1,41.27867777918763,45.31289714813083,4.034219368943198,28.523025136642545,24.344744794558707,-4.178280342083838,42.60506894393258,48.6437121023817,6.038643158449119,35.462485859996164,36.69747761271694,1.2349917527207737,28.567479651081655,25.80342619858169,-2.764053452499965,27.279403738305277,22.913883252776003,-4.365520485529274
2020-07-17,33.63993671733384,1,41.21209832462471,45.26634039353241,4.054242068907698,32.19769943851098,29.365237938859025,-2.8324614996519557,43.027104878410015,49.110854907927774,6.083750029517759,32.34498200373352,31.80995108908904,-0.53503091464448,27.379248152538935,25.01233792641773,-2.366910226121206,25.678487506184894,21.27489804817708,-4.403589458007815
2020-07-24,33.95672109018216,1,40.496213362062015,43.450269809941425,2.9540564478794096,32.90388928107076,30.157244424099446,-2.746644856971315,43.35395657301817,49.88148627553567,6.527529702517498,33.80562759643928,33.894814485507794,0.08918688906851457,28.010058724706013,25.507149762164204,-2.5029089625418095,25.170581003796727,20.849361783844486,-4.321219219952241
2020-07-31,33.70799724652362,1,39.849456178117904,42.51126535839116,2.661809180273252,32.522874873714,29.968290517863437,-2.554584355850565,42.649330052918444,48.69385098475209,6.044520931833645,34.146890953856754,34.45515931089393,0.3082683570371785,28.97377332094635,26.729822411013913,-2.243950909932437,24.105658099588254,19.889594896227194,-4.21606320336106
2020-08-07,33.699385943177624,1,39.60398049112816,42.1454719718752,2.541491480747041,32.81294136592027,30.345466184672034,-2.4674751812482327,42.797669151341864,48.93033969192285,6.132670540580989,35.64968416455382,36.423624448405704,0.7739402838518856,29.411998690920598,26.810573872743248,-2.6014248181773496,21.920041795201016,17.540839489446725,-4.379202305754291
2020-08-14,33.849927713480575,1,39.645939623932705,42.21572549411576,2.569785870183054,32.90683588146206,30.628475303587777,-2.278360577874281,42.32179467778131,47.79585366858626,5.474058990804949,35.826387025617976,36.92392538819867,1.0975383625806927,28.843777155411217,26.148222449322418,-2.6955547060887994,23.55483191667814,19.387363977072553,-4.1674679396055865
2020-08-21,31.621944327331665,1,38.01926191924366,40.84619732843154,2.8269354091878824,31.76356410386937,30.060513051961465,-1.7030510519079058,39.91263760869963,44.362130335650185,4.449492726950552,32.379150337780615,32.76923445810081,0.39008412032019635,26.6624436019125,24.456456722146143,-2.205986879766357,20.99460839248424,17.237134067699884,-3.7574743247843543
2020-08-28,32.45961465036754,1,38.60713647577429,41.66641753871418,3.0592810629398883,32.074664263700285,30.213553987003976,-1.8611102766963086,40.069198059732656,44.23457107691041,4.165373017177757,32.353683026135045,32.02644704844661,-0.3272359776884315,29.49896686264374,28.25800641645047,-1.2409604461932702,22.154039214219253,18.358691834679618,-3.795347379539635
2020-09-04,29.13405764481746,1,34.42934388129049,35.285183285352545,0.8558394040620527,31.786770664822157,31.453473786316877,-0.3332968785052799,37.93533478144627,41.78132360190793,3.845988820461656,30.673366985735143,31.201033494441162,0.5276665087060195,25.963555232875223,24.137026393899276,-1.8265288389759462,14.015974322735474,10.946305306987,-3.069669015748474
2020-09-11,29.62657805710315,1,33.85002083508617,34.62217548581279,0.7721546507266197,30.60788236712061,29.72289364624018,-0.884988720880429,37.58868067734859,41.479145518423636,3.890464841075044,30.758649724430185,30.81384327862156,0.05519355419137639,29.716398154898798,29.024591403456895,-0.6918067514419022,15.237836583734534,12.09681901006384,-3.1410175736706947
2020-09-18,29.30685836899237,1,33.92301950321783,34.88619257079861,0.963173067580783,29.875943397777363,28.652380670928736,-1.2235627268486269,37.279591688580126,41.051924732271516,3.7723330436913898,31.080099937402963,31.183237390470964,0.10313745306800115,30.01871825316465,29.436298749194805,-0.5824195039698452,13.663777433811262,10.63111610028956,-3.032661333521702
2020-09-25,30.19822943392407,1,35.03016310381602,36.56117676923091,1.5310136654148891,30.64549605258722,29.70118052781217,-0.9443155247750497,37.149606262091964,40.3516532711168,3.202047009024838,30.931904451827492,30.799536794922673,-0.1323676569048189,30.44588914852497,30.06416789574166,-0.3817212527833078,16.98631758469675,13.711661344720213,-3.2746562399765367
2020-10-02,30.814930313773704,1,34.502856246038945,36.97496203932141,2.4721057932824664,31.522942079485787,31.497653736997464,-0.02528834248832368,32.820385269134064,33.105098772665414,0.28471350353134994,32.38746099182238,32.71853122810121,0.33107023627883336,32.092807207073164,32.218118850265114,0.12531164319194943,21.563130089087892,18.375217255291602,-3.1879128337962896
2020-10-09,31.16853268695702,1,35.1615754199229,37.95120399098555,2.78962857106265,31.99380226243126,32.27568539740831,0.28188313497705053,31.24367371706697,30.48572546001313,-0.7579482570538403,33.435574737229615,33.975682666168424,0.5401079289388093,33.33009423287022,33.79547175867512,0.46537752580489666,21.84647575222114,18.527426848491572,-3.3190489037295663
2020-10-16,29.36089419955627,1,33.378557448946026,35.96604977119746,2.5874923222514354,29.694813174231925,29.622867147451387,-0.07194602678053741,30.514370749495356,30.377426879363398,-0.13694387013195808,30.30464607766511,30.192526294533238,-0.11211978313187387,31.181492672957503,31.744920371185486,0.5634276982279829,21.0914850740417,18.261574733606665,-2.8299103404350348
2020-10-23,27.909035599613663,1,31.71245354232812,33.983618612837404,2.2711650705092836,30.235175235384204,31.21018729573126,0.9750120603470549,28.446305904255112,27.90885746888496,-0.5374484353701519,27.677730773359954,26.955923246329334,-0.7218075270306201,29.50278940110573,30.088460245164228,0.5856708440584981,19.879758741248835,17.307166728734785,-2.5725920125140505
2020-10-30,26.11942263099225,1,19.553247298083704,17.549104048328488,-2.0041432497552165,30.68405553074406,32.31110995792368,1.6270544271796155,28.886391583250983,29.609369949323195,0.722978366072212,27.074674758585587,27.038750736095793,-0.03592402248979454,30.98125083388804,32.87011147859674,1.8888606447087,19.53691578140115,17.338089615685675,-2.1988261657154737
2020-11-06,26.17136944918819,1,19.167495763493207,17.00726534499735,-2.160230418495857,30.464144375377714,32.097620008748734,1.6334756333710203,29.46501560633179,30.47140593718936,1.0063903308575703,29.11093009276587,29.864166858585634,0.7532367658197643,30.274553232060867,31.34702343983072,1.0724702077698538,18.546077625099684,16.240735105777304,-2.30534251932238
2020-11-13,26.52703353396971,1,16.442050953150016,13.990975339525065,-2.451075613624951,32.139804761812826,34.09821972585128,1.9584149640384538,30.412182760958814,31.455034977557688,1.0428522165988738,29.285862512781137,29.672363413009762,0.3865009002286257,31.649193658405864,33.155764048680126,1.5065703902742626,19.233106556709586,16.789843699194307,-2.443262857515279
2020-11-20,25.657667894215745,1,17.448559062065982,15.23063179047341,-2.217927271592572,29.141817541811236,30.154074171801923,1.0122566299906879,29.257593895775415,30.613688752420472,1.3560948566450577,29.581944779252595,30.531219498561143,0.9492747193085478,30.27447780884478,31.371895672284083,1.0974178634393041,18.241614277544443,16.04449747975343,-2.1971167977910113
2020-11-27,25.817882319032687,1,19.113374910334997,17.01393060923361,-2.0994443011013857,27.683962302857125,27.713831231810545,0.029868928953419527,30.446354099500468,32.7033384111229,2.256984311622432,28.068437371148605,28.234977621753217,0.16654025060461208,30.312029919312295,31.970742818946448,1.6587128996341534,19.283135311042628,17.27047322132941,-2.012662089713217
2020-12-04,25.32494020207314,1,18.705339188007244,16.689137826242444,-2.0162013617648,27.224461014344,27.10879894522739,-0.1156620691166097,29.93489149835318,32.06936121361862,2.134469715265439,27.977694956440203,28.417048237910464,0.439353281470261,29.903167290853744,31.503094840751274,1.5999275498975294,18.20408726444049,16.16220014868867,-2.0418871157518197
2020-12-11,25.47758428704123,1,20.308503897803234,18.69510705138208,-1.6133968464211534,28.013480357606895,28.493286114004945,0.4798057563980507,29.176480674460308,30.629808496892707,1.4533278224323993,26.148235577543645,25.72771731421436,-0.420518263329285,29.81686450846827,31.724555358330832,1.9076908498625613,19.401940706365025,17.595031387422438,-1.806909318942587
2020-12-18,22.625384028623245,1,16.598772857815618,15.083854843021172,-1.5149180147944463,22.51534726989739,22.38053509517755,-0.13481217471984053,18.580447953146077,17.152874070080713,-1.4275738830653637,28.697648227222928,29.939417326839163,1.241769099616235,31.10245431891741,34.25638117497546,3.1539268560580496,18.257633544740045,16.939241661645454,-1.3183918830945913
2020-12-25,24.685332542445224,1,17.822136542547653,15.78724969381858,-2.034886848729073,23.522137199047776,22.92630762032016,-0.5958295787276171,18.229029086062923,16.233294625955267,-1.9957344601076557,33.37207712402345,35.35897348547306,1.9868963614496096,35.619889365048735,40.08822345691458,4.468334091865842,19.546725937940806,17.7179463721897,-1.8287795657511055
2021-01-01,23.876800827500727,1,16.44491102472051,14.701553826384156,-1.743357198336355,23.17390094892714,22.773752615316155,-0.4001483336109857,18.021144814128547,16.140865836022414,-1.8802789781061335,32.9374490876513,34.79641050438708,1.8589614167357809,34.681874127906255,38.40383838178782,3.7219642538815663,18.001524961670583,16.444383801106667,-1.5571411605639156
2021-01-08,26.425186866961695,1,19.003745054451258,16.72366247441431,-2.2800825800369466,23.25825306392106,22.427746346443882,-0.8305067174771779,19.83412251678142,17.770593464702813,-2.063529052078607,34.94379318332109,37.028503050226064,2.084709866904973,36.60921716146609,40.567114510671985,3.9578973492058935,24.901990221829223,24.03350135531109,-0.8684888665181347
2021-01-15,27.181784197673142,1,19.327714410568603,17.050956142056876,-2.2767582685117276,26.633528968059395,26.778496468908344,0.14496750084894927,20.976201337407645,18.6864316418813,-2.2897696955263456,35.332857018571474,37.624252355308215,2.2913953367367412,36.43343779165067,39.89507724675163,3.461639455100965,24.38696565978107,23.055491331132515,-1.3314743286485538
2021-01-22,26.04225918048468,1,18.61205802230164,16.51594184311648,-2.0961161791851595,25.178202462311603,25.270628792351744,0.09242633004014067,19.729876828902718,17.590228837695165,-2.1396479912075534,33.590104932230574,34.810503488807385,1.2203985565768107,36.400131622438,40.75039764494439,4.350266022506389,22.743181214723563,21.31585447599295,-1.4273267387306134
2021-01-29,28.48230199964912,1,21.660868669550467,19.380391363200317,-2.28047730635015,27.497948447834858,27.427546290586292,-0.0704021572485658,21.916397820004192,19.56729326252305,-2.349104557481141,35.05293764622613,36.36759323998116,1.3146555937550346,37.79634597485211,42.14068268579957,4.344336710947459,26.969313439426983,26.010305155804346,-0.9590082836226372
2021-02-05,28.905726832327463,1,25.023477222020944,23.342373309882447,-1.6811039121384965,32.35387300819852,33.82252589164543,1.4686528834469073,22.823163216395827,20.0237136525988,-2.799449563797026,28.072127561764518,26.610747612994444,-1.4613799487700732,37.68618260563878,43.64322050097505,5.957037895336271,27.475537379946203,25.991780025868607,-1.4837573540775963
2021-02-12,28.725307263029322,1,25.149066443751224,23.472212532150976,-1.6768539116002472,32.474588955414404,34.05006252070784,1.5754735652934357,21.255731256926296,18.280198629164033,-2.975532627762263,28.116721982452574,26.69278342839624,-1.4239385540563347,37.63444697894532,43.527924907701234,5.893477928755914,27.721287960686112,26.32866156005558,-1.3926264006305331
2021-02-19,25.793097101417576,1,25.193044925724692,24.596085743565467,-0.5969591821592246,29.140107052846574,30.20228626125153,1.062179208404956,19.009022336104806,16.54789128019776,-2.461131055907046,24.461539190951683,22.798320220635603,-1.6632189703160805,35.138599166837125,40.8821535082904,5.743554341453276,21.816269936040584,19.731845594564703,-2.0844243414758807
2021-02-26,27.49338366280126,1,27.773357473144515,27.455000257398652,-0.31835721574586273,31.190806950864612,32.6142561230656,1.4234491722009892,19.633223038287056,16.779720297347595,-2.8535027409394615,25.462299922050462,23.441342989200493,-2.0209569328499697,36.49287629630189,42.29411484101945,5.801238544717563,24.407738296159053,22.375867468775795,-2.0318708273832584
2021-03-05,25.712342488007263,1,26.590222933930107,26.578161262132454,-0.012061671797653162,29.51322048676839,30.76734167356736,1.2541211867989688,18.82106370412812,16.347218380712647,-2.4738453234154747,24.518671105422754,22.752191019113795,-1.7664800863089596,34.68010776752904,39.911315117252116,5.231207349723078,20.150768930265173,17.91782747526524,-2.2329414549999314
2021-03-12,25.011889076823774,1,25.40460665009735,25.376298414598466,-0.028308235498883505,29.156180003188737,30.592889536785904,1.436709533597167,18.74691810842681,16.47060289306873,-2.276315215358082,23.876650943903158,22.427438073195574,-1.4492128707075835,33.10485673193692,37.47346122776115,4.368604495824229,19.782122023389647,17.730644315532814,-2.051477707856833
2021-03-19,24.1578905646568,1,24.917983382786446,24.831765950656248,-0.08621743213019784,28.526485784912794,29.96379022225227,1.4373044373394777,16.46550504857106,14.145648260807945,-2.319856787763115,23.338651217357025,21.912174549315196,-1.426476668041829,32.70861044490215,37.1368536791708,4.428243234268649,18.99010750941133,16.95711072573836,-2.0329967836729708
2021-03-26,23.249985687100747,1,23.252905171800492,23.047699701196947,-0.20520547060354488,27.582012262054988,29.13631490666083,1.5543026446058406,17.340263487840147,15.37515265189603,-1.9651108359441167,23.220583017848085,22.12941316534095,-1.0911698525071358,30.709350117527435,34.20701571121134,3.497665593683905,17.39480006553333,15.604317986298426,-1.7904820792349057
2021-04-02,23.936832976488983,1,25.851626350668326,26.37704103994743,0.5254146892791027,27.556386265656386,28.812458182495703,1.2560719168393177,18.013600025227774,16.000481277972852,-2.0131187472549215,23.346375441047527,21.985160968111714,-1.3612144729358135,31.240194089000724,34.76915009874148,3.528956009740753,17.612815687333153,15.6767062916647,-1.9361093956684527
2021-04-09,23.353193651275898,1,25.985770721678534,26.896008615358667,0.910237893680133,26.77680073795716,27.88406153812825,1.1072608001710904,17.880886136395176,16.032583168261596,-1.8483029681335807,22.02141917265874,20.709674177244196,-1.3117449954145428,29.91217981773137,32.877477832357016,2.9652980146256454,17.542105321234388,15.719356576305657,-1.822748744928731
2021-04-16,20.111531957019245,1,21.022820400923024,21.213407066337652,0.190586665414628,24.67081060891779,26.11445812814702,1.4436475192292306,14.952555477188426,13.434326070759411,-1.5182294064290147,18.580800963088066,17.530783332183418,-1.050017630904648,26.280971488878635,28.530957297912607,2.249985809033973,15.161232803119532,13.845259846775349,-1.3159729563441829
2021-04-23,19.246607318509295,1,17.77673930750278,17.238432300623046,-0.5383070068797338,24.963060200315667,26.49853452256785,1.5354743222521847,11.385318757065178,9.781754830426877,-1.6035639266383015,20.304575009669847,19.813012827568954,-0.49156218210089264,26.53484241222891,28.804487200069147,2.2696447878402353,14.51510822427339,13.343422229799927,-1.1716859944734637
2021-04-30,9.934263580187958,1,8.920391476559587,8.820602061439388,-0.09978941512019901,15.450008933648704,16.327893954743004,0.8778850210943006,3.964460790468536,3.5239532795579294,-0.44050751091060647,9.104802233807092,8.751093098934845,-0.353709134872247,14.265864642676775,14.596050684229041,0.33018604155226683,7.90005340396705,7.5859884022235065,-0.31406500174354335
2021-05-07,11.044425488661775,1,8.927353882426303,8.625147719427062,-0.30220616299924075,15.04152293426894,15.200883696552182,0.15936076228324225,4.203445659442508,3.6720237288717783,-0.5314219305707297,9.620515100145923,8.93338026943097,-0.6871348307149532,19.185921387140127,21.019780905615065,1.833859518474938,9.28779396854685,8.815336612073637,-0.47245735647321396
