date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2019-10-25,11.837162496624748,1,13.52751391664782,13.572538421927803,0.04502450527998292,8.377541826818543,13.229451873166639,4.851910046348095,15.449017485399807,11.678153842057753,-3.7708636433420537,14.49987024413069,12.76486932341588,-1.7350009207148105,8.71520585394697,11.063688147331007,2.3484822933840377,10.453825652804653,8.714273371849416,-1.7395522809552375
2019-11-01,11.609886054447108,1,13.429215822880579,13.621361056084353,0.19214523320377452,8.853339058662584,12.6281692626345,3.7748302039719164,14.857737998457992,11.380091917046357,-3.477646081411635,14.014363742932716,13.012569832655416,-1.0017939102773,8.23232147249476,10.25754616670497,2.025224694210209,10.272338231254011,8.759578091557046,-1.5127601396969652
2019-11-15,11.773023924913828,1,13.684933624292114,13.950735788474049,0.2658021641819346,9.19870738990241,13.114703383855414,3.915995993953004,14.7203829764983,11.37036812204299,-3.35001485445531,14.251300453838738,13.044976961343664,-1.2063234924950734,8.630389523803828,10.101628382863339,1.4712388590595111,10.152429581147572,9.055730910903506,-1.0966986702440664
2019-11-22,11.319230723392858,1,13.13717881926766,13.574547624949332,0.4373688056816718,8.290958086009255,13.267670612063583,4.976712526054328,14.162252490636618,10.591273816422046,-3.5709786742145724,13.97935468813877,12.81353209459121,-1.16582259354756,8.345275205845411,9.407665115518697,1.0623899096732856,10.000365050459436,8.26069507681224,-1.7396699736471959
2019-11-29,11.397086700381907,1,13.56423416432493,12.96845697546712,-0.5957771888578094,8.538862840743718,14.928514002348734,6.389651161605016,14.08364648791327,10.709126588329028,-3.374519899584243,14.138088400155198,12.347624151718591,-1.7904642484366065,8.18818376552018,9.16448461587838,0.9763008503582,9.86950454363415,8.264313868549579,-1.6051906750845717
2019-12-06,11.23497063973393,1,13.760327286794208,12.720172075642552,-1.0401552111516565,8.404368266951295,14.841677511852637,6.437309244901343,13.914384289597336,10.534809621134826,-3.37957466846251,14.033744488673705,11.947768661989954,-2.0859758266837503,8.025745328348364,8.835830894164985,0.8100855658166211,9.271254178038674,8.529565073618656,-0.7416891044200185
2019-12-13,11.617036146238883,1,14.08617088931426,12.504498352622193,-1.5816725366920679,9.286217742656873,15.029814281494211,5.743596538837338,14.017708267048718,10.700197670130805,-3.317510596917913,15.037065293897129,12.937672044699198,-2.099393249197931,8.029274003352583,8.782141079204663,0.7528670758520803,9.245780681163737,9.747893449282188,0.502112768118451
2019-12-20,10.879183799461396,1,13.591958206591556,12.141970865962875,-1.449987340628681,7.698778980472852,13.81380723569346,6.115028255220608,13.232178015741297,9.990971403137152,-3.241206612604145,13.829139389036868,12.204533011723242,-1.6246063773136257,8.040587171702697,8.241432867824884,0.20084569612218672,8.882461033223109,8.882387412426766,-7.362079634276597e-05
2019-12-27,11.169443508574359,1,14.418091092848428,12.34898591799741,-2.0691051748510176,7.723038869089123,14.031014057749374,6.307975188660251,13.264741614584494,10.422810695355366,-2.841930919229128,13.833536993499806,12.626028217396424,-1.2075087761033814,9.065370522217108,8.851022839745283,-0.2143476824718249,8.71188195920719,8.736799323202234,0.024917363995044184
2020-01-03,11.008931926724157,1,14.02179000106733,12.460760373005655,-1.5610296280616751,7.536799756386884,13.42401205959763,5.887212303210745,13.107801960336857,10.198406452308447,-2.9093955080284104,13.81080869029914,12.283540586601617,-1.5272681036975229,8.710760067726866,9.154831946485999,0.44407187875913223,8.865631084527863,8.532040142345565,-0.33359094218229757
2020-01-10,10.329355713651163,1,13.18586278118488,11.63755117468419,-1.5483116065006897,6.619138480118778,12.30471704880135,5.685578568682573,12.222279590246572,9.431731741225562,-2.79054784902101,13.201269519350461,11.969391475316314,-1.231878044034147,8.12031638527246,8.572047659490849,0.451731274218389,8.627267525733828,8.060695182388713,-0.5665723433451149
2020-01-17,10.431062958031037,1,12.97558734992188,11.98520360719887,-0.9903837427230116,6.45871029348163,12.200543016370233,5.741832722888603,12.178884168073381,9.490171485906544,-2.6887126821668375,13.190534496556694,12.045753287476671,-1.1447812090800227,8.26746083044604,8.742357799973092,0.47489696952705174,9.515200609706596,8.1223485512608,-1.392852058445797
2020-01-24,10.449469472854885,1,13.015021212010879,12.044428219391435,-0.9705929926194443,6.431278864581174,12.233440460466241,5.802161595885067,12.1717989763698,9.417485767297833,-2.7543132090719666,13.308632402583925,12.261161513150398,-1.0474708894335265,8.312335434115269,8.971900403401833,0.6595649692865635,9.457749947468258,7.768400473421551,-1.6893494740467077
2020-01-31,11.343350970550103,1,14.068180365571521,12.97731600674014,-1.0908643588313822,7.065014102721449,12.564381725048662,5.499367622327213,12.504503446869435,9.939951855181263,-2.564551591688172,14.01538003694695,13.202268437626572,-0.8131115993203792,10.112520319761927,11.056093187774195,0.9435728680122679,10.294507551429334,8.320094610929772,-1.9744129404995618
2020-02-07,10.784486349526622,1,13.584303999168554,12.115904756310812,-1.4683992428577426,6.659981567712762,11.829042343602339,5.169060775889577,12.143986718553506,9.458029823760384,-2.6859568947931223,13.032172847406557,12.881909786853058,-0.15026306055349892,9.563403363081562,9.732415740899881,0.16901237781831924,9.723069601236787,8.68961564573327,-1.0334539555035178
2020-02-14,10.972221704900692,1,13.788740494694338,12.271194066994028,-1.5175464277003101,6.69111317337466,12.438364427280632,5.747251253905972,12.23410407363346,9.718042178494215,-2.516061895139245,13.901234146731241,13.208848798234413,-0.6923853484968276,9.486109808526663,9.870228616998816,0.3841188084721523,9.732028532443792,8.326652141402064,-1.4053763910417274
2020-02-21,11.286006461365252,1,13.978896217399225,12.413518082429675,-1.5653781349695493,6.66861902994772,12.80414962852332,6.135530598575599,12.511663266316901,10.26188305741158,-2.249780208905321,14.5026862064624,13.641461672010507,-0.8612245344518925,10.489182943435821,10.401263489224831,-0.08791945421099001,9.564991104629442,8.193762838591581,-1.3712282660378605
2020-02-28,12.774320153105982,1,15.878964798273458,14.430387988152873,-1.448576810120585,7.715523346296322,14.564837365324948,6.8493140190286255,13.993910405088599,11.704364845885692,-2.2895455592029066,16.303247916260474,14.733029322283045,-1.5702185939774296,12.14912508741729,13.09800761526921,0.9488825278519215,10.605149365299752,8.115293781720155,-2.4898555835795975
2020-03-06,12.745453416530731,1,15.771038171447444,14.720695858155153,-1.0503423132922904,8.154182840231954,13.825009360190549,5.670826519958595,14.051272261329075,12.383701595863684,-1.6675706654653908,16.279898246359963,14.633080935438372,-1.6468173109215911,12.048569335697081,12.816410920854807,0.7678415851577256,10.167759644118874,8.09382182868184,-2.0739378154370343
2020-03-13,15.461390821723937,1,18.76976769022403,17.710231026597327,-1.0595366636267016,11.07804466620712,15.913579231642885,4.835534565435765,16.50062569212949,15.146959385924774,-1.3536663062047154,18.876966941921893,18.037490250333576,-0.8394766915883167,15.225435608170514,16.445568336329345,1.2201327281588306,12.317504331690571,9.51451669951571,-2.8029876321748617
2020-03-20,16.74329982537999,1,21.612432342969342,19.811373787797322,-1.8010585551720197,12.726980844785231,18.45824519826914,5.731264353483908,18.009778383705424,15.961169804913453,-2.0486085787919706,20.799618947350083,19.52221150467078,-1.277407442679305,13.877636854145663,15.997649367710778,2.120012513565115,13.433351579324182,10.709149288918411,-2.7242022904057706
2020-03-27,17.85727152948574,1,23.225383822541872,21.56251016053949,-1.662873662002383,14.08967372907125,20.524710672092553,6.435036943021302,19.26795264738331,16.83478933828256,-2.433163309100749,22.36874179569051,21.24075705087546,-1.127984744815052,14.448705939436039,15.771353053403189,1.3226471139671503,13.743171242791448,11.209508901721193,-2.5336623410702543
2020-04-03,18.29683855422257,1,23.182182702747212,21.791553143861535,-1.3906295588856779,14.29977833405539,20.945178332205572,6.645399998150182,19.51795241231514,17.088728100083117,-2.429224312232023,23.21701373693766,21.728709047341425,-1.4883046895962337,16.22416086042894,17.323816910504476,1.099656050075538,13.339943278851095,10.90304579133928,-2.436897487511814
2020-04-10,19.629311552939345,1,25.18969372615655,23.2066055429771,-1.9830881831794471,15.287983548847777,21.96217966377084,6.674196114923063,20.312506917529234,17.800848842193943,-2.5116580753352906,24.851752628482814,24.024261827630582,-0.8274908008522317,17.490506711263407,19.48010694670151,1.989600235438104,14.6434257853563,11.301866494362088,-3.341559290994212
2020-04-17,20.035761990232814,1,25.166932983915174,23.124997752814195,-2.041935231100979,15.911944414100873,22.584981960875453,6.67303754677458,21.117189082380605,18.464069374382447,-2.653119707998158,25.016125224642124,24.334565198772054,-0.6815600258700698,18.01701485299992,20.167763092615616,2.1507482396156945,14.985365383358186,11.53819456193709,-3.4471708214210963
2020-04-24,20.67156806051331,1,26.159428037296863,23.841006620940874,-2.3184214163559886,16.613946477953533,23.706078992068853,7.09213251411532,21.835044043655174,19.009708773250452,-2.8253352704047217,25.73314881523757,25.001787485270853,-0.7313613299667168,18.506037633115938,20.584066363045338,2.0780287299294002,15.181803355820776,11.886760128503497,-3.2950432273172794
2020-05-01,21.273218164411684,1,26.998217007207288,24.507531523749293,-2.4906854834579946,17.710063527332935,25.578661365212852,7.868597837879918,22.42380182414807,19.45987035242898,-2.9639314717190928,26.4659383234538,25.526802128287187,-0.9391361951666113,19.098247386538546,20.9339615368754,1.8357141503368553,14.943040917789475,11.632482079916386,-3.3105588378730886
2020-05-08,21.363318767119328,1,27.34408983300243,24.70725581018769,-2.636834022814739,17.815622795093603,25.856700096334734,8.041077301241131,22.189871183507577,19.228570265009267,-2.96130091849831,26.108296190589158,25.65122402836664,-0.45707216222251645,19.29809122112009,21.08341648708962,1.785325265969533,15.423941379403118,11.65274591572799,-3.7711954636751273
2020-05-15,21.164555016669254,1,27.098549959626183,24.239270446654473,-2.8592795129717103,17.762041583649932,26.204549720860527,8.442508137210595,20.787014021291057,17.901463907490168,-2.885550113800889,26.494125289809645,25.132265492838812,-1.3618597969708333,19.29391200179917,21.55401264128588,2.2601006394867085,15.551687243839538,11.955767890885653,-3.595919352953885
2020-05-22,21.115363178955892,1,26.59910488946285,23.94842348591402,-2.6506814035488304,17.811200489890467,26.08044539365372,8.269244903763251,20.75480163203852,17.98285755757226,-2.771944074466262,26.55478939993489,25.219482866006615,-1.335306533928275,19.326176316176785,21.60538724410104,2.279210927924254,15.646106346231832,11.855582526487723,-3.7905238197441093
2020-05-29,21.67938832331232,1,27.3369088771493,24.204408570845715,-3.1325003063035837,18.831493665350763,27.838734469317174,9.007240803966411,21.67385589110181,18.817556727310773,-2.8562991637910358,26.731745090643955,25.03439322800574,-1.6973518626382145,19.74748442008797,22.05932031489938,2.3118358948114093,15.754841995540119,12.121916629495146,-3.6329253660449723
2020-06-05,22.772665045284565,1,28.18035502144356,25.975270574443726,-2.205084446999834,20.112464165810465,29.504782784120437,9.392318618309972,22.837293701169486,20.506758001095832,-2.3305357000736535,28.483047045805577,25.257183451890285,-3.2258635939152924,20.942004745232538,23.44439732789077,2.5023925826582314,16.080825592245773,11.947598132266364,-4.133227459979409
2020-06-12,22.48910572930747,1,28.15482754791654,25.486770279539087,-2.668057268377453,19.734037770097927,29.79226745209455,10.058229681996622,21.993608091123377,20.004615312481064,-1.988992778642313,28.25832852330774,24.931474802697224,-3.326853720610515,20.75976173618156,22.985567634643203,2.225805898461644,16.034070707217708,11.73393889438971,-4.300131812827999
2020-06-19,22.848132948699988,1,28.54234601959145,25.93056634132509,-2.611779678266359,20.155948067295597,30.138756865478726,9.982808798183129,23.623416887291356,21.19459386680957,-2.4288230204817864,28.514794630113542,24.817831969990763,-3.6969626601227787,20.973062252751504,23.29977704602075,2.3267147932692467,15.279229835156471,11.707271602575005,-3.5719582325814656
2020-06-26,23.145825753923035,1,28.484931332259862,25.919808884971133,-2.5651224472887293,21.044394946404722,30.48974228109043,9.445347334685707,23.683888776829974,21.19328846379787,-2.490600313032104,28.949893977441107,25.742501530853048,-3.2073924465880594,21.257707074920887,23.587638505786174,2.3299314308652868,15.454138415681655,11.941974857039583,-3.5121635586420723
2020-07-03,23.473720590577674,1,29.48947809784579,26.966352114279246,-2.523125983566544,21.36736768880661,30.740170763255506,9.372803074448896,23.90678463238534,21.488729327669162,-2.4180553047161766,29.619503998591824,26.04812632396191,-3.5713776746299146,21.480123688513075,24.06764374356372,2.5875200550506463,14.979065437323413,11.531301270736535,-3.447764166586879
2020-07-10,22.921663826904382,1,28.24271844772686,26.134569257253048,-2.10814919047381,20.649134157362994,29.43813997453732,8.789005817174328,23.82704005623569,21.635639897155414,-2.191400159080274,28.314975780113002,24.792286479459264,-3.522689300653738,21.483591915293957,24.218898175260108,2.7353062599661513,15.012522604693785,11.310449177761129,-3.7020734269326567
2020-07-17,23.039712383985947,1,28.237465410069646,26.612851692887887,-1.6246137171817594,20.9688805236829,29.030821938374714,8.061941414691816,24.234951381276645,21.444675509055344,-2.790275872221301,28.087839929984042,25.081597774421567,-3.006242155562475,21.52439411108044,24.528646196454005,3.0042520853735653,15.184742947822016,11.539681192722142,-3.6450617550998743
2020-07-24,22.936818380641665,1,27.983478694480397,26.18080982924738,-1.8026688652330165,20.86917248251649,28.50696936466619,7.637796882149701,23.988873239938556,21.435230225848926,-2.55364301408963,28.02435776689363,25.776295434908988,-2.2480623319846416,21.670360511389163,24.223864362215977,2.5535038508268144,15.08466758863176,11.497741066962561,-3.5869265216691986
2020-07-31,23.109483835776107,1,28.339448340515318,26.01088333798681,-2.3285650025285065,21.100361758273095,28.364932007920203,7.264570249647107,24.16677696396377,21.784142653397964,-2.3826343105658054,28.144768568313722,25.931524782751367,-2.213243785562355,21.653292314497648,24.214084990614992,2.5607926761173445,15.252255069093096,12.351335241985268,-2.9009198271078276
2020-08-07,23.332557757108898,1,28.465135919939016,26.024907472758684,-2.4402284471803313,21.89931983102545,29.154504037440688,7.255184206415237,24.0688243928969,21.846541146935493,-2.222283245961407,28.182495353723098,26.1969529069181,-1.985542446804999,21.63075387174169,24.23533506509206,2.60458119335037,15.748817173327225,12.537105913508356,-3.2117112598188697
2020-08-14,23.503328633379393,1,29.195870568957446,27.030932599345164,-2.164937969612282,22.06818727132635,29.228975161791155,7.160787890464803,24.19312876649029,21.800146955628833,-2.392981810861457,28.219739012134383,26.23706716790919,-1.9826718442251945,21.582705412223476,24.100606884350015,2.517901472126539,15.760340769144406,12.622243031251998,-3.1380977378924086
2020-08-21,23.412229948385647,1,28.849228300745438,27.57467081789153,-1.2745574828539077,22.00873825377684,28.89786817878111,6.889129925004269,24.0520379024952,21.915860655920056,-2.1361772465751443,28.24518140485125,26.11505814627168,-2.130123258579573,21.71562880182678,23.789701261732432,2.0740724599056506,15.602565026618393,12.180220629717127,-3.4223443969012664
2020-08-28,23.80617659110045,1,28.956402467987743,28.033113589597676,-0.9232888783900677,22.1837483621548,29.258368316539077,7.074619954384275,24.230801805525687,22.147600920727783,-2.083200884797904,29.44102235063184,26.606694455811635,-2.8343278948202055,21.990682144360164,24.262128756474084,2.2714466121139196,16.034402415942452,12.529153507452406,-3.505248908490046
2020-09-04,23.96920970665161,1,28.79142900192761,27.967646843019438,-0.8237821589081733,22.364042071737998,29.851089157544507,7.487047085806509,24.218856396188556,22.08724374258007,-2.131612653608485,29.95783767156763,26.31098896759171,-3.6468487039759196,22.41591041429983,24.877104795600857,2.461194381301027,16.067182684188026,12.72118473357304,-3.3459979506149864
2020-09-11,24.145072854153323,1,29.134289368062383,28.562938603895972,-0.5713507641664108,22.194429880168798,29.50782851015515,7.313398629986352,24.549941651396523,22.45680145499344,-2.093140196403084,30.284524982012826,26.301767759670057,-3.9827572223427694,22.680261600565117,25.126142295256443,2.4458806946913256,16.026989642714298,12.914958500948856,-3.112031141765442
2020-09-18,24.28094027362079,1,29.706092394978214,27.026236106206753,-2.679856288771461,21.671066489705595,30.765620141467437,9.094553651761842,25.63926822885486,23.895586936622635,-1.7436812922322247,29.890804740206292,26.993356800077663,-2.897447940128629,23.022793774738687,25.826111531686408,2.8033177569477203,15.75561601324111,11.17873012566389,-4.57688588757722
2020-09-25,24.430176363142767,1,29.53830421864096,27.81355286147597,-1.7247513571649904,21.484925828967178,29.966627681547266,8.481701852580088,26.74587599632359,24.74893923301495,-1.9969367633086392,30.075614448656665,26.930657932289776,-3.1449565163668893,23.01554155496767,26.232765509903032,3.2172239549353634,15.720796131300546,10.888514960625656,-4.832281170674889
2020-10-02,24.0640072905562,1,28.008684893871006,28.20305324163182,0.19436834776081469,21.648866119347673,30.089906617990522,8.441040498642849,25.841614857080714,22.460782395015897,-3.3808324620648165,30.09254842458523,26.119654392074622,-3.9728940325106095,23.006026180240553,25.641195466452018,2.6351692862114646,15.78630326821201,11.869451630172307,-3.9168516380397023
2020-10-09,24.944922231481872,1,29.06307537238216,27.68185254639117,-1.3812228259909887,22.157413464972322,31.93123112685629,9.773817661883967,26.228531609090695,23.609074971117096,-2.619456637973599,31.33932987852586,27.6182307805405,-3.721099097985359,24.67291658216986,27.28514650493412,2.612229922764257,16.20826648175033,11.543997459052065,-4.664269022698264
2020-10-16,24.878160307738103,1,29.084696459499895,27.491777420367796,-1.5929190391320986,22.125704494242214,31.348396788634588,9.222692294392374,26.289616991187017,23.935443060770723,-2.3541739304162945,31.09954338229825,28.2686650095106,-2.8308783727876516,24.51468877403697,26.804361719941724,2.289672945904755,16.154711745164263,11.420317847203208,-4.734393897961056
2020-10-23,24.292000571533702,1,28.338283109940633,26.935576719204263,-1.4027063907363697,22.064723455268208,31.111022453603027,9.04629899833482,25.45271356363503,22.837786408796575,-2.6149271548384547,29.76576351794104,27.592510950815523,-2.173252567125516,24.124849948889192,26.257042199700834,2.1321922508116415,16.005669833528074,11.018064697081911,-4.987605136446163
2020-10-30,24.147883425078984,1,27.73540075530738,24.136989934329065,-3.598410820978316,21.795851174628325,31.233548284562687,9.437697109934362,25.335232036034654,23.033338660738238,-2.301893375296416,30.438934740642367,28.608441807846887,-1.8304929327954795,23.874670790988816,26.61437698002588,2.739706189037065,15.707211052872339,11.260604882971194,-4.446606169901145
2020-11-06,25.252877379079468,1,29.390451463043192,22.813757416551397,-6.576694046491795,23.00766194042731,33.80827810738421,10.8006161669569,26.434204007987518,24.519593204374885,-1.9146108036126321,31.533917580152448,30.463144932800645,-1.0707726473518022,25.06916262900694,28.206492647548217,3.1373300185412774,16.081866653859393,11.705997965817446,-4.3758686880419475
2020-11-13,25.598139577612944,1,28.083464835828494,21.929721329028112,-6.153743506800382,23.636270961219466,34.556791710465276,10.92052074924581,26.92455512383073,25.1632747610724,-1.7612803627583276,32.23313777124223,31.026839399990166,-1.2062983712520605,25.76665930471985,29.074005211486252,3.3073459067664004,16.94474946883689,11.838205053635477,-5.106544415201412
2020-11-20,24.96101049095796,1,27.655136179999133,21.310738545762177,-6.344397634236955,21.256269887118663,33.56404884675274,12.307778959634078,26.661554731131275,24.208973335847034,-2.4525813952842412,31.806112223885975,29.60412710182554,-2.201985122060435,25.652738693943604,28.640921703710646,2.9881830097670417,16.734251229669084,12.437253411849568,-4.296997817819516
2020-11-27,25.30347417144363,1,27.818035845713908,22.354270574176212,-5.463765271537696,21.410032106593107,30.338332918359455,8.928300811766348,26.922280549508045,25.26399477203435,-1.6582857774736937,32.4521877191612,30.819535168262718,-1.6326525508984844,25.82174061660662,30.004025371920633,4.182284755314015,17.396568191078913,13.040686223908452,-4.355881967170461
2020-12-04,24.720167313233258,1,27.249745825539094,21.71719961498978,-5.532546210549313,21.055488777007483,29.500511879367778,8.445023102360295,26.205148100607644,23.587920139854518,-2.6172279607531266,31.03114954646348,30.530162547113406,-0.5009869993500757,25.377176187248693,29.464495736896765,4.087319549648072,17.402295442533145,13.520713961177336,-3.881581481355809
2020-12-11,25.16989292120154,1,27.815011532132658,22.422499280292698,-5.39251225183996,21.345537241665653,31.423490777308487,10.077953535642834,26.761076173833146,23.560860185585824,-3.2002159882473222,30.920669133268873,30.292917195327036,-0.6277519379418379,26.575312736448865,29.617730538875676,3.0424178024268116,17.60175070986007,13.701859549819531,-3.8998911600405393
2020-12-18,23.91516194055228,1,26.511267595752372,21.010910286904377,-5.500357308847995,20.50078891040222,29.982444099280528,9.481655188878307,23.112712324014055,20.427502207487166,-2.685210116526889,30.005735938479006,30.509703289327263,0.5039673508482565,26.081855441565196,28.249634329784215,2.1677788882190185,17.278611433100835,13.31077743053011,-3.9678340025707257
2020-12-25,23.920468126461987,1,26.549047699643296,21.065387316484944,-5.483660383158352,20.48486601155915,29.867900842179296,9.383034830620147,23.071747325119816,21.068867878637178,-2.0028794464826376,30.118032291785482,30.45078970594264,0.3327574141571574,25.860697537841773,27.93237514802935,2.071677610187578,17.438417892822415,13.137487867498535,-4.300930025323879
2021-01-01,23.914504438352736,1,26.233535387861437,20.476862418872372,-5.756672968989065,20.662349396734285,29.9040191093127,9.241669712578414,23.17214157615402,21.173204510651345,-1.9989370655026732,29.95330330936065,30.813227444063642,0.8599241347029931,26.11144690521712,27.927456031850696,1.816009126633574,17.35425005478892,13.192257115365734,-4.161992939423186
2021-01-08,24.036055385024298,1,26.076324597241296,21.208129841134777,-4.868194756106519,20.63650009780008,28.044546497445907,7.408046399645826,22.86935287146339,20.85820894386478,-2.01114392759861,30.83390198722833,32.0648359560134,1.2309339687850667,26.354915923425082,27.4947457977202,1.139829874295117,17.44533683298762,14.545865273966783,-2.8994715590208386
2021-01-15,23.492058226455303,1,25.612940699073462,19.94177157906678,-5.671169120006681,19.93555065600995,28.412908691793746,8.477358035783794,22.05895718512815,20.16096629490329,-1.897990890224861,30.458250153797394,32.69992240886303,2.2416722550656374,26.07958354638339,25.909682980202604,-0.16990056618078597,16.807067118339475,13.827097403902386,-2.9799697144370896
2021-01-22,23.408319603485864,1,25.531103585256474,19.828042181538876,-5.703061403717598,19.897620905465274,28.341196859216183,8.443575953750909,21.836933943246976,20.427962442544654,-1.4089715007023216,30.484353615539646,32.33631490495432,1.8519612894146746,26.003249980928288,25.910293887655527,-0.09295609327276111,16.696655590478528,13.606107345005569,-3.0905482454729594
2021-01-29,23.471852850791123,1,25.586059725783045,19.270952174276843,-6.315107551506202,20.620113274449864,30.13650602530258,9.516392750852717,20.769517415314482,17.90122453370678,-2.868292881607701,29.99981596927489,32.502837960938336,2.503021991663445,26.208193620617237,25.15563608571844,-1.0525575348987957,17.647417099307205,15.86396032480377,-1.7834567745034349
2021-02-05,23.439264979651256,1,25.73956721324167,19.832136735941205,-5.9074304773004656,20.757789795465612,30.251945325154452,9.49415552968884,21.737858604624847,17.6489944375124,-4.0888641671124475,27.885077898253897,31.85807725949998,3.9729993612460817,26.7122963653416,25.239233767656557,-1.4730625976850433,17.80300000097992,15.805202352142985,-1.9977976488369364
2021-02-12,23.285988190201504,1,25.742663061310736,19.307470198696038,-6.435192862614699,20.650519657650136,29.744830507660836,9.0943108500107,21.182435596164723,16.80948567636223,-4.372949919802494,27.59030082495873,32.82940645772656,5.239105632767831,26.707277221265272,24.59984501067771,-2.107432210587561,17.842732779859404,16.42489129008564,-1.417841489773764
2021-02-19,23.129930368435453,1,25.32524249625213,18.878063753632162,-6.447178742619968,20.612696458561288,29.539980468562348,8.92728401000106,21.155082814423267,16.946160358552106,-4.208922455871161,27.45573113182708,32.77276459723909,5.31703346541201,26.576613129162908,24.50107019370388,-2.0755429354590262,17.654216180386044,16.14154283892313,-1.5126733414629143
2021-02-26,22.712765417223043,1,24.55951532745702,18.0095724781893,-6.5499428492677225,20.295573981407088,28.244807229813887,7.949233248406799,20.780214178235312,16.669627211923284,-4.110586966312027,27.560266506938376,33.45012529342581,5.889858786487437,25.90089155986648,23.822938371593295,-2.0779531882731845,17.180130949433988,16.079521918392686,-1.1006090310413015
2021-03-05,22.20327388143653,1,24.378813492155402,17.391428079109872,-6.98738541304553,19.60535866023386,27.791618837433447,8.186260177199586,21.749982559633082,17.73916303808481,-4.010819521548271,26.679780046194495,32.755636988740434,6.07585694254594,25.471610976319297,23.06471183835093,-2.4068991379683666,15.33409755408303,14.4770845068997,-0.8570130471833295
2021-03-12,22.193951010446153,1,24.740668712343975,18.15578352556352,-6.584885186780454,19.72589016544184,27.704392918783753,7.978502753341914,21.415870692897343,18.042068526049803,-3.3738021668475398,26.914639229786857,32.830575810732,5.915936580945143,25.803485362273634,23.356524699457992,-2.4469606628156413,14.56315189993326,13.07436058208988,-1.4887913178433791
2021-03-19,22.174227590903655,1,24.22880006969453,17.7593614074258,-6.469438662268729,20.053194937075943,27.543730216274525,7.490535279198582,21.156181389604868,17.529713144361963,-3.6264682452429042,27.01611975858387,32.559444345691915,5.543324587108046,25.81379887087995,23.365785402379018,-2.448013468500932,14.777270519582757,14.287331029288723,-0.4899394902940344
2021-03-26,22.019501224395373,1,24.131213295411115,17.563287479272432,-6.567925816138683,19.967891764829716,27.88701372243716,7.9191219576074445,21.084217453929313,17.444798662165397,-3.639418791763916,26.938625310004696,32.571265784647196,5.6326404746425,25.319243396062305,22.69120204395456,-2.6280413521077435,14.67581612613509,13.959439653895501,-0.7163764722395882
2021-04-02,22.15116534946336,1,24.274030251576264,17.537840030997188,-6.736190220579076,19.96271421305015,28.176275709148015,8.213561496097867,21.51582892103221,17.855251984718223,-3.660576936313987,27.239304895750024,32.97255088919948,5.733245993449458,25.41976996396191,22.445902926328458,-2.973867037633454,14.4953438514096,13.91917055638882,-0.5761732950207801
2021-04-09,22.049813413007417,1,24.45789010240746,17.832413154172997,-6.625476948234464,20.01126063133235,27.910420972967998,7.89916034163565,21.20809070814154,17.72863353938328,-3.479457168758259,26.704730500180872,32.89474244366234,6.1900119434814656,25.281112773289465,22.14637918161604,-3.134733591673424,14.635795762692808,13.786291186241797,-0.849504576451011
2021-04-16,22.247235707294028,1,24.662458916558805,17.850542198265487,-6.811916718293318,20.26716001392259,27.93341605507119,7.6662560411486,21.27563183064295,17.584791124908207,-3.690840705734743,27.01195517055676,33.83598108065182,6.8240259100950595,25.401785740719546,22.143147779653162,-3.258637961066384,14.864422571363505,14.135536005214306,-0.7288865661491997
2021-04-23,22.260378470853766,1,24.073010228001422,17.56072294198971,-6.512287286011713,20.47483392443361,28.301296963324205,7.826463038890594,20.942852366722278,17.154120569825565,-3.7887317968967125,27.205512662853437,34.0886900952418,6.883177432388365,25.934962410824937,22.250707328893313,-3.6842550819316244,14.931099232286911,14.206732925847987,-0.7243663064389239
2021-04-30,22.1710576136709,1,24.42056720780397,17.811869919535553,-6.6086972882684165,20.3047689466258,28.306002115471045,8.001233168845246,21.566726502128148,17.162271019383297,-4.404455482744851,26.997707689293847,33.38838288861018,6.390675199316334,25.089078514595016,22.423040562350636,-2.6660379522443804,14.647496821578628,13.934779176674738,-0.7127176449038899
2021-05-07,22.45816148135798,1,24.87544644368741,18.53278184953858,-6.342664594148829,20.379422211863513,28.21669272944503,7.837270517581516,21.498689875350976,17.44898887693371,-4.049700998417265,26.991073190634324,33.26334277142587,6.272269580791544,25.646211199715793,22.81607278130207,-2.830138418413725,15.358125966895855,14.471089879502557,-0.8870360873932981
2021-05-14,22.517711440443076,1,24.800865157616883,18.005642331218468,-6.795222826398415,20.572985420860775,28.3970465246704,7.824061103809626,21.832865073427314,17.84127652325482,-3.9915885501724944,26.97565887937249,33.441280200865464,6.465621321492975,25.594008859340207,22.534988860513167,-3.05901999882704,15.329885252040768,14.886034202136159,-0.4438510499046089
2021-05-21,22.473173091797975,1,25.020066008034348,17.980113871667385,-7.0399521363669635,20.628444455793726,28.47784749187427,7.849403036080545,21.661123673051122,17.642969918510786,-4.018153754540336,26.761840846437536,33.452134988204605,6.690294141767069,25.336813869427516,22.372940473063736,-2.9638733963637804,15.430749698043584,14.91303180746705,-0.5177178905765345
