date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2019-08-30,36.07699308375681,1,23.775244945653228,19.403735391218405,-4.371509554434823,46.452062293727586,54.55656604394033,8.104503750212743,22.974568240367034,18.408990426960386,-4.565577813406648,41.56076767190437,41.797523737394,0.23675606548962946,43.83445011340604,47.09185008640129,3.2573999729952448,37.86486523748259,35.20329281662649,-2.6615724208561033
2019-09-06,36.233067593360815,1,25.081152426958766,21.180943441680895,-3.900208985277871,45.78249649838611,53.22596070795659,7.443464209570479,25.561014534437845,21.594434933020253,-3.9665796014175925,40.57544626233035,40.19474896443321,-0.380697297897143,43.388608228751146,46.49979191256016,3.111183683809017,37.00968760930068,34.7025256005138,-2.307162008786875
2019-09-13,36.75868251422952,1,25.907084694473127,22.03254382218634,-3.8745408722867865,45.8391069801283,52.50132953447369,6.662222554345391,26.297222007373705,22.36245992371296,-3.9347620836607433,40.22386802656014,38.82342103451312,-1.4004469920470228,45.303858465805305,50.49183206397716,5.187973598171851,36.98095491103653,34.34050870651378,-2.640446204522746
2019-09-20,37.13256992524409,1,27.74813193594362,23.76636387099647,-3.981768064947147,45.894190914356194,53.46058965777704,7.566398743420848,29.44013700448663,25.715357580084614,-3.7247794244020156,39.827259825781724,38.54640592824843,-1.2808538975332908,43.769204983411505,47.58357965169552,3.8143746682840174,36.11649488748488,33.72312286266247,-2.393372024822412
2019-09-27,37.73915658164969,1,26.590371715725695,22.00300109769202,-4.587370618033674,46.64829788165314,54.584405397781005,7.936107516127862,31.454179960209757,27.94962846501612,-3.5045514951936383,40.71127367817291,39.73101830547973,-0.9802553726931791,43.92909220846678,47.28238430415468,3.3532920956879053,37.101724045669805,34.8845019197745,-2.2172221258953044
2019-10-04,38.277778433946196,1,27.46507967507722,22.756215506621118,-4.708864168456103,47.21852538110196,55.54094098336838,8.322415602266418,32.52111937823483,29.06384803819182,-3.4572713400430075,41.29138676600401,40.38868441500138,-0.9027023510026311,44.68985249332655,48.43636946043231,3.7465169671057623,36.480706909932614,33.48061220006215,-3.000094709870467
2019-10-11,39.56490531854285,1,29.05131948116636,24.018443993658664,-5.032875487507695,48.428237776366714,57.10300740026831,8.674769623901597,32.65680931845482,28.418943922487117,-4.237865395967702,42.6760506572879,41.95138535814219,-0.7246652991457125,45.91369586966778,49.94228206361761,4.028586193949835,38.66331880831354,35.95536917308319,-2.7079496352303494
2019-10-18,40.610566837248406,1,28.926432293492027,23.306373966887037,-5.62005832660499,49.0230385517333,57.04523294042111,8.022194388687808,33.42589450677788,28.736398511423516,-4.689495995354363,44.90317678929138,45.29493000147785,0.3917532121864724,47.39732949317955,52.0685812603239,4.671251767144355,39.98752938901633,37.21188434295708,-2.775645046059253
2019-10-25,39.43825932382487,1,28.11907692684767,22.962832365778524,-5.156244561069144,46.122415783370464,52.151239187216454,6.0288234038459905,34.068591424480616,30.376832219106376,-3.6917592053742396,44.124798640082425,45.29519600257337,1.1703973624909452,45.20719976735488,48.9899796946609,3.7827799273060236,38.98747340081318,36.85347647361363,-2.133996927199547
2019-11-01,39.75390837572852,1,29.00990226893846,24.01400029245302,-4.995901976485442,45.39835347399849,50.2127319028499,4.814378428851413,34.344620870040316,30.81032154305234,-3.534299326987977,45.202591559194225,47.45203030254057,2.249438743346346,45.40259012009366,48.976378048922044,3.5737879288283807,39.165391962105964,37.057988164553244,-2.1074037975527204
2019-11-08,36.887788669508986,1,23.49879996966179,18.06887585195409,-5.429924117707699,47.90644120700021,59.37347473891245,11.467033531912236,29.729509355993713,24.88049454616717,-4.849014809826542,42.6655263792874,43.72782947163235,1.0623030923449477,42.54348838302997,44.81951442244163,2.2760260394116614,34.98296672208082,30.456542985946214,-4.526423736134603
2019-11-15,36.814437282666155,1,23.649596669142497,18.26667470526729,-5.382921963875205,47.67084632899026,58.86815414024918,11.197307811258923,29.96430524802348,25.26375150766549,-4.700553740357989,42.019339624855775,42.642516233377705,0.6231766085219306,42.78183322837709,45.534003625983935,2.7521703976068466,34.800702596607834,30.311523483453342,-4.489179113154492
2019-11-22,36.25103527824719,1,23.260474594895,17.92777350235386,-5.332701092541143,47.48314945504051,59.095714665255365,11.612565210214854,29.756718117350204,25.196651392905196,-4.560066724445008,41.592697052849694,42.23325455064397,0.6405574977942763,42.42327038776824,45.20024274770583,2.776972359937588,32.98990206157947,27.852574810618876,-5.137327250960595
2019-11-29,34.74241273506007,1,22.935770598289878,17.736919037444906,-5.198851560844972,45.87693347783767,56.89571239275068,11.018778914913014,28.848098423491237,24.632952040093443,-4.215146383397794,40.240886788032846,41.04074498458876,0.7998581965559168,41.25865848303001,44.08249445376523,2.8238359707352174,29.29412863967876,24.065653501717392,-5.228475137961368
2019-12-06,34.68705829463992,1,22.65155223303138,17.39653273189063,-5.255019501140751,46.39169133367908,58.20336228285247,11.81167094917339,27.962784260820058,23.479844765561708,-4.48293949525835,40.233411888176306,40.993262874842,0.7598509866656968,40.95820875743872,43.229441330088214,2.2712325726494953,29.924701294693975,24.819905782604508,-5.104795512089467
2019-12-13,30.888398590104384,1,24.13836970194393,20.1789320636135,-3.959437638330428,41.73614196541739,51.03404626021509,9.297904294797704,23.45725722618107,19.639827994745772,-3.817429231435298,34.76630014557095,34.02843519037344,-0.7378649551975087,39.08076607373071,42.70184851651823,3.6210824427875252,22.151556427782253,17.747301515160302,-4.404254912621951
2019-12-20,28.799674559187377,1,20.578323615360134,16.758930843750036,-3.8193927716100973,39.49107442530407,47.7563502081744,8.265275782870333,24.007768213935094,20.2916114166497,-3.716156797285393,29.45407049984611,27.005350036083385,-2.448720463762726,38.599143983034935,43.981176257855026,5.382032274820091,20.667666617643945,17.00462859261171,-3.663038025032236
2019-12-27,24.634470172123645,1,17.719498929632678,15.476275829604205,-2.243223100028473,31.397680915273213,34.94130931456748,3.5436283992942634,22.443908523729775,20.67654191656186,-1.767366607167915,27.550521666207544,27.081102064095873,-0.469419602111671,33.191639308051236,36.43937655470859,3.2477372466573513,15.50357168984742,13.192215353203835,-2.311356336643584
2020-01-03,25.56237449135233,1,15.486478251565586,12.86991254350795,-2.616565708057635,32.23835176358999,34.919832470166014,2.681480706576025,29.507392130865597,29.607208657028906,0.09981652616330905,28.13752567743056,27.5480000561259,-0.5895256213046594,33.64092718482641,36.46566825344803,2.82474106862162,14.363571939835836,11.963624967837163,-2.3999469719986735
2020-01-10,26.07087807037431,1,14.562313816448949,11.800561393240713,-2.761752423208236,32.58302415608253,34.8621735297249,2.279149373642369,31.952909614178125,33.21412054955185,1.2612109353737253,28.7139526328868,27.916395521613282,-0.7975571112735196,34.01072791310477,36.60321491397144,2.5924870008666687,14.602340289544685,12.028802514143692,-2.573537775400993
2020-01-17,24.33290932728957,1,11.241182102000138,8.950870676880527,-2.2903114251196115,30.816596146290138,32.798449888518775,1.9818537422286369,29.9174149582407,30.64379558638231,0.7263806281416123,28.382317269828008,28.280241269290173,-0.10207600053783494,32.35146774855227,34.37578358888857,2.0243158403362997,13.288477738826188,10.948314953777114,-2.340162785049074
2020-01-24,24.34967138601014,1,10.521748257530888,8.302428873229601,-2.2193193843012864,31.661305353701593,33.78096501949081,2.1196596657892144,30.2522354399658,30.785506250008396,0.5332708100425947,27.934268239327423,27.5709534138183,-0.3633148255091214,32.79271281517359,35.028307789869274,2.2355949746956867,12.935758210361541,10.629866969644468,-2.3058912407170737
2020-01-31,26.994464185977677,1,16.781381308907456,13.940656169756338,-2.840725139151118,33.15268304380737,34.64177115062917,1.4890881068217965,34.29174654519636,36.892799437524786,2.6010528923284255,25.7844054520517,23.616220873831423,-2.168184578220277,34.89965517151106,38.276986798160024,3.3773316266489672,17.056913594392114,14.598350685964306,-2.4585629084278082
2020-02-07,28.065569030968067,1,17.018041393698695,13.983002839391872,-3.035038554306823,33.921862772909705,35.30676060127037,1.384897828360664,35.01386934916026,37.4659437767035,2.452074427543238,27.355106128205662,25.061360119975433,-2.2937460082302294,36.75613110535337,40.880425812423034,4.124294707069666,18.328403436480713,15.695921036044211,-2.6324824004365013
2020-02-14,27.79912274618498,1,16.187511701074513,13.105477332783238,-3.082034368291275,34.342028327773264,35.992610466209285,1.6505821384360218,34.88022808537988,37.30772836268835,2.427500277308468,25.676916225181344,22.96510122872229,-2.7118149964590543,36.69675309234164,41.160815848640866,4.464062756299228,19.011299045359237,16.26300323806582,-2.7482958072934167
2020-02-21,25.15224853398932,1,14.404666256381077,11.73936348688109,-2.665302769499988,31.6370516883311,32.307134421545925,0.6700827332148265,35.5231842950127,40.08944664561167,4.566262350598976,21.7747138175486,19.39867394886295,-2.376039868685652,32.03058392823638,34.16105526874033,2.130471340503945,15.543291218426063,13.217817432293955,-2.3254737861321075
2020-02-28,36.18278041926384,1,30.886990021197832,26.993533088869924,-3.893456932327908,38.8178227308519,37.547319731267905,-1.2705029995839965,46.033298880705225,53.61373046159459,7.580431580889368,31.328818433396066,26.964406786118573,-4.3644116472774925,44.69209785345076,51.16045387473582,6.468356021285061,25.33765459598125,20.817238572996217,-4.520416022985032
2020-03-06,35.17196583589804,1,31.803572740823014,28.788408242149444,-3.0151644986735704,37.77991269274234,36.39612803210571,-1.3837846606366355,44.1092481004441,50.26886763586766,6.159619535423559,30.019990817109786,25.69744274658457,-4.322548070525215,44.280121758149825,51.23180118619397,6.9516794280441445,23.038948906119202,18.649147172486934,-4.389801733632268
2020-03-13,52.73707862802752,1,45.01600651347155,36.50817190797248,-8.50783460549907,56.203972235506164,58.12793760055498,1.923965365048815,59.40391285972571,68.52749145895048,9.123578599224771,48.72593059881311,42.367663711921054,-6.3582668868920535,59.54473846686863,69.78395609165332,10.239217624784693,47.52791109377996,41.1072509971128,-6.420660096667163
2020-03-20,53.226015928626474,1,45.978861808112576,37.5707642394519,-8.40809756866068,57.05122405809445,59.58757926751697,2.536355209422524,60.05852730308888,69.64802787286058,9.589500569771701,49.475418726653274,43.24336208271771,-6.2320566439355645,59.90900276129335,69.92066852160113,10.011665760307778,46.88306091451623,39.38569358761048,-7.497367326905746
2020-03-27,54.763266446007776,1,47.72651030982737,38.97915407218539,-8.74735623764198,57.93750763892183,59.828445364013476,1.8909377250916464,61.12866928340606,70.77515960446519,9.646490321059126,52.17906994731003,47.21231345901975,-4.966756488290287,61.04867568948669,71.10938323172394,10.060707542237246,48.55916580709463,40.67514294463885,-7.8840228624557795
2020-04-03,54.50945299836476,1,47.63115605322494,39.16334011249002,-8.467815940734923,57.43477707907733,59.04533284809188,1.610555769014553,61.28395031004813,72.01458858013459,10.730638270086459,52.34428478795195,47.884222281935806,-4.460062506016143,60.25263380969317,68.98654796566203,8.733914155968854,48.10991595019303,39.96268620187425,-8.147229748318779
2020-04-10,55.72890219088553,1,48.19569610759437,39.125909298316174,-9.069786809278199,58.81737687924767,61.66882721354863,2.8514503343009636,61.56027778567985,70.71215132198819,9.151873536308337,53.114884752519686,48.15304834982487,-4.961836402694814,60.882921461923544,69.26821189170086,8.385290429777314,51.802256158348,45.44526506993441,-6.356991088413594
2020-04-17,56.605291505456826,1,48.531632678766776,38.86801616594344,-9.663616512823339,59.463651597416984,62.1015849315184,2.637933334101419,62.02146802673335,70.6748842581973,8.653416231463943,54.715880067246175,50.828619223694744,-3.887260843551431,61.3138685369077,69.07112445743451,7.757255920526809,53.585248125669985,48.08751999595257,-5.497728129717416
2020-04-24,56.64355120831883,1,49.84263309658298,41.20273787404634,-8.639895222536637,59.232378078727734,61.62940975099913,2.397031672271396,61.78366786219061,70.12013213774405,8.336464275553439,54.578632921440224,50.724759104996544,-3.8538738164436808,61.019825997152914,68.26913235901159,7.249306361858679,53.40416929381854,47.915136023115366,-5.489033270703175
2020-05-01,56.93392399834381,1,50.31032022189177,41.62434202036049,-8.685978201531285,59.72449052464563,62.37919252592516,2.6547020012795315,62.40513305853743,71.38958698266273,8.984453924125305,54.84929855859926,50.8415948769443,-4.007703681654959,61.476997326223085,69.08791384641997,7.610916520196881,52.83730430016565,46.280913737750176,-6.556390562415473
2020-05-08,56.529968835921004,1,50.75483100030189,42.51401563875484,-8.24081536154705,59.43264423706735,62.144685531825886,2.712041294758535,62.30154556401724,71.86401069210453,9.56246512808729,54.61718786363278,50.85812355176574,-3.7590643118670357,61.30739674749606,69.29408786334973,7.986691115853674,50.76620760301068,42.50488973772527,-8.261317865285406
2020-05-15,57.476406734240356,1,53.33138833010571,46.61582327921904,-6.715565050886667,59.88835462240842,62.3260667716929,2.4377121492844793,62.390165685630926,70.62432623527334,8.234160549642418,56.081926554295315,53.09537966595979,-2.986546888335525,61.60585245795697,68.66000830474157,7.054155846784596,51.56075275504482,43.53683614855555,-8.023916606489266
2020-05-22,57.78162754165948,1,52.584509177066515,44.77997167115067,-7.804537505915846,60.4012307139305,63.471234436831395,3.0700037229008927,62.158372462978164,69.30367263385895,7.1453001708807875,57.06220116702394,54.90947966527777,-2.1527215017461714,62.02032932864741,69.40949200070062,7.38916267205321,52.46312240031038,44.8159148421375,-7.64720755817288
2020-05-29,57.93605004716175,1,52.64894708625502,44.854768314795336,-7.794178771459684,59.90159377653652,62.00306507796788,2.10147130143136,61.16095895372362,65.92004655297785,4.759087599254229,59.12132485647386,60.09286909616776,0.9715442396938982,62.4668398171179,70.43930455739591,7.9724647402780136,52.31663579286355,44.30624668366572,-8.010389109197831
2020-06-05,57.426527286401985,1,52.133353524904564,43.94825656974179,-8.185096955162777,60.169954943275236,62.59101012037687,2.4210551771016355,61.3800011582521,66.37472162698617,4.994720468734073,59.44470834609382,60.87749633033269,1.432787984238871,63.26479964956926,73.52543817822826,10.260638528658994,48.16634609631697,37.242240892746196,-10.924105203570775
2020-06-12,58.354718396811,1,54.13515056841834,46.67437962701601,-7.46077094140233,61.06138925203956,63.747377584000375,2.6859883319608144,60.608260650838304,62.510926073493906,1.902665422655602,60.65194590827002,63.037122123584666,2.385176215314644,64.4041873555186,76.14001628765715,11.735828932138546,49.26737664578121,38.018488685113965,-11.248887960667247
2020-06-19,59.19824402849628,1,56.088077588973945,49.61311646372161,-6.474961125252335,60.50335358999476,60.77212284384697,0.26876925385221284,61.17929612220146,63.12577728483611,1.9464811626346545,62.10482949821811,66.4065970621665,4.301767563948388,64.90810358622004,76.26862391249092,11.360520326270887,50.4058037853694,39.003226603915635,-11.402577181453765
2020-06-26,59.069368977867526,1,56.685023012730284,51.57950014513854,-5.105522867591745,60.2683318961514,60.49665868563404,0.22832678948263663,61.1882290347666,63.55230276203452,2.3640737272679218,61.89096154397895,66.1284731291129,4.2375115851339515,64.07170191008174,73.37215417520619,9.300452265124449,50.311966469496156,39.28712497007892,-11.024841499417235
2020-07-03,58.5213838378142,1,55.026116083590466,48.5287767415313,-6.497339342059163,59.527608724401524,58.94379581890775,-0.5838129054937724,60.967849876023045,63.70395706172393,2.736107185700888,61.75980474858824,66.67644352014482,4.916638771556578,64.10304374717555,74.48291340767041,10.379869660494862,49.743879847106356,38.792416476906936,-10.95146337019942
2020-07-10,58.807190304761086,1,55.98406967764566,49.95110023343968,-6.032969444205975,59.22349616046102,57.433003802061215,-1.7904923583998027,61.394964779497,64.61367838458803,3.2187136050910254,62.66215319550946,69.21369688938988,6.551543693880419,64.06110958494497,73.60693259340634,9.545823008461369,49.51734843050839,38.02472992568134,-11.49261850482705
2020-07-17,58.61704547827096,1,58.074055012650405,55.0722141399542,-3.0018408726962065,57.281419652698425,52.89625799427866,-4.3851616584197615,61.09211886818482,64.26867505468826,3.17655618650344,62.4743271097679,69.00538463902731,6.531057529259414,63.760892256063585,72.9975995500142,9.236707293950616,49.019459970260634,37.46214149166314,-11.557318478597495
2020-07-24,59.67657566473152,1,58.75090272301365,54.89727997829745,-3.853622744716205,59.6252030104531,56.73230475897311,-2.8928982514799912,61.784268181783,63.964382435169306,2.180114253386307,63.194391122438674,69.16474042869692,5.9703493062582424,65.34108147660118,76.43127516305924,11.090193686458065,49.363607474099524,36.86947122419309,-12.494136249906433
2020-07-31,59.10387601417741,1,56.87359481904797,51.02626746096731,-5.847327358080662,59.62149910291403,57.34780774578961,-2.27369135712442,61.3947111542653,63.706866239628134,2.312155085362832,62.525493490588474,68.10009266911878,5.574599178530306,65.43580654895698,78.17183177210589,12.736025223148914,48.77215096929174,36.27039019745475,-12.501760771836985
2020-08-07,57.95555837446582,1,55.338631917913624,49.3859214612419,-5.952710456671724,57.94020038307738,54.88630748534575,-3.053892897731629,61.46744681583872,66.19111516647402,4.7236683506353,61.15572961681139,66.35187203812009,5.1961424213087,63.821169329445276,74.55609798729037,10.734928657845096,48.01017218370848,36.36203610832273,-11.64813607538575
2020-08-14,57.15322859633983,1,53.44156403101833,46.54143583707369,-6.900128193944639,56.83129083380705,53.48931871502905,-3.3419721187780027,60.479382674655966,64.99116159038434,4.511778915728371,61.0436768811711,67.7003079626671,6.656631081495995,62.58587504420766,72.11466550546683,9.52879046125917,48.53758211317886,38.08248196741795,-10.455100145760909
2020-08-21,57.023766808944146,1,52.541648718013136,45.261417688112545,-7.280231029900591,56.785967005022535,53.31761138594998,-3.468355619072554,60.4137788883774,65.03572699199526,4.621948103617861,60.745070517005814,66.7835873965435,6.038516879537681,62.696436171317714,72.58692841728369,9.890492245965973,48.959699553928246,39.15732897377987,-9.802370580148377
2020-08-28,56.72868634292937,1,52.20265456220097,44.95554311712457,-7.247111445076399,56.31249305474728,52.69135741453758,-3.621135640209701,59.56721260084016,63.15015990898761,3.582947308147453,60.72639944790999,67.26101668649119,6.534617238581198,62.545742421358824,72.755747484471,10.210005063112177,49.017615970519046,39.55829344596431,-9.459322524554736
2020-09-04,56.97478351960342,1,52.38431606422465,44.925247538137555,-7.459068526087094,56.41910903136895,52.487594401181425,-3.9315146301875217,60.771004901658046,66.27975723464046,5.508752332982411,60.98722654640851,67.66480176901459,6.67757522260608,62.33033025183459,71.33116914176728,9.000838889932687,48.95671432212575,39.16013103287918,-9.79658328924657
2020-09-11,56.252137693846066,1,50.690760305966094,42.72742977810833,-7.963330527857764,56.46156385761777,54.2292658065005,-2.2322980511172688,60.49263531549534,66.91724058705299,6.424605271557645,59.582520440978904,64.51661959162908,4.934099150650177,61.310754114895296,69.22505077359392,7.914296658698625,48.97459212812297,39.89721962619155,-9.077372501931421
2020-09-18,55.61976533910113,1,48.8818421080124,39.99517442929666,-8.886667678715739,53.749706697341814,48.78992565849962,-4.959781038842195,60.50924911294898,68.03693892769743,7.527689814748456,59.50990429397409,65.17604700155341,5.666142707579326,61.37046493044506,70.30163971211579,8.931174781670727,49.69742489188448,41.418866305443856,-8.278558586440624
2020-09-25,54.74249953828228,1,47.19488251533098,37.7957483898029,-9.399134125528079,53.518699615622864,49.32851198397208,-4.190187631650787,58.61994427134377,63.39998336744327,4.7800390960995,59.0193278138087,64.89952241103866,5.880194597229959,61.699596939800564,73.2518976413638,11.552300701563233,48.40254607378676,39.77933343607287,-8.623212637713891
2020-10-02,55.40431098889925,1,48.59696476090151,39.48952527210694,-9.107439488794569,53.69737278750091,48.9689849063047,-4.728387881196213,58.89524355026454,63.19282752420277,4.297583973938231,59.79604600792561,66.14289341331326,6.346847405387649,62.32256076238538,74.22464350041868,11.9020827380333,49.11767806441751,40.40699131704914,-8.71068674736837
2020-10-09,53.77075405397605,1,47.432947895027596,39.07886643204229,-8.354081462985306,50.31831800416008,44.03457563237449,-6.283742371785593,58.177671590930764,63.928724703964356,5.751053113033592,57.93542271398076,63.52093162707926,5.585508913098494,60.824665521650815,72.13247095586752,11.307805434216704,47.935498598106285,39.92895497252841,-8.006543625577876
2020-10-16,52.77593992557062,1,47.05999052432071,39.67152512508768,-7.388465399233027,50.20501175910326,45.251213143827016,-4.953798615276241,56.004684314874304,59.97126396950795,3.966579654633648,57.43565444408927,63.92547942324095,6.4898249791516776,59.041224680213084,68.50444319072278,9.463218510509698,46.90907383082311,39.33171470103739,-7.5773591297857195
2020-10-23,50.90097258535587,1,45.66608110741291,38.63755273305249,-7.02852837436042,48.82492893244832,44.954350849067986,-3.8705780833803374,49.90602774518518,48.243113928361744,-1.6629138168234334,57.90044457996827,68.26447184666375,10.36402726669548,57.45090195778458,66.57074171536159,9.119839757577012,45.657451189335944,38.73560443962761,-6.921846749708337
2020-10-30,50.47313047248372,1,40.48022618470962,30.63887046223752,-9.841355722472102,49.273161221096196,45.50998446489289,-3.7631767562033076,49.94338909705729,48.187540211571175,-1.7558488854861167,59.24473057535967,72.59253609571368,13.347805520354015,57.40710416574929,66.35769398084483,8.95058981509554,46.49017159093025,39.55215761964225,-6.938013971288001
2020-11-06,51.44596476277348,1,43.920087185840714,34.09535574561484,-9.824731440225875,51.10611790803224,47.663533554992064,-3.442584353040175,51.47437727860936,49.94915694098476,-1.525220337624603,60.438652212039315,74.73887863736795,14.300226425328631,59.148755359916855,69.69656966907141,10.547814309154553,42.5877986322024,32.53229402860983,-10.055504603592567
2020-11-13,50.59039851631451,1,44.14184645904078,35.115216440524335,-9.026630018516443,49.73185453099322,45.452129050167315,-4.279725480825903,50.331885216414015,48.38556494777544,-1.9463202686385728,60.289978502713595,75.54945280669763,15.259474303984035,58.53235311266499,68.77371523268023,10.24136212001524,40.51447327606049,30.26631262004215,-10.248160656018342
2020-11-20,50.27641139556531,1,43.84188166799796,34.77736523311405,-9.064516434883913,49.27168127675196,44.84750757042437,-4.424173706327593,49.62999673238845,47.216167225062236,-2.413829507326213,59.81616500637653,74.21890555471526,14.402740548338734,58.941407885692854,70.62059683122445,11.679188945531592,40.15733580418416,29.977925958851557,-10.1794098453326
2020-11-27,49.13819606227809,1,43.07090686930096,34.27888157956003,-8.792025289740934,47.56018486927132,42.36593442311919,-5.194250446152125,49.64575039798926,48.47334104357299,-1.1724093544162741,59.139969755742996,73.84812219478187,14.70815243903887,57.91655558299751,68.70377946373861,10.787223880741102,37.49580889836653,27.15911766889593,-10.336691229470603
2020-12-04,48.0462727723733,1,43.23685348158527,35.521905683109495,-7.714947798475777,45.903846500038014,40.62907439564046,-5.274772104397556,49.05905004905758,48.75815677328092,-0.3008932757766587,57.91230470451894,71.56768561809756,13.655380913578618,56.70249789556627,66.31629997540828,9.613802079842017,35.46308400347371,25.484514188703017,-9.978569814770694
2020-12-11,48.018693068083856,1,43.290945120053806,36.39221271171627,-6.898732408337537,46.919811212468296,42.68148500786017,-4.2383262046081285,49.11406654596999,48.98790178858543,-0.1261647573845579,56.80837677987987,69.08082146418622,12.272444684306343,55.628596061770416,64.18956480625442,8.560968744484008,36.35036268836076,26.780172629900576,-9.570190058460184
2020-12-18,46.8896350322179,1,41.440661158889405,34.40158823127717,-7.039072927612239,45.46475064601219,41.16703120968607,-4.297719436326119,47.24912745439891,46.268436537928416,-0.9806909164704933,56.3018883207877,69.15407631083077,12.852187990043078,54.73663861190197,63.26277945849874,8.526140846596775,36.14474400131725,27.083898445086263,-9.060845556230987
2020-12-25,48.06638260659614,1,43.18872164438751,36.57429737814087,-6.614424266246644,46.53475243276927,42.256115985809316,-4.2786364469599505,47.529822219954745,45.82046878302456,-1.7093534369301864,56.650744553098136,68.57747253641416,11.926727983316027,55.78419272402873,65.24030236651105,9.456109642482318,38.71006206533848,29.929638589676912,-8.780423475661564
2021-01-01,47.19044160873761,1,42.91162952706975,37.210449953910384,-5.701179573159365,45.898626291275015,42.231621642893096,-3.667004648381919,46.92942805470879,45.75943704102718,-1.16999101368161,56.03010729973786,68.59994369582049,12.569836396082628,53.17203296536606,59.39299831299384,6.220965347627782,38.200825514268146,29.94819900578061,-8.252626508487538
2021-01-08,48.8597664967842,1,43.69686768758048,37.288867106227755,-6.408000581352724,46.878415288934995,42.78203638055448,-4.096378908380515,47.429963302083785,45.14779655346879,-2.2821667486149977,57.88294242375153,71.62205993837262,13.739117514621086,54.60070246697828,61.00071522285835,6.40001275588007,42.66970781137609,35.317123779223145,-7.352584032152947
2021-01-15,51.148126923583966,1,46.992931775771815,40.940322501056734,-6.052609274715081,47.43525250315883,41.67883921291949,-5.756413290239337,50.49326210215445,49.106050667278005,-1.3872114348764484,59.704201063979234,73.88551557913377,14.181314515154533,56.52360139062186,63.01008393231798,6.48648254169612,45.739512705817624,38.26794964879783,-7.471563057019793
2021-01-22,49.95686454622034,1,46.73624071875796,41.55149917319772,-5.184741545560243,47.08284680220023,41.575920899764164,-5.506925902436066,49.8009213061303,48.828936192001485,-0.9719851141288132,59.07809445432116,73.33285922299352,14.25476476867236,55.71120127077576,61.7765834126746,6.065382141898837,41.3318827251366,32.67538837669053,-8.656494348446074
2021-01-29,52.214894835788805,1,49.90738162665114,45.652557158013316,-4.254824468637821,48.28899703501563,41.878537646368535,-6.410459388647098,51.74044861550791,50.60959901004863,-1.1308496054592752,60.35854090599892,73.93298194289115,13.574441036892225,57.38328082441208,63.47294805571866,6.089667231306578,45.61072000714713,37.74274520169251,-7.867974805454622
2021-02-05,52.37843552670608,1,49.0554110157538,44.00388922508511,-5.051521790668687,49.3008296880128,42.52598759180283,-6.774842096209966,52.94216422394167,52.56736950062777,-0.3747947233138973,61.22779487606751,76.4330915256343,15.205296649566783,57.398143847905914,63.102892997220806,5.7047491493148925,44.346269508554784,35.63738231986564,-8.708887188689147
2021-02-12,50.317861168247475,1,47.499758496083246,42.70878163659718,-4.790976859486065,46.56742958917223,38.980140588451356,-7.587289000720872,52.41051441802205,53.686668122765646,1.2761537047435922,59.75937156399739,74.32253825330594,14.563166689308545,56.23396491100392,62.327282176853785,6.093317265849862,39.43612803120601,29.881756231510934,-9.554371799695076
2021-02-19,50.70381030473947,1,47.60766371013207,42.43333743909794,-5.174326271034133,46.888029708824845,39.172828920880875,-7.715200787943971,52.804022903614836,54.21429300890097,1.4102701052861306,60.197629831369824,75.19144031596174,14.993810484591918,56.647410698487604,62.79292789096651,6.145517192478906,40.07810497600762,30.4180342526288,-9.660070723378823
2021-02-26,50.33092924264167,1,47.00477601601474,41.82530761629409,-5.179468399720648,46.09868195766935,38.37374460940098,-7.724937348268369,52.378856536374705,53.81093147748074,1.4320749411060376,59.670285633215265,74.1218228918323,14.45153725861703,56.24319396316669,62.40567174050504,6.162477777338353,40.589781349409314,31.448097120336904,-9.14168422907241
2021-03-05,49.26108811068116,1,46.2044695977782,41.466721105014585,-4.737748492763615,45.23994636795281,37.891157999607174,-7.348788368345637,50.913574666539446,51.7145891124439,0.8010144459044568,58.93845654516954,73.54490885372434,14.6064523085548,54.97556868822049,60.47606042595599,5.500491737735501,39.29451279842648,30.473091167340954,-8.821421631085528
2021-03-12,49.69104534497058,1,46.22475570645609,41.01582891932291,-5.20892678713318,45.66923375021922,38.066211778386005,-7.603021971833215,52.60140918027007,55.191909501912875,2.590500321642807,59.18578194357019,73.48987147461462,14.304089531044426,55.1390321576296,60.24310784584809,5.104075688218487,39.32605933167831,30.139342549738956,-9.186716781939353
2021-03-19,51.56595492555912,1,49.58066887727396,45.08346606522736,-4.497202812046595,48.12896556591006,41.05675782226789,-7.072207743642167,53.01889414675806,53.25583893068452,0.2369447839264609,61.17636956033414,77.31617755710994,16.1398079967758,56.7815292939865,62.08548788384186,5.303958589855355,40.70930210909198,30.598001294223124,-10.111300814868855
2021-03-26,50.22664821689992,1,47.95131874600667,44.293933465608085,-3.657385280398586,47.26872759555682,41.222814047923414,-6.045913547633404,52.37089894660047,53.923878572241584,1.5529796256411146,59.36653048656073,73.03020704616432,13.663676559603594,54.900466046188676,58.48216153417902,3.581695487990345,39.50194748048615,30.406894635283052,-9.0950528452031
