date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2021-04-09,50.643983098925794,1,51.83768982326734,50.25767636752285,-1.580013455744492,53.6091634352898,61.096112750746954,7.486949315457153,53.42805971446076,36.74501294933532,-16.68304676512544,56.359455952722854,42.66953598843186,-13.689919964290993,48.025173113972976,77.82684250640517,29.801669392432196,40.60435655384108,35.26871803111266,-5.335638522728416
2021-04-16,50.73554731546289,1,52.11111070651336,50.277285117557796,-1.8338255889555626,53.899072286911434,61.25311627296382,7.354043986052389,53.51551811286295,36.8976850801982,-16.61783303266475,56.1986082206235,43.02345205221134,-13.175156168412158,48.173406751398694,77.58121283742406,29.407806086025367,40.51556781446736,35.38053253242212,-5.135035282045237
2021-04-23,50.68591536132033,1,52.32529571607362,50.570962374858546,-1.754333341215073,53.889330776172976,61.146732354805714,7.257401578632738,53.448867365688336,36.971491277764024,-16.477376087924313,56.1857296977666,43.127783909908594,-13.057945787858003,48.1698515426231,77.50621008211252,29.336358539489417,40.0964170695974,34.79231216847264,-5.304104901124759
2021-04-30,50.56318710424599,1,52.11199860698667,50.47728297917549,-1.6347156278111754,53.8872807279031,61.09000313099035,7.20272240308725,53.37086359316495,37.05556242468621,-16.31530116847874,56.12034029366667,42.86871321571816,-13.251627077948513,47.91956377233561,77.29569837775199,29.376134605416382,39.96907563141896,34.59186249715377,-5.37721313426519
2021-05-07,50.61705183455502,1,51.937952621688574,49.71164455543872,-2.2263080662498567,54.00952652736315,60.69905243265791,6.689525905294758,53.4786455886408,38.15004270553425,-15.328602883106555,56.15735392483087,42.85042462314142,-13.30692930168945,47.91639421327159,77.70022375758798,29.78382954431639,40.20243813153515,34.59092293296984,-5.611515198565314
2021-05-14,50.25020161513805,1,51.035059387329355,48.530084501313326,-2.5049748860160292,53.66374385188107,60.46271486270178,6.798971010820708,53.28012872474911,38.298155297652194,-14.981973427096918,55.82093117155121,42.58066597675226,-13.240265194798951,47.780462829816095,77.00740852062262,29.226945690806524,39.920883725501476,34.622180531786164,-5.298703193715312
2021-05-21,50.25382579831779,1,51.42121881136062,48.19781783482834,-3.2234009765322753,53.72389563760914,60.75508439465953,7.031188757050387,52.792276368170356,38.02015699201866,-14.772119376151693,55.67704905949428,42.89701186992208,-12.780037189572198,47.98972061736529,76.85492058925652,28.86519997189123,39.91879429590712,34.7979631092217,-5.120831186685422
2021-05-28,50.44075581611807,1,51.45278632288637,48.79919481851367,-2.6535915043726988,53.7987115748104,60.69680264703403,6.898091072223636,52.874217368493284,37.523846440804995,-15.350370927688289,55.76371982212173,43.55061304162581,-12.21310678049592,48.441461467093816,77.377043807158,28.935582340064187,40.31363834130285,34.69703414157193,-5.616604199730915
2021-06-04,50.53367993948336,1,51.60036961237099,48.88895207518494,-2.711417537186051,53.91693363744827,60.702884193656686,6.7859505562084195,53.00663679566856,38.255201064398,-14.751435731270561,55.68276319584323,43.261361150795516,-12.421402045047714,48.517256149306085,77.43883527274096,28.921579123434874,40.478120246263074,34.6548458801241,-5.823274366138975
2021-06-11,50.68034596846775,1,51.877285520697534,48.25212029704324,-3.6251652236542924,54.21894307034503,62.33368974345742,8.114746673112393,53.27654549181413,38.1458478083445,-15.130697683469634,55.19053094108962,44.084166095179356,-11.106364845910264,49.07189282232679,77.64601888400759,28.5741260616808,40.44687796453339,33.620232982774404,-6.826644981758989
2021-06-18,50.36007052490205,1,51.36902871182692,47.256352572397525,-4.1126761394293965,54.71269094158057,58.82041059968676,4.107719658106191,53.16786413077574,39.85613693821021,-13.311727192565527,54.77804833547201,43.54199953398036,-11.236048801491648,48.02721276494921,80.24288283088369,32.215670065934475,40.105578264807804,32.442640674253724,-7.66293759055408
2021-06-25,50.257177590270764,1,51.02855765821983,46.438666535921975,-4.589891122297857,54.758556805206986,58.636731188936814,3.878174383729828,53.825670977141485,41.200974800841124,-12.624696176300361,54.58488058924133,43.11366153237588,-11.47121905686545,47.66102473113372,80.04981270792338,32.38878797678966,39.68437478068124,32.103218775625365,-7.581156005055874
2021-07-02,48.85551510859801,1,49.83151549771524,43.75602063767452,-6.07549486004072,53.00268184749858,57.51740056099467,4.514718713496094,51.96406631893663,42.469072431335775,-9.494993887600856,53.536788105529396,41.55832873163716,-11.978459373892235,46.58756551464853,78.26710273502802,31.679537220379487,38.21047336725966,29.565165554917918,-8.645307812341741
2021-07-09,49.417887700377946,1,50.50677611465906,42.974831582986084,-7.531944531672977,53.06730922265195,59.972869538600925,6.905560315948975,52.94909676338336,41.84797280451131,-11.101123958872051,53.827700559034156,42.411793926224874,-11.415906632809282,47.35085895229588,78.98700393163855,31.636144979342674,38.80558459024327,30.312854418305932,-8.492730171937339
2021-07-16,49.30055141551582,1,50.474026991335364,43.37760905007356,-7.096417941261805,52.85849440819221,59.79107587088526,6.932581462693051,53.304878242727604,42.1689628343801,-11.1359154083475,53.52936637237094,42.32865458133764,-11.2007117910333,47.244842567323666,78.75261108637301,31.507768519049343,38.391699911145174,29.384395070045436,-9.007304841099739
2021-07-23,49.47850596768176,1,50.744890835462314,43.449248499764835,-7.2956423356974796,53.14276533543188,61.08965749975352,7.946892164321639,53.31815842390059,42.045784042983605,-11.272374380916986,53.60094668690633,42.263422647367285,-11.337524039539048,47.46683071594742,78.77097019562697,31.304139479679556,38.597443808442065,29.251952920594377,-9.345490887847689
2021-07-30,49.4929139346745,1,50.335036937276406,43.16896343280636,-7.166073504470049,53.48459433499868,60.457948676082644,6.973354341083962,53.20990429298489,41.922092333841334,-11.287811959143554,53.54560941609398,42.15629409757554,-11.389315318518442,47.467466313469,79.24564262016594,31.778176306696942,38.914872313224,30.00654244757515,-8.908329865648852
2021-08-06,49.512387078808636,1,50.460576366396836,43.32965939544043,-7.130916970956406,53.391512322559414,59.97871734033992,6.587205017780505,53.13036263097521,41.80506495351645,-11.325297677458764,53.506998949085464,42.1288249047033,-11.378174044382163,47.682639408848715,79.62251531662982,31.9398759077811,38.90223279498613,30.20954056222186,-8.692692232764273
2021-08-13,48.55747703325778,1,49.9020317016124,40.32212089310991,-9.57991080850249,52.54487464206325,58.269838907725486,5.724964265662237,52.135090266676144,41.45959403659677,-10.675496230079375,52.59617855394985,40.45263154611414,-12.143547007835707,46.42568463364752,80.7091125963059,34.28342796265838,37.74100240159753,30.13156421969454,-7.609438181902988
2021-08-20,49.016382729509125,1,50.06779651576047,42.30535006791046,-7.76244644785001,53.200137332153055,58.62096334662096,5.420826014467906,52.38782040188366,42.10145994954972,-10.286360452333938,52.82994292008076,40.973544068853535,-11.856398851227226,47.04468727248759,80.39542317202772,33.350735899540126,38.567911934689235,29.701555772092377,-8.866356162596858
2021-08-27,48.94492681785783,1,49.86000872960759,42.22929277145426,-7.630715958153331,53.019861965187296,57.92819668969023,4.908334724502936,52.36994565051259,42.36605344801029,-10.0038922025023,52.55741731883859,40.614161897112524,-11.943255421726064,47.33439193397807,80.91217968938915,33.57778775541108,38.527935309022844,29.61967641149051,-8.908258897532335
2021-09-03,48.808517946242894,1,49.71371181643996,41.622871135280626,-8.090840681159335,53.46023106899,55.39542195652376,1.9351908875337642,52.2402553029915,41.7725371023587,-10.467718200632802,52.35223114975229,40.42008733593564,-11.932143813816651,46.42731822580197,82.53949611654089,36.11217789073892,38.657360113481666,31.1006940308178,-7.556666082663867
2021-09-10,48.887469833804595,1,49.65029329121122,42.06287817734661,-7.587415113864608,53.43830888264709,55.528457730753644,2.0901488481065513,52.62777816705634,41.55235779906102,-11.07542036799532,52.3988373013791,40.68513926479575,-11.713698036583352,46.547098208045895,82.46455445873711,35.91745625069122,38.662503152487915,31.031431572133457,-7.631071580354458
2021-09-17,49.013751068009014,1,49.95890498467039,41.942876994370714,-8.016027990299676,53.443001799418006,54.811614113474185,1.368612314056179,52.57480849291699,42.12724082465083,-10.44756766826616,52.51481822913305,41.09217095111797,-11.422647278015077,46.78219656081749,82.58365229784968,35.80145573703219,38.808776341098195,31.524951226590744,-7.283825114507451
2021-09-24,49.03732076957141,1,49.98142253776165,42.00928332961758,-7.972139208144071,53.283941122629074,55.49767921283569,2.2137380902066184,52.56006543641458,42.200513000377065,-10.359552436037518,52.54564954921527,40.61321715405444,-11.93243239516083,46.81028141461872,82.44001978612559,35.62973837150687,39.042564556789145,31.46321213441803,-7.579352422371116
2021-10-01,49.068852120585326,1,50.029200195685135,42.09004818889407,-7.939152006791062,53.3461325646641,55.46596861681073,2.119836052146624,52.67938197930058,42.3327905116981,-10.34659146760248,52.57807439054998,40.57622909414746,-12.001845296402522,46.7902032799985,82.43819305230105,35.647989772302545,38.99012031331367,31.509883259660583,-7.4802370536530844
2021-10-08,49.06205501642341,1,49.97748175537442,42.07005517065192,-7.907426584722501,53.28374123686583,55.19076537434268,1.9070241374768528,52.67900077912351,42.233031783044666,-10.445968996078847,52.55178156276427,40.64469042336139,-11.90709113940288,46.965895434143825,82.71366869991147,35.74777326576764,38.91442933026856,31.520118647228273,-7.394310683040288
2021-10-15,48.805789611481806,1,49.929863256640964,41.37666497878137,-8.553198277859593,53.17474938770319,54.794269917824366,1.6195205301211786,52.51314899426295,42.324108088814086,-10.189040905448863,52.33271488693348,40.53111907352808,-11.801595813405399,46.36341008621088,82.06086525496127,35.697455168750395,38.5208510571394,31.7477103549817,-6.773140702157704
2021-10-22,48.70769226118308,1,49.835780127883986,40.93623053590185,-8.899549591982137,53.048452668525,54.17588115612966,1.1274284876046607,52.41464660074585,41.996889261738325,-10.417757339007522,52.34043725792401,40.588021473343375,-11.752415784580634,46.128273306536656,82.37248134956619,36.24420804302953,38.47856360548298,32.17664979041903,-6.301913815063955
2021-10-29,48.557443883715486,1,49.86952636046138,40.879951713155606,-8.989574647305773,52.73177536646595,54.91678982224323,2.185014455777278,52.26175883945975,42.216795747991675,-10.044963091468077,52.262738670474306,39.347459811340556,-12.91527885913375,45.80255508723883,82.7714990238901,36.96894393665127,38.4163089781927,31.21216718367174,-7.2041417945209645
2021-11-05,48.735383281658216,1,49.99466595022941,40.59120091886037,-9.403465031369038,53.41709432744726,56.40544239031523,2.9883480628679706,52.15063838185624,41.28810021399755,-10.862538167858688,52.24383134514642,39.901128953739914,-12.342702391406505,45.75569444916765,83.31364962228216,37.55795517311451,38.85037523610233,30.91277759075404,-7.937597645348291
2021-11-12,48.54444306163424,1,49.946807627770504,40.98966139239845,-8.95714623537205,53.68133341009679,54.44609996074795,0.7647665506511601,51.930715822992745,41.0204736604172,-10.910242162575543,51.86800103226155,39.67024400758795,-12.197757024673606,45.08664417879144,84.37247129837908,39.285827119587644,38.75315629789241,30.767708050274813,-7.985448247617597
2021-11-19,48.52075484571498,1,50.161475145906635,41.123910600796506,-9.03756454511013,53.87412974523292,54.53783287791863,0.6637031326857112,51.94033742810811,40.99891319405046,-10.94142423405765,51.952877574465084,39.22029894387311,-12.732578630591973,45.054500974614385,84.7547126129112,39.70021163829682,38.141208205962776,30.488860844739996,-7.65234736122278
2021-11-26,48.53139218119088,1,50.26032671784621,41.71861898754199,-8.541707730304225,54.00881704322829,54.003571504641,-0.005245538587288934,51.861764436735136,40.83735494963927,-11.024409487095866,52.0464217663504,38.88402490130647,-13.162396865043931,45.129474766085714,84.27970486722987,39.15023010114415,37.88154835689957,31.46507787678675,-6.416470480112821
2021-12-03,48.28407826872279,1,49.812925434549875,42.0765784338513,-7.736347000698572,53.67817417262413,53.626833212684524,-0.05134095993960841,51.67395250981606,40.21020272661407,-11.46374978320199,51.939907012427014,38.39796541472772,-13.541941597699292,44.96061822928804,84.08218641364394,39.1215681843559,37.63889225363163,31.310703410815158,-6.328188842816473
2021-12-10,48.23634542684042,1,49.48988954687303,42.580289558279176,-6.909599988593854,53.67824249770837,53.838928239622035,0.16068574191366736,51.697044178063216,40.297157537641176,-11.39988664042204,51.82432228429464,38.6332147575454,-13.191107526749235,45.21370100713467,83.77162831877888,38.557927311644214,37.51487304696863,30.296854149175886,-7.218018897792746
2021-12-17,48.299218006943484,1,49.55438757815879,42.59199688157205,-6.962390696586738,53.61325333987034,53.73846514821601,0.12521180834566792,51.91010590061509,40.62874170965854,-11.281364190956552,51.85877402718052,38.834679598235915,-13.024094428944608,45.06641076910501,83.96482565602832,38.89841488692331,37.79237642673119,30.03659904795007,-7.755777378781119
2021-12-24,48.3776132326042,1,49.55329561323561,42.2413091433205,-7.311986469915112,53.526715516448135,53.26983466612353,-0.25688085032460606,52.44755681335417,40.30056109957337,-12.146995713780797,52.02455204679087,40.070544166598054,-11.954007880192819,45.07724261086588,84.21630715518911,39.13906454432323,37.636316794930515,30.16712316482066,-7.4691936301098565
2021-12-31,47.76464568773614,1,48.81654448959931,41.85129904427244,-6.965245445326872,52.21466787836496,51.19976450481235,-1.0149033735526132,51.60122352272763,40.785533866516595,-10.815689656211035,52.09071258594966,37.88364474681072,-14.207067839138944,44.23014446515263,84.57850145748225,40.34835699232962,37.63458118462266,30.289130506522483,-7.345450678100178
2022-01-07,47.94625082065942,1,49.11058804288144,41.82762214927073,-7.282965893610708,52.42413853446012,51.17011221262705,-1.2540263218330665,51.676314124444666,41.146115626375995,-10.530198498068671,51.963843735114146,38.5207418083635,-13.443101926750643,44.27435538536606,85.15881471010016,40.8844593247341,38.228265101690084,29.854098417219106,-8.374166684470978
2022-01-14,47.90630656354466,1,49.15764595089253,41.649870822749946,-7.507775128142583,52.3609417471694,51.330933078870366,-1.0300086682990326,51.591969402861324,41.218361351545525,-10.373608051315799,51.94137337123155,38.85142544852718,-13.089947922704368,44.136266921738155,84.70399496507682,40.56772804333866,38.24964198737499,29.683253714498058,-8.566388272876935
2022-01-21,47.725935552212945,1,49.28342984688545,41.45524565772684,-7.8281841891586055,52.153295792784775,51.53753417227827,-0.615761620506504,51.51509976587575,41.12500501918263,-10.390094746693123,51.47616065531132,37.57698088704697,-13.899179768264347,44.01539478384922,84.7206189628956,40.70522417904638,37.91223246857118,29.940228614147436,-7.972003854423747
2022-01-28,47.694314443794326,1,49.32270713604258,41.250881335736906,-8.071825800305675,52.22720633373945,51.4197087598809,-0.807497573858555,51.24194926951843,41.37696284749788,-9.86498642202055,51.440608602847675,38.20354029589271,-13.237068306954967,44.06449723106043,84.56540425030677,40.50090701924634,37.86891808955737,29.34938917345079,-8.51952891610658
2022-02-11,47.7470693920822,1,49.349107515576954,41.34143112972277,-8.007676385854182,52.196618747796094,51.40769770758452,-0.7889210402115765,51.40719015881784,41.49407065785026,-9.913119500967582,51.44019276503796,38.097829948011224,-13.34236281702674,44.42347930834463,85.35937852763857,40.93589921929394,37.6658278569197,28.782008381685834,-8.883819475233864
2022-02-18,47.77313970253979,1,49.36693736351291,40.91377703358062,-8.453160329932288,52.19384974918156,50.35171384985595,-1.842135899325612,51.546970573139056,40.75585196152486,-10.791118611614195,51.9336474190543,40.066346606698254,-11.86730081235605,44.06117374805623,85.94893849972044,41.887764751664214,37.536259362294665,28.602210263858602,-8.934049098436063
2022-02-25,47.88686658672939,1,49.46094808890697,40.54626210135951,-8.914685987547458,52.15337146478431,51.959520884431065,-0.1938505803532422,51.69622392110719,41.7701762543674,-9.926047666739791,52.122691213318305,38.792309640115604,-13.3303815732027,44.177684110272544,85.97083113594363,41.79314702567108,37.71028072198703,28.28209950415912,-9.428181217827913
2022-03-04,47.938475813652126,1,49.354897901120296,40.80175546425299,-8.553142436867304,52.121166370640815,52.37207090867022,0.2509045380294026,51.94107269269087,41.94492220534586,-9.996150487345005,52.30825740006682,38.30417615365222,-14.0040812464146,44.242690643807755,85.58350252030644,41.340811876498684,37.66276987358619,28.624427629685066,-9.038342243901127
2022-03-11,48.392282037765796,1,49.773524225753825,39.004189967789834,-10.76933425796399,52.28173576151295,53.941517537252324,1.6597817757393756,52.498373697179694,42.4862916711456,-10.012082026034093,52.858482784109064,40.618362057489044,-12.24012072662002,44.902331382474195,86.19932075532009,41.29698937284589,38.03924437556506,28.104010237597905,-9.935234137967157
2022-03-18,48.292303554568406,1,49.08531643617004,39.5475919129135,-9.537724523256543,52.35391638818926,53.208174730479215,0.8542583422899526,52.690894870862685,42.210775973054034,-10.480118897808651,52.96199468475865,39.94635925862525,-13.0156354261334,45.00240763759471,86.76442243878603,41.76201480119132,37.659291309835105,28.076497013552448,-9.582794296282657
2022-03-25,48.28762938379862,1,49.25707685555946,40.80885967191696,-8.448217183642498,52.429792992898406,52.94644229402936,0.5166493011309541,52.87587592238476,41.6798869570301,-11.195988965354658,52.99868868214251,38.95272828942479,-14.045960392717717,44.54159421696129,86.88715232435979,42.345558107398496,37.622747632845275,28.45070676603075,-9.172040866814527
2022-04-01,48.28857699895743,1,49.24750414211131,40.60148559949771,-8.646018542613604,52.24197794683102,53.140857115126245,0.898879168295224,52.87376115449992,41.71381730814748,-11.159943846352434,53.06452420817285,39.118672640298335,-13.945851567874513,44.782148358247085,86.58136463024665,41.79921627199957,37.52154618388235,28.575264700428065,-8.946281483454285
2022-04-08,48.07952234077985,1,48.96980161243904,40.37600626082464,-8.593795351614403,52.22462471249888,51.91915466959574,-0.3054700429031385,52.65358429550235,41.31152941606695,-11.342054879435395,52.84668039337455,39.37991968745305,-13.466760705921502,44.41186182705523,86.87430916542188,42.462447338366644,37.37058120380908,28.61621484531689,-8.754366358492192
2022-04-15,48.162984077260184,1,48.88084288919406,40.162715718245735,-8.718127170948321,52.19647524902953,52.413924227281015,0.21744897825148257,52.88899661449482,41.33042231262855,-11.558574301866273,53.044987727534995,39.35043351375253,-13.694554213782467,44.53633502572032,87.29674572398376,42.76041069826344,37.43026695758738,28.4236629676695,-9.006603989917878
2022-04-22,48.02406647458912,1,49.059517269237396,40.106006504965215,-8.953510764272181,52.080988507094894,52.46651339107759,0.385524883982697,52.89498499631022,41.75471899778601,-11.140265998524214,52.988425315913354,39.34379143814558,-13.644633877767774,44.58547296297168,86.32650174159909,41.74102877862741,36.53500979600718,28.14686677396127,-8.38814302204591
2022-04-29,47.6599251841837,1,48.550433463639195,40.78454485896884,-7.7658886046703515,51.79451659110033,52.097987180703115,0.3034705896027816,52.77417059050156,41.07841242704777,-11.695758163453789,52.888504159065036,38.600447276644545,-14.288056882420491,44.36059466193346,85.74395757907274,41.38336291713928,35.59133163886264,27.654201782665226,-7.937129856197416
2022-05-13,47.93321288752268,1,48.923095626089165,41.305812251053524,-7.61728337503564,52.18305922527962,50.27030926331416,-1.91274996196546,52.80012910360317,42.09415653091557,-10.7059725726876,53.151207703661974,39.02891153083136,-14.122296172830616,44.9447081978632,84.76541575384147,39.82070755597827,35.59707746863894,30.134671995180014,-5.462405473458929
2022-05-20,47.73027134202706,1,49.10453207099257,40.39709994088694,-8.70743213010563,51.169891560820865,49.558146358611715,-1.6117452022091499,52.89293921386378,42.02977462543161,-10.86316458843217,52.95400188178823,39.5273642721599,-13.42663760962833,44.749412249060484,84.97823652556336,40.22882427650288,35.51085107563645,29.891006329508826,-5.619844746127626
2022-05-27,47.769688568481314,1,49.208948187179125,40.31078682072789,-8.898161366451234,51.134641684173005,49.863753307023956,-1.2708883771490491,53.01627930789249,41.926743555999764,-11.089535751892726,52.936384403124606,39.537945866629684,-13.398438536494922,44.59066886035171,85.1154979364238,40.52482907607208,35.73120896816694,29.86340392408279,-5.86780504408415
2022-06-03,47.79363900053894,1,49.04406298907852,39.9842063321835,-9.059856656895022,51.21503819881906,49.56579073601172,-1.6492474628073381,53.11024693229386,41.8263473774158,-11.283899554878062,53.27060092573283,40.30698647517519,-12.963614450557642,44.43143691625261,85.12292292959523,40.691486013342626,35.69044804105678,29.955580152852235,-5.734867888204548
2022-06-10,47.694396026700154,1,49.015833630080465,40.14095758785177,-8.874876042228692,50.931361873213454,51.118205558280714,0.18684368506725946,52.97624901106562,42.370419454550444,-10.605829556515175,53.399922485212954,39.50803106523806,-13.891891419974897,44.06207796919352,83.24368346808697,39.181605498893454,35.78093119143489,29.785079026192932,-5.995852165241956
2022-06-17,48.286193213463555,1,49.43991091805522,40.51132764442099,-8.928583273634231,51.23470998140549,51.89828916586242,0.6635791844569354,53.425730826058754,42.52229166799293,-10.903439158065822,53.69791281131379,39.77682725792449,-13.921085553389304,45.002445231370544,82.44639892974352,37.44395369837298,36.916449512577564,32.56202461483702,-4.354424897740543
2022-06-24,48.12727316476264,1,49.53197449514379,40.894204769124606,-8.637769726019187,51.14293692567559,51.55238833591665,0.40945141024106135,53.49956448879205,42.283092200992705,-11.216472287799348,53.299631737157725,39.961792713299616,-13.337839023858109,45.0057125223853,81.80393387372257,36.79822135133727,36.28381881942142,32.2682270955197,-4.015591723901721
2022-07-01,48.095804845981256,1,49.432370151558096,41.19145433297805,-8.24091581858005,51.11312372709429,51.51272613096724,0.3996024038729473,53.47763695955259,42.18044055178061,-11.297196407771978,53.267512063344455,39.76471222094169,-13.502799842402766,44.980393479871246,81.51884974909208,36.53845626922084,36.303792694466786,32.406646090127815,-3.897146604338971
2022-07-08,48.171058485477204,1,49.51531964251435,41.65044397443737,-7.8648756680769765,51.2234386706856,51.75046004466501,0.5270213739794087,53.55003294013303,42.422512357316286,-11.127520582816743,53.110850710734084,38.86995946924152,-14.240891241492562,45.20639833476762,81.51698697342653,36.310588638658906,36.42031061402853,32.815988093776475,-3.6043225202520546
2022-07-15,48.190496586258284,1,49.34364986589527,42.075836737531645,-7.267813128363628,50.92533618276606,52.67145351240538,1.7461173296393184,53.550045804930754,41.704544668657455,-11.845501136273299,53.00640973732702,38.976007511628836,-14.030402225698182,45.81523266374925,80.79342791862385,34.9781952548746,36.50230526288132,32.921709168702534,-3.5805960941787873
2022-07-22,48.30216128772838,1,49.36858124315635,42.140309779645655,-7.228271463510694,51.02121957587593,52.42275083644485,1.401531260568916,53.59139547424621,41.89199830783609,-11.699397166410122,53.14213407790628,39.07860473483713,-14.063529343069149,46.205278176034504,81.28861914539348,35.08334096935898,36.48435917915101,32.99068492221313,-3.4936742569378794
2022-07-29,48.254576793361174,1,49.327485166966866,42.11692906573164,-7.210556101235227,51.07817947439154,51.8146180699949,0.7364385956033601,53.58323920641128,41.80875496350764,-11.77448424290364,53.244885197781414,38.91637755650973,-14.328507641271685,45.78870208575269,81.90091042315824,36.11220833740555,36.50496962886331,32.96987068126492,-3.535098947598385
2022-08-05,48.145424130832076,1,49.29015599827253,42.617152003535445,-6.673003994737087,51.125627565640244,51.41882030463363,0.2931927389933833,53.45780234017124,41.38029770364467,-12.07750463652657,53.16566911198075,38.658947560867574,-14.506721551113174,45.43671113962861,81.78414235480024,36.347431215171625,36.39657862929907,33.013184857510865,-3.3833937717882065
2022-08-12,47.97807076256223,1,49.15968870364082,43.012156588622226,-6.147532115018592,51.10506677654683,51.19070715880333,0.08564038225649995,53.019942183668114,40.68893182908955,-12.331010354578567,53.03085462111889,38.458325864572544,-14.572528756546347,45.53552018673077,81.78803071062777,36.252510523896994,36.01735210366801,32.73027242365807,-3.2870796800099384
2022-08-19,48.61386851879362,1,49.55433088583766,44.057673067102854,-5.496657818734803,51.62218372705846,54.49318010705209,2.8709963799936276,53.528305622370745,39.61367071520784,-13.914634907162906,53.34746703322107,38.19041826060175,-15.15704877261932,47.45454251468158,82.0423602794896,34.58781776480802,36.17638132959225,33.28590868330766,-2.890472646284593
2022-08-26,48.532303111993,1,50.198876170254906,42.07695941984082,-8.121916750414087,51.720753587492624,53.0402761783872,1.3195225908945787,53.37449955373074,40.92351561312137,-12.450983940609376,53.19706244552459,37.39268892247603,-15.804373523048554,46.53106295753605,85.33566052095344,38.80459756341739,36.171563957419075,32.424718017179096,-3.7468459402399787
2022-09-02,48.486911812856334,1,50.47932578031002,40.84131515685412,-9.638010623455898,51.753709276286415,51.76746536339488,0.013756087108461656,53.4360561283598,42.82577709267782,-10.610279035681984,52.96875040133448,37.97361377826078,-14.995136623073705,46.16731898370007,85.5714295599389,39.404110576238836,36.116310307147224,31.94186992601147,-4.174440381135753
2022-09-09,48.42122819417742,1,50.33153050347826,41.4455390313947,-8.88599147208356,51.64317861119814,51.75745000410846,0.11427139291032518,53.67531728851094,41.747054864557185,-11.928262423953754,52.957428343108184,38.04580825972024,-14.911620083387945,46.01714995560244,85.9041656466253,39.88701569102286,35.90276446316658,31.627351358658657,-4.275413104507919
2022-09-16,48.28942606344694,1,50.22783636090594,41.118318144254445,-9.109518216651495,51.60049622863538,51.280943674159886,-0.3195525544754929,53.56994626550417,41.29536040956023,-12.27458585594394,52.75678857872251,37.94417192905506,-14.812616649667447,45.72341982186689,86.56864530178527,40.845225479918376,35.85806912504677,31.52911692186676,-4.328952203180009
2022-09-23,48.221235997493785,1,50.02402080794152,42.08239481110801,-7.941625996833508,51.588764319732,50.37533781922334,-1.2134265005086604,53.364808170605876,41.41785353430115,-11.946954636304724,52.56754857049912,38.33273436218746,-14.234814208311661,45.697636615567546,85.91979614597486,40.22215953040731,36.08463750061662,31.19929931216781,-4.885338188448813
2022-09-30,48.82512925535884,1,50.69093810136578,41.653137048971296,-9.037801052394485,52.032051559564295,52.31393423857338,0.2818826790090867,53.83427627637046,44.38670942188004,-9.447566854490418,53.120295930848684,38.76908428643205,-14.351211644416637,46.41295235425969,83.70014398306478,37.28719162880509,36.86026130974417,32.12776655323152,-4.732494756512651
2022-10-07,48.78307509931926,1,50.289544038114876,40.98387575734784,-9.305668280767037,52.26679750483373,52.92024621250174,0.6534487076680051,53.87039172579588,44.372004490756495,-9.498387235039388,52.96159610035569,38.59258352266025,-14.369012577695443,46.417313363183275,83.75573320437488,37.3384198411916,36.892807863632136,32.074007408274404,-4.8188004553577315
2022-10-14,48.58067227123812,1,50.03972234540858,41.60213227808066,-8.437590067327918,52.355400781081975,52.29545463359367,-0.05994614748830429,53.724499498160455,44.776093293941244,-8.94840620421921,52.86036001039252,38.33914124131659,-14.52121876907593,45.66798815566463,83.98186658834942,38.31387843268479,36.83606283672059,30.48934559214718,-6.346717244573412
2022-10-21,49.16254109608935,1,50.535133085370816,42.72760144878005,-7.807531636590767,52.62154673499107,53.74588125030914,1.1243345153180684,54.502383465251135,45.3752840269323,-9.127099438318837,53.11229331841966,39.28154294306691,-13.83075037535275,47.006102520719274,81.05528086066371,34.04917833994444,37.19778745178418,32.789656046784,-4.4081314050001765
2022-10-28,48.80576770402387,1,49.87940200034299,43.330615118151385,-6.548786882191607,52.587583982422615,53.4436030684043,0.8560190859816856,54.668437274186275,44.58745189196479,-10.080985382221485,52.96849697090304,38.26209208092116,-14.706404889981883,45.85540002000504,83.55006105843174,37.694661038426695,36.87528597628326,29.660783006269874,-7.214502970013385
2022-11-04,49.31196535160342,1,50.81144582721506,43.397383290547474,-7.414062536667586,52.741756932367,53.55110587624948,0.8093489438824832,54.98581997348556,45.26721515334451,-9.718604820141053,53.07144286778349,38.896065265460976,-14.175377602322513,46.44052525593863,81.68074079186204,35.240215535923404,37.82080125283076,33.07928173215603,-4.7415195206747285
2022-11-11,49.34727715833616,1,50.79713411124968,43.11753565022263,-7.679598461027055,52.78125611340787,53.48042778938666,0.6991716759787892,55.37736461828027,45.51212060338311,-9.865244014897158,53.07739053662798,38.58745840650612,-14.489932130121858,46.65808265413912,82.00757739328432,35.3494947391452,37.39243491631205,33.3785431072341,-4.013891809077947
2022-11-18,49.06809999081593,1,50.767735550301715,42.13532696081406,-8.632408589487653,52.542519354004064,53.64543434494647,1.1029149909424092,54.91263732000604,46.784062786318614,-8.128574533687427,52.90905817998141,39.35723616632091,-13.551822013660498,46.376649553122384,80.86257826432458,34.4859287112022,36.899999987479994,31.623961422170943,-5.276038565309051
