date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-02-16,23.586899812814412,1,28.855791047606118,31.303545768696637,2.4477547210905186,9.949430594850796,20.10046196551093,10.151031370660135,11.528362349135364,13.12084520036234,1.5924828512269755,30.469894185668423,11.535139540293954,-18.93475464537447,23.654988629638297,20.936880590518683,-2.7181080391196133,37.062932069987475,44.5245258115039,7.461593741516424
2018-02-23,23.035103725042916,1,26.418799669864356,25.84327006324193,-0.5755296066224247,10.932490642860373,20.46379867266141,9.531308029801039,13.620545042762245,18.314229274864346,4.6936842321021,31.99754258687814,11.184017317994417,-20.813525268883723,21.172541553805942,19.088910428361032,-2.08363112544491,34.068702854086425,43.31639659313433,9.247693739047904
2018-03-02,24.314620168083707,1,30.860710443828808,27.66697214825541,-3.1937382955733966,14.300296901922579,19.166459168233956,4.8661622663113775,10.810021309503227,18.603392091915268,7.79337078241204,34.35076825683326,11.586627814506372,-22.76414044232689,20.867645104027304,17.658316118846457,-3.2093289851808464,34.698278992387046,51.205953666744776,16.50767467435773
2018-03-09,24.61389772581788,1,30.90297571517476,30.559468172710964,-0.3435075424637972,20.74378408839469,17.367138171169557,-3.376645917225133,11.046679183216753,26.158989083958105,15.112309900741351,36.67791341575089,14.173631311010908,-22.504282104739985,16.080086227124482,14.797913890842935,-1.2821723362815476,32.2319477252457,44.62624572521483,12.394297999969126
2018-03-16,22.617891388044896,1,29.366401697470693,17.64819181354929,-11.718209883921404,17.547614431688146,19.424768814265775,1.8771543825776291,10.796158882959503,26.91729862208784,16.12113973912834,36.040920169418996,20.86065133546444,-15.180268833954557,13.707607248659599,13.181412941172297,-0.5261943074873017,28.24864589807244,37.67502480172975,9.426378903657309
2018-03-23,20.353678433665888,1,28.787681547241732,13.010946865700163,-15.77673468154157,16.357382608034754,20.128625331670477,3.771242723635723,11.091188753579672,24.21752699907414,13.126338245494466,30.473926840990345,17.555812127275942,-12.918114713714402,13.245557882037502,13.41296606136693,0.16740817932942775,22.166332970111313,33.796193216907625,11.629860246796312
2018-03-30,21.493190381060533,1,31.44460862133927,11.396963121523044,-20.047645499816227,15.607072589131946,25.002270054419014,9.395197465287069,14.597179566081053,24.47050987016503,9.873330304083979,30.631334757784614,17.288038687642327,-13.343296070142287,13.09559414212282,12.722221567210013,-0.37337257491280695,23.5833526099035,38.079138985403745,14.495786375500245
2018-04-06,19.331247525654177,1,26.807541864666504,13.523807137271788,-13.283734727394716,11.96246092901238,19.006591809483353,7.0441308804709735,11.905847099485598,16.185053145421776,4.279206045936178,31.28056282120545,16.929524583238717,-14.351038237966733,14.619017816945416,16.099692691347272,1.4806748744018563,19.412054622609716,34.242815787162186,14.83076116455247
2018-04-13,18.986562225203564,1,24.73346215420264,12.095626374899965,-12.637835779302677,11.032390938691378,18.687115245922172,7.654724307230794,10.628083961932603,15.571391121273308,4.943307159340705,30.829458326224184,16.023670042610476,-14.805788283613708,16.013856121203318,16.181835621724815,0.16797950052149702,20.682121848967256,35.3597349447906,14.677613095823347
2018-04-20,22.391250677964347,1,28.153814749645846,14.088581809129494,-14.065232940516353,12.764925074316608,21.37039641742612,8.605471343109514,16.42419819930562,20.404723641932918,3.9805254426272967,36.19712870880245,23.10744140820863,-13.089687300593823,16.99418930452002,18.94816485550905,1.9539755509890284,23.813248031195542,36.42819593557988,12.614947904384337
2018-04-27,18.533451792348618,1,23.05940272569751,9.66046830784174,-13.39893441785577,13.713543166855118,20.08696659035047,6.373423423495353,9.738483172667515,11.818322737265134,2.07983956459762,29.11497741375115,20.006510169665063,-9.108467244086086,14.069364628320997,15.82441928000243,1.7550546516814336,21.504939646799414,33.80402366896689,12.299084022167477
2018-05-04,18.60937115290775,1,23.630289389660135,12.046166808242518,-11.584122581417617,14.160453120908059,17.18423850041222,3.0237853795041616,10.068280532929933,11.3842789230426,1.315998390112668,26.949995958634545,19.708409034520585,-7.24158692411396,15.43017092513628,14.318882632261165,-1.1112882928751162,21.41703699017755,37.01425101896737,15.597214028789821
2018-05-11,18.131444228698427,1,21.973903048618595,11.747645143029814,-10.226257905588781,12.709514342305312,16.469997036216952,3.7604826939116407,10.288493839620315,9.966994485556896,-0.3214993540634197,26.792757780150055,20.16755077438654,-6.625207005763514,15.993030405273572,13.852324379847317,-2.1407060254262547,21.030965956222715,36.584153553153044,15.553187596930329
2018-05-18,16.47549575912448,1,20.86228289341625,9.41419241118534,-11.44809048223091,11.330183302218089,15.246991260777705,3.916807958559616,10.811821246166943,8.418713918050557,-2.393107328116386,24.67419373754518,18.861565776530725,-5.8126279610144564,14.082163140015481,11.817511639452263,-2.264651500563218,17.092330235384935,35.093999548750276,18.00166931336534
2018-05-25,18.566224949477487,1,20.3469132283643,13.61537600185028,-6.731537226514021,13.378881462379084,15.433616495787959,2.0547350334088748,10.052457944972872,6.893410585709873,-3.159047359262999,26.938378095697075,21.648355396713868,-5.290022698983208,19.289619756243027,15.988450525338038,-3.301169230904989,21.391099209208562,37.81814069146486,16.4270414822563
2018-06-01,19.23223918669002,1,21.20201328458191,16.087598323837085,-5.114414960744824,15.801259813914413,19.579142715301742,3.777882901387329,10.164912563729303,6.796258752807802,-3.3686538109215007,28.518470249814257,21.290865878175595,-7.227604371638662,18.76469152307031,17.32347999267421,-1.441211530396103,20.942087685029918,34.31608945734371,13.37400177231379
2018-06-08,17.606645220580162,1,20.374315549263045,11.680275902035376,-8.694039647227669,14.510062211005959,18.60047520468659,4.09041299368063,9.560566652946378,6.131498645818681,-3.4290680071276967,24.690036111107418,22.17561536009329,-2.5144207510141285,16.878646980970032,14.767467401577719,-2.1111795793923136,19.626243818188144,32.284538809269336,12.658294991081192
2018-06-22,21.005455402131826,1,18.835389434788368,15.133925563426473,-3.701463871361895,18.684098597932362,23.174972158195757,4.490873560263395,15.42674470854935,10.672192402553407,-4.754552305995944,28.462254966639122,22.094273495527972,-6.36798147111115,20.700984990858117,16.055568142926674,-4.645416847931443,23.92325971402363,38.901800650160695,14.978540936137065
2018-06-29,18.104536347027516,1,17.811074527764262,12.082609713987736,-5.728464813776526,13.59794390015125,20.343592392571765,6.745648492420514,12.807218114793045,8.527700490904081,-4.279517623888964,25.949175757450917,23.435505259940527,-2.5136704975103896,16.050364308501443,11.624260998339437,-4.426103310162006,22.411441473504183,32.613549226421526,10.202107752917343
2018-07-06,19.324272871760314,1,17.64210738357467,11.294652982488046,-6.3474544010866225,14.907937264557361,20.643592973254556,5.735655708697195,9.320023475430048,6.179303025739998,-3.1407204496900505,30.492034299246683,23.48595457328601,-7.006079725960674,19.789775140255117,14.567166343469594,-5.222608796785522,23.79375966749801,39.77496733232368,15.981207664825675
2018-07-13,19.868108082809453,1,18.89853684959877,11.233647532648945,-7.664889316949825,18.15204882890177,20.82364185193532,2.6715930230335516,10.760825931854129,8.923068301146245,-1.837757630707884,31.850667322858314,23.84170922012646,-8.008958102731853,18.741733419754212,15.207029899246223,-3.534703520507989,20.80483614388953,39.1795516917535,18.37471554786397
2018-07-20,19.853981665837605,1,18.144527246500658,12.416309287479777,-5.728217959020881,18.55743738332528,20.57719151882563,2.0197541355003494,12.41935053191277,7.9165804910165605,-4.502770040896209,31.556647247546664,23.50905544409983,-8.047591803446835,17.366997933342645,14.511281531349837,-2.855716401992808,21.078929652397605,40.193471722253946,19.11454206985634
2018-07-27,20.30797668796755,1,16.462135230217612,10.588817083670136,-5.873318146547476,19.06481666439349,18.864481602065467,-0.20033506232802267,17.499230820041845,9.863572761678526,-7.635658058363319,32.39465103544089,24.37076842827389,-8.023882607166996,16.725825058634726,15.986761405238,-0.7390636533967267,19.70120131907673,42.17345884687926,22.472257527802526
2018-08-03,18.881391187954147,1,16.033175691914806,10.736288604884123,-5.296887087030683,17.962813540380054,18.452625370517723,0.4898118301376684,13.628519348077376,9.97123825998473,-3.6572810880926454,29.735380587598442,25.115824341693994,-4.619556245904448,15.71491938399518,14.34050821542813,-1.3744111685670504,20.21353857575903,34.67186233521619,14.458323759457159
2018-08-10,17.823626711463493,1,14.370414266901307,7.026550275820668,-7.343863991080639,17.485070678710684,17.54405160455555,0.05898092584486392,13.588214812535014,9.777826639175643,-3.810388173359371,27.934263194017404,25.907260013606447,-2.027003180410958,14.755844615841255,15.51520307091964,0.7593584550783845,18.80795270077529,31.170868664703008,12.362915963927719
2018-08-17,18.004243035189337,1,12.533094762666138,5.594895853272973,-6.938198909393165,20.06297482278734,16.584279701215337,-3.4786951215720023,17.630165866277324,18.211744017954842,0.5815781516775189,27.78382456184383,24.368363602063,-3.4154609597808303,13.146468507319327,16.62665220560713,3.480183698287803,16.86892969024207,26.63952283102276,9.77059314078069
2018-08-24,17.228197082660156,1,14.522415204647913,6.982622411734226,-7.539792792913687,16.858677982011457,18.13556788091826,1.276889898906802,11.912753657598287,17.687058948672544,5.774305291074256,28.912029797521456,23.139088821760083,-5.772940975761372,12.50700281597311,14.733304929319175,2.2263021133460654,18.656303038208705,22.691539503556612,4.035236465347907
2018-08-31,16.63875454788845,1,16.538190680479843,5.401359688257429,-11.136830992222414,16.057044193443303,15.457426933692375,-0.5996172597509286,11.293943171167129,14.936875679737298,3.642932508570169,23.4243220643923,29.86412239569968,6.4398003313073815,11.538741513662188,13.304570841378307,1.7658293277161192,20.980285664185928,20.868171748565672,-0.11211391562025597
2018-09-07,17.42455308750119,1,11.893387502202458,9.103049517952883,-2.7903379842495752,19.51378272913226,18.43760896727416,-1.0761737618581009,13.095993748071464,17.06225900545914,3.9662652573876755,21.522120496625774,26.65212539368106,5.1300048970552865,15.501543973511232,14.174526863455966,-1.327017110055266,23.020490075463968,19.117748777183934,-3.9027412982800342
2018-09-14,16.180316721003006,1,11.861576002077427,7.496110722755063,-4.365465279322365,20.118229082664328,19.97877232459132,-0.13945675807300972,11.613183355101057,19.073848334361074,7.460664979260017,19.356032674597017,20.940214823698753,1.5841821491017356,13.192765215295495,14.263745084292921,1.0709798689974264,20.94011399628272,15.329209036318929,-5.61090495996379
2018-09-21,16.029450724966075,1,12.396449951094766,7.474309221789099,-4.922140729305667,19.559140672141353,18.83399526292645,-0.7251454092149032,11.9966259904199,19.448667209100506,7.4520412186806055,18.86843430405439,19.482459887066625,0.6140255830122356,12.56762883075207,14.733617582972485,2.1659887522204144,20.788424601333972,16.203655185941287,-4.584769415392685
2018-09-28,15.457235096612791,1,13.809324773120068,9.086347074939908,-4.722977698180159,18.10915489270694,17.198333530960497,-0.9108213617464429,12.307284312210228,18.983918858207034,6.676634545996805,17.60507924517468,19.053256182169946,1.4481769369952673,9.887965246291103,13.425690995806463,3.53772574951536,21.02460211017373,14.995863937592901,-6.02873817258083
2018-10-05,17.141861911236713,1,17.98870445581312,11.452644644878333,-6.536059810934788,19.088322798232554,18.090857686323133,-0.9974651119094204,13.239403942988162,19.578516660289438,6.339112717301276,18.41250194789447,18.661448254805066,0.2489463069105966,10.721579898938543,18.465841201450388,7.744261302511845,23.400658423553438,16.6018630196739,-6.798795403879538
2018-10-12,17.642598238239646,1,18.66923444453279,9.89985691281889,-8.7693775317139,19.028914828930453,19.969813537469307,0.9408987085388532,12.607244837186812,19.200049569789115,6.592804732602303,19.50613716111161,22.204467343301303,2.698330182189693,10.781207337853914,18.23191676222328,7.450709424369364,25.262850819822305,16.349485303835948,-8.913365515986357
2018-10-19,17.139422612352764,1,17.540244342259854,10.251912226399796,-7.288332115860058,20.02448430256976,19.08852480787658,-0.9359594946931793,11.811679862832378,20.47635094480475,8.664671081972372,18.130911701971897,20.40461188500018,2.273700183028282,9.941806325650731,17.789577640459356,7.847771314808625,25.387409138831956,14.8255581695759,-10.561850969256056
2018-10-26,19.43729585193025,1,19.47262097346038,8.419703482684596,-11.052917490775783,25.61221348209564,21.807785920300574,-3.804427561795066,12.806212635410091,20.75948249130738,7.95326985589729,20.795735935840284,28.9921116962324,8.196375760392115,10.02883770487459,18.33267793575753,8.30384023088294,27.908154379900523,18.312013585298985,-9.596140794601538
2018-11-02,19.814110664958616,1,18.288733415730945,9.370732014396324,-8.918001401334621,25.54811156217157,24.460533543904035,-1.0875780182675356,13.064520571989675,20.766068937160327,7.701548365170652,22.197824324233153,28.234360047136093,6.03653572290294,12.683464853849046,19.126802619975592,6.443337766126547,27.102009261777297,16.9261668271793,-10.175842434597996
2018-11-09,19.666895023948978,1,17.810056713761995,8.278318353953026,-9.531738359808969,26.816983565914725,25.936985390895245,-0.8799981750194803,11.69212636613662,21.299104216326853,9.606977850190233,22.380253562086423,27.155939671881185,4.775686109794762,12.36516158746106,17.970184782200377,5.605023194739317,26.936788348333053,17.360837728437147,-9.575950619895906
2018-11-16,20.210444782001677,1,18.46148935553579,9.102137701277513,-9.359351654258276,28.375255947927116,25.035104515606477,-3.3401514323206385,11.7003071447527,22.853930576032468,11.153623431279769,22.695190010472984,25.139134738993477,2.443944728520492,10.505172079653548,16.87841550430423,6.373243424650681,29.525254153667916,22.25394565579586,-7.271308497872056
2018-11-23,20.730914896652653,1,17.57076107718038,9.297517267754827,-8.273243809425551,31.027745081488007,24.266830061150117,-6.76091502033789,11.193172050475994,22.82682134886676,11.633649298390765,22.764326457574725,26.899948524108353,4.135622066533628,9.923849641131852,17.887912906884978,7.964063265753126,31.905635072064968,23.206459271150877,-8.699175800914091
2018-11-30,20.258868039812363,1,17.467870033061345,8.41520950292255,-9.052660530138795,31.53876581006189,25.758837480578336,-5.779928329483553,11.019487731976767,21.42577725932756,10.406289527350793,22.85827463339075,25.77257067054667,2.9142960371559212,9.818066893835422,17.925725251022683,8.107658357187262,28.850743136548004,22.255088074476348,-6.595655062071657
2018-12-07,19.75874794452888,1,17.24841922393604,8.549205102955668,-8.699214120980372,30.83564964703521,23.745825101565586,-7.089824545469625,11.119651325795786,19.823940067089723,8.704288741293936,24.32989665325681,29.019833102872084,4.689936449615274,10.237829999749366,18.90641232372775,8.668582323978384,24.781040817400083,18.507271968962513,-6.2737688484375695
2018-12-14,19.932801730380856,1,16.998216288151326,8.107043637716615,-8.891172650434711,31.25881012068413,24.460333833621462,-6.79847628706267,10.764714441305841,19.73073151657438,8.966017075268539,25.170948574349225,30.143688954733207,4.972740380383982,10.17693899576794,18.916433617308044,8.739494621540103,25.227181962026663,18.23857882233139,-6.988603139695272
2018-12-21,20.942074368029136,1,22.298747313311168,12.000134105947737,-10.29861320736343,30.815668466940778,24.986955920796163,-5.828712546144615,10.367927961719857,18.62166657246503,8.253738610745174,24.33874156460938,28.691863006324482,4.353121441715103,13.598665426029882,25.254126681940363,11.655461255910481,24.23269547556376,16.09769992070109,-8.13499555486267
2018-12-28,20.438866556004246,1,21.441806065289768,12.387068398025107,-9.05473766726466,29.780146800668177,23.699265685657082,-6.0808811150110955,11.582106017518683,19.364154316062283,7.7820482985436,22.397452295253913,27.946933547454847,5.549481252200934,12.94753091235269,23.79514892069598,10.84761800834329,24.48415724494224,15.440628468130186,-9.043528776812053
2019-01-04,20.557653658688896,1,22.125814280626514,13.127610371183764,-8.99820390944275,30.01798483140712,23.54799086646274,-6.469993964944379,11.181367931313716,20.22985779885991,9.048489867546195,21.91082856231651,27.77424951338341,5.8634209510668995,13.577399498178067,23.34153852133491,9.764139023156844,24.532526848291454,15.32467488090866,-9.207851967382794
2019-01-11,21.055318956427683,1,22.94164076293211,14.314796899787822,-8.626843863144288,29.770295970861795,23.490439940255214,-6.279856030606581,11.66366246542222,21.01117754234103,9.34751507691881,21.929860177215048,28.636369147511402,6.706508970296355,14.36427686096394,23.616537410487226,9.252260549523285,25.662177501170987,15.262592798183448,-10.39958470298754
2019-01-18,19.88379248829341,1,22.050389346181078,13.134245938528153,-8.916143407652925,29.40446511015675,21.977396904867234,-7.427068205289515,11.700828312384516,19.804195244522205,8.103366932137689,22.109518997911493,26.99044689981153,4.880927901900037,12.829952458815498,20.537707779121206,7.707755320305708,21.20760070431112,16.85876216291011,-4.348838541401008
2019-01-25,19.089292585414096,1,21.660928774782832,12.156666816208656,-9.504261958574176,28.030819207293135,21.291271873202135,-6.739547334091,13.863213107594007,19.74476134331732,5.881548235723315,18.18721857626913,24.478885865574227,6.291667289305096,12.822218844291328,20.769465632857134,7.947246788565806,19.971357002254152,16.09470398132511,-3.876653020929041
2019-02-01,19.318036749411856,1,21.74405009298077,11.66716907282779,-10.076881020152982,28.331884465720435,19.827681320974065,-8.50420314474637,13.91602680743273,23.229536460412874,9.313509652980144,18.615504189922802,25.274299350418204,6.658795160495401,12.983154447373565,19.328123730042336,6.344969282668771,20.31760049304083,16.58141056179582,-3.7361899312450078
2019-02-15,18.070050368324257,1,20.133241774904732,10.365519369008638,-9.767722405896095,28.38637817907501,19.239279712294106,-9.147098466780903,13.62845834499052,25.112775569452793,11.484317224462274,15.601683050493108,25.841130216074404,10.239447165581296,11.21398094840167,17.48821704175863,6.274236093356961,19.456559912080508,10.373380301356988,-9.08317961072352
2019-02-22,18.132465488647036,1,19.79082667237151,7.071412722254365,-12.719413950117143,29.458085060076442,21.849095621839155,-7.608989438237288,15.457638852046202,24.055403458919642,8.59776460687344,16.667105632025155,23.91575891514306,7.248653283117903,10.086951540457747,20.666394453221756,10.579442912764009,17.33418517490516,11.236727760504237,-6.097457414400921
2019-03-01,17.398296936272974,1,14.37188701187867,5.284022758303109,-9.08786425357556,29.900873701429106,19.82053857258714,-10.080335128841966,15.452795238053994,24.906677244829353,9.453882006775359,16.85135591688949,23.93857662623931,7.087220709349822,10.97319191882005,18.556595572494757,7.583403653674708,16.83967783056653,11.883370843184181,-4.956306987382348
2019-03-08,16.68362695436217,1,14.933598765364152,4.096159666006898,-10.837439099357255,29.543835904783677,19.811957111966507,-9.73187879281717,14.576408856014567,21.974590720833618,7.398181864819051,17.08901041164252,25.003223151560803,7.914212739918284,9.63115007007336,18.201404156371893,8.570254086298533,14.327757718294734,11.014426919433234,-3.3133307988615
2019-03-15,17.98138054108896,1,15.634524413442008,3.985707566596645,-11.648816846845364,30.80387589229828,18.600125425874964,-12.203750466423315,10.931882102785323,23.70836528510901,12.776483182323688,21.976706410203008,28.905939295878426,6.929232885675418,11.477574722895326,22.132325481587742,10.654750758692416,17.063719704909815,10.555820191486973,-6.507899513422842
2019-03-22,15.681742137582724,1,15.691802571855575,3.5602002040997007,-12.131602367755875,24.85244599744796,18.15592955490476,-6.696516442543199,9.522623761494302,16.1812691307819,6.658645369287598,20.46709516641819,26.4057981921988,5.938703025780612,10.863710180829258,20.66935483364894,9.80564465281968,12.692775147451059,9.117900909862229,-3.57487423758883
2019-03-29,15.447591057742741,1,16.409288161182417,4.274189163943873,-12.135098997238543,21.927695117303088,13.145946269828002,-8.781748847475086,9.748611067326408,14.944000630036498,5.195389562710091,18.695782769867904,27.19852091601878,8.502738146150875,12.734600093989243,24.301994841222594,11.567394747233351,13.169569136787388,8.8208945254067,-4.348674611380687
2019-04-05,13.970456461484504,1,17.952482892485563,7.779710083064344,-10.172772809421218,17.041649904535618,12.36886339111139,-4.672786513424228,7.636249012744997,15.177379534838067,7.54113052209307,14.674150734512835,17.915271322131332,3.2411205876184965,13.333396296882668,22.127572311156968,8.7941760142743,13.184809927745349,8.453942126604957,-4.730867801140391
2019-04-12,14.014877419895127,1,17.15275758862714,7.726012020736491,-9.426745567890649,16.900624867390775,12.703725197419786,-4.196899669970989,8.730940866384003,16.331460942167027,7.600520075783024,14.171988189568665,18.847882870470443,4.675894680901777,13.248886102809607,20.32859250229204,7.079706399482433,13.884066904590568,8.151590986284873,-5.7324759183056955
2019-04-19,14.335692736934542,1,19.588969608888135,8.275413185521131,-11.313556423367004,16.881879002514538,13.153301355471456,-3.728577647043082,7.3009634052934445,14.784583464052616,7.483620058759172,15.762922802041373,17.851962013406677,2.0890392113653036,13.405660740517618,22.017702549746147,8.61204180922853,13.073760862352145,9.931193853409226,-3.142567008942919
2019-04-26,15.849151238897162,1,22.676443543609764,12.140521705947577,-10.535921837662187,16.91462022521793,13.057523210479943,-3.857097014737988,7.626822535140917,14.011266059594305,6.384443524453388,16.363183858805073,19.47255830014599,3.1093744413409183,17.667548165097955,24.48362760622625,6.816079441128295,13.846289105511332,11.929410550988877,-1.9168785545224551
2019-05-03,15.640911771756976,1,22.95691694125364,12.103733944727693,-10.853182996525945,15.256193051511943,12.718775185831504,-2.537417865680439,7.731478995625025,13.99141633743254,6.259937341807515,15.300525803568036,17.549705706170002,2.2491799026019663,18.086171022229934,24.64651252083847,6.560341498608537,14.514184816353279,12.835326935541616,-1.6788578808116625
2019-05-10,16.732452748085382,1,23.420158718611233,13.525181738744095,-9.894976979867138,15.628872443184704,12.927102933354632,-2.701769509830072,7.458604936936965,16.861816474736656,9.403211537799692,17.080793928024576,19.13707495432695,2.056281026302372,20.648765129021825,26.566343704270153,5.917578575248328,16.157521332732983,11.377196683079802,-4.780324649653181
2019-05-17,17.312543460535924,1,22.462586310619272,15.813535208661918,-6.649051101957355,15.98851968210262,11.31182683775306,-4.67669284434956,7.571809569904005,18.988963416764648,11.417153846860643,18.395292914876208,20.3912900140825,1.995997099206292,22.93993340266688,27.306901989126757,4.366968586459876,16.517118883046564,10.062743296826667,-6.454375586219896
2019-05-24,16.0256935540402,1,19.702648611278377,12.402114604515404,-7.300534006762973,16.08558562431898,12.458067273324176,-3.627518350994805,9.107715555888205,17.799222181845707,8.691506625957501,18.00161771989147,21.10447680438358,3.10285908449211,18.71768671022089,24.42473983112302,5.707053120902131,14.538907102643279,7.965540629049329,-6.57336647359395
2019-05-31,16.058283743506433,1,20.001997746909268,9.109428734216237,-10.89256901269303,15.514657553474649,14.711060196410529,-0.8035973570641204,9.754395052276209,19.449215726892035,9.694820674615826,18.262957562192327,22.787754952050477,4.524797389858151,14.422148207903945,21.24078473829951,6.818636530395565,18.393546338282206,9.051458113169815,-9.342088225112391
2019-06-14,12.857809788397352,1,15.865504740615492,8.72195983903066,-7.143544901584832,10.272015029150438,11.763917644896182,1.4919026157457438,6.63313652477342,16.647862317155642,10.014725792382222,14.45130363920886,18.6127938392586,4.161490200049741,10.444621164328467,15.395797693676059,4.951176529347592,19.480277632307434,6.004527396366981,-13.475750235940453
2019-06-21,13.287716063289565,1,14.754292376483903,8.166524891912616,-6.5877674845712875,12.200814014872464,12.899762791110362,0.6989487762378985,6.9008657050178215,16.369617791613123,9.468752086595302,15.837853785944844,21.19524924598963,5.357395460044785,11.424898840024639,16.354452884118032,4.929554044093393,18.60757165739372,4.740688774993629,-13.866882882400091
2019-06-28,13.520056652725861,1,18.814200604050285,9.361085082278834,-9.453115521771451,10.63959010705598,11.908852066020032,1.2692619589640515,9.815309209890472,17.061357320485186,7.246048110594714,14.340695815468521,21.554649411865768,7.213953596397246,10.752129966849083,16.594922250044334,5.8427922831952515,16.758414213040822,4.639473785660968,-12.118940427379854
2019-07-05,13.693059156006244,1,20.583665791469784,8.542085949449401,-12.041579842020383,7.8596702736090975,10.29361745600346,2.4339471823943626,9.408631692909594,17.593452834667957,8.184821141758363,12.605289177013518,24.607986716910005,12.002697539896488,12.59935985185463,16.730420360214026,4.131060508359397,19.101738149180846,4.390791618792662,-14.710946530388185
2019-07-12,24.494643413557032,1,27.53700745302615,42.76354758783498,15.226540134808829,10.839759803410843,10.679354566647149,-0.1604052367636939,29.055787744260954,16.40771147538301,-12.648076268877944,16.01274873960368,17.95374114150006,1.9409924018963807,27.356406194223098,42.28650750052603,14.93010130630293,36.16615054681746,16.87699820945096,-19.289152337366502
2019-07-19,20.737269294440896,1,27.46045661139901,31.336939742922738,3.8764831315237274,9.937576408829742,11.105425733398462,1.1678493245687207,16.54625127069157,16.87155419897941,0.32530292828784013,14.991460432341214,18.505477390737383,3.5140169583961693,27.19733135061088,32.08620222929642,4.8888708786855375,28.290539692772967,14.518016471310958,-13.77252322146201
2019-07-26,20.886252679383162,1,28.40332245771529,31.849963533104486,3.446641075389195,9.921869417924185,11.212349959352267,1.2904805414280816,16.589330659072388,17.362375432277247,0.7730447732048589,14.69625223845432,18.55331988659414,3.857067648139818,27.57049420152201,31.094367095407407,3.5238728938853967,28.136247101610778,15.24514016956347,-12.891106932047308
2019-08-02,20.95526152838191,1,29.38015325790613,32.103302846882556,2.723149588976426,11.495889208167682,12.84228988550909,1.346400677341407,16.65426824132642,17.420997640779362,0.7667293994529416,14.69114690351671,18.00407991482801,3.3129330113113014,27.075248262344033,29.38153068868553,2.3062824263414967,26.43486329703049,15.979368193606973,-10.455495103423516
2019-08-09,21.49267155722413,1,30.646073693371534,32.60877349577078,1.9626998023992428,9.90700803421987,10.791647048281149,0.8846390140612783,15.939254746333148,16.52297547791578,0.5837207315826305,16.00451233477331,18.915188646379903,2.9106763116065935,27.180983589189438,29.298714299710923,2.117730710521485,29.278196945457495,20.818730375286265,-8.45946657017123
2019-08-16,22.329773608118614,1,29.701835611210143,33.56814063563586,3.8663050244257136,11.899209408948366,11.769401604699397,-0.1298078042489692,16.620630670387584,17.835625663062785,1.2149949926752015,19.289619399682294,20.84488835795571,1.555268958273416,27.21631886305107,28.110708695938825,0.8943898328877538,29.251027695432214,21.84987669141907,-7.401151004013144
2019-08-23,24.03221818791089,1,30.534398850478354,36.790658142721085,6.256259292242731,13.622690639349798,12.527333671336578,-1.0953569680132205,17.168912201865837,20.956844533610592,3.7879323317447557,24.761939322471875,23.133802975461876,-1.628136347009999,28.129991958165988,29.33499771387912,1.205005755713131,29.975376155133503,21.44967209045609,-8.525704064677413
2019-08-30,24.08540353056685,1,30.24200779780476,35.371095550339774,5.129087752535014,14.284114846220746,13.466361442494943,-0.8177534037258027,15.230920114070528,18.656452869353743,3.425532755283214,24.97616407436628,27.497959929923894,2.521795855557613,28.858751598860252,26.895666578498307,-1.9630850203619445,30.920462752078535,22.624884812790455,-8.29557793928808
2019-09-06,23.952281110434956,1,30.032752154555425,34.61084232841492,4.5780901738594935,15.129436531689706,13.795284653409865,-1.3341518782798403,15.482325935816505,19.080701628644718,3.5983756928282133,25.19767038590652,27.627692253385334,2.430021867478814,27.95418671092905,26.352962687958552,-1.6012240229704986,29.91731494371254,22.24620311079643,-7.671111832916111
2019-09-13,23.44681141661161,1,29.89771133346322,34.07194098806336,4.17422965460014,14.333493683369156,12.918256202678691,-1.4152374806904646,15.601084785122524,18.259508354458887,2.658423569336364,22.915718857347045,25.97052174198049,3.054802884633446,28.01993903816465,27.296286285481614,-0.7236527526830372,29.912920802203075,22.164354927006656,-7.7485658751964195
2019-09-20,25.679262684004357,1,31.0822030152801,32.34371380196818,1.2615107866880777,13.563157037272475,11.821928266257046,-1.7412287710154288,15.297966358555286,18.4479660150067,3.1499996564514134,26.34822186816008,33.477064879806434,7.128843011646353,37.537466918566984,34.28274151443619,-3.254725404130795,30.24656090619122,23.702161626551643,-6.544399279639578
2019-09-27,24.018961580718308,1,29.232724376721265,26.855410975556183,-2.3773134011650825,13.141691507034466,11.750165974717788,-1.3915255323166775,14.606060862216708,13.789041934625601,-0.8170189275911071,25.05253584199353,34.212729620037265,9.160193778043734,31.28235490415865,37.50344271245437,6.221087808295721,30.79840199218522,20.002978266918618,-10.795423725266602
2019-10-04,24.412262878312877,1,30.667059756752778,27.131532142801134,-3.5355276139516434,12.687847328017043,11.165492261165639,-1.5223550668514036,15.084114638183166,13.57963460886424,-1.5044800293189269,23.934565664598836,34.50753394937992,10.572968284781084,33.199816997490984,38.75489885978935,5.5550818622983655,30.90017288483446,21.334485447876958,-9.565687436957504
