date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2020-11-04,46.17569146143587,1,51.28663695239976,44.32597449323906,-6.960662459160702,46.14618347770618,38.985923849805395,-7.1602596279007855,41.77950456260526,33.97057537691391,-7.808929185691355,48.5458483333324,56.15818409236951,7.612335759037109,47.5714599825158,70.10749715531185,22.53603717279605,41.724515460055834,33.505993800975524,-8.21852165908031
2020-11-05,46.74051805330124,1,51.923974284951726,44.94497903642731,-6.978995248524413,47.01043227104196,38.94794691518981,-8.062485355852147,42.37253425607437,35.34038158692878,-7.032152669145589,49.31189517047299,58.15889635693387,8.847001186460886,47.99560970939048,71.32680381891264,23.33119410952216,41.828662627875936,31.724100605415067,-10.104562022460868
2020-11-06,46.6212050965947,1,51.93861891915655,45.321363481001896,-6.6172554381546576,47.064424969695104,38.11756276648362,-8.94686220321148,42.37452019330645,34.55678299051853,-7.817737202787924,49.03725953188118,58.233745281494286,9.196485749613103,48.09793397468492,70.3840488981006,22.28611492341568,41.21447299084395,33.11372716196926,-8.100745828874693
2020-11-09,46.66197934062463,1,52.01434328446747,45.75278167083461,-6.261561613632864,47.10477174669644,37.515888473058325,-9.588883273638118,42.287044104132235,34.82951748666402,-7.457526617468218,48.95074794852574,58.31300548064012,9.362257532114384,48.133516687163144,70.23659874635564,22.103082059192495,41.48145227276279,33.32408418619513,-8.157368086567658
2020-11-10,47.17764042684208,1,52.496897369330824,44.99472756175598,-7.502169807574845,47.194088710619496,40.124070467376214,-7.0700182432432825,43.219285112473486,35.76677132512948,-7.452513787344003,49.57300729960657,58.28504453896903,8.71203723936246,48.53453751743908,71.29276807115426,22.75823055371518,42.04802655158302,32.60246059666754,-9.44556595491548
2020-11-11,46.974704968511816,1,51.575744818467605,45.94557155323799,-5.630173265229615,47.2859466671124,39.1951397162527,-8.090806950859701,43.127770026560874,35.46025884282498,-7.667511183735897,49.56363725104257,58.162253476743835,8.598616225701264,48.582292666584536,70.1606887088122,21.578396042227666,41.71283838130289,32.924317513199156,-8.788520868103731
2020-11-13,46.7912286505828,1,50.88208104457931,46.77406564779686,-4.108015396782449,47.277131243581415,38.592435908020356,-8.68469533556106,42.76612752312313,35.45747236509821,-7.308655158024919,49.60623832517537,57.81406019859676,8.207821873421395,48.61611964701173,68.68595526312119,20.069835616109458,41.59967412002591,33.423382520863484,-8.176291599162425
2020-11-16,46.56508389481056,1,50.721455435448995,45.986204418133205,-4.73525101731579,46.99656887054184,38.36523406898508,-8.631334801556761,42.67897992675909,34.988229765173905,-7.690750161585186,49.595141480489325,56.983434173381006,7.388292692891682,48.353990947730274,69.63501331231024,21.28102236457996,41.04436670789386,33.432387630879916,-7.611979077013942
2020-11-17,46.60159493943826,1,51.09582222368586,45.89524950947765,-5.2005727142082065,47.039556737766574,38.109577978754544,-8.92997875901203,42.47957270902112,35.10227878034508,-7.377293928676039,49.31837351366669,58.356839673550645,9.038466159883953,48.43785534080673,69.36923731189074,20.931381971084015,41.23838911168257,32.77638638261086,-8.462002729071713
2020-11-18,46.474543170534645,1,50.84477550249423,46.58586457241654,-4.25891093007769,47.057295477585576,38.86850043620449,-8.188795041381084,42.480230383243615,34.70639463377757,-7.773835749466045,49.35535507321231,57.21508935510357,7.859734281891264,48.12259466139297,68.77358342880679,20.65098876741382,40.98700792527917,32.69782659689892,-8.289181328380252
2020-11-19,46.46094859097766,1,51.16636721184961,46.01981549392256,-5.1465517179270535,47.26233054877532,37.82965522016371,-9.432675328611609,41.93335928325454,35.55200595923247,-6.381353324022072,49.226582861542646,58.21708539464955,8.990502533106906,48.185101153902096,68.47418440536083,20.289083251458734,40.991950486541754,32.67294507253686,-8.319005414004891
2020-11-20,46.54172343019803,1,50.83969914333549,47.124724811137746,-3.714974332197741,47.24619695753602,37.797145259423225,-9.449051698112797,42.1822766596044,35.15414499854927,-7.028131661055127,49.23033356623727,58.96062959538643,9.730296029149159,48.656813271081475,67.15795395226797,18.5011406811865,41.0950209833935,33.055741964423525,-8.039279018969978
2020-11-23,46.42025502665365,1,50.96542662781717,47.52411237055275,-3.4413142572644233,46.886928881588794,37.37761728414676,-9.509311597442036,42.2181213965146,35.16290582504424,-7.055215571470356,49.041348796902206,59.028320732148735,9.98697193524653,48.5631654278203,66.15204707239437,17.588881644574066,40.84653902927877,33.276526875635,-7.5700121536437734
2020-11-24,46.509055919615925,1,50.806078489428884,46.96586269406194,-3.8402157953669445,47.25966306052042,37.55455149173718,-9.705111568783238,42.37546604948802,35.47089739277586,-6.904568656712158,49.25416524580617,58.78653950329633,9.532374257490162,48.3665198720047,66.88452832400485,18.518008452000146,40.99244280044735,33.39195611181937,-7.600486688627981
2020-11-25,46.64978794402848,1,51.557902598337066,46.659969185980174,-4.897933412356892,47.452912675229065,37.65733071155754,-9.795581963671523,42.74877679159401,36.80263857214254,-5.94613821945147,49.443359081600214,59.015117854500254,9.57175877290004,48.31592351610373,67.80612121188028,19.49019769577655,40.3798530013068,31.9575501281101,-8.4223028731967
2020-11-26,46.63616911379493,1,51.72888534936109,46.456538788210594,-5.272346561150499,47.319820797065354,37.70793497913514,-9.611885817930215,42.81098358215371,36.05910480459647,-6.751878777557238,49.10897032644457,58.91225543504488,9.803285108600306,48.34721939462595,67.85826258795852,19.51104319333257,40.501135233118944,32.82291808782402,-7.678217145294923
2020-11-27,46.71944871299518,1,51.96330591571904,46.23446481707236,-5.728841098646683,47.50569596668259,37.53852503750691,-9.96717092917568,42.92200781285608,35.627886201036404,-7.294121611819676,49.03642137892306,59.783671147799204,10.747249768876145,48.36844010611521,68.14351352871583,19.77507342260062,40.52082109767509,32.988631545840356,-7.532189551834733
2020-12-01,47.07028138428101,1,52.15083732508706,47.076941516055605,-5.073895809031455,47.81251221966217,38.77002974112226,-9.04248247853991,42.91275345389944,37.7021230289823,-5.210630424917142,49.51502463880496,58.79360445955541,9.278579820750451,48.81193655971327,66.81457969449625,18.00264313478298,41.21862410851919,33.264409865474256,-7.95421424304493
2020-12-02,47.18520355038974,1,52.45217572526859,46.16548875196938,-6.2866869732992114,48.01701302923583,38.55996342492671,-9.45704960430912,43.23553505804051,36.680335388470155,-6.5551996695703565,49.372182582225676,59.80691561636658,10.434733034140905,48.56320007435431,68.40951890781263,19.846318833458312,41.47111483321352,33.48899921279302,-7.982115620420501
2020-12-03,47.05315787686278,1,52.522478630575336,46.7845935348892,-5.7378850956861385,47.74347324262316,38.60177956299618,-9.141693679626982,43.15320093059736,36.46755024209478,-6.685650688502577,49.32091165410234,59.495572154727505,10.174660500625166,48.5680361398934,68.01748615914295,19.449450019249547,41.01084666338506,32.95196560732605,-8.058881056059008
2020-12-04,46.47302586581151,1,51.39766929024332,48.57939144650313,-2.8182778437401907,47.26714911491717,37.26415639326074,-10.002992721656426,42.732895854863415,34.58641264675062,-8.146483208112798,48.97961321165937,58.02546495256911,9.04585174090974,48.13181990976001,67.49477168603886,19.362951776278848,40.329007813425754,32.88795806974658,-7.441049743679173
2020-12-14,46.616481063668,1,51.34669826829407,48.02580094610827,-3.3208973221858002,47.23929257495454,37.61460657769013,-9.624685997264407,42.95598117727869,34.68566528587536,-8.270315891403328,49.284214044935155,57.82909373276783,8.544879687832676,48.575964291985706,68.64052997441706,20.064565682431358,40.29673602455984,32.90318986514935,-7.393546159410491
2020-12-15,46.54081983907404,1,51.11596802323633,47.90604572077222,-3.2099223024641077,47.220793502232475,36.89891706879997,-10.321876433432507,42.73877860208634,34.88753669304603,-7.851241909040311,49.63898548794741,58.73928975787014,9.10030426992273,48.22842505057853,68.69714058493892,20.468715534360392,40.301968368363134,32.11598920901693,-8.185979159346203
2020-12-16,46.70366806585296,1,51.18022345912151,47.995760092988434,-3.1844633661330732,47.29615389878866,37.32535989394029,-9.970794004848372,42.72242218865,35.00634279460374,-7.716079394046261,49.85157375591962,58.31952646265384,8.467952706734224,48.24045375565412,69.49497586461806,21.254522108963933,40.93118133698387,32.08004328631347,-8.8511380506704
2020-12-17,46.492232044593415,1,50.68744590560182,46.89255091381031,-3.7948949917915087,47.126338017143105,36.06770127527043,-11.058636741872675,42.71744924518279,35.4818869808404,-7.235562264342391,49.16183668036565,58.66332197722363,9.501485296857979,48.46193868129988,67.94062319686785,19.47868451556797,40.79838373796725,33.90730792354788,-6.8910758144193665
2020-12-18,46.62914309465089,1,50.77598606148389,47.364964453572114,-3.4110216079117777,46.64173259278781,35.44475879054206,-11.19697380224575,42.52252308189362,35.2164907887362,-7.306032293157415,49.52409952295114,58.754481029411274,9.230381506460134,48.55301852271838,69.33292857646722,20.779910053748843,41.757498786070535,33.661234929176494,-8.09626385689404
2020-12-21,46.628823526667084,1,51.03002884393931,46.8429280799696,-4.18710076396971,46.56141804267089,36.653831045146255,-9.907586997524632,42.84101273108886,34.625041870251884,-8.215970860836975,49.82257697255448,57.94260631730037,8.120029344745888,48.00548820416114,69.36072156921595,21.355233365054815,41.51241636558783,34.34781227811843,-7.1646040874693995
2020-12-22,46.50748099469624,1,51.3446404374398,46.83557978556748,-4.509060651872318,46.51952329270002,36.314971692841034,-10.204551599858988,42.70387276104158,34.14704526323216,-8.556827497809422,49.97424852940172,57.62425534589005,7.650006816488329,47.44761066137416,70.81485744151038,23.36724678013622,41.054990286220125,33.30817643913631,-7.746813847083814
2020-12-23,47.005519581199884,1,51.392476004459354,47.465682506623935,-3.926793497835419,46.83828733576194,37.02091494979056,-9.817372385971382,42.932800554868344,34.30793777308886,-8.624862781779484,50.02327267600888,57.578302816342905,7.555030140334026,48.55149109243247,72.45352731207726,23.902036219644785,42.29478982366837,33.206752129275856,-9.088037694392511
2020-12-28,46.32325264787786,1,51.19913045077799,45.91301133099403,-5.286119119783962,46.461456621820076,36.277011469696916,-10.18444515212316,42.24136954701074,33.89806752371556,-8.34330202329518,49.0778462169404,56.89106256179632,7.813216344855917,47.57531687399427,71.14596660710397,23.570649733109704,41.38439617672367,33.814396393960365,-7.569999782763304
2020-12-29,46.16652821534306,1,51.22693991065981,45.51211311769411,-5.714826792965695,46.32041261515262,37.151151434189885,-9.169261180962735,41.63689065753906,35.00267740221141,-6.634213255327651,48.342609947157996,57.58143936507717,9.238829417919177,47.696074720504775,68.45362144039973,20.757546719894954,41.77624144104409,33.298166532486064,-8.478074908558028
2021-01-04,45.930363861673605,1,50.69860656179931,46.82105476708276,-3.8775517947165525,46.39827584298991,36.801839361886486,-9.596436481103424,41.40226966691708,32.26353691669348,-9.138732750223596,48.48484448507379,55.90533664130487,7.420492156231077,47.238571601359496,69.6716963935565,22.433124792197006,41.35961501190204,34.11871908951754,-7.240895922384496
2021-01-05,45.660494553193246,1,50.25032352838254,46.56426370149241,-3.68605982689013,46.30446132595291,36.195398329776246,-10.109062996176661,40.920620589278435,32.27900771954295,-8.641612869735482,48.15505191004768,56.38729458404996,8.23224267400228,47.10762885835298,68.659450532241,21.551821673888014,41.22488110714492,33.877552452056854,-7.347328655088063
2021-01-06,45.37360187669943,1,50.28542146373525,46.10502123415222,-4.180400229583029,46.09726832932519,36.310671066495246,-9.786597262829943,41.06734219650656,32.26587217056574,-8.801470025940816,47.08238919795152,53.677761264401234,6.595372066449713,46.61328935432941,69.60975187223714,22.99646251790773,41.09590071834867,34.272533652345004,-6.823367066003669
2021-01-07,45.39597284319952,1,50.573797601454224,45.75680271811844,-4.816994883335781,46.22514479713027,35.31350563826207,-10.911639158868198,40.91764397199328,32.306853516151,-8.610790455842277,46.868651131414666,55.23090564025536,8.362254508840692,46.596351084402244,69.74581082863061,23.149459744228366,41.194248472802485,34.02195871777967,-7.172289755022817
2021-01-08,45.589433288881644,1,50.658026885332475,45.11268184344266,-5.545345041889817,45.98405247016517,36.61687237561999,-9.367180094545176,41.91512659947668,33.865005338271445,-8.050121261205234,47.12939185345931,55.312688262212745,8.183296408753435,46.55138418524454,68.61109067686735,22.059706491622812,41.29861773961168,34.01826123687572,-7.280356502735955
2021-01-11,45.386412439562456,1,50.520385274975425,44.67643626659461,-5.843949008380818,46.022861922462155,36.41328925344797,-9.609572669014184,41.550901593568945,34.33154034834393,-7.219361245225016,46.80483811062722,54.81491272183805,8.010074611210825,46.44063722815659,68.27976381675538,21.839126588598788,40.978850507584376,33.802532230394796,-7.17631827718958
2021-01-12,45.165260745687796,1,50.51138721161154,44.144515873961915,-6.366871337649627,45.72065905615759,35.08143460673848,-10.639224449419103,41.29053280027658,34.31100562843554,-6.979527171841042,46.092871492252954,55.24109902091148,9.148227528658524,46.31236255198944,68.27984662304738,21.96748407105794,41.06375136183866,33.933662721031986,-7.130088640806676
2021-01-13,44.94948371198515,1,50.323269269073386,43.958973838782974,-6.364295430290412,45.39788544300176,35.20449425171457,-10.19339119128719,40.80729057487258,33.60911993497986,-7.198170639892723,45.81986296555948,54.23668727408595,8.416824308526472,46.11792357481481,67.89209443953821,21.774170864723402,41.23067044458888,34.79553253280935,-6.435137911779535
2021-01-14,45.05885617740637,1,50.675969666552604,43.83528921382208,-6.840680452730524,45.53787558734915,35.122558782053034,-10.415316805296115,41.08076457365094,33.552875828638236,-7.527888745012703,45.92241824059274,54.3413481892779,8.418929948685161,46.075677514751966,68.65109958141372,22.57542206666175,41.060431481540846,34.84996546923331,-6.210466012307535
2021-01-15,44.80759049265453,1,50.40843595428851,43.883526898214384,-6.524909056074122,45.18369636998736,34.863989793077565,-10.319706576909795,40.591746899421665,33.1510065620669,-7.440740337354768,45.604665619170945,53.580934701878746,7.976269082707802,45.71842298302128,68.27159826998829,22.55317528696701,41.33857513003745,35.09448673070131,-6.244088399336135
2021-01-18,44.86115227401087,1,50.372248511439324,43.02902188637799,-7.343226625061334,45.17833931031438,34.87388661870457,-10.30445269160981,40.65749801298611,33.646774672732604,-7.010723340253506,45.58979108947454,54.08995215222523,8.500161062750692,45.873929849290604,68.0766022014843,22.2026723521937,41.49510687056029,35.45067611254056,-6.044430758019729
2021-01-19,44.36978658800496,1,49.594425529421315,43.558461234490224,-6.035964294931091,44.77682818155591,34.84271749993759,-9.934110681618321,41.0377974440988,34.27936346148833,-6.75843398261047,45.02393602985662,52.67846049577353,7.654524465916907,45.64316548365066,66.04205966094602,20.39889417729536,40.14256685944645,34.81765717539406,-5.324909684052386
2021-01-20,44.14706718071441,1,49.824044118033584,44.346974124978345,-5.477069993055238,44.71381008504575,34.927692115615045,-9.786117969430705,40.82855521798571,33.965345577362115,-6.8632096406235945,44.64877482936064,51.28903099098445,6.64025616162381,45.815438618737815,65.09953030575892,19.284091687021103,39.05178021512299,35.25382996958754,-3.7979502455354464
2021-01-21,44.0820997914397,1,49.792506729009176,44.05170591597833,-5.7408008130308446,44.69444897042103,34.95364978928338,-9.740799181137646,40.59091855708241,33.820088426651814,-6.770830130430596,44.7567291022411,51.559202931150544,6.8024738289094415,45.77019742665599,65.86505967831997,20.094862251663976,38.887797963228486,34.24289200725416,-4.644905955974323
2021-01-22,44.055402819447295,1,49.89056507993417,43.3628636644141,-6.52770141552007,44.401540481274616,34.63141992303684,-9.770120558237778,40.738241576205155,34.25024455686848,-6.4879970193366745,44.64873590290791,52.41332566210165,7.76458975919374,45.89507609379184,65.07923343458363,19.184157340791785,38.758257782570084,34.59532967567908,-4.162928106891002
2021-01-25,43.922917765458635,1,49.65168587955521,42.340829815579575,-7.310856063975635,44.30994419323423,34.43631722817331,-9.873626965060922,40.62342557426061,34.442801926604886,-6.180623647655722,44.513304535142765,52.55415067907511,8.040846143932342,45.66461228996989,64.94227653762562,19.27766424765573,38.77453412058915,34.82113040569337,-3.953403714895785
2021-01-26,44.0359016983264,1,49.520751642689234,43.81362289779973,-5.707128744889502,44.08448374728526,37.75804309927719,-6.326440648008074,41.03787323366603,30.858091834123798,-10.179781399542236,44.342237550920004,52.36679288880829,8.024555337888287,45.73925182976741,65.97538792169685,20.23613609192944,39.49081218563044,33.44347154825257,-6.0473406373778715
2021-01-27,43.76131255377687,1,49.599149833634584,43.224425251335006,-6.374724582299578,43.542661498702614,37.930689147397686,-5.611972351304928,41.029631877668535,30.93844652781442,-10.091185349854115,43.990006460383476,52.46108948533173,8.471083024948257,45.281812247197365,66.41385792988133,21.132045682683966,39.124613405074626,31.599366980901053,-7.525246424173574
2021-01-29,44.802870432371435,1,49.714599595077594,47.426126221253874,-2.28847337382372,45.05809617464098,38.24496113988704,-6.813135034753941,42.137549920239,32.14864308095833,-9.988906839280673,45.73630248008925,51.01269898946991,5.27639650938066,46.67156334404996,62.733127355476924,16.061564011426967,39.49911108013184,37.25166580718253,-2.2474452729493066
2021-02-02,44.3250823969148,1,49.77997171866505,45.623696890779115,-4.156274827885937,44.747187598584,38.42594925191111,-6.321238346672885,41.543894575603616,32.5663371811403,-8.977557394463318,44.76053483960931,51.85070237473085,7.090167535121537,45.48589070397186,65.01874063617258,19.53284993220072,39.63301494505498,32.46506804675485,-7.16794689830013
2021-02-03,44.24131277002237,1,49.81343614801054,45.71177830887778,-4.101657839132756,44.91553352221621,37.818444202587614,-7.097089319628594,41.642551581215294,32.6955747900269,-8.94697679118839,44.2236181861633,52.74107388737391,8.517455701210608,45.364018643997916,65.47782891805238,20.113810274054465,39.48871853853093,31.003176513215593,-8.48554202531534
2021-02-04,43.84879952687131,1,49.183932328387776,46.60959182855782,-2.574340499829958,44.520086899197864,36.72832974829221,-7.791757150905653,41.51648353712023,31.30261178811039,-10.21387174900984,43.72636715480803,53.012695212504894,9.286328057696863,45.034799430881634,64.63707177595083,19.602272345069196,39.111127810832336,30.80249680781177,-8.308631003020565
2021-02-05,43.77828708316525,1,49.56947516811752,46.08705937836892,-3.4824157897486003,44.66260147762827,36.55962310341697,-8.102978374211304,41.26405838769826,30.423450521498218,-10.840607866200045,43.782812534353894,52.855507870262585,9.07269533590869,44.374097962005955,66.02307796856635,21.6489800065604,39.0166769691876,30.721003656878466,-8.295673312309134
2021-02-08,43.35593994526889,1,49.345887495495454,44.938301952986414,-4.4075855425090396,44.59522751723315,35.53959819091215,-9.055629326320997,41.43489782835791,32.25346964914218,-9.181428179215729,43.59227316267553,52.576186555467636,8.983913392792104,43.80787002752774,65.27321702569382,21.465346998166083,37.35948364032353,29.55486629741108,-7.804617342912451
2021-02-09,43.24100510732359,1,49.40776142712631,44.62043662599634,-4.787324801129969,44.630763364587075,35.13005503402744,-9.500708330559632,41.27824976702929,32.301185392440594,-8.977064374588693,43.49492210502432,52.862826277700044,9.367904172675722,44.09802490116882,63.30125648206168,19.20323158089286,36.53630907900567,31.23027083171538,-5.306038247290289
2021-02-17,43.108378566149696,1,49.40894908134662,44.18914666851872,-5.219802412827903,44.661920030149766,34.905049168737484,-9.756870861412281,41.29774192057948,32.67034014827793,-8.627401772301553,43.43242920259432,52.773388239379855,9.340959036785534,43.398877754491096,63.94867800979503,20.549800255303936,36.45035340773688,30.16366916218916,-6.286684245547718
2021-02-18,43.15085775689624,1,49.47331284184982,44.219254093528036,-5.254058748321782,44.77444594078952,34.69025237673422,-10.084193564055298,41.815913895252734,32.492217356854624,-9.32369653839811,43.31713394616814,52.95835728321431,9.64122333704617,43.20761760073587,64.17480600479846,20.967188404062583,36.31672231658132,30.37025942624767,-5.946462890333649
2021-02-19,43.180346445154264,1,49.534337044690304,44.19463275356668,-5.339704291123624,44.76760604280888,34.56074066860707,-10.206865374201811,41.98510591560495,32.26776395743589,-9.717341958169058,43.35027471598266,53.448251252268086,10.09797653628543,43.10045640359641,64.58350798248973,21.483051578893324,36.34429854824238,30.027182056558132,-6.317116491684246
2021-02-22,42.818370803508024,1,49.013193753860186,43.726649976101065,-5.286543777759121,44.49530391216711,33.56184000723878,-10.933463904928331,41.80132859654786,33.35734486913587,-8.44398372741199,43.215963086886134,52.57479591935969,9.358832832473553,42.68396680505377,63.782346561510096,21.098379756456325,35.700468666533084,29.907247487702648,-5.793221178830436
2021-02-23,42.87159792856388,1,48.55281927946726,44.316273130464054,-4.236546149003203,44.57440863058663,33.6216727527883,-10.952735877798332,41.984684013852586,32.870091100116895,-9.114592913735692,43.7122906916777,52.500773763786476,8.788483072108775,42.76392353575749,63.63587252962329,20.8719489938658,35.64146142004161,30.284904294604274,-5.356557125437334
2021-02-24,42.82027047420953,1,49.35284574464768,41.795688077966005,-7.557157666681675,44.487766938052715,33.990179529408124,-10.497587408644591,41.8325004798985,32.68582940574615,-9.146671074152351,43.42032286599401,53.82789443023414,10.40757156424013,42.5466529691511,63.96497116090852,21.41831819175742,35.28153384751316,30.657060240994298,-4.624473606518862
2021-03-01,43.002900590779355,1,49.235584559418484,42.86677319274949,-6.368811366668993,44.58002714070768,33.726352126765796,-10.853675013941881,41.734497789732,33.053497220059356,-8.681000569672648,44.389812682334004,53.76662507579116,9.376812393457158,42.64123737866341,64.07528974265594,21.434052363992528,35.436243993820554,30.52886618665441,-4.907377807166142
2021-03-02,42.5458934876737,1,49.3379031240565,40.94274941049955,-8.395153713556951,44.37916041453535,33.085652437761425,-11.293507976773924,41.3706479279422,32.702103211904415,-8.668544716037786,43.39380663287033,55.042310924428726,11.648504291558396,41.85709205922924,63.99155008267429,22.13445802344505,34.93675076740858,29.510994858773827,-5.4257559086347555
2021-03-03,42.37014622201982,1,49.23141341327856,40.66741109199242,-8.56400232128614,43.81250864576971,33.43166227239004,-10.380846373379669,41.160380560652165,32.63269607584545,-8.527684484806713,43.437185856205666,55.03378346675344,11.596597610547775,41.861944634076686,63.22638604219748,21.364441408120797,34.71744422213614,29.2289383829401,-5.488505839196037
2021-03-04,42.23602752957776,1,49.104266393116795,40.56220038967229,-8.542066003444504,43.61530833856221,33.28258102045026,-10.33272731811195,40.868855007281645,32.46371775744142,-8.405137249840223,43.21357831900298,54.983129941191336,11.76955162218836,41.99340595091074,63.235626601854165,21.242220650943423,34.62075116859215,28.888909466857044,-5.731841701735107
2021-03-05,42.34871811203082,1,49.2564602765741,40.49414439070844,-8.762315885865661,43.59676769849257,33.487195492918175,-10.109572205574395,40.74881454194418,32.58188124637473,-8.16693329556945,43.75465136671801,55.41754367340097,11.662892306682963,42.155911534713994,63.16038099716819,21.004469462454196,34.57970325374207,28.951162871614414,-5.628540382127653
2021-03-08,42.42826428810009,1,49.51290375344137,40.68422357762628,-8.828680175815094,43.57363190290148,33.30728126729372,-10.266350635607765,41.04268531013381,33.0239746586354,-8.01871065149841,43.55783315047027,55.341495769479295,11.783662619009021,42.33481442555622,63.395388025950794,21.060573600394576,34.54771718609743,28.81722242961513,-5.730494756482301
2021-03-09,42.301067980302086,1,49.20675829018991,40.7406123860559,-8.46614590413401,43.44178359216251,32.89444335345702,-10.547340238705488,41.04347767751456,32.0247430524071,-9.018734625107456,43.23671611079399,55.44157234238611,12.204856231592117,41.98023522823263,63.53660206116672,21.55636683293409,34.89743698291889,29.16843468633968,-5.7290022965792105
2021-03-10,42.25629328482369,1,49.02227682426411,40.58611424442381,-8.4361625798403,43.46916359361577,32.83723105604712,-10.631932537568645,40.961425829954536,31.92960365318787,-9.031822176766667,43.28345275072498,55.49342245775279,12.20996970702781,41.92566908867609,63.392427914517015,21.466758825840927,34.87577162170666,29.298960383013522,-5.576811238693139
2021-03-12,42.08067368538678,1,48.936350229444415,40.3359271340089,-8.600423095435517,43.07016421500024,32.62803326529254,-10.442130949707703,40.648232156607634,31.55083345432533,-9.097398702282305,43.466430453339136,56.108350633939104,12.641920180599968,41.94595708235731,62.657151821012576,20.711194738655266,34.4169079755719,29.20374580374221,-5.213162171829694
2021-03-15,42.00178060240332,1,48.970244738095246,40.3911391273227,-8.579105610772544,42.80677909894667,32.253970067775604,-10.552809031171066,39.778718419807184,30.552536237822387,-9.226182181984797,43.40237756910259,56.27279175586897,12.870414186766382,42.57774010437412,63.07918887624596,20.501448771871836,34.47482368409412,29.461057549384364,-5.013766134709755
2021-03-16,41.91511681342343,1,48.94730502829225,39.90873553256105,-9.038569495731196,42.66335395588148,32.3414861121089,-10.32186784377258,39.82989952178372,28.96407094580804,-10.865828575975684,43.08528741495682,56.29765519209891,13.212367777142092,42.51998678358234,64.31259318952172,21.79260640593938,34.444868176044,29.666159908442012,-4.778708267601985
2021-03-17,42.03204650634485,1,49.02598226408114,39.68615524242399,-9.339827021657143,42.65875771070408,32.71565926328783,-9.943098447416247,40.14570822815693,28.774449223567068,-11.37125900458986,43.21132662438922,56.62506341873193,13.41373679434271,42.635845484706216,64.82593601599325,22.190090531287034,34.51465872603151,29.565015874065026,-4.9496428519664875
2021-03-18,41.84775376638604,1,49.225710779435616,40.39509671952294,-8.830614059912676,42.56254199024755,32.08610464064414,-10.476437349603415,39.54763505975979,28.264331093521996,-11.283303966237796,42.96281706472781,56.21508560671705,13.252268541989238,42.320439387677716,64.71550533659425,22.395065948916532,34.4673783164678,29.410399201315897,-5.056979115151904
2021-03-19,41.75307783743229,1,49.28193964264564,40.40248547026148,-8.879454172384158,42.40396371444143,32.10282111040493,-10.3011426040365,38.97445904394499,27.698502290992934,-11.275956752952055,43.1374615943275,56.18915514154087,13.051693547213375,42.28914931651012,64.81420370635831,22.525054389848194,34.43149371272409,29.311299305035206,-5.120194407688885
2021-03-22,41.05396731529788,1,48.857141169859425,41.962487742355925,-6.894653427503499,41.669781136300976,30.29732037963904,-11.372460756661937,37.59619897295521,27.806550736028157,-9.78964823692705,42.22475787870354,55.57318857839074,13.3484306996872,41.984814917173054,62.385810735629136,20.40099581845608,33.99110981679512,28.29844571974435,-5.692664097050766
2021-03-23,41.17397666021999,1,48.5309095031716,41.79727508692936,-6.733634416242239,41.609940516661325,30.56403160514573,-11.045908911515596,38.222311219077866,27.840914116069214,-10.381397103008652,42.27414659443697,56.025248838193406,13.751102243756435,42.24980339391395,62.420365454381454,20.170562060467503,34.156748734058255,28.396024860600775,-5.760723873457479
2021-03-24,40.86473529016814,1,48.37440943316688,41.303838236558,-7.070571196608881,41.326483761522226,30.269863320092284,-11.056620441429942,37.67870333953814,27.747436964230594,-9.931266375307544,41.98355113830366,55.03894722448046,13.055396086176799,41.810349699735994,62.39307071591817,20.582721016182177,34.01491436874191,28.435255279729304,-5.579659089012608
2021-03-25,40.78576425848616,1,48.14455474542877,40.874142392631576,-7.270412352797194,41.23041450706781,30.52034960972295,-10.710064897344864,37.77519380742624,27.634607187183413,-10.140586620242829,42.40048960490953,55.407602240556606,13.007112635647076,41.57454594642937,61.62573441256967,20.051188466140303,33.58938693965524,28.652149708252765,-4.937237231402477
2021-03-26,40.84276070816254,1,48.4106542945148,40.46231831390722,-7.948335980607581,41.248383106523846,31.10500708198859,-10.143376024535257,38.02219342246925,27.340461145017407,-10.681732277451843,42.608773536718054,54.7247533145433,12.115979777825245,41.48644856236746,62.98329594586909,21.49684738350163,33.280111326381856,28.440728447649718,-4.839382878732138
2021-03-29,40.445016171205516,1,47.998111299022696,40.815233236866064,-7.182878062156632,40.88171698819383,30.803808852146716,-10.077908136047114,36.973580365709935,26.508059995645908,-10.465520370064027,42.14347728917249,55.27277955255966,13.129302263387174,41.42083452313841,61.01042366083168,19.589589137693267,33.252376561995746,28.25979172918308,-4.992584832812668
2021-03-30,40.30215445110386,1,47.437090829111014,39.83241673001852,-7.604674099092492,40.95094379624457,30.914420260078188,-10.036523536166385,37.395236651229155,26.286365802463123,-11.108870848766031,41.941199868117245,55.402866586622714,13.46166671850547,41.08410611878891,61.1205295099447,20.036423391155793,33.00434944313223,28.256327817495887,-4.748021625636341
