date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2020-05-29,53.14818054888943,1,52.336831637274855,65.06110837561646,12.724276738341601,56.06264670571961,57.55322188779076,1.4905751820711544,57.21771482395534,40.56951773918963,-16.648197084765712,61.046299311000475,32.06026692736523,-28.986032383635248,46.40512054505832,90.84541636409506,44.44029581903674,45.820470270327974,32.79955199927943,-13.020918271048544
2020-06-05,53.77257989641529,1,53.27380760628356,65.97131587504876,12.697508268765198,57.36222786290974,57.75811976057897,0.3958918976692303,58.13974043135377,43.23185850393263,-14.907881927421144,62.43859575173115,33.00351894574984,-29.43507680598131,47.294646765593676,92.5821593472221,45.28751258162843,44.12646096061978,30.088506945959367,-14.037954014660414
2020-06-12,55.4214296466461,1,54.871699953065026,67.72882284587334,12.857122892808313,58.57264567661259,60.40899192826496,1.8363462516523725,58.641447000376836,43.72740425581265,-14.914042744564185,63.628311994252755,35.467689356897154,-28.1606226373556,48.52446425556951,95.44407087750965,46.91960662194013,48.290008999999856,29.751598615518844,-18.53841038448101
2020-06-19,54.999955739424415,1,54.45811326592188,66.83092158126225,12.372808315340365,58.75990370982474,58.98836509331798,0.22846138349324008,57.629823572331475,44.46768279056137,-13.162140781770105,63.447982411171644,35.962447752836916,-27.48553465833473,48.254071273870395,93.7673365098311,45.5132652359607,47.449840203426334,29.98298070873686,-17.466859494689473
2020-06-26,54.82747934028445,1,54.10538924821449,65.88166907421382,11.776279825999325,58.598304488191765,60.648336114725616,2.050031626533851,57.47435359102016,45.02643524888795,-12.447918342132212,63.606096924079694,35.011052472922614,-28.59504445115708,48.09819785249437,92.64869017513482,44.550492322640444,47.082533937706216,29.74869295582188,-17.333840981884336
2020-07-03,55.320934263680364,1,54.636800495385444,63.906232566221036,9.269432070835592,59.038851668344755,60.31657376559232,1.2777220972475618,58.109502688282824,45.31665553103297,-12.792847157249852,63.9194821764422,35.356421308811065,-28.563060867631137,47.96615126609331,95.43083075761848,47.46467949152517,48.25481728753363,31.598891652806323,-16.65592563472731
2020-07-10,55.244821295866835,1,54.60625870417749,64.4901879846393,9.883929280461814,59.14482452053189,59.53559071838027,0.39076619784837874,58.24332281565209,45.66192672309472,-12.58139609255737,63.626262882192336,35.34646355006389,-28.279799332128448,48.1451705830358,94.54796075554083,46.40279017250503,47.703088269611385,31.88679804348199,-15.816290226129397
2020-07-17,54.89715148874793,1,53.917294493809216,65.20916232152925,11.291867827720033,58.91593888344208,57.63257217541049,-1.2833667080315934,58.072317780925886,45.06872587571135,-13.003591905214535,63.39493863980207,35.490862364743556,-27.904076275058515,47.9317812292073,94.08351944645679,46.15173821724949,47.15063790530096,31.89806674863609,-15.252571156664871
2020-07-24,55.07153699800184,1,54.0849499180185,64.40486418474612,10.319914266727615,58.86278211994658,58.94545764791844,0.08267552797185829,58.24046118172232,44.94688712427776,-13.293574057444559,63.48941440068762,35.71298782257881,-27.77642657810881,48.12295412253632,94.71120089932043,46.58824677678411,47.62866024509967,31.707824309169453,-15.920835935930214
2020-07-31,54.91323286588726,1,53.042578975683334,64.61879295566001,11.576213979976679,58.61621199113551,60.07382102550722,1.457609034371714,58.02146827405718,44.74329426205738,-13.278174011999795,63.422025712049056,34.8958628935326,-28.526162818516454,48.813350045014325,93.21717774449482,44.403827699480495,47.56376219738417,31.930448314071533,-15.633313883312638
2020-08-07,55.5096405731427,1,54.24788586449271,63.124850787264215,8.876964922771506,58.971635804921206,61.00661906928137,2.0349832643601644,58.46881987696294,44.712472769959874,-13.756347107003066,63.71532810333815,36.624432657123634,-27.090895446214518,49.514035093105015,94.14572819766408,44.63169310455907,48.140138696036146,33.443739957563,-14.69639873847315
2020-08-14,55.36668998618442,1,53.94145933450362,63.14996278590321,9.208503451399594,58.99182572864912,60.23732683184298,1.2455011031938596,58.54972564618831,44.0846756605754,-14.465049985612907,64.10436800378652,35.8197693815474,-28.284598622239116,48.98252363956536,95.67084454931992,46.688320909754566,47.63023756441361,33.237560707917645,-14.392676856495967
2020-08-21,55.141570052693545,1,53.45368862722139,63.3435948713685,9.889906244147113,58.93902246617333,59.54439093931818,0.6053684731448499,58.492876300147906,43.9169694464919,-14.575906853656008,64.08093235929113,35.12441482335406,-28.956517535937067,48.84275107291023,95.70945227780781,46.86670120489758,47.04014949041729,33.21059795782081,-13.829551532596483
2020-08-28,55.042866067630065,1,53.493386340200175,63.25107059042358,9.757684250223406,58.448190802097834,59.42964141555802,0.9814506134601828,58.323652287557536,43.02841279731315,-15.295239490244384,64.03994741636964,35.21105733911963,-28.828890077250016,48.91780557684911,96.34304527067124,47.42523969382213,47.03421398270608,32.99396899269483,-14.040244990011246
2020-09-04,55.82751907195879,1,54.04048492711786,64.53553997770474,10.495055050586885,58.79960994953973,64.20935404691937,5.409744097379644,59.00732630558122,42.183235987113626,-16.824090318467597,64.5495721576895,34.63329402167375,-29.916278136015748,51.23978167419742,96.71977137893992,45.47998970474251,47.328339417626985,32.68391901940124,-14.644420398225748
2020-09-11,55.80960590768415,1,54.82730444973089,61.468643791668796,6.641339341937908,59.33668279719092,62.06650616430048,2.72982336710956,59.128961186512,44.18058012734862,-14.948381059163381,64.53486893741679,34.046729442898325,-30.488139494518464,49.78293372022204,102.13776033586618,52.354826615644136,47.24688435503223,30.957415584022478,-16.28946877100975
2020-09-18,55.524146344495456,1,55.80793734740057,55.54248379696108,-0.2654535504394886,59.400587601259836,59.01563535040935,-0.384952250850489,58.79440437583909,47.65349487059646,-11.140909505242632,63.58590648320118,35.87693638327364,-27.70897009992754,49.1258144584292,103.40050493750255,54.27469047907335,46.43022780084289,31.655822728229673,-14.77440507261322
2020-09-25,55.106052125899275,1,54.56342613460371,57.74253686656525,3.1791107319615435,59.10711691091741,60.158207915103716,1.0510910041863042,58.95117174367066,42.97657854746435,-15.974593196206314,63.56924459663413,35.621884336641706,-27.947360259992422,48.429122644708464,104.54645457039553,56.11733192568706,46.01623072486124,29.590650519225086,-16.42558020563615
2020-10-02,54.87083102546173,1,54.493281644931265,56.2682820832813,1.775000438350034,58.976566961583124,59.6613861863623,0.6848192247791758,58.562189342003244,43.30540355394286,-15.256785788060384,63.010434804349444,35.805702386756394,-27.20473241759305,48.395769875418225,104.05088694413924,55.65511706872101,45.786743524485075,30.133324998288245,-15.65341852619683
2020-10-09,54.779785635226524,1,54.324312750715315,57.71374746329152,3.389434712576204,58.81481165876553,59.531739917734434,0.7169282589689061,58.51545156545835,44.12693024758306,-14.388521317875288,62.97606486521221,35.136981057567226,-27.839083807644982,48.28202473097664,103.41177029361938,55.129745562642746,45.76604824023116,28.757544831563578,-17.00850340866758
2020-10-16,54.61303056167073,1,54.24979668578357,57.795148495636006,3.545351809852434,59.15355132862442,59.731716885134986,0.5781655565105694,57.957830450227554,44.27019425205605,-13.687636198171504,62.77911702810869,35.67052111666222,-27.10859591144647,47.86649192403456,100.93263762841073,53.06614570437617,45.67139595324555,29.27796499212441,-16.39343096112114
2020-10-23,54.46100039551325,1,54.00392919326283,58.19589636843853,4.191967175175705,59.10155691568472,60.40209573241122,1.300538816726501,57.56245594310472,42.64391714182035,-14.91853880128437,62.39341338945706,35.714691043336465,-26.678722346120594,48.19903165105343,100.33784461635625,52.13881296530282,45.50561528051675,29.47155747071666,-16.03405780980009
2020-10-30,54.085015594836285,1,52.15797542881459,54.283129206719956,2.1251537779053677,58.97994788713507,60.56193026137423,1.5819823742391605,57.304902656118784,44.14134823679274,-13.163554419326047,62.42622978797936,35.838843150928234,-26.587386637051125,48.06915761274969,99.99990167495116,51.93074406220147,45.57188019622024,29.684941038251402,-15.88693915796884
2020-11-06,55.359311746478106,1,55.84354213135453,48.723833465231685,-7.119708666122847,59.68303435841814,64.37204593948131,4.68901158106317,58.634367849824315,48.432948498795994,-10.20141935102832,62.99851453195913,40.75794323247777,-22.24057129948136,50.02847466859163,101.27535501767646,51.24688034908483,44.96793693872087,28.593744325205392,-16.374192613515476
2020-11-13,55.523233953813026,1,55.974249889540296,48.07249295761729,-7.901756931923003,59.869910105429,65.12986612935853,5.259956023929533,59.45206033132714,47.54420341905742,-11.907856912269722,63.17838934458371,41.19836083156834,-21.98002851301537,50.022461655311815,104.17141030930034,54.148948653988526,44.64233239668617,27.023070075976193,-17.61926232070998
2020-11-20,55.83459195295645,1,56.22838917485888,49.10191762376349,-7.126471551095392,59.91308732375772,64.64296057667154,4.729873252913819,59.67002390929117,47.290679772745214,-12.379344136545953,63.06526341737023,41.363791412526254,-21.70147200484398,50.066053053397745,103.07465999979155,53.008606946393805,46.064734839062936,29.53354233224067,-16.531192506822265
2020-11-27,56.106911341188514,1,56.594256207241465,48.95258219727196,-7.641674009969506,60.16280104880946,64.69812240497444,4.535321356164978,60.26435911622305,48.65178609575537,-11.612573020467678,63.35952790212498,41.329275550221794,-22.030252351903187,50.76961819976506,103.83485983130123,53.06524163153617,45.49090557296711,29.174841967606298,-16.31606360536081
2020-12-04,56.31831070252886,1,57.150816656079634,48.24605731904955,-8.904759337030086,60.184410226858326,65.46522960730056,5.280819380442232,60.05329367938046,51.67414155308683,-8.379152126293633,63.25119432745285,41.647442496038735,-21.603751831414115,51.01168368158445,102.91721015014096,51.90552646855651,46.25846564381742,27.959783089556502,-18.29868255426092
2020-12-11,55.841874195877104,1,56.7831073124874,48.00465479632179,-8.778452516165615,59.74379304768995,64.16592668860113,4.422133640911184,59.84739745732656,51.594052053321484,-8.253345404005074,62.11905053147753,40.87548070832992,-21.24356982314761,50.8459234560785,102.63976719840278,51.79384374232428,45.711973370202706,27.771363730285536,-17.94060963991717
2020-12-18,55.70881331278636,1,56.75420964142384,47.98449800344824,-8.769711637975604,59.91318867334473,60.951363649433425,1.0381749760886976,59.16577792327304,52.67679607349757,-6.48898184977547,61.526124310787964,42.82077908079046,-18.705345229997505,51.40761469300969,100.67117213187845,49.26355743886876,45.48596463487888,29.148270937669977,-16.337693697208906
2020-12-25,55.446290513417985,1,56.10328064344907,48.87439335075007,-7.2288872926989995,59.41512231784054,62.69712411425826,3.282001796417717,59.19924955438646,50.02189077525545,-9.177358779131012,61.46079184171151,40.8341605552058,-20.626631286505713,50.89300549026005,101.98035626979217,51.087350779532116,45.60629323286032,28.26981801524625,-17.336475217614066
2021-01-01,54.44343256025147,1,55.5469529731923,46.28876380111938,-9.258189172072917,58.581129468134996,62.99180672968313,4.4106772615481304,57.711847953186414,50.27909729126947,-7.432750661916941,60.612098062275706,42.450229019164624,-18.161869043111082,49.55783644859723,97.72461476020646,48.166778311609235,44.650730456122155,26.92608376006573,-17.724646696056425
2021-01-08,55.249191958645525,1,56.25012142494389,47.798181088267974,-8.451940336675918,59.20292792442852,63.88521363192949,4.6822857075009665,58.81202582837762,47.77969297256384,-11.032332855813777,61.84268063780878,41.903206548018105,-19.93947408979068,49.316611340278136,103.00262642839158,53.68601508811344,46.07078459603622,27.126231082702205,-18.944553513334014
2021-01-15,54.657597262446934,1,55.53095934777851,47.19915286517887,-8.331806482599646,59.05757152771123,62.18850456311284,3.130933035401611,58.16681365253454,48.203850821542474,-9.962962830992069,60.6920555115404,42.55258358018135,-18.139471931359054,49.32297294759174,99.83470967718281,50.51173672959108,45.17521058752521,27.9667820674833,-17.208428520041906
2021-01-22,54.37214338310171,1,55.43446023565899,46.982003692511384,-8.452456543147605,59.07362858566855,62.44856724796339,3.374938662294838,58.01307947659045,48.151779726284076,-9.861299750306372,60.10405642858977,42.56520916905485,-17.53884725953492,49.25086177290259,99.72950756858404,50.47864579568145,44.3567737991999,26.3557928942125,-18.0009809049874
2021-01-29,55.29046535249541,1,55.99334662610685,49.861775035420656,-6.1315715906861925,60.232656257333815,61.983298267215716,1.7506420098819007,59.199926136526486,48.485565456964906,-10.71436067956158,61.32040455988432,41.01220591516532,-20.308198644719,50.22915979330391,98.8723814055017,48.64322161219779,44.767298741817115,31.527566034704193,-13.239732707112921
2021-02-05,55.1504350927706,1,56.03233850425788,49.388788488784186,-6.643550015473693,59.87485412005707,60.93728312462877,1.0624290045716975,59.27979387476451,48.13596670108856,-11.143827173675945,60.827313756685264,41.18225778875381,-19.645055967931455,50.047849087970036,98.9107299211189,48.862880833148864,44.84046121288885,32.347584532249336,-12.492876680639512
2021-02-12,54.72900076408371,1,55.684972171806955,48.291457741871646,-7.393514429935308,58.97481828134241,62.54675955294654,3.571941271604132,58.861313784485645,47.67407029693072,-11.187243487554923,60.14288077614093,42.445358996763616,-17.69752177937731,49.822164062083296,98.35356042026677,48.53139635818348,44.88785550864305,29.062797575723003,-15.825057932920046
2021-02-19,54.681216274330104,1,55.5392127180325,47.684736649106,-7.854476068926502,58.77327614780788,62.79589450655169,4.022618358743813,58.7448963143201,47.46496547561813,-11.279930838701972,60.44846175229999,43.65631456073956,-16.79214719156043,50.058761143170685,97.07232327187556,47.013562128704876,44.522689570349506,29.413063182089708,-15.109626388259798
2021-02-26,54.83142616686403,1,55.364925510288394,47.63606693591614,-7.7288585743722535,58.709114350346546,62.12468916524731,3.415574814900765,59.54775760111473,50.508446779845364,-9.039310821269368,60.36846980541042,43.624981874855415,-16.743487930555006,50.55733966079105,96.31982958678577,45.76248992599472,44.44095007323303,28.77454265853411,-15.666407414698924
2021-03-05,54.67967806974895,1,55.02227856876218,47.081036176928386,-7.941242391833796,58.67427230052218,61.738412436725376,3.064140136203193,58.57235787260522,50.568288351821984,-8.004069520783233,59.84529252415031,44.17415681717155,-15.67113570697876,50.50508961947039,94.9570542431884,44.451964623718005,45.45877753298343,29.559120392658073,-15.89965714032536
2021-03-12,54.9069592287285,1,55.37011984849385,47.217591340573954,-8.152528507919897,59.20269047024711,61.66823974162137,2.4655492713742575,58.58734738077974,51.63250473184275,-6.954842648936989,60.05959383660097,44.28186722029375,-15.77772661630722,50.61459773267539,95.44970140066818,44.83510366799278,45.6074061035739,29.191850937370965,-16.415555166202935
2021-03-19,54.75502636658329,1,55.18894311029879,46.89049281896413,-8.29845029133466,58.88373126380053,61.80854251299209,2.9248112491915634,58.47135876826058,50.828444810986774,-7.642913957273805,59.95637684643866,45.46158339954292,-14.494793446895741,50.80511971882868,94.18969162686759,43.38457190803891,45.22462849187251,29.3514030301463,-15.873225461726207
2021-03-26,54.57486381125489,1,54.914423963293125,46.43494863656182,-8.479475326731304,58.99172603239181,62.472344506734345,3.480618474342535,58.336259528163396,52.67806838029901,-5.658191147864386,59.659881835602306,44.032076131435346,-15.62780570416696,50.757020844326426,92.30929973468065,41.55227889035422,44.78987066375232,29.52244547781823,-15.267425185934087
2021-04-02,54.44633881888125,1,54.738942623297696,45.89190442265896,-8.847038200638735,58.97629155115668,61.757408294789286,2.7811167436326087,59.327961075675695,51.59389539687361,-7.734065678802082,59.26252470949861,43.64627483461261,-15.616249874885995,49.67673030910611,93.2148140155877,43.53808370648159,44.69558264455272,30.57373594876531,-14.121846695787411
2021-04-09,54.39971447681705,1,55.029389804834516,47.635909969954504,-7.3934798348800115,58.77235474281218,61.80768162551033,3.0353268826981434,59.090791104604016,51.73359640241548,-7.357194702188536,59.25253692709533,43.13485299686838,-16.117683930226946,49.87992796032068,92.75106571781166,42.87113775749098,44.37328632123556,29.335180148341955,-15.038106172893606
2021-04-16,54.368026249002185,1,55.28596256619018,49.573753117076876,-5.712209449113303,58.87439847733344,61.144184151838076,2.2697856745046323,58.994323543238075,51.449948055965656,-7.5443754872724185,58.694232515020644,43.90459338718199,-14.789639127838655,50.245213708577666,91.26822210217574,41.023008393598076,44.114026683653066,28.867456679774776,-15.24657000387829
2021-04-23,53.85529276100897,1,54.25601745727577,49.98609631979115,-4.269921137484616,58.46304502402336,60.24540428619105,1.782359262167688,58.63148128500116,51.58926385409943,-7.042217430901729,58.457283230587066,43.92513849446436,-14.532144736122703,50.0954908334473,89.86215950138843,39.76666866794113,43.22843873571915,27.523694110119365,-15.704744625599787
2021-04-30,53.546834760652196,1,54.12348240331795,49.265473253229814,-4.858009150088137,58.3739410812369,60.52962435252525,2.1556832712883534,58.05799301562141,51.45288389271618,-6.605109122905233,57.887584559163976,43.81814432691463,-14.069440232249349,49.59525034624127,88.62373973742933,39.02848939118806,43.24275715833168,27.591143001098025,-15.651614157233652
2021-05-07,53.52169832100663,1,54.37787467573829,48.43515303338511,-5.9427216423531775,58.064307881248375,60.63532226295816,2.5710143817097872,58.10689650061038,51.370939638245,-6.735956862365384,58.0894894910328,43.86627828557305,-14.223211205459748,49.49846197117023,89.17167429701904,39.67321232584881,42.99315940623975,27.650822408859504,-15.342336997380244
2021-05-14,52.74250411529035,1,53.16666433533112,46.695842502536024,-6.470821832795096,57.492721601981074,59.06514180438147,1.5724202024003944,57.59067090070531,51.44165572558094,-6.149015175124376,57.35378514565046,44.30140687662902,-13.052378269021446,48.856951112640004,87.69223227033494,38.835281157694936,41.99423159543414,27.258745512279752,-14.735486083154385
2021-05-21,52.58939052048385,1,53.40813378294583,47.137858645199934,-6.270275137745898,57.340189532757805,59.0188954014785,1.678705868720698,56.78951714015277,50.884965610154936,-5.904551529997832,57.34613577247155,44.38834956376369,-12.957786208707859,48.96023459187532,86.90826548446475,37.94803089258943,41.69213230269991,27.198008417841315,-14.494123884858595
2021-05-28,52.66876927696391,1,53.00564452495148,47.12561982859286,-5.880024696358618,57.349823608192985,59.157703998641786,1.8078803904488012,56.81151974169807,49.799423213825385,-7.012096527872686,58.03828588830299,46.317578224916396,-11.720707663386591,48.9944816421585,86.48296680463812,37.48848516247963,41.81286025647945,27.12932359116894,-14.683536665310513
2021-06-04,52.34628601958165,1,52.801243498909884,46.885851409881084,-5.915392089028799,57.55202336661851,57.55696165213412,0.004938285515606822,56.4624005377949,50.55394977594408,-5.9084507618508155,56.938572853404004,45.75830495579094,-11.180267897613064,48.541934109906045,85.89820100015538,37.35626689024934,41.78154175085654,27.424447323584296,-14.357094427272244
2021-06-11,52.33826200532073,1,52.808054085715376,46.04847221175708,-6.759581873958297,57.530252057665585,57.60870375832935,0.07845170066376284,56.47573855436371,50.89636300693551,-5.579375547428199,56.34460289208146,47.42228119700908,-8.922321695072384,48.92842267412255,85.32469739971094,36.39627472558839,41.942501767975656,26.729054458182404,-15.213447309793253
2021-06-18,52.28529669573188,1,52.74356420873895,46.043398079516926,-6.700166129222026,57.44138672483662,57.23455513420966,-0.20683159062696177,56.821565446476576,51.56854259326027,-5.253022853216308,56.06850187503305,47.35976764479773,-8.708734230235322,48.868033900796846,84.76802329322767,35.899989392430825,41.76872801850925,26.737493429379043,-15.031234589130207
2021-06-25,52.24361326939469,1,52.216515279258104,45.7274028304366,-6.489112448821501,57.35902284302236,57.74286869414905,0.38384585112669356,56.88277620546866,51.401513666279214,-5.481262539189444,56.14496679402729,47.07100177708353,-9.07396501694376,48.64036238004389,85.03655598000174,36.39619359995785,42.21803611454784,26.48233666841803,-15.735699446129814
2021-07-02,52.16411452075686,1,52.526656906635345,45.82601663725594,-6.700640269379406,57.573001169179335,55.46228774421324,-2.110713424966093,56.47663108789551,51.551415124065585,-4.9252159638299275,56.27763392797898,49.624475733666884,-6.653158194312098,48.80210770773044,83.38660373569967,34.58449602796922,41.328656325121536,27.133888149639837,-14.194768175481698
2021-07-09,51.77636549194623,1,51.43773590430349,44.52975009800482,-6.907985806298669,57.2516283191774,54.5344709702909,-2.717157348886502,56.12902831637354,51.29809745280341,-4.830930863570131,55.587152042950855,50.80953386440894,-4.777618178541914,48.95652221150634,81.46814094711807,32.511618735611734,41.29612615736582,28.018199619051316,-13.277926538314503
2021-07-16,52.036269097587166,1,51.688952960720314,45.81050934384976,-5.878443616870555,57.192338125396184,55.16748735006367,-2.02485077533251,56.30537912285067,51.386310582032905,-4.9190685408177615,55.70096983024852,50.582221775979285,-5.118748054269233,49.86408491022568,82.69390371839239,32.82981880816671,41.4658896360816,26.577181815204952,-14.888707820876647
2021-07-23,51.725514596322846,1,51.51615700733284,44.87745833740916,-6.638698669923684,56.859964511684694,54.184766418770124,-2.6751980929145702,56.25702613631064,50.74322856789121,-5.5137975684194345,55.54922107162747,50.5289278679611,-5.02029320366637,49.62449693865776,84.03014659919731,34.40564966053955,40.54622191232371,25.9885597867082,-14.557662125615508
2021-07-30,51.24339502248595,1,50.713107023375336,43.752548834188396,-6.960558189186941,56.422856364818436,53.55570543102359,-2.8671509337948464,56.01159882699287,49.43332985027099,-6.578268976721887,55.279111527488716,50.78490047982216,-4.494211047666553,49.21410938910583,84.34402022582782,35.12991083672199,39.819587003134515,25.589865313782724,-14.229721689351791
2021-08-06,50.726982746593116,1,50.52051242827668,42.425502033973764,-8.095010394302918,55.91963753294041,52.30840901121654,-3.6112285217238735,55.4298213544033,49.521249336652275,-5.908572017751027,55.02886292784526,50.92616261967053,-4.102700308174732,48.68062180284255,84.00734899598976,35.32672719314721,38.78244043325051,25.17322448205588,-13.609215951194628
2021-08-13,50.28327624939194,1,50.067697614996526,41.806853048209085,-8.26084456678744,55.56968353233251,52.37148338209614,-3.1982001502363744,54.69157057560031,48.450124964365614,-6.241445611234695,54.67548169455443,51.18740263868374,-3.488079055870685,48.41001909484956,83.20521245343433,34.79519335858477,38.285204984018264,24.678581009562663,-13.606623974455601
2021-08-20,50.39231201500923,1,49.853923136319665,42.19060049463931,-7.663322641680352,55.472551719565175,52.33096067921173,-3.141591040353447,54.73667246266948,49.879710001182694,-4.856962461486788,54.99274815270486,50.86875109299092,-4.123997059713943,48.68561331244524,82.22753746413315,33.54192415168791,38.612363306350986,24.85631235789762,-13.756050948453364
2021-08-27,50.02247756154775,1,49.390197093377076,41.56197782866459,-7.828219264712487,55.01972750284591,50.84738913793353,-4.1723383649123775,54.29941813473574,50.005136671864854,-4.2942814628708845,54.55673036682387,50.57789894748396,-3.9788314193399117,48.6825264300082,82.3669906413472,33.684464211339,38.18626584149569,24.775472141992317,-13.410793699503373
2021-09-03,50.28073018124345,1,49.06396607784147,42.84756078310906,-6.216405294732411,55.4616361795586,49.72529637698057,-5.73633980257803,54.757311509115254,49.515652912427925,-5.24165859668733,54.530248035935735,51.40794726121555,-3.1223007747201876,49.779512449799846,83.10308484630201,33.323572396502165,38.09170683520977,25.08483890742557,-13.0068679277842
2021-09-10,50.09824438614495,1,48.872637425681404,41.78422468313656,-7.088412742544847,55.20835361799558,49.20997098962662,-5.998382628368958,54.79873714791173,49.645742633622454,-5.152994514289276,54.51111933053739,50.91102308802716,-3.600096242510233,48.983650461200696,83.70393976643979,34.72028930523909,38.21496833354284,25.334565156017092,-12.88040317752575
2021-09-17,50.47809673831605,1,49.52731036642977,41.729037276909104,-7.798273089520663,55.40800730318885,48.72273741520827,-6.685269887980581,55.377304983933556,51.25857076093821,-4.118734222995343,54.66771760030355,51.43254020566249,-3.235177394641056,49.50003967567709,83.85877393939138,34.3587342637143,38.38820050036343,25.866920831786736,-12.521279668576696
2021-09-24,50.13161036398285,1,48.63224260231601,40.78793398241977,-7.844308619896239,55.180278038291505,47.48838075841442,-7.691897279877082,54.57231720876948,51.6465678305728,-2.9257493781966843,54.598257931648824,50.309080370460414,-4.28917756118841,49.25931309486039,84.40937225810158,35.150059163241195,38.54725330801089,26.148326983928136,-12.398926324082751
2021-10-01,50.24889308152987,1,48.629212452945424,41.59057176904895,-7.038640683896475,55.21484843999363,48.09803869529618,-7.1168097446974485,54.7285186754079,51.76923828421491,-2.9592803911929906,54.87602134005032,49.825431555533676,-5.050589784516646,49.29985518385618,84.45051982025791,35.15066463640173,38.74490239692575,25.759558364827583,-12.985344032098169
2021-10-08,50.311670941271075,1,48.45307250199995,40.97734455668992,-7.475727945310027,55.077161302927166,47.360353090243805,-7.716808212683361,54.62522545888917,51.76704399134979,-2.8581814675393815,54.77063242053999,50.41092674029543,-4.359705680244559,49.148313314360486,83.85716734328815,34.70885402892767,39.79562064890967,27.497189925759336,-12.298430723150332
2021-10-15,49.99065278916211,1,48.49082980736248,40.47796153080535,-8.012868276557128,54.98093838295387,46.96049027362141,-8.020448109332463,54.610690078226924,51.51820395612276,-3.0924861221041624,54.3675920378392,49.90621769784808,-4.461374339991124,48.23019908376107,83.42778189638531,35.19758281262424,39.26366734482912,27.65326138018974,-11.610405964639384
2021-10-22,50.169462270622354,1,48.593320016281346,40.54478376543877,-8.048536250842574,55.12346303516475,46.001611023132256,-9.121852012032491,54.86960686465248,51.43552389826809,-3.434082966384395,54.690184783494644,49.65044096572878,-5.039743817765867,47.81284512586142,84.60835666452436,36.79551153866294,39.92735379827948,28.77605730664189,-11.151296491637595
2021-10-29,50.13293095899187,1,48.54659263595341,40.289446602590054,-8.257146033363355,55.13355199160362,47.09739817837319,-8.036153813230428,54.6367224478855,51.532078802499036,-3.10464364538646,54.515445204038286,48.945644462230675,-5.569800741807612,47.979074353192466,83.84163266374634,35.86255831055387,39.98619912127792,29.09138504451191,-10.89481407676601
2021-11-05,50.230332493596876,1,48.776205159519606,40.35864578274064,-8.417559376778968,55.347257262172626,47.27859873937742,-8.068658522795204,54.5124045124234,51.04501908280167,-3.4673854296217286,54.41786183472211,49.41945595513261,-4.998405879589498,48.0067922324384,84.10962289406588,36.10283066162748,40.321473960305056,29.170652507462975,-11.15082145284208
2021-11-12,50.67937659792462,1,49.41016929225007,40.4676561016443,-8.942513190605766,55.97283133480706,47.7309407057538,-8.241890629053259,55.00161017140569,50.691573151738226,-4.310037019667462,54.51141971763934,50.16833778175156,-4.343081935887781,48.12253042823136,85.45940678659133,37.33687635835997,41.0576986432142,29.55834506006854,-11.499353583145663
2021-11-19,50.57258378438167,1,49.46119600887327,40.166336175843696,-9.294859833029577,56.3037230734894,47.05819567010901,-9.245527403380393,54.856692333888496,50.85446215674113,-4.002230177147368,54.62878513134495,50.13708915296919,-4.491695978375759,47.869027583803984,86.40365994802325,38.53463236421926,40.31607857488989,28.815759602603713,-11.50031897228618
2021-11-26,50.52243854086756,1,49.175120072960155,40.42989542322677,-8.745224649733387,56.08140223862774,46.24529410224236,-9.836108136385377,54.77014284604757,49.95135830871147,-4.8187845373361,54.59595866638369,49.23043694929388,-5.3655217170898055,47.65412615034482,85.5630426697071,37.90891651936228,40.857881270841375,31.714603792023723,-9.143277478817652
2021-12-03,50.56828780637318,1,49.22473306970338,39.955840896421456,-9.268892173281927,55.87606010870174,46.43273184377298,-9.443328264928766,54.77371470904246,49.76704767298401,-5.006667036058445,54.56225670247556,48.998179659007754,-5.564077043467805,47.716502925773646,85.7666795454247,38.05017661965105,41.256459322542284,32.48924722062817,-8.767212101914112
2021-12-10,50.736303857537344,1,49.39900282652451,40.574034917208294,-8.824967909316214,55.85400415335563,47.444607775596424,-8.409396377759208,54.863698406469645,50.96500765008273,-3.8986907563869124,54.7412495416976,49.09253871318168,-5.648710828515917,48.17053748750267,85.40053276664351,37.22999527914084,41.38933072967406,30.941101322511486,-10.448229407162572
2021-12-17,50.80685958609556,1,49.3258234767007,40.9655833020153,-8.360240174685401,55.852740377800636,47.00477602413361,-8.847964353667024,54.93269065782977,51.092599196280815,-3.840091461548951,54.74949928029827,49.183288911829806,-5.566210368468461,48.215310157778276,85.64458675033866,37.429276592560385,41.76509356616578,30.950323331975206,-10.814770234190576
2021-12-24,50.106533001650426,1,48.8935059791626,41.68956653154069,-7.203939447621906,54.98881435049339,46.08122214109118,-8.90759220940221,55.30448167556967,46.87559814134472,-8.428883534224951,54.08973798270105,47.898441318296165,-6.191296664404888,46.98575877240898,90.71627479377634,43.73051602136736,40.37689924956689,27.37809508385351,-12.99880416571338
