date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2020-08-05,32.087931572141166,1,34.34557608349711,21.761282743627334,-12.584293339869774,30.959958847286487,32.5478112196796,1.5878523723931153,24.843047805652844,21.41188631216137,-3.431161493491473,33.72994973790557,37.68257032462185,3.9526205867162787,41.08515747373942,43.80173247463903,2.71657500089961,27.563899484765557,35.322306358117785,7.758406873352229
2020-08-06,31.83718734770082,1,34.35508470054117,22.398282340015484,-11.956802360525685,30.675513487239655,32.11961045814468,1.4440969709050222,24.662144060985725,21.311940138784124,-3.350203922201601,33.43691704461769,37.28125274789322,3.844335703275533,40.76543541729754,43.013235759610566,2.2478003423130275,27.128029375523155,34.89880264175686,7.770773266233704
2020-08-07,31.406756807473585,1,34.502266567801115,20.604177248492093,-13.898089319309022,29.922374392604283,31.123735550388886,1.2013611577846035,24.782704417029876,22.32450062875111,-2.458203788278766,33.08858310239134,37.926380405219916,4.837797302828577,40.039497234902676,42.147518244986664,2.108021010083988,26.105115130112196,34.31422876700283,8.209113636890635
2020-08-11,31.521524558739667,1,34.52521830321817,21.335069239884092,-13.190149063334076,29.94075739375191,30.915671473023508,0.9749140792715991,24.855131647184052,21.85191859880966,-3.0032130483743913,32.97168013675065,37.16030368836364,4.1886235516129915,40.648388185284354,42.183531047519544,1.5351428622351904,26.187971686248872,35.68265330483757,9.4946816185887
2020-08-13,31.73934618292759,1,34.57837601346394,22.075114092396902,-12.503261921067036,30.03897843512091,31.47190655167121,1.4329281165503005,24.93958203407857,22.050650964368856,-2.888931069709713,33.57799374892207,36.62082367240791,3.04282992348584,40.84105359328581,42.11095610271056,1.2699025094247531,26.460093272694266,36.10662571401009,9.646532441315827
2020-08-14,31.573942555154805,1,33.88994353001803,21.92623259388978,-11.963710936128251,30.00256988742089,31.257866348747854,1.2552964613269637,24.82216056780176,21.961730242934763,-2.8604303248669964,33.534900292561744,36.50082380112144,2.9659235085596976,40.741695784190604,41.80528223635475,1.0635864521641452,26.4523852689358,35.99172010788023,9.539334838944427
2020-08-18,31.72164271956889,1,34.26999742683989,22.037900331658562,-12.23209709518133,30.025414494718817,31.513860601196214,1.4884461064773973,24.873049462463072,21.965952198578123,-2.9070972638849497,33.62137590109576,36.81556427049394,3.1941883693981765,40.73196461964024,41.836431587074955,1.1044669674347176,26.808054412655565,36.1601473284115,9.352092915755932
2020-08-19,31.618545924109146,1,34.219211042733505,21.760630844424128,-12.458580198309377,30.255265460206473,31.219612379631428,0.9643469194249548,24.68341021907976,21.776894489207578,-2.906515729872183,33.25183210438922,37.312272650976496,4.060440546587273,40.64882514941393,42.630598934059854,1.9817737846459238,26.65273156883198,35.01126624635542,8.358534677523437
2020-08-24,31.362871489521993,1,32.97249192902828,20.849335602330655,-12.123156326697625,30.51306679332498,29.777756347212062,-0.7353104461129192,25.433181762720253,22.946161775647084,-2.487019987073168,32.92028218044889,37.38594955111718,4.465667370668285,39.698340958764135,42.63983289982964,2.9414919410655074,26.639865312845416,34.57819276099531,7.9383274481498916
2020-08-25,31.468683585565135,1,33.29725015572937,21.064513661013393,-12.23273649471598,31.084217585361074,29.62430938270525,-1.459908202655825,25.418535613973347,23.271044802393945,-2.1474908115794022,32.960580531443114,37.6143653996828,4.653784868239683,39.41826357140139,42.832073893269275,3.413810321867885,26.63325405548251,34.405794374326106,7.772540318843596
2020-08-26,31.67510590576137,1,33.48500307180805,21.22803423709381,-12.256968834714243,31.22183387583867,29.145192886724274,-2.076640989114395,25.46332111914802,23.450886261408385,-2.0124348577396347,33.40104614746299,37.45122041383395,4.050174266370959,39.52284487332616,43.86084325651438,4.337998383188221,26.956586346984338,34.91445837899346,7.957872032009121
2020-08-27,31.555649251608447,1,33.466106861420215,21.291857383454044,-12.174249477966171,31.124109731567316,29.17755243745765,-1.9465572941096667,25.453762765196956,23.396025103942108,-2.0577376612548477,32.94925359151297,37.29524302550918,4.345989433996209,39.47244539936015,43.94651505748639,4.47406965812624,26.868217160593076,34.2267025018013,7.3584853412082225
2020-08-28,31.613519210666215,1,33.096164190620286,20.92797711097117,-12.168187079649115,31.292304400916876,28.694287233536443,-2.5980171673804335,25.487385002061657,23.621825697616586,-1.8655593044450711,33.06676756292623,37.57414107723744,4.507373514311212,39.15162801542535,43.43030773867685,4.2786797232515,27.58686609204689,35.4325764059588,7.845710313911908
2020-09-01,31.68418809364148,1,33.620259464725265,20.979434233584826,-12.64082523114044,31.334567110638858,29.711316710853197,-1.623250399785661,25.757007016135077,23.371677770455577,-2.3853292456795003,32.411503547488124,36.316530059136724,3.9050265116486003,39.23826226777373,44.87507579556827,5.636813527794544,27.743529155087828,34.85109399225031,7.107564837162485
2020-09-03,31.59652080846592,1,33.667450915691276,21.19594046292373,-12.471510452767546,31.291683659770257,29.545390583162387,-1.74629307660787,25.692484075943057,23.36852133393913,-2.3239627420039284,32.269136860233985,36.04922262950231,3.780085769268325,39.24391446045241,44.76285410672583,5.518939646273424,27.414454878704532,34.65719573454213,7.242740855837596
2020-09-08,31.64563149541441,1,33.75648772507428,21.249154870636886,-12.507332854437394,31.04143225765236,28.969610503871422,-2.071821753780938,25.815603068992473,23.446287332588227,-2.3693157364042463,32.36645032779677,36.06972562050703,3.7032752927102592,39.50632832678319,45.33264599289676,5.826317666113567,27.387487266187406,34.806364651986186,7.41887738579878
2020-09-09,31.245169969253027,1,33.27524129637911,20.438466521667777,-12.83677477471133,30.679715423671055,27.790938928103458,-2.8887764955675976,25.2860764718815,22.26855767138514,-3.0175188004963616,32.014721918356585,36.078453378693965,4.0637314603373795,38.371841714820356,45.28208542169909,6.910243706878731,27.843422990409536,35.612517893968715,7.7690949035591785
2020-09-10,30.82848467435797,1,31.559405214747713,19.233157842442296,-12.326247372305417,30.248833574728536,27.439214864086793,-2.809618710641743,25.337041413783638,22.803361620806953,-2.5336797929766846,31.97025977920879,36.31950626989199,4.3492464906832,38.25217714700456,44.23359067746337,5.981413530458809,27.603190916674563,34.94207677145634,7.338885854781779
2020-09-11,30.331429863530136,1,31.020255541533615,19.23097450000101,-11.789281041532604,29.34206845484742,26.205972695537724,-3.136095759309697,25.138179718875946,22.437080656714144,-2.701099062161802,31.996834017996733,36.619289406822375,4.622455388825642,37.938326503875,44.18653198266296,6.248205478787966,26.552914944052105,33.308729939442586,6.75581499539048
2020-09-14,30.076501310392473,1,30.055063608656226,19.439635745617053,-10.615427863039173,29.02186700440471,25.70805026340895,-3.3138167409957617,24.537527401173776,22.103833649385706,-2.43369375178807,32.691258917624836,37.1225601201448,4.431301202519961,37.61213424121358,44.099662803734034,6.487528562520453,26.54115668928172,31.985265280064354,5.444108590782633
2020-09-15,30.400057748530497,1,30.822865938097593,20.17788147709348,-10.644984461004114,29.316708904543447,25.351718447451333,-3.9649904570921137,23.63519142108396,20.241396518518698,-3.3937949025652614,32.319539432904776,39.59865042970958,7.279110996804803,38.57449243930748,44.67102812215553,6.096535682848057,27.731548355245693,32.35967149625428,4.628123141008587
2020-09-17,31.0019636592943,1,31.64424312859046,20.107783861638296,-11.536459266952164,29.8283760421604,25.246285245860363,-4.582090796300037,23.65761216650715,20.305601152784945,-3.352011013722205,33.69260300456912,43.065429816011516,9.372826811442394,38.55901414113364,44.31682187800211,5.757807736868472,28.629933472805035,32.969860001468575,4.33992652866354
2020-09-18,30.804818301663403,1,31.977036722783225,20.516533580277923,-11.460503142505303,29.07867308450571,25.064499705966327,-4.0141733785393825,23.512971868875454,20.170576226749375,-3.3423956421260783,33.772694716983224,41.434670205826365,7.66197548884314,38.45387341885716,44.74634746146356,6.2924740426064005,28.03365999797562,32.89628262969684,4.862622631721223
2020-09-21,30.57732548498367,1,31.64494831202009,20.153116643885056,-11.491831668135035,28.990272385370574,25.758964414875805,-3.2313079704947683,22.581479088010084,18.784334870073295,-3.79714421793679,33.82918518308294,40.96261044291482,7.133425259831881,38.45683526099637,44.287340923319675,5.830505662323304,27.961232680421944,33.51758561483335,5.556352934411407
2020-09-22,30.384207838736653,1,31.36454891580121,19.853506999494968,-11.51104191630624,28.799656170654586,25.653608102706684,-3.146048067947902,22.36994090330532,18.60961877100017,-3.7603221323051486,33.61527442934245,40.368427438414145,6.753153009071696,38.349286983483154,44.26327549542795,5.913988511944794,27.806539629833182,33.55681022537597,5.750270595542787
2020-09-23,30.383328789451287,1,31.510816274969955,19.83149434653525,-11.679321928434703,28.6185551470449,25.948959661687923,-2.6695954853569788,22.425787520522945,18.835613115317003,-3.5901744052059428,33.45520505288249,40.500866124239565,7.045661071357074,38.475427144234025,43.86154766554119,5.386120521307163,27.814181597053405,33.32149182338688,5.507310226333473
2020-09-24,30.393361472957565,1,31.456927945180453,19.85047951821433,-11.606448426966125,28.6513432724673,25.854635047647506,-2.7967082248197954,22.559577123443063,18.749851801952218,-3.809725321490845,33.35683669613857,40.62479350580256,7.2679568096639855,38.542188098245276,43.957969388125704,5.415781289880428,27.79329570227071,33.32243957600306,5.529143873732352
2020-09-25,30.290728939238658,1,31.498895584892438,19.407522335872116,-12.091373249020322,28.745684419916742,26.075698896147287,-2.669985523769455,22.55282541025707,18.8319780607481,-3.720847349508972,33.15580183424889,39.933002245723614,6.777200411474723,38.45824911829418,44.11558758547278,5.6573384671786044,27.332917267822623,33.380584511468086,6.0476672436454635
2020-09-28,30.496086045148644,1,31.432053594825234,20.029308834922176,-11.402744759903058,29.532145493775417,25.7306716599973,-3.801473833778118,22.86566302574363,19.284823773571205,-3.5808392521724244,33.1072423317443,40.231569116435026,7.124326784690723,38.50496383980578,43.91745935747436,5.4124955176685745,27.534447984997485,33.78268352849179,6.248235543494303
2020-09-29,30.656162217860274,1,31.398853378665635,20.102710081470008,-11.296143297195627,29.660325354699054,25.56863588354564,-4.0916894711534155,23.462283736629743,19.569741401586356,-3.8925423350433874,33.44186739336031,40.57301584208169,7.131148448721376,38.50802296919865,43.914535613299336,5.406512644100687,27.465620474608244,34.20833448517861,6.742714010570367
2020-09-30,30.09720087632148,1,30.836275489747848,19.540386399793974,-11.295889089953874,28.412472588348393,25.152344683070737,-3.260127905277656,24.002349271691585,20.77079664348821,-3.2315526282033744,32.161697275428494,39.98384457307273,7.822147297644236,38.23041290003687,43.86730677611355,5.636893876076684,26.939997732675693,31.268526182389692,4.328528449714
2020-10-01,30.40543796647567,1,31.490615417460376,19.363214825458698,-12.127400592001678,28.67289374043365,25.26285331494715,-3.4100404254864998,24.09962497806849,20.520533697348668,-3.5790912807198225,32.09659292541727,41.44692431763136,9.350331392214088,38.94667817810745,43.67765374399144,4.730975565883995,27.126222559366795,32.16144789947674,5.035225340109946
2020-10-02,30.056232804640008,1,31.321175599386848,19.918305885227923,-11.402869714158925,28.45093931303869,25.733358043271295,-2.7175812697673933,23.824863186933143,20.147067659186604,-3.6777955277465395,31.40056441280136,40.55259509570169,9.152030682900332,38.70979871087085,42.7510531084066,4.041254397535752,26.630055604809186,31.23501703604599,4.604961431236802
2020-10-05,30.221022656641157,1,31.26674317505548,20.00972267396189,-11.257020501093592,28.950402880301482,25.75790826810416,-3.192494612197322,23.8748766737352,20.18768533167045,-3.68719134206475,31.778353393922202,40.62900954670546,8.850656152783259,38.73317040417665,42.98936026836991,4.25618986419326,26.72258941265592,31.752449851035067,5.029860438379146
2020-10-06,29.83347380322564,1,30.75738399274971,19.22723359421566,-11.530150398534047,28.329823649089846,25.170697728592884,-3.1591259204969617,23.51112213805284,20.08938243277609,-3.4217397052767495,31.486861808117666,40.54236706162064,9.055505253502972,38.25116212512716,42.44327819152772,4.192116066400558,26.66448910621662,31.527883810620864,4.863394704404243
2020-10-07,29.571701282490277,1,30.33279577548771,18.651603927547825,-11.681191847939886,27.726666433642407,24.400903573783978,-3.325762859858429,23.920909848287067,20.492269241216718,-3.4286406070703492,31.55499130098893,40.65014736494369,9.09515606395476,37.72430025247715,42.02662533123346,4.302325078756311,26.170544084058392,31.208658256215983,5.0381141721575915
2020-10-08,29.322403737895502,1,29.970656217950648,18.372489381057818,-11.59816683689283,26.73942782281857,24.147499354458745,-2.591928468359825,23.646120458187042,20.47435733007842,-3.1717631281086227,31.888008159506782,41.07349057733343,9.185482417826648,37.674589117404544,41.37204110373293,3.697451986328389,26.01562065150543,30.494544680711684,4.478924029206254
2020-10-09,29.361170451672297,1,30.00500199123921,18.497586907926262,-11.50741508331295,26.65873841267016,24.530730232632507,-2.1280081800376536,23.715435447722726,20.355972409652182,-3.359463038070544,31.94910402630255,41.046613524446244,9.097509498143694,37.80440418275601,41.25527475709615,3.4508705743401435,26.034338649343155,30.48084487828045,4.446506228937295
2020-10-12,29.363627821682694,1,30.205914571928517,18.811710557846297,-11.39420401408222,26.596943552973215,24.33153583291316,-2.265407720060054,23.589094505372145,20.26508509182294,-3.3240094135492058,31.83305200445986,40.892266117277686,9.059214112817827,37.88471567733767,41.39144113269687,3.506725455359202,26.072046618024743,30.489728197539165,4.417681579514422
2020-10-14,29.371858071571324,1,30.36140661018831,18.757078068299933,-11.604328541888378,26.96739905946093,24.904264059036038,-2.063135000424893,23.594674506484992,20.29432708189745,-3.3003474245875424,31.70162104269899,40.54503037750597,8.843409334806978,37.977476389166654,41.63830178065355,3.6608253914868953,25.628570821428056,30.092147062034996,4.46357624060694
2020-10-15,29.248995613899982,1,30.144196369171027,19.227412414736094,-10.916783954434933,26.924201278745414,24.480307993970527,-2.4438932847748873,23.54764098980641,20.111500619243586,-3.436140370562825,31.74918570792417,40.17015553762478,8.42096982970061,37.78487422348458,41.71932244905993,3.934448225575352,25.343875114268286,29.78527466876494,4.441399554496655
2020-10-16,29.01361166092646,1,29.18123724546612,19.15798086651087,-10.023256378955253,26.622612279227567,24.118835325497813,-2.503776953729755,23.432908019085374,20.261482021771826,-3.1714259973135484,31.859296296347594,39.770736713043036,7.9114404166954415,37.958303137968215,40.87666546693869,2.918362328970474,25.0273129874639,29.895969571796527,4.868656584332626
2020-10-19,28.84378931804893,1,29.499801680178038,18.793112614016607,-10.706689066161431,26.40953573414113,24.216190587523656,-2.1933451466174745,23.709700144254626,20.55590352719085,-3.153796617063776,31.948522812836345,40.00125015714421,8.052727344307868,37.46101903971672,41.55104453178781,4.090025492071092,24.034156497166705,27.945234490630412,3.9110779934637065
2020-10-20,28.90800868370512,1,29.662039245472627,18.72692382674397,-10.935115418728657,26.535730363775045,23.78844601668095,-2.7472843470940944,23.64857560389717,20.253392874349473,-3.395182729547699,31.969468248807118,40.27860854150019,8.309140292693073,37.5280036152361,41.97235563377214,4.444352018536037,24.10423502504264,28.428325209183953,4.324090184141312
2020-10-21,28.65322938929045,1,29.64989970806387,18.72745481821285,-10.922444889851022,25.834466494492915,23.112341650399074,-2.722124844093841,23.253051741341494,19.909491819995182,-3.343559921346312,31.943925135891035,39.51971514252354,7.575790006632502,37.446531378798106,42.00404965610378,4.557518277305675,23.79150187715527,28.646323248508267,4.8548213713529975
2020-10-22,28.59354649679122,1,29.88992359930485,19.378006087594713,-10.511917511710138,25.64438396782731,22.633078004846894,-3.0113059629804155,23.418372690749663,19.981942501504008,-3.4364301892456552,31.77037236364592,39.93341780925596,8.163045445610038,37.58798302351263,41.90315572216986,4.315172698657236,23.250243335706955,27.731678855375904,4.481435519668949
2020-10-26,28.77001335514835,1,29.843202096422345,19.278175868170152,-10.565026228252194,25.844289033827593,22.69997514145605,-3.1443138923715424,23.317936032973606,19.762136452847912,-3.5557995801256936,32.02094960583746,40.111065067693204,8.090115461855746,37.66599999847078,41.978197081257875,4.312197082787094,23.92770336335832,28.790530519464937,4.8628271561066185
2020-10-27,28.39697520700936,1,29.510277589312864,18.89264574996396,-10.617631839348903,25.35618526410198,21.811770831586315,-3.5444144325156657,22.57116694018839,19.124523591985195,-3.446643348203196,32.15813395188343,41.385659859500365,9.227525907616936,37.108398807145804,41.380213112144645,4.271814304998841,23.67768868942369,27.787038096875705,4.109349407452015
2020-11-03,28.626357612781494,1,29.708013648514637,18.87842678030846,-10.829586868206178,25.27986663667761,23.53654308327026,-1.7433235534073503,22.92459070223792,19.39425470603001,-3.53033599620791,32.461032347229946,41.24537469890677,8.784342351676827,37.52308357335886,40.59650015381159,3.0734165804527294,23.861558768670008,28.107046254361848,4.245487485691839
2020-11-04,28.34711943249822,1,29.579613508675152,18.797682591472153,-10.781930917202999,25.225395221108485,22.689155891673394,-2.536239329435091,22.39527472001255,18.92193672453756,-3.473337995474992,32.5554361526133,41.786126779799076,9.23069062718578,36.6552892707773,40.20046864242282,3.545179371645517,23.67170772180252,27.687345965084276,4.015638243281757
2020-11-05,28.6147345438998,1,30.071389149185393,19.764067520810528,-10.307321628374865,25.663407819616566,23.24822571589388,-2.4151821037226853,22.85352644386161,19.898011890918752,-2.9555145529428586,32.80167584421433,42.36609607817202,9.56442023395769,37.253222767589875,39.95894695126353,2.7057241836736523,23.04518523893104,26.453059106340106,3.407873867409066
2020-11-06,28.24726627003925,1,29.95421376617064,19.48682427737944,-10.467389488791198,25.3109934047787,22.20986956735821,-3.101123837420488,22.635396725628553,19.641555468372147,-2.993841257256406,32.52033692280675,41.97713270086918,9.456795778062428,36.92485005566336,39.76204008209424,2.837190026430875,22.13780674518752,26.406175524162265,4.268368778974747
2020-11-09,27.65337884874152,1,29.912844561727766,19.872698551810586,-10.04014600991718,24.628462358101416,21.561164320280596,-3.0672980378208194,20.812013485697932,17.73830233658282,-3.0737111491151126,32.021064406801784,41.71571727392117,9.694652867119387,36.49944601383957,39.38625118537954,2.886805171539976,22.046442266280664,25.646139424474427,3.599697158193763
2020-11-10,27.226539868475257,1,29.95920914285169,20.346853235885078,-9.612355906966613,24.90192122683152,21.503838179895226,-3.398083046936293,21.22333761793149,18.197134909760592,-3.0262027081708993,31.420317019693968,41.14513866253675,9.724821642842784,36.303235744557306,39.76975413688077,3.466518392323465,19.551218458985574,22.396520085893144,2.8453016269075704
2020-11-11,27.31950887811404,1,30.00717314972688,19.755415081903593,-10.251758067823289,24.93766995214972,20.75388275757595,-4.1837871945737675,21.174604435508996,18.260943024993196,-2.9136614105158003,32.08089600641111,41.19416142166068,9.113265415249572,36.58019073075931,39.130958926677536,2.5507681959182236,19.13651899412821,24.821692055873243,5.685173061745033
2020-11-13,26.85068203156348,1,29.196780555407287,19.539148244038344,-9.657632311368943,24.07818745838881,20.196520444288126,-3.8816670141006853,21.02273630837179,18.20005576474405,-2.8226805436277402,31.867781773375,40.58306394185472,8.715282168479717,36.434733621165805,37.937160519749,1.5024268985831952,18.50387247267217,24.648143274706612,6.144270802034441
2020-11-16,26.79966167194917,1,29.005386668951914,19.800344242500913,-9.205042426451001,23.974237354160763,20.548035395277793,-3.42620195888297,20.978656711313334,18.294987905937674,-2.6836688053756603,32.010626192193385,40.2969338439398,8.286307651746412,36.23120057639185,36.99265732167195,0.7614567452800998,18.597862528683777,24.86501132236691,6.267148793683134
2020-11-17,27.928867551388027,1,29.58870988380211,20.018251740655415,-9.570458143146695,24.343582120323745,21.461114551469024,-2.8824675688547217,25.86809159357192,22.78177756141261,-3.086314032159308,32.90288303858976,41.53977677946021,8.636893740870448,36.298868131568796,36.44266667869384,0.14379854712504425,18.571070540471865,25.329617996637083,6.758547456165218
2020-11-18,27.678168462716286,1,29.471210297642358,20.026305039647042,-9.444905257995316,24.055889919295637,21.172370121471317,-2.88351979782432,25.729662563880368,21.34858311006846,-4.381079453811907,32.25070820302568,41.50384259513355,9.253134392107867,36.1769317928397,36.54065044528992,0.36371865245021695,18.384607999613948,25.47725946468735,7.092651465073402
2020-11-19,27.713556268406155,1,29.535192708760576,20.05500819627524,-9.480184512485337,24.02973357860573,21.191594553181275,-2.8381390254244536,25.748960182583886,21.402235254165717,-4.346724928418169,32.309739665684035,41.48035657251816,9.170616906834127,36.122550265597106,36.48475439229009,0.36220412669298696,18.535161209205597,25.667388642006458,7.13222743280086
2020-11-20,27.608556689977718,1,29.09053690460273,19.775623463806582,-9.314913440796147,23.71472416210348,21.18186162320636,-2.5328625388971204,26.3988409122899,22.346117338886998,-4.052723573402901,32.214688029687196,41.507897121042376,9.29320909135518,35.80637914185267,36.079823823533786,0.2734446816811129,18.42617098933033,24.76001676939019,6.33384578005986
2020-11-23,27.512719129743488,1,29.352972546097647,19.809097279463685,-9.543875266633961,23.40455176654082,21.400954286476377,-2.0035974800644425,26.024619459907996,21.749074190360076,-4.275545269547919,32.18589005001411,41.534964277340805,9.349074227326696,35.71752052473198,35.7032375011418,-0.014283023590181188,18.39076043116836,24.878987243678154,6.488226812509794
2020-11-24,27.52012520082609,1,29.4037914149893,20.089681718145854,-9.314109696843445,23.79205634360575,21.754264367072224,-2.0377919765335264,26.052734637204026,21.821311606343073,-4.231423030860952,32.072206277046405,41.30872076545383,9.236514488407423,35.7192296867662,35.74150510566636,0.022275418900164823,18.08073284534487,24.405267642275177,6.324534796930308
2020-11-25,27.555289490081634,1,29.402268833139942,19.63484322779756,-9.767425605342382,23.88771699901909,21.40203019702662,-2.485686801992472,25.98848970160668,21.73179681488834,-4.256692886718341,32.234970737876765,42.22908515592867,9.994114418051907,35.80218483335619,35.58874576679926,-0.2134390665569299,18.016105835491146,24.745235778049377,6.729129942558231
2020-11-26,27.51151353664964,1,29.28355700914061,19.432101520306674,-9.851455488833935,23.92881900046929,21.664733380829077,-2.2640856196402126,25.85694679484301,21.605097264321344,-4.2518495305216675,32.22382944634498,41.71392102265483,9.490091576309851,35.737323346212776,35.47325499957124,-0.2640683466415368,18.038605622887204,25.17997303221472,7.141367409327515
2020-11-27,27.555203357904208,1,29.40343410944567,19.126555370306306,-10.276878739139363,23.914846416632244,21.872518669002986,-2.0423277476292583,25.573010550780864,21.14167159021821,-4.431338960562655,32.06217462684202,42.2281502726981,10.16597564585608,35.80076720626539,35.33996683684164,-0.460800369423751,18.57698723745908,25.62235740835797,7.045370170898892
2020-12-01,27.510238126275244,1,29.569094774522384,19.46636870974683,-10.102726064775553,23.840612314242662,21.657578147455965,-2.1830341667866975,25.656590472052585,21.587585583511014,-4.069004888541571,32.24806152873694,41.84115203351462,9.593090504777678,35.72322575197032,35.76045985196525,0.03723409999493299,18.023843916126552,24.748284431457748,6.724440515331196
2020-12-02,27.333834174657387,1,29.321389894139273,18.974950999460717,-10.346438894678556,23.75422261877145,21.71587008504764,-2.0383525337238098,25.259586552178675,20.986136014460783,-4.273450537717892,32.29510430566518,42.10068658164553,9.805582275980356,35.557120949602904,35.477564385118654,-0.07955656448424975,17.815580727586834,24.747796982211,6.932216254624166
2020-12-03,26.726717293958796,1,28.766485086111928,18.09759457616947,-10.668890509942457,22.493656293722182,20.74420478180042,-1.7494515119217624,24.478758940059905,20.43303348766078,-4.045725452399125,31.917774444359893,41.75604391685022,9.838269472490325,34.768063047147024,34.51312801317481,-0.25493503397221673,17.935565952351865,24.816298988097074,6.880733035745209
2020-12-04,26.792723851266842,1,28.89375248862237,18.138411627561,-10.75534086106137,22.538067621929486,21.414382795793856,-1.12368482613563,24.560944589071894,20.393922817626375,-4.167021771445519,32.01753629377839,41.723531143056746,9.705994849278355,34.76437665965284,34.327217887695184,-0.4371587719576553,17.98166545454606,24.758876835867824,6.777211381321763
2020-12-14,27.21742384583275,1,29.322820046788053,18.424809439922456,-10.898010606865597,23.171324846269016,22.203327967700062,-0.9679968785689539,25.066348932402178,20.909178226954992,-4.157170705447186,32.160359607583445,41.65618323118969,9.495823623606242,35.11644452125445,35.188852569512946,0.07240804825849523,18.467245120699374,24.922191639716388,6.454946519017014
2020-12-15,27.330468657398182,1,29.64276498251661,19.377262808110004,-10.265502174406606,23.299549968628227,21.04132761970139,-2.258222348926836,25.39262174735913,21.21755844768414,-4.175063299674989,32.01952583481737,43.122085846157134,11.102560011339762,35.4154462623644,36.90009754198907,1.4846512796246714,18.21290314870332,22.324479680747316,4.111576532043998
2020-12-16,27.164267660847077,1,28.87392251465961,19.2466181676173,-9.627304347042312,23.220097328506895,20.9500922319487,-2.2700050965581937,25.35448242771122,21.33633601331215,-4.0181464143990695,32.06543183240409,42.30852402817436,10.243092195770274,35.19188429582664,36.24732726149007,1.0554429656634312,18.279787565974004,22.896708262539903,4.616920696565899
2020-12-17,27.540342586599337,1,29.71382405030272,19.8025453572469,-9.91127869305582,23.898708457468388,21.31408620309395,-2.5846222543744375,26.305559212730316,22.60821518017397,-3.6973440325563445,31.98315316840022,42.20592085128405,10.222767682883827,35.397195397255615,37.193898346212904,1.7967029489572894,17.943615233438777,22.117389581584263,4.173774348145486
2020-12-18,27.225348318684752,1,29.912738215762445,20.197987357558134,-9.714750858204312,23.08242822282115,20.882550181071764,-2.199878041749386,26.354423008710143,22.42050409734253,-3.9339189113676127,31.827565499353838,41.49026283852477,9.662697339170933,35.3282040564153,37.461984923927616,2.133780867512314,16.846730909045604,20.898800513683696,4.052069604638092
2020-12-21,26.997844713603808,1,29.84722737299751,20.25696549134291,-9.590261881654598,23.35503562459752,21.058154527896065,-2.296881096701455,26.577199120580914,22.691076484504535,-3.8861226360763794,30.991083260893035,39.87671688542545,8.885633624532417,34.65224687126553,37.48992102188976,2.837674150624224,16.56427603128833,20.614233870564107,4.049957839275777
2020-12-22,26.79260090502628,1,29.705588955463455,20.666254377837873,-9.039334577625581,23.016066011967624,21.257576091013547,-1.7584899209540765,26.686926237037312,23.06690539055778,-3.620020846479534,30.52813135966737,38.330394379792864,7.802263020125494,34.56165359759633,36.99313964678035,2.4314860491840165,16.257239268425593,20.44133554417526,4.184096275749667
2020-12-23,26.90048047866868,1,29.828900950127448,20.81497811826185,-9.0139228318656,23.38565953083223,20.929584583314536,-2.456074947517692,26.677655485876286,23.381551224672137,-3.2961042612041496,30.719083980378485,38.53725314922943,7.818169168850943,34.5050717359228,36.855255882524176,2.3501841466013786,16.286511188874826,20.884259914009945,4.597748725135119
2020-12-28,26.45806596939883,1,29.087349493857133,20.307598820088202,-8.77975067376893,23.240787436213097,20.99975874689595,-2.2410286893171474,26.52607304077719,23.168172308159157,-3.3579007326180346,30.046299345954395,37.56790421125592,7.521604865301526,33.644896715762926,36.28091497906914,2.6360182633062124,16.202989783828215,20.42404675092463,4.221056967096416
2020-12-29,26.503761429118118,1,29.26493556671356,20.141549415553968,-9.123386151159593,23.35032705901274,21.007319913881304,-2.3430071451314376,26.518662440965073,23.111645349599,-3.407017091366072,29.997144358471942,37.72761307321163,7.730468714739686,33.661132156579086,36.56437205669677,2.9032399001176827,16.230366992966296,20.470068765766015,4.2397017727997195
2021-01-04,26.488568282388787,1,29.17538493353983,20.29544900408044,-8.879935929459393,23.14852405962904,21.107110480468123,-2.041413579160917,26.878762305215034,23.493119354439912,-3.3856429507751216,29.838050350439318,37.43327787960935,7.595227529170032,33.91404360156636,36.48692777528096,2.5728841737145984,15.976644443943144,20.115525200453902,4.138880756510758
2021-01-05,26.05693998819703,1,29.167820444436117,20.125769111767084,-9.042051332669033,23.206511188159425,20.791204714291922,-2.4153064738675027,26.7719965243313,23.509777319905282,-3.2622192044260174,28.39070715644347,36.154293606811066,7.7635864503675975,33.32799228178726,36.163679402404014,2.835687120616754,15.476612334024608,19.596915774002795,4.120303439978187
2021-01-06,25.929651213865714,1,29.15234684687759,20.20909609621512,-8.943250750662472,23.101729016990518,20.84913338096301,-2.2525956360275075,26.8124918908876,23.511094357645234,-3.3013975332423655,27.85560527378243,34.92616571755781,7.070560443775378,33.22129709147124,36.407853523976314,3.1865564325050713,15.43443716318491,19.67456420683682,4.24012704365191
