date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2024-02-02,46.18390090070415,1,50.17064962254713,34.8395228693128,-15.33112675323433,49.53301431539343,42.91158019953373,-6.621434115859699,54.72370118750271,57.12173178320923,2.3980305957065156,48.228487071300776,55.53169365902427,7.303206587723494,42.37153027556939,59.808990930427036,17.437460654857645,32.07602293191151,26.889885962717855,-5.1861369691936545
2024-02-09,46.0773071169668,1,50.41062390842317,34.85634604246106,-15.554277865962106,49.32353889878095,43.25186341412753,-6.071675484653426,54.364952145565674,56.04322529392483,1.6782731483591533,47.72081953158946,55.8862747526341,8.165455221044638,42.525018681340576,59.36396340208666,16.838944720746085,32.11888953610098,27.062169796566636,-5.056719739534344
2024-02-16,45.96301390158025,1,51.18312405591642,35.80689171382731,-15.37623234208911,49.530860619751756,43.850909443895155,-5.679951175856601,54.2940547177043,56.04182308393443,1.747768366230133,46.50341109827825,54.174125748407604,7.670714650129355,42.49870271916607,59.58334731298543,17.084644593819363,31.767930198664658,26.320986106431505,-5.446944092233153
2024-02-23,45.959728559227784,1,51.759395033582486,37.201469256559,-14.557925777023485,49.2904642841161,44.01317513267212,-5.277289151443981,54.15702954478192,55.67643492839039,1.519405383608472,46.427276552094874,53.88912983040847,7.461853278313598,42.52146450601586,58.75593069301577,16.23446618699991,31.60274143477548,26.222231514320924,-5.380509920454557
2024-03-01,45.98358502521251,1,52.28044041348219,37.98525885441277,-14.29518155906942,49.31202932014415,43.80250023774178,-5.509529082402366,54.4270194071228,55.98462611946766,1.5576067123448638,46.519316856903814,53.30015379906236,6.780836942158544,42.3749708079628,58.37885542993352,16.003884621970727,30.987733345659322,26.45011571065693,-4.537617635002391
2024-03-08,45.97539406703435,1,52.58359285208893,36.999211241001305,-15.584381611087622,49.30066673660427,43.96803184550306,-5.332634891101208,54.58996593435937,55.23429288691132,0.6443269525519497,46.49884085698234,53.32914332559881,6.830302468616466,42.135195105277475,59.25270675573461,17.117511650457132,30.744102916893738,27.06897834745702,-3.6751245694367185
2024-03-15,46.0575291668946,1,52.9505682676924,37.10612844492251,-15.844439822769885,49.33907041388013,43.74596349773039,-5.593106916149736,54.60900303588093,55.23116109252686,0.6221580566459295,46.6108587872063,53.874929740416675,7.264070953210378,42.146506821304556,59.256306108253284,17.10979928694873,30.689167675403297,27.130686117517882,-3.5584815578854148
2024-03-22,46.12117110761917,1,53.18610803786254,38.58533199972534,-14.600776038137198,49.4664094103741,43.79789657707447,-5.66851283329963,54.69851220932573,55.23589896999559,0.537386760669861,46.79887201290654,53.40709808505184,6.6082260721453,42.35867285788231,59.3965300905207,17.037857232638387,30.218452117363782,26.30427092334706,-3.91418119401672
2024-03-29,46.57928157185478,1,53.32797694613661,39.038995043102936,-14.288981903033672,50.00285698059322,44.93796336627899,-5.064893614314229,54.96401359294447,56.00178395685215,1.0377703639076827,46.94581138799317,52.843673806722926,5.897862418729758,43.06904028595501,60.71298830244261,17.6439480164876,31.16599023750622,25.94028495572907,-5.225705281777152
2024-04-05,46.03975547639274,1,52.51923420110203,39.12033203721503,-13.398902163887001,49.29228222788457,45.47387290371118,-3.8184093241733876,53.92890771319855,55.592784283095234,1.6638765698966864,46.56561620007529,52.91697455646878,6.35135835639349,43.078153070274396,57.84896548559399,14.770812415319597,30.854339445821594,25.28560359227221,-5.568735853549384
2024-04-19,46.04601567247133,1,52.76064297064323,38.93831709320871,-13.822325877434523,49.47847234908972,43.255617753229096,-6.222854595860625,53.71602327457328,57.795854489058875,4.079831214485594,46.77278881763453,51.473757612837666,4.7009687952031385,42.66707936708304,58.45546649747286,15.788387130389822,30.88108725580416,26.357080589020768,-4.524006666783393
2024-04-26,45.711939569086184,1,52.30832992062521,38.29008467281392,-14.018245247811294,49.35871861154507,42.65801938960287,-6.700699221942202,53.65786783604456,55.89478084136732,2.236913005322762,46.12538064704258,52.2594674560494,6.134086809006817,41.92020057926998,58.91836917687497,16.998168597604987,30.901139819989666,26.25091587780858,-4.650223942181086
2024-05-03,45.61279242780794,1,51.842841634803506,37.002356241082666,-14.84048539372084,49.237513321019264,42.540924063432556,-6.696589257586709,53.48535924846903,56.05032358320555,2.5649643347365156,46.16841081997819,51.32928706705506,5.160876247076871,41.861597009488726,59.968607609946936,18.10701060045821,31.081032533088973,26.785256002124896,-4.295776530964076
2024-05-10,45.45019915387682,1,52.16368539215674,36.62511148664093,-15.538573905515804,48.976734982853856,42.54981504601004,-6.426919936843817,53.37021352711079,55.77446198542977,2.4042484583189747,45.95373742562159,50.99055114063405,5.036813715012457,41.56229238136191,59.93983621296717,18.377543831605266,30.674531214156033,26.821419051578914,-3.853112162577119
2024-05-17,45.22857881788363,1,51.27148856595163,35.447806292196134,-15.823682273755495,48.987623209703614,42.30229922081213,-6.685323988891483,53.639481281065265,56.54055366293644,2.901072381871174,45.864101015771524,50.72494487315724,4.860843857385717,41.307905349399995,59.750636669373556,18.44273131997356,30.300873485409753,26.605232188826278,-3.6956412965834744
2024-05-24,44.96976397947372,1,51.28265146851075,35.03320750618427,-16.24944396232648,48.54699430614712,42.30210404070676,-6.244890265440361,53.37544713814427,57.18129256995992,3.805845431815655,45.5088379077018,50.14222023724538,4.633382329543579,40.88597600047247,59.119437809672135,18.233461809199667,30.21867705586591,26.04032171307381,-4.178355342792102
2024-05-31,44.71605812628218,1,50.41705325386103,34.54752349634467,-15.86952975751636,48.35836250535421,43.01684456397142,-5.34151794138279,53.23716455503324,56.78364174546376,3.5464771904305223,45.282794833881184,47.86937506676445,2.5865802328832643,40.81695980182014,59.395188476707936,18.578228674887797,30.184013807743284,26.683775408440866,-3.500238399302418
2024-06-07,44.59733731857157,1,50.30240699930361,33.61225792895433,-16.69014907034928,48.31832700557027,43.148444571259105,-5.1698824343111625,53.2456379465104,56.253379849068736,3.0077419025583367,44.73572900400649,47.616230945912136,2.8805019419056492,41.01424102876366,59.79501132773476,18.780770298971106,29.96768192727501,27.158699288500344,-2.8089826387746655
2024-06-14,44.67842881851123,1,50.2865095152585,32.84420500161147,-17.44230451364703,48.53898019613314,43.20189389459354,-5.3370863015396,53.410373349755304,56.20226419589308,2.7918908461377754,44.71275339100688,48.478888992582235,3.766135601575357,40.97923712567757,59.895635108618436,18.916397982940865,30.142719333235974,27.44768571776862,-2.695033615467352
2024-06-21,44.01953587688058,1,49.399778683441234,32.28312933046286,-17.11664935297837,48.16035882937007,42.23571811658205,-5.924640712788019,52.737451158141816,55.8497785769251,3.1123274187832806,44.064339456308,47.33552978899504,3.2711903326870413,40.17526771884549,60.07851043267462,19.90324271382913,29.580019415176878,26.33454901564383,-3.2454703995330476
2024-06-28,43.99082027350911,1,49.46595603342542,31.768462386494555,-17.697493646930866,47.94712232986969,41.97803409539939,-5.969088234470306,52.68309080409607,55.11945446335348,2.4363636592574096,43.95508355850735,47.77132379431847,3.8162402358111223,40.148382959209094,60.18201462684544,20.033631667636342,29.745285955947026,27.12563227464335,-2.6196536813036744
2024-07-05,44.01098185316922,1,49.30925195662479,31.933486226941454,-17.375765729683337,48.15507992554123,41.35805382930218,-6.797026096239051,52.54783443783797,55.486960795882815,2.9391263580448452,44.11616421120381,48.52823994924255,4.412075738038737,40.04959698639951,60.052402834729534,20.002805848330027,29.887963601408032,26.70674748291681,-3.1812161184912213
2024-07-12,43.84872246265568,1,49.2305692630149,31.806022960183554,-17.424546302831345,47.72255467784633,41.47043158247587,-6.2521230953704645,52.51617037791226,55.14208552638581,2.6259151484735526,43.87822250449449,47.68240387744943,3.804181372954943,39.69108889812914,60.623541904728285,20.932453006599147,30.053729054536973,26.367848924711126,-3.685880129825847
2024-07-19,43.78555725535574,1,49.166519282706545,31.73792597233428,-17.428593310372264,47.67434198400121,41.72600103531966,-5.9483409486815475,52.42381122117332,54.664171422849556,2.240360201676239,44.02208780913135,47.34600466934302,3.3239168602116678,39.95975645546567,60.689114182260816,20.729357726795143,29.466826779656344,26.550126250027105,-2.9167005296292388
2024-07-26,43.55281152904259,1,49.387719448622846,32.242504200266296,-17.14521524835655,47.257770111119825,41.22530049225057,-6.032469618869257,52.201977247110975,54.23323505171447,2.0312578046034986,43.71549293476897,47.08937689388235,3.3738839591133853,39.55663291668294,60.479151943504036,20.922519026821092,29.19727651594998,26.047300592637825,-3.149975923312155
2024-08-02,43.62373575273324,1,49.87332737759207,31.11712662465444,-18.75620075293763,47.28089342077065,41.58332020731146,-5.697573213459194,52.147179013229,54.44840825640923,2.301229243180231,43.76929466671694,46.82804590933383,3.058751242616893,39.5641008036018,60.72055166069435,21.15645085709255,29.10761923448895,27.044961857996128,-2.0626573764928224
2024-08-09,43.52964307468605,1,49.853450567510606,31.16272713098978,-18.690723436520827,47.13898597539028,41.75956749579775,-5.37941847959253,51.9921914826665,55.478114981948025,3.485923499281526,43.44104563914642,48.19952692210898,4.758481282962563,39.696130576340295,59.27101752590298,19.574886949562682,29.056054207062203,25.306904391368818,-3.749149815693386
2024-08-16,42.68556143223492,1,49.118023451467074,31.372262308205272,-17.745761143261802,46.352284626981046,40.46466912587175,-5.887615501109295,51.10465774676368,55.533041090026,4.428383343262325,42.58519350691831,46.85905112732957,4.273857620411263,38.83253810984185,58.222258057880964,19.389719948039115,28.120671151437577,23.6620868840959,-4.458584267341678
2024-08-23,43.04112135092487,1,50.17414974065794,31.290033943587545,-18.884115797070393,46.30562807296326,42.12678036677082,-4.1788477061924425,51.088993945179595,55.69298628022095,4.6039923350413545,43.38592777500118,46.731278565276284,3.3453507902751056,39.18132732727872,57.721733588377276,18.540406261098553,28.11070124446853,24.68391536131631,-3.4267858831522204
2024-08-30,42.95967071762164,1,49.97225908424002,31.50117079847324,-18.471088285766783,45.98281098099575,40.129294672284004,-5.853516308711747,50.993335405853834,56.36245611953645,5.369120713682619,43.1076245448855,47.193047660795365,4.085423115909862,39.21317480282593,57.57682337376093,18.363648570935,28.48881948692882,24.99523168087987,-3.49358780604895
2024-09-06,42.84453876832627,1,50.032404576494194,31.8863821194118,-18.146022457082395,45.61102990368708,41.22483078764863,-4.386199116038455,51.03821559513289,55.804211537002026,4.765995941869136,43.01028102503343,47.23356861351058,4.223287588477149,39.38987320235119,56.968272810841874,17.578399608490685,27.9854283072588,23.949966741542696,-4.035461565716105
2024-09-13,42.70983973547334,1,49.86244232516365,32.034021674898845,-17.828420650264803,45.43887013244476,41.037595864369266,-4.401274268075497,50.80794470319883,56.059219413630245,5.251274710431417,42.6993432762281,46.452962230251735,3.7536189540236364,39.54655824750312,56.778907495066925,17.232349247563803,27.90387972830156,23.89633173462302,-4.007547993678543
2024-09-20,42.69012509032512,1,49.700907988687064,32.056044380639335,-17.64486360804773,45.157266633825415,40.49079947056036,-4.666467163265054,50.75771156305208,55.947846983650344,5.190135420598267,42.731589224520526,46.55609219877645,3.824502974255921,39.28752560151776,56.93357823655256,17.646052635034806,28.50574953034787,24.156389271771644,-4.349360258576226
2024-09-27,42.82872261217407,1,49.992701562844765,32.374525904651016,-17.61817565819375,45.11366805379373,40.958738008958434,-4.154930044835297,50.955136825175785,56.08000819150294,5.124871366327156,42.82593005452777,45.973449622378375,3.1475195678506083,39.63199876729404,56.97847496737156,17.346476200077518,28.452900409408358,24.60713897818212,-3.8457614312262365
2024-10-04,42.722812882505046,1,49.86194201045018,32.74305679929951,-17.11888521115067,44.77337163280492,40.95324628197293,-3.8201253508319866,51.031311134502666,55.78794519034023,4.756634055837566,42.7753840367969,45.476411696767435,2.701027659970535,39.3976489592227,56.99436576194983,17.59671680272713,28.4972195212529,24.38185156470034,-4.115367956552561
2024-10-11,42.533565870118984,1,49.47172977784315,32.77608750637245,-16.695642271470703,44.77221220100456,40.540175266208855,-4.232036934795701,50.7360332475663,54.65415573092075,3.918122483354452,42.67682917722823,45.956147950336145,3.279318773107917,39.347770316228186,57.018607440870134,17.67083712464195,28.196820500843486,24.2562213260056,-3.9405991748378852
2024-10-18,42.81639897902164,1,49.43133193023869,32.79354568902027,-16.63778624121842,45.27576592372291,40.55539268141205,-4.720373242310856,51.61042289138143,55.470937687051446,3.8605147956700137,43.01187723781311,47.15059106605253,4.138713828239418,39.227676802760776,56.647178067071714,17.419501264310938,28.34131908821297,24.280748683521892,-4.060570404691077
2024-10-25,41.90248323073848,1,49.11333545461749,30.322134832785174,-18.791200621832317,43.81412424440418,41.699233209314635,-2.114891035089542,50.30031977031228,57.91766227140322,7.6173425010909455,42.648829118482126,43.61164534417355,0.9628162256914266,38.41137940684887,55.61211877635542,17.20073936950655,27.12691138976595,22.252104950398845,-4.874806439367106
2024-11-01,42.12001726861121,1,48.975104900181655,30.78922213179238,-18.185882768389277,44.18358997243869,41.34429819894647,-2.8392917734922207,50.956388253606285,57.91443598957465,6.958047735968364,42.96761581008949,43.91902616702168,0.9514103569321861,38.54646963075837,55.89825391400471,17.351784283246346,27.09093504459277,22.854867210327328,-4.236067834265441
2024-11-08,41.85092830035193,1,48.68120623370477,30.980855452265146,-17.700350781439624,43.99403968085181,41.919763761287456,-2.074275919564357,50.684874121052175,58.25082147180483,7.565947350752651,42.61250289658103,44.208373896737335,1.5958710001563077,38.25727622607707,54.43321536740247,16.1759391413254,26.875670643844742,21.312539852614364,-5.563130791230378
2024-11-15,41.52498932137539,1,48.53717950180141,30.471420897136063,-18.065758604665348,43.75148812284709,41.95323183411459,-1.798256288732503,50.49748650201915,57.60711819119907,7.1096316891799205,42.13665245111711,44.214932874698725,2.0782804235816172,37.74654326185412,54.009309264200645,16.262766002346524,26.48058608861345,20.893922866903267,-5.586663221710182
2024-11-22,41.605904865878365,1,48.36300745519354,30.963999659873423,-17.399007795320117,43.949821731042434,42.09406038431132,-1.8557613467311143,51.12954594726527,56.28699587644658,5.157449929181311,41.98756947392647,44.68338957196471,2.69582009803824,37.69027138630418,54.206537506187765,16.516266119883582,26.51521320153833,21.400446196486413,-5.114767005051917
2024-11-29,41.59284278684813,1,48.383400333470775,30.91100039290899,-17.472399940561786,44.05583462160473,42.3027470227766,-1.753087598828131,51.24927183548585,55.14971732422659,3.9004454887407434,42.24623191538897,45.60970035577589,3.3634684403869244,37.661192620948725,54.379261736777764,16.71806911582904,25.96112539418972,21.204629888622904,-4.756495505566818
2024-12-06,41.37384039782831,1,48.340559969004474,31.216024217145872,-17.124535751858602,43.673703294098026,42.245225119813135,-1.4284781742848907,51.25267758885407,54.06452157164907,2.811843982794997,41.74829774769879,45.73571454189737,3.9874167941985803,37.54735452499212,54.238982755912566,16.691628230920443,25.680449262322384,20.742574180551856,-4.937875081770528
2024-12-13,41.71179569195874,1,48.67614410533048,29.391634918716136,-19.284509186614343,44.01752487479644,42.789372685028546,-1.228152189767897,51.29661569664651,55.48007757282613,4.183461876179621,42.11954702854555,48.0093101222698,5.889763093724255,37.90582795924679,53.46762220114094,15.561794241894148,26.255114487186688,21.132756651770904,-5.122357835415784
2024-12-20,41.45315090118948,1,47.69869720895408,30.714718607486297,-16.983978601467783,44.026068193566076,40.94975571915106,-3.076312474415019,50.86377813086348,55.98667946061252,5.122901329749041,42.18903851651424,47.32716119215983,5.13812267564559,38.30958526297897,54.917462707264065,16.607877444285094,25.631738094260015,18.82312772046305,-6.8086103737969665
2024-12-27,39.9692844505125,1,46.346169472979405,26.87590211504324,-19.470267357936166,42.44820382680541,43.40696574058721,0.9587619137817995,49.45126376424056,54.31825891084336,4.866995146602804,40.2360705127531,47.60130945559564,7.365238942842538,37.42455682287482,48.071352280283776,10.646795457408956,23.909442303421656,19.541918200721724,-4.367524102699932
2025-01-03,40.50852598532516,1,46.35272607006617,27.406019023498942,-18.946707046567226,43.126538661760016,43.23962447261112,0.11308581085110347,50.27013553046801,54.88036759618265,4.610232065714641,40.610835335537175,48.47200473359018,7.861169398053008,37.68251860167643,49.01517636562135,11.332657763944923,25.00840171244313,20.03796372044671,-4.97043799199642
2025-01-10,32.294441284946195,1,38.61148676023875,18.741962769043752,-19.869523991194995,35.043273282160996,36.97868189151785,1.9354086093568554,41.76002142901162,47.72112635071324,5.961104921701619,32.03672336488066,42.350735844129176,10.314012479248518,29.991628649892974,33.15711475005895,3.165486100165978,16.323514223492197,14.817026104214193,-1.5064881192780035
2025-01-17,30.309267243224127,1,34.71818451418797,17.691542300047672,-17.026642214140296,32.82282826797933,35.02055991522526,2.1977316472459307,39.54692005147738,45.61070174403451,6.063781692557129,29.58860858253702,39.85172826663141,10.263119684094391,28.391457684213037,29.752976474661082,1.361518790448045,16.787604358950034,13.928094758744862,-2.859509600205172
2025-01-24,27.363655823479984,1,30.964031005085204,14.697642847597095,-16.26638815748811,30.443912125778283,30.43740789183208,-0.006504233946202476,35.84720826607007,41.471547226116215,5.6243389600461455,25.904785852068798,36.36064675984865,10.45586090777985,25.815240588470857,26.94018816667672,1.1249475782058624,15.206757103406687,14.27450204880914,-0.9322550545975474
2025-02-07,27.857229463048338,1,31.320821932818504,16.828366517705575,-14.492455415112929,32.91170768220131,32.2570241925887,-0.6546834896126086,36.57946534594384,41.75183850276175,5.172373156817912,25.958064808448256,33.66967433105545,7.711609522607191,26.004801655464163,29.377149364040207,3.3723477085760436,14.368515353413969,13.259323870138374,-1.1091914832755947
2025-02-14,26.37123615253377,1,29.326993846571384,15.671273667417637,-13.655720179153747,31.31301442691931,32.14217532493038,0.8291608980110681,35.36550498690312,38.668130963878156,3.302625976975037,23.94253333436356,32.39257670077173,8.450043366408167,24.98323263551933,26.780356091466672,1.797123455947343,13.296137684925924,12.572904166738041,-0.7232335181878824
2025-02-21,25.448890889143446,1,28.192094114525034,15.008221617818705,-13.183872496706329,29.933206798289916,31.31480788391825,1.3816010856283327,34.27385847181567,37.81259018834463,3.5387317165289573,23.192089809828417,30.738986594362544,7.546896784534127,23.942124498010912,25.6451472844347,1.7030227864237872,13.15997164239073,12.173591765981868,-0.9863798764088614
2025-02-28,24.32371008243382,1,26.34664983037797,15.024312069937537,-11.322337760440433,28.560806814266357,29.445166084200125,0.8843592699337677,33.18341137407768,36.23197689357221,3.048565519494531,22.102801377746488,29.013295744535625,6.910494366789138,23.563261307668625,25.311041665299058,1.7477803576304325,12.185329790465815,10.916468037058394,-1.2688617534074211
2025-03-07,24.05375017149069,1,25.66013089690081,15.72620222982519,-9.93392866707562,28.28428119324073,28.867734985920976,0.5834537926802454,32.92770807306766,36.18591503265897,3.2582069595913055,21.296716682629153,27.53559477385906,6.238878091229907,23.290176825015266,25.343906192573428,2.0537293675581623,12.863487358090524,10.663147814106566,-2.200339543983958
2025-03-14,24.319984946747592,1,25.68972317340871,15.879843907358506,-9.809879266050203,28.95896218052647,29.576536680925358,0.617574500398888,33.331938318611336,36.74320770637706,3.411269387765728,21.957550848001418,27.02357481267687,5.066023964675452,23.62651945414582,26.06948905000685,2.4429695958610296,12.355215705791807,10.627257523140912,-1.7279581826508945
2025-03-21,24.038675351911333,1,24.932893596096378,14.42115510977851,-10.511738486317867,28.7038226139548,29.41108413253076,0.7072615185759616,32.453428488021686,36.57454205069213,4.121113562670445,22.19014857504142,27.050475824963428,4.860327249922008,23.530958429464704,26.03301465709353,2.5020562276288274,12.420800408888994,10.74178033640959,-1.6790200724794033
2025-03-28,23.568515358414285,1,23.437615593084132,13.891370820861738,-9.546244772222394,28.380942444975076,28.805250471444865,0.42430802646978805,32.63429995361001,36.978351308960015,4.344051355350004,22.03992344955823,26.062234861430554,4.022311411872323,22.520866412727187,25.379768264067806,2.858901851340619,12.397444296531063,10.294116423720709,-2.103327872810354
2025-04-11,26.81580930265315,1,24.414885839490097,16.555639362570687,-7.8592464769194095,32.20903452582145,33.05439334475294,0.8453588189314871,35.42591093207179,38.34028774611362,2.9143768140418302,26.053932171677445,31.48518013667126,5.4312479649938155,26.73303622308282,28.172578732699392,1.4395425096165724,16.058056123775316,13.286776493110992,-2.771279630664324
2025-04-18,24.108365591550363,1,22.57093799303219,14.725509796100383,-7.845428196931806,27.493206216492794,30.986247442464716,3.493041225971922,30.53743864089236,33.94232073330167,3.4048820924093093,22.59228409393532,25.425391922325375,2.8331078283900553,24.304010676302298,24.767922051154898,0.46391137485260003,17.152315928647212,14.802801603955103,-2.349514324692109
2025-04-25,22.298471247699524,1,20.045303940919496,13.934449806754188,-6.110854134165308,25.835544546843025,28.566490427567203,2.730945880724178,29.92464677555334,30.921329723615628,0.9966829480622863,20.688828670402984,22.728061415138527,2.0392327447355427,22.46248119902741,23.275536811483363,0.8130556124559547,14.834022353450905,14.364959301638223,-0.4690630518126824
2025-05-02,22.11296824717324,1,19.80614471484475,14.290343376060576,-5.515801338784172,25.500033354401097,28.792295824288203,3.292262469887106,30.408813819408167,30.84033587006897,0.43152205066080285,20.50596140959344,22.786494928462005,2.280533518868566,21.55242758782059,22.0361749635871,0.4837473757665123,14.904428596971385,13.932164520572556,-0.9722640763988295
2025-05-09,22.033540758803213,1,20.33406810759537,14.496036071154506,-5.838032036440865,25.760794394581765,28.846359526967646,3.085565132385881,30.266725656405413,30.927793565919444,0.6610679095140313,20.002744807352627,22.641893999456215,2.639149192103588,21.596622836853996,21.72711259525576,0.13048975840176524,14.24028875003009,13.562048794065674,-0.6782399559644148
2025-05-16,21.376021119129533,1,19.92668656206952,14.87269388185247,-5.05399268021705,24.368448086815377,27.415593472286403,3.047145385471026,29.536677819616813,29.79473339415685,0.25805557454003747,19.495563313764748,21.679537926347194,2.183974612582446,20.790614992547262,20.624341778525064,-0.16627321402219764,14.138135939963476,13.869226261609228,-0.26890967835424817
2025-05-23,21.340522903912603,1,19.97220677755287,14.894923828383611,-5.077282949169259,24.32127713206991,27.226542649258292,2.9052655171883828,29.387085557492227,29.86325514983804,0.476169592345812,19.519586034790848,21.518748243759077,1.9991622089682295,20.748573263416404,20.686630366490633,-0.06194289692577115,14.094408658153355,13.853037185745933,-0.24137147240742252
2025-05-30,21.37402449341859,1,20.255938836170557,15.107720258630053,-5.148218577540504,24.390560688182262,27.341107337876593,2.9505466496943313,29.525551024437448,29.979372237780694,0.45382121334324665,19.380685464299432,21.64390132722305,2.263215862923616,20.681884466558728,20.503116983695705,-0.17876748286302302,14.009526480863116,13.668928815305463,-0.34059766555765236
2025-06-06,21.422209360935472,1,20.1021164332805,15.143599579303483,-4.958516853977017,24.630788841702525,27.08355191243139,2.4527630707288637,29.613235129276376,30.23301020576524,0.6197750764888639,19.388390628121613,21.851679242597143,2.4632886144755304,20.705293600066028,20.560665699782632,-0.14462790028339612,14.093431533165798,13.66074952573291,-0.43268200743288787
2025-06-13,21.95453582178281,1,21.724506225752705,15.963915613094315,-5.76059061265839,25.227423190480636,27.567446422561403,2.3400232320807675,30.24335374145481,31.343213173666385,1.0998594322115736,19.695618689201055,22.48823025816725,2.792611568966194,20.675811177251433,20.473243417558592,-0.20256775969284035,14.160501906556206,13.891166045648859,-0.26933586090734707
2025-06-20,20.931669780777924,1,19.486217896525716,15.5463823798366,-3.939835516689115,24.404466465154442,26.43823594693106,2.0337694817766163,29.239289010645734,29.10655717491555,-0.13273183573018343,18.995787240181173,21.065582217931293,2.069794977750121,19.8918489873394,20.29453072578636,0.4026817384469581,13.572409084821075,13.13873023926665,-0.43367884555442515
2025-06-27,21.21971639218921,1,19.66197289051742,15.64617685176566,-4.015796038751759,24.671899781738446,26.77297493539018,2.1010751536517347,29.50356258164338,29.12280760289012,-0.38075497875325937,19.44960618095179,21.215581258514305,1.7659750775625156,20.182906586630338,21.242601958148086,1.0596953715177477,13.848350331653876,13.318155746426882,-0.5301945852269938
2025-07-04,21.341955628509925,1,20.04637476035134,16.077339182956834,-3.969035577394507,24.593184340526903,26.61574409760898,2.022559757082078,29.55533420294212,29.651720018854576,0.09638581591245554,19.475973987044995,21.31720209217565,1.8412281051306536,19.770387530081322,20.52294033254951,0.7525528024681876,14.610478950112892,13.866788046914039,-0.7436909031988534
2025-07-11,21.266525004471628,1,19.908786259383845,16.17831621857202,-3.7304700408118237,24.786529202590188,26.754036250908655,1.967507048318467,29.821433321522605,29.73088762147046,-0.09054570005214657,19.483390623574053,21.200603660197345,1.717213036623292,19.57878738863488,20.013573093503794,0.434785704868915,14.020223231124191,13.721733182177474,-0.29849004894671793
2025-07-18,21.33125503533855,1,20.048744248316552,16.815843903654354,-3.2329003446621982,24.75494474506756,25.561843248991295,0.8068985039237333,29.746052353813496,29.89975930245346,0.15370694863996448,19.3853757920117,21.19445382943485,1.8090780374231485,20.055398737093512,20.61415135701546,0.5587526199219468,13.99701433572848,13.901478570481814,-0.09553576524666596
2025-07-25,21.155014227664697,1,19.612702486994962,16.49148020883159,-3.1212222781633727,24.209362618972037,24.97242424628864,0.7630616273166027,29.329855910876958,29.49412246311961,0.1642665522426512,19.545014704721098,21.194371062688248,1.6493563579671502,20.29497206271229,20.732934987307715,0.43796292459542485,13.938177581710832,14.044752397752404,0.10657481604157226
2025-08-01,21.181948834037396,1,19.414036572514107,16.971623108729133,-2.4424134637849733,24.375950994585168,25.726142390060303,1.350191395475136,29.55174120469931,29.187878333971625,-0.3638628707276865,19.504178180518394,21.04883424236064,1.5446560618422467,20.414602660593076,20.56451925002233,0.14991658942925312,13.831183391314312,13.592695679080308,-0.23848771223400433
2025-08-08,21.41162762285641,1,19.93039805516159,17.128761050889878,-2.8016370042717114,24.645114811933183,25.725141683605443,1.0800268716722599,29.644917691929763,29.413083076889592,-0.2318346150401709,19.900463855031163,21.36510784038802,1.464643985356858,20.35731749683167,20.700646623534595,0.34332912670292615,13.991553826251078,14.137025461830916,0.14547163557983822
2025-08-15,21.23941050928213,1,20.049898173779397,16.711373193863153,-3.3385249799162438,24.60534375831945,25.675150380053395,1.069806621733946,29.24124708445028,28.736387686419064,-0.5048593980312148,19.603734991527915,21.269501752301935,1.6657667607740194,20.149911524869196,20.764220900791415,0.6143093759222182,13.786327522746546,14.279829142263807,0.4935016195172608
2025-08-22,21.234803607541142,1,20.398159933999338,16.503050541884917,-3.8951093921144206,24.768889764550252,25.33440244108941,0.5655126765391572,28.84353159165269,29.524627814175375,0.6810962225226831,19.725018214772888,21.716217951403706,1.9911997366308185,20.023431133528987,20.537622014333934,0.5141908808049465,13.649791006742703,13.792900882359518,0.14310987561681543
2025-08-29,21.281393197477822,1,20.418324593066416,16.492655636521675,-3.9256689565447402,24.547902295977224,25.622501042376413,1.0745987463991895,29.53899145916901,29.73653356082754,0.19754210165852726,19.304906889390352,20.90623822128154,1.6013313318911884,20.470112481216006,21.28776325095724,0.8176507697412347,13.408121466047916,13.642667472902502,0.23454600685458615
2025-09-05,21.89152375567078,1,20.558690778997672,16.536638839615733,-4.022051939381939,25.02861596039213,25.48170639075579,0.4530904303636589,30.887047562936047,31.875970536218546,0.9889229732824987,20.042243167711092,22.04325570775029,2.0010125400391985,20.948952916557616,21.820009134620747,0.8710562180631314,13.883592147430122,13.591561925063559,-0.29203022236656295
2025-09-12,21.75900870817382,1,22.733644610697567,18.49860516247668,-4.235039448220888,24.814399916815503,25.12251019010199,0.30811027328648777,30.3123863539914,30.441580575264595,0.12919422127319535,19.04895281432252,21.793876562586732,2.7449237482642133,20.897191312127305,21.647817603302627,0.7506262911753225,12.747477241088632,13.049662155310287,0.3021849142216553
2025-09-19,20.507967600751897,1,20.16368557543342,18.5742593332497,-1.5894262421837198,22.93439630212154,22.851588799459577,-0.08280750266196435,28.52673198282548,27.969162154338548,-0.5575698284869333,17.457050508665887,19.521504463483467,2.06445395481758,19.182255630061505,19.552759600043103,0.3705039699815984,14.783685605403548,14.578531253936987,-0.20515435146656102
