date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2020-10-08,23.094609491705132,1,21.255812408468174,21.216558314132428,-0.039254094335746004,24.144731508431164,21.373407587460335,-2.771323920970829,18.107792329867976,16.71517298653002,-1.3926193433379552,31.316856297474885,26.883196533002163,-4.433659764472722,25.152951229238084,30.986052454963627,5.833101225725542,18.589513176750515,21.393269074142225,2.80375589739171
2020-10-09,23.011909666275557,1,21.213647835898087,21.191001110340167,-0.022646725557919467,23.965262055789978,20.681965006899873,-3.2832970488901054,17.641447932881235,16.508370586830907,-1.133077346050328,31.505868157879746,27.171486062765325,-4.334382095114421,25.115544204001807,30.823514701778237,5.707970497776429,18.629687811202487,21.695120529038846,3.0654327178363587
2020-10-12,22.90473737999594,1,21.29416504892886,21.2433353849582,-0.05082966397066002,23.854867043273316,20.552655441015958,-3.3022116022573584,17.40165777996168,16.308438626776265,-1.0932191531854158,31.25482093335232,27.019261637205133,-4.235559296147187,24.98983890010524,30.77640240964371,5.7865635095384675,18.633074574354225,21.528330780376365,2.8952562060221396
2020-10-14,22.99342916357305,1,21.382391182033572,21.23336855422616,-0.14902262780741182,23.927530604234946,20.85974639983,-3.067784204404944,17.43464301235936,16.374864169363164,-1.0597788429961952,31.411777272905127,26.837957844665254,-4.573819428239872,25.135740016010075,31.128525619257175,5.9927856032471,18.668492893895234,21.526112394096558,2.8576195002013236
2020-10-15,23.4599033929444,1,21.66462430848584,21.38280486775446,-0.28181944073138254,24.213406504670814,20.81997959099138,-3.393426913679434,18.89194573256559,18.44601162631767,-0.4459341062479183,31.723786402448496,27.151299805182617,-4.572486597265879,25.428933389929725,31.39143334684867,5.962499956918947,18.83672401956595,21.56789112057166,2.7311671010057097
2020-10-16,23.77281395576306,1,21.590513974607063,21.700156095815018,0.1096421212079548,24.46238183720135,20.698956677757437,-3.763425159443912,19.082990499348355,18.536354324007704,-0.5466361753406517,31.994629210301923,27.38425540598442,-4.610373804317504,26.48714314182942,32.11485540352402,5.627712261694597,19.01922507129025,22.202305827489766,3.183080756199516
2020-10-19,23.448856791020138,1,21.28797288060234,21.377696118940406,0.08972323833806684,24.55880963823428,21.152765472185152,-3.406044166049128,18.965780320638714,18.564058599183312,-0.4017217214554023,31.625624680781712,27.17014045653106,-4.455484224250654,26.192568123421324,31.327742827643178,5.135174704221853,18.062385102442477,21.100737271637755,3.038352169195278
2020-10-20,23.148062907040266,1,21.092684679251946,21.333753063219064,0.24106838396711794,24.508133399034506,20.28291615609288,-4.225217242941625,18.622135079687794,17.928676708629084,-0.6934583710587106,31.157049633836678,26.746759477720545,-4.410290156116133,26.044630166826693,31.82488244796393,5.780252281137237,17.463744483603975,20.77138958861606,3.307645105012085
2020-10-21,22.82408495168603,1,21.20566488070054,21.70964410794234,0.5039792272417998,23.89909501163484,20.00879435465204,-3.8903006569828023,18.0365197621488,17.153964521313156,-0.882555240835643,30.908243922342805,25.079579517315082,-5.828664405027723,25.680055262977348,31.59775952383488,5.917704260857533,17.214930870311832,21.394767685058696,4.179836814746864
2020-10-22,22.809313953279105,1,21.350364687643733,21.732548960389735,0.3821842727460023,23.83142591466992,19.734799608453415,-4.096626306216507,17.960371346615645,17.105392897029873,-0.8549784495857722,30.888632710478177,25.308670410326513,-5.579962300151664,25.82857027169669,31.72172708075668,5.893156809059988,16.996518788570484,21.252744762718464,4.256225974147981
2020-10-26,22.782405460448445,1,21.31736223356151,21.754224075460684,0.436861841899173,23.731253625703033,19.73670637876748,-3.9945472469355536,17.71690923481104,16.946334294519218,-0.7705749402918229,30.861431034312034,25.286534994689475,-5.574896039622558,25.80395154542444,31.650743318874277,5.846791773449837,17.263525088878595,21.31988970037949,4.0563646115008964
2020-10-27,23.207402756500986,1,21.428865902794314,22.546035550475636,1.1171696476813224,23.921507000936174,19.5473435912683,-4.374163409667872,18.05022694122421,17.394769928329637,-0.6554570128945727,31.225048672306997,25.73053929444079,-5.494509377866208,27.12888374936206,32.573218660153714,5.444334910791653,17.48988427238217,21.452509514337805,3.962625241955635
2020-11-03,23.394657489547896,1,21.685506469755765,22.140589987450255,0.45508351769449007,23.99090526184071,19.98313489319564,-4.007770368645069,18.267413684975864,17.304379172266977,-0.9630345127088873,31.360931811733806,25.423144169646505,-5.937787642087301,27.434073475416852,34.1921628917388,6.758089416321951,17.62911423356438,21.324533822989196,3.695419589424816
2020-11-04,23.35147710348133,1,21.520404122446564,22.18217878305566,0.6617746606090975,23.87451214177854,19.97544746496979,-3.8990646768087487,18.243603829755088,16.978396901693742,-1.265206928061346,31.42028024895724,25.398215717213475,-6.022064531743766,27.377471629172874,34.26309764046043,6.885626011287556,17.672590648777685,21.311526113494892,3.638935464717207
2020-11-05,23.79791546124194,1,22.086760694830232,22.690715893583345,0.6039551987531127,24.62713107428351,20.410413281306617,-4.216717792976894,18.772238648573676,17.87553802961952,-0.8967006189541564,31.941708752804146,26.544482762283167,-5.39722599052098,27.842683132105037,34.8037527124137,6.96106958030866,17.516970464855035,20.462590088245307,2.9456196233902716
2020-11-06,23.72315192842133,1,22.105198287919052,21.902842509012018,-0.20235577890703382,24.63491864857248,19.76707827469741,-4.867840373875069,18.689362463169402,17.822686463068862,-0.86667600010054,31.88911465636052,27.14917810220831,-4.739936554152209,27.82910135760872,34.55358391614327,6.724482558534547,17.19121615689781,21.143542305398142,3.952326148500333
2020-11-09,23.877131822218086,1,22.183303414025744,22.326473172619586,0.1431697585938423,24.674203606725,20.20160540785355,-4.472598198871452,18.761013466852745,17.67535689835853,-1.0856565684942154,32.11546348656249,27.21059383375976,-4.904869652802731,27.990421593225918,34.821523018385676,6.831101425159758,17.538385365916625,21.02723860233145,3.488853236414826
2020-11-10,23.842179070349403,1,22.19338491823123,22.122512000243674,-0.07087291798755757,25.201583097839986,20.324140402992313,-4.877442694847673,19.125114663970805,18.099543299054886,-1.025571364915919,32.11876571703938,27.227057069270572,-4.891708647768809,28.872844431555393,36.16788800089208,7.295043569336684,15.541381593459619,19.11193364964288,3.57055205618326
2020-11-11,23.565077494503896,1,22.123426406570943,21.5212667845241,-0.602159622046841,25.123198072702834,20.09604989687905,-5.027148175823783,19.164369343816546,17.981846002725675,-1.1825233410908709,31.983467015925086,27.191885712229322,-4.791581303695764,28.33688455930252,35.20566465663093,6.868780097328411,14.659119568705435,19.393751914034283,4.734632345328848
2020-11-13,23.2855371237067,1,21.612269450645442,21.338463162140343,-0.27380628850509936,24.808060430685046,20.017622124196237,-4.790438306488809,19.069851173657327,17.703165354563424,-1.3666858190939024,31.639414881941335,26.80214202384998,-4.837272858091353,28.13555259697584,35.22883221284212,7.09327961586628,14.4480742083352,18.622997864648028,4.174923656312828
2020-11-16,23.149901021302956,1,21.53915350221085,21.305962511658407,-0.23319099055244408,24.744805011914963,19.882383712052032,-4.86242129986293,18.44593548399733,17.206292689826938,-1.2396427941703934,31.48269695471518,26.79104568843627,-4.69165126627891,27.986261464267997,35.12480875124568,7.138547286977683,14.700553710711418,18.588912774598427,3.888359063887009
2020-11-17,23.05495838908892,1,21.497186032472428,21.22142116629921,-0.27576486617321905,24.80280484339285,20.037800909717262,-4.765003933675587,18.50842178378288,16.839629945177848,-1.6687918386050313,31.251804955320182,26.64909505310274,-4.602709902217441,27.677875866887234,34.65722119837744,6.979345331490208,14.591656852677957,18.924582061859013,4.332925209181056
2020-11-18,22.982238744655746,1,21.667809106201858,21.112987143424007,-0.5548219627778508,24.13317566752505,19.802992310809145,-4.3301833567159065,18.548678347644056,16.749116359342523,-1.7995619883015337,31.305801617189076,26.61340588651207,-4.692395730677006,27.650242108446037,34.82390402693186,7.17366191848582,14.587725620928381,18.791026740914887,4.203301119986506
2020-11-19,22.98416640543336,1,21.686124005578364,21.11595500231698,-0.570169003261384,24.0329185617953,20.117746905375938,-3.9151716564193606,18.72765008827075,16.873395183256093,-1.8542549050146562,31.32949128260212,26.53605520632435,-4.7934360762777715,27.707360986892027,34.76279953103807,7.0554385441460425,14.421453507461607,18.499046604288736,4.07759309682713
2020-11-20,22.794019985495908,1,21.488521009606103,20.531644935927645,-0.9568760736784583,23.773072267764718,20.031123852128573,-3.741948415636145,18.53299952118067,16.798829382128787,-1.7341701390518836,31.10358906051654,26.3900686910209,-4.71352036949564,27.502349843638513,34.57937666570474,7.07702682206623,14.363588210268887,18.433076386064783,4.069488175795897
2020-11-23,23.066027402588933,1,23.097812348571665,20.039747608372465,-3.0580647401991996,23.753861084010765,20.116881051755968,-3.6369800322547974,18.46596724254762,16.343875541421042,-2.1220917011265783,31.3061430099509,27.47768222174514,-3.82846078820576,27.475749312206503,35.59998844532139,8.124239133114884,14.29663141824615,18.817989546917616,4.521358128671466
2020-11-24,23.089087833663786,1,22.89118222377509,21.1210324093735,-1.7701498144015915,24.067614446467203,19.911150615455256,-4.156463831011948,18.439998317451142,16.42596962607439,-2.014028691376751,31.412223748708314,27.129327556830532,-4.282896191877782,27.721056606043078,35.31075777338829,7.589701167345211,14.002451659537883,18.63628902086073,4.633837361322847
2020-11-25,22.916291537727417,1,22.057470407525997,20.757132143523037,-1.30033826400296,23.817238338144534,19.584411047468976,-4.232827290675559,18.294514525476018,16.049857860033384,-2.2446566654426334,31.303729051289523,26.889934272031397,-4.413794779258126,27.529149253194817,35.04165807933704,7.5125088261422235,14.495647650733616,19.174755823970685,4.6791081732370685
2020-11-26,22.93049826496815,1,22.090729525872888,20.35684593750443,-1.7338835883684567,23.53998224371236,19.761234406858165,-3.778747836854194,18.014104399882626,15.756110800405892,-2.257993599476734,31.26110006881892,26.573489876045883,-4.687610192773036,27.504453358334985,35.135358721169396,7.630905362834412,15.17261999318714,19.99994984782515,4.827329854638009
2020-11-27,22.29050579121998,1,21.5314297344692,19.285804634714026,-2.2456250997551734,23.2593202639447,18.976761371096487,-4.282558892848215,17.236919575091733,14.76727522612346,-2.4696443489682736,29.906163237652194,25.670069381262437,-4.236093856389758,27.23227878733165,35.05967172283536,7.82739293550371,14.576923148830389,19.9834524112881,5.40652926245771
2020-12-01,22.205289327363868,1,21.27887197399535,20.041164820720397,-1.237707153274954,23.320316836410484,18.8998076839447,-4.420509152465783,16.97096371193622,14.646573890002188,-2.3243898219340338,30.153828027714965,25.37117767225881,-4.7826503554561555,27.23403551010111,35.00924389610036,7.77520838599925,14.273719904025072,19.26376800115669,4.99004809713162
2020-12-02,22.108177961456686,1,21.248482084311192,18.937336183250878,-2.311145901060314,23.09023423952381,18.85149010688052,-4.238744132643291,16.8139825737355,14.387690485293518,-2.4262920884419827,30.060642185911533,25.372718303645442,-4.687923882266091,27.076861281506396,34.857764637399725,7.780903355893329,14.358865403751665,20.242068052270014,5.883202648518349
2020-12-03,22.146202373688833,1,21.244270637737458,19.25629094815352,-1.9879796895839377,23.1489189923616,19.025929142074276,-4.1229898502873255,16.973847610413486,15.251237769856573,-1.7226098405569132,30.02077587271721,24.578810950409775,-5.4419649223074344,27.06970280533578,34.98935327960736,7.919650474271577,14.419698323567445,19.77559215203145,5.355893828464005
2020-12-04,22.14720378019993,1,21.415363297258097,19.227374430811764,-2.1879888664463323,23.007427730133557,19.02183455379371,-3.9855931763398473,16.981319632384952,14.921086985508566,-2.0602326468763863,30.029092476528263,24.555844045320825,-5.473248431207438,27.08866083224183,34.71219323311614,7.623532400874311,14.361358712652873,20.444889432648566,6.083530719995693
2020-12-14,22.680930512251248,1,22.100247042963417,19.390570990329934,-2.7096760526334833,23.742280466055078,19.325000056167738,-4.41728040988734,17.306519103348663,15.558645736350897,-1.7478733669977657,30.371145681094305,24.75673653876295,-5.614409142331354,27.684258331812487,36.011263896760894,8.327005564948408,14.88113244823353,21.04336585513508,6.162233406901549
2020-12-15,22.19440579305592,1,21.917145666224897,18.118714622649534,-3.7984310435753628,23.250801514517363,18.059110964352513,-5.19169055016485,17.064566630514292,14.439149667551575,-2.625416962962717,29.399244305256786,26.071996303741216,-3.3272480015155708,27.482419571359358,37.99350180381508,10.51108223245572,14.052257070462844,18.483961396225652,4.431704325762809
2020-12-16,21.97410841095471,1,21.028997857226386,18.380049834704025,-2.6489480225223616,23.017511751864788,18.11149291720838,-4.9060188346564075,17.09632747406532,14.772528836085797,-2.3237986379795217,29.276044120227198,25.42551410332608,-3.850530016901118,27.485141207692408,36.693045109635264,9.207903901942856,13.940628054652137,18.46201966476869,4.521391610116552
2020-12-17,21.997077785396588,1,21.066238601734966,18.610442688642237,-2.4557959130927287,23.049756143048654,18.21882503126669,-4.830931111781965,17.1904464431139,14.795203061439949,-2.39524338167395,29.37122670333808,25.479536029883974,-3.8916906734541072,27.531817518298794,36.876444304014925,9.34462678571613,13.772981302845139,18.002015597131717,4.229034294286578
2020-12-18,21.872026853415395,1,21.125867899257983,18.256645479607613,-2.86922241965037,22.841830935092275,18.10068122494988,-4.741149710142395,17.0559818518213,14.764430195309629,-2.291551656511672,29.202529959213578,25.318161681996813,-3.8843682772167654,27.641359197547658,37.095384805661624,9.454025608113966,13.364591277559583,17.696857732966805,4.332266455407222
2020-12-21,21.8288612734821,1,21.349870283825908,18.00161238063029,-3.3482579031956163,22.883739241443266,18.36621344295898,-4.517525798484286,16.790831108948765,14.097164965736098,-2.693666143212667,29.043287928275404,24.65330661293096,-4.389981315344443,27.46869794687983,37.765355799975296,10.296657853095468,13.43674113151944,18.08951443866094,4.652773307141501
2020-12-22,21.86341140147134,1,21.369493939204688,18.668565829651968,-2.70092810955272,22.949986207864782,18.346358361065,-4.603627846799782,16.78822791077907,14.031181492505539,-2.757046418273532,29.059200073560874,24.552720516020216,-4.506479557540658,27.641090198740656,37.60191106500507,9.960820866264413,13.372470078677964,17.9797311445803,4.607261065902335
2020-12-23,21.637753186113315,1,21.113930432702745,18.172584683993747,-2.941345748708997,22.84673702927519,18.108701121259685,-4.738035908015505,16.490657211733463,13.988584627565942,-2.5020725841675215,28.613760273097625,24.19069988886831,-4.423060384229316,27.499266257132405,37.30910799956793,9.809841742435523,13.262167912738448,18.05684079542425,4.794672882685802
2020-12-28,21.5354219934389,1,20.96225756114437,18.174648085875248,-2.7876094752691216,22.80467122396901,18.023800209426796,-4.780871014542214,16.606277499200758,14.061080710357828,-2.5451967888429294,28.3055819686724,23.611846230478903,-4.693735738193496,27.353406027754787,37.19198449898843,9.838578471233646,13.180337679892077,18.149172225506177,4.968834545614101
2020-12-29,21.44363651065072,1,20.85299434651739,17.572163264313147,-3.2808310822042444,22.608487726892804,18.116762551156,-4.4917251757368035,16.624701648165612,13.97570924123589,-2.6489924069297217,28.134641331196917,23.880163168120845,-4.254478163076072,27.366537980312557,37.15256596751762,9.78602798720506,13.074456030819022,17.964454871560832,4.889998840741811
2021-01-04,21.33580509508198,1,21.166936553789625,17.138717502492185,-4.028219051297441,22.39048160796763,18.562170185428315,-3.828311422539315,16.441589779193123,13.636647086609926,-2.8049426925831966,27.996945715554972,23.579837552301,-4.417108163253971,27.03270317782713,36.775764287187755,9.743061109360625,12.986173736159401,18.3216939564727,5.335520220313299
2021-01-05,21.249857497921695,1,21.153583528862555,17.590111482609245,-3.5634720462533096,22.554192972633842,18.632702771280123,-3.92149020135372,16.60753668728445,14.20728467184054,-2.400252015443911,27.392952975634543,22.49106719010929,-4.901885785525252,26.848575401068246,36.4028603695825,9.554284968514253,12.942303422046535,18.17511850210849,5.232815080061954
2021-01-06,21.29073694465122,1,21.336988715084544,17.64603373125823,-3.690954983826316,22.593659668742532,18.663261030199592,-3.9303986385429397,16.653160904702233,14.078545607385294,-2.5746152973169387,27.29441012185916,22.40889885269287,-4.885511269166287,26.847212667096088,36.566305216880124,9.719092549784037,13.018989590422748,18.381377229491207,5.362387639068459
2021-01-07,21.110344916425078,1,21.265794973574685,17.318557710867907,-3.9472372627067784,22.209924123235425,17.82313180819166,-4.386792315043763,16.03548420364841,13.454257970751868,-2.5812262328965403,27.4942012387273,22.920424336670763,-4.573776902056537,26.491761262792608,36.010314938751364,9.518553675958756,13.16490369657204,19.135382733316916,5.970479036744877
2021-01-08,21.484657026448133,1,21.8046957453286,17.659549118808542,-4.145146626520059,22.555273919120907,17.99163936485637,-4.563634554264539,16.85693188586663,13.866503979432608,-2.9904279064340216,27.885934372357312,23.32687869253411,-4.559055679823203,26.636864611521588,36.4303401438204,9.793475532298814,13.16824162449376,19.63303085923677,6.464789234743009
2021-01-11,21.438887173335598,1,21.845350103872036,17.647813743395886,-4.19753636047615,22.515612517016834,18.0345318115794,-4.481080705437435,16.889503896417125,13.87994739276374,-3.0095565036533856,27.93370786447342,23.308393324002708,-4.625314540470711,26.285866910179976,36.24954981591786,9.963682905737883,13.163281748054189,19.51308695235396,6.34980520429977
2021-01-12,21.35654933069137,1,21.830608316646945,17.321176414516074,-4.509431902130871,22.45747691647243,17.95032541953539,-4.507151496937041,16.856540171137837,13.780264310395765,-3.076275860742072,27.90949935740204,23.3501354543082,-4.559363903093839,25.795408375730375,36.21528855175545,10.419880176025075,13.289762846758592,19.52210583363737,6.232342986878777
2021-01-13,21.564223956112112,1,21.790276515827046,17.590393788830383,-4.1998827269966625,22.34843427275092,18.136049658378724,-4.212384614372198,16.887436416033168,13.713465887665052,-3.173970528368116,28.35862053356705,24.019081441295,-4.339539092272048,26.514376176450796,36.424350457550275,9.90997428109948,13.486199822043673,19.502002502953246,6.015802680909573
2021-01-14,21.598434835911416,1,21.88596763495815,17.44517331036235,-4.4407943245957995,22.38617198260299,18.11609930071235,-4.270072681890639,16.907209754864283,13.800363810206932,-3.1068459446573513,28.446610246982303,23.876765613825114,-4.569844633157189,26.531377723549113,36.6708731974867,10.139495473937586,13.433271672511665,19.681333782875043,6.248062110363378
2021-01-15,21.528557072375218,1,21.8644248268522,17.19973596835335,-4.664688858498849,22.27995373132849,18.04206450983203,-4.237889221496459,17.02806512418772,14.099572092631576,-2.928493031556144,28.355157660722924,23.659750812714194,-4.69540684800873,26.281294151475066,36.43394140875256,10.152647257277494,13.3624469396849,19.736277641967618,6.373830702282717
2021-01-18,21.428164761931896,1,21.930055716504356,16.809291162559106,-5.12076455394525,22.102834399352588,17.919199968513567,-4.183634430839021,16.582498319779404,13.782291562527462,-2.8002067572519422,28.288692671026453,23.55361456554158,-4.735078105484874,26.52878557484736,36.796622348678625,10.267836773831263,13.136121890081213,19.70796896377101,6.571847073689796
2021-01-19,21.52893693443613,1,21.967519001528927,17.044845885788234,-4.922673115740693,22.26929556366909,17.98596042982284,-4.283335133846251,16.42846043393955,13.636896056830466,-2.791564377109083,28.255330704406262,23.51289946032361,-4.742431244082653,27.287002964941976,37.29382776274173,10.006824797799752,12.966012938130959,19.699192011109872,6.733179072978913
2021-01-20,21.989796781517793,1,23.42039651151525,14.815674742067017,-8.604721769448233,23.453884669873943,20.82707895400867,-2.626805715865274,16.55522486324287,13.370449282742058,-3.184775580500812,28.25675011598534,23.92466318306886,-4.332086932916482,26.59719347571604,40.81012315562022,14.212929679904178,13.655331052773292,18.190791371599914,4.5354603188266225
2021-01-21,21.514493342172432,1,22.27436010385,15.07451584519292,-7.19984425865708,22.78132969579562,20.5793970285565,-2.20193266723912,17.09357048885812,12.933762567447559,-4.159807921410561,27.509652221266805,23.871255739318684,-3.6383964819481207,26.29517765679593,38.1961412478483,11.900963591052374,13.132869886468114,18.43188762467061,5.299017738202494
2021-01-22,21.3110457936849,1,21.980768745327637,14.917529203996082,-7.063239541331555,22.44034175039195,20.342245918456086,-2.098095831935865,16.887434800082104,12.66332221176333,-4.224112588318775,27.40899976174211,24.0100503863235,-3.39894937541861,26.142790382325458,37.57869507937552,11.435904697050063,13.005939322240138,18.35443196219488,5.348492639954742
2021-01-25,21.17996595019117,1,21.980219253474786,14.887329129564648,-7.092890123910138,22.25612260030465,20.334038555883794,-1.9220840444208562,16.87722568405954,12.825502886735876,-4.051722797323663,27.224455226161183,23.474054711609398,-3.750400514551785,25.948005602661397,37.325067077457064,11.377061474795667,12.793767334485466,18.2338033398962,5.440036005410732
2021-01-26,21.292774248619654,1,21.862410188940814,15.384961095705123,-6.477449093235691,22.30625792573393,20.61460669325578,-1.6916512324781507,17.04588330048921,13.025957085881743,-4.019926214607466,27.412945607128535,23.872319608193095,-3.5406259989354396,26.017094631103788,36.65158262193401,10.634487990830223,13.112053838321657,18.207218386748224,5.095164548426567
2021-01-27,21.32893595767573,1,21.78696496088571,15.043545634071833,-6.7434193268138785,22.244638349956517,20.22514604025011,-2.0194923097064077,17.115299988467257,13.210735116570234,-3.9045648718970227,27.415095947174592,23.90616545493033,-3.508930492244261,26.49393068744854,37.560498014397325,11.066567326948785,12.917685812121746,18.027525485834474,5.109839673712727
2021-01-29,21.77660830933297,1,22.210607708897555,14.937094123554516,-7.273513585343039,22.608745008163595,20.22933254001785,-2.3794124681457447,17.785163331419426,14.000001389782014,-3.785161941637412,27.974415078980044,24.332748057181973,-3.641667021798071,26.739547661496402,37.993642588296396,11.254094926799993,13.34117106704079,19.166831157165063,5.825660090124273
2021-02-02,21.763889119275635,1,22.207094226793018,14.948434033945759,-7.258660192847259,22.642965205319314,20.262555858228765,-2.3804093470905485,17.925276223126545,13.687935188164971,-4.237341034961574,27.77670821969531,24.627543756180742,-3.149164463514566,26.843282415269172,38.012316527856854,11.169034112587681,13.188008425450462,19.04454935127673,5.856540925826266
2021-02-03,21.660845409676224,1,22.119525946635008,14.878750246776363,-7.240775699858645,22.243446633427197,20.08738070141807,-2.1560659320091276,17.800993082064963,13.604216603034146,-4.196776479030817,27.746973380379785,24.41085139085328,-3.3361219895265037,26.828287102363404,38.0533872425122,11.225100140148797,13.225846313186977,18.930486273463345,5.704639960276367
2021-02-04,21.914211061045943,1,22.489659549760958,14.570807516858167,-7.918852032902791,22.388373984928975,21.19832060866868,-1.1900533762602947,18.05774305484418,13.757388753622152,-4.300354301222029,27.760940522639913,24.112019031645247,-3.648921490994667,27.161125150289365,38.89310327463667,11.731978124347307,13.627424103812274,18.95362718084472,5.326203077032446
2021-02-05,22.097786004630553,1,23.40753512081008,16.360297613149186,-7.0472375076608955,22.41495005234148,20.649221573555337,-1.7657284787861443,17.828837775086456,13.89022764912248,-3.938610125963976,27.86592191580462,24.095015577303414,-3.770906338501206,27.183401113136867,38.54714339704242,11.363742283905552,13.88607005060382,19.044810217610518,5.158740167006698
2021-02-08,21.943598876322586,1,23.490772135939736,14.948031671619646,-8.54274046432009,22.247630665968344,20.469282548325552,-1.7783481176427927,17.71566848082682,14.221813005258099,-3.493855475568722,27.85666398487821,24.3003022683189,-3.5563617165593087,26.909976238316773,38.46340621741068,11.553429979093906,13.440881752005623,19.25875754700263,5.817875794997008
2021-02-09,21.885846527123476,1,23.29379042158844,15.004089783314726,-8.289700638273715,22.196393059736835,20.471003518548272,-1.7253895411885622,17.465348303439626,14.399510290555384,-3.0658380128842424,28.037305285312186,24.46316988621055,-3.5741353991016354,27.253955781885153,38.600283713582115,11.346327931696962,13.068286310778618,18.377021970529825,5.308735659751207
2021-02-17,21.687865898148914,1,22.91867939531481,14.47330659146246,-8.44537280385235,21.948366568038438,20.783706546041017,-1.1646600219974204,17.41466865142027,14.274479068452607,-3.1401895829676647,27.99115519502783,24.131885274661897,-3.859269920365932,27.100620451674274,37.91075165418914,10.810131202514867,12.753705127417874,18.553066254086417,5.799361126668543
2021-02-18,21.502262366234305,1,22.42002485920574,14.151382535458225,-8.268642323747514,21.76569912401166,20.517679818482947,-1.2480193055287145,17.261675251977053,14.102735141311854,-3.158940110665199,27.846875245748677,24.018492588088804,-3.8283826576598727,27.01135316789521,37.810870170637486,10.799517002742277,12.707946548567492,18.412413943426515,5.704467394859023
2021-02-19,21.592158331103843,1,22.808492055828538,14.229243704986857,-8.57924835084168,21.77493365480828,20.734412546694983,-1.0405211081132961,17.31925540974646,14.093560154065912,-3.2256952556805487,27.8816007664428,24.235106470344746,-3.646494296098055,27.011638551862163,37.99096304665376,10.979324494791598,12.75702954793482,18.26966406387683,5.512634515942011
2021-02-22,21.743147422108763,1,22.86906630199985,14.311184731288009,-8.557881570711842,21.88124967098581,20.853080760591666,-1.0281689103941432,17.38747061549391,14.22823638323662,-3.1592342322572904,28.03168451965533,24.232946906641743,-3.7987376130135857,27.075417297178376,38.1146024869914,11.039185189813026,13.2139961273393,18.718833263903136,5.504837136563836
2021-02-23,21.645106854721774,1,22.776069151308647,14.205273998232215,-8.570795153076432,21.79589470962604,20.776725413789435,-1.0191692958366048,17.281169297022885,14.286853289427455,-2.9943160075954296,27.83508997641613,24.131336839196294,-3.7037531372198345,27.004730931949027,38.23145078302669,11.226719851077661,13.17768706200792,18.239000804658573,5.061313742650654
2021-02-24,21.64630726703427,1,22.440432482898174,13.978607142259122,-8.461825340639052,21.681715250022478,20.7842842326136,-0.8974310174088771,17.250646840120794,14.465526684349626,-2.7851201557711676,27.909744309370453,24.071958831905775,-3.837785477464678,26.92878346728972,38.14364777027181,11.214864302982093,13.666521252503998,18.43381894080565,4.767297688301653
2021-03-01,21.55343808678118,1,22.069732783491546,13.649866673079671,-8.419866110411874,21.56939859182218,20.53110704225091,-1.0382915495712695,17.216701940465285,14.265151420823415,-2.95155051964187,28.071670291533025,24.48257085443639,-3.5890994370966354,26.87041279987666,37.875323150535664,11.004910350659003,13.5227121134984,18.516609379561046,4.993897266062646
2021-03-02,21.581649750198835,1,22.12909310423352,13.868354270500845,-8.260738833732674,21.546878201506914,20.988649140897977,-0.5582290606089373,17.16640657266582,13.754323185849358,-3.4120833868164624,28.13272720460003,24.614682327021058,-3.5180448775789728,26.795318268711227,37.65368020810398,10.85836193939275,13.719475149475485,18.610209368819767,4.8907342193442815
2021-03-03,21.31954822907336,1,22.10231047747361,13.810135774028012,-8.292174703445596,21.25743336704258,20.993734255995037,-0.2636991110475435,17.166008988346107,13.662072098338157,-3.5039368900079495,27.828683494621785,24.505533445146938,-3.3231500494748474,26.354287297691755,37.5398906043106,11.185603306618844,13.20856574926431,17.405923196621416,4.197357447357106
2021-03-04,21.541959319311218,1,22.30101490830907,14.015300727642071,-8.285714180667,21.34460434524668,21.07787710096767,-0.26672724427901073,17.291009870240472,13.65920542982279,-3.6318044404176817,28.06424067615015,24.58566328080181,-3.4785773953483385,26.95540432135347,38.65724736578326,11.701843044429793,13.295481794567465,17.25646201084969,3.9609802162822234
2021-03-05,21.860720889687986,1,22.787422144503694,14.81892176411094,-7.968500380392754,21.391208607367417,20.65965630328347,-0.731552304083948,17.522350065882705,14.093505236335687,-3.4288448295470175,28.343830907166506,25.098478765641985,-3.2453521415245206,27.133451825185375,38.58839342794542,11.454941602760044,13.98606178802224,17.905369840810437,3.919308052788196
2021-03-08,21.57301028887548,1,22.711118872689468,14.81265856105864,-7.898460311630828,21.21008990508787,20.640053299160613,-0.5700366059272568,17.330531142948487,13.766673056428317,-3.5638580865201703,27.3079942075874,24.400056229915606,-2.907937977671793,27.06125647566948,38.47831633273671,11.41705985706723,13.81707112927019,17.340304253953008,3.523233124682818
2021-03-09,21.325889603923176,1,22.230387737365632,14.661509143996511,-7.568878593369121,20.80340417561773,19.818991802600422,-0.9844123730173067,17.625970927364293,13.716825811286284,-3.909145116078008,26.95706472507176,23.994379428959974,-2.962685296111786,26.522068191677178,38.41115920481556,11.889091013138383,13.81644186644246,17.352472231880284,3.5360303654378242
