date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-11-30,23.333574462896404,1,26.91966164884309,15.378650541436969,-11.54101110740612,29.668563975554207,27.89904178218218,-1.7695221933720262,22.978333174639857,27.14532218743723,4.166989012797373,19.59503336701127,21.585616384940707,1.9905830179294384,18.187761549464298,25.157372969106945,6.969611419642646,22.6520930618657,22.835442912274402,0.18334985040870322
2018-12-07,22.617843262870434,1,26.70123420694138,14.345940538430156,-12.355293668511223,28.84681184716176,27.822908481984726,-1.0239033651770342,20.748086220326428,23.983914979313596,3.235828758987168,19.689057595908736,22.300653452039754,2.611595856131018,18.855258963282992,23.40402428995769,4.5487653266746975,20.8666107436013,23.849617835496673,2.9830070918953737
2018-12-14,23.250192385496273,1,26.565996602719608,13.90624038704469,-12.659756215674918,29.763297933826266,28.6298524074014,-1.1334455264248646,21.867498363173482,23.814357242987157,1.946858879813675,22.021271603152442,26.355125117320767,4.333853514168325,19.406470100596124,20.849878201353818,1.4434081007576935,19.876619709509697,25.94570095686977,6.069081247360074
2018-12-21,23.6451490016138,1,27.88170904248996,14.594600011039219,-13.28710903145074,29.431308463693796,26.50212664365644,-2.929181820037357,22.850228065669782,24.254996314301238,1.4047682486314557,21.306920654946992,28.055700861665343,6.748780206718351,20.957836138277287,21.106678990144033,0.14884285186674617,19.44289164460497,27.356791188876542,7.9138995442715725
2018-12-28,23.61502816339036,1,28.121132510598287,14.06338515375137,-14.057747356846917,29.216639924890842,30.874942058693392,1.6583021338025503,20.98693458224882,23.59191587603091,2.604981293782089,21.07854531435352,26.583979698058542,5.505434383705023,19.29848450777297,25.0540391624897,5.755554654716732,22.988432140477713,21.521907031318165,-1.466525109159548
2019-01-04,22.299299690102476,1,26.186890981099523,13.230359237562809,-12.956531743536715,24.477621834727515,29.562044458765087,5.084422624037572,19.465627978564626,23.122283808929254,3.6566558303646275,17.44241382084951,21.61880241993994,4.17638859909043,21.730336549635922,26.203189763477027,4.4728532138411055,24.492906975737753,20.05911845194069,-4.4337885237970625
2019-01-11,22.755674048379547,1,25.94267965834348,13.50920903060127,-12.43347062774221,25.094070638849146,27.409842787301244,2.3157721484520977,18.501808244865344,24.862497524244688,6.3606892793793435,15.941563736220203,21.721070457543547,5.779506721323344,26.62661019160258,28.920106239876077,2.2934960482734965,24.427311820396525,20.111318250710468,-4.315993569686057
2019-01-18,22.662229272597017,1,25.958959993198235,12.186140788982215,-13.77281920421602,24.98572772558188,27.337187652851924,2.3514599272700423,20.830650952279,24.029657439306376,3.1990064870273756,15.91829614828427,24.297401567474765,8.379105419190495,30.021285056579174,25.51343543502412,-4.507849621555053,18.25845575965954,22.6095527519427,4.351096992283161
2019-01-25,20.504684740836254,1,28.165069424362855,11.207680039305316,-16.95738938505754,25.12158633108588,29.280644882146888,4.159058551061008,20.13482813987801,22.181111026286345,2.046282886408335,15.375430346421993,23.237300258817044,7.861869912395051,15.545974562549745,18.14194501627162,2.5959704537218755,18.68521964071904,18.979427222190324,0.2942075814712837
2019-02-01,22.36658763767706,1,34.87285598158837,23.824111212508953,-11.04874476907942,23.45405492469027,27.809465633460874,4.355410708770606,16.46477103501796,26.436440925363698,9.971669890345737,26.854314322500073,26.324531150655545,-0.5297831718445281,16.509562056186937,15.604184502915018,-0.9053775532719186,16.043967506078744,14.200792401158282,-1.843175104920462
2019-02-15,22.36614562817685,1,35.46069179689124,25.335828572999617,-10.124863223891623,24.08398684065169,25.862419118541226,1.7784322778895358,18.10705963085033,25.37489153000898,7.267831899158651,24.419403398598533,25.729592944680576,1.310189546082043,16.620084179102165,16.598540507212817,-0.021543671889347138,15.505647922967128,15.295601095617855,-0.2100468273492737
2019-02-22,24.67345702378267,1,35.34587022496625,27.68242709113254,-7.6634431338337095,25.018482583474437,27.60523282694082,2.5867502434663834,19.877242191572478,30.050970694048345,10.173728502475868,25.664990731832646,26.966993281265843,1.3020025494331975,25.119265030652656,18.464403829006002,-6.6548612016466535,17.014891380197554,17.27071442030247,0.2558230401049144
2019-03-01,24.21433622488621,1,34.12586188457988,26.858032263199107,-7.26782962138077,25.51000304248484,28.970551512160185,3.460548469675345,21.75327943767485,25.68456796892606,3.9312885312512122,23.452933912241264,26.513979984113078,3.0610460718718144,24.42798903324845,18.797004197386386,-5.6309848358620656,16.01595003908797,18.461881423532418,2.4459313844444495
2019-03-08,24.632461493979452,1,38.216877144148185,33.896841377043785,-4.3200357671044,22.67938943380514,26.389504130359455,3.7101146965543137,20.906195254594138,23.769219196854024,2.863023942259886,26.463434092449035,29.326027921174557,2.8625938287255224,25.164579889956542,18.253598908156178,-6.910980981800364,14.364293148923679,16.15957743028872,1.795284281365042
2019-03-15,27.19896379059878,1,39.94117849025928,29.867950069440447,-10.073228420818836,29.87392214739566,38.83608982716271,8.962167679767049,22.4539461182772,21.636335545987308,-0.8176105722898939,32.88250155887941,38.67467744497196,5.792175886092551,24.833914032002994,17.33041547695315,-7.503498555049845,13.208320396778106,16.84831437907708,3.639993982298975
2019-03-22,26.33541067201365,1,40.759989210394416,20.831526127624805,-19.92846308276961,29.102037594579826,45.464616112758364,16.362578518178537,18.044281374666852,23.712609876557906,5.668328501891054,32.23268108542423,38.18603481268562,5.953353727261387,18.016249688248735,12.725058710816654,-5.2911909774320804,19.85722507876784,17.09261839163854,-2.7646066871293016
2019-03-29,26.89701466681586,1,46.297576959657455,33.63518483663096,-12.662392123026493,19.612089150642433,33.945958717850985,14.333869567208552,19.409192588244167,23.058190767746282,3.648998179502115,29.883190914494364,37.23786871552615,7.354677801031784,22.12551590352423,21.71057313792545,-0.41494276559878074,24.054522484332495,11.794311825215331,-12.260210659117163
2019-04-05,24.57775328562776,1,45.88441881417705,33.42680196599167,-12.457616848185381,13.929399369398865,28.41737728324685,14.487977913847985,17.135346352877363,22.29002636813688,5.154680015259515,26.532427329077336,31.70927153705307,5.1768442079757335,21.510085731084317,18.849596906212582,-2.6604888248717344,22.474842117151624,12.773445653125535,-9.70139646402609
2019-04-12,24.752426829709666,1,47.014229423273264,36.209063200212114,-10.80516622306115,12.23273999973479,27.477449342086018,15.244709342351229,18.79925599160319,22.960646883953245,4.161390892350056,26.867097224925047,29.934535663317533,3.067438438392486,22.67178027879949,20.207842130002803,-2.463938148796686,20.929458059922226,11.725023758686277,-9.204434301235949
2019-04-19,21.994961086286125,1,41.431878133672754,29.29305069016138,-12.138827443511374,10.639115408417638,27.036242286175806,16.39712687775817,16.02327157963046,22.353827208322826,6.330555628692366,23.20645358927193,22.293426331315416,-0.9130272579565144,20.629332010474343,21.326767553166135,0.6974355426917924,20.039715796249624,9.666452448575143,-10.37326334767448
2019-04-26,21.89014881365566,1,39.91807044903063,26.532512082925585,-13.385558366105045,12.69469362646798,27.054947934472054,14.360254308004073,15.698650904944415,22.899982248009763,7.201331343065348,23.82444529709589,22.807588872830294,-1.0168564242655975,20.251169874260725,22.546922907761896,2.295753033501171,18.95386273013432,9.498938835934368,-9.45492389419995
2019-05-03,21.11995571383648,1,39.11220032955354,26.58395340369399,-12.528246925859548,10.410390820500183,25.372130383420384,14.9617395629202,15.21151817451269,22.258063049538336,7.046544875025646,24.41500882700423,21.91706680964596,-2.4979420173582696,19.823642589233486,22.612294442025302,2.7886518527918156,17.746973542214747,7.976226194694874,-9.770747347519873
2019-05-10,22.330777211636985,1,38.12430633872579,29.461211706052907,-8.66309463267288,10.059014431903648,20.21116697832123,10.152152546417582,17.040034616016527,24.78126249788805,7.741227881871524,30.316908276962636,31.427815645745056,1.1109073687824207,21.01774094427391,21.80043575231616,0.7826948080422511,17.426658661939413,6.302770689498516,-11.123887972440897
2019-05-17,23.123407955250087,1,40.0983995173476,29.942513486156997,-10.155886031190605,10.178448202177208,22.78170331443748,12.603255112260271,15.739021754870564,23.37262264956439,7.633600894693828,30.139727693522318,34.04512247622459,3.905394782702274,22.508341170796584,21.20944687664155,-1.2988942941550334,20.076509392786235,7.3890389284755,-12.687470464310735
2019-05-24,22.39971175128349,1,38.22773370959183,31.1353680965901,-7.092365613001732,8.462482399010213,17.315874185114836,8.853391786104623,15.435546604721537,17.474852600514865,2.0393059957933275,31.44779752019444,38.09588055019721,6.648083030002766,20.84332251690121,18.24914581683798,-2.5941767000632296,19.98138775728171,12.127149258445968,-7.854238498835741
2019-05-31,23.5809317759653,1,39.703252955736616,32.5072199630103,-7.196032992726316,13.388923750208946,18.800849263535596,5.411925513326651,16.31082860963039,18.358488500800917,2.0476598911705253,32.83227958231713,40.47432999868312,7.64205041636599,19.65096883569349,16.533936704502423,-3.117032131191067,19.59933692220524,14.81076622525947,-4.788570696945769
2019-06-14,22.462131475557896,1,39.0129094392496,28.992736670198695,-10.020172769050902,13.908196011225954,23.64142198648804,9.733225975262087,16.4091332486079,22.308063288837403,5.8989300402295015,30.240096950579726,34.53636893809269,4.2962719875129665,18.80348440439512,14.212367327173368,-4.591117077221753,16.39896879928908,11.081830642557193,-5.317138156731886
2019-06-21,22.669400493570077,1,38.87038189682501,29.72426383626852,-9.14611806055649,15.833787525920187,26.109367659760977,10.27558013384079,15.884078665005077,17.02252082463363,1.1384421596285534,29.356721634476713,36.162532123369175,6.805810488892462,19.01407987876331,14.748887018420632,-4.26519286034268,17.057353360430156,12.248831498967547,-4.808521861462609
2019-06-28,21.4501518008108,1,37.837147604393344,28.659040951239668,-9.178106653153677,13.26725984881854,20.409168432739435,7.141908583920895,15.665886134622951,17.025425389279064,1.359539254656113,27.500641060242756,35.37440340052102,7.873762340278262,18.580530800087374,13.854471839087466,-4.726058960999907,15.84944535669986,13.378400791998175,-2.4710445647016854
2019-07-05,22.74193763845007,1,39.550883610118504,29.798724613338052,-9.752158996780452,14.456940514233224,21.760655480711335,7.303714966478111,17.24594971204084,17.35304768603858,0.1070979739977389,26.188977622949423,39.0958562613787,12.906878638429276,20.72431360570708,13.742399574700073,-6.981914031007008,18.28456076565135,14.700942214533683,-3.5836185511176666
2019-07-12,30.381205409828752,1,42.872490394387846,43.039194062853404,0.1667036684655585,16.599307586170426,17.229724912369647,0.6304173261992219,21.1113230474526,14.183774438105843,-6.927548609346758,34.275955992360906,46.13394178195885,11.857985789597947,37.66231970025116,36.09650158367191,-1.5658181165792513,29.76583573834958,25.604095680012875,-4.161740058336704
2019-07-19,26.866119336582205,1,36.268012407288616,32.1213210597403,-4.1466913475483125,13.71133723269736,18.457402334890602,4.746065102193242,19.012654799631278,14.248454335111163,-4.7642004645201155,31.132017317454597,45.93101508456091,14.798997767106314,31.04899772060726,37.63778393289658,6.588786212289321,30.023696541814118,12.800739272293626,-17.222957269520492
2019-07-26,26.95191839640221,1,38.106549417707754,32.439894041580985,-5.666655376126769,12.727488004183243,16.386832594141637,3.659344589958394,19.093989574946832,13.961928204596333,-5.132061370350499,32.66357617554888,48.00634201626157,15.342765840712687,31.7989398109859,37.6028052888978,5.8038654779118986,27.320967395040654,13.313708232934971,-14.007259162105683
2019-08-02,28.249214428907564,1,39.952377107621665,35.476578320101105,-4.47579878752056,15.212526344078384,17.700508142730385,2.487981798652001,22.27986058072412,16.40808149904784,-5.87177908167628,33.571819788254516,49.453910465077655,15.88209067682314,30.994887229591683,37.42474407556492,6.429856845973234,27.483815523175025,13.031464070923448,-14.452351452251577
2019-08-09,27.052361748408924,1,35.685339041271035,33.035049366731414,-2.6502896745396214,15.11043886233368,16.359633817924646,1.2491949555909656,22.370566856961887,17.041812358178504,-5.328754498783383,32.450527267706875,46.36183788040357,13.911310612696695,30.498611009597084,36.310499208196646,5.811888198599561,26.198687452583002,13.205337859018783,-12.993349593564218
2019-08-16,25.5097356679357,1,32.590083727954195,32.59572095804906,0.005637230094862389,13.7886627324377,15.338615867914726,1.5499531354770255,22.799716512437712,17.512792833463905,-5.286923678973807,28.881366297499895,42.68489381953454,13.803527522034642,27.45148495522831,32.93926735199828,5.487782396769973,27.547099782056407,11.987123176653725,-15.559976605402682
2019-08-23,24.77909236009822,1,30.17650842352812,31.988924684544003,1.8124162610158834,14.03509258567675,13.902386215976136,-0.1327063697006139,21.63254511517458,16.96628323119259,-4.6662618839819885,29.37408093252961,42.294796600291164,12.920715667761556,27.498836191421233,32.84399954847456,5.345163357053323,25.95749091225902,10.678163880110844,-15.279327032148174
2019-08-30,24.163560600917318,1,26.829536908931075,26.594356546661302,-0.235180362269773,16.272935494332174,14.697782552779088,-1.5751529415530854,18.537092854977445,14.80539409346332,-3.7316987615141244,31.6979446233819,44.17967242887535,12.481727805493449,30.00958534387496,33.216556843451116,3.206971499576156,21.634268380006347,11.48760114027371,-10.146667239732636
2019-09-06,24.458104882073112,1,27.44987870623727,29.615958777374814,2.166080071137543,16.192423982265083,12.01509515910331,-4.177328823161773,18.77009847518117,15.684648894622768,-3.0854495805584037,32.36268811525869,43.56818523283155,11.205497117572861,30.52029148942522,35.81219126872054,5.291899779295321,21.453248524071228,10.052549959785694,-11.400698564285534
2019-09-13,23.023361669327105,1,23.828712348615824,30.990467484063828,7.161755135448004,15.709632512322344,12.462636407315202,-3.246996105007142,19.75487963836885,15.020963588339711,-4.733916050029137,27.93312722494919,34.4581849808624,6.52505775591321,27.633382016971765,34.630479717641066,6.9970977006693005,23.28043627473467,10.577437837740476,-12.702998436994193
2019-09-20,22.408889096061856,1,24.850319000967232,31.73542859227544,6.885109591308208,13.465617129421474,7.421228723507269,-6.044388405914205,18.663003644566103,16.841314769190802,-1.821688875375301,26.732001449236932,39.94654913493606,13.21454768569913,27.958387053904033,27.10538029441716,-0.853006759486874,22.784006298275358,11.403433062044456,-11.380573236230902
2019-09-27,21.215980550005636,1,25.044049605065325,32.84786201038192,7.803812405316592,12.282052189490472,7.821602824929414,-4.4604493645610575,15.824885059241169,15.716953756406184,-0.10793130283498442,24.319817437303726,36.92963798980291,12.609820552499187,24.703131294406532,23.16370049325498,-1.5394308011515534,25.1219477145266,10.81612622525843,-14.305821489268169
2019-10-04,21.28417918383616,1,27.223017191801233,32.39983005353352,5.176812861732287,13.31902519291117,7.496727616835955,-5.822297576075215,16.55778924327423,16.8460001687359,0.2882109254616694,24.215900846617487,38.0236082168101,13.807707370192617,26.15734946703948,21.11790756996608,-5.039441897073402,20.231993161373353,11.821001477135383,-8.41099168423797
2019-10-11,20.911606711132688,1,26.992977368693076,35.72967788067038,8.736700511977304,8.488033618920895,6.4343728726553024,-2.0536607462655923,18.420813634701062,16.402727892814355,-2.0180857418867078,24.73103411585211,38.69173438816998,13.960700272317865,26.178783666380184,18.814524840184802,-7.364258826195382,20.65799786224879,9.39660239230129,-11.261395469947502
2019-10-18,20.624062296709432,1,25.86333111805807,34.20324580239857,8.3399146843405,7.557982674799561,7.234130621128344,-0.3238520536712173,19.210897755734777,16.6451721382424,-2.565725617492376,25.793146459790364,39.18959830390975,13.396451844119383,25.342408997729578,18.028323940719687,-7.3140850570098905,19.976606774144244,8.443902973857845,-11.532703800286399
2019-10-25,20.092881211849356,1,27.506829914125873,32.4774929573898,4.970663043263926,8.075505616476363,5.233198239672632,-2.8423073768037312,23.259193137543477,21.704415492274478,-1.5547776452689988,20.8017567084856,33.41040083741119,12.60864412892559,22.331450580136604,18.754661148424475,-3.576789431712129,18.582551314328228,8.97711859592357,-9.605432718404657
2019-11-01,19.636111987881147,1,26.511264527496195,37.19865214719094,10.687387619694746,7.050307364625539,10.479664758420228,3.429357393794689,19.70440463201001,21.85780737485986,2.153402742849849,15.305675975963112,21.04793219241421,5.742256216451096,24.238404621939296,18.4425225830025,-5.795882038936796,25.006614805252724,8.790092871399139,-16.216521933853585
2019-11-15,17.99626413312545,1,25.62937214593586,36.44931921315866,10.819947067222799,7.515374842351349,11.252701351671263,3.7373265093199137,15.729717720483961,20.257251953136787,4.527534232652826,14.996019445220341,21.60793589432454,6.6119164491042,26.647663861238613,11.876705475012983,-14.77095838622563,17.459436783522577,6.533670911448496,-10.92576587207408
2019-11-22,19.860962688773856,1,27.09352593558384,37.44614055139118,10.35261461580734,7.3671609398784454,11.7110603597135,4.343899419835054,16.092976572659694,21.504559178987492,5.411582606327798,15.8840395937317,21.95653786597748,6.072498272245781,32.85888535533941,17.975183994415886,-14.883701360923524,19.86918773545004,8.572294182157577,-11.296893553292463
2019-11-29,18.398241439735894,1,23.532671170127145,32.90007589315378,9.367404723026638,6.475202300444025,11.39388509421552,4.918682793771495,15.29983485425258,20.681524586303027,5.381689732050447,13.861492619961524,20.353324688781086,6.491832068819562,32.1700833435562,17.47240318851736,-14.697680155038839,19.050164350073885,7.588235187444624,-11.46192916262926
2019-12-06,21.79577221468252,1,28.895318665556204,32.55622136535557,3.6609026997993652,7.600547025496141,17.409381006349406,9.808833980853265,25.929099945806655,27.160374924313444,1.2312749785067894,13.294046402514581,21.18031017745598,7.886263774941398,32.47176689024387,20.26016616862762,-12.21160072161625,22.58385435847768,12.208179645993141,-10.375674712484539
2019-12-13,21.367105323594085,1,31.36656236309446,34.305253928034375,2.9386915649399157,6.222110450069508,17.232981194737334,11.010870744667827,26.59472822078631,29.706266759154943,3.1115385383686345,13.051074125420314,19.510870683035265,6.4597965576149505,32.36185792889499,16.833989944476897,-15.527867984418094,18.60629885329891,10.613269432125662,-7.993029421173247
2019-12-20,21.66024728076707,1,29.720000785176225,33.3783198832425,3.658319098066272,5.733773697632088,15.824843702870453,10.091070005238365,26.352046670264812,28.242912303119283,1.8908656328544708,19.23357954672953,20.148208136132823,0.9146285894032928,30.11484883425055,22.278638046831574,-7.8362107874189775,18.80723415054922,10.088561612405769,-8.718672538143451
2019-12-27,21.351748948916462,1,28.35753060702197,33.58507166889177,5.2275410618698,9.048740934616688,11.782820310647466,2.7340793760307776,24.151449970516893,27.1619152094987,3.0104652389818085,21.531043008480196,25.44705240638936,3.916009397909164,26.48475366785766,19.614699238212097,-6.870054429645563,18.536975505005344,10.5189348598594,-8.018040645145945
2020-01-03,23.040249342030894,1,25.937697285889755,30.82188895543507,4.8841916695453165,8.727424841383197,15.415930023259477,6.68850518187628,24.05818835857589,30.070157496819817,6.011969138243927,24.769391787857458,27.779238034401985,3.0098462465445266,35.441314683179826,24.04337370452805,-11.397940978651775,19.307479095299243,10.110907837740967,-9.196571257558276
2020-01-10,22.32299073052843,1,26.10339113695872,32.08216823049264,5.978777093533921,8.639223525713092,17.173772147832935,8.534548622119843,22.628585762591683,26.289509543924126,3.6609237813324427,21.940348888226467,23.385281320738585,1.4449324325121182,33.71415558406275,21.802057403272414,-11.912098180790338,20.91223948561786,13.205155736909845,-7.7070837487080155
2020-01-17,23.07137511516899,1,25.711975655429498,37.98437341761421,12.27239776218471,8.441252814445974,16.66149907294937,8.220246258503394,22.653602511182598,25.959889356605913,3.3062868454233154,27.135056050162845,23.569425276562484,-3.565630773600361,33.773944890586264,21.554063511881807,-12.219881378704457,20.712418769206764,12.699000055400148,-8.013418713806615
2020-01-24,23.748383351516676,1,25.619634423115556,34.1253203717646,8.505685948649045,8.07558637381085,17.28032630538688,9.204739931576029,22.917969901164838,25.343091756431576,2.425121855266738,29.380718380189023,26.440018914136473,-2.94069946605255,34.36826158925675,25.24217682823995,-9.126084761016799,22.128129441563033,14.059365933140569,-8.068763508422464
2020-01-31,30.67864339196795,1,34.393447255291946,38.44177330653373,4.048326051241787,15.663540447006625,21.582960405455893,5.919419958449268,33.246792768584115,36.65810418088536,3.411311412301245,30.199894120091514,34.437229479896274,4.23733535980476,42.52431055019974,31.97349933423888,-10.550811215960863,28.043875210633743,20.978293644797546,-7.065581565836197
2020-02-07,30.471104325802866,1,34.2701813329671,35.64279597924987,1.37261464628277,16.503674029338256,19.52012702048623,3.016452991147972,34.41026404610605,34.773923827493974,0.36365978138792343,31.21521616078418,37.87902089569697,6.663804734912787,39.212305164232006,33.55650547101884,-5.655799693213169,27.214985221389597,21.4542527608713,-5.760732460518298
2020-02-14,29.696303914219424,1,33.68518976631273,37.49151681501418,3.806327048701448,16.349461759331348,20.18281132676117,3.8333495674298206,35.282750628973076,36.742561070545364,1.4598104415722872,29.430942412821736,34.831297422740874,5.400355009919139,38.44729213587353,31.322573151204246,-7.124718984669286,24.982186782004106,17.607063699050713,-7.375123082953394
2020-02-21,27.959549085211147,1,31.345632798908028,35.47193956776742,4.1263067688593935,14.645652558405942,22.06250829401354,7.416855735607598,32.71163188419116,33.82697242820062,1.115340544009456,27.51387443704604,31.32571958563952,3.811845148593477,37.51585967149903,31.11649337157303,-6.399366299926001,24.024643161216645,13.953661264072721,-10.070981897143923
2020-02-28,34.38325253005535,1,37.69144509645044,40.30768248903787,2.6162373925874363,26.073675942167924,30.13624511522295,4.062569173055024,40.33205192897095,41.61566021013294,1.2836082811619889,30.393431505130806,37.508376461412155,7.114944956281349,43.68014081773407,40.717025758397725,-2.963115059336346,28.12876988987793,16.01452514612845,-12.114244743749481
2020-03-06,32.752732731016486,1,35.87017552696423,44.2295589591606,8.359383432196367,27.026499261943755,30.970342409037215,3.9438431470934603,34.629955052145945,42.4117976625723,7.781842610426352,30.62248723903295,33.025172678043745,2.4026854390107957,41.500882390567945,33.498635271698724,-8.00224711886922,26.86639691544407,12.38088940558633,-14.48550750985774
2020-03-13,38.17572286076557,1,41.79219332979146,48.74209793009396,6.949904600302503,33.01310278151169,31.520266283002485,-1.492836498509206,38.546369214488394,54.545662504096256,15.999293289607863,35.93921548655781,35.88817653653062,-0.05103895002719128,46.43877753685365,41.94718087952327,-4.491596657330376,33.32467881539036,16.410953031346722,-16.913725784043635
2020-03-20,41.10544141813591,1,49.64292917138105,53.23925842866624,3.5963292572851913,38.0672208815416,37.59141621966636,-0.4758046618752445,46.868654337619894,52.16655684781475,5.297902510194859,38.71701836310566,42.5920452079689,3.8750268448632426,31.834863611164536,36.590613305943236,4.7557496947787,41.501962144002746,24.452758498755983,-17.049203645246763
2020-03-27,44.61925010840435,1,54.05780246554759,58.10215152228552,4.0443490567379285,42.92076641780954,43.916120480313474,0.9953540625039352,51.48840436744913,51.43486860953434,-0.05353575791478704,42.59377518821937,50.18237797974939,7.588602791530022,31.84565145023032,29.285251069909762,-2.5604003803205586,44.80910076117017,34.79473098863363,-10.01436977253654
2020-04-03,44.315854995848696,1,52.627051505168026,58.170101353679584,5.543049848511558,41.84163354608697,50.103433043897624,8.261799497810657,50.77490215561131,47.89423244400283,-2.8806697116084763,43.00650132619648,47.05273240136298,4.046231075166503,32.828437471828096,31.00426554309726,-1.8241719287308342,44.81660397020131,31.670365189051886,-13.146238781149421
2020-04-10,47.500751632180204,1,53.97713416353751,56.260636926598515,2.2835027630610085,45.434681336830025,52.40490621548034,6.970224878650313,52.5936601544758,45.74598087660448,-6.847679277871322,45.579106394182226,55.10851610745642,9.529409713274191,39.116405148416966,41.47466466977999,2.358259521363024,48.30352259563871,34.00980499716148,-14.29371759847723
2020-04-17,45.85497835377269,1,50.98056520564586,49.22829643342972,-1.7522687722161407,45.57355382779425,56.2442962207456,10.670742392951354,50.698813547674234,44.84304035136704,-5.855773196307197,43.56962795700207,61.48531742163131,17.91568946462924,37.04592827420817,31.5664043251007,-5.479523949107474,47.261381310311556,31.762515370361818,-15.498865939949738
2020-04-24,47.396506346251535,1,52.66745235580075,47.17309646823914,-5.4943558875616105,47.09876826813707,57.855089469508265,10.756321201371193,52.95328637445769,43.07351307976582,-9.879773294691873,45.716243530793754,63.65673507068198,17.940491539888228,39.26327959974124,34.43436764964309,-4.828911950098146,46.68000794857877,38.18623633967098,-8.493771608907792
2020-05-01,48.4868142953608,1,54.26579992229853,49.63565186716944,-4.630148055129084,48.351962513412886,60.15174349652679,11.799780983113905,53.870512644028366,43.55145458119436,-10.319058062834003,46.988496862474825,65.48210430967524,18.49360744720041,40.95850816847116,35.27578615343375,-5.682722015037413,46.48560566147905,36.82414536416521,-9.661460297313837
2020-05-08,48.21394646142452,1,54.29135866170846,46.968995583288105,-7.322363078420352,49.78386479849254,62.05078328769405,12.266918489201515,52.80618014916827,41.75313195642096,-11.053048192747312,44.504666183815054,60.92363490160863,16.418968717793575,40.061431670546575,35.65993086111572,-4.401500809430857,47.83617730481621,41.927202178419655,-5.908975126396555
2020-05-15,48.07437165832815,1,54.780122185942936,46.6083317607388,-8.171790425204136,48.909919881774414,59.876336866860456,10.966416985086042,49.11873011983567,40.07046221875812,-9.048267901077551,45.03411433708122,67.39924290139362,22.3651285643124,40.332601698385346,36.07468785776683,-4.257913840618514,50.27074172694926,38.41716834445105,-11.853573382498212
2020-05-22,48.38683070898541,1,54.26572254818767,49.70923138755802,-4.556491160629648,48.555946339982256,56.098501214724536,7.5425548747422795,48.85881246431259,39.40618005858306,-9.452632405729531,47.87785394749289,68.76176607497342,20.883912127480535,41.63912209377889,36.94248007515929,-4.696642018619599,49.123526860158194,39.40282544291425,-9.720701417243944
2020-05-29,47.90974307340455,1,57.328121649759346,46.15309764338365,-11.175024006375693,47.45511199710105,56.12760497045719,8.672492973356142,49.621609803397526,39.48988947625261,-10.131720327144919,44.69223868246619,69.54920924702867,24.85697056456248,40.17806914842706,38.26061380888675,-1.9174553395403109,48.18330715927614,37.87804329441852,-10.305263864857622
2020-06-05,51.665176545452745,1,60.472157797573985,50.71468246456807,-9.757475333005914,51.84997512144907,61.465260098455836,9.615284977006766,53.44451480592074,44.94695827370881,-8.49755653221193,49.95921909768503,65.45246909380595,15.493249996120916,44.84771328099091,47.715364700796606,2.8676514198056964,49.41747916909672,39.69632464138117,-9.721154527715555
2020-06-12,51.60903423265844,1,61.25492345381515,48.78361980376987,-12.471303650045286,49.82470526248248,64.5336843907685,14.708979128286018,51.99916046481019,45.432628016117604,-6.566532448692584,48.47721639274346,66.62319062371625,18.145974230972797,44.93980716553088,47.15958571308546,2.219778547554583,53.15839265656847,37.1214968484929,-16.03689580807557
2020-06-19,51.87869116155549,1,60.81697775268416,46.894231378087305,-13.922746374596855,51.6950730872223,61.974406247796594,10.279333160574296,52.3707123307056,44.53262725339067,-7.838085077314929,51.040748140245014,76.6157455725098,25.57499743226478,44.88427006028343,45.02998532713943,0.14571526685600134,50.46436559819245,36.225151190409214,-14.239214407783237
2020-06-26,53.30454645970389,1,62.20037380503536,46.57329760272314,-15.627076202312224,54.63747183631897,69.4824741401616,14.845002303842627,53.17285949940535,43.646917577583324,-9.525941921822024,51.76333869057767,76.47203340983044,24.708694719252776,46.71263394820088,47.733576001061586,1.020942052860704,51.34060097868511,35.91898002686323,-15.421620951821879
2020-07-03,52.31201684946447,1,61.33005439121905,44.37036670597392,-16.95968768524513,52.68707134054063,68.18298850508228,15.495917164541645,52.508514182928735,44.36650443817372,-8.142009744755015,52.250864224914636,78.37751211563311,26.126647890718473,46.6589631492366,50.03715324201961,3.378190092783015,48.436633807947196,28.537576089904228,-19.899057718042968
2020-07-10,49.70042063142259,1,53.48298700089841,42.167196616195575,-11.315790384702836,50.15458004757171,57.87221599618131,7.717635948609598,50.16253491147176,42.5414287607745,-7.621106150697258,52.05224185071626,77.7201855382689,25.667943687552636,45.30617706611878,47.83541695079862,2.529239884679839,47.04400291175859,30.066079926316625,-16.977922985441964
2020-07-17,48.466081429416704,1,51.28994313133258,41.19998576320869,-10.08995736812389,51.212491599149494,50.48625934632509,-0.7262322528244027,50.65208078520994,46.51080072688932,-4.141280058320618,48.7730239990009,80.15806898094023,31.38504498193933,43.21997714851091,45.81790570226643,2.597928553755523,45.648971913296435,26.62346805687048,-19.025503856425956
