date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2019-02-15,9.732763519581608,1,6.084103608924934,5.993303683970282,-0.09079992495465206,17.196608347260764,18.154311043149164,0.9577026958884005,5.628412709997562,5.1649079597595176,-0.4635047502380445,15.647381205866836,15.931500401384469,0.28411919551763276,5.435202264055931,5.272152154946056,-0.16305010910987505,8.404872981383619,7.880405874280157,-0.5244671071034617
2019-02-22,9.977053370152383,1,6.274075099808371,6.159399507309416,-0.11467559249895487,17.959432678232233,19.198172529169838,1.2387398509376055,5.876473320099734,5.377770447704123,-0.4987028723956115,15.526886104322102,15.674145525762981,0.14725942144087867,5.525957201446246,5.346601994643308,-0.17935520680293848,8.699495817005612,8.106230216324676,-0.5932656006809367
2019-03-01,9.52535770156449,1,4.021103398605078,3.8847165397622234,-0.1363868588428545,18.01643024450938,19.08789912988469,1.0714688853753103,5.490394158598747,4.913314216041471,-0.5770799425572761,16.595722727097993,16.99712957084408,0.4014068437460878,4.791505444946566,4.636558264901737,-0.15494718004482877,8.236990235629179,7.632528487952726,-0.6044617476764529
2019-03-08,9.737881323961423,1,6.682692407130162,6.618064819565475,-0.06462758756468645,16.42365077202531,17.097443474149884,0.6737927021245724,5.8709573640518755,5.447365256576134,-0.4235921074757414,15.774209999837495,16.162456990234475,0.3882469903969792,6.259394914254557,6.142049559409699,-0.11734535484485775,7.416382486469132,6.959907843832866,-0.456474642636266
2019-03-15,10.969842708261686,1,6.173417882286017,6.0202311362325815,-0.15318674605343574,18.320895918751702,18.53436640215544,0.2134704834037393,6.577536801904714,5.881494007173529,-0.6960427947311842,20.45166732275419,21.968370381550713,1.516703058796523,7.467104798872569,7.23128325061333,-0.2358215482592385,6.828433525000918,6.183311071844486,-0.6451224531564321
2019-03-22,10.83387986786579,1,6.678768964776637,6.54023804393718,-0.1385309208394574,18.324075266577665,18.482604302832968,0.15852903625530246,6.4762683860989085,5.785691183634853,-0.6905772024640555,20.475154304467708,21.9612457965258,1.4860914920580939,7.188071053161977,6.9531389329913935,-0.2349321201705834,5.860941232111841,5.280360947272541,-0.5805802848393
2019-03-29,10.167854742214068,1,7.190250941168685,7.081792507769592,-0.10845843339909322,14.732782834791152,14.536108811970678,-0.1966740228204742,5.776344849406186,5.248445524360548,-0.5278993250456381,18.35232215996062,19.89824165481454,1.5459194948539192,8.189338445769536,7.988313539050978,-0.20102490671855833,6.766089222188228,6.254226415318001,-0.5118628068702264
2019-04-05,10.312045587735277,1,9.662777441839992,9.564682283301778,-0.09809515853821438,15.069749542026571,15.592659447407556,0.5229099053809847,6.278023320115551,5.878360225018838,-0.39966309509671305,15.13539195857581,15.780570032614861,0.6451780740390518,9.38929752547935,9.197925511582909,-0.19137201389644076,6.337033738374387,5.858076026485676,-0.47895771188871095
2019-04-12,9.35439613099239,1,10.047785317057148,10.091835483873567,0.04405016681641882,12.867241510586581,13.158732447205765,0.29149093661918357,6.2142541961488575,5.966716671491213,-0.24753752465764478,12.662807677400508,13.004298547518744,0.34149087011823553,8.95690245524699,8.811602935848072,-0.14529951939891816,5.377385629514251,5.093190700016962,-0.2841949294972892
2019-04-19,9.231798278996306,1,9.7558403132426,9.777673867459427,0.0218335542168262,12.537416303623246,12.784259756180347,0.24684345255710127,6.355020124382008,6.136149971964741,-0.21887015241726715,12.49598184451402,12.82330411517816,0.32732227066414055,8.888970769599126,8.764944896312585,-0.12402587328654135,5.357560318616834,5.10445706688256,-0.2531032517342737
2019-04-26,9.356116823939807,1,8.861592254309514,8.721435139524871,-0.14015711478464254,12.554326451214408,12.791038375504712,0.2367119242903044,7.130842491684589,6.958425469342032,-0.1724170223425574,13.002327872893034,13.401953632142622,0.399625759249588,9.773240041338397,9.708011388238774,-0.06522865309962356,4.814371832198901,4.555836938885818,-0.2585348933130831
2019-05-03,8.610654969160892,1,6.515220109044776,6.3123479294236375,-0.20287217962113857,11.72417034919171,11.883092133760925,0.15892178456921613,6.354712625956665,6.111385392648074,-0.24332723330859096,13.668556439358838,14.365392255497824,0.6968358161389858,8.528005891823682,8.369120760021715,-0.1588851318019664,4.8732643995896865,4.622591343613152,-0.25067305597653444
2019-05-10,9.356771583009895,1,6.6538652019315805,6.384909223841888,-0.26895597808969285,12.587664894630478,12.722423011722896,0.13475811709241725,7.181534487895192,6.839852466866574,-0.34168202102861756,15.409396930606164,16.38548923159874,0.9760923009925762,9.73823506227744,9.546226333979433,-0.1920087282980063,4.569932920718514,4.261729230049852,-0.3082036906686625
2019-05-17,9.835394765517131,1,7.122666048667767,6.8279089911218875,-0.2947570575458798,12.74692747468545,12.872178383462526,0.12525090877707612,7.818332136870183,7.4589425990709515,-0.3593895377992311,15.80007701289695,16.801427068252153,1.0013500553552035,10.85179796224132,10.718454167024575,-0.13334379521674578,4.672567957741123,4.333457384170728,-0.33911057357039454
2019-05-24,9.39610644561999,1,5.94077387999981,5.6702175015995095,-0.27055637840030045,12.784276701199076,12.975363533005421,0.191086831806345,6.976141894772965,6.605491796731556,-0.37065009804140914,15.67145037578392,16.737388098381984,1.0659377225980649,9.873262003798317,9.63275267664173,-0.24050932715658746,5.130733818165851,4.7554250673597664,-0.3753087508060844
2019-05-31,8.336429321638404,1,4.849134327747933,4.645659194006043,-0.20347513374188964,10.929446744677747,10.920033168556444,-0.00941357612130389,5.999726282409966,5.65672350894755,-0.34300277346241614,14.732667086361431,15.805157018848803,1.0724899324873718,8.417702640308036,8.20331658196875,-0.21438605833928648,5.089898848325305,4.787686457502801,-0.30221239082250406
2019-06-14,8.266542080479283,1,5.028403649370844,4.7852487433691095,-0.24315490600173462,11.024610849551465,10.974132983026124,-0.05047786652534114,4.645934536065042,4.318389123857912,-0.3275454122071295,15.12780815461899,16.26196601348441,1.1341578588654215,9.481734888941375,9.270424188537092,-0.21131070040428312,4.290760404327983,3.9890914306010927,-0.3016689737268905
2019-06-21,8.47745173427272,1,4.763349092853844,4.489738559552677,-0.27361053330116647,11.370444822614488,11.200789965880901,-0.1696548567335867,4.845354867952466,4.485459647823319,-0.35989522012914676,16.178536852253714,17.49135827840142,1.312821426147707,10.409651574157749,10.165246433888328,-0.2444051402694214,3.297373195804056,3.032117520089699,-0.26525567571435715
2019-06-28,7.378369896684457,1,4.4488120482877775,4.252353252878066,-0.19645879540971123,9.743928193687537,9.688823147087007,-0.05510504660053073,4.289336915445233,4.071582918034437,-0.21775399741079582,13.123929129333533,13.849926286168,0.7259971568344668,9.399800591875788,9.331342521395001,-0.06845807048078711,3.264412501476869,3.076191254544227,-0.18822124693264186
2019-07-05,7.872135548786983,1,6.216496209317,6.160188586294325,-0.05630762302267556,10.16499144947366,10.07697998011902,-0.08801146935464033,4.622830223011434,4.448096135525915,-0.17473408748551833,13.159233522872228,13.828664455259172,0.6694309323869447,9.333990078990695,9.23589646314764,-0.0980936158430552,3.735271809056883,3.482987672375785,-0.25228413668109795
2019-07-12,15.96942936872688,1,24.787152329909105,26.205024693748342,1.417872363839237,9.887939924627219,9.026199818734568,-0.8617401058926504,6.372023368278633,5.2820351681935875,-1.0899882000850454,15.776513685437791,15.720952473881397,-0.055561211556394596,25.976788969014848,27.990627218652676,2.0138382496378284,13.016157935093688,11.591736839150713,-1.424421095942975
2019-07-19,16.208368663988924,1,24.739985736306892,25.960769754953816,1.220784018646924,10.321966289658661,9.445476975397995,-0.8764893142606667,6.45243218856929,5.3863241908438795,-1.0661079977254104,16.153651568575867,16.12900356479497,-0.024648003780896488,26.29607383904775,28.413433722452353,2.1173598834046032,13.286102361775079,11.91520377549054,-1.3708985862845395
2019-07-26,16.522878581566918,1,25.958427254565834,27.60588826722899,1.6474610126631575,10.26260857994653,9.365829850421875,-0.8967787295246552,6.43382119838148,5.320724907016057,-1.113096291365423,16.069431877766505,16.007413514795005,-0.062018362971500096,26.66348570009687,28.591298526731094,1.9278128266342236,13.749496878644294,12.246116423208434,-1.5033804554358596
2019-08-02,16.482964728438457,1,25.55589173409517,27.25572843348442,1.6998366993892517,10.770559839637855,9.859169675024276,-0.9113901646135787,6.801617850629725,5.6615589137028905,-1.1400589369268346,16.531701109939235,16.57664572435904,0.04494461441980491,26.310775065266384,28.225598340367355,1.9148232751009715,12.927242771062367,11.319087283692738,-1.608155487369629
2019-08-09,17.380763827497404,1,26.401992169680867,28.15310741478146,1.7511152451005927,10.953780741644039,9.966228599889362,-0.9875521417546764,8.206916363708402,7.083834470418424,-1.123081893289978,17.338460132892592,17.400721071321,0.06226093842840896,27.07097365651377,29.106741828472707,2.035768171958935,14.312459900544752,12.573949580101484,-1.7385103204432681
2019-08-16,18.515595251544305,1,26.85666488617275,28.468365617030315,1.6117007308575637,11.858012147030621,10.837760721994016,-1.020251425036605,8.208317472743175,7.034674330510072,-1.1736431422331037,17.330121884937185,17.297887779201886,-0.03223410573529861,27.30121176821855,29.37789250816205,2.076680739943498,19.539243350163545,18.076990552367533,-1.4622527977960118
2019-08-23,14.029966256692418,1,22.89128068943471,24.407727906073077,1.516447216638369,8.124804538841985,7.5943304678792884,-0.5304740709626969,4.021770858182563,3.463271317260279,-0.5584995409222842,12.82628465298825,12.845514627830966,0.019229974842716047,21.33193421165879,21.99111341363772,0.6591792019789295,14.983722589048213,13.877839807473151,-1.1058827815750618
2019-08-30,14.474053900412608,1,22.75451652723261,24.181972748392226,1.4274562211596162,9.273965115025007,8.703111987336825,-0.5708531276881814,4.313530229651249,3.710786546553166,-0.6027436830980832,13.987738343490847,14.118438587119542,0.13070024362869503,21.65502028595199,22.413636388982383,0.7586161030303913,14.859552901123948,13.716377144091496,-1.1431757570324521
2019-09-06,14.751052930414914,1,22.984270420868654,24.69377043423752,1.7095000133688671,9.23569451535191,8.695385780892948,-0.5403087344589608,6.543014720757782,5.755447258988042,-0.7875674617697399,14.036942673665322,14.202506833529839,0.16556415986451611,21.324559755324017,21.95812447050109,0.6335647151770729,14.381835496521802,13.201082804340047,-1.1807526921817555
2019-09-13,13.63430983110519,1,22.33481930657426,23.94082459752279,1.6060052909485307,7.721654095995532,7.27532943544044,-0.4463246605550921,5.802332710060682,5.130915562897968,-0.671417147162714,11.565810592366674,11.446375922381137,-0.11943466998553731,20.682727865404303,21.343660600312347,0.6609327349080445,13.698514416229685,12.66875286807651,-1.029761548153175
2019-09-20,15.360854782078876,1,23.218056624795153,25.0423630495806,1.8243064247854477,9.657387024743585,9.236315825536863,-0.42107119920672176,12.797317614678875,12.3801103076119,-0.41720730706697395,12.475880458467131,12.193251848101212,-0.2826286103659186,20.748206521622095,21.181722681742187,0.4335161601200923,13.268280448166422,12.131364979900482,-1.13691546826594
2019-09-27,15.355529434562323,1,23.607766412202906,25.534722045017006,1.9269556328140993,9.22082596267876,8.804643619240608,-0.41618234343815175,12.666046239258051,12.235459949330519,-0.43058628992753256,11.915778902697824,11.590827997774852,-0.3249509049229715,20.839267357538773,21.216674766794654,0.37740740925588057,13.883491732997626,12.750848229216288,-1.1326435037813383
2019-10-04,16.108252279103432,1,24.24915541270434,26.207132698352325,1.957977285647985,9.876106340375514,9.390814618146777,-0.4852917222287374,13.445721730083307,12.953338269513452,-0.4923834605698545,12.725121520577503,12.3597407947357,-0.3653807258418027,21.9091093883207,22.540260365108466,0.6311509767877652,14.444299282559228,13.198226928763887,-1.2460723537953413
2019-10-11,16.031685927172138,1,25.12206884806669,27.41251012288538,2.29044127481869,8.891113265037674,8.348252492493486,-0.5428607725441879,13.723550428236663,13.245583987985484,-0.47796644025117985,12.033774760243062,11.564926412430466,-0.468848347812596,22.336665877406716,22.97032498483314,0.6336591074264248,14.082942384042028,12.648517562404876,-1.4344248216371511
2019-10-18,18.266600944890392,1,26.771754113337835,28.724879181484454,1.953125068146619,7.846646798048042,7.109763980182791,-0.7368828178652507,13.676044849357737,12.906792149749862,-0.7692526996078755,15.858979314402546,15.351996813083858,-0.5069825013186886,24.248119725047374,24.91840062741865,0.6702809023712746,21.19806086914882,20.587772917422726,-0.6102879517260931
2019-10-25,18.153448253831566,1,26.445181530644987,28.435571241563395,1.9903897109184072,7.924171717664407,7.200441092329285,-0.7237306253351221,13.852047365758196,13.180377277598865,-0.6716700881593312,16.83080704473224,16.649845820364405,-0.18096122436783446,23.489922866676153,23.784362661916745,0.29443979524059216,20.378558997513423,19.670091429216782,-0.7084675682966406
2019-11-01,17.77284812025055,1,26.46290976899894,29.071415037227283,2.608505268228342,9.369358434520123,8.66509486136178,-0.7042635731583431,14.578994201751527,13.99577569849393,-0.5832185032575978,16.302833608299295,16.44374172225224,0.14090811395294622,21.2231150921222,20.849894162086997,-0.3732209300352025,18.699877615811218,17.61116724008106,-1.0887103757301588
2019-11-08,17.107259088599452,1,25.44786522730817,27.728167863720543,2.2803026364123724,8.884486971412983,8.210639714039885,-0.6738472573730974,13.042593138095995,12.399786783093376,-0.6428063550026195,15.724650570990946,15.878888187366826,0.1542376163758803,20.194962496265433,19.78089339993572,-0.4140690963297118,19.34899612752318,18.645178583440355,-0.703817544082824
2019-11-15,17.167976409879483,1,25.013010390972696,27.138568151083803,2.125557760111107,9.58577301846475,8.921485982664123,-0.6642870358006263,13.414417527836221,12.873194549518175,-0.5412229783180464,15.976820344730271,16.140903304586757,0.16408295985648635,20.056032128339922,19.705241452040795,-0.35079067629912686,18.961805048933044,18.228465019383236,-0.733340029549808
2019-11-22,17.181178947402888,1,24.908087367213156,27.028444693356064,2.1203573261429085,9.970722211546075,9.253634954948268,-0.7170872565978073,13.056390892144094,12.406727542890934,-0.64966334925316,16.564079800205178,16.908139389400418,0.3440595891952398,20.52098742411863,20.34219177711654,-0.17879564700209016,18.066805989190186,17.147935326705095,-0.9188706624850909
2019-11-29,18.656471563525123,1,24.71497780500593,25.937325572266886,1.2223477672609562,10.400787149082305,9.438022782486257,-0.9627643665960477,13.474421547234513,12.60929867933848,-0.8651228678960337,19.160364021432315,19.501204160706124,0.3408401392738085,24.5117175143847,25.66180849819986,1.1500909838151614,19.676561344010977,18.79116968815312,-0.885391655857859
2019-12-06,16.19111256522827,1,22.511733282190747,23.710331494027955,1.1985982118372078,9.31743364873958,8.639938912933815,-0.6774947358057659,10.689966759390174,10.064458952548136,-0.6255078068420374,16.292560568130824,16.534746248571423,0.24218568044059907,21.43341082341132,22.138390697455037,0.7049798740437154,16.90157030950698,16.05880908583326,-0.842761223673719
2019-12-13,16.11872021580013,1,23.53873305327545,25.076784782538184,1.5380517292627331,8.245826808611213,7.637853300852129,-0.607973507759084,10.965110353354376,10.40860903880315,-0.5565013145512268,15.270967422629866,15.346656038855727,0.07568861622586098,20.673677357957615,21.029059383602913,0.35538202564529797,18.018006298972267,17.213358750148657,-0.8046475488236098
2019-12-20,15.702990785194793,1,22.031342004969048,23.11121169161912,1.0798696866500705,7.095556486029778,6.5801908047289,-0.515365681300878,11.32804799528897,10.977293044233022,-0.3507549510559471,15.753302201694112,15.686476425866985,-0.06682577582712668,20.29054721781084,20.767395711116635,0.4768484933057948,17.71914880537601,17.09537703360408,-0.6237717717719278
2019-12-27,14.94827200611155,1,21.981283291312195,23.43512780870911,1.4538445173969166,6.845012604887103,6.37805173070619,-0.4669608741809128,10.913542445346394,10.593761276829184,-0.31978116851720984,14.803218433532862,14.788015308602965,-0.015203124929897172,18.550680848491155,18.67351769290427,0.12283684441311493,16.595894413099586,15.821158218917574,-0.7747361941820117
2020-01-03,14.399864674910312,1,21.37491213000554,22.986101662062936,1.611189532057395,6.821448332398816,6.33156243748283,-0.4898858949159859,13.246229341587537,13.291519064985252,0.04528972339771542,13.867869980353717,13.86036743230028,-0.007502548053437863,14.717428716761589,14.236331948547118,-0.48109676821447067,16.37129954835467,15.69330550408344,-0.6779940442712302
2020-01-10,14.493872525192629,1,21.312061205036272,22.921003028938046,1.6089418239017732,7.222230248189774,6.716758825115917,-0.5054714230738568,13.507685290684265,13.572696634642213,0.0650113439579485,14.041515028463365,14.05715214937264,0.01563712090927538,14.705660961584243,14.242496319695704,-0.46316464188853956,16.17408241719785,15.453128193391251,-0.7209542238066007
2020-01-17,14.877037842997764,1,19.988184577237547,21.20666865268521,1.2184840754476625,9.067171465760225,8.458335065515783,-0.6088364002444422,14.944176369841813,15.249359795922118,0.3051834260803048,15.03862177845123,15.10488814931314,0.06626637086191067,14.737994549313598,14.386006551713976,-0.35198799759962185,15.486078317382166,14.856968842836352,-0.6291094745458139
2020-01-24,16.04920777354626,1,22.57699379480424,24.40443293375432,1.8274391389500835,9.59331726504007,8.870244828861246,-0.7230724361788248,16.240415669765085,16.539275521658396,0.29885985189331166,15.449079254075997,15.409731479254049,-0.03934777482194818,15.594480407033203,15.134160819084954,-0.46031958794824845,16.840960250558965,15.937401058664634,-0.9035591918943311
2020-01-31,19.15781949746003,1,25.645515726164163,27.821928378520553,2.1764126523563903,12.843121053331771,11.677649416744686,-1.1654716365870854,21.150079372947616,21.99360398891467,0.8435246159670555,17.81174554937813,17.597998904782273,-0.21374664459585802,17.69240202623628,17.035170550766523,-0.6572314754697572,19.80405325670222,18.82056574503146,-0.9834875116707593
2020-02-07,19.833558568673997,1,25.882571532386137,27.9054344239795,2.0228628915933626,14.96521997701845,13.719506217561019,-1.2457137594574306,22.35635366412805,23.48974501363844,1.13339134951039,17.311845208076548,16.815915075300083,-0.4959301327764649,17.63271468331395,16.872419752825806,-0.7602949304881435,20.852646347120853,20.19833092873914,-0.6543154183817137
2020-02-14,19.145043861710512,1,24.95080857796968,26.9013261927591,1.950517614789419,14.703759182191163,13.482939495916852,-1.2208196862743108,22.292525632055884,23.53216203611767,1.239636404061784,16.876879103002437,16.413315803591146,-0.46356329941129104,16.826708693075474,16.103911287547334,-0.7227974055281408,19.21958198196843,18.436608354330943,-0.7829736276374888
2020-02-21,19.79883152576554,1,26.039076300275113,27.781960932543285,1.7428846322681721,14.646752590848479,13.422129971907339,-1.2246226189411402,21.902896305572128,23.007128409060044,1.1042321034879166,17.291040809245388,16.92440494393331,-0.3666358653120767,16.233155410063887,15.288100687149168,-0.945054722914719,22.68006773858825,22.369264210000082,-0.31080352858816696
2020-02-28,25.389419332719815,1,30.351037370964562,31.93813297799116,1.5870956070265976,19.103103209113115,16.928677573331967,-2.174425635781148,29.342057427043812,31.880760598663244,2.5387031716194315,22.34457265998587,21.352317043842334,-0.9922556161435381,23.603452801564174,22.8373457364104,-0.7661070651537756,27.592292527647345,27.399282066079778,-0.1930104615675674
2020-03-06,25.986070326313627,1,30.448662965121613,31.931839867463523,1.48317690234191,21.480402535269363,19.224239285606032,-2.256163249663331,31.02094585845542,34.28490208195595,3.2639562235005286,21.66468274988435,20.28061897669913,-1.3840637731852183,23.80948374141218,23.063100305445204,-0.7463834359669761,27.49224410773884,27.131721440711942,-0.36052266702689906
2020-03-13,32.41098371019719,1,35.05996086846156,35.397266566890266,0.3373056984287075,26.01618454872157,22.411159863986413,-3.605024684735156,38.15396785529776,43.28056989014562,5.126602034847863,27.894610677535383,25.393370837657756,-2.501239839877627,32.55617357213332,32.57317108217056,0.01699751003724259,34.785004739033596,35.410364020332565,0.6253592812989694
2020-03-20,32.614780419563566,1,37.421393301931104,38.12230123993278,0.7009079380016772,28.479150542375933,24.466455227864643,-4.012695314511291,40.89519650119428,47.413604503470495,6.518408002276217,28.06966358670759,25.902114369572473,-2.167549217135118,22.194281581851314,18.84298110025982,-3.351300481591494,38.628997003321174,40.94122607628118,2.312229072960008
2020-03-27,35.987771702158014,1,40.08558033254251,40.94419480381695,0.8586144712744357,33.26482715121635,28.80941669670132,-4.455410454515032,45.32644726429158,54.256092654985146,8.929645390693565,30.580661062038274,27.474038205881484,-3.1066228561567897,26.054935702157792,22.040192736240797,-4.014742965916994,40.614178700701586,42.4026951153224,1.7885164146208155
2020-04-03,37.851961693092974,1,43.22132445133906,43.83876447187289,0.6174400205338344,34.919463772842676,30.255422362615164,-4.664041410227512,45.83182354983343,53.3666243195225,7.53480076968907,30.78969396609294,27.150839472311034,-3.6388544937819063,26.58621040877746,21.978230106094344,-4.607980302683117,45.7632540096723,50.52188942614192,4.758635416469616
2020-04-10,37.89326487244916,1,40.495468055092054,39.080179708035196,-1.4152883470568582,35.482118090431584,31.15214841147028,-4.329969678961305,45.96454056803647,53.82948913981687,7.864948571780403,31.951100189695723,28.619386790146706,-3.3317133995490167,28.285406302054838,24.036555480103303,-4.248850821951535,45.18095602938428,50.64182970512259,5.460873675738313
2020-04-17,37.98477542093355,1,39.27235174613895,36.87792496655358,-2.3944267795853733,35.6845900174642,30.945055387530402,-4.7395346299338,47.290637561363354,56.65131179488057,9.360674233517216,32.41624808593946,29.021688957543475,-3.394559128395983,28.004226300349075,23.639636442373998,-4.364589857975076,45.240598814346264,50.77303497671928,5.532436162373017
2020-04-24,40.45441418262341,1,44.14600869188341,43.628123479637466,-0.5178852122459432,37.84749732818759,32.65377872275128,-5.193718605436317,49.83947159854104,60.0815690187471,10.242097420206065,33.808513552635375,29.76670636848101,-4.041807184154365,30.051818243121943,25.037791768558748,-5.014026474563195,47.0331756813711,51.55851573756487,4.5253400561937696
2020-05-01,41.09787773875997,1,45.05221358685794,44.97876713042208,-0.07344645643586034,38.764895775060175,33.739883624876036,-5.025012150184139,50.43951340694272,60.90663314102311,10.467119734080384,34.45322795668258,30.359248781599263,-4.093979175083319,30.822264493501734,25.71134395714853,-5.1109205363532055,47.05515121351468,50.891389797490845,3.8362385839761686
2020-05-08,41.700984053232865,1,47.57604139316601,47.379279473408175,-0.19676191975783297,36.86572671656446,29.60294864553324,-7.262778071031221,52.49665079811396,63.319336005689266,10.822685207575304,32.590506731805135,27.24780636503037,-5.342700366774764,29.136420772377477,23.213945352687304,-5.922475419690173,51.54055790737012,59.44258847704881,7.902030569678686
2020-05-15,41.429712788278174,1,47.04060906482865,46.92224497215337,-0.1183640926752787,35.564419715552475,28.41644549168194,-7.147974223870534,51.66157574175659,61.7458713420327,10.084295600276107,33.57874122448075,28.56940744308315,-5.009333781397601,29.448600339817574,23.51753476066132,-5.931065579156254,51.284330643233,59.406772720056544,8.122442076823546
2020-05-22,41.984623794499974,1,46.79105361559799,46.34609174419269,-0.4449618714052974,36.41996721412663,29.626320777827402,-6.793646436299227,51.73987731637994,61.50589648188994,9.766019165510002,35.86086448081083,31.665057800892427,-4.195806679918405,29.942166311057434,23.873721569675027,-6.068444741382407,51.15381382902705,58.890654392522386,7.736840563495335
2020-05-29,42.19276997870113,1,47.807654553422466,48.48316634075013,0.6755117873276646,36.93846970442394,30.19703343570042,-6.741436268723518,52.0636991152242,62.17698054365237,10.113281428428166,35.04510514760587,30.268541006365922,-4.776564141239945,30.412526395923862,24.299567757593167,-6.112958638330696,50.889164955606454,57.731330788144724,6.842165832538271
2020-06-05,45.27643894071584,1,50.72186620382585,51.29129437912567,0.5694281752998194,39.94703551746918,32.51467241229367,-7.4323631051755115,56.56464328905724,71.31565209479527,14.751008805738032,37.74623380894237,32.050196880821055,-5.696036928121316,34.5142089154663,27.713880181273467,-6.800328734192831,52.16464590953409,56.772937695985874,4.608291786451787
2020-06-12,43.877157636357616,1,50.08768982814696,52.170600292962014,2.0829104648150576,39.55309374143821,33.369038955643354,-6.1840547857948565,53.31047266809479,63.423310720342414,10.112838052247625,36.42685132466781,31.58218128130474,-4.844670043363067,33.081775494111824,26.970171200028375,-6.111604294083449,50.803062761686085,55.74764336786476,4.9445806061786755
2020-06-19,43.72079987284085,1,50.347953236307106,53.01378809547913,2.6658348591720227,39.62984283709231,33.53726526319201,-6.0925775739003,53.42897445441492,63.70333796238835,10.274363507973433,36.06724874636599,31.128318822512384,-4.938929923853607,32.709760735446835,26.485088238898385,-6.22467249654845,50.14101922741798,54.457000854574936,4.315981627156958
2020-06-26,44.07872846683,1,50.399482701377984,52.87346726145882,2.4739845600808366,41.003296943159256,35.19039692655143,-5.812900016607827,53.93821893505867,64.6910163997166,10.752797464657931,36.19186517406443,31.096769852332756,-5.095095321731677,32.7451106858026,26.37603509274608,-6.369075593056522,50.19439636151703,54.24468526817427,4.050288906657244
2020-07-03,42.680702638539714,1,49.70026879431507,53.02076089899359,3.3204921046785216,39.89719112861781,34.529047196359194,-5.368143932258619,53.00632130366199,63.883476553447935,10.877155249785943,34.65748678019749,29.94720653221505,-4.710280247982439,31.332664875422864,25.494485212000583,-5.838179663422281,47.49028294902304,49.20923943822193,1.718956489198888
2020-07-10,41.64314023825602,1,49.982079322732666,54.3332751624902,4.351195839757537,40.31444663052742,35.15412448846008,-5.1603221420673435,52.45125609111603,62.66742736237516,10.216171271259128,29.69418653472792,24.21121531829479,-5.482971216433128,30.522267987495866,25.17658178374063,-5.3456862037552355,46.89460486293616,48.31621731417523,1.4216124512390707
2020-07-17,41.305912417793834,1,50.18968046681261,55.932589735434654,5.742909268622043,40.47651676822672,35.385229948864996,-5.091286819361727,52.56905044914975,63.59609046456492,11.027040015415167,29.41658747236187,24.03124168750071,-5.385345784861158,30.66637418905006,25.385330862755723,-5.281043326294338,44.51726516116198,43.504991807641964,-1.0122733535200155
2020-07-24,40.22532032230957,1,46.2369983227358,48.908024503214406,2.6710261804786057,39.38103511453003,35.14126657614104,-4.2397685383889865,51.383039143199994,63.15795645433806,11.774917311138068,29.256540417296392,24.147559091553845,-5.108981325742548,33.19227564234437,29.298410012632672,-3.893865629711698,41.902033293750804,40.69870529597736,-1.2033279977734423
2020-07-31,40.4271436989125,1,46.1932255233652,48.857072258096295,2.663846734731095,39.19311560288611,34.31202034501753,-4.88109525786858,51.925573891486465,64.9053208918209,12.979747000334442,30.35947817527949,25.16323258458243,-5.19624559069706,33.85285743616204,29.949276714221753,-3.903580721940287,41.038611564295735,39.375939399736154,-1.6626721645595808
2020-08-07,39.84782222146498,1,44.61137301696795,46.48477592665875,1.873402909690796,39.3656973405354,34.88929978652953,-4.476397554005871,51.844096391397585,65.65589193831835,13.811795546920763,31.318062498573894,26.565822183958502,-4.752240314615392,33.73961948999151,30.084866341993674,-3.6547531479978375,38.208084591323534,35.406277151331004,-2.8018074399925297
2020-08-14,38.0358202553775,1,43.82871345068366,46.1258526649113,2.2971392142276414,38.160497488722186,33.892521800328325,-4.267975688393861,50.603990601153995,63.800881824819,13.196891223665006,27.91027767320145,23.22878787424709,-4.68148979895436,31.00763652907527,27.30064599676959,-3.7069905323056815,36.703805789428415,33.8662313711897,-2.8375744182387166
2020-08-21,39.88765972065943,1,45.5047319496917,47.89368545239002,2.388953502698314,38.865751687220886,34.24527153423593,-4.620480152984953,51.10848150708572,63.35862203013554,12.250140523049822,28.910272080782306,23.612430480760437,-5.297841600021869,35.90700836518863,33.61923601417985,-2.2877723510087833,39.02971273398735,36.596712812254836,-2.4329999217325167
2020-08-28,34.14958028717139,1,36.94169196935624,33.94982624348344,-2.991865725872799,42.07886051760169,43.740924728754045,1.6620642111523551,48.490519511405104,60.873859046748755,12.383339535343652,25.92463840309324,22.85209916266882,-3.072539240424419,25.60161326380704,22.39522778022028,-3.2063854835867573,25.860158057765005,21.08554476115296,-4.774613296612046
2020-09-04,35.10579385881322,1,37.18992760247184,34.2933267761085,-2.89660082636334,42.138040228502184,43.54896896591283,1.410928737410643,48.505376607985454,60.38022848883513,11.874851880849675,28.00423978174875,25.258511335426135,-2.745728446322616,28.7494223408155,26.03717485934716,-2.7122474814683386,26.047756591355608,21.116552727249584,-4.931203864106024
