date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2022-08-11,7.31578253073891,1,3.0244033377657047,5.828122949179715,2.80371961141401,5.081948994682108,5.741455954445797,0.6595069597636893,11.681416209971971,10.73162742478462,-0.9497887851873514,6.17967605029547,6.8123346741923,0.6326586238968304,9.403150562281382,10.830748645076255,1.4275980827948729,8.524100029436823,3.9504055367547863,-4.573694492682037
2022-08-15,7.389218909313904,1,3.1890478642573754,5.802752232114585,2.61370436785721,5.317394211646629,5.608264484900374,0.2908702732537449,11.639384105221339,11.29149232702737,-0.34789177819396855,6.069822380467912,6.497538311429494,0.42771593096158256,9.688477434966345,11.409530944663544,1.7210535096971995,8.431187459323823,3.7257351557480263,-4.705452303575797
2022-08-16,6.963209172205218,1,3.220377141997787,5.563475113923417,2.34309797192563,4.999709379165907,5.031036678140254,0.03132729897434672,11.096689580347075,10.628783863032496,-0.4679057173145793,6.093033726681128,6.844467005860466,0.7514332791793379,9.367846035156404,10.359254952032018,0.9914089168756135,7.001599169883008,3.352237420242645,-3.649361749640363
2022-08-18,7.1417042552197545,1,3.464683262194825,5.7074841875865445,2.2428009253917196,5.034898185364881,5.223903617354111,0.18900543198923003,11.262853865456165,10.911206601984773,-0.3516472634713921,6.113683856573459,6.831973258927633,0.7182894023541735,9.61287812065818,10.606986973720765,0.9941088530625848,7.361228241071018,3.5686708917446595,-3.7925573493263585
2022-08-19,7.339371441881184,1,3.464269897954722,5.576015373676327,2.111745475721605,5.2546598342887165,5.93206988982223,0.6774100555335139,11.27989143703816,10.744597128316514,-0.535294308721646,6.186435580200737,7.254869622682762,1.068434042482025,9.731084198789631,10.357955186747503,0.6268709879578722,8.119887703015138,4.170721450041711,-3.949166252973427
2022-08-22,7.2040494269378925,1,3.3772991657486955,5.431152633213443,2.053853467464748,5.213722273870388,5.96953951706125,0.7558172431908616,11.137695030794589,10.627309853803126,-0.5103851769914627,5.449898090997209,6.469816102553466,1.019918011556257,9.873994542820611,10.490108219416882,0.6161136765962709,8.171687457395862,4.236370235579187,-3.9353172218166748
2022-08-23,7.0732528061969715,1,3.13529138451824,5.410103654091728,2.274812269573488,5.030462819925859,5.755643039292721,0.7251802193668624,10.969785180643143,10.543646694898882,-0.4261384857442607,5.457378035356655,6.258759620772082,0.8013815854154274,9.75239621806486,10.235714201815668,0.48331798375080837,8.094203198673071,4.23564962631076,-3.858553572362311
2022-08-24,6.936613583328639,1,2.9175263168165486,5.417491794843841,2.499965478027292,4.649320430576893,5.523784826446544,0.8744643958696514,10.932686328028325,10.584170675591963,-0.34851565243636173,5.378829145854382,5.942399720994061,0.5635705751396785,9.702998533494352,9.867324460617667,0.16432592712331484,8.038320745201332,4.284510021477729,-3.7538107237236034
2022-08-25,6.627513190355525,1,2.7945844700435885,5.15048121732805,2.3558967472844614,4.789003441832861,5.894752612814756,1.1057491709818947,9.990295264144365,9.787776915982889,-0.20251834816147607,5.173129482884107,5.304427977414818,0.13129849453071074,8.861046888321482,9.109021048942068,0.2479741606205863,8.157019594906743,4.518619369650594,-3.6384002252561487
2022-08-26,6.699183621132896,1,2.7673169154916337,5.127551615364439,2.360234699872805,4.743732159257917,5.973268019481736,1.2295358602238196,9.981204141760259,9.942968619787223,-0.0382355219730357,5.46194841349994,5.3348521063823995,-0.12709630711754016,8.859946937535469,9.287058280963876,0.4271113434284075,8.380953159252158,4.529403084817673,-3.851550074434485
2022-08-30,6.760782423216528,1,2.7790656876757396,5.247501210082447,2.4684355224067076,4.669670167654843,5.852322932157975,1.182652764503132,9.846345524565422,9.885480003906736,0.03913447934131398,5.645618047944836,5.646099542787951,0.0004814948431146604,9.097795676805333,9.261119913580202,0.1633242367748693,8.526199434652995,4.672170936783871,-3.8540284978691233
2022-09-05,6.7908480939599825,1,2.838543011538192,5.206677018412222,2.3681340068740298,4.779408302688623,5.826078794775597,1.0466704920869745,9.634777485672458,9.63310554369302,-0.0016719419794384294,5.614376091620329,5.475183464760789,-0.13919262685953981,8.844328817705446,9.655947791082568,0.8116189733771222,9.033654854534845,4.948095951035683,-4.085558903499162
2022-09-06,6.808543672447915,1,3.021104222010848,5.203288340910547,2.1821841188996984,4.7687683550496445,5.763453444133688,0.9946850890840437,9.443201217551845,9.767531160565483,0.3243299430136375,5.767544105982225,5.617252244534328,-0.1502918614478972,8.763214033668746,9.521337120081867,0.7581230864131214,9.087430100424186,4.978399724461582,-4.109030375962604
2022-09-07,6.73404479454678,1,3.0260320226605586,5.097384493828358,2.071352471167799,4.871891151889443,6.136160921889214,1.2642697699997711,9.307656526110435,9.448180145933264,0.14052361982282946,5.612463796865811,5.494077366652434,-0.11838643021337703,8.603742450081484,9.232360773352468,0.6286183232709845,8.982482819672953,4.996105065624974,-3.986377754047979
2022-09-08,6.772777973317898,1,3.232174128196675,5.247909322915987,2.015735194719312,4.917377409697494,6.205814616720005,1.2884372070225112,9.337606862604318,9.473741376987519,0.13613451438320112,5.62699365888686,5.451127182964896,-0.17586647592196414,8.645454760618634,9.248075807933333,0.6026210473146989,8.877061019903408,5.009999532385649,-3.867061487517759
2022-09-09,6.653336642799888,1,3.3103915739252443,5.490309840996588,2.1799182670713435,4.890325467352582,6.292470318508137,1.4021448511555548,8.884628219837907,9.15745714452136,0.2728289246834521,5.449058222559245,5.1397225344330195,-0.30933568812622525,8.518306971095143,9.07413312150581,0.5558261504106667,8.867309402029207,4.765926896834387,-4.10138250519482
2022-09-12,6.497302721079225,1,3.1282954055861723,5.4897560383236055,2.3614606327374332,4.693181278512284,6.034215679993665,1.3410344014813802,8.684104216629208,8.65826988334581,-0.02583433328339879,5.1788682775513735,5.162437005169906,-0.016431272381467465,8.537597443645609,9.20276897670368,0.6651715330580714,8.761769704550701,4.43636874293864,-4.325400961612061
2022-09-13,6.471597046797683,1,3.1355112622151466,5.269762772119591,2.134251509904445,4.037792843624743,5.457253387643121,1.4194605440183778,8.929129683513068,9.164645693010854,0.23551600949778617,5.210955865239711,4.883282789578132,-0.3276730756615791,8.388908814893625,9.141323586081597,0.7524147711879721,9.127283811299804,4.913314052352817,-4.2139697589469876
2022-09-14,6.542066411891199,1,3.1985128127391107,5.461348662907099,2.2628358501679884,4.129795125316761,5.914187307696025,1.7843921823792641,9.15832869950377,9.270659058802778,0.11233035929900836,5.039585759503339,5.169078053388873,0.12949229388553363,8.714321623581867,8.455080834604857,-0.2592407889770101,9.011854450702344,4.982044553947546,-4.029809896754799
2022-09-15,6.550022803651882,1,3.1440154502152353,5.346547908349123,2.202532458133888,4.1332963535566165,5.950384709593521,1.8170883560369049,9.051387126953273,9.351358976929305,0.299971849976032,5.201205020408636,5.166251082647392,-0.03495393776124445,8.649383394577242,8.42808207817231,-0.2213013164049329,9.120849476200291,5.05751206621963,-4.063337409980662
2022-09-19,6.529752453483724,1,3.1854543243563143,5.509974922653456,2.3245205982971413,4.145225759736718,5.817596915686849,1.672371155950131,9.140415050163327,9.548593139486897,0.40817808932357025,5.087645200895238,4.881485824960322,-0.2061593759349165,8.38730675888219,8.159876132979292,-0.22743062590289753,9.232467626868555,5.2609877851355265,-3.9714798417330286
2022-09-20,6.704304939265964,1,3.283158505336914,5.564905308279265,2.281746802942351,4.237964760358892,5.825196597464341,1.587231837105449,9.434522453336413,9.844390196769794,0.40986774343338084,5.188422310468738,5.130163841461496,-0.0582584690072423,8.656509676528117,8.574226061867265,-0.08228361466085232,9.425251929566713,5.286947629753669,-4.1383042998130435
2022-09-21,6.7015600789351195,1,3.246449960073761,5.54981744121325,2.303367481139489,4.261025858658144,5.889250287613265,1.6282244289551215,9.200325893625362,9.702735271128319,0.502409377502957,5.157507303964863,5.10310925592286,-0.05439804804200321,8.894537078330416,8.753089847198922,-0.14144723113149382,9.44951437895817,5.2113583705341,-4.23815600842407
2022-09-22,6.695085423401544,1,3.2242874587739294,5.599089674752847,2.3748022159789173,4.149932835880392,5.720552359221713,1.5706195233413212,9.037103804469993,9.640219274352532,0.603115469882539,5.189234431439431,5.111636147503162,-0.07759828393626833,8.842252894556736,8.642955091159081,-0.19929780339765557,9.727701115288781,5.456059993419956,-4.271641121868825
2022-09-23,6.775160210325097,1,3.1473200610877825,5.826458745186102,2.6791386840983193,4.377557152962538,5.953608872587822,1.5760517196252835,9.10509199365319,9.70777187267386,0.6026798790206698,5.394188345495351,5.143500696493291,-0.2506876490020602,8.909457043255372,8.666563896306556,-0.24289314694881625,9.71734666549635,5.353057178702983,-4.364289486793368
2022-09-27,7.169811947925837,1,3.535976177162752,6.151174642061534,2.615198464898782,4.811790993329609,6.450463045217688,1.6386720518880793,9.80433948826763,10.196265464118454,0.39192597585082467,5.722779547219247,5.424656457420383,-0.2981230897988638,9.326068397732087,9.110972312858337,-0.21509608487374976,9.817917083843696,5.6853397658786236,-4.132577317965072
2022-09-28,7.24031342849717,1,3.713978141793504,6.434804831775182,2.7208266899816778,4.7760944989878595,6.3872681315376525,1.611173632549793,10.123253139674702,10.543423227728567,0.42017008805386524,5.913261046814043,5.458228760383804,-0.45503228643023874,9.208806276635784,8.88108940881645,-0.3277168678193334,9.706487467077125,5.737066210741347,-3.969421256335778
2022-09-29,7.405125206318331,1,3.7235384122151345,6.531270915007795,2.8077325027926605,4.723553402031342,6.543950922099839,1.8203975200684965,10.194704893223275,10.541522757963335,0.3468178647400606,5.833384137961005,5.469797484985548,-0.36358665297545656,9.631505449386879,9.256628698263086,-0.37487675112379293,10.324064943092353,6.087580459590413,-4.23648448350194
2022-09-30,7.37376739228588,1,3.6485958062050656,6.391211402967542,2.7426155967624766,4.931189034392602,6.736599928399386,1.8054108940067835,9.643326438984204,10.011870758772815,0.3685443197886116,5.752954970479536,5.314742207859226,-0.43821276262031006,10.083003399603996,9.526981986166504,-0.5560214134374917,10.183534704049876,6.261198069549792,-3.922336634500084
2022-10-03,7.169676051222072,1,3.646890272738574,5.78730351106536,2.1404132383267864,4.70745724756496,6.480497986430109,1.7730407388651486,9.19321648607658,9.435461161911618,0.24224467583503895,5.707708337881243,5.2703637404151635,-0.4373445974660797,9.812496156144604,9.776792228733527,-0.03570392741107753,9.950287806926468,6.267637678776637,-3.682650128149831
2022-10-04,7.363098673094636,1,3.6350954954519636,5.812503714094149,2.177408218642185,4.843084425868767,6.507796422589095,1.664711996720328,9.416482845051334,9.577711009634285,0.1612281645829512,5.895507512696739,5.562307766905434,-0.33319974579130474,10.314471862610802,10.333932739777836,0.019460877167034596,10.073949896888209,6.384340385566958,-3.689609511321251
2022-10-05,7.417224918458911,1,3.805383399912529,5.878737868945478,2.0733544690329495,4.975618155805918,6.574425645833728,1.5988074900278093,9.246555427927547,9.396455806288188,0.14990037836064118,6.075809393180251,5.668394500772138,-0.4074148924081129,10.560009868059339,10.521310753501524,-0.03869911455781505,9.839973265867883,6.464024935412397,-3.3759483304554863
2022-10-06,7.31341915252905,1,3.787278095295264,5.974792444515174,2.18751434921991,4.869773819279374,6.54976815860465,1.679994339325276,9.138064887096263,9.268538239080343,0.1304733519840795,6.125759061776279,5.722123942510649,-0.4036351192656298,10.336779545039946,10.082467052343318,-0.25431249269662715,9.622859506687178,6.2828250781201405,-3.340034428567037
2022-10-07,7.220277736840309,1,3.8669698275972877,6.105202679825226,2.238232852227938,4.9470997915154555,6.6821330946231114,1.735033303107656,8.964354262711808,8.888295713406904,-0.07605854930490352,6.02756623884018,5.923735302360839,-0.10383093647934061,10.202355534086763,9.744088620441119,-0.45826691364564454,9.31332076629036,5.978211010384655,-3.3351097559057052
2022-10-11,7.592621253783224,1,4.171212166673541,6.587925853224249,2.4167136865507075,5.217773629211493,6.9799307597468925,1.7621571305353996,9.295303985518004,9.253850740864195,-0.04145324465380895,6.547037441738567,6.3931441116285015,-0.15389333011006556,10.698346283987576,10.238015731488048,-0.4603305524995278,9.626054015570162,6.102860325747457,-3.5231936898227048
2022-10-12,7.2690581898580575,1,3.857398014735722,6.4285420201570105,2.5711440054212886,5.152025085386015,6.737565097976386,1.5855400125903714,8.63540179807707,8.766978596523188,0.13157679844611891,6.2865745593227444,6.015161403954195,-0.27141315536854904,10.553641214108353,9.964421991745866,-0.5892192223624875,9.129308467518442,5.701680028791699,-3.4276284387267424
2022-10-17,6.849475145273355,1,3.974310845302739,6.619453007582649,2.6451421622799103,5.341815583214583,6.61358072325784,1.2717651400432572,8.33208962590858,8.102968532194495,-0.22912109371408462,5.90895802776339,5.537933080285882,-0.37102494747750825,8.545005534568546,8.855680382931638,0.31067484836309234,8.994671254882292,5.367235145387625,-3.627436109494667
2022-10-18,6.734557098378758,1,4.048392325046137,6.5663860342855,2.517993709239363,5.304874516045928,6.437041559475361,1.1321670434294333,8.010713430139134,8.07267646845807,0.061963038318936015,5.890535962702671,5.668055364258834,-0.2224805984438376,8.63601776169206,8.461086692262612,-0.17493106942944792,8.51680859464662,5.202096471532187,-3.3147121231144325
2022-10-19,6.865336588436274,1,4.112023657611346,6.722572284692092,2.610548627080746,5.015786731558407,6.280836920409882,1.2650501888514754,8.634625322972198,8.559562996670948,-0.07506232630124998,6.5084365231790855,6.1901105573395085,-0.31832596583957695,8.645511909480476,8.273222760100253,-0.3722891493802223,8.27563538581613,5.165714011404958,-3.1099213744111722
2022-10-20,6.735963023599015,1,4.0582284972486065,6.65708352634941,2.598855029100804,4.943634927271674,6.392797989598151,1.4491630623264768,8.483629533499965,8.29763283249136,-0.18599670100860521,6.633541984992661,6.270061742322383,-0.3634802426702777,8.463616109124743,7.931880758998403,-0.5317353501263398,7.83312708945644,4.866321291834396,-2.966805797622044
2022-10-21,6.775894230830171,1,4.166805304000775,6.93184717818832,2.7650418741875455,4.919683221986745,6.078972696262824,1.159289474276079,8.752342675290308,8.69853446054536,-0.053808214744947236,6.714957983601025,6.252704475905176,-0.4622535076958485,8.374693501680639,7.884823862661008,-0.48986963901963065,7.726882698421534,4.80848271141835,-2.918399987003184
2022-10-25,6.759356339265023,1,4.137510124516481,6.893609951879796,2.7560998273633146,5.028792372131846,6.188414896098578,1.159622523966732,8.704124099109094,8.66363134765406,-0.040492751455033726,6.819615051047791,6.3072910148240595,-0.5123240362237311,8.248397960260775,7.870081322145353,-0.3783166381154217,7.61769842852415,4.633109502988276,-2.984588925535874
2022-10-26,6.747341841604026,1,4.073682771573118,6.963176300367607,2.889493528794489,5.086862362487295,6.234336182909246,1.1474738204219506,8.640373734571085,8.581757673452572,-0.058616061118513585,6.820265467686738,6.286359347340962,-0.533906120345776,8.288460198429277,7.8112308645662125,-0.47722933386306465,7.574406514876642,4.607190680987557,-2.9672158338890853
2022-10-27,6.926464832168605,1,4.293813165884501,6.900688908855074,2.6068757429705727,5.078494523306361,6.218881874718576,1.1403873514122154,9.163931859697698,9.013088209547874,-0.15084365014982382,7.008945830601775,6.510953034465956,-0.4979927961358186,8.393440861840006,7.991908364900013,-0.4015324969399927,7.620162751681292,4.9232686005241675,-2.6968941511571245
2022-10-28,6.8433956006109,1,4.241932371748092,6.586771031954157,2.344838660206065,4.817611521232976,5.9016009187542835,1.0839893975213073,8.97639470246176,9.003398766707235,0.027004064245474524,7.076643950071755,6.4262150166480865,-0.6504289334236688,8.023281400459112,8.009959379615822,-0.013322020843290261,7.924509657691701,5.132428489985784,-2.7920811677059163
2022-11-02,6.592024228850309,1,3.988711828630386,6.494753930358371,2.506042101727985,4.742417370461212,4.748691342626259,0.006273972165047326,9.023283310968381,8.754801483168166,-0.26848182780021546,6.972953360912896,6.4293521988965665,-0.5436011620163299,7.107671553754457,7.944881902855258,0.8372103491008005,7.717107948374519,5.179664515197246,-2.5374434331772733
2022-11-03,6.517735868771498,1,3.8042587281264844,6.354457800446667,2.550199072320183,4.8411731802270594,4.253660432552863,-0.5875127476741966,8.522403633889269,8.75597818102193,0.2335745471326618,7.2629829166529305,6.6232749454574105,-0.63970797119552,7.045443022670526,8.05158007050062,1.0061370478300944,7.63015373106272,5.067463782649554,-2.5626899484131656
2022-11-04,6.224786225426975,1,4.112745962912598,6.4420737863146655,2.3293278234020676,4.546399979291479,3.8728413903128427,-0.6735585889786364,7.573180327071171,8.214999073884911,0.6418187468137404,7.126112178547572,6.300989100412011,-0.8251230781355616,6.877319228926623,7.792096965854839,0.9147777369282153,7.112959675812405,4.725717035782566,-2.3872426400298394
2022-11-07,6.355574357220777,1,4.063370259896502,6.664846923119626,2.6014766632231243,4.38688211798231,3.819473703438021,-0.567408414544289,8.041856773313327,8.420160332754534,0.37830355944120697,7.1419435721166025,6.558825243377271,-0.5831183287393316,7.049899588290799,7.853594379747349,0.8036947914565502,7.449493831725121,4.81654556088786,-2.632948270837261
2022-11-08,6.268474420469009,1,4.029213682923938,6.539589221067928,2.5103755381439896,4.096447131971445,3.737297765559944,-0.35914936641150064,7.949472657592906,8.311258465245686,0.36178580765277957,7.1695348093053894,6.600157501121259,-0.56937730818413,6.961431069570921,7.582521596700801,0.6210905271298799,7.404747171449458,4.840021973118439,-2.5647251983310184
2022-11-09,6.345273975762349,1,4.118203031490907,6.631394400967537,2.5131913694766297,4.136235490122445,3.76296116469409,-0.3732743254283548,7.98420339413228,8.405973155540437,0.42176976140815725,7.28787169328308,6.68887759065818,-0.5989941026248999,7.15993666453177,7.747835285210613,0.5878986206788426,7.38519358101361,4.834602257503235,-2.5505913235103748
2022-11-10,6.065639044379921,1,3.8857735128314204,6.2799904900001735,2.394216977168753,3.81334989594923,3.6046349462440332,-0.20871494970519677,7.602587954592835,7.953471162849297,0.35088320825646235,6.670109350574975,6.175516488415155,-0.4945928621598199,6.9816291097120455,7.617397322852042,0.6357682131399969,7.44038444261902,4.762823855918839,-2.6775605867001815
2022-11-11,6.196273719001934,1,4.158473142734977,6.684097933967735,2.525624791232758,3.86290724606053,3.5149797788257473,-0.34792746723478274,7.8065981222489285,8.397366421116274,0.5907682988673457,7.279170448885225,6.503058460610703,-0.776111988274522,7.055440826466551,7.568821015940941,0.5133801894743897,7.015052527615396,4.5093187035502496,-2.505733824065146
2022-11-14,6.298215598084951,1,4.3118165879789245,7.029125333527034,2.7173087455481095,3.8786632808093913,3.657651348073884,-0.22101193273550734,8.033038678061928,8.672810540334396,0.6397718622724682,7.430071655353075,6.261937508686188,-1.1681341466668869,7.112493056924166,7.597570351979712,0.48507729505554664,7.0232103293822234,4.570198505908479,-2.4530118234737444
2022-11-15,6.3502827476338455,1,4.293559990840208,7.01721829099408,2.723658300153872,3.8602883394846543,3.7138672967620607,-0.1464210427225936,8.104157370020275,8.777521380211795,0.6733640101915199,7.627092553335999,6.380502039124579,-1.2465905142114195,7.23756498501065,7.654524356518564,0.4169593715079145,6.979033247111289,4.558063122191967,-2.4209701249193216
2022-11-16,6.3520685994097095,1,4.281213863809015,7.088347616633683,2.8071337528246687,3.9361491220523988,3.7671787862315824,-0.16897033582081633,8.201682203359667,8.814995556163922,0.6133133528042549,7.659865790059143,6.441877182466229,-1.2179886075929147,7.301247110365523,7.612572119961868,0.3113250095963451,6.732253506812512,4.3874403350009885,-2.3448131718115235
2022-11-17,6.328881375457982,1,4.279844401042865,7.053031816746554,2.7731874157036884,4.30682311176723,3.848867811925615,-0.45795529984161476,7.903262881652793,8.510667848432092,0.6074049667792991,7.616736797621257,6.4803535578843,-1.1363832397369578,7.2567830909401465,7.870459087027996,0.6136759960878493,6.6098379697236,4.2099081307313355,-2.3999298389922643
2022-11-21,6.2056249190585575,1,4.0486123639246046,6.720044124694255,2.67143176076965,4.264213044869777,3.7634996673918124,-0.5007133774779646,7.621953527258938,8.259173581653442,0.6372200543945041,7.366134132354333,6.317588417765492,-1.0485457145888404,7.425327611895852,8.051136128848157,0.6258085169523042,6.50750883404784,4.12230759399813,-2.3852012400497102
2022-11-22,6.005597446601897,1,3.6172806101869384,6.493073750960519,2.875793140773581,4.19596373322959,3.8757937479285403,-0.32016998530104956,7.102962486781394,7.791181835851788,0.6882193490703941,7.483793006699017,6.177802649481592,-1.305990357217425,7.196570185930085,7.692820434966862,0.49625024903677684,6.437014656784356,4.00291226042205,-2.434102396362306
2022-11-23,6.0611155052246986,1,3.6083445437143666,6.533004039959394,2.9246594962450274,4.2096362098274795,3.886102403557146,-0.32353380627033346,7.135771530345224,8.060050219871343,0.924278689526119,7.749736335856312,6.170400316759483,-1.5793360190968286,7.270598662731487,7.741808732687431,0.4712100699559443,6.392605748873322,3.9753273185133793,-2.417278430359943
2022-11-24,6.033811762980645,1,3.578705073673291,6.380107890265222,2.8014028165919314,4.872449531662724,3.8471378865783237,-1.0253116450844004,6.975187152946688,7.825930748428377,0.8507435954816884,7.021041045570186,6.115925062622026,-0.9051159829481605,7.326468663129404,8.025567055379184,0.6990983922497804,6.429019110901578,4.008201934610739,-2.4208171762908393
2022-11-25,5.947270157900102,1,3.5093758866483995,6.388651585189336,2.879275698540937,4.70866117653793,3.624066441574584,-1.0845947349633462,6.796733247013805,7.6557665798412415,0.8590333328274369,7.052329116841847,6.276697111381068,-0.7756320054607784,7.111345217981608,7.874315944530096,0.7629707265484882,6.5051763023770235,3.8641232848843003,-2.641053017492723
2022-11-29,6.078671234229286,1,3.5505216056877487,6.000688995807224,2.450167390119475,5.214179469949173,4.121166627195336,-1.0930128427538364,7.203028829535114,8.042189887770562,0.8391610582354474,6.896559411818501,6.254250191302106,-0.6423092205163954,7.191836380481121,8.106228525388701,0.9143921449075805,6.415901707904055,3.94750317791177,-2.4683985299922853
2022-12-01,6.391876560207673,1,4.024100449569616,6.88754398020005,2.863443530630434,5.393409820121391,4.258002652254234,-1.1354071678671573,7.057236773752351,7.911409487305875,0.854172713553524,7.773469185951427,6.629999855256472,-1.1434693306949555,7.32725987091375,8.41741835996423,1.0901584890504807,6.7757832609375015,4.246885026265176,-2.528898234672326
2022-12-02,6.495045776694295,1,4.237229460891541,7.069211622604783,2.831982161713242,5.547502406578616,4.41013780374476,-1.1373646028338555,7.334187300764512,8.058307463835021,0.7241201630705092,7.403302149740398,6.408101297287587,-0.9952008524528111,7.4973657706971295,8.499569013226434,1.0022032425293048,6.9506875714935745,4.524947459467214,-2.425740112026361
2022-12-06,6.531614464547592,1,4.265949816655521,7.330668266745477,3.0647184500899556,5.268985870515905,4.267766121168378,-1.001219749347527,7.508416680575493,8.195537569310744,0.6871208887352509,7.492066745440937,6.332640192763208,-1.1594265526777292,7.511435068381459,8.358186423148695,0.8467513547672354,7.142832605716237,4.704888214149037,-2.4379443915672
2022-12-07,6.759708854652646,1,4.458963819009298,7.596071577090129,3.1371077580808304,5.41875689759469,4.492648144049284,-0.9261087535454067,8.137307293328007,8.625324068165455,0.48801677483744754,7.733714164235479,6.5064004185740885,-1.227313745661391,7.570804825989313,8.563291698870373,0.9924868728810594,7.238706127759087,4.774517221166562,-2.4641889065925255
2022-12-09,6.885221709442102,1,4.8569361874153145,8.21328924128683,3.3563530538715156,5.249991550547193,4.3405048754742666,-0.9094866750729267,8.342745192701045,8.775503106673312,0.43275791397226726,8.058945229106456,6.717301658453863,-1.341643570652593,7.422850144119266,8.300940406375318,0.8780902622560518,7.379861952763335,4.96379096838902,-2.416070984374315
2022-12-13,6.859939104407076,1,4.794680042276198,8.301556502189982,3.5068764599137836,5.3629231308180465,4.04174810456648,-1.3211750262515665,8.002755083290083,8.968185880283542,0.9654307969934592,8.288641640603672,6.890252138097949,-1.3983895025057222,7.2955872762968,8.322783940635432,1.027196664338632,7.415047453157655,4.6351080606690545,-2.7799393924886004
2022-12-14,6.985863123127362,1,5.072333313530294,8.66812242197551,3.595789108445217,5.44358040252682,4.09869270814994,-1.3448876943768795,8.03865518769237,8.997115813051366,0.9584606253589953,8.445977822517534,7.011377780623619,-1.4346000418939155,7.3437881386269055,8.31240097618877,0.9686128375618637,7.5708438738702455,4.827469038774922,-2.7433748350953238
2022-12-15,7.0511751652209895,1,5.385956849195452,9.193980452957902,3.80802360376245,5.435327910372919,4.135862174349882,-1.2994657360230377,8.022394440824058,8.969133556953523,0.9467391161294643,8.546526194079206,7.062025173012074,-1.4845010210671319,7.30204230058952,8.156794867281207,0.8547525666916869,7.614803296264782,4.78925476677135,-2.8255485294934317
2022-12-16,6.940307712911078,1,5.057268371841502,8.654893529835661,3.597625157994159,5.385753559380731,4.115789361021797,-1.2699641983589345,7.870829111432073,8.861302210596122,0.9904730991640491,8.477660880528205,6.876109315967483,-1.6015515645607223,7.434370645929093,8.280127796113618,0.8457571501845251,7.415963708354866,4.85362406393179,-2.5623396444230764
2022-12-19,6.891669584246839,1,5.3174475098052625,8.509136936082854,3.1916894262775912,5.356636484276052,4.049733106265961,-1.306903378010091,7.716438068390744,8.687456972639069,0.971018904248325,8.38123644474932,6.800103147221762,-1.5811332975275576,7.669479563084337,8.420042432931297,0.7505628698469593,6.908779435175319,4.883544910340149,-2.02523452483517
2022-12-20,6.9124282422027905,1,5.274529256635745,8.424228459167196,3.149699202531451,5.33791797558149,4.039922580206081,-1.297995395375409,7.762815523996309,8.939617997444927,1.1768024734486175,8.584300069626309,6.828172505193834,-1.7561275644324752,7.633524653406795,8.352923811243059,0.7193991578362642,6.8814819739700965,4.889704099961648,-1.9917778740084486
2022-12-21,6.98108056415208,1,5.423229996030784,8.529639876052599,3.1064098800218147,5.664120238919324,4.366498241115195,-1.2976219978041286,7.727628071484858,8.970970323968558,1.2433422524837,8.482841025419816,6.547322598114803,-1.9355184273050128,7.654156017977797,8.536568242006808,0.8824122240290109,6.934508035079901,4.9354841036545025,-1.9990239314253984
2022-12-22,6.997982156676865,1,5.4272380516786285,8.535762027444846,3.108523975766218,5.652171780673484,4.225302935718744,-1.4268688449547398,7.7118541849560955,8.9319538489071,1.2200996639510038,8.472749213967717,6.685942013147937,-1.78680720081978,7.745076789131133,8.587124971398737,0.8420481822676038,6.978802919654129,5.021807143443837,-1.9569957762102916
2022-12-23,6.950275189187093,1,5.254549286078117,8.28889287304007,3.0343435869619526,5.7608069644606275,4.101991170192946,-1.6588157942676816,7.5097587914213335,8.879999600909414,1.370240809488081,8.443673188318314,6.680455872621366,-1.7632173156969486,7.858692038301314,8.901115593755293,1.0424235554539791,6.874170866542855,4.849196024603401,-2.0249748419394535
2022-12-27,6.694725246309737,1,4.679059406581118,7.845943802575675,3.1668843959945576,4.997842858415041,3.0754919040926154,-1.9223509543224253,7.591475125559583,8.937038386903552,1.345563261343969,8.511359037091438,6.652511011488798,-1.85884802560264,7.400250444241848,8.378005307867483,0.9777548636256341,6.9883646059693945,5.279361064930299,-1.7090035410390954
2022-12-28,6.696343801491442,1,5.002990870159849,8.030018677362193,3.0270278072023444,4.996112526753151,2.0827354215088434,-2.913377105244308,7.505499024329225,9.566067048634253,2.0605680243050273,7.973261113298889,6.445178332380152,-1.5280827809187372,7.482662518839817,8.578178711476482,1.0955161926366657,7.217536755567721,5.475884617586701,-1.7416521379810206
2022-12-29,6.664545331489407,1,5.001846406905628,7.954044101856638,2.9521976949510105,5.07668552225249,2.1120963311817604,-2.964589191070729,7.454424632660931,9.396608533676229,1.942183901015298,7.953887860712811,6.544815827250176,-1.4090720334626354,7.5517163592015635,8.627522328303314,1.0758059691017507,6.948711207203019,5.352184866668324,-1.5965263405346946
2023-01-03,6.6911216411632894,1,5.004853882983312,8.053385918422578,3.0485320354392655,4.816369753730726,1.9802636708879362,-2.8361060828427895,7.284218215293976,9.602171892134933,2.3179536768409577,8.652914122881853,6.845846003152758,-1.8070681197290952,7.736935713298664,8.701137233536187,0.9642015202375234,6.651438158791208,4.963925128845361,-1.6875130299458476
