date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2021-06-04,20.446263715003948,1,24.603900749032917,20.643718633559274,-3.9601821154736427,20.959399402976942,24.984777445540715,4.025378042563773,20.311517962892893,17.68130900234118,-2.6302089605517125,18.126078711563935,21.657166719007904,3.5310880074439694,18.950911113552067,21.641733940921924,2.690822827369857,19.72577435000494,16.068876548652725,-3.6568978013522155
2021-06-11,20.46656271129982,1,24.63974581588859,20.724137708211302,-3.9156081076772864,21.04549459188155,25.262590929901478,4.217096338019928,20.1564447934812,17.616725649525208,-2.539719143955992,18.088067635363103,21.82490920741334,3.7368415720502384,18.87167613501815,21.408521093803643,2.536844958785494,19.99794729616633,15.962491678943948,-4.035455617222382
2021-06-18,20.283779311323006,1,24.39512131797362,20.4251811573681,-3.9699401606055176,20.85181680840715,24.509549703980056,3.657732895572906,20.09841632272841,17.854259120940938,-2.2441572017874734,17.74633941614664,21.736890309857685,3.9905508937110454,18.7725913162314,21.549507400534523,2.7769160843031244,19.838390686450822,15.627288175256737,-4.211102511194085
2021-06-25,19.84946171728595,1,23.773986909214287,19.84534530379605,-3.9286416054182354,20.539577139287843,23.822540902683485,3.2829637633956423,20.043597049414714,17.90161545927222,-2.1419815901424926,17.280008197742802,21.146056891216702,3.8660486934739,18.246827989694268,21.18782895015856,2.9410009604642937,19.2127730183618,15.193382796588722,-4.0193902217730795
2021-07-02,20.014966752289176,1,23.244214277555386,19.997368920665878,-3.2468453568895086,20.142303310581212,23.255380848075248,3.1130775374940356,20.15170895898548,18.190255228981158,-1.9614537300043224,17.513340798990697,21.327694702921335,3.8143539039306376,20.07335615303184,22.486113249536956,2.4127570965051177,18.964877014590442,14.83298756355451,-4.131889451035931
2021-07-09,19.84964810661228,1,23.161676386380606,19.640584050191308,-3.521092336189298,20.139713023240034,23.327328000483178,3.1876149772431432,20.109333958471282,18.132645019432132,-1.9766889390391498,16.992184176828005,20.453731929193665,3.461547752365661,20.14536834934964,23.129013843053073,2.9836454937034347,18.549612745404104,14.414585797320285,-4.135026948083819
2021-07-16,19.746390107482252,1,23.112810364255722,19.588087620684135,-3.524722743571587,19.920276683414386,23.00651180037157,3.0862351169571838,20.038273667587305,18.11783506475166,-1.9204386028356453,16.919267446016264,20.495001083421286,3.5757336374050226,20.045429878991158,23.114010316483856,3.068580437492699,18.442282604628687,14.156894759181,-4.285387845447687
2021-07-23,19.67091351010601,1,23.172315574056896,19.644931891885008,-3.5273836821718874,19.927598887510698,23.331522381913942,3.4039234944032444,19.776800243611532,17.967237809748184,-1.8095624338633485,16.88075091379214,20.553979603299624,3.673228689507482,19.69588511366588,22.62628816506343,2.9304030513975476,18.57213032799892,13.901521208725896,-4.670609119273024
2021-07-30,19.60530670983,1,23.0218299473253,19.352243417381004,-3.669586529944297,20.151112898847288,22.571110774916193,2.419997876068905,19.55820667896772,17.870454464018195,-1.6877522149495263,16.4486334775345,19.913345125428364,3.464711647893864,19.704837778920194,23.119404209674997,3.414566430754803,18.747219477384988,14.805282267561267,-3.9419372098237204
2021-08-06,19.516598286334688,1,23.46993654821803,19.408636977493046,-4.061299570724984,20.252178138888254,22.787011068741094,2.53483292985284,19.374953812969977,17.36725303688948,-2.0077007760804975,16.454518743242446,20.47356397076075,4.019045227518305,18.859818650197738,22.581878969735826,3.7220603195380875,18.688183824491688,14.481245694387965,-4.2069381301037225
2021-08-13,18.601766720209543,1,22.27660000176101,18.947680766613274,-3.328919235147737,19.286690182895796,21.64881815760917,2.362127974713374,18.528275629402756,16.98068134954974,-1.5475942798530156,15.613831753638507,19.306629586262915,3.6927978326244073,17.985018537509575,20.598482158678436,2.6134636211688616,17.92018421604962,14.12830830254373,-3.7918759135058906
2021-08-20,18.826790173307742,1,22.454195084495794,19.240082198098577,-3.214112886397217,19.401348485647304,21.988143926528053,2.586795440880749,18.741564973241026,17.35281444013586,-1.388750533105167,15.797801561546294,19.595761945375997,3.797960383829704,18.264941915904046,20.630221075010354,2.365279159106308,18.30088901901199,14.153717454697613,-4.147171564314377
2021-08-27,18.837269456036967,1,21.89458028992415,18.78598702525757,-3.108593264666581,19.485517778936085,21.96126716950282,2.475749390566733,18.839362275768366,17.38848874539117,-1.4508735303771942,15.769082599072917,19.57775822808702,3.808675629014104,18.71479495622171,21.11436451464789,2.3995695584261796,18.320278836298584,14.195751053335329,-4.124527782963256
2021-09-03,18.587322839872176,1,21.770523607623133,18.398229909793244,-3.372293697829889,19.14274230673324,21.771817264955388,2.629074958222148,18.709247127026998,17.187914545876893,-1.521332581150105,15.491770215607772,19.471056761279286,3.9792865456715134,18.155717118322684,20.490675393696762,2.3349582753740776,18.25393666391922,14.204243163631475,-4.049693500287745
2021-09-10,18.68852207223102,1,21.867224013248318,18.628383981893236,-3.238840031355082,19.17887696393008,22.106417742733342,2.9275407788032624,19.06831770492552,17.36556399492447,-1.7027537100010477,15.48699328690708,19.315274458387663,3.828281171480583,18.130214987102917,20.524035282922625,2.393820295819708,18.3995054772722,14.19145697252479,-4.20804850474741
2021-09-17,18.681733792133446,1,21.920525534262936,18.60454698085877,-3.3159785534041646,18.936165053916284,21.728730143478046,2.792565089561762,18.843308082491518,17.101403511072036,-1.7419045714194823,15.392382326593449,19.253285070235123,3.860902743641674,18.02669842901267,20.426482040198195,2.3997836111855264,18.97132332652383,14.975955006958543,-3.995368319565287
2021-09-24,18.781426100607977,1,22.261917342966683,19.252858356263502,-3.009058986703181,18.584731524613673,20.807295926020004,2.2225644014063306,18.908045565450948,17.21909923361605,-1.6889463318348987,15.45527469668653,19.318089385080654,3.862814688394124,18.22780986769753,20.864390023579105,2.6365801558815747,19.250777606232504,15.226823679088568,-4.0239539271439355
2021-10-01,19.038263185558325,1,22.42499069524763,20.011476366380165,-2.413514328867464,18.84130036388106,20.909653846901293,2.068353483020232,18.82289019033918,17.18706393507088,-1.6358262552682987,15.638767686575989,19.184537457253725,3.5457697706777367,18.55449980949551,21.109915577781265,2.555415768285755,19.947130367810587,15.826931929962612,-4.120198437847975
2021-10-08,19.270604008974832,1,22.51689897810752,20.43926699513618,-2.07763198297134,19.00349918816414,21.18831495175938,2.184815763595239,19.089841697883173,17.035473735806676,-2.0543679620764976,15.79984939437891,19.051195697577143,3.2513463031982326,19.04416241667539,21.734286147966685,2.690123731291294,20.16937237863985,16.175086525602907,-3.994285853036942
2021-10-15,18.822718363841556,1,22.270460209497756,19.973055510893687,-2.297404698604069,18.753163460720415,20.76398485087141,2.010821390150994,18.850933180286447,17.075235481615834,-1.7756976986706121,15.52660619191785,18.82460229084994,3.2979960989320887,17.5673709813031,20.107485020668236,2.540114039365136,19.967776159323762,16.191947028150167,-3.7758291311735945
2021-10-22,18.920668645653056,1,22.48287712608375,20.428529195338072,-2.054347930745678,18.807783073583934,20.39664791226936,1.5888648386854243,18.845927367426583,16.979000023412922,-1.8669273440136607,15.459695883269589,18.510096922976942,3.050401039707353,17.60863958336776,20.8326102263308,3.223970642963039,20.319088840186723,16.37712759359023,-3.9419612465964917
2021-10-29,18.987153788318505,1,22.706266480712145,20.694639596999394,-2.0116268837127507,18.917761727812405,20.596945638434192,1.6791839106217878,18.98784935467893,17.316072344685253,-1.6717770099936757,15.333856193539546,18.191601334471258,2.857745140931712,17.720973245498044,20.620943038156895,2.899969792658851,20.256215727669968,16.502720777164058,-3.7534949505059103
2021-11-05,19.003682833163584,1,22.645302253210815,20.62028466924785,-2.0250175839629634,19.050311083348703,20.444342127512186,1.3940310441634836,18.87613418352373,17.001893261018424,-1.874240922505308,15.323437602428626,18.359327286762877,3.0358896843342507,17.80468553047575,20.782761561874906,2.978076031399155,20.322226345993883,16.813488092565294,-3.5087382534285894
2021-11-12,18.683839640144736,1,22.38878960376232,20.414783828717148,-1.9740057750451712,18.860169610549974,19.71716376022927,0.856994149679295,18.582417261093795,16.716094756176403,-1.8663225049173917,14.852523629527695,18.062637471602258,3.2101138420745627,17.403061865839078,20.876098862418587,3.473036996579509,20.01607587009555,16.316259161724744,-3.699816708370804
2021-11-19,18.79475689562315,1,22.574948853972174,20.443939887884028,-2.131008966088146,18.849084238478355,19.7315541712274,0.8824699327490464,18.395899156791756,16.682516782323987,-1.7133823744677699,14.940392348539447,18.332406140494015,3.392013791954568,18.15217254932199,21.33070677294033,3.1785342236183425,19.856044226635163,16.247417618869136,-3.608626607766027
2021-11-26,18.49978161512247,1,22.03574632681911,20.158143987659685,-1.8776023391594237,19.266235105001485,20.138091956934403,0.8718568519329182,17.101119245403495,14.886909970640303,-2.214209274763192,14.838089880989443,17.93496000992505,3.096870128935606,17.90185603544988,21.571541347957293,3.6696853125074114,19.855643097071408,16.309042417618045,-3.5466006794533627
2021-12-03,17.984512593314854,1,21.229289059978555,19.373832355058695,-1.8554567049198596,18.640376843442766,20.05309671436565,1.412719870922885,16.6735465559437,13.939166053601596,-2.7343805023421055,14.595182388245462,17.62069992189265,3.0255175336471893,17.504674185293425,21.154534572167364,3.6498603868739394,19.264006526985213,15.76574594280315,-3.498260584182063
2021-12-10,18.230555921042974,1,21.871904029905764,20.61729425408214,-1.2546097758236243,18.544002002873498,20.096355382929545,1.5523533800560472,16.695323423780323,14.341124500405087,-2.354198923375236,14.52424488115956,17.35707743929146,2.832832558131898,17.508913753164805,21.24894496741733,3.740031214252525,20.238947435373902,15.722538982132264,-4.516408453241638
2021-12-17,18.266336093372907,1,22.001871355796993,20.450667855755768,-1.5512035000412254,18.614982972540858,20.08879912372717,1.4738161511863126,16.740884875993828,14.490298125519118,-2.25058675047471,14.533932600438504,17.42479773643774,2.890865135999235,17.529496415157453,21.3729601085885,3.8434636934310475,20.176848340309803,15.770493610209172,-4.406354730100631
2021-12-24,18.372655156760338,1,22.058095196623853,20.457608701392758,-1.6004864952310953,18.56503146590859,19.743158988274942,1.1781275223663528,16.75049154908163,14.328962822021495,-2.421528727060135,14.754482039532334,17.772624121356515,3.0181420818241804,17.816008362028114,21.69562222330778,3.8796138612796653,20.291822327387507,16.23795408420854,-4.053868243178968
2021-12-31,18.009930894271474,1,21.812133099565386,20.012261917987928,-1.7998711815774584,17.59745564977689,19.295059202240807,1.6976035524639173,16.59839377983512,14.392809998438992,-2.205583781396129,14.28359105697318,17.212718128741145,2.929127071767965,17.557248794262392,21.07379451478637,3.516545720523979,20.21076298521588,16.072941603433634,-4.137821381782246
2022-01-07,16.708945322701616,1,20.91747123222423,19.254413181617323,-1.6630580506069066,16.84522204819089,17.87376248470288,1.0285404365119888,16.402123338385707,14.568854135757249,-1.8332692026284576,13.079232199838941,16.14838786066801,3.069155660829068,13.052262886878424,16.937123592673302,3.8848607057948783,19.957360230691506,15.471130680790893,-4.486229549900614
2022-01-14,16.457278295829312,1,20.740164306385665,18.6240576958283,-2.1161066105573667,16.833725898589947,18.152888567783194,1.319162669193247,15.947152037290891,14.480647725796217,-1.466504311494674,12.961595619610392,16.453251084610713,3.4916554650003206,13.075015533047306,14.951878861098479,1.8768633280511722,19.18601638005167,16.080945839858984,-3.105070540192685
2022-01-21,16.450284964595106,1,20.69111423247307,18.640031727993076,-2.051082504479993,16.751162130384273,17.98174526574124,1.2305831353569658,15.878628285719714,14.463395405925723,-1.4152328797939902,13.006024394089067,16.54951316915856,3.5434887750694912,13.092970985758726,14.919116652346005,1.82614566658728,19.281809759145787,16.14790756640602,-3.133902192739768
2022-01-28,16.462144611290373,1,20.68321705841457,18.599034982153697,-2.0841820762608734,16.79349301180622,17.89992123035661,1.1064282185503913,15.85445840241934,14.538379207875082,-1.3160791945442583,12.965438910891336,16.620071378229838,3.6546324673385016,13.132938258345092,14.891400877036148,1.7584626186910555,19.343322025865675,16.224059992090858,-3.1192620337748167
2022-02-11,16.602857505651325,1,20.758443665789557,18.58767316982008,-2.170770495969478,16.98926692523915,18.07342991236908,1.084162987129929,15.15466330751515,13.387133880684743,-1.7675294268304071,13.05797795126432,17.116751582302086,4.0587736310377664,13.79137444960547,15.605416034127117,1.8140415845216467,19.8654187344943,16.846740454604813,-3.0186782798894853
2022-02-18,16.502065201704692,1,20.837941970107934,18.51555966967223,-2.322382300435706,16.900461230652823,17.04923306252408,0.1487718318712581,14.997021407857417,13.88791553827403,-1.109105869583388,12.499380752514298,17.109623947525037,4.610243195010739,13.848970280963243,15.036813246040325,1.1878429650770812,19.928615568132443,17.41324574619246,-2.5153698219399843
2022-02-25,16.419803382149517,1,21.03463035127018,18.18576096105238,-2.8488693902178,16.512878775674622,17.2207027400311,0.7078239643564785,14.916785135918033,13.965893249697857,-0.9508918862201767,12.558513258703996,17.104716284954804,4.546203026250808,13.68825189873128,15.078759828241218,1.390507929509937,19.80776087259899,16.96298722891973,-2.844773643679261
2022-03-04,16.364722946305367,1,20.979370931378455,18.2609744593924,-2.718396471986054,16.409859874604408,17.144919651224527,0.735059776620119,14.882297060187625,13.883416306609362,-0.9988807535782627,12.338492303900267,16.867327615611913,4.528835311711646,13.83333938111295,15.163668049688766,1.3303286685758167,19.744978126648505,16.86803159530524,-2.8769465313432647
2022-03-11,16.17335566171314,1,20.512418156041193,17.63807977820639,-2.8743383778348033,16.251391772450233,17.017746511987752,0.766354739537519,14.674113662294502,13.766119039185156,-0.9079946231093459,12.258014197857378,16.81036236430836,4.552348166450983,13.81542253421432,15.159194450522207,1.3437719163078867,19.528773647421204,16.64863182606898,-2.8801418213522254
2022-03-18,16.12193723342654,1,20.441320147387742,17.64141323002798,-2.7999069173597633,16.179944795875656,16.934653124842242,0.7547083289665864,14.778169664307924,14.073863156716413,-0.7043065075915109,12.326991589766124,16.770700020020243,4.443708430254119,13.829798118844579,15.106697359426349,1.2768992405817698,19.17539908437722,16.20429650952603,-2.9711025748511872
2022-03-25,16.036149883806324,1,20.593932806710114,17.895869719253582,-2.698063087456532,16.149033178891585,17.202514166986106,1.0534809880945204,14.811036362810867,14.283675147951058,-0.527361214859809,12.223297345818565,16.399410407146704,4.176113061328138,13.280469882467841,14.524977727266744,1.2445078447989033,19.15912972613897,15.910452134233722,-3.248677591905249
2022-04-01,16.064743640938755,1,20.54743390108851,17.627883487571097,-2.9195504135174133,16.190294473295566,17.915722562977308,1.725428089681742,15.081648954190612,14.285782390392242,-0.79586656379837,12.430918254280769,16.38938060694747,3.9584623526667,13.039237576980483,14.456965521752053,1.4177279447715705,19.098928685796594,15.712727275992364,-3.3862014098042295
2022-04-08,16.129934744496786,1,20.48232995148203,17.834819194993358,-2.6475107564886713,16.51699851410835,17.453668672665813,0.9366701585574617,15.115384251961075,14.419879839253625,-0.6955044127074501,12.393999405019755,16.264061624082075,3.8700622190623193,13.136423692215573,14.787114839891657,1.6506911476760848,19.134472652193935,16.020064296094176,-3.1144083560997586
2022-04-15,15.871216305592206,1,20.07175785650209,17.503036249401134,-2.5687216071009544,16.33834447087716,16.614780198846717,0.27643572796955596,14.455358266590949,13.978595655964327,-0.47676261062662206,12.284051292750249,15.949044116100325,3.664992823350076,12.95506785210452,14.884807998197417,1.9297401460928967,19.12271809472827,16.297033615043247,-2.825684479685023
2022-04-22,15.764922391152112,1,19.813071845162412,17.536582757746842,-2.2764890874155697,16.28878121712168,16.50867400209873,0.21989278497704845,14.365944603207623,14.158580850925446,-0.20736375228217696,12.377121982827262,15.803993716571895,3.4268717337446333,12.948903703997217,14.901890780980196,1.9529870769829785,18.795710994596476,15.679812238589605,-3.115898756006871
2022-04-29,15.369189501238422,1,19.21530786084149,16.353057925122684,-2.8622499357188076,16.36133105344061,16.960181967184923,0.5988509137443145,13.363396946560442,13.067801675658359,-0.2955952709020835,12.625794549861567,16.66749744107291,4.041702891211344,12.410820799840508,14.302052471870425,1.8912316720299174,18.23848579688591,14.864545526521184,-3.373940270364727
2022-05-13,16.13021280957165,1,19.988767000815685,17.31673330735555,-2.6720336934601363,17.2054121741878,17.32423142013151,0.11881924594371185,13.821588142330157,14.868966709963502,1.047378567633345,13.488047200037641,15.919630965233864,2.4315837651962227,13.058828906696391,15.337942255838001,2.2791133491416105,19.21863343336223,16.01377219890749,-3.2048612344547394
2022-05-20,15.933270209751017,1,20.046440594362323,17.196671237715492,-2.8497693566468314,16.30886133008549,16.990718685310824,0.6818573552253326,13.88568006605341,14.741254395529864,0.855574329476454,13.264591021899065,15.613885722934484,2.3492947010354186,12.925423130773964,15.189936721257936,2.264513590483972,19.16862511533185,15.867154495757546,-3.301470619574303
2022-05-27,16.05351312115287,1,20.083783967266072,17.17789432952131,-2.905889637744764,16.218479771858753,17.420176894176535,1.201697122317782,14.686129862087853,15.026223531969109,0.3400936698812558,13.244272621662589,15.71962620631119,2.4753535846486017,12.959678245390478,15.311081461774322,2.3514032163838436,19.128734258651477,15.666076303164758,-3.462657955486719
2022-06-03,16.198662505447114,1,19.570526611535016,16.396454316229764,-3.174072295305251,16.294255184194412,17.736762772239743,1.4425075880453306,14.86814362329494,15.46635275603525,0.5982091327403083,14.070476754358538,16.460852598932647,2.390375844574109,13.079640706154123,15.387488750131837,2.307848043977714,19.308932153145648,15.74406383911348,-3.564868314032168
2022-06-10,16.275374040058516,1,19.5719383219284,16.799291234554588,-2.7726470873738123,16.170649993581407,18.007907709920076,1.8372577163386694,15.201304426308312,16.194430251529297,0.9931258252209858,14.226854253839633,16.201389906259763,1.9745356524201298,13.225480436311855,15.44264496265076,2.2171645263389053,19.25601680838149,15.00658017543661,-4.249436632944878
2022-06-17,16.859679733109473,1,19.96769066534523,16.994315537769936,-2.973375127575295,16.547025414617906,18.767697376202833,2.2206719615849266,15.985246432740766,17.730232855808325,1.7449864230675587,14.653009254606914,16.535072010372957,1.882062755766043,13.753534739301216,15.856893017999653,2.103358278698437,20.251571892044808,15.273867600503209,-4.977704291541599
2022-06-24,16.873223149661634,1,19.994428912803812,16.930446435364132,-3.06398247743968,16.58770587530863,18.642981846260312,2.0552759709516835,16.1085183740188,17.499066627759007,1.3905482537402065,14.555087748322308,16.675099556915995,2.120011808593688,13.73809486480775,16.07219581671808,2.3341009519103295,20.255503122708504,15.41954861495229,-4.835954507756213
2022-07-01,16.757099564357627,1,19.697516589832446,16.552273535811437,-3.145243054021009,16.518808307897515,18.502311555447463,1.9835032475499474,16.070163171409533,17.425167119068746,1.3550039476592133,14.495367112148458,16.660538522083016,2.1651714099345583,13.57259457686557,15.976824461059394,2.4042298841938248,20.18814762799225,15.425482192675744,-4.7626654353165065
2022-07-08,16.925307831625357,1,19.911247625034676,16.790719634022423,-3.1205279910122528,16.63047503584798,18.631153264203405,2.000678228355426,16.195399790826144,17.635289000714195,1.439889209888051,14.704868366517402,16.779098457837023,2.0742300913196203,13.662047586639346,15.801914508117989,2.1398669214786423,20.4478085848866,15.9136721248571,-4.534136460029501
2022-07-15,16.914138040551965,1,19.91365963384746,16.724128603577782,-3.189531030269677,16.570041414969523,18.617486220616982,2.0474448056474586,16.16801020350107,17.520618606449816,1.3526084029487464,14.701284621029018,16.5943250818908,1.8930404608617835,13.555366431580978,15.637812147916108,2.0824457163351298,20.57646593838375,16.390457582860336,-4.186008355523413
2022-07-22,17.077414674428564,1,20.378016575874895,17.054330819415114,-3.3236857564597813,16.819671090740286,18.935484700013262,2.1158136092729762,16.299329923945777,17.640030990160696,1.340701066214919,14.839498348067792,16.807601007374515,1.968102659306723,13.588907784165471,15.833986232237962,2.2450784480724906,20.539064323777154,16.193054297369812,-4.346010026407342
2022-07-29,16.95745192200667,1,20.135815833314894,17.026068705427576,-3.109747127887317,16.76503386741537,18.63416070594397,1.8691268385286008,16.091502353583067,17.723237759660776,1.6317354060777092,14.798918757038152,16.70053244546905,1.9016136884308992,13.592410408645833,15.66198814232304,2.0695777336772068,20.3610303120427,15.998723773215588,-4.362306538827113
2022-08-05,17.058810835011904,1,20.32646027426503,17.145661603825346,-3.1807986704396853,16.75719534791027,18.756331040895006,1.999135692984737,16.098681129127954,17.651102887755243,1.5524217586272897,14.948698436837205,16.824248926498242,1.8755504896610375,13.676797813408342,15.776238453657754,2.099440640249412,20.545032008522625,16.199282097439834,-4.345749911082791
2022-08-12,16.948881893527997,1,20.12614779093859,16.93473270323807,-3.19141508770052,16.666723072487542,18.910933803400184,2.2442107309126413,15.882543551147151,17.271226048977397,1.3886824978302457,14.828249875178926,16.58977198822909,1.7615221130501624,13.838259573680219,15.901135560753175,2.0628759870729567,20.351367497735552,16.08549125657005,-4.2658762411655005
2022-08-19,17.013408703071622,1,20.144589350680462,17.032691838513188,-3.1118975121672747,16.785139950556072,19.155150995039705,2.3700110444836326,15.709900034463288,16.70238910223813,0.9924890677748408,14.942930379273605,16.684892763272273,1.7419623839986684,14.030505848395919,16.050646710617613,2.0201408622216945,20.467386655060395,16.454680808748805,-4.01270584631159
2022-08-26,17.0815452925445,1,20.33516110641648,17.09053593500842,-3.2446251714080603,16.86780798436105,19.202043727637573,2.3342357432765226,15.754090495169379,16.853583536143077,1.099493040973698,14.9656005565446,16.727427585659683,1.7618270291150822,14.069875999932208,16.253127176265863,2.1832511763336555,20.49673561284328,16.362553794552383,-4.134181818290898
2022-09-02,16.866616157208735,1,19.848565598400796,16.057937677321064,-3.7906279210797322,16.240136310822564,18.63514006762172,2.395003756799156,16.583007105742368,18.351592159866783,1.768585054124415,14.842374506244894,16.72104425697816,1.8786697507332661,13.672780631951156,16.131008900818983,2.4582282688678276,20.012832790090627,15.302973880645737,-4.70985890944489
2022-09-09,16.907807469384686,1,19.817640374959325,16.136848933296264,-3.680791441663061,16.058429879343876,18.87325256606357,2.814822686719694,16.835704439941892,17.952393018411456,1.1166885784695637,14.8022573259681,16.777152013344434,1.9748946873763344,13.737532093013655,16.429441756171414,2.691909663157759,20.195280703081266,15.277756529021033,-4.917524174060233
2022-09-16,16.817327125389223,1,19.719595784710435,16.077338834956265,-3.64225694975417,15.964089075289124,18.665568211933206,2.701479136644082,16.719382184361805,17.83945109029321,1.1200689059314044,14.586438080494176,16.613206828913718,2.026768748419542,13.77630951853348,16.524234384378403,2.7479248658449222,20.13814810894631,15.184163401860545,-4.953984707085766
2022-09-23,16.620730545643905,1,19.474325602920445,15.786487496585465,-3.687838106334979,15.693517338411283,18.496498122566436,2.802980784155153,16.612479649913496,17.691689920423812,1.0792102705103161,14.563836345287413,16.665558171110916,2.1017218258235033,13.370812115456857,16.04861669986373,2.6778045844068714,20.009412221873944,15.035532863313108,-4.973879358560836
2022-09-30,17.176223685891,1,19.99046356443661,15.865946434930962,-4.124517129505648,16.17876374137336,19.564913568105894,3.3861498267325345,17.312515016908122,18.846852710163375,1.534337693255253,15.037192213435986,17.134643785560428,2.0974515721244416,13.899298286283866,15.84840885152893,1.9491105652450642,20.63910929290806,15.796576765056415,-4.842532527851645
2022-10-07,17.03086382587929,1,19.736126183114607,16.29209153328516,-3.4440346498294474,15.942979216483309,18.919635332986772,2.976656116503463,16.912137128064458,18.346690738451983,1.4345536103875247,15.264934545268929,17.67940622421422,2.41447167894529,13.794048403665627,15.656259327055025,1.862210923389398,20.53495747867882,15.291099799282563,-5.243857679396257
2022-10-14,17.05031954426315,1,19.890097949287878,16.11186708534771,-3.7782308639401663,16.011347004384902,19.252827913846318,3.2414809094614156,16.520594820298257,18.1060930188183,1.5854981985200425,15.563388896965478,17.483467160056705,1.9200782630912272,13.829749914839425,15.738949475043583,1.9091995602041578,20.48673867980297,15.608712612466292,-4.878026067336677
2022-10-21,17.40312269540049,1,20.226106679581065,16.53554692564107,-3.6905597539399935,16.550221371828727,19.790259827291052,3.240038455462326,16.725630858403733,17.984709407274835,1.259078548871102,15.834013437492317,18.04490093879882,2.2108875013065017,14.232714629285226,16.00444484858383,1.771730219298604,20.850049195811877,16.05887422481328,-4.791174970998597
2022-10-28,17.107467531645792,1,20.060752722294353,16.26992640960792,-3.790826312686434,15.74980715223279,19.580712719425378,3.8309055671925876,16.593571987217643,17.312410331536697,0.7188383443190531,15.396958712953094,17.228480935780283,1.8315222228271892,14.217060744073265,16.27646132840141,2.059400584328145,20.626653871103613,15.976813465123087,-4.649840405980527
2022-11-04,17.38132003086233,1,20.099798303632525,16.44462555379151,-3.6551727498410145,15.789452463975849,19.654571925622605,3.8651194616467563,16.71076016242293,17.71384812632992,1.0030879639069923,15.488011735622877,17.128995583832165,1.640983848209288,14.1958265321866,16.354602316420454,2.1587757842338533,22.004070987333208,16.991276679177346,-5.012794308155861
2022-11-11,17.246770786607595,1,20.011899350607678,16.07551886666357,-3.936380483944106,15.790628001474246,19.345353803965196,3.5547258024909496,16.626155481912022,17.081103653595264,0.45494817168324175,15.28491175779601,17.247448913939195,1.9625371561431848,14.08463827084013,16.171126887027427,2.086488616187296,21.68239185701549,17.560072594454923,-4.122319262560566
2022-11-18,17.16147736002412,1,19.534655425281656,15.95551378820059,-3.579141637081065,15.664999348985802,19.152972504999468,3.487973156013666,16.67008360684973,16.7716183597892,0.10153475293947167,15.493551418587387,17.86820019668575,2.3746487780983614,14.01111295456029,15.879787136598907,1.8686741820386175,21.594461405879855,17.340772173870818,-4.253689232009037
2022-11-25,16.779970966125266,1,19.208547295206046,16.16059037294535,-3.0479569222606955,15.351181603146685,18.313331956524976,2.9621503533782914,16.035555401122537,15.763552494551917,-0.27200290657062,15.392276006504375,18.099558090834407,2.707282084330032,13.87649423670723,15.373653729316956,1.4971594926097254,20.815771254064728,16.969139152577995,-3.8466321014867333
2022-12-02,16.662001206012786,1,19.053039572480486,15.89038139311073,-3.162658179369757,15.244186876709378,18.2361277629507,2.9919408862413235,15.935122736687731,16.307174261183576,0.3720515244958449,15.340761908209231,17.762969191967656,2.422207283758425,13.832375283747297,15.14021474978938,1.3078394660420827,20.566520858242598,16.63513987707468,-3.9313809811679192
2022-12-09,16.60761946829466,1,19.059770854481584,15.853583363339482,-3.206187491142103,15.177527496229473,17.941279045689612,2.763751549460139,15.862732451721143,16.413041998455043,0.5503095467338994,15.267453164019201,17.87097275251425,2.603519588495047,13.742020287479377,15.141836121229787,1.3998158337504094,20.536212555837196,16.42500352853982,-4.111209027297377
2022-12-16,16.706555146528014,1,18.429270984547557,14.738812495494543,-3.6904584890530145,15.763940191999026,18.461214561498593,2.697274369499567,15.481865380444432,15.971085733243768,0.48922035279933596,16.09294361660247,19.038039825176668,2.945096208574199,13.900025706987904,15.2570426196595,1.3570169126715967,20.57128499858669,16.77313564409502,-3.7981493544916702
2022-12-23,16.440163471100753,1,18.575424343276964,14.59740519067276,-3.9780191526042046,15.776427410660517,18.56241754224763,2.7859901315871127,15.127002199697813,15.430487866766896,0.30348566706908287,15.777301514246986,19.168681294135126,3.3913797798881404,13.685748359867162,14.800691162914049,1.1149428030468869,19.699076998855077,16.081297769868073,-3.617779228987004
2022-12-30,16.31581740760797,1,18.563782162618153,14.573302790964291,-3.990479371653862,15.619596286915325,18.53378063787838,2.9141843509630547,15.036562399666366,15.26907240711391,0.23251000744754435,15.568895506872607,18.834301046722572,3.265405539849965,13.476412617638331,14.677622321561145,1.2012097039228138,19.629655471937028,16.006825241407498,-3.62283023052953
2023-01-06,15.72476891078268,1,17.777375533659566,13.968497240527,-3.8088782931325653,15.601570889273688,18.714410700395902,3.112839811122214,14.471282082667997,13.9899387860128,-0.48134329665519715,15.082564760489603,18.08650583762507,3.0039410771354653,12.558037004545483,14.044968152976011,1.4869311484305285,18.85778319405975,15.544292747159318,-3.313490446900431
