date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-11-24,28.660642478545782,1,29.492417152301556,47.074538983532705,17.58212183123115,24.180200850653833,16.976668217068365,-7.203532633585468,20.950618949170007,9.609720770876422,-11.340898178293585,39.56097880769597,14.841605467033538,-24.71937334066243,21.967790508905466,29.593257513777786,7.62546700487232,35.81184860254784,53.8680639189858,18.056215316437957
2017-12-01,27.98803328227407,1,33.31882581480723,46.01176421074706,12.692938395939834,15.021717483464059,18.872024601651532,3.850307118187473,24.75859257546044,13.656150794869035,-11.102441780591406,33.116176174795086,14.658251105014443,-18.457925069780643,25.79421661282855,28.29431981886657,2.5001032060380197,35.91867103228904,46.43568916249575,10.517018130206708
2017-12-08,27.65922966674888,1,33.331133529723374,46.37190820450276,13.040774674779385,15.440172000404942,19.413242825632125,3.9730708252271825,23.570393247326848,15.449374359170548,-8.1210188881563,35.09757407957069,13.323197307307467,-21.774376772263224,24.229673645798428,27.9381909420255,3.708517296227072,34.28643149766903,43.45946436185493,9.173032864185899
2017-12-15,26.717348513781573,1,29.085729379655632,33.4388829384111,4.353153558755466,16.33026360625601,22.060294489575583,5.7300308833195714,24.323191597904,22.494774488020994,-1.8284171098830058,36.95060914217583,15.37667419846877,-21.57393494370706,21.609164555921524,27.054186776027592,5.445022220106068,32.00513280077644,39.87927819218541,7.874145391408973
2017-12-22,27.71151648707242,1,34.02476923212424,31.223737759411392,-2.8010314727128502,16.75183039984458,24.07829722576585,7.326466825921273,21.148175871748066,24.6287814124902,3.4806055407421326,37.332349897097885,15.65650301233319,-21.675846884764695,22.755277241019428,27.101500982903374,4.3462237418839464,34.25669628060031,43.58027852953053,9.323582248930222
2017-12-29,27.490937269182822,1,35.14723794399595,38.58629941501577,3.4390614710198264,14.502588541282904,14.030923376708088,-0.4716651645748158,22.420867622456285,27.219466574550296,4.798598952094011,40.76980444825315,17.552346821521816,-23.21745762673133,20.129869751418,26.88480810377304,6.75493835235504,31.975255307690645,40.671779323527915,8.69652401583727
2018-01-05,28.002624777760712,1,42.3551786078251,29.172091594668537,-13.183087013156566,14.05070300129313,30.450404988922514,16.399701987629385,15.395286552798552,30.881177112250185,15.485890559451633,46.18242728520428,19.950108557870784,-26.232318727333492,23.688837081849243,30.14168709628214,6.452850014432897,26.343316137593945,27.420279316570145,1.0769631789762002
2018-01-12,23.80479245736194,1,42.67989816158676,22.19475429483468,-20.485143866752082,10.984501928730069,26.34233564843761,15.357833719707543,10.302438109995805,26.305818668600097,16.00338055860429,38.4006975248534,16.249098983837797,-22.151598541015602,22.595031729485655,26.186627729474836,3.591595999989181,17.866187289519942,25.55011941898661,7.683932129466669
2018-01-19,23.93791909415783,1,43.84416004846485,21.658568957201673,-22.185591091263177,10.848683474456834,25.118903359611963,14.270219885155129,10.20242783619345,26.246981312780846,16.044553476587396,37.76234532799987,17.782960592672552,-19.979384735327315,22.309059292412158,26.310472759564604,4.001413467152446,18.66083858541981,26.509627583115332,7.848788997695522
2018-01-26,23.55767071957412,1,43.66083024125899,23.362120304523202,-20.29870993673579,10.235556254656302,21.841112660842725,11.605556406186423,10.310688953695731,27.903850992140974,17.593162038445243,36.96764032838491,17.575245307490782,-19.392395020894128,21.920848559638827,26.629622533272524,4.708773973633697,18.250459979809946,24.034072519174515,5.783612539364569
2018-02-02,24.673098428022666,1,44.760749220828295,23.670958570235477,-21.089790650592818,10.665984688961657,19.668820376388325,9.002835687426668,11.540001006317226,29.309292724984346,17.76929171866712,37.928021299025595,17.815753130431624,-20.11226816859397,23.3345259742089,28.262725646411127,4.928199672202226,19.8093083787943,29.311040119685103,9.501731740890804
2018-02-09,28.51004385182569,1,38.9534843080096,23.57727857720564,-15.37620573080396,18.770771436130843,20.703439096585086,1.9326676604542428,18.131267264678783,32.533674021249226,14.402406756570443,37.51487085710454,31.87635800479663,-5.638512852307912,26.502953058605883,24.17216251623546,-2.3307905423704227,31.186916186424497,38.197350894882064,7.010434708457566
2018-02-16,28.542020232251218,1,36.134855732362404,20.680284398615036,-15.454571333747367,19.398782131901285,20.068271964196526,0.6694898322952412,18.034548304696784,27.542190527503337,9.507642222806552,39.27513224956621,37.16819998922355,-2.10693226034266,24.883811933726392,23.431747020343423,-1.4520649133829693,33.52499104125421,42.3614274936254,8.836436452371188
2018-02-23,28.504167015910507,1,36.02014028734831,18.03137866245352,-17.988761624894792,21.43672516602365,21.771754310911646,0.3350291448879972,19.828769966697195,27.534651372516876,7.705881405819682,39.15634562620585,38.727828317345896,-0.4285173088599521,20.966535534530593,18.656053547709917,-2.310481986820676,33.61648551465743,46.30333588452517,12.686850369867742
2018-03-02,29.63837498186491,1,38.72668169037715,19.980920966038695,-18.745760724338453,22.28484293216684,25.37755263815191,3.0927097059850723,20.30669621879602,32.5847508193912,12.278054600595183,38.52258148372388,34.414941016524395,-4.107640467199488,24.11813847417322,19.702654450011636,-4.415484024161586,33.87130909195234,45.769430001071626,11.898120909119285
2018-03-09,28.316700853505086,1,41.986366181997354,19.5620538094754,-22.424312372521953,21.153015928216476,23.780985054688756,2.62796912647228,19.475868054137464,32.923858710036995,13.447990655899531,38.38861673455685,35.42651771308907,-2.962099021467779,18.02568599415372,13.91226647945301,-4.113419514700709,30.870652227968648,44.29452335428729,13.423871126318645
2018-03-16,28.876165751376117,1,34.30612729271296,18.297404578152268,-16.00872271456069,20.99773553642366,21.94188239298765,0.9441468565639894,19.095224534850104,30.44673224513531,11.351507710285205,38.122267586064964,35.137906323463326,-2.984361262601638,25.843450585113132,17.609690548028567,-8.233760037084565,34.892188973091905,49.82337842048962,14.931189447397713
2018-03-23,28.57555393346244,1,33.98523330478692,16.857717698370905,-17.12751560641601,28.602207607915048,24.137987880032327,-4.464219727882721,21.55995936436156,31.11759077888398,9.557631414522419,36.07090957066396,32.124126691804804,-3.9467828788591532,22.771507714298792,21.861039552270498,-0.9104681620282946,28.463506038748378,45.35486099941214,16.89135496066376
2018-03-30,29.334511452381776,1,35.90878373194754,14.567556522747978,-21.34122720919956,26.298827507776807,29.625948028349967,3.3271205205731604,26.089329394516298,33.05477094905149,6.9654415545351895,36.84754925814045,29.0264559302653,-7.821093327875147,22.082612947013047,20.365299079568288,-1.7173138674447586,28.77996587489649,49.36703820430759,20.5870723294111
2018-04-06,26.665948374468343,1,32.919890466827596,16.88098609087828,-16.038904375949315,19.592477312654808,21.23478464843849,1.6423073357836842,22.392031686236237,24.193055088240726,1.801023402004489,36.83458430803183,29.671742939933004,-7.1628413680988245,23.91686430031696,23.920846952780096,0.00398265246313656,24.33984217274265,44.09427452653945,19.7544323537968
2018-04-13,24.338245848406434,1,26.5799144644338,13.44837522743073,-13.131539237003068,15.763483835993654,19.098769526323224,3.3352856903295702,17.229571819087553,16.29127288335505,-0.9382989357325044,36.09619389362765,31.53309284053578,-4.56310105309187,24.499040195248114,22.349594296132636,-2.1494458991154772,25.861270882047833,43.30837031666121,17.447099434613378
2018-04-20,28.456084445793977,1,29.47171125315191,15.73578402415815,-13.73592722899376,16.538607364864177,21.025438218527455,4.486830853663278,19.40393091398633,23.34630144987493,3.9423705358885996,44.377528593616944,29.943703449481035,-14.43382514413591,32.51290980743255,30.35494023346898,-2.1579695739635696,28.43181874171195,50.33033929925337,21.898520557541417
2018-04-27,24.156327239557907,1,23.690244842393028,11.058774708744693,-12.631470133648335,17.291454128502338,19.97251188740624,2.681057758903904,12.205994636415852,14.800324096050616,2.594329459634764,35.82881797953091,24.354702797617037,-11.474115181913874,28.443780788949354,27.813497900180323,-0.630282888769031,27.477671061555967,46.938152047348524,19.460480985792557
2018-05-04,24.035569947185582,1,22.790738501771656,13.572112719022385,-9.218625782749271,17.282737192084795,16.72626752750962,-0.5564696645751752,13.860989034633036,13.178610044781749,-0.6823789898512871,34.41505022962119,23.224577710598652,-11.190472519022535,28.367439835340335,26.09004208505523,-2.277397750285104,27.49646488966249,51.42180959614585,23.925344706483358
2018-05-11,23.076117844410817,1,18.864750786535552,11.179326405727082,-7.68542438080847,13.173726030392757,15.134078848461087,1.9603528180683298,16.114952854097083,10.59614810331351,-5.518804750783573,35.66342908412311,27.489293011355215,-8.174136072767894,27.19855687037743,23.396520606869274,-3.802036263508157,27.44129144093897,50.66134009073873,23.220048649799764
2018-05-18,22.359330711369527,1,16.654362307373574,9.305504872813856,-7.348857434559719,12.435732547886502,17.185680391990616,4.749947844104113,16.508929085464217,10.817970291442776,-5.690958794021441,34.798477711999396,28.61189230508043,-6.186585406918965,28.100690357732972,20.51891520797122,-7.581775149761754,25.657792257760505,47.71602119891827,22.058228941157765
2018-05-25,21.415245002357025,1,14.882350751683191,13.191888941295005,-1.6904618103881859,11.578439596739756,16.19622572666421,4.617786129924454,16.921925651932355,7.750923557083013,-9.171002094849342,34.21581195279374,35.346701243747304,1.1308892909535615,23.584176091290445,16.608844536746275,-6.975331554544169,27.308765969702662,39.396886008606344,12.088120038903682
2018-06-01,21.89151056757288,1,15.734269778533502,13.46723215260856,-2.2670376259249423,14.05569334837081,21.136360083676735,7.080666735305925,16.547924742100548,10.20960290530023,-6.3383218368003185,36.02056577554823,33.30686203246649,-2.7137037430817372,22.04446641689387,18.292572440819058,-3.751893976074811,26.9461433439903,34.936433790566156,7.990290446575855
2018-06-08,21.029334925237375,1,18.822994500793342,8.6044816137792,-10.218512887014143,14.113686857835603,23.910850305876338,9.797163448040735,14.549042129782265,10.277005672241685,-4.27203645754058,33.62246218487127,34.76284396859559,1.1403817837243224,18.670898207274703,15.656562697310463,-3.0143355099642406,26.396925670867063,32.96426529362098,6.56733962275392
2018-06-22,24.608354998155118,1,17.855531567018403,10.704827242297085,-7.150704324721318,15.899725617064618,28.05571744833415,12.155991831269532,22.038160708375543,11.831409771460201,-10.206750936915341,39.69468359181243,36.07601803842308,-3.6186655533893486,22.753547820323192,23.22885585069298,0.4753080303697885,29.408480684336524,37.75330163772324,8.344820953386716
2018-06-29,22.704389444706777,1,18.205928255508496,10.263808233678134,-7.9421200218303625,23.505429872991527,29.518843958214475,6.013414085222948,16.066277247283367,13.238887298465343,-2.8273899488180234,30.197735008214707,31.204579138621767,1.0068441304070603,21.180451231275626,17.27965757556248,-3.9007936557131444,27.070515052966954,34.72056046369846,7.650045410731508
2018-07-06,22.37462237092164,1,15.65727649026573,8.529959604190452,-7.127316886075278,29.05114586390053,36.55515593039601,7.504010066495482,14.383449087055553,15.668464145345666,1.2850150582901136,30.118617115195107,25.162218267608694,-4.956398847586414,20.62534512191057,17.60659857347278,-3.0187465484377896,24.411900547202322,30.72533770451622,6.313437157313899
2018-07-13,22.753881704329434,1,13.557243317646083,8.398075765120296,-5.159167552525787,32.95828082019895,38.824791660596446,5.8665108403974955,17.513997250222474,19.06076474538594,1.546767495163465,29.336673172806627,22.19994723031101,-7.136725942495616,20.789179928238966,20.56862608422182,-0.22055384401714662,22.367915736863523,27.471084740341112,5.103169003477589
2018-07-20,24.865477799662127,1,13.137589142118514,9.204823342487416,-3.932765799631099,35.035013251162695,39.12680500437156,4.091791753208867,24.68355408698588,21.186832296369914,-3.4967217906159647,29.767931713972317,21.945456282223105,-7.822475431749211,23.563002575391806,25.02446514078308,1.4614625653912725,23.005776028341543,32.70448473173768,9.698708703396136
2018-07-27,25.80023165496553,1,13.99341712899917,8.631462144807358,-5.3619549841918115,34.75690902428205,38.390606408041265,3.6336973837592126,25.059767684152632,24.612090114841337,-0.44767756931129554,29.419134302484807,21.55119777829627,-7.867936524188536,21.99285798049425,25.327569379571415,3.3347113990771646,29.579303809380264,36.288464104235544,6.70916029485528
2018-08-03,23.591397297055625,1,13.402874690895942,10.987388455611224,-2.4154862352847175,31.768608651019193,37.41799991001629,5.649391258997099,19.71048438843097,24.13143896718445,4.420954578753481,27.882432572646536,22.38697052946067,-5.495462043185867,18.45931141710669,20.27395200546347,1.8146405883567809,30.324672062234413,26.350633914597637,-3.974038147636776
2018-08-10,23.049491876789855,1,13.789384465260142,9.844400505012175,-3.944983960247967,28.718644177489097,33.3640716686475,4.645427491158401,21.33813525962981,27.20794636473201,5.869811105102201,27.886591544305716,25.12854285718329,-2.7580486871224252,17.952229345655027,20.201250440199786,2.2490210945447586,28.61196646839933,22.550739424964377,-6.061227043434954
2018-08-17,23.76766557787757,1,14.991569083040801,7.812480224964389,-7.179088858076412,28.279304263770356,26.956583100874965,-1.322721162895391,25.519474920101132,29.185306595965784,3.665831675864652,28.688473447857348,29.824914322395642,1.1364408745382946,18.045866422049258,20.405852140038334,2.359985717989076,27.081305330446526,28.42085708302632,1.3395517525797942
2018-08-24,22.13018993546538,1,18.78883208846007,7.5698684864247525,-11.218963602035316,22.380353236340383,30.10400781444598,7.723654578105595,15.929496699254301,28.31046898651354,12.38097228725924,31.932331608179567,22.067352079498136,-9.864979528681431,15.800790106658809,17.527834521525406,1.7270444148665973,27.949335873899173,27.201607724384488,-0.7477281495146855
2018-08-31,19.364514670142466,1,16.585211565896245,7.683593558668832,-8.901618007227412,21.67989217932781,26.579632767901032,4.8997405885732235,13.633325317001947,21.456489214591954,7.823163897590007,22.884529760993317,23.882017545906464,0.9974877849131474,15.783340065284392,15.801874453286317,0.01853438800192464,25.620789132351092,20.783480480500202,-4.83730865185089
2018-09-07,19.866731986345187,1,19.180403593424302,10.688140957911372,-8.49226263551293,23.37903759778004,22.78734223053644,-0.5916953672436023,16.466042784094768,23.393845541810776,6.927802757716009,20.31684749979034,24.142341039521526,3.825493539731184,11.989137698993403,13.26763096985988,1.278493270866477,27.868922743988264,24.921091178431084,-2.9478315655571805
2018-09-14,20.51157616762468,1,19.68709557364606,9.526961961052407,-10.160133612593654,27.023757820254048,25.874269258091914,-1.1494885621621336,14.950953357843062,22.95808766168659,8.007134303843529,20.66203620537287,23.1549756327575,2.492939427384627,10.500497584929562,14.714709916858808,4.214212331929247,30.245116463702473,26.84045257530086,-3.4046638884016147
2018-09-21,20.45274875961152,1,19.448733956423467,8.897611426805113,-10.551122529618354,29.070299421774763,25.552809449284155,-3.5174899724906084,15.124889548679434,23.335127165013247,8.210237616333814,19.35562894517622,21.82981902851016,2.474190083333937,9.466324990953225,15.328030579396,5.861705588442774,30.250615694662017,27.773094908660454,-2.4775207860015627
2018-09-28,20.469818699705034,1,19.913397133432767,11.242508545745167,-8.6708885876876,30.551019655193002,24.928174321097117,-5.622845334095885,14.079429544674241,23.590566774003292,9.511137229329051,18.61117153116649,22.1510079496191,3.5398364184526088,9.123591454045581,16.26604372205462,7.142452268009038,30.540302879718112,24.640610885710927,-5.899691994007185
2018-10-05,21.28988225800242,1,21.09433697398252,11.158095743732346,-9.936241230250175,30.651304785358576,24.118163783316135,-6.533141002042441,15.787173417896497,24.40610576789824,8.618932350001742,19.80301801900987,22.957006412454433,3.153988393444564,9.45214980915138,20.785057089943095,11.332907280791716,30.951310542615687,24.314864750670253,-6.636445791945434
2018-10-12,22.44075650376571,1,26.38115863025513,14.42399367186185,-11.957164958393278,29.45280110922191,24.755142585511862,-4.6976585237100466,14.901152185181047,23.489018601220366,8.587866416039319,19.360671993673108,25.18691993978109,5.8262479461079835,14.106805856361973,24.85312577848913,10.746319922127157,30.441949247901064,21.936338445729945,-8.50561080217112
2018-10-19,22.321415187152308,1,23.72892093663016,14.807784634375096,-8.921136302255064,30.67994976903988,25.93343036189283,-4.746519407147048,14.009001195623014,22.702521992759273,8.693520797136259,20.07032786196403,24.169954203410313,4.099626341446282,13.796239236470853,24.34989071672433,10.553651480253478,31.644052123185887,21.96490921375195,-9.679142909433935
2018-10-26,23.094114264263826,1,24.410106050590997,14.80789279722967,-9.602213253361327,32.44558219134329,25.72215221401838,-6.723429977324912,13.72386707650837,23.51103516640427,9.7871680898959,21.463621124623515,27.33936211923543,5.875740994611917,14.13051900125133,25.11260714150731,10.982088140255982,32.39099014126546,22.07163614718786,-10.319353994077602
2018-11-02,24.192434896931115,1,24.107558633849294,18.45655403421371,-5.651004599635584,33.135697036336126,26.31057191713512,-6.8251251192010045,14.119795120765417,24.226424153209223,10.106629032443806,24.34389273157592,28.295356754244793,3.9514640226688726,15.98837996884474,25.79858139752926,9.810201428684522,33.45928589021517,22.067121125254545,-11.392164764960626
2018-11-09,23.674197959438658,1,23.47190414296439,16.003182267092498,-7.468721875871893,33.889755599086115,26.461281093780173,-7.428474505305942,12.675994342152876,26.393482544163206,13.71748820201033,23.89488559760369,27.75110779939996,3.856222201796271,14.488240504708315,23.415512763040937,8.927272258332621,33.62440757011656,22.02062128915513,-11.60378628096143
2018-11-16,22.90909464437371,1,22.88487347050247,14.552276451988718,-8.332597018513752,33.11252266600307,25.347414331198124,-7.76510833480495,12.91230675127143,27.76106836832861,14.848761617057178,21.62489564110294,24.135791805135682,2.5108961640327436,14.672585818262704,24.263335726773363,9.59074990851066,32.24738351909963,21.39468118281775,-10.85270233628188
2018-11-23,23.04712649773397,1,23.998903473144765,13.960086885459944,-10.03881658768482,33.58579245557695,25.7238591756948,-7.861933279882152,12.7442919232559,29.011838217008943,16.267546293753043,20.861977518147683,24.809647569702236,3.947670051554553,14.23191874815042,24.374445138358766,10.142526390208346,32.8598748681281,20.40288200017912,-12.456992867948983
2018-11-30,22.013495141365656,1,22.864185021028604,12.722388545997617,-10.141796475030986,33.07431873806475,25.436724930768165,-7.637593807296582,13.665511134706222,27.759269921720872,14.09375878701465,20.10919817333027,24.294363311037415,4.185165137707145,14.08772947375131,24.687695804921958,10.599966331170648,28.28002830731279,17.180528333747915,-11.099499973564875
2018-12-07,21.071455475969973,1,22.286015891826864,9.43899699504263,-12.847018896784235,31.983902374253987,25.759253289648896,-6.22464908460509,15.130399117097241,22.32052155012694,7.1901224330297,22.76765859311486,26.522611988415832,3.754953395300973,12.870913701737962,28.09278419543807,15.22187049370011,21.389843177788933,14.29456483714749,-7.095278340641443
2018-12-14,21.324070679828406,1,22.349049349157,9.303238513413007,-13.045810835743993,32.33918005209519,26.130628516704604,-6.208551535390583,15.492905703817371,23.793147125760115,8.300241421942744,23.124384080345564,26.73991097256318,3.6155268922176163,15.666042593322771,27.947575271377573,12.281532678054802,18.972862300232535,14.029923679151892,-4.942938621080643
2018-12-21,22.194130106103483,1,22.63375755776657,9.460162069344335,-13.173595488422237,34.91474545453411,28.130745756749462,-6.783999697784651,15.39957079956018,22.88637628499481,7.48680548543463,24.508782755279313,29.018846222905083,4.51006346762577,15.170845144548608,28.66736348515026,13.496518340601654,20.537078924932118,15.001286817476966,-5.535792107455151
2018-12-28,22.095243516067978,1,23.425904001624872,7.8921922321353435,-15.533711769489528,35.02177807253646,29.71515843392892,-5.306619638607543,15.31215330955024,24.60003254114548,9.287879231595241,21.27977593309994,27.359915652717007,6.0801397196170655,14.994960834495416,29.76942322200567,14.774462387510255,22.536888945100927,13.234739014475423,-9.302149930625504
2019-01-04,22.244906891420715,1,23.58490719606695,7.4330857222123115,-16.15182147385464,33.83855006182537,32.26391545780065,-1.5746346040247232,17.552692031135336,26.598865780450424,9.046173749315088,18.84548420641761,24.246824278834268,5.401340072416659,16.028705645998357,29.606209319685334,13.577503673686977,23.619102207080658,13.320540789541297,-10.29856141753936
2019-01-11,23.561864343294573,1,25.549117106264916,9.092120401491513,-16.456996704773402,33.83571758375547,29.691645217772617,-4.144072365982851,18.645616285924362,30.383049804441058,11.737433518516696,18.75667228846943,25.890322677322942,7.1336503888535105,20.1376944425308,32.61402446918255,12.476330026651752,24.44636835282246,13.70002348955677,-10.74634486326569
2019-01-18,22.178456638827893,1,25.976375579322124,8.72112845865962,-17.255247120662503,31.88156125275229,27.401759726916836,-4.479801525835455,18.445779161395407,27.11111838254216,8.665339221146752,18.736559417655798,24.547825487971338,5.81126607031554,19.831121219972644,30.490692818052437,10.659571598079793,18.199343201869084,14.798214958824957,-3.401128243044127
2019-01-25,20.654978989345757,1,23.62395569213922,6.790097859171567,-16.833857832967652,30.499485364417964,26.849769226694747,-3.6497161377232175,17.541446305611586,27.31177044564369,9.770324140032102,17.582480101318495,23.7984810850635,6.216000983745005,17.72170899925554,28.79097889581314,11.0692698965576,16.960797473331738,10.3887764236879,-6.572021049643837
2019-02-01,22.77366694180128,1,29.540241588230103,9.652000584502375,-19.888241003727728,30.910202524726046,26.414476403714914,-4.495726121011131,16.48054137139505,27.642605980846767,11.162064609451718,23.385842503865916,26.07802475000176,2.692182246135843,15.934787964487043,32.03454448988191,16.099756525394866,20.39038569810353,14.82034944185996,-5.570036256243569
2019-02-15,22.773781705638644,1,29.653038286549304,14.11450660526576,-15.538531681283544,30.54421610976712,26.048413128281425,-4.495802981485696,15.648971268560473,27.8084949440222,12.159523675461728,20.341343123090795,29.357559464117728,9.016216341026933,18.338332105271704,26.801114056752255,8.462781951480551,22.116789340592476,12.512602035392504,-9.604187305199972
2019-02-22,22.95812912464326,1,29.407035058965988,13.468028026261337,-15.939007032704652,31.881434636683807,26.577110163018048,-5.304324473665758,14.824009671925822,26.8235269300816,11.999517258155777,19.41534784600441,27.614361872122075,8.199014026117666,18.742573829911265,28.77274560932078,10.030171779409514,23.47837370436828,14.493002147055705,-8.985371557312575
2019-03-01,22.74519423945605,1,24.47299837962143,12.780289289458082,-11.692709090163348,33.209943982897215,26.355736279700366,-6.854207703196849,12.920849024926838,27.53713705236825,14.616288027441414,19.543171905172215,27.995064520295713,8.451892615123498,21.302750646471495,26.306535835331687,5.003785188860192,25.021451497647107,15.496402459582228,-9.525049038064878
2019-03-08,21.72875811823702,1,25.590237290538397,14.855898496372149,-10.734338794166248,29.437609029070657,22.849939660145054,-6.587669368925603,10.652948805827748,23.929939209043425,13.276990403215677,21.60873746998429,29.428385688155558,7.819648218171267,20.87493164298631,27.37105620777976,6.496124564793448,22.2080844710147,11.937329447926174,-10.270755023088526
2019-03-15,22.95110828207642,1,26.199435245450303,11.382166373378993,-14.81726887207131,30.634326851119653,19.98335613357571,-10.650970717543942,7.910991879924168,27.41280061059689,19.50180873067272,26.85667716832566,35.99844945486397,9.141772286538313,20.691970885397808,32.25507736339539,11.563106477997579,25.41324766224092,10.674799756647573,-14.738447905593347
2019-03-22,20.09975971831489,1,23.144832562124478,6.844296674938647,-16.30053588718583,27.589609926511173,24.696726518670417,-2.892883407840756,6.443607092768801,20.062985494215653,13.619378401446852,27.039350477760124,34.612538799631224,7.5731883218711005,15.630487393596894,24.085401557348476,8.454914163751582,20.750670857127872,10.29660926508491,-10.454061592042962
2019-03-29,17.193682526013177,1,22.37484340072689,7.368715049830854,-15.006128350896034,19.63187269026122,19.431298533713758,-0.2005741565474608,4.2457641208652035,16.904295018258523,12.65853089739332,20.228229536613867,27.03107409808142,6.802844561467552,14.245719116746358,24.240789107123774,9.995069990377417,22.435666290865527,8.185923349070734,-14.249742941794793
2019-04-05,15.385091958133913,1,22.483384508214286,12.758116093218177,-9.725268414996108,15.776939442735852,15.245683024477728,-0.5312564182581241,3.3914370605445043,16.45319174948615,13.061754688941647,13.95055694381908,18.329694305173078,4.3791373613539974,15.627238650412153,21.603140544586964,5.975901894174811,21.0809951430776,7.920726031861378,-13.160269111216223
2019-04-12,16.319386677911876,1,25.066107395870475,15.342554605024645,-9.72355279084583,15.17599134097847,14.811562282912632,-0.3644290580658378,7.604533407957206,18.022727876155514,10.418194468198308,14.269891355196634,20.419130841137218,6.1492394859405834,14.994600619581988,21.53756699940753,6.542966379825543,20.80519594788649,7.782777462833735,-13.022418485052754
2019-04-19,15.05717845777175,1,23.99719512409422,13.650544081719616,-10.346651042374603,12.092332363692762,12.49264239531756,0.40031003162479806,7.176055472246389,16.075528913741834,8.899473441495445,13.387050927924207,18.548536225880994,5.161485297956787,13.963162502167393,21.199618720414534,7.236456218247142,19.727274356505532,8.376200409555949,-11.351073946949583
2019-04-26,17.20169084075639,1,23.617043279449433,16.245102589385695,-7.371940690063738,16.455391193827012,17.993069136330618,1.5376779425036062,19.941876521075514,19.622378045444094,-0.31949847563141986,15.090681451120531,18.256573405430785,3.165891954310254,12.992261263346109,23.327909875201343,10.335648611855234,15.112891335719752,7.765111992745815,-7.347779342973936
2019-05-03,16.557721890535678,1,23.347513741300176,15.664397895938208,-7.683115845361968,13.795692311492473,16.97900898101632,3.1833166695238475,19.83525777772104,20.703378381852175,0.8681206041311356,13.818211000516698,16.1393273751287,2.3211163746120036,13.289491293450695,22.889013812837632,9.599522519386937,15.260165218732993,6.971204896441037,-8.288960322291956
2019-05-10,17.021994447169224,1,23.634646201787163,15.046595347970452,-8.58805085381671,14.402259288907956,16.834386541762697,2.432127252854741,19.399642705021733,23.585958131377808,4.1863154263560745,15.022123522359834,16.782793861643455,1.760670339283621,14.609187806617825,22.202347040944943,7.593159234327118,15.064107158320837,7.679885759316008,-7.384221399004829
2019-05-17,17.5367250815252,1,22.853923459694457,15.660223083565185,-7.1937003761292715,14.898656120291605,17.246011921575302,2.3473558012836975,20.083642897669478,26.26876286439341,6.185119966723931,15.172333553502355,17.44717862773328,2.2748450742309245,17.092454060268977,21.064912818192795,3.9724587579238175,15.119340397724343,7.533261173691244,-7.586079224033099
2019-05-24,15.140502754544158,1,17.86655448067488,12.457932590248106,-5.408621890426772,12.095598843774553,12.61128606144193,0.5156872176673772,19.099249991773164,22.32602740013982,3.226777408366658,17.98208655012556,20.2817035295231,2.299616979397541,12.831836384357473,15.717479068068116,2.8856426837106426,10.967690276559324,7.448587877843892,-3.5191023987154324
2019-05-31,16.488952088441106,1,18.802470558768036,11.906717509260048,-6.895753049507988,14.65176976485371,13.5754594320466,-1.076310332807111,21.199406747817278,24.5087363754365,3.3093296276192206,24.051293025490764,25.60560281282605,1.554309787335285,9.578975515178783,13.080622216930905,3.5016467017521222,10.649796918538058,10.256574184146459,-0.3932227343915997
2019-06-14,17.998473528331868,1,16.453402235729286,17.621226726065217,1.1678244903359314,17.648846867649794,14.774618172910507,-2.874228694739287,20.64460880862788,30.468185032856482,9.823576224228603,32.84449304782075,25.53641352423638,-7.308079523584368,10.851144618423163,12.223753789618911,1.372609171195748,9.548345591740329,7.366643924303688,-2.1817016674366414
2019-06-21,18.144220629629345,1,21.276026376940237,14.105226930979157,-7.17079944596108,18.6432614150053,17.421727905128563,-1.2215335098767355,17.559807850124628,22.55000252239641,4.990194672271784,30.554517313429017,34.37683591119577,3.8223185977667526,11.129697846510354,12.931313152407341,1.8016153058969877,9.702012975766536,7.480217355668799,-2.221795620097737
2019-06-28,16.828538244925415,1,25.198371111885095,11.143982447456125,-14.05438866442897,15.123885006753255,13.772090431164727,-1.351794575588528,17.073715185153617,21.633440703338636,4.559725518185019,23.771325412501128,34.47882354745849,10.707498134957362,10.357360442420145,13.040453987872723,2.6830935454525786,9.446572310839244,6.902438352261768,-2.5441339585774756
2019-07-05,17.883498806590094,1,23.897153576466025,10.737784201159712,-13.159369375306312,15.000245603742258,13.627326624498679,-1.372918979243579,18.145507540677627,21.229609039148087,3.08410149847046,23.41086797626771,40.48173617705301,17.0708682007853,16.551050332069963,13.668353097715936,-2.8826972343540263,10.296167810316987,7.55618369996516,-2.739984110351827
2019-07-12,33.49363811001691,1,34.41119598068367,46.7317888168396,12.320592836155924,17.188116450442166,10.884756437952007,-6.30336001249016,35.810908949110924,18.924392539937898,-16.886516409173026,33.249173639111575,35.75629121458883,2.5071175754772526,40.55434543085347,50.92954743467847,10.375202003824995,39.74808820989967,37.73505221610467,-2.0130359937950004
